datetime,arrivals
1382112120,1
1382113020,3
1382114280,1
1382114400,1
1382114760,1
1382115240,1
1382116200,1
1382117760,1
1382118060,1
1382118180,1
1382119380,1
1382119560,1
1382119620,1
1382119860,1
1382121540,2
1382122680,1
1382122860,1
1382123220,2
1382124300,1
1382128740,1
1382131440,1
1382131740,1
1382132820,1
1382133360,1
1382135100,1
1382135220,1
1382135400,3
1382137260,2
1382137380,2
1382138220,1
1382139540,1
1382142360,1
1382142960,1
1382143740,1
1382144760,1
1382145060,1
1382145540,1
1382155500,2
1382155620,1
1382155800,1
1382158380,1
1382168280,1
1382186940,1
1382187180,1
1382191980,2
1382194500,1
1382194980,1
1382195100,1
1382196840,1
1382196900,1
1382198940,1
1382200920,1
1382204580,2
1382205180,1
1382207880,1
1382208240,1
1382209920,2
1382209980,1
1382210700,1
1382210760,1
1382211060,1
1382211780,1
1382211900,1
1382215140,1
1382217120,1
1382217300,1
1382217480,1
1382217720,2
1382218500,1
1382218560,1
1382219460,1
1382219640,1
1382221620,1
1382222640,2
1382223360,1
1382223420,1
1382223840,1
1382225520,1
1382231160,1
1382231880,1
1382244660,1
1382249640,2
1382275380,1
1382277660,1
1382278620,1
1382278680,1
1382281500,1
1382281620,1
1382281680,1
1382282160,2
1382285340,1
1382285520,1
1382287800,2
1382288160,1
1382288700,1
1382291160,2
1382291460,2
1382291700,1
1382293020,1
1382293140,2
1382295720,1
1382298180,1
1382299920,1
1382301420,3
1382303340,1
1382305860,1
1382307060,1
1382307900,1
1382308920,1
1382316180,1
1382324220,1
1382325720,1
1382354280,1
1382354880,1
1382356800,1
1382357340,1
1382357520,1
1382358120,1
1382358300,1
1382358420,1
1382358660,2
1382358720,1
1382359200,1
1382359920,2
1382360040,2
1382360220,3
1382360460,2
1382360700,3
1382360940,2
1382361180,1
1382361420,3
1382362020,1
1382362260,2
1382362440,1
1382362740,1
1382363100,1
1382363220,1
1382363640,1
1382363700,1
1382364060,1
1382364420,1
1382364660,1
1382366040,1
1382366700,1
1382367840,1
1382369520,1
1382369760,1
1382371860,1
1382372160,1
1382372820,1
1382373660,1
1382374740,1
1382375160,1
1382376540,1
1382376600,1
1382377380,1
1382377860,1
1382378460,1
1382379060,1
1382379120,1
1382379240,1
1382379300,3
1382379420,1
1382379720,3
1382381520,1
1382381820,1
1382382900,1
1382383440,1
1382386860,1
1382388060,1
1382388180,2
1382388720,1
1382389560,1
1382394240,1
1382394420,1
1382396400,1
1382398500,1
1382400060,1
1382400180,1
1382401800,1
1382402520,1
1382403480,1
1382407620,1
1382408460,1
1382416080,1
1382419920,1
1382439060,1
1382441040,1
1382441160,1
1382443800,2
1382444220,2
1382444880,1
1382445060,1
1382445360,1
1382445780,1
1382445960,2
1382446140,1
1382446260,1
1382446500,1
1382447100,1
1382447160,1
1382447340,1
1382447400,1
1382447520,2
1382447580,1
1382447760,2
1382448060,1
1382448540,1
1382448780,1
1382448900,1
1382448960,1
1382449320,3
1382449500,2
1382449680,1
1382450100,1
1382450400,1
1382450880,1
1382451180,2
1382453400,1
1382454240,1
1382454960,1
1382457720,1
1382459520,1
1382459940,1
1382460420,1
1382461620,1
1382462280,1
1382462820,1
1382462880,1
1382463120,2
1382463180,2
1382463720,1
1382465700,1
1382466120,1
1382469360,1
1382469840,1
1382470080,1
1382470740,1
1382471340,1
1382472240,1
1382472840,1
1382473800,2
1382474160,2
1382475300,1
1382475420,1
1382477400,2
1382478060,1
1382480160,1
1382480700,1
1382480760,1
1382481600,1
1382482440,1
1382483940,1
1382484780,1
1382487000,1
1382487720,1
1382490180,1
1382497080,1
1382497260,1
1382497680,1
1382500320,1
1382505900,5
1382523540,2
1382526060,1
1382527560,1
1382527680,2
1382528460,1
1382530380,1
1382530980,2
1382532000,1
1382532120,1
1382532420,1
1382532600,1
1382532660,3
1382532720,2
1382532900,1
1382533020,1
1382533320,1
1382533440,1
1382533560,3
1382533740,1
1382533920,1
1382533980,1
1382534280,1
1382534340,2
1382534640,1
1382534880,1
1382535120,1
1382535420,1
1382536020,1
1382536380,1
1382536560,1
1382536800,3
1382537040,2
1382537400,1
1382538240,1
1382538540,1
1382539620,1
1382540400,1
1382541240,1
1382541900,1
1382542440,1
1382543880,1
1382544660,1
1382547180,1
1382549040,1
1382549700,1
1382551200,1
1382551860,1
1382552040,1
1382553060,1
1382553600,1
1382555280,1
1382556000,1
1382556360,1
1382556960,1
1382559900,1
1382561340,2
1382563500,1
1382563680,1
1382564700,3
1382567100,1
1382572080,1
1382572200,1
1382572560,1
1382575140,2
1382577060,3
1382579460,1
1382588640,1
1382612520,1
1382614140,1
1382614380,1
1382614500,1
1382616300,1
1382616660,1
1382617500,1
1382618040,1
1382618640,1
1382619000,1
1382619120,1
1382619240,1
1382619300,2
1382619480,3
1382619720,1
1382620080,1
1382620380,1
1382620440,1
1382620680,1
1382620740,1
1382620920,1
1382621280,1
1382621640,1
1382621760,1
1382621820,2
1382621880,1
1382623020,2
1382623560,1
1382623620,1
1382623740,1
1382624220,1
1382624700,1
1382625600,1
1382626140,1
1382626860,1
1382627100,1
1382629020,1
1382629140,1
1382631000,1
1382631300,1
1382631600,1
1382632200,2
1382632440,1
1382635140,1
1382635260,1
1382636640,2
1382636880,1
1382637060,1
1382637300,1
1382637840,2
1382638260,1
1382638440,1
1382638560,1
1382640300,1
1382640780,1
1382644680,1
1382646840,1
1382648100,1
1382648880,1
1382649180,1
1382653620,1
1382656320,1
1382657880,1
1382665140,1
1382666640,1
1382670000,1
1382670180,1
1382699100,1
1382700660,1
1382701440,1
1382701560,1
1382702340,1
1382702940,2
1382703480,1
1382703600,1
1382704200,1
1382704320,1
1382704620,1
1382705400,1
1382705940,1
1382706240,1
1382706360,1
1382707500,1
1382708220,1
1382708400,1
1382708640,2
1382708820,2
1382709000,1
1382709840,1
1382711880,1
1382712060,1
1382712540,1
1382714880,1
1382715060,1
1382715960,1
1382716320,1
1382716500,1
1382717760,2
1382718540,1
1382721660,1
1382721960,1
1382722140,1
1382723160,1
1382723880,1
1382724600,3
1382728560,1
1382728800,1
1382729040,2
1382730660,1
1382730840,1
1382731140,1
1382731800,1
1382732760,1
1382733540,1
1382736420,1
1382737440,2
1382740500,2
1382743860,1
1382743920,1
1382745180,1
1382746260,1
1382746500,1
1382749800,1
1382753580,2
1382755500,1
1382755800,1
1382756400,1
1382757660,1
1382771340,1
1382771760,1
1382795520,1
1382796540,1
1382796840,1
1382799420,1
1382802240,3
1382802600,2
1382806440,1
1382809800,1
1382813160,1
1382813640,1
1382816340,1
1382816700,1
1382817300,1
1382818260,1
1382819640,1
1382819700,1
1382820600,1
1382820960,2
1382821920,1
1382823060,1
1382823180,1
1382823480,1
1382824200,1
1382827020,1
1382827500,1
1382828460,1
1382831100,1
1382832480,1
1382832600,1
1382832720,1
1382832780,1
1382834640,1
1382838780,1
1382857140,1
1382857260,1
1382879220,1
1382885160,1
1382885220,1
1382886060,1
1382886720,1
1382887680,1
1382887800,1
1382888940,2
1382891280,1
1382891520,1
1382891640,1
1382892300,1
1382893920,1
1382894160,1
1382897280,1
1382897580,1
1382899260,2
1382900580,1
1382900700,1
1382900880,1
1382901180,1
1382902860,1
1382903280,1
1382903700,1
1382906100,1
1382906460,2
1382906820,1
1382907120,2
1382907420,3
1382907540,1
1382908140,1
1382909220,1
1382911080,1
1382913720,1
1382915400,2
1382915520,1
1382915760,1
1382915940,1
1382916840,1
1382920140,1
1382933100,1
1382946540,1
1382955240,1
1382957700,1
1382959740,2
1382959860,1
1382960160,1
1382960940,1
1382961240,1
1382961720,1
1382963400,2
1382963880,1
1382964240,2
1382964720,2
1382964780,1
1382964840,2
1382965020,1
1382965080,1
1382965260,2
1382965440,1
1382965680,1
1382966340,1
1382967120,1
1382967420,1
1382967780,1
1382967900,1
1382968320,1
1382968560,2
1382968620,1
1382968920,2
1382969220,1
1382972280,1
1382972760,1
1382973660,1
1382974740,1
1382975520,2
1382975760,1
1382980020,1
1382980200,1
1382980260,1
1382982720,2
1382982900,1
1382983200,1
1382984040,1
1382985000,3
1382985240,1
1382985300,1
1382988480,1
1382988540,1
1382990160,1
1382990220,1
1382992080,1
1382992380,1
1382993040,1
1382994060,1
1382996280,1
1382996580,1
1382999760,2
1383000480,1
1383002640,1
1383005640,1
1383005880,1
1383006300,1
1383015600,2
1383029940,1
1383044160,1
1383044820,1
1383045780,1
1383046380,1
1383046500,1
1383047160,1
1383048000,1
1383048840,1
1383049080,1
1383049560,1
1383049800,2
1383049920,1
1383050700,1
1383051060,2
1383051180,3
1383051240,2
1383052020,1
1383052080,1
1383052260,2
1383052380,2
1383052500,1
1383052560,1
1383052620,1
1383052740,1
1383052920,1
1383053040,1
1383053100,1
1383053400,1
1383053580,1
1383053700,1
1383054000,2
1383054600,1
1383054660,1
1383055080,1
1383055260,1
1383055380,1
1383055560,1
1383056520,1
1383056640,1
1383059520,1
1383063480,1
1383063720,1
1383064140,1
1383064320,1
1383065040,1
1383065880,1
1383066960,2
1383067680,1
1383068040,1
1383069960,1
1383070380,1
1383071220,1
1383074100,1
1383074880,1
1383077280,1
1383078420,1
1383078600,3
1383079860,4
1383080400,1
1383081240,1
1383082800,1
1383083760,1
1383084000,1
1383085320,1
1383086520,1
1383088380,1
1383089280,1
1383091080,1
1383100260,1
1383100500,1
1383103800,1
1383114600,1
1383116700,1
1383130200,1
1383132300,1
1383132540,2
1383133020,1
1383135300,1
1383135780,2
1383136020,1
1383136140,1
1383136380,1
1383137400,2
1383137520,2
1383137700,4
1383138000,1
1383138240,1
1383138360,1
1383138600,1
1383138900,1
1383139140,1
1383139440,3
1383139560,4
1383139740,1
1383140580,1
1383140880,1
1383141060,1
1383141120,1
1383141240,2
1383141660,1
1383141900,1
1383142080,1
1383142200,1
1383142260,1
1383142320,1
1383143100,1
1383143400,1
1383143640,1
1383143880,1
1383144600,1
1383146340,1
1383146760,1
1383147240,1
1383147300,1
1383148500,1
1383149160,1
1383151440,1
1383152160,1
1383153960,1
1383155280,2
1383155520,1
1383156360,1
1383156540,1
1383156900,1
1383157140,1
1383157800,1
1383161340,2
1383163500,1
1383164760,1
1383166380,1
1383166680,1
1383167520,1
1383168120,1
1383168900,1
1383170640,1
1383170820,1
1383171780,1
1383172500,1
1383172920,1
1383173700,1
1383174180,1
1383175980,1
1383176100,1
1383176700,1
1383178080,1
1383179700,1
1383187080,1
1383187320,1
1383187680,1
1383189720,1
1383215820,1
1383218820,1
1383219120,1
1383219960,1
1383221100,1
1383221520,1
1383221700,1
1383222000,1
1383222240,1
1383222540,2
1383222600,1
1383222900,1
1383223140,1
1383223440,1
1383223800,1
1383223980,2
1383224100,1
1383224400,2
1383224520,1
1383224700,1
1383224820,2
1383225720,1
1383225960,1
1383226140,1
1383226560,1
1383226800,1
1383227040,1
1383227280,1
1383227820,1
1383227940,1
1383228120,1
1383228300,1
1383229980,1
1383230040,1
1383230340,1
1383232500,1
1383232800,2
1383233220,1
1383235740,1
1383236760,1
1383236940,1
1383237120,1
1383237600,2
1383238320,1
1383238500,1
1383242040,1
1383243720,1
1383244740,1
1383244800,1
1383245940,1
1383246420,1
1383246960,1
1383249960,1
1383251460,1
1383253860,1
1383254100,1
1383256500,1
1383256740,1
1383257040,1
1383257640,1
1383259320,1
1383259980,1
1383262440,1
1383263280,1
1383268500,1
1383272100,1
1383272340,1
1383273600,1
1383305760,1
1383307440,1
1383309240,2
1383309540,1
1383309900,1
1383311940,1
1383312540,1
1383312900,1
1383313320,2
1383313920,1
1383314100,2
1383314160,1
1383314280,2
1383315660,1
1383315900,1
1383316380,1
1383316500,1
1383316560,1
1383317040,2
1383318720,1
1383320400,1
1383321420,1
1383323340,1
1383324480,1
1383324900,1
1383327240,1
1383327540,1
1383328440,1
1383330240,2
1383330540,1
1383330720,1
1383331140,4
1383331920,1
1383333480,1
1383334020,1
1383337380,1
1383338700,2
1383341640,1
1383341940,1
1383342540,2
1383342960,1
1383343740,1
1383344460,1
1383344640,1
1383346140,1
1383347700,1
1383349680,1
1383350880,1
1383351420,1
1383352800,1
1383355800,1
1383355920,1
1383355980,1
1383357180,1
1383357300,1
1383362940,1
1383363300,1
1383366000,1
1383366600,2
1383366840,3
1383401700,1
1383402660,1
1383402900,1
1383403020,1
1383404340,1
1383406200,1
1383407280,1
1383407340,1
1383407880,2
1383407940,2
1383409560,1
1383411060,1
1383411480,1
1383412920,1
1383413400,3
1383415260,1
1383415440,1
1383416040,1
1383416160,1
1383416640,3
1383416760,3
1383418260,1
1383418740,2
1383420060,1
1383420240,1
1383420600,1
1383421920,1
1383422100,1
1383423720,1
1383423900,1
1383424020,1
1383425400,1
1383425520,1
1383425640,1
1383426420,1
1383428040,2
1383428160,2
1383428940,1
1383429060,1
1383431400,1
1383433200,1
1383433440,2
1383434400,1
1383436140,1
1383444060,1
1383445140,1
1383458520,1
1383462240,6
1383462360,6
1383481500,1
1383491760,2
1383495960,1
1383497820,1
1383498780,1
1383499440,1
1383504360,1
1383504780,1
1383506340,1
1383507060,1
1383512580,1
1383513180,1
1383513300,1
1383513600,1
1383513720,1
1383514440,1
1383517200,1
1383517920,1
1383519600,1
1383519720,1
1383532500,1
1383537300,1
1383553740,1
1383556800,1
1383566220,1
1383567120,1
1383568200,1
1383571080,2
1383571680,1
1383572280,1
1383573000,2
1383573300,1
1383573900,2
1383574200,2
1383574260,1
1383574380,1
1383574500,1
1383574740,1
1383575220,1
1383575640,1
1383575760,1
1383576660,1
1383576780,1
1383576900,1
1383577440,1
1383578040,1
1383578400,1
1383578700,1
1383580200,1
1383580440,1
1383583440,1
1383586620,1
1383586740,1
1383586860,1
1383586980,1
1383587820,1
1383588480,1
1383588840,1
1383593520,1
1383594960,1
1383596100,1
1383596940,1
1383600300,2
1383601560,1
1383601860,1
1383602280,1
1383602760,1
1383603420,1
1383604860,1
1383605160,1
1383606900,1
1383607200,1
1383607920,2
1383608280,1
1383608940,1
1383609420,1
1383611460,2
1383611760,1
1383612240,1
1383613680,1
1383615720,1
1383622800,1
1383638460,1
1383643680,1
1383653700,1
1383654240,1
1383655500,1
1383656400,1
1383656940,1
1383657300,1
1383657540,1
1383657900,1
1383658140,1
1383658440,1
1383659220,1
1383659400,2
1383659460,2
1383659820,1
1383659880,1
1383662880,1
1383664380,1
1383664980,1
1383665340,1
1383665520,1
1383667560,1
1383668580,1
1383669720,1
1383669900,1
1383670020,1
1383672060,2
1383672120,1
1383672540,1
1383673620,1
1383674040,1
1383674340,1
1383674400,1
1383675540,3
1383677220,1
1383677520,1
1383677640,1
1383678480,2
1383680520,1
1383682980,2
1383683160,1
1383683880,1
1383685020,1
1383686400,1
1383686460,1
1383686700,1
1383688020,1
1383688200,1
1383690180,1
1383690360,2
1383690660,1
1383693900,1
1383695160,1
1383697440,1
1383698040,1
1383698280,1
1383699420,1
1383699780,1
1383702600,1
1383703140,1
1383709440,1
1383739440,1
1383740220,1
1383740880,1
1383741000,1
1383741300,1
1383742200,1
1383743760,1
1383744240,2
1383744600,1
1383744900,1
1383745080,1
1383745380,1
1383745980,1
1383746100,1
1383746280,1
1383746700,1
1383746940,1
1383747000,1
1383747060,1
1383747300,2
1383747420,1
1383747540,3
1383747600,1
1383747720,2
1383747780,1
1383748140,2
1383748320,1
1383748680,1
1383748800,1
1383748860,1
1383749220,1
1383749400,2
1383749520,1
1383750300,1
1383751200,1
1383751500,1
1383751800,1
1383753120,1
1383755700,1
1383756000,1
1383756060,1
1383758400,1
1383761100,2
1383761520,1
1383763320,1
1383763860,1
1383763920,2
1383764400,1
1383764460,1
1383764640,1
1383765900,1
1383766560,1
1383767820,1
1383768000,1
1383770340,1
1383772260,1
1383775200,1
1383777540,1
1383779880,1
1383780000,1
1383780600,1
1383787980,1
1383788340,1
1383789600,1
1383793620,1
1383794220,1
1383794340,1
1383815340,2
1383815640,2
1383825540,1
1383826560,1
1383827460,1
1383829260,1
1383829560,1
1383830280,1
1383830460,1
1383830820,2
1383831120,1
1383831540,1
1383831780,1
1383831960,3
1383832020,1
1383832080,4
1383832200,1
1383832380,2
1383832560,1
1383832680,4
1383832860,5
1383832920,1
1383832980,1
1383833100,1
1383833280,1
1383833580,2
1383833820,1
1383834240,1
1383834360,1
1383834840,2
1383834960,2
1383835260,1
1383835380,1
1383838980,2
1383840180,1
1383844740,1
1383846660,1
1383848400,1
1383848940,1
1383849060,1
1383849600,1
1383850440,1
1383856620,1
1383857520,1
1383862680,1
1383866280,1
1383867360,1
1383868020,1
1383868500,1
1383869580,1
1383871680,1
1383873540,1
1383876540,1
1383883140,2
1383886740,1
1383890280,1
1383894180,1
1383905640,1
1383909840,1
1383911640,1
1383913740,1
1383914340,1
1383914580,1
1383917100,1
1383917340,1
1383918180,1
1383918540,1
1383918720,2
1383918780,1
1383918900,1
1383919020,2
1383919320,1
1383919680,1
1383919740,1
1383920100,1
1383920340,1
1383920700,1
1383920820,2
1383921300,1
1383921900,1
1383921960,1
1383922020,2
1383922140,1
1383922200,1
1383922980,2
1383923220,1
1383923700,1
1383923820,1
1383924840,1
1383924960,1
1383925080,1
1383925740,1
1383925920,1
1383926040,1
1383926400,1
1383927180,1
1383928200,1
1383930180,1
1383930240,1
1383931740,1
1383932460,1
1383934140,1
1383934740,1
1383936480,1
1383937140,1
1383937920,1
1383938040,1
1383938520,1
1383938940,1
1383940380,1
1383940740,1
1383942000,1
1383943080,1
1383944520,1
1383944940,1
1383949380,1
1383950040,1
1383950280,2
1383951120,1
1383953760,1
1383955200,1
1383955800,1
1383955920,1
1383957600,1
1383957780,1
1383962640,1
1383967200,1
1383970140,1
1383973140,1
1383982380,1
1383987480,1
1383996180,1
1383999240,1
1384001040,1
1384001100,1
1384003380,1
1384006440,1
1384007700,1
1384008900,1
1384011360,1
1384011480,1
1384017720,1
1384018920,1
1384019520,1
1384021800,1
1384024620,1
1384024800,1
1384025040,1
1384025220,1
1384026360,2
1384027080,1
1384027260,1
1384030080,3
1384030140,1
1384030920,1
1384031520,1
1384032000,1
1384032180,1
1384034460,1
1384035420,1
1384035480,1
1384037640,1
1384041840,1
1384046580,1
1384057620,1
1384057800,1
1384070640,1
1384073340,1
1384088340,1
1384094640,1
1384095540,1
1384095720,1
1384096380,1
1384096920,2
1384097520,2
1384099560,1
1384102440,1
1384102740,1
1384104900,1
1384105500,1
1384105620,1
1384106220,1
1384106460,1
1384106760,1
1384109340,1
1384110960,1
1384111740,1
1384112700,2
1384114020,2
1384114080,2
1384114320,1
1384115820,1
1384118880,1
1384120380,1
1384121880,2
1384124400,1
1384128600,1
1384130340,1
1384138320,1
1384174980,1
1384179360,1
1384180320,1
1384185240,1
1384189080,1
1384190100,1
1384194000,1
1384197120,1
1384201620,1
1384206240,1
1384209660,1
1384212420,1
1384215060,1
1384216560,1
1384218120,1
1384219260,2
1384234140,1
1384260720,1
1384261920,1
1384262040,1
1384263780,1
1384264080,1
1384264320,1
1384264500,1
1384264800,1
1384265100,1
1384265640,1
1384266000,1
1384266480,1
1384267080,1
1384267140,1
1384267440,1
1384267680,2
1384268580,1
1384269180,1
1384269420,1
1384270680,1
1384271520,1
1384271820,1
1384272180,1
1384273080,1
1384273380,1
1384274820,1
1384275180,2
1384278180,1
1384279800,1
1384281060,1
1384281540,1
1384282740,1
1384283520,1
1384284960,1
1384285620,3
1384285800,1
1384286280,1
1384287720,1
1384287900,1
1384288980,1
1384289880,1
1384290000,1
1384290660,1
1384291320,1
1384291680,1
1384291920,1
1384292820,1
1384292880,1
1384294500,1
1384296660,1
1384298460,1
1384301880,1
1384302420,1
1384302780,1
1384306260,1
1384309080,1
1384309260,2
1384312440,1
1384328580,1
1384329780,1
1384331520,1
1384333080,1
1384334220,1
1384334400,1
1384334880,1
1384336080,1
1384336620,1
1384336980,1
1384337580,1
1384338360,1
1384339440,1
1384340280,1
1384340820,1
1384341720,1
1384342380,1
1384343520,1
1384343820,1
1384345020,1
1384346160,3
1384346940,1
1384348080,1
1384349280,1
1384349640,1
1384349880,1
1384350000,1
1384350060,1
1384350180,1
1384350720,1
1384350840,2
1384350900,2
1384350960,1
1384351260,1
1384351920,1
1384352040,1
1384352160,2
1384352220,1
1384352460,1
1384352640,1
1384352760,1
1384352880,1
1384352940,1
1384353360,1
1384353660,1
1384353840,1
1384353960,1
1384354020,1
1384354260,1
1384354380,1
1384354980,5
1384355460,1
1384355820,2
1384356180,1
1384356360,1
1384357020,1
1384357620,1
1384358640,1
1384359180,1
1384360020,1
1384361880,1
1384362300,1
1384362900,1
1384363980,2
1384364940,1
1384365960,1
1384366800,2
1384367040,1
1384367340,1
1384368180,1
1384368480,1
1384368540,1
1384368900,2
1384369200,1
1384369800,1
1384369980,1
1384370820,1
1384371720,1
1384372620,1
1384372920,1
1384373040,1
1384374000,1
1384374420,1
1384374600,1
1384375380,1
1384375740,2
1384376280,1
1384377120,2
1384378560,1
1384379580,1
1384380480,1
1384381620,1
1384383480,1
1384384680,1
1384385220,1
1384385400,1
1384386180,1
1384389180,1
1384390920,1
1384392960,1
1384395060,1
1384398300,1
1384400520,1
1384412700,1
1384432080,1
1384432320,1
1384433880,1
1384434060,2
1384434660,1
1384435500,1
1384435980,1
1384436040,1
1384437120,1
1384437240,3
1384437420,1
1384437780,1
1384437840,1
1384438200,2
1384438440,1
1384439100,1
1384439700,2
1384439820,1
1384440060,1
1384440420,2
1384440780,2
1384441320,1
1384441560,1
1384442580,1
1384442940,1
1384443300,1
1384443420,2
1384446780,2
1384447740,1
1384448580,1
1384450260,1
1384451280,1
1384451580,1
1384453620,2
1384453860,1
1384455540,1
1384456380,1
1384457100,1
1384457760,1
1384458600,1
1384459260,1
1384462260,1
1384465200,1
1384465740,1
1384466280,1
1384471500,1
1384471560,4
1384471620,1
1384471740,4
1384471800,2
1384471920,5
1384472220,4
1384472340,3
1384474680,1
1384478880,1
1384479660,1
1384488840,1
1384489560,1
1384489680,1
1384492260,1
1384494120,1
1384495380,1
1384496160,1
1384496280,1
1384498620,1
1384503420,1
1384507080,1
1384516320,1
1384518120,1
1384518480,1
1384520220,1
1384521600,1
1384521900,2
1384523040,1
1384523400,1
1384523520,3
1384523820,1
1384524240,1
1384524720,1
1384525020,1
1384525260,1
1384525320,1
1384525800,1
1384526100,4
1384526520,1
1384527180,1
1384527480,2
1384528320,2
1384529460,1
1384530660,1
1384531140,2
1384531320,3
1384532100,1
1384534080,1
1384534320,1
1384534500,1
1384536480,1
1384538100,3
1384538760,1
1384540020,1
1384540680,1
1384541460,1
1384542360,1
1384542540,1
1384544040,1
1384544760,1
1384546560,1
1384546620,1
1384549680,1
1384552440,1
1384552620,1
1384553400,1
1384555080,1
1384555260,1
1384558560,1
1384561320,1
1384565940,1
1384566120,1
1384566660,1
1384566840,1
1384567620,1
1384568700,1
1384568880,1
1384570980,3
1384571160,1
1384571640,1
1384572300,2
1384572480,1
1384576140,1
1384576920,1
1384583520,1
1384608780,1
1384611660,1
1384614540,1
1384615080,1
1384615200,1
1384617600,1
1384618920,1
1384621320,1
1384623000,2
1384623180,2
1384623480,2
1384624260,1
1384624380,1
1384626000,1
1384628820,1
1384629840,1
1384631880,1
1384632180,1
1384632900,1
1384633260,2
1384633320,1
1384634640,1
1384634940,1
1384637280,3
1384637520,1
1384637580,1
1384637700,1
1384638060,1
1384639620,1
1384640040,1
1384640280,2
1384644120,2
1384646520,1
1384667040,1
1384667160,1
1384672860,2
1384677240,2
1384696140,1
1384698060,1
1384700760,1
1384703820,1
1384712280,1
1384712760,2
1384713240,1
1384713420,1
1384714680,1
1384714980,2
1384716420,1
1384717080,3
1384718400,2
1384719480,1
1384719600,1
1384724340,1
1384725300,1
1384728300,1
1384730820,2
1384736280,1
1384737960,1
1384739400,2
1384742520,1
1384748700,1
1384752180,1
1384771620,1
1384773060,1
1384777740,2
1384779540,1
1384779660,1
1384780020,1
1384780200,1
1384780320,1
1384780500,1
1384781220,1
1384781280,1
1384781520,1
1384781700,1
1384782180,1
1384782240,1
1384782300,1
1384782900,1
1384783380,3
1384783500,1
1384783800,1
1384783860,1
1384784160,2
1384784520,1
1384785000,1
1384785180,3
1384785540,1
1384785720,1
1384786080,2
1384786320,1
1384786680,1
1384787220,1
1384787520,1
1384787640,1
1384787700,1
1384787820,1
1384787940,1
1384788660,1
1384789020,1
1384789740,3
1384789980,1
1384791840,1
1384792740,1
1384792860,1
1384793040,1
1384794840,1
1384795920,1
1384800360,1
1384800540,2
1384801020,2
1384801260,1
1384801380,1
1384801560,2
1384801680,1
1384802220,1
1384802700,1
1384803300,1
1384803420,1
1384803780,1
1384803960,1
1384804320,1
1384805400,1
1384805520,1
1384805880,1
1384806660,1
1384806960,1
1384807140,1
1384807980,1
1384808400,2
1384808820,1
1384809600,1
1384809720,1
1384810920,2
1384812960,2
1384813500,4
1384813620,4
1384813680,3
1384813860,1
1384814040,1
1384814220,1
1384817040,1
1384818960,1
1384821540,1
1384825620,2
1384827180,2
1384829700,1
1384831080,1
1384832520,1
1384833480,1
1384835400,1
1384835940,2
1384837680,1
1384858020,1
1384858380,1
1384862460,1
1384864140,2
1384865760,1
1384867080,1
1384867260,1
1384867380,1
1384867500,3
1384867800,1
1384868160,1
1384868580,2
1384868760,2
1384869180,1
1384869660,1
1384869720,2
1384869780,1
1384870260,1
1384870380,2
1384870620,1
1384870980,1
1384871040,4
1384871220,1
1384871340,2
1384871460,2
1384871700,2
1384871760,1
1384871940,1
1384872000,2
1384872120,3
1384873560,1
1384873860,1
1384875360,1
1384877460,1
1384880040,1
1384880520,1
1384881960,1
1384882320,2
1384882920,1
1384884300,1
1384886040,1
1384886220,1
1384886820,1
1384886940,2
1384887120,1
1384888800,1
1384888980,2
1384889100,1
1384892880,1
1384893060,1
1384893180,2
1384894680,1
1384896300,1
1384898760,1
1384899120,2
1385589960,1
1385590560,1
1385591760,1
1385592660,1
1385593560,1
1385593740,1
1385595360,1
1385596560,1
1385597160,1
1385597760,1
1385599260,1
1385600760,1
1385601360,1
1385603760,1
1385604660,1
1385605560,1
1385605860,1
1385607660,1
1385607900,2
1385610060,1
1385611260,1
1385612160,1
1385613360,1
1385615460,2
1385616660,2
1385617560,2
1385618160,1
1385618460,1
1385620260,1
1385620860,1
1385622360,1
1385622660,1
1385623860,1
1385625660,1
1385626860,2
1385628360,2
1385628960,2
1385630460,1
1385630760,1
1385631660,2
1385632860,2
1385634060,1
1385634960,2
1385635560,1
1385637060,1
1385637360,1
1385638560,1
1385638860,1
1385639760,1
1385640660,1
1385641860,2
1385642460,1
1385643360,2
1385644560,1
1385645760,1
1385646060,1
1385646660,3
1385647860,1
1385648760,1
1385649360,1
1385650860,2
1385652060,1
1385652660,1
1385653560,1
1385654820,1
1385655360,1
1385658060,1
1385659560,1
1385660160,2
1385663280,1
1385663460,1
1385663820,1
1385664060,2
1385664120,1
1385664480,1
1385664540,1
1385665560,1
1385666160,1
1385666760,1
1385667000,1
1385667060,1
1385668260,1
1385669760,1
1385671560,1
1385672160,1
1385672760,1
1385673360,2
1385675040,1
1385677260,1
1385678160,1
1385678760,1
1385679660,1
1385680860,1
1385682360,1
1385682960,1
1385684160,1
1385685960,1
1385686560,1
1385686860,1
1385688360,1
1385691060,1
1385692260,1
1385693460,1
1385694960,1
1385696460,1
1385697360,1
1385698560,1
1385700060,1
1385701260,1
1385701860,1
1385703060,1
1385703960,1
1385705160,1
1385705760,1
1385706960,1
1385707560,1
1385708160,1
1385708400,1
1385708760,2
1385709960,1
1385710860,1
1385712060,1
1385713260,1
1385714460,1
1385715360,1
1385716560,1
1385717820,1
1385718660,1
1385719560,1
1385720460,1
1385721660,1
1385722260,1
1385723760,2
1385724360,1
1385726460,1
1385727960,1
1385728860,1
1385730960,1
1385731560,1
1385732460,1
1385733060,1
1385733600,1
1385733660,1
1385735460,1
