datetime,arrivals
1381649760,1
1381665060,1
1381669800,1
1381670040,1
1381672500,1
1381673040,1
1381674000,1
1381674300,1
1381674600,1
1381674720,1
1381674900,1
1381674960,1
1381677240,1
1381677300,1
1381678020,2
1381679280,1
1381679580,1
1381680240,1
1381680300,1
1381681440,1
1381681920,1
1381682820,1
1381683000,1
1381683180,2
1381683540,1
1381684140,1
1381684620,2
1381685040,2
1381685700,1
1381686000,1
1381686240,1
1381687080,2
1381687200,2
1381687260,1
1381687980,1
1381691640,1
1381692840,1
1381695360,2
1381695480,1
1381696020,3
1381697400,1
1381698060,1
1381698180,1
1381698300,1
1381698360,1
1381698720,1
1381699260,1
1381699320,1
1381699560,1
1381699740,1
1381700460,1
1381701060,1
1381702140,1
1381702500,1
1381702920,1
1381703520,1
1381704660,1
1381705200,2
1381705380,1
1381705740,3
1381706160,2
1381706580,1
1381706640,1
1381707000,2
1381707840,1
1381708020,1
1381708200,1
1381708920,1
1381709280,1
1381710360,1
1381710900,3
1381711740,1
1381712160,1
1381712520,1
1381714320,2
1381714980,2
1381715520,1
1381716420,1
1381716720,1
1381717020,1
1381717200,1
1381719960,1
1381721460,2
1381722480,1
1381724100,2
1381742760,1
1381745700,1
1381747920,1
1381748280,1
1381751040,1
1381751460,1
1381753560,2
1381754160,1
1381755060,1
1381755240,1
1381755420,1
1381756440,1
1381757220,1
1381757340,1
1381757940,1
1381758540,1
1381758900,1
1381759080,1
1381759140,2
1381759860,1
1381759980,2
1381760100,1
1381761240,1
1381761420,1
1381762980,2
1381764120,1
1381765500,1
1381766040,1
1381766280,2
1381766880,1
1381767000,1
1381767840,2
1381767960,2
1381768080,1
1381769040,1
1381769760,1
1381770060,1
1381770300,1
1381770960,1
1381771200,1
1381771440,1
1381771740,1
1381772520,1
1381773300,1
1381774020,1
1381775700,1
1381775940,2
1381776060,1
1381776240,1
1381776660,1
1381777680,1
1381778880,1
1381780020,1
1381781160,1
1381781940,1
1381782960,1
1381783200,1
1381783380,1
1381783440,1
1381783560,1
1381783680,1
1381783740,1
1381783920,1
1381784400,2
1381785180,1
1381785600,1
1381785960,1
1381786020,1
1381786440,1
1381786980,1
1381787220,2
1381787280,1
1381787340,1
1381787520,1
1381787580,1
1381787760,1
1381789500,1
1381789740,1
1381790880,2
1381791300,1
1381792080,1
1381792140,2
1381792560,1
1381792620,1
1381795080,1
1381795380,1
1381795560,1
1381796460,1
1381797600,1
1381804440,1
1381815780,2
1381829160,1
1381830060,1
1381830120,1
1381831140,1
1381832400,1
1381834560,1
1381835220,1
1381835400,1
1381835460,1
1381837260,1
1381839120,1
1381840080,1
1381840200,1
1381840920,1
1381841340,2
1381841460,1
1381842060,1
1381843140,1
1381843680,1
1381844340,1
1381844760,1
1381844820,1
1381845780,1
1381846080,1
1381846440,1
1381847340,2
1381847940,1
1381849200,1
1381849740,1
1381852620,1
1381853040,2
1381853340,1
1381853760,2
1381855440,1
1381855800,2
1381856100,3
1381856160,3
1381857540,1
1381858380,1
1381858560,2
1381859220,1
1381859340,2
1381859400,1
1381859520,1
1381859640,1
1381859760,1
1381859940,1
1381860120,1
1381860480,2
1381860780,3
1381860960,1
1381865100,1
1381865700,1
1381865880,1
1381866120,1
1381866480,1
1381866840,1
1381866960,1
1381867320,2
1381867500,1
1381868280,3
1381868580,1
1381868640,1
1381869660,1
1381869960,1
1381870020,1
1381870260,1
1381870440,1
1381872060,1
1381872300,1
1381872480,1
1381872720,1
1381872960,1
1381874160,2
1381874280,1
1381874580,3
1381875540,1
1381877220,1
1381877280,1
1381877460,1
1381877520,1
1381877820,1
1381878120,1
1381878600,1
1381879740,1
1381879920,1
1381880760,1
1381881240,1
1381881600,1
1381881900,1
1381882440,1
1381883460,1
1381883520,1
1381883880,1
1381889940,1
1381894680,1
1381895040,1
1381899960,1
1381900080,1
1381916040,1
1381916460,2
1381917360,1
1381918860,1
1381920000,1
1381920180,1
1381921020,1
1381922940,1
1381923480,1
1381924080,1
1381924560,2
1381925040,1
1381926000,1
1381926600,1
1381926840,1
1381927560,1
1381927920,1
1381927980,1
1381928340,1
1381929240,1
1381929540,1
1381930200,1
1381930500,1
1381930560,2
1381931460,1
1381932000,3
1381932780,1
1381932960,1
1381934460,2
1381935720,1
1381935780,1
1381937220,1
1381938540,1
1381938780,1
1381939440,1
1381940340,1
1381941240,1
1381941780,1
1381942140,1
1381942500,2
1381942620,2
1381942980,1
1381943160,1
1381944480,1
1381945020,1
1381945260,1
1381945860,2
1381946220,1
1381948140,3
1381948320,2
1381948740,1
1381949220,1
1381950060,1
1381950300,1
1381951320,2
1381951680,2
1381951980,1
1381952100,2
1381952640,1
1381953480,2
1381956000,1
1381956180,1
1381957080,1
1381958160,1
1381958700,2
1381958760,1
1381958940,1
1381959060,1
1381959180,1
1381959420,1
1381959660,1
1381960020,1
1381960320,1
1381961640,1
1381962000,1
1381962120,1
1381962420,1
1381962720,1
1381963200,1
1381963440,1
1381965420,1
1381965540,1
1381966560,1
1381966680,1
1381968300,2
1381969260,1
1381969980,1
1381970160,1
1381970400,1
1381971540,1
1381972200,2
1381974480,1
1381975980,2
1381976520,1
1381977060,1
1381977420,1
1381977720,1
1381977840,1
1381984440,1
1381984800,1
1381985220,1
1381987440,1
1381998000,1
1382001120,1
1382002980,1
1382004000,1
1382006820,1
1382007360,1
1382008260,1
1382008740,1
1382010480,1
1382011500,1
1382012400,1
1382012580,1
1382013000,1
1382013180,1
1382013600,1
1382013960,1
1382014140,2
1382014440,1
1382014680,1
1382014920,1
1382015220,2
1382016480,1
1382016780,1
1382017140,1
1382017920,1
1382018640,1
1382018880,1
1382019180,1
1382019480,1
1382019600,1
1382020080,2
1382020380,1
1382020800,1
1382021280,1
1382021460,1
1382022360,3
1382022540,2
1382024040,1
1382024760,1
1382025780,1
1382025900,3
1382026440,1
1382026860,1
1382026920,1
1382027220,1
1382027340,2
1382027520,1
1382028300,1
1382029380,1
1382030280,1
1382030400,1
1382030880,1
1382031120,1
1382031300,1
1382031420,1
1382032740,1
1382033640,1
1382034360,1
1382034540,1
1382034840,1
1382036340,1
1382036580,1
1382036940,1
1382037120,1
1382037900,1
1382038020,1
1382039760,1
1382039880,1
1382039940,3
1382040060,1
1382040360,1
1382040900,1
1382040960,1
1382041200,1
1382041800,1
1382041980,1
1382042340,2
1382042460,1
1382042640,1
1382043060,2
1382043900,1
1382044140,1
1382044500,1
1382045220,2
1382045280,2
1382045400,1
1382045460,1
1382045580,1
1382045700,1
1382046120,1
1382046420,1
1382046660,1
1382047140,1
1382048400,1
1382049060,1
1382049900,1
1382050020,1
1382050620,1
1382051700,1
1382051940,1
1382052840,1
1382054280,1
1382063220,1
1382065500,1
1382065560,1
1382066280,1
1382067300,1
1382068260,1
1382069100,1
1382069280,1
1382075520,1
1382089200,1
1382089380,1
1382091240,1
1382091480,1
1382091840,1
1382092500,1
1382093820,1
1382094840,1
1382095080,1
1382095260,1
1382096940,1
1382097180,1
1382097780,1
1382098500,1
1382098980,1
1382100300,1
1382100420,1
1382101020,1
1382101380,1
1382101680,1
1382102040,1
1382102220,1
1382102400,1
1382102580,1
1382102940,1
1382103480,2
1382104680,1
1382104800,1
1382104860,3
1382106240,1
1382106660,1
1382106720,1
1382107320,1
1382107500,1
1382108040,1
1382108640,1
1382109120,1
1382109660,1
1382110320,1
1382111400,1
1382111580,1
1382111880,2
1382111940,1
1382112240,1
1382112300,1
1382112960,1
1382113080,1
1382114040,1
1382114400,1
1382114820,1
1382114940,1
1382115540,2
1382115840,1
1382116020,2
1382116560,2
1382118180,1
1382118660,1
1382119800,2
1382119920,4
1382119980,2
1382120100,5
1382120160,3
1382120280,2
1382120340,1
1382120460,4
1382120580,2
1382120640,3
1382121060,6
1382121180,2
1382121360,1
1382122020,1
1382122140,1
1382122260,1
1382123040,1
1382123220,1
1382123460,1
1382123880,1
1382125560,1
1382126160,1
1382126700,1
1382127300,1
1382127480,1
1382127780,1
1382128560,1
1382129580,2
1382130180,1
1382130600,1
1382130900,2
1382131440,1
1382131500,1
1382132040,1
1382132400,1
1382132940,1
1382133120,1
1382134020,1
1382136000,1
1382136180,1
1382136540,1
1382136900,1
1382138100,1
1382138400,1
1382138580,1
1382141340,1
1382141460,1
1382142480,1
1382144040,1
1382147400,1
1382151000,1
1382153400,1
1382156820,1
1382159520,1
1382161740,1
1382167200,1
1382180100,1
1382182500,1
1382183100,1
1382183460,1
1382186340,1
1382186880,2
1382190720,2
1382193120,1
1382193600,1
1382194620,1
1382195760,1
1382196360,1
1382196900,2
1382197140,1
1382197920,1
1382198100,1
1382198340,1
1382198880,1
1382199180,1
1382199360,1
1382200140,1
1382200320,1
1382200500,1
1382202840,1
1382203560,1
1382204880,2
1382205120,1
1382205300,1
1382205360,1
1382205900,1
1382206440,1
1382206680,2
1382206800,1
1382207220,1
1382207700,1
1382207820,1
1382209020,1
1382210040,1
1382210280,3
1382210880,1
1382211180,1
1382212020,1
1382212500,1
1382213100,2
1382214300,1
1382215560,1
1382216100,3
1382216340,2
1382217120,1
1382217480,1
1382218020,1
1382218140,1
1382218560,1
1382219820,2
1382220300,1
1382220360,1
1382220720,1
1382221440,1
1382221560,1
1382221980,1
1382222460,1
1382223480,2
1382226660,1
1382226960,1
1382227800,1
1382229060,1
1382231820,1
1382232900,1
1382237580,1
1382239680,1
1382243580,1
1382243700,1
1382244240,1
1382245500,1
1382266320,1
1382273580,1
1382273700,1
1382276820,1
1382277180,1
1382278800,1
1382279520,1
1382280120,1
1382280540,1
1382280840,1
1382281020,1
1382281500,1
1382282280,1
1382282640,1
1382283960,1
1382284620,1
1382285880,1
1382286060,1
1382286300,1
1382286360,1
1382287380,1
1382287620,1
1382288700,2
1382289480,1
1382289600,1
1382291160,1
1382291760,1
1382292180,1
1382294820,1
1382295000,1
1382295720,1
1382295780,1
1382297460,2
1382299740,1
1382302020,1
1382302080,1
1382302740,1
1382302800,1
1382303220,1
1382303700,1
1382303880,1
1382303940,1
1382304240,2
1382305200,1
1382305500,1
1382305800,2
1382306520,1
1382306640,1
1382306760,1
1382306820,1
1382306940,1
1382309940,1
1382310240,1
1382310900,1
1382313240,1
1382315040,1
1382315160,1
1382316360,2
1382316600,1
1382317020,1
1382317560,1
1382318760,2
1382319000,1
1382319960,1
1382320800,1
1382321340,1
1382323200,1
1382327640,2
1382348160,2
1382348280,1
1382349840,1
1382350920,1
1382351340,1
1382354160,1
1382355900,1
1382356560,1
1382356800,1
1382357160,1
1382357640,1
1382357700,1
1382358300,1
1382358780,1
1382359800,2
1382360040,1
1382360340,1
1382360700,1
1382361660,1
1382362320,1
1382363340,1
1382363520,1
1382363820,1
1382363940,1
1382364180,1
1382364300,1
1382364780,1
1382364840,1
1382365560,1
1382365680,1
1382366040,1
1382366820,1
1382367060,1
1382368560,1
1382368860,1
1382369820,1
1382371920,1
1382372520,1
1382372700,1
1382373180,2
1382373360,1
1382374020,2
1382374500,1
1382374680,1
1382374860,1
1382375220,1
1382376540,1
1382376900,2
1382377320,2
1382378160,1
1382378400,1
1382378460,1
1382379060,1
1382379240,2
1382379900,1
1382380140,1
1382380500,1
1382380920,1
1382380980,1
1382381700,1
1382382300,2
1382383200,1
1382383800,1
1382384700,1
1382385060,1
1382385540,1
1382385600,1
1382385840,1
1382386260,1
1382387160,3
1382387400,1
1382387520,1
1382389080,1
1382389320,1
1382390040,1
1382390940,1
1382391420,1
1382391600,1
1382391840,2
1382392020,1
1382392980,1
1382393280,1
1382394660,1
1382395260,1
1382395380,1
1382395860,2
1382396760,1
1382397000,1
1382397240,1
1382397660,1
1382398020,1
1382398200,3
1382398260,1
1382398440,2
1382398500,1
1382399100,1
1382400240,1
1382401140,1
1382403780,4
1382407020,1
1382407440,1
1382408580,1
1382411160,1
1382434680,1
1382434800,1
1382434920,1
1382436300,1
1382438400,1
1382439240,1
1382440740,1
1382443080,2
1382443500,1
1382445120,1
1382445240,1
1382445540,2
1382445780,1
1382446200,1
1382446260,1
1382446500,1
1382446680,2
1382446860,1
1382447220,1
1382447820,1
1382447940,1
1382448000,1
1382448540,1
1382448780,2
1382448960,2
1382449680,1
1382449800,1
1382450160,1
1382450340,1
1382450520,1
1382451180,2
1382452440,1
1382453280,1
1382453520,1
1382453700,2
1382454720,1
1382454780,1
1382455200,1
1382455680,1
1382455980,2
1382456040,1
1382457120,1
1382457900,1
1382458080,1
1382458380,1
1382458980,1
1382459100,1
1382459340,1
1382460660,1
1382460900,1
1382461440,1
1382462220,1
1382462520,1
1382464380,1
1382464740,1
1382464860,1
1382465100,1
1382465520,1
1382465700,1
1382466840,2
1382467860,1
1382468100,1
1382468220,1
1382468340,1
1382468640,2
1382468700,1
1382469360,1
1382469480,1
1382470080,1
1382470500,1
1382472300,1
1382472660,1
1382472840,1
1382474100,1
1382474400,1
1382475060,1
1382475180,1
1382475300,1
1382475600,1
1382476080,1
1382476380,1
1382477880,1
1382478060,1
1382479320,1
1382479560,1
1382479740,1
1382480460,1
1382480940,1
1382481540,1
1382481960,2
1382482080,1
1382482440,1
1382482620,1
1382482860,1
1382483040,1
1382483760,2
1382484300,1
1382485380,2
1382485560,1
1382486400,1
1382487540,1
1382487720,1
1382488920,2
1382489040,2
1382492160,1
1382494740,1
1382495220,1
1382497440,1
1382501820,1
1382503140,1
1382505960,1
1382507700,1
1382521320,1
1382523960,1
1382525160,1
1382525220,1
1382526420,1
1382526600,1
1382527860,1
1382529660,1
1382529900,1
1382530080,1
1382531160,1
1382531520,1
1382532060,1
1382532180,1
1382532420,2
1382532900,1
1382533080,1
1382533380,1
1382533620,1
1382534280,1
1382535660,1
1382535780,1
1382535900,1
1382536020,1
1382536080,1
1382536260,1
1382536620,1
1382536920,2
1382537100,1
1382537220,1
1382537400,1
1382537580,2
1382537820,1
1382538480,1
1382539020,1
1382539620,1
1382541360,1
1382541960,1
1382543520,1
1382543580,2
1382543640,2
1382544120,1
1382544540,1
1382544720,1
1382544840,1
1382545020,1
1382545260,1
1382545500,1
1382545920,2
1382546160,1
1382546340,2
1382546940,1
1382548320,1
1382548560,1
1382548920,1
1382548980,2
1382549640,1
1382550540,2
1382550660,1
1382551200,1
1382551380,1
1382551440,1
1382551740,1
1382551860,1
1382551980,1
1382552340,1
1382552520,2
1382552700,1
1382553360,1
1382553480,1
1382554560,1
1382554740,1
1382555280,2
1382556360,1
1382556480,1
1382556720,1
1382556780,1
1382557140,1
1382557860,1
1382559300,1
1382561100,1
1382561220,1
1382561340,1
1382561520,1
1382561640,2
1382561760,1
1382562060,1
1382562240,1
1382562720,1
1382563260,1
1382563500,1
1382563860,1
1382563980,1
1382564280,1
1382564640,2
1382565360,2
1382566140,1
1382566560,1
1382567040,1
1382568300,2
1382568420,2
1382569680,1
1382570280,1
1382570460,1
1382571240,1
1382571420,1
1382571660,1
1382572140,1
1382572620,1
1382572980,1
1382573640,1
1382573820,1
1382575860,1
1382575980,2
1382577120,1
1382577180,1
1382577360,1
1382579580,1
1382581380,1
1382587320,1
1382588520,1
1382590260,1
1382607780,1
1382611320,1
1382612400,1
1382613540,1
1382614020,1
1382614200,1
1382614500,1
1382614860,1
1382616060,2
1382616720,1
1382617500,1
1382617740,1
1382618160,1
1382618520,1
1382618760,1
1382619060,2
1382619300,1
1382619660,1
1382620380,1
1382620740,1
1382621340,1
1382621820,2
1382622600,1
1382623860,1
1382623980,1
1382624700,2
1382624760,1
1382625000,1
1382626080,1
1382626800,1
1382626860,1
1382627040,1
1382627520,1
1382628720,1
1382628900,1
1382629260,2
1382630340,1
1382630640,1
1382631600,1
1382631960,1
1382632560,1
1382633640,1
1382635140,1
1382635260,1
1382635680,1
1382635920,1
1382636520,1
1382637120,1
1382637960,1
1382638680,1
1382638920,2
1382639280,1
1382639640,1
1382639820,3
1382639880,1
1382640000,2
1382642760,1
1382643300,1
1382644140,4
1382644320,3
1382644680,1
1382644980,1
1382645520,1
1382645880,1
1382646000,1
1382646060,1
1382646540,1
1382646780,1
1382647320,1
1382647680,1
1382648220,1
1382648700,1
1382650080,1
1382650260,1
1382653980,2
1382654400,1
1382654520,1
1382654760,1
1382655240,2
1382655300,1
1382655360,2
1382655960,1
1382656080,3
1382656500,1
1382656800,1
1382656980,1
1382657100,2
1382657400,1
1382657880,3
1382658120,1
1382658180,1
1382658840,1
1382659140,1
1382659500,1
1382660340,1
1382662500,2
1382664780,1
1382666280,1
1382667420,1
1382668200,2
1382673540,1
1382673660,1
1382678520,2
1382682300,1
1382696100,1
1382696220,1
1382698260,1
1382698740,1
1382699160,1
1382699760,1
1382700660,1
1382702100,2
1382702940,1
1382703480,1
1382703600,1
1382703720,1
1382704200,1
1382704500,2
1382704920,1
1382705160,1
1382705700,1
1382706120,1
1382706660,1
1382707080,1
1382707860,1
1382708040,2
1382708220,2
1382708400,1
1382708820,1
1382708940,1
1382709060,1
1382709840,1
1382710020,1
1382710620,1
1382710740,1
1382710800,1
1382711340,1
1382712600,1
1382712960,1
1382713080,1
1382713260,1
1382714880,1
1382715780,1
1382716260,1
1382716320,1
1382717400,1
1382717760,2
1382718000,2
1382719200,1
1382719320,1
1382719740,1
1382719860,1
1382720280,2
1382720700,1
1382721780,1
1382722260,1
1382723700,1
1382723760,1
1382723880,1
1382723940,1
1382724060,1
1382724540,1
1382725260,1
1382727000,3
1382727420,1
1382727540,1
1382729280,1
1382731140,1
1382731260,1
1382731800,1
1382732040,1
1382733180,1
1382733780,1
1382733960,2
1382734500,1
1382734740,1
1382735340,1
1382735460,1
1382735580,1
1382737020,1
1382737440,2
1382737500,1
1382737620,1
1382737680,2
1382738640,1
1382738820,1
1382738940,2
1382739780,1
1382739960,1
1382740320,1
1382742900,1
1382743140,1
1382744100,1
1382744220,1
1382745900,1
1382746380,2
1382747100,1
1382747460,1
1382749260,1
1382749560,1
1382750220,1
1382750580,1
1382757540,1
1382760060,1
1382766180,1
1382766600,1
1382784840,1
1382785920,1
1382787600,1
1382791980,1
1382792160,1
1382794260,1
1382795460,1
1382797260,1
1382797500,1
1382797560,1
1382799540,2
1382800020,1
1382800920,1
1382801100,1
1382801280,1
1382801460,1
1382802840,1
1382803020,1
1382803440,1
1382804760,1
1382805000,1
1382805180,1
1382805600,1
1382806080,1
1382806500,1
1382806800,2
1382807040,2
1382808300,2
1382808780,1
1382809200,1
1382810340,1
1382811240,1
1382811420,1
1382812020,1
1382812680,2
1382813460,1
1382814420,1
1382814480,2
1382815140,2
1382816760,1
1382816880,2
1382817840,3
1382818020,1
1382818800,1
1382820840,1
1382821140,1
1382821200,1
1382821620,1
1382822100,1
1382824380,1
1382824560,1
1382825160,1
1382827320,1
1382828100,1
1382828280,1
1382828940,1
1382829840,1
1382829960,1
1382831340,1
1382832720,1
1382833200,1
1382834100,1
1382834520,1
1382834940,1
1382836860,2
1382839500,2
1382840100,1
1382840700,2
1382840880,2
1382845140,1
1382848440,1
1382850120,1
1382851800,1
1382853420,1
1382854020,1
1382854920,1
1382855040,1
1382855880,1
1382859720,1
1382863320,1
1382863680,1
1382875560,1
1382877120,1
1382884380,1
1382884740,1
1382885940,1
1382886060,1
1382886240,2
1382887860,1
1382888400,1
1382888460,1
1382889240,1
1382891160,1
1382891280,1
1382891520,1
1382892000,2
1382894040,1
1382895000,1
1382895060,2
1382895300,1
1382895360,1
1382895600,1
1382895660,1
1382895840,1
1382896440,1
1382896620,1
1382896800,2
1382898780,1
1382904060,1
1382905620,1
1382908920,1
1382910660,1
1382910900,1
1382911320,1
1382912520,1
1382913180,1
1382914320,1
1382915160,1
1382915640,1
1382916780,1
1382917260,1
1382917920,1
1382918580,1
1382922420,3
1382922840,1
1382925660,3
1382926260,1
1382927640,1
1382929920,1
1382952840,1
1382952960,1
1382953320,1
1382955240,1
1382955600,1
1382957160,1
1382958960,1
1382960460,1
1382962080,1
1382962920,1
1382963040,1
1382964840,1
1382965260,1
1382965680,1
1382966160,1
1382966340,1
1382967180,1
1382967660,1
1382967780,1
1382968020,1
1382968560,1
1382968620,1
1382968800,1
1382969100,1
1382969220,1
1382970240,1
1382970960,1
1382971320,1
1382971620,2
1382973120,1
1382973780,1
1382973900,1
1382974140,1
1382975400,1
1382975940,1
1382976060,1
1382976960,1
1382977080,3
1382977200,1
1382977380,1
1382977680,1
1382978160,1
1382978340,1
1382978640,1
1382978940,1
1382980140,1
1382980260,1
1382980380,1
1382981340,1
1382981580,1
1382982300,1
1382982600,1
1382982900,1
1382983020,1
1382983080,1
1382984580,1
1382984880,1
1382986140,2
1382986380,1
1382986440,1
1382987160,1
1382987820,1
1382987880,1
1382987940,1
1382988060,2
1382988120,1
1382990400,1
1382990460,1
1382991540,1
1382992800,1
1382992920,1
1382993040,1
1382993460,1
1382994060,1
1382994600,1
1382994720,1
1382995260,1
1382995800,1
1382996940,1
1382997660,1
1382998020,1
1382998140,1
1382998860,1
1383000480,1
1383000720,1
1383000900,1
1383001860,3
1383002340,1
1383002460,1
1383002880,2
1383003180,1
1383003420,1
1383003540,1
1383003600,1
1383005100,1
1383008220,1
1383008880,1
1383010980,1
1383012120,1
1383012420,1
1383012840,1
1383018660,1
1383021180,1
1383028200,1
1383039780,1
1383041820,1
1383041940,1
1383043800,1
1383044700,1
1383046680,1
1383048240,1
1383049020,1
1383049200,1
1383050160,1
1383050280,1
1383050700,1
1383051720,2
1383051840,1
1383052260,1
1383052620,1
1383052740,1
1383052920,1
1383053100,1
1383053580,1
1383053880,1
1383054000,1
1383054480,1
1383054660,1
1383055860,1
1383056340,1
1383056460,1
1383056760,1
1383057060,1
1383057180,1
1383057960,3
1383058140,1
1383058800,1
1383060300,1
1383061440,2
1383062640,1
1383064200,2
1383064320,1
1383064380,1
1383064680,1
1383066300,1
1383066420,1
1383066900,2
1383067620,1
1383068220,1
1383069600,1
1383069660,1
1383069960,1
1383070260,1
1383070620,2
1383071760,1
1383071880,1
1383072000,1
1383072540,1
1383072660,1
1383073500,1
1383073740,1
1383073860,1
1383074100,1
1383074220,1
1383074340,1
1383074580,2
1383074640,1
1383074760,1
1383074940,1
1383075540,2
1383076620,3
1383076740,1
1383077100,1
1383077820,1
1383078000,2
1383078540,1
1383078720,2
1383079800,2
1383079920,1
1383080160,1
1383080880,1
1383081000,1
1383081240,2
1383081480,1
1383082560,1
1383082860,1
1383082980,1
1383083520,1
1383084300,1
1383084720,1
1383084900,1
1383085500,1
1383085800,1
1383086640,1
1383087240,2
1383087540,1
1383088080,1
1383088320,1
1383088380,1
1383088920,1
1383089880,1
1383091920,1
1383094920,1
1383095340,1
1383097080,1
1383098100,1
1383102060,1
1383107040,1
1383111180,1
1383111420,1
1383122220,3
1383122520,2
1383123240,1
1383124140,1
1383126060,1
1383128460,1
1383128700,1
1383129360,2
1383130620,1
1383133560,1
1383134580,1
1383135420,2
1383136620,1
1383136740,1
1383137400,2
1383137520,1
1383137700,1
1383137880,1
1383138600,1
1383138720,1
1383138900,1
1383139440,1
1383139860,1
1383141720,1
1383141900,2
1383142080,2
1383142200,2
1383142500,1
1383142560,1
1383142740,1
1383142920,1
1383142980,1
1383143400,1
1383143520,1
1383143640,1
1383143700,1
1383146160,1
1383147060,1
1383147240,1
1383147300,1
1383147540,1
1383148020,1
1383148140,1
1383149040,1
1383149220,1
1383150360,1
1383151020,1
1383151680,1
1383152100,1
1383152520,1
1383152820,1
1383153000,1
1383153180,1
1383154020,1
1383154260,1
1383154380,1
1383155040,2
1383155100,1
1383155340,1
1383155640,2
1383156360,1
1383156540,2
1383156900,1
1383157620,1
1383157800,1
1383157920,1
1383158640,1
1383159300,1
1383159540,1
1383160740,1
1383160860,1
1383160980,1
1383161400,1
1383161580,1
1383162000,1
1383162360,1
1383162720,1
1383162780,1
1383163020,1
1383163500,1
1383163560,1
1383164100,1
1383164280,1
1383164520,2
1383164580,1
1383164760,1
1383165060,1
1383165120,1
1383165300,1
1383165720,1
1383165780,3
1383167040,1
1383167280,2
1383167460,1
1383167580,2
1383168240,3
1383168900,1
1383169380,1
1383169980,1
1383170460,1
1383170640,1
1383170880,1
1383171240,2
1383171600,1
1383172020,2
1383172260,1
1383172500,1
1383172740,2
1383172920,1
1383173700,1
1383174180,1
1383174840,1
1383177180,1
1383177480,1
1383178080,1
1383178200,1
1383179760,1
1383183000,1
1383183480,4
1383183780,2
1383183900,1
1383185940,1
1383187140,1
1383188940,1
1383189540,1
1383191640,1
1383192540,1
1383192660,1
1383194820,3
1383212460,1
1383213540,1
1383215880,1
1383216000,1
1383216180,1
1383219660,1
1383221700,1
1383222780,1
1383223260,1
1383224100,1
1383224280,1
1383224400,2
1383224640,1
1383225000,1
1383225720,1
1383226140,1
1383227040,1
1383227520,1
1383227820,1
1383227940,1
1383228600,1
1383228660,2
1383228720,1
1383228780,1
1383228960,1
1383229680,1
1383229980,1
1383231000,1
1383231240,2
1383231660,2
1383231780,1
1383231900,1
1383232800,1
1383235080,1
1383235920,1
1383236100,1
1383236940,1
1383237300,1
1383238200,1
1383238320,2
1383238500,1
1383238560,1
1383238680,2
1383239040,1
1383239340,1
1383239820,1
1383240840,1
1383241860,1
1383242340,1
1383242700,2
1383244740,1
1383244980,1
1383245280,1
1383245820,1
1383247140,1
1383247320,2
1383247440,1
1383247860,2
1383247980,1
1383248580,1
1383249180,1
1383249540,1
1383250140,1
1383250500,1
1383250740,1
1383251040,1
1383251460,1
1383251520,1
1383251580,1
1383252000,1
1383252540,1
1383252660,2
1383253380,1
1383253800,1
1383253920,1
1383254400,1
1383254880,1
1383255000,1
1383255180,1
1383255720,1
1383256080,3
1383256680,1
1383258720,1
1383259500,1
1383259980,1
1383261900,1
1383262320,1
1383262920,1
1383263100,1
1383263460,1
1383264480,1
1383265380,1
1383270900,1
1383272400,1
1383273240,3
1383282720,1
1383286380,1
1383291240,1
1383296640,1
1383296760,1
1383300540,1
1383301200,2
1383302820,1
1383303660,1
1383304260,1
1383305700,1
1383306420,1
1383306660,1
1383306780,1
1383307500,1
1383308100,1
1383308340,1
1383310320,1
1383312180,2
1383312720,1
1383312900,1
1383313140,1
1383313320,2
1383313440,1
1383313740,1
1383314160,1
1383314280,1
1383314700,1
1383315120,1
1383315360,1
1383315420,1
1383315540,1
1383315900,1
1383316260,1
1383316500,1
1383317940,1
1383318780,1
1383320700,1
1383320880,1
1383320940,2
1383321120,1
1383321300,2
1383321720,1
1383322500,1
1383323880,1
1383324660,2
1383324900,1
1383325140,1
1383325680,1
1383325800,1
1383327060,1
1383327480,2
1383327960,1
1383328080,1
1383329580,1
1383330240,1
1383330420,2
1383330780,1
1383330960,2
1383331080,1
1383331320,1
1383331440,1
1383334740,1
1383335340,1
1383335400,1
1383335640,1
1383335760,1
1383336240,1
1383336540,1
1383336720,1
1383337320,2
1383337680,1
1383337980,2
1383338640,1
1383339300,1
1383339660,1
1383339900,1
1383341100,1
1383341220,2
1383342060,1
1383342480,1
1383342540,1
1383343020,1
1383344220,1
1383344280,1
1383344580,1
1383345000,2
1383345060,1
1383346680,1
1383346920,1
1383347700,1
1383347760,1
1383348420,5
1383349140,2
1383349680,3
1383350700,1
1383351420,1
1383351840,1
1383352200,1
1383352380,1
1383352560,1
1383352740,1
1383353220,1
1383354180,1
1383354480,1
1383354600,1
1383357600,1
1383359700,1
1383359820,1
1383360960,1
1383361320,1
1383361740,1
1383363000,2
1383368100,1
1383375180,1
1383389700,1
1383391020,1
1383391920,1
1383394620,1
1383394860,1
1383396840,1
1383397020,1
1383398460,1
1383398760,1
1383399420,1
1383399480,1
1383401280,1
1383401520,1
1383402600,1
1383404220,1
1383404340,1
1383404640,4
1383405060,1
1383406080,1
1383406320,1
1383406560,1
1383407100,1
1383407220,1
1383407340,2
1383407580,1
1383408000,1
1383408060,1
1383408360,1
1383409080,2
1383409260,1
1383409560,1
1383409800,3
1383409920,1
1383410820,2
