datetime,arrivals
1387138920,1
1387139100,1
1387139460,1
1387140060,1
1387140600,1
1387141020,2
1387141080,1
1387142160,1
1387142220,1
1387142280,1
1387142340,1
1387142400,1
1387143060,1
1387143300,1
1387143360,2
1387143780,2
1387143900,1
1387144080,1
1387144980,1
1387145160,1
1387145760,1
1387146060,2
1387146600,1
1387147260,1
1387148520,1
1387149480,1
1387150260,1
1387150740,1
1387151040,1
1387152060,1
1387152960,1
1387153680,1
1387154760,1
1387157460,1
1387157940,1
1387161660,1
1387164360,1
1387167060,1
1387169160,1
1387170360,1
1387171440,1
1387172760,1
1387176360,1
1387182360,1
1387183260,1
1387189860,1
1387192440,1
1387193220,1
1387194120,1
1387196520,1
1387197780,1
1387198320,1
1387198980,1
1387199040,1
1387201320,1
1387201380,1
1387201920,1
1387202040,1
1387202160,1
1387202280,1
1387202460,1
1387202520,1
1387202580,1
1387202640,2
1387202700,1
1387202820,1
1387203000,1
1387203180,1
1387203360,2
1387203720,1
1387203840,1
1387203900,1
1387203960,1
1387204140,1
1387204860,2
1387204980,1
1387205400,1
1387205640,1
1387205760,1
1387206000,1
1387206060,3
1387206120,1
1387206180,1
1387206240,2
1387206600,1
1387208100,1
1387208460,1
1387208820,1
1387209060,1
1387209240,2
1387209540,1
1387211040,1
1387211400,1
1387211760,1
1387212060,1
1387212240,1
1387213080,1
1387214100,1
1387214700,1
1387215360,2
1387216260,1
1387216440,1
1387216620,1
1387217460,1
1387217880,1
1387218900,1
1387218960,1
1387219440,1
1387219860,1
1387220220,1
1387221180,1
1387221540,1
1387221660,1
1387222020,1
1387222260,2
1387222980,1
1387223820,1
1387224060,1
1387224480,1
1387224660,1
1387224780,1
1387225560,1
1387226460,2
1387226820,1
1387227360,1
1387227780,1
1387228260,1
1387228680,1
1387229160,2
1387229460,1
1387229580,1
1387229940,2
1387231260,1
1387231620,1
1387231860,1
1387231980,1
1387232280,1
1387232460,2
1387233000,1
1387233480,1
1387233660,1
1387234080,1
1387234320,1
1387234680,1
1387234740,2
1387235280,1
1387235460,1
1387236420,1
1387236960,1
1387238040,2
1387238100,1
1387238940,1
1387243740,1
1387244100,1
1387244460,1
1387245300,1
1387247220,1
1387253580,1
1387254420,1
1387256760,1
1387278120,1
1387278960,1
1387279380,1
1387279560,1
1387280760,1
1387281840,1
1387283760,1
1387285260,1
1387286160,1
1387286940,1
1387287060,1
1387287180,1
1387287300,1
1387287660,1
1387287720,1
1387288260,1
1387288560,1
1387288860,1
1387289220,1
1387289280,1
1387290180,1
1387291020,1
1387291080,1
1387291620,1
1387292520,1
1387292580,1
1387292820,1
1387293360,1
1387293420,1
1387293900,1
1387294260,1
1387294740,1
1387295040,1
1387295640,1
1387301040,1
1387302000,1
1387302360,1
1387304040,1
1387304340,1
1387304820,1
1387307340,1
1387307520,1
1387307760,1
1387311060,1
1387311300,1
1387312560,1
1387313760,1
1387314000,1
1387316100,1
1387319940,1
1387320060,1
1387320240,1
1387321140,1
1387321380,1
1387321740,1
1387321920,1
1387322460,1
1387324320,1
1387324620,1
1387325820,1
1387326180,1
1387326600,1
1387326720,1
1387327260,1
1387329480,1
1387329600,1
1387331700,1
1387366560,1
1387368060,1
1387370880,1
1387371360,1
1387371720,1
1387371840,1
1387372200,1
1387373460,1
1387374540,1
1387374720,1
1387375200,1
1387375380,1
1387375440,1
1387375500,1
1387375560,1
1387375620,1
1387375800,1
1387375980,1
1387376460,1
1387376880,1
1387376940,1
1387377180,1
1387377300,1
1387377600,1
1387377660,2
1387377960,1
1387378080,1
1387378500,1
1387378560,1
1387379220,1
1387379760,1
1387379940,1
1387380000,1
1387380060,2
1387380660,1
1387381320,1
1387381860,1
1387382040,1
1387382160,1
1387382820,1
1387382880,1
1387384200,1
1387384560,1
1387384620,1
1387385160,1
1387386360,2
1387387440,1
1387387860,1
1387388460,1
1387389420,1
1387390260,1
1387391280,1
1387391580,1
1387391760,1
1387392180,1
1387392360,1
1387392480,1
1387393320,1
1387393740,1
1387394520,1
1387395120,1
1387395360,1
1387395960,1
1387396500,1
1387396560,1
1387396620,1
1387396800,1
1387396860,1
1387396980,1
1387397940,1
1387398960,1
1387399620,2
1387399860,1
1387400100,1
1387400280,1
1387400760,2
1387401660,2
1387402260,1
1387402680,1
1387404060,1
1387404960,1
1387405020,1
1387405080,1
1387405260,1
1387405860,1
1387405920,1
1387405980,1
1387406340,1
1387406460,1
1387406580,2
1387406700,1
1387407360,1
1387407600,1
1387408140,1
1387408440,1
1387408500,2
1387409580,1
1387409640,1
1387409760,1
1387410060,2
1387410840,1
1387410960,1
1387411020,1
1387411260,1
1387411380,2
1387411560,1
1387411620,1
1387412520,2
1387413060,1
1387413300,1
1387413360,1
1387416360,1
1387416900,1
1387417020,1
1387417800,1
1387417920,1
1387418340,1
1387419600,1
1387429620,1
1387437420,1
1387451700,1
1387452960,1
1387454220,1
1387454700,1
1387455060,1
1387455600,1
1387455960,1
1387456560,1
1387456920,1
1387457640,1
1387458480,1
1387460040,1
1387460340,1
1387460580,1
1387460640,1
1387461060,1
1387461120,2
1387461180,1
1387461240,1
1387461300,2
1387461420,2
1387461660,3
1387461720,2
1387461780,2
1387461840,1
1387461900,1
1387461960,2
1387462260,2
1387462320,2
1387463340,1
1387463400,1
1387463460,1
1387463520,1
1387463640,1
1387463760,1
1387465560,5
1387466160,1
1387466340,1
1387466400,1
1387466700,1
1387466760,2
1387467660,2
1387468020,2
1387468260,1
1387468860,1
1387469280,1
1387469700,1
1387469760,1
1387470360,1
1387470420,1
1387470540,1
1387470960,1
1387471140,1
1387471260,1
1387471680,1
1387471740,1
1387471860,1
1387472040,1
1387472340,1
1387472460,1
1387472760,1
1387473000,1
1387473360,1
1387473600,1
1387473840,1
1387473900,1
1387474380,1
1387474860,1
1387475460,1
1387475820,2
1387475880,1
1387475940,1
1387476060,1
1387476180,1
1387476300,1
1387476480,1
1387476960,1
1387477020,1
1387477320,1
1387477560,1
1387478220,1
1387478340,1
1387478760,1
1387479120,1
1387479240,1
1387479360,1
1387480440,1
1387480620,1
1387480680,1
1387480860,1
1387481220,1
1387481580,1
1387481640,1
1387481760,1
1387482180,1
1387482840,1
1387482900,1
1387483740,1
1387483920,1
1387484160,2
1387484400,1
1387484880,1
1387485360,1
1387486200,1
1387486500,1
1387486560,2
1387487760,1
1387488000,1
1387488060,2
1387489080,1
1387489380,1
1387489500,1
1387489560,1
1387489740,2
1387489920,1
1387490700,1
1387491000,1
1387491300,1
1387491480,1
1387491540,1
1387491780,1
1387491960,1
1387492200,1
1387492620,1
1387492980,1
1387493100,1
1387493280,1
1387495260,1
1387495980,1
1387497060,1
1387497480,1
1387497780,2
1387497900,1
1387499160,1
1387499940,1
1387500420,1
1387502100,1
1387502340,1
1387502460,1
1387505580,1
1387505700,1
1387507140,1
1387507260,1
1387507860,2
1387509180,1
1387509840,1
1387509960,1
1387515360,1
1387517040,1
1387529820,1
1387533060,1
1387537200,1
1387538580,1
1387540080,1
1387540740,1
1387541640,1
1387543920,1
1387544400,1
1387544460,1
1387545060,1
1387546920,1
1387547160,1
1387547400,1
1387548000,3
1387548120,1
1387548360,1
1387548540,3
1387548660,3
1387548900,2
1387549020,1
1387549140,1
1387549500,1
1387549560,1
1387549620,1
1387549920,1
1387550040,1
1387550220,1
1387550340,1
1387550700,2
1387550760,1
1387550880,1
1387551060,1
1387551660,1
1387551720,1
1387551960,1
1387552020,1
1387552080,1
1387552320,1
1387552440,1
1387552620,1
1387553100,1
1387553160,1
1387553460,1
1387553820,1
1387553940,1
1387554000,2
1387554480,1
1387554540,1
1387554660,2
1387555080,1
1387555860,1
1387556280,1
1387557180,1
1387557540,1
1387557660,1
1387557720,1
1387557780,1
1387557900,1
1387558260,1
1387558500,1
1387558620,1
1387558680,1
1387560300,1
1387560540,1
1387560660,1
1387561140,1
1387561440,1
1387561560,1
1387561620,1
1387561800,1
1387562040,1
1387562220,1
1387562400,1
1387562700,1
1387563240,1
1387563300,1
1387563900,1
1387564260,2
1387564440,1
1387564740,1
1387565160,1
1387565520,1
1387565580,1
1387565640,1
1387565940,1
1387566060,1
1387566180,1
1387566900,1
1387567020,1
1387567200,1
1387567560,1
1387568160,1
1387568880,1
1387569540,1
1387569600,1
1387570020,1
1387570260,1
1387570860,1
1387571580,1
1387572540,1
1387572780,1
1387573020,2
1387575060,1
1387575900,1
1387576020,1
1387576620,1
1387577280,1
1387578180,1
1387578240,1
1387578540,1
1387578780,1
1387578840,1
1387579080,1
1387579440,1
1387579500,1
1387579620,1
1387579680,1
1387579740,1
1387580460,1
1387580640,1
1387580700,1
1387581600,2
1387581660,1
1387582020,1
1387582080,1
1387582260,1
1387582920,1
1387583040,1
1387586460,1
1387586760,1
1387586880,1
1387588260,1
1387588320,1
1387588740,1
1387588860,2
1387589700,1
1387590660,1
1387593840,1
1387594980,2
1387595700,1
1387596660,1
1387598220,1
1387601940,1
1387610760,1
1387611960,1
1387620660,1
1387624560,1
1387625160,1
1387628580,1
1387631040,1
1387632840,1
1387633560,1
1387633860,1
1387634100,1
1387634340,1
1387635480,1
1387636020,1
1387637280,1
1387637400,1
1387637460,1
1387638000,1
1387638060,1
1387638120,1
1387638720,1
1387639020,1
1387639320,1
1387639620,1
1387639740,4
1387639980,1
1387640040,2
1387640160,2
1387640760,1
1387641180,1
1387641300,1
1387641360,1
1387642320,1
1387642560,1
1387642680,1
1387642740,1
1387642860,2
1387643220,1
1387643460,1
1387643520,1
1387643640,1
1387644180,1
1387644660,1
1387645440,1
1387646400,1
1387648080,1
1387649940,1
1387650000,2
1387650300,1
1387651140,2
1387651380,1
1387651440,2
1387651620,1
1387651860,1
1387652520,1
1387652820,1
1387653720,2
1387654080,1
1387654500,1
1387655040,2
1387655220,1
1387655640,1
1387655880,1
1387656060,1
1387656600,1
1387656660,2
1387657560,1
1387658400,1
1387658940,1
1387659300,2
1387659780,1
1387660560,1
1387660680,1
1387660920,1
1387662360,1
1387662780,1
1387663380,1
1387663800,2
1387663920,1
1387664100,2
1387664280,1
1387664400,1
1387664460,2
1387664820,1
1387665000,1
1387665300,2
1387665360,2
1387665900,1
1387666380,1
1387666440,1
1387667280,1
1387667520,1
1387667820,2
1387668360,1
1387669140,1
1387669380,1
1387669740,1
1387669800,1
1387670160,1
1387670280,1
1387670460,1
1387670940,2
1387673460,1
1387675140,1
1387676340,1
1387677240,1
1387683840,1
1387687380,1
1387719180,1
1387719600,1
1387719660,2
1387721400,1
1387722120,1
1387722300,1
1387723860,1
1387724520,1
1387725480,1
1387725720,1
1387725840,1
1387725900,1
1387727160,1
1387728480,1
1387728960,1
1387729020,2
1387729080,1
1387729260,1
1387729500,1
1387730580,2
1387730700,1
1387730760,2
1387731120,1
1387732020,1
1387732080,1
1387732140,1
1387732860,1
1387733100,1
1387733220,1
1387733940,1
1387734120,1
1387734360,1
1387734960,1
1387735560,2
1387735740,1
1387735980,1
1387736100,1
1387736580,2
1387737000,1
1387737360,1
1387737720,3
1387738260,2
1387738620,1
1387738740,1
1387738980,1
1387739160,1
1387739520,1
1387740000,1
1387740360,2
1387740480,1
1387741500,1
1387741740,1
1387741800,1
1387742100,1
1387742160,1
1387742220,1
1387742460,1
1387742580,1
1387742700,1
1387743420,1
1387743720,1
1387745520,3
1387745640,1
1387745760,1
1387745880,1
1387746060,1
1387746600,1
1387747080,2
1387747260,1
1387747620,1
1387747860,1
1387749000,1
1387749600,1
1387749960,1
1387750800,1
1387750860,1
1387750980,1
1387751160,1
1387751760,1
1387753920,1
1387754040,1
1387754160,1
1387754880,1
1387755720,2
1387759080,1
1387760940,1
1387761360,1
1387761540,1
1387761660,1
1387766880,1
1387771080,1
1387777320,1
1387797720,1
1387798380,1
1387805400,1
1387806120,1
1387807860,1
1387807920,2
1387810560,1
1387810800,1
1387810860,1
1387811100,1
1387811160,1
1387811280,1
1387811400,1
1387815480,1
1387817280,1
1387818720,1
1387820040,1
1387820400,1
1387820460,1
1387823460,1
1387823580,2
1387825560,1
1387826160,1
1387826520,1
1387826640,1
1387826820,1
1387827060,1
1387827660,1
1387828800,1
1387829400,1
1387829460,1
1387830060,1
1387830240,1
1387831680,1
1387832460,1
1387833240,1
1387833360,2
1387834260,1
1387834800,1
1387834920,1
1387835700,1
1387836360,1
1387836600,1
1387837140,1
1387837620,1
1387837680,1
1387838160,1
1387838460,2
1387838640,1
1387839420,2
1387839960,1
1387840260,1
1387842000,1
1387842180,1
1387842660,1
1387843200,1
1387843260,2
1387844460,1
1387844580,1
1387845060,1
1387845300,1
1387845420,1
1387845540,1
1387845600,1
1387845660,1
1387845960,1
1387847160,1
1387848060,1
1387848540,2
1387848660,1
1387848840,1
1387849920,1
1387853760,1
1387853880,1
1387855080,1
1387856520,1
1387861260,1
1387862760,1
1387863360,1
1387864560,1
1387865760,1
1387866360,1
1387868160,1
1387868760,1
1387871160,1
1387872660,1
1387874160,1
1387875060,1
1387876560,1
1387878060,1
1387878660,1
1387879260,1
1387880160,1
1387880760,1
1387882020,1
1387882260,1
1387882860,1
1387882920,1
1387883460,1
1387884660,1
1387885860,1
1387887960,1
1387888140,1
1387888800,1
1387889100,1
1387889760,1
1387890780,2
1387891560,1
1387891680,2
1387891920,1
1387892040,1
1387892400,1
1387892460,1
1387893120,1
1387893360,2
1387893420,2
1387894020,1
1387894260,1
1387894320,1
1387894560,1
1387894620,1
1387895100,1
1387895760,2
1387895880,1
1387895940,1
1387896360,1
1387896540,1
1387896600,1
1387896780,1
1387897140,1
1387897500,1
1387897620,1
1387897860,3
1387897920,1
1387898460,1
1387899060,2
1387899720,2
1387900260,2
1387900320,1
1387900800,1
1387900860,2
1387901220,1
1387902360,1
1387902420,1
1387902480,1
1387902960,1
1387903080,1
1387903560,1
1387903920,1
1387904160,1
1387904760,1
1387905000,1
1387905240,1
1387905360,1
1387905480,1
1387905600,1
1387905960,3
1387906140,1
1387906500,1
1387906860,2
1387907340,1
1387907400,1
1387907820,1
1387908240,1
1387908360,1
1387908540,1
1387908960,2
1387909020,2
1387909260,2
1387909860,1
1387910160,1
1387910220,1
1387910280,1
1387911360,1
1387911960,1
1387912020,1
1387912680,1
1387912860,1
1387912920,1
1387913040,1
1387913160,1
1387914120,1
1387914480,1
1387914660,1
1387914960,2
1387915440,1
1387915500,1
1387916160,1
1387916520,1
1387916700,1
1387916760,1
1387917120,1
1387917240,1
1387917660,2
1387918140,1
1387918260,1
1387918440,1
1387918500,1
1387918860,1
1387919340,1
1387919580,2
1387919760,3
1387919820,1
1387920120,1
1387920660,1
1387920780,1
1387920960,1
1387921320,1
1387921500,1
1387921980,1
1387922160,1
1387922460,1
1387922880,1
1387923000,1
1387924380,1
1387924560,1
1387924860,1
1387925100,1
1387926360,2
1387927380,1
1387928460,1
1387929660,1
1387930260,1
1387931460,1
1387932360,1
1387932960,1
1387933860,1
1387934160,1
1387935360,1
1387937460,1
1387938060,1
1387938960,1
1387941660,1
1387942260,1
1387943160,1
1387943400,1
1387943760,1
1387945260,1
1387947360,1
1387947960,1
1387950360,1
1387952100,1
1387952760,1
1387953660,1
1387954260,1
1387955460,1
1387956060,1
1387956660,1
1387957260,1
1387958460,1
1387959660,1
1387960560,1
1387962660,1
1387963860,1
1387965360,1
1387966560,1
1387968060,1
1387969260,1
1387970160,1
1387972860,1
1387973460,1
1387975260,1
1387975860,1
1387977360,1
1387978260,1
1387979760,1
1387980360,1
1387980960,1
1387981860,1
1387982460,1
1387984260,1
1387985160,1
1387989060,1
1387989180,1
1387990260,1
1387992060,1
1387992960,1
1387994460,1
1387995060,1
1387996260,2
1387996320,1
1387996560,2
1387997460,1
1387999260,1
1387999440,1
1388000160,1
1388001960,1
1388002080,1
1388003160,1
1388003460,1
1388004360,1
1388006460,1
1388007960,1
1388010060,1
1388010660,1
1388012160,1
1388013060,1
1388014560,1
1388015460,1
1388016060,1
1388016960,1
1388019120,1
1388020260,1
1388022060,1
1388023560,1
1388025060,1
1388026260,1
1388027760,1
1388028360,2
1388029560,1
1388030760,2
1388031360,1
1388033160,1
1388035920,1
1388037660,1
1388037960,1
1388041260,1
1388042760,1
1388043660,1
1388044560,1
1388045760,1
1388049060,1
1388049960,1
1388050860,1
1388052060,1
1388052960,1
1388054760,1
1388055360,1
1388055480,1
1388057160,1
1388057460,1
1388059860,1
1388060760,1
1388061660,1
1388062440,1
1388062560,1
1388063160,2
1388064660,1
1388065260,1
1388065740,1
1388065980,1
1388066460,2
1388066940,1
1388067360,1
1388067480,1
1388067600,1
1388067960,2
1388068860,1
1388069220,1
1388069880,1
1388070060,1
1388070120,1
1388070660,1
1388070720,1
1388071140,1
1388072460,1
1388073060,1
1388074080,1
1388074380,1
1388075160,2
1388076120,1
1388076960,1
1388077500,1
1388077680,1
1388078280,2
1388078460,1
1388079360,1
1388079780,1
1388080020,1
1388080680,1
1388080860,1
1388081160,1
1388081340,1
1388081760,1
1388083620,1
1388083860,1
1388084340,1
1388084520,1
1388085360,1
1388085960,1
1388086740,1
1388087160,1
1388087400,1
1388087460,1
1388089260,1
1388089320,1
1388089800,1
1388090160,1
1388091060,1
1388091240,1
1388091420,1
1388092440,1
1388092560,1
1388092740,1
1388093220,1
1388093760,1
1388094000,1
1388094300,1
1388094660,1
1388096700,1
1388097060,1
1388097240,1
1388097840,1
1388098080,2
1388098260,1
1388098860,1
1388098920,1
1388099460,1
1388099520,1
1388099820,2
1388100060,2
1388100660,1
1388100720,1
1388102520,1
1388103720,1
1388103960,1
1388106060,1
1388106360,1
1388107380,1
1388107740,2
1388107800,1
1388109060,1
1388109660,1
1388110260,1
1388110800,1
1388111160,1
1388111760,1
1388112660,1
1388112780,1
1388115060,1
1388115720,1
1388116560,1
1388117160,1
1388118060,1
1388118960,1
1388119560,1
1388120160,1
1388121660,1
1388126160,1
1388127660,1
1388135460,1
1388138040,1
1388139300,1
1388141160,1
1388143440,1
1388143860,1
1388148660,1
1388148720,1
1388149800,1
1388150280,1
1388150760,2
1388151660,1
1388151720,1
1388152200,1
1388152680,1
1388153880,1
1388154060,1
1388154420,1
1388155620,1
1388155800,1
1388156040,1
1388157300,1
1388158260,1
1388158560,1
1388158980,1
1388160060,2
1388161260,1
1388161560,1
1388162460,1
1388163660,1
1388164020,1
1388164680,1
1388164920,1
1388165460,1
1388165760,1
1388165940,2
1388166720,1
1388166840,1
1388167080,1
1388167140,1
1388167260,2
1388167740,1
1388167920,1
1388167980,1
1388168160,1
1388168400,1
1388168940,1
1388169300,1
1388169360,1
1388169660,1
1388170500,1
1388170860,1
1388170920,1
1388171460,1
1388171520,1
1388172180,1
1388172540,1
1388172960,1
1388173080,1
1388173140,1
1388173560,2
1388173740,1
1388173860,1
1388174580,1
1388174760,2
1388175360,1
1388175720,1
1388175780,2
1388175840,1
1388176560,1
1388176860,1
1388176980,1
1388177220,1
1388177280,1
1388178060,1
1388178180,2
1388178300,1
1388178600,1
1388178960,1
1388179380,1
1388179800,1
1388180700,1
1388180880,1
1388181240,1
1388181660,3
1388182260,1
1388182320,1
1388182440,2
1388184060,1
1388184540,1
1388184660,1
1388184840,1
1388184960,1
1388186160,1
1388187360,1
1388187660,1
1388188860,1
1388189580,1
1388190000,1
1388190960,1
1388191860,1
1388191920,1
1388192280,1
1388192340,1
1388192520,1
1388193960,1
1388194440,4
1388195160,1
1388195220,1
1388196660,2
1388197560,1
1388199060,1
1388199960,1
1388202960,1
1388204160,1
1388204460,1
1388205660,1
1388205960,1
1388207520,1
1388208960,1
1388210760,1
1388212260,1
1388212860,1
1388213760,1
1388215560,1
1388217060,1
1388217660,1
1388218560,1
1388218860,1
1388219460,1
1388220360,1
1388220960,1
1388223060,1
1388223360,1
1388223960,1
1388224260,1
1388225160,1
1388226360,1
1388227560,5
1388228460,1
1388230260,1
1388231160,2
1388231760,1
1388232660,1
1388233560,1
1388233860,1
1388235060,1
1388236860,1
1388237460,2
1388237640,1
1388238060,1
1388238360,1
1388239020,1
1388239260,1
1388239860,2
1388240280,1
1388240760,1
1388241660,1
1388242260,1
1388243160,1
1388243880,1
1388244060,2
1388244960,1
1388245260,3
1388246220,1
1388246520,1
1388246700,1
1388246760,2
1388247900,1
1388248380,1
1388248560,1
1388248800,1
1388249160,1
1388249340,1
1388249520,1
1388251200,1
1388251800,2
1388252460,1
1388253000,1
1388254200,1
1388254260,1
1388255220,2
1388255280,1
1388255520,1
1388255580,1
1388255700,3
1388256120,3
1388256840,1
1388256960,1
1388257320,1
1388257440,1
1388257560,2
1388257620,1
1388257920,1
1388258220,1
1388258460,1
1388259120,1
1388259180,1
1388259480,1
1388259540,2
1388259600,1
1388260380,1
1388260560,1
1388261220,1
1388261760,2
1388262060,1
1388262240,1
1388262600,1
1388262660,1
1388262720,1
1388263140,1
1388263260,1
1388263320,1
1388264160,1
1388264220,1
1388264520,1
1388264700,1
1388265840,1
1388265900,1
1388266560,3
1388266680,1
1388266860,1
1388267880,1
1388267940,4
1388268060,1
1388268780,1
1388270400,1
1388270460,1
1388270880,3
1388271120,1
1388271360,1
1388271720,1
1388271900,2
1388273040,2
1388273700,1
1388278620,1
1388279280,1
1388280240,1
1388290200,1
1388326860,1
1388330160,1
1388330700,1
1388331060,1
1388332140,1
1388332380,1
1388336640,1
1388339460,2
1388339760,1
1388359860,1
1388367300,1
1388369460,1
1388377320,1
1388402160,1
1388402820,1
1388405280,1
1388405820,1
1388406060,1
1388406540,1
1388407560,1
1388407920,1
1388408220,1
1388408880,1
1388409360,1
1388409660,1
1388411100,1
1388411400,1
1388411460,2
1388411880,1
1388412000,1
1388412540,1
1388412600,1
1388412960,4
1388413080,1
1388413140,1
1388413560,1
1388414160,1
1388414280,1
1388414340,1
1388414640,1
1388414880,1
1388415060,1
1388415180,2
1388415960,1
1388416620,1
1388416980,1
1388417160,2
1388417760,2
1388418120,1
1388418360,1
1388418600,1
1388418840,1
1388418960,1
1388419260,1
1388420460,1
1388420820,1
1388420940,2
1388421780,1
1388422080,1
1388422620,1
1388422740,1
1388422860,1
1388423400,1
1388424060,2
1388424660,1
1388425620,1
1388425920,1
1388425980,1
1388426160,1
1388427060,1
1388427360,1
1388428080,1
1388428800,1
1388428860,2
1388429520,1
1388430120,1
1388430780,1
1388431740,1
1388431860,1
1388432160,1
1388432220,1
1388432520,1
1388432640,1
1388432700,2
1388432820,2
1388433000,1
1388433360,1
1388434680,1
1388435160,2
1388435400,1
1388435820,1
1388436300,1
1388436480,1
1388436540,1
1388436720,1
1388436780,2
1388437200,1
1388437440,1
1388438820,1
1388439000,3
1388439240,1
1388439660,1
1388439960,1
1388440200,1
1388440560,2
1388441700,1
1388441820,1
1388442660,1
1388442840,1
1388442900,1
1388442960,1
1388445000,2
1388445360,1
1388445480,1
1388445540,1
1388445960,1
1388446440,1
1388446560,1
1388446680,1
1388447160,1
1388448000,1
1388449200,1
1388449320,1
1388449380,1
1388449620,1
1388450700,1
1388452260,1
1388454060,1
1388456100,2
1388456160,1
1388460000,1
1388463180,1
1388466480,1
1388472360,1
1388476560,1
1388481660,1
1388484060,1
1388485560,1
1388487780,1
1388488800,1
1388489760,1
1388492760,1
1388493660,1
1388495160,1
1388495400,1
1388495760,1
1388495820,1
1388496240,1
1388496360,1
1388496660,1
1388497020,1
1388497560,1
1388498220,1
1388498460,1
1388499180,1
1388499660,1
1388499720,1
1388499900,1
1388501040,1
1388501460,1
1388501640,1
1388501700,1
1388501760,1
1388502600,1
1388502960,1
1388503200,1
1388504460,1
1388505300,1
1388505720,1
1388505840,1
1388506320,1
1388506620,1
1388506980,1
1388507220,1
1388508000,1
1388508060,1
1388508660,1
1388508900,1
1388510100,1
1388510220,1
1388510640,1
1388510700,1
1388511060,1
1388511420,1
1388511960,1
1388512080,1
1388513280,1
1388513700,1
1388513880,1
1388514240,1
1388514420,2
1388514660,2
1388515020,1
1388515560,1
1388516220,1
1388516520,1
1388516940,2
1388517360,2
1388517900,1
1388518020,1
1388518200,1
1388518320,1
1388518500,1
1388518620,1
1388518860,1
1388519700,1
1388520060,2
1388520420,1
1388520840,1
1388520960,1
1388521500,1
1388521560,1
1388522040,1
1388522460,1
1388522580,1
1388522760,1
1388523360,1
1388523540,1
1388524020,1
1388524440,1
1388525160,2
1388526000,1
1388526060,1
1388526240,1
1388526300,1
1388526540,1
1388526600,1
1388527200,1
1388527560,1
1388527860,2
1388529060,1
1388529360,1
1388532960,1
1388533260,1
1388533860,1
1388534460,1
1388535660,1
1388536260,1
1388538660,2
1388539860,1
1388541360,2
1388541960,1
1388542860,1
1388543460,1
1388544060,2
1388544660,1
1388545260,1
1388545560,1
1388546160,1
1388546760,1
1388547660,1
1388548260,1
1388548860,1
1388549460,2
1388550360,1
1388551260,2
1388551320,1
1388551560,1
1388552460,1
1388553660,1
1388554860,1
1388554920,2
1388556360,1
1388557860,2
1388558760,1
1388561460,1
1388562360,1
1388562720,1
1388562960,1
1388563620,1
1388564460,1
1388564760,1
1388565660,1
1388566560,1
1388567160,1
1388567460,1
1388568660,1
1388569860,1
1388570100,1
1388570760,1
1388571660,2
1388572860,1
1388574360,1
1388575560,2
1388576280,1
1388576460,2
1388577660,2
1388578560,1
1388579160,1
1388579460,1
1388580060,1
1388581860,1
1388583060,1
1388583360,1
1388584560,1
1388586360,1
1388586960,1
1388588160,1
1388589060,1
1388589960,1
1388590560,1
1388591760,1
1388592360,2
1388593860,1
1388594160,1
1388594220,2
1388595180,1
1388595960,1
1388596020,1
1388596680,2
1388596860,1
1388596980,1
1388597160,1
1388597460,2
1388598060,2
1388599380,2
1388599560,1
1388600160,2
1388600580,1
1388601360,1
1388602560,1
1388602740,1
1388602980,1
1388603040,1
1388603460,1
1388604420,1
1388604660,1
1388604960,2
1388605680,1
1388606280,1
1388606580,1
1388607060,1
1388607120,1
1388607660,1
1388607720,1
1388608320,1
1388608500,2
1388609760,1
1388609940,1
1388610240,1
1388610360,1
1388610540,1
1388611860,1
1388613060,1
1388613480,1
1388614080,1
1388614140,1
1388615100,1
1388615160,1
1388615460,1
1388615820,1
1388616360,2
1388617260,3
1388619180,1
1388619660,1
1388620020,1
1388621460,1
1388622480,1
1388622660,1
1388623560,1
1388624160,1
1388624880,1
1388625060,2
1388626560,1
1388628360,1
1388628660,1
1388631840,1
1388632860,1
1388633460,1
1388634660,2
1388635560,1
1388635860,1
1388636760,1
1388637240,1
1388637960,1
1388638560,2
1388639460,1
1388640360,1
1388641260,2
1388641860,1
1388642460,1
1388643360,1
1388644260,1
1388645460,2
1388646660,1
1388647860,2
1388649060,1
1388650260,1
1388650560,1
1388652360,1
1388653260,1
1388653560,2
1388654160,2
1388654760,1
1388655360,1
1388655660,1
1388656560,1
1388656860,1
1388657760,1
1388658360,1
1388659260,1
1388661660,2
1388662080,1
1388662560,1
1388664360,2
1388664660,1
1388665260,1
1388666460,1
1388666700,1
1388667120,3
1388667420,1
1388667660,1
1388668260,2
1388668860,2
1388669460,3
1388670360,2
1388670600,1
1388670780,1
1388670960,1
1388671020,1
1388671560,2
1388671620,1
1388671740,1
1388672160,1
1388672640,1
1388672760,1
1388672880,1
1388673660,1
1388674260,2
1388675160,1
1388675460,1
1388676660,1
1388677560,1
1388677680,1
1388677860,1
1388678460,1
1388679060,1
1388679120,1
1388680020,1
1388680920,1
1388681400,1
1388681460,1
1388682540,1
1388682960,1
1388683560,2
1388684460,2
1388685360,1
1388686260,1
1388686860,1
1388688360,1
1388688480,1
1388689260,1
1388689860,1
1388690640,1
1388691360,3
1388692860,1
1388694060,1
1388694180,1
1388694480,1
1388694600,1
1388694660,1
1388695440,1
1388695860,1
1388696460,1
1388696640,2
1388697540,1
1388697840,2
1388697960,1
1388698500,1
1388699160,1
1388699700,1
1388699760,1
1388700960,1
1388701260,1
1388701440,2
1388701860,1
1388702400,1
1388702460,1
1388703420,1
