datetime,arrivals
1384546200,1
1384546620,1
1384546740,1
1384548420,1
1384549620,1
1384550400,1
1384550520,1
1384551840,1
1384552620,1
1384553880,1
1384554060,1
1384554180,2
1384554300,1
1384554780,1
1384554960,1
1384555080,1
1384555680,1
1384556100,1
1384556160,1
1384556280,1
1384556580,1
1384557240,1
1384557600,1
1384561320,1
1384561560,1
1384563480,1
1384563600,1
1384564080,2
1384565760,1
1384566360,1
1384568340,1
1384568520,1
1384569180,1
1384569540,1
1384569720,1
1384575720,1
1384591380,1
1384598040,1
1384608660,1
1384614180,1
1384614540,1
1384614720,2
1384615860,1
1384615920,1
1384618320,1
1384618500,1
1384618620,1
1384618860,1
1384618980,1
1384619940,1
1384620720,1
1384621320,1
1384621440,1
1384622340,2
1384623000,1
1384624260,6
1384624380,1
1384624680,1
1384624980,1
1384625820,1
1384626000,3
1384626540,2
1384626780,2
1384627140,1
1384627860,2
1384628100,1
1384628340,3
1384629060,1
1384629480,2
1384629660,1
1384630440,2
1384631340,1
1384632240,1
1384632420,1
1384632600,1
1384632840,1
1384634640,1
1384635420,1
1384635600,1
1384635840,1
1384636500,1
1384636680,1
1384637280,1
1384637580,3
1384639200,1
1384639380,1
1384639740,1
1384639920,2
1384640040,1
1384640640,1
1384640880,1
1384641060,1
1384643160,2
1384643760,2
1384644120,1
1384644540,1
1384644960,1
1384645140,1
1384646220,1
1384647660,1
1384647780,1
1384647900,1
1384648560,1
1384649220,1
1384650180,1
1384651620,1
1384653180,1
1384654380,2
1384654500,1
1384654980,1
1384656480,1
1384656780,1
1384657380,2
1384657860,1
1384663320,1
1384663680,1
1384663920,1
1384665540,1
1384667400,1
1384667520,1
1384668300,1
1384670340,1
1384672500,1
1384672620,1
1384683120,1
1384691460,1
1384691580,1
1384696140,1
1384697820,1
1384698660,1
1384700580,1
1384700820,1
1384702860,2
1384703220,1
1384703880,2
1384704000,2
1384704960,1
1384705560,1
1384706940,1
1384707540,1
1384707720,1
1384707840,1
1384708680,1
1384708980,1
1384709100,1
1384709160,1
1384710000,2
1384710240,1
1384711320,1
1384711860,1
1384714680,1
1384714980,1
1384715280,2
1384715400,2
1384715760,1
1384716960,2
1384717140,2
1384718520,1
1384718880,1
1384720140,1
1384720380,1
1384720860,1
1384721280,1
1384722300,1
1384722480,1
1384724460,1
1384725120,1
1384725300,2
1384728300,1
1384728660,2
1384728840,1
1384729140,1
1384729200,1
1384729560,1
1384731600,2
1384733580,1
1384733760,1
1384734000,1
1384734180,2
1384735320,1
1384736040,1
1384736280,1
1384736760,1
1384737900,1
1384738080,1
1384738320,1
1384738620,1
1384739400,1
1384740240,1
1384740900,1
1384744200,1
1384744680,1
1384746060,1
1384747860,1
1384750260,2
1384751880,1
1384765680,1
1384771500,1
1384775880,1
1384779600,1
1384780920,1
1384781820,1
1384782360,1
1384785000,1
1384789860,1
1384789980,1
1384794360,1
1384794840,1
1384796100,1
1384796280,2
1384796940,1
1384797900,1
1384798200,1
1384798440,1
1384798680,1
1384799220,1
1384799340,1
1384799820,1
1384800120,1
1384800240,1
1384800780,1
1384801020,1
1384801680,1
1384802340,1
1384802400,1
1384803780,2
1384804200,1
1384804620,2
1384805280,1
1384805400,1
1384806600,1
1384806840,1
1384807080,1
1384807140,1
1384807440,1
1384807860,1
1384807980,1
1384808460,1
1384808580,1
1384808700,2
1384810020,1
1384810320,2
1384810440,2
1384810740,1
1384811640,1
1384811820,1
1384811940,1
1384812000,1
1384812840,2
1384812960,1
1384813260,1
1384813500,1
1384813980,2
1384815300,1
1384815360,1
1384815420,1
1384815720,2
1384816380,1
1384818960,1
1384819080,1
1384819260,1
1384819740,1
1384820040,1
1384821060,1
1384821240,2
1384821480,1
1384822740,1
1384823040,1
1384823340,1
1384824900,1
1384826460,1
1384829460,1
1384829820,2
1384830720,1
1384837680,1
1384839360,1
1384862460,1
1384863840,1
1384866300,1
1384867140,1
1384867500,1
1384870020,1
1384874820,1
1384876800,1
1384878480,1
1384879980,1
1384880100,1
1384881540,1
1384881660,1
1384884600,1
1384885020,1
1384885200,1
1384886280,1
1384887900,1
1384888140,1
1384888680,1
1384890060,1
1384891440,1
1384892340,1
1384894320,1
1384895040,1
1384895520,1
1384896840,1
1384897320,2
1384897980,1
1384899540,1
1384899660,1
1385589120,7
1385589360,1
1385591160,1
1385597340,1
1385597580,1
1385598360,1
1385617740,1
1385645100,1
1385646300,1
1385649720,1
1385656920,1
1385660460,1
1385660580,1
1385661180,1
1385661240,1
1385661660,1
1385663220,1
1385665440,1
1385666760,1
1385671200,1
1385676420,1
1385677800,1
1385682240,1
1385688660,1
1385688720,1
1385689080,1
1385697060,1
1385701860,1
1385704200,1
1385705940,1
1385731740,1
1385731920,1
1385735280,1
1385737560,2
1385741520,1
1385743200,1
1385743620,1
1385743980,1
1385744160,1
1385745660,1
1385746860,1
1385748660,1
1385748720,1
1385749080,1
1385749260,1
1385750340,1
1385750880,1
1385751360,3
1385751660,1
1385751960,1
1385753160,1
1385753280,1
1385753460,2
1385756820,1
1385757240,1
1385758080,1
1385758140,1
1385759640,1
1385760120,1
1385760660,1
1385761320,1
1385762160,1
1385763360,1
1385766060,1
1385767560,1
1385776740,1
1385777400,1
1385782500,1
1385791680,1
1385818980,1
1385820180,1
1385822820,1
1385823120,2
1385826300,1
1385827380,1
1385827560,1
1385831400,1
1385832420,1
1385833260,1
1385833680,1
1385833740,2
1385838660,1
1385840160,1
1385840760,1
1385843220,2
1385844480,1
1385846160,1
1385850060,1
1385850780,1
1385851080,1
1385851320,1
1385851560,1
1385851740,1
1385852160,1
1385853120,1
1385854860,1
1385854920,1
1385855280,1
1385855820,1
1385859420,1
1385860500,1
1385863380,1
1385866620,2
1385867940,1
1385885040,1
1385888160,1
1385891460,1
1385900340,1
1385908380,1
1385909760,1
1385911020,1
1385912700,1
1385913600,1
1385913780,1
1385913960,1
1385914680,1
1385914800,1
1385915460,1
1385915760,1
1385918400,1
1385919000,1
1385920260,2
1385921100,2
1385921400,1
1385921820,2
1385923860,1
1385924880,1
1385925180,1
1385925420,1
1385925540,1
1385927100,1
1385927220,2
1385927280,1
1385928060,1
1385928360,1
1385929680,1
1385932140,2
1385932200,1
1385932320,1
1385932800,1
1385934840,1
1385936640,1
1385937600,1
1385938140,1
1385938200,1
1385941320,1
1385942160,1
1385947620,1
1385949060,1
1385950560,1
1385955540,1
1385977620,1
1385990580,1
1385990760,1
1385993220,1
1385997000,1
1386002160,1
1386003180,1
1386003240,1
1386003420,1
1386004920,1
1386005160,1
1386007560,1
1386007740,1
1386011280,1
1386011700,1
1386012060,1
1386014760,1
1386015180,1
1386016560,1
1386018000,1
1386018120,1
1386018840,1
1386019080,1
1386019860,1
1386020220,1
1386023340,1
1386023700,1
1386023760,1
1386023820,1
1386024060,1
1386024600,1
1386024720,1
1386025380,1
1386025500,1
1386025560,2
1386026040,1
1386026100,1
1386027060,1
1386027780,1
1386029340,2
1386029820,1
1386030360,1
1386030960,1
1386032100,1
1386034680,1
1386034920,1
1386034980,1
1386036660,1
1386037320,1
1386037860,1
1386039360,1
1386040020,1
1386041040,1
1386042960,1
1386043860,1
1386046200,1
1386046560,1
1386047760,1
1386050760,1
1386050820,1
1386057660,1
1386062460,1
1386063360,1
1386068460,1
1386073680,1
1386079140,1
1386079440,1
1386083940,1
1386087720,1
1386088260,3
1386088320,2
1386088440,1
1386088500,4
1386088560,2
1386090900,1
1386092580,1
1386092640,1
1386093900,1
1386097260,1
1386098340,1
1386099240,1
1386099900,1
1386100740,1
1386102240,1
1386102360,1
1386102420,1
1386102600,1
1386103140,1
1386103320,1
1386106740,1
1386106860,1
1386108000,1
1386108660,1
1386108780,1
1386109320,1
1386109680,1
1386110460,1
1386110520,1
1386112380,1
1386112620,1
1386112920,2
1386113040,1
1386113400,1
1386114540,1
1386114720,1
1386114900,1
1386114960,1
1386115020,1
1386115440,1
1386116640,1
1386117180,1
1386117660,1
1386119520,1
1386120660,1
1386127380,1
1386131760,1
1386132720,1
1386136500,1
1386136620,1
1386157440,1
1386158160,1
1386161820,1
1386162960,1
1386163380,2
1386165000,1
1386165060,1
1386168540,1
1386171300,2
1386172140,1
1386174060,1
1386174240,1
1386174600,13
1386174960,1
1386177780,1
1386178440,1
1386178740,1
1386179460,1
1386180120,1
1386180780,1
1386180900,1
1386181140,1
1386181680,1
1386183840,1
1386184260,1
1386184380,1
1386186060,1
1386187260,1
1386187920,1
1386189420,1
1386189600,1
1386190380,1
1386191640,1
1386196980,1
1386197280,1
1386198420,1
1386199620,2
1386199860,1
1386200160,1
1386200580,1
1386200820,1
1386202980,1
1386203040,1
1386203220,1
1386204000,1
1386204420,1
1386204780,1
1386204960,1
1386205740,1
1386205980,1
1386207840,1
1386208260,1
1386208620,1
1386212880,1
1386213120,1
1386214680,1
1386216660,1
1386219420,2
1386219480,1
1386219720,1
1386222000,1
1386223560,1
1386226200,1
1386244140,1
1386245160,1
1386246780,1
1386248760,1
1386248880,1
1386249660,1
1386250320,1
1386257880,1
1386259440,1
1386259980,1
1386261180,1
1386264840,1
1386265080,1
1386265680,1
1386267420,1
1386269700,1
1386270120,1
1386272100,1
1386273360,1
1386273960,1
1386274560,1
1386275340,2
1386275640,1
1386277560,1
1386279120,1
1386280980,1
1386281580,1
1386281760,2
1386283200,1
1386283740,2
1386283860,1
1386284040,1
1386285480,1
1386285540,1
1386285720,1
1386287580,1
1386287880,1
1386288840,1
1386289320,1
1386289560,1
1386289800,1
1386290580,1
1386290820,1
1386291180,1
1386292680,1
1386292860,2
1386293460,1
1386293820,1
1386294000,1
1386294180,1
1386294420,1
1386294840,1
1386294900,1
1386295920,1
1386296820,1
1386297360,1
1386297480,1
1386297720,1
1386297840,1
1386300780,1
1386303780,1
1386304020,1
1386304740,1
1386311100,1
1386315960,1
1386329640,1
1386331860,1
1386333840,1
1386335700,1
1386337620,1
1386338040,1
1386342420,1
1386346620,1
1386347100,1
1386349320,1
1386349740,1
1386354120,1
1386356880,1
1386357360,1
1386357960,1
1386363660,1
1386366960,1
1386367680,1
1386369720,2
1386370380,1
1386371400,1
1386372360,1
1386373980,1
1386375300,1
1386377460,1
1386379260,1
1386389400,1
1386390960,1
1386410100,1
1386416160,1
1386417960,1
1386419460,1
1386420060,1
1386425280,1
1386427860,1
1386429540,1
1386430620,1
1386431700,1
1386431820,1
1386432540,1
1386432960,1
1386433200,1
1386433320,1
1386433500,1
1386434100,1
1386434460,2
1386436200,1
1386438480,1
1386438900,1
1386439260,1
1386439800,1
1386440400,1
1386441300,1
1386442560,1
1386442860,2
1386443820,1
1386444300,1
1386444900,1
1386444960,1
1386445020,1
1386446280,1
1386446460,2
1386446640,1
1386448980,1
1386450060,1
1386451080,2
1386453600,1
1386459900,1
1386459960,1
1386460020,1
1386461520,1
1386463080,1
1386463320,1
1386465840,1
1386468900,1
1386469800,1
1386471360,1
1386473040,1
1386473100,1
1386474000,1
1386474060,1
1386477420,1
1386481080,1
1386481200,1
1386488880,1
1386489120,1
1386489360,1
1386493860,1
1386501060,1
1386504480,1
1386512100,1
1386518940,1
1386519480,2
1386519720,1
1386519900,1
1386520680,1
1386522120,1
1386523560,1
1386524400,1
1386525360,1
1386526860,1
1386527160,1
1386528780,1
1386529260,1
1386530400,1
1386531540,1
1386532260,1
1386532740,1
1386534060,1
1386534780,1
1386536700,1
1386537060,1
1386537960,1
1386538020,1
1386539220,2
1386541140,1
1386542460,1
1386544920,1
1386547800,1
1386551340,1
1386557160,1
1386574860,1
1386593160,1
1386598560,1
1386612360,1
1386616860,1
1386620520,1
1386622080,2
1386622140,1
1386622200,2
1386622260,2
1386622320,2
1386622380,1
1386623100,1
1386623160,1
1386623460,1
1386624600,1
1386625200,1
1386627360,1
1386627960,1
1386629340,1
1386629640,1
1386629760,1
1386629820,1
1386630480,2
1386630540,1
1386630600,1
1386631560,1
1386631860,1
1386633780,1
1386634080,1
1386634440,1
1386636960,1
1386637140,1
1386637320,1
1386638820,1
1386639120,1
1386641040,1
1386641100,1
1386641400,1
1386643980,1
1386644580,1
1386655140,1
1386668760,1
1386675900,2
1386677040,1
1386682260,1
1386685080,1
1386688620,1
1386697980,1
1386698400,1
1386698460,1
1386703440,1
1386706380,1
1386707340,1
1386708360,1
1386709560,1
1386709620,1
1386710160,1
1386713340,1
1386714060,1
1386714660,1
1386715740,1
1386716520,1
1386719940,1
1386720660,1
1386723120,1
1386724260,1
1386724620,1
1386728760,1
1386730380,1
1386730680,1
1386731640,1
1386731760,1
1386732300,1
1386733680,1
1386736560,1
1386737460,1
1386741120,1
1386765360,1
1386768360,1
1386768660,1
1386769860,1
1386770580,1
1386772440,1
1386773160,1
1386775560,1
1386777900,1
1386782880,1
1386786060,1
1386787140,1
1386793560,1
1386797760,1
1386801660,1
1386802200,1
1386802260,1
1386802620,1
1386803340,1
1386804420,1
1386805320,1
1386805920,1
1386806820,1
1386806940,1
1386807060,1
1386808680,1
1386809580,1
1386810060,1
1386810540,2
1386812280,1
1386812520,1
1386816780,1
1386821160,1
1386825600,1
1386828060,1
1386829860,1
1386838260,1
1386851520,1
1386852180,1
1386865980,1
1386867720,1
1386872940,3
1386874620,1
1386876960,1
1386878580,1
1386879060,1
1386879180,1
1386879300,1
1386879600,1
1386880920,1
1386882840,1
1386882960,1
1386885420,1
1386887940,1
1386889260,1
1386889500,1
1386890280,1
1386890340,1
1386891000,1
1386891240,2
1386891420,1
1386891900,1
1386892500,1
1386892800,1
1386894300,1
1386894600,1
1386895500,1
1386896520,1
1386896700,1
1386899460,1
1386899520,1
1386899820,1
1386900600,1
1386901260,1
1386901800,1
1386902400,1
1386906120,1
1386909900,1
1386910440,1
1386912780,1
1386917820,1
1386936420,1
1386936660,1
1386940920,1
1386942000,1
1386953640,1
1386955080,1
1386957540,1
1386957780,1
1386958440,1
1386960060,1
1386960720,1
1386961260,1
1386961860,1
1386962460,1
1386963360,1
1386964800,1
1386965040,1
1386965760,1
1386967680,1
1386970260,1
1386974460,1
1386975120,1
1386975240,1
1386976380,1
1386976500,1
1386977220,1
1386977400,1
1386978480,1
1386980100,1
1386980520,1
1386981000,1
1386981300,1
1386981540,1
1386982500,1
1386982860,1
1386983520,1
1386986340,1
1386997200,1
1386997860,1
1387004220,1
1387007160,1
1387014360,1
1387033020,1
1387033320,1
1387033500,1
1387036260,2
1387036440,1
1387037340,1
1387037640,1
1387039800,1
1387040160,1
1387042140,1
1387044120,1
1387046340,1
1387047480,2
1387048380,1
1387056540,1
1387060320,1
1387063560,1
1387065000,1
1387065060,1
1387067160,1
1387074720,1
1387082460,1
1387090860,1
1387119060,1
1387123500,1
1387125900,1
1387128420,1
1387128480,1
1387129080,1
1387129140,1
1387129260,1
1387130760,1
1387136400,1
1387136460,1
1387137420,1
1387138740,1
1387141560,1
1387141740,1
1387144380,1
1387149240,1
1387151220,1
1387152660,1
1387153080,1
1387153440,1
1387153500,1
1387156980,1
1387158420,1
1387158720,1
1387161480,1
1387162020,1
1387163160,1
1387170300,1
1387172160,1
1387176060,1
1387212540,1
1387213380,1
1387217100,1
1387217340,1
1387217640,1
1387220400,1
1387221600,1
1387226700,1
1387228560,1
1387231680,1
1387233180,1
1387235220,1
1387235280,1
1387235640,1
1387235940,1
1387236060,1
1387236360,1
1387236780,1
1387236900,1
1387237560,1
1387237980,1
1387238820,1
1387239360,1
1387241280,1
1387242060,1
1387242660,1
1387246140,1
1387246200,1
1387247160,1
1387247940,1
1387248180,1
1387248720,1
1387248780,1
1387251660,1
1387285200,1
1387292880,1
1387310280,1
1387313880,1
1387314060,1
1387315140,1
1387316460,1
1387316760,1
1387319220,2
1387320420,1
1387322700,1
1387323660,1
1387324500,1
1387325160,1
1387328040,1
1387330920,1
1387332720,1
1387337820,1
1387344840,1
1387370640,1
1387372800,1
1387385160,1
1387387320,1
1387388400,1
1387389720,1
1387390860,1
1387393560,1
1387395720,1
1387396440,1
1387397040,1
1387397340,1
1387398360,1
1387399260,1
1387400220,1
1387400460,1
1387400520,1
1387402320,1
1387403160,1
1387405980,1
1387407660,1
1387411260,1
1387411320,1
1387412460,1
1387413300,1
1387414740,1
1387416420,1
1387419300,1
1387423560,1
1387438380,1
1387459140,1
1387462440,1
1387466220,1
1387467660,1
1387468320,1
1387470720,1
1387472100,1
1387473180,1
1387476360,1
1387476780,1
1387477380,1
1387478160,1
1387480860,1
1387481040,1
1387481820,1
1387482420,1
1387483200,1
1387484580,1
1387486500,1
1387487100,1
1387488420,1
1387488540,1
1387488960,1
1387489740,1
1387490100,1
1387492680,1
1387493220,1
1387493820,1
1387494060,1
1387494480,1
1387495440,1
1387496040,1
1387496460,2
1387496700,1
1387497540,1
1387498500,1
1387499040,1
1387501860,1
1387503360,1
1387506420,1
1387509300,1
1387512360,1
1387526340,1
1387546860,1
1387546920,1
1387547160,1
1387547640,1
1387552080,1
1387552320,1
1387554840,1
1387555500,1
1387555920,1
1387560600,2
1387561740,1
1387563720,1
1387563780,1
1387563900,1
1387564440,1
1387565520,2
1387566300,1
1387567380,1
1387567740,1
1387567920,1
1387569420,2
1387569660,1
1387570020,1
1387570320,1
1387571160,3
1387572540,1
1387572600,1
1387574100,1
1387574760,1
1387575060,1
1387575540,2
1387575660,1
1387576140,1
1387576740,1
1387577100,1
1387577220,1
1387577580,1
1387577640,1
1387578180,1
1387579560,1
1387580400,1
1387581720,1
1387581840,1
1387582200,1
1387582740,1
1387583220,1
1387586700,1
1387586820,1
1387589220,1
1387589820,1
1387590660,1
1387592160,1
1387595760,1
1387600380,1
1387603020,1
1387617360,1
1387642500,1
1387643160,1
1387643340,1
1387643520,1
1387644060,1
1387644600,1
1387644660,1
1387646220,1
1387646640,1
1387647420,1
1387648620,1
1387649280,1
1387650300,1
1387650840,2
1387652160,1
1387652400,1
1387653120,3
1387653180,1
1387653720,1
1387654140,1
1387654260,1
1387655100,1
1387656060,2
1387656120,2
1387656360,1
1387657380,1
1387658580,1
1387658640,1
1387661160,2
1387662480,1
1387662960,1
1387663200,1
1387663260,1
1387663980,1
1387664040,1
1387664220,1
1387664760,1
1387665600,1
1387668120,1
1387668300,1
1387668720,1
1387670760,1
1387671240,1
1387671360,1
1387671780,1
1387672740,1
1387674000,1
1387674060,1
1387674120,1
1387674540,1
1387675320,1
1387677300,1
1387678980,1
1387679040,1
1387680300,1
1387680360,1
1387682280,1
1387682580,1
1387685460,1
1387687080,1
1387687560,1
1387687740,1
1387687860,1
1387690740,1
1387693980,1
1387694640,1
1387699200,1
1387724160,1
1387725060,1
1387725720,1
1387726020,1
1387726680,1
1387726860,2
1387727880,1
1387730160,1
1387734300,1
1387734720,1
1387734840,1
1387735140,1
1387735740,1
1387736100,1
1387736520,1
1387736820,1
1387737660,1
1387738440,1
1387739100,1
1387739220,1
1387739520,1
1387739820,1
1387740480,1
1387744860,1
1387745220,1
1387747020,1
1387747260,1
1387747500,1
1387747800,1
1387749900,1
1387750380,1
1387750440,1
1387751100,1
1387754460,1
1387756380,1
1387756560,1
1387756800,1
1387757640,1
1387758600,1
1387758660,1
1387760940,1
1387761360,1
1387761480,1
1387764360,1
1387764420,1
1387770960,1
1387776360,1
1387812360,1
1387813800,1
1387819080,1
1387825860,1
1387830480,1
1387837320,1
1387842060,1
1387842240,1
1387843080,1
1387843980,1
1387844400,1
1387846740,1
1387851960,1
1387852500,1
1387859760,1
1387881180,1
1387891800,1
1387892340,1
1387892760,1
1387895100,1
1387903500,1
1387905180,1
1387908540,1
1387909020,1
1387909440,1
1387915680,1
1387916520,1
1387916700,1
1387917420,1
1387924680,1
1387926360,1
1387926660,1
1387927860,1
1387928220,1
1387929480,1
1387936140,1
1387939500,1
1387947420,1
1387960560,1
1387978920,1
1387983120,1
1387991940,1
1388003160,1
1388003220,1
1388005080,1
1388010180,1
1388012160,1
1388015160,1
1388017020,1
1388023680,1
1388026440,1
1388027100,1
1388028420,1
1388030160,1
1388031360,1
1388064240,1
1388066040,1
1388067000,1
1388072880,1
1388073180,1
1388073300,1
1388073480,1
1388075460,1
1388079600,2
1388081700,1
1388082960,1
1388083320,2
1388085060,1
1388085900,2
1388086080,1
1388087100,1
1388088420,1
1388088780,1
1388089440,1
1388089740,1
1388092080,1
1388092740,1
1388092800,1
1388094360,1
1388094540,1
1388095020,1
1388095080,1
1388096580,1
1388097420,1
1388097660,1
1388102340,1
1388107200,1
1388108760,1
1388114580,1
1388117760,1
1388118960,1
1388124660,1
1388125500,1
1388131260,1
1388146860,1
1388148540,1
1388152260,1
1388154420,1
1388155920,1
1388159400,1
1388161980,1
1388162040,1
1388163000,1
1388163360,1
1388165340,1
1388165700,1
1388165760,1
1388167680,1
1388168580,1
1388170080,1
1388170380,1
1388170440,1
1388173200,1
1388175360,1
1388176980,1
1388177340,1
1388180100,2
1388180520,1
1388183160,1
1388184360,1
1388184600,1
1388187060,1
1388187660,1
1388190720,1
1388191260,1
1388191980,1
1388194740,1
1388195100,1
1388195280,1
1388195640,2
1388197860,1
1388199060,1
1388201460,1
1388203860,1
1388213940,2
1388214060,1
1388224560,1
1388230260,1
1388233380,1
1388245680,1
1388247900,1
1388248980,1
1388251440,1
1388253660,1
1388254560,1
1388254860,1
1388255280,1
1388255400,1
1388257860,1
1388258700,1
1388258880,1
1388258940,1
1388259060,1
1388259480,1
1388260020,1
1388260620,1
1388260860,1
1388261400,2
1388261460,2
1388261580,1
1388261700,2
1388262960,1
1388263680,1
1388264160,1
1388264340,1
1388265540,1
1388267640,2
1388267820,1
1388276640,1
1388276820,1
1388277840,2
1388278440,1
1388279880,1
1388316960,1
1388317560,1
1388323920,1
1388327160,1
1388329920,1
1388337360,1
1388338020,1
1388339160,1
1388352960,1
1388363760,3
1388366160,1
1388367480,1
1388370180,1
1388374740,1
1388395260,1
1388396520,1
1388409060,1
1388410980,1
1388413860,1
1388415360,1
1388427060,1
1388427840,1
1388432340,2
1388432580,1
1388432700,1
1388432760,3
1388434320,1
1388436060,1
1388443560,1
1388443920,1
1388444700,1
1388445420,1
1388450400,2
1388451960,1
1388453220,1
1388453460,1
1388453520,1
1388453580,1
1388454600,1
1388496360,1
1388498280,2
1388499600,1
1388499900,1
1388507160,1
1388511000,1
1388512500,1
1388513580,1
1388515260,1
1388517540,2
1388519280,1
1388519520,1
1388522880,2
1388523720,1
1388525220,1
1388525520,1
1388525820,1
1388526360,1
1388531400,1
1388533560,1
1388542260,1
1388543460,1
1388551140,1
1388551380,1
1388560620,1
1388583960,1
1388590800,1
1388592900,1
1388594520,1
1388595480,1
1388600160,1
1388600280,1
1388601660,1
1388602620,1
1388606160,1
1388607060,1
1388608200,2
1388609700,1
1388612040,1
1388614800,1
1388614860,2
1388616600,1
1388617140,1
1388625360,2
1388627400,1
1388628180,1
1388628660,1
1388629440,1
1388669460,1
1388675040,1
1388680260,1
1388680320,1
1388680620,1
1388682780,1
1388683500,1
1388689500,1
1388691120,1
1388693520,1
1388694240,1
1388700360,1
1388701920,1
1388701980,1
1388703300,1
1388703540,1
1388704020,1
1388705460,1
1388707980,1
1388710440,1
1388711820,1
1388773320,1
1388838480,1
1388853120,1
1388857980,1
1388858040,1
1388860920,1
1388865240,1
1388870520,1
1388870760,1
1388891700,1
1388895420,1
1388924460,1
1388924640,1
1388930760,1
1388932020,1
1388933460,1
1388953260,1
1388962320,1
1388965020,1
1388965800,1
1388974800,1
1388980620,1
1388984520,1
1389014880,1
1389016380,1
1389024300,1
1389024420,1
1389027120,1
1389033240,1
1389037200,1
1389037440,1
1389038520,1
1389041520,1
1389042420,1
1389043560,1
1389043860,1
1389043920,1
1389048060,1
1389048360,2
1389049980,1
1389050100,1
1389050820,1
1389051900,1
1389056760,1
1389057720,1
1389058980,1
1389061020,1
1389061140,1
1389064020,1
1389074220,2
1389101280,1
1389102600,1
1389122340,1
1389125880,1
1389145500,1
1389146580,1
1389147060,1
1389150660,1
1389151020,1
1389151380,1
1389152280,1
1389165420,1
1389187200,1
1389187860,1
1389188580,1
1389197040,1
1389199260,1
1389203220,1
1389205920,1
1389206880,1
1389211200,1
1389212640,1
1389213120,1
1389214620,1
1389217980,1
1389220440,1
1389221220,1
1389223080,1
1389223500,1
1389224040,1
1389224580,1
1389227160,1
1389231300,2
1389232020,1
1389233760,1
1389234840,1
1389235020,1
1389241260,1
1389243720,1
1389245160,1
1389290040,1
1389293100,1
1389293280,1
1389293760,1
1389293940,1
1389294600,1
1389295140,1
1389298380,1
1389303960,1
1389307800,1
1389309240,1
1389309420,1
1389309720,1
1389310500,1
1389312240,1
1389313920,1
1389314520,1
1389317400,1
1389318120,1
1389319260,1
1389319500,2
1389320340,1
1389320640,1
1389324060,1
1389324180,1
1389326160,1
1389327660,1
1389330360,2
1389334560,1
1389339960,1
1389354360,1
1389359520,1
1389366600,1
1389369420,1
1389377460,1
1389380580,1
1389387240,1
1389391560,1
1389393360,1
1389394320,1
1389394800,1
1389397800,1
1389398280,1
1389398640,1
1389400800,1
1389400980,1
1389401820,1
1389410760,1
1389413700,1
1389413760,1
1389418380,1
1389424860,1
1389430380,1
1389442860,1
1389443340,1
1389450660,1
1389453840,1
1389454020,1
1389456240,1
1389456600,1
1389457620,1
1389458580,1
1389459420,1
1389461520,1
1389464220,1
1389464400,1
1389468000,1
1389469920,1
1389470940,1
1389472620,1
1389472800,1
1389473940,1
1389474660,2
1389475860,1
1389476400,1
1389483180,1
1389487260,1
1389489180,1
1389489840,1
1389489960,1
1389491280,1
1389492300,1
1389494580,1
1389497940,1
1389502440,1
1389512820,1
1389529020,1
1389534780,1
1389537900,1
1389539520,1
1389540780,1
1389542280,1
1389545340,1
1389548040,2
1389548700,1
1389549660,2
1389549960,1
1389550320,1
1389551520,1
1389552780,1
1389554520,1
1389555900,1
1389557220,1
1389557880,1
1389558240,2
1389559440,1
1389559980,1
1389560160,1
1389560940,1
1389561000,1
1389561360,2
1389562560,1
1389562620,1
1389562860,1
1389563280,2
1389564780,1
1389565380,1
1389565680,1
1389566460,1
1389568740,1
1389569340,1
1389571080,1
1389571140,1
1389571260,1
1389571680,1
1389572340,1
1389572460,1
1389573960,1
1389574980,1
1389575280,1
1389576120,1
1389576960,1
1389577560,1
1389583680,1
1389585360,1
1389586260,1
1389586860,1
1389614400,1
1389616020,1
1389619260,1
1389622020,1
1389627540,1
1389634500,1
1389639480,1
1389641100,1
1389641160,1
1389645180,1
1389646740,1
1389662820,18
1389662880,1
1389663960,1
1389664320,1
1389666000,1
1389666060,1
1389666240,1
1389668340,1
1389670020,1
1389678960,1
1389711000,1
1389712620,1
1389713220,1
1389714360,1
1389714540,1
1389714780,1
1389718860,1
1389731700,1
1389736320,1
1389740520,2
1389741780,1
1389749940,1
1389750540,1
1389751380,1
1389754680,1
1389755700,1
1389756780,1
1389759420,1
1389759660,1
1389760440,1
1389760920,1
1389763860,1
1389768780,1
1389787020,1
1389792360,1
1389792600,1
1389795360,1
1389809760,1
1389810660,1
1389811320,1
1389812520,1
1389813840,1
1389814020,1
1389816300,1
1389816540,2
1389816720,1
1389819720,1
1389820500,2
1389821040,1
1389821880,1
1389824820,1
1389825480,1
1389826380,1
1389827820,1
1389828060,1
1389828300,1
1389828420,1
1389828660,2
1389830760,1
1389831360,1
1389831960,1
1389832440,1
1389835860,1
1389836220,1
1389836820,1
1389837360,1
1389839700,1
1389841020,1
1389841260,1
1389843600,2
1389847740,1
1389862740,1
1389873420,1
1389877380,1
1389878700,1
1389879540,1
1389880560,1
1389882600,1
1389883980,1
1389886140,1
1389895080,1
1389896400,1
1389898680,1
1389898740,1
1389898800,1
1389900060,1
1389900180,1
1389900300,1
1389902160,1
1389904020,1
1389905520,1
1389907980,1
1389909240,1
1389911760,1
1389912360,1
1389912900,1
1389913020,1
1389913260,1
1389913440,1
1389913980,1
1389914100,1
1389914400,1
