datetime,arrivals
1383185760,1
1383187200,1
1383187260,1
1383187740,1
1383188340,2
1383193800,1
1383196140,1
1383201360,1
1383202080,1
1383206580,1
1383207120,1
1383208680,2
1383208740,2
1383208860,6
1383208920,1
1383209100,6
1383209280,5
1383209340,1
1383209400,4
1383209460,2
1383209580,6
1383210000,1
1383213540,1
1383214020,1
1383215280,1
1383216180,1
1383219180,2
1383219300,1
1383219480,2
1383219540,1
1383219660,1
1383220020,1
1383220200,1
1383220620,2
1383220680,1
1383221040,3
1383221520,1
1383221880,3
1383222000,3
1383222900,2
1383223260,3
1383223380,1
1383223440,1
1383223620,1
1383224100,2
1383224280,1
1383224400,3
1383224520,1
1383224580,1
1383225180,1
1383225660,1
1383225720,3
1383226140,1
1383226320,3
1383226380,1
1383226500,2
1383227280,1
1383227340,1
1383227520,6
1383228000,1
1383228300,4
1383228480,1
1383228540,2
1383228660,1
1383228900,1
1383229980,1
1383230100,1
1383230340,1
1383230640,1
1383230760,2
1383230880,3
1383231060,1
1383231240,1
1383231300,1
1383231420,1
1383231600,9
1383231900,5
1383232260,4
1383232320,1
1383232440,4
1383232500,4
1383232620,1
1383232920,6
1383233580,1
1383233640,2
1383233760,3
1383234360,1
1383234720,2
1383236100,1
1383236940,1
1383237120,1
1383238200,1
1383238320,1
1383238500,2
1383239340,2
1383239460,1
1383239580,1
1383240300,1
1383241080,1
1383241500,1
1383241680,1
1383242160,1
1383242520,1
1383242940,1
1383243480,1
1383243540,1
1383243780,2
1383244440,1
1383245520,1
1383245940,1
1383246180,1
1383246480,1
1383246900,1
1383246960,1
1383247800,2
1383248100,1
1383248580,1
1383248940,1
1383249120,1
1383249300,2
1383249480,1
1383249540,3
1383250080,3
1383250200,2
1383250920,1
1383251040,1
1383251100,1
1383251580,1
1383251640,1
1383251700,2
1383251760,2
1383252000,3
1383252240,1
1383252660,5
1383252780,2
1383252840,3
1383253560,2
1383253620,1
1383254160,1
1383254880,1
1383255060,1
1383255240,1
1383255420,1
1383255600,1
1383256080,2
1383256740,1
1383257040,1
1383257460,1
1383258900,1
1383259320,1
1383260520,1
1383261060,1
1383261120,1
1383261420,1
1383261840,1
1383262080,1
1383262920,1
1383263100,1
1383263580,1
1383264480,1
1383264600,2
1383266100,1
1383266940,1
1383267780,1
1383268200,1
1383268680,2
1383269820,1
1383271260,1
1383272640,1
1383272700,1
1383273600,1
1383273960,1
1383274380,1
1383274680,1
1383274800,1
1383278760,1
1383280080,1
1383285420,1
1383287640,1
1383289140,2
1383289440,2
1383289500,2
1383289620,2
1383289740,1
1383289800,4
1383289860,2
1383290040,4
1383290160,2
1383290280,3
1383290400,8
1383290460,2
1383290640,2
1383290700,5
1383290820,3
1383290880,2
1383290940,6
1383291060,1
1383292800,1
1383295440,1
1383297480,1
1383298380,1
1383298920,1
1383302640,2
1383303240,1
1383303540,1
1383304920,1
1383305100,1
1383305220,1
1383305400,1
1383305460,1
1383305640,2
1383305760,2
1383306240,2
1383306300,1
1383306360,1
1383306960,3
1383307140,1
1383307860,1
1383307920,1
1383308040,1
1383308160,1
1383308340,4
1383308460,1
1383308520,1
1383308580,1
1383308700,2
1383308820,1
1383308880,1
1383309000,1
1383309120,3
1383309660,4
1383309720,1
1383310080,2
1383310380,1
1383311040,8
1383311520,1
1383311760,2
1383312300,1
1383312540,4
1383312720,2
1383312900,1
1383313140,2
1383313260,1
1383314280,1
1383314340,3
1383315360,1
1383317040,1
1383317760,2
1383317940,2
1383319920,1
1383323160,1
1383323340,2
1383324120,1
1383324900,1
1383324960,1
1383325200,1
1383326580,1
1383327120,1
1383327540,1
1383328320,1
1383328440,1
1383328560,1
1383329100,1
1383329280,1
1383329880,1
1383330240,3
1383330960,1
1383331140,2
1383331920,1
1383333360,1
1383333540,1
1383333720,1
1383333840,2
1383334260,1
1383334500,1
1383334800,1
1383335040,2
1383335100,1
1383335820,1
1383336060,1
1383336480,1
1383336960,1
1383337500,1
1383338340,1
1383338520,1
1383338640,1
1383339480,1
1383340800,1
1383340860,1
1383341100,1
1383341280,1
1383341400,1
1383342360,1
1383342540,1
1383342900,2
1383343440,3
1383344340,3
1383344640,1
1383345300,1
1383345660,1
1383346440,3
1383346560,2
1383347580,2
1383347640,1
1383348360,1
1383349320,2
1383349620,1
1383350340,1
1383352200,1
1383352500,1
1383352800,1
1383353340,2
1383353460,1
1383354600,1
1383357600,1
1383357900,1
1383358140,1
1383358920,1
1383359820,1
1383360360,1
1383361080,1
1383363300,1
1383368340,1
1383369240,1
1383372240,2
1383375780,1
1383375840,1
1383379560,1
1383380880,1
1383381060,1
1383387180,1
1383389280,1
1383391740,1
1383393600,1
1383395520,1
1383396420,1
1383396780,1
1383397680,1
1383397740,1
1383398160,1
1383398580,1
1383399180,1
1383399420,1
1383399660,1
1383400260,1
1383400500,2
1383401160,1
1383401220,1
1383401280,1
1383401520,3
1383401940,1
1383402900,1
1383403200,1
1383403980,1
1383404160,1
1383404220,1
1383404340,1
1383404940,1
1383405060,1
1383407100,2
1383408240,1
1383408660,1
1383408900,1
1383409920,1
1383410040,1
1383411360,1
1383411480,1
1383411540,3
1383413400,2
1383415020,1
1383415740,2
1383416340,2
1383416640,1
1383417360,3
1383417840,1
1383419160,1
1383419700,1
1383419880,1
1383419940,1
1383421080,2
1383423120,1
1383423180,1
1383423240,1
1383423360,1
1383423900,2
1383424680,1
1383424920,1
1383425040,3
1383425160,2
1383425760,1
1383426900,3
1383427140,2
1383427560,1
1383427800,1
1383428100,1
1383429420,1
1383430260,1
1383430620,2
1383430980,1
1383431340,2
1383431520,1
1383432540,1
1383432600,1
1383433200,2
1383433380,1
1383434100,3
1383434280,1
1383434400,3
1383434580,1
1383434700,2
1383434940,1
1383435060,1
1383435480,1
1383436080,1
1383436380,1
1383436440,3
1383437820,1
1383438000,1
1383438240,1
1383439740,1
1383439980,1
1383440280,1
1383440700,2
1383441180,1
1383445440,1
1383446280,1
1383446880,2
1383447420,1
1383447660,1
1383449700,1
1383451500,1
1383451800,1
1383455940,1
1383459240,4
1383462240,4
1383462360,4
1383476640,6
1383476880,3
1383477000,5
1383477060,2
1383477120,1
1383477180,2
1383477240,1
1383477300,1
1383484200,1
1383488040,1
1383488580,1
1383488700,1
1383489960,1
1383490860,1
1383491160,1
1383491460,1
1383492540,1
1383493140,1
1383493800,2
1383494100,1
1383494160,1
1383497100,1
1383498240,1
1383498660,1
1383499140,1
1383499560,1
1383499860,1
1383500220,1
1383500700,1
1383501540,1
1383502320,1
1383502740,1
1383503040,1
1383503940,1
1383504000,1
1383505500,1
1383505800,2
1383505980,3
1383506100,1
1383506460,1
1383508200,1
1383508740,1
1383509220,1
1383509400,3
1383510120,1
1383510660,1
1383512520,1
1383514140,1
1383514320,1
1383514440,1
1383514740,1
1383516000,1
1383517800,1
1383517980,1
1383518820,1
1383518940,1
1383519240,1
1383519360,1
1383519600,2
1383519780,1
1383520680,1
1383521040,1
1383521400,1
1383523260,2
1383523800,1
1383524400,1
1383525840,2
1383526440,1
1383526800,1
1383527760,1
1383530880,1
1383531000,1
1383532740,1
1383532860,2
1383535740,1
1383536040,1
1383537900,1
1383547860,1
1383550740,3
1383550800,2
1383551040,4
1383551220,1
1383551280,5
1383551400,4
1383551520,1
1383551580,1
1383551640,4
1383551760,1
1383551820,4
1383551880,2
1383552000,2
1383552060,3
1383552180,1
1383552300,4
1383552480,3
1383552540,6
1383552600,3
1383552660,1
1383552720,2
1383552840,2
1383557100,1
1383560040,1
1383562020,1
1383562740,1
1383563040,1
1383563820,2
1383565800,1
1383566340,1
1383566700,1
1383567660,1
1383567900,1
1383570360,1
1383571080,1
1383571500,1
1383571920,1
1383572160,1
1383572280,2
1383572400,1
1383572700,2
1383573000,1
1383573180,1
1383573240,2
1383573660,1
1383573840,5
1383574200,1
1383574260,1
1383574740,3
1383575040,2
1383575520,2
1383575640,2
1383575760,1
1383576060,1
1383576360,1
1383576900,3
1383577080,5
1383577260,2
1383577800,3
1383578100,1
1383578220,1
1383578340,3
1383578700,1
1383579000,3
1383582840,1
1383582900,1
1383583140,1
1383583260,1
1383584520,1
1383585600,1
1383585780,1
1383586380,1
1383586740,1
1383587940,1
1383588000,1
1383589140,1
1383589440,2
1383590580,1
1383590760,1
1383590940,1
1383592200,1
1383592620,1
1383592800,1
1383592920,1
1383593460,1
1383593700,1
1383594780,1
1383594840,1
1383594960,1
1383595560,1
1383595680,2
1383596040,1
1383596160,1
1383597240,4
1383598380,2
1383599580,3
1383599820,1
1383600180,1
1383600360,1
1383600540,3
1383600600,1
1383601680,1
1383601740,1
1383602580,1
1383602880,2
1383602940,1
1383603000,1
1383603180,1
1383603300,1
1383603420,1
1383603540,3
1383604020,1
1383604200,1
1383604440,2
1383604680,1
1383604860,1
1383604980,1
1383605100,3
1383605280,6
1383605340,1
1383605520,1
1383605580,2
1383605760,1
1383606000,3
1383606060,1
1383606300,1
1383606480,2
1383607080,6
1383607380,1
1383607680,2
1383607920,2
1383608220,1
1383608400,1
1383608880,1
1383609240,1
1383609480,2
1383609720,1
1383610020,1
1383610560,2
1383610680,1
1383611700,1
1383611940,1
1383614340,1
1383614460,1
1383614940,1
1383615780,1
1383618480,1
1383618780,1
1383621480,2
1383621600,3
1383621660,4
1383621780,1
1383621840,4
1383621960,6
1383622080,6
1383622200,1
1383622260,3
1383622320,1
1383622380,2
1383622440,5
1383622560,2
1383622620,5
1383622680,3
1383624420,1
1383624540,1
1383625980,1
1383630420,1
1383634680,4
1383634800,1
1383634920,1
1383634980,9
1383638280,1
1383644100,1
1383649140,1
1383650640,3
1383650880,1
1383653100,1
1383655140,1
1383655380,1
1383655560,1
1383655980,2
1383656520,1
1383656640,1
1383656940,1
1383657060,1
1383657240,2
1383657480,1
1383658020,1
1383658140,1
1383659100,2
1383659220,1
1383659460,1
1383659580,3
1383660060,1
1383660360,2
1383660480,2
1383660780,1
1383660960,1
1383661200,2
1383661260,2
1383661560,3
1383661620,1
1383662100,1
1383662160,4
1383662340,1
1383662760,4
1383663060,1
1383663120,2
1383663720,3
1383664020,1
1383664380,1
1383664500,2
1383664800,1
1383664980,6
1383665400,3
1383665580,1
1383665940,1
1383666120,3
1383666540,1
1383666660,3
1383666900,1
1383667200,1
1383667500,3
1383667620,3
1383667860,2
1383668220,1
1383668460,1
1383668520,1
1383669060,1
1383669120,3
1383669240,1
1383669360,1
1383669720,2
1383669780,2
1383670200,1
1383671220,2
1383671340,1
1383671640,2
1383672900,1
1383673680,1
1383674640,1
1383674940,1
1383675840,1
1383676860,1
1383678480,1
1383679740,2
1383679920,1
1383680700,1
1383680940,2
1383681240,1
1383681300,1
1383681420,1
1383682200,1
1383682260,1
1383682440,1
1383682860,1
1383683580,2
1383684240,3
1383684360,1
1383684420,2
1383685320,1
1383686220,1
1383686280,1
1383686760,1
1383687060,1
1383687840,1
1383688080,1
1383688920,1
1383689160,1
1383689580,2
1383689820,3
1383689940,2
1383690000,1
1383690060,1
1383690120,1
1383690180,2
1383690480,5
1383690600,3
1383690720,3
1383690900,3
1383691200,1
1383691440,2
1383692160,2
1383692880,2
1383694320,1
1383694920,1
1383695400,1
1383695880,2
1383696240,1
1383696420,1
1383696480,1
1383696840,1
1383697020,1
1383697140,1
1383697260,2
1383697800,1
1383697980,1
1383699600,1
1383699780,1
1383699900,1
1383700500,2
1383700680,1
1383701280,1
1383702360,1
1383703320,1
1383703680,2
1383703740,1
1383705240,1
1383705300,1
1383706200,1
1383706620,2
1383706740,1
1383707100,1
1383708780,1
1383708840,1
1383709260,1
1383712140,1
1383712320,1
1383713520,1
1383715080,1
1383720000,2
1383720060,2
1383720120,1
1383720240,6
1383720300,3
1383720480,3
1383720600,2
1383720720,4
1383720840,1
1383720900,4
1383720960,1
1383721020,4
1383721140,2
1383721320,4
1383721440,3
1383721560,3
1383721620,2
1383721740,5
1383721860,2
1383721980,2
1383724080,1
1383724380,1
1383725280,1
1383728340,1
1383733560,2
1383733680,1
1383734640,1
1383738480,1
1383738540,1
1383739080,1
1383739500,1
1383740340,4
1383740760,1
1383740880,2
1383741360,3
1383741480,1
1383741600,2
1383741840,2
1383742320,2
1383742440,5
1383742560,5
1383742680,1
1383743640,2
1383743760,1
1383743820,3
1383744000,1
1383744120,1
1383744420,1
1383744660,1
1383744900,3
1383745080,2
1383745260,2
1383745440,2
1383745620,3
1383745860,2
1383745980,1
1383746100,2
1383746640,3
1383746700,1
1383747000,1
1383747180,1
1383747600,1
1383748320,4
1383748380,2
1383748680,2
1383748860,1
1383748920,1
1383748980,2
1383749040,4
1383749400,1
1383749880,6
1383750600,4
1383750660,1
1383750780,1
1383751140,2
1383751200,1
1383751440,3
1383751860,1
1383752280,2
1383752460,2
1383752940,2
1383753000,2
1383753240,1
1383753660,3
1383753780,3
1383753900,1
1383754020,1
1383754080,1
1383754140,1
1383754200,1
1383754260,1
1383754500,2
1383754680,4
1383754980,2
1383755700,1
1383756240,2
1383756480,4
1383756540,1
1383756660,1
1383757380,2
1383757740,1
1383758040,1
1383758280,1
1383759180,1
1383759600,2
1383760080,1
1383760740,1
1383761340,1
1383761580,1
1383761820,1
1383762240,1
1383763200,1
1383763620,1
1383764220,2
1383764460,1
1383764880,2
1383764940,1
1383765840,1
1383766080,2
1383767340,1
1383767640,1
1383768540,1
1383768900,1
1383769080,1
1383769260,1
1383769620,1
1383770880,4
1383771360,1
1383771660,1
1383771720,2
1383771960,1
1383772320,1
1383772680,1
1383772740,2
1383773400,1
1383774000,2
1383774360,1
1383774480,1
1383774900,1
1383775020,2
1383775140,2
1383775200,4
1383775260,1
1383775380,3
1383775500,1
1383775620,1
1383775680,2
1383775920,4
1383776220,1
1383776400,1
1383776520,1
1383776580,1
1383776820,1
1383776940,2
1383777180,1
1383777240,2
1383777600,1
1383778080,2
1383778560,1
1383778620,1
1383778680,1
1383779520,1
1383779580,2
1383780240,1
1383780540,1
1383780600,2
1383780780,2
1383781140,1
1383781260,1
1383781380,1
1383782100,1
1383782220,1
1383782280,1
1383782580,1
1383782760,1
1383782820,1
1383782940,1
1383783000,2
1383783240,2
1383783300,1
1383784680,2
1383784800,1
1383785400,1
1383786300,1
1383786420,1
1383787560,1
1383787800,1
1383789360,1
1383790680,1
1383791340,1
1383792300,1
1383795960,1
1383796140,1
1383796680,1
1383797220,1
1383799980,1
1383800280,1
1383800820,1
1383801600,1
1383801780,1
1383808860,6
1383809040,6
1383809220,1
1383809280,2
1383809340,5
1383809460,2
1383809580,2
1383809640,2
1383809820,2
1383809880,1
1383809940,3
1383810060,2
1383810120,3
1383810180,4
1383810360,2
1383810420,3
1383810540,6
1383810600,1
1383810840,3
1383814920,1
1383821760,1
1383823140,2
1383823740,1
1383824880,1
1383825240,1
1383826560,3
1383827100,1
1383827160,2
1383827220,2
1383827460,1
1383827760,2
1383827940,2
1383828300,1
1383828360,3
1383828840,2
1383828900,1
1383829080,1
1383829260,3
1383829320,1
1383829440,1
1383829560,1
1383829620,1
1383829740,1
1383829860,1
1383829920,3
1383830520,5
1383831240,1
1383831660,1
1383831720,3
1383831780,3
1383832080,1
1383832140,1
1383832560,2
1383832680,1
1383832860,3
1383832920,1
1383832980,2
1383833280,2
1383833880,3
1383833940,1
1383835080,2
1383835440,1
1383835560,3
1383835620,1
1383835800,1
1383836100,2
1383836340,2
1383836700,3
1383836940,1
1383837000,2
1383837240,2
1383837600,2
1383837840,1
1383838080,1
1383838200,2
1383838320,2
1383838440,3
1383838680,2
1383839160,2
1383839280,2
1383839400,1
1383839520,2
1383839820,1
1383840300,4
1383841140,2
1383841440,5
1383841740,4
1383841980,3
1383842220,1
1383842340,5
1383842580,1
1383843360,1
1383843900,1
1383844140,1
1383845880,1
1383847140,1
1383847200,1
1383849060,1
1383849540,1
1383849600,1
1383849660,1
1383850140,2
1383850320,1
1383850560,1
1383850860,1
1383851040,1
1383852600,1
1383852780,1
1383852840,1
1383853980,2
1383854400,1
1383855540,1
1383857580,1
1383858360,1
1383858720,1
1383859140,1
1383860760,3
1383861600,1
1383861720,1
1383862020,1
1383862200,1
1383862380,1
1383862500,1
1383862620,3
1383862740,2
1383863040,1
1383863280,1
1383863400,1
1383863460,3
1383863520,1
1383865620,1
1383865800,1
1383867720,1
1383869100,2
1383869160,1
1383869340,1
1383870240,3
1383870720,1
1383871500,1
1383871680,1
1383873000,1
1383873480,1
1383874200,1
1383891720,3
1383892020,1
1383899580,2
1383899640,2
1383899760,1
1383899820,3
1383899880,3
1383900000,3
1383900060,3
1383900120,2
1383900180,3
1383900240,2
1383900360,3
1383900540,6
1383900600,2
1383900660,4
1383900840,1
1383903420,1
1383906840,1
1383907020,1
1383907740,1
1383911220,1
1383912240,1
1383913080,2
1383913140,1
1383913740,3
1383913800,1
1383913980,2
1383914700,3
1383915060,3
1383915120,3
1383915780,1
1383916320,3
1383916560,1
1383917220,1
1383917340,1
1383917520,1
1383917580,1
1383917760,4
1383917820,1
1383918120,3
1383918360,3
1383918420,1
1383918720,1
1383918780,1
1383919020,3
1383919320,1
1383919380,1
1383919620,1
1383919680,2
1383920040,1
1383920280,2
1383920340,1
1383920760,2
1383920820,2
1383921540,1
1383921660,2
1383921780,2
1383921900,1
1383921960,3
1383922740,5
1383923160,2
1383923700,2
1383923760,1
1383924360,3
1383924900,1
1383924960,1
1383925560,2
1383925740,3
1383925800,1
1383926040,1
1383926100,1
1383926160,1
1383926340,6
1383926700,1
1383926820,2
1383926940,4
1383927180,3
1383927300,2
1383927480,1
1383927780,3
1383928260,1
1383928380,3
1383928560,1
1383929700,1
1383931020,1
1383931380,1
1383931800,1
1383934620,1
1383934740,1
1383935040,1
1383935160,1
1383935280,1
1383935580,1
1383935880,2
1383936120,1
1383936300,1
1383936360,1
1383937140,1
1383937200,1
1383937560,1
1383937920,1
1383938400,2
1383938580,1
1383939120,1
1383939180,1
1383939300,4
1383939540,3
1383939600,1
1383939840,1
1383940380,1
1383940560,1
1383940920,1
1383941040,1
1383941160,1
1383941400,1
1383941460,1
1383941880,2
1383942600,1
1383942900,1
1383943920,1
1383944040,1
1383944280,1
1383944520,1
1383944580,1
1383944760,1
1383944940,1
1383945420,1
1383945900,1
1383946140,1
1383946260,1
1383946800,1
1383946860,1
1383946920,1
1383947040,2
1383947100,1
1383947400,3
1383947580,3
1383947700,1
1383947760,3
1383948360,1
1383948480,4
1383949500,1
1383950280,1
1383950340,1
1383950580,1
1383950880,1
1383951180,1
1383951360,2
1383951840,1
1383952260,1
1383952440,2
1383952680,1
1383953100,1
1383953280,1
1383953700,1
1383953880,1
1383954120,1
1383954240,1
1383954960,2
1383955020,1
1383955260,1
1383955680,1
1383957000,1
1383957420,1
1383957480,1
1383957900,1
1383958200,1
1383958740,1
1383958920,1
1383959100,1
1383959220,1
1383959760,1
1383959940,1
1383960300,1
1383960780,1
1383960960,1
1383961320,1
1383961380,1
1383961560,1
1383962640,2
1383963840,1
1383966780,1
1383972780,1
1383985680,1
1383988440,3
1383988860,1
1383994080,1
1383996840,1
1383999660,1
1384000800,1
1384000860,1
1384005360,1
1384007040,1
1384007760,1
1384008240,1
1384008780,1
1384008900,1
1384009080,1
1384009440,1
1384009560,1
1384010400,1
1384010580,1
1384011720,1
1384012020,1
1384012260,1
1384012500,2
1384012560,1
1384013280,1
1384013460,1
1384013580,1
1384014540,1
1384016820,2
1384016940,3
1384017480,1
1384017780,1
1384018560,1
1384018740,1
1384018800,2
1384019400,1
1384019880,1
1384020480,1
1384020600,2
1384021080,1
1384021200,1
1384022520,2
1384022760,2
1384022820,1
1384022880,1
1384024380,2
1384024440,1
1384024740,1
1384025700,1
1384026720,1
1384027860,1
1384029060,1
1384029180,1
1384029900,1
1384030200,1
1384030380,2
1384031580,1
1384032660,2
1384032780,2
1384034220,1
1384034340,1
1384034460,1
1384034940,1
1384035840,1
1384036500,2
1384036560,1
1384037640,1
1384039020,1
1384039200,1
1384039620,1
1384039740,1
1384039980,1
1384040460,1
1384042440,1
1384043220,1
1384044000,1
1384046220,1
1384048140,1
1384051140,1
1384051500,1
1384054680,1
1384055460,1
1384059360,1
1384060620,1
1384061040,1
1384061700,1
1384063980,2
1384065600,2
1384070040,1
1384073460,1
1384077060,1
1384079640,1
1384080000,1
1384081380,1
1384082280,1
1384082880,1
1384087260,2
1384089360,1
1384089960,1
1384091640,1
1384093080,1
1384093440,1
1384094340,1
1384094400,1
1384094820,1
1384095180,1
1384095720,4
1384097640,1
1384098960,1
1384099260,1
1384099560,2
1384099800,2
1384100580,1
1384101240,1
1384101960,1
1384102200,1
1384103100,1
1384104000,1
1384104780,1
1384104900,1
1384105020,1
1384105680,1
1384106040,1
1384106820,2
1384107300,1
1384108380,1
1384109160,2
1384109340,1
1384110000,1
1384111740,1
1384113000,1
1384113120,1
1384113660,1
1384114500,1
1384114920,1
1384115820,1
1384116420,1
1384117320,1
1384117800,1
1384117920,1
1384119840,1
1384119900,1
1384120020,1
1384120320,1
1384120560,2
1384120740,1
1384120860,1
1384124280,1
1384124880,1
1384125180,1
1384126800,1
1384127820,1
1384127880,1
1384128180,1
1384128660,1
1384130280,1
1384131720,1
1384132080,1
1384132260,1
1384133280,1
1384138980,1
1384140780,1
1384141920,1
1384148280,1
1384157700,1
1384157880,4
1384157940,1
1384158120,1
1384158180,3
1384158420,7
1384158480,3
1384158540,2
1384158600,1
1384158780,2
1384158900,5
1384159020,2
1384159080,4
1384159140,2
1384159200,5
1384159260,3
1384159380,4
1384159440,2
1384159620,5
1384167420,1
1384168140,1
1384169340,3
1384169640,1
1384169760,1
1384169940,2
1384170300,1
1384170360,6
1384170420,2
1384170720,3
1384171020,1
1384171140,3
1384171320,2
1384173060,1
1384173180,1
1384174020,4
1384174140,2
1384174980,2
1384176420,2
1384176480,4
1384176660,1
1384177020,2
1384177200,1
1384177320,3
1384177440,2
1384178700,5
1384178880,1
1384179360,1
1384179420,1
1384179600,3
1384180020,1
1384180380,1
1384180680,2
1384180800,3
1384180860,2
1384181040,1
1384181160,1
1384181340,4
1384181400,2
1384181460,2
1384181700,1
1384181940,2
1384182240,1
1384182480,1
1384184700,1
1384184760,2
1384184940,1
1384185900,1
1384186800,1
1384188480,1
1384189080,1
1384189320,1
1384189980,1
1384192800,1
1384192980,1
1384193280,1
1384194600,1
1384194900,2
1384195020,2
1384196040,1
1384196400,1
1384196700,1
1384197000,1
1384197300,1
1384199220,1
1384199340,1
1384199460,1
1384202460,2
1384202580,2
1384202640,1
1384202700,1
1384203000,1
1384203420,1
1384203600,1
1384203780,1
1384204200,1
1384204680,1
1384205280,1
1384205880,1
1384207080,1
1384207380,2
1384207440,1
1384207560,1
1384207860,1
1384208040,2
1384208220,1
1384208760,1
1384208820,1
1384208880,2
1384209120,2
1384209360,1
1384209420,1
1384209600,1
1384209660,3
1384209780,4
1384209900,1
1384210500,1
1384210740,2
1384210980,1
1384211460,1
1384211940,2
1384212000,1
1384212900,2
1384213260,1
1384214100,1
1384214940,1
1384215360,2
1384215420,1
1384215840,1
1384216140,1
1384216320,1
1384216680,1
1384217040,1
1384217280,1
1384217460,1
1384218420,2
1384219080,1
1384219560,1
1384219680,1
1384219980,1
1384221120,1
1384221660,1
1384222200,1
1384222620,1
1384223460,2
1384223700,1
1384224240,1
1384225800,1
1384226520,1
1384228740,1
1384228980,1
1384229220,1
1384232400,1
1384235940,1
1384236720,1
1384236960,1
1384240380,1
1384240560,5
1384240620,3
1384240740,4
1384240860,5
1384240920,6
1384241100,1
1384241220,2
1384241280,2
1384241340,1
1384241400,1
1384241460,1
1384241520,2
1384241580,3
1384241700,2
1384241760,2
1384241820,2
1384241880,3
1384241940,3
1384242180,1
1384247340,1
1384248360,1
1384248720,1
1384250520,1
1384254660,2
1384254720,3
1384254780,3
1384255260,1
1384255380,1
1384255740,3
1384255980,1
1384256040,3
1384256100,1
1384257120,1
1384257420,1
1384260120,1
1384260720,1
1384260780,2
1384260960,1
1384261080,1
1384261320,1
1384261560,1
1384261800,1
1384261980,1
1384262220,1
1384262400,2
1384262820,1
1384263540,1
1384263660,1
1384264020,1
1384264440,2
1384264920,1
1384264980,2
1384265640,3
1384266000,3
1384266660,1
1384267080,1
1384267140,1
1384268160,1
1384268220,1
1384268580,1
1384268640,1
1384268820,3
1384269000,3
1384270020,2
1384270860,1
1384271280,1
1384271640,1
1384271760,2
1384274160,1
1384274820,1
1384275120,1
1384276260,1
1384276980,1
1384277280,1
1384277400,1
1384279920,1
1384279980,1
1384280340,1
1384281300,1
1384281780,2
1384282080,2
1384282320,1
1384282920,1
1384285380,1
1384286100,1
1384287960,1
1384288020,1
1384288260,1
1384288440,1
1384289340,3
1384290480,1
1384291200,1
1384291680,1
1384291980,1
1384292400,1
1384293000,1
1384294140,1
1384294200,1
1384294500,1
1384294680,1
1384295040,2
1384295160,1
1384295220,1
1384295340,2
1384295520,3
1384295700,1
1384295880,5
1384296060,1
1384296180,2
1384296300,1
1384296360,3
1384296480,1
1384296840,2
1384296900,1
1384297020,1
1384297080,5
1384297320,2
1384297620,4
1384297860,1
1384297980,3
1384298100,2
1384298340,2
1384298400,2
1384298580,1
1384298640,1
1384298760,1
1384299360,1
1384299600,1
1384299780,1
1384300020,1
1384300500,1
1384300740,1
1384300860,1
1384301220,1
1384301700,1
1384301880,1
1384302660,1
1384302960,1
1384303200,1
1384303320,1
1384303740,1
1384304520,1
1384304700,1
1384305660,1
1384305780,1
1384306980,1
1384307280,1
1384308600,2
1384308660,1
1384309020,1
1384309860,1
1384310280,1
1384311420,1
1384313220,1
1384318380,2
1384318560,1
1384319820,1
1384321620,1
1384321740,2
1384321860,2
1384321920,2
1384321980,5
1384322040,1
1384322280,1
1384322400,1
1384324980,1
1384326780,1
1384329660,1
1384340820,2
1384341480,1
1384341900,1
1384342080,1
1384342380,1
1384342920,7
1384342980,1
1384343100,2
1384343400,1
1384343640,2
1384343820,1
1384343940,2
1384344120,1
1384344300,2
1384344420,3
1384344600,3
1384344720,1
1384345260,2
1384345320,1
1384345500,2
1384346100,1
1384346160,1
1384346280,3
1384346340,1
1384346940,1
1384347480,3
1384347540,4
1384347660,2
1384347840,1
1384347960,1
1384348200,3
1384348500,1
1384348560,1
1384348620,1
1384348980,2
1384349280,1
1384349520,1
1384350360,1
1384350720,2
1384350840,1
1384351440,2
1384351500,1
1384351560,1
1384351680,3
1384352040,1
1384352400,1
1384353540,1
1384353840,1
1384353900,2
1384353960,2
1384354260,1
1384354980,2
1384355400,1
1384355640,1
1384356480,1
1384357500,1
1384357860,1
1384360020,1
1384361040,1
1384361220,1
1384361460,2
1384361820,1
1384362300,2
1384363740,1
1384363800,1
1384364160,1
1384365060,1
1384365420,1
1384365840,2
1384365900,2
1384366800,1
1384367520,1
1384367640,1
1384368120,1
1384368240,1
1384368540,1
1384368600,1
1384370640,1
1384371420,1
1384372380,1
1384374000,1
1384374420,1
1384374600,1
1384374840,2
1384375320,1
1384375560,2
1384375740,1
1384375860,1
1384376100,1
1384378320,1
1384378380,1
1384379040,1
1384379460,2
1384379820,4
1384379940,1
1384380060,3
1384380120,1
1384380180,2
1384380420,1
1384380540,2
1384380660,3
1384380720,3
1384380960,1
1384381080,1
1384381200,1
1384381320,3
1384381440,1
1384381620,1
1384381800,1
1384382100,1
1384382220,1
1384382280,1
1384382400,3
1384382640,2
1384382880,1
1384383240,1
1384383360,1
1384383540,1
1384383660,1
1384384440,3
1384385220,1
1384385880,1
1384386120,3
1384387560,1
1384389060,1
1384389300,1
1384389540,1
1384389840,1
1384389960,1
1384390740,2
1384391040,1
1384391160,1
1384393080,1
1384393200,1
1384393620,2
1384394580,2
1384396500,1
1384397340,1
1384397460,1
1384398540,1
1384399800,1
1384399860,1
1384401480,1
1384402440,1
1384402860,1
1384403160,1
1384408500,1
1384412100,1
1384413000,1
