datetime,arrivals
1380112860,2
1380112980,1
1380113160,2
1380113220,1
1380113460,1
1380113580,1
1380113760,1
1380114300,1
1380114720,1
1380115320,1
1380116580,1
1380117540,1
1380118140,1
1380118920,1
1380119520,3
1380120240,1
1380122640,1
1380123360,1
1380124740,2
1380124920,1
1380126060,1
1380126360,1
1380127020,1
1380127080,1
1380129840,1
1380130320,1
1380130380,2
1380130800,1
1380130980,1
1380131340,1
1380131520,1
1380131760,3
1380132540,3
1380133920,1
1380134100,1
1380134460,1
1380135540,1
1380136140,2
1380136260,1
1380137280,1
1380137400,1
1380137940,1
1380138840,3
1380139140,1
1380139920,1
1380141780,1
1380142200,1
1380142740,1
1380143760,1
1380143880,1
1380145620,1
1380146820,1
1380147180,1
1380147300,1
1380148800,1
1380149220,1
1380152160,1
1380152820,2
1380153360,2
1380153660,1
1380155820,1
1380155880,1
1380160980,1
1380164340,1
1380166380,2
1380168600,1
1380170100,1
1380171480,1
1380190680,1
1380190860,1
1380191400,1
1380193020,1
1380193560,1
1380194460,1
1380195120,1
1380195780,2
1380196740,1
1380197040,1
1380197340,1
1380197460,1
1380197520,1
1380197820,1
1380197880,1
1380198480,1
1380198720,1
1380198780,2
1380199080,1
1380199260,1
1380199560,1
1380199620,2
1380199980,2
1380200100,2
1380200340,1
1380200640,4
1380201000,1
1380201240,2
1380202020,2
1380202200,1
1380203640,2
1380204300,2
1380204360,1
1380204480,1
1380205020,1
1380205080,1
1380205200,1
1380205860,1
1380206340,1
1380206580,1
1380207960,3
1380208380,1
1380208560,1
1380208680,1
1380210480,1
1380210660,2
1380211560,1
1380211740,1
1380212040,2
1380212220,2
1380213240,1
1380215220,1
1380215640,1
1380216360,1
1380216600,1
1380216900,1
1380217020,1
1380217200,2
1380218160,4
1380218340,1
1380218580,1
1380219780,1
1380220200,1
1380220620,1
1380221820,3
1380222120,2
1380222780,1
1380222840,1
1380223800,1
1380224760,2
1380229980,1
1380230520,2
1380231240,1
1380232020,2
1380232080,2
1380234780,1
1380234900,1
1380235080,1
1380237840,1
1380239100,1
1380239220,1
1380239460,1
1380239940,1
1380241200,1
1380241320,2
1380241380,2
1380241440,3
1380241620,2
1380241740,1
1380244380,1
1380244740,1
1380254520,1
1380255120,1
1380265260,1
1380270600,1
1380270720,1
1380276600,1
1380277680,1
1380277800,1
1380279600,1
1380280140,1
1380280380,1
1380280740,1
1380281460,1
1380282960,1
1380283140,2
1380283380,1
1380283560,2
1380283800,1
1380283980,2
1380284100,1
1380284520,1
1380284700,1
1380284940,1
1380285120,1
1380285300,1
1380286200,1
1380286320,2
1380286620,1
1380286860,1
1380287400,1
1380287700,1
1380288240,1
1380288780,2
1380288960,1
1380289200,3
1380289680,1
1380289740,1
1380289980,1
1380290340,1
1380290880,1
1380291060,1
1380291420,1
1380292020,1
1380292560,1
1380292800,1
1380293580,1
1380294060,1
1380294360,1
1380295620,4
1380295860,1
1380296760,1
1380297180,1
1380298140,1
1380298260,2
1380298560,4
1380299460,3
1380299580,1
1380299700,2
1380299760,1
1380300240,1
1380300360,1
1380301500,2
1380302520,2
1380304980,1
1380305280,1
1380306600,2
1380307740,1
1380307800,1
1380307860,3
1380308640,1
1380308700,1
1380308880,2
1380309720,1
1380310020,1
1380310440,1
1380310560,1
1380310920,1
1380312300,2
1380312480,2
1380312660,2
1380312720,1
1380313920,2
1380313980,1
1380314460,1
1380315360,1
1380317400,1
1380319740,1
1380320460,1
1380320760,1
1380321660,1
1380321840,1
1380322140,1
1380325620,1
1380325800,1
1380326820,1
1380327000,2
1380328140,2
1380330300,1
1380336360,2
1380336480,1
1380337260,2
1380340560,1
1380344460,1
1380344700,1
1380347340,1
1380356040,2
1380366720,1
1380372480,1
1380372720,1
1380372780,1
1380374280,1
1380374880,1
1380375000,1
1380375600,1
1380375720,1
1380376260,1
1380376680,1
1380376920,1
1380378180,1
1380380280,1
1380380520,1
1380381120,1
1380381180,1
1380381360,1
1380383040,1
1380383280,1
1380383640,1
1380383820,2
1380384120,1
1380384240,1
1380385200,1
1380385380,1
1380385620,1
1380385680,1
1380386460,1
1380387660,1
1380387840,1
1380388560,1
1380388680,1
1380388740,1
1380389820,1
1380390000,1
1380390240,2
1380390720,1
1380390840,1
1380391020,1
1380391920,2
1380392220,1
1380393720,2
1380394860,2
1380395280,2
1380396360,1
1380396900,1
1380397800,1
1380398880,1
1380399000,2
1380399540,1
1380400020,1
1380400140,1
1380400260,1
1380400980,1
1380401340,1
1380401520,1
1380401760,4
1380401880,2
1380402060,1
1380402540,1
1380402660,1
1380402720,2
1380402840,3
1380403620,3
1380403680,1
1380404220,1
1380404340,1
1380406200,3
1380406380,1
1380408540,2
1380408660,1
1380409980,3
1380410100,1
1380422100,1
1380423120,1
1380423300,1
1380425280,1
1380427260,1
1380442800,2
1380442980,1
1380444840,1
1380454680,1
1380454800,1
1380456720,1
1380456900,1
1380457980,1
1380458400,1
1380460740,2
1380460920,2
1380462540,1
1380466440,1
1380467040,1
1380468180,1
1380469020,1
1380469560,2
1380469740,1
1380472320,1
1380472440,1
1380473040,1
1380473700,2
1380477660,1
1380477720,1
1380478500,1
1380478560,1
1380478620,1
1380479400,1
1380479580,1
1380479940,1
1380480000,1
1380480180,1
1380480360,1
1380480840,1
1380481080,1
1380482880,1
1380483060,1
1380485040,2
1380485400,1
1380485580,1
1380485760,1
1380486300,2
1380486480,1
1380486660,2
1380487320,1
1380487740,2
1380487860,2
1380488580,1
1380489540,2
1380490080,1
1380490500,1
1380494040,1
1380495240,1
1380496080,1
1380496620,2
1380496920,1
1380497400,1
1380497820,1
1380499140,1
1380499320,1
1380499500,2
1380501180,1
1380501540,1
1380501600,1
1380502020,1
1380505860,1
1380508320,4
1380508440,6
1380508620,1
1380511740,2
1380513480,1
1380536640,1
1380536760,1
1380537840,1
1380538380,1
1380538980,1
1380539040,1
1380540240,1
1380540420,1
1380540600,1
1380541020,1
1380541140,1
1380541380,1
1380542040,1
1380542880,3
1380543060,1
1380543240,1
1380543420,1
1380543840,1
1380544380,1
1380544680,1
1380544980,1
1380545040,2
1380545160,2
1380545460,1
1380545520,1
1380546060,1
1380546240,1
1380546960,1
1380547260,2
1380547440,1
1380548100,1
1380549300,1
1380550020,1
1380550380,1
1380550620,1
1380550680,1
1380551100,1
1380551400,1
1380551940,1
1380555420,1
1380555720,2
1380557880,1
1380558180,1
1380558720,5
1380559380,1
1380560340,1
1380560580,1
1380562020,1
1380562260,1
1380563160,1
1380564300,1
1380566220,1
1380566400,1
1380567360,2
1380568380,1
1380568560,1
1380569160,2
1380569820,1
1380570360,1
1380571020,2
1380571260,1
1380571500,1
1380571920,1
1380571980,1
1380572520,2
1380574020,2
1380575580,1
1380575700,1
1380575940,1
1380576060,1
1380576420,1
1380576540,1
1380577560,1
1380578760,1
1380579480,1
1380579840,1
1380580080,1
1380580200,1
1380580500,1
1380581100,2
1380581640,1
1380581820,1
1380582000,1
1380583440,1
1380585540,1
1380585840,1
1380586080,1
1380586200,1
1380588000,1
1380589200,1
1380589680,1
1380590400,1
1380592620,1
1380609900,1
1380610020,1
1380621900,1
1380623160,1
1380626820,1
1380627360,1
1380627480,1
1380627780,1
1380627960,1
1380628140,1
1380628320,1
1380628440,1
1380628560,1
1380629400,1
1380629820,1
1380629880,1
1380630060,1
1380630180,2
1380630300,1
1380630360,1
1380630600,1
1380630660,1
1380630840,1
1380630960,2
1380631080,2
1380631440,2
1380631620,1
1380631860,1
1380632100,1
1380632820,1
1380632880,1
1380633060,1
1380633120,1
1380633480,3
1380633660,2
1380634020,1
1380634320,2
1380634620,1
1380634740,1
1380635220,1
1380636360,1
1380636540,1
1380637560,1
1380637980,2
1380638580,1
1380638880,1
1380640380,1
1380640440,1
1380643380,2
1380643560,2
1380644280,1
1380644400,1
1380646680,1
1380646920,1
1380646980,1
1380647520,1
1380647760,1
1380648300,1
1380648360,1
1380648480,1
1380649200,1
1380650400,1
1380650580,1
1380651360,1
1380651780,1
1380652260,1
1380652500,1
1380653820,1
1380654300,1
1380654660,2
1380655260,1
1380657540,1
1380658680,1
1380658800,1
1380661200,3
1380661800,1
1380663600,1
1380664620,1
1380664800,1
1380665520,1
1380665700,1
1380666240,1
1380666600,1
1380668160,1
1380668280,2
1380668820,1
1380669000,1
1380669300,1
1380669540,1
1380670620,1
1380671460,1
1380673020,1
1380673620,1
1380674280,1
1380674520,1
1380674940,1
1380677880,1
1380679860,1
1380680400,1
1380684420,1
1380697080,1
1380707040,1
1380709320,1
1380710340,1
1380711180,1
1380712080,1
1380713280,1
1380713520,1
1380713880,1
1380714780,1
1380714840,1
1380715020,1
1380715200,2
1380715260,2
1380715620,1
1380716100,1
1380716220,1
1380716580,2
1380717240,1
1380717420,1
1380717540,1
1380717720,1
1380717960,4
1380718080,1
1380718140,1
1380718380,3
1380718500,1
1380718680,1
1380718800,1
1380718920,2
1380719340,1
1380719460,2
1380719520,1
1380719820,1
1380720000,1
1380720720,1
1380721020,1
1380721080,1
1380721680,2
1380723120,2
1380725220,1
1380725520,1
1380725760,1
1380726060,1
1380726780,1
1380727140,1
1380728040,1
1380728220,1
1380730200,1
1380730260,1
1380731100,1
1380731160,1
1380731940,1
1380732420,1
1380732540,1
1380734220,1
1380735840,1
1380736440,1
1380737160,1
1380737280,1
1380737880,2
1380738720,1
1380738960,2
1380740040,2
1380740760,1
1380740880,1
1380741180,3
1380741660,1
1380741960,1
1380742980,1
1380744240,3
1380744360,1
1380744600,1
1380745380,3
1380746340,1
1380746820,2
1380747420,1
1380747480,1
1380748200,1
1380748860,1
1380749100,1
1380750060,1
1380750600,1
1380751860,1
1380751980,1
1380752460,1
1380753900,1
1380754020,1
1380754200,1
1380756060,1
1380756420,1
1380756480,1
1380756540,1
1380757140,1
1380759660,1
1380760500,1
1380765180,2
1380765240,1
1380765720,2
1380766380,1
1380766860,1
1380766920,1
1380811140,29
1380812220,1
1380812400,1
1380812580,1
1380813120,1
1380813540,1
1380814920,1
1380815820,1
1380817920,1
1380818040,1
1380818580,1
1380819300,1
1380820080,1
1380820680,3
1380820980,1
1380821400,1
1380822840,2
1380825240,1
1380825840,1
1380826260,1
1380827040,1
1380827820,1
1380829320,1
1380829560,2
1380829920,1
1380829980,1
1380830220,1
1380831000,1
1380832020,1
1380832320,2
1380832740,1
1380833340,1
1380833640,1
1380834060,2
1380834600,1
1380834780,1
1380836340,1
1380837240,2
1380838860,2
1380839700,1
1380839880,1
1380840420,1
1380841140,1
1380841440,1
1380841860,1
1380843060,1
1380843240,1
1380843660,1
1380844020,1
1380844860,1
1380845040,1
1380846120,1
1380846540,1
1380846660,2
1380846720,1
1380847020,4
1380847140,2
1380847200,3
1380847260,2
1380847380,1
1380847440,1
1380848400,1
1380849000,1
1380849840,2
1380850020,1
1380850140,1
1380850860,1
1380852360,1
1380854400,1
1380855480,1
1380859680,1
1380861900,1
1380867480,1
1380868020,1
1380876720,1
1380881280,1
1380884400,2
1380886380,1
1380886560,1
1380886680,1
1380886860,1
1380887220,1
1380887340,1
1380887520,1
1380887820,1
1380887880,1
1380888060,1
1380888360,1
1380888540,1
1380888780,1
1380889560,1
1380889620,1
1380890160,2
1380890520,1
1380890940,2
1380891060,1
1380891120,1
1380891240,1
1380891360,2
1380891600,1
1380891720,2
1380892020,1
1380892140,1
1380892320,1
1380892380,1
1380892800,1
1380893460,2
1380893640,1
1380895080,1
1380896220,1
1380897300,1
1380898320,1
1380898500,1
1380898560,1
1380899460,1
1380899700,1
1380900420,2
1380901080,1
1380901620,1
1380902760,1
1380903720,1
1380904260,1
1380904560,1
1380905220,1
1380905940,1
1380906480,1
1380906900,1
1380907260,1
1380907560,1
1380908100,1
1380908460,2
1380908640,1
1380908940,1
1380911340,1
1380913380,1
1380913920,1
1380914580,1
1380914700,1
1380914820,1
1380915900,1
1380917520,1
1380917820,1
1380917940,1
1380918060,1
1380920940,1
1380921180,1
1380921960,1
1380922500,1
1380923340,1
1380923700,1
1380924000,1
1380924660,1
1380925740,1
1380925800,1
1380926460,1
1380927600,1
1380927660,2
1380927780,3
1380927900,2
1380928020,7
1380928260,6
1380928860,1
1380929220,2
1380930300,2
1380930600,1
1380931980,1
1380933300,1
1380934200,1
1380934560,1
1380934800,1
1380935100,1
1380937440,1
1380938640,1
1380940920,1
1380941040,1
1380951900,1
1380952380,3
1380952620,1
1380953760,2
1380955620,1
1380971880,1
1380979320,2
1380980340,1
1380980940,1
1380984300,3
1380984540,1
1380984660,1
1380985140,1
1380986040,1
1380987600,1
1380991680,1
1380993000,1
1380993120,1
1380993420,1
1380993540,1
1380993720,1
1380995580,1
1380996060,1
1380996360,1
1380996660,1
1380996900,1
1380997620,1
1380999240,1
1380999360,2
1381000200,1
1381000260,2
1381000560,1
1381001220,2
1381001760,1
1381002060,1
1381002660,1
1381003680,1
1381004280,2
1381004340,1
1381004520,1
1381004580,2
1381005900,1
1381006020,1
1381006440,1
1381007460,1
1381008420,1
1381008840,1
1381010100,1
1381010220,1
1381011420,1
1381011840,1
1381011960,1
1381012740,1
1381012860,1
1381013100,2
1381013940,1
1381016460,1
1381016700,1
1381019820,1
1381020240,1
1381020360,1
1381022220,1
1381025280,1
1381026120,1
1381040400,1
1381040580,2
1381041600,1
1381041720,1
1381041780,1
1381042620,1
1381045860,1
1381046220,1
1381061340,1
1381061820,1
1381063260,1
1381065600,1
1381068180,1
1381070880,1
1381071360,1
1381071720,1
1381075440,1
1381075560,1
1381076220,1
1381076760,1
1381077000,1
1381077360,2
1381077660,2
1381078320,1
1381079940,1
1381080000,1
1381082220,1
1381082460,1
1381084020,1
1381084200,1
1381084920,1
1381086060,3
1381086600,1
1381087260,1
1381088340,1
1381088820,2
1381089180,1
1381090200,1
1381090680,1
1381091220,1
1381091940,1
1381092000,2
1381092060,2
1381092240,1
1381092360,1
1381092420,2
1381093200,1
1381093560,1
1381093800,1
1381093920,1
1381093980,1
1381094100,1
1381094580,1
1381095420,1
1381095480,1
1381095900,2
1381096080,2
1381097460,2
1381099080,1
1381099320,1
1381100880,2
1381100940,1
1381106160,2
1381107000,1
1381111620,1
1381116180,2
1381143060,1
1381143240,1
1381143600,1
1381143840,1
1381144020,1
1381144920,1
1381145160,1
1381145280,1
1381146120,1
1381146660,2
1381147020,1
1381147440,1
1381147620,1
1381147920,1
1381148280,1
1381148520,1
1381148820,1
1381149000,1
1381149180,2
1381149240,1
1381149300,2
1381149420,1
1381149540,1
1381149780,1
1381149900,1
1381150260,1
1381150320,1
1381150500,1
1381150680,1
1381150740,1
1381150860,1
1381150980,2
1381151640,1
1381151820,1
1381152480,1
1381153080,1
1381153260,1
1381154940,1
1381155600,1
1381159260,1
1381160760,1
1381160880,1
1381161720,1
1381162500,2
1381162680,2
1381163220,2
1381164060,1
1381164480,1
1381165440,1
1381166460,1
1381167360,1
1381168860,1
1381169880,1
1381170900,2
1381171860,1
1381173420,1
1381174980,1
1381175100,1
1381175160,1
1381175400,3
1381175700,1
1381180500,1
1381183860,1
1381185180,1
1381185960,1
1381186140,2
1381186200,1
1381189140,1
1381194060,1
1381196220,1
1381196520,1
1381199220,1
1381207620,1
1381208520,1
1381212960,1
1381225200,1
1381225500,1
1381228140,1
1381229460,1
1381229580,1
1381229760,1
1381230900,1
1381231200,2
1381232220,1
1381232460,1
1381232700,1
1381233000,1
1381233060,1
1381233180,1
1381233360,1
1381233720,1
1381233900,1
1381234320,2
1381234440,1
1381234860,1
1381234980,2
1381235820,1
1381236120,1
1381245360,8
1381245840,1
1381246860,1
1381247280,1
1381248720,1
1381249500,2
1381249680,1
1381249800,1
1381250040,1
1381250160,1
1381250220,1
1381250820,1
1381252200,1
1381253700,1
1381253820,1
1381254300,1
1381254360,2
1381254480,1
1381255020,1
1381256280,1
1381256400,1
1381257540,1
1381258200,1
1381258380,4
1381259580,3
1381259940,1
1381260720,1
1381261560,2
1381261920,1
1381262100,1
1381262160,2
1381262520,1
1381263960,1
1381264200,3
1381264260,2
1381264560,2
1381265460,1
1381265820,1
1381266180,1
1381266480,1
1381268100,1
1381268340,2
1381268460,1
1381268700,3
1381269360,2
1381269780,1
1381270140,1
1381270800,1
1381271220,1
1381271400,1
1381271640,1
1381273020,1
1381273920,1
1381274760,1
1381275120,1
1381275600,1
1381275960,1
1381276500,2
1381276560,1
1381278060,1
1381282020,1
1381286340,1
1381286640,1
1381289340,1
1381316100,1
1381317060,1
1381318320,1
1381318620,1
1381318920,2
1381318980,1
1381319160,1
1381319520,1
1381319760,2
1381320060,1
1381320240,1
1381320660,1
1381320780,1
1381321200,1
1381321320,2
1381321560,1
1381321680,1
1381321800,1
1381322280,1
1381322460,1
1381322640,1
1381322700,2
1381322880,2
1381323060,2
1381323120,1
1381323300,1
1381323600,3
1381323960,1
1381324080,1
1381324560,3
1381325160,1
1381328400,2
1381330260,1
1381330380,1
1381331760,1
1381331820,1
1381332180,1
1381332420,1
1381332900,1
1381334220,1
1381335060,1
1381336260,1
1381336500,1
1381337220,1
1381338180,1
1381338900,1
1381339140,1
1381339500,2
1381339860,3
1381339920,1
1381340160,1
1381340460,1
1381340640,1
1381340820,1
1381341960,1
1381342080,1
1381342140,1
1381342680,2
1381342740,1
1381343040,1
1381343160,2
1381343460,1
1381344060,1
1381345140,2
1381345260,1
1381345320,1
1381345560,2
1381345740,1
1381345800,1
1381346220,1
1381346280,1
1381346760,1
1381347120,2
1381348080,1
1381349100,1
1381349400,1
1381350000,1
1381350900,1
1381351980,1
1381352340,1
1381352580,1
1381353060,1
1381356900,1
1381357260,1
1381357380,1
1381358220,1
1381358640,1
1381358760,1
1381358880,1
1381359360,1
1381360080,1
1381362120,1
1381362840,1
1381365060,1
1381365240,1
1381365420,1
1381365480,2
1381366680,1
1381366860,1
1381372140,1
1381373340,1
1381373940,1
1381379160,1
1381400640,1
1381401300,1
1381401420,1
1381401540,2
1381402140,1
1381402620,1
1381402680,1
1381402860,1
1381402980,1
1381404780,1
1381405200,1
1381405320,1
1381406160,1
1381406640,1
1381407060,1
1381407480,1
1381408560,1
1381408740,1
1381409100,1
1381409580,2
1381410060,1
1381410420,1
1381411320,1
1381411500,1
1381411680,1
1381411860,1
1381412340,1
1381413720,1
1381414320,1
1381415340,2
1381417020,1
1381417260,1
1381418820,1
1381420680,1
1381422240,2
1381423200,1
1381423560,1
1381424160,1
1381426920,1
1381428060,1
1381428120,1
1381428420,1
1381429380,1
1381429440,1
1381429920,1
1381431720,2
1381432320,1
1381432500,1
1381432620,1
1381433520,1
1381433940,1
1381435440,1
1381436160,1
1381436400,1
1381436760,1
1381437060,1
1381438860,2
1381439160,1
1381440420,1
1381440480,1
1381441260,1
1381441620,1
1381447620,1
1381449060,1
1381449720,1
1381450680,2
1381450860,1
1381450920,1
1381451160,1
1381454880,1
1381462440,1
1381488840,1
1381489020,1
1381489320,1
1381491360,1
1381491780,1
1381491900,1
1381491960,1
1381492980,1
1381493040,1
1381493220,1
1381493460,2
1381493580,2
1381494060,1
1381494780,1
1381494900,1
1381494960,1
1381495080,1
1381495200,1
1381495560,1
1381495620,3
1381495980,1
1381496040,1
1381496100,1
1381496160,1
1381496400,1
1381496460,2
1381496580,1
1381496940,1
1381497300,2
1381497360,1
1381497600,1
1381497660,1
1381497780,1
1381498380,1
1381499100,1
1381499760,1
1381500000,1
1381500180,1
1381500360,1
1381502460,1
1381506000,1
1381508580,2
1381509300,1
1381510080,1
1381511280,1
1381512120,3
1381512300,1
1381512420,3
1381513260,1
1381513860,1
1381514040,1
1381514580,1
1381514640,1
1381514820,1
1381515000,1
1381515660,1
1381516500,1
1381516920,1
1381517700,1
1381518540,1
1381521240,1
1381522140,1
1381522260,1
1381525980,1
1381526220,1
1381527840,1
1381529340,1
1381529400,1
1381529580,1
1381529880,1
1381530420,1
1381530600,1
1381531020,1
1381531200,1
1381531320,2
1381531800,1
1381532160,1
1381533360,1
1381534680,1
1381536960,1
1381537140,1
1381541700,1
1381541940,1
1381547100,1
1381555320,1
1381558860,2
1381562520,1
1381573560,1
1381576500,1
1381577760,2
1381578960,1
1381579620,1
1381581840,1
1381583520,1
1381584960,1
1381585080,1
1381589400,1
1381590420,1
1381591020,1
1381591500,1
1381591560,2
1381594800,1
1381595640,3
1381595820,1
1381596900,1
1381597620,1
1381598220,2
1381599780,1
1381600500,1
1381601400,2
1381602600,1
1381602720,3
1381603080,1
1381603320,1
1381603860,1
1381604220,1
1381604460,1
1381605060,1
1381605600,1
1381606140,1
1381606500,5
1381606920,2
1381607400,1
1381607580,2
1381607880,2
1381608000,2
1381608300,2
1381608780,1
1381608840,1
1381609680,1
1381610220,2
1381610520,1
1381611000,2
1381611300,1
1381611360,1
1381611600,1
1381611780,1
1381612620,2
1381613460,1
1381613520,2
1381613580,1
1381613760,1
1381614960,1
1381615020,2
1381615260,1
1381616160,1
1381616280,1
1381616340,1
1381616460,1
1381616640,1
1381616760,1
1381617120,1
1381617300,2
1381618200,2
1381618260,1
1381618620,2
1381619040,2
1381619940,1
1381620960,1
1381621320,1
1381621440,1
1381621980,2
1381626060,1
1381628760,1
1381628820,3
1381631220,1
1381632360,1
1381633500,2
1381633860,1
1381633980,1
1381634040,1
1381634100,1
1381634400,1
1381637820,1
1381642320,1
1381647420,1
1381648020,1
1381648620,1
1381656960,1
1381660260,1
1381661460,1
1381663080,1
1381665540,1
1381666200,1
1381666440,1
1381666740,1
1381667700,1
1381667880,1
1381668840,1
1381668900,1
1381670760,2
1381670880,1
1381671360,1
1381672140,1
1381672920,2
1381672980,1
1381674600,1
1381674720,1
1381675200,1
1381675560,1
1381675980,1
1381676400,1
1381678380,1
1381678500,3
1381679760,1
1381680060,1
1381681680,1
1381681860,1
1381682700,1
1381683540,1
1381683720,1
1381684500,1
1381685700,2
1381685820,1
1381686720,1
1381687080,1
1381688040,1
1381688220,1
1381688580,2
1381689420,1
1381689960,1
1381690140,1
1381690800,1
1381692240,1
1381693620,1
1381694220,1
1381694520,1
1381696320,1
1381696800,3
1381697040,3
1381697400,2
1381697460,3
1381697640,2
1381698720,1
1381699560,1
1381699980,1
1381700040,1
1381700460,1
1381700700,1
1381700880,1
1381701360,2
1381701900,1
1381702740,1
1381703880,1
1381704420,1
1381705140,1
1381705500,1
1381706520,1
1381707120,1
1381710900,2
1381718040,1
1381720140,1
1381724100,1
1381729740,2
1381731660,1
1381738380,2
1381738560,1
1381743420,1
1381747740,1
1381748400,1
1381749240,1
1381750500,1
1381751820,1
1381752360,2
1381752660,1
1381752900,1
1381753260,2
1381753380,1
1381753740,1
1381753980,2
1381754160,4
1381754220,1
1381754640,1
1381754940,1
1381755120,1
1381755660,1
1381756020,1
1381757160,1
1381757280,1
1381757940,1
1381759680,1
1381761660,1
1381761900,1
1381761960,1
1381762320,1
1381764660,1
1381764960,1
1381767300,1
1381768860,1
1381770180,2
1381771260,1
1381771380,1
1381772220,2
1381772520,1
1381774440,1
1381775760,1
1381777680,2
1381777920,1
1381778340,1
1381778880,1
1381779060,2
1381779240,1
1381779360,4
1381780860,1
1381781160,2
1381781520,1
1381781760,1
1381781880,1
1381783320,1
1381784220,2
1381784520,2
1381784820,1
1381784940,2
1381786680,1
1381786800,1
1381787460,2
1381787940,1
1381790040,1
1381790460,1
1381791240,1
1381791720,1
1381792500,1
1381793880,2
1381793940,2
1381798920,1
1381799100,1
1381799220,2
1381799700,1
1381799820,1
1381800420,1
1381800600,2
1381801800,1
1381802160,1
1381802580,1
1381803480,1
1381803540,1
1381805160,1
1381805400,1
1381806240,1
1381807140,1
1381807920,2
1381809780,1
1381809840,1
1381810140,1
1381811640,1
1381814160,1
1381815480,1
1381831680,1
1381832760,1
1381832940,1
1381833780,1
1381834380,1
1381834440,1
1381834620,1
1381834800,1
1381836120,1
1381836660,1
1381837140,1
1381837560,1
1381837740,3
1381838040,1
1381838400,1
1381839300,1
1381839600,1
1381839660,1
1381841460,1
1381841640,1
1381841760,1
1381842240,1
1381842420,1
1381842600,1
1381842840,1
1381843740,1
1381844520,1
1381846860,1
1381847820,1
1381848900,1
1381849920,1
1381852500,1
1381853760,1
1381854660,1
1381856280,2
1381857720,1
1381857900,1
1381858260,2
1381858380,2
1381858740,1
1381859760,1
1381859820,1
1381860360,1
1381860780,1
1381861140,1
1381867260,1
1381870320,1
1381870620,1
1381871040,2
1381871760,1
1381871940,1
1381872060,1
1381872600,1
1381873920,1
1381874040,1
1381874220,1
1381874400,1
1381875060,1
1381875300,1
1381875420,3
1381875660,2
1381875780,1
1381875960,1
1381876140,2
1381876740,1
1381876860,1
1381878120,1
1381878600,1
1381878660,1
1381879200,1
1381879560,1
1381879740,1
1381879920,1
1381879980,1
1381882140,1
1381882680,2
1381883520,1
1381883820,1
1381885800,1
1381885980,1
1381886220,1
1381889280,1
1381892100,1
1381894080,1
1381897140,1
1381901460,1
1381919100,2
1381919820,1
1381921020,1
1381921140,1
1381921200,1
1381922820,2
1381923240,2
1381923360,1
1381923480,2
1381924080,2
1381924200,1
1381924620,1
1381924740,1
1381925220,1
1381925460,1
1381925580,1
1381925640,1
1381925820,1
1381926240,1
1381926300,1
1381926420,2
1381926840,2
1381927020,1
1381927080,1
1381928160,1
1381928820,1
1381931220,1
1381932000,1
1381933440,1
1381933620,1
1381935960,2
1381936380,1
1381936620,1
1381937220,1
1381937520,1
1381938300,1
1381938360,3
1381939980,1
1381941180,1
1381941540,4
1381942560,1
1381943400,1
1381943640,1
1381943880,2
1381944060,1
1381944240,1
1381945980,1
1381946400,1
1381946820,1
1381947000,1
1381947420,1
1381948800,1
1381949100,1
1381949400,1
1381949460,1
1381949760,1
1381950540,2
1381950780,1
1381951020,1
1381951320,1
1381951860,1
1381952040,1
1381952160,2
1381953120,1
1381953300,1
1381953480,2
1381954980,3
1381955700,2
1381956720,1
1381956900,1
1381958400,1
1381959300,2
1381960080,1
1381960440,1
1381960560,1
1381961760,1
1381962600,1
1381963140,1
1381964100,2
1381965300,2
1381966140,1
1381966860,1
1381967280,1
1381967640,1
1381969620,1
1381969980,1
1381970400,3
1381972200,1
1381974720,1
1381975080,1
1381975320,1
1381975380,1
1381977000,1
1381977720,1
1381979700,1
1381980060,1
1381980960,1
1381981860,1
1381982160,1
1381985760,1
1381986180,1
1381987320,1
1381992420,1
1381994160,1
1381997460,1
1382005860,1
1382006880,1
1382007600,2
1382008020,2
1382008620,1
1382008800,1
1382009220,1
1382009640,1
1382010480,1
1382010540,1
1382011140,1
1382011320,1
1382011500,1
1382011980,1
1382012220,2
1382012280,3
1382012700,1
1382012880,1
1382013120,1
1382013360,1
1382013780,1
1382013900,1
1382014080,1
1382014500,1
1382014800,1
1382015100,1
1382015520,1
1382016780,1
1382017260,1
1382017440,1
1382018580,1
1382018760,1
1382019360,1
1382019420,2
1382020080,1
1382020260,1
1382020440,1
1382020620,1
1382020860,1
1382022060,1
1382023620,1
1382023980,1
1382026920,1
1382027220,1
1382027340,1
1382027820,1
1382028960,1
1382029320,1
1382029740,1
1382030220,1
1382031060,1
1382031240,1
1382031780,1
1382031840,1
1382032080,2
1382032200,1
1382032500,1
1382032740,1
1382036040,1
1382036820,2
1382038860,1
1382039160,1
1382039460,1
1382041140,1
1382043360,1
1382045040,1
1382045520,1
1382045640,2
1382046120,1
1382046600,1
1382046660,2
1382047260,1
1382047380,1
1382047560,1
1382048220,1
1382048340,1
1382048880,1
1382050380,1
1382051220,1
1382052180,1
1382052420,1
1382052720,1
1382058120,1
1382062320,1
1382063400,1
1382063700,1
1382063880,1
1382074020,2
1382094060,1
1382094300,1
1382096160,3
1382096940,1
1382097060,3
1382097360,1
1382097420,1
1382097660,1
1382097960,1
1382098260,1
1382098380,2
1382098500,1
1382098560,1
1382099400,1
1382099460,1
1382099760,2
1382100540,2
1382100720,1
1382101140,1
1382101200,1
1382101440,1
