datetime,arrivals
1379799240,3
1379799420,1
1379799960,1
1379801580,1
1379802360,2
1379802420,1
1379804460,1
1379804640,1
1379804700,1
1379805420,1
1379806320,1
1379806920,1
1379809260,1
1379809860,8
1379811180,1
1379811540,1
1379812200,1
1379812620,6
1379815140,5
1379817120,1
1379818080,3
1379830680,1
1379856300,1
1379860260,1
1379862480,1
1379862900,1
1379863560,1
1379864100,1
1379866080,1
1379866980,2
1379867280,1
1379868420,1
1379870580,1
1379872260,2
1379872440,2
1379872620,1
1379873460,1
1379874780,1
1379875440,1
1379876760,1
1379877240,3
1379877420,2
1379877840,1
1379877900,1
1379879760,1
1379880540,1
1379881320,1
1379881440,1
1379881860,1
1379882760,1
1379883780,1
1379883960,1
1379884620,1
1379885580,2
1379885700,1
1379888220,1
1379888700,1
1379888880,1
1379890200,1
1379890560,1
1379891580,1
1379891820,1
1379891940,1
1379892180,1
1379892420,1
1379894340,1
1379894580,1
1379894760,1
1379895060,2
1379895180,1
1379895300,1
1379895420,1
1379895540,2
1379896860,1
1379897460,1
1379900940,2
1379901660,1
1379903700,1
1379904840,1
1379905860,1
1379906520,1
1379907060,1
1379908200,1
1379908920,1
1379908980,2
1379909280,2
1379910780,1
1379913000,1
1379922360,1
1379922480,1
1379936160,1
1379938200,2
1379943600,1
1379947320,1
1379954220,1
1379956080,1
1379958420,2
1379960460,1
1379960580,1
1379962920,1
1379964000,1
1379965620,1
1379965800,1
1379968620,1
1379968860,1
1379970600,1
1379970900,1
1379971740,2
1379971920,1
1379972040,1
1379972400,1
1379973480,1
1379973840,1
1379974560,1
1379974740,1
1379975040,2
1379975280,1
1379975400,1
1379975940,1
1379976120,2
1379976480,2
1379976780,1
1379977260,2
1379977320,1
1379977440,1
1379977680,1
1379977800,1
1379977980,1
1379978160,1
1379978460,1
1379978760,1
1379978940,1
1379979660,1
1379980080,1
1379982180,1
1379983680,1
1379984580,1
1379987340,4
1379990760,1
1379991060,1
1379992440,1
1379992620,1
1379992800,1
1379993340,1
1380024120,1
1380024600,1
1380030300,1
1380036540,1
1380040680,1
1380042840,1
1380044640,1
1380046260,1
1380046680,1
1380046920,1
1380047100,1
1380047160,1
1380048300,1
1380048900,1
1380049080,1
1380049680,1
1380050100,1
1380050220,1
1380050640,1
1380050760,1
1380050940,1
1380052080,1
1380052680,1
1380053820,1
1380054000,1
1380054240,1
1380054360,1
1380055380,1
1380055500,1
1380055680,2
1380055920,1
1380056640,1
1380057300,1
1380057540,1
1380058380,1
1380058860,1
1380058920,1
1380059460,1
1380059820,1
1380060240,1
1380060420,1
1380060720,2
1380061260,1
1380061380,1
1380061980,2
1380062100,1
1380063180,1
1380063480,1
1380064620,1
1380065100,1
1380065280,1
1380065460,1
1380065700,1
1380066420,1
1380067020,1
1380071040,1
1380072000,1
1380072420,1
1380072540,1
1380072780,1
1380073080,1
1380073380,2
1380073740,1
1380073980,1
1380074100,2
1380074280,1
1380074640,1
1380075540,1
1380075960,1
1380076800,1
1380078000,1
1380079440,2
1380079620,2
1380079920,1
1380080400,1
1380080520,2
1380080580,1
1380081360,1
1380081420,1
1380104280,2
1380110160,1
1380113520,1
1380113640,1
1380119220,1
1380122460,1
1380122940,1
1380123000,1
1380123120,3
1380123240,2
1380123300,2
1380123360,3
1380123600,1
1380125580,1
1380126000,1
1380126240,1
1380126540,1
1380127800,1
1380127920,2
1380128400,1
1380129180,1
1380129420,1
1380130320,2
1380133800,1
1380134160,1
1380136200,1
1380137340,3
1380137400,4
1380137520,2
1380137640,2
1380138480,1
1380138660,1
1380138840,1
1380139500,1
1380140100,1
1380140160,1
1380141540,2
1380142680,1
1380142800,1
1380143220,1
1380144360,1
1380144660,1
1380144960,1
1380145500,1
1380145920,1
1380146040,1
1380146820,1
1380147240,1
1380147420,2
1380147540,1
1380147960,1
1380148320,1
1380148620,1
1380148680,1
1380148860,1
1380148980,1
1380149400,2
1380149460,1
1380149640,1
1380149820,1
1380150360,1
1380151380,1
1380153300,1
1380155100,1
1380155340,1
1380155520,1
1380155700,2
1380155820,1
1380155880,1
1380156480,1
1380156960,1
1380157200,1
1380157740,1
1380157860,1
1380157920,1
1380158100,1
1380158700,1
1380159060,3
1380159240,3
1380159600,1
1380159660,1
1380161280,1
1380173220,1
1380191100,1
1380196920,1
1380198300,1
1380202560,1
1380203580,1
1380203700,1
1380204120,1
1380206700,1
1380206880,1
1380207600,1
1380208800,1
1380209280,1
1380209400,1
1380212760,1
1380212880,1
1380213180,1
1380213780,1
1380213900,1
1380214800,1
1380215220,1
1380215880,1
1380216300,1
1380216780,1
1380217200,1
1380217740,1
1380220200,1
1380220560,1
1380220680,1
1380225000,1
1380227220,1
1380229020,1
1380229560,1
1380229980,3
1380230160,3
1380230220,1
1380230280,2
1380230340,1
1380230460,2
1380230820,1
1380230940,1
1380231180,1
1380231360,1
1380231480,1
1380232800,1
1380233040,1
1380233220,2
1380233340,1
1380233400,1
1380233820,1
1380234180,1
1380234660,1
1380234840,1
1380235020,1
1380235380,1
1380235680,1
1380235920,1
1380236040,1
1380236340,2
1380237240,1
1380237480,2
1380237660,1
1380238140,1
1380240000,1
1380240060,1
1380240960,1
1380242820,1
1380243360,1
1380244440,2
1380244560,1
1380244860,1
1380245040,1
1380245580,1
1380248760,1
1380252060,1
1380253020,1
1380273180,1
1380281340,1
1380282060,1
1380286020,1
1380287700,1
1380288360,1
1380301200,1
1380301800,1
1380303660,6
1380303780,7
1380303840,2
1380303960,2
1380304020,5
1380304080,2
1380304200,4
1380304620,1
1380305100,1
1380305640,1
1380306060,1
1380307920,3
1380309840,1
1380311160,1
1380311820,1
1380312720,1
1380312840,1
1380313500,1
1380314880,1
1380314940,1
1380315480,1
1380316500,2
1380317220,1
1380317340,1
1380317400,1
1380317940,1
1380318420,1
1380318660,1
1380319020,1
1380320160,1
1380320340,1
1380320820,1
1380321300,2
1380321540,1
1380321720,1
1380321840,1
1380322080,1
1380322380,1
1380322680,1
1380322920,1
1380323040,1
1380323280,1
1380325740,2
1380327540,1
1380328620,1
1380328980,1
1380329400,1
1380329460,1
1380329760,1
1380329820,1
1380330660,1
1380330780,1
1380331140,1
1380333420,2
1380335220,1
1380335700,1
1380336060,2
1380337200,1
1380337620,3
1380338220,2
1380338340,1
1380339960,1
1380340500,1
1380340740,1
1380341520,1
1380342420,1
1380342660,1
1380342780,1
1380344040,1
1380353640,1
1380357480,1
1380376680,1
1380377280,1
1380377700,1
1380378840,1
1380379140,1
1380379920,1
1380379980,1
1380380400,1
1380380700,1
1380382500,1
1380382560,2
1380382680,3
1380382860,1
1380382920,6
1380383040,1
1380383400,2
1380383880,1
1380384780,1
1380386940,1
1380387120,1
1380388380,1
1380388500,1
1380388560,1
1380389520,1
1380390600,1
1380390840,4
1380391680,2
1380391740,1
1380394740,2
1380395100,1
1380396780,2
1380397320,1
1380399180,1
1380399300,1
1380399840,1
1380400680,1
1380400740,1
1380401880,2
1380402060,2
1380404160,1
1380404280,1
1380404340,1
1380405120,1
1380405360,1
1380405660,1
1380406020,1
1380406140,1
1380407640,1
1380407880,1
1380408660,1
1380408900,1
1380408960,2
1380409140,2
1380409260,1
1380409380,1
1380409500,1
1380409800,1
1380411180,1
1380411540,1
1380414180,1
1380414300,1
1380418140,1
1380420480,1
1380422040,1
1380422100,1
1380423720,2
1380425280,1
1380426120,1
1380426840,1
1380427260,1
1380427800,1
1380429120,1
1380434340,1
1380435960,1
1380437100,1
1380437280,1
1380446700,1
1380452100,1
1380464880,1
1380465000,1
1380466080,1
1380466860,1
1380467040,2
1380467520,2
1380467940,1
1380468360,1
1380468540,1
1380469080,1
1380469980,1
1380470100,1
1380472200,1
1380472320,1
1380473280,1
1380473400,1
1380475740,1
1380476760,1
1380477180,1
1380477540,1
1380477720,1
1380478020,1
1380480360,1
1380482280,1
1380482460,2
1380482580,1
1380482940,1
1380483180,1
1380484200,1
1380485100,1
1380485640,1
1380485760,1
1380485820,1
1380487320,1
1380487440,3
1380488460,1
1380488760,1
1380489120,3
1380489180,1
1380489300,1
1380489420,2
1380489540,3
1380489720,1
1380489840,1
1380490380,1
1380491280,2
1380491580,1
1380492060,1
1380492300,1
1380493080,1
1380493320,1
1380495240,1
1380496740,1
1380497340,2
1380497400,1
1380497580,1
1380498420,2
1380498540,1
1380498900,1
1380499020,1
1380499140,1
1380499260,1
1380499860,1
1380500040,2
1380502560,1
1380503820,1
1380504060,1
1380504300,2
1380508440,2
1380509280,1
1380515340,1
1380515460,1
1380516000,1
1380517860,1
1380517920,1
1380520560,1
1380525060,1
1380536220,1
1380539220,1
1380541860,2
1380546420,1
1380547320,1
1380548340,1
1380549660,1
1380550560,1
1380553380,2
1380553500,2
1380553620,6
1380554700,1
1380556920,1
1380558180,1
1380558720,1
1380559080,1
1380561960,1
1380564600,1
1380564960,1
1380565740,1
1380565920,1
1380566400,1
1380567360,1
1380568380,1
1380568800,1
1380569040,1
1380569160,1
1380569700,1
1380570000,2
1380571140,1
1380571620,1
1380573000,2
1380574740,1
1380575340,1
1380575460,2
1380575880,2
1380576120,1
1380576420,1
1380577200,1
1380577380,1
1380578580,2
1380579720,1
1380579840,1
1380580080,1
1380580200,1
1380580320,1
1380580620,2
1380580800,1
1380580860,1
1380581100,1
1380581760,2
1380581820,2
1380581880,1
1380582180,1
1380582240,1
1380582780,1
1380583080,1
1380583800,1
1380586320,1
1380586860,1
1380587040,1
1380587400,1
1380588660,1
1380588840,1
1380589560,1
1380592260,1
1380593700,1
1380595140,1
1380600960,1
1380607920,1
1380627840,1
1380628200,1
1380628800,1
1380628920,1
1380630180,1
1380631020,1
1380632100,1
1380632820,1
1380633720,1
1380634440,1
1380635640,1
1380638880,1
1380640500,1
1380644100,1
1380646140,2
1380646320,5
1380646440,1
1380646560,3
1380646680,4
1380646740,2
1380646800,2
1380646980,1
1380649140,1
1380650940,1
1380652020,1
1380652440,1
1380653460,1
1380655080,1
1380655860,1
1380656640,1
1380656880,1
1380658200,1
1380660300,1
1380660480,1
1380662580,1
1380662880,1
1380663180,1
1380663540,1
1380663660,2
1380663840,1
1380664080,1
1380664320,2
1380664500,1
1380664620,2
1380664800,1
1380665100,1
1380665700,1
1380665880,1
1380665940,1
1380666060,1
1380666360,1
1380666420,1
1380666660,1
1380666720,1
1380667020,2
1380667500,1
1380667560,1
1380667620,2
1380667980,1
1380668400,1
1380668700,1
1380670320,1
1380670620,1
1380671580,1
1380672840,1
1380673620,1
1380674100,1
1380675840,1
1380676080,2
1380677820,1
1380679500,1
1380680280,3
1380693300,1
1380715020,1
1380715680,1
1380715920,1
1380718500,1
1380721440,1
1380721980,1
1380722640,1
1380722700,1
1380723180,1
1380725220,1
1380728460,1
1380732420,1
1380733080,1
1380733260,1
1380733440,1
1380734460,1
1380735240,1
1380735420,1
1380736020,1
1380737700,1
1380737940,1
1380739260,1
1380740160,2
1380740340,1
1380741960,1
1380742260,1
1380742620,1
1380742800,1
1380743340,2
1380743460,1
1380743760,2
1380744480,1
1380744720,1
1380745920,1
1380747540,1
1380748620,1
1380750300,1
1380750600,1
1380751080,1
1380751620,1
1380752280,1
1380752820,1
1380753000,1
1380753240,1
1380753540,1
1380753720,1
1380753900,2
1380754020,1
1380755220,1
1380755460,1
1380756120,1
1380757080,1
1380757140,1
1380758040,1
1380758100,1
1380758160,1
1380758520,1
1380758580,1
1380759120,1
1380760380,1
1380767820,1
1380768000,2
1380811980,1
1380812940,1
1380814500,1
1380816780,1
1380816960,1
1380817860,1
1380818100,1
1380819120,1
1380819240,1
1380820860,1
1380820980,1
1380823020,1
1380823980,1
1380827220,1
1380827460,1
1380828240,1
1380829320,1
1380830460,1
1380830640,1
1380830940,1
1380831060,1
1380833640,3
1380834480,1
1380834720,1
1380835020,1
1380835980,1
1380836220,1
1380836340,3
1380836520,1
1380836820,1
1380837000,1
1380837240,1
1380838020,1
1380839460,2
1380839820,1
1380840000,2
1380841020,1
1380841380,1
1380841860,1
1380841920,1
1380842040,1
1380842340,1
1380842700,1
1380843240,1
1380843660,1
1380844500,1
1380845400,1
1380845700,1
1380846120,1
1380847260,1
1380847560,1
1380847620,2
1380848400,1
1380849900,1
1380850260,1
1380851280,1
1380853200,1
1380856020,1
1380865200,1
1380865320,1
1380883320,1
1380886620,1
1380888360,1
1380888960,1
1380890340,1
1380891600,1
1380891780,1
1380894900,1
1380896040,1
1380896460,1
1380898260,3
1380898560,2
1380899280,1
1380901260,2
1380902160,1
1380903780,4
1380904140,1
1380905640,1
1380906660,1
1380907860,1
1380908460,1
1380910140,1
1380911040,1
1380911280,2
1380912000,1
1380912900,1
1380912960,1
1380913080,1
1380913560,1
1380913740,1
1380913920,1
1380914160,1
1380914640,1
1380915360,1
1380915540,1
1380915960,2
1380916500,1
1380917400,1
1380917460,1
1380918360,1
1380918420,1
1380918480,1
1380918600,1
1380920640,1
1380921840,1
1380922080,1
1380922920,1
1380923400,1
1380923520,2
1380924420,2
1380924600,2
1380924720,1
1380924840,1
1380925140,2
1380925260,1
1380925860,1
1380926160,2
1380926760,1
1380927660,1
1380927840,1
1380927900,2
1380928020,2
1380928560,1
1380929340,1
1380930360,1
1380931380,1
1380932340,1
1380932640,1
1380932820,1
1380933000,1
1380933120,3
1380933300,1
1380933720,1
1380933960,1
1380935820,1
1380936420,1
1380936840,1
1380937560,1
1380938700,1
1380938820,1
1380940440,1
1380941040,1
1380941820,1
1380943320,1
1380943620,1
1380948420,1
1380951120,1
1380951240,1
1380951960,1
1380952440,1
1380953220,1
1380953760,1
1380975360,1
1380976680,1
1380978180,1
1380979440,1
1380979860,1
1380980400,1
1380981540,1
1380983760,1
1380984120,1
1380984420,1
1380984660,1
1380985560,1
1380985860,2
1380987120,1
1380988200,1
1380988620,1
1380988740,1
1380989160,1
1380989340,1
1380989700,1
1380989880,1
1380990780,1
1380991680,1
1380991920,1
1380992400,1
1380992460,1
1380992640,1
1380993120,1
1380993480,1
1380994620,1
1380994800,1
1380997380,2
1380997500,1
1380998280,1
1380999540,1
1381000020,1
1381000140,2
1381000200,2
1381000620,1
1381001220,1
1381003020,1
1381003260,2
1381005360,1
1381005960,1
1381007340,1
1381007640,2
1381007700,2
1381007880,1
1381008000,1
1381008180,1
1381008720,1
1381010220,2
1381010880,2
1381011300,1
1381011960,1
1381012200,1
1381012260,1
1381012980,1
1381014180,1
1381014360,1
1381015500,1
1381015860,1
1381016580,1
1381016940,1
1381017300,1
1381017660,1
1381018380,1
1381018620,1
1381019100,1
1381026120,1
1381026360,1
1381027620,1
1381028040,1
1381029900,1
1381030380,1
1381030980,1
1381036080,1
1381036320,1
1381036620,1
1381040760,1
1381040880,1
1381042320,1
1381063560,1
1381064220,1
1381070700,1
1381071480,2
1381072080,1
1381072320,1
1381073880,1
1381075560,2
1381075800,1
1381076160,1
1381076760,1
1381077360,1
1381077960,1
1381081380,1
1381081800,1
1381082220,1
1381083720,1
1381083780,2
1381087080,1
1381087260,2
1381087800,1
1381088100,1
1381088640,1
1381088880,1
1381090080,1
1381090980,1
1381091100,1
1381092000,1
1381092060,1
1381095180,1
1381095420,1
1381096200,1
1381096380,1
1381096680,1
1381096980,1
1381099080,1
1381101720,1
1381102920,2
1381103520,2
1381103700,2
1381105140,1
1381106040,1
1381106280,1
1381107360,2
1381108860,1
1381109940,1
1381110480,1
1381113240,1
1381114140,1
1381114500,1
1381118220,2
1381120260,1
1381121460,1
1381138380,1
1381146780,1
1381151760,1
1381156140,1
1381163760,1
1381170540,1
1381171080,1
1381175100,1
1381175220,1
1381175400,1
1381178220,1
1381180380,1
1381180800,1
1381181340,1
1381182900,2
1381183260,1
1381184100,1
1381185540,1
1381185660,1
1381186560,1
1381186740,1
1381187580,1
1381188120,1
1381188600,1
1381190460,1
1381191120,1
1381191660,1
1381192200,1
1381192440,1
1381192560,1
1381192920,1
1381194540,1
1381195500,1
1381195800,1
1381196400,1
1381196580,1
1381198080,1
1381199400,1
1381200360,1
1381200780,1
1381211340,1
1381221720,1
1381224420,1
1381234980,1
1381248600,1
1381252380,1
1381252500,1
1381253220,1
1381255200,1
1381255440,2
1381255980,1
1381258860,1
1381259040,1
1381259400,1
1381259700,1
1381261080,1
1381262460,1
1381262520,1
1381262700,2
1381262820,1
1381263720,1
1381263960,1
1381266060,1
1381266480,1
1381266660,1
1381267080,1
1381267800,1
1381268460,1
1381269060,1
1381270860,1
1381271160,2
1381271280,2
1381271340,1
1381271580,1
1381271700,1
1381271820,1
1381272180,1
1381272540,2
1381273440,1
1381273500,2
1381273980,1
1381274100,1
1381274640,1
1381275480,1
1381275900,1
1381276200,1
1381276500,1
1381276560,2
1381276680,1
1381277520,1
1381277760,1
1381278060,1
1381278420,1
1381279440,1
1381279740,1
1381279980,2
1381280040,1
1381280160,3
1381280640,1
1381282200,1
1381282500,1
1381282800,1
1381283880,1
1381285380,1
1381285680,1
1381287300,1
1381289880,1
1381290120,1
1381321200,1
1381321560,1
1381322160,1
1381324080,1
1381328100,1
1381336440,2
1381336500,4
1381336560,3
1381336620,1
1381339140,1
1381340640,1
1381342440,1
1381343040,1
1381343820,1
1381345260,1
1381346400,1
1381347420,1
1381347540,1
1381348560,1
1381349280,1
1381349400,1
1381350420,1
1381350900,1
1381351320,1
1381352100,1
1381353360,1
1381353600,1
1381353720,1
1381354020,1
1381354920,1
1381355280,1
1381355700,1
1381356000,1
1381356360,2
1381356660,1
1381356900,1
1381357380,1
1381357680,3
1381357740,1
1381357860,1
1381358040,1
1381358160,1
1381358580,1
1381359360,1
1381359540,1
1381359840,1
1381360080,1
1381360680,1
1381361220,1
1381361460,1
1381361700,1
1381361760,1
1381362000,2
1381362120,2
1381362540,1
1381362660,1
1381365000,1
1381373100,2
1381377240,1
1381379160,1
1381380540,1
1381400580,1
1381404060,1
1381405380,1
1381405500,1
1381405680,1
1381406040,1
1381407540,1
1381408200,1
1381408740,1
1381408800,1
1381411260,1
1381411620,1
1381419960,1
1381422720,1
1381424040,1
1381425000,1
1381425360,1
1381425720,1
1381426320,1
1381426740,1
1381427700,1
1381429920,1
1381431300,2
1381431480,1
1381432440,1
1381432680,1
1381434780,1
1381434960,1
1381435140,1
1381436340,1
1381436460,1
1381436940,1
1381437480,1
1381438320,1
1381439820,1
1381439880,2
1381440120,1
1381440900,1
1381440960,1
1381441440,1
1381441980,1
1381442040,1
1381442520,3
1381442700,1
1381442820,1
1381443060,1
1381443420,1
1381443960,1
1381444080,1
1381444620,1
1381445280,1
1381445400,2
1381446240,3
1381446300,1
1381446720,2
1381447080,1
1381447560,2
1381448640,2
1381449060,1
1381449720,1
1381450260,1
1381450380,1
1381451460,1
1381453860,1
1381454640,1
1381455180,1
1381455420,1
1381456620,1
1381458180,1
1381463640,1
1381468500,1
1381492380,1
1381492980,2
1381493460,1
1381496400,1
1381496640,1
1381497780,1
1381503180,1
1381505220,1
1381506420,1
1381507020,1
1381509120,1
1381511460,1
1381512420,1
1381512720,2
1381512960,1
1381513500,1
1381517700,1
1381518060,1
1381518120,1
1381518900,1
1381519020,1
1381519260,1
1381520280,1
1381521420,2
1381522020,1
1381523160,1
1381524900,1
1381525200,1
1381525680,1
1381526520,1
1381526700,1
1381527120,1
1381527420,1
1381528380,2
1381528620,1
1381528860,1
1381529340,1
1381529580,1
1381530120,1
1381530540,1
1381530660,2
1381530900,1
1381531200,1
1381532520,1
1381533180,1
1381534320,1
1381535520,1
1381536600,1
1381536780,1
1381536900,1
1381537140,1
1381537260,1
1381537380,1
1381540020,1
1381541220,1
1381541580,1
1381541760,1
1381542240,1
1381544400,1
1381546800,1
1381549320,1
1381550760,1
1381551840,1
1381552140,1
1381553280,1
1381553820,1
1381555500,4
1381555980,1
1381556160,1
1381556400,1
1381560660,2
1381561440,1
1381563900,1
1381563960,1
1381564560,1
1381565820,1
1381566360,1
1381586040,1
1381586940,1
1381587780,1
1381588020,1
1381588620,1
1381589340,1
1381590300,1
1381590600,2
1381591440,1
1381592040,1
1381593120,1
1381594560,1
1381595700,1
1381595940,1
1381596480,1
1381597020,1
1381597620,2
1381597920,1
1381598160,1
1381599300,2
1381599360,2
1381599780,1
1381599840,1
1381601580,1
1381603620,1
1381604280,1
1381604400,1
1381604580,1
1381604640,1
1381605960,1
1381606620,2
1381607820,1
1381608000,1
1381609980,3
1381611780,2
1381613220,1
1381613340,1
1381613880,1
1381614300,2
1381614660,1
1381616220,1
1381616340,1
1381620120,1
1381621140,1
1381622220,1
1381622280,1
1381623600,3
1381624980,1
1381625700,1
1381625880,1
1381629720,2
1381631400,1
1381631640,1
1381631880,2
1381632120,1
1381632600,1
1381633500,1
1381634100,1
1381635240,1
1381635480,2
1381636560,1
1381641660,1
1381650180,1
1381651740,1
1381654680,1
1381655040,1
1381655220,1
1381668720,1
1381670400,1
1381670520,1
1381673940,1
1381674420,1
1381674600,1
1381675200,1
1381676520,1
1381677060,1
1381677180,1
1381677300,1
1381677480,1
1381680300,1
1381680780,1
1381680900,1
1381681020,1
1381682100,1
1381682160,1
1381682580,1
1381683480,1
1381683600,1
1381686960,1
1381687800,1
1381688040,1
1381688400,1
1381689060,1
1381690380,2
1381691340,3
1381691700,1
1381693740,1
1381694340,1
1381694460,1
1381695060,1
1381696380,2
1381697520,1
1381697700,1
1381699320,3
1381699800,1
1381700640,1
1381701060,1
1381701240,1
1381701360,1
1381702200,1
1381703100,1
1381703820,1
1381703880,1
1381704300,1
1381705500,1
1381705860,1
1381706160,1
1381707000,1
1381707240,1
1381707600,2
1381708560,1
1381710360,1
1381712100,1
1381712160,1
1381712340,1
1381715160,1
1381718700,1
1381719840,1
1381722660,1
1381723080,1
1381725660,1
1381727340,1
1381730280,3
1381733280,1
1381734780,1
1381745640,1
1381748220,1
1381752300,1
1381754460,2
1381754700,1
1381755660,1
1381759620,2
1381760460,1
1381762320,1
1381764060,1
1381767300,1
1381767900,1
1381768980,1
1381769160,1
1381769220,1
1381769700,2
1381770600,1
1381771980,1
1381773840,1
1381774140,1
1381775700,1
1381775940,1
1381776120,1
1381776660,1
1381777860,1
1381779360,1
1381779840,2
1381780320,1
1381780920,1
1381781520,1
1381783020,1
1381783380,3
1381783560,2
1381783740,1
1381785120,1
1381785480,1
1381785960,1
1381786020,1
1381786140,1
1381786560,1
1381786620,1
1381787460,2
1381787580,1
1381787640,1
1381787760,1
1381788480,1
1381788840,1
1381789260,1
1381789380,1
1381789740,1
1381790040,1
1381790160,1
1381790340,1
1381790880,2
1381791000,1
1381791120,1
1381791180,1
1381791240,1
1381791720,1
1381792800,1
1381792860,1
1381793040,1
1381793460,2
1381793700,1
1381796220,2
1381796460,2
1381797000,1
1381797420,1
1381799220,1
1381801440,1
1381802280,1
1381808280,1
1381810860,1
1381811220,1
1381835520,1
1381838760,1
1381839060,1
1381840380,2
1381841760,1
1381842120,1
1381844520,1
1381847520,1
1381848720,1
1381853760,1
1381855200,2
1381855260,1
1381855380,3
1381855440,2
1381855620,2
1381856340,1
1381857720,1
1381858380,1
1381858740,1
1381859940,2
1381865100,1
1381866420,1
1381866600,1
1381866660,1
1381866960,1
1381867200,1
1381867320,1
1381867860,1
1381868460,1
1381868580,1
1381869240,1
1381869480,1
1381869780,1
1381870980,1
1381871760,2
1381872060,1
1381872360,1
1381872540,1
1381872600,1
1381872660,1
1381872720,2
1381872960,1
1381873200,1
1381873500,1
1381873560,1
1381873680,1
1381874160,2
1381874280,3
1381874580,1
1381874820,1
1381874880,1
1381875120,1
1381875300,1
1381875420,1
1381875540,1
1381875840,2
1381875960,1
1381876680,1
1381880160,1
1381880340,1
1381880760,2
1381883460,1
1381885500,2
1381886520,1
1381887240,1
1381887420,1
1381887600,1
1381887840,1
1381889280,1
1381893540,1
1381903080,1
1381920900,1
1381923540,1
1381923720,1
1381924500,1
1381927980,1
1381928040,1
1381928820,1
1381931400,1
1381932240,1
1381933560,1
1381942560,2
1381943640,1
1381945380,1
1381947240,1
1381949760,1
1381950180,1
1381951020,1
1381952880,1
1381953840,1
1381954440,1
1381955280,1
1381955640,1
1381956180,1
1381956720,1
1381957380,1
1381958520,1
1381960140,1
1381960320,2
1381960740,1
1381961640,1
1381962000,1
1381962360,1
1381962420,1
1381962540,1
1381963260,2
1381963500,1
1381963560,1
1381964100,1
1381964280,1
1381964460,1
1381964820,1
1381964940,2
1381965720,1
1381965960,1
1381967160,1
1381967520,2
1381967700,1
1381968060,2
1381968360,1
1381968600,1
1381968660,1
1381968960,1
1381969260,1
1381969500,1
1381969620,1
1381969980,2
1381970160,1
1381970820,1
1381971120,1
1381971600,1
1381974000,1
1381974720,1
1382009940,1
1382011620,1
1382013780,1
1382014020,1
1382014440,1
1382022660,1
1382024700,1
1382025180,2
1382028000,1
1382028540,1
1382028720,1
1382029920,1
1382032320,1
1382033100,1
1382033280,1
1382034480,1
1382034540,1
1382036040,1
1382036820,1
1382038260,1
1382040240,1
1382040360,1
1382040900,1
1382043480,2
1382043780,1
1382044800,3
1382045940,2
1382046060,3
1382046300,4
1382046840,1
1382047020,1
1382047140,2
1382048400,1
1382048580,1
1382049480,1
1382049780,1
1382050260,1
1382050320,1
1382051040,1
1382051280,1
1382051460,1
1382051760,1
1382051880,1
1382052000,1
1382052060,1
1382053020,1
1382053260,1
1382053440,1
1382053800,1
1382054880,1
1382055180,2
1382055720,2
1382055900,1
1382056140,2
1382056500,1
1382057160,1
1382057520,1
1382058840,1
1382060760,1
1382061360,1
1382061900,1
1382062020,1
1382062140,1
1382062980,1
1382063760,1
1382064180,1
1382066820,3
1382069340,1
1382073060,1
1382080260,1
1382084820,1
1382097000,1
1382097960,1
1382098560,1
1382099940,1
1382100120,1
1382100360,1
1382102400,1
1382102640,1
1382102760,1
1382103180,1
1382107260,1
1382107380,1
1382107860,1
1382108820,1
1382110620,1
1382113260,1
1382113800,1
1382115900,1
1382116980,1
1382119260,1
1382120820,1
1382120880,1
1382122620,1
1382123460,1
1382124120,1
1382125080,1
1382125260,1
1382126220,1
1382126760,1
1382130300,1
1382130780,1
1382131740,1
1382131920,1
1382132100,1
1382132400,3
1382132820,1
1382133180,1
1382133360,1
1382133660,1
1382134560,1
1382135100,1
1382135220,1
1382136120,1
1382136300,2
1382136420,1
1382136900,1
1382137200,1
1382137260,1
1382137380,1
1382137560,1
1382138400,4
1382138940,1
1382139240,1
1382139420,2
1382139540,1
1382139780,1
1382140140,1
1382140320,1
1382140740,1
1382140980,1
1382141400,1
1382141580,1
1382141760,1
1382142540,1
1382143500,1
1382143620,1
1382143740,1
1382143800,1
1382144040,1
1382144400,1
1382144460,1
1382146080,1
1382148780,1
1382149500,1
1382155200,1
1382155800,1
1382156700,2
1382161080,1
1382161140,1
1382162400,1
1382163600,1
1382192100,1
1382192400,1
1382192460,1
1382193600,1
1382196780,1
1382196900,1
1382197020,2
1382199660,1
1382201460,1
1382202660,2
1382204580,1
1382204700,1
1382208720,1
1382209860,1
1382210040,1
1382211060,1
1382212200,1
1382212380,1
1382212860,1
1382213880,1
1382214120,1
1382215260,1
1382215380,1
1382216460,1
1382217480,1
1382219460,1
1382220480,1
1382220960,1
1382221020,1
1382222640,2
1382223060,1
1382223480,1
1382223840,1
1382224020,1
1382224320,1
1382224380,1
1382224560,1
1382225040,1
1382225220,1
1382226960,1
1382227140,1
1382228880,1
1382232660,1
1382236380,2
1382239500,1
1382239800,1
1382243160,1
1382246340,1
1382248080,1
1382248200,1
1382249400,1
1382249520,1
1382251200,1
1382251980,1
1382253720,1
1382256300,1
1382262660,1
1382274660,1
1382276940,1
1382279100,1
1382279520,1
1382280000,1
1382281500,1
1382282280,1
1382282340,1
1382282460,1
1382282700,2
1382283000,1
1382283120,1
1382283600,1
1382283720,2
1382284680,1
1382285160,1
1382286000,3
1382286360,1
1382287140,1
1382287260,1
1382287560,3
1382288700,1
1382289120,1
