datetime,arrivals
1380835260,1
1380835320,2
1380835500,2
1380835620,1
1380835800,1
1380835860,3
1380835920,1
1380836040,3
1380836220,2
1380836340,1
1380836520,2
1380838260,1
1380838380,1
1380838500,1
1380838860,1
1380838980,1
1380839220,3
1380839580,1
1380840000,2
1380840720,2
1380840960,1
1380841020,1
1380841320,1
1380841440,1
1380841920,1
1380842400,1
1380843120,1
1380844560,1
1380845700,1
1380845880,1
1380846840,1
1380847140,2
1380847260,1
1380849900,1
1380851520,1
1380851640,1
1380855060,1
1380856740,1
1380857160,1
1380858180,1
1380859440,2
1380859560,1
1380861420,1
1380862680,4
1380862860,7
1380862920,2
1380862980,1
1380863100,2
1380863160,2
1380863220,3
1380863280,2
1380863400,4
1380863520,3
1380863580,1
1380864840,1
1380865020,1
1380868200,1
1380870960,1
1380871200,1
1380871500,1
1380873840,1
1380873960,1
1380875100,1
1380876000,1
1380876300,1
1380877200,1
1380877620,2
1380877680,2
1380878040,4
1380878100,2
1380878340,5
1380878700,6
1380878820,3
1380879060,5
1380879900,1
1380880080,1
1380881100,2
1380882600,1
1380882840,1
1380884640,2
1380885300,1
1380885420,1
1380886140,1
1380886320,1
1380886860,1
1380887820,1
1380888000,8
1380888180,2
1380888300,3
1380888540,2
1380888600,1
1380889020,1
1380889380,2
1380889560,1
1380890640,1
1380891060,1
1380891360,1
1380891720,1
1380892140,1
1380892200,2
1380892620,1
1380893520,1
1380893640,1
1380894120,1
1380894300,2
1380894540,1
1380895080,1
1380895920,1
1380896700,3
1380897180,1
1380897540,1
1380897660,2
1380897780,3
1380897960,1
1380898020,2
1380898140,1
1380898260,4
1380898320,2
1380898500,1
1380898560,2
1380898680,1
1380898740,1
1380898800,3
1380898920,2
1380899040,4
1380899220,2
1380899280,1
1380899400,2
1380899520,6
1380899580,4
1380899700,5
1380899940,2
1380900720,4
1380901440,1
1380901500,1
1380902760,1
1380903360,2
1380903480,1
1380903960,1
1380904200,1
1380904980,1
1380905040,1
1380905700,1
1380906000,1
1380906180,1
1380906900,1
1380907380,1
1380907740,1
1380907980,1
1380908040,1
1380908220,2
1380908400,1
1380909660,1
1380909900,1
1380910320,1
1380911400,2
1380911580,2
1380911760,3
1380912000,2
1380912240,1
1380912660,1
1380913740,1
1380913860,2
1380913920,2
1380914040,1
1380914160,1
1380914400,1
1380914460,2
1380914640,1
1380914760,2
1380915300,1
1380915900,1
1380916080,1
1380916380,1
1380916500,2
1380916680,1
1380916920,1
1380917280,1
1380917460,1
1380917700,1
1380917760,1
1380917820,1
1380917940,1
1380918060,2
1380918360,2
1380918720,1
1380919080,1
1380919260,1
1380919320,1
1380919380,1
1380919560,1
1380919680,3
1380919800,2
1380920040,2
1380920100,3
1380920220,2
1380920460,6
1380920640,5
1380920700,5
1380920880,1
1380920940,1
1380921000,1
1380921120,1
1380921300,1
1380921960,2
1380922200,2
1380922620,1
1380922800,1
1380922920,1
1380923040,1
1380923940,1
1380924240,1
1380924300,1
1380924780,2
1380926160,1
1380927060,1
1380927360,1
1380927780,1
1380927960,1
1380928140,2
1380928620,1
1380928860,1
1380929040,1
1380929100,1
1380929220,1
1380929760,2
1380929820,1
1380930360,2
1380930600,1
1380930720,1
1380930900,1
1380930960,1
1380931200,1
1380931320,1
1380931380,1
1380933120,1
1380933420,1
1380934800,1
1380935100,2
1380935160,1
1380937980,1
1380938280,1
1380938520,1
1380939180,1
1380940140,2
1380940320,2
1380942000,1
1380943560,1
1380946020,1
1380946200,1
1380948180,1
1380949140,1
1380949980,1
1380952260,1
1380954000,1
1380959100,1
1380966000,1
1380966900,1
1380969060,1
1380972180,1
1380972900,1
1380973620,1
1380974160,1
1380974460,2
1380974520,1
1380974760,1
1380975360,1
1380975960,2
1380976500,1
1380977100,1
1380977160,1
1380979320,1
1380979800,1
1380980700,2
1380981900,1
1380982320,1
1380982860,1
1380983460,3
1380984300,1
1380984420,1
1380984600,1
1380984660,1
1380984840,1
1380984900,2
1380985140,1
1380985200,4
1380985560,1
1380987300,2
1380987780,1
1380988560,1
1380989580,1
1380989760,1
1380990600,1
1380990780,1
1380990900,2
1380991260,1
1380991620,4
1380992340,1
1380992400,1
1380992580,1
1380992820,1
1380993000,1
1380993300,1
1380994260,1
1380994860,2
1380995460,1
1380995700,1
1380996060,1
1380997140,1
1380997200,1
1380999060,3
1380999660,1
1381000980,1
1381001700,2
1381002240,1
1381002480,1
1381002900,1
1381003260,1
1381003380,1
1381003680,1
1381003980,1
1381004160,1
1381004340,2
1381004520,1
1381005720,1
1381005780,1
1381005900,1
1381006020,1
1381008000,2
1381008180,1
1381008300,2
1381008420,2
1381008780,1
1381009380,1
1381009740,1
1381009980,2
1381010580,1
1381010700,1
1381012440,1
1381013220,2
1381013820,1
1381013940,2
1381018560,1
1381020540,1
1381021500,1
1381022520,1
1381026000,1
1381027080,1
1381028640,2
1381037340,2
1381037400,1
1381041060,1
1381059960,1
1381061280,1
1381063020,1
1381064820,1
1381065180,1
1381065900,3
1381066020,6
1381066140,2
1381066200,5
1381066260,2
1381066380,3
1381066560,2
1381067700,1
1381068060,1
1381069200,1
1381070100,2
1381070460,1
1381071720,1
1381071780,1
1381071900,3
1381072500,1
1381073700,1
1381074420,1
1381075140,1
1381075560,2
1381077360,1
1381077960,1
1381078320,1
1381078500,1
1381079100,1
1381081680,1
1381081800,3
1381082040,1
1381082460,1
1381082700,2
1381082760,1
1381083300,1
1381083540,1
1381083780,1
1381083960,1
1381084560,2
1381085820,1
1381085880,1
1381086360,3
1381087500,2
1381087800,1
1381087860,1
1381088340,1
1381088460,1
1381089660,1
1381090080,1
1381090740,1
1381091460,1
1381092060,1
1381092120,2
1381093200,1
1381093560,1
1381093740,1
1381094640,2
1381096380,4
1381099020,1
1381099560,1
1381102680,1
1381103400,1
1381104360,1
1381107480,1
1381111200,1
1381114980,1
1381116480,7
1381116600,5
1381116660,2
1381116720,1
1381118220,1
1381126920,2
1381126980,2
1381127040,3
1381127220,4
1381127280,2
1381127340,1
1381127400,3
1381127520,2
1381127640,2
1381127760,4
1381127820,6
1381127940,1
1381132560,1
1381138860,1
1381141440,1
1381142580,1
1381143240,1
1381143840,3
1381144680,2
1381144800,1
1381144920,4
1381145160,2
1381145280,4
1381145400,9
1381145520,3
1381145700,3
1381145820,2
1381146720,1
1381146960,1
1381147260,1
1381147740,1
1381148280,2
1381148580,3
1381148820,5
1381149000,1
1381149060,3
1381149300,2
1381150380,1
1381150740,2
1381151460,1
1381151940,1
1381152000,2
1381152060,1
1381152300,3
1381152600,1
1381152660,2
1381152720,3
1381152780,5
1381152900,2
1381152960,2
1381153080,1
1381153200,1
1381154340,1
1381155900,1
1381156440,1
1381156500,4
1381156620,2
1381156680,5
1381156740,1
1381156860,6
1381156920,2
1381156980,7
1381157100,1
1381157340,1
1381158660,1
1381161240,1
1381161540,1
1381162200,1
1381163220,1
1381164300,2
1381164480,1
1381166760,1
1381168440,1
1381168560,1
1381168740,1
1381169520,1
1381169880,1
1381170780,2
1381170900,3
1381171620,1
1381171680,1
1381171860,1
1381172040,1
1381172340,1
1381173240,2
1381173300,3
1381173360,1
1381173720,1
1381173900,1
1381174080,2
1381174200,1
1381174380,2
1381174500,2
1381174620,1
1381174800,1
1381175100,1
1381175820,1
1381176180,1
1381176300,1
1381177200,1
1381177680,1
1381177800,1
1381178160,3
1381178460,2
1381178580,2
1381179000,1
1381179840,1
1381179960,1
1381180560,1
1381181400,1
1381182000,1
1381182360,1
1381182540,1
1381182780,1
1381182840,1
1381183020,1
1381183080,1
1381183320,1
1381183440,1
1381183500,1
1381183800,1
1381183920,2
1381183980,2
1381184100,5
1381184160,2
1381184520,1
1381184940,1
1381185000,1
1381185300,1
1381185540,1
1381185840,1
1381186380,1
1381188540,1
1381189080,2
1381189320,1
1381190220,1
1381190880,1
1381191060,1
1381191600,1
1381192920,1
1381193820,1
1381194060,1
1381195020,1
1381195800,1
1381195920,1
1381198620,1
1381201920,1
1381202340,1
1381203000,1
1381204320,1
1381206780,1
1381210200,1
1381227540,1
1381228380,1
1381230120,1
1381230540,2
1381231260,1
1381232580,1
1381233120,1
1381233360,1
1381234260,1
1381234380,1
1381234440,1
1381234680,4
1381234860,2
1381234980,3
1381235040,2
1381235100,5
1381235400,1
1381235520,3
1381235700,1
1381236360,1
1381236900,1
1381237260,1
1381237500,1
1381238220,1
1381238280,2
1381238580,1
1381238760,2
1381239000,3
1381239120,8
1381239240,5
1381239360,4
1381239480,8
1381239600,2
1381239780,3
1381241040,1
1381241220,1
1381241460,1
1381241520,1
1381242540,1
1381243260,1
1381244040,1
1381245240,1
1381245840,1
1381245900,1
1381246440,1
1381246680,1
1381248000,1
1381248120,1
1381249380,1
1381249500,1
1381250160,2
1381250220,1
1381250580,1
1381250640,1
1381250760,1
1381251240,1
1381251600,2
1381252560,1
1381254420,1
1381254540,1
1381254720,1
1381255080,1
1381255440,1
1381255560,1
1381255860,1
1381256820,1
1381257060,1
1381257180,1
1381257360,1
1381257780,1
1381258800,1
1381259160,1
1381259220,1
1381259400,1
1381259700,3
1381259760,1
1381259940,1
1381260120,1
1381260180,1
1381260360,1
1381260420,1
1381260660,1
1381260780,1
1381260960,1
1381261200,1
1381261320,1
1381261380,1
1381262040,1
1381262340,1
1381262460,1
1381263360,1
1381263480,1
1381263540,1
1381263840,1
1381263960,1
1381264140,1
1381264200,2
1381264380,1
1381264560,1
1381264740,1
1381264860,2
1381264920,1
1381265040,1
1381265100,4
1381265160,1
1381265220,2
1381265460,2
1381265820,2
1381265940,2
1381266060,4
1381266180,2
1381266300,4
1381266420,2
1381266840,2
1381266900,2
1381267500,2
1381267920,1
1381268100,1
1381268160,1
1381268400,1
1381268700,1
1381268760,1
1381269000,1
1381269540,2
1381269780,1
1381271220,5
1381272180,1
1381272480,1
1381272840,1
1381273200,1
1381273320,2
1381273500,1
1381274400,1
1381274820,2
1381275300,1
1381275600,1
1381275660,2
1381275960,1
1381276020,1
1381277460,1
1381277520,1
1381278840,2
1381279200,1
1381280460,1
1381280640,1
1381281720,1
1381282740,1
1381283160,1
1381283640,2
1381284000,1
1381284120,1
1381284540,1
1381284780,1
1381308000,1
1381308600,1
1381308660,1
1381308840,1
1381308900,6
1381309020,2
1381309140,2
1381309320,1
1381309380,3
1381309440,1
1381309560,1
1381309620,4
1381309740,2
1381311660,1
1381313700,1
1381314900,4
1381318200,1
1381319220,1
1381320060,1
1381320180,1
1381321680,1
1381322220,1
1381322520,1
1381322940,1
1381323120,1
1381323240,1
1381323960,2
1381324080,1
1381324800,3
1381326060,1
1381326720,1
1381328220,1
1381328760,2
1381328820,1
1381329060,1
1381329120,1
1381330680,1
1381331400,1
1381332600,1
1381333740,1
1381333980,1
1381334160,2
1381334580,1
1381334940,1
1381335480,1
1381336620,1
1381336800,1
1381337820,1
1381338000,1
1381338180,2
1381339260,1
1381339620,1
1381340280,1
1381340460,1
1381340880,1
1381341180,1
1381341360,2
1381341420,1
1381341720,1
1381341840,1
1381342140,1
1381342440,2
1381342500,1
1381342980,1
1381343100,1
1381343520,1
1381343700,2
1381343880,2
1381344060,2
1381344240,1
1381344720,2
1381345020,1
1381345080,1
1381345560,2
1381345740,1
1381345860,2
1381346040,2
1381346160,2
1381346220,2
1381346280,1
1381346400,2
1381346460,1
1381346700,1
1381346760,2
1381347000,2
1381347120,2
1381347180,2
1381347240,1
1381347300,1
1381347660,2
1381348740,1
1381349220,2
1381349400,1
1381349820,1
1381350120,1
1381350240,1
1381350360,1
1381350420,1
1381350660,1
1381350960,1
1381351080,2
1381351320,3
1381351740,2
1381351920,7
1381352220,1
1381352520,1
1381352700,4
1381352760,5
1381352820,1
1381352880,5
1381353060,3
1381353180,1
1381353360,1
1381353480,3
1381353540,3
1381353600,2
1381353720,2
1381353780,1
1381354020,1
1381354200,4
1381354380,1
1381354440,1
1381354500,2
1381354560,3
1381354920,2
1381355040,2
1381355220,1
1381356120,2
1381356360,2
1381356600,1
1381357140,3
1381357260,5
1381357440,2
1381357620,1
1381358100,1
1381359240,1
1381359420,1
1381359960,2
1381360440,1
1381360980,1
1381361880,1
1381362060,2
1381362600,3
1381362840,1
1381363260,2
1381364580,1
1381364700,3
1381364760,1
1381365420,1
1381367880,1
1381368780,2
1381368900,1
1381369080,2
1381369740,1
1381370160,1
1381370280,1
1381370700,1
1381371000,3
1381371900,1
1381373100,1
1381373940,1
1381375560,1
1381377240,1
1381377900,1
1381379400,1
1381397340,1
1381398180,5
1381398240,2
1381398300,4
1381398480,3
1381398540,1
1381398600,3
1381398660,9
1381398780,5
1381398840,4
1381398960,1
1381399080,6
1381399260,4
1381399440,1
1381400160,2
1381402680,2
1381403100,1
1381404480,1
1381405320,2
1381406580,2
1381408380,1
1381408560,2
1381410540,1
1381412100,1
1381412580,1
1381412940,1
1381413840,1
1381414080,1
1381414800,2
1381414860,1
1381415880,1
1381416000,1
1381417260,3
1381418040,1
1381418820,1
1381419720,1
1381420200,1
1381421520,1
1381421820,1
1381422360,1
1381423080,1
1381423560,1
1381423620,1
1381424940,2
1381425540,1
1381425660,1
1381426020,1
1381426080,1
1381426620,1
1381426740,1
1381426920,1
1381427100,1
1381427880,1
1381428060,1
1381429080,1
1381429440,2
1381429800,1
1381429920,1
1381430100,1
1381430340,1
1381430520,1
1381431360,1
1381431600,2
1381431720,1
1381431960,1
1381432380,2
1381432440,2
1381432620,1
1381432740,1
1381432860,1
1381433100,1
1381433640,1
1381433940,3
1381434300,1
1381434420,1
1381435260,1
1383351960,1
1383353340,1
1383353580,1
1383353820,1
1383354000,1
1383354120,1
1383354300,1
1383354420,2
1383355740,1
1383358320,1
1383392940,1
1383397140,2
1383397680,1
1383397800,1
1383400980,2
1383404160,1
1383404400,1
1383406860,1
1383407100,1
1383407700,1
1383407940,1
1383408840,1
1383410400,1
1383410880,1
1383411120,1
1383411540,1
1383413100,1
1383414960,1
1383415200,2
1383417060,1
1383418560,1
1383420240,1
1383421740,1
1383421800,3
1383421860,1
1383421920,2
1383422040,3
1383422160,4
1383422340,2
1383422460,5
1383422580,2
1383422640,1
1383422700,4
1383422940,1
1383423600,1
1383424500,1
1383425520,1
1383425640,3
1383426060,1
1383428040,1
1383428160,1
1383428580,1
1383429780,1
1383430200,2
1383431160,2
1383431340,1
1383431760,1
1383431880,1
1383432000,4
1383432060,1
1383432300,1
1383433140,1
1383433860,1
1383434280,1
1383435000,1
1383435420,2
1383440160,1
1383440520,1
1383441180,2
1383442800,1
1383443520,3
1383444300,1
1383446880,1
1383447540,1
1383447660,1
1383447840,1
1383449700,1
1383450000,1
1383457860,1
1383462240,10
1383462360,10
1383482880,2
1383486180,1
1383490680,4
1383492300,1
1383492840,1
1383492960,1
1383493500,1
1383493860,1
1383494700,1
1383495660,1
1383495840,1
1383496140,1
1383496560,1
1383497940,1
1383498000,1
1383498120,1
1383498660,1
1383498900,2
1383499200,1
1383500820,1
1383500940,2
1383501780,1
1383501900,1
1383503640,1
1383504240,2
1383504960,1
1383506160,1
1383506220,1
1383506520,3
1383508560,1
1383509040,1
1383510180,1
1383510420,1
1383511980,1
1383513420,1
1383513900,1
1383514800,1
1383516600,1
1383517800,1
1383518640,1
1383519300,2
1383529500,4
1383535740,1
1383558240,2
1383558360,1
1383558480,1
1383558600,4
1383558660,2
1383558780,4
1383558840,2
1383558900,1
1383559020,5
1383559200,6
1383559620,7
1383559740,4
1383559800,3
1383566040,2
1383566160,1
1383566460,1
1383569340,1
1383569940,1
1383570540,1
1383570840,1
1383571920,1
1383576540,1
1383577080,1
1383577680,1
1383578280,1
1383578580,1
1383580320,1
1383581340,1
1383582180,1
1383585840,1
1383587940,1
1383588360,1
1383588840,1
1383589980,2
1383592860,1
1383592980,1
1383593100,1
1383593160,2
1383593820,1
1383594840,1
1383595560,2
1383595680,1
1383595980,1
1383596040,1
1383596340,1
1383596580,1
1383596760,1
1383596940,1
1383597480,1
1383597720,1
1383597900,1
1383598140,3
1383598740,3
1383598860,1
1383599940,2
1383600120,2
1383600780,2
1383601260,2
1383601680,2
1383601800,2
1383602040,1
1383602100,2
1383602220,1
1383602340,1
1383602760,1
1383602940,1
1383603300,1
1383603480,1
1383604080,1
1383604260,1
1383604380,1
1383604560,4
1383604680,2
1383604860,1
1383605280,1
1383605520,1
1383606180,1
1383607860,4
1383608160,1
1383608280,1
1383608820,1
1383609120,1
1383609420,1
1383609480,2
1383609660,3
1383609780,1
1383610020,1
1383610620,1
1383611580,1
1383613680,1
1383616320,1
1383616800,1
1383619380,1
1383619440,1
1383621240,1
1383629820,1
1383645600,2
1383645840,3
1383645900,3
1383646020,1
1383646080,6
1383646260,3
1383646320,4
1383646440,5
1383646680,7
1383646800,6
1383647280,1
1383648360,1
1383650640,2
1383651480,1
1383652140,1
1383652320,1
1383652980,1
1383653400,1
1383654600,1
1383655980,1
1383656760,1
1383658560,3
1383658800,1
1383659280,1
1383659460,1
1383659580,1
1383659820,1
1383660720,1
1383661920,1
1383662880,1
1383662940,1
1383663060,1
1383663480,1
1383663660,1
1383663840,1
1383664500,1
1383664800,1
1383665880,1
1383665940,1
1383666720,1
1383667620,1
1383667860,1
1383668220,1
1383668820,1
1383669360,1
1383670080,1
1383671460,1
1383672360,1
1383672960,1
1383673380,2
1383676200,1
1383677640,1
1383677700,1
1383678120,1
1383678540,1
1383678840,1
1383679200,1
1383679320,1
1383679380,2
1383679920,1
1383680040,1
1383680940,1
1383681120,1
1383682200,3
1383682440,2
1383682500,1
1383683100,1
1383683760,1
1383684240,1
1383685680,1
1383685860,1
1383686340,1
1383686460,1
1383687240,2
1383687300,1
1383687720,2
1383688140,1
1383688620,2
1383688680,1
1383689160,2
1383689700,1
1383690000,1
1383690060,2
1383690360,1
1383690420,1
1383690540,1
1383690660,2
1383690720,3
1383690900,3
1383691020,2
1383691200,2
1383691260,1
1383691440,2
1383691740,1
1383692040,1
1383692100,2
1383692340,1
1383693360,3
1383693780,2
1383693900,2
1383694020,1
1383694500,1
1383694620,1
1383694800,1
1383694860,1
1383694920,1
1383695220,3
1383695700,1
1383697200,1
1383701400,8
1383707040,1
1383708960,1
1383715140,1
1383736680,1
1383736800,2
1383736860,5
1383736920,2
1383737040,6
1383737160,3
1383737340,8
1383738480,1
1383740580,1
1383740700,1
1383741420,1
1383742080,1
1383742320,1
1383742860,1
1383743220,1
1383743340,1
1383743820,1
1383744240,1
1383744600,1
1383744720,1
1383745620,2
1383745920,1
1383746280,1
1383746640,1
1383746760,1
1383747840,1
1383747900,1
1383749640,1
1383749940,1
1383750120,1
1383750240,2
1383750780,1
1383751440,1
1383752460,1
1383755280,1
1383756720,1
1383758700,1
1383759120,1
1383759840,1
1383760740,1
1383762420,1
1383763380,1
1383763560,1
1383765120,1
1383765780,1
1383766140,1
1383766260,2
1383766560,1
1383766800,3
1383767160,1
1383767760,1
1383767820,1
1383768900,1
1383769020,1
1383769440,2
1383769500,1
1383769620,1
1383769740,1
1383769980,1
1383770100,1
1383770520,1
1383770700,1
1383770940,1
1383771300,1
1383771420,1
1383771540,1
1383771720,1
1383771960,1
1383772080,1
1383773160,1
1383773580,3
1383773700,1
1383773760,1
1383773880,1
1383774000,5
1383774120,1
1383774480,2
1383774660,1
1383775140,1
1383775440,1
1383775680,2
1383775800,1
1383776400,1
1383777660,1
1383777840,1
1383778200,3
1383778320,1
1383779100,1
1383780360,1
1383780540,1
1383781140,1
1383781200,2
1383781800,2
1383782640,1
1383783060,2
1383783360,1
1383783840,2
1383784680,1
1383784980,1
1383785100,1
1383785340,1
1383786420,2
1383786840,1
1383787620,1
1383788340,1
1383789000,3
1383789420,1
1383790920,1
1383790980,1
1383791940,1
1383792240,1
1383792480,1
1383793680,1
1383794340,1
1383794460,2
1383794880,1
1383795840,1
1383800640,1
1383803520,1
1383804360,1
1383811800,2
1383811920,1
1383812040,5
1383812100,4
1383812220,2
1383812340,4
1383812460,1
1383812520,3
1383812640,7
1383812880,1
1383815640,1
1383823140,1
1383823860,1
1383826260,1
1383827460,1
1383828240,1
1383828540,1
1383829200,1
1383829740,1
1383829980,2
1383831360,1
1383832020,1
1383833040,1
1383833700,1
1383834120,1
1383834720,1
1383835080,1
1383835260,1
1383835440,1
1383836340,1
1383836940,1
1383837360,1
1383838140,2
1383838320,1
1383839160,1
1383840300,1
1383845640,1
1383845880,1
1383847380,1
1383847980,1
1383849540,1
1383851520,1
1383851940,1
1383852660,1
1383852780,1
1383853620,1
1383853860,1
1383854520,1
1383854580,1
1383854880,1
1383855000,1
1383855240,1
1383856260,1
1383856320,1
1383857640,1
1383857940,2
1383858120,1
1383858360,2
1383858840,1
1383859080,2
1383859140,1
1383859260,1
1383859620,1
1383859800,1
1383860220,1
1383860340,1
1383860520,2
1383860700,1
1383860820,1
1383861120,1
1383861180,1
1383861480,3
1383861960,1
1383862020,2
1383862140,6
1383862200,1
1383862380,1
1383862800,2
1383863880,1
1383864120,1
1383864720,1
1383864780,1
1383864900,1
1383865080,1
1383865440,1
1383865680,1
1383866040,1
1383866220,2
1383866400,1
1383866580,1
1383867120,2
1383867480,1
1383867600,1
1383867660,1
1383868320,1
1383868740,1
1383868800,1
1383869520,1
1383869580,1
1383870000,1
1383870660,1
1383870900,1
1383871380,1
1383873240,1
1383874620,1
1383874920,1
1383876420,1
1383878880,1
1383879840,1
1383881820,1
1383884040,1
1383884520,1
1383884580,4
1383884640,1
1383884700,6
1383886020,1
1383888120,1
1383893820,1
1383898260,1
1383898320,2
1383898440,2
1383898500,1
1383898560,4
1383898620,2
1383898740,4
1383898860,1
1383898980,1
1383910380,1
1383911460,3
1383912600,1
1383912720,2
1383914340,1
1383914640,1
1383914700,1
1383915120,1
1383915540,1
1383916320,2
1383916800,1
1383916920,1
1383917280,2
1383917820,1
1383918420,3
1383919560,1
1383919860,1
1383920040,3
1383920640,1
1383921600,1
1383921660,1
1383922020,1
1383922380,2
1383923160,2
1383923280,1
1383923820,1
1383924180,1
1383926280,1
1383926940,1
1383927300,2
1383928860,1
1383929040,1
1383929160,1
1383929280,1
1383929460,1
1383929640,1
1383931500,1
1383931740,2
1383934440,1
1383934980,2
1383935400,1
1383935760,1
1383936000,1
1383936180,1
1383936360,1
1383936600,1
1383936840,2
1383937320,1
1383938040,1
1383938640,1
1383938940,1
1383939300,1
1383939420,1
1383939540,2
1383940140,1
1383940500,1
1383940740,1
1383941040,1
1383941220,2
1383941640,1
1383941760,1
1383941880,1
1383942180,1
1383942360,1
1383942600,1
1383942840,1
1383943140,1
1383943200,2
1383943860,1
1383944280,1
1383944400,2
1383944520,1
1383944640,1
1383945540,1
1383945660,1
1383945840,1
1383946140,1
1383946680,2
1383946980,1
1383947340,2
1383947760,2
1383947940,1
1383948000,1
1383948180,1
1383948360,1
1383948480,4
1383948660,4
1383948780,2
1383949080,3
1383949140,1
1383949380,3
1383949680,1
1383949740,1
1383949800,1
1383950280,2
1383951060,1
1383951780,1
1383952800,1
1383952980,1
1383953760,1
1383953940,1
1383954240,1
1383954420,2
1383954480,1
1383954660,1
1383955740,2
1383956400,1
1383956940,2
1383957240,1
1383957420,1
1383957600,1
1383958920,1
1383965640,3
1383968220,1
1383972720,1
1383973260,1
1383973380,1
1383975060,1
1383976740,1
1383979080,1
1383991080,1
1383997620,1
1384000800,1
1384002120,1
1384002240,1
1384003740,1
1384003860,1
1384004400,1
1384006320,1
1384006860,1
1384007400,1
1384007760,1
1384007940,1
1384009080,1
1384009920,1
1384010580,1
1384010940,2
1384013580,1
1384014060,2
1384015920,2
1384016700,1
1384018980,1
1384020300,1
1384020360,1
1384021440,1
1384024980,1
1384025040,1
1384025700,1
1384025940,1
1384028400,1
1384030380,2
1384030500,1
1384032300,1
1384032960,1
1384034220,2
1384037100,1
1384037940,2
1384038360,1
1384038600,1
1384039260,1
1384043160,1
1384044360,1
1384045200,1
1384046100,1
1384047600,1
1384054860,1
1384062600,1
1384090680,1
1384090860,1
1384094940,1
1384095480,1
1384095960,1
1384096740,1
1384097280,1
1384098120,1
1384098240,1
1384098960,1
1384099080,1
1384100280,1
1384100940,2
1384101240,2
1384101660,2
1384102200,1
1384102260,1
1384102920,1
1384103040,1
1384103280,1
1384103400,1
1384105500,2
1384105620,1
1384105920,1
1384108620,1
1384108920,1
1384110180,1
1384113840,1
1384115400,1
1384116660,1
1384117380,1
1384118280,1
1384119000,1
1384119240,1
1384120740,1
1384123800,1
1384124880,2
1384126740,1
1384127580,1
1384128840,1
1384129260,1
1384130280,1
1384131540,1
1384133280,1
1384138920,1
1384156680,2
1384156800,4
1384157040,4
1384157100,4
1384157280,2
1384157340,4
1384157460,1
1384157520,2
1384157580,4
1384157700,5
1384157880,1
1384157940,7
1384158120,5
1384163760,1
1384170960,1
1384171200,1
1384171320,1
1384171920,1
1384173180,1
1384174140,1
1384174980,1
1384175520,1
1384175940,1
1384177200,1
1384178220,1
1384178640,1
1384179420,1
1384179780,1
1384179960,1
1384180380,1
1384180440,1
1384181040,1
1384181760,1
1384181880,1
1384182600,1
1384182780,1
1384183440,2
1384183500,1
1384183680,3
1384185900,1
1384187940,1
1384188720,1
1384188960,1
1384189380,1
1384189620,1
1384191300,1
1384192380,1
1384193220,1
1384194060,1
1384195800,1
1384195920,1
1384196100,1
1384196940,1
1384197120,2
1384197600,1
1384198440,1
1384198620,1
1384198920,1
1384199340,1
1384199640,1
1384199760,1
1384201680,1
1384201740,2
1384201920,1
1384202460,1
1384202940,1
1384203540,1
1384203720,1
1384204020,1
1384204620,1
1384205040,1
1384205100,1
1384205280,1
1384205400,1
1384205520,1
1384205640,3
1384205760,1
1384205940,1
1384206060,2
1384206480,1
1384206660,1
1384206840,1
1384207200,1
1384207260,2
1384207440,1
1384207560,2
1384208040,2
1384208280,1
1384208760,1
1384208820,1
1384209000,1
1384209600,1
1384209660,1
1384210260,1
1384210500,4
1384210620,1
1384210740,2
1384211040,2
1384211220,2
1384211340,1
1384211460,1
1384211580,1
1384211880,1
1384212300,3
1384213440,1
1384214040,2
1384214400,1
1384214640,1
1384214760,2
1384215060,1
1384215240,1
1384215660,1
1384216980,1
1384218120,1
1384220040,1
1384220100,1
1384221060,1
1384223460,1
1384224480,1
1384229820,1
1384231740,1
1384239960,2
1384240020,2
1384240200,2
1384240320,3
1384251180,1
1384256340,1
1384257540,3
1384257600,1
1384257660,3
1384257720,1
1384257840,2
1384257960,1
1384258080,6
1384258140,4
1384258260,2
1384258380,4
1384258500,5
1384258620,3
1384258800,5
1384258860,1
1384258980,2
1384260060,1
1384260180,1
1384261260,1
1384261740,1
1384262760,1
1384262880,1
1384263600,1
1384264020,1
1384265220,1
1384266480,1
1384266660,1
1384266840,1
1384266960,1
1384267020,2
1384267200,1
1384267260,2
1384267440,1
1384267860,1
1384267980,3
1384268280,1
1384268460,2
1384268580,3
1384269540,1
1384269780,2
1384270860,1
1384270980,1
1384271400,1
1384272180,1
1384274040,1
1384275720,1
1384276560,1
1384277520,1
1384278720,1
1384279140,1
1384281300,1
1384281780,1
1384282080,1
1384282320,2
1384283520,1
1384284240,1
1384284420,2
1384284480,1
1384284960,2
1384285800,1
1384285860,1
1384286280,1
1384287120,2
1384287180,1
1384287300,1
1384287540,2
1384288260,1
1384288380,2
1384288500,2
1384288560,1
1384288740,1
1384288800,2
1384288980,2
1384290120,1
1384290420,1
1384290480,1
1384290660,2
1384291200,1
1384291380,1
1384291620,1
1384291740,1
1384292100,1
1384294680,1
1384294800,1
1384294920,1
1384296300,1
1384296780,1
1384297620,2
1384297860,1
1384298400,1
1384298460,1
1384298580,1
1384298640,1
1384298760,1
1384298820,1
1384299240,1
1384299660,1
1384300560,1
1384300800,11
1384301640,2
1384301760,1
1384302660,2
1384304700,2
1384305780,1
1384306920,1
1384308300,1
1384309080,2
1384322760,2
1384322880,2
