datetime,arrivals
1391310540,1
1391311440,2
1391313540,1
1391314140,1
1391315340,1
1391316840,1
1391317440,1
1391318040,1
1391318640,1
1391319840,1
1391320140,1
1391322180,1
1391324340,1
1391325840,1
1391327040,1
1391327640,1
1391329140,1
1391329440,1
1391330040,1
1391330640,1
1391332140,2
1391352540,1
1391353440,2
1391355540,1
1391356140,1
1391357040,1
1391358240,1
1391359140,1
1391359740,1
1391360640,1
1391361540,1
1391362140,1
1391372340,1
1391374440,1
1391375640,1
1391376240,1
1391377740,1
1391378340,1
1391378940,1
1391379600,1
1391380140,1
1391380740,1
1391381640,1
1391382240,1
1391382840,1
1391384040,1
1391385540,1
1391388240,1
1391390040,1
1391391240,1
1391391840,1
1391393640,1
1391394240,1
1391395140,1
1391396040,1
1391396640,1
1391397540,1
1391397720,1
1391399340,1
1391400120,1
1391400240,1
1391401140,1
1391402340,1
1391402940,1
1391403360,1
1391404740,2
1391405160,1
1391406540,2
1391408040,1
1391408940,1
1391409840,1
1391410440,1
1391410740,1
1391411340,1
1391412240,1
1391413740,1
1391414340,1
1391415240,1
1391415840,1
1391416440,1
1391417640,2
1391418540,1
1391419140,1
1391421540,1
1391422740,1
1391423340,1
1391423940,2
1391424840,1
1391426040,1
1391426640,2
1391427240,1
1391428140,1
1391428740,1
1391429940,1
1391430540,1
1391431740,1
1391432640,1
1391433840,1
1391434140,1
1391435040,1
1391435640,2
1391436840,1
1391437440,1
1391438640,1
1391439840,1
1391441040,2
1391441940,1
1391444040,1
1391444640,1
1391445840,1
1391446740,1
1391447640,1
1391449140,2
1391450040,1
1391451600,1
1391452440,1
1391453340,1
1391455740,1
1391456040,1
1391456940,1
1391458440,1
1391459640,1
1391461440,1
1391462340,1
1391462940,1
1391463840,1
1391465340,1
1391466840,1
1391467440,1
1391468940,1
1391469540,1
1391470440,2
1391471340,1
1391472540,1
1391473140,1
1391473380,1
1391474340,1
1391475540,2
1391476140,1
1391477040,1
1391477640,1
1391479440,1
1391480340,1
1391481840,1
1391482740,1
1391483340,1
1391483940,1
1391485440,1
1391486640,1
1391487240,1
1391489640,1
1391490540,1
1391491740,1
1391494440,1
1391495040,1
1391499240,1
1391500140,1
1391500740,1
1391502240,1
1391503140,1
1391504640,1
1391506440,1
1391507040,1
1391508540,1
1391510940,1
1391511840,1
1391512440,1
1391513040,1
1391514240,1
1391515140,1
1391515740,1
1391517240,1
1391518140,1
1391518740,1
1391521440,1
1391522340,1
1391523240,2
1391525340,1
1391528640,1
1391528940,1
1391530140,1
1391531040,1
1391532840,1
1391533740,1
1391534640,1
1391535240,1
1391537340,2
1391541240,1
1391542440,1
1391543040,1
1391543940,1
1391545440,1
1391546640,1
1391546940,1
1391548140,1
1391549040,1
1391550540,1
1391552880,1
1391553240,1
1391554440,1
1391554740,1
1391555640,1
1391556240,1
1391557140,1
1391558340,1
1391560440,1
1391561040,1
1391562240,1
1391563740,1
1391564640,1
1391565840,1
1391567340,1
1391567940,1
1391568840,1
1391570340,1
1391572440,1
1391573040,1
1391574540,1
1391574900,1
1391575440,1
1391576940,1
1391578140,1
1391578740,1
1391579340,1
1391579940,2
1391580540,1
1391581140,1
1391582340,1
1391583840,1
1391585040,1
1391585940,1
1391586540,1
1391587440,1
1391588640,1
1391590140,1
1391591040,2
1391593140,1
1391594940,1
1391595540,1
1391595900,1
1391596740,1
1391597640,1
1391598840,1
1391599440,1
1391602140,2
1391602740,1
1391603640,1
1391604840,1
1391605440,1
1391606040,1
1391606940,1
1391608740,1
1391611740,1
1391612340,2
1391613540,1
1391615340,1
1391618040,1
1391618640,1
1391619540,2
1391620140,1
1391621940,1
1391623440,1
1391624040,2
1391624640,1
1391626140,1
1391626740,1
1391628240,1
1391629740,2
1391631540,1
1391632740,1
1391634240,3
1391635140,1
1391636940,2
1391638740,1
1391639640,1
1391640240,2
1391641440,1
1391642640,1
1391644440,1
1391645340,1
1391646540,1
1391647440,2
1391648040,1
1391648640,1
1391651040,1
1391652540,1
1391653140,1
1391654940,2
1391655840,1
1391656440,1
1391657040,1
1391658660,1
1391659440,1
1391660340,1
1391661540,1
1391662140,1
1391662740,1
1391664540,1
1391665440,1
1391666820,1
1391668440,2
1391669940,1
1391670240,1
1391670840,1
1391674740,1
1391675940,1
1391676540,1
1391678340,1
1391680440,1
1391681040,1
1391681640,2
1391682240,1
1391684940,1
1391685840,1
1391687040,1
1391687640,1
1391689440,2
1391690040,1
1391691540,1
1391693040,1
1391695140,1
1391697240,1
1391698140,1
1391699340,1
1391699940,1
1391700540,1
1391701140,1
1391702640,1
1391703840,1
1391706240,1
1391708340,1
1391709540,1
1391710440,1
1391711940,1
1391712240,1
1391712840,1
1391714040,2
1391714640,1
1391715240,1
1391718840,1
1391720040,1
1391721240,1
1391722740,1
1391723640,1
1391724240,1
1391729040,1
1391730240,1
1391730840,1
1391732640,1
1391736540,1
1391738640,1
1391739060,1
1391739240,2
1391740140,1
1391740740,1
1391741340,1
1391742540,2
1391744340,1
1391746440,1
1391747100,1
1391748840,1
1391750340,1
1391752080,1
1391754240,1
1391757540,1
1391762940,1
1391768940,1
1391771940,1
1391781540,1
1391808780,1
1391810880,1
1391830020,1
1391844900,1
1391888700,1
1391895240,1
1391902920,1
1391903040,1
1391907720,1
1391908440,1
1391909040,1
1391926140,1
1391959440,1
1391968080,1
1391983440,1
1392004440,1
1392082680,1
1392086580,1
1392088140,1
1392098760,1
1392099240,1
1392121380,1
1392147720,1
1392151440,1
1392167520,1
1392167820,1
1392179340,1
1392257700,1
1392259740,1
1392262860,1
1392265140,1
1392281340,1
1392335640,1
1392338940,1
1392360840,1
1392389340,1
1392400440,1
1392404040,1
1392411120,1
1392422280,1
1392431640,1
1392451140,1
1392467040,1
1392476040,1
1392485340,1
1392485940,1
1392491340,1
1392504840,1
1392528540,1
1392529260,1
1392540240,1
1392556440,1
1392585240,1
1392586140,1
1392592440,1
1392610140,1
1392668940,2
1392671280,1
1392677760,1
1392693840,1
1392702420,1
1392741660,1
1392772140,1
1392782520,1
1392784800,1
1392786480,1
1392795840,1
1392852900,1
1392854580,1
1392856800,1
1392860220,1
1392863460,1
1392867960,1
1392868800,1
1392873600,2
1392930360,1
1392933780,2
1392933900,1
1392946140,1
1392947940,1
1392951360,1
1392956280,1
1392961560,1
1392962400,1
1392965100,1
1393010100,1
1393016100,1
1393019460,1
1393032000,1
1393036920,1
1393037700,1
1393048200,1
1393084200,1
1393091820,1
1393102800,1
1393114620,1
1393131840,1
1393132140,1
1393134000,1
1393134240,1
1393135380,1
1393173180,1
1393177980,1
1393180380,1
1393187640,1
1393191300,1
1393191360,2
1393195200,1
1393195260,2
1393195320,3
1393195800,1
1393210620,1
1393213140,1
1393214340,1
1393214880,2
1393216920,1
1393259340,1
1393284540,1
1393284900,1
1393288020,1
1393289760,1
1393293060,1
1393293600,1
1393296660,1
1393300920,1
1393306860,1
1393351140,1
1393367700,1
1393377300,1
1393377540,1
1393387860,1
1393388220,1
1393394940,1
1393404840,1
1393413840,1
1393417740,1
1393421340,1
1393424640,1
1393452360,2
1393453440,1
1393461480,1
1393466340,1
1393473900,1
1393477260,1
1393491540,1
1393507920,1
1393527840,1
1393540380,1
1393540740,1
1393543920,1
1393564680,1
1393566240,1
1393568940,1
1393570200,1
1393602840,1
1393616400,1
1393622640,1
1393626840,1
1393663260,1
1393667040,1
1393671000,1
1393700460,1
1393706160,1
1393738800,1
1393739700,2
1393781460,1
1393804620,1
1393818960,1
1393819140,1
1393842540,1
1393864200,1
1393886220,1
1393904280,1
1393911360,1
1393962960,1
1393983240,1
1393991580,1
1393992180,1
1394000940,1
1394008440,1
1394036040,1
1394045460,1
1394057400,1
1394065140,1
1394075640,1
1394077440,2
1394081160,1
1394113500,1
1394124480,1
1394137920,1
1394141040,1
1394146320,1
1394165400,1
1394171220,1
1394174400,1
1394209920,1
1394226120,1
1394227500,1
1394243340,1
1394253600,1
1394298780,1
1394302800,1
1394307120,1
1394309940,1
1394310060,1
1394311620,1
1394313480,1
1394317740,1
1394320860,1
1394326860,1
1394331480,2
1394340360,1
1394343660,1
1394345400,1
1394392320,1
1394396460,1
1394403840,1
1394404200,1
1394406180,1
1394407680,1
1394420340,1
1394422800,1
1394456040,1
1394465940,1
1394478060,2
1394485320,1
1394487420,1
1394491080,1
1394504220,1
1394507220,1
1394512740,1
1394530140,1
1394535240,1
1394540880,1
1394560080,1
1394563140,1
1394566920,1
1394571300,1
1394571600,1
1394571660,1
1394572740,1
1394578200,1
1394582640,1
1394583480,1
1394586120,2
1394586540,1
1394588280,1
1394592180,1
1394592900,1
1394597040,1
1394597400,1
1394603040,1
1394613840,1
1394617440,1
1394624460,1
1394625480,2
1394628960,1
1394630040,1
1394630640,1
1394632440,1
1394646240,1
1394656680,1
1394673060,1
1394679240,1
1394690040,1
1394696640,1
1394708640,1
1394712540,1
1394714520,1
1394715840,1
1394721240,1
1394723340,1
1394725200,1
1394734140,1
1394735940,1
1394744820,1
1394751780,1
1394766300,1
1394772180,1
1394773080,1
1394777880,1
1394780580,1
1394803860,1
1394826480,1
1394830800,1
1394836140,1
1394837940,1
1394839560,1
1394853180,1
1394862120,1
1394862420,2
1394885280,1
1394898060,1
1394903280,1
1394903340,2
1394903880,1
1394906280,1
1394906400,2
1394906580,1
1394910360,1
1394910480,1
1394911920,4
1394930880,1
1394933580,1
1394944860,1
1394958180,1
1394960880,1
1394969880,1
1394989680,1
1394990460,1
1394991780,1
1394992380,1
1394992980,1
1394993580,1
1394994180,1
1394995680,1
1394996880,1
1394998080,1
1394998500,1
1394999280,1
