datetime,arrivals
1377647880,1
1377648420,1
1377649380,1
1377650040,3
1377651420,1
1377652080,1
1377652440,1
1377652620,1
1377655080,1
1377661740,1
1377661860,2
1377662160,1
1377662340,1
1377669780,4
1377678600,1
1377682020,2
1377687360,1
1377690720,1
1377692040,1
1377692760,2
1377693060,1
1377693420,1
1377693780,1
1377694020,1
1377694380,1
1377694440,2
1377695700,1
1377695820,2
1377696000,1
1377696180,2
1377696720,1
1377698280,1
1377699900,1
1377700620,1
1377703740,1
1377704520,1
1377707040,1
1377707460,1
1377713880,1
1377716460,1
1377718680,1
1377718980,1
1377719100,1
1377720120,1
1377724320,1
1377724980,1
1377725880,1
1377726540,1
1377726660,1
1377727380,1
1377727920,2
1377728040,1
1377728760,1
1377728820,2
1377729720,1
1377729780,2
1377729900,1
1377730140,1
1377730200,1
1377730320,1
1377730560,1
1377730740,1
1377730860,1
1377731640,1
1377732720,1
1377734400,1
1377735120,1
1377737880,1
1377738360,2
1377739500,1
1377742380,1
1377744240,1
1377750480,1
1377768360,1
1377772740,1
1377775500,1
1377775680,1
1377776760,1
1377777660,1
1377778140,1
1377778440,1
1377779220,1
1377779340,1
1377779820,1
1377780120,1
1377780600,1
1377781080,2
1377782100,1
1377782400,1
1377782580,1
1377783060,1
1377783540,1
1377785400,1
1377785700,1
1377787680,1
1377787800,1
1377788160,1
1377789660,1
1377789960,1
1377792420,1
1377793680,1
1377799560,1
1377799680,1
1377801360,1
1377802380,1
1377804420,1
1377805500,1
1377806640,1
1377806820,1
1377808980,2
1377809400,1
1377809580,1
1377810120,2
1377810360,1
1377811140,1
1377811500,1
1377812160,1
1377814320,1
1377814440,1
1377815220,1
1377815280,2
1377815880,1
1377816600,2
1377816720,1
1377816900,1
1377817620,1
1377818040,1
1377818100,1
1377818160,1
1377819180,2
1377819720,1
1377820080,1
1377820380,1
1377820440,1
1377823200,1
1377823440,1
1377823980,1
1377824100,1
1377826020,1
1377826140,2
1377826260,2
1377827940,1
1377828600,1
1377829680,1
1377830640,2
1377831120,1
1377831540,1
1377836040,1
1377855600,1
1377862500,1
1377864480,1
1377865380,1
1377866760,1
1377867420,1
1377867660,1
1377868320,1
1377868380,1
1377868500,1
1377869220,1
1377869340,1
1377872820,1
1377875280,1
1377876960,1
1377879360,2
1377881640,1
1377883080,1
1377883200,1
1377883740,1
1377884580,1
1377888180,1
1377889080,1
1377889380,2
1377889680,1
1377889860,1
1377890040,1
1377891120,1
1377891240,1
1377891480,1
1377892080,1
1377892920,1
1377893580,1
1377894540,2
1377895620,1
1377895980,3
1377896100,1
1377897000,1
1377897780,1
1377898260,2
1377900000,1
1377900420,1
1377900600,1
1377901140,2
1377901740,1
1377902280,1
1377903120,1
1377903480,1
1377903720,1
1377904080,1
1377904140,1
1377904500,1
1377904800,1
1377905280,1
1377905400,1
1377907680,3
1377909120,1
1377909780,2
1377909900,1
1377910380,1
1377912660,1
1377917580,1
1377922620,1
1377922740,1
1377923040,2
1377937500,1
1377938040,1
1377941580,1
1377947580,1
1377948720,1
1377952860,1
1377953580,1
1377954900,1
1377955860,1
1377959160,1
1377959280,2
1377960780,1
1377961500,3
1377962040,1
1377963600,1
1377964800,1
1377965400,1
1377965460,1
1377966840,1
1377967860,2
1377968640,2
1377969600,1
1377970380,1
1377974760,1
1377975060,2
1377978240,1
1377979440,1
1377979680,1
1377982980,1
1377983160,1
1377984180,1
1377985200,2
1377986400,1
1377988380,1
1377988800,1
1377989640,2
1377991800,1
1377992520,1
1377993060,1
1377994920,1
1377997020,1
1377999060,1
1377999240,1
1378000260,2
1378000380,1
1378001640,1
1378004280,1
1378006380,1
1378006500,1
1378009500,2
1378015800,1
1378016820,1
1378027620,1
1378041180,1
1378041360,1
1378042200,1
1378045920,1
1378046640,1
1378047360,1
1378047540,1
1378048200,1
1378051680,1
1378051980,1
1378052100,1
1378052160,3
1378053180,1
1378053660,1
1378053720,1
1378053840,1
1378054500,1
1378055400,1
1378055760,1
1378056480,1
1378056660,1
1378057680,1
1378058640,2
1378059720,3
1378061220,1
1378061460,1
1378062120,1
1378064220,1
1378064580,1
1378064640,1
1378065840,1
1378066080,2
1378069260,2
1378070280,2
1378070880,1
1378071300,1
1378071720,1
1378073340,1
1378076220,2
1378076400,2
1378082520,1
1378083300,1
1378085040,1
1378085640,1
1378091040,1
1378095120,1
1378096440,1
1378096500,6
1378096680,3
1378100880,1
1378108620,3
1378108860,1
1378113240,1
1378117560,1
1378132080,1
1378132380,1
1378134060,1
1378136640,2
1378138440,1
1378139640,1
1378141320,1
1378141500,1
1378142820,1
1378144080,2
1378144800,1
1378145280,2
1378150380,1
1378153260,2
1378153440,2
1378155300,1
1378155360,1
1378156500,1
1378156920,2
1378157700,1
1378160100,1
1378160580,1
1378161660,2
1378162680,1
1378164120,1
1378165260,1
1378167360,1
1378169460,1
1378171080,1
1378171680,1
1378183260,1
1378200300,1
1378208340,1
1378208400,1
1378208700,1
1378209900,1
1378211160,1
1378212240,3
1378213320,1
1378213500,1
1378214520,1
1378214640,1
1378214760,2
1378216740,1
1378218480,1
1378219620,1
1378220220,1
1378221660,1
1378225620,2
1378231260,1
1378233180,1
1378234620,1
1378237440,1
1378237800,1
1378238100,1
1378238280,1
1378238820,1
1378240980,1
1378241220,1
1378243140,1
1378243200,1
1378243680,1
1378244520,1
1378245180,1
1378245540,1
1378245780,2
1378246140,1
1378246440,2
1378247280,1
1378247640,1
1378248240,1
1378248600,1
1378248840,1
1378249260,1
1378249440,1
1378249620,1
1378250580,2
1378250880,1
1378250940,1
1378251360,1
1378251840,1
1378252020,1
1378252440,1
1378252740,1
1378253040,1
1378253340,1
1378253760,1
1378253940,1
1378254300,1
1378255080,1
1378255140,2
1378255260,1
1378255860,1
1378256760,1
1378257720,1
1378258200,1
1378258500,1
1378259400,2
1378259520,1
1378260540,1
1378262700,1
1378263480,1
1378266960,1
1378274100,2
1378286940,1
1378289460,1
1378293120,1
1378293720,1
1378293900,1
1378295760,1
1378295880,1
1378296000,1
1378297560,1
1378298940,1
1378299060,1
1378300140,1
1378300500,1
1378300860,1
1378301040,1
1378301280,1
1378301460,1
1378302300,2
1378304280,1
1378305300,1
1378305420,1
1378305720,1
1378307400,1
1378307880,1
1378310640,1
1378313040,1
1378313160,1
1378314600,1
1378314780,1
1378314960,1
1378317120,1
1378317540,1
1378319520,1
1378320420,1
1378321800,1
1378322040,1
1378323840,1
1378324320,1
1378325040,1
1378325700,2
1378326120,1
1378327440,1
1378327740,1
1378328340,1
1378328580,1
1378329240,2
1378329720,3
1378329840,1
1378330560,1
1378330680,1
1378331340,2
1378331460,1
1378331580,1
1378332240,2
1378332360,1
1378333080,1
1378333620,1
1378333680,1
1378333860,1
1378334040,1
1378334220,1
1378334580,1
1378335060,1
1378335120,1
1378335240,1
1378335960,2
1378336080,1
1378336140,1
1378336560,1
1378336620,1
1378337220,1
1378337340,1
1378337520,1
1378337700,1
1378338180,1
1378338600,1
1378339080,1
1378339560,1
1378339860,1
1378340100,1
1378340280,2
1378344000,1
1378346400,1
1378346520,1
1378347600,1
1378352040,1
1378356060,2
1378357380,1
1378372620,1
1378374180,1
1378378800,1
1378379880,1
1378380780,2
1378382280,2
1378382460,1
1378382640,2
1378382940,1
1378385340,1
1378385400,1
1378385460,1
1378385520,1
1378387500,1
1378387740,1
1378389780,1
1378390740,1
1378392720,1
1378395360,1
1378396080,1
1378397100,1
1378398180,1
1378401900,1
1378405920,1
1378406460,1
1378407420,1
1378408020,1
1378408440,1
1378408740,1
1378410060,1
1378410540,1
1378410660,1
1378411140,1
1378411440,1
1378411560,1
1378411680,1
1378412040,1
1378412400,1
1378414440,1
1378415160,1
1378415520,1
1378415580,1
1378415640,1
1378415880,1
1378417260,2
1378417680,1
1378418580,1
1378418880,1
1378419120,1
1378419720,1
1378419840,1
1378420080,2
1378420860,1
1378420980,1
1378421340,2
1378421640,1
1378422900,1
1378423020,1
1378424940,1
1378425180,1
1378426260,1
1378426620,1
1378426980,1
1378427820,1
1378428720,1
1378431780,1
1378432020,1
1378432320,1
1378435320,1
1378436520,1
1378438260,1
1378438320,1
1378439580,2
1378440000,1
1378440060,2
1378459800,1
1378467300,1
1378467720,1
1378467960,1
1378468740,2
1378468860,2
1378470900,1
1378472040,1
1378472520,1
1378472820,1
1378473300,3
1378473600,1
1378473720,1
1378474020,1
1378475040,1
1378476780,1
1378477860,1
1378478580,1
1378485900,1
1378487760,1
1378488360,1
1378488660,1
1378488780,1
1378489860,1
1378490460,1
1378492200,1
1378492680,1
1378494180,1
1378495020,1
1378496760,1
1378496940,1
1378497120,1
1378498200,1
1378498740,2
1378500420,1
1378501440,1
1378501560,1
1378501800,1
1378501920,1
1378502040,1
1378502640,1
1378502700,1
1378502820,1
1378502940,1
1378504080,2
1378504380,1
1378504560,1
1378505100,2
1378505400,1
1378506180,2
1378506360,3
1378506480,1
1378507380,1
1378507440,1
1378509600,1
1378509840,1
1378509900,1
1378510680,1
1378511040,1
1378511280,1
1378511340,1
1378511700,1
1378511760,1
1378511820,1
1378512000,1
1378512240,1
1378512900,1
1378513920,1
1378514160,1
1378515300,1
1378515480,1
1378516560,1
1378517520,1
1378518720,1
1378521720,1
1378529520,1
1378532460,1
1378533240,3
1378533540,1
1378539900,1
1378552920,1
1378554720,1
1378554900,1
1378555020,1
1378555200,1
1378558620,2
1378559040,1
1378559760,1
1378560060,1
1378561920,1
1378563300,1
1378563780,1
1378564500,2
1378566180,1
1378567380,1
1378567560,1
1378568940,1
1378569240,1
1378569540,1
1378570980,2
1378571220,3
1378571400,3
1378571880,1
1378572240,1
1378572900,1
1378573020,1
1378574400,1
1378574460,1
1378574520,1
1378575540,2
1378575780,1
1378575960,1
1378576680,1
1378576860,1
1378577340,1
1378578000,2
1378578540,2
1378581000,1
1378581060,1
1378582800,1
1378582980,1
1378585800,1
1378586100,2
1378586280,1
1378586580,1
1378586880,1
1378587240,1
1378591200,2
1378591320,2
1378591440,1
1378595940,1
1378597920,1
1378598700,1
1378600140,1
1378603680,1
1378604640,2
1378611540,1
1378611900,1
1378612080,1
1378613940,1
1378614060,1
1378614180,1
1378614240,1
1378614540,2
1378614960,1
1378616760,1
1378621680,1
1378632480,1
1378640880,1
1378642260,1
1378642500,1
1378643100,1
1378643820,1
1378645200,3
1378645320,3
1378645920,3
1378646040,2
1378646460,1
1378649280,1
1378649340,1
1378649520,1
1378649940,1
1378650780,1
1378652760,1
1378653180,1
1378653840,1
1378653900,1
1378656060,1
1378656360,1
1378658640,1
1378658880,1
1378659000,2
1378659360,4
1378659480,2
1378659600,1
1378662360,1
1378662540,2
1378663020,2
1378666260,1
1378667940,1
1378669260,1
1378670220,1
1378671540,1
1378671660,1
1378671780,1
1378672440,2
1378673100,1
1378674300,1
1378674360,1
1378675560,1
1378677540,1
1378677960,1
1378678680,1
1378678980,1
1378679940,2
1378680600,1
1378681140,1
1378683240,1
1378683480,1
1378684680,1
1378686480,1
1378687980,1
1378688160,2
1378690320,3
1378690500,3
1378690620,1
1378694940,2
1378695060,1
1378695180,1
1378695540,1
1378696380,1
1378708680,1
1378718820,2
1378722120,1
1378726500,1
1378727940,1
1378728240,1
1378728540,1
1378728840,1
1378729200,1
1378729380,1
1378729860,1
1378730220,2
1378731120,1
1378732620,1
1378733280,1
1378734180,1
1378737660,1
1378740540,1
1378741980,1
1378744080,1
1378750620,1
1378751220,1
1378752720,1
1378753740,1
1378755840,2
1378759920,1
1378760940,2
1378761720,1
1378762080,1
1378762560,1
1378764240,4
1378764720,3
1378764900,1
1378765560,1
1378765740,1
1378766280,8
1378766400,4
1378767300,2
1378767540,2
1378767600,1
1378767720,1
1378768800,2
1378770720,1
1378771080,1
1378772820,1
1378773960,1
1378774500,1
1378779420,1
1378779600,1
1378780320,1
1378784220,1
1378805340,4
1378809720,1
1378811520,1
1378811640,1
1378812060,2
1378812900,2
1378813440,1
1378813800,1
1378814520,1
1378816920,1
1378817040,1
1378819500,1
1378820280,1
1378823160,1
1378827240,1
1378828140,1
1378829880,1
1378830180,2
1378830780,1
1378833900,1
1378836360,1
1378837560,1
1378840620,1
1378842900,2
1378843560,1
1378845360,1
1378847400,1
1378848240,1
1378849020,1
1378849140,1
1378850280,1
1378850940,1
1378851900,1
1378852080,1
1378852620,1
1378853340,2
1378854000,1
1378854180,2
1378854600,1
1378855020,1
1378855680,1
1378855920,3
1378856640,1
1378857120,1
1378857660,3
1378858440,1
1378858740,1
1378859340,1
1378859640,1
1378860120,1
1378860360,1
1378860480,1
1378862220,1
1378863600,1
1378864080,1
1378866120,1
1378866720,1
1378868580,1
1378873140,1
1378891620,1
1378894080,1
1378896120,1
1378897920,1
1378898760,1
1378899360,1
1378899600,1
1378899780,1
1378899840,1
1378900980,7
1378901760,1
1378902000,1
1378903320,2
1378903740,1
1378904340,1
1378904580,1
1378905420,1
1378905960,1
1378906440,1
1378908840,1
1378919040,1
1378921920,1
1378922520,1
1378928160,1
1378928700,1
1378929000,1
1378930080,1
1378932120,1
1378932660,1
1378933080,1
1378934160,1
1378934280,1
1378934580,1
1378935600,1
1378936140,1
1378936380,1
1378936620,2
1378938180,1
1378938720,1
1378939080,1
1378939200,1
1378939500,1
1378939740,1
1378939920,1
1378940640,1
1378941180,1
1378941540,1
1378941660,1
1378941840,1
1378942200,1
1378942320,2
1378942500,1
1378943100,1
1378943280,1
1378943460,1
1378943700,1
1378945200,1
1378945800,1
1378945980,1
1378948320,1
1378949160,1
1378950900,1
1378951380,1
1378951980,1
1378959360,1
1378963140,1
1378964580,1
1378965120,2
1378966080,1
1378966200,1
1378977960,1
1378980180,1
1378980420,1
1378980540,1
1378981860,1
1378982640,1
1378985640,1
1378986120,1
1378986420,1
1378986540,1
1378987380,1
1378988940,3
1378989180,1
1378989360,1
1378989660,1
1378990020,1
1378990260,1
1378990620,1
1378990920,1
1378991820,1
1378992300,1
1378992420,1
1378992600,1
1378993080,1
1378993200,1
1378996560,1
1378999260,1
1379002200,1
1379003340,1
1379006220,1
1379012160,1
1379013840,1
1379014020,1
1379015280,1
1379015400,1
1379015520,1
1379016240,1
1379017140,1
1379017320,1
1379018520,1
1379019180,1
1379019780,1
1379020020,1
1379020200,1
1379020380,1
1379020800,1
1379020980,1
1379021100,1
1379021820,1
1379022180,1
1379022360,1
1379022540,1
1379022660,2
1379022780,1
1379023680,1
1379023860,1
1379024100,1
1379024340,2
1379024520,1
1379025240,1
1379025720,1
1379026020,1
1379027280,1
1379035200,1
1379036820,1
1379037540,1
1379040360,1
1379040840,1
1379041560,1
1379041860,1
1379059920,1
1379068740,1
1379070780,1
1379072040,1
1379072640,1
1379073660,1
1379073840,1
1379074020,1
1379075100,1
1379076120,1
1379076900,1
1379078280,1
1379078460,1
1379079180,1
1379079480,1
1379079780,1
1379081760,1
1379081880,2
1379083800,1
1379086500,1
1379089800,1
1379090160,1
1379090820,1
1379091540,1
1379092560,1
1379092680,1
1379095320,1
1379096760,1
1379097900,1
1379101140,1
1379101260,1
1379101620,1
1379102820,2
1379102880,1
1379103000,1
1379103180,1
1379104860,1
1379105580,1
1379106240,1
1379107080,1
1379107260,1
1379107380,1
1379107500,1
1379107680,1
1379108340,1
1379108820,1
1379110260,1
1379110980,1
1379111220,2
1379111340,1
1379111940,1
1379112900,2
1379113200,2
1379113320,2
1379113380,1
1379113860,1
1379113980,1
1379116200,1
1379116620,2
1379116740,2
1379116920,1
1379118780,1
1379120160,1
1379121960,1
1379124420,1
1379124540,1
1379125740,1
1379126700,1
1379126880,1
1379130780,2
1379130900,1
1379131080,1
1379132100,1
1379135880,1
1379159220,1
1379160000,1
1379160120,1
1379164500,1
1379164560,1
1379166300,1
1379167560,1
1379168760,1
1379168940,1
1379169060,2
1379169180,3
1379169300,1
1379170680,1
1379171520,1
1379171700,1
1379172300,2
1379174100,2
1379175420,1
1379176380,1
1379176440,2
1379176680,1
1379176980,1
1379178180,1
1379179440,1
1379181000,2
1379182140,1
1379182440,2
1379182620,1
1379183040,1
1379183460,1
1379184060,1
1379186640,1
1379186820,1
1379188800,1
1379190300,1
1379192100,1
1379192520,1
1379192700,1
1379193360,1
1379194200,1
1379195760,2
1379195880,1
1379196360,1
1379196540,1
1379196660,1
1379197080,1
1379198040,1
1379198520,1
1379200320,2
1379200500,2
1379201160,1
1379202000,2
1379203080,2
1379204880,1
1379207640,1
1379208480,1
1379209260,1
1379214780,1
1379216040,1
1379216280,1
1379219160,1
1379219700,1
1379222100,2
1379231940,1
1379236080,1
1379240940,1
1379245200,1
1379246220,1
1379249520,1
1379251140,1
1379252040,1
1379253300,1
1379253480,1
1379254440,1
1379255640,1
1379255760,1
1379256060,1
1379257020,2
1379257320,1
1379257680,1
1379257980,1
1379259360,1
1379259480,1
1379259960,1
1379260440,1
1379263260,1
1379263500,2
1379264280,1
1379264340,2
1379264460,1
1379266320,1
1379266860,1
1379267040,1
1379267460,1
1379267640,1
1379268000,1
1379268120,1
1379268660,1
1379270460,1
1379271780,1
1379272020,2
1379272800,1
1379273280,1
1379277000,1
1379278800,1
1379279760,2
1379280060,1
1379280240,2
1379280540,1
1379280720,1
1379283660,1
1379287860,1
1379288040,2
1379288700,1
1379290560,1
1379292060,1
1379327040,1
1379328060,1
1379328540,1
1379329140,1
1379329920,1
1379330100,1
1379330880,1
1379331360,1
1379331540,1
1379331780,1
1379331840,1
1379336100,1
1379337180,1
1379337480,1
1379338800,1
1379338920,1
1379339100,1
1379339400,1
1379339520,1
1379344020,1
1379348040,1
1379357220,1
1379358480,1
1379359080,1
1379364540,1
1379365680,1
1379366100,1
1379366160,1
1379366340,1
1379366760,2
1379367120,1
1379367360,1
1379367780,1
1379368020,1
1379368320,1
1379368800,1
1379369220,1
1379369700,1
1379370000,1
1379370360,2
1379370540,1
1379370660,1
1379371920,1
1379372220,1
1379372340,1
1379372580,1
1379373360,1
1379373420,1
1379373900,1
1379374560,1
1379374860,1
1379375340,1
1379375580,1
1379377140,1
1379378460,1
1379378700,1
1379379420,1
1379379660,2
1379379780,2
1379380380,1
1379381280,1
1379382540,1
1379384940,1
1379386440,3
1379386620,3
1379387940,1
1379388780,1
1379410020,1
1379417040,1
1379417220,1
1379417280,3
1379418480,1
1379419200,1
1379419680,1
1379420400,1
1379421360,1
1379421660,1
1379421840,1
1379421960,1
1379422920,2
1379424180,1
1379424420,1
1379424720,1
1379424900,1
1379425080,2
1379425920,1
1379426520,1
1379429880,1
1379431140,1
1379433600,1
1379439000,1
1379442600,1
1379445060,1
1379445120,1
1379445600,1
1379446980,1
1379447100,1
1379447400,2
1379447460,2
1379448360,1
1379449020,1
1379449140,1
1379449260,1
1379451000,1
1379451180,1
1379452380,1
1379452920,1
1379453220,1
1379453640,1
1379453880,2
1379453940,1
1379454000,1
1379454060,1
1379454300,1
1379455140,2
1379455320,1
1379455620,1
1379455800,1
1379455860,2
1379456280,1
1379456460,1
1379457300,1
1379458020,2
1379458260,1
1379459100,1
1379459340,1
1379460720,1
1379461080,1
1379461320,1
1379461800,1
1379461860,1
1379461980,1
1379462160,1
1379463180,1
1379463360,1
1379464380,1
1379464620,1
1379464740,1
1379465160,1
1379465580,1
1379466540,1
1379471640,1
1379474460,1
1379476260,1
1379486280,1
1379498520,1
1379499660,1
1379501220,1
1379502900,1
1379504100,1
1379504280,1
1379504520,1
1379504580,1
1379505660,1
1379507700,1
1379508060,1
1379508300,1
1379509200,1
1379509440,1
1379509560,1
1379510820,1
1379511960,1
1379513460,1
1379513880,1
1379514840,1
1379516040,1
1379517900,1
1379518320,1
1379519160,1
1379524440,1
1379524620,1
1379526600,1
1379527620,1
1379529300,1
1379532480,1
1379533800,1
1379533860,1
1379534280,1
1379534580,1
1379534700,1
1379534940,1
1379537400,1
1379537820,1
1379538360,1
1379539020,1
1379539200,1
1379539500,1
1379539560,1
1379540160,1
1379540460,2
1379540580,3
1379540760,3
1379541240,1
1379541480,1
1379541960,1
1379542200,2
1379542440,3
1379542560,2
1379542620,2
1379542680,1
1379543400,1
1379543820,1
1379544120,1
1379544840,1
1379546520,1
1379547480,1
1379547720,1
1379548140,1
1379548200,1
1379549040,2
1379549160,1
1379549760,1
1379550660,1
1379550960,1
1379552040,1
1379553180,1
1379554380,3
1379554560,1
1379555640,1
1379557440,1
1379559840,1
1379563020,1
1379567160,1
1379573220,1
1379584980,1
1379587620,1
1379588640,1
1379589780,1
1379591220,1
1379591340,1
1379592240,1
1379593320,1
1379594340,1
1379594460,1
1379595300,1
1379595420,1
1379596260,1
1379596380,1
1379596860,1
1379596980,1
1379597340,1
1379597460,1
1379598960,1
1379600640,1
1379604660,1
1379607480,1
1379607660,1
1379610060,1
1379610480,2
1379610900,1
1379611080,1
1379611320,1
1379613720,1
1379613840,1
1379618940,1
1379620020,1
1379623560,1
1379624220,1
1379625120,1
1379625360,1
1379625600,1
1379625840,1
1379626560,1
1379626800,1
1379628660,1
1379629080,1
1379629260,2
1379629440,1
1379629800,1
1379629920,1
1379630100,3
1379630340,2
1379630400,1
1379630580,1
1379631840,1
1379632260,1
1379632560,3
1379632680,1
1379632860,2
1379632980,1
1379634240,1
1379635080,1
1379635920,1
1379636040,1
1379636100,1
1379636580,1
1379636700,1
1379636820,1
1379637180,1
1379637840,1
1379640120,1
1379640240,1
1379640660,1
1379642640,1
1379642820,1
1379644200,1
1379645040,1
1379645160,1
1379649300,1
1379649360,1
1379651880,1
1379653320,1
1379653560,1
1379654580,1
1379657340,1
1379670300,1
1379671620,1
1379674740,1
1379676720,1
1379676840,1
1379677140,2
1379677440,1
1379678280,1
1379679780,1
1379680140,1
1379680920,2
1379681100,1
1379682180,1
1379682600,1
1379682780,1
1379683080,1
1379683500,1
1379683920,1
1379686260,1
1379689860,1
1379692860,1
1379694780,1
1379700240,1
1379700960,1
1379701800,1
1379702100,1
1379703600,1
1379704680,1
1379705340,1
1379706000,1
1379706540,1
1379706660,1
1379707200,1
1379708520,1
1379709120,1
1379709240,1
1379709300,1
1379710260,1
1379711400,1
1379711580,1
1379711820,1
1379713020,2
1379713200,1
1379713260,1
1379714160,1
1379715240,3
1379715600,1
1379715900,1
1379716740,1
1379716920,4
1379717820,1
1379717880,1
1379718780,1
1379719020,1
1379719860,1
1379720040,2
1379720700,1
1379721180,1
1379721360,2
1379721900,1
1379722020,1
1379722080,1
1379724240,1
1379725320,1
1379726640,1
1379726760,1
1379727120,1
1379734740,1
1379735880,1
1379736180,1
1379736780,1
1379742060,1
1379754420,1
1379758740,1
1379763540,1
1379763660,1
1379764440,1
1379765880,1
1379767920,1
1379768940,3
1379770020,1
1379770740,2
1379771820,1
1379772480,1
1379773080,1
1379774940,1
1379777520,1
1379778000,1
1379778900,1
1379780760,1
1379781720,1
1379782380,1
1379784120,1
1379784240,1
1379784420,1
1379785080,1
1379785200,1
1379785500,1
1379789520,1
1379790240,2
1379790360,2
1379791620,2
1379792100,2
1379792700,1
1379792820,1
1379794380,1
1379795520,1
1379795820,2
1379796240,1
1379799300,1
1379799900,2
1379802060,2
1379802360,1
1379802780,1
1379803020,2
1379803620,1
1379803920,1
1379804340,1
1379806140,1
1379806680,1
1379806800,1
1379806920,1
1379807880,1
1379808900,1
1379811780,1
1379812440,1
1379812920,1
1379812980,1
1379813220,1
1379814300,1
1379814540,1
1379821980,1
1379842020,1
1379849040,1
1379854320,1
1379854860,1
1379855580,1
1379855700,1
1379855880,1
1379862000,1
1379862540,1
1379862780,1
1379863980,1
1379864520,1
1379866680,3
1379867820,1
1379872980,1
1379874060,1
1379876040,1
1379876280,1
1379877060,1
1379878020,2
1379878800,1
1379881140,2
1379881620,1
1379881860,1
1379882280,1
1379882880,1
1379884200,2
1379884800,3
1379884980,2
1379885580,1
1379885640,1
1379885700,1
1379888100,1
1379888340,1
1379888820,1
1379889000,1
1379891460,1
1379893260,2
1379893620,1
1379899620,1
1379901060,1
1379904960,1
1379913660,1
1379930220,1
1379930340,1
1379933340,1
1379933520,1
1379935260,2
1379935380,2
1379935500,1
1379936520,1
1379936700,1
1379937060,1
1379937720,1
1379938620,1
1379938920,1
1379939160,1
1379940540,1
1379940720,1
1379941620,1
1379941980,1
1379943900,1
1379945160,1
1379946000,1
1379947080,1
1379949720,1
1379949780,1
1379950320,1
1379951340,1
1379953920,1
1379955480,3
1379956440,1
1379956800,1
1379957400,1
1379959080,1
1379960220,1
1379964060,1
1379964420,1
1379965080,2
1379965320,1
1379965440,1
1379966640,2
1379967900,1
1379969400,1
1379970480,1
1379970900,1
1379970960,1
1379971380,1
1379971560,2
1379971920,1
1379972100,1
1379972280,2
1379972400,1
1379972460,1
1379972580,1
1379973660,1
1379974260,1
1379974860,1
1379975400,1
1379975460,2
1379975640,1
1379975880,1
1379976180,1
1379976420,1
1379976900,1
1379977080,2
1379977440,1
1379978160,1
1379978940,1
1379979240,1
1379979660,1
1379980560,1
1379980800,1
1379982180,1
1379984340,1
1379984700,1
1379985420,1
1379985840,1
1379986200,1
1379986320,1
1379986440,2
1379987220,2
1379987340,2
1379988660,1
1379989380,1
1379992740,1
1379994540,1
1380005700,2
1380016020,1
1380020520,1
1380022440,1
1380022980,1
1380023160,2
1380023280,1
1380023760,1
1380027120,1
1380027660,1
1380028320,1
1380028440,1
1380029100,1
1380029400,1
1380030660,1
1380030960,1
1380033000,1
1380034080,1
1380037980,1
1380040080,1
1380040320,1
1380042660,1
1380047280,1
1380047880,1
1380048660,1
1380051120,1
1380051480,1
1380053580,1
1380054000,2
1380054120,1
1380054840,1
1380055740,1
1380057540,1
1380058020,1
1380058200,1
1380058380,1
1380058440,2
1380058500,1
1380058740,1
1380059700,1
1380060120,1
1380060720,1
1380061080,6
1380061200,1
1380061800,1
1380063060,1
1380063300,1
1380064140,1
1380064800,1
1380064980,1
1380065340,1
1380065580,1
1380066900,1
1380067140,2
1380067320,1
1380067440,1
1380069480,1
1380069900,1
1380070140,1
1380072120,1
1380072840,1
1380072900,1
1380073080,1
1380073140,1
1380073680,1
1380074520,1
1380074820,1
1380075120,1
1380081420,1
1380085740,1
1380095760,2
1380101820,1
1380108060,1
1380108900,1
1380109080,1
1380109380,1
1380109620,1
1380109920,1
1380111600,1
1380112080,1
1380112680,1
1380113580,1
1380114360,1
1380114540,1
1380115560,1
1380116100,1
1380116160,1
1380116400,1
1380116700,1
1380117180,1
1380119400,1
1380120240,1
1380129240,1
1380133080,1
1380133920,1
1380135240,1
1380138480,1
1380138720,1
1380138840,1
1380139860,2
1380140040,1
1380140160,1
1380141360,1
1380141660,1
1380141780,1
1380142200,1
1380143460,1
1380144120,1
1380144420,1
1380144840,1
1380144960,1
1380145140,2
1380145740,1
1380146820,1
1380147240,1
1380147660,1
1380147780,1
1380150660,1
1380150840,1
1380151440,1
1380151920,1
1380153540,1
1380153780,1
1380154140,1
1380154320,1
1380154560,1
1380157320,1
1380158700,2
1380158820,1
1380159600,1
1380159660,1
1380160680,1
1380161280,1
1380162180,1
1380162540,1
1380192120,1
1380194220,1
1380195000,1
1380195660,1
1380195780,1
1380198120,1
1380199020,3
1380199080,1
1380199500,1
1380200100,1
1380201060,1
1380201600,1
1380202380,4
1380204480,1
1380205680,1
1380207960,1
1380214080,2
1380216240,1
1380223260,1
1380224100,1
1380224580,1
1380225000,1
1380225780,1
1380226740,1
1380228180,1
1380229380,1
1380230340,1
1380230460,1
1380231060,1
1380231720,2
1380231840,1
1380231960,1
1380232500,1
1380232620,1
1380232920,1
1380233220,1
1380233460,1
1380234360,1
1380235140,1
1380235680,1
1380235920,4
1380236040,3
1380237060,1
1380238020,1
1380238140,1
1380238380,1
1380238860,1
1380239280,1
1380240000,1
1380241200,1
1380241320,2
1380241380,1
1380242220,1
1380243240,1
1380244440,1
1380245280,1
1380249240,1
1380250680,1
1380251400,1
1380251520,3
1380252420,1
