datetime,arrivals
1384028460,1
1384029360,1
1384029720,2
1384029780,1
1384029900,1
1384030200,1
1384030500,1
1384030620,2
1384030740,1
1384030800,1
1384031340,1
1384031700,1
1384032480,1
1384032780,2
1384033020,1
1384033440,1
1384033560,2
1384033680,3
1384034040,1
1384034100,1
1384034220,1
1384034580,1
1384035480,1
1384036500,1
1384036560,1
1384036620,1
1384037100,3
1384037640,1
1384038000,1
1384038900,2
1384039020,1
1384039740,1
1384040040,4
1384040100,1
1384040340,2
1384043820,2
1384045380,1
1384047000,1
1384051140,1
1384054680,1
1384055100,1
1384062300,1
1384074420,1
1384087320,1
1384088640,1
1384090740,1
1384091460,1
1384093800,1
1384094280,1
1384095060,2
1384095360,1
1384099980,1
1384100040,1
1384101000,1
1384101240,1
1384101360,1
1384102380,1
1384102920,1
1384103580,1
1384103880,1
1384104900,1
1384105260,1
1384108020,1
1384108800,1
1384108860,1
1384108980,1
1384109280,1
1384109460,2
1384109700,1
1384110180,1
1384110900,1
1384111020,1
1384112280,1
1384113180,1
1384115700,1
1384119240,1
1384123800,1
1384123860,1
1384125000,1
1384129500,1
1384130040,1
1384132260,1
1384133640,1
1384134480,1
1384137060,1
1384137540,1
1384137840,1
1384139400,1
1384141200,1
1384142340,1
1384143240,1
1384153440,1
1384158900,1
1384162260,1
1384162920,1
1384167240,1
1384169040,1
1384171200,1
1384171320,1
1384176060,1
1384176360,2
1384177080,1
1384177560,1
1384177800,1
1384177920,1
1384178100,1
1384178520,1
1384179000,1
1384179360,3
1384179420,1
1384179600,4
1384179720,1
1384179780,1
1384179960,1
1384180200,2
1384180560,1
1384180860,3
1384181040,1
1384181340,2
1384181460,1
1384181520,1
1384181700,1
1384181760,1
1384181880,2
1384182240,1
1384183020,1
1384185240,1
1384186620,1
1384187340,1
1384188600,1
1384189320,1
1384189980,1
1384191540,1
1384194360,1
1384194540,1
1384194600,1
1384194900,1
1384196400,1
1384196640,1
1384197240,1
1384197480,1
1384197780,2
1384197900,2
1384197960,1
1384198020,1
1384198200,1
1384198260,1
1384198320,1
1384198440,1
1384200180,1
1384202220,1
1384202580,1
1384202640,1
1384203600,1
1384204140,1
1384204500,1
1384205040,1
1384206240,1
1384206840,1
1384207440,1
1384207560,1
1384207800,1
1384207860,1
1384208820,1
1384209120,2
1384211040,1
1384212780,1
1384212840,1
1384212900,2
1384214580,1
1384215420,1
1384216440,1
1384221900,1
1384223880,1
1384225740,1
1384227300,1
1384228740,1
1384230240,2
1384231860,1
1384235100,1
1384257600,1
1384259100,1
1384260360,1
1384261020,1
1384261380,1
1384262040,1
1384262400,1
1384262940,1
1384263240,1
1384263780,1
1384263840,1
1384264920,1
1384265460,1
1384265640,1
1384265940,1
1384266060,1
1384266120,1
1384266240,1
1384266480,1
1384266660,1
1384267080,1
1384267440,3
1384267980,1
1384268280,1
1384268460,1
1384269720,1
1384269960,1
1384270080,1
1384270140,2
1384270440,1
1384270620,1
1384270680,1
1384272120,1
1384272240,1
1384279620,1
1384280820,1
1384283940,1
1384285140,2
1384285620,1
1384286880,1
1384290000,1
1384293000,1
1384294500,1
1384294800,1
1384295700,1
1384296180,1
1384297980,1
1384298580,1
1384298880,1
1384299660,1
1384300620,1
1384300740,1
1384300860,1
1384301760,1
1384304880,1
1384309080,1
1384310640,6
1384318080,1
1384318320,1
1384318680,1
1384341600,1
1384344360,1
1384345440,1
1384347240,1
1384347660,1
1384348020,1
1384348860,1
1384348980,1
1384349460,1
1384349880,1
1384350000,1
1384350480,1
1384350960,1
1384351260,2
1384351860,1
1384351920,1
1384352040,1
1384352220,1
1384352760,1
1384352940,1
1384353060,1
1384354080,2
1384354440,2
1384354920,1
1384354980,1
1384355460,1
1384355640,1
1384356600,1
1384356840,1
1384358040,1
1384360080,1
1384361340,1
1384365900,1
1384366020,2
1384366200,1
1384367520,1
1384368000,1
1384370340,1
1384370700,1
1384371420,1
1384371960,1
1384373100,1
1384373760,1
1384374000,1
1384374120,1
1384374660,1
1384376760,1
1384380180,1
1384380900,1
1384383180,1
1384383300,2
1384383420,1
1384384740,1
1384385940,1
1384386180,1
1384387740,1
1384387800,1
1384387920,1
1384391220,1
1384393920,1
1384396500,1
1384401300,1
1384415040,1
1384430340,1
1384430520,1
1384434060,1
1384434840,1
1384435020,1
1384435440,1
1384435800,1
1384436280,1
1384436940,1
1384437420,1
1384437720,2
1384438200,1
1384438860,2
1384439100,1
1384439520,4
1384439700,2
1384439940,3
1384440600,3
1384440720,2
1384441260,1
1384441560,1
1384441920,5
1384442040,1
1384442340,1
1384442820,1
1384443000,1
1384443240,1
1384443660,1
1384444320,1
1384445460,1
1384449600,1
1384449720,1
1384450380,1
1384451640,1
1384452540,2
1384453560,1
1384454700,1
1384455480,1
1384455600,1
1384455960,1
1384456200,1
1384456500,2
1384457220,1
1384457880,2
1384458300,1
1384458360,1
1384458840,1
1384461960,1
1384462560,1
1384463100,1
1384463820,1
1384464060,1
1384464600,1
1384467000,1
1384467180,1
1384469940,1
1384470420,1
1384470660,1
1384470780,1
1384471920,1
1384472340,1
1384474140,1
1384474560,1
1384474800,1
1384475100,1
1384475760,1
1384476120,1
1384477260,1
1384477500,1
1384478880,1
1384479360,1
1384479420,1
1384480440,1
1384480560,1
1384481100,1
1384481160,1
1384482960,1
1384488000,1
1384489740,1
1384491000,2
1384519920,1
1384520640,1
1384521780,1
1384521900,1
1384522140,1
1384522740,1
1384522860,1
1384523100,1
1384523160,2
1384523340,1
1384523400,1
1384523700,1
1384523820,1
1384523940,3
1384524840,3
1384525020,1
1384525260,1
1384526040,2
1384526100,1
1384526280,1
1384526700,1
1384526940,1
1384527180,1
1384527480,2
1384527780,1
1384527840,2
1384527900,1
1384528440,1
1384529220,1
1384529400,2
1384530300,1
1384530360,1
1384531020,1
1384531140,1
1384532340,1
1384532760,1
1384532880,1
1384534800,1
1384535760,1
1384537080,1
1384537860,1
1384538100,2
1384538700,1
1384538880,2
1384539360,1
1384539540,2
1384539660,1
1384540020,1
1384540620,1
1384540800,1
1384540920,1
1384541940,1
1384542120,1
1384544880,1
1384545180,1
1384545540,1
1384546080,1
1384546200,1
1384547340,1
1384547880,1
1384548060,1
1384548420,1
1384548960,1
1384549140,1
1384550460,1
1384551120,1
1384551480,1
1384551540,1
1384551720,1
1384552740,1
1384552980,1
1384553520,1
1384554120,1
1384554780,2
1384555140,3
1384555440,1
1384555800,1
1384556760,1
1384557120,1
1384558800,1
1384559040,1
1384559700,1
1384559820,1
1384560540,1
1384562700,1
1384563000,1
1384563840,1
1384564500,1
1384564680,1
1384565460,1
1384565940,1
1384566540,1
1384570560,1
1384571040,1
1384576320,1
1384579320,1
1384588620,2
1384599660,1
1384602240,1
1384611540,1
1384613340,1
1384613460,1
1384613580,1
1384615500,1
1384615800,2
1384617000,1
1384617960,1
1384618800,1
1384619580,1
1384620180,1
1384621560,1
1384622040,1
1384623000,1
1384623300,1
1384623840,1
1384623960,1
1384624260,1
1384625580,1
1384626480,1
1384626960,1
1384627200,1
1384627620,1
1384628820,2
1384629420,2
1384629540,1
1384630080,1
1384630140,2
1384632360,2
1384632420,1
1384633080,1
1384635180,1
1384635360,1
1384635600,4
1384635780,1
1384636200,1
1384636380,1
1384636980,2
1384637220,2
1384637580,1
1384638420,2
1384638720,1
1384638900,2
1384639320,2
1384639500,2
1384639740,2
1384639920,1
1384641960,1
1384642140,1
1384642200,2
1384642860,1
1384644060,1
1384644900,1
1384645500,1
1384645860,1
1384646760,1
1384649340,1
1384649460,1
1384650600,1
1384650780,1
1384651740,1
1384653180,1
1384657860,1
1384660740,1
1384661220,1
1384663200,1
1384663920,1
1384667340,1
1384681200,1
1384685220,1
1384686300,1
1384691340,1
1384691460,1
1384694760,1
1384699440,1
1384700700,1
1384703580,1
1384703820,1
1384704300,2
1384706940,1
1384707120,1
1384707420,1
1384707960,1
1384708320,1
1384708380,1
1384709940,1
1384710600,1
1384711680,1
1384712160,1
1384712820,1
1384713000,1
1384713060,1
1384716060,1
1384717680,1
1384717860,2
1384717920,1
1384718340,4
1384718520,1
1384720020,1
1384722480,1
1384723500,1
1384724700,1
1384726380,1
1384726500,1
1384726680,2
1384726860,1
1384727340,1
1384727820,1
1384727940,1
1384728240,1
1384729920,1
1384732680,1
1384733100,1
1384733640,1
1384736100,1
1384736700,1
1384741020,1
1384741260,1
1384741380,1
1384742100,1
1384744980,1
1384745160,2
1384758960,1
1384763520,2
1384772160,1
1384776360,1
1384779900,1
1384780920,1
1384781160,1
1384781280,1
1384781520,1
1384781760,1
1384782000,1
1384782240,3
1384782360,1
1384782540,1
1384782900,1
1384783020,1
1384783380,1
1384783500,1
1384783680,2
1384783740,4
1384783800,1
1384784220,2
1384784520,1
1384785060,2
1384785180,1
1384785240,4
1384785360,3
1384785660,1
1384785720,1
1384785900,1
1384788480,1
1384788780,1
1384790820,1
1384790940,1
1384792020,1
1384793460,1
1384793640,1
1384794120,1
1384795860,1
1384796400,2
1384796640,1
1384797240,2
1384798440,1
1384799880,1
1384800120,2
1384800960,2
1384803780,1
1384804200,1
1384804560,1
1384804680,1
1384805280,2
1384805400,1
1384806360,1
1384807800,1
1384808820,1
1384808940,1
1384810020,1
1384811400,1
1384811640,1
1384811760,1
1384812180,1
1384812300,1
1384812900,1
1384813560,2
1384813860,1
1384814640,1
1384815960,1
1384817640,2
1384817940,1
1384818420,1
1384820340,1
1384820400,1
1384821540,1
1384821960,1
1384822560,1
1384824840,1
1384825620,1
1384827720,1
1384828440,1
1384829640,1
1384830900,1
1384831920,1
1384838100,1
1384859880,1
1384861560,1
1384864200,1
1384865040,1
1384865220,1
1384866060,1
1384866540,1
1384867020,1
1384868520,1
1384868580,1
1384868700,1
1384868760,1
1384869180,2
1384869480,1
1384869660,1
1384869720,1
1384869900,3
1384870020,2
1384870140,1
1384870260,1
1384870620,2
1384871220,2
1384871460,1
1384872000,1
1384872120,1
1384872360,1
1384872780,2
1384872960,1
1384873260,1
1384873440,1
1384873860,1
1384873920,1
1384874100,1
1384874220,1
1384874400,2
1384874460,1
1384875060,1
1384875240,1
1384875300,2
1384876020,1
1384876500,1
1384878960,1
1384880400,1
1384880820,1
1384881600,1
1384882140,2
1384886640,1
1384887900,1
1384891260,1
1384894080,1
1384895040,1
1384895160,1
1384895460,1
1384896900,1
1384897560,1
1384897680,1
1384900080,1
1384900260,1
1384901100,1
1385589120,9
1385589360,1
1385589480,1
1385590800,1
1385594820,1
1385595720,1
1385600700,1
1385602500,1
1385605200,1
1385605800,1
1385607900,1
1385611320,1
1385614800,1
1385617200,1
1385625540,1
1385626500,2
1385631900,1
1385636700,1
1385637300,1
1385639400,1
1385645520,1
1385645700,1
1385652180,2
1385654160,1
1385654820,1
1385655600,1
1385656800,1
1385660640,1
1385661000,1
1385662200,1
1385666700,1
1385671080,1
1385672400,1
1385675400,1
1385676900,2
1385679300,1
1385682000,1
1385685300,1
1385688900,1
1385690400,1
1385691300,1
1385696400,1
1385703840,1
1385705700,1
1385707200,1
1385708340,1
1385733240,1
1385742000,1
1385744400,1
1385750400,1
1385752680,1
1385752800,1
1385753040,1
1385753280,1
1385753400,1
1385753520,1
1385754120,1
1385754540,2
1385755020,1
1385755140,1
1385757660,1
1385760000,1
1385760660,1
1385762100,1
1385766780,1
1385767200,1
1385767260,1
1385769000,1
1385769900,1
1385769960,1
1385772600,1
1385776200,1
1385777460,1
1385778300,1
1385788500,1
1385797860,1
1385808180,1
1385822100,1
1385823120,1
1385824380,1
1385826420,1
1385826720,1
1385831940,1
1385832300,1
1385834220,1
1385834820,1
1385835060,1
1385835960,1
1385836680,1
1385837520,1
1385837700,1
1385838180,1
1385838900,1
1385841780,1
1385844000,1
1385845560,2
1385847240,1
1385847420,1
1385847480,1
1385847600,1
1385850120,1
1385856780,1
1385856960,1
1385859300,1
1385860500,1
1385863500,1
1385864700,1
1385869500,1
1385884500,1
1385887500,1
1385895300,1
1385901540,1
1385905740,1
1385908680,1
1385913480,1
1385913600,1
1385913840,1
1385918160,2
1385921160,1
1385923080,1
1385923140,3
1385924640,1
1385926080,1
1385926140,1
1385926260,1
1385927460,1
1385928420,1
1385929380,2
1385930580,1
1385932920,1
1385934780,1
1385935080,1
1385935620,1
1385937780,1
1385940660,1
1385941440,1
1385942940,1
1385944020,1
1385946000,1
1385946600,1
1385948700,1
1385952600,1
1385953740,1
1385955540,1
1385964600,1
1385966160,1
1385983260,1
1385985900,1
1385986800,1
1385989980,1
1385991120,2
1385991240,1
1385991540,1
1385991600,1
1385992140,1
1385992380,1
1385992500,1
1385992560,1
1385992680,1
1385992740,1
1385992860,1
1385992920,1
1385993280,1
1385993700,1
1385995500,1
1385997600,1
1385998200,1
1385998380,1
1385998680,1
1386002400,1
1386004680,1
1386004920,1
1386005940,1
1386007860,1
1386007920,1
1386009660,1
1386010740,1
1386014220,1
1386014400,1
1386014700,1
1386014760,1
1386015900,1
1386016500,1
1386018480,1
1386019320,1
1386019500,1
1386020160,1
1386022800,1
1386024360,1
1386024780,1
1386025200,1
1386025860,1
1386027180,1
1386030180,1
1386030960,1
1386032100,1
1386032400,1
1386032760,1
1386033000,1
1386034500,1
1386036600,1
1386039840,1
1386040440,1
1386043920,1
1386045060,1
1386076320,1
1386076560,1
1386076800,1
1386076920,1
1386077400,1
1386078120,1
1386078420,1
1386078600,1
1386078780,1
1386079020,1
1386079320,1
1386079680,1
1386079920,1
1386080100,2
1386080280,1
1386080340,1
1386080400,1
1386080580,1
1386080760,1
1386081120,1
1386081180,1
1386081240,1
1386081660,1
1386081720,1
1386081900,1
1386082080,1
1386082320,2
1386082800,1
1386083400,1
1386084180,1
1386088980,1
1386093480,1
1386093660,1
1386097380,1
1386097740,1
1386098400,1
1386102660,1
1386104400,1
1386104520,1
1386106620,1
1386107100,1
1386108180,1
1386108600,1
1386109500,1
1386109740,1
1386109800,1
1386110280,1
1386110700,1
1386110760,1
1386110880,1
1386111120,1
1386112680,1
1386113400,1
1386113580,1
1386113640,1
1386113760,1
1386114300,1
1386116640,1
1386119820,1
1386120900,1
1386125340,1
1386128580,1
1386135840,1
1386145500,1
1386146100,1
1386156120,1
1386156540,1
1386158460,1
1386159300,1
1386160500,1
1386160680,1
1386161760,1
1386162120,1
1386162360,1
1386162780,1
1386162960,1
1386163380,1
1386164160,1
1386164820,1
1386164880,1
1386164940,1
1386165000,2
1386165240,1
1386165420,1
1386165480,1
1386165660,2
1386165960,1
1386166080,1
1386166200,2
1386166440,2
1386166860,1
1386167100,2
1386167160,1
1386167220,1
1386169380,1
1386171540,1
1386172800,1
1386174240,1
1386174660,28
1386176520,1
1386176700,1
1386176760,1
1386176880,1
1386177960,1
1386178260,1
1386178320,1
1386179100,1
1386179760,1
1386182820,1
1386183720,1
1386184860,1
1386184980,1
1386185940,1
1386186900,1
1386189000,1
1386189180,1
1386189540,1
1386190260,1
1386192180,1
1386194040,1
1386194100,1
1386195000,1
1386195780,1
1386195960,1
1386196200,1
1386197700,1
1386197940,1
1386199140,1
1386199800,1
1386203700,1
1386204480,1
1386204720,1
1386205320,2
1386206400,1
1386207780,1
1386209760,1
1386209880,1
1386220740,2
1386246960,1
1386248760,1
1386249600,1
1386250560,1
1386251100,1
1386251400,1
1386251820,2
1386251880,1
1386252000,1
1386252120,1
1386252180,2
1386252300,1
1386252360,3
1386252540,1
1386252660,1
1386253200,1
1386253260,1
1386253440,1
1386253620,1
1386254100,1
1386254280,2
1386254460,2
1386254760,1
1386255240,1
1386255300,1
1386255540,1
1386255900,1
1386255960,2
1386258060,1
1386260940,1
1386262560,1
1386264120,1
1386264660,1
1386265140,1
1386265440,1
1386267660,1
1386267840,1
1386268500,1
1386269100,1
1386270060,1
1386270240,1
1386272940,1
1386274800,1
1386275100,1
1386276120,1
1386276780,1
1386277680,1
1386278760,1
1386280920,1
1386281460,1
1386281520,1
1386282240,2
1386282360,1
1386282600,1
1386282660,1
1386286020,1
1386287520,1
1386287760,1
1386287820,1
1386287880,1
1386288480,1
1386288960,1
1386289380,1
1386290160,1
1386291540,1
1386292260,1
1386295980,1
1386300300,1
1386300840,1
1386302100,1
1386303060,1
1386328500,1
1386334980,1
1386335100,1
1386335520,1
1386336540,1
1386337200,1
1386337440,1
1386337620,1
1386337740,1
1386339000,1
1386339120,1
1386339480,1
1386341820,1
1386342060,1
1386343740,1
1386344280,1
1386344640,1
1386346500,1
1386350100,1
1386350220,1
1386351180,1
1386353760,1
1386359100,1
1386359880,1
1386364980,2
1386374760,5
1386376200,1
1386376800,1
1386378600,1
1386379200,1
1386380100,1
1386383100,1
1386383700,1
1386385200,1
1386386400,1
1386387000,1
1386395100,2
1386418080,1
1386420240,1
1386420720,1
1386420840,1
1386421260,1
1386424080,1
1386424380,1
1386427140,1
1386427200,1
1386427740,2
1386427800,2
1386429300,1
1386431100,1
1386431280,1
1386432420,1
1386432720,1
1386435600,1
1386439920,1
1386439980,1
1386440040,1
1386440640,1
1386442800,1
1386442860,1
1386443640,1
1386444360,1
1386446160,1
1386446940,1
1386447300,1
1386449580,1
1386449700,1
1386451080,2
1386452580,1
1386454800,1
1386455820,1
1386456960,1
1386457500,1
1386458520,1
1386460200,1
1386460440,1
1386462180,1
1386463860,1
1386464160,1
1386466380,1
1386466500,1
1386470280,1
1386478440,1
1386478500,1
1386481080,1
1386499260,1
1386501600,1
1386504900,1
1386506880,1
1386513000,1
1386514440,1
1386514800,1
1386519720,1
1386520080,1
1386520560,1
1386521460,1
1386522540,1
1386522660,1
1386523080,1
1386523260,1
1386524340,1
1386524580,1
1386524880,1
1386528720,1
1386531300,1
1386531600,1
1386532620,1
1386532800,1
1386533400,1
1386536100,1
1386536520,1
1386539760,1
1386539940,1
1386540720,1
1386540960,1
1386543540,1
1386544860,1
1386545100,1
1386545700,2
1386547320,1
1386549000,1
1386549900,1
1386564300,1
1386570300,1
1386582000,1
1386587100,1
1386589200,1
1386593100,1
1386593760,1
1386596400,1
1386596880,1
1386597480,1
1386598020,2
1386598140,1
1386598200,2
1386598260,1
1386598980,1
1386599400,1
1386599520,1
1386599580,1
1386600780,1
1386600900,1
1386601800,1
1386602400,1
1386603600,1
1386605880,1
1386607020,1
1386609720,1
1386611700,1
1386612720,1
1386613680,1
1386613800,1
1386614400,1
1386617400,1
1386618120,1
1386621300,1
1386621720,1
1386623580,1
1386627720,1
1386630060,1
1386631380,1
1386632580,1
1386634200,1
1386634380,1
1386634920,1
1386634980,1
1386637200,2
1386638640,1
1386640440,1
1386644580,1
1386648960,1
1386653940,1
1386679200,1
1386679620,1
1386683220,1
1386683700,1
1386684480,1
1386684540,1
1386687420,1
1386687480,1
1386687600,1
1386690000,1
1386696000,1
1386697080,1
1386697500,1
1386699720,1
1386704340,1
1386714300,1
1386716580,1
1386717420,1
1386719160,1
1386719220,1
1386720120,1
1386730980,1
1386737640,2
1386753000,1
1386764580,1
1386766680,1
1386767880,1
1386768240,1
1386768300,1
1386768840,1
1386769200,1
1386769380,1
1386769560,1
1386769740,1
1386769800,2
1386770100,1
1386770220,1
1386770640,1
1386770700,1
1386770880,1
1386771000,1
1386771120,1
1386771600,1
1386772260,1
1386772500,1
1386773340,1
1386773580,1
1386774300,1
1386774600,1
1386774840,1
1386775200,1
1386775260,1
1386776640,1
1386778080,1
1386780480,1
1386780780,1
1386780900,1
1386782400,1
1386783900,1
1386784260,1
1386784740,2
1386786060,1
1386786480,1
1386787740,1
1386788040,1
1386788400,1
1386789960,1
1386791640,1
1386792000,1
1386792720,1
1386798240,1
1386798780,1
1386799380,1
1386799860,1
1386800520,1
1386802680,1
1386803220,1
1386804480,1
1386805140,1
1386807600,1
1386807660,2
1386808320,1
1386809520,1
1386809580,1
1386810540,1
1386818940,1
1386851100,1
1386853560,1
1386853920,1
1386854340,1
1386854400,1
1386854640,1
1386855480,1
1386856080,1
1386856200,1
1386856260,1
1386856320,1
1386856620,1
1386856680,1
1386856920,1
1386856980,1
1386857100,1
1386857340,1
1386858000,1
1386858180,1
1386858240,1
1386858360,1
1386858720,1
1386859080,1
1386859500,1
1386859860,1
1386860520,1
1386860640,1
1386861000,1
1386862020,1
1386862800,1
1386862860,1
1386863820,1
1386864300,1
1386865260,1
1386865320,1
1386865740,1
1386865800,1
1386872940,1
1386873480,1
1386874680,1
1386876900,1
1386877560,1
1386880080,1
1386882000,1
1386882660,1
1386884400,1
1386885000,1
1386887100,1
1386887700,1
1386889020,1
1386889800,1
1386890760,1
1386892200,2
1386892920,1
1386893220,1
1386894300,1
1386907380,1
1386908400,1
1386912300,1
1386915000,1
1386915660,1
1386916800,1
1386917040,1
1386919200,1
1386922500,1
1386923400,1
1386926400,1
1386928500,1
1386930600,1
1386931800,1
1386933480,1
1386934200,1
1386936900,1
1386937200,1
1386938400,1
1386939000,1
1386939660,1
1386940740,1
1386940980,2
1386941340,1
1386941760,1
1386942000,2
1386942540,1
1386943020,1
1386943260,1
1386943620,1
1386943680,2
1386943740,1
1386943800,1
1386943860,1
1386944040,1
1386944160,1
1386944520,1
1386944580,1
1386944880,1
1386945300,2
1386945360,2
1386945480,1
1386945540,1
1386945720,1
1386946380,1
1386946500,1
1386946680,1
1386946860,1
1386949680,1
1386954360,1
1386955260,1
1386958380,1
1386958560,1
1386958860,1
1386959880,1
1386960540,1
1386961080,1
1386962400,1
1386963420,1
1386964800,1
1386965340,1
1386969600,1
1386971640,1
1386971820,1
1386973140,1
1386975180,1
1386979740,1
1386980340,1
1386981000,1
1386983280,1
1386986640,1
1386996300,1
1387000860,1
1387004520,1
1387023240,1
1387023300,1
1387024980,1
1387029000,1
1387031100,1
1387031400,1
1387035300,1
1387048200,1
1387051200,1
1387054200,1
1387054800,1
1387056600,1
1387058100,1
1387063560,1
1387068120,1
1387073100,1
1387074900,1
1387123380,1
1387123980,1
1387124580,1
1387124820,1
1387130340,1
1387132620,1
1387134300,1
1387139700,1
1387142100,1
1387146840,1
1387151220,1
1387151880,1
1387195440,1
1387196580,1
1387198740,1
1387199700,1
1387199880,1
1387200720,1
1387201080,1
1387201800,2
1387202220,1
1387202700,2
1387202880,1
1387203180,1
1387203300,1
1387203420,1
1387203600,1
1387203720,1
1387203840,1
1387203900,1
1387204320,1
1387204500,1
1387204800,1
1387204920,1
1387206000,1
1387206600,1
1387206660,1
1387208400,1
1387209000,1
1387209720,1
1387209780,1
1387210800,1
1387210920,1
1387211040,1
1387212120,1
1387213260,1
1387213980,1
1387214640,1
1387215240,1
1387216560,1
1387217820,1
1387222200,1
1387223280,1
1387224180,1
1387230300,1
1387232100,1
1387233060,1
1387235700,1
1387236960,1
1387237980,1
1387238340,1
1387239060,1
1387239600,1
1387241580,2
1387244400,1
1387250280,1
1387284900,1
1387288680,1
1387289040,1
1387289940,1
1387291680,1
1387291740,1
1387291800,2
1387292340,1
1387292700,2
1387296780,1
1387298400,1
1387299480,1
1387308000,1
1387308960,1
1387310940,1
1387313700,1
1387315620,1
1387318800,1
1387319400,1
1387322160,1
1387325280,1
1387329060,1
1387331700,1
1387373160,1
1387373220,1
1387373460,1
1387374060,1
1387374180,1
1387374720,1
1387374960,1
1387375200,1
1387375380,1
1387375440,1
1387375560,1
1387376040,1
1387376100,1
1387377180,1
1387377360,1
1387378140,1
1387378680,1
1387379100,1
1387379640,1
1387380180,1
1387380720,1
1387381980,1
1387382340,1
1387383780,1
1387387320,1
1387387560,1
1387388460,1
1387388520,1
1387390020,1
1387390560,1
1387394820,1
1387395660,1
1387398780,1
1387400520,1
1387401120,1
1387405920,1
1387406340,1
1387406700,1
1387407180,1
1387410600,1
1387410720,1
1387410900,1
1387418700,1
1387418760,1
1387420500,1
1387425600,1
1387457100,1
1387457940,1
1387459440,1
1387459860,1
1387461000,1
1387461120,1
1387461480,1
1387461540,1
1387461600,1
1387461660,1
1387462320,2
1387462800,1
1387462860,2
1387463400,2
1387463760,2
1387465020,1
1387465380,1
1387465620,1
1387465800,1
1387466040,1
1387466340,2
1387466760,1
1387466940,1
1387467300,1
1387471740,1
1387473060,1
1387473240,1
1387474320,1
1387476000,1
1387477200,1
1387478700,1
1387482720,1
1387483020,1
1387483140,1
1387483200,1
1387485060,1
1387485180,1
1387487100,1
1387488300,1
1387491120,2
1387492380,1
1387494480,1
1387501020,1
1387501260,1
1387501620,1
1387501800,1
1387503480,1
1387505400,1
1387505460,1
1387506300,1
1387510320,1
1387516740,1
1387517700,1
1387524000,1
1387532700,1
1387546080,1
1387546680,1
1387546800,1
1387547280,1
1387547400,3
1387548300,1
1387548480,1
1387548720,1
1387548900,1
1387549200,1
1387549440,1
1387549680,1
1387549920,1
1387550040,2
1387550160,1
1387550220,1
1387551060,1
1387552380,2
1387552920,1
1387553040,1
1387553400,1
1387554480,1
1387554900,1
1387556040,1
1387557780,1
1387557840,1
1387560180,1
1387560480,1
1387561380,1
1387562520,1
1387562640,1
1387563300,1
1387564560,1
1387565280,1
1387565640,1
1387565880,1
1387566000,1
1387570380,1
1387571040,1
1387571160,1
1387571220,1
1387571340,1
1387571640,1
1387572240,1
1387572420,1
1387573320,1
1387573980,1
1387574400,1
1387575720,1
1387578780,1
1387580040,1
1387581780,1
1387585800,2
1387587720,1
1387587900,1
1387591500,1
1387595640,1
1387600560,1
1387622820,1
1387630140,1
1387633920,1
1387634040,1
1387643640,1
1387645440,1
1387647360,1
1387647900,1
1387649040,1
1387649640,1
1387650240,1
1387650300,1
1387650540,1
1387650840,1
1387651140,1
1387651260,1
1387652160,1
1387652280,1
1387653240,1
1387653420,1
1387653960,1
1387654080,1
1387654260,1
1387655760,1
1387656600,1
1387656660,3
1387656780,1
1387656840,2
1387657200,1
1387657260,1
1387657380,1
1387658520,1
1387658580,1
1387658700,1
1387658760,3
1387659300,1
1387659600,1
1387659900,1
1387661220,1
1387661460,1
1387661760,1
1387662420,1
1387662660,2
1387665000,1
1387665240,1
1387665780,1
1387669680,1
1387671240,1
1387672260,1
1387674780,1
1387679820,1
1387688580,1
1387688640,1
1387692780,1
1387701480,1
1387708980,1
1387716720,1
1387724760,1
1387725600,1
1387729080,1
1387730280,1
1387731540,1
1387732680,1
1387735500,1
1387736280,1
1387736640,1
1387737540,1
1387739340,1
1387740300,1
1387741080,2
1387741740,1
1387742700,1
1387744320,2
1387744800,1
1387745040,1
1387747620,1
1387749120,1
1387749900,1
1387750200,1
1387750500,1
1387752720,1
1387753440,1
1387754760,1
1387759440,1
1387762260,1
1387762680,1
1387764540,1
1387767600,1
1387775160,1
1387775280,1
1387781400,1
1387806240,1
1387810380,1
1387815240,1
1387818420,1
1387818720,1
1387818840,1
1387824480,1
1387829460,1
1387832700,1
1387836300,1
1387837200,1
1387839480,1
1387839720,1
1387839780,1
1387842300,1
1387844640,1
1387845660,2
1387862100,2
1387862280,1
1387893540,1
1387893840,1
1387895040,1
1387895700,1
1387895880,1
1387896600,1
1387897320,1
1387899000,1
1387899600,1
1387899840,1
1387902060,1
1387904940,1
1387908660,1
1387909680,1
1387910100,1
1387911420,1
1387912920,1
1387912980,2
1387914720,1
1387919460,1
1387922160,1
1387941300,1
1387942200,1
1387943100,1
1387944300,1
1387947300,1
1387949700,1
1387952400,1
1387956300,1
1387965900,1
1387968000,1
1387969200,1
1387971300,1
1387972500,1
1387974300,1
1387975500,1
1387977000,1
1387982100,1
1387983600,1
1387990980,1
1387991400,1
1387997820,2
1387999500,1
1388001780,1
1388029800,1
1388030400,1
1388055600,1
1388065440,1
1388066220,2
1388066580,1
1388068140,1
1388069940,1
1388070060,1
1388071080,1
1388072640,1
1388073000,1
1388075520,1
1388076000,1
1388077140,1
1388078820,1
1388082120,1
1388084700,1
1388086980,1
1388088000,1
1388088420,1
1388089200,1
1388092260,1
1388093760,1
1388100600,1
1388103600,1
1388110080,1
1388114220,1
1388114700,1
1388116200,1
1388117640,1
