datetime,arrivals
1389324720,1
1389325920,1
1389327720,1
1389329220,1
1389330120,2
1389330720,1
1389331380,1
1389332220,1
1389332820,1
1389334320,1
1389336720,1
1389337620,1
1389338820,1
1389340320,1
1389341220,1
1389341820,1
1389343380,1
1389344220,1
1389346620,1
1389348420,1
1389349620,1
1389352020,1
1389352920,1
1389353220,1
1389354420,1
1389355620,1
1389356220,1
1389357900,1
1389358020,1
1389358620,1
1389360000,1
1389360120,1
1389361320,1
1389361860,1
1389363720,1
1389363960,1
1389364920,1
1389365040,1
1389365820,1
1389366480,1
1389367680,1
1389368220,1
1389369780,1
1389370020,1
1389370920,1
1389371820,1
1389372420,1
1389372900,1
1389373620,1
1389374220,1
1389374880,1
1389375420,1
1389376020,1
1389376440,1
1389376620,1
1389376680,1
1389377160,1
1389378120,1
1389378420,1
1389379620,1
1389380820,1
1389382620,1
1389384120,1
1389385020,1
1389385320,1
1389385920,1
1389386880,1
1389388320,1
1389389820,2
1389391920,1
1389393720,1
1389394320,1
1389396120,1
1389396660,1
1389397020,1
1389397620,1
1389398220,1
1389399720,1
1389399840,1
1389400080,1
1389400380,2
1389402720,1
1389403920,2
1389404520,2
1389405720,1
1389406620,1
1389408060,1
1389408420,1
1389409320,1
1389409920,1
1389411120,1
1389411720,1
1389412620,1
1389413520,1
1389414720,1
1389415920,1
1389416520,1
1389416820,1
1389418920,1
1389419820,1
1389420420,1
1389421920,1
1389422820,1
1389424020,1
1389424920,1
1389426120,1
1389428820,1
1389432720,1
1389447660,1
1389450900,1
1389454200,1
1389455880,1
1389457320,1
1389465120,1
1389465900,1
1389469920,1
1389472980,1
1389475020,1
1389493620,1
1389514020,1
1389516120,1
1389516720,1
1389518220,1
1389518820,1
1389520020,1
1389523320,1
1389525120,1
1389526020,1
1389527820,1
1389532920,1
1389536820,1
1389537420,1
1389538920,1
1389541020,2
1389541680,1
1389542580,1
1389543660,1
1389544140,1
1389544620,1
1389545520,1
1389546540,1
1389547380,1
1389547560,1
1389547980,1
1389548280,1
1389548700,1
1389552420,1
1389552840,1
1389555300,1
1389555540,2
1389555840,1
1389556080,1
1389556200,1
1389556260,1
1389557520,1
1389559260,2
1389560040,1
1389560220,1
1389560460,1
1389560700,1
1389560820,1
1389562260,1
1389564060,1
1389564120,1
1389565140,1
1389565620,2
1389566760,1
1389566880,1
1389568020,1
1389568620,1
1389569220,1
1389569820,1
1389570720,1
1389571920,1
1389571980,1
1389572820,1
1389573720,1
1389577020,2
1389578220,1
1389579720,1
1389580320,2
1389580920,1
1389581520,1
1389584220,1
1389584820,1
1389585420,1
1389586020,1
1389587220,1
1389588120,1
1389588420,1
1389589920,1
1389591420,1
1389592020,1
1389593220,1
1389596520,1
1389599100,1
1389599820,1
1389603720,1
1389608220,1
1389611220,1
1389613920,1
1389619380,1
1389619860,1
1389620280,1
1389621120,1
1389621420,1
1389621480,1
1389621720,1
1389622200,1
1389622320,1
1389623520,1
1389624420,1
1389625320,1
1389626820,1
1389627660,1
1389627720,1
1389629040,2
1389629580,1
1389629820,1
1389632820,1
1389636900,1
1389639900,1
1389646320,1
1389648300,1
1389648360,1
1389652020,1
1389653820,1
1389657360,1
1389659280,1
1389662820,1
1389663120,1
1389663180,1
1389664560,1
1389701460,1
1389701700,1
1389701820,1
1389706140,1
1389708540,1
1389712620,1
1389716340,1
1389738300,1
1389748320,1
1389758280,1
1389790200,1
1389792540,1
1389793020,1
1389793320,1
1389793800,1
1389794220,2
1389794940,1
1389795480,1
1389795720,1
1389795960,1
1389796620,1
1389797280,1
1389797340,1
1389797460,1
1389797520,1
1389797700,1
1389798120,1
1389798420,1
1389798720,1
1389799860,1
1389799920,1
1389800820,1
1389801120,1
1389801300,1
1389802020,1
1389802620,2
1389803220,1
1389803580,1
1389803820,1
1389804300,2
1389805740,1
1389805920,1
1389806520,1
1389807420,1
1389812460,1
1389812520,1
1389813120,1
1389813720,1
1389814560,1
1389816180,1
1389816360,1
1389817080,1
1389817620,1
1389817860,3
1389818220,1
1389818820,1
1389821040,1
1389823380,2
1389824400,1
1389825120,1
1389825960,1
1389826320,1
1389826920,1
1389827580,1
1389828060,1
1389828240,1
1389828420,1
1389829320,1
1389829920,1
1389830520,2
1389831600,1
1389831660,1
1389832320,1
1389833220,1
1389833820,1
1389834420,1
1389835020,1
1389835620,1
1389836040,1
1389836220,1
1389837840,1
1389837900,1
1389838020,1
1389838920,1
1389840720,1
1389841320,1
1389842820,1
1389844020,1
1389846120,2
1389847020,1
1389849120,1
1389850020,1
1389851220,1
1389851820,1
1389853320,1
1389854220,1
1389855420,1
1389858420,2
1389859020,1
1389859620,1
1389859920,1
1389862020,1
1389864120,1
1389865620,1
1389866220,1
1389866820,1
1389868020,1
1389869220,1
1389870120,1
1389871320,1
1389872220,1
1389873420,1
1389874020,1
1389875220,1
1389876120,1
1389877320,1
1389877620,1
1389878520,2
1389879120,2
1389879720,1
1389880620,1
1389880920,1
1389881460,1
1389882720,1
1389883620,2
1389884220,1
1389886020,1
1389886920,1
1389888120,2
1389889380,1
1389889620,1
1389890520,1
1389890820,1
1389892560,1
1389892680,2
1389892860,1
1389893220,2
1389893880,1
1389894120,1
1389895320,1
1389897720,1
1389898320,1
1389898440,1
1389898920,1
1389900420,1
1389900720,1
1389902520,1
1389903720,1
1389904500,1
1389904560,1
1389905520,1
1389906420,1
1389907920,1
1389908820,1
1389909360,1
1389909720,1
1389910920,1
1389911340,1
1389912120,1
1389912720,1
1389913920,1
1389914520,1
1389914940,1
1389915420,1
1389915720,1
1389915960,1
1389916440,1
1389917220,1
1389918120,1
1389919320,1
1389919620,1
1389919800,1
1389920820,1
1389921420,1
1389922320,1
1389923820,1
1389925320,1
1389926220,1
1389927120,1
1389927720,1
1389928320,1
1389929520,1
1389930420,1
1389930840,1
1389931620,1
1389933120,1
1389934320,1
1389935820,1
1389936120,1
1389937020,1
1389937320,1
1389937920,1
1389938820,1
1389939720,1
1389940320,1
1389941520,1
1389943920,1
1389945120,1
1389945720,1
1389946920,1
1389947520,1
1389948420,1
1389949620,1
1389950520,1
1389951120,1
1389952020,1
1389952320,1
1389953220,1
1389954720,1
1389955320,1
1389955920,1
1389957720,1
1389958920,1
1389959820,1
1389960420,1
1389961920,1
1389962520,2
1389963120,1
1389963720,1
1389963960,1
1389964020,1
1389965520,1
1389966720,1
1389966900,1
1389967320,2
1389968160,1
1389968580,1
1389969420,1
1389969720,1
1389970020,1
1389970920,1
1389971040,1
1389971520,1
1389973020,1
1389974220,1
1389975420,1
1389976620,1
1389978900,2
1389979620,1
1389981120,2
1389982740,1
1389983100,1
1389983460,1
1389985380,1
1389985560,1
1389986400,1
1389989820,2
1389992700,3
1389993420,1
1389994140,1
1389994200,1
1389994800,1
1389995700,1
1389995820,1
1389997320,1
1389999000,2
1389999120,1
1390000860,1
1390000920,1
1390001400,1
1390002720,1
1390003080,1
1390003620,1
1390003980,1
1390004520,1
1390005120,1
1390005720,1
1390007220,1
1390009320,1
1390011120,1
1390012920,2
1390013820,2
1390015020,1
1390016820,1
1390017420,1
1390018320,1
1390019640,1
1390019820,1
1390020600,1
1390021020,1
1390021320,1
1390022220,1
1390023120,1
1390024020,1
1390025220,1
1390025820,1
1390027320,1
1390027920,1
1390028820,1
1390029120,1
1390029720,1
1390030620,1
1390031220,1
1390032120,1
1390032720,1
1390034520,1
1390035120,1
1390036620,1
1390038120,1
1390039320,1
1390039620,1
1390040760,1
1390041120,1
1390042020,2
1390042620,1
1390044120,1
1390044720,1
1390045620,1
1390047120,1
1390048620,1
1390050420,1
1390051620,1
1390052220,2
1390052340,1
1390053120,1
1390054920,1
1390056120,2
1390056540,1
1390056720,1
1390057320,1
1390058220,1
1390058820,2
1390060200,1
1390061220,1
1390061460,1
1390062720,1
1390065420,1
1390066620,1
1390067520,1
1390068120,1
1390068720,1
1390069320,1
1390070220,1
1390071360,1
1390071600,2
1390071720,1
1390071780,1
1390072440,1
1390074120,1
1390074780,1
1390076220,1
1390076460,1
1390077120,1
1390078620,1
1390079520,1
1390080120,2
1390080720,2
1390081920,1
1390083120,1
1390083720,1
1390085700,1
1390086720,1
1390087920,1
1390088520,1
1390089120,2
1390090020,1
1390090620,1
1390093020,1
1390093620,1
1390096920,1
1390097220,1
1390099020,1
1390099920,1
1390100820,1
1390101720,1
1390102620,1
1390103520,1
1390104420,1
1390104960,1
1390105020,1
1390105920,1
1390106520,2
1390107720,1
1390109220,1
1390110420,1
1390111620,1
1390111920,1
1390112520,1
1390113120,1
1390113420,1
1390114020,1
1390114620,1
1390115820,1
1390116720,1
1390118220,1
1390119120,1
1390120320,1
1390120920,1
1390121520,1
1390122180,1
1390124220,1
1390125120,1
1390126320,1
1390127280,1
1390128720,1
1390129920,1
1390130520,1
1390131420,1
1390134420,1
1390135320,1
1390135920,1
1390137720,1
1390138920,1
1390139220,1
1390140000,1
1390140120,1
1390142160,1
1390142220,1
1390143420,2
1390144320,1
1390145220,1
1390145820,1
1390146420,1
1390147320,1
1390147920,2
1390148520,2
1390149120,1
1390150020,2
1390150920,1
1390152420,1
1390152720,1
1390153320,1
1390153920,1
1390154520,1
1390156020,1
1390156980,1
1390157820,1
1390159020,1
1390161120,1
1390162020,1
1390162140,1
1390163520,1
1390164240,1
1390164420,1
1390165320,1
1390167540,1
1390168020,1
1390169220,1
1390169820,1
1390170720,2
1390171920,1
1390172820,1
1390174620,1
1390175220,1
1390175820,1
1390176120,1
1390177320,1
1390178220,1
1390179720,2
1390181520,1
1390182720,1
1390184820,1
1390185720,1
1390186620,1
1390187820,1
1390188720,1
1390189020,1
1390189620,1
1390190520,1
1390192320,1
1390193820,1
1390194720,2
1390195320,1
1390196220,1
1390197420,1
1390198020,1
1390198620,2
1390199220,1
1390199820,1
1390200420,1
1390201020,1
1390201620,1
1390202520,1
1390203120,1
1390205220,1
1390205520,1
1390207320,1
1390208220,1
1390208820,1
1390210020,1
1390211520,1
1390211820,1
1390215420,1
1390215720,1
1390218420,1
1390219320,1
1390220520,1
1390221180,1
1390222320,1
1390223820,1
1390224720,1
1390225620,1
1390225740,1
1390226520,1
1390227720,1
1390228620,1
1390229220,1
1390229820,1
1390230720,1
1390231620,2
1390233420,1
1390234020,1
1390237320,1
1390239900,1
1390239960,1
1390240320,1
1390241820,1
1390242720,1
1390245120,1
1390245720,1
1390245840,1
1390246920,1
1390248420,1
1390275060,11
1390275420,1
1390275720,1
1390276320,1
1390278120,1
1390278720,1
1390279320,1
1390280520,1
1390281720,1
1390282320,1
1390283220,1
1390284420,1
1390286040,1
1390286520,1
1390287120,1
1390288020,1
1390289520,1
1390290720,1
1390291320,1
1390291920,1
1390294320,1
1390295220,1
1390296420,1
1390297920,1
1390298520,1
1390299420,1
1390300920,1
1390301220,1
1390302720,1
1390303620,1
1390304820,1
1390305720,1
1390308960,1
1390309200,1
1390309320,1
1390309920,1
1390311120,1
1390312020,1
1390315020,1
1390315320,1
1390317120,1
1390317720,1
1390318620,1
1390319820,1
1390323420,1
1390324020,1
1390325220,1
1390326720,1
1390327920,1
1390329120,1
1390329720,1
1390331820,2
1390333020,2
1390333620,2
1390335120,1
1390336020,1
1390336920,1
1390338720,1
1390339620,1
1390341720,1
1390342920,1
1390344420,1
1390345920,1
1390348920,1
1390349520,2
1390353420,1
1390355520,1
1390356120,1
1390357920,1
1390360020,1
1390360620,1
1390362120,1
1390362420,1
1390363620,1
1390364520,1
1390365420,1
1390366920,1
1390368120,1
1390369020,1
1390370820,2
1390372620,1
1390373520,1
1390374120,1
1390375020,1
1390375920,1
1390376520,1
1390377120,1
1390377720,1
1390378620,1
1390379820,2
1390381320,1
1390381620,1
1390383120,1
1390384620,2
1390385220,1
1390387020,1
1390387920,1
1390389120,2
1390390320,1
1390391520,2
1390393020,1
1390393620,1
1390394520,3
1390396020,1
1390396320,1
1390396920,2
1390397520,1
1390399020,1
1390399620,1
1390400700,1
1390400820,1
1390401720,1
1390403520,2
1390404420,1
1390405320,2
1390406520,1
1390407780,2
1390408320,1
1390408920,1
1390409820,1
1390411020,2
1390411620,1
1390412220,1
1390413120,1
1390413720,1
1390415520,1
1390416120,1
1390416420,1
1390417320,1
1390417920,1
1390418520,1
1390420020,1
1390420500,1
1390420620,2
1390421220,1
1390422120,1
1390424580,1
1390425120,1
1390425720,1
1390426920,1
1390427820,1
1390428720,1
1390429620,1
1390432920,1
1390434120,1
1390436520,1
1390439220,2
1390439520,1
1390440420,2
1390441020,1
1390441200,1
1390441920,2
1390443120,1
1390444620,1
1390445220,1
1390447320,1
1390448520,3
1390452420,1
1390453320,1
1390453920,1
1390454820,2
1390455720,1
1390456620,1
1390458420,1
1390458720,1
1390459920,1
1390460820,1
1390461720,2
1390462620,1
1390463220,1
1390464720,2
1390465740,1
1390466520,1
1390467420,1
1390468320,1
1390468920,1
1390470420,1
1390471320,1
1390472220,1
1390472820,1
1390473720,2
1390475220,2
1390475820,1
1390476420,1
1390477980,1
1390479120,2
1390480020,1
1390481880,1
1390483320,2
1390483980,1
1390484820,1
1390485720,2
1390486320,2
1390487040,1
1390487220,1
1390487820,1
1390488720,2
1390490820,2
1390491420,1
1390491720,1
1390492320,1
1390492620,1
1390493220,1
1390494120,1
1390495020,1
1390496220,1
1390497720,2
1390498920,1
1390499820,1
1390500720,1
1390501200,1
1390501320,1
1390502220,2
1390503420,1
1390504020,1
1390505820,1
1390506420,1
1390507020,1
1390508220,1
1390509120,1
1390509720,1
1390511520,1
1390512120,1
1390512720,1
1390513020,1
1390514520,1
1390515120,1
1390515720,1
1390517520,1
1390518120,1
1390519020,1
1390519920,1
1390520520,1
1390521120,1
1390522320,1
1390523820,1
1390527060,2
1390527120,4
1390527420,2
1390527540,1
1390527660,2
1390527720,1
1390527960,2
1390528020,1
1390528620,1
1390528740,1
1390528800,2
1390528860,5
1390528920,3
1390528980,2
1390531320,1
1390532820,1
1390533720,1
1390534320,1
1390535820,1
1390536420,1
1390538520,1
1390539720,1
1390540920,1
1390542120,1
1390543920,1
1390544520,1
1390545480,1
1390546020,1
1390547220,1
1390549620,1
1390550520,1
1390553520,1
1390554120,1
1390555320,1
1390555920,1
1390557720,1
1390559820,1
1390560420,1
1390561020,1
1390562220,1
1390563420,1
1390565220,1
1390566120,1
1390566720,1
1390567920,1
1390568700,1
1390570020,1
1390570320,1
1390571820,1
1390572720,2
1390573920,1
1390574100,1
1390574520,1
1390575420,2
1390577220,1
1390578420,1
1390579920,1
1390581420,1
1390581720,2
1390582140,1
1390582320,1
1390582920,1
1390583520,2
1390584720,2
1390585920,2
1390586820,1
1390588920,1
1390589340,1
1390589520,1
1390590720,1
1390591920,1
1390593420,1
1390594620,1
1390598220,1
1390600320,1
1390602120,1
1390603680,1
1390606080,1
1390606980,1
1390607580,1
1390609680,1
1390611480,1
1390612320,1
1390612980,1
1390615320,1
1390615920,1
1390618680,2
1390619880,1
1390621080,1
1390622580,1
1390623480,1
1390624380,1
1390626780,1
1390628280,1
1390629780,1
1390631280,1
1390632180,1
1390634280,1
1390635180,1
1390636080,1
1390636980,1
1390637820,1
1390640880,1
1390641780,1
1390644180,1
1390645020,1
1390645680,1
1390646280,1
1390647180,1
1390649280,1
1390652280,1
1390653480,1
1390655280,1
1390656480,1
1390664280,2
1390666320,1
1390668120,1
1390669380,1
1390670280,1
1390670880,1
1390672320,1
1390673580,1
1390674180,1
1390676280,1
1390676880,2
1390678380,1
1390678680,1
1390680480,1
1390680840,1
1390681080,1
1390681980,1
1390684080,1
1390684980,1
1390686180,1
1390687080,1
1390688280,1
1390690980,1
1390692480,1
1390693380,1
1390695480,1
1390696980,1
1390700280,1
1390700880,1
1390702020,1
1390703280,1
1390706280,1
1390707180,1
1390707780,1
1390708980,1
1390710780,1
1390711380,1
1390712880,1
1390714320,1
1390715280,1
1390718280,1
1390719780,1
1390720680,1
1390722480,1
1390723320,1
1390726020,1
1390729680,1
1390730520,1
1390733340,1
1390734240,1
1390735020,1
1390736040,1
1390736880,1
1390738320,1
1390738980,1
1390739580,1
1390740780,1
1390741380,1
1390742220,1
1390743240,1
1390744020,1
1390744620,1
1390745580,1
1390747380,1
1390748580,1
1390749720,1
1390753380,1
1390754580,1
1390755480,1
1390756080,1
1390757820,1
1390759320,1
1390760520,1
1390762080,1
1390762980,1
1390763580,1
1390766220,1
1390767180,1
1390767480,1
1390768980,1
1390769520,1
1390771080,1
1390773420,1
1390774020,1
1390774740,1
1390774920,1
1390775760,1
1390775880,1
1390777980,1
1390780080,1
1390780620,1
1390781520,1
1390782180,1
1390782780,1
1390784280,1
1390786080,1
1390786680,1
1390787220,1
1390788720,1
1390790580,1
1390792620,1
1390795380,1
1390796280,1
1390796880,1
1390797420,1
1390798380,1
1390799220,1
1390800480,1
1390801620,1
1390802820,1
1390803420,1
1390805820,1
1390807680,1
1390809180,1
1390812780,1
1390813920,1
1390816320,1
1390817820,1
1390819920,1
1390820580,1
1390821720,1
1390822320,1
1390822980,1
1390824120,1
1390825320,1
1390826580,1
1390827900,1
1390828980,1
1390830120,1
1390830660,1
1390831020,1
1390831080,1
1390831920,1
1390832220,1
1390832520,1
1390833180,1
1390834620,1
1390835100,2
1390836120,1
1390837380,2
1390837920,1
1390838220,1
1390839180,1
1390840080,1
1390840620,2
1390841820,1
1390844580,1
1390846320,1
1390848420,2
1390849260,1
1390849500,1
1390850220,1
1390852380,1
1390852920,1
1390853820,1
1390855920,1
1390856520,1
1390857120,1
1390858080,1
1390860120,1
1390860720,1
1390862520,1
1390863240,1
1390864920,1
1390866900,1
1390869420,1
1390870920,1
1390872420,1
1390872840,1
1390873320,1
1390873920,1
1390877820,1
1390879020,1
1390879620,1
1390880520,1
1390881720,1
1390883220,1
1390886220,1
1390887120,1
1390888920,1
1390889820,1
1390891620,1
1390892880,1
1390894020,1
1390895220,1
1390896720,1
1390897680,1
1390899420,1
1390901220,1
1390901820,1
1390903080,1
1390904580,1
1390906320,1
1390906920,1
1390908720,1
1390909320,1
1390910220,1
1390912620,1
1390913220,1
1390914120,1
1390914300,1
1390915020,1
1390916820,1
1390917240,1
1390919040,1
1390919220,1
1390920120,1
1390920420,1
1390920720,1
1390921560,1
1390922220,1
1390923420,1
1390923480,1
1390925520,1
1390926720,1
1390927860,1
1390928820,1
1390929420,1
1390930620,1
1390931820,1
1390933080,1
1390933620,1
1390934220,1
1390934820,1
1390934940,1
1390936020,1
1390937220,1
1390938720,1
1390939920,1
1390941420,1
1390942920,1
1390943820,1
1390945020,1
1390945620,1
1390946220,1
1390946820,1
1390947720,1
1390948320,1
1390948680,1
1390949520,1
1390951020,1
1390951620,1
1390954020,1
1390956420,2
1390957020,1
1390957560,1
1390960320,1
1390960740,1
1390961220,1
1390962720,1
1390963920,1
1390965120,1
1390967820,1
1390968420,1
1390970520,1
1390971420,1
1390972920,1
1390974120,1
1390974720,1
1390975620,1
1390977420,1
1390978320,1
1390981020,1
1390982220,1
1390983420,1
1390984920,1
1390985820,1
1390986420,1
1390988820,1
1390990020,1
1390991220,1
1390992420,1
1390993020,1
1390994220,1
1390995120,1
1390997340,1
1390998120,1
1390998720,1
1391000220,1
1391000700,1
1391000820,1
1391001720,1
1391003520,1
1391003760,1
1391004120,1
1391005020,1
1391005200,1
1391005920,1
1391006520,1
1391007120,1
1391008320,1
1391008620,1
1391010000,1
1391010120,1
1391011020,1
1391012220,1
1391012820,1
1391014020,1
1391014620,1
1391015220,1
1391016120,1
1391016720,1
1391017620,1
1391018220,1
1391020620,1
1391021220,1
1391021520,1
1391023320,1
1391023920,1
1391024520,1
1391025120,1
1391026020,1
1391029020,1
1391029620,1
1391031120,1
1391032620,1
1391033520,1
1391034300,1
1391034420,1
1391035320,1
1391036220,1
1391036820,1
1391038320,2
1391040120,1
1391040720,1
1391041920,1
1391042820,1
1391045520,1
1391046420,1
1391047620,1
1391048220,1
1391049720,1
1391051820,1
1391052420,1
1391053320,1
1391055420,1
1391058120,1
1391059020,1
1391059920,1
1391061120,1
1391062320,1
1391064180,1
1391065920,1
1391067120,1
1391068320,1
1391069220,1
1391070120,1
1391070720,1
1391071920,1
1391073420,1
1391074020,1
1391076120,1
1391077920,1
1391079120,1
1391080320,1
1391082120,1
1391083320,1
1391083620,1
1391084220,1
1391085420,1
1391086620,1
1391087220,1
1391087880,1
1391088720,1
1391089620,1
1391091420,1
1391091840,1
1391092920,1
1391093520,1
1391093580,1
1391094180,1
1391094840,1
1391095140,1
1391095320,1
1391095920,1
1391096280,1
1391096820,1
1391097720,1
1391098080,1
1391098920,1
1391100120,1
1391101020,2
1391101140,2
1391102520,1
1391105220,1
1391105640,1
1391105820,1
1391106060,1
1391106420,1
1391107020,1
1391107080,1
1391107560,1
1391108220,1
1391108880,2
1391112600,1
1391113380,1
1391113920,1
1391114820,1
1391115420,2
1391115720,1
1391115960,1
1391116320,1
1391117520,1
1391118120,1
1391119320,1
1391119920,1
1391120520,1
1391121600,1
1391122440,1
1391122920,1
1391122980,1
1391124420,1
1391125920,1
1391126520,1
1391128020,1
1391128920,1
1391129520,1
1391130420,1
1391131620,1
1391132820,1
1391134020,1
1391136720,1
1391138220,1
1391139120,1
1391140320,1
1391141520,1
1391143320,1
1391144220,1
1391145120,1
1391146920,1
1391147820,1
1391148420,1
1391150220,1
1391152020,1
1391152920,1
1391154120,1
1391155620,1
1391156820,1
1391158020,1
1391159820,1
1391160720,1
1391161620,1
1391162820,1
1391163420,1
1391165100,1
1391166120,1
1391168520,1
1391170920,1
1391171520,1
1391171880,1
1391172600,1
1391174100,1
1391174460,1
1391175060,1
1391175600,1
1391176260,1
1391177160,1
1391177460,1
1391178300,1
1391178840,1
1391179560,1
1391181660,2
1391183160,1
1391183400,1
1391184060,1
1391184660,3
1391185560,1
1391186100,1
1391189160,1
1391190900,1
1391191500,1
1391194380,1
1391194560,1
1391195400,1
1391196300,1
1391197560,1
1391199600,1
1391200800,1
1391205420,1
1391205720,1
1391207520,1
1391208120,1
1391209020,1
1391209620,1
1391210220,1
1391212020,1
1391212920,1
1391213640,1
1391215320,1
1391216220,1
1391217420,1
1391218020,1
1391219520,1
1391221320,1
1391221920,2
1391224620,1
1391225220,1
1391225820,1
1391227620,1
1391230020,1
1391230920,1
1391232120,1
1391232720,1
1391234220,1
1391235420,1
1391236920,8
1391238120,1
1391238720,1
1391239920,2
1391242620,1
1391244120,1
1391244720,1
1391246220,1
1391247720,1
1391248920,1
1391250240,1
1391250720,1
1391251320,1
1391252220,1
1391252820,1
1391254020,2
1391254620,1
1391255220,1
1391256720,1
1391257320,1
1391258220,1
1391258820,1
1391259720,1
1391260020,1
1391260620,1
1391261220,1
1391262300,1
1391262420,1
1391264520,1
1391265120,1
1391266020,1
1391266380,1
1391266620,1
1391268420,1
1391269860,1
1391270820,1
1391271720,1
1391272320,1
1391273700,1
1391274120,1
1391274300,1
1391274420,1
1391274840,2
1391276220,1
1391277420,1
1391279520,1
1391280000,1
1391280720,1
1391281920,1
1391283300,1
1391284140,1
1391284260,1
1391285520,1
1391286300,1
1391286420,2
1391289120,1
1391290200,1
1391291460,1
1391293020,1
1391293200,2
1391293560,1
1391293920,1
1391294220,1
1391296320,1
1391296920,1
1391297520,1
1391298420,1
1391299020,1
1391299920,1
1391300520,1
1391300880,1
1391300940,2
1391303520,1
1391303880,1
1391304120,1
1391306520,1
1391308320,1
1391309520,1
1391309580,1
1391310420,1
1391311920,1
1391312520,1
1391313420,1
1391314620,1
1391316420,1
1391319120,1
1391321220,1
1391322720,1
1391323320,1
1391324520,1
1391325420,1
1391327520,1
1391328120,1
1391329320,1
1391330220,1
1391331420,1
1391332320,1
1391332920,1
1391333820,1
1391335620,1
1391336220,1
1391354580,1
1391355000,1
1391355420,1
1391358360,2
1391360940,1
1391361780,1
1391362260,2
1391364180,1
1391364720,1
1391367000,2
1391367900,1
1391368560,1
1391369340,1
1391369580,1
1391369640,1
1391370600,2
1391372400,2
1391379420,1
1391380620,1
1391382120,1
1391386920,1
1391388420,1
1391389620,1
1391390520,1
1391393820,1
1391395620,1
1391396220,1
1391396820,1
1391398620,1
1391403720,1
1391406060,1
1391407320,1
1391407920,1
1391408820,1
1391409720,1
1391410620,1
1391412720,1
1391413920,1
1391414820,1
1391416020,1
1391416620,1
1391417520,1
1391418120,1
1391419620,1
1391420520,1
1391421720,1
1391422620,1
1391423820,1
1391425320,1
1391425920,1
1391427120,1
1391427720,1
1391428320,1
1391428920,1
1391429820,1
1391430420,1
1391431620,1
1391433420,1
1391434020,1
1391434920,1
1391435520,1
1391435880,1
1391436420,1
1391437620,1
1391438700,1
1391439420,1
1391440620,1
1391441820,1
1391442600,1
1391443020,1
1391443920,1
1391445120,1
1391446320,2
1391447220,1
1391448420,1
1391449020,1
1391449620,1
1391450820,1
1391451720,1
1391452320,1
1391452920,1
1391453520,2
1391454120,1
1391455020,1
1391455920,1
1391456820,1
1391458320,1
1391459220,1
1391459520,1
1391460720,1
1391461680,1
1391463420,1
1391464020,1
1391465160,1
1391465520,1
1391466120,1
1391467020,1
1391468220,1
1391469120,1
1391470020,1
1391470620,1
1391471820,1
1391472120,1
1391473020,1
1391473920,1
1391475420,1
1391476320,1
1391477520,1
1391478420,1
1391479620,1
1391481120,1
1391481720,1
1391482320,1
1391482920,2
1391484120,1
1391485320,1
1391485620,1
1391486220,1
1391487120,1
1391488320,1
1391489220,1
1391490120,1
1391491320,1
1391492220,1
1391493120,1
1391493720,1
1391494320,1
1391494920,1
1391495520,1
1391496120,1
1391497020,1
1391498220,1
1391499120,1
1391499720,1
1391500020,1
1391500920,2
1391502120,1
1391504820,1
1391506320,2
1391507220,1
1391508120,1
1391508720,1
1391510220,1
1391512020,1
1391512620,2
1391513520,1
1391514420,1
1391515620,1
1391516520,1
1391517420,1
1391518020,1
1391518680,1
1391519220,2
1391520420,2
1391521020,1
1391522220,1
1391523420,1
1391524320,1
1391524620,1
1391526120,1
1391526240,1
1391526600,1
1391527020,1
1391527620,1
1391528820,2
1391530020,2
1391531520,1
1391533320,1
1391533920,1
1391535420,1
1391536620,1
1391537220,1
1391537520,1
1391538120,1
1391539020,1
1391539920,1
1391539980,1
1391541720,1
1391542320,1
1391542920,1
1391544120,1
1391544420,1
1391545920,1
1391546820,1
1391548620,1
1391549520,1
1391550060,1
1391550120,2
1391550720,1
1391551920,1
1391552820,2
1391553900,1
1391553960,2
1391554020,1
1391555220,1
1391555520,1
1391556120,1
1391556720,1
1391557200,1
1391557320,1
1391558220,1
1391559420,1
1391563020,1
1391565120,1
1391565720,1
1391566320,1
1391567220,1
1391568120,1
1391569020,1
1391569620,2
1391570220,1
1391570820,1
1391572020,1
1391573520,1
1391574720,1
1391575320,1
1391575920,2
1391578020,1
1391579220,1
1391580420,1
1391581320,1
1391581920,2
1391582520,1
1391584320,1
1391584920,1
1391585820,1
1391587020,1
1391587620,1
1391588220,1
1391590320,2
1391592120,1
1391592720,1
1391593620,1
1391594220,1
1391594820,1
1391596320,1
1391597520,1
1391598720,1
1391600820,1
1391601420,1
1391602920,1
1391604120,1
1391605620,1
1391605920,1
1391606520,2
1391607120,1
1391608320,1
1391608920,1
1391609820,1
1391611080,1
1391611320,1
1391611920,1
1391612820,2
1391613420,1
1391614320,1
1391614920,1
1391615520,2
1391616120,1
1391616720,1
1391617620,1
1391618220,2
1391619120,1
1391619420,1
1391619720,1
1391620620,1
1391622420,1
1391623920,1
1391624820,1
1391625420,2
1391626020,1
1391626920,1
1391627520,1
1391628720,1
1391629320,1
1391629980,1
1391631420,1
1391632620,1
1391633820,1
1391637120,2
1391638020,1
1391639820,1
1391641620,1
1391642220,1
1391643720,1
1391644620,1
1391645220,1
1391646720,1
1391647620,2
1391648820,1
1391650320,1
1391651520,1
1391652120,1
1391652720,1
1391653620,1
1391654220,1
1391655420,2
