datetime,arrivals
1381587120,1
1381587300,1
1381587960,1
1381589340,1
1381590240,1
1381591560,1
1381592940,3
1381593300,1
1381594260,1
1381594320,1
1381594440,1
1381594500,1
1381594980,2
1381595160,1
1381598340,1
1381598760,1
1381598820,1
1381599600,2
1381599840,1
1381600800,2
1381601040,1
1381602060,1
1381604280,1
1381605000,1
1381605060,1
1381605240,1
1381605900,1
1381607100,1
1381607880,1
1381608600,2
1381608960,1
1381609020,2
1381609140,2
1381609380,1
1381610880,1
1381611660,1
1381611840,4
1381611960,1
1381612020,1
1381612080,1
1381612140,1
1381612500,1
1381612620,1
1381613160,1
1381613760,1
1381614240,1
1381614960,2
1381615500,1
1381615740,1
1381616220,1
1381616700,2
1381617180,1
1381619040,1
1381619400,2
1381620900,1
1381621740,2
1381621980,1
1381622220,1
1381622280,1
1381622880,3
1381623420,1
1381625280,1
1381625460,1
1381628460,1
1381630140,1
1381630500,1
1381631520,1
1381632000,1
1381633560,1
1381634940,1
1381636740,1
1381640760,1
1381641840,1
1381646760,1
1381649340,1
1381659360,1
1381660500,1
1381667700,1
1381668780,1
1381670400,1
1381673100,1
1381673700,1
1381676280,1
1381676580,1
1381677000,1
1381679940,1
1381680180,1
1381680480,1
1381680900,1
1381680960,1
1381681680,2
1381682640,1
1381683720,1
1381684320,1
1381684980,1
1381685460,1
1381686780,1
1381687080,1
1381687380,1
1381687800,1
1381687980,1
1381688100,1
1381689300,2
1381689780,1
1381689960,1
1381690260,1
1381690860,1
1381691640,1
1381691700,1
1381692000,1
1381693380,1
1381694520,1
1381694880,1
1381706040,16
1381706160,16
1381707240,1
1381707840,1
1381708200,1
1381709040,2
1381709100,1
1381709700,6
1381709820,8
1381709940,1
1381710060,1
1381710240,1
1381711440,1
1381712160,1
1381717500,1
1381718880,1
1381719480,1
1381729080,1
1381745760,1
1381747920,1
1381750560,1
1381750620,1
1381750860,2
1381751460,1
1381751520,1
1381752540,2
1381753980,1
1381756200,1
1381756320,1
1381756860,1
1381757820,1
1381759860,1
1381762020,1
1381764600,1
1381765740,2
1381767420,1
1381767600,1
1381769580,1
1381769760,1
1381772040,1
1381772400,1
1381772520,1
1381772700,1
1381774440,1
1381775280,1
1381776900,1
1381778880,1
1381779240,1
1381779600,1
1381780860,1
1381781760,1
1381782360,1
1381782480,1
1381782720,1
1381782960,1
1381783500,1
1381784520,1
1381785480,2
1381786260,1
1381786980,1
1381787460,1
1381787580,1
1381788000,1
1381788720,1
1381788900,1
1381789740,1
1381791360,2
1381791600,4
1381791900,1
1381792920,1
1381793460,3
1381794180,4
1381794540,2
1381795200,2
1381797120,1
1381797360,1
1381797600,1
1381797720,1
1381798140,1
1381798200,1
1381798800,1
1381798920,1
1381800720,1
1381800840,1
1381802580,1
1381803300,1
1381804260,1
1381804860,3
1381806840,1
1381808160,1
1381808460,1
1381809060,2
1381810920,2
1381815180,1
1381816440,1
1381826160,1
1381830960,1
1381832520,1
1381833840,1
1381835460,1
1381835640,1
1381836120,1
1381837500,1
1381837800,1
1381837980,3
1381838760,1
1381839060,2
1381839420,1
1381840080,1
1381840920,1
1381841640,1
1381841760,1
1381842060,1
1381842240,1
1381843440,1
1381844820,1
1381846620,2
1381847340,1
1381847400,2
1381847640,1
1381849380,2
1381849440,2
1381850040,2
1381850160,1
1381850280,1
1381850580,1
1381851360,1
1381852080,1
1381852500,1
1381853400,1
1381853760,1
1381855020,1
1381855500,1
1381855620,1
1381855740,1
1381856100,2
1381856280,1
1381856460,1
1381865100,6
1381866840,1
1381867920,1
1381869600,1
1381871280,1
1381871940,7
1381872240,2
1381872420,1
1381873140,2
1381873260,2
1381873320,1
1381873920,1
1381874040,1
1381874280,2
1381874520,1
1381874820,2
1381875060,1
1381875120,1
1381875660,3
1381875840,1
1381875960,1
1381876080,1
1381876680,4
1381877280,4
1381877640,2
1381877820,2
1381878000,1
1381878240,1
1381878360,1
1381878660,1
1381878840,1
1381879740,1
1381879920,2
1381880940,1
1381881540,1
1381881900,1
1381882440,1
1381882500,1
1381882800,1
1381883220,1
1381885860,2
1381885980,2
1381887840,2
1381890660,1
1381895580,1
1381895700,1
1381897200,1
1381918560,1
1381919160,1
1381920900,1
1381922940,1
1381923960,2
1381925580,1
1381925880,2
1381927020,1
1381927080,2
1381927740,1
1381928400,1
1381928640,3
1381929120,2
1381929720,1
1381930860,2
1381930980,1
1381931640,1
1381931820,1
1381932000,1
1381932720,1
1381932960,1
1381933020,2
1381934160,1
1381934220,2
1381934820,1
1381935300,3
1381935420,1
1381935480,1
1381936440,1
1381937760,4
1381938120,1
1381938540,1
1381939020,1
1381940160,1
1381940640,1
1381941300,1
1381942140,1
1381943880,1
1381944540,1
1381944900,1
1381945200,2
1381945500,1
1381945860,1
1381946760,1
1381946820,1
1381947060,1
1381947540,1
1381947840,1
1381947900,1
1381950000,1
1381951140,1
1381952040,1
1381952880,3
1381953240,1
1381953480,2
1381953660,1
1381953840,1
1381955880,2
1381956060,1
1381957020,1
1381957260,1
1381958100,1
1381958880,4
1381959000,1
1381959300,1
1381959480,1
1381959600,2
1381960140,1
1381960380,1
1381960440,2
1381961460,2
1381962360,1
1381962660,1
1381962960,1
1381963140,2
1381963260,4
1381963560,2
1381963920,1
1381964160,3
1381964340,1
1381964820,1
1381965000,2
1381965120,2
1381965180,1
1381965540,1
1381966680,1
1381967280,4
1381967760,1
1381967820,1
1381968660,1
1381969500,1
1381969980,2
1381971360,1
1381972380,1
1381974960,1
1381977480,1
1381978920,1
1381981500,1
1381984020,1
1381985880,1
1382002920,1
1382005020,1
1382006100,1
1382006940,1
1382008740,1
1382009400,1
1382010540,2
1382010720,1
1382010840,3
1382011740,2
1382011800,1
1382012160,2
1382012820,1
1382013000,1
1382013180,1
1382013960,2
1382014380,1
1382014500,2
1382014800,1
1382015100,1
1382015880,2
1382016780,1
1382017260,1
1382017380,2
1382018280,2
1382019180,2
1382019900,3
1382020080,1
1382020680,1
1382020800,2
1382021460,2
1382022360,3
1382022900,1
1382025420,1
1382025780,2
1382026080,1
1382027520,1
1382028720,1
1382029440,1
1382029560,1
1382029920,1
1382030340,1
1382030460,1
1382030820,1
1382031300,1
1382031360,3
1382031420,1
1382031660,1
1382031720,1
1382032080,1
1382033040,1
1382033160,1
1382034060,2
1382034180,1
1382034960,1
1382035980,1
1382036100,4
1382038020,1
1382038440,1
1382038500,2
1382040060,1
1382040960,1
1382041140,3
1382041980,1
1382042040,1
1382042100,1
1382042820,2
1382043060,1
1382043780,4
1382044200,1
1382044620,2
1382044800,1
1382044860,1
1382045400,1
1382045520,2
1382045640,2
1382046120,2
1382046420,2
1382046540,1
1382047260,3
1382047320,1
1382048160,3
1382048280,3
1382048460,1
1382048760,1
1382049060,1
1382049180,1
1382049900,1
1382050020,2
1382050140,2
1382051040,1
1382051160,1
1382051220,2
1382051280,2
1382051400,2
1382051520,1
1382051760,3
1382052000,1
1382052180,2
1382052360,1
1382052540,2
1382052960,2
1382053020,1
1382053140,2
1382053380,1
1382053680,1
1382054280,1
1382054520,1
1382054940,1
1382055720,1
1382056260,1
1382056680,1
1382056980,1
1382058420,1
1382059200,1
1382060460,1
1382063100,1
1382063160,1
1382063220,1
1382063760,1
1382064240,1
1382070480,1
1382070660,1
1382077320,1
1382086140,1
1382088660,1
1382088840,1
1382091180,1
1382093820,1
1382098800,1
1382099160,1
1382099700,2
1382099760,1
1382100120,1
1382100840,1
1382102460,1
1382102760,1
1382103120,2
1382103240,2
1382103780,1
1382104020,2
1382104200,1
1382104800,1
1382104860,1
1382104920,1
1382105340,1
1382105520,2
1382106360,1
1382106480,2
1382106540,1
1382106660,1
1382107980,2
1382108280,1
1382108640,1
1382108880,4
1382110260,1
1382112960,1
1382113080,1
1382113140,1
1382113800,1
1382114640,1
1382115240,1
1382115600,1
1382115780,1
1382117220,1
1382117520,1
1382118060,1
1382118900,1
1382120580,1
1382121360,2
1382122260,1
1382122380,1
1382123220,1
1382123520,1
1382123700,1
1382124120,1
1382124540,1
1382124720,2
1382124840,1
1382125380,2
1382125920,1
1382126220,2
1382126400,2
1382126820,1
1382126940,2
1382127240,2
1382127360,1
1382127480,2
1382127600,2
1382127720,1
1382127900,1
1382128380,3
1382129160,1
1382129220,1
1382129280,1
1382129580,3
1382129640,3
1382129940,1
1382130300,1
1382130600,1
1382130780,2
1382130960,2
1382131560,2
1382131920,1
1382132040,2
1382132220,4
1382132940,1
1382133360,4
1382133420,2
1382133600,1
1382134140,1
1382134380,1
1382134620,3
1382135160,1
1382135220,1
1382135280,1
1382135880,1
1382136060,1
1382136420,1
1382137200,2
1382137380,1
1382137740,3
1382137800,1
1382138100,1
1382138220,2
1382138400,1
1382138520,2
1382138700,4
1382138940,3
1382139240,1
1382139300,1
1382139540,2
1382139660,1
1382139900,1
1382140200,1
1382140440,1
1382140560,1
1382140620,1
1382142360,1
1382143320,1
1382145900,1
1382146020,1
1382146080,1
1382146440,1
1382147640,1
1382148180,1
1382149320,1
1382149560,1
1382151420,1
1382155860,1
1382158320,1
1382159100,2
1382160540,1
1382162820,1
1382164920,1
1382168760,1
1382171340,1
1382176080,1
1382176380,1
1382177640,1
1382186100,1
1382187240,1
1382190960,1
1382191260,1
1382191620,1
1382193720,1
1382193900,1
1382195040,1
1382195400,1
1382196900,1
1382198760,1
1382199900,1
1382201460,1
1382201640,1
1382203020,1
1382203080,1
1382203140,1
1382203260,1
1382203440,1
1382203500,1
1382203800,1
1382204280,2
1382204580,1
1382205180,2
1382205780,1
1382206980,1
1382207760,1
1382207820,1
1382207880,1
1382208420,1
1382208540,1
1382209320,1
1382210040,2
1382210100,1
1382210520,1
1382211000,2
1382211180,1
1382211960,1
1382212740,1
1382214600,2
1382214660,1
1382215680,2
1382216100,1
1382216460,1
1382216880,1
1382218140,1
1382218260,2
1382218980,1
1382219520,2
1382219820,1
1382220180,2
1382220360,1
1382220540,1
1382220720,1
1382221200,1
1382221380,1
1382221500,1
1382221800,1
1382221980,1
1382224380,1
1382224680,1
1382225520,1
1382226060,1
1382226180,1
1382226540,1
1382227020,1
1382227800,2
1382228880,1
1382229120,1
1382232240,2
1382238120,1
1382238240,1
1382239980,1
1382241720,1
1382242680,1
1382244840,1
1382249640,1
1382249820,2
1382249880,1
1382250060,1
1382252700,1
1382263860,1
1382273040,1
1382274480,1
1382278320,2
1382278440,1
1382278620,2
1382278680,3
1382278740,2
1382278800,2
1382278920,1
1382278980,3
1382279100,8
1382279280,1
1382279580,2
1382279760,1
1382281500,1
1382282100,2
1382283120,1
1382283420,1
1382285160,1
1382286420,1
1382287260,1
1382288820,1
1382289300,1
1382289420,2
1382290860,1
1382290980,1
1382292180,1
1382293020,1
1382293200,1
1382293500,1
1382294100,2
1382294820,1
1382295000,1
1382295540,1
1382295720,1
1382296620,1
1382297940,1
1382298600,1
1382298780,2
1382298960,1
1382299080,1
1382300880,2
1382301000,1
1382301120,2
1382301780,1
1382303340,1
1382303460,1
1382303700,1
1382303760,1
1382304960,2
1382305080,1
1382306340,1
1382306940,1
1382309700,1
1382310360,2
1382311500,1
1382312340,1
1382314140,1
1382315940,1
1382316180,1
1382316960,1
1382319420,1
1382320140,2
1382321100,1
1382321400,1
1382322420,1
1382322900,1
1382323860,1
1382323980,1
1382350320,1
1382359020,1
1382360040,1
1382360280,1
1382361000,1
1382362140,1
1382362320,1
1382363340,2
1382370240,1
1382370300,1
1382370780,1
1382373540,1
1382375460,1
1382375760,1
1382376540,2
1382376900,1
1382376960,1
1382378220,1
1382379720,1
1382380020,1
1382381880,1
1382382480,1
1382383980,1
1382386380,1
1382386440,2
1382387040,1
1382387160,2
1382387220,1
1382387340,1
1382387520,1
1382387640,1
1382387700,2
1382388300,1
1382388780,2
1382389140,1
1382389320,1
1382389500,2
1382390040,1
1382390100,2
1382390460,1
1382391540,1
1382391840,1
1382392500,1
1382392620,1
1382392740,1
1382392800,4
1382392980,3
1382393640,1
1382394300,1
1382394600,3
1382395320,1
1382395440,1
1382395680,2
1382395740,1
1382395860,5
1382396100,2
1382396400,2
1382396520,4
1382396580,2
1382397000,4
1382397180,1
1382397240,1
1382397360,1
1382397600,3
1382397720,1
1382398080,1
1382398200,2
1382398320,1
1382398500,1
1382398920,1
1382400000,1
1382400180,1
1382401380,1
1382402760,1
1382403060,1
1382403180,1
1382403300,1
1382405520,1
1382406000,1
1382406780,1
1382406900,1
1382407020,1
1382408700,1
1382410980,1
1382411340,1
1382412060,1
1382425380,1
1382434440,1
1382434500,1
1382434680,1
1382443560,1
1382445900,1
1382447280,1
1382448300,1
1382450100,1
1382451360,1
1382451900,1
1382452500,1
1382452920,1
1382454120,1
1382455260,1
1382455380,1
1382455680,1
1382456820,1
1382457180,1
1382457600,1
1382457840,1
1382457900,1
1382459460,1
1382459640,1
1382459880,1
1382460000,1
1382460360,1
1382460900,1
1382461440,1
1382461620,1
1382461740,1
1382461980,4
1382463120,1
1382463300,1
1382464320,1
1382465580,1
1382466240,1
1382468640,1
1382468820,1
1382469240,1
1382469480,1
1382470500,1
1382470980,1
1382473380,1
1382474220,1
1382474820,1
1382474940,1
1382475180,1
1382476260,1
1382476320,1
1382476680,1
1382476800,2
1382477100,1
1382477340,2
1382477520,1
1382477640,1
1382477700,2
1382477940,1
1382478300,1
1382478720,2
1382479620,2
1382479740,1
1382480040,1
1382480160,1
1382480220,1
1382480400,1
1382480520,1
1382481300,2
1382481360,1
1382481540,1
1382482080,2
1382482140,1
1382482620,2
1382482860,3
1382482980,2
1382483040,2
1382483100,1
1382483760,1
1382483820,1
1382483940,2
1382485020,1
1382485560,3
1382486220,1
1382486280,2
1382486400,1
1382486700,1
1382487960,1
1382489700,1
1382489820,1
1382490120,2
1382490480,1
1382490780,1
1382491260,1
1382491980,1
1382497440,1
1382501820,1
1382514840,1
1382523120,1
1382529060,1
1382529660,1
1382529900,1
1382532360,1
1382533260,1
1382533920,1
1382534340,1
1382535000,1
1382535240,2
1382536380,2
1382537640,1
1382538360,1
1382538780,1
1382539800,1
1382540940,1
1382542620,2
1382543940,1
1382545140,1
1382545380,1
1382545800,1
1382546100,1
1382546340,1
1382547840,1
1382547960,1
1382548620,1
1382548680,1
1382548980,1
1382549760,1
1382550660,3
1382551020,1
1382552040,1
1382553960,1
1382556060,1
1382556840,1
1382557560,1
1382557860,1
1382558160,1
1382558700,3
1382558820,2
1382560020,1
1382560080,1
1382560680,1
1382560800,1
1382560920,3
1382561460,2
1382561700,1
1382561940,2
1382562060,2
1382562660,2
1382562720,1
1382563260,1
1382563440,1
1382563560,2
1382563620,1
1382563920,2
1382564040,4
1382564160,1
1382564460,1
1382564640,1
1382564820,2
1382565720,1
1382566320,1
1382566560,3
1382566680,3
1382566800,1
1382566920,1
1382567160,1
1382567280,1
1382567340,1
1382567820,1
1382567880,1
1382568000,2
1382568180,1
1382568240,1
1382568360,1
1382568480,1
1382568600,1
1382568660,1
1382569020,1
1382569680,2
1382570160,1
1382570280,1
1382571420,1
1382571600,1
1382572200,1
1382572380,1
1382572560,2
1382572620,1
1382575020,1
1382575800,1
1382578980,1
1382580420,1
1382581320,2
1382591460,1
1382609460,1
1382613780,1
1382616420,1
1382616540,1
1382619240,1
1382621400,1
1382621580,1
1382623020,1
1382623200,1
1382624880,1
1382626800,1
1382626980,1
1382627640,1
1382629260,1
1382630040,1
1382631300,1
1382631540,1
1382632380,1
1382632800,2
1382633100,1
1382633640,1
1382634780,1
1382635740,1
1382636100,2
1382636340,1
1382637060,1
1382637180,2
1382637840,1
1382638860,1
1382641020,1
1382643420,1
1382645400,1
1382645760,1
1382645880,1
1382646000,3
1382646600,1
1382647080,3
1382647800,1
1382648040,1
1382648520,3
1382648640,1
1382648760,1
1382649360,2
1382649420,1
1382649840,1
1382649900,1
1382650020,1
1382650200,1
1382650260,1
1382650740,1
1382651040,2
1382651220,1
1382651700,1
1382651940,1
1382652060,1
1382652780,2
1382652840,3
1382652900,1
1382653020,1
1382653620,1
1382653740,1
1382653920,1
1382653980,1
1382654400,1
1382654760,3
1382654820,1
1382655240,1
1382655360,1
1382655600,1
1382655660,1
1382656440,2
1382656560,1
1382656860,1
1382656980,1
1382657340,1
1382657400,2
1382657520,1
1382658060,1
1382658120,1
1382658180,1
1382658420,1
1382659260,1
1382659320,1
1382659680,1
1382660820,1
1382661540,1
1382662320,1
1382662860,1
1382663520,1
1382664720,1
1382666280,1
1382676120,1
1382696100,1
1382701500,1
1382703480,1
1382704200,1
1382704320,1
1382706120,1
1382708220,1
1382708820,2
1382708940,1
1382709540,1
1382709660,1
1382709840,1
1382710440,1
1382710620,1
1382710680,2
1382711100,1
1382711520,1
1382711880,1
1382715480,1
1382716320,1
1382717160,1
1382718240,1
1382718540,2
1382718720,1
1382720520,1
1382720640,1
1382720700,1
1382721000,1
1382721720,1
1382722380,1
1382722860,1
1382724000,1
1382726880,1
1382729400,1
1382730000,1
1382731260,1
1382731320,1
1382731800,1
1382732220,1
1382732460,3
1382732520,1
1382733780,2
1382733960,1
1382734020,1
1382734200,1
1382734620,2
1382734680,1
1382735400,1
1382735880,1
1382735940,2
1382736120,1
1382736780,2
1382737500,2
1382737860,3
1382738820,1
1382738880,2
1382739240,1
1382739300,1
1382739960,1
1382740440,1
1382740800,1
1382740980,1
1382741280,2
1382741460,1
1382741520,1
1382741640,2
1382741760,1
1382741880,1
1382742360,3
1382743020,3
1382743620,2
1382743740,2
1382743860,1
1382744580,2
1382744640,2
1382744760,1
1382745060,1
1382745180,2
1382745360,3
1382746500,1
1382750820,1
1382751360,1
1382751840,1
1382752620,1
1382753040,1
1382753520,1
1382756220,1
1382760300,1
1382760420,1
1382761140,1
1382764200,1
1382767860,1
1382771700,2
1382771880,3
1382772060,1
1382782320,1
1382788140,1
1382791740,1
1382792880,1
1382793180,1
1382794440,1
1382794620,1
1382797440,1
1382798700,1
1382799060,1
1382801400,1
1382802780,2
1382803800,1
1382804640,1
1382805240,1
1382806200,1
1382806380,1
1382806620,1
1382808120,1
1382808540,1
1382808720,1
1382809440,1
1382809560,1
1382809680,1
1382809800,1
1382810220,2
1382810460,1
1382810520,1
1382811300,1
1382811420,1
1382812380,1
1382812920,1
1382813940,1
1382814780,1
1382815920,1
1382816520,1
1382818500,1
1382820180,1
1382820360,2
1382822040,2
1382822160,1
1382822280,1
1382823000,1
1382823960,1
1382824380,2
1382825040,1
1382825280,1
1382826780,2
1382827440,3
1382827920,2
1382829000,1
1382829840,1
1382830500,1
1382830560,2
1382831100,1
1382832000,1
1382832540,1
1382833500,1
1382834700,1
1382850660,1
1382851860,1
1382853900,1
1382867460,1
1382868660,1
1382872800,1
1382877240,1
1382880000,1
1382884200,3
1382884380,5
1382884500,1
1382884620,4
1382884740,4
1382885640,1
1382888700,1
1382889600,1
1382890560,1
1382891040,1
1382891400,1
1382892660,1
1382892780,1
1382893080,2
1382893680,1
1382895000,1
1382895900,1
1382896080,1
1382897280,1
1382897580,2
1382897700,1
1382898240,1
1382899680,2
1382900040,1
1382900340,1
1382900460,2
1382900700,1
1382902560,1
1382902620,1
1382902920,1
1382904060,2
1382904780,1
1382905620,1
1382906400,1
1382907120,1
1382907240,1
1382907840,1
1382908260,1
1382908440,1
1382909460,1
1382909760,1
1382910300,1
1382910480,2
1382910600,1
1382910960,1
1382911500,1
1382913060,1
1382915580,1
1382915760,2
1382916180,1
1382918520,1
1382919900,1
1382920320,1
1382924880,1
1382926620,1
1382927040,1
1382928420,1
1382928960,1
1382934900,1
1382954760,1
1382955420,1
1382955720,1
1382956560,1
1382958960,1
1382963400,1
1382966340,1
1382967120,1
1382967420,1
1382972760,1
1382974740,1
1382974980,1
1382975820,2
1382980440,1
1382981160,1
1382981340,1
1382985000,1
1382986920,1
1382989020,1
1382990880,1
1382991240,1
1382991660,1
1382992140,2
1382993040,1
1382993100,2
1382993220,1
1382993880,2
1382994000,2
1382994720,2
1382994840,1
1382995140,2
1382995620,2
1382995740,1
1382995860,3
1382997120,1
1382997480,1
1382997720,1
1382997780,1
1382998380,2
1382998440,1
1382999160,1
1382999220,1
1382999460,4
1382999640,3
1382999760,3
1382999820,1
1382999940,1
1383000000,3
1383000180,2
1383000480,2
1383000780,2
1383000960,2
1383001080,3
1383001260,2
1383001380,1
1383001500,1
1383001560,2
1383001860,3
1383002280,1
1383002340,3
1383002460,5
1383002520,2
1383003000,1
1383003240,1
1383003540,1
1383005100,1
1383005400,2
1383005580,1
1383005760,1
1383007980,1
1383009900,1
1383010200,1
1383010620,1
1383010980,1
1383013320,1
1383013800,1
1383015240,1
1383020700,1
1383022800,2
1383025140,1
1383025260,1
1383044100,1
1383045420,1
1383045660,1
1383046800,2
1383048660,1
1383048720,2
1383048900,1
1383049980,1
1383050700,1
1383051120,1
1383052080,1
1383052500,1
1383053040,1
1383053280,1
1383053340,1
1383053640,1
1383053880,1
1383057780,1
1383060960,1
1383061200,1
1383062700,1
1383063660,1
1383064560,1
1383065040,1
1383065220,1
1383066240,1
1383067380,1
1383069660,1
1383070200,1
1383070620,1
1383070920,1
1383072120,1
1383072840,1
1383088860,40
1383089280,1
1383089880,1
1383090360,1
1383091500,1
1383091680,1
1383092880,1
1383094140,1
1383094260,1
1383094980,1
1383098820,1
1383099060,1
1383099300,1
1383099600,1
1383100020,1
1383102660,1
1383107520,1
1383109860,1
1383125820,1
1383128100,1
1383128160,1
1383128340,1
1383130080,1
1383130680,1
1383136560,1
1383136740,1
1383137760,1
1383138660,1
1383139260,1
1383139500,1
1383139740,1
1383139800,1
1383142740,1
1383143820,1
1383146460,1
1383148020,1
1383148140,1
1383150360,2
1383150660,1
1383152700,1
1383154680,1
1383155640,1
1383155820,1
1383156660,1
1383157140,1
1383158040,1
1383158280,1
1383158880,1
1383161760,1
1383163320,3
1383163860,2
1383163980,3
1383164220,1
1383164580,1
1383164700,2
1383165240,1
1383165300,2
1383165780,1
1383165900,1
1383166020,1
1383166260,1
1383166800,2
1383167280,2
1383167340,1
1383168240,2
1383168840,1
1383169320,1
1383169440,4
1383169680,2
1383169980,3
1383170040,2
1383170400,1
1383170640,2
1383171300,1
1383171480,1
1383172020,5
1383172620,2
1383172680,1
1383172740,1
1383172860,1
1383173220,3
1383173340,1
1383173520,1
1383173700,1
1383173880,1
1383174000,3
1383174480,3
1383174660,1
1383175080,1
1383175140,3
1383175200,1
1383175800,1
1383176160,1
1383176280,1
1383176340,1
1383176520,3
1383177000,1
1383177240,3
1383177900,1
1383178980,1
1383179880,1
1383180900,1
1383181080,1
1383181500,2
1383182640,1
1383183060,1
1383183780,1
1383184560,1
1383185040,2
1383185160,1
1383185760,1
1383186480,1
1383186840,1
1383187800,2
1383189660,1
1383190620,1
1383192300,1
1383195300,1
1383200760,1
1383214320,1
1383215460,1
1383216120,1
1383217500,1
1383218100,1
1383221160,1
1383221400,1
1383222540,1
1383222600,1
1383225720,1
1383225960,1
1383226020,1
1383226440,1
1383227340,1
1383228960,2
1383229620,1
1383230040,1
1383233220,1
1383235260,1
1383235920,1
1383236280,1
1383236820,1
1383238500,1
1383241860,1
1383243180,1
1383243720,1
1383244920,1
1383247560,1
1383248340,1
1383250320,5
1383250500,2
1383250920,1
1383251040,1
1383251220,2
1383251640,1
1383251760,2
1383251820,3
1383251940,1
1383252780,3
1383252840,1
1383253560,3
1383254100,1
1383254400,1
1383254460,1
1383254580,3
1383254640,1
1383254940,1
1383255000,4
1383255180,1
1383255420,5
1383255600,1
1383255960,1
1383256080,1
1383256680,1
1383256740,1
1383257100,1
1383257460,1
1383257880,3
1383257940,1
1383258240,1
1383258300,1
1383258540,1
1383258780,1
1383258840,2
1383259380,1
1383259680,2
1383259980,1
1383260400,3
1383260520,1
1383261060,1
1383261120,1
1383261360,1
1383261720,1
1383261840,1
1383261900,1
1383262680,1
1383263460,3
1383263820,1
1383263940,1
1383264840,1
1383265560,1
1383266220,1
1383266700,1
1383269040,2
1383269100,1
1383270300,1
1383272280,1
1383278640,1
1383278760,2
1383285060,1
1383292020,2
1383300060,1
1383300840,1
1383302280,1
1383303840,1
1383306960,1
1383310020,1
1383311340,1
1383313020,1
1383318660,1
1383320700,1
1383321300,1
1383322740,1
1383323340,1
1383324120,1
1383325080,1
1383325680,1
1383328620,1
1383330060,2
1383330240,1
1383330720,1
1383334440,1
1383335220,1
1383335820,1
1383335880,1
1383336420,1
1383337020,1
1383337560,1
1383337860,1
1383338580,1
1383339000,1
1383339120,3
1383339300,3
1383339420,2
1383339720,2
1383339780,1
1383340020,2
1383340140,2
1383340260,2
1383341040,3
1383341160,3
1383341640,2
1383341760,1
1383341820,1
1383342060,2
1383342300,4
1383342900,2
1383342960,4
1383343200,1
1383343680,4
1383343920,2
1383344460,3
1383344640,3
1383344820,1
1383344880,1
1383345000,1
1383345060,1
1383345420,2
1383346440,2
1383346560,2
1383347220,2
1383347760,1
1383347940,1
1383348060,2
1383348120,2
1383349920,1
1383352500,1
1383352560,1
1383352860,2
1383353100,1
1383354480,1
1383354660,1
1383354960,1
1383355080,1
1383356520,1
1383357300,1
1383358440,1
1383358920,1
1383359340,1
1383359520,1
1383359820,1
1383360120,1
1383360780,2
1383361020,1
1383361620,1
1383362520,1
1383363360,1
1383373260,1
1383373380,1
1383374520,1
1383376680,1
1383379320,1
1383382560,2
1383384420,1
1383387000,1
1383387960,1
1383394860,1
1383396000,1
1383398220,1
1383401520,1
1383405360,1
1383407340,1
1383407580,1
1383407700,1
1383407880,1
1383407940,1
1383408060,1
1383408480,1
1383408780,1
1383409020,2
1383409860,1
1383410400,1
1383411660,1
1383412080,1
1383412440,1
1383413580,1
1383413760,1
1383413940,1
1383414060,1
1383414660,1
1383414840,1
1383415020,1
1383415260,1
1383416400,1
1383416640,1
1383417060,1
1383417480,1
1383417540,1
1383418380,1
1383418560,1
1383419160,1
1383420060,1
1383421320,1
1383421740,1
1383422160,1
1383423300,1
1383425280,1
1383425520,1
1383426660,1
1383427020,2
1383427260,1
1383428820,1
1383429240,1
1383429780,1
1383430500,2
1383430800,2
1383431460,1
1383431700,2
1383432180,2
1383432540,1
1383433380,2
1383435060,1
1383435360,1
1383435720,1
1383436020,1
1383436860,2
1383438120,1
1383439140,2
1383439920,1
1383441120,1
1383441720,1
1383442680,1
1383444000,2
1383444960,1
1383445920,1
1383447240,1
1383451320,1
1383455280,1
1383457140,1
1383461940,1
1383462240,1
1383462360,3
1383477120,1
1383484920,1
1383486720,1
1383494760,1
1383494820,1
1383494880,1
1383495420,2
1383496620,1
1383499080,2
1383499740,1
1383499860,2
1383500520,1
1383500880,1
1383500940,2
1383501360,1
1383502980,1
1383503520,1
1383503940,1
1383504240,1
1383504960,1
1383506760,1
1383506880,1
1383507000,1
1383507300,1
1383507720,2
1383508020,1
1383508320,1
1383508500,1
1383508620,1
1383509640,1
1383510300,1
1383514560,1
1383516180,1
1383516300,3
1383517020,1
1383517920,1
1383518040,1
1383518400,1
1383520740,2
1383523500,1
1383524460,1
1383524640,1
1383526560,1
1383527460,1
1383528840,2
1383528900,1
1383529920,2
1383530880,1
1383531000,1
1383531540,1
1383531780,1
1383532680,1
1383533160,2
1383533940,1
1383534060,1
1383543120,2
1383547140,1
1383550620,2
1383563640,1
1383564840,1
1383568920,1
1383569700,1
1383570840,1
1383571320,1
1383572460,1
1383572520,1
1383572820,2
1383574740,1
1383575220,1
1383575340,1
1383575460,1
1383576660,1
1383576900,1
1383583980,2
1383586620,1
1383587220,1
1383587580,1
1383587700,2
1383587940,1
1383588840,1
1383588960,1
1383591540,1
1383592320,1
1383593460,1
1383596340,1
1383596640,1
1383597180,1
1383599160,1
1383600720,1
1383601380,1
1383602220,3
1383602400,1
1383602760,1
1383602880,2
1383603000,2
1383603180,3
1383603360,1
1383603540,2
1383603720,1
1383604080,3
1383604200,1
1383604260,1
1383604440,1
