datetime,arrivals
1379450580,1
1379450820,1
1379450940,1
1379451420,1
1379451540,1
1379451960,1
1379452620,1
1379452680,1
1379453100,1
1379453760,1
1379454000,1
1379454180,3
1379454480,1
1379454600,1
1379454720,1
1379455080,1
1379455860,2
1379455980,1
1379456220,2
1379456460,1
1379456820,1
1379456880,2
1379457180,1
1379457420,1
1379457540,2
1379457720,3
1379458020,1
1379458200,1
1379458560,1
1379458860,2
1379459100,1
1379459160,1
1379459640,1
1379459940,1
1379460000,1
1379460060,2
1379460120,2
1379460420,1
1379460480,1
1379460540,1
1379460600,2
1379460720,2
1379460900,1
1379461020,1
1379461080,1
1379461380,1
1379461500,1
1379461860,1
1379461980,1
1379462160,2
1379462460,1
1379463300,1
1379463900,1
1379464020,1
1379464860,1
1379464920,1
1379465220,3
1379465580,1
1379465760,2
1379468640,2
1379468760,1
1379469000,1
1379469120,1
1379469240,2
1379469540,1
1379469840,1
1379470500,1
1379471280,2
1379472360,1
1379472600,1
1379472780,1
1379473320,1
1379473920,1
1379474400,1
1379475480,1
1379475840,1
1379476020,2
1379476560,1
1379476860,1
1379479140,1
1379480160,1
1379484000,1
1379484960,1
1379486880,1
1379491500,1
1379495760,1
1379497440,1
1379499180,1
1379499720,1
1379500140,1
1379500920,1
1379501460,1
1379501640,1
1379501940,1
1379502120,1
1379502960,2
1379503140,2
1379503560,1
1379503920,1
1379504040,1
1379505420,1
1379505600,1
1379505720,1
1379506260,1
1379507700,1
1379508960,1
1379510940,1
1379511120,1
1379511660,1
1379511720,1
1379512080,1
1379512680,1
1379513760,1
1379514120,1
1379516040,1
1379516580,1
1379516820,1
1379521080,1
1379521140,1
1379521920,1
1379522100,1
1379523540,1
1379523720,1
1379525520,1
1379526120,1
1379526660,1
1379527080,1
1379527200,1
1379528220,1
1379528640,1
1379529420,1
1379529900,2
1379530080,1
1379530380,1
1379530500,1
1379530920,1
1379533260,1
1379533920,2
1379534040,1
1379534220,1
1379534400,1
1379535120,1
1379535180,1
1379535600,1
1379535840,1
1379536080,2
1379536440,1
1379537100,1
1379537820,1
1379538540,2
1379539080,1
1379539260,1
1379539320,1
1379539680,1
1379540160,1
1379540220,1
1379540460,1
1379540580,2
1379540760,2
1379540820,1
1379541060,1
1379542200,2
1379542380,1
1379542440,2
1379542560,1
1379542800,1
1379542980,1
1379543100,1
1379543160,1
1379543400,2
1379543460,1
1379544120,1
1379544240,1
1379544480,1
1379545440,1
1379545740,1
1379545860,3
1379546100,1
1379546520,1
1379546580,2
1379546820,1
1379547060,1
1379547180,1
1379547540,1
1379547720,1
1379548320,1
1379548740,1
1379549160,1
1379549280,1
1379549580,1
1379550240,1
1379550780,1
1379550900,1
1379551200,2
1379551860,1
1379552220,1
1379552340,1
1379552400,2
1379552580,1
1379552820,1
1379553000,1
1379553480,1
1379553840,1
1379554380,3
1379554800,2
1379554920,1
1379555100,1
1379556720,1
1379557320,1
1379557440,1
1379558940,1
1379559540,1
1379561520,1
1379561940,1
1379562300,2
1379563260,1
1379565180,1
1379565360,1
1379565480,1
1379567280,1
1379567580,2
1379570460,1
1379570640,1
1379570760,1
1379571300,1
1379571900,1
1379573220,1
1379583480,1
1379585220,1
1379585400,1
1379586300,1
1379587140,1
1379587560,1
1379587920,2
1379588100,1
1379589000,1
1379590020,1
1379590380,1
1379590740,1
1379590860,1
1379590980,1
1379591520,3
1379592420,1
1379593080,2
1379593260,1
1379594400,1
1379594880,1
1379597160,1
1379597220,1
1379597760,2
1379599860,1
1379600040,1
1379600640,2
1379600760,1
1379602320,1
1379602920,2
1379603100,3
1379604000,1
1379604660,1
1379605740,1
1379605920,1
1379606040,1
1379606280,1
1379606940,1
1379609100,1
1379609520,1
1379609700,1
1379610300,1
1379611260,1
1379612400,2
1379613300,1
1379613360,1
1379613780,2
1379613960,1
1379614140,1
1379614560,1
1379614740,1
1379614980,2
1379616120,1
1379616540,2
1379616660,1
1379616720,1
1379616780,1
1379616960,1
1379617500,1
1379617860,1
1379618160,1
1379618400,1
1379618520,1
1379619600,1
1379619780,1
1379620500,1
1379621040,1
1379622180,1
1379622360,1
1379624520,1
1379625000,1
1379625120,1
1379625300,1
1379625480,1
1379625660,1
1379626140,1
1379626320,2
1379626800,1
1379627280,1
1379627340,1
1379627520,1
1379628060,2
1379628240,2
1379628300,1
1379628420,1
1379628600,1
1379628780,1
1379629260,1
1379629380,1
1379629800,1
1379629920,1
1379630400,2
1379630460,1
1379630580,2
1379630700,1
1379630820,2
1379631000,1
1379631060,1
1379631180,2
1379632020,2
1379632080,1
1379632320,1
1379632560,1
1379632800,1
1379632980,1
1379633040,2
1379633160,1
1379633520,1
1379634180,1
1379634300,2
1379635020,2
1379635200,1
1379635380,2
1379635800,1
1379636100,1
1379636280,3
1379636580,1
1379636700,1
1379636820,2
1379637000,1
1379637300,1
1379637360,2
1379637540,1
1379638440,1
1379638560,1
1379638740,1
1379639280,2
1379639460,1
1379640000,2
1379640720,1
1379641200,1
1379641620,1
1379641920,1
1379642100,1
1379642700,1
1379643240,1
1379644020,2
1379644140,1
1379645040,1
1379645160,1
1379645340,1
1379645460,1
1379645580,1
1379646240,1
1379648580,1
1379649840,1
1379650080,4
1379651160,1
1379651280,1
1379654940,1
1379661420,1
1379663820,2
1379667480,1
1379670120,1
1379672700,1
1379674080,1
1379674380,1
1379675220,1
1379676480,1
1379677920,1
1379678220,1
1379678760,1
1379679420,1
1379679660,1
1379680920,1
1379680980,1
1379681760,1
1379682660,1
1379682720,1
1379683080,1
1379683140,1
1379683500,1
1379684700,1
1379684940,1
1379685120,1
1379686260,1
1379687580,1
1379688600,1
1379688720,1
1379689320,1
1379689860,1
1379692260,1
1379692440,1
1379692560,2
1379694240,1
1379694540,1
1379694840,1
1379695680,1
1379695860,2
1379696280,1
1379696640,2
1379697000,1
1379697780,1
1379697960,1
1379698920,1
1379699520,1
1379699760,1
1379700600,1
1379700660,1
1379700720,1
1379700780,1
1379700900,1
1379701260,1
1379701440,2
1379701620,1
1379702220,1
1379702460,1
1379703420,1
1379703660,1
1379703840,2
1379704140,1
1379704680,1
1379705100,1
1379705520,1
1379705700,1
1379705880,1
1379706540,1
1379706660,1
1379707200,1
1379707800,1
1379708160,1
1379708520,1
1379709240,1
1379709420,1
1379710740,1
1379710860,1
1379711040,2
1379711640,1
1379711700,1
1379711760,2
1379711820,2
1379711940,1
1379712000,1
1379712240,1
1379712600,2
1379712840,1
1379713080,1
1379713380,1
1379713860,1
1379713980,1
1379714160,3
1379714340,1
1379714400,2
1379714700,1
1379714820,1
1379714880,1
1379715060,1
1379715360,2
1379715600,1
1379715900,1
1379715960,2
1379716020,2
1379716200,1
1379716920,1
1379717640,2
1379717760,1
1379718900,1
1379718960,1
1379719200,1
1379719500,2
1379719680,1
1379719920,1
1379720580,2
1379720700,1
1379720880,1
1379721420,2
1379721780,1
1379721900,2
1379722740,1
1379722860,2
1379723040,1
1379723100,2
1379723820,1
1379724060,1
1379724240,1
1379724600,2
1379725740,2
1379725920,1
1379726040,1
1379726700,1
1379726940,1
1379727120,2
1379727960,2
1379731140,1
1379731500,2
1379731680,1
1379732340,1
1379732700,1
1379732760,2
1379732880,1
1379734080,1
1379734740,1
1379735220,1
1379735520,1
1379736600,1
1379739300,1
1379742420,2
1379743380,2
1379746380,1
1379748300,1
1379759640,1
1379759820,1
1379761440,1
1379761860,1
1379766000,1
1379767200,1
1379769480,1
1379773560,1
1379774280,2
1379774340,1
1379774460,2
1379774520,1
1379774580,2
1379774640,2
1379774700,1
1379774880,1
1379777100,1
1379779020,1
1379779080,1
1379779680,1
1379779800,1
1379780100,1
1379780220,1
1379782260,1
1379782920,1
1379783820,2
1379784300,2
1379784660,1
1379785800,1
1379786340,1
1379787000,1
1379787060,1
1379787360,1
1379787660,2
1379788920,1
1379789820,1
1379789880,2
1379790240,1
1379791020,1
1379792040,1
1379792160,1
1379792340,1
1379792700,1
1379792880,1
1379793300,1
1379794200,1
1379794620,2
1379794980,1
1379795220,1
1379795400,1
1379796360,3
1379796480,1
1379796660,1
1379796780,1
1379796960,1
1379797680,2
1379798100,1
1379798400,1
1379798520,1
1379798880,1
1379799000,1
1379799540,1
1379799720,1
1379800140,1
1379800500,2
1379801220,1
1379801640,1
1379801880,1
1379802360,1
1379802900,1
1379803260,1
1379805240,1
1379805420,2
1379806680,1
1379807220,1
1379807280,1
1379808900,2
1379809980,1
1379810280,1
1379810400,1
1379811540,1
1379811600,2
1379811720,1
1379811780,1
1379815020,1
1379815500,1
1379816280,1
1379817120,1
1379818200,1
1379818260,1
1379818620,1
1379819400,1
1379823600,1
1379834160,1
1379842380,1
1379852580,1
1379854860,1
1379856840,1
1379857920,1
1379858100,1
1379858280,1
1379858760,1
1379858880,2
1379859180,1
1379859660,1
1379859900,1
1379860980,1
1379862180,1
1379862780,1
1379863080,3
1379864100,1
1379865180,1
1379865480,1
1379867100,1
1379867340,1
1379867880,2
1379868060,2
1379868120,1
1379870520,1
1379871660,2
1379872080,1
1379872500,1
1379872620,2
1379872920,2
1379873160,1
1379874300,2
1379874600,1
1379874660,2
1379874840,1
1379874900,2
1379876280,1
1379876580,1
1379877240,1
1379877720,3
1379878080,1
1379878980,1
1379879940,1
1379880480,1
1379880600,1
1379880780,1
1379881320,1
1379881500,1
1379882280,1
1379882340,1
1379883120,1
1379883360,1
1379883660,1
1379884320,3
1379884620,1
1379884980,1
1379885400,3
1379885580,1
1379887560,1
1379887680,1
1379887800,1
1379887920,1
1379888220,1
1379888340,1
1379888400,1
1379888460,1
1379888520,1
1379888820,1
1379889300,3
1379889780,1
1379890620,1
1379891100,3
1379891220,2
1379891520,1
1379891580,1
1379891820,1
1379892420,1
1379893260,1
1379893860,1
1379893920,1
1379894520,1
1379895480,1
1379895540,1
1379895780,1
1379896200,1
1379896500,1
1379896560,1
1379897160,1
1379897520,1
1379897640,2
1379898240,1
1379898540,1
1379898780,2
1379899080,1
1379900520,1
1379900700,1
1379904540,1
1379905260,1
1379905860,2
1379905980,2
1379906700,1
1379907060,1
1379907240,1
1379907720,1
1379910780,1
1379910900,1
1379912520,1
1379929380,1
1379930160,1
1379930400,1
1379930940,1
1379932260,1
1379932680,1
1379933520,1
1379934720,2
1379934840,1
1379936160,1
1379936520,1
1379936580,1
1379936820,1
1379937180,1
1379937420,1
1379937720,1
1379937960,1
1379938980,1
1379940240,1
1379940480,1
1379940960,1
1379941320,1
1379944080,1
1379944860,1
1379945100,1
1379946660,1
1379947860,1
1379948520,1
1379950860,1
1379951040,2
1379951520,1
1379951820,1
1379953200,1
1379953980,1
1379958720,1
1379959260,1
1379959500,1
1379959740,1
1379959800,1
1379960280,1
1379960520,2
1379960760,1
1379961060,1
1379961720,2
1379963520,1
1379963820,1
1379965080,2
1379965320,1
1379967480,1
1379968080,1
1379969700,1
1379970000,1
1379970180,2
1379970360,1
1379970420,1
1379971200,1
1379971620,1
1379971740,1
1379971920,2
1379972040,1
1379972460,3
1379973360,2
1379973660,1
1379973960,1
1379974020,3
1379974260,3
1379974620,2
1379974740,2
1379974860,1
1379975280,4
1379975400,3
1379975520,1
1379975640,1
1379975820,1
1379975940,1
1379976180,1
1379976420,2
1379976780,1
1379976960,1
1379977020,1
1379977200,2
1379977320,1
1379977440,1
1379977620,1
1379977680,1
1379977860,1
1379978700,1
1379978940,1
1379980140,1
1379981040,2
1379981280,2
1379981400,1
1379981880,1
1379981940,2
1379982480,1
1379983320,1
1379984100,1
1379984220,1
1379984340,1
1379984520,1
1379984640,1
1379984700,1
1379985600,2
1379986320,1
1379986980,1
1379987700,1
1379987880,1
1379988180,1
1379991660,1
1379992440,1
1379992620,1
1379995560,3
1379995680,1
1379996160,1
1379996760,1
1379997660,4
1379998740,4
1379999160,4
1380005460,1
1380013320,1
1380015960,1
1380017100,1
1380017220,1
1380017340,1
1380018240,1
1380018660,1
1380020760,4
1380020940,1
1380021180,1
1380021240,1
1380021300,1
1380022260,5
1380022800,1
1380022980,1
1380023100,1
1380023460,1
1380024420,2
1380025560,1
1380026040,10
1380026880,1
1380026940,1
1380027420,1
1380027720,1
1380028140,1
1380028380,1
1380032460,1
1380032940,1
1380033060,1
1380033120,5
1380033180,2
1380033300,1
1380033360,2
1380033600,1
1380033900,1
1380034620,1
1380034680,1
1380035100,1
1380037260,1
1380039240,1
1380039480,1
1380039720,3
1380039780,1
1380039840,1
1380039900,2
1380039960,2
1380040680,1
1380042000,1
1380042780,1
1380042900,1
1380044340,1
1380045480,1
1380046740,1
1380046980,1
1380047100,1
1380047160,1
1380047580,1
1380047820,4
1380048360,1
1380048780,1
1380049080,1
1380050580,1
1380051720,1
1380052440,1
1380053880,2
1380054120,1
1380054600,1
1380054900,1
1380055140,1
1380055200,1
1380056160,3
1380056640,1
1380056700,2
1380056760,5
1380056880,3
1380057240,1
1380057300,1
1380057540,1
1380057600,2
1380057660,2
1380057840,1
1380058080,1
1380058260,1
1380058500,1
1380058560,1
1380058860,1
1380059160,2
1380059820,1
1380060000,1
1380060120,2
1380060360,1
1380060660,1
1380060840,2
1380061020,1
1380061260,2
1380061560,1
1380061620,1
1380061740,1
1380062220,1
1380062400,2
1380062580,3
1380063060,1
1380063180,1
1380063660,1
1380063900,2
1380064080,1
1380064260,1
1380064320,4
1380064680,1
1380064980,3
1380065100,3
1380065340,1
1380065460,1
1380065640,2
1380066060,4
1380066240,3
1380066540,1
1380067140,1
1380067680,1
1380068220,1
1380068400,2
1380068880,1
1380069240,1
1380071100,1
1380071220,2
1380071340,1
1380072180,2
1380072360,1
1380072420,1
1380072660,1
1380072960,1
1380073200,1
1380073320,1
1380074580,1
1380076380,1
1380081540,1
1380084900,1
1380085860,1
1380093960,1
1380097500,1
1380102360,1
1380102480,1
1380104220,1
1380104580,1
1380105120,1
1380105420,1
1380106020,1
1380106140,1
1380107220,1
1380107340,1
1380107700,2
1380108180,1
1380108300,2
1380109980,1
1380110220,1
1380110820,1
1380111960,1
1380113160,1
1380116580,1
1380117180,1
1380117720,1
1380119100,1
1380120240,1
1380120420,1
1380121560,1
1380122640,1
1380123120,1
1380124320,1
1380125460,1
1380128040,1
1380128220,1
1380128520,1
1380129420,2
1380129900,1
1380130860,1
1380131940,1
1380133320,2
1380134040,1
1380134220,1
1380134340,1
1380134460,2
1380135240,2
1380135480,1
1380135960,1
1380136200,1
1380136620,1
1380136980,1
1380138120,1
1380138480,1
1380139200,1
1380139800,1
1380140340,1
1380141180,1
1380142560,2
1380144420,1
1380144540,1
1380144720,1
1380144840,1
1380145740,2
1380146160,1
1380146220,1
1380146640,1
1380146760,2
1380146940,1
1380147180,1
1380147240,1
1380147960,2
1380148080,3
1380148440,1
1380148620,1
1380148680,1
1380148740,1
1380148800,1
1380148980,4
1380149400,1
1380149460,1
1380149520,1
1380149700,1
1380149820,1
1380149880,2
1380149940,1
1380150000,1
1380150060,1
1380150600,2
1380151500,1
1380151920,1
1380152160,1
1380153840,1
1380154560,2
1380154800,1
1380154860,1
1380155040,1
1380155520,1
1380156300,1
1380157260,1
1380157320,1
1380157920,1
1380158520,1
1380158820,1
1380159060,1
1380159720,1
1380160380,1
1380162120,1
1380163020,1
1380164640,1
1380169500,1
1380183000,1
1380187680,4
1380188760,1
1380191400,1
1380192420,1
1380193500,1
1380193560,1
1380193680,1
1380194040,1
1380194400,1
1380198300,1
1380200040,1
1380201180,1
1380202320,2
1380202920,1
1380204780,1
1380205020,1
1380206580,1
1380206820,1
1380207420,1
1380207840,1
1380207960,1
1380208860,1
1380209580,1
1380210420,1
1380210720,1
1380211680,1
1380212580,1
1380212760,1
1380214140,1
1380215520,1
1380215640,1
1380216240,2
1380216420,1
1380216660,1
1380217560,2
1380217980,1
1380220440,1
1380220500,1
1380220680,1
1380221160,3
1380221220,1
1380221400,1
1380221520,1
1380221580,1
1380221700,1
1380222060,1
1380222180,1
1380222720,1
1380223560,1
1380223800,1
1380224640,1
1380224940,1
1380225000,1
1380226620,1
1380226680,1
1380226980,1
1380227100,1
1380227160,1
1380227460,1
1380227700,1
1380228360,1
1380228480,1
1380228840,1
1380229800,1
1380229980,2
1380230160,1
1380230280,2
1380230640,2
1380230880,1
1380231060,1
1380231480,3
1380231780,4
1380231960,2
1380233280,1
1380234180,2
1380234240,1
1380234600,1
1380234780,2
1380234840,1
1380234900,1
1380235020,2
1380235140,3
1380235380,1
1380235740,1
1380235920,1
1380236040,2
1380236340,1
1380236460,1
1380236760,3
1380236940,1
1380237060,1
1380237720,1
1380238020,1
1380238140,1
1380238380,2
1380238620,2
1380239100,1
1380239580,2
1380240000,1
1380240060,3
1380240240,1
1380240540,1
1380240780,1
1380241020,1
1380241740,1
1380242400,1
1380242580,1
1380242640,1
1380243420,2
1380243600,1
1380243660,1
1380243960,2
1380244260,1
1380244440,1
1380244620,1
1380244800,1
1380244860,1
1380244980,1
1380245040,1
1380245100,1
1380245700,1
1380246000,1
1380246060,1
1380248220,1
1380249480,1
1380249540,1
1380249660,1
1380250860,1
1380251040,1
1380251460,1
1380252480,1
1380255000,1
1380256920,1
1380257340,2
1380257700,1
1380263280,1
1380264360,1
1380271920,1
1380275340,1
1380276480,1
1380276900,1
1380279060,1
1380280500,1
1380282300,1
1380282420,1
1380282660,1
1380282960,2
1380283140,1
1380283260,1
1380283380,1
1380283800,1
1380284400,2
1380286320,1
1380287160,1
1380287520,1
1380288780,1
1380289080,1
1380289680,1
1380290760,1
1380291000,2
1380291180,1
1380293280,1
1380293880,1
1380294060,1
1380294360,1
1380294840,1
1380295380,1
1380297480,1
1380297900,1
1380300780,1
1380301680,1
1380301800,1
1380301980,1
1380302760,1
1380303060,1
1380303420,1
1380303780,1
1380305100,1
1380305880,1
1380306060,2
1380306240,1
1380306420,1
1380307560,1
1380307920,1
1380308100,1
1380308520,1
1380308700,2
1380309480,2
1380310440,1
1380310800,1
1380311520,1
1380311940,1
1380312120,1
1380312660,2
1380312900,1
1380314220,1
1380315480,1
1380315900,1
1380316080,1
1380316380,2
1380317340,1
1380317520,1
1380318240,2
1380319440,3
1380319680,1
1380319740,1
1380319860,2
1380320340,3
1380320820,2
1380320940,1
1380321120,3
1380321300,3
1380321480,1
1380321540,1
1380321720,3
1380322440,1
1380322860,1
1380323040,2
1380323520,1
1380323640,1
1380323760,1
1380324120,1
1380324180,1
1380324540,1
1380324780,1
1380325380,1
1380325680,2
1380325800,1
1380326220,1
1380326340,1
1380326460,3
1380326760,1
1380327060,1
1380327480,1
1380327840,1
1380328140,2
1380328260,2
1380328380,1
1380328500,1
1380328620,1
1380329160,1
1380329880,1
1380330600,1
1380330780,1
1380330900,1
1380331800,1
1380331860,1
1380332160,1
1380332760,1
1380332820,1
1380333780,2
1380335280,2
1380335580,1
1380335820,1
1380337740,1
1380337800,1
1380337980,2
1380338040,1
1380338340,2
1380338520,2
1380340680,1
1380340800,1
1380341880,1
1380342060,2
1380344040,1
1380344520,2
1380346860,1
1380346920,1
1380351060,1
1380351120,1
1380356340,1
1380361440,2
1380363840,2
1380372600,1
1380375480,1
1380376500,1
1380376920,1
1380377700,1
1380378900,1
1380379260,2
1380380640,1
1380381180,1
1380381480,1
1380381720,1
1380382080,1
1380383640,1
1380383940,1
1380385740,1
1380385800,1
1380387660,1
1380388260,1
1380388440,1
1380388800,1
1380389220,1
1380389880,1
1380390000,1
1380390540,1
1380390720,1
1380390780,1
1380391020,1
1380391440,1
1380392220,1
1380393720,1
1380393840,1
1380396060,1
1380396120,1
1380396180,4
1380396300,3
1380396360,4
1380396420,3
1380396480,1
1380397080,2
1380397320,2
1380397500,1
1380397920,1
1380398580,1
1380399900,1
1380400140,1
1380400260,1
1380400800,1
1380402060,1
1380402120,1
1380403200,1
1380404040,1
1380404460,1
1380405120,2
1380405780,1
1380406020,1
1380406740,1
1380406800,1
1380406860,1
1380407460,1
1380407640,1
1380408660,2
1380408720,1
1380409140,1
1380409260,1
1380410160,1
1380410700,1
1380410820,1
1380411780,1
1380413100,1
1380413220,1
1380414540,1
1380418200,1
1380418380,1
1380418980,2
1380419100,7
1380419280,5
1380419760,2
1380420180,1
1380420300,1
1380424740,1
1380425460,2
1380426120,1
1380427200,1
1380427260,1
1380428100,1
1380428700,1
1380428880,2
1380429480,1
1380429600,1
1380430080,1
1380430260,1
1380430800,1
1380430920,1
1380431580,1
1380432780,1
1380435420,1
1380436020,1
1380439740,1
1380442020,2
1380444660,1
1380446820,1
1380459000,1
1380459720,1
1380460200,1
1380461040,1
1380462960,1
1380463680,1
1380464640,2
1380466080,2
1380466860,1
1380469020,1
1380470760,1
1380471900,1
1380472320,2
1380472440,3
1380472500,6
1380472560,2
1380472620,2
1380472800,2
1380473220,1
1380473400,1
1380473460,2
1380474120,1
1380474480,1
1380474780,3
1380475980,1
1380476820,2
1380477300,2
1380478680,1
1380479280,1
1380479760,1
1380480720,1
1380481560,1
1380481920,1
1380482280,1
1380482460,1
1380482700,1
1380483060,1
1380484980,1
1380485640,4
1380485820,1
1380485880,1
1380485940,1
1380486000,1
1380486060,1
1380486300,6
1380487140,1
1380488340,1
1380488580,2
1380488760,1
1380489060,1
1380489420,2
1380489780,1
1380490080,1
1380490440,1
1380490680,2
1380491400,2
1380492060,1
1380492120,2
1380492300,1
1380492480,3
1380492900,2
1380493620,1
1380493740,1
1380493860,1
1380494100,1
1380494160,1
1380494520,1
1380495120,1
1380495300,1
1380495720,1
1380495840,1
1380496680,2
1380497100,1
1380497460,3
1380498000,1
1380498060,1
1380498720,1
1380499260,1
1380499380,1
1380499860,2
1380500340,3
1380500880,1
1380501300,1
1380501480,1
1380501540,1
1380502320,1
1380502440,1
1380504060,1
1380504840,1
1380505380,1
1380506580,1
1380506700,1
1380509160,1
1380511140,1
1380512340,1
1380513840,1
1380516060,1
1380517440,1
1380531480,3
1380534600,1
1380535920,1
1380537060,1
1380538140,1
1380539160,2
1380539280,2
1380541020,1
1380541620,1
1380542220,1
1380542400,1
1380543060,1
1380543540,1
1380543900,1
1380544740,1
1380545520,1
1380546480,1
1380546720,1
1380547800,1
1380548760,1
1380553080,1
1380555840,1
1380556380,1
1380556560,1
1380556860,1
1380558360,2
1380559080,1
1380559560,1
1380560760,1
1380560820,1
1380562440,1
1380562500,1
1380562620,1
1380563700,1
1380564120,1
1380565080,1
1380565260,1
1380565320,1
1380565620,1
1380565740,1
1380565920,1
1380567000,1
1380567060,1
1380567120,1
1380567660,1
1380568380,1
1380568800,1
1380569460,3
1380569820,1
1380569940,1
1380570120,2
1380571260,1
1380571440,1
1380571620,1
1380572220,5
1380573840,1
1380574020,2
1380574080,3
1380574260,1
1380575040,1
1380575340,1
1380575400,1
1380575880,1
1380576060,2
1380576720,1
1380576900,3
1380577320,1
1380577680,2
1380577800,2
1380577920,2
1380578040,2
1380578580,1
1380579300,1
1380579360,1
1380579480,1
1380579840,1
1380580020,2
1380580320,1
1380580440,2
1380580680,2
1380580860,2
1380581220,1
1380581520,1
1380581640,1
1380582180,1
1380582300,4
1380582420,2
1380582540,1
1380582780,1
1380583800,2
1380584100,1
1380584220,1
1380584340,1
1380584520,1
1380584580,1
1380585540,1
1380585840,1
1380586200,1
1380586320,2
1380587520,2
1380590760,1
1380590940,2
1380591240,1
1380591480,1
1380592260,1
1380592920,2
1380598140,1
1380602040,1
1380603300,1
1380604440,1
1380611220,1
1380615600,1
1380618000,1
1380620160,1
1380623160,1
1380623280,2
1380623700,1
1380623880,1
1380624120,1
1380624960,1
1380625020,1
1380625620,1
1380625980,1
1380626280,1
1380626580,1
1380627780,1
1380627960,1
1380628020,1
1380628200,2
1380628500,1
1380628560,1
1380628800,1
1380628920,4
1380629100,1
1380630360,1
1380630840,1
1380631620,1
1380631980,1
1380632280,1
1380632700,1
1380632880,1
1380633480,2
1380633660,1
1380634560,1
1380635580,1
1380635760,1
1380636000,2
1380636180,1
1380636420,1
1380638460,1
1380639240,1
1380639300,1
1380640020,1
1380640200,1
1380642000,1
1380642660,1
1380643320,1
1380643860,1
1380644880,1
1380647100,1
1380647940,1
1380648360,1
1380648480,2
1380649080,1
1380649680,1
1380649860,1
1380650580,1
1380650700,1
1380651420,1
1380651840,1
1380653040,1
1380653400,3
1380653760,1
1380654000,1
1380654840,1
1380655500,1
1380655560,1
1380655860,1
1380656880,1
1380657180,2
1380657660,1
1380657900,1
1380658800,1
1380659340,1
1380659580,1
1380660180,1
1380660480,1
1380660840,1
1380661020,2
1380661380,1
1380661440,1
1380661980,1
1380662640,1
1380663300,1
1380663360,1
1380663480,1
1380663600,1
1380663840,5
1380664440,1
1380664560,2
1380664920,2
1380665220,2
1380665400,2
1380665580,1
1380666660,1
1380666720,1
1380667020,2
1380667140,2
1380667320,1
1380667440,2
1380667620,1
1380667920,1
1380668220,1
1380668460,1
1380668880,2
1380669060,1
1380669360,1
1380669540,1
1380669960,1
1380670020,1
1380670080,1
1380670260,1
1380670500,1
1380670560,1
1380670620,2
1380670740,2
1380670800,1
1380670920,1
1380671040,2
1380671160,2
1380671280,2
1380672000,1
1380672120,1
1380672300,1
1380672480,1
1380672720,1
1380673020,2
1380675120,1
1380676080,1
1380676140,1
1380676320,1
1380676440,1
1380676680,1
1380676920,1
1380677520,1
1380678300,1
1380680580,1
1380683880,1
1380684360,1
1380686820,1
1380687300,1
1380687420,1
1380690420,1
1380690480,1
1380693360,5
1380707460,1
1380708300,1
1380708480,1
1380709740,1
1380709800,1
1380709860,1
1380710400,1
1380710880,1
1380711360,1
1380712020,1
1380712740,1
1380714600,1
1380714660,1
1380714840,1
1380715440,1
1380715680,1
1380715980,1
1380717000,1
1380717240,1
1380718080,1
1380718620,1
1380720000,2
1380721320,1
1380721740,1
1380723120,1
1380723420,1
1380723840,1
1380725580,1
1380729540,8
1380729660,5
1380729840,2
1380730080,2
1380730320,1
1380731820,2
1380732060,1
1380732600,1
1380732960,1
1380733020,1
1380733440,1
1380733560,2
1380734160,1
1380734640,1
1380735000,1
1380735540,1
1380736080,1
1380736800,1
1380737040,2
1380737640,1
1380737940,2
1380738180,1
1380738360,1
1380738720,1
1380738960,1
1380739020,2
1380739620,1
1380740340,2
1380740580,1
1380741000,1
1380741960,1
1380742020,1
1380742560,1
1380742980,1
1380744540,2
1380744840,1
1380745140,1
1380745380,1
1380745920,2
1380747000,1
1380747240,1
1380747540,1
1380747720,1
1380747900,1
1380748260,1
1380749100,1
1380749160,1
1380749460,2
1380749520,1
1380749640,1
1380750300,1
1380750540,1
1380750600,1
1380750660,1
1380751200,2
1380751380,1
1380751560,1
1380751620,1
1380751680,1
1380751800,1
1380751860,1
1380752340,2
1380752880,1
1380753540,1
1380753720,2
1380754200,1
1380754500,1
1380755220,1
1380755400,2
1380755460,1
1380755760,1
1380756120,1
1380756300,4
1380756480,1
1380756720,1
1380756780,2
1380756840,1
1380756900,1
1380757080,2
1380757440,1
1380757560,1
1380757680,2
1380757740,1
1380758160,2
1380758520,1
1380758580,1
1380758760,2
1380759000,1
1380759420,1
1380759600,1
1380761400,2
1380761760,1
1380762360,1
1380762420,1
1380764280,1
1380764760,1
1380764820,1
1380764940,2
1380765540,1
1380766140,1
1380767460,1
1380768720,2
1380769020,1
1380769140,1
1380770880,1
1380811260,1
1380811500,1
1380812220,1
1380813660,1
1380813840,1
1380814080,1
1380815340,2
1380816180,1
1380816240,1
1380816420,1
1380817380,1
1380818340,1
1380819000,1
1380819600,1
1380820020,2
1380821280,1
1380821400,1
1380821640,1
1380822120,1
1380822720,1
1380823980,1
1380824220,2
1380824280,1
1380825180,1
1380826260,1
1380826740,1
1380826800,1
1380826920,1
1380827640,2
1380828120,2
1380828300,1
1380829380,1
1380829800,1
1380830520,2
1380831240,1
1380832560,1
1380832740,1
1380832920,1
1380834120,1
1380834360,1
1380834480,1
1380834540,4
1380834720,4
1380835080,1
1380835200,2
