datetime,arrivals
1381709220,1
1381732080,1
1381743840,1
1381743960,1
1381744200,1
1381744320,1
1381745700,1
1381748160,2
1381748520,1
1381749300,1
1381750500,1
1381750620,1
1381751160,2
1381751460,2
1381752540,1
1381753440,1
1381753620,1
1381753860,1
1381753980,1
1381754400,1
1381754580,3
1381754640,1
1381754760,1
1381755060,1
1381755180,1
1381755660,4
1381756260,1
1381756440,1
1381756560,1
1381757220,1
1381765320,1
1381766580,1
1381766880,1
1381767060,1
1381767420,1
1381767840,2
1381767960,2
1381768380,1
1381768980,1
1381771980,1
1381772400,1
1381773540,1
1381776420,1
1381776720,2
1381777320,3
1381780260,1
1381780860,1
1381781460,1
1381782600,1
1381784520,1
1381784820,1
1381786800,4
1381786860,2
1381786920,3
1381787100,6
1381787220,4
1381787280,2
1381787340,1
1381787460,3
1381788720,1
1381789740,1
1381790100,2
1381795200,1
1381796040,1
1381800600,1
1381802100,1
1381803480,1
1381803540,1
1381804260,1
1381804380,1
1381806420,1
1381811160,1
1381821480,1
1381823700,1
1381830660,1
1381832220,1
1381833480,1
1381834920,1
1381835040,2
1381835460,1
1381835640,1
1381837140,1
1381837500,1
1381837740,1
1381838040,3
1381838280,1
1381838400,3
1381839000,2
1381839120,3
1381839360,1
1381839600,1
1381840020,1
1381842360,1
1381845480,1
1381855500,1
1381857600,1
1381857720,1
1381857900,1
1381858260,1
1381858800,1
1381858980,1
1381860360,1
1381860900,1
1381861140,1
1381866660,1
1381872060,1
1381873860,1
1381873980,1
1381880160,1
1381880340,1
1381888500,1
1381888560,1
1381888980,1
1381889820,1
1381889940,1
1381890060,2
1381897140,1
1381899540,1
1381903980,1
1381917000,1
1381917780,1
1381920000,1
1381920360,1
1381920900,1
1381921620,1
1381921800,2
1381923540,1
1381923960,1
1381924200,1
1381924500,1
1381924620,2
1381924740,1
1381924980,1
1381925400,2
1381925460,1
1381925700,1
1381926000,1
1381926840,2
1381927020,1
1381927380,1
1381928160,1
1381930860,1
1381931760,1
1381931940,1
1381933620,1
1381933740,1
1381934220,1
1381934520,1
1381934640,1
1381934820,1
1381934940,1
1381935060,3
1381935300,1
1381935660,1
1381935720,1
1381936980,1
1381938960,1
1381939380,1
1381941180,1
1381941540,1
1381942680,2
1381942740,2
1381944060,1
1381944360,2
1381944540,1
1381947240,1
1381947960,1
1381948140,1
1381948320,1
1381948800,1
1381948860,1
1381949100,1
1381949640,1
1381950180,1
1381951260,1
1381953120,1
1381954200,1
1381954500,1
1381954740,1
1381957740,1
1381959060,1
1381959480,2
1381965720,1
1381971780,1
1381972860,1
1381980060,1
1381992480,1
1382001240,1
1382001360,1
1382003100,1
1382003280,1
1382005200,2
1382006700,1
1382007000,1
1382007360,2
1382007540,2
1382008020,1
1382008080,1
1382008500,1
1382009340,1
1382009940,1
1382010180,1
1382010840,1
1382011740,1
1382011860,1
1382012100,1
1382012220,2
1382012280,1
1382012460,2
1382012580,1
1382013120,1
1382013540,2
1382013660,2
1382013720,2
1382014080,1
1382014260,2
1382014920,1
1382016960,1
1382021280,1
1382021640,1
1382022000,1
1382024340,1
1382024580,1
1382024940,1
1382025180,1
1382025360,1
1382025600,1
1382025660,1
1382026860,1
1382026980,3
1382027160,1
1382027640,1
1382028960,1
1382030040,1
1382030760,1
1382031960,1
1382032920,1
1382033100,1
1382033460,1
1382034600,2
1382034720,2
1382034900,1
1382035860,1
1382036400,1
1382036760,2
1382037240,1
1382039100,1
1382040060,1
1382040360,3
1382041140,2
1382041200,1
1382042700,1
1382045580,1
1382050380,1
1382051520,1
1382053260,1
1382055000,1
1382055660,1
1382063700,1
1382066100,2
1382068260,1
1382069880,1
1382073000,1
1382084940,1
1382091480,1
1382093400,1
1382093520,1
1382094060,1
1382094180,1
1382094300,1
1382094540,1
1382094960,1
1382095080,1
1382097060,1
1382097120,1
1382097360,2
1382097420,1
1382097780,1
1382098140,1
1382098560,2
1382099160,1
1382099280,1
1382099460,1
1382099760,2
1382100300,1
1382100360,2
1382100480,1
1382100540,1
1382100600,1
1382103060,1
1382109660,2
1382110260,1
1382111400,1
1382111580,1
1382114820,1
1382119320,1
1382124120,1
1382124360,1
1382127720,1
1382128380,1
1382128500,1
1382131140,1
1382131560,1
1382136780,1
1382137260,1
1382137440,1
1382138100,1
1382146920,1
1382147880,1
1382150100,1
1382150160,1
1382156400,1
1382175360,1
1382178300,1
1382187660,1
1382190720,6
1382192760,1
1382194140,1
1382195400,2
1382196240,1
1382196360,1
1382198220,1
1382198940,1
1382200320,1
1382202360,1
1382202780,1
1382204940,1
1382205720,1
1382206980,1
1382208060,1
1382208420,1
1382212200,1
1382213760,1
1382216640,2
1382217720,1
1382219100,1
1382219880,1
1382225340,1
1382239800,1
1382242680,1
1382251440,1
1382265720,1
1382280540,1
1382280840,1
1382289120,1
1382291760,1
1382293500,2
1382295000,1
1382299860,1
1382302680,1
1382307000,1
1382307420,1
1382307900,1
1382311860,1
1382313300,1
1382317920,1
1382337180,1
1382348700,1
1382352240,1
1382352480,1
1382353200,1
1382353260,1
1382353320,1
1382353380,1
1382353500,1
1382353560,1
1382353620,1
1382354220,1
1382354400,1
1382355540,1
1382356200,1
1382356560,1
1382356800,1
1382356920,1
1382357880,1
1382358120,1
1382358240,1
1382358300,2
1382358420,1
1382358540,1
1382358720,1
1382358960,1
1382359020,1
1382359140,1
1382359440,1
1382360040,1
1382360220,1
1382361420,1
1382361840,1
1382362140,2
1382362260,1
1382362380,1
1382363340,1
1382363700,1
1382367480,1
1382367540,1
1382367660,1
1382368380,2
1382369760,1
1382369880,1
1382371920,1
1382372100,1
1382374200,1
1382374680,1
1382374860,1
1382376360,1
1382376540,1
1382379420,1
1382380500,1
1382382120,1
1382383560,1
1382385360,1
1382385540,1
1382386320,1
1382388060,1
1382391780,1
1382391960,1
1382392320,1
1382393520,1
1382395560,1
1382397000,1
1382397720,1
1382399760,1
1382400780,1
1382402820,3
1382402880,2
1382402940,2
1382403180,2
1382403300,2
1382404080,2
1382405040,1
1382407080,1
1382409540,1
1382410800,1
1382415540,1
1382421780,1
1382437560,2
1382439420,1
1382439960,2
1382440140,1
1382440260,2
1382441160,1
1382441460,1
1382441880,2
1382442060,2
1382442360,2
1382442720,1
1382443800,2
1382444340,1
1382444700,1
1382444940,2
1382445240,1
1382445540,1
1382446140,1
1382446200,1
1382447280,1
1382451600,1
1382452140,1
1382452200,1
1382453040,1
1382455080,1
1382456340,1
1382458740,1
1382458860,1
1382460240,1
1382461200,1
1382462640,1
1382463660,1
1382463720,1
1382465100,1
1382466000,1
1382466840,1
1382468460,1
1382468580,1
1382472240,1
1382473740,2
1382475720,1
1382478480,1
1382478900,1
1382479020,1
1382479380,1
1382479740,3
1382480100,1
1382482440,1
1382484060,1
1382486340,1
1382486760,1
1382488440,1
1382489220,1
1382490000,1
1382490960,1
1382495220,1
1382497260,1
1382500320,1
1382502240,1
1382505840,1
1382511720,1
1382521740,1
1382526240,1
1382526420,2
1382526600,1
1382526660,1
1382526780,1
1382526960,1
1382527080,1
1382527740,1
1382528400,1
1382528940,2
1382529660,1
1382530080,1
1382530200,1
1382530620,1
1382530680,1
1382530860,1
1382530980,1
1382531580,2
1382531700,1
1382532000,1
1382532480,1
1382532600,1
1382532720,2
1382533020,1
1382533140,1
1382533320,1
1382536800,1
1382537580,1
1382542740,1
1382544120,1
1382544360,1
1382544840,1
1382545020,1
1382545320,1
1382545680,1
1382546040,1
1382549280,1
1382551380,1
1382551860,1
1382554380,1
1382554980,1
1382555220,1
1382556180,1
1382557440,2
1382557560,1
1382557860,1
1382561640,1
1382562060,1
1382562300,1
1382564520,1
1382564880,1
1382567580,1
1382568480,1
1382570160,1
1382570400,1
1382571420,1
1382573400,1
1382581020,1
1382581740,1
1382583300,1
1382587260,1
1382588280,1
1382588460,1
1382610420,1
1382610480,1
1382612040,1
1382612640,3
1382612820,1
1382613000,1
1382613540,2
1382613660,2
1382613780,1
1382614380,1
1382614680,1
1382615160,1
1382615220,1
1382615400,1
1382615760,1
1382616000,1
1382617140,4
1382617500,1
1382618220,1
1382618640,1
1382618880,1
1382619000,2
1382619180,2
1382619900,1
1382621340,1
1382621580,1
1382622120,1
1382622240,1
1382625000,1
1382627160,1
1382628000,1
1382629800,1
1382630100,1
1382631180,1
1382632140,1
1382632980,1
1382634240,1
1382635260,1
1382635740,1
1382636340,2
1382636820,1
1382637000,1
1382637420,1
1382640540,1
1382641260,1
1382642880,1
1382644140,1
1382646060,1
1382647080,1
1382647800,1
1382651220,1
1382655060,1
1382655960,1
1382657640,1
1382657760,1
1382657880,1
1382674800,1
1382679540,1
1382686080,1
1382698260,1
1382699280,1
1382699580,1
1382699820,1
1382700000,1
1382701140,1
1382701800,1
1382701980,1
1382702100,1
1382702580,1
1382702940,1
1382704140,2
1382704200,1
1382705400,3
1382706120,1
1382706780,1
1382706900,1
1382707080,1
1382707740,1
1382708040,1
1382708220,1
1382708400,2
1382708820,1
1382708940,1
1382709780,1
1382709840,1
1382710200,1
1382710380,1
1382711340,1
1382712540,1
1382712960,1
1382715240,1
1382719320,1
1382719440,2
1382720940,4
1382722140,1
1382725560,1
1382726520,1
1382726580,1
1382736420,1
1382737260,2
1382740320,1
1382741040,1
1382741820,1
1382742180,1
1382742420,1
1382745720,1
1382745840,1
1382750880,1
1382753040,1
1382754960,1
1382761140,1
1382763060,1
1382768040,1
1382769300,1
1382794080,1
1382796360,2
1382797080,1
1382797500,1
1382799480,1
1382799660,1
1382799900,1
1382800020,2
1382803560,2
1382811060,1
1382817060,2
1382820240,1
1382820960,1
1382822040,1
1382823180,1
1382825880,1
1382830620,1
1382831220,1
1382844060,1
1382844240,1
1382844300,1
1382852580,1
1382877000,1
1382877900,1
1382882520,2
1382882640,2
1382882880,1
1382886420,1
1382887140,1
1382894640,1
1382898840,1
1382899020,1
1382899200,1
1382901240,1
1382905320,1
1382907060,1
1382909460,1
1382911080,1
1382911260,1
1382911680,1
1382920500,1
1382921100,1
1382923560,1
1382947980,3
1382956020,1
1382958060,1
1382958480,1
1382959200,1
1382960160,1
1382961060,1
1382961180,1
1382961360,1
1382961960,1
1382962140,1
1382962380,1
1382963040,1
1382963400,1
1382963640,1
1382963760,2
1382963880,2
1382964180,1
1382964720,1
1382965260,1
1382965440,1
1382965680,1
1382965800,1
1382966640,2
1382968020,1
1382968140,2
1382968980,1
1382971800,1
1382979780,1
1382980500,1
1382980980,1
1382983860,1
1382984040,1
1382984820,1
1382984940,1
1382987640,1
1382988900,1
1382989740,1
1382990580,1
1382992080,1
1382997780,1
1382998200,1
1383002100,1
1383003840,1
1383004080,1
1383004620,1
1383009540,1
1383011700,1
1383014580,1
1383021120,1
1383040440,1
1383042000,1
1383042180,1
1383043380,1
1383044520,1
1383044940,1
1383045540,2
1383047100,1
1383047280,2
1383047460,1
1383047820,1
1383047880,1
1383048180,1
1383048420,1
1383049020,1
1383049080,3
1383049680,1
1383049920,1
1383050160,1
1383050340,1
1383050580,2
1383050700,1
1383051360,1
1383051540,1
1383052200,3
1383052740,1
1383053640,1
1383053880,1
1383054000,1
1383055140,1
1383055680,2
1383056520,1
1383058080,1
1383059940,1
1383064500,1
1383066600,1
1383067440,2
1383068640,1
1383071520,1
1383072840,1
1383073740,1
1383074220,1
1383074340,1
1383075780,1
1383076440,1
1383077940,2
1383078720,1
1383079860,1
1383082560,1
1383084540,1
1383094560,1
1383110640,8
1383126600,1
1383128700,1
1383130320,2
1383130860,1
1383131280,1
1383132960,1
1383133320,1
1383133500,1
1383133800,1
1383133860,2
1383134280,2
1383134940,1
1383135000,1
1383135060,1
1383135240,1
1383135480,1
1383135960,1
1383136080,1
1383136140,2
1383136380,3
1383139740,1
1383145380,1
1383146880,1
1383147540,1
1383147600,1
1383149160,1
1383151440,1
1383153360,1
1383153420,1
1383153480,1
1383154740,1
1383155640,1
1383157380,1
1383157800,1
1383159420,1
1383159480,1
1383160080,2
1383161580,1
1383163140,1
1383167040,1
1383167520,1
1383167640,2
1383168540,4
1383168720,1
1383172740,1
1383176340,1
1383186660,1
1383186840,1
1383187560,1
1383188040,1
1383189000,1
1383205740,1
1383206040,1
1383213060,1
1383214740,1
1383216120,1
1383216240,1
1383217320,1
1383217440,1
1383217740,1
1383217980,1
1383218040,1
1383218220,1
1383218340,1
1383218940,1
1383220200,3
1383220620,1
1383221280,1
1383221520,1
1383221820,1
1383222060,1
1383222540,2
1383223140,2
1383223560,2
1383224520,1
1383224640,1
1383225900,2
1383227040,1
1383227520,1
1383227940,1
1383229080,1
1383229380,1
1383230040,1
1383230280,1
1383232860,1
1383233040,1
1383234180,1
1383237120,1
1383243180,1
1383250200,1
1383257520,1
1383257580,1
1383261600,1
1383261840,1
1383269220,1
1383273540,1
1383277680,1
1383287100,1
1383294180,1
1383297900,1
1383301620,1
1383302160,1
1383302940,2
1383303180,1
1383303420,1
1383305100,1
1383306660,1
1383308100,1
1383309360,1
1383309960,1
1383310320,1
1383310380,1
1383311040,1
1383312180,4
1383312480,1
1383313800,1
1383314340,1
1383314940,1
1383316680,1
1383318480,1
1383319620,1
1383320340,1
1383321840,1
1383323340,1
1383323580,1
1383325680,1
1383327600,1
1383329040,1
1383332940,1
1383333840,1
1383334920,1
1383335040,1
1383335460,1
1383337140,1
1383337320,1
1383337980,1
1383341580,1
1383341700,1
1383343440,1
1383346860,1
1383347760,1
1383348780,1
1383349620,1
1383354120,1
1383356520,1
1383358620,1
1383359760,1
1383363360,1
1383383400,1
1383395280,1
1383396480,1
1383396600,2
1383396660,1
1383396780,3
1383396840,7
1383397320,1
1383398880,1
1383400080,1
1383400980,1
1383403140,1
1383405600,1
1383406080,2
1383406200,1
1383407340,1
1383408420,1
1383409260,1
1383410400,1
1383412440,1
1383419160,1
1383422220,1
1383424500,1
1383424920,1
1383425100,1
1383427020,1
1383427440,1
1383427560,1
1383427620,1
1383427740,6
1383427860,2
1383427980,1
1383428040,7
1383428160,2
1383428340,1
1383430440,1
1383430620,1
1383432540,1
1383436320,1
1383436980,1
1383437040,1
1383446640,1
1383451140,1
1383453840,2
1383455340,1
1383467400,1
1383475680,1
1383477300,2
1383479880,1
1383481680,1
1383481920,1
1383482580,1
1383483600,1
1383483720,1
1383484380,1
1383488280,1
1383489180,1
1383491040,1
1383493080,1
1383493200,1
1383494100,2
1383494160,1
1383494880,1
1383497040,1
1383497580,1
1383498600,1
1383498840,1
1383499740,2
1383502320,1
1383511080,1
1383511500,1
1383511740,1
1383513300,2
1383517260,1
1383517440,1
1383518040,1
1383518940,1
1383519840,1
1383522780,1
1383523380,1
1383524940,1
1383525180,1
1383527220,1
1383528060,1
1383532380,1
1383533940,1
1383540540,1
1383542100,1
1383542280,1
1383543780,1
1383544980,1
1383551880,1
1383552540,1
1383562260,1
1383564360,1
1383566760,1
1383567840,1
1383568800,1
1383569700,2
1383569940,1
1383570780,1
1383571080,1
1383571500,1
1383571680,1
1383572340,1
1383572460,1
1383572700,2
1383573180,1
1383573540,1
1383574200,1
1383574500,1
1383574980,1
1383575880,1
1383576600,1
1383576780,1
1383578040,1
1383579060,1
1383579180,1
1383579480,1
1383579840,1
1383580440,1
1383585180,1
1383586680,1
1383588240,1
1383589380,1
1383589980,1
1383591180,1
1383591240,1
1383592380,1
1383592620,1
1383593880,1
1383594060,1
1383594180,1
1383595080,1
1383596340,1
1383597900,1
1383598380,1
1383600420,1
1383603720,1
1383604560,1
1383607620,1
1383608220,1
1383610440,1
1383612420,1
1383613020,1
1383616560,1
1383616800,1
1383624300,1
1383625560,1
1383630480,1
1383631440,1
1383648960,1
1383650100,1
1383650820,1
1383651240,1
1383652620,1
1383654420,1
1383654540,1
1383654720,2
1383655080,1
1383655740,1
1383655800,1
1383656160,1
1383656640,1
1383656940,1
1383657480,2
1383657600,1
1383658020,1
1383658140,1
1383658260,1
1383658320,1
1383658560,1
1383659280,1
1383659460,1
1383659580,2
1383660240,1
1383660540,1
1383661020,1
1383661080,1
1383661620,2
1383663660,1
1383663720,1
1383666420,2
1383667020,1
1383667920,1
1383668820,1
1383669720,1
1383672120,1
1383674820,1
1383674880,1
1383675420,1
1383676020,1
1383678120,3
1383678300,1
1383679080,1
1383681720,1
1383685680,1
1383685980,1
1383686220,1
1383687600,1
1383687780,1
1383688080,1
1383698880,1
1383704220,1
1383708540,1
1383713280,1
1383735120,1
1383738660,1
1383739080,1
1383740220,1
1383740280,1
1383740580,1
1383741540,1
1383742020,1
1383742080,1
1383742200,1
1383742500,2
1383742920,1
1383744180,1
1383744360,1
1383744420,1
1383744600,1
1383745020,1
1383745140,1
1383745380,2
1383745440,1
1383745860,3
1383745980,4
1383746100,1
1383746460,1
1383747000,1
1383747240,1
1383748020,1
1383748320,2
1383748500,1
1383748800,1
1383751320,1
1383752280,1
1383753780,1
1383754320,1
1383754500,2
1383757020,1
1383757140,1
1383759120,1
1383759900,1
1383760080,1
1383760620,1
1383761280,1
1383761400,1
1383761820,2
1383763080,1
1383763740,1
1383763920,1
1383765060,1
1383765600,1
1383765660,1
1383765780,1
1383766260,1
1383767520,1
1383768480,1
1383769080,1
1383769320,1
1383769620,1
1383769980,1
1383770280,1
1383772080,1
1383772560,1
1383776160,1
1383777900,1
1383779100,1
1383781200,2
1383783420,1
1383784620,1
1383785460,1
1383788100,1
1383789000,1
1383793020,1
1383794760,1
1383800220,1
1383805380,1
1383821340,1
1383823680,1
1383825540,1
1383826260,1
1383827400,1
1383827460,1
1383827520,1
1383827880,1
1383828180,1
1383828600,2
1383828900,1
1383829800,1
1383830280,1
1383830820,2
1383831120,2
1383831540,1
1383832020,1
1383832260,1
1383833460,1
1383833520,2
1383833700,1
1383834240,1
1383834360,1
1383834840,1
1383835080,1
1383835440,1
1383835620,1
1383835740,1
1383836100,1
1383836520,1
1383837180,1
1383837660,1
1383837840,1
1383838020,1
1383839520,1
1383841320,1
1383843600,1
1383843780,1
1383847620,1
1383849180,1
1383849720,1
1383852420,1
1383856200,1
1383856620,1
1383860820,1
1383861480,1
1383862080,1
1383862620,1
1383862740,1
1383865440,1
1383866280,1
1383867360,1
1383868320,1
1383868560,1
1383869220,1
1383870240,1
1383870840,1
1383871620,1
1383871740,1
1383872280,1
1383874140,1
1383874380,1
1383875040,1
1383875640,1
1383875760,1
1383877620,1
1383881280,1
1383882480,1
1383883320,1
1383884280,1
1383885420,1
1383907920,1
1383911520,1
1383912240,1
1383912780,1
1383913080,1
1383913440,1
1383914220,1
1383915360,1
1383915960,1
1383916320,1
1383916560,1
1383916680,1
1383917340,1
1383917580,1
1383917820,1
1383918540,1
1383918600,1
1383918720,2
1383918780,1
1383918900,1
1383919320,1
1383919860,2
1383919920,2
1383920700,1
1383920880,1
1383921180,1
1383921600,1
1383922020,1
1383923280,1
1383926460,1
1383927540,1
1383928080,1
1383928980,1
1383929640,1
1383931020,1
1383932040,3
1383933420,5
1383933540,1
1383934680,1
1383934980,1
1383935400,1
1383935580,1
1383936480,1
1383937140,1
1383938580,1
1383938640,1
1383942240,1
1383944940,1
1383952800,2
1383954240,1
1383963120,1
1383963720,1
1383970800,1
1383971220,1
1383975120,1
1383982320,1
1383987420,1
1383993480,1
1383995280,1
1383997080,1
1383997260,1
1384005720,1
1384005840,2
1384014480,1
1384015920,1
1384028280,1
1384029480,1
1384029780,1
1384030200,1
1384030320,1
1384031220,1
1384042440,2
1384042620,1
1384050540,1
1384056660,1
1384063980,2
1384070640,1
1384078080,1
1384080420,1
1384083840,1
1384086120,1
1384092600,1
1384098540,1
1384101000,4
1384105140,1
1384110900,1
1384112100,1
1384113840,1
1384129200,2
1384137240,1
1384137900,1
1384140420,1
1384140720,1
1384165620,1
1384167240,1
1384168860,1
1384170600,2
1384170960,1
1384171440,2
1384173660,1
1384174020,1
1384176420,1
1384176480,2
1384176720,1
1384177020,1
1384177320,1
1384177380,1
1384177980,1
1384178220,2
1384178520,1
1384178700,1
1384178820,1
1384178940,1
1384179180,2
1384179720,1
1384179960,1
1384180680,1
1384182780,1
1384183440,1
1384183620,1
1384184520,2
1384186380,1
1384186620,1
1384187220,1
1384188180,1
1384190220,1
1384191780,1
1384192080,1
1384192980,1
1384193520,1
1384194180,1
1384195380,2
1384195800,1
1384196280,1
1384196700,1
1384197600,1
1384197960,1
1384199700,2
1384200900,1
1384203000,1
1384203240,1
1384204500,1
1384205520,1
1384206120,2
1384206660,1
1384207500,1
1384207860,1
1384208100,1
1384209420,1
1384209600,1
1384210200,1
1384210560,1
1384216440,1
1384221000,1
1384221240,1
1384227240,1
1384271520,14
1384272600,1
1384272780,1
1384273440,1
1384273800,1
1384274760,1
1384275240,1
1384275600,1
1384276200,1
1384276380,1
1384276800,1
1384278000,1
1384279680,1
1384279800,1
1384280160,1
1384281060,1
1384281600,1
1384281900,1
1384282500,1
1384283220,2
1384284300,1
1384285380,1
1384285800,1
1384286160,1
1384286280,1
1384286700,1
1384287420,1
1384287600,1
1384287720,1
1384287900,1
1384288200,1
1384289220,1
1384289700,1
1384290960,1
1384291500,2
1384292520,2
1384293240,1
1384293360,2
1384294680,1
1384295160,1
1384295700,2
1384296660,1
1384297440,1
1384298940,1
1384299060,1
1384299600,1
1384299720,1
1384301700,1
1384301880,1
1384303260,1
1384303560,1
1384304100,1
1384305420,1
1384309800,1
1384311780,1
1384313580,1
1384323300,1
1384339980,1
1384340700,1
1384343820,1
1384344120,1
1384344360,1
1384344900,1
1384346160,1
1384347240,1
1384347480,1
1384347900,1
1384348200,1
1384348500,1
1384348560,1
1384348740,1
1384349880,2
1384350660,1
1384350900,1
1384351080,2
1384351440,2
1384351860,1
1384352400,1
1384352460,1
1384353000,2
1384353480,1
1384353600,1
1384353960,1
1384355160,2
1384355700,1
1384355940,1
1384356840,1
1384357620,2
1384358340,1
1384358460,1
1384358880,1
1384359120,1
1384360320,1
1384360920,1
1384364400,1
1384365000,1
1384365120,1
1384365900,1
1384366020,1
1384366560,1
1384367100,1
1384367220,1
1384368000,1
1384369740,1
1384370820,1
1384370880,1
1384371600,1
1384372440,1
1384372860,1
1384374660,1
1384374840,1
1384375500,1
1384376340,1
1384377840,1
1384378560,1
1384379400,2
1384380000,1
1384380420,1
1384380600,1
1384383300,1
1384384680,1
1384384740,1
1384386540,1
1384387200,1
1384387440,1
1384390560,1
1384394160,1
1384397760,1
1384400040,1
1384401840,1
1384402800,1
1384402920,1
1384407120,1
1384426260,1
1384429980,1
1384430700,1
1384431300,2
1384431600,1
1384431720,1
1384432740,2
1384433280,1
1384433340,1
1384433640,1
1384433700,1
1384435320,1
1384436220,1
1384436580,1
1384436640,1
1384437420,1
1384437540,1
1384437720,1
1384437780,1
1384438200,1
1384438380,1
1384439280,1
1384439340,1
1384439760,1
1384439880,2
1384440060,1
1384440360,1
1384442040,1
1384443660,3
1384445400,1
1384446300,1
1384447140,1
1384447260,1
1384448640,1
1384450800,1
1384450920,1
1384452240,1
1384453320,1
1384454220,1
1384456320,1
1384458960,1
1384461120,1
1384462860,1
1384463160,1
1384464300,1
1384465500,1
1384466040,1
1384466640,1
1384471140,1
1384473660,1
1384482300,1
1384482420,1
1384489200,1
1384489320,1
1384503900,1
1384512720,1
1384514280,1
1384514760,1
1384517580,1
1384518180,1
1384518660,1
1384519440,1
1384519980,1
1384520100,1
1384521000,1
1384521780,1
1384521900,3
1384522140,1
1384522320,1
1384522500,1
1384523400,2
1384523520,1
1384523940,3
1384524120,1
1384524840,1
1384525320,1
1384525560,1
1384525680,1
1384526040,1
1384526280,1
1384526400,1
1384526940,1
1384527240,1
1384530240,1
1384531380,1
1384532700,1
1384533540,1
1384534500,1
1384537380,2
1384538400,1
1384540020,2
1384541040,1
1384541340,1
1384544040,1
1384546200,1
1384550400,1
1384550520,1
1384552740,1
1384553580,1
1384553940,1
1384554360,1
1384556160,1
1384557540,1
1384561860,1
1384569060,1
1384574340,1
1384575420,1
1384576740,1
1384580160,2
1384580280,6
1384580400,1
1384580460,6
1384581060,2
1384581600,1
1384582680,1
1384582860,1
1384583280,1
1384583940,1
1384584240,1
1384585140,1
1384585740,1
1384587600,1
1384588140,1
1384590600,1
1384590900,1
1384591380,1
1384592340,1
1384592940,2
1384594440,1
1384594680,1
1384595880,1
1384597680,1
1384597800,1
1384600200,1
1384600800,1
1384601220,1
1384601640,1
1384601880,1
1384603440,1
1384603560,1
1384606440,1
1384607100,1
1384607580,1
1384607760,1
1384608840,1
1384610940,2
1384611540,1
1384611840,1
1384612020,1
1384612740,2
1384613340,1
1384614840,1
1384617000,1
1384617900,1
1384618800,1
1384619220,2
1384620180,1
1384620540,1
1384621080,1
1384621740,1
1384623540,1
1384628100,1
1384629660,1
1384630500,1
1384630680,1
1384631100,1
1384634580,1
1384635960,1
1384636440,1
1384638900,1
1384639200,1
1384640640,1
1384641540,1
1384642680,1
1384643880,1
1384644900,1
1384645200,1
1384645980,1
1384647240,1
1384647780,1
1384648500,1
1384650180,1
1384651440,1
1384652340,1
1384653180,1
1384654500,1
1384654740,1
1384655040,1
1384656480,1
1384657500,1
1384658400,1
1384659240,1
1384660440,1
1384661280,1
1384661940,1
1384665000,1
1384666080,1
1384667880,1
1384668600,1
1384670340,1
1384671600,1
1384672200,1
1384672740,1
1384673280,1
1384673400,1
1384674300,1
1384674900,1
1384675980,1
1384677240,1
1384678200,1
1384679340,1
1384679700,1
1384679820,1
1384681080,1
1384682700,1
1384683060,1
1384683240,1
1384683900,1
1384685100,1
1384686480,1
1384687140,1
1384689780,1
1384689900,1
1384690740,1
1384692540,1
1384693440,1
1384693740,1
1384694700,1
1384695060,1
1384695300,1
1384696800,1
1384697340,1
1384698180,1
1384698360,1
1384698840,1
1384699440,1
1384700100,1
1384700220,1
1384700700,1
1384701540,1
1384702140,1
1384703700,1
1384703940,1
1384704240,1
1384705080,1
1384705320,1
1384707240,1
1384707600,1
1384708140,1
1384708440,1
1384710240,1
1384711380,1
1384711500,1
1384712280,1
1384713000,1
1384714920,2
1384715580,1
1384715760,1
1384716240,1
1384717080,1
1384717260,1
1384718340,1
1384719240,1
1384719540,1
1384719840,1
1384721640,1
1384722480,1
1384722660,1
1384723200,1
1384723680,2
1384723800,1
1384725000,1
1384725840,1
1384726140,1
1384726800,1
1384726980,2
1384727100,1
1384727340,1
1384727700,1
1384729260,1
1384730580,1
1384731660,1
1384732200,1
1384732260,1
1384735560,1
1384735680,1
1384736940,1
1384737780,1
1384737900,1
1384738800,1
1384739640,1
1384740540,1
1384741140,1
1384741260,1
1384741380,1
1384741500,1
1384741740,1
1384742280,1
1384742640,1
1384743600,1
1384744980,1
1384745160,1
1384745640,1
1384745940,1
1384746240,1
1384746840,1
1384748100,1
1384748940,1
1384750140,1
1384750980,1
1384751160,1
1384771800,1
1384776300,1
1384776480,1
1384776540,1
1384776780,1
1384777140,1
1384777200,1
1384777800,1
1384779180,1
1384780500,1
1384780560,1
1384780740,1
1384781160,2
1384781280,3
1384781340,1
1384781700,1
1384782420,1
1384782900,1
1384783740,1
1384784280,1
1384784640,1
1384785000,1
1384785900,2
1384786380,1
1384786560,1
1384790940,1
1384791360,4
1384797360,1
1384797720,1
1384798380,1
1384798680,1
1384799340,1
1384801560,1
1384801740,1
1384808820,1
1384810500,1
1384813380,1
1384813560,1
1384813800,2
1384813980,1
1384815420,1
1384815780,1
1384816020,1
1384816380,2
1384818300,1
1384820220,1
1384821180,1
1384821960,1
1384823220,1
1384826460,1
1384827120,1
1384858200,1
1384859820,1
1384862400,1
1384862880,1
1384863240,1
1384863420,1
1384863660,1
1384864680,1
1384865040,2
1384865220,1
1384865400,1
1384865700,1
1384865880,1
1384866900,1
1384867080,1
1384867260,1
1384867860,2
1384867980,1
1384868100,1
1384868580,1
1384868640,1
1384869000,1
1384869180,3
1384869480,1
1384869660,1
1384869960,1
1384870080,3
1384870200,1
