datetime,arrivals
1382812680,1
1382813640,1
1382814180,1
1382815500,1
1382816460,2
1382816820,1
1382817060,1
1382817180,1
1382817660,1
1382817720,1
1382818680,1
1382818860,1
1382818980,2
1382819040,1
1382819100,1
1382819400,1
1382819460,1
1382819520,2
1382819640,2
1382819700,1
1382820660,1
1382820960,1
1382821140,1
1382821500,3
1382821920,2
1382822880,1
1382823480,1
1382823600,3
1382823960,1
1382824260,1
1382825820,1
1382825880,1
1382827440,1
1382828460,2
1382829420,1
1382829540,2
1382830200,1
1382830560,2
1382831040,1
1382831460,1
1382831640,1
1382832180,1
1382832300,1
1382832540,1
1382832720,1
1382833140,1
1382833680,2
1382834880,1
1382835660,2
1382836140,1
1382836860,1
1382837760,1
1382839920,1
1382840040,1
1382840940,1
1382841720,1
1382845140,1
1382845260,1
1382848800,1
1382849400,1
1382849760,1
1382849820,1
1382850180,1
1382851380,1
1382852280,1
1382852340,1
1382852880,1
1382855940,1
1382856600,1
1382857140,1
1382857680,1
1382859780,1
1382860680,1
1382861340,1
1382862240,1
1382862480,1
1382863980,1
1382865240,1
1382866380,1
1382868480,1
1382870040,1
1382871180,1
1382871840,1
1382873340,1
1382873940,1
1382875200,1
1382875440,1
1382875680,1
1382875920,1
1382876700,1
1382878680,1
1382879580,2
1382880240,1
1382881140,1
1382881680,1
1382881800,1
1382882040,1
1382882100,1
1382882280,2
1382882520,1
1382882640,1
1382882760,1
1382882880,1
1382883840,1
1382883960,1
1382885760,1
1382886060,1
1382886420,1
1382887140,1
1382887740,1
1382887980,1
1382888220,1
1382888820,1
1382888940,3
1382889300,1
1382889720,1
1382890080,1
1382890500,1
1382891640,2
1382892480,1
1382893020,2
1382893140,1
1382893500,1
1382894040,1
1382894760,2
1382894820,1
1382895540,1
1382895840,2
1382896080,1
1382896140,1
1382896200,1
1382896380,1
1382896620,1
1382896800,1
1382897280,2
1382897640,1
1382897700,1
1382898000,1
1382898060,1
1382898540,1
1382898780,1
1382899020,1
1382899440,2
1382899860,1
1382900280,1
1382900460,1
1382900580,1
1382900820,1
1382900940,2
1382902620,1
1382902860,1
1382903940,3
1382904060,1
1382904120,1
1382904420,1
1382905620,1
1382906100,1
1382906280,1
1382906460,1
1382906580,1
1382906880,1
1382907240,1
1382907900,1
1382908140,2
1382908680,1
1382908860,1
1382909340,1
1382910120,1
1382910660,1
1382911440,1
1382912220,1
1382912700,1
1382912820,1
1382913060,1
1382913180,1
1382913420,1
1382913720,1
1382913780,3
1382914440,1
1382914560,1
1382915280,1
1382915340,1
1382915760,1
1382916060,1
1382916180,1
1382916960,1
1382918520,2
1382919120,1
1382920140,1
1382921280,1
1382927760,1
1382929980,1
1382932860,1
1382933640,1
1382954100,1
1382954700,1
1382956500,1
1382957820,1
1382960700,1
1382960820,1
1382960940,1
1382961240,1
1382961960,1
1382962920,1
1382963100,1
1382963280,1
1382963520,1
1382964720,2
1382964840,1
1382965440,2
1382965680,1
1382965800,1
1382965980,2
1382966100,1
1382966460,1
1382966580,1
1382966640,1
1382966700,1
1382966820,1
1382967000,1
1382967360,1
1382967420,1
1382967480,1
1382967600,1
1382967780,1
1382968080,1
1382968980,2
1382969220,1
1382969460,1
1382969640,2
1382970480,2
1382971020,1
1382971200,1
1382971380,1
1382971980,1
1382972700,2
1382972940,1
1382974320,1
1382974740,2
1382975280,1
1382975820,1
1382976600,1
1382976780,1
1382977200,1
1382977380,1
1382977440,1
1382977620,1
1382977800,2
1382978040,1
1382979300,2
1382979480,1
1382979720,1
1382980020,1
1382980800,1
1382980860,1
1382981640,1
1382982060,1
1382982540,1
1382983380,1
1382984100,1
1382984940,1
1382985180,1
1382985780,1
1382986260,1
1382986440,1
1382987280,1
1382987820,1
1382988720,1
1382989740,1
1382989860,2
1382990400,1
1382990460,1
1382990820,1
1382990940,1
1382991000,1
1382991300,1
1382991420,1
1382992080,1
1382992140,1
1382992380,1
1382992620,2
1382992860,1
1382992980,1
1382993100,1
1382993220,2
1382993340,1
1382993580,1
1382993700,1
1382994180,3
1382994240,1
1382995620,1
1382995860,1
1382997480,1
1382997780,1
1382997900,1
1382998740,1
1382999700,1
1382999940,1
1383000000,1
1383000360,1
1383000420,1
1383000660,2
1383000780,1
1383001380,2
1383001500,1
1383002760,2
1383003120,1
1383003240,1
1383003540,1
1383004020,1
1383004620,2
1383005760,1
1383006660,1
1383006900,1
1383007320,1
1383007800,1
1383010380,1
1383010680,1
1383011220,1
1383012360,1
1383013200,1
1383014400,1
1383017700,1
1383018480,1
1383018600,1
1383039480,1
1383042180,1
1383044220,1
1383045300,1
1383045540,1
1383047640,1
1383048000,1
1383048540,1
1383048840,1
1383049020,1
1383049500,1
1383049680,1
1383050040,1
1383050160,1
1383050580,1
1383050700,2
1383051600,2
1383051900,1
1383052020,1
1383052080,1
1383052200,1
1383052620,1
1383052740,2
1383052980,1
1383053340,2
1383053460,2
1383053700,1
1383053820,1
1383054120,1
1383054180,2
1383054300,3
1383054600,2
1383054780,1
1383055020,1
1383055080,1
1383055320,1
1383055440,1
1383055620,1
1383055860,2
1383055980,2
1383056340,1
1383056520,1
1383057060,1
1383057180,1
1383057420,1
1383057480,1
1383057600,1
1383058440,2
1383058860,1
1383058920,1
1383059160,1
1383059280,1
1383059880,1
1383060720,1
1383060780,1
1383061680,2
1383063120,1
1383063240,2
1383063840,1
1383064380,1
1383064620,1
1383064680,1
1383065040,1
1383065940,1
1383066000,1
1383066180,2
1383066300,3
1383066660,1
1383067080,1
1383068040,1
1383068880,1
1383069840,2
1383070980,1
1383071220,1
1383071340,1
1383071760,1
1383072420,1
1383073140,2
1383073560,1
1383074040,1
1383074640,1
1383075060,1
1383075240,1
1383075540,1
1383075660,1
1383076680,1
1383076980,1
1383077100,2
1383078420,3
1383078720,1
1383078780,2
1383079140,1
1383079200,1
1383079620,2
1383079860,1
1383080040,1
1383080100,1
1383080940,1
1383081060,1
1383081900,1
1383083520,1
1383085740,1
1383085860,1
1383085920,1
1383086520,1
1383086760,1
1383087000,1
1383087660,1
1383087720,2
1383088020,1
1383088260,2
1383088680,1
1383089280,1
1383089640,1
1383090660,1
1383091500,1
1383091920,1
1383093300,2
1383093480,2
1383094140,1
1383094260,1
1383094380,1
1383095580,1
1383097680,1
1383098340,1
1383101400,1
1383103380,1
1383119820,1
1383126840,1
1383126960,1
1383127380,1
1383128700,1
1383129480,1
1383131280,1
1383132540,1
1383135000,1
1383135780,1
1383136380,1
1383136560,1
1383136620,2
1383136740,1
1383137100,2
1383137520,1
1383137760,1
1383138120,3
1383138360,4
1383138540,3
1383138660,2
1383138900,1
1383139500,1
1383139800,1
1383139980,1
1383140040,1
1383140520,2
1383140700,1
1383140760,1
1383140820,1
1383141060,2
1383141240,3
1383141540,2
1383141660,2
1383141720,3
1383141840,1
1383141960,2
1383142320,2
1383142440,2
1383142980,1
1383143400,1
1383143640,1
1383143940,1
1383144420,1
1383144540,1
1383144720,1
1383145140,1
1383145440,1
1383145560,1
1383145860,1
1383146640,1
1383147360,1
1383147780,1
1383148020,2
1383148140,1
1383148620,1
1383148800,1
1383148860,1
1383149400,1
1383149700,1
1383151020,1
1383152280,1
1383152700,1
1383152820,1
1383153420,1
1383153540,2
1383154320,1
1383154500,1
1383155340,1
1383155460,1
1383155760,1
1383156000,1
1383157020,2
1383157140,1
1383157500,1
1383158640,1
1383158820,1
1383159120,1
1383159180,1
1383159720,1
1383159900,2
1383160380,1
1383160980,1
1383161520,1
1383162900,1
1383163320,1
1383164220,1
1383164340,1
1383165060,1
1383165180,2
1383166080,1
1383166200,2
1383166380,1
1383167280,1
1383167520,1
1383168540,1
1383169080,1
1383169380,2
1383169680,1
1383169980,1
1383170100,1
1383170820,1
1383170880,2
1383171540,1
1383172020,1
1383172140,1
1383172560,1
1383172740,1
1383172860,1
1383172920,1
1383174360,1
1383174480,1
1383175260,1
1383175620,1
1383176400,2
1383176700,1
1383176880,1
1383177000,1
1383177720,1
1383177900,3
1383178080,1
1383179040,1
1383179100,1
1383179340,1
1383179940,1
1383180360,1
1383180720,1
1383180900,1
1383181080,1
1383181260,1
1383181620,1
1383181680,1
1383182460,1
1383183060,1
1383183780,1
1383184920,1
1383188340,2
1383190500,1
1383196140,1
1383199980,2
1383215340,1
1383216060,1
1383217260,1
1383218880,1
1383220380,1
1383220620,1
1383220980,1
1383221520,2
1383221820,1
1383222120,1
1383222240,1
1383222540,2
1383222840,1
1383223320,1
1383223380,1
1383223500,1
1383223800,1
1383224100,1
1383224220,1
1383224280,3
1383224640,1
1383225000,1
1383225300,1
1383225540,1
1383225600,2
1383226140,2
1383226260,3
1383226320,1
1383226500,1
1383227040,3
1383227280,2
1383227340,1
1383227940,1
1383228000,1
1383228120,3
1383228180,1
1383228540,1
1383228600,1
1383228660,3
1383228780,1
1383228900,1
1383229020,1
1383229200,2
1383229740,1
1383231600,1
1383231720,1
1383232560,1
1383233400,2
1383234300,1
1383234600,1
1383234660,2
1383234960,1
1383235080,1
1383235200,1
1383237120,1
1383237240,1
1383238200,1
1383238260,1
1383241320,1
1383242700,1
1383243780,1
1383244200,1
1383245160,1
1383246480,1
1383247140,2
1383247320,1
1383248040,1
1383248760,1
1383250200,1
1383251760,2
1383251940,1
1383252180,1
1383252660,2
1383252780,1
1383252900,1
1383253260,1
1383253560,1
1383253620,1
1383253920,1
1383254280,2
1383254580,1
1383255060,1
1383255600,1
1383256440,2
1383256500,2
1383257400,2
1383258180,1
1383258600,1
1383259320,1
1383260160,1
1383260400,1
1383260520,1
1383260880,1
1383261060,1
1383261900,1
1383262620,1
1383262740,1
1383263460,1
1383264360,1
1383265800,1
1383266220,1
1383266580,1
1383266640,2
1383268800,1
1383268920,1
1383269760,1
1383272520,1
1383273180,1
1383278760,1
1383278820,1
1383283020,1
1383283080,1
1383288900,1
1383300360,1
1383302100,1
1383302400,1
1383304080,1
1383304260,1
1383305520,1
1383306660,1
1383307260,1
1383308040,2
1383308160,2
1383308700,2
1383309360,1
1383309720,1
1383309900,1
1383310080,1
1383310980,1
1383311040,1
1383311940,2
1383312000,1
1383312720,1
1383313560,1
1383313920,1
1383314040,1
1383314220,1
1383314340,1
1383314640,1
1383315120,1
1383315480,1
1383315600,1
1383316140,1
1383316980,1
1383317040,1
1383317220,1
1383318240,1
1383319020,1
1383319140,1
1383319260,1
1383319440,1
1383320340,1
1383320580,2
1383320880,1
1383321300,1
1383321600,1
1383322020,1
1383322140,1
1383322560,1
1383322860,1
1383323160,1
1383323700,2
1383324120,1
1383325440,1
1383325560,1
1383326040,1
1383326580,1
1383326640,1
1383326760,1
1383327480,1
1383327600,2
1383328440,1
1383329040,3
1383329460,1
1383329580,1
1383329640,1
1383329760,1
1383330420,1
1383330720,1
1383331320,1
1383331620,2
1383331800,1
1383332040,1
1383333000,1
1383333120,2
1383333420,1
1383333840,1
1383334140,1
1383335760,3
1383336180,1
1383336480,1
1383337260,1
1383337860,2
1383338220,1
1383339360,1
1383339480,1
1383339720,1
1383340020,1
1383340140,1
1383340200,1
1383340860,2
1383341820,1
1383342060,2
1383342300,1
1383342960,1
1383343560,1
1383344340,2
1383345000,1
1383345240,1
1383345360,1
1383345960,1
1383346500,1
1383346860,1
1383346980,1
1383347700,1
1383347940,1
1383348420,1
1383348840,1
1383349080,1
1383349260,1
1383350220,1
1383350580,1
1383350880,1
1383351540,1
1383351780,1
1383351840,1
1383352260,1
1383352320,1
1383352440,1
1383352560,1
1383352920,1
1383354660,1
1383355320,1
1383355620,1
1383355980,1
1383356160,2
1383356220,1
1383356820,1
1383356880,2
1383357060,1
1383358800,1
1383359700,1
1383360480,2
1383360660,1
1383362580,1
1383363060,1
1383363960,1
1383367980,1
1383370800,1
1383377520,1
1383379680,1
1383393780,1
1383395040,1
1383396300,2
1383396360,1
1383396480,2
1383396840,1
1383397500,1
1383399660,1
1383399900,1
1383400200,1
1383400500,1
1383400860,1
1383401520,1
1383402060,1
1383402360,1
1383403260,1
1383403740,2
1383403980,1
1383406260,1
1383406920,1
1383407220,1
1383407400,1
1383407760,1
1383408840,1
1383409140,1
1383409920,1
1383410040,1
1383410160,2
1383410760,2
1383411060,1
1383411240,1
1383411360,1
1383411480,1
1383412140,1
1383412680,1
1383412860,1
1383413580,1
1383414600,1
1383414660,1
1383414840,1
1383415020,1
1383415260,1
1383416340,1
1383416640,1
1383416760,1
1383417180,2
1383417300,1
1383418140,2
1383418620,2
1383418740,2
1383419880,1
1383420000,2
1383420300,1
1383420600,1
1383421140,4
1383421320,2
1383421500,1
1383421800,1
1383421920,1
1383422160,1
1383422220,1
1383422340,1
1383422460,1
1383422580,1
1383422640,1
1383423180,1
1383423240,1
1383423420,2
1383424500,1
1383424560,2
1383424680,1
1383425160,1
1383425640,1
1383426660,1
1383427080,1
1383427140,1
1383427260,2
1383427440,1
1383428160,1
1383428940,1
1383429060,2
1383429180,1
1383429240,1
1383429780,1
1383429900,1
1383430200,1
1383430980,1
1383432420,1
1383432840,1
1383433380,1
1383435840,1
1383436440,1
1383436860,1
1383437040,1
1383438000,1
1383440520,1
1383441540,1
1383441720,1
1383442800,1
1383443100,1
1383445860,1
1383447120,1
1383449100,1
1383450000,1
1383450420,1
1383451320,1
1383451380,1
1383451560,1
1383452520,1
1383453900,1
1383458220,1
1383462240,23
1383472080,1
1383472680,1
1383473940,1
1383478140,1
1383478980,1
1383480840,1
1383482280,1
1383482880,2
1383483300,1
1383484200,1
1383484260,1
1383484320,1
1383484380,1
1383484560,1
1383485460,1
1383485580,1
1383486780,1
1383487440,1
1383487620,1
1383488280,1
1383488460,1
1383489060,1
1383489120,1
1383489780,1
1383490260,1
1383490320,1
1383490440,1
1383492180,1
1383492660,1
1383493500,1
1383495540,2
1383496320,1
1383496440,1
1383496740,1
1383497100,1
1383497580,1
1383497700,1
1383497880,2
1383497940,1
1383498600,2
1383498660,1
1383498840,1
1383499080,1
1383499440,2
1383499740,1
1383499860,2
1383499920,1
1383500400,1
1383500880,1
1383501540,3
1383501840,1
1383502140,1
1383502260,1
1383502620,1
1383503040,1
1383504180,2
1383504840,1
1383505080,1
1383505140,1
1383505500,1
1383505740,1
1383506340,1
1383506580,2
1383506820,1
1383507000,1
1383507660,1
1383507960,1
1383508140,1
1383510120,1
1383510420,1
1383510660,1
1383510780,1
1383510840,1
1383511080,1
1383511740,1
1383512280,1
1383512940,1
1383513240,1
1383514380,1
1383514740,1
1383514980,2
1383515100,2
1383515160,1
1383515280,1
1383515400,2
1383516300,1
1383516540,1
1383516660,1
1383517680,1
1383517740,1
1383518040,1
1383518340,1
1383518640,1
1383519660,1
1383520020,2
1383520200,1
1383520920,1
1383521040,1
1383521280,1
1383521520,1
1383522780,2
1383523800,1
1383524160,1
1383525840,2
1383526920,1
1383527580,1
1383530280,1
1383531540,1
1383532080,1
1383534240,1
1383536280,1
1383536580,1
1383537000,1
1383564840,1
1383565380,1
1383565920,1
1383567300,1
1383568200,1
1383569040,1
1383570720,1
1383571320,1
1383572040,1
1383572280,1
1383572340,1
1383572460,1
1383572880,2
1383573360,1
1383573540,3
1383573660,2
1383573900,2
1383573960,2
1383574200,1
1383574260,1
1383574380,4
1383574500,1
1383574740,4
1383574860,2
1383575040,1
1383575220,4
1383575640,2
1383575880,1
1383575940,1
1383576120,1
1383576300,1
1383576360,2
1383577620,1
1383578280,1
1383579720,1
1383580200,1
1383580740,1
1383580860,1
1383581100,1
1383581880,2
1383582000,1
1383582420,1
1383582840,1
1383584580,1
1383585000,1
1383585120,2
1383585480,1
1383585780,1
1383586680,2
1383586860,1
1383587160,1
1383587460,1
1383588240,1
1383589800,1
1383590580,1
1383590940,1
1383591540,1
1383591660,1
1383591780,1
1383592380,3
1383593880,1
1383594060,1
1383595380,2
1383595500,3
1383595920,1
1383596340,2
1383596640,1
1383596940,1
1383599340,1
1383599760,1
1383600540,1
1383601560,1
1383602280,1
1383604380,1
1383605160,1
1383605760,1
1383606060,2
1383606120,1
1383606300,1
1383607020,1
1383607500,1
1383608220,1
1383608820,1
1383609720,1
1383611040,1
1383611100,3
1383611460,1
1383612000,2
1383612240,1
1383614400,1
1383614700,1
1383614820,2
1383615480,1
1383615720,1
1383616320,1
1383617640,1
1383620820,1
1383621480,1
1383621840,1
1383622620,1
1383623160,1
1383623520,1
1383625440,1
1383639840,1
1383649080,1
1383652260,1
1383655620,1
1383655980,1
1383656160,1
1383656760,1
1383657000,1
1383657240,1
1383657600,1
1383657720,1
1383658260,2
1383658320,1
1383658740,1
1383659160,1
1383659400,1
1383659760,1
1383660060,5
1383660240,4
1383660360,1
1383660480,4
1383660780,1
1383660840,2
1383660960,3
1383661020,3
1383661080,4
1383661260,1
1383661860,1
1383662220,1
1383662340,3
1383662400,2
1383662520,1
1383662580,1
1383662880,3
1383662940,1
1383663420,1
1383663780,1
1383664200,1
1383665340,2
1383665520,1
1383665640,1
1383665760,1
1383667020,1
1383667320,1
1383667620,1
1383668100,1
1383668820,1
1383669420,1
1383669900,1
1383670080,1
1383672120,1
1383672300,1
1383672360,1
1383673140,1
1383673860,2
1383673980,1
1383674220,2
1383674700,1
1383674940,1
1383675540,2
1383676020,1
1383676320,1
1383677040,1
1383677520,1
1383678060,1
1383678480,2
1383679080,1
1383679740,1
1383680040,1
1383680280,1
1383680940,2
1383681720,2
1383681780,1
1383682380,1
1383682680,1
1383682920,1
1383683400,1
1383683760,1
1383684720,1
1383685680,1
1383685980,1
1383686700,1
1383687060,1
1383687780,1
1383688620,1
1383688920,1
1383689340,1
1383689520,1
1383690000,2
1383690060,1
1383690360,1
1383690780,1
1383691020,2
1383691260,1
1383691680,1
1383691980,1
1383692880,1
1383694020,2
1383696060,1
1383696900,1
1383697440,1
1383697740,1
1383698700,1
1383699060,1
1383699360,1
1383700020,1
1383700980,2
1383702720,2
1383703140,1
1383703920,1
1383704280,1
1383705240,1
1383707940,1
1383708960,1
1383710760,1
1383710940,1
1383716100,1
1383726000,2
1383730440,1
1383735540,1
1383737040,1
1383737580,1
1383741540,1
1383742200,1
1383742440,1
1383742680,1
1383743040,1
1383743700,1
1383744000,1
1383744180,1
1383744660,1
1383744780,1
1383745080,1
1383745440,1
1383745860,2
1383746100,1
1383746340,1
1383746640,1
1383746700,3
1383746760,1
1383747000,2
1383747240,2
1383747300,2
1383747420,1
1383747600,1
1383747780,1
1383747900,3
1383748020,3
1383748140,2
1383748320,2
1383748620,1
1383749040,1
1383749280,2
1383749640,2
1383750120,2
1383750840,1
1383750900,2
1383751020,1
1383751140,1
1383751200,1
1383752280,1
1383752940,1
1383753120,1
1383754680,1
1383754980,1
1383755100,1
1383755280,1
1383755340,1
1383756120,1
1383756360,2
1383756480,1
1383757380,2
1383757800,1
1383758100,1
1383758520,1
1383759840,1
1383760080,1
1383760740,1
1383760860,3
1383762540,1
1383763020,1
1383763680,1
1383764220,1
1383764400,1
1383764460,1
1383764700,1
1383765660,1
1383766200,1
1383766560,1
1383766800,1
1383766980,1
1383768900,1
1383769260,1
1383769620,1
1383769740,1
1383770340,1
1383770640,1
1383770880,1
1383771360,1
1383771480,1
1383772080,1
1383772740,1
1383773880,1
1383774600,1
1383775020,1
1383776100,1
1383777000,2
1383777360,1
1383777420,2
1383777600,1
1383777660,2
1383778260,1
1383778320,2
1383779100,1
1383779580,1
1383779820,2
1383780780,1
1383780960,2
1383781380,2
1383782760,1
1383783540,1
1383783780,1
1383784020,1
1383784260,1
1383784500,1
1383784620,1
1383784800,1
1383785340,1
1383785460,1
1383786000,1
1383786120,3
1383787320,1
1383787620,1
1383787800,1
1383788220,2
1383788940,1
1383790320,2
1383792180,1
1383792540,1
1383793080,1
1383793320,1
1383797460,1
1383797820,1
1383799860,1
1383820800,1
1383822480,1
1383825540,1
1383828540,1
1383828960,1
1383829560,1
1383829980,1
1383830520,1
1383831120,2
1383831420,2
1383831540,1
1383831600,1
1383831780,2
1383831960,3
1383832020,3
1383832260,1
1383832680,1
1383832860,2
1383832980,1
1383833280,3
1383833820,2
1383833880,1
1383833940,1
1383834240,3
1383834360,2
1383834720,2
1383835080,1
1383835200,2
1383835560,4
1383835920,2
1383836460,1
1383837180,1
1383837240,1
1383837360,1
1383837420,1
1383839100,1
1383842760,1
1383845400,1
1383845520,1
1383846420,1
1383846540,1
1383846660,1
1383847500,1
1383847980,1
1383848280,1
1383848400,1
1383849000,1
1383849300,1
1383850140,1
1383850680,1
1383853020,1
1383853080,1
1383855240,1
1383855720,1
1383857520,1
1383858120,1
1383859320,1
1383860220,1
1383861600,1
1383862680,2
1383863280,1
1383863340,2
1383863460,1
1383863760,2
1383863820,1
1383864300,1
1383864480,1
1383864660,1
1383864840,1
1383865020,1
1383865140,1
1383865380,1
1383865800,1
1383865980,2
1383866400,1
1383866460,1
1383867480,4
1383868200,1
1383868740,1
1383869160,1
1383869220,1
1383869520,1
1383870360,1
1383870480,1
1383871140,1
1383871380,1
1383872160,2
1383873240,1
1383873660,1
1383873900,1
1383873960,1
1383874140,1
1383874200,1
1383876660,1
1383876840,2
1383877020,1
1383877260,1
1383878220,1
1383879300,1
1383882600,1
1383884700,2
1383889140,1
1383889740,1
1383899640,1
1383910440,1
1383910920,1
1383911520,1
1383914700,1
1383914880,1
1383915540,1
1383915840,1
1383916920,1
1383917760,1
1383917940,1
1383918120,1
1383918360,1
1383918720,3
1383918900,1
1383919020,2
1383919380,3
1383920040,1
1383920100,1
1383920280,1
1383920580,1
1383920640,3
1383920700,2
1383920820,1
1383921000,1
1383921180,3
1383921780,1
1383921900,1
1383921960,1
1383922140,1
1383922380,1
1383922500,2
1383922560,1
1383922620,2
1383922860,1
1383922920,1
1383923580,2
1383923760,1
1383924540,1
1383924960,1
1383925260,2
1383925740,2
1383926040,1
1383926820,1
1383927540,1
1383929040,1
1383929580,2
1383929760,1
1383930180,1
1383931260,1
1383931380,2
1383932040,1
1383932220,1
1383932580,1
1383932820,1
1383933420,1
1383934980,1
1383935220,1
1383936300,2
1383936480,1
1383936840,1
1383937380,1
1383937560,1
1383937920,1
1383940020,2
1383940560,1
1383940620,1
1383941160,1
1383941280,2
1383941400,1
1383941880,1
1383941940,1
1383942540,1
1383942720,1
1383943920,1
1383944520,1
1383944940,3
1383945120,1
1383945420,1
1383946260,1
1383946380,2
1383947040,1
1383947100,1
1383947400,1
1383947880,1
1383948180,1
1383949380,1
1383949800,1
1383950340,1
1383950400,1
1383951480,1
1383953580,1
1383953760,1
1383954120,1
1383954300,1
1383954720,1
1383954780,2
1383955560,1
1383955680,1
1383956520,1
1383957180,1
1383957720,1
1383958020,1
1383960600,1
1383963060,1
1383964500,1
1383964620,1
1383967800,1
1383968580,1
1383971700,1
1383973500,1
1383999480,1
1383999780,1
1384002120,1
1384002660,1
1384004940,1
1384005000,1
1384005120,1
1384005360,1
1384005720,1
1384007340,2
1384007820,1
1384007940,2
1384008600,2
1384008660,1
1384008900,1
1384009560,1
1384010280,1
1384011120,1
1384012020,1
1384012560,1
1384012680,1
1384012860,2
1384013640,1
1384013820,1
1384014240,2
1384014780,1
1384015620,3
1384015800,1
1384016040,1
1384016880,1
1384017180,1
1384018020,2
1384018200,1
1384018440,1
1384018980,2
1384020060,3
1384020120,1
1384020540,1
1384021500,1
1384021800,1
1384022280,1
1384022400,1
1384022820,1
1384022880,1
1384024200,1
1384024260,1
1384024560,1
1384025520,1
1384025820,1
1384026120,1
1384026420,1
1384027380,1
1384027740,1
1384027920,2
1384028160,2
1384028280,2
1384029480,1
1384029900,1
1384030380,1
1384030500,1
1384030800,1
1384030920,1
1384031520,1
1384031580,1
1384031880,1
1384032480,2
1384033800,1
1384035000,2
1384035120,1
1384035480,1
1384035960,1
1384036020,1
1384036320,2
1384036620,1
1384036680,1
1384038120,1
1384038900,1
1384039020,1
1384039440,1
1384039680,1
1384039920,1
1384041120,2
1384041840,1
1384041900,1
1384042020,1
1384042440,1
1384042620,1
1384042740,1
1384042860,1
1384042980,1
1384043220,1
1384043880,2
1384044360,1
1384044540,1
1384045020,1
1384045260,1
1384045440,1
1384045620,1
1384047120,1
1384047720,1
1384049520,1
1384050420,1
1384050540,1
1384051080,2
1384051920,1
1384052460,1
1384053420,1
1384053900,2
1384053960,1
1384054440,3
1384054500,1
1384054620,1
1384054800,1
1384055280,1
1384057020,1
1384057320,1
1384059420,1
1384060380,1
1384062540,1
1384062720,2
1384063320,1
1384064520,2
1384065120,2
1384065900,1
1384067220,1
1384068540,1
1384069500,1
1384069620,1
1384070220,2
1384071000,1
1384072380,1
1384072680,1
1384074180,2
1384074780,1
1384075920,1
1384076520,1
1384077420,1
1384080300,1
1384082580,1
1384083420,1
1384084320,1
1384084620,1
1384084860,1
1384086420,1
1384087680,1
1384089720,1
1384090320,1
1384091820,1
1384091940,1
1384092600,1
1384093020,1
1384094220,1
1384095420,1
1384095540,1
1384095720,1
1384095840,1
1384096440,1
1384097160,1
1384097280,1
1384099260,1
1384099320,1
1384100820,1
1384100940,2
1384101660,1
1384102200,2
1384102740,1
1384102920,1
1384103100,1
1384103220,1
1384103280,1
1384103880,1
1384104600,1
1384105020,1
1384106040,2
1384106340,1
1384106820,1
1384107120,2
1384107900,1
1384108020,1
1384108740,1
1384110420,1
1384110660,1
1384110960,1
1384111080,2
1384111860,1
1384112220,2
1384114020,1
1384114380,1
1384114920,1
1384115520,1
1384115700,1
1384116600,1
1384117680,1
1384118580,2
1384118880,2
1384119720,2
1384121280,2
1384121940,1
1384122180,1
1384122420,1
1384122780,1
1384123320,1
1384123440,1
1384123860,1
1384123980,1
1384124280,1
1384125300,1
1384126020,1
1384126380,3
1384126500,1
1384126800,1
1384127220,1
1384127340,1
1384127940,1
1384128180,1
1384128360,1
1384128780,1
1384129440,2
1384129860,1
1384130520,2
1384131000,2
1384131420,2
1384131660,1
1384132080,1
1384132560,1
1384133280,1
1384133880,1
1384134120,1
1384135020,1
1384135080,1
1384136220,1
1384137300,1
1384137480,1
1384138920,1
1384140300,2
1384141620,2
1384141860,1
1384142820,1
1384144080,1
1384144620,1
1384145220,1
1384146180,1
1384147080,1
1384147320,1
1384147860,2
1384147920,2
1384149060,2
1384149240,2
1384150020,1
1384150680,1
1384151280,1
1384152780,1
1384154280,1
1384155180,1
1384156680,1
1384157280,1
1384158120,2
1384159080,1
1384159380,1
1384160280,1
1384160820,1
1384162560,2
1384163820,1
1384164960,1
1384165920,1
1384166580,2
1384167420,1
1384167780,1
1384169040,1
1384169340,1
1384169580,1
1384170420,1
1384170840,1
1384172880,1
1384173300,1
1384173720,1
1384174260,1
1384175400,1
1384175520,1
1384175820,1
1384176060,2
1384176120,1
1384176480,1
1384176840,1
1384177080,1
1384177560,1
1384178220,1
1384178520,2
1384178700,4
1384178820,1
1384178940,1
1384179360,1
1384179600,3
1384179720,1
1384179780,2
1384179960,2
1384180020,2
1384182300,1
1384183020,2
1384183620,1
1384183860,1
1384184280,1
1384184820,1
1384185000,1
1384185240,1
1384185480,1
1384185600,1
1384186020,1
1384186140,1
1384186620,1
1384187040,1
1384189440,1
1384189620,1
1384189740,1
1384190220,1
1384190640,1
1384190760,1
1384190880,1
1384192260,1
1384192380,2
1384192980,1
1384193880,1
1384194060,2
1384195140,1
1384195920,1
1384196460,1
1384197360,2
1384197960,1
1384198920,1
1384199400,1
1384200180,1
1384200720,1
1384200960,1
1384201620,3
1384202460,2
1384202760,1
1384203060,1
1384203300,1
1384203420,1
1384203660,1
1384204560,1
1384204920,2
1384205040,1
1384205820,1
1384206780,1
1384207260,1
1384207500,1
1384208220,2
1384209060,2
1384209360,1
1384210140,1
1384210260,1
1384210500,1
1384210620,1
1384210980,1
1384211220,1
1384211820,3
1384211940,1
1384212060,1
1384212480,1
1384213080,2
1384213380,2
1384213620,1
1384213860,1
1384213920,2
1384214400,1
1384214700,1
1384214760,1
1384215840,2
