datetime,arrivals
1382748060,1
1382748960,1
1382749080,1
1382749560,1
1382750940,1
1382751780,1
1382752080,1
1382754060,1
1382756460,1
1382758260,1
1382759820,1
1382761980,1
1382762640,1
1382776980,1
1382780640,1
1382782740,1
1382789940,1
1382792940,1
1382794080,1
1382796060,1
1382797860,1
1382799480,2
1382799840,1
1382801400,1
1382805060,1
1382807400,1
1382807880,1
1382808540,1
1382818500,2
1382822700,1
1382828940,1
1382830920,1
1382833140,1
1382834460,1
1382842920,1
1382848800,1
1382863560,1
1382881140,1
1382884980,1
1382886600,1
1382886900,1
1382887980,1
1382890320,1
1382895600,1
1382895780,1
1382895900,1
1382901840,1
1382902320,1
1382903820,1
1382905200,1
1382905500,1
1382905920,1
1382908260,1
1382910300,1
1382912520,1
1382918340,1
1382921580,3
1382925300,1
1382931240,1
1382967900,1
1382969100,1
1382969460,1
1382974620,1
1382980020,1
1382981820,1
1382985960,1
1382987160,1
1382995140,1
1382995440,1
1382997300,1
1382997360,1
1382998320,1
1382999220,1
1383000480,1
1383000660,1
1383005760,1
1383006780,1
1383007020,1
1383007200,1
1383007260,1
1383007320,1
1383007800,1
1383007860,1
1383008580,1
1383009780,2
1383009900,1
1383010140,1
1383010320,2
1383011460,1
1383031680,1
1383045240,1
1383046200,1
1383049860,1
1383050340,1
1383052980,1
1383058860,1
1383060540,1
1383063240,1
1383064860,1
1383066840,1
1383079920,1
1383080220,1
1383081480,3
1383082080,1
1383084540,1
1383084720,1
1383084840,1
1383084900,1
1383085440,1
1383086520,1
1383086640,1
1383086700,1
1383088320,1
1383089640,1
1383090180,1
1383090300,1
1383090540,1
1383090780,1
1383091080,1
1383091260,1
1383091380,1
1383091500,1
1383092460,1
1383093480,2
1383095220,1
1383095640,1
1383103200,1
1383122220,1
1383136200,1
1383136920,1
1383145980,1
1383153780,1
1383164340,1
1383166680,1
1383167820,1
1383168060,1
1383168120,1
1383169020,1
1383169980,1
1383170280,1
1383170820,1
1383173580,1
1383177480,1
1383177900,1
1383178080,1
1383178440,1
1383179880,1
1383180720,1
1383181500,1
1383182340,1
1383183060,1
1383185280,1
1383186360,1
1383187740,1
1383193800,1
1383218220,1
1383218340,1
1383228360,1
1383233580,1
1383247200,1
1383248880,1
1383249540,1
1383252840,1
1383253200,1
1383254640,1
1383255300,1
1383256440,1
1383258600,1
1383259320,1
1383259620,1
1383260400,1
1383260520,1
1383260940,1
1383261960,1
1383264000,1
1383265920,1
1383266580,1
1383268620,1
1383268680,1
1383269520,1
1383269640,1
1383270480,2
1383270660,1
1383271860,1
1383272520,1
1383272880,1
1383273600,1
1383273780,1
1383273960,1
1383274500,1
1383279240,1
1383284220,1
1383300960,1
1383320460,1
1383322740,1
1383328560,1
1383332280,1
1383332640,1
1383333720,1
1383334440,1
1383334800,1
1383335220,1
1383336480,1
1383338460,1
1383341040,1
1383343380,1
1383343920,1
1383346860,1
1383347760,1
1383348060,1
1383348180,2
1383348300,1
1383348480,1
1383348660,1
1383349320,1
1383349680,2
1383350340,1
1383351060,1
1383351660,1
1383351780,1
1383352080,1
1383353280,1
1383358980,1
1383407040,1
1383408540,1
1383409080,1
1383410040,1
1383410580,1
1383411360,1
1383412140,3
1383417540,1
1383417840,1
1383419880,1
1383419940,1
1383422100,1
1383422340,1
1383424260,1
1383425880,1
1383429240,1
1383434280,1
1383438420,1
1383442140,1
1383442320,1
1383444780,1
1383446940,1
1383457680,1
1383462240,22
1383494520,1
1383495540,2
1383496740,1
1383498240,1
1383502680,1
1383506340,1
1383506880,1
1383507120,1
1383511200,1
1383515700,1
1383518100,2
1383518760,1
1383519360,1
1383527520,1
1383529680,2
1383531840,1
1383532860,2
1383535380,1
1383540780,1
1383542640,1
1383543420,1
1383548040,1
1383554580,1
1383561240,1
1383565860,1
1383567840,1
1383568440,1
1383584580,1
1383588060,1
1383592920,1
1383595260,1
1383597060,1
1383599340,1
1383601740,1
1383602820,1
1383604980,1
1383606060,1
1383606900,1
1383608400,2
1383610260,1
1383610620,1
1383612840,1
1383613080,1
1383616200,1
1383617640,1
1383620160,1
1383628500,1
1383657000,1
1383675420,1
1383678060,1
1383686220,2
1383686880,1
1383688680,1
1383691200,1
1383691620,1
1383692700,1
1383692880,1
1383696720,1
1383704580,1
1383706080,1
1383706740,1
1383706980,1
1383707040,1
1383707640,1
1383708660,2
1383709980,1
1383710220,1
1383710820,1
1383710940,1
1383711180,1
1383713280,1
1383713880,1
1383715080,1
1383720000,1
1383749880,1
1383756240,2
1383758760,1
1383768900,1
1383773520,1
1383777000,1
1383778320,1
1383780000,1
1383780540,1
1383781380,1
1383781920,1
1383782460,1
1383784260,1
1383784380,1
1383784620,1
1383785880,1
1383785940,1
1383786060,1
1383787140,3
1383787620,1
1383787740,1
1383788340,1
1383788940,1
1383789180,1
1383789780,1
1383793980,1
1383794400,1
1383796740,2
1383826740,1
1383842160,1
1383844320,1
1383844740,1
1383857220,1
1383860220,1
1383861960,1
1383862740,1
1383865620,1
1383865860,1
1383866040,1
1383867780,1
1383870720,1
1383871320,1
1383872580,1
1383873540,1
1383877620,2
1383886020,1
1383888840,1
1383889140,1
1383898260,1
1383927180,2
1383928980,1
1383933600,1
1383939300,1
1383942360,1
1383942540,1
1383945600,2
1383945900,1
1383946200,1
1383953340,1
1383953880,1
1383954000,1
1383954180,1
1383957600,1
1383960300,1
1383962520,1
1383962760,1
1383962940,1
1383965280,1
1383965340,1
1383966480,1
1383966600,1
1383966840,1
1383975780,1
1383987300,1
1383989460,1
1383990540,1
1383993480,1
1383997080,1
1384001040,1
1384003140,1
1384011660,1
1384015200,1
1384022040,1
1384024500,2
1384029180,1
1384029300,1
1384029960,1
1384031580,1
1384038720,1
1384042020,1
1384043640,1
1384044960,1
1384046280,1
1384049520,1
1384050540,1
1384056120,1
1384056720,1
1384061700,1
1384073400,1
1384075560,1
1384077060,1
1384077540,1
1384078140,1
1384079280,1
1384081380,1
1384082580,1
1384083840,1
1384085940,1
1384087080,1
1384087980,1
1384089780,1
1384091340,1
1384098480,1
1384099200,1
1384102620,1
1384112460,2
1384112580,1
1384124880,1
1384125120,1
1384129200,1
1384130640,1
1384135920,1
1384136400,1
1384136520,1
1384137060,1
1384146840,3
1384151640,1
1384159920,1
1384177860,1
1384184520,2
1384186260,1
1384190460,1
1384198440,1
1384198680,1
1384203000,1
1384206420,1
1384207020,1
1384207080,1
1384207500,1
1384207860,1
1384210500,1
1384211940,1
1384212300,1
1384213560,1
1384213680,1
1384215240,1
1384216680,1
1384217340,1
1384219680,1
1384221060,1
1384222380,1
1384222800,1
1384223100,1
1384224600,1
1384231620,1
1384231680,1
1384233000,1
1384233240,1
1384233540,1
1384233720,1
1384238520,1
1384240140,1
1384248240,1
1384253580,1
1384256340,1
1384257540,1
1384258380,1
1384259040,1
1384259640,1
1384261380,1
1384262280,1
1384262880,1
1384263000,1
1384263540,1
1384265940,1
1384266060,1
1384267080,1
1384268280,1
1384268940,1
1384270440,1
1384271640,1
1384272240,1
1384273980,1
1384274700,1
1384274940,1
1384275540,1
1384276380,1
1384276560,1
1384277040,1
1384277580,1
1384278780,1
1384279380,1
1384280580,1
1384281540,1
1384282080,1
1384282680,1
1384283220,1
1384285140,1
1384285980,1
1384286640,1
1384287180,1
1384287300,1
1384288080,1
1384288740,1
1384289340,1
1384290180,1
1384290660,1
1384291140,1
1384291980,1
1384294020,1
1384295460,1
1384295760,1
1384296480,1
1384297680,1
1384298340,1
1384298880,1
1384300020,1
1384301280,1
1384301700,1
1384301880,1
1384302600,1
1384302660,1
1384303200,1
1384304280,1
1384304880,1
1384305000,1
1384305540,1
1384306140,1
1384306440,1
1384307640,2
1384308540,1
1384308720,1
1384309080,1
1384310040,1
1384310640,1
1384311480,1
1384312440,1
1384312740,1
1384315380,1
1384316820,1
1384317180,1
1384317600,1
1384318080,1
1384319340,1
1384320480,1
1384322280,1
1384322640,1
1384323240,1
1384323780,1
1384324080,1
1384325040,1
1384325280,1
1384327080,1
1384328340,1
1384330080,1
1384331880,1
1384333080,1
1384333680,1
1384334400,1
1384334880,1
1384336200,2
1384337880,1
1384339440,2
1384341180,2
1384342080,1
1384344180,1
1384346040,2
1384347240,1
1384348200,1
1384348980,1
1384349100,1
1384349340,1
1384349940,1
1384351680,1
1384351860,1
1384352400,1
1384353300,1
1384354980,1
1384355940,1
1384356540,1
1384357740,1
1384359780,1
1384360920,1
1384361640,2
1384362480,1
1384363980,2
1384364640,1
1384365240,1
1384365900,1
1384366440,2
1384367040,1
1384368000,1
1384373520,1
1384374780,1
1384378080,1
1384379580,1
1384380060,1
1384380600,1
1384385640,1
1384385820,1
1384386420,1
1384387800,1
1384389300,1
1384389600,1
1384391940,1
1384394580,1
1384396500,1
1384397160,1
1384398180,1
1384399380,1
1384400760,1
1384401780,1
1384405620,1
1384405860,1
1384445160,1
1384456860,1
1384460640,1
1384463940,1
1384468200,1
1384469100,1
1384470840,1
1384471320,1
1384471920,1
1384474320,1
1384481940,1
1384482720,1
1384486500,1
1384488780,1
1384490400,1
1384490880,1
1384497480,1
1384497720,1
1384516200,1
1384516320,2
1384516440,3
1384516500,4
1384516620,2
1384516800,3
1384516860,1
1384517040,1
1384517280,1
1384517640,1
1384517880,1
1384518180,1
1384519440,1
1384522320,1
1384522440,1
1384529580,1
1384532520,1
1384533240,1
1384544400,1
1384544580,1
1384554600,1
1384557240,1
1384557960,1
1384558140,1
1384559040,1
1384560960,1
1384561740,1
1384561860,1
1384562220,1
1384563120,1
1384565580,1
1384565760,2
1384566060,1
1384566120,1
1384567140,3
1384567260,1
1384567620,1
1384567800,2
1384568940,1
1384572300,1
1384578360,1
1384584180,1
1384587720,1
1384587840,1
1384592100,1
1384602480,1
1384603920,1
1384604040,1
1384604520,1
1384604640,1
1384606080,1
1384609980,1
1384610520,1
1384616400,1
1384617600,1
1384619940,1
1384621320,1
1384626960,1
1384631100,1
1384632600,1
1384633740,2
1384633860,1
1384633920,1
1384636080,1
1384636920,1
1384649460,1
1384649580,1
1384649880,1
1384650540,1
1384652880,1
1384654260,1
1384654740,2
1384658220,1
1384659540,1
1384672980,1
1384677960,1
1384682880,1
1384703700,1
1384706160,1
1384710960,1
1384715280,1
1384715400,1
1384715580,1
1384718520,1
1384720500,2
1384727100,1
1384727580,1
1384728480,1
1384729620,1
1384736400,1
1384737180,1
1384737540,1
1384738680,1
1384740720,1
1384741920,1
1384743600,1
1384745220,1
1384752420,1
1384780980,1
1384781760,1
1384783560,1
1384792500,1
1384793700,1
1384795800,1
1384798380,1
1384801680,1
1384811340,1
1384812720,1
1384813800,1
1384813980,1
1384814160,1
1384814940,1
1384815780,1
1384815960,1
1384816080,1
1384816380,1
1384817220,1
1384817400,1
1384819380,1
1384819860,1
1384822320,1
1384822560,1
1384822680,1
1384823760,1
1384824240,1
1384825800,1
1384826880,1
1384828440,1
1384828920,1
1384830960,1
1384833600,1
1384833900,1
1384862760,2
1384862820,2
1384862880,2
1384863000,1
1384863180,2
1384864320,1
1384864500,1
1384875000,1
1384884300,1
1384886640,1
1384886820,2
1384887120,1
1384887780,1
1384892100,1
1384898880,1
1384899240,1
1384899960,1
1384900080,1
1384900500,1
1385589420,1
1385591220,1
1385591820,1
1385592840,1
1385597880,1
1385598300,1
1385602500,1
1385604360,1
1385616420,1
1385664420,1
1385669100,1
1385671740,1
1385671920,2
1385674260,1
1385676300,3
1385679240,1
1385680740,1
1385681400,1
1385687940,1
1385689620,1
1385690520,1
1385691420,1
1385692920,1
1385693820,1
1385695020,1
1385696820,1
1385697420,1
1385698920,1
1385699820,1
1385701020,1
1385701620,1
1385702820,1
1385703420,1
1385704620,1
1385705520,1
1385706120,1
1385707620,1
1385709420,1
1385710020,1
1385712420,1
1385713260,1
1385715420,1
1385716320,1
1385718720,1
1385720580,1
1385721420,1
1385722620,1
1385723820,1
1385725020,1
1385726220,1
1385726820,1
1385728620,1
1385729820,1
1385733720,1
1385734920,1
1385735520,1
1385736120,1
1385737320,1
1385738220,1
1385738820,1
1385741820,1
1385743920,1
1385744520,1
1385745420,1
1385746620,1
1385748420,1
1385748960,1
1385752140,1
1385753400,2
1385753520,1
1385754480,1
1385755500,1
1385767020,1
1385767380,1
1385771880,1
1385771940,1
1385783580,1
1385790600,1
1385818980,1
1385837220,1
1385840460,1
1385850420,1
1385850480,1
1385850540,1
1385850600,1
1385850660,1
1385850720,2
1385850780,1
1385850840,1
1385850900,1
1385850960,1
1385851020,1
1385851920,1
1385852220,1
1385853420,1
1385854500,1
1385855520,1
1385856120,1
1385856720,1
1385857860,1
1385857920,1
1385858520,1
1385859720,1
1385860320,1
1385860620,1
1385861820,1
1385863020,1
1385863920,1
1385864100,1
1385864520,1
1385865720,1
1385866620,2
1385868120,1
1385869020,1
1385869620,1
1385870820,1
1385871420,1
1385873220,2
1385874120,1
1385875020,1
1385875920,2
1385878680,1
1385879220,1
1385879820,1
1385881620,1
1385883720,2
1385884500,1
1385884620,1
1385884920,1
1385885520,2
1385886120,2
1385887320,1
1385888220,2
1385889420,1
1385890020,1
1385891520,1
1385893020,1
1385893920,1
1385894820,1
1385895720,1
1385896320,1
1385897520,1
1385898420,1
1385899920,1
1385900820,1
1385902320,1
1385903820,1
1385905020,1
1385905620,1
1385907120,1
1385908320,1
1385911920,1
1385913420,1
1385914020,1
1385917020,1
1385918220,1
1385919720,1
1385920320,1
1385930280,2
1385932020,1
1385932080,1
1385932920,1
1385933820,1
1385935620,1
1385936160,1
1385936220,1
1385937120,1
1385937480,1
1385937720,1
1385938320,1
1385938920,1
1385939520,1
1385940720,1
1385943120,1
1385943600,1
1385943720,1
1385945700,1
1385947320,1
1385947920,1
1385950020,1
1385950440,1
1385950560,1
1385951220,1
1385952120,1
1385952720,2
1385953920,2
1385954820,1
1385955960,1
1385956920,1
1385958720,1
1385959680,1
1385961120,1
1385963820,1
1385965320,1
1385965920,1
1385966520,1
1385967720,1
1385969520,1
1385971020,1
1385973120,1
1385974920,1
1385976420,1
1385979180,1
1385980320,1
1385981520,1
1385982720,1
1385984220,1
1385984820,1
1385985420,1
1385987520,1
1385987820,1
1385989320,1
1385990220,1
1385990820,1
1385991720,1
1385993820,1
1385996220,1
1386006840,1
1386016920,1
1386020640,1
1386026040,1
1386026220,1
1386027300,1
1386028980,1
1386030780,1
1386031260,1
1386031740,1
1386031860,1
1386031980,1
1386032280,1
1386032640,1
1386032820,1
1386034140,1
1386034260,1
1386036420,1
1386037980,1
1386038820,1
1386039420,1
1386041220,1
1386042720,1
1386043800,1
1386044040,1
1386044340,1
1386044520,1
1386044880,1
1386045120,1
1386045720,1
1386048120,1
1386048180,1
1386052020,1
1386055920,1
1386057720,1
1386058920,1
1386060720,1
1386066720,1
1386067920,1
1386071520,1
1386072420,1
1386073200,1
1386073620,1
1386079020,1
1386083100,1
1386097380,1
1386097620,1
1386104400,1
1386106740,1
1386107340,1
1386110640,1
1386111000,1
1386112080,1
1386113880,1
1386117360,1
1386122340,1
1386123720,1
1386124920,1
1386125760,1
1386126120,1
1386126420,1
1386127200,1
1386127260,1
1386127320,1
1386128220,1
1386128280,2
1386128940,1
1386129720,1
1386130440,1
1386130680,1
1386131520,2
1386133020,2
1386133320,1
1386134820,1
1386136200,1
1386136320,1
1386136620,1
1386136860,1
1386137520,2
1386138120,1
1386138720,1
1386139320,2
1386139500,1
1386139560,1
1386140520,2
1386141420,2
1386142020,1
1386142620,1
1386143220,2
1386144120,1
1386144720,1
1386146820,1
1386147720,1
1386148320,1
1386148920,2
1386149520,2
1386150720,2
1386151920,2
1386152580,1
1386153480,2
1386154020,1
1386154740,1
1386154920,1
1386155940,2
1386156480,2
1386157440,1
1386158040,2
1386158280,1
1386159480,2
1386160620,3
1386161820,1
1386162780,2
1386164280,1
1386166620,1
1386170520,1
1386171720,1
1386174600,18
1386176820,1
1386181140,1
1386183900,1
1386188640,1
1386191340,1
1386197880,1
1386197940,1
1386198300,1
1386199860,1
1386200040,1
1386200400,1
1386200580,1
1386201540,2
1386201960,1
1386202020,1
1386202320,1
1386202860,1
1386203820,1
1386204000,1
1386205440,1
1386205680,1
1386205920,2
1386211500,1
1386211860,1
1386212760,1
1386213060,1
1386213180,1
1386217200,1
1386217320,1
1386219540,1
1386220980,1
1386226500,1
1386228300,1
1386230160,1
1386240120,1
1386241620,1
1386246720,1
1386250620,1
1386250920,1
1386256860,1
1386258660,1
1386258720,1
1386259260,1
1386260100,1
1386266520,1
1386268620,1
1386269460,1
1386271080,1
1386276180,1
1386277260,1
1386281640,1
1386282420,1
1386283140,1
1386283620,1
1386284700,1
1386284940,1
1386285600,1
1386287940,1
1386292380,1
1386292680,1
1386293820,1
1386304080,12
1386305280,1
1386305580,1
1386325620,1
1386326100,1
1386337680,1
1386342720,1
1386343320,1
1386344520,1
1386345420,1
1386346320,1
1386347220,1
1386347820,1
1386347880,1
1386348720,1
1386350220,1
1386351180,1
1386352200,1
1386352860,1
1386353520,1
1386355320,1
1386355680,1
1386355920,1
1386357720,1
1386358620,1
1386360420,1
1386361920,1
1386362640,1
1386362820,1
1386363420,1
1386364920,1
1386366120,1
1386366720,1
1386366900,1
1386367320,1
1386369420,1
1386369720,1
1386370320,1
1386370920,1
1386372720,1
1386373500,1
1386373620,1
1386373680,1
1386374520,1
1386375120,1
1386375720,1
1386376920,2
1386377820,1
1386378060,1
1386378720,2
1386379020,1
1386379920,1
1386381720,1
1386382020,1
1386382620,1
1386386820,1
1386387720,1
1386389520,2
1386391320,1
1386391920,1
1386392520,1
1386393120,1
1386394620,1
1386395820,1
1386397320,1
1386397380,1
1386397920,1
1386398820,2
1386400320,2
1386401820,1
1386402420,1
1386403620,1
1386404220,1
1386404820,1
1386406020,2
1386408120,1
1386408420,1
1386409020,1
1386410220,1
1386411840,1
1386412620,1
1386414120,1
1386415620,1
1386417120,1
1386418020,1
1386418620,2
1386419520,1
1386421320,2
1386422220,3
1386422820,2
1386423720,1
1386425220,1
1386425820,1
1386427920,1
1386429120,1
1386430320,1
1386431520,1
1386432420,1
1386433620,1
1386434520,1
1386435720,1
1386435840,1
1386436620,1
1386437520,1
1386439920,1
1386440280,1
1386441180,1
1386442020,2
1386442980,2
1386444840,1
1386449160,1
1386449760,1
1386451920,1
1386453720,1
1386454920,1
1386457500,1
1386457860,1
1386458820,1
1386460320,1
1386462420,1
1386465720,1
1386468600,1
1386469020,1
1386475320,1
1386479520,1
1386481620,1
1386483420,1
1386484920,1
1386485520,1
1386486720,1
1386487920,1
1386488820,1
1386489600,1
1386491220,1
1386493920,1
1386494520,1
1386498600,1
1386499020,1
1386500520,1
1386501420,1
1386503520,1
1386504120,1
1386506220,1
1386507420,1
1386508920,1
1386511320,1
1386512520,1
1386514320,1
1386517620,1
1386536760,1
1386537720,1
1386539220,1
1386539400,1
1386540180,1
1386540240,1
1386541920,1
1386553080,1
1386554700,1
1386559080,1
1386597360,1
1386610020,1
1386610200,1
1386621300,1
1386621540,1
1386634680,1
1386635760,1
1386636300,1
1386636540,1
1386639480,1
1386639660,1
1386641400,1
1386642180,1
1386643320,1
1386653880,1
1386654120,1
1386669120,1
1386692880,1
1386695400,1
1386700980,1
1386716340,1
1386718680,1
1386718920,1
1386719400,1
1386720120,1
1386721980,1
1386722940,1
1386724140,1
1386726540,1
1386726780,1
1386727920,1
1386730260,1
1386730980,1
1386731280,1
1386732360,2
1386732900,1
1386733620,1
1386734820,1
1386736020,1
1386736620,1
1386737760,1
1386738120,1
1386739560,1
1386739920,1
1386742620,1
1386744120,1
1386745020,2
1386746220,1
1386747120,2
1386748020,2
1386749520,1
1386751020,1
1386751320,1
1386752820,1
1386753720,1
1386755100,1
1386756720,1
1386760020,1
1386760920,1
1386762420,1
1386763620,1
1386764220,1
1386764700,2
1386764760,2
1386764820,2
1386764880,2
1386764940,4
1386765000,3
1386766020,1
1386766620,1
1386767820,2
1386769320,1
1386770820,2
1386772620,2
1386773820,1
1386774300,1
1386774420,1
1386775740,1
1386776820,1
1386777420,1
1386777720,1
1386778320,2
1386778980,1
1386779820,1
1386781920,1
1386782820,1
1386784020,2
1386785220,1
1386785820,1
1386786300,1
1386787020,1
1386787320,1
1386788040,1
1386788520,1
1386789720,1
1386790620,1
1386790920,1
1386791820,1
1386792120,1
1386793920,1
1386794220,1
1386795420,1
1386797220,1
1386798120,1
1386798540,1
1386798720,1
1386799920,1
1386800580,1
1386800820,1
1386801720,1
1386802320,3
1386803220,1
1386803520,1
1386804420,1
1386804900,1
1386806400,1
1386806820,1
1386807720,2
1386808320,1
1386809040,1
1386809220,1
1386810120,1
1386811020,1
1386811920,1
1386812100,1
1386812520,1
1386812580,1
1386814020,2
1386814920,1
1386815220,1
1386815820,2
1386816420,2
1386816900,1
1386817320,2
1386818220,1
1386818820,1
1386820020,1
1386820620,1
1386820920,1
1386821580,1
1386821820,1
1386822720,1
1386823620,2
1386824220,1
1386825420,1
1386826320,1
1386827520,1
1386827820,1
1386827940,1
1386828420,1
1386829020,1
1386830220,1
1386830820,1
1386831420,1
1386832620,2
1386834420,1
1386835320,2
1386836520,1
1386838320,1
1386838920,1
1386839820,1
1386840420,1
1386841320,1
1386842820,1
1386843780,1
1386845520,1
1386846720,1
1386848820,1
1386850320,1
1386851820,1
1386855420,1
1386863760,1
1386872940,1
1386874920,1
1386877380,1
1386879780,1
1386884820,1
1386887100,1
1386891660,1
1386891900,1
1386892560,1
1386893460,2
1386894360,1
1386895260,1
1386896160,1
1386896820,1
1386899160,1
1386899940,1
1386900000,1
1386900660,1
1386901500,1
1386901560,1
1386901860,1
1386902340,1
1386902580,1
1386903060,1
1386904680,1
1386905160,1
1386905280,1
1386906360,1
1386906960,1
1386907560,1
1386907680,1
1386908160,1
1386908400,1
1386909960,1
1386910260,1
1386910860,1
1386912660,1
1386913560,1
1386914760,1
1386915060,1
1386918360,1
1386918480,1
1386919080,1
1386919260,1
1386920460,1
1386921060,1
1386921960,1
1386923160,1
1386925560,1
1386926760,1
1386927660,1
1386930660,1
1386931260,1
1386933360,1
1386933960,1
1386934860,1
1386935460,1
1386936660,1
1386937560,1
1386939660,1
1386940860,1
1386941460,1
1386942960,1
1386943860,1
1386945660,1
1386946860,1
1386948420,1
1386949260,1
1386949920,1
1386951720,1
1386952260,1
1386953760,1
1386953820,1
1386955620,1
1386956760,1
1386957720,1
1386958260,1
1386959160,1
1386960420,1
1386960960,1
1386961560,1
1386962820,1
1386963960,1
1386964620,1
1386965460,1
1386967560,1
1386969060,1
1386970080,2
1386970200,1
1386970320,1
1386971220,1
1386971820,1
1386973320,1
1386973560,1
1386974520,2
1386974820,1
1386976320,1
1386976920,1
1386977040,1
1386977820,1
1386978420,1
1386979020,1
1386979440,1
1386980220,1
1386981720,1
1386981900,1
1386982920,1
1386984120,1
1386984900,1
1386985020,1
1386985740,1
1386985860,1
1386985920,1
1386986400,1
1386986820,1
1386987420,1
1386987540,1
1386989340,1
1386989460,1
1386989580,1
1386989820,1
1386990000,1
1386990120,1
1386990720,1
1386990960,1
1386991620,1
1386991980,1
1386992220,1
1386993120,1
1386994620,1
1386996420,2
1386996540,1
1386997320,2
1386997380,1
1386998520,1
1386999720,3
1387000560,1
1387000620,1
1387002120,1
1387002720,1
1387003920,1
1387004160,1
1387004220,2
1387005420,2
1387006620,1
1387007520,1
1387009020,1
1387009920,1
1387010520,1
1387011120,1
1387011420,1
1387012020,2
1387012620,1
1387013820,1
1387014720,1
1387015620,1
1387016580,1
1387017120,1
1387017720,1
1387018920,1
1387019820,1
1387020420,1
1387021020,1
1387022520,1
1387023120,2
1387023720,1
1387024020,1
1387025820,1
1387027020,2
1387027620,1
1387028220,1
1387029120,1
1387030020,2
1387030920,2
1387032120,1
1387032420,1
1387033320,1
1387034220,1
1387034820,1
1387037520,2
1387040520,2
1387041120,2
1387044420,2
1387044720,1
1387046220,1
1387047120,2
1387047720,1
1387049220,1
1387049280,1
1387051320,1
1387052220,1
1387052820,1
1387053420,1
1387054620,1
1387055520,1
1387056120,1
1387058220,1
1387058520,1
1387059120,1
1387059720,1
1387060620,1
1387061220,1
1387062120,2
1387063620,1
1387064580,1
1387066020,1
1387066620,1
1387068120,1
1387069020,1
1387069320,1
1387069920,2
1387070520,2
1387072320,1
1387073220,1
1387073820,1
1387075020,1
1387075620,1
1387076520,1
1387077720,1
1387078020,1
1387079820,1
1387080420,2
1387081320,1
1387081920,1
1387083720,1
1387084620,2
1387085220,2
1387086120,1
1387086420,1
1387087020,1
1387088520,1
1387089720,1
1387090320,1
1387090920,1
1387091820,1
1387093620,1
1387093920,1
1387094520,2
1387095420,1
1387096020,1
1387096920,1
1387097520,1
1387097820,1
1387098720,3
1387099320,1
1387099620,1
1387101120,2
1387102980,1
1387105920,1
1387106520,1
1387107420,1
1387107720,1
1387108320,1
1387108920,1
1387109520,1
1387110120,1
1387112520,1
1387113420,1
1387114020,1
1387114920,1
1387116120,1
1387116720,1
1387117620,2
1387119120,1
1387120020,1
1387120620,2
1387120920,1
1387121520,1
1387121820,1
1387122420,1
1387123320,1
1387123620,1
1387124820,1
1387125420,1
1387126320,1
1387126440,3
1387126620,1
1387127340,1
1387128120,1
1387129320,1
1387129620,1
1387130520,1
1387131120,1
1387131720,1
1387132140,1
1387132320,1
1387133820,1
1387134420,1
1387135020,1
1387137660,1
1387137720,1
1387139100,1
1387139220,2
1387140120,1
1387143420,1
1387144320,1
1387147920,1
1387149180,1
1387149360,1
1387149720,1
1387150620,1
1387151220,1
1387152720,1
1387153320,1
1387154220,1
1387155120,1
1387156320,1
1387156920,1
1387157820,1
1387159020,1
1387159860,1
1387160220,1
1387160520,1
1387160760,1
1387161420,1
1387162620,1
1387162920,1
1387163820,2
1387166220,1
1387166520,1
1387167420,1
1387170120,1
1387170720,1
1387172220,1
1387172520,1
1387174920,2
1387175820,1
1387176720,1
1387177620,1
1387178220,1
1387178820,1
1387179120,1
1387179720,2
1387180320,1
1387180920,1
1387181520,1
1387182720,2
1387183920,1
1387184820,1
1387185120,1
1387187220,2
1387187820,1
1387188420,1
1387189380,1
1387189620,1
1387191120,2
1387193220,1
1387193820,1
1387196220,2
1387197120,1
1387198320,1
1387200120,1
1387201320,1
1387202520,1
1387204620,1
1387205220,1
1387206720,1
1387208220,1
1387209120,1
1387211520,1
1387213920,1
1387214820,1
1387216920,1
1387217220,1
1387218300,1
1387219320,1
1387220220,1
1387220340,1
1387221420,1
1387222140,1
1387222620,1
1387224120,1
1387225620,1
1387226520,1
1387227120,1
1387228020,1
1387228620,1
1387229820,1
1387230240,1
1387230720,1
1387231920,1
1387232820,1
1387234320,1
1387235100,1
1387235220,1
1387236120,1
1387236240,1
1387236720,2
1387236960,1
1387237620,1
1387237920,1
1387239120,1
1387239720,1
1387240620,1
1387242180,1
1387243020,1
1387243920,1
1387245720,1
1387246200,1
1387246260,1
1387247340,1
1387248720,1
1387249320,1
1387249920,1
1387251120,1
1387252320,1
1387253820,1
1387254360,1
1387255320,1
1387256220,1
1387257420,1
1387258020,1
1387258920,1
1387259520,1
1387260420,1
1387262520,1
1387263720,1
1387264320,1
1387265520,1
1387266720,1
1387268220,1
1387268820,1
1387270620,1
1387271520,1
1387272720,1
1387273320,1
1387274520,1
1387275120,1
1387276320,1
1387276920,1
1387277520,1
1387278720,1
1387280220,1
1387282320,1
1387283520,1
1387284420,1
1387285320,1
1387286820,1
1387288020,1
1387288620,1
1387289220,1
1387289640,1
1387290120,1
1387290600,1
1387291020,1
1387294320,1
1387295520,1
1387296420,1
1387297560,1
1387297620,1
1387298220,1
1387299420,1
1387300020,1
1387300920,1
1387301400,1
1387301520,1
1387302720,1
1387303620,1
1387304580,1
1387305720,1
1387306620,1
1387307520,1
1387311120,1
1387312920,1
1387314120,1
1387315320,1
1387315680,1
1387316820,1
