datetime,arrivals
1380261660,6
1380265680,4
1380265800,4
1380265920,2
1380265980,2
1380266040,3
1380266160,1
1380266220,2
1380266280,2
1380266340,3
1380266400,5
1380266460,2
1380266520,4
1380266580,3
1380274080,1
1380274200,1
1380275100,1
1380275400,1
1380275820,1
1380275940,2
1380276360,1
1380277380,1
1380278340,2
1380278700,1
1380279180,2
1380279420,1
1380279840,1
1380280080,1
1380280380,1
1380280620,1
1380280860,1
1380281340,1
1380281580,1
1380281820,2
1380282060,1
1380282300,1
1380282960,2
1380283380,2
1380283560,1
1380283800,1
1380283980,4
1380284520,1
1380285120,2
1380285180,1
1380285300,2
1380285660,1
1380286020,2
1380286200,1
1380286380,2
1380286740,2
1380287340,1
1380287400,1
1380287520,1
1380287700,3
1380287820,1
1380287880,1
1380288240,1
1380289080,1
1380289200,2
1380289260,2
1380289320,1
1380289560,3
1380289980,1
1380290160,2
1380290220,1
1380290280,1
1380290340,1
1380290760,2
1380291060,4
1380291240,4
1380291420,4
1380291600,2
1380291780,1
1380292560,1
1380292740,1
1380292980,1
1380293280,1
1380294000,1
1380294060,1
1380295620,1
1380295740,2
1380295860,2
1380295980,1
1380296160,1
1380296760,3
1380296880,3
1380297780,1
1380298380,1
1380298620,1
1380299460,1
1380299700,1
1380300600,2
1380300840,1
1380302760,1
1380303480,1
1380303660,2
1380303780,1
1380304620,1
1380305280,1
1380305400,1
1380305520,1
1380305640,2
1380306240,2
1380306480,1
1380306780,1
1380307140,1
1380307320,1
1380307620,1
1380307740,3
1380307800,1
1380307980,1
1380310260,2
1380310620,1
1380311220,1
1380311520,1
1380311700,1
1380311760,1
1380311820,2
1380312360,1
1380312840,3
1380313080,1
1380313440,4
1380313620,5
1380313860,1
1380313920,3
1380313980,1
1380314160,1
1380314340,2
1380314520,1
1380314700,1
1380314880,3
1380315000,1
1380315060,3
1380315120,4
1380315180,1
1380315240,6
1380315480,1
1380315660,3
1380315900,2
1380315960,1
1380316200,3
1380316500,1
1380317340,1
1380317940,1
1380318060,1
1380318240,1
1380318300,1
1380318660,4
1380319320,1
1380319680,2
1380319920,2
1380321180,1
1380322200,1
1380322260,2
1380322560,2
1380322620,1
1380322680,1
1380322800,6
1380322860,2
1380322920,2
1380322980,2
1380323040,5
1380323160,6
1380323340,2
1380323460,2
1380323700,4
1380323940,4
1380324900,1
1380325080,1
1380325920,2
1380326040,1
1380326160,1
1380326400,1
1380326820,2
1380327180,1
1380327840,1
1380328740,1
1380328980,1
1380329400,1
1380331080,1
1380331320,4
1380331380,1
1380331500,4
1380331620,6
1380331740,4
1380331800,5
1380331860,1
1380331920,3
1380332100,1
1380332160,1
1380332220,3
1380332460,2
1380332580,1
1380332760,1
1380332820,2
1380332880,2
1380333000,4
1380333180,1
1380334140,1
1380334260,1
1380334620,1
1380335520,1
1380336540,1
1380336960,2
1380341100,1
1380341520,1
1380341640,1
1380344040,1
1380344880,1
1380345540,3
1380348840,1
1380349020,1
1380363960,1
1380364200,1
1380365460,1
1380366840,1
1380367080,1
1380367320,1
1380367500,1
1380367560,1
1380367680,1
1380367980,1
1380369960,2
1380370740,2
1380372000,1
1380372360,1
1380372780,1
1380373020,1
1380373140,1
1380373320,1
1380373500,1
1380374880,1
1380375120,1
1380376140,1
1380376620,1
1380377220,2
1380377460,1
1380378060,1
1380378180,1
1380378840,2
1380379140,1
1380379320,1
1380379500,2
1380379800,1
1380380820,1
1380381120,1
1380381360,2
1380381480,1
1380382140,1
1380382320,1
1380382740,1
1380384120,1
1380384360,1
1380385080,1
1380385140,1
1380385200,1
1380385800,1
1380386940,3
1380387120,1
1380387480,1
1380387780,1
1380387840,1
1380388380,1
1380388680,1
1380388800,3
1380389220,2
1380389880,1
1380390120,3
1380390480,1
1380390540,1
1380390900,2
1380391140,1
1380391440,1
1380391620,1
1380392580,1
1380393000,1
1380393840,2
1380394020,1
1380394200,1
1380395100,1
1380395220,1
1380395460,1
1380395760,1
1380395880,1
1380396300,1
1380396360,1
1380396780,1
1380397620,1
1380397740,1
1380398040,1
1380399540,1
1380399600,1
1380399780,1
1380400140,2
1380400560,1
1380400980,1
1380401040,3
1380401280,1
1380401340,2
1380402360,1
1380402480,2
1380402660,2
1380403200,1
1380403320,2
1380403440,2
1380403920,1
1380404520,1
1380404880,1
1380405840,2
1380406020,1
1380407160,1
1380407460,2
1380407880,2
1380408240,2
1380409320,1
1380409740,1
1380410220,1
1380413640,1
1380414540,1
1380415320,1
1380416940,1
1380417060,1
1380417660,1
1380418740,1
1380419100,1
1380419280,1
1380419580,1
1380428880,1
1380431400,1
1380433800,1
1380444120,1
1380450660,2
1380451200,1
1380453240,1
1380453480,1
1380454560,1
1380456120,1
1380456840,1
1380457500,2
1380457560,1
1380457800,2
1380457860,3
1380457920,2
1380457980,5
1380458160,5
1380458460,1
1380459420,1
1380460440,1
1380460620,2
1380460740,1
1380461460,1
1380462900,1
1380463800,1
1380463920,2
1380464040,1
1380464340,1
1380464400,1
1380465000,1
1380465300,1
1380466560,1
1380466620,1
1380466680,2
1380467640,1
1380470280,1
1380470400,1
1380470820,1
1380471600,1
1380471780,3
1380472020,1
1380472740,1
1380472800,1
1380472920,1
1380473460,1
1380474660,1
1380474720,1
1380475080,1
1380475380,1
1380475860,1
1380476880,2
1380477360,3
1380477600,2
1380477960,1
1380478980,2
1380479160,1
1380479220,1
1380479760,1
1380479820,1
1380479880,2
1380480180,1
1380481080,1
1380481440,1
1380481500,1
1380481740,2
1380482220,1
1380483720,1
1380484320,2
1380484740,1
1380484920,1
1380487080,1
1380488460,1
1380488940,1
1380489300,4
1380490680,3
1380491580,1
1380492000,2
1380493200,2
1380493800,1
1380493860,1
1380494040,1
1380494100,1
1380495540,1
1380495780,1
1380496740,1
1380497340,1
1380497580,1
1380498300,1
1380499260,1
1380499380,1
1380499800,1
1380500280,1
1380501120,2
1380501300,2
1380501840,1
1380502740,1
1380503820,1
1380508440,2
1380508560,3
1380508620,1
1380508680,3
1380508920,2
1380508980,2
1380509100,4
1380511680,2
1380513660,1
1380516420,1
1380517380,2
1380517440,3
1380517860,1
1380524700,1
1380524820,4
1380525000,2
1380525060,1
1380525120,3
1380525180,2
1380525240,2
1380525300,2
1380525360,2
1380525480,8
1380525660,6
1380525720,1
1380525780,1
1380525840,5
1380525960,2
1380526140,3
1380533160,6
1380534720,1
1380535080,1
1380535200,1
1380536400,1
1380536520,1
1380537420,1
1380537480,1
1380537720,1
1380538320,1
1380538620,3
1380538740,1
1380538920,1
1380539220,1
1380539520,1
1380539640,1
1380540120,1
1380540180,1
1380540480,1
1380540720,1
1380541080,2
1380541320,1
1380541620,2
1380541740,1
1380542040,1
1380542400,1
1380542520,1
1380543060,3
1380543540,1
1380543660,3
1380543960,1
1380544740,1
1380545100,1
1380545280,3
1380545700,1
1380546120,1
1380546240,1
1380546360,3
1380546660,2
1380546780,2
1380546960,1
1380547260,2
1380547440,2
1380547800,1
1380548100,2
1380548160,2
1380548460,1
1380548880,1
1380549180,2
1380550080,1
1380550380,2
1380550920,2
1380551820,1
1380551940,1
1380553140,3
1380553260,3
1380553440,1
1380553620,1
1380553860,3
1380554040,3
1380554220,4
1380554340,1
1380554460,4
1380554520,2
1380554640,5
1380554700,3
1380554820,2
1380555000,1
1380555060,3
1380555120,4
1380555180,2
1380555420,3
1380556140,1
1380556440,1
1380556500,2
1380556680,1
1380556860,2
1380557040,2
1380557100,3
1380557280,2
1380557340,1
1380557580,2
1380558840,1
1380558900,1
1380559080,1
1380559500,1
1380560160,2
1380560760,1
1380561480,2
1380562620,1
1380562980,1
1380563160,1
1380563340,1
1380563700,1
1380563880,1
1380564060,1
1380564420,1
1380564540,1
1380564600,1
1380564720,1
1380565500,1
1380565620,2
1380566280,1
1380567060,1
1380567240,1
1380567360,1
1380568020,1
1380568200,2
1380568440,2
1380568680,1
1380569040,1
1380569640,1
1380570300,1
1380570600,3
1380571320,1
1380571500,1
1380571680,1
1380572100,1
1380572220,1
1380572340,1
1380572400,2
1380572580,1
1380572880,1
1380573300,2
1380573420,1
1380573540,1
1380573600,1
1380573900,1
1380574020,1
1380574200,1
1380574860,1
1380575040,3
1380575160,1
1380575460,2
1380575700,1
1380576420,3
1380576540,1
1380576660,4
1380576960,1
1380577080,4
1380577920,1
1380577980,3
1380578160,1
1380578400,1
1380578580,2
1380579480,1
1380579720,1
1380579900,1
1380580140,1
1380580320,1
1380580560,1
1380581400,1
1380581700,1
1380581760,1
1380582180,1
1380582660,2
1380582840,1
1380583440,1
1380583620,1
1380584040,1
1380584700,1
1380584880,1
1380585180,1
1380585540,1
1380586080,3
1380586920,1
1380587640,1
1380588420,1
1380589140,1
1380590880,1
1380591360,1
1380591960,1
1380592140,6
1380592200,4
1380592380,3
1380592500,1
1380592560,3
1380592620,2
1380592740,1
1380592860,2
1380593040,2
1380593160,4
1380593280,1
1380593340,4
1380593520,3
1380593700,1
1380595080,1
1380597660,1
1380598560,1
1380600960,1
1380603120,1
1380603240,1
1380616260,2
1380616320,1
1380616440,1
1380618120,9
1380618300,1
1380618360,5
1380618420,2
1380618540,4
1380618660,4
1380618840,4
1380619020,3
1380619200,1
1380619560,1
1380621240,1
1380621600,2
1380621660,1
1380622140,1
1380622200,1
1380623040,1
1380623580,1
1380623760,1
1380624180,2
1380624300,1
1380624660,1
1380624780,5
1380624960,2
1380625260,1
1380625380,2
1380626520,1
1380627000,1
1380627360,1
1380628200,3
1380628560,1
1380628860,1
1380628920,1
1380629100,3
1380630300,1
1380630600,1
1380631020,2
1380631320,1
1380631440,1
1380631620,2
1380632160,1
1380632460,1
1380632520,1
1380632820,2
1380632940,1
1380633240,1
1380633360,1
1380633660,1
1380633960,1
1380634320,1
1380634560,2
1380634740,1
1380634980,3
1380635580,1
1380636000,3
1380636240,3
1380636360,7
1380636420,1
1380636540,6
1380636900,3
1380636960,3
1380637560,2
1380638580,1
1380638940,1
1380639480,1
1380639540,1
1380639960,1
1380640020,1
1380641520,1
1380641640,1
1380641760,1
1380641820,1
1380642120,1
1380642240,3
1380642360,6
1380642420,2
1380642480,6
1380642660,7
1380642960,3
1380643200,4
1380643380,2
1380643560,4
1380643740,1
1380644640,1
1380644760,3
1380645000,2
1380645240,1
1380645300,1
1380645600,1
1380645780,1
1380646200,1
1380647280,1
1380647940,1
1380648000,2
1380648360,3
1380648480,4
1380648660,9
1380648780,4
1380648840,3
1380648960,3
1380649080,1
1380649140,1
1380649320,1
1380649920,1
1380650160,1
1380650700,1
1380650760,1
1380650880,1
1380651000,1
1380651180,1
1380651300,1
1380651360,2
1380651420,1
1380652440,1
1380652620,1
1380653160,1
1380653700,1
1380654300,3
1380654660,1
1380655380,1
1380655860,1
1380655920,1
1380656160,1
1380656220,1
1380656340,1
1380656580,2
1380656880,1
1380657180,1
1380657420,1
1380658020,1
1380658080,1
1380658200,3
1380658380,2
1380658440,1
1380658680,1
1380658740,2
1380659640,1
1380659820,1
1380659940,1
1380660120,1
1380660540,1
1380661020,1
1380661200,2
1380661620,1
1380661740,1
1380662460,1
1380662700,1
1380663000,2
1380663300,2
1380663360,1
1380663420,1
1380663540,1
1380664200,2
1380664560,1
1380664800,2
1380664920,2
1380665280,2
1380665520,1
1380665940,2
1380666300,1
1380666480,4
1380666660,7
1380667500,1
1380667620,1
1380668160,1
1380668460,1
1380668640,1
1380668880,1
1380669060,1
1380670260,2
1380670320,1
1380670560,2
1380671760,1
1380671820,1
1380672300,1
1380672660,1
1380673200,1
1380673680,1
1380675840,2
1380676020,4
1380676080,3
1380676140,2
1380676200,5
1380676440,2
1380677160,1
1380677340,1
1380678600,1
1380679080,1
1380679620,1
1380679860,1
1380679920,1
1380680100,1
1380680340,1
1380680640,1
1380680700,1
1380680820,1
1380681120,1
1380681300,1
1380684360,2
1380685740,1
1380686220,1
1380686580,1
1380687420,2
1380687600,2
1380688920,1
1380690300,1
1380690600,1
1380697020,2
1380697260,1
1380697500,2
1380697620,2
1380697680,2
1380697740,8
1380697920,4
1380697980,1
1380698040,9
1380698220,7
1380698280,7
1380698340,4
1380698460,4
1380698640,5
1380698760,2
1380698880,2
1380698940,1
1380699060,6
1380699240,2
1380699420,1
1380703680,1
1380707760,1
1380708060,1
1380708600,1
1380708720,1
1380709320,2
1380709440,1
1380709920,1
1380710100,1
1380710220,1
1380710940,1
1380711180,1
1380711300,1
1380711360,1
1380711420,1
1380711480,1
1380711600,2
1380711780,2
1380711900,1
1380713040,1
1380713400,2
1380713520,1
1380714000,1
1380715260,1
1380715440,2
1380715620,2
1380717000,2
1380717180,1
1380717360,1
1380717420,1
1380717600,1
1380718080,1
1380718140,1
1380718560,1
1380718920,2
1380719100,1
1380719220,1
1380719400,2
1380719700,1
1380719940,2
1380720000,2
1380720960,2
1380721320,1
1380721560,2
1380721860,1
1380722640,2
1380722700,1
1380723120,1
1380723180,3
1380723240,1
1380723420,1
1380723600,1
1380723660,3
1380723720,2
1380723840,2
1380723900,6
1380723960,2
1380724080,1
1380724380,1
1380724860,2
1380725220,1
1380725340,1
1380726060,2
1380726180,1
1380726420,2
1380726960,1
1380727200,1
1380727320,1
1380727500,2
1380727740,1
1380728460,1
1380728700,1
1380729060,1
1380729120,1
1380729300,2
1380729360,6
1380729420,2
1380729540,1
1380729720,1
1380729960,1
1380730020,1
1380730560,1
1380730800,1
1380731160,1
1380731400,1
1380731580,1
1380731640,1
1380732240,1
1380732540,3
1380733320,1
1380733380,3
1380733440,2
1380733560,6
1380733680,6
1380733740,1
1380733920,1
1380734640,1
1380734760,1
1380736080,1
1380736140,1
1380736200,1
1380736680,1
1380736800,2
1380737100,2
1380737640,2
1380738060,1
1380738300,1
1380738360,2
1380739080,1
1380739200,1
1380739440,1
1380739920,1
1380740220,1
1380740580,1
1380740880,1
1380741540,1
1380741660,3
1380741960,2
1380742200,1
1380742380,1
1380742980,1
1380743160,1
1380743340,2
1380743760,1
1380744060,2
1380745140,1
1380745380,1
1380745500,1
1380745920,2
1380745980,1
1380746640,1
1380746700,1
1380747000,3
1380747180,1
1380747480,1
1380748260,2
1380748320,1
1380748500,1
1380748680,1
1380748860,3
1380749100,1
1380749280,1
1380749460,2
1380749520,1
1380749640,2
1380750420,4
1380750780,1
1380751080,1
1380751560,3
1380751980,1
1380752340,1
1380752520,1
1380753060,1
1380753120,1
1380753180,2
1380754020,2
1380754080,2
1380754320,4
1380754500,4
1380754560,2
1380754620,2
1380754680,3
1380755700,1
1380755820,1
1380755880,1
1380756060,1
1380757560,2
1380758100,1
1380758520,1
1380758760,9
1380759000,1
1380759180,1
1380759240,7
1380759360,2
1380759660,3
1380759840,2
1380760440,2
1380760620,2
1380761520,1
1380761700,1
1380761760,1
1380761880,3
1380762060,1
1380762240,1
1380762480,1
1380762660,3
1380763500,1
1380765180,2
1380765900,1
1380766500,2
1380766800,1
1380767520,2
1380767760,1
1380767880,1
1380768000,1
1380768960,1
1380769080,1
1380769860,1
1380770100,1
1380771120,1
1380811140,8
1380811500,1
1380811740,1
1380811800,1
1380811980,1
1380812220,1
1380812340,1
1380812520,1
1380812820,1
1380813060,2
1380814020,1
1380815220,3
1380815460,1
1380815640,2
1380815700,1
1380815880,1
1380815940,2
1380816000,3
1380816120,3
1380816180,2
1380816240,1
1380816300,3
1380816420,7
1380816480,2
1380816660,3
1380816960,1
1380817200,1
1380817440,1
1380817860,1
1380817920,2
1380818220,2
1380818400,1
1380818580,1
1380819240,1
1380819360,1
1380819480,1
1380819540,1
1380820020,3
1380820620,1
1380821400,1
1380821700,2
1380822300,1
1380822600,1
1380822720,1
1380822840,1
1380822900,1
1380824160,1
1380824280,1
1380824400,1
1380824640,1
1380824940,1
1380825120,1
1380825240,1
1380825480,2
1380825720,2
1380825840,1
1380826020,1
1380826080,2
1380826380,1
1380826740,1
1380826920,1
1380827040,2
1380827160,1
1380827760,1
1380829200,1
1380829560,1
1380830340,1
1380830700,1
1380830940,1
1380831600,1
1380831660,1
1380832320,1
1380832500,2
1380832560,1
1380832860,1
1380833160,2
1380833220,1
1380833340,1
1380833640,1
1380833760,2
1380834000,1
1380834060,1
1380834540,1
1380834720,2
1380834780,1
1380834840,1
1380835020,1
1380835200,3
1380835500,1
1380835560,3
1380835620,2
1380835800,2
1380836400,1
1380836520,2
1380836640,3
1380836880,1
1380838200,1
1380838560,1
1380838620,3
1380838740,4
1380838860,1
1380839340,3
1380839640,3
1380840420,1
1380840600,1
1380840960,1
1380841140,1
1380842580,1
1380843240,1
1380844500,1
1380844560,2
1380844680,4
1380844800,5
1380844980,4
1380845040,3
1380845100,2
1380845520,1
1380845760,1
1380846120,1
1380846840,1
1380847260,1
1380847380,1
1380847440,1
1380849000,1
1380850560,1
1380850740,1
1380850860,1
1380851100,1
1380851340,1
1380852120,3
1380852240,4
1380852360,7
1380852480,6
1380852600,2
1380852960,1
1380853680,1
1380853800,1
1380854640,1
1380854820,1
1380855300,1
1380856560,1
1380857280,1
1380857400,1
1380858060,1
1380858420,3
1380859440,1
1380862200,2
1380873420,1
1380873600,3
1380873660,4
1380873720,2
1380873780,2
1380873840,2
1380873960,4
1380874080,3
1380874200,1
1380874260,8
1380874380,5
1380874440,5
1380874620,2
1380874680,1
1380874740,1
1380874800,2
1380874860,2
1380874920,3
1380874980,3
1380875100,2
1380875220,1
1380875400,3
1380880200,1
1380880980,2
1380881520,1
1380882660,1
1380882780,1
1380884100,2
1380884220,2
1380884580,1
1380884820,1
1380884880,1
1380885180,1
1380885240,2
1380885360,2
1380885600,1
1380886260,2
1380886500,2
1380886620,1
1380887520,1
1380887940,2
1380888180,1
1380888300,1
1380888600,1
1380889020,2
1380889260,1
1380890100,1
1380890340,1
1380890520,1
1380891120,2
1380891420,1
1380891720,2
1380892380,2
1380892740,1
1380892920,1
1380892980,1
1380893280,1
1380893400,1
1380893520,1
1380893640,1
1380893760,1
1380893880,1
1380894120,1
1380894300,1
1380894840,1
1380895620,1
1380895860,1
1380895920,1
1380895980,1
1380896820,1
1380896940,1
1380897540,1
1380897720,1
1380898560,1
1380899400,3
1380899520,4
1380899700,1
1380899820,2
1380899880,1
1380900120,1
1380900240,1
1380900360,1
1380900720,2
1380901440,1
1380901620,1
1380901740,2
1380901920,1
1380902220,1
1380902580,1
1380902760,3
1380903540,1
1380903900,1
1380904020,1
1380904140,3
1380904200,5
1380904320,3
1380904500,3
1380904560,1
1380904620,3
1380904740,3
1380905640,2
1380906780,1
1380907020,1
1380907380,1
1380907620,1
1380908280,1
1380908400,2
1380909060,1
1380909360,1
1380909660,2
1380909960,1
1380910080,1
1380910260,1
1380910560,2
1380911040,1
1380911160,2
1380911640,2
1380911760,1
1380911880,1
1380912000,2
1380912840,2
1380912900,1
1380913140,2
1380913380,2
1380913740,1
1380913920,1
1380914700,1
1380914940,2
1380915000,1
1380915360,1
1380915540,1
1380915900,1
1380915960,3
1380916080,1
1380916380,1
1380916500,2
1380916860,1
1380916980,1
1380917400,1
1380918240,1
1380918900,1
1380919380,2
1380919620,1
1380919680,1
1380919800,2
1380920100,1
1380920220,2
1380920640,3
1380921000,1
1380921120,3
1380921360,1
1380921900,2
1380922200,4
1380922740,2
1380922980,2
1380923820,1
1380924420,1
1380924660,1
1380924900,1
1380925320,2
1380925860,1
1380926760,1
1380926940,1
1380927480,2
1380927780,1
1380927840,2
1380927960,1
1380928020,1
1380928260,1
1380928380,2
1380928620,1
1380928800,2
1380928920,1
1380929100,1
1380929280,1
1380929760,2
1380930300,1
1380930360,1
1380930600,1
1380931140,2
1380935400,6
1380935460,2
1380935520,1
1380935580,1
1380935700,3
1380935760,4
1380935820,2
1380935940,4
1380936360,1
1380936420,1
1380936720,1
1380936960,1
1380937860,1
1380939120,1
1380939360,1
1380939840,1
1380940200,1
1380940440,1
1380941880,1
1380942600,1
1380943440,1
1380943560,1
1380943800,1
1380944280,1
1380944340,1
1380946020,2
1380946140,1
1380947160,2
1380948180,1
1380948600,1
1380949320,3
1380949440,2
1380949560,1
1380950160,1
1380950220,4
1380950400,8
1380950580,8
1380950700,7
1380950820,1
1380951000,13
1380951120,1
1380951240,10
1380951420,2
1380951600,6
1380956160,1
1380957540,1
1380967740,1
1380969240,1
1380970740,1
1380972180,1
1380972900,1
1380975480,1
1380975660,1
1380976320,1
1380976980,1
1380978540,1
1380979020,1
1380979080,2
1380979380,1
1380979500,1
1380979980,1
1380981600,1
1380982440,1
1380983340,2
1380983520,1
1380985200,2
1380985440,1
1380986700,4
1380986820,1
1380987720,1
1380987780,1
1380988200,2
1380988560,1
1380988800,1
1380989160,2
1380989820,1
1380989880,1
1380990780,1
1380990960,1
1380991440,2
1380992760,1
1380993240,1
1380993300,1
1380993540,2
1380993720,2
1380993840,1
1380994140,1
1380994740,2
1380994800,1
1380996240,3
1380996960,1
1380997980,1
1380998460,2
1380998580,1
1380998940,1
1380999060,1
1381000020,1
1381000440,1
1381000560,1
1381000860,1
1381001040,1
1381002900,1
1381004400,1
1381005300,1
1381005420,1
1381005480,1
1381005960,2
1381006440,1
1381006500,2
1381006800,1
1381007100,1
1381007220,1
1381009200,7
1381009260,1
1381009500,2
1381009860,1
1381010760,1
1381011180,1
1381011360,1
1381011540,2
1381012140,1
1381012680,1
1381013580,1
1381014540,2
1381015860,1
1381017060,1
1381017120,1
1381017540,1
1381017960,1
1381018620,1
1381019700,2
1381020660,1
1381024080,1
1381024140,1
1381024380,1
1381026000,2
1381027740,1
1381027800,1
1381028520,1
1381029240,1
1381029660,1
1381030980,1
1381031880,1
1381031940,6
1381032000,4
1381032120,2
1381032180,2
1381032240,6
1381032360,2
1381034880,1
1381035480,1
1381051860,1
1381052100,1
1381056000,1
1381057020,1
1381058340,1
1381059300,1
1381060680,1
1381062540,1
1381062780,1
1381062840,1
1381064460,2
1381065180,1
1381065300,1
1381065360,1
1381067160,1
1381067880,1
1381068060,2
1381069080,1
1381069440,2
1381069560,1
1381070340,1
1381070940,1
1381071180,1
1381071900,1
1381072080,1
1381072200,1
1381072260,1
1381072320,1
1381072380,1
1381072500,1
1381072740,1
1381072800,1
1381072920,3
1381073280,1
1381073520,1
1381074480,1
1381074900,1
1381076040,1
1381076280,1
1381076760,1
1381077360,1
1381077600,1
1381077720,1
1381078500,1
1381079040,1
1381079220,1
1381079280,1
1381080000,1
1381080420,1
1381081080,1
1381081380,1
1381081620,2
1381082760,2
1381082940,1
1381083840,1
1381084200,1
1381084920,1
1381086060,1
1381086120,1
1381086300,1
1381086840,2
1381087320,1
1381087380,1
1381088520,1
1381089900,1
1381091040,1
1381091220,1
1381091820,2
1381091940,1
1381092300,1
1381092780,3
1381093920,1
1381094580,1
1381095420,1
1381096920,1
1381097280,1
1381097520,2
1381097880,1
1381098000,1
1381100280,1
1381100820,1
1381101420,1
1381101480,1
1381102020,1
1381103100,1
1381103700,1
1381105020,1
1381106040,1
1381108380,1
1381108680,1
1381108860,1
1381110300,1
1381112220,1
1381113060,1
1381114320,1
1381115340,1
1381116480,1
1381134240,1
1381134420,1
1381134600,2
1381134780,4
1381134900,1
1381135020,4
1381135080,2
1381135200,4
1381135260,5
1381135320,4
1381135380,2
1381135500,3
1381135620,2
1381135680,4
1381135800,8
1381135920,2
1381135980,2
1381136040,4
1381136160,2
1381136220,2
1381138080,1
1381139100,2
1381139160,1
1381140000,1
1381141380,2
1381141860,1
1381142100,2
1381142700,1
1381143120,3
1381143300,1
1381143420,3
1381143600,2
1381144320,1
1381144440,2
1381144560,2
1381144800,1
1381144920,1
1381145280,2
1381145460,1
1381145640,1
1381146300,2
1381146480,2
1381146600,2
1381146900,2
1381147020,1
1381147200,1
1381147320,1
1381147800,1
1381148160,1
1381149540,1
1381149780,1
1381150620,1
1381150980,1
1381151580,1
1381152000,1
1381152840,1
1381153440,1
1381153740,1
1381153860,1
1381154220,1
1381154760,1
1381155060,1
1381155360,1
1381155720,2
1381156920,2
1381158300,2
1381159560,1
1381159680,1
1381159920,1
1381160160,1
1381160580,1
1381160760,1
1381160880,1
1381161060,1
1381161480,1
1381161540,1
1381161960,2
1381162020,1
1381162260,2
1381162380,1
1381162680,1
1381162800,3
1381163100,1
1381163220,1
1381166760,2
1381167060,1
1381167900,1
1381167960,1
1381168500,1
1381168860,1
1381169220,1
1381170720,1
1381171260,1
1381171380,1
1381171440,1
1381171620,1
1381172160,1
1381172340,1
1381172820,1
1381173000,1
1381173300,1
1381173540,2
1381173840,1
1381174380,1
1381174440,1
1381175400,2
1381175700,1
1381175760,3
1381175880,1
1381176000,1
1381177500,1
1381177800,1
1381177920,1
1381179180,2
1381179360,1
1381179540,1
1381179720,1
1381179900,1
1381179960,1
1381180320,1
1381180500,1
1381181100,1
1381181220,2
1381181400,1
1381181640,1
1381182000,2
1381182120,1
1381182300,2
1381182360,1
1381182480,1
1381182840,1
1381183080,1
1381183320,2
1381183440,1
1381183500,1
1381183800,1
1381183920,2
1381183980,2
1381184340,1
1381184640,1
1381184700,1
1381185240,2
1381185540,2
1381185840,1
1381186620,1
1381187160,2
1381187940,2
1381188060,1
1381188120,1
1381188540,1
1381189740,1
1381191360,1
1381193580,1
1381194240,1
1381194360,1
1381195320,1
1381197240,2
1381197600,1
1381197720,1
1381198680,1
1381198800,1
1381202880,2
1381202940,2
1381203000,5
1381203060,3
1381203120,1
1381203300,3
1381203360,1
1381203420,1
1381203480,5
1381203720,2
1381203780,3
1381203840,1
1381204020,1
1381204080,3
1381204260,1
1381204320,1
1381204440,2
1381204500,6
1381204620,3
1381207020,1
1381222140,1
1381224420,1
1381225620,1
1381226340,1
1381226820,1
1381227060,1
1381228140,2
1381229220,1
1381229460,2
1381229640,1
1381229820,2
1381229940,2
1381230120,1
1381230960,2
1381231440,1
1381231980,1
1381232160,1
1381232760,1
1381232940,1
1381233300,2
1381233540,1
1381233840,2
1381233900,2
1381234020,2
1381234260,2
1381234680,1
1381234860,1
1381235040,1
1381235280,1
1381235700,1
1381235940,1
1381236360,1
1381237080,1
1381237380,1
1381237500,1
1381237740,2
1381238160,1
1381238760,1
1381239000,1
1381239780,1
1381240080,2
1381241100,2
1381241220,1
1381241400,2
1381242120,1
1381242480,1
1381243080,1
1381243500,1
1381244160,1
1381244340,1
1381244580,1
1381245900,1
1381245960,1
1381246500,1
1381247040,1
1381247280,1
1381247340,1
1381247760,1
1381248120,3
1381249260,1
1381249440,1
1381249560,1
1381249800,1
1381249920,1
1381250160,1
1381250580,1
1381250820,1
1381251060,1
1381251540,1
1381252380,1
1381253220,1
1381254000,1
1381254420,1
1381255020,2
1381255740,1
1381255860,1
1381256160,1
1381256880,1
1381256940,3
1381257060,2
1381257300,2
1381257360,1
1381257600,3
1381257900,1
1381258380,1
1381258500,1
1381258680,1
1381259100,2
1381259340,1
1381259580,1
1381259760,1
1381259940,2
1381260000,1
1381260540,1
1381260660,1
1381261140,1
1381261200,1
1381261320,1
1381261560,2
1381261680,1
1381261800,1
1381261980,1
1381262040,2
1381262100,1
1381262160,1
1381262340,1
1381262880,1
1381263120,2
1381263960,1
1381264260,2
1381264440,1
1381264560,1
1381264860,1
1381264920,1
1381264980,3
1381265160,1
1381266420,2
1381266840,1
1381266960,1
1381267080,3
1381267140,2
1381267260,2
1381267380,3
1381267920,1
1381268100,3
1381268160,3
1381268520,3
1381268700,4
1381269120,1
1381269540,3
1381269900,1
1381270140,1
1381270500,3
1381270560,7
1381270980,1
1381271220,5
1381271580,1
1381271700,1
1381272000,1
1381272540,2
1381272900,1
1381273080,1
1381273560,2
1381273680,1
1381274280,2
1381274880,1
1381275060,1
1381275840,1
1381276500,1
1381277040,1
1381277160,1
1381277280,1
1381278180,2
1381278420,2
1381278660,1
1381279080,1
1381279440,1
1381281060,1
1381281360,1
1381281540,1
1381281960,2
1381283040,1
1381283340,1
1381283460,1
1381284360,1
1381285200,1
1381286820,1
