datetime,arrivals
1382055660,1
1382055720,1
1382056380,1
1382056500,1
1382056680,1
1382056800,1
1382057400,1
1382060040,1
1382060280,1
1382060700,1
1382061660,1
1382062320,1
1382062500,1
1382065800,1
1382066520,1
1382072100,1
1382072700,1
1382084100,1
1382085660,1
1382089200,1
1382096160,1
1382097960,1
1382098620,1
1382099760,1
1382100780,1
1382101860,1
1382102040,1
1382102220,1
1382103540,1
1382103960,4
1382104440,1
1382105940,1
1382106000,1
1382107740,1
1382109540,1
1382109840,1
1382111220,1
1382112480,1
1382112840,1
1382113020,1
1382113260,1
1382113980,1
1382114160,1
1382114220,1
1382114640,2
1382115060,1
1382115240,1
1382115900,2
1382116380,1
1382116560,1
1382116920,1
1382117340,1
1382117760,1
1382118000,1
1382118060,1
1382118600,1
1382119200,1
1382119320,1
1382120460,1
1382120820,2
1382122260,1
1382122380,1
1382123040,1
1382123220,1
1382124720,1
1382125680,1
1382125800,1
1382127780,2
1382127900,1
1382128080,1
1382128200,1
1382128380,2
1382130180,1
1382130300,1
1382130960,1
1382131440,1
1382131800,1
1382131920,1
1382132040,1
1382132820,1
1382132940,1
1382133060,1
1382133720,1
1382134320,1
1382134680,1
1382135100,2
1382136000,1
1382136060,1
1382136360,1
1382136540,1
1382137800,1
1382138700,1
1382139420,1
1382139780,1
1382142060,1
1382142600,1
1382143080,1
1382144880,1
1382146860,1
1382146920,1
1382146980,1
1382148180,1
1382148720,1
1382149500,1
1382149920,1
1382150160,2
1382154120,1
1382154900,1
1382158680,1
1382163000,2
1382168280,1
1382170080,1
1382170140,1
1382170980,1
1382177820,2
1382180880,1
1382184240,1
1382184720,1
1382186520,1
1382187480,1
1382187660,1
1382187780,1
1382190720,7
1382191200,1
1382193060,1
1382193600,1
1382193780,1
1382194620,2
1382196060,1
1382196900,1
1382197080,1
1382197140,1
1382197920,1
1382199480,1
1382200080,1
1382200140,1
1382200500,1
1382201100,1
1382201160,1
1382202000,1
1382203260,1
1382204580,3
1382204700,1
1382204760,1
1382204880,1
1382205300,1
1382205600,1
1382205840,1
1382207280,1
1382207460,3
1382207760,2
1382208600,1
1382208960,1
1382209620,1
1382209680,1
1382210340,2
1382211360,1
1382211960,1
1382212380,1
1382212740,1
1382213460,1
1382215500,1
1382216280,1
1382216400,1
1382217720,2
1382218800,1
1382218920,1
1382219460,1
1382219880,2
1382219940,1
1382220480,1
1382220660,1
1382221260,1
1382221560,1
1382221860,1
1382221920,1
1382223060,1
1382223360,1
1382223420,1
1382223780,1
1382224080,2
1382224380,1
1382226300,1
1382226660,1
1382227020,1
1382228100,2
1382228880,1
1382229060,1
1382229660,1
1382230920,1
1382231520,1
1382231640,1
1382232660,1
1382234160,2
1382234460,1
1382235420,1
1382237220,1
1382237340,1
1382242500,1
1382244960,3
1382245140,1
1382246160,1
1382253420,1
1382253960,1
1382255400,1
1382274000,1
1382274240,1
1382274420,1
1382275140,1
1382276460,1
1382276580,1
1382277900,1
1382280540,1
1382281020,1
1382281140,1
1382281320,3
1382281500,5
1382281620,1
1382281680,3
1382281800,2
1382282760,1
1382283420,2
1382283600,2
1382285100,2
1382285520,2
1382285760,1
1382286480,2
1382286780,1
1382286960,2
1382287380,3
1382287800,1
1382288040,1
1382288160,2
1382288700,1
1382288880,3
1382289120,1
1382289180,1
1382289420,1
1382289480,1
1382289780,2
1382289960,1
1382290200,1
1382290800,1
1382291520,1
1382291880,1
1382292120,1
1382292180,1
1382293020,1
1382293140,1
1382293380,1
1382293500,1
1382294160,1
1382294340,1
1382297340,1
1382300040,1
1382300220,1
1382300520,2
1382301000,2
1382301120,2
1382302080,2
1382302320,3
1382302860,1
1382304000,1
1382304060,2
1382305320,1
1382306220,2
1382307420,1
1382307600,1
1382307900,1
1382308140,1
1382308200,1
1382308320,1
1382308560,1
1382309040,1
1382309280,1
1382309580,1
1382311920,1
1382312520,1
1382312580,1
1382313060,2
1382313240,2
1382313540,1
1382313660,1
1382313840,1
1382314140,1
1382314620,1
1382315280,1
1382315700,1
1382315820,1
1382316360,1
1382316480,1
1382316600,1
1382324460,1
1382356200,1
1382356500,1
1382358540,1
1382359140,1
1382359800,2
1382360640,1
1382360820,1
1382361000,1
1382361060,1
1382361180,1
1382363040,1
1382363340,1
1382363400,1
1382363640,1
1382363700,2
1382364720,1
1382364840,1
1382365560,1
1382365920,1
1382366580,1
1382366700,1
1382367480,1
1382368200,1
1382368860,2
1382369400,1
1382370180,1
1382370240,2
1382371020,1
1382371080,2
1382372340,1
1382373060,2
1382373360,1
1382373480,1
1382374080,1
1382374500,1
1382375160,1
1382375340,2
1382375640,1
1382375940,1
1382376900,1
1382376960,1
1382377440,1
1382377800,2
1382377980,2
1382378160,1
1382379240,1
1382380500,1
1382381160,1
1382385360,2
1382385540,1
1382385600,1
1382385840,1
1382386920,1
1382387160,1
1382388660,1
1382389080,1
1382389320,1
1382389500,1
1382389920,1
1382390880,1
1382391600,1
1382391960,1
1382392320,1
1382392800,1
1382393580,1
1382394300,1
1382395320,1
1382395380,1
1382396580,1
1382397000,1
1382397480,1
1382397840,1
1382398020,2
1382398200,1
1382398260,1
1382398440,1
1382398800,2
1382398920,1
1382399220,1
1382399400,1
1382399520,1
1382399700,1
1382399760,1
1382400720,1
1382401380,1
1382401860,1
1382402400,1
1382403600,1
1382405880,1
1382407860,1
1382408700,1
1382408760,1
1382411400,1
1382412780,1
1382414340,1
1382418600,1
1382423700,1
1382442720,1
1382445600,1
1382445960,1
1382446140,2
1382446380,1
1382446800,2
1382446980,1
1382447640,1
1382448120,1
1382448960,1
1382450700,1
1382451660,1
1382451840,1
1382451900,1
1382452440,2
1382452860,1
1382453460,1
1382453700,1
1382453820,1
1382455260,1
1382455500,1
1382457240,1
1382458200,3
1382459340,1
1382460660,1
1382461200,1
1382462760,1
1382463360,1
1382463480,1
1382463600,1
1382464140,1
1382464860,3
1382465100,1
1382465700,1
1382466360,1
1382467320,1
1382467440,2
1382468460,1
1382469240,1
1382470020,1
1382470200,2
1382470560,2
1382471400,1
1382473080,1
1382473320,1
1382475720,1
1382476080,2
1382476800,1
1382477400,1
1382477880,1
1382478240,1
1382479260,1
1382480160,2
1382480460,1
1382480940,3
1382481060,1
1382481540,1
1382481780,2
1382482200,1
1382482740,1
1382483280,1
1382483520,1
1382483940,1
1382484060,1
1382484480,2
1382485020,1
1382485440,1
1382486400,2
1382486640,1
1382487480,1
1382488980,1
1382489280,1
1382489400,1
1382490360,1
1382490780,1
1382491800,1
1382492280,1
1382494260,1
1382494500,1
1382495760,1
1382496180,1
1382496780,1
1382497080,1
1382497260,1
1382499600,1
1382507700,1
1382529120,1
1382531580,1
1382531700,1
1382532000,1
1382532180,1
1382532780,1
1382532900,1
1382533260,1
1382533440,1
1382533680,1
1382533800,1
1382534640,1
1382536020,1
1382536440,1
1382536620,1
1382536800,1
1382536920,1
1382537400,1
1382537880,1
1382538540,2
1382539080,1
1382539380,1
1382539680,1
1382540040,1
1382540700,1
1382540940,1
1382542860,1
1382543340,1
1382543520,1
1382544480,1
1382545020,1
1382545260,1
1382545680,1
1382546160,1
1382546340,1
1382546460,1
1382546820,1
1382546880,1
1382547780,1
1382548500,1
1382548740,1
1382549280,1
1382549760,1
1382550420,1
1382550540,1
1382551500,1
1382554740,1
1382554980,1
1382556960,1
1382557740,2
1382561640,1
1382562060,1
1382562600,1
1382563020,1
1382563500,1
1382564040,1
1382564280,1
1382564640,1
1382565000,1
1382565540,1
1382568180,1
1382569680,2
1382570280,1
1382572740,1
1382573280,1
1382573580,1
1382573940,1
1382574240,1
1382575800,1
1382580720,1
1382582400,1
1382584500,1
1382584800,1
1382585580,1
1382585700,1
1382586360,1
1382587440,1
1382588580,2
1382588820,3
1382589600,1
1382595240,1
1382618040,1
1382618640,1
1382619240,1
1382619900,1
1382620140,1
1382620260,1
1382620380,2
1382620680,1
1382623020,1
1382623140,1
1382623260,1
1382627340,1
1382628360,1
1382629020,1
1382629140,1
1382629800,1
1382630100,1
1382630520,3
1382630640,1
1382630700,1
1382631000,1
1382631720,1
1382631960,1
1382632320,1
1382632740,1
1382632920,1
1382634300,1
1382634420,1
1382635080,1
1382636160,1
1382636640,1
1382636880,1
1382637060,2
1382637600,1
1382637720,1
1382638560,2
1382638620,1
1382639280,1
1382640000,1
1382640540,1
1382641380,1
1382642580,1
1382644200,1
1382644980,1
1382645160,1
1382645460,1
1382645760,1
1382647860,1
1382648940,1
1382649060,1
1382652600,1
1382652780,1
1382653320,1
1382653620,1
1382653740,1
1382654220,1
1382654820,1
1382655240,1
1382655720,1
1382656500,1
1382656680,1
1382656920,1
1382657520,1
1382657580,1
1382657880,1
1382659020,1
1382659920,1
1382660760,1
1382661300,1
1382662020,1
1382662980,1
1382663700,1
1382663760,1
1382664000,1
1382664720,1
1382665440,2
1382665500,1
1382667120,1
1382667300,1
1382668680,1
1382669520,1
1382669640,1
1382670240,1
1382671080,1
1382671560,1
1382674140,1
1382675820,1
1382679660,1
1382684280,1
1382685540,1
1382696340,1
1382697600,1
1382699280,1
1382699400,1
1382703480,1
1382703660,1
1382705400,1
1382705700,1
1382705820,1
1382705880,1
1382706120,1
1382706300,2
1382706780,1
1382706900,3
1382707140,1
1382707440,1
1382708400,1
1382708940,2
1382709000,1
1382709120,1
1382713080,1
1382714940,1
1382715960,2
1382716080,1
1382716620,1
1382716920,1
1382718240,1
1382718360,2
1382718600,1
1382718720,1
1382718840,1
1382720160,1
1382720340,1
1382720520,2
1382720700,2
1382721420,1
1382721660,2
1382722680,1
1382724600,1
1382724840,1
1382725980,1
1382726400,1
1382727780,1
1382727960,1
1382728380,1
1382728560,1
1382729160,1
1382733000,1
1382736240,1
1382736540,1
1382737140,1
1382738160,1
1382739120,1
1382739240,2
1382740800,1
1382741280,1
1382741400,1
1382742840,1
1382743320,2
1382743440,1
1382743620,2
1382744160,1
1382744640,1
1382745000,1
1382745660,1
1382745900,1
1382746680,1
1382746980,1
1382747100,1
1382747220,1
1382747820,1
1382748780,1
1382748960,1
1382749020,2
1382749380,1
1382749560,1
1382749800,1
1382752080,1
1382753520,1
1382753940,1
1382754240,1
1382754780,1
1382757480,1
1382757780,2
1382758140,1
1382760420,1
1382760600,1
1382762640,1
1382763420,1
1382770800,1
1382776020,1
1382777100,1
1382780640,1
1382781240,1
1382790000,1
1382790060,1
1382791260,1
1382791440,1
1382791860,1
1382792100,1
1382792280,1
1382795220,1
1382795340,1
1382796480,1
1382798040,1
1382798760,1
1382799120,1
1382801520,1
1382802180,1
1382804040,2
1382805240,1
1382805720,2
1382806680,1
1382808360,1
1382808960,3
1382809020,1
1382809620,1
1382810880,2
1382810940,1
1382811360,2
1382811660,2
1382811720,1
1382812440,1
1382813220,1
1382814360,1
1382814420,1
1382815380,1
1382816040,1
1382816340,1
1382819940,1
1382820480,1
1382821500,1
1382823720,1
1382825160,1
1382825880,1
1382826180,1
1382826360,1
1382826420,1
1382827620,1
1382827740,1
1382828220,2
1382829540,1
1382830140,1
1382830380,1
1382831100,1
1382833380,1
1382835600,1
1382836860,1
1382836980,1
1382837340,1
1382838000,1
1382838780,1
1382839380,1
1382840760,1
1382841240,1
1382842920,1
1382843400,1
1382843700,1
1382845500,1
1382845680,1
1382845800,1
1382849820,1
1382849940,1
1382856540,1
1382859420,1
1382864760,1
1382868600,1
1382873340,1
1382875560,1
1382878380,1
1382880720,1
1382881500,1
1382881560,1
1382882100,1
1382883480,1
1382884200,1
1382885400,1
1382886060,1
1382886240,1
1382886300,1
1382886420,1
1382886720,1
1382887200,1
1382887440,1
1382887680,1
1382887800,1
1382889240,1
1382890020,1
1382890440,2
1382890560,2
1382890860,1
1382891520,1
1382891580,1
1382891760,1
1382891820,1
1382891880,1
1382892360,1
1382892480,1
1382892600,3
1382892660,1
1382892960,1
1382893200,2
1382893500,1
1382893740,1
1382893860,1
1382894460,1
1382894520,2
1382894640,1
1382895000,1
1382895060,1
1382895780,2
1382895900,2
1382896620,1
1382896800,1
1382896860,3
1382896920,1
1382897280,1
1382897340,1
1382898000,1
1382898540,1
1382898660,1
1382900280,1
1382901240,1
1382901300,1
1382901720,1
1382902560,1
1382903700,1
1382904060,1
1382904780,1
1382905020,2
1382905200,1
1382905680,1
1382905860,1
1382906100,1
1382906580,1
1382907420,1
1382907780,1
1382908500,2
1382909640,1
1382910300,2
1382910600,2
1382911500,2
1382912520,1
1382913120,1
1382913300,1
1382914020,1
1382915400,1
1382916000,1
1382916600,1
1382917200,1
1382918880,1
1382920920,1
1382921040,1
1382922840,1
1382925660,1
1382927820,1
1382928000,1
1382932560,1
1382932920,1
1382934600,1
1382934900,3
1382935200,1
1382950200,1
1382957880,1
1382963640,1
1382964300,1
1382965020,1
1382965260,2
1382965980,1
1382967540,1
1382967780,2
1382968800,1
1382969220,1
1382969280,1
1382971560,1
1382975880,1
1382975940,1
1382977200,2
1382977560,1
1382977620,1
1382977680,1
1382978340,1
1382978520,1
1382978580,1
1382979300,3
1382980020,1
1382980920,1
1382981280,1
1382982420,1
1382982480,1
1382982720,1
1382983380,1
1382984940,1
1382985600,1
1382986440,1
1382986620,1
1382987700,1
1382989260,1
1382989500,2
1382992080,2
1382992800,1
1382992860,1
1382993040,1
1382993460,1
1382993940,1
1382994300,2
1382994540,2
1382996700,1
1382997300,1
1382997780,1
1382998740,1
1382998980,1
1382999100,1
1383000060,1
1383000240,1
1383000420,1
1383000780,1
1383001980,1
1383002280,2
1383002400,1
1383002820,1
1383004680,1
1383005040,1
1383005280,1
1383007260,2
1383007860,1
1383007980,1
1383010980,1
1383013440,1
1383014400,1
1383016440,1
1383016740,1
1383022860,1
1383030000,1
1383032160,1
1383048720,1
1383049260,1
1383049860,1
1383050040,1
1383050820,2
1383051240,1
1383051720,1
1383051900,1
1383052320,1
1383052380,2
1383053580,2
1383053820,1
1383054180,1
1383054360,1
1383054900,1
1383055440,1
1383055860,1
1383055920,1
1383057300,1
1383057780,1
1383058140,1
1383058260,1
1383058680,1
1383058860,1
1383059400,1
1383060540,1
1383061620,1
1383062100,1
1383063360,1
1383063480,1
1383063720,1
1383063900,1
1383065100,1
1383065280,1
1383065520,1
1383065580,1
1383066060,1
1383066600,1
1383066840,1
1383067860,1
1383068340,1
1383069300,1
1383069540,1
1383069900,3
1383069960,1
1383070620,2
1383070860,1
1383070920,1
1383073200,1
1383073500,1
1383074400,1
1383075180,2
1383076620,1
1383076680,1
1383079620,1
1383080220,1
1383082140,1
1383082320,1
1383082380,2
1383082680,1
1383083160,2
1383083580,1
1383084240,1
1383085080,1
1383085500,1
1383086100,2
1383086340,1
1383087900,1
1383089400,2
1383090060,1
1383090180,1
1383091080,1
1383092760,1
1383093540,1
1383093900,1
1383094440,4
1383095460,2
1383096540,1
1383096660,2
1383097080,1
1383097500,1
1383099120,1
1383099720,1
1383103920,1
1383104400,1
1383104940,1
1383107100,1
1383107880,1
1383108060,1
1383111960,1
1383124440,1
1383132900,1
1383134100,1
1383136200,1
1383138000,2
1383138420,1
1383138960,1
1383139140,1
1383140580,1
1383141060,1
1383141420,1
1383141540,1
1383141840,1
1383142080,1
1383143160,1
1383145560,1
1383146040,1
1383146460,1
1383146760,1
1383148380,1
1383148620,1
1383149880,1
1383150480,1
1383150660,1
1383151200,1
1383151260,2
1383151440,2
1383151620,1
1383152460,1
1383153000,1
1383153120,1
1383153180,1
1383153240,1
1383154680,1
1383155640,1
1383156300,1
1383157140,1
1383157200,1
1383157380,1
1383159300,1
1383161580,1
1383161760,1
1383165480,1
1383165840,1
1383166440,2
1383166620,1
1383166740,1
1383167640,2
1383169140,1
1383169380,1
1383169680,1
1383169800,1
1383170100,1
1383171480,1
1383173340,1
1383173520,1
1383173820,1
1383173880,2
1383174240,1
1383175800,1
1383176760,1
1383177180,1
1383178500,1
1383179880,1
1383180480,1
1383180720,2
1383181500,1
1383182460,1
1383182880,1
1383183780,1
1383183960,1
1383185040,1
1383185520,2
1383186000,1
1383186060,1
1383187260,1
1383188520,1
1383189780,1
1383194520,1
1383212160,1
1383218100,1
1383219300,1
1383220200,1
1383221940,1
1383223800,1
1383224580,1
1383224940,1
1383225180,1
1383225360,1
1383227340,1
1383227520,1
1383227940,1
1383228120,1
1383229080,1
1383230940,1
1383231240,1
1383232500,1
1383232920,1
1383233040,1
1383233340,1
1383233760,2
1383236100,1
1383236460,1
1383236700,1
1383237240,1
1383237480,1
1383238620,1
1383240300,1
1383240780,1
1383243900,1
1383244080,1
1383244200,1
1383244320,1
1383247680,1
1383248160,1
1383249480,2
1383250320,1
1383250740,1
1383251040,1
1383251460,2
1383254040,2
1383254400,2
1383257280,1
1383258180,1
1383258720,1
1383259020,1
1383259500,1
1383260460,1
1383261960,1
1383262140,1
1383262320,1
1383263460,1
1383263640,1
1383263940,2
1383264000,1
1383264480,1
1383268620,2
1383268680,1
1383270300,1
1383271140,1
1383271980,1
1383284220,1
1383284340,2
1383286620,1
1383305220,1
1383309540,1
1383310020,1
1383311220,1
1383311880,1
1383313740,1
1383313920,1
1383314160,1
1383314340,1
1383319440,1
1383320220,1
1383323280,1
1383324060,1
1383325500,1
1383326580,1
1383327240,1
1383328320,1
1383328740,1
1383329100,1
1383329640,1
1383329880,1
1383330480,1
1383332280,1
1383333000,1
1383333120,1
1383333180,1
1383333360,1
1383334020,1
1383334560,2
1383334800,1
1383335040,1
1383335220,1
1383335640,1
1383336480,1
1383336540,1
1383336960,1
1383337320,1
1383337440,1
1383337500,1
1383338760,1
1383340380,1
1383340680,1
1383341580,2
1383341700,1
1383342060,1
1383343200,1
1383345840,1
1383346560,1
1383347700,1
1383347880,2
1383347940,1
1383348060,1
1383348420,2
1383349020,1
1383350280,1
1383350580,1
1383350820,1
1383351060,1
1383351180,1
1383352860,1
1383352980,1
1383353340,1
1383354300,1
1383355500,1
1383358140,1
1383358560,1
1383360840,1
1383362100,1
1383362280,1
1383367980,1
1383369300,1
1383375480,1
1383376740,1
1383383220,1
1383393360,1
1383397620,1
1383397680,1
1383399480,2
1383402720,2
1383403980,1
1383404040,1
1383404640,1
1383404880,2
1383405060,1
1383406080,1
1383406800,1
1383407100,1
1383407580,1
1383409020,1
1383409500,2
1383409620,1
1383410040,1
1383410580,1
1383410820,2
1383411060,2
1383411240,1
1383411360,1
1383413100,1
1383413400,2
1383414180,1
1383414660,1
1383414840,1
1383415740,1
1383416160,1
1383416520,1
1383416580,1
1383416760,1
1383417360,1
1383417540,1
1383417660,1
1383417840,1
1383418020,1
1383418860,1
1383419400,1
1383419520,1
1383419940,1
1383420060,1
1383421860,2
1383422100,1
1383422640,1
1383423720,1
1383424500,1
1383424740,2
1383425520,1
1383425880,2
1383426060,1
1383426600,1
1383426720,2
1383427260,1
1383427440,1
1383427560,1
1383428820,1
1383428940,1
1383429060,1
1383429900,1
1383430080,1
1383430500,1
1383431040,2
1383431280,1
1383431340,2
1383431880,1
1383432180,1
1383432420,1
1383432660,1
1383432900,1
1383433200,1
1383433560,1
1383433620,1
1383434040,1
1383435240,1
1383437640,1
1383438420,1
1383439260,1
1383439380,1
1383441300,1
1383441540,1
1383442200,1
1383442860,1
1383443940,1
1383449040,1
1383449340,1
1383451320,1
1383453300,1
1383453840,1
1383454200,2
1383455280,1
1383455940,2
1383459540,1
1383461940,18
1383462240,1
1383462360,1
1383466020,1
1383471300,1
1383472560,1
1383474420,1
1383483780,1
1383490800,1
1383491100,1
1383491160,1
1383491400,3
1383492540,2
1383492660,1
1383492900,2
1383492960,1
1383494100,1
1383495540,3
1383495840,1
1383496200,1
1383496380,1
1383497160,1
1383497700,2
1383497880,1
1383497940,1
1383498360,1
1383498780,1
1383498900,1
1383499980,1
1383500100,1
1383500220,3
1383500400,1
1383501540,1
1383501900,1
1383502260,1
1383502440,2
1383503040,1
1383503280,2
1383504000,1
1383504240,1
1383505080,2
1383505200,2
1383505500,1
1383505800,2
1383506340,1
1383507720,1
1383507900,1
1383508020,1
1383509040,1
1383509400,1
1383509820,1
1383510000,1
1383510840,1
1383511020,1
1383511980,1
1383513240,1
1383514920,1
1383515700,1
1383518640,2
1383519120,1
1383520020,1
1383521040,1
1383521880,1
1383522720,1
1383523200,3
1383523320,1
1383524400,2
1383526800,1
1383527460,1
1383528840,1
1383529020,1
1383529080,1
1383529800,1
1383530640,1
1383531900,1
1383537300,1
1383538740,1
1383539880,1
1383541440,1
1383543000,1
1383543600,1
1383545700,1
1383546840,1
1383548640,1
1383551040,1
1383551340,1
1383551640,1
1383552000,1
1383552840,1
1383555600,1
1383556200,1
1383558240,1
1383559440,1
1383560040,1
1383561360,1
1383561840,1
1383562680,1
1383562800,1
1383563520,1
1383564900,1
1383565860,1
1383566040,1
1383566340,1
1383567900,1
1383569700,1
1383570540,1
1383570960,1
1383571260,1
1383571320,1
1383571500,2
1383572100,1
1383573360,1
1383573540,1
1383574200,1
1383574320,1
1383574560,1
1383576360,1
1383577440,1
1383577680,2
1383578280,1
1383578580,1
1383579840,4
1383580200,1
1383580320,1
1383581880,1
1383582720,1
1383584760,1
1383585000,2
1383586680,1
1383587160,1
1383588360,2
1383589140,1
1383589380,1
1383591900,1
1383592800,1
1383593340,1
1383593700,1
1383594240,1
1383595080,1
1383595680,1
1383595740,1
1383596880,1
1383597900,1
1383598380,2
1383599340,1
1383600720,1
1383601740,1
1383602040,1
1383602100,1
1383602880,1
1383603960,1
1383604380,1
1383606840,1
1383609960,1
1383610740,1
1383610920,2
1383612360,1
1383614940,2
1383615060,2
1383616200,3
1383617400,1
1383620400,1
1383621060,1
1383621660,1
1383624600,1
1383625860,1
1383627720,1
1383627900,1
1383629160,1
1383634500,1
1383635100,1
1383644640,1
1383651000,1
1383656520,1
1383657000,1
1383658080,1
1383659100,1
1383659220,4
1383659400,1
1383660780,1
1383661740,1
1383663780,1
1383664800,1
1383666120,1
1383666300,1
1383667500,2
1383667860,1
1383669660,1
1383670020,1
1383670560,1
1383670620,1
1383670860,1
1383671220,1
1383671820,1
1383672300,1
1383672480,1
1383674760,1
1383674820,2
1383674940,1
1383675300,1
1383676080,1
1383676560,1
1383677520,1
1383678120,1
1383678540,1
1383679920,1
1383681480,1
1383681900,1
1383682140,1
1383683160,1
1383684240,1
1383684600,1
1383687000,1
1383687180,1
1383688080,2
1383688440,2
1383688980,1
1383690180,1
1383690660,1
1383690900,1
1383691020,1
1383692340,1
1383692820,1
1383693060,1
1383693180,1
1383693660,1
1383693780,2
1383694200,1
1383695400,1
1383695460,1
1383696180,1
1383696420,1
1383697140,1
1383697260,1
1383698280,1
1383698820,1
1383698880,1
1383699000,1
1383700200,1
1383700680,1
1383702480,2
1383703080,1
1383705300,1
1383707460,1
1383707580,1
1383708180,1
1383711300,2
1383711840,1
1383712560,1
1383712800,1
1383716640,1
1383722400,2
1383726180,1
1383743760,1
1383744840,1
1383745920,1
1383746700,1
1383747000,1
1383747420,1
1383748020,1
1383748800,1
1383749040,1
1383749760,1
1383755400,2
1383756480,1
1383757380,1
1383757500,3
1383757680,1
1383758100,1
1383758580,1
1383759600,1
1383759720,1
1383761700,2
1383762480,1
1383763440,1
1383763560,1
1383763920,1
1383765060,1
1383765840,1
1383766980,1
1383767040,1
1383767280,1
1383767340,1
1383769260,1
1383770400,1
1383771300,1
1383771360,2
1383775380,1
1383775620,1
1383776340,2
1383777120,1
1383777180,1
1383777240,1
1383777420,1
1383778500,1
1383779160,1
1383780240,1
1383780720,1
1383780840,1
1383781620,1
1383781920,1
1383781980,2
1383782460,1
1383782760,1
1383784140,2
1383785340,1
1383785460,2
1383786120,1
1383787680,1
1383787860,1
1383787980,1
1383789000,1
1383790620,1
1383792540,1
1383793740,1
1383793800,1
1383794760,1
1383795600,1
1383796200,1
1383796740,1
1383797700,1
1383798480,1
1383799140,2
1383799440,1
1383800100,1
1383801060,1
1383801480,1
1383806520,1
1383809040,1
1383809940,1
1383810900,1
1383811920,1
1383813240,1
1383817740,1
1383830280,1
1383831240,1
1383831720,1
1383831780,1
1383832140,1
1383832680,1
1383832860,1
1383832920,1
1383833460,1
1383833580,1
1383833700,1
1383833820,2
1383834600,2
1383834720,2
1383834840,1
1383834960,1
1383835260,1
1383835740,2
1383836040,1
1383836100,1
1383836220,2
1383836700,1
1383836940,1
1383839100,1
1383844980,1
1383845640,2
1383846000,1
1383848280,1
1383851580,1
1383852360,1
1383852840,1
1383853860,1
1383854160,1
1383855960,1
1383856860,2
1383857340,1
1383859080,2
1383859680,1
1383862020,1
1383862740,1
1383863160,1
1383864900,1
1383865620,1
1383866220,1
1383867120,1
1383867660,1
1383867960,1
1383868020,1
1383868140,1
1383869340,1
1383869520,1
1383871200,1
1383873720,1
1383874560,1
1383876180,1
1383876300,1
1383876660,1
1383878160,1
1383880320,1
1383881100,1
1383884520,1
1383885780,1
1383890040,1
1383898560,1
1383900600,1
1383909300,1
1383909540,1
1383910800,1
1383911460,1
1383912540,1
1383916980,1
1383917220,1
1383917340,1
1383918120,2
1383919320,1
1383919560,2
1383919680,1
1383920340,1
1383920760,1
1383921000,1
1383921900,2
1383922740,1
1383924780,1
1383925380,2
1383925440,1
1383925740,1
1383927300,1
1383928200,1
1383928260,1
1383928440,1
1383930000,1
1383930420,1
1383931260,1
1383931680,1
1383932040,1
1383932820,1
1383936300,1
1383937140,1
1383937320,1
1383937800,1
1383937920,1
1383937980,1
1383938040,2
1383938160,1
1383938400,1
1383939540,1
1383940200,1
1383941640,1
1383941760,2
1383941880,2
1383942240,1
1383942900,1
1383944340,1
1383944700,1
1383945000,1
1383945120,1
1383945240,1
1383945360,1
1383945540,1
1383946620,1
1383947340,1
1383948180,1
1383949740,1
1383950400,1
1383951120,1
1383951360,1
1383952020,1
1383952380,1
1383952800,1
1383953400,1
1383954420,1
1383954540,1
1383954720,1
1383956940,2
1383957180,1
1383957240,1
1383957900,1
1383959520,1
1383960780,1
1383961320,1
1383962340,1
1383962940,1
1383963780,1
1383964200,1
1383966780,1
1383969240,1
1383969960,1
1383970740,1
1383974040,1
1383975060,1
1383975300,1
1383975480,1
1383975960,1
1383980520,1
1383989640,1
1383990840,1
1383996840,1
1383997440,1
1384000200,1
1384001100,1
1384002720,1
1384003440,1
1384004040,1
1384004700,1
1384005480,1
1384005540,1
1384005660,1
1384008600,2
1384009200,1
1384009920,1
1384011000,1
1384011420,1
1384012320,1
1384013100,1
1384014060,1
1384014240,2
1384014300,1
1384014840,2
1384016220,1
1384017240,1
1384017420,1
1384017960,2
1384019160,1
1384020120,1
1384020240,1
1384020960,1
1384021080,1
1384021740,1
1384023900,1
1384024500,1
1384025760,1
1384026780,1
1384027020,1
1384027140,1
1384027440,1
1384027560,1
1384027860,1
1384027980,1
1384029180,1
1384029300,1
1384029420,1
1384029540,1
1384030080,1
1384031580,1
1384032240,1
1384032720,1
1384033680,1
1384034220,1
1384035600,1
1384036680,1
1384037100,1
1384037640,1
1384037700,1
1384037820,1
1384037940,1
1384038300,1
1384039260,1
1384039440,1
1384041900,1
1384043100,1
1384044300,1
1384044840,1
1384045440,1
1384045500,1
1384045860,1
1384046100,1
1384046280,1
1384047000,1
1384047060,1
1384047180,1
1384047420,1
1384048140,1
1384048260,1
1384051740,1
1384052340,1
1384052940,1
1384053240,1
1384054440,1
1384055160,1
1384056840,1
1384057620,1
1384057740,1
1384058880,1
1384059240,1
1384060140,1
1384060440,1
1384061040,1
1384061160,1
1384062600,1
1384064940,1
1384065120,1
1384065240,1
1384066080,1
1384066200,1
1384066320,1
1384066500,1
1384070040,1
1384072200,1
1384073100,1
1384075200,1
1384076040,1
1384081500,1
1384082100,1
1384084800,1
1384088640,1
1384089240,1
1384091040,1
1384091940,1
1384092360,1
1384094340,3
1384095540,1
1384096440,1
1384097700,1
1384101120,1
1384101240,1
1384101360,1
1384102200,1
1384103400,1
1384104300,1
1384105020,1
