datetime,arrivals
1381323480,1
1381323720,1
1381324080,1
1381325460,1
1381325820,2
1381326060,1
1381326180,1
1381326720,1
1381326960,1
1381327080,1
1381327920,1
1381328340,1
1381328400,1
1381328820,2
1381329660,1
1381330200,1
1381330680,1
1381331040,1
1381331160,1
1381332780,1
1381333020,1
1381333380,1
1381333560,1
1381334100,1
1381334940,2
1381335360,1
1381335900,1
1381337040,1
1381338060,1
1381338840,2
1381340700,1
1381343520,1
1381343640,1
1381344060,1
1381344420,1
1381345260,1
1381345800,1
1381345860,1
1381346040,1
1381346880,1
1381347000,1
1381347660,1
1381347960,1
1381348200,1
1381349520,1
1381350060,1
1381350120,1
1381351080,2
1381351320,2
1381351440,1
1381351740,1
1381352820,1
1381353180,1
1381354020,1
1381355400,1
1381355520,1
1381355940,1
1381356180,1
1381356660,1
1381356720,1
1381357680,1
1381358040,1
1381359360,1
1381359540,1
1381359840,1
1381360020,2
1381360080,1
1381360260,1
1381360380,1
1381360860,1
1381361100,1
1381361700,1
1381362180,1
1381362900,2
1381363800,1
1381364580,2
1381364700,1
1381365240,6
1381365660,1
1381366020,1
1381366800,1
1381366920,2
1381368000,2
1381369080,4
1381369800,1
1381369920,1
1381370280,1
1381372140,1
1381372440,2
1381372560,1
1381372800,2
1381373940,1
1381375440,1
1381378680,1
1381386060,1
1381399260,1
1381400520,2
1381402680,1
1381402860,2
1381403280,1
1381403520,1
1381404180,1
1381404300,1
1381404360,2
1381404480,1
1381404600,1
1381405020,1
1381405200,1
1381405500,1
1381406160,1
1381406400,2
1381407060,1
1381407540,1
1381408260,1
1381409340,1
1381410060,1
1381410240,1
1381410300,1
1381410420,1
1381411080,1
1381411260,2
1381411680,1
1381411860,1
1381414080,1
1381415880,1
1381416120,2
1381416240,1
1381416480,1
1381418280,1
1381418760,1
1381419480,1
1381419600,1
1381420800,1
1381422660,1
1381423740,1
1381424700,1
1381425240,1
1381425360,1
1381428720,1
1381429380,1
1381429440,1
1381429620,3
1381429800,1
1381430340,2
1381430580,1
1381430880,1
1381431240,1
1381431360,2
1381433760,1
1381433940,1
1381435020,1
1381435260,1
1381436100,1
1381437180,1
1381438860,2
1381439640,2
1381439880,1
1381440780,1
1381440960,1
1381441620,1
1381443000,1
1381443060,2
1381443180,1
1381443780,1
1381443960,1
1381444080,1
1381444320,1
1381444500,1
1381444560,1
1381444620,1
1381445040,2
1381445160,2
1381445400,1
1381445580,1
1381446240,2
1381446420,2
1381447380,1
1381449060,1
1381449600,1
1381449840,1
1381450380,1
1381450860,1
1381451160,1
1381452780,1
1381453020,2
1381453860,1
1381455300,1
1381455780,1
1381455960,1
1381456860,1
1381456920,1
1381457100,1
1381458540,1
1381459380,1
1381460640,1
1381461360,1
1381462260,1
1381464180,1
1381470060,1
1381478160,1
1381479420,1
1381486740,1
1381486800,1
1381488120,1
1381488600,1
1381488720,1
1381489020,2
1381489380,1
1381489620,2
1381489740,1
1381490160,2
1381490520,1
1381490880,2
1381491660,1
1381492080,1
1381492740,1
1381492800,1
1381493040,1
1381493220,1
1381494060,1
1381494120,1
1381494660,2
1381495020,1
1381495140,1
1381495500,1
1381495740,1
1381496100,1
1381496220,1
1381496520,1
1381496700,1
1381496880,1
1381497300,2
1381498260,1
1381500000,1
1381500840,2
1381501740,1
1381501920,1
1381502460,1
1381503120,1
1381503540,1
1381503660,1
1381504260,1
1381506360,1
1381508100,1
1381508580,1
1381508820,1
1381509420,1
1381510500,1
1381511160,1
1381511340,1
1381511820,1
1381511940,1
1381512060,1
1381512600,1
1381513500,1
1381513860,1
1381513980,2
1381514220,1
1381515000,1
1381519080,1
1381519380,2
1381519500,2
1381519560,1
1381521360,1
1381521660,1
1381522320,1
1381522440,1
1381522500,1
1381522920,1
1381524720,1
1381525020,1
1381525380,1
1381525800,1
1381525920,1
1381525980,1
1381526220,1
1381526520,2
1381527060,1
1381527240,1
1381527420,1
1381527660,1
1381527960,2
1381528260,1
1381528500,1
1381528740,1
1381529340,2
1381529400,2
1381529580,1
1381529880,1
1381530480,1
1381530540,1
1381531440,1
1381532100,1
1381532220,1
1381533120,1
1381534620,1
1381534920,1
1381535520,2
1381536120,1
1381536240,3
1381538040,1
1381538460,1
1381539660,1
1381539780,1
1381539900,1
1381540920,1
1381542120,3
1381542420,1
1381543560,1
1381544160,1
1381545180,1
1381545540,1
1381546920,1
1381547280,1
1381547520,1
1381548180,1
1381548360,1
1381550700,1
1381551000,1
1381551600,1
1381551780,1
1381557960,1
1381559400,1
1381564860,1
1381582320,2
1381585500,2
1381586820,1
1381587120,1
1381587720,3
1381588200,1
1381588620,1
1381588860,1
1381589160,1
1381589700,1
1381592280,2
1381592340,1
1381592940,1
1381594200,1
1381595640,2
1381595820,1
1381596600,1
1381597080,1
1381597260,2
1381597440,1
1381598220,1
1381598460,3
1381598580,1
1381598760,1
1381599180,1
1381599780,1
1381600440,1
1381600500,2
1381602240,1
1381602600,1
1381602900,1
1381603140,1
1381603920,1
1381604400,1
1381604580,1
1381604760,1
1381605120,1
1381605480,1
1381606620,1
1381606860,1
1381607400,1
1381608960,1
1381609560,3
1381609860,1
1381610280,1
1381610580,1
1381610640,1
1381611600,1
1381611840,1
1381612140,1
1381612620,1
1381612800,2
1381613520,1
1381615200,1
1381615380,1
1381615740,2
1381615860,1
1381615920,1
1381616040,1
1381616160,1
1381617600,1
1381618200,2
1381618620,1
1381620180,1
1381620540,1
1381621620,2
1381621800,1
1381621980,1
1381622100,1
1381622580,1
1381622700,1
1381623600,1
1381623780,1
1381625160,1
1381625580,1
1381626840,2
1381627620,1
1381628820,1
1381631340,1
1381631640,1
1381631940,1
1381632120,1
1381633320,1
1381633440,1
1381633500,1
1381634940,1
1381636320,1
1381639740,1
1381641180,1
1381642740,1
1381645500,1
1381649760,3
1381662240,1
1381666200,1
1381670280,1
1381671480,1
1381673040,1
1381673880,1
1381674720,1
1381676700,2
1381677000,1
1381678260,1
1381678380,2
1381678860,1
1381679400,1
1381681860,3
1381682460,1
1381683000,1
1381683540,1
1381683600,1
1381684020,1
1381685040,1
1381685220,2
1381685700,1
1381685880,1
1381687440,3
1381687620,1
1381688220,2
1381688460,1
1381688760,1
1381688940,1
1381689540,2
1381690140,2
1381691640,3
1381692660,1
1381693680,2
1381694220,1
1381694340,2
1381694520,2
1381694880,1
1381695480,1
1381695840,1
1381697040,2
1381697880,1
1381698840,1
1381699260,1
1381699380,2
1381699560,1
1381699740,1
1381699920,1
1381699980,1
1381701360,3
1381701720,2
1381701900,1
1381702200,1
1381702500,2
1381702740,1
1381703340,1
1381703460,1
1381704300,1
1381704720,1
1381705500,1
1381706760,1
1381707120,1
1381707780,1
1381709100,1
1381709700,1
1381709820,1
1381710060,1
1381710300,1
1381710480,1
1381711200,1
1381711440,1
1381712280,3
1381713180,2
1381717020,1
1381717200,1
1381718100,1
1381718340,1
1381720800,1
1381721220,1
1381721640,1
1381723320,1
1381723800,1
1381748400,1
1381750020,1
1381752360,1
1381752540,4
1381752600,1
1381752660,2
1381752720,2
1381752780,3
1381752900,3
1381753080,1
1381753980,1
1381755060,1
1381755420,2
1381756020,1
1381756320,1
1381756500,1
1381756560,2
1381757100,1
1381757760,1
1381757820,1
1381759620,1
1381759920,1
1381761240,1
1381761300,1
1381763340,1
1381763520,1
1381764360,1
1381765260,1
1381767900,1
1381768680,1
1381768740,1
1381769160,1
1381770180,1
1381771320,1
1381771500,1
1381771680,2
1381772700,1
1381773060,1
1381774440,1
1381774740,1
1381774980,1
1381775640,1
1381776660,1
1381777680,1
1381779060,1
1381779120,1
1381780140,1
1381780680,1
1381782360,3
1381782780,1
1381783560,1
1381784520,1
1381784700,1
1381785480,1
1381785720,1
1381786860,1
1381787220,1
1381788240,1
1381788300,1
1381789320,1
1381789500,1
1381790100,1
1381791000,1
1381791600,1
1381791720,1
1381791900,2
1381792080,1
1381792740,1
1381792920,2
1381793280,2
1381794000,1
1381794420,1
1381794900,2
1381795080,1
1381795680,1
1381796040,1
1381796700,1
1381796940,1
1381797120,1
1381797720,1
1381797960,1
1381798140,1
1381798200,1
1381798800,2
1381799220,1
1381799520,1
1381801980,1
1381803420,3
1381804200,2
1381804860,1
1381805520,1
1381806720,1
1381812180,1
1381816440,1
1381829160,1
1381831260,1
1381833600,1
1381833660,1
1381834140,1
1381834560,1
1381834740,2
1381835040,1
1381835400,1
1381836540,1
1381837140,1
1381837980,1
1381838760,2
1381839060,1
1381839300,1
1381839420,1
1381839600,1
1381839840,1
1381839960,1
1381840320,1
1381841340,1
1381841700,1
1381842120,1
1381842600,1
1381843560,1
1381843680,1
1381844280,1
1381844580,1
1381844820,1
1381845060,3
1381845780,1
1381846080,1
1381848060,1
1381850460,3
1381850940,1
1381851360,1
1381851480,1
1381852860,2
1381853100,1
1381854780,1
1381855620,1
1381856460,1
1381856760,2
1381856880,1
1381858380,2
1381858980,1
1381859280,1
1381859880,1
1381860360,1
1381860780,1
1381860900,3
1381861140,2
1381866240,1
1381866420,1
1381866540,1
1381866600,1
1381867020,1
1381867200,1
1381867500,1
1381867740,1
1381868160,1
1381868880,2
1381869060,1
1381870200,1
1381870500,1
1381871940,1
1381872720,1
1381872960,1
1381873020,1
1381873500,1
1381873680,1
1381873860,1
1381874040,1
1381874400,1
1381874880,2
1381875000,2
1381875060,3
1381875300,1
1381875780,1
1381876020,1
1381876740,1
1381876980,1
1381877100,1
1381877220,1
1381877280,3
1381877640,1
1381878240,1
1381878840,1
1381879200,1
1381879380,1
1381879980,1
1381880340,1
1381881420,1
1381881720,1
1381881840,1
1381882680,1
1381882800,1
1381882920,2
1381883160,1
1381883820,1
1381885500,1
1381885980,1
1381886700,1
1381887480,1
1381888800,1
1381889400,1
1381890240,1
1381890900,1
1381891140,1
1381891380,2
1381893840,1
1381896300,1
1381899540,1
1381903200,1
1381917180,1
1381917360,1
1381919880,1
1381920660,1
1381921020,2
1381921200,1
1381921800,1
1381922220,1
1381923000,3
1381923120,1
1381923540,1
1381923720,1
1381924800,1
1381925040,1
1381925100,1
1381925700,1
1381926120,1
1381926180,1
1381926300,3
1381926660,1
1381928280,1
1381929420,1
1381930020,1
1381930500,1
1381930740,1
1381930920,1
1381933200,2
1381933320,1
1381933560,2
1381934100,1
1381934460,1
1381935120,2
1381936980,1
1381938180,1
1381938540,1
1381939140,1
1381939500,1
1381940880,1
1381941180,1
1381941840,2
1381942260,1
1381942740,1
1381942980,2
1381943400,1
1381944360,2
1381944840,1
1381944960,1
1381947420,2
1381947960,1
1381948140,1
1381949040,1
1381949460,1
1381949640,1
1381950060,1
1381951140,1
1381951440,1
1381951680,2
1381952220,1
1381952580,2
1381953840,1
1381954320,1
1381955640,1
1381955760,1
1381955880,1
1381956000,1
1381957680,1
1381958040,1
1381958280,1
1381960020,1
1381960080,1
1381960440,1
1381960620,1
1381961040,3
1381961760,1
1381962600,1
1381962960,2
1381963020,1
1381963620,1
1381964520,1
1381964700,1
1381964940,1
1381965540,1
1381965780,1
1381966140,1
1381967160,1
1381967220,1
1381967520,1
1381967760,1
1381967940,1
1381968300,3
1381968600,1
1381968660,1
1381969140,1
1381969800,1
1381970280,4
1381972680,1
1381973340,1
1381973700,3
1381974420,1
1381977360,1
1381977720,1
1381978320,1
1381978920,1
1381980540,1
1381982400,4
1381985760,1
1381988040,1
1381990260,1
1381990380,1
1381995840,1
1381997520,1
1381997640,1
1382003760,1
1382004480,1
1382004780,1
1382005020,1
1382006700,1
1382007000,1
1382007240,2
1382007780,1
1382008500,1
1382009040,1
1382009340,1
1382009640,1
1382009820,1
1382010540,1
1382010600,1
1382011200,1
1382011740,2
1382011860,1
1382012160,1
1382012460,1
1382012580,1
1382013660,1
1382014440,1
1382015340,1
1382015580,1
1382016300,2
1382017080,1
1382017200,1
1382017380,1
1382017740,1
1382017920,1
1382017980,1
1382018280,1
1382018580,2
1382018940,1
1382020020,1
1382020080,2
1382021040,3
1382021220,1
1382021460,1
1382021580,2
1382025900,1
1382026020,1
1382026440,1
1382026740,1
1382027820,1
1382028000,2
1382029320,2
1382029620,2
1382029800,1
1382030280,1
1382030400,1
1382030820,2
1382031060,1
1382032500,1
1382033040,1
1382034300,1
1382035740,1
1382036820,1
1382036940,2
1382039640,1
1382041620,1
1382041860,1
1382042160,1
1382043780,1
1382045640,1
1382045700,1
1382046060,1
1382047380,1
1382047860,1
1382048580,3
1382049240,1
1382049300,1
1382049480,1
1382050140,1
1382050380,1
1382050500,3
1382050620,1
1382050800,1
1382051280,1
1382051580,1
1382051760,1
1382051880,1
1382052720,1
1382053080,2
1382054340,1
1382054400,1
1382054640,2
1382054940,1
1382055180,1
1382055720,2
1382055900,2
1382056140,2
1382056440,1
1382056560,1
1382057040,1
1382059320,1
1382059380,1
1382059740,2
1382059980,1
1382060700,1
1382062200,1
1382062920,1
1382064180,1
1382066460,1
1382067420,2
1382068620,1
1382070960,1
1382071200,1
1382071980,1
1382083260,1
1382083380,1
1382086320,1
1382090040,1
1382090220,1
1382091000,1
1382091660,1
1382091720,1
1382092500,1
1382094060,1
1382094960,1
1382095080,1
1382095260,1
1382096040,2
1382096460,1
1382097840,1
1382097960,1
1382098620,1
1382098680,1
1382099400,1
1382099460,1
1382099760,1
1382100420,1
1382100600,2
1382101080,1
1382101620,1
1382101680,3
1382102340,1
1382102580,2
1382102880,1
1382103180,1
1382103420,1
1382103540,1
1382103720,1
1382103960,2
1382104440,2
1382104800,1
1382104980,1
1382105220,1
1382105700,1
1382106720,1
1382107260,1
1382107380,1
1382108460,1
1382108880,1
1382110020,1
1382111520,1
1382111580,1
1382112060,1
1382113200,1
1382113440,1
1382113560,2
1382113740,1
1382114040,1
1382114340,1
1382114520,1
1382115360,1
1382115900,1
1382116020,1
1382118600,1
1382118660,1
1382118780,1
1382119080,1
1382119260,1
1382119800,1
1382120460,2
1382120580,1
1382121540,1
1382122320,1
1382122860,1
1382123400,1
1382123700,1
1382124480,1
1382124840,1
1382124960,1
1382125920,1
1382126100,1
1382126220,1
1382126940,1
1382128560,1
1382128920,1
1382129280,2
1382129580,1
1382130540,2
1382130960,2
1382131440,2
1382131560,1
1382131740,1
1382131860,1
1382131980,1
1382132100,1
1382132160,1
1382132280,1
1382132520,1
1382133120,1
1382133420,2
1382134860,1
1382135160,2
1382135880,1
1382136180,1
1382136780,1
1382137020,1
1382137380,1
1382137800,2
1382138160,1
1382138580,1
1382138820,2
1382138940,1
1382139780,1
1382139900,1
1382139960,1
1382140560,1
1382140740,2
1382141760,2
1382142060,1
1382144580,1
1382145000,1
1382145180,1
1382147100,1
1382148000,1
1382148600,1
1382151420,1
1382154900,1
1382155680,1
1382157240,1
1382157660,1
1382157720,1
1382158380,1
1382159820,1
1382160180,1
1382165580,1
1382165820,2
1382169120,1
1382185140,1
1382186100,2
1382186340,1
1382187180,1
1382190720,1
1382191140,1
1382191380,1
1382191560,2
1382191680,1
1382191800,1
1382192160,1
1382192640,3
1382192760,2
1382193060,1
1382193120,1
1382193420,4
1382193600,1
1382193720,1
1382194080,1
1382195400,4
1382195580,1
1382196600,1
1382197380,1
1382198220,1
1382198280,1
1382198640,1
1382198940,2
1382199660,1
1382199900,1
1382200500,1
1382201340,1
1382202000,2
1382203440,1
1382203800,1
1382203980,1
1382204100,1
1382204940,1
1382205720,1
1382206320,1
1382206800,1
1382207160,1
1382207460,2
1382207580,1
1382207760,1
1382209200,1
1382209860,1
1382211720,1
1382212500,2
1382213100,1
1382213280,1
1382213520,1
1382213880,1
1382214060,1
1382214300,1
1382214660,1
1382214720,2
1382214840,2
1382215140,1
1382215260,1
1382215380,1
1382215680,1
1382216280,2
1382216640,1
1382216700,1
1382216820,1
1382216940,1
1382217120,1
1382217300,1
1382220180,1
1382220360,1
1382222340,1
1382222820,1
1382223900,1
1382224740,1
1382225220,1
1382226180,1
1382227620,1
1382228880,1
1382230860,1
1382230920,1
1382231640,1
1382232840,1
1382234640,1
1382238780,2
1382240700,1
1382240940,2
1382241600,1
1382242020,1
1382243160,1
1382243340,1
1382244540,1
1382244960,1
1382251740,1
1382251800,1
1382253540,1
1382253960,1
1382262960,4
1382267760,1
1382273700,1
1382273940,1
1382274060,1
1382275200,1
1382276160,1
1382277900,1
1382279820,1
1382279880,1
1382280000,1
1382281080,1
1382281320,1
1382281500,1
1382282700,1
1382283000,1
1382283120,1
1382283420,1
1382283720,1
1382284140,2
1382284560,1
1382284620,1
1382284920,1
1382285580,1
1382287260,1
1382288280,1
1382288700,1
1382289240,1
1382289300,1
1382289900,1
1382292060,1
1382292180,1
1382293140,1
1382293200,1
1382293440,2
1382293740,1
1382294700,1
1382295120,1
1382295420,1
1382296620,1
1382296740,1
1382297160,1
1382297280,1
1382298600,1
1382299560,1
1382299860,1
1382300400,1
1382300520,2
1382300700,1
1382301420,1
1382301720,1
1382301780,2
1382302320,4
1382302500,3
1382303220,1
1382303640,1
1382303760,1
1382303880,1
1382303940,2
1382304240,2
1382304360,2
1382304480,1
1382305320,1
1382305500,1
1382306100,1
1382306220,1
1382306460,1
1382306940,1
1382307360,1
1382307600,1
1382307660,2
1382307780,1
1382308260,1
1382308800,1
1382309100,1
1382309520,1
1382309820,1
1382309880,2
1382309940,1
1382310060,1
1382310420,1
1382311800,1
1382312460,1
1382312520,2
1382312580,2
1382312760,2
1382313780,1
1382314140,1
1382315820,1
1382316480,1
1382317080,1
1382317560,1
1382317740,1
1382318040,1
1382318400,1
1382319780,1
1382322840,1
1382323200,1
1382323440,1
1382325600,1
1382326860,1
1382328180,1
1382330640,1
1382332860,1
1382346000,1
1382348400,1
1382349660,1
1382349840,1
1382350320,1
1382352120,1
1382352480,1
1382353860,2
1382354700,1
1382355180,1
1382355540,1
1382355600,1
1382355780,1
1382355900,2
1382356560,1
1382356800,1
1382356920,1
1382357040,1
1382357820,1
1382358660,1
1382360100,1
1382360520,1
1382360820,2
1382361420,2
1382361780,1
1382362320,2
1382362680,1
1382362740,1
1382363340,2
1382363520,1
1382363940,1
1382365020,3
1382365320,1
1382366100,1
1382366160,1
1382367300,2
1382367960,2
1382368560,1
1382368860,1
1382369160,1
1382370120,1
1382370480,1
1382370600,1
1382370780,1
1382371260,1
1382371920,1
1382372460,1
1382373360,1
1382373540,1
1382373840,1
1382374500,1
1382375160,1
1382376900,1
1382377560,1
1382378100,1
1382378280,1
1382379120,1
1382379240,1
1382380020,1
1382380260,1
1382381460,1
1382382300,1
1382382900,1
1382383740,1
1382383980,1
1382384580,1
1382385180,1
1382386680,1
1382387160,1
1382388060,3
1382388900,1
1382389080,1
1382389680,2
1382389740,1
1382389920,1
1382389980,1
1382390520,1
1382390880,1
1382391840,1
1382392260,1
1382392440,2
1382392860,2
1382393100,1
1382393340,1
1382393700,1
1382393760,1
1382394120,2
1382394540,1
1382394660,1
1382394720,1
1382394840,1
1382395020,1
1382395680,1
1382395740,1
1382395860,2
1382395980,1
1382396280,2
1382396400,1
1382396580,1
1382397360,1
1382397420,1
1382397480,1
1382398080,1
1382398200,1
1382398500,1
1382399160,1
1382399340,1
1382399700,2
1382400480,1
1382400720,2
1382401020,3
1382401980,1
1382402040,1
1382402400,1
1382403000,1
1382403300,1
1382403360,1
1382403480,3
1382403780,1
1382403840,1
1382404200,1
1382404560,1
1382404980,1
1382405100,1
1382405220,2
1382405520,1
1382406060,1
1382406780,1
1382406900,1
1382407440,1
1382407740,1
1382407920,2
1382408100,2
1382410140,2
1382411820,2
1382412060,2
1382416140,1
1382417760,1
1382421840,1
1382434500,2
1382435580,1
1382437800,1
1382437920,1
1382438340,1
1382438880,1
1382439120,1
1382439240,1
1382439660,1
1382440140,3
1382441220,1
1382441460,1
1382442060,1
1382442180,1
1382442420,1
1382443440,2
1382443560,2
1382444220,1
1382444340,1
1382444700,1
1382444940,1
1382445900,1
1382445960,1
1382446380,1
1382446680,1
1382447100,1
1382447220,1
1382447280,1
1382447400,2
1382447940,1
1382448060,2
1382448420,1
1382448780,1
1382449140,1
1382449500,1
1382449740,1
1382450160,1
1382451360,1
1382451600,3
1382452560,1
1382453400,1
1382453520,1
1382453580,1
1382454180,2
1382454780,1
1382454900,1
1382455500,1
1382458740,1
1382458860,1
1382459040,1
1382459520,1
1382461140,1
1382461440,1
1382461800,1
1382463540,1
1382465520,1
1382465880,2
1382467440,1
1382468820,1
1382469000,1
1382469300,2
1382470020,1
1382470200,1
1382470500,1
1382471580,1
1382471880,1
1382472120,1
1382472300,1
1382473560,1
1382474160,1
1382475000,1
1382475180,1
1382476860,1
1382476920,1
1382477820,1
1382477880,1
1382478240,1
1382478660,1
1382479020,1
1382479620,3
1382480100,3
1382480580,1
1382481300,1
1382481420,1
1382481540,1
1382481660,1
1382482080,2
1382482620,2
1382483280,1
1382483340,2
1382483760,2
1382483820,1
1382484120,2
1382484240,1
1382484360,2
1382484600,2
1382484660,1
1382484780,2
1382484900,1
1382485020,1
1382485320,1
1382485560,1
1382485680,1
1382486160,1
1382486520,1
1382486580,1
1382486640,1
1382486880,1
1382487000,2
1382487240,1
1382487480,1
1382487660,1
1382487840,1
1382488200,1
1382488740,1
1382488980,1
1382489100,1
1382489580,2
1382490300,1
1382491140,6
1382491560,1
1382492100,1
1382492460,1
1382492700,2
1382492940,1
1382493600,1
1382494260,1
1382495580,1
1382495700,1
1382508300,1
1382508540,5
1382508900,1
1382522520,1
1382523300,1
1382523420,1
1382523840,2
1382525400,1
1382526780,1
1382526840,1
1382527560,1
1382528220,1
1382529000,2
1382529060,1
1382529240,3
1382529540,1
1382529600,1
1382529720,1
1382529840,1
1382530020,1
1382530680,1
1382531100,1
1382531220,1
1382532600,1
1382533380,1
1382533740,1
1382535000,1
1382535420,1
1382535480,1
1382535600,1
1382535900,2
1382536380,1
1382536800,1
1382537580,1
1382538120,1
1382538480,1
1382538720,1
1382538840,1
1382539440,1
1382539800,3
1382541060,1
1382541120,2
1382542260,1
1382545620,1
1382545740,1
1382546460,1
1382546760,1
1382546880,1
1382547000,1
1382547360,1
1382547480,1
1382547600,1
1382548080,1
1382550420,1
1382550540,1
1382552520,1
1382554860,1
1382555400,1
1382556360,1
1382556960,1
1382557620,1
1382557860,1
1382559300,2
1382560320,1
1382560980,1
1382561400,1
1382561640,1
1382562600,1
1382563740,2
1382564640,2
1382564820,1
1382565600,1
1382565720,1
1382566080,1
1382566320,1
1382566560,2
1382567160,1
1382567580,1
1382567760,1
1382567880,1
1382568180,1
1382568240,1
1382568300,1
1382568420,1
1382568780,1
1382569020,1
1382569440,1
1382569500,1
1382569920,1
1382570220,1
1382570280,1
1382570940,1
1382571360,1
1382573040,1
1382573220,1
1382574420,1
1382574840,1
1382575020,1
1382575380,1
1382575800,1
1382576160,1
1382576280,3
1382576700,1
1382577780,1
1382579700,1
1382580240,1
1382583600,1
1382584800,1
1382587800,1
1382587920,2
1382598180,1
1382608980,1
1382609340,1
1382609400,1
1382609940,1
1382610120,1
1382610420,1
1382610720,1
1382611920,2
1382613000,1
1382613180,2
1382613300,1
1382614140,1
1382614260,1
1382614860,1
1382615100,1
1382615220,1
1382615460,1
1382615700,1
1382616720,1
1382617500,1
1382617620,2
1382617680,1
1382617740,1
1382618520,1
1382618760,2
1382619060,1
1382619900,2
1382620920,2
1382621160,2
1382621280,1
1382621520,1
1382621820,1
1382622240,1
1382622360,1
1382622480,2
1382622780,1
1382623200,1
1382624220,1
1382624940,1
1382625360,1
1382625600,1
1382626200,1
1382627040,1
1382627100,1
1382628300,1
1382629140,1
1382630460,1
1382631480,1
1382632920,1
1382632980,1
1382633640,1
1382635260,1
1382635620,3
1382635740,1
1382636580,1
1382636820,1
1382637300,1
1382638320,1
1382639160,1
1382639340,1
1382639700,1
1382640540,1
1382641260,1
1382641860,1
1382643120,1
1382643660,1
1382644260,1
1382644380,1
1382645760,2
1382646300,1
1382646840,3
1382647320,1
1382649540,1
1382650380,1
1382651040,1
1382652840,1
1382652900,2
1382653020,1
1382653200,1
1382653320,1
1382653560,1
1382654100,1
1382654220,1
1382654760,2
1382654820,2
1382655060,1
1382655240,1
1382656260,1
1382657520,1
1382658060,1
1382658120,1
1382658840,1
1382659140,1
1382659440,1
1382660820,1
1382661300,1
1382662980,2
1382663400,3
1382663520,1
1382664300,1
1382664720,1
1382666040,1
1382666280,1
1382666940,1
1382667000,1
1382668380,1
1382668920,1
1382669760,1
1382673060,2
1382673240,1
1382690460,1
1382695800,1
1382696820,1
1382697240,1
1382697480,1
1382699400,1
1382700360,1
1382700840,1
1382701140,1
1382701980,1
1382702340,1
1382702640,1
1382702820,2
1382703540,1
1382703960,1
1382704320,3
1382704740,1
1382705160,1
1382705340,1
1382706360,1
1382706660,1
1382706780,1
1382706900,2
1382707080,1
1382707260,1
1382708160,1
1382709540,1
1382709900,1
1382710680,1
1382711400,1
1382712660,2
1382712780,1
1382713680,1
1382716080,1
1382716680,1
1382717520,1
1382717760,1
1382718360,1
1382719800,1
1382720280,2
1382721900,1
1382722200,1
1382722860,1
1382723100,1
1382723520,1
1382723640,2
1382723760,1
1382724480,1
1382725260,1
1382725920,1
1382728080,1
1382728500,1
1382729040,1
1382729100,1
1382729400,1
1382729940,1
1382730060,1
1382731020,1
1382732040,1
1382732700,1
1382734200,1
1382734320,1
1382734800,1
1382735220,1
1382735340,1
1382735820,1
1382735880,1
1382736240,1
1382736600,1
1382736780,1
1382736900,1
1382737620,1
1382738160,1
1382738220,1
1382738940,2
1382739180,1
1382739900,1
1382740320,1
1382740500,1
1382741280,1
1382741760,1
1382741880,1
1382742240,1
1382742600,2
1382742720,1
1382743920,1
1382744520,1
1382744760,1
1382744940,2
1382745780,1
1382745900,1
1382745960,2
1382746140,1
1382747100,2
1382747640,2
1382748000,1
1382749380,1
1382750520,1
1382752500,1
1382756220,1
1382757840,1
1382758680,1
1382759100,2
1382759640,1
1382759700,1
1382761920,1
1382765040,1
1382768340,1
1382768700,1
1382776920,1
1382791020,1
1382792160,1
1382792640,1
1382795700,1
1382795820,1
1382796420,1
1382796720,1
1382796840,1
1382796960,2
1382797440,1
1382797500,1
1382798520,1
1382798940,1
1382799420,2
1382799540,1
1382799720,1
1382800740,1
1382801460,1
1382801640,1
1382801760,1
1382802180,1
1382803980,1
1382804400,1
1382805600,1
1382806200,2
1382806440,2
1382806800,1
1382807400,1
1382807580,2
1382807760,3
1382808000,1
1382808120,1
1382808960,3
1382809020,1
1382809380,1
1382809440,3
1382809920,2
1382810100,1
1382810940,1
1382811360,1
1382811960,1
1382812920,1
1382813400,2
1382813520,1
1382813700,2
1382814180,1
1382814360,1
1382814540,1
1382814660,1
1382815140,1
1382815320,1
1382815740,1
1382816340,1
1382816700,2
1382817000,1
1382817120,2
1382817480,2
1382817840,1
1382818800,2
1382820360,1
1382820960,3
1382821080,1
1382821200,3
1382822040,1
1382822160,2
1382822280,1
1382822340,1
1382822520,1
1382823000,1
1382823900,1
1382824140,1
1382824320,2
1382825040,1
1382825160,1
1382826060,1
1382826420,1
1382826600,1
1382827620,1
1382827740,1
1382828220,1
1382828460,2
1382828700,1
1382829180,1
1382830680,1
1382831520,1
1382831640,2
1382832120,1
1382832360,1
1382832480,1
1382832840,1
1382833980,1
1382834100,1
1382835840,1
1382837400,1
1382838000,1
1382839380,1
1382842140,1
1382842260,1
1382843520,1
1382846880,1
1382849580,2
1382849760,1
1382850300,1
1382851800,1
1382856600,1
1382860440,1
1382863560,1
1382869440,1
1382873280,1
1382878380,2
1382878500,1
1382879400,1
1382879760,2
1382880360,1
1382881080,1
1382881260,1
1382881800,1
1382882100,1
1382884500,1
1382885220,1
1382885460,2
1382885640,1
1382887620,1
1382888700,1
1382888940,1
1382890260,1
1382890440,1
1382891040,1
1382891160,1
1382891580,1
1382891760,1
1382893080,1
1382893200,2
1382893740,1
1382893860,1
1382895420,1
1382895540,1
1382895840,1
