datetime,arrivals
1381378440,1
1381381800,2
1381390680,1
1381402440,1
1381409640,1
1381410540,1
1381411080,1
1381411260,1
1381412460,1
1381413300,1
1381414080,1
1381423140,1
1381424700,1
1381426560,1
1381428120,1
1381429020,1
1381430520,1
1381434600,1
1381438680,1
1381444080,1
1381445700,1
1381460520,1
1381461540,1
1381471140,1
1381492200,1
1381492980,1
1381494060,1
1381494900,1
1381495860,1
1381495980,1
1381496160,1
1381496460,1
1381496640,1
1381496940,1
1381497480,1
1381497600,1
1381498560,1
1381499340,1
1381499880,1
1381499940,1
1381500240,1
1381500540,1
1381501560,1
1381502880,1
1381503120,1
1381505340,1
1381505460,1
1381507440,1
1381508820,2
1381511460,1
1381513980,1
1381516080,1
1381521720,1
1381524780,1
1381525200,1
1381526160,1
1381527420,1
1381528440,1
1381529880,1
1381534320,1
1381539480,1
1381545900,1
1381548840,1
1381553820,1
1381558200,2
1381562520,1
1381580760,1
1381582800,1
1381587120,1
1381587300,1
1381589160,1
1381591740,1
1381593780,2
1381596180,1
1381596900,1
1381599600,1
1381600680,1
1381600800,1
1381601820,1
1381602060,1
1381602600,2
1381603740,1
1381603920,2
1381604940,1
1381605660,1
1381607700,1
1381608060,1
1381609740,2
1381610340,1
1381610520,1
1381612080,2
1381613160,1
1381616880,1
1381621800,1
1381624800,1
1381626060,1
1381628220,1
1381647780,1
1381647960,1
1381668840,1
1381671060,1
1381671780,1
1381675260,2
1381677660,1
1381679520,1
1381679880,1
1381680480,1
1381681200,1
1381682100,1
1381683000,1
1381684500,1
1381686600,1
1381687740,1
1381687980,1
1381694220,1
1381695840,2
1381696140,1
1381696380,1
1381697460,2
1381697640,1
1381699320,1
1381701480,1
1381703760,1
1381706040,1
1381709820,1
1381716180,1
1381749600,1
1381752120,1
1381753260,1
1381754220,1
1381755180,1
1381755480,1
1381755540,1
1381755660,2
1381756080,1
1381756260,1
1381756320,2
1381756380,1
1381756440,1
1381756560,1
1381757040,2
1381757100,1
1381757220,2
1381758240,1
1381758360,1
1381759260,1
1381760100,1
1381760400,1
1381760640,1
1381762200,1
1381762560,1
1381772580,1
1381773300,2
1381776120,1
1381780260,1
1381780860,1
1381783380,1
1381783440,1
1381784100,1
1381786020,1
1381786380,1
1381789020,1
1381791600,1
1381794600,1
1381799820,1
1381802160,1
1381809000,1
1381817040,1
1381831980,1
1381834920,1
1381835160,1
1381837740,1
1381839420,1
1381840320,1
1381841760,1
1381842720,1
1381843140,1
1381843200,1
1381844220,1
1381844340,1
1381845420,1
1381848240,1
1381849080,1
1381851360,1
1381852500,1
1381859760,1
1381867200,1
1381867320,1
1381867500,1
1381871940,1
1381872900,1
1381872960,1
1381873020,1
1381874400,1
1381876260,1
1381876380,1
1381881960,2
1381888320,1
1381895760,1
1381919100,1
1381924620,1
1381924740,1
1381924800,1
1381925580,1
1381927920,2
1381928040,1
1381928820,1
1381930020,1
1381930560,1
1381930620,1
1381931400,1
1381932720,1
1381933440,1
1381933740,1
1381934220,1
1381934460,1
1381934940,1
1381937580,1
1381938120,1
1381938960,1
1381939020,1
1381939080,1
1381944360,1
1381949820,1
1381950420,1
1381952760,1
1381954860,1
1381955220,1
1381955280,1
1381955520,1
1381956480,1
1381957260,1
1381958760,1
1381959300,1
1381959480,1
1381962120,1
1381962720,1
1381967160,1
1381967760,1
1381970580,1
1381971900,1
1381975920,1
1381976820,1
1381978500,1
1381979280,1
1381984860,1
1382008620,1
1382008740,1
1382011320,1
1382011500,1
1382012220,1
1382013540,1
1382013660,3
1382013900,2
1382014560,2
1382014800,2
1382015040,2
1382016000,1
1382016240,2
1382016540,1
1382017200,1
1382017260,1
1382017380,1
1382018280,1
1382019480,1
1382020140,1
1382020260,1
1382020440,1
1382021220,1
1382023620,1
1382026320,1
1382026920,1
1382032560,1
1382033040,1
1382036760,1
1382037240,1
1382037420,1
1382037660,1
1382038740,1
1382042520,1
1382043060,2
1382045640,1
1382045940,1
1382046120,1
1382046660,1
1382049240,2
1382053260,2
1382055240,1
1382055480,1
1382055600,1
1382057040,1
1382058420,1
1382062740,1
1382068380,1
1382095260,1
1382096820,1
1382099280,1
1382099460,1
1382100720,1
1382101020,1
1382101440,1
1382101680,1
1382101740,1
1382101860,2
1382102220,2
1382102340,2
1382102460,1
1382102640,1
1382102760,1
1382103240,1
1382103540,1
1382104260,2
1382104440,2
1382104860,1
1382105100,1
1382105340,1
1382105640,1
1382106240,1
1382107320,1
1382108160,1
1382110620,1
1382112120,1
1382115060,1
1382115120,1
1382115780,2
1382117760,1
1382118420,1
1382118960,1
1382119620,1
1382119860,1
1382119980,1
1382121180,1
1382121360,1
1382123700,1
1382124900,1
1382125020,1
1382125200,1
1382125380,1
1382126580,1
1382127300,1
1382127480,1
1382127900,1
1382128080,1
1382129280,1
1382129460,2
1382129580,1
1382130960,1
1382132220,1
1382133240,1
1382134020,1
1382134980,1
1382135160,1
1382136300,1
1382136540,1
1382137560,1
1382137920,2
1382141280,1
1382141400,1
1382142060,2
1382142780,1
1382149560,1
1382149920,2
1382150160,1
1382150640,1
1382153700,1
1382191680,1
1382192940,1
1382204220,1
1382205780,1
1382209380,1
1382212620,1
1382212740,1
1382214540,1
1382214660,1
1382216880,1
1382217720,1
1382219220,1
1382223120,2
1382225820,1
1382226720,1
1382228520,1
1382229540,1
1382236620,1
1382252880,1
1382270220,3
1382270280,2
1382270400,3
1382270580,5
1382270760,1
1382270820,2
1382270880,1
1382284680,1
1382285880,2
1382287800,1
1382290200,1
1382293560,1
1382294640,1
1382295360,2
1382298480,1
1382302320,1
1382304180,1
1382305200,1
1382305320,1
1382306580,1
1382307900,1
1382312520,1
1382314320,1
1382316000,4
1382316960,1
1382319060,1
1382350560,1
1382357160,1
1382358960,1
1382359140,1
1382359200,1
1382359680,2
1382360040,1
1382360220,1
1382360700,2
1382360820,1
1382361120,2
1382361180,1
1382361420,1
1382362020,1
1382362380,2
1382363400,1
1382363820,1
1382364420,1
1382364720,1
1382364840,1
1382365020,1
1382365800,1
1382367960,1
1382368620,1
1382370780,1
1382373180,1
1382375220,1
1382378820,1
1382379960,1
1382383980,1
1382385480,1
1382386260,1
1382387700,1
1382389500,1
1382393580,1
1382395860,1
1382395980,1
1382398860,1
1382399340,1
1382400060,1
1382400180,1
1382402100,1
1382417100,1
1382437440,1
1382440560,1
1382440680,1
1382444340,1
1382444520,1
1382444700,1
1382444940,1
1382445060,2
1382446200,2
1382446680,2
1382447280,1
1382448060,1
1382448240,1
1382448420,1
1382448540,1
1382448900,1
1382449080,1
1382449680,1
1382449740,1
1382451000,1
1382451840,1
1382452020,1
1382453580,1
1382456160,1
1382457480,1
1382461260,1
1382461320,1
1382463840,1
1382466300,1
1382468340,1
1382475540,1
1382477100,1
1382477400,1
1382478060,1
1382479560,1
1382480220,1
1382480400,1
1382481300,1
1382484600,1
1382484720,1
1382486040,1
1382488080,1
1382490480,1
1382492040,1
1382492700,1
1382493480,1
1382495460,1
1382495580,1
1382496240,1
1382497440,1
1382499300,1
1382523780,1
1382528580,1
1382529840,1
1382531400,1
1382532900,1
1382533020,1
1382534880,1
1382535000,1
1382535120,1
1382535300,1
1382536380,1
1382537040,1
1382537400,1
1382540100,1
1382540280,1
1382540940,1
1382541480,1
1382544240,1
1382546100,1
1382546160,1
1382546460,1
1382547360,1
1382549880,1
1382553300,1
1382555280,1
1382559780,1
1382560200,1
1382566320,1
1382566620,1
1382567280,1
1382567400,1
1382568600,1
1382574840,1
1382575800,1
1382577240,1
1382578380,1
1382581980,1
1382590800,2
1382611800,1
1382617920,1
1382618520,1
1382619300,1
1382620080,1
1382621520,1
1382624460,1
1382624520,2
1382626800,1
1382628840,1
1382632920,1
1382637180,1
1382637600,1
1382639160,1
1382641560,1
1382648040,1
1382649840,1
1382651040,1
1382651220,1
1382652060,1
1382652300,1
1382652600,1
1382653080,1
1382654100,1
1382654520,1
1382661000,1
1382661600,1
1382661840,1
1382667600,1
1382700840,1
1382701440,1
1382701560,1
1382705520,1
1382705700,1
1382708040,1
1382708520,1
1382709060,1
1382709780,1
1382710200,1
1382711040,1
1382712360,1
1382713380,1
1382715960,1
1382716320,1
1382719140,1
1382719740,1
1382723760,1
1382729940,1
1382732460,1
1382733360,1
1382733780,1
1382734020,1
1382734800,1
1382737920,1
1382739420,1
1382740620,1
1382741460,1
1382743620,1
1382745900,1
1382746500,1
1382748000,1
1382754900,1
1382755500,1
1382772000,1
1382803020,1
1382805060,1
1382805720,1
1382810460,1
1382810700,1
1382816820,2
1382817000,2
1382817720,1
1382825400,1
1382828940,1
1382835720,1
1382840280,1
1382843400,1
1382875560,5
1382875620,1
1382875680,2
1382875860,5
1382881560,1
1382882580,1
1382885460,1
1382886780,1
1382889480,1
1382890860,1
1382892300,1
1382895180,1
1382895600,1
1382898000,1
1382898900,1
1382900880,1
1382902620,1
1382903940,1
1382913000,1
1382914200,1
1382916060,1
1382916180,1
1382916420,1
1382919300,1
1382926200,1
1382936100,1
1382937600,1
1382954520,1
1382955600,1
1382959980,1
1382960640,1
1382961660,1
1382962740,1
1382963520,1
1382963640,1
1382965260,1
1382965500,1
1382965800,1
1382966580,1
1382967000,1
1382967360,1
1382967420,1
1382967480,1
1382968560,1
1382968800,1
1382972160,1
1382972760,1
1382972940,1
1382974140,1
1382977800,1
1382979600,1
1382986260,1
1382986440,1
1382986800,1
1382989620,1
1382989980,1
1382994120,1
1382998440,1
1383001560,1
1383004320,1
1383007680,1
1383009780,1
1383011220,1
1383012060,1
1383013080,1
1383014340,1
1383042000,1
1383046380,1
1383047700,1
1383050160,1
1383051180,1
1383053100,1
1383054000,1
1383054360,1
1383054600,1
1383055080,1
1383055260,1
1383055380,1
1383058920,2
1383060300,1
1383061260,3
1383069900,1
1383077160,1
1383080160,1
1383082320,1
1383084300,1
1383085740,1
1383085860,1
1383088680,1
1383089940,1
1383090600,1
1383091260,1
1383092760,1
1383094920,2
1383096000,1
1383108420,1
1383110400,1
1383128040,1
1383131100,1
1383134520,3
1383135000,1
1383136920,1
1383137580,1
1383137880,2
1383138000,1
1383138540,1
1383139080,1
1383139320,1
1383139560,1
1383140220,1
1383140400,1
1383140520,1
1383140700,1
1383142620,1
1383143160,1
1383144240,1
1383144960,1
1383147000,1
1383148260,1
1383148800,1
1383149160,1
1383149760,1
1383151200,1
1383154380,1
1383156900,1
1383158340,1
1383158400,1
1383160980,1
1383162600,1
1383163560,1
1383164580,1
1383164760,1
1383165900,1
1383166680,1
1383167700,1
1383167940,1
1383168900,1
1383170280,1
1383170460,1
1383170640,1
1383170820,1
1383171900,1
1383182160,1
1383186360,1
1383188160,1
1383213420,1
1383213960,1
1383214500,1
1383219960,1
1383220200,1
1383223920,1
1383223980,1
1383224520,1
1383224940,1
1383226020,1
1383226260,1
1383226560,1
1383226800,1
1383230640,1
1383231360,1
1383231780,1
1383231900,1
1383232320,1
1383233220,1
1383233880,1
1383234660,1
1383236580,1
1383237240,1
1383242520,1
1383244320,1
1383247800,1
1383251220,1
1383251400,1
1383251520,1
1383251580,1
1383252540,1
1383254580,1
1383255420,1
1383256440,1
1383256740,1
1383258360,1
1383259800,1
1383261300,1
1383261960,1
1383264120,1
1383265380,1
1383265920,1
1383267960,1
1383272220,1
1383275880,1
1383279000,1
1383299580,1
1383302040,1
1383303120,1
1383307080,1
1383308160,1
1383317220,1
1383317520,1
1383323280,1
1383323400,1
1383324540,1
1383324900,1
1383326400,1
1383327420,1
1383331440,1
1383339900,1
1383340920,1
1383341040,1
1383342300,2
1383345540,1
1383346560,1
1383346860,1
1383349920,1
1383350220,1
1383351660,1
1383354120,1
1383355740,1
1383356220,1
1383356280,1
1383391560,1
1383392580,1
1383392940,1
1383393420,1
1383394260,1
1383395160,1
1383396840,1
1383397800,1
1383403320,1
1383404340,1
1383406560,1
1383411060,1
1383415320,1
1383415380,1
1383415680,1
1383420180,1
1383420720,1
1383420900,2
1383421080,1
1383421500,1
1383424260,1
1383424380,3
1383426060,1
1383427440,1
1383429180,1
1383429480,1
1383429600,1
1383429780,1
1383429900,1
1383430980,1
1383431040,1
1383431220,1
1383433200,2
1383433920,1
1383439020,1
1383439560,1
1383441000,1
1383441120,1
1383441300,3
1383441540,1
1383441900,2
1383445800,1
1383455640,1
1383461940,11
1383462300,1
1383466260,1
1383466320,1
1383485580,1
1383493800,1
1383495900,1
1383496440,1
1383497100,2
1383498000,1
1383498600,1
1383501120,1
1383501240,1
1383501540,2
1383502740,1
1383507300,1
1383507960,1
1383511680,1
1383511740,1
1383513600,1
1383513720,1
1383513840,1
1383513900,1
1383514920,1
1383520440,1
1383520620,1
1383526860,1
1383527220,1
1383539640,1
1383545400,1
1383545700,2
1383564420,1
1383564840,1
1383569040,1
1383569700,1
1383571320,1
1383571500,1
1383571740,1
1383572280,1
1383572400,1
1383573000,1
1383573180,1
1383573300,1
1383573540,1
1383574740,1
1383575220,1
1383576060,1
1383576180,1
1383576780,1
1383577320,1
1383578760,1
1383579960,1
1383580200,1
1383580560,1
1383580740,1
1383582600,1
1383585960,1
1383586740,1
1383586860,1
1383590400,1
1383590700,1
1383593040,1
1383593340,1
1383597360,1
1383597960,1
1383600360,1
1383600540,1
1383602760,1
1383603300,1
1383606660,1
1383611820,1
1383614340,1
1383650580,1
1383650760,1
1383654540,1
1383654660,1
1383654840,1
1383659100,1
1383659220,1
1383659520,1
1383660480,1
1383663360,1
1383665520,1
1383666120,1
1383666360,1
1383667020,1
1383670920,1
1383673260,1
1383674400,1
1383679200,1
1383679920,1
1383680940,1
1383682380,1
1383687180,1
1383688980,4
1383689040,3
1383689160,5
1383689340,3
1383689400,3
1383689640,1
1383689700,1
1383689760,1
1383689820,4
1383689940,2
1383690000,1
1383690060,1
1383690480,1
1383692340,1
1383695820,1
1383697620,1
1383699960,1
1383700680,1
1383703080,1
1383704280,1
1383706620,1
1383707100,1
1383708360,1
1383709260,1
1383739800,1
1383742080,1
1383742440,1
1383743700,1
1383744720,1
1383745440,1
1383745860,1
1383746160,1
1383746640,1
1383748500,1
1383748980,2
1383749760,1
1383751320,1
1383751740,1
1383754260,1
1383754500,1
1383754860,1
1383755520,1
1383755820,1
1383757740,1
1383760860,1
1383764400,1
1383772260,1
1383773160,1
1383773220,1
1383774900,1
1383775140,1
1383776160,1
1383777120,1
1383777540,1
1383778200,1
1383778920,1
1383783360,1
1383784020,1
1383786240,1
1383787260,2
1383787440,1
1383794460,1
1383800760,1
1383823500,1
1383829440,1
1383830460,1
1383832560,1
1383832980,1
1383833280,1
1383833400,1
1383833520,1
1383833880,2
1383834360,1
1383837960,1
1383839280,1
1383839640,1
1383840060,1
1383845640,1
1383849300,1
1383862380,3
1383862500,3
1383862560,2
1383862620,4
1383862740,3
1383862800,3
1383863040,2
1383863280,1
1383863340,5
1383863400,3
1383863460,2
1383863640,5
1383863760,3
1383864000,1
1383867300,2
1383867600,1
1383870420,1
1383871500,1
1383873240,1
1383876660,1
1383881100,1
1383883920,1
1383886740,2
1383889140,1
1383912780,1
1383912960,1
1383914220,1
1383915840,1
1383917460,1
1383919140,1
1383919860,1
1383922140,1
1383926820,1
1383933300,1
1383934500,1
1383940200,1
1383942240,1
1383943320,1
1383945720,1
1383947280,1
1383947400,1
1383948180,1
1383951060,1
1383951660,1
1383952080,1
1383955440,1
1383955500,1
1383958080,1
1383958140,1
1383960300,1
1383964740,1
1383966840,1
1384026360,1
1384026720,1
1384026900,1
1384027440,1
1384028220,1
1384030200,1
1384030320,1
1384030560,3
1384040700,1
1384047960,1
1384048260,1
1384050000,1
1384050540,1
1384081500,1
1384082580,2
1384082760,2
1384082820,2
1384082880,4
1384103400,2
1384103460,1
1384105500,1
1384106220,1
1384106340,1
1384109160,1
1384110780,1
1384111200,2
1384122480,1
1384127940,1
1384130400,1
1384134120,1
1384137600,1
1384137900,2
1384148280,1
1384173060,1
1384173180,1
1384174560,1
1384175280,1
1384176480,1
1384177980,1
1384178100,1
1384178340,1
1384178700,1
1384179180,1
1384180320,1
1384180560,1
1384180800,1
1384181460,1
1384183860,1
1384185780,1
1384186380,1
1384188900,2
1384191000,1
1384192860,2
1384193460,1
1384194360,1
1384195380,1
1384195680,1
1384199700,1
1384200900,1
1384201380,2
1384203540,2
1384205880,1
1384207560,1
1384209900,1
1384210920,1
1384211040,1
1384213260,1
1384213380,1
1384216140,1
1384217280,1
1384218600,1
1384218720,1
1384220580,1
1384221120,1
1384221480,1
1384222260,1
1384225920,1
1384230240,1
1384260720,1
1384260960,1
1384265220,1
1384267260,1
1384271640,1
1384272240,1
1384275000,1
1384278840,1
1384279320,1
1384284120,1
1384284240,1
1384284300,1
1384291200,1
1384296300,1
1384297200,1
1384302000,1
1384305000,1
1384306440,1
1384306980,1
1384309560,2
1384314060,1
1384344420,1
1384346100,1
1384349580,1
1384349880,1
1384351080,1
1384351740,1
1384353300,1
1384353480,1
1384354020,1
1384354440,1
1384354560,1
1384354980,1
1384355700,1
1384356600,1
1384357920,1
1384359540,1
1384361640,1
1384362660,1
1384362900,1
1384363200,1
1384363740,1
1384364700,1
1384366560,2
1384366680,1
1384371240,1
1384373640,1
1384378020,1
1384379700,1
1384382280,1
1384383900,1
1384384920,1
1384385280,1
1384387800,1
1384388400,1
1384393860,1
1384401540,1
1384402740,1
1384419600,1
1384436040,2
1384437420,1
1384439520,1
1384439700,1
1384439880,1
1384440240,1
1384440660,1
1384443240,1
1384446600,2
1384446780,1
1384449000,1
1384451220,1
1384451880,1
1384453320,1
1384453680,1
1384455480,2
1384456500,1
1384456680,1
1384457220,1
1384457400,1
1384465980,1
1384469040,1
1384471140,1
1384471320,1
1384471500,1
1384472580,1
1384474740,1
1384475160,1
1384479480,1
1384480260,1
1384488840,1
1384489020,1
1384494000,1
1384495080,1
1384501920,1
1384513620,1
1384516440,1
1384518780,1
1384518900,1
1384520040,1
1384521780,2
1384523220,1
1384524120,2
1384524240,1
1384524420,1
1384526160,1
1384526880,1
1384527360,1
1384528260,1
1384528620,1
1384528800,1
1384530540,1
1384531860,1
1384533780,1
1384534500,1
1384535940,1
1384537500,1
1384539360,1
1384539540,1
1384542120,1
1384544280,1
1384546260,1
1384546440,1
1384547820,1
1384550280,1
1384552320,1
1384552440,1
1384553400,1
1384553820,1
1384554060,1
1384558680,1
1384560000,1
1384560840,1
1384562700,1
1384563300,1
1384567320,1
1384568340,1
1384572300,1
1384590480,1
1384590540,3
1384590720,3
1384590780,7
1384591080,1
1384616820,1
1384622940,1
1384624620,1
1384625880,1
1384628100,1
1384630200,1
1384647660,1
1384649220,1
1384654500,1
1384655640,1
1384696020,2
1384696080,3
1384696140,1
1384696260,4
1384696380,1
1384696500,2
1384696620,6
1384703220,1
1384708860,1
1384709940,1
1384713720,1
1384718880,1
1384729560,1
1384740240,1
1384742280,1
1384745400,1
1384746060,1
1384773840,1
1384775520,1
1384775640,1
1384779180,1
1384782000,1
1384782900,1
1384783080,2
1384783260,2
1384783380,1
1384783500,1
1384783680,1
1384783740,1
1384784160,1
1384784220,1
1384784700,1
1384785300,1
1384785480,1
1384785840,1
1384788240,1
1384788480,1
1384788780,2
1384791900,1
1384792560,1
1384793100,1
1384795680,1
1384799040,1
1384800240,1
1384802580,1
1384806180,1
1384810320,1
1384810440,1
1384812840,1
1384813800,2
1384813980,2
1384814820,1
1384815360,1
1384815840,1
1384817580,1
1384817760,1
1384818360,1
1384818960,1
1384819440,1
1384820280,1
1384821120,1
1384822740,1
1384837020,1
1384864860,1
1384866300,1
1384866960,1
1384867260,1
1384868280,1
1384869480,1
1384869720,1
1384869900,1
1384871460,1
1384872000,1
1384872120,1
1384873200,2
1384873680,1
1384875120,1
1384875780,1
1384876500,1
1384877460,1
1384877580,1
1384887240,1
1384887420,1
1384890720,1
1384891800,1
1384894980,1
1384897140,2
1384897740,1
1384901520,1
1385589120,12
1385589960,1
1385592420,1
1385594820,1
1385603520,1
1385617620,1
1385642820,1
1385647740,1
1385647920,1
1385653680,1
1385654700,1
1385657820,1
1385659020,1
1385661120,1
1385662020,1
1385664900,1
1385665980,1
1385677620,1
1385690220,1
1385694000,4
1385694120,1
1385694720,1
1385729760,1
1385735040,1
1385737380,1
1385738160,1
1385740740,1
1385742000,1
1385743080,1
1385743440,1
1385746260,1
1385749080,1
1385749380,1
1385752200,1
1385752980,1
1385756760,1
1385756940,1
1385800320,1
1385805420,1
1385811720,1
1385813820,1
1385814420,1
1385818920,1
1385823780,1
1385824920,1
1385848200,1
1385848260,2
1385848320,2
1385848440,2
1385848500,2
1385848620,2
1385853120,1
1385857020,1
1385859480,1
1385866260,1
1385871720,1
1385873520,1
1385874720,1
1385880480,1
1385916360,1
1385923500,1
1385930520,1
1385933640,1
1385933700,1
1385934600,1
1385940480,1
1385940600,1
1385953320,1
1385953500,2
1385954640,1
1385986620,1
1385988960,1
1385991840,1
1385992200,1
1385992320,1
1385992680,1
1385992980,2
1385993040,1
1385993280,1
1385993640,1
1385993820,1
1385994360,1
1385994480,1
1385994660,1
1385994780,1
1385995260,1
1385995320,1
1385995500,1
1385995620,1
1385996280,1
1385997240,1
1385998320,1
1385998800,1
1385998860,1
1385999880,2
1386000780,1
1386000840,1
1386001800,1
1386002100,1
1386003600,1
1386006660,1
1386007320,1
1386012660,1
1386020760,1
1386023580,1
1386024960,1
1386029820,1
1386030900,1
1386032160,1
1386033600,1
1386039240,1
1386040260,1
1386042120,1
1386044940,1
1386072240,1
1386075420,1
1386077220,1
1386078540,1
1386079140,1
1386079800,1
1386080160,1
1386082020,1
1386082200,1
1386082380,1
1386082800,1
1386086160,1
1386087240,1
1386087960,1
1386088140,1
1386090120,1
1386092100,1
1386100080,1
1386100140,1
1386101280,1
1386104100,1
1386109260,1
1386110400,1
1386110580,1
1386110880,1
1386112440,1
1386114120,1
1386118560,1
1386121020,1
1386127260,1
1386129240,1
1386130740,1
1386150120,1
1386158640,1
1386161220,1
1386161820,1
1386163020,1
1386164280,1
1386165660,1
1386166560,1
1386167700,1
1386168180,1
1386168240,1
1386168540,1
1386169680,1
1386170460,2
1386171000,1
1386171360,1
1386173580,1
1386174360,1
1386174660,5
1386174840,1
1386178260,2
1386178620,2
1386178980,1
1386183000,1
1386183720,1
1386184500,1
1386185220,1
1386187380,1
1386189660,1
1386190140,1
1386192180,1
1386193800,1
1386199140,1
1386200340,1
1386200580,1
1386200700,1
1386203460,1
1386206400,1
1386206880,1
1386208380,1
1386218400,1
1386220320,1
1386252000,2
1386252780,1
1386252900,1
1386253140,1
1386253920,1
1386254400,1
1386254760,1
1386255480,1
1386255660,1
1386255720,1
1386256320,1
1386256560,1
1386257520,1
1386259020,1
1386261000,2
1386261720,1
1386262620,1
1386262920,1
1386264540,1
1386266340,1
1386269220,1
1386269700,1
1386270420,1
1386272940,1
1386275400,1
1386276960,1
1386277260,1
1386280320,1
1386280800,1
1386281580,1
1386284280,1
1386285780,1
1386286140,1
1386288480,1
1386291300,1
1386293460,1
1386294900,1
1386298740,1
1386306060,1
1386334620,1
1386338220,1
1386341400,1
1386344340,1
1386345780,1
1386351180,1
1386362220,1
1386363360,1
1386365340,1
1386367920,1
1386369180,1
1386375900,1
1386386340,1
1386423060,2
1386423180,1
1386423240,1
1386423300,2
1386423360,2
1386423420,6
1386423480,4
1386425700,1
1386429840,1
1386430800,1
1386440340,1
1386440820,1
1386440880,1
1386443220,1
1386443460,1
1386446880,1
1386447360,1
1386457680,1
1386458520,1
1386466680,1
1386483660,1
1386484860,2
1386484920,1
1386484980,2
1386485220,1
1386485280,3
1386485460,2
1386485520,2
1386485580,1
1386485880,2
1386485940,2
1386486000,1
1386486060,3
1386486120,1
1386486420,1
1386486720,1
1386492720,1
1386494820,1
1386502020,1
1386507720,1
1386520140,1
1386522120,1
1386523320,1
1386524220,1
1386526320,1
1386526740,1
1386527700,1
1386529980,1
1386530220,1
1386531720,1
1386538560,1
1386539040,1
1386539220,1
1386540720,1
1386541320,1
1386543120,1
1386547320,1
1386548820,1
1386551460,1
1386552120,1
1386554220,1
1386557220,1
1386561420,1
1386563220,1
1386564120,1
1386567120,1
1386570720,1
1386572820,1
1386577020,1
1386579120,1
1386581520,1
1386583620,1
1386590220,1
1386592440,1
1386597120,1
1386598320,1
1386600660,1
1386600780,1
1386601200,1
1386602400,1
1386603420,1
1386605460,1
1386607320,1
1386608580,1
1386608700,1
1386612120,1
1386613020,1
1386613620,1
1386618480,1
1386619260,1
1386620220,1
1386625980,1
1386626220,1
1386628620,1
1386630120,1
1386631560,1
1386631740,1
1386637440,1
1386640680,2
1386646140,1
1386677520,1
1386678660,1
1386678720,1
1386679620,1
1386687660,1
1386692220,1
1386692820,1
1386695040,1
1386699720,1
1386704520,1
1386704640,1
1386722520,1
1386722640,1
1386724020,1
1386725220,1
1386726180,1
1386730020,1
1386733260,1
1386740220,1
1386765900,1
1386766740,1
1386766980,1
1386768000,1
1386770820,1
1386771240,1
1386774600,1
1386775200,1
1386776880,1
1386780240,1
1386780480,1
1386781980,1
1386782760,1
1386787920,1
1386790560,2
1386793320,1
1386793620,1
1386796320,1
1386802020,1
1386802620,1
1386804300,1
1386807000,1
1386809580,1
1386810060,1
1386811320,1
1386816840,1
1386819660,1
1386832920,1
1386851820,1
1386855180,1
1386855300,1
1386855540,1
1386855900,1
1386856620,1
1386856740,1
1386857640,2
1386858120,1
1386859860,1
1386860700,1
1386861120,1
1386861360,3
1386861720,1
1386865020,1
1386869100,1
1386876120,1
1386879000,1
1386879420,1
1386880020,1
1386882000,1
1386882720,1
1386886440,1
1386886560,1
1386886920,2
1386888180,1
1386894600,1
1386897000,1
1386905460,1
1386906780,1
1386910320,1
1386918840,1
1386939480,1
1386940740,1
1386941040,1
1386941220,1
1386941820,1
1386941880,1
1386942840,1
1386946080,1
1386947820,1
1386949320,1
1386952500,1
1386954840,1
1386958980,1
1386959400,1
1386960960,1
1386961200,1
1386965280,1
1386967260,1
1386967800,1
1386968580,1
1386972720,1
1386977760,1
1386980520,1
1386981000,1
1386983520,2
1386994320,1
1387005180,1
1387033560,1
1387041840,1
1387069380,1
1387069440,3
1387069560,4
1387069620,2
1387069680,2
1387069800,2
1387069860,2
1387069920,1
1387070520,1
1387071420,1
1387073520,1
1387074120,1
1387075020,1
1387075620,1
1387077120,1
1387078320,1
1387079820,1
1387081020,1
1387082520,1
1387083720,1
1387085220,1
1387089420,1
1387105020,1
1387105620,1
1387106220,1
1387112220,1
1387113720,1
1387114920,1
1387115820,1
1387117920,1
1387126320,1
1387129620,1
1387133820,1
1387134300,1
1387147020,1
1387148160,1
1387151400,1
1387155120,1
1387155600,1
1387156320,1
1387158060,1
1387160700,1
1387161360,2
1387198800,1
1387198920,1
1387199340,1
1387202340,1
1387206300,1
1387207200,1
1387209840,1
1387210620,1
1387219920,1
1387220280,1
1387223580,1
1387226520,1
1387230060,1
1387233840,1
1387234200,1
1387234500,1
1387237020,1
1387241280,1
1387241340,1
1387242660,1
1387250340,1
1387252260,1
1387253760,1
1387288560,1
1387290000,1
1387293240,1
1387294920,1
1387296720,1
1387297320,1
1387298220,1
1387298340,1
1387299120,1
1387300620,1
1387302720,1
1387303320,1
1387303920,1
1387304820,1
1387307220,1
1387308420,1
1387310520,1
1387311120,1
1387311720,1
1387312320,1
1387313220,1
1387314120,1
1387314720,1
1387317120,1
1387321380,1
1387322940,1
1387329720,1
1387331460,1
1387332120,1
1387342680,1
1387371540,1
1387371960,1
1387376340,1
1387377300,1
1387378980,1
1387380060,1
1387384800,1
1387386300,1
1387386480,1
1387386600,1
1387389180,1
1387391820,1
1387393260,1
1387393560,1
1387402620,1
1387403340,1
1387404000,1
1387412220,1
1387412640,1
1387434300,1
1387458000,1
1387459020,1
1387461600,1
1387461960,1
1387462440,1
1387470720,1
1387472580,1
1387477260,1
1387485060,1
