datetime,arrivals
1380392160,1
1380392580,2
1380392940,2
1380393060,1
1380393300,2
1380395100,1
1380395400,2
1380395940,1
1380396780,1
1380396900,1
1380396960,2
1380397020,3
1380397320,1
1380397500,4
1380397740,5
1380397800,3
1380398040,5
1380399360,1
1380399900,2
1380400320,1
1380400980,1
1380401400,3
1380401520,1
1380401640,1
1380401940,1
1380402720,1
1380403200,1
1380403620,1
1380403920,2
1380404220,2
1380405660,2
1380406200,2
1380407460,1
1380407640,1
1380408600,1
1380408960,1
1380409140,1
1380409380,1
1380409620,1
1380410520,1
1380410580,2
1380411780,2
1380413160,2
1380413580,3
1380414000,1
1380415620,1
1380418200,2
1380421080,1
1380423000,2
1380424080,1
1380429480,1
1380429960,2
1380430260,1
1380430680,2
1380431340,2
1380432780,1
1380433200,1
1380435720,1
1380437700,1
1380438960,1
1380439140,1
1380441240,1
1380441480,1
1380445560,1
1380454620,1
1380456840,2
1380457080,1
1380458640,1
1380459420,1
1380459900,1
1380461400,1
1380462240,2
1380462720,1
1380462780,1
1380463680,1
1380466920,2
1380467460,1
1380468480,1
1380469260,1
1380469440,1
1380470580,2
1380470880,1
1380471120,2
1380471780,1
1380472200,1
1380472560,1
1380473100,1
1380473460,1
1380473700,3
1380474240,1
1380474720,1
1380475320,1
1380475620,2
1380476040,1
1380476880,1
1380478560,2
1380479220,2
1380479820,1
1380480000,1
1380483300,2
1380484560,1
1380485640,1
1380486720,1
1380486900,1
1380487020,2
1380487620,1
1380487860,2
1380488460,1
1380489180,1
1380489300,1
1380489540,1
1380489720,1
1380490080,1
1380490740,1
1380490920,1
1380491100,1
1380491340,1
1380491760,1
1380491940,1
1380492000,1
1380492180,1
1380492840,2
1380493020,2
1380493320,1
1380493560,1
1380493740,1
1380493800,1
1380493860,2
1380494040,2
1380494160,1
1380494340,1
1380494520,1
1380494700,1
1380494880,1
1380495000,1
1380495480,1
1380495840,1
1380496020,2
1380496740,1
1380496980,1
1380498720,2
1380498840,1
1380498900,2
1380499020,2
1380499140,2
1380499260,2
1380499380,1
1380499500,1
1380500280,1
1380500460,1
1380501960,1
1380502320,1
1380502440,1
1380504660,1
1380506400,1
1380506460,1
1380506580,1
1380507360,1
1380507540,1
1380507720,1
1380509580,2
1380510060,3
1380511920,1
1380513660,1
1380516960,1
1380517140,1
1380540120,1
1380541800,1
1380543720,1
1380546960,1
1380547140,1
1380548040,1
1380549840,2
1380550140,1
1380550260,1
1380551400,2
1380553920,1
1380555180,1
1380555780,2
1380557100,1
1380558060,1
1380558180,1
1380558900,1
1380559020,1
1380560160,1
1380560340,1
1380560820,1
1380562500,5
1380563340,1
1380563760,1
1380564540,1
1380565440,1
1380566040,1
1380566400,1
1380567480,1
1380568320,1
1380568440,1
1380568560,1
1380568680,1
1380570000,1
1380570300,1
1380570660,2
1380571140,1
1380572940,1
1380573000,2
1380573300,1
1380573600,1
1380574020,1
1380574200,1
1380575040,1
1380575160,1
1380575220,1
1380575880,1
1380576060,1
1380576120,1
1380576240,2
1380576300,1
1380576480,1
1380576660,1
1380577020,1
1380577200,1
1380577800,2
1380578760,1
1380578940,1
1380579720,1
1380580020,1
1380580560,1
1380581100,2
1380581220,1
1380581340,1
1380581640,1
1380582120,1
1380582180,1
1380582780,1
1380582840,1
1380583260,1
1380583500,1
1380584040,1
1380584100,1
1380584220,1
1380584520,1
1380585120,1
1380585180,2
1380585240,1
1380585540,1
1380590040,1
1380590460,1
1380590640,1
1380590940,1
1380591480,1
1380591600,1
1380591960,1
1380594120,1
1380594480,2
1380595440,1
1380595620,1
1380598680,1
1380603180,2
1380603240,1
1380606420,1
1380606900,1
1380626940,1
1380627180,1
1380627600,1
1380631740,1
1380634800,2
1380636540,2
1380641160,1
1380641580,1
1380641820,1
1380642420,1
1380643860,1
1380644100,1
1380644760,1
1380646020,1
1380646800,1
1380648780,1
1380649200,1
1380650160,1
1380650400,1
1380650760,1
1380651060,1
1380651720,1
1380652200,1
1380653640,1
1380653700,1
1380654060,1
1380655140,1
1380656580,1
1380658200,1
1380658800,1
1380658980,1
1380659640,1
1380659700,1
1380659760,1
1380660180,1
1380660840,1
1380661200,1
1380661440,1
1380662160,1
1380662400,1
1380662460,3
1380662760,1
1380663480,2
1380663600,2
1380664560,1
1380665220,3
1380665520,1
1380665700,1
1380666420,2
1380666960,3
1380667020,1
1380667140,1
1380667200,1
1380667380,1
1380667440,1
1380667920,4
1380668280,1
1380669000,2
1380669120,2
1380669300,1
1380669360,2
1380669600,1
1380670080,1
1380670200,1
1380672480,1
1380673800,1
1380676080,1
1380677100,1
1380677160,2
1380678000,1
1380678120,1
1380678900,1
1380679920,1
1380682380,1
1380682500,1
1380682740,1
1380682920,1
1380684180,1
1380711180,1
1380714720,1
1380717180,1
1380719040,1
1380719100,1
1380719400,1
1380719580,1
1380719640,1
1380722460,2
1380725700,1
1380727440,1
1380728040,1
1380728880,1
1380728940,1
1380730080,1
1380731940,1
1380732060,1
1380733020,1
1380733560,1
1380734040,1
1380735420,1
1380735660,1
1380737160,1
1380737280,1
1380737400,1
1380737700,1
1380737820,2
1380737940,1
1380740100,1
1380740340,1
1380741480,1
1380741660,1
1380741780,1
1380741900,1
1380742920,1
1380744060,2
1380744240,1
1380746160,1
1380746400,1
1380746700,1
1380747180,1
1380747600,1
1380747720,1
1380747960,1
1380748200,1
1380748500,1
1380748560,1
1380748620,1
1380748740,2
1380748800,2
1380748980,2
1380749460,3
1380750420,1
1380750540,1
1380750840,1
1380750960,2
1380751080,1
1380751200,1
1380751320,2
1380751380,1
1380751800,1
1380751860,2
1380752040,2
1380752160,1
1380752640,1
1380752820,2
1380752880,1
1380753060,1
1380753180,1
1380753240,2
1380754620,1
1380754680,1
1380755400,1
1380756420,1
1380756480,1
1380757500,1
1380757680,1
1380758520,1
1380759180,1
1380760440,1
1380760740,1
1380761640,1
1380761880,1
1380763620,1
1380763680,1
1380766320,1
1380766800,1
1380771060,2
1380771120,1
1380812400,1
1380812460,2
1380812580,1
1380814260,1
1380815640,4
1380815700,6
1380815820,2
1380815880,2
1380815940,1
1380816240,1
1380816480,1
1380817380,1
1380817500,1
1380818100,1
1380818700,1
1380818820,1
1380819060,1
1380819180,1
1380820560,1
1380820980,1
1380821880,1
1380822000,1
1380822480,1
1380822660,1
1380822960,1
1380823380,1
1380824520,2
1380824880,1
1380825120,1
1380825480,1
1380825600,1
1380826260,2
1380826860,1
1380826980,1
1380827460,1
1380827640,1
1380827820,2
1380829080,1
1380829320,1
1380829560,1
1380829800,1
1380829980,1
1380830400,2
1380830460,1
1380830640,1
1380830940,1
1380832440,1
1380833340,1
1380833400,2
1380834060,1
1380834120,1
1380834720,1
1380834780,1
1380835440,1
1380835800,1
1380835920,1
1380836040,2
1380836220,1
1380837240,1
1380837420,1
1380837660,1
1380838020,1
1380838560,1
1380838740,1
1380839100,1
1380839580,2
1380840960,2
1380841080,1
1380841380,2
1380841980,2
1380842100,1
1380842220,1
1380842580,2
1380842700,1
1380843120,1
1380843180,1
1380843900,1
1380844560,2
1380844800,4
1380844980,1
1380845400,1
1380845700,2
1380845880,2
1380846420,1
1380846600,1
1380846840,1
1380847380,1
1380848520,1
1380850560,1
1380851280,1
1380851700,1
1380852000,1
1380852660,1
1380854040,1
1380857820,1
1380857940,1
1380858060,1
1380858900,1
1380861300,1
1380862200,1
1380865260,1
1380876960,1
1380887580,1
1380888420,1
1380889260,1
1380890520,1
1380891360,2
1380894780,1
1380895380,1
1380896880,1
1380897060,1
1380898140,1
1380898500,1
1380901080,1
1380902040,1
1380902220,1
1380902460,1
1380904020,1
1380904140,1
1380904920,1
1380904980,1
1380906120,1
1380906480,1
1380907500,1
1380907860,1
1380907980,1
1380908880,1
1380909060,1
1380909120,1
1380909960,1
1380911460,1
1380912720,1
1380913860,1
1380914220,1
1380914400,1
1380914880,1
1380915780,1
1380916800,1
1380917160,1
1380917700,1
1380917820,1
1380918240,1
1380919080,1
1380919380,1
1380919680,1
1380919800,1
1380920280,1
1380920340,1
1380920940,1
1380921360,1
1380922080,4
1380922740,1
1380922800,1
1380922920,1
1380923040,1
1380923220,1
1380923340,1
1380923520,2
1380923820,2
1380924000,2
1380924300,1
1380924420,1
1380924660,1
1380925800,2
1380925920,2
1380926760,1
1380927480,3
1380927660,2
1380927780,1
1380928560,1
1380928860,4
1380929040,1
1380929940,2
1380930000,1
1380931920,1
1380935820,1
1380936060,1
1380936720,1
1380937980,1
1380938100,1
1380938280,1
1380939300,2
1380939420,1
1380939900,1
1380941520,1
1380941640,1
1380943500,1
1380944640,1
1380944760,1
1380944880,1
1380945780,1
1380946200,1
1380946800,1
1380948420,1
1380949560,1
1380950700,1
1380951720,1
1380952200,1
1380954420,1
1380955140,2
1380955920,2
1380956040,1
1380974340,1
1380975540,1
1380976080,1
1380977340,1
1380978660,1
1380980040,2
1380981420,1
1380981540,1
1380983280,1
1380983340,1
1380983520,1
1380983580,1
1380984420,1
1380984960,1
1380985500,1
1380986040,2
1380986520,1
1380986820,1
1380987720,1
1380988380,1
1380988440,1
1380989040,1
1380989280,1
1380989400,1
1380989580,1
1380990240,1
1380990420,1
1380990600,1
1380990960,1
1380991680,1
1380992100,1
1380992280,1
1380992340,1
1380993120,1
1380993240,1
1380993420,1
1380994200,1
1380994260,1
1380994800,1
1380994860,1
1380994980,1
1380995760,2
1380995880,1
1380996060,1
1380996600,3
1380997140,1
1380997200,2
1380997560,2
1380998100,1
1380999060,1
1381000140,1
1381001400,1
1381001700,1
1381002000,2
1381002540,2
1381002900,2
1381003080,1
1381003140,1
1381004640,1
1381005120,2
1381005540,1
1381005720,2
1381006500,1
1381007880,2
1381008120,2
1381008360,1
1381008840,1
1381009740,1
1381011060,1
1381011360,1
1381012080,1
1381012140,1
1381012500,3
1381012680,1
1381013820,1
1381013940,1
1381014840,1
1381015500,1
1381016520,1
1381016700,1
1381017060,1
1381017960,2
1381018380,1
1381018740,1
1381018920,1
1381019160,1
1381019340,2
1381019700,1
1381020660,1
1381021560,1
1381023420,1
1381024140,1
1381024380,1
1381024440,1
1381026120,1
1381027020,2
1381027320,2
1381027380,1
1381028640,1
1381028940,1
1381029000,1
1381029180,1
1381032240,1
1381032840,1
1381033320,1
1381033380,1
1381034400,1
1381034640,1
1381036680,1
1381036860,1
1381036980,1
1381037040,2
1381037940,1
1381039380,1
1381041180,1
1381042140,1
1381047660,1
1381060200,2
1381061340,1
1381063920,1
1381064160,1
1381064460,1
1381066320,1
1381067760,1
1381068960,2
1381070940,1
1381071000,1
1381072380,1
1381072920,1
1381072980,1
1381073280,1
1381073460,1
1381073700,1
1381074600,1
1381074780,1
1381075200,1
1381075440,1
1381075680,1
1381076460,1
1381078380,1
1381078500,1
1381078560,1
1381078740,1
1381078980,1
1381079100,1
1381079340,1
1381079460,1
1381079940,1
1381080420,1
1381081320,1
1381081680,1
1381081800,2
1381085580,2
1381085640,1
1381085820,2
1381087020,2
1381087080,1
1381087680,1
1381090800,1
1381092420,1
1381092480,1
1381092720,1
1381092840,1
1381093200,2
1381093260,1
1381093380,1
1381093800,1
1381094100,1
1381094280,1
1381094400,1
1381094460,1
1381094760,1
1381095720,2
1381095840,1
1381096140,1
1381096200,1
1381096560,1
1381096680,1
1381096980,1
1381097100,1
1381097520,3
1381098000,1
1381098300,1
1381099020,1
1381099440,1
1381099500,1
1381100100,1
1381101240,2
1381101480,1
1381102140,2
1381102620,1
1381103100,1
1381103220,2
1381103580,1
1381106040,1
1381107120,1
1381107600,1
1381108440,1
1381108620,1
1381108680,1
1381108860,1
1381109340,1
1381109520,1
1381111620,1
1381114500,1
1381114560,1
1381116720,1
1381123860,1
1381127880,1
1381142340,1
1381143480,1
1381146480,1
1381147800,1
1381150320,1
1381150740,1
1381151280,1
1381151940,1
1381152420,1
1381153440,1
1381154940,1
1381155120,1
1381157400,4
1381157640,3
1381157820,1
1381159740,1
1381160760,1
1381161360,1
1381163100,1
1381166040,1
1381166940,1
1381167240,1
1381171080,1
1381171440,1
1381171860,2
1381172640,2
1381173540,1
1381173660,1
1381173840,1
1381174080,1
1381174740,1
1381175400,2
1381176900,1
1381176960,1
1381180080,1
1381180260,1
1381180560,1
1381181640,1
1381182360,2
1381183080,1
1381183200,1
1381183440,1
1381183620,1
1381183980,1
1381184160,1
1381184700,1
1381185000,1
1381186020,1
1381188120,1
1381188600,1
1381189260,2
1381189320,1
1381190340,1
1381190700,1
1381190760,1
1381190820,2
1381190880,1
1381191060,2
1381191540,1
1381191900,1
1381191960,1
1381192200,2
1381192740,1
1381193280,1
1381193460,1
1381194180,1
1381194300,3
1381194480,1
1381194780,1
1381195020,1
1381196580,1
1381197480,1
1381198200,1
1381202220,1
1381203300,1
1381204500,1
1381229640,1
1381231440,2
1381235100,1
1381237140,1
1381239240,1
1381239360,1
1381241100,2
1381242120,1
1381244100,1
1381244520,1
1381245780,1
1381248840,2
1381248960,1
1381249020,1
1381249080,1
1381249560,1
1381249680,3
1381249800,1
1381251060,1
1381252140,1
1381252200,2
1381252980,3
1381253220,1
1381254300,1
1381255080,1
1381255260,1
1381255440,2
1381255920,1
1381256820,1
1381256940,2
1381257900,1
1381258260,1
1381258680,1
1381260180,1
1381260660,1
1381261200,1
1381262100,1
1381262520,1
1381263000,2
1381263720,1
1381263840,1
1381266300,1
1381266660,1
1381267140,2
1381267500,1
1381267620,1
1381267800,1
1381268520,1
1381268640,1
1381268760,1
1381269000,3
1381269060,1
1381269540,1
1381270260,2
1381270380,1
1381270680,2
1381270800,2
1381271040,1
1381271160,4
1381271280,3
1381271580,3
1381272360,1
1381272480,1
1381272540,1
1381272900,1
1381273500,1
1381273800,1
1381274100,1
1381275420,2
1381275660,2
1381276320,1
1381276740,2
1381277280,1
1381278600,1
1381279440,1
1381281540,1
1381284000,1
1381284960,1
1381285860,1
1381322160,1
1381322460,1
1381325340,1
1381325460,1
1381325940,1
1381326420,2
1381326960,1
1381327080,1
1381328160,1
1381328400,1
1381329240,1
1381330140,1
1381330680,1
1381330800,1
1381333440,1
1381334580,1
1381336080,1
1381336440,1
1381337820,1
1381338000,1
1381340460,1
1381340940,1
1381341480,1
1381341840,1
1381342740,1
1381345320,1
1381345500,1
1381345800,1
1381346280,1
1381346400,2
1381347000,1
1381347660,1
1381348020,1
1381348140,2
1381348980,1
1381349220,1
1381349400,1
1381349700,1
1381349820,1
1381350180,1
1381350600,1
1381350900,1
1381351080,2
1381351620,1
1381351920,1
1381352580,1
1381353360,1
1381353540,1
1381353600,1
1381353960,1
1381354080,1
1381354380,1
1381354620,1
1381355220,1
1381355520,1
1381356000,1
1381356120,3
1381356420,1
1381356600,1
1381356660,1
1381356720,1
1381357260,1
1381357380,1
1381357500,1
1381358160,1
1381360500,1
1381361220,1
1381361580,1
1381362660,1
1381362840,1
1381363440,1
1381366200,1
1381366440,1
1381367760,1
1381371240,1
1381373940,1
1381376520,1
1381376760,1
1381378440,1
1381387260,1
1381405020,1
1381406280,1
1381409100,1
1381409220,1
1381410000,1
1381410300,1
1381410540,1
1381411500,1
1381412280,1
1381414200,1
1381416240,1
1381416420,1
1381417020,1
1381417260,1
1381418280,1
1381419840,1
1381421640,1
1381423980,1
1381424280,1
1381428120,1
1381428720,1
1381429080,1
1381430160,1
1381430520,1
1381431000,1
1381431780,1
1381432080,1
1381432320,1
1381432680,1
1381433160,1
1381434000,1
1381434600,1
1381434660,1
1381434900,1
1381435380,1
1381436160,1
1381436760,1
1381437960,1
1381438020,1
1381438500,1
1381438680,1
1381440120,2
1381440300,1
1381440420,1
1381440480,1
1381441140,1
1381441440,1
1381442340,1
1381442580,1
1381442640,1
1381442700,1
1381443000,2
1381443780,1
1381443900,1
1381444020,1
1381444140,1
1381444380,1
1381444500,2
1381444620,1
1381444740,1
1381445040,1
1381446660,1
1381446720,1
1381447380,1
1381448280,1
1381448640,1
1381449840,1
1381450380,1
1381453320,1
1381453680,1
1381453860,2
1381454040,1
1381454760,1
1381455120,1
1381456440,1
1381459260,1
1381460940,1
1381466340,1
1381466880,1
1381469220,1
1381471140,1
1381477140,1
1381483740,2
1381484040,1
1381488120,1
1381492380,1
1381492680,1
1381492980,1
1381495560,1
1381495800,1
1381496160,1
1381496400,1
1381497480,1
1381499160,1
1381501380,2
1381502220,1
1381502760,1
1381502880,1
1381503120,1
1381503180,1
1381503300,1
1381503720,2
1381504200,2
1381505880,1
1381508100,1
1381508640,3
1381510320,1
1381510860,1
1381510980,1
1381511280,1
1381512420,1
1381513680,1
1381514340,1
1381514820,1
1381515120,1
1381515480,1
1381516140,1
1381516260,1
1381516440,1
1381516920,1
1381517460,1
1381517520,1
1381519320,1
1381519440,2
1381519740,1
1381520220,1
1381520400,1
1381520580,1
1381521060,1
1381521420,2
1381521600,2
1381521720,1
1381522260,1
1381522620,1
1381523460,1
1381524300,1
1381524420,3
1381524540,1
1381525080,1
1381525140,1
1381525260,1
1381526160,1
1381526520,1
1381527240,1
1381527300,1
1381527420,1
1381527600,1
1381527720,1
1381527900,1
1381527960,1
1381528620,1
1381528800,2
1381529100,1
1381529340,2
1381529760,1
1381529880,2
1381530300,2
1381530600,1
1381530720,1
1381531020,1
1381531080,1
1381531680,2
1381532040,1
1381532100,3
1381532220,1
1381532340,1
1381532820,1
1381534140,1
1381534500,1
1381536600,1
1381536780,1
1381538640,1
1381538700,1
1381541940,1
1381543200,1
1381545720,1
1381545780,1
1381548840,1
1381549440,1
1381551840,1
1381552920,1
1381554660,1
1381557540,1
1381559640,1
1381567860,1
1381580220,1
1381582800,1
1381585260,1
1381587480,1
1381587720,1
1381587780,2
1381588680,1
1381589160,1
1381589760,3
1381589940,1
1381590300,2
1381591140,2
1381591980,1
1381592280,1
1381593900,1
1381594380,1
1381594440,1
1381594560,1
1381594620,1
1381594800,1
1381595940,1
1381596720,2
1381596840,2
1381597080,2
1381597440,1
1381598460,1
1381600200,1
1381601280,1
1381601580,2
1381601700,1
1381601820,1
1381602060,2
1381602600,1
1381603080,1
1381603140,2
1381603380,1
1381603500,1
1381603620,1
1381604940,1
1381605720,2
1381606380,1
1381606860,1
1381607160,1
1381607340,1
1381607400,1
1381607460,1
1381607880,4
1381608000,3
1381608060,1
1381608300,1
1381608420,1
1381608540,1
1381608960,1
1381609560,1
1381609740,2
1381610040,3
1381610280,1
1381610340,1
1381610820,2
1381610880,1
1381611000,1
1381611300,2
1381611480,1
1381612020,1
1381612500,5
1381612800,1
1381613040,1
1381613100,2
1381613640,3
1381613880,1
1381613940,1
1381614300,1
1381614480,1
1381615500,1
1381616460,1
1381616700,1
1381616880,1
1381616940,1
1381617900,2
1381618020,1
1381618320,1
1381618740,1
1381618920,2
1381619520,1
1381619760,1
1381619940,1
1381620120,1
1381620240,1
1381620480,1
1381622220,1
1381624140,1
1381624320,1
1381627800,1
1381628400,1
1381628700,1
1381630920,2
1381631040,1
1381631340,3
1381632120,1
1381632360,1
1381632660,1
1381633140,3
1381635660,1
1381635720,1
1381637160,3
1381637520,1
1381638720,1
1381639140,1
1381639680,2
1381639860,1
1381641540,1
1381641840,1
1381644420,1
1381645080,1
1381651020,1
1381657020,1
1381668660,1
1381669320,1
1381673580,1
1381673880,1
1381674720,1
1381676280,1
1381677300,2
1381677420,2
1381678500,3
1381681020,1
1381681440,1
1381682700,2
1381683060,1
1381683480,1
1381683780,1
1381684200,2
1381686300,1
1381686780,1
1381687080,1
1381688580,1
1381688820,1
1381689600,4
1381689840,1
1381690740,4
1381690800,1
1381690920,1
1381691160,1
1381691340,4
1381691820,1
1381692300,1
1381693140,2
1381694820,1
1381694880,1
1381696920,1
1381697040,1
1381697160,1
1381697520,2
1381697700,2
1381697820,1
1381697880,1
1381698060,1
1381698720,1
1381699560,4
1381699740,1
1381699980,1
1381700340,1
1381700520,1
1381700700,3
1381701540,1
1381701600,1
1381701900,2
1381702200,2
1381702560,1
1381702920,1
1381703280,1
1381703700,2
1381703820,1
1381703880,2
1381703940,1
1381704480,1
1381704660,2
1381704960,1
1381705500,1
1381705740,1
1381706580,1
1381706700,1
1381707660,1
1381708080,1
1381709220,1
1381709280,2
1381710060,1
1381710300,1
1381710480,1
1381711260,1
1381711980,1
1381712100,3
1381712160,2
1381713000,1
1381715340,1
1381715460,2
1381715640,3
1381716300,1
1381717260,1
1381717440,1
1381718160,1
1381721040,1
1381722840,2
1381723740,1
1381725720,1
1381749720,1
1381749900,1
1381752120,1
1381752420,1
1381753740,1
1381754220,1
1381754460,1
1381754760,2
1381755120,1
1381756920,1
1381757160,1
1381758540,1
1381760460,1
1381760640,1
1381761240,1
1381763340,1
1381764300,1
1381764900,1
1381765680,1
1381767600,1
1381768680,2
1381770240,2
1381770300,1
1381771440,1
1381772220,1
1381772340,1
1381773900,1
1381774440,1
1381776060,1
1381777620,1
1381778580,1
1381779240,1
1381779720,1
1381780020,1
1381780140,3
1381780260,2
1381780440,1
1381781460,1
1381781940,1
1381782060,2
1381782540,1
1381783440,1
1381784100,2
1381784520,2
1381785420,1
1381785840,1
1381786020,2
1381786140,1
1381786380,1
1381786440,1
1381786620,1
1381786800,1
1381787220,1
1381787580,2
1381787760,1
1381787820,1
1381787940,1
1381788300,2
1381788480,1
1381789200,1
1381789740,2
1381789860,1
1381790040,1
1381790400,1
1381790700,1
1381790760,1
1381791600,1
1381792140,1
1381792920,1
1381793280,1
1381793880,2
1381794660,1
1381795200,1
1381795380,1
1381795680,1
1381795920,1
1381796220,1
1381796280,1
1381797480,1
1381800000,1
1381800600,1
1381800900,1
1381803720,1
1381804860,1
1381805100,1
1381807560,1
1381810500,1
1381813560,1
1381814880,1
1381815300,1
1381815540,1
1381834800,1
1381835940,1
1381836420,1
1381841040,1
1381841400,1
1381841520,1
1381841820,1
1381842600,1
1381843560,1
1381844040,1
1381844220,1
1381850580,1
1381851720,1
1381851840,2
1381852380,1
1381853040,1
1381854780,1
1381854900,1
1381855260,1
1381855620,1
1381855740,1
1381856760,1
1381856880,1
1381857240,1
1381857480,1
1381858140,1
1381858320,1
1381859520,1
1381859760,1
1381865100,1
1381866120,1
1381867200,1
1381867740,1
1381867980,1
1381869180,1
1381869300,1
1381869480,1
1381870020,1
1381870200,1
1381870260,1
1381871160,1
1381871460,2
1381871640,1
1381871760,1
1381872060,1
1381872480,2
1381872720,1
1381872840,2
1381872900,1
1381873020,1
1381873200,1
1381873260,1
1381873740,1
1381873980,1
1381874160,1
1381874280,1
1381874400,2
1381874880,1
1381875480,1
1381875540,1
1381875720,1
1381875960,1
1381876140,1
1381876260,1
1381876320,2
1381876380,1
1381876500,1
1381876860,1
1381876980,1
1381877280,1
1381878900,1
1381881540,1
1381882320,2
1381882500,1
1381882680,1
1381882800,1
1381884960,1
1381885080,1
1381885680,1
1381887780,1
1381888980,1
1381889700,1
1381890060,1
1381890540,1
1381892100,1
1381892760,1
1381894620,1
1381898160,1
1381918920,1
1381919160,1
1381922520,1
1381925040,1
1381925640,1
1381928520,1
1381929000,1
1381929600,1
1381930020,1
1381933080,1
1381934220,1
1381935480,1
1381936380,1
1381938480,1
1381940160,1
1381943100,1
1381943760,1
1381944720,1
1381944840,1
1381945200,1
1381945680,1
1381946940,1
1381947420,1
1381947540,1
1381950240,1
1381951140,1
1381951500,1
1381951740,1
1381951980,2
1381952220,1
1381952640,1
1381954140,1
1381955640,1
1381956000,1
1381957020,1
1381957740,1
1381959000,2
1381959180,2
1381959300,2
1381959480,1
1381959900,1
1381960020,2
1381960380,1
1381960560,2
1381960740,3
1381960800,2
1381961400,1
1381961640,1
1381961760,1
1381961880,1
1381962000,2
1381962120,1
1381962420,1
1381962660,1
1381962720,1
1381962960,2
1381963200,1
1381964820,1
1381965240,1
1381966500,1
1381966860,1
1381967760,1
1381967880,1
1381968300,1
1381968600,1
1381969200,1
1381971360,1
1381972920,1
1381973520,1
1381975500,1
1381975920,1
1381977000,1
1381978740,1
1381979280,1
1381980840,1
1381981260,1
1381982580,1
1381982880,1
1381985100,1
1381987260,1
1382009040,1
1382009400,1
1382011320,1
1382011500,1
1382012160,3
1382015100,1
1382015340,1
1382016780,1
1382019240,1
1382021700,1
1382023800,1
1382024100,1
1382025720,1
1382026320,1
1382026560,1
1382029020,1
1382029320,1
1382029920,1
1382030040,1
1382030400,1
1382030760,2
1382031000,1
1382031420,1
1382033040,1
1382033160,1
1382035740,1
1382036220,1
1382036520,1
1382038440,1
1382038500,1
1382038740,1
1382038800,1
1382038860,1
1382038980,1
1382039880,2
1382040720,1
1382040840,1
1382041140,1
1382042280,1
1382042820,1
1382043060,1
1382043540,1
1382043600,1
1382044380,1
1382044440,1
1382045100,1
1382045400,1
1382046300,1
1382046840,1
1382048280,1
1382048400,3
1382048580,1
1382048700,2
1382048760,1
1382048880,1
1382049000,2
1382049420,1
1382049780,1
1382050020,1
1382050260,2
1382050620,1
1382050800,1
1382050920,2
1382051160,1
1382051280,1
1382051400,1
1382051580,1
1382051760,1
1382052180,1
1382052540,1
1382052720,1
1382053140,1
1382053440,2
1382055180,1
1382055660,1
1382055900,1
1382059140,1
1382059860,1
1382061300,1
1382064000,1
1382064240,1
1382064780,1
1382065320,1
1382066340,1
1382071260,1
1382073240,1
1382073420,1
1382093100,1
1382099940,2
1382101860,1
1382102220,1
1382106240,1
1382106540,1
1382107260,1
1382107380,1
1382107980,1
1382109180,1
1382110320,1
1382110980,1
1382114280,1
1382114460,1
1382115240,1
1382116080,1
1382118300,1
1382118720,1
1382119800,2
1382119920,1
1382120100,3
1382120160,1
1382121060,1
1382121300,2
1382122020,1
1382122200,2
1382122860,1
1382123220,2
1382124540,1
1382125500,1
1382126160,1
1382126820,1
1382126940,1
1382127180,1
1382127600,1
1382128380,2
1382128740,1
1382129460,2
1382129580,3
1382129820,1
1382130300,3
1382130360,1
1382130660,1
1382130900,1
1382130960,1
1382131140,1
1382131200,1
1382131320,1
1382131500,1
1382131680,1
1382131740,1
1382132520,1
1382133240,1
1382133660,1
1382134980,1
1382135280,1
1382135400,1
1382135640,1
1382135820,1
1382135880,1
1382136000,1
1382136600,1
1382138820,1
1382140140,1
1382141280,1
1382141400,1
1382141940,1
1382144160,1
1382145540,1
1382146740,1
1382147520,1
1382148240,1
1382148300,2
1382150220,1
1382150640,2
1382150760,1
1382151000,1
1382152980,1
1382158200,1
1382173680,1
1382173740,1
1382185500,1
1382185560,1
1382187180,1
1382192640,1
1382192700,1
1382193060,1
1382194020,1
1382194320,1
1382195280,2
1382196240,1
1382196360,1
1382196420,1
1382196600,3
1382196720,1
1382196780,1
1382196900,1
1382197140,2
1382197500,1
1382197800,1
1382198400,1
1382198580,1
1382198640,1
1382199180,1
1382199300,1
1382199660,1
1382200140,4
1382200440,3
1382200620,2
1382201160,1
1382202660,1
1382203140,1
1382203200,1
1382203500,1
1382204100,2
1382205300,1
1382205600,1
1382206140,1
1382207040,1
1382208540,1
1382208780,1
1382208900,2
1382209620,1
1382210280,2
1382210340,1
1382210580,1
1382210880,1
1382211240,1
1382211720,1
1382213100,2
1382213340,2
1382214060,1
1382214240,2
1382215800,2
1382216760,1
1382217120,2
1382217540,1
1382217840,1
1382218500,1
1382218920,1
1382219100,1
1382219760,1
1382219820,1
1382220780,1
1382221440,1
1382221560,1
1382221680,1
1382221800,1
1382222160,1
1382222460,1
1382223420,1
1382223540,1
1382223900,1
1382224380,1
1382224680,1
1382224740,1
1382224860,1
1382225100,1
1382225220,1
1382228340,1
1382229120,1
1382230380,1
1382230740,1
1382237460,1
1382237820,1
1382241840,1
1382244000,1
1382246100,1
1382247900,2
1382253420,1
1382270460,1
1382274060,1
1382275860,1
1382278560,1
1382278920,1
1382280840,1
1382281020,1
1382281500,1
1382282100,1
1382282940,1
1382286420,2
1382286480,1
1382288400,1
1382289240,1
1382289300,1
1382289600,1
1382290500,1
1382290560,1
