datetime,arrivals
1387666860,1
1387667040,1
1387668240,1
1387668540,1
1387668660,1
1387669800,1
1387676640,1
1387678080,1
1387683000,1
1387683120,1
1387683720,1
1387686540,1
1387686720,1
1387689900,1
1387692840,1
1387696740,1
1387720080,1
1387722960,1
1387723740,1
1387723800,1
1387724520,1
1387725660,2
1387725720,1
1387726200,1
1387726260,2
1387726500,1
1387726560,1
1387726860,1
1387726980,1
1387727640,1
1387727760,2
1387727940,1
1387728060,1
1387728120,1
1387728420,1
1387729680,1
1387731120,1
1387731540,2
1387731840,1
1387732380,1
1387733220,1
1387734360,1
1387734600,1
1387735140,1
1387735500,1
1387735560,1
1387736160,1
1387736280,1
1387736340,1
1387736580,1
1387737180,1
1387737720,1
1387738020,1
1387738080,2
1387738740,1
1387739460,1
1387741020,2
1387741140,1
1387741980,2
1387742340,1
1387743120,1
1387743420,1
1387744200,1
1387745460,1
1387745760,1
1387745880,1
1387745940,1
1387746180,1
1387746660,2
1387746840,2
1387746900,2
1387746960,1
1387747500,2
1387748700,1
1387748820,1
1387749300,1
1387749360,3
1387750560,1
1387752060,1
1387752480,1
1387753800,1
1387753920,1
1387753980,1
1387754760,1
1387755780,1
1387756380,1
1387756980,1
1387760760,1
1387761000,1
1387761360,1
1387764000,1
1387768140,2
1387771380,1
1387774080,1
1387774140,1
1387775100,1
1387795800,1
1387800600,1
1387800660,1
1387806960,1
1387807380,1
1387808880,1
1387809000,1
1387809600,1
1387809660,1
1387810560,1
1387812660,16
1387813140,1
1387813740,1
1387814820,1
1387822800,1
1387825500,1
1387827000,1
1387829100,1
1387830780,2
1387831020,1
1387834860,1
1387835580,1
1387842960,1
1387843320,1
1387843500,1
1387843980,1
1387844580,1
1387845540,1
1387845780,1
1387850760,1
1387855980,1
1387859160,1
1387862280,1
1387888140,1
1387891680,1
1387892220,1
1387892700,1
1387893600,1
1387893960,1
1387894140,1
1387894440,1
1387895640,1
1387895700,4
1387896060,1
1387896180,1
1387896660,1
1387897380,1
1387898040,1
1387900500,1
1387901640,1
1387902960,1
1387903200,1
1387903440,1
1387903980,1
1387905360,1
1387905480,1
1387907280,1
1387907460,1
1387907760,1
1387909800,1
1387910520,1
1387911240,1
1387911660,1
1387912080,1
1387912200,1
1387913100,1
1387914120,1
1387915500,1
1387917900,1
1387919100,1
1387919460,1
1387923720,1
1387925760,1
1387931220,1
1387932900,1
1387935000,1
1387937280,1
1387942200,1
1387968300,1
1387980060,1
1387990740,1
1387992480,1
1387992720,1
1387994940,1
1387996260,2
1387997160,1
1387998780,1
1388010780,1
1388015700,1
1388019420,1
1388031720,1
1388036520,1
1388037660,2
1388038500,1
1388055480,1
1388059620,1
1388066580,1
1388067660,2
1388068020,1
1388070000,1
1388070180,1
1388074620,1
1388074800,1
1388077260,1
1388079540,1
1388079660,1
1388080320,1
1388083440,1
1388086380,1
1388086920,1
1388088120,1
1388089740,1
1388090700,1
1388090940,1
1388091120,1
1388091780,1
1388094180,1
1388094240,1
1388094360,1
1388094600,1
1388095500,1
1388095740,1
1388095860,1
1388096340,1
1388096640,1
1388098380,1
1388102700,1
1388103240,1
1388103780,1
1388104380,1
1388105100,1
1388105700,1
1388108640,1
1388112240,1
1388112360,1
1388114100,1
1388116200,1
1388143140,1
1388145960,1
1388146380,1
1388146560,1
1388151300,1
1388152620,1
1388154060,1
1388155140,1
1388155560,1
1388155680,2
1388156760,1
1388156940,1
1388157360,1
1388160900,1
1388162280,1
1388162340,1
1388162760,1
1388164080,2
1388164140,1
1388164380,1
1388165220,1
1388166420,1
1388169780,1
1388169960,1
1388170980,1
1388171460,1
1388171520,1
1388173620,1
1388173680,1
1388174160,1
1388174460,2
1388175720,1
1388177940,1
1388178000,1
1388179920,3
1388180820,1
1388181600,1
1388181900,1
1388186100,1
1388187120,1
1388187840,1
1388188680,1
1388189340,1
1388192040,1
1388194260,1
1388196660,1
1388218680,1
1388234760,1
1388238540,1
1388239380,1
1388241540,1
1388241780,1
1388242200,2
1388244300,1
1388245140,2
1388245560,1
1388245980,1
1388248920,1
1388249460,5
1388250300,1
1388250360,1
1388251500,2
1388252700,1
1388254500,1
1388254740,1
1388255520,1
1388255580,1
1388256300,1
1388256600,1
1388257080,2
1388257140,1
1388257320,1
1388257440,1
1388257560,5
1388258700,2
1388259600,2
1388260080,1
1388261040,1
1388261400,1
1388262000,2
1388262180,1
1388263080,1
1388263140,1
1388264940,1
1388265420,1
1388265900,2
1388266560,2
1388266740,1
1388269260,1
1388270040,1
1388270280,1
1388270460,1
1388270520,1
1388270640,1
1388271900,1
1388274240,1
1388277660,1
1388279880,1
1388280600,1
1388283480,2
1388283660,1
1388284680,3
1388287140,2
1388291280,1
1388314500,2
1388314560,3
1388314620,1
1388314680,4
1388314740,3
1388324880,1
1388326140,1
1388326800,1
1388328420,1
1388329020,1
1388330220,2
1388331180,1
1388331480,1
1388333220,1
1388333940,1
1388334060,1
1388335200,1
1388345100,1
1388352480,1
1388356440,1
1388357760,2
1388369460,1
1388370420,2
1388378580,1
1388400840,1
1388402460,1
1388404860,1
1388405280,1
1388406420,1
1388407080,1
1388411700,1
1388413560,1
1388413620,1
1388414100,1
1388414160,1
1388415360,1
1388419020,1
1388419140,1
1388423100,1
1388423220,1
1388425980,1
1388427420,1
1388428500,1
1388428560,1
1388432580,2
1388433240,1
1388434320,1
1388436540,1
1388437320,1
1388438220,1
1388438940,1
1388439300,1
1388442120,1
1388443320,1
1388443620,1
1388444520,1
1388444580,1
1388445180,1
1388445840,1
1388447280,1
1388448480,1
1388449260,1
1388451600,1
1388451900,1
1388452140,1
1388452800,1
1388453160,1
1388453220,1
1388454660,1
1388456640,1
1388462100,1
1388464620,1
1388491200,1
1388491380,1
1388493120,1
1388493840,1
1388498220,1
1388498400,1
1388499120,1
1388499420,1
1388500500,1
1388501220,1
1388501640,2
1388502120,1
1388507100,1
1388507880,1
1388508060,2
1388508120,1
1388508180,1
1388508240,1
1388508300,2
1388508360,4
1388508420,3
1388508480,2
1388508540,2
1388508600,1
1388512620,1
1388512740,1
1388515440,1
1388518020,1
1388518260,1
1388518680,1
1388521380,2
1388521740,1
1388523540,1
1388527020,1
1388528160,1
1388539500,1
1388556840,1
1388563920,1
1388563980,1
1388585220,1
1388593920,1
1388598060,1
1388601060,1
1388604120,1
1388606280,1
1388608440,1
1388609880,1
1388610720,1
1388610960,1
1388611080,1
1388613840,1
1388616540,1
1388618100,1
1388623740,1
1388627160,1
1388659800,1
1388664120,1
1388664240,1
1388664720,1
1388667120,1
1388668260,1
1388670540,1
1388670600,1
1388670660,1
1388671260,1
1388671560,1
1388671680,1
1388672280,1
1388673000,1
1388673660,1
1388674320,1
1388674920,1
1388676540,1
1388676600,1
1388676780,1
1388679240,1
1388679600,1
1388680320,1
1388685780,1
1388687700,1
1388691300,1
1388692020,1
1388692500,1
1388694960,2
1388696700,1
1388697060,1
1388700060,1
1388700180,1
1388700360,1
1388702880,1
1388703060,1
1388703240,1
1388703360,1
1388703480,2
1388704560,1
1388705880,1
1388706780,1
1388707680,1
1388716260,1
1388719860,1
1388720760,1
1388721660,1
1388724060,1
1388725560,1
1388726820,1
1388731440,1
1388733240,1
1388734380,1
1388735160,1
1388735220,1
1388735760,2
1388737260,1
1388738160,1
1388738760,1
1388740560,1
1388741760,1
1388742060,1
1388743560,2
1388744640,1
1388745960,1
1388747160,2
1388748060,1
1388748960,1
1388749860,1
1388750460,1
1388751060,1
1388752260,1
1388753160,1
1388754660,1
1388755260,2
1388756460,1
1388757060,1
1388757660,2
1388758860,1
1388759460,1
1388761560,2
1388763960,1
1388764560,2
1388765460,1
1388766660,1
1388767860,1
1388769060,1
1388769360,1
1388770560,1
1388771760,1
1388773260,1
1388773860,1
1388776020,1
1388778060,3
1388782020,1
1388782560,1
1388785560,1
1388786760,1
1388788560,1
1388789460,1
1388790660,1
1388791560,1
1388792460,1
1388793360,1
1388793960,1
1388794620,1
1388795760,1
1388796660,2
1388796900,1
1388798760,1
1388799360,1
1388800560,1
1388801160,1
1388802660,1
1388803560,1
1388803860,1
1388805360,2
1388805960,2
1388807160,2
1388807760,1
1388808960,1
1388809560,1
1388810160,1
1388811960,1
1388812560,2
1388813460,1
1388813760,1
1388815560,1
1388816460,1
1388817360,1
1388818260,1
1388820960,1
1388822160,1
1388823060,1
1388824260,1
1388825460,1
1388826360,2
1388828160,2
1388828760,1
1388829360,1
1388829960,1
1388831460,1
1388831760,1
1388832360,1
1388835060,1
1388836560,1
1388837160,1
1388838960,1
1388840760,1
1388843160,1
1388843700,1
1388845800,1
1388846160,1
1388847900,1
1388848200,1
1388849520,1
1388850000,1
1388850780,1
1388850900,1
1388850960,1
1388851500,1
1388852400,1
1388852520,1
1388853000,1
1388854200,1
1388854680,1
1388854860,1
1388855640,1
1388856540,1
1388857500,1
1388857560,4
1388857860,2
1388861580,1
1388865240,1
1388865720,1
1388867040,1
1388868600,1
1388869500,1
1388871000,1
1388872500,1
1388880420,1
1388880540,1
1388884680,1
1388937660,1
1388939040,1
1388939340,1
1388941560,1
1388943240,1
1388944680,1
1388946780,1
1388948100,1
1388950980,1
1388954640,1
1388956860,1
1388958120,1
1388958180,1
1388958420,1
1388958780,1
1388960640,1
1388961720,1
1388966400,1
1388968920,1
1388969040,1
1389022140,3
1389030000,1
1389030300,1
1389033000,1
1389039120,1
1389040860,1
1389041220,1
1389042960,1
1389043320,1
1389045600,1
1389046440,1
1389047520,1
1389047760,1
1389047820,1
1389048900,1
1389049140,1
1389049380,1
1389050040,1
1389050880,1
1389051780,1
1389052020,1
1389052680,1
1389052980,1
1389053340,1
1389054420,1
1389055560,2
1389056940,1
1389057060,1
1389058980,1
1389059340,1
1389064980,1
1389070380,1
1389071760,1
1389072960,1
1389074760,1
1389077460,1
1389078060,1
1389079260,1
1389096240,1
1389099060,1
1389099900,1
1389102720,1
1389103800,1
1389105240,1
1389105480,1
1389106680,1
1389106920,1
1389108060,1
1389108660,1
1389108960,1
1389110160,1
1389110760,1
1389111060,1
1389112200,1
1389113460,1
1389114600,1
1389115860,1
1389117300,1
1389117660,1
1389118260,1
1389118800,1
1389118920,1
1389120060,1
1389120600,1
1389123300,1
1389123360,1
1389124260,1
1389124860,1
1389125400,1
1389126540,1
1389127920,1
1389131520,1
1389134340,1
1389138000,1
1389141660,1
1389142620,1
1389143580,1
1389143820,1
1389144780,1
1389146220,1
1389146280,1
1389150480,1
1389150540,1
1389151080,2
1389151260,1
1389151800,1
1389152220,4
1389152280,1
1389152340,2
1389152460,1
1389178320,1
1389181440,1
1389188760,1
1389190560,1
1389192060,1
1389192360,1
1389193620,1
1389194100,1
1389195300,1
1389198240,1
1389199740,1
1389200580,1
1389200820,1
1389201060,1
1389201480,1
1389201780,1
1389202140,3
1389203280,1
1389204960,1
1389207540,1
1389208020,1
1389209100,1
1389209520,1
1389209880,1
1389211080,1
1389217560,4
1389217800,1
1389219600,1
1389219780,1
1389220740,1
1389221580,1
1389222120,1
1389222600,2
1389222660,1
1389223920,1
1389224100,1
1389224760,1
1389225060,1
1389225840,1
1389225960,1
1389226200,1
1389227280,1
1389227460,1
1389227820,4
1389228600,1
1389229020,1
1389232320,1
1389265080,1
1389269220,1
1389270360,1
1389270480,1
1389271260,1
1389272280,1
1389273300,1
1389273360,1
1389275340,1
1389275460,1
1389275700,1
1389276600,1
1389277260,1
1389277500,1
1389277620,1
1389277680,1
1389278700,1
1389278820,1
1389278880,1
1389278940,1
1389279300,1
1389279600,1
1389283980,1
1389289380,1
1389292680,1
1389293460,1
1389293820,1
1389294960,1
1389295080,1
1389296940,1
1389298260,1
1389299760,1
1389300840,1
1389301800,5
1389302400,1
1389303780,1
1389304260,1
1389305220,2
1389305520,1
1389305640,1
1389305940,1
1389306540,1
1389307980,1
1389308520,1
1389309000,1
1389309060,1
1389309780,1
1389310680,1
1389310800,1
1389311580,1
1389311760,1
1389312060,1
1389314340,1
1389314520,1
1389316560,1
1389317460,1
1389319080,1
1389319500,1
1389319560,1
1389319680,1
1389319740,1
1389320760,1
1389321300,1
1389323460,1
1389325380,1
1389339300,1
1389339600,1
1389353400,1
1389355080,1
1389355980,1
1389357420,1
1389359520,1
1389359700,1
1389360120,1
1389360900,1
1389361620,1
1389361680,1
1389362640,1
1389363660,1
1389364380,1
1389366120,2
1389366900,1
1389370620,1
1389371400,1
1389372720,1
1389374640,1
1389374940,1
1389375240,1
1389377700,1
1389379500,1
1389379560,1
1389381480,1
1389385140,1
1389385800,1
1389392520,1
1389392760,1
1389393780,1
1389393840,2
1389393900,1
1389394740,1
1389395340,1
1389395700,1
1389395760,1
1389396420,1
1389397380,1
1389397560,1
1389398220,1
1389399300,1
1389399780,1
1389399900,1
1389400680,1
1389401280,1
1389402600,1
1389403620,1
1389414660,1
1389419760,1
1389449160,1
1389450240,1
1389450360,1
1389452100,1
1389452340,1
1389452400,1
1389453660,1
1389454200,1
1389454260,1
1389455640,1
1389456000,1
1389456120,1
1389456780,1
1389457500,1
1389458040,1
1389462360,1
1389463140,1
1389463200,1
1389463800,1
1389464580,1
1389466260,1
1389466500,1
1389466920,1
1389467040,1
1389469440,1
1389469860,1
1389470580,1
1389471000,1
1389471060,1
1389471360,1
1389472740,1
1389473580,1
1389473700,1
1389474000,1
1389474060,1
1389474180,1
1389475560,1
1389475920,1
1389477960,1
1389480480,2
1389482520,1
1389482760,1
1389486060,1
1389487200,1
1389487920,1
1389488640,1
1389493260,1
1389494040,1
1389494160,1
1389495360,2
1389500340,1
1389501060,1
1389501900,1
1389505320,1
1389514680,1
1389536160,1
1389536520,1
1389538260,1
1389540480,1
1389540600,1
1389541140,1
1389542160,1
1389542640,1
1389542700,1
1389544020,1
1389544920,1
1389545760,1
1389546960,1
1389548160,1
1389548760,1
1389549300,1
1389549600,1
1389549900,1
1389550020,1
1389550620,1
1389552060,1
1389552180,2
1389552300,1
1389553260,1
1389553620,1
1389555540,2
1389555720,1
1389556440,1
1389557040,2
1389557760,1
1389558660,1
1389558960,1
1389559800,1
1389560640,1
1389561000,1
1389561120,1
1389561660,1
1389561960,1
1389562380,1
1389562740,1
1389563160,1
1389565080,1
1389567420,2
1389575400,1
1389582300,1
1389582780,1
1389588000,1
1389610380,1
1389612120,1
1389613980,1
1389614700,1
1389615360,1
1389616440,1
1389617040,1
1389617160,2
1389617880,1
1389618660,1
1389619200,1
1389619560,1
1389619920,1
1389620520,1
1389620580,1
1389621180,1
1389621720,1
1389622560,1
1389623280,2
1389623580,1
1389623700,1
1389623820,1
1389624120,1
1389624300,1
1389625260,2
1389625560,1
1389625860,1
1389627120,1
1389628080,2
1389629160,1
1389629700,1
1389631740,1
1389632160,1
1389633120,1
1389633540,1
1389633720,1
1389634080,1
1389634140,1
1389634380,1
1389634920,1
1389635400,1
1389637380,1
1389637860,1
1389640080,1
1389641160,1
1389641220,1
1389641580,1
1389641940,1
1389642000,1
1389642540,1
1389643920,1
1389645720,1
1389646080,1
1389647040,1
1389647100,1
1389647400,1
1389650340,1
1389650400,1
1389650460,1
1389650880,1
1389651180,1
1389652080,1
1389652320,2
1389652440,1
1389652800,2
1389653040,1
1389653700,2
1389654060,1
1389655920,1
1389656340,1
1389656940,1
1389658080,1
1389658800,1
1389662460,1
1389662880,2
1389663180,2
1389663240,1
1389663960,6
1389664800,1
1389665100,1
1389665280,1
1389665400,1
1389665760,1
1389669420,1
1389671220,1
1389672900,1
1389674220,2
1389698520,1
1389700140,1
1389701640,1
1389702300,1
1389703500,1
1389703920,1
1389703980,1
1389707220,1
1389707940,2
1389710520,1
1389711000,1
1389712320,1
1389712920,1
1389714240,1
1389716640,1
1389717120,1
1389720000,1
1389720180,1
1389721380,1
1389721500,1
1389721920,1
1389723780,1
1389724560,1
1389728400,1
1389733500,1
1389733980,1
1389734280,1
1389734520,1
1389736920,1
1389737040,1
1389738360,1
1389739740,1
1389740280,2
1389740880,1
1389741600,1
1389741900,1
1389742020,1
1389742980,1
1389743280,1
1389743940,1
1389744960,1
1389745560,1
1389747600,1
1389749220,1
1389749280,1
1389750900,1
1389751800,1
1389752460,1
1389752700,1
1389753240,1
1389754020,1
1389761820,2
1389786840,1
1389788520,1
1389788700,1
1389789540,1
1389789960,1
1389790020,1
1389790080,1
1389790440,1
1389790620,1
1389791280,1
1389791760,1
1389793200,1
1389793560,1
1389793800,1
1389793860,1
1389793920,2
1389793980,1
1389794100,1
1389794340,1
1389794520,1
1389796020,1
1389796080,1
1389796140,1
1389797520,1
1389798000,1
1389798360,1
1389799620,1
1389801000,1
1389803940,1
1389804420,1
1389804720,1
1389805200,1
1389806340,1
1389806700,1
1389807540,1
1389811440,1
1389812880,1
1389813360,1
1389814740,1
1389815820,1
1389816180,1
1389816300,1
1389817380,1
1389819420,1
1389820140,1
1389820560,1
1389821040,1
1389822480,1
1389822600,1
1389822900,1
1389823440,1
1389824700,1
1389824940,1
1389825000,1
1389825420,1
1389826380,1
1389826800,1
1389826860,1
1389827400,1
1389827640,1
1389828180,1
1389828480,1
1389829560,1
1389829980,1
1389830100,1
1389830400,2
1389831540,1
1389833400,1
1389833640,1
1389833820,1
1389834300,1
1389834840,1
1389835020,1
1389835200,1
1389835500,1
1389836040,1
1389837300,1
1389839460,1
1389840000,1
1389840780,1
1389841140,1
1389841980,1
1389842220,1
1389842400,1
1389842580,1
1389843600,1
1389870660,1
1389873240,1
1389873780,1
1389874380,1
1389874980,1
1389875580,1
1389875880,1
1389876300,1
1389877320,1
1389877980,1
1389878100,1
1389878640,1
1389879480,1
1389879720,1
1389880800,1
1389881100,2
1389881520,1
1389881940,1
1389882180,1
1389882360,1
1389882780,1
1389883260,1
1389883380,1
1389883560,1
1389883620,1
1389883920,1
1389883980,1
1389884340,1
1389885300,1
1389888900,1
1389891300,1
1389893640,1
1389894000,1
1389895440,1
1389896640,1
1389901740,1
1389901800,1
1389902340,1
1389902460,1
1389903060,1
1389903900,1
1389904380,1
1389904740,1
1389904800,2
1389905400,1
1389908100,1
1389908400,1
1389909780,1
1389909900,1
1389912780,1
1389913440,1
1389914100,1
1389914400,2
1389914820,1
1389915060,2
1389915120,1
1389915480,1
1389915780,1
1389915840,1
1389916200,1
1389917040,1
1389917100,1
1389917340,1
1389917820,1
1389918240,1
1389919440,1
1389919620,1
1389920460,1
1389922200,1
1389923460,1
1389924120,1
1389925320,1
1389925560,1
1389926040,1
1389926160,1
1389933000,2
1389933240,1
1389934440,1
1389959340,1
1389960720,1
1389961380,1
1389962040,1
1389962760,1
1389963960,1
1389964140,1
1389964380,1
1389964920,3
1389965640,1
1389965760,1
1389965820,3
1389966060,1
1389966180,1
1389966240,1
1389966420,2
1389966660,1
1389967260,1
1389967380,1
1389967440,1
1389967920,1
1389967980,1
1389968460,1
1389970380,1
1389971460,1
1389972000,1
1389975900,1
1389976260,1
1389976620,1
1389976740,1
1389976860,1
1389977460,1
1389978240,1
1389980040,2
1389980460,1
1389981060,1
1389982860,2
1389983340,1
1389984060,1
1389984300,1
1389985380,1
1389987540,1
1389988320,1
1389988740,1
1389988920,1
1389989760,1
1389989820,1
1389990900,1
1389991560,1
1389992760,1
1389993540,1
1389994020,1
1389994800,1
1389995160,2
1389996060,1
1389996120,1
1389996840,1
1389997140,1
1389998340,1
1389998400,1
1389998460,1
1389998640,1
1390000260,1
1390000380,1
1390000980,1
1390001160,1
1390001400,1
1390001520,1
1390001940,1
1390002300,1
1390002600,1
1390003200,1
1390003440,1
1390005000,1
1390005720,1
1390005960,1
1390007940,1
1390008360,1
1390008660,1
1390008840,1
1390009560,1
1390009800,1
1390010760,1
1390011300,1
1390011420,1
1390011600,1
1390011960,1
1390012500,1
1390013220,1
1390014240,2
1390015260,1
1390016400,1
1390016580,1
1390018380,1
1390019520,1
1390023600,1
1390024380,1
1390026180,1
1390030200,1
1390037220,1
1390050600,1
1390052220,1
1390053360,1
1390053420,1
1390054020,1
1390055220,1
1390056480,1
1390057500,1
1390058700,1
1390060020,1
1390061760,1
1390064640,1
1390065000,1
1390065840,1
1390066200,1
1390066500,1
1390066920,1
1390067460,1
1390068240,1
1390069020,1
1390069320,1
1390069440,1
1390071000,1
1390072680,1
1390073340,1
1390075260,1
1390075320,1
1390077120,1
1390078320,1
1390078380,1
1390078620,1
1390080420,2
1390081560,1
1390083840,1
1390086240,2
1390086300,2
1390087440,1
1390088160,1
1390088520,1
1390088700,1
1390089480,1
1390090740,1
1390097580,1
1390100700,1
1390104000,1
1390106160,1
1390111080,1
1390115160,2
1390115400,1
1390140060,1
1390141080,1
1390141560,1
1390141860,1
1390142040,1
1390142700,1
1390142760,1
1390143540,1
1390143840,1
1390144980,1
1390146300,1
1390146840,1
1390149780,1
1390150380,1
1390152240,1
1390152660,1
1390153440,1
1390153740,1
1390154460,1
1390155360,1
1390158000,1
1390159020,1
1390159200,1
1390160040,1
1390160400,1
1390160760,1
1390160940,1
1390161300,1
1390161480,1
1390161600,1
1390163100,1
1390163280,1
1390164300,1
1390165140,1
1390165200,1
1390165440,1
1390166700,1
1390166760,1
1390167000,1
1390167840,1
1390168800,1
1390169040,2
1390169700,1
1390169760,1
1390170660,1
1390171200,1
1390171680,1
1390172220,1
1390174020,1
1390174200,1
1390174740,1
1390180800,1
1390180860,1
1390190460,1
1390199340,1
1390211100,1
1390215060,1
1390217280,1
1390217400,1
1390217880,1
1390221540,1
1390221900,1
1390224060,1
1390224180,1
1390226520,1
1390226580,1
1390226940,1
1390227120,1
1390227600,1
1390227840,1
1390228440,1
1390230600,1
1390232640,1
1390233180,1
1390234440,1
1390237080,1
1390237200,1
1390237500,1
1390237800,1
1390238160,1
1390240260,1
1390240320,1
1390241340,1
1390241460,1
1390242900,1
1390243920,1
1390244580,1
1390245540,1
1390246200,1
1390246320,1
1390247340,1
1390248900,1
1390249740,1
1390250280,1
1390250880,1
1390251360,1
1390251480,1
1390252200,1
1390252860,1
1390252980,1
1390253160,1
1390253580,1
1390253700,1
1390254600,1
1390254720,1
1390254840,1
1390257300,1
1390258080,1
1390258620,1
1390259160,1
1390259640,1
1390260000,1
1390260360,1
1390260960,1
1390261200,1
1390264140,1
1390264320,1
1390264500,1
1390264920,1
1390265340,1
1390266840,1
1390267380,1
1390272060,1
1390273020,1
1390273800,1
1390276860,1
1390277700,1
1390284660,1
1390303020,1
1390304160,1
1390305120,1
1390306500,1
1390306920,1
1390308480,1
1390308540,1
1390308600,1
1390308900,1
1390309440,1
1390309980,1
1390310340,1
1390310520,1
1390312500,1
1390312680,1
1390314300,1
1390315080,1
1390318080,1
1390318560,1
1390322700,1
1390323000,1
1390326720,1
1390333500,1
1390334100,1
1390335900,1
1390337700,1
1390338600,1
1390338660,1
1390341240,1
1390343100,1
1390344300,1
1390345260,1
1390345800,1
1390347000,1
1390347900,1
1390348500,1
1390349100,1
1390349700,1
1390350600,1
1390351800,1
1390352700,1
1390354800,1
1390356900,1
1390357800,1
1390358700,1
1390359300,1
1390360200,1
1390361700,1
1390362600,1
1390363800,1
1390367100,1
1390367700,1
1390368300,1
1390368900,1
1390369800,1
1390370400,1
1390371600,1
1390374900,1
1390376100,1
1390376700,1
1390377300,1
1390377900,2
1390379100,1
1390380600,1
1390381800,1
1390383000,1
1390384800,1
1390386600,1
1390387800,1
1390389300,1
1390389900,1
1390390500,1
1390391700,1
1390392300,1
1390393200,1
1390395300,1
1390395360,1
1390395900,1
1390396800,1
1390397700,1
1390398300,1
1390398600,2
1390399320,1
1390400400,1
1390400640,1
1390400940,1
1390401600,1
1390402200,1
1390402800,1
1390403580,1
1390404000,1
1390405200,1
1390407300,1
1390408200,1
1390409100,1
1390410600,1
1390412700,1
1390412820,1
1390413600,1
1390414260,1
1390414680,1
1390414800,1
1390416600,1
1390422300,1
1390426800,1
1390427700,1
1390428060,1
1390428240,1
1390429800,1
1390430400,1
1390430640,1
1390430820,1
1390432200,1
1390432440,1
1390433820,1
1390434180,1
1390434300,2
1390435200,1
1390435800,1
1390436700,1
1390437000,1
1390437900,1
1390438560,1
1390439400,1
1390440900,1
1390441800,1
1390442160,1
1390442400,1
1390443000,1
1390443480,1
1390447200,2
1390448400,1
1390449300,1
1390450200,1
1390451400,1
1390453200,1
1390454400,1
1390454700,1
1390455900,1
1390456500,1
1390457100,1
1390458300,1
1390460100,1
1390460400,1
1390462200,1
1390463400,2
1390464300,1
1390465320,1
1390467360,1
1390468500,2
1390469100,1
1390469400,1
1390471200,2
1390471800,1
1390472640,1
1390473300,1
1390473900,1
1390474800,2
1390476300,1
1390476900,1
1390478940,3
1390500840,3
1390502700,1
1390503120,1
1390508100,4
1390508580,1
1390514820,1
1390518720,1
1390518840,1
1390518900,1
1390519260,1
1390519740,1
1390522200,1
1390523100,1
1390523700,1
1390524180,1
1390524900,1
1390525800,1
1390527960,1
1390528020,1
1390528500,1
1390529100,1
1390529700,1
1390531260,1
1390531500,1
1390532100,1
1390533600,1
1390534500,1
1390535700,1
1390536600,1
1390538100,1
1390539300,1
1390541100,1
1390542000,1
1390542600,1
1390544400,1
1390545600,1
1390546800,1
1390547700,2
1390548600,1
1390549200,1
1390551900,1
1390553700,1
1390554300,1
1390555500,1
1390556400,1
1390558200,1
1390559400,1
1390560000,1
1390560720,1
1390561500,1
1390562700,1
1390564080,1
1390564500,1
1390565400,1
1390566000,1
1390566900,2
1390568700,1
1390569480,1
1390569600,1
1390571100,1
1390571880,1
1390572540,2
1390573800,1
1390574580,1
1390575000,1
1390575600,1
1390576380,1
1390576500,1
1390577400,1
1390578900,1
1390581000,1
1390581600,1
1390582500,1
1390583400,1
1390584600,1
1390585200,1
1390585800,1
1390586220,1
1390587000,1
1390588200,1
1390592040,1
1390593960,2
1390594020,1
1390595100,5
1390598460,1
1390598700,1
1390599120,1
1390599900,1
1390602600,1
1390604460,1
1390605060,1
1390607880,1
1390609260,1
1390611420,1
1390615680,1
1390647660,1
1390648140,1
1390650600,1
1390656240,1
1390658700,1
1390660740,1
1390663320,2
1390663560,1
1390664280,1
1390665360,1
1390666920,1
1390667100,2
1390667400,1
1390667700,1
1390669560,1
1390670400,1
1390670460,1
1390671360,1
1390673520,1
1390674000,1
1390674540,1
1390677180,1
1390679040,1
1390679160,1
1390680180,1
1390680360,1
1390681440,1
1390681740,1
1390682280,1
1390683120,1
1390683960,1
1390697460,1
1390701900,1
1390711740,1
1390712700,1
1390713360,1
1390714560,1
1390715940,2
1390717980,1
1390719060,1
1390734900,1
1390737060,1
1390738500,1
1390740360,1
1390741260,1
1390743060,1
1390744260,1
1390744860,1
1390745700,1
1390747920,1
1390753920,1
1390756860,1
1390758480,2
1390759500,1
1390760520,1
1390762140,1
1390762440,1
1390766460,1
1390767000,1
1390769340,1
1390770420,1
1390771680,1
1390771800,1
1390772220,1
1390777140,1
1390777260,1
1390778880,1
1390779120,1
1390781160,1
1390781820,1
1390784940,1
1390786080,1
1390787340,1
1390791420,1
1390797660,1
1390819620,1
1390822260,1
1390823580,1
1390825080,1
1390825620,1
1390826820,1
1390827540,1
1390828140,1
1390828440,1
1390829520,1
1390831260,1
1390831440,1
1390832040,1
1390832520,1
1390834020,1
1390835880,1
1390837860,2
1390837920,1
1390838400,1
1390838880,1
1390839540,1
1390839900,1
1390840200,1
1390843440,1
1390844340,1
1390844460,1
1390844760,1
1390844820,1
1390846860,1
1390847220,1
1390849500,1
1390849680,1
1390850520,1
1390851780,1
1390853880,1
1390854240,1
1390854900,1
1390855200,1
1390855260,1
1390856700,1
1390857120,1
1390858080,1
1390859160,1
1390859700,1
1390861260,1
1390864320,1
1390865640,1
1390866360,1
1390866660,1
1390866960,1
1390867140,1
1390868520,1
1390868700,1
1390868940,1
1390869420,1
1390870140,1
1390870560,1
1390870860,1
1390874280,1
1390874700,2
1390875120,1
1390875240,1
1390875660,1
1390876320,1
1390877400,1
