datetime,arrivals
1386450600,1
1386450840,1
1386451800,1
1386457020,1
1386466200,1
1386474420,2
1386498000,1
1386507600,1
1386510120,1
1386517500,1
1386523200,1
1386525720,1
1386526980,1
1386527100,1
1386538200,1
1386539820,2
1386540480,1
1386566700,1
1386598500,1
1386599880,1
1386603840,1
1386603900,1
1386604020,1
1386607320,1
1386615840,1
1386616500,1
1386616560,1
1386623160,1
1386624060,1
1386630840,1
1386632820,1
1386635640,1
1386641340,1
1386654060,1
1386657840,1
1386680940,1
1386692040,2
1386693540,1
1386698160,1
1386706560,1
1386725100,1
1386735240,1
1386746400,2
1386769920,1
1386770220,1
1386770400,1
1386773100,1
1386773820,1
1386774300,1
1386775740,1
1386783480,1
1386786360,1
1386795720,1
1386796800,1
1386808860,1
1386809220,1
1386852900,1
1386862680,1
1386873540,1
1386891840,1
1386894600,1
1386898080,1
1386914400,1
1386945900,1
1386958620,1
1386959820,1
1386970560,1
1386971520,1
1386977280,1
1386986160,1
1386991080,1
1386999720,1
1387013760,1
1387043400,1
1387059420,1
1387083060,1
1387116660,1
1387117260,1
1387125300,1
1387145340,1
1387146660,1
1387151040,1
1387191960,1
1387198560,1
1387201920,1
1387206060,1
1387207980,1
1387217820,1
1387218660,1
1387230960,1
1387236180,1
1387238760,1
1387285560,1
1387292100,1
1387292700,1
1387300320,1
1387306380,1
1387306560,1
1387315560,1
1387324680,1
1387330020,1
1387332720,1
1387346640,1
1387371660,1
1387372440,1
1387375920,1
1387379160,1
1387391700,1
1387395120,1
1387397220,1
1387404420,1
1387406460,1
1387408920,1
1387415220,1
1387418160,1
1387419720,1
1387420800,1
1387422660,1
1387423560,1
1387424760,2
1387428360,1
1387436100,1
1387457340,1
1387461360,1
1387462080,1
1387463760,1
1387474560,1
1387477380,1
1387487880,1
1387488060,1
1387497000,1
1387500900,1
1387502220,1
1387502400,1
1387503720,1
1387515360,1
1387539960,1
1387547940,1
1387549440,1
1387551360,1
1387553760,1
1387562820,1
1387567740,1
1387570980,1
1387577280,1
1387580760,1
1387590480,1
1387592160,1
1387599360,1
1387599420,1
1387600560,2
1387606560,1
1387609140,1
1387609260,1
1387621260,1
1387621860,1
1387630260,1
1387652400,1
1387657440,1
1387660860,2
1387661280,2
1387670460,1
1387676160,1
1387683000,2
1387690620,1
1387701960,1
1387734240,1
1387740300,2
1387746900,1
1387751100,1
1387759500,1
1387765560,1
1387767360,2
1387767480,2
1387772040,1
1387774560,1
1387778460,1
1387797360,1
1387808460,1
1387820460,1
1387820640,1
1387828260,1
1387833060,1
1387853160,1
1387860960,1
1387908600,1
1387919700,1
1387942680,1
1387950240,1
1387995120,1
1388023980,1
1388070840,1
1388082480,1
1388111760,1
1388169720,1
1388178960,1
1388237880,1
1388247420,2
1388250960,1
1388257740,1
1388257800,2
1388257980,1
1388261460,1
1388270640,1
1388273520,1
1388284560,2
1388326140,1
1388337180,1
1388417460,1
1388428320,1
1388434860,1
1388438400,1
1388439000,1
1388448240,1
1388513640,1
1388522880,1
1388527980,1
1388555340,1
1388555460,1
1388601780,1
1388616780,1
1388617080,1
1388668860,1
1388675160,1
1388676960,1
1388702520,1
1388793360,1
1388881740,1
1388909040,1
1389024480,1
1389042900,1
1389055260,1
1389125940,1
1389131580,1
1389187740,1
1389188760,1
1389193380,1
1389193620,1
1389211080,1
1389222480,1
1389242280,1
1389277980,1
1389279960,1
1389280980,1
1389283380,1
1389294420,1
1389298740,1
1389307260,1
1389312000,1
1389314580,1
1389314760,1
1389325200,1
1389362580,1
1389366300,1
1389380460,1
1389387180,1
1389410700,1
1389439200,1
1389452100,1
1389453600,1
1389455340,1
1389455400,2
1389456000,1
1389456600,1
1389459900,1
1389461220,1
1389463800,1
1389465300,1
1389466500,1
1389470100,1
1389472440,1
1389475500,1
1389477000,1
1389478500,1
1389484440,1
1389486900,1
1389487800,1
1389489000,1
1389492300,1
1389497100,1
1389497700,1
1389499500,1
1389502200,1
1389503400,1
1389509100,1
1389539100,1
1389539820,1
1389543720,1
1389559800,1
1389568740,1
1389570300,1
1389575280,1
1389616980,1
1389618300,1
1389620760,1
1389622200,1
1389622260,1
1389622860,1
1389623820,1
1389624000,2
1389624240,1
1389624660,1
1389625140,1
1389625200,1
1389625260,1
1389626100,1
1389626820,1
1389633600,1
1389638220,1
1389640920,1
1389654000,1
1389656580,1
1389666780,1
1389669300,1
1389708000,1
1389710640,1
1389712500,1
1389712800,1
1389716400,1
1389724860,1
1389728100,1
1389734760,1
1389744300,1
1389749520,1
1389790680,1
1389793740,1
1389793920,1
1389796200,1
1389796920,1
1389798120,1
1389807960,1
1389809160,1
1389811320,1
1389817320,1
1389820380,1
1389831900,1
1389836040,1
1389846960,1
1389877500,1
1389878100,1
1389882900,1
1389884880,1
1389887100,1
1389890400,1
1389892860,1
1389894660,1
1389895560,1
1389896880,1
1389900060,1
1389903600,1
1389923040,1
1389923220,1
1389967440,1
1389969900,1
1389970200,1
1389970920,2
1389984300,1
1389993000,1
1389994680,1
1390000440,1
1390003140,1
1390005960,1
1390012800,1
1390018200,1
1390065540,1
1390066800,1
1390067580,1
1390077660,1
1390080600,1
1390105200,1
1390130460,1
1390151160,1
1390162080,1
1390163820,1
1390164120,1
1390173600,1
1390175940,1
1390181400,1
1390226700,1
1390228920,1
1390232100,1
1390235100,1
1390240500,1
1390242300,1
1390243740,1
1390252800,1
1390256700,1
1390259700,1
1390259820,1
1390264200,1
1390313640,1
1390331520,1
1390331640,1
1390334100,1
1390366200,1
1390389000,1
1390390500,1
1390422420,1
1390490400,1
1390498320,1
1390500660,1
1390523040,1
1390524720,1
1390532040,1
1390582740,1
1390587780,1
1390590840,1
1390598340,1
1390629420,1
1390663260,1
1390674060,1
1390679460,1
1390679580,1
1390682700,1
1390691220,1
1390763760,1
1390778760,1
1390830840,1
1390834140,1
1390835400,1
1390844340,1
1390846140,1
1390848060,1
1390857360,1
1390862520,1
1390917240,1
1390924800,1
1390927680,1
1390936620,1
1390962240,2
1390964100,1
1390979700,1
1390988100,1
1390991400,1
1391008080,1
1391010840,1
1391016960,1
1391022600,1
1391031960,1
1391032260,1
1391040000,1
1391082000,1
1391088360,1
1391092380,1
1391098560,1
1391106660,1
1391116500,1
1391131620,1
1391176020,1
1391178420,1
1391179560,1
1391186700,1
1391188200,1
1391192640,1
1391196720,1
1391203500,1
1391203680,1
1391212200,1
1391217300,1
1391222280,1
1391224020,1
1391274660,1
1391283840,1
1391285520,1
1391295120,1
1391354400,1
1391357160,1
1391357820,1
1391362200,1
1391370000,1
1391380320,1
1391381280,1
1391540760,1
1391549400,1
1391888040,1
1392133500,1
1392872580,1
1393027860,1
1393098840,1
1393108440,1
1393180380,1
1393187100,1
1393189560,2
1393251720,1
1393252020,1
1393252080,1
1393252560,1
1393254600,1
1393254840,1
1393260360,1
1393262580,2
1393262640,1
1393262700,1
1393265040,1
1393265940,2
1393271880,1
1393272000,1
1393280160,1
1393293000,1
1393301280,1
1393316280,1
1393335360,1
1393336380,1
1393339440,1
1393349160,1
1393350540,1
1393354020,1
1393361820,1
1393363020,1
1393369860,1
1393386240,1
1393386300,1
1393422060,1
1393423020,1
1393426800,1
1393438620,1
1393449600,1
1393450800,1
1393456200,1
1393456800,1
1393464480,1
1393472880,1
1393512060,1
1393527000,1
1393533420,1
1393534200,1
1393538040,1
1393538100,1
1393550460,1
1393552200,1
1393553040,1
1393583400,1
1393604100,1
1393612500,1
1393614780,1
1393622040,1
1393656000,1
1393689300,1
1393692840,1
1393694700,1
1393707780,2
1393708260,1
1393788660,1
1393788720,2
1393795080,1
1393801140,1
1393866120,1
1393881360,1
1393943280,2
1393947900,1
1393954140,1
1393957260,1
1393960860,1
1393968420,1
1393972980,1
1393983840,1
1393989240,1
1393989840,1
1393997880,1
1394030040,1
1394032080,1
1394046180,1
1394047740,1
1394087520,1
1394118000,1
1394123940,1
1394128260,1
1394153580,1
1394203140,1
1394204220,1
1394216280,1
1394220420,1
1394222040,1
1394226360,1
1394300640,1
1394304960,1
1394305500,1
1394307180,1
1394308260,1
1394311980,1
1394312280,1
1394313900,1
1394314800,1
1394314860,1
1394315280,1
1394315580,2
1394315760,1
1394323200,1
1394323380,1
1394323620,1
1394349120,1
1394370900,2
1394374500,1
1394386080,1
1394390700,1
1394399580,1
1394400540,1
1394403180,1
1394432460,1
1394455500,1
1394458200,2
1394458680,1
1394459580,1
1394460000,1
1394460060,1
1394462880,1
1394470080,1
1394472180,1
1394475780,1
1394476800,1
1394479560,1
1394482380,1
1394483400,1
1394492160,1
1394495160,1
1394495220,1
1394508420,1
1394537040,1
1394542740,1
1394543520,1
1394546280,1
1394546520,1
1394546820,1
1394552760,1
1394555700,1
1394560020,1
1394567100,2
1394567220,1
1394567460,1
1394580600,1
1394580720,1
1394588400,1
1394592420,1
1394594400,1
1394597700,1
1394598900,1
1394622000,1
1394624400,1
1394626380,1
1394628000,1
1394628720,1
1394631300,1
1394632200,1
1394632740,1
1394634240,1
1394639280,1
1394643240,1
1394652600,1
1394655720,1
1394661000,1
1394717100,1
1394722200,1
1394722560,1
1394744820,1
1394757420,1
1394787900,1
1394828100,2
1394828220,1
1394834640,1
1394842680,1
1394897760,1
1394906580,1
1394909940,2
1394910180,1
1394910840,1
1394912340,1
1394914440,1
1394916960,1
1394923020,1
1394926980,1
1394934900,1
1394988660,2
1394991060,1
1394999220,1
