datetime,arrivals
1385641200,1
1385649540,1
1385658180,1
1385658720,1
1385660820,1
1385661240,1
1385675460,1
1385726400,1
1385726640,1
1385727120,1
1385728860,1
1385730240,1
1385731140,1
1385732700,1
1385733120,1
1385733480,1
1385734080,1
1385734500,1
1385735940,1
1385736900,1
1385737140,1
1385738220,1
1385741580,1
1385742480,2
1385743620,1
1385745900,1
1385746980,1
1385747700,1
1385748720,1
1385750220,1
1385752620,1
1385753220,1
1385753400,1
1385754420,1
1385755020,1
1385756520,1
1385759640,2
1385760660,2
1385761020,1
1385761620,2
1385761740,1
1385765820,1
1385769780,1
1385793300,1
1385796120,1
1385821380,1
1385823960,1
1385827560,1
1385827860,1
1385827920,2
1385828520,1
1385831820,1
1385832360,1
1385832720,1
1385834100,1
1385835720,1
1385836020,1
1385836140,1
1385836380,2
1385840040,1
1385840280,1
1385843760,1
1385844120,1
1385844600,1
1385845740,1
1385845920,1
1385846820,1
1385848020,1
1385849220,1
1385850120,1
1385850720,1
1385851920,1
1385853420,1
1385856720,1
1385857320,1
1385872440,1
1385906100,1
1385913240,1
1385914020,1
1385917380,2
1385918700,1
1385919120,1
1385919180,1
1385919660,1
1385919780,1
1385920020,1
1385924100,1
1385924820,1
1385926080,1
1385928120,1
1385930700,2
1385932740,1
1385933820,1
1385934120,1
1385934900,1
1385936340,1
1385937180,1
1385939220,1
1385939940,1
1385940000,1
1385951520,1
1385954520,1
1385956020,1
1385956320,1
1385957820,1
1385958420,1
1385965020,1
1385971320,1
1385972820,1
1385974620,1
1385976420,1
1385977320,1
1385978220,1
1385978400,1
1385979900,1
1385980200,1
1385981160,1
1385981520,1
1385981580,1
1385982300,1
1385983680,1
1385984400,2
1385984460,1
1385984520,1
1385986320,1
1385987460,1
1385993400,1
1385993520,1
1385995860,1
1385996460,1
1385996820,1
1385997360,1
1386013560,1
1386018360,1
1386019500,1
1386023400,1
1386028380,1
1386028800,1
1386029580,1
1386030780,1
1386031080,1
1386032580,1
1386032760,1
1386033960,1
1386035940,1
1386039060,1
1386063840,1
1386066480,1
1386068040,1
1386068700,1
1386069780,1
1386069960,1
1386070560,2
1386070740,1
1386070920,1
1386071100,1
1386071160,1
1386071460,2
1386071820,1
1386072480,1
1386073440,1
1386073740,1
1386073800,1
1386073860,2
1386074520,1
1386074940,1
1386075360,1
1386075420,2
1386075480,1
1386075840,1
1386076200,1
1386076440,1
1386076800,1
1386076920,1
1386076980,2
1386077640,1
1386077700,1
1386077760,1
1386078300,1
1386078360,1
1386078600,1
1386078720,1
1386079380,1
1386079440,1
1386079560,1
1386080100,1
1386080220,1
1386080580,1
1386080940,1
1386081420,1
1386082260,1
1386082620,1
1386084840,1
1386088740,1
1386089340,1
1386090720,1
1386092820,1
1386095040,1
1386095400,1
1386097140,1
1386100320,1
1386108000,1
1386109020,1
1386110700,1
1386113040,1
1386115260,1
1386115440,1
1386115680,1
1386117360,1
1386124740,1
1386153000,1
1386154860,1
1386155700,1
1386156840,2
1386156960,1
1386157620,1
1386158040,1
1386158280,1
1386158460,2
1386159000,1
1386159180,1
1386159960,1
1386160980,1
1386161880,2
1386162420,1
1386162780,1
1386162960,1
1386163140,1
1386163260,1
1386163380,2
1386163560,2
1386164160,1
1386164280,1
1386164520,1
1386165360,1
1386165420,1
1386165660,2
1386165840,1
1386166020,2
1386166260,1
1386166560,1
1386166740,1
1386166980,1
1386167160,1
1386168240,1
1386168360,1
1386169920,1
1386170040,1
1386170460,1
1386174060,1
1386174660,40
1386177000,1
1386182220,1
1386185340,1
1386187200,1
1386188520,1
1386189300,1
1386189540,1
1386191280,1
1386191400,1
1386194520,1
1386198180,1
1386198420,1
1386200340,1
1386200760,1
1386201060,1
1386201720,1
1386207900,1
1386208680,1
1386212760,1
1386213420,1
1386215700,1
1386220260,1
1386239520,1
1386239940,1
1386240180,1
1386241140,1
1386242400,1
1386243240,1
1386243300,1
1386243480,1
1386243540,1
1386243960,1
1386244080,1
1386244200,1
1386245100,1
1386245400,1
1386246300,1
1386246780,2
1386246840,2
1386246900,1
1386247500,1
1386249420,1
1386249540,1
1386249600,1
1386249660,1
1386249720,1
1386250380,1
1386251100,1
1386251160,1
1386252060,1
1386252120,1
1386252240,1
1386252840,3
1386253800,1
1386253860,1
1386255720,1
1386257640,1
1386259140,1
1386262440,1
1386264360,1
1386264900,1
1386266220,1
1386269160,1
1386269220,1
1386272820,4
1386273120,1
1386278760,1
1386281640,1
1386287820,1
1386301800,1
1386325500,2
1386327180,1
1386328980,1
1386329520,1
1386330900,1
1386331020,1
1386332520,1
1386333420,1
1386334140,1
1386334320,1
1386334440,1
1386334800,1
1386335640,1
1386335880,1
1386336000,1
1386336420,1
1386336840,1
1386336900,1
1386337380,1
1386338160,1
1386338280,1
1386339300,1
1386340080,1
1386341100,1
1386349980,1
1386351420,1
1386351720,1
1386354600,1
1386357720,1
1386368220,1
1386372180,1
1386373620,1
1386379560,1
1386399240,1
1386423420,1
1386425940,1
1386428340,1
1386430020,1
1386431880,1
1386436260,1
1386437100,1
1386440700,1
1386442680,1
1386442860,1
1386443340,1
1386443700,1
1386443880,1
1386448920,1
1386452400,1
1386453420,1
1386453780,1
1386455460,1
1386464040,1
1386464400,1
1386469980,1
1386473520,2
1386477540,1
1386481080,1
1386510660,2
1386510720,2
1386510840,3
1386510900,1
1386510960,1
1386511020,6
1386511080,1
1386511320,1
1386513720,1
1386514920,1
1386515340,1
1386515640,1
1386519120,1
1386520140,1
1386520320,1
1386521820,1
1386522840,1
1386525360,1
1386526620,1
1386531120,1
1386533340,1
1386533520,1
1386533820,1
1386536520,1
1386537120,1
1386538620,1
1386539760,1
1386540300,1
1386544920,1
1386550020,1
1386557220,1
1386558420,1
1386568920,1
1386582420,1
1386584160,1
1386585120,1
1386587820,1
1386588480,1
1386589020,1
1386589500,1
1386589620,1
1386590220,2
1386592380,1
1386593340,1
1386593640,1
1386595560,1
1386597840,1
1386598020,1
1386598380,1
1386600720,1
1386603720,1
1386604620,1
1386605760,1
1386606720,1
1386609120,1
1386610920,1
1386611520,2
1386613020,1
1386614820,1
1386616020,1
1386618120,1
1386619320,1
1386619920,1
1386621120,1
1386622320,1
1386622920,1
1386624540,1
1386624720,1
1386625320,1
1386626520,1
1386632280,1
1386633240,1
1386635100,1
1386636000,1
1386636420,1
1386638520,1
1386640320,1
1386641220,1
1386643920,1
1386645120,1
1386646560,1
1386646680,1
1386646920,1
1386648420,1
1386649320,1
1386649440,1
1386650220,1
1386652020,1
1386653220,1
1386653820,1
1386654420,1
1386655020,1
1386655620,1
1386656220,1
1386657420,1
1386658620,1
1386661320,1
1386663420,1
1386665220,1
1386665820,1
1386667320,1
1386669720,1
1386671220,1
1386671340,2
1386671520,1
1386672120,1
1386672420,1
1386672960,1
1386673320,1
1386675060,1
1386675180,3
1386675600,1
1386675720,1
1386676140,1
1386676500,1
1386676920,1
1386677040,1
1386677340,1
1386677460,1
1386677520,1
1386677580,1
1386677640,1
1386677880,1
1386678120,1
1386679020,1
1386680220,1
1386680340,1
1386680640,1
1386681660,1
1386682260,1
1386682560,1
1386682980,1
1386688320,1
1386688920,1
1386691020,1
1386696720,1
1386699900,1
1386706020,1
1386707520,1
1386708120,1
1386708720,1
1386710220,1
1386711120,1
1386713220,1
1386716580,1
1386734040,1
1386757560,2
1386757740,1
1386759540,1
1386761340,1
1386761640,1
1386761820,1
1386762060,1
1386762420,1
1386762540,1
1386762840,1
1386763020,1
1386763800,1
1386764520,1
1386765120,1
1386765420,1
1386766440,1
1386766620,1
1386766740,1
1386767220,2
1386767820,1
1386767880,1
1386768300,1
1386768780,1
1386769140,1
1386769680,1
1386770580,1
1386770640,1
1386771360,1
1386772860,1
1386773220,1
1386773340,1
1386773640,1
1386773940,1
1386774000,1
1386784620,1
1386786120,1
1386787200,1
1386788760,1
1386792420,1
1386796980,1
1386798120,1
1386798300,1
1386799380,1
1386799800,1
1386802740,1
1386803160,1
1386803580,1
1386803700,1
1386808980,1
1386810060,1
1386814980,1
1386816540,1
1386844200,1
1386844620,1
1386845520,1
1386845700,1
1386846000,1
1386846120,1
1386846660,1
1386846720,1
1386848820,1
1386850260,1
1386850320,2
1386850740,1
1386850980,1
1386851940,1
1386852780,1
1386853140,1
1386853260,1
1386853860,1
1386854160,1
1386854280,1
1386854880,1
1386855060,1
1386855300,1
1386855420,1
1386855960,2
1386856320,1
1386856740,1
1386857220,1
1386861960,1
1386864720,1
1386865140,1
1386872940,1
1386886680,1
1386890940,1
1386893100,1
1386893700,1
1386897360,1
1386903060,1
1386930240,1
1386930420,1
1386931620,1
1386932520,1
1386934020,1
1386934200,1
1386934920,1
1386934980,1
1386935340,1
1386935580,1
1386936360,1
1386937020,1
1386937680,1
1386938340,1
1386938820,1
1386939480,1
1386941040,1
1386941280,1
1386941340,1
1386941700,1
1386942540,1
1386942600,1
1386943020,1
1386943440,1
1386944160,1
1386944940,1
1386945660,1
1386947760,1
1386955620,1
1386956760,1
1386969360,1
1386972900,1
1386976320,1
1386982560,1
1386983100,1
1386986700,1
1386988080,1
1387004520,2
1387027860,1
1387034760,1
1387050540,1
1387051380,2
1387052040,1
1387115580,1
1387120680,1
1387121160,1
1387138860,1
1387144740,2
1387146180,2
1387147020,2
1387152000,1
1387158360,1
1387161780,2
1387172100,1
1387177200,1
1387189560,2
1387189620,2
1387191120,1
1387192200,1
1387192560,1
1387194120,1
1387194780,1
1387194960,1
1387195440,2
1387195680,1
1387195800,1
1387196160,1
1387196340,1
1387196700,1
1387196760,1
1387197000,1
1387197060,1
1387198680,2
1387199100,1
1387199580,1
1387199940,1
1387200120,1
1387200420,1
1387200480,1
1387207020,1
1387207620,1
1387211520,1
1387212660,1
1387213320,1
1387223520,1
1387225020,1
1387230240,1
1387233840,1
1387234920,1
1387235520,1
1387236780,1
1387240140,1
1387240260,1
1387241820,1
1387242300,1
1387261920,1
1387276200,1
1387276440,1
1387276620,1
1387277520,1
1387277880,1
1387278960,1
1387281240,1
1387282260,1
1387283220,1
1387286580,1
1387287300,1
1387287720,1
1387288500,1
1387289640,1
1387300320,1
1387305120,1
1387307040,1
1387311720,1
1387312860,1
1387316220,1
1387320480,1
1387321680,1
1387323960,1
1387328220,1
1387329660,1
1387335120,1
1387342620,1
1387351620,1
1387360620,1
1387361520,1
1387362420,1
1387362780,1
1387363020,1
1387363980,1
1387364400,1
1387366020,1
1387366140,1
1387366620,1
1387366860,1
1387367520,1
1387367880,1
1387371660,1
1387372380,1
1387372800,1
1387373040,1
1387373160,1
1387373400,1
1387374480,1
1387375020,1
1387378020,1
1387378080,1
1387378560,1
1387378620,1
1387380420,1
1387384680,1
1387389600,1
1387395120,1
1387396740,1
1387398120,1
1387401720,1
1387403760,2
1387406520,2
1387406760,1
1387406820,1
1387406880,1
1387411920,1
1387416420,1
1387448940,1
1387450380,1
1387450920,1
1387451040,2
1387451160,1
1387452240,1
1387452900,1
1387453260,1
1387453560,1
1387453920,1
1387454340,1
1387454520,1
1387455360,1
1387456080,1
1387458180,1
1387458540,1
1387459140,1
1387459380,1
1387459920,1
1387460820,1
1387461000,1
1387461240,1
1387461420,1
1387461480,1
1387461660,1
1387461780,1
1387462140,2
1387462500,1
1387464360,1
1387464660,1
1387464840,1
1387464900,1
1387466280,1
1387468320,1
1387469100,1
1387471800,1
1387472280,1
1387477500,1
1387477920,1
1387478520,1
1387480320,1
1387480920,1
1387481820,1
1387483020,1
1387484520,1
1387485840,1
1387486500,1
1387486920,1
1387489380,1
1387493820,1
1387493880,1
1387496580,1
1387499160,1
1387500120,1
1387508040,1
1387535100,1
1387535760,1
1387537860,1
1387538580,1
1387539120,1
1387539240,1
1387539420,1
1387539660,1
1387539900,1
1387540320,1
1387540440,1
1387540560,1
1387540680,1
1387541520,1
1387542000,1
1387542120,1
1387542240,1
1387543020,1
1387543680,1
1387543920,1
1387544040,1
1387544520,1
1387544940,1
1387545420,1
1387545840,1
1387546320,1
1387546380,1
1387546560,1
1387546800,1
1387546920,1
1387547520,1
1387547580,1
1387547820,1
1387547940,1
1387548600,1
1387550220,1
1387550820,1
1387551840,1
1387552320,1
1387554600,1
1387559520,1
1387561860,1
1387565280,1
1387566180,1
1387567380,1
1387567500,1
1387567980,1
1387570980,1
1387571040,1
1387573320,1
1387574700,1
1387579620,1
1387579860,1
1387581840,1
1387584240,1
1387584300,1
1387600020,1
1387609380,1
1387609620,1
1387614420,1
1387614780,2
1387622820,1
1387631880,1
1387632960,1
1387634940,1
1387635240,1
1387635720,1
1387637220,1
1387639740,2
1387639800,1
1387642020,1
1387651200,2
1387651740,1
1387652580,1
1387654620,1
1387656120,1
1387656420,1
1387657380,2
1387657860,1
1387659300,1
1387660980,1
1387661220,1
1387661520,1
1387663320,1
1387666080,1
1387666500,2
1387666920,2
1387669320,1
1387672860,1
1387675500,1
1387681560,2
1387685940,2
1387693740,1
1387726560,1
1387726620,1
1387727700,1
1387728060,1
1387729980,2
1387730520,1
1387732500,1
1387733940,2
1387734720,1
1387734960,2
1387735980,2
1387736940,1
1387739820,1
1387741380,1
1387741440,1
1387742640,1
1387743420,1
1387744200,1
1387744380,2
1387749180,1
1387749360,1
1387762920,1
1387777740,1
1387794420,1
1387798020,1
1387800240,1
1387801680,1
1387809720,1
1387810320,1
1387810440,1
1387817520,1
1387819380,1
1387828920,1
1387830540,1
1387846200,1
1387880640,1
1387880940,1
1387884840,1
1387903200,15
1387903680,1
1387903920,4
1387904160,1
1387904220,5
1387906320,2
1387911720,1
1387914540,1
1387922700,1
1387925460,1
1387941960,1
1387988940,2
1387989000,1
1387989720,1
1387993320,1
1387994940,2
1387997580,1
1387999920,1
1388000760,1
1388004120,1
1388004720,1
1388008560,1
1388015820,1
1388023380,1
1388026920,1
1388037120,1
1388047560,1
1388053440,1
1388056680,1
1388057400,1
1388058000,1
1388058360,1
1388058480,2
1388059200,1
1388060040,1
1388061960,1
1388064120,1
1388064720,1
1388064900,1
1388065140,1
1388065620,1
1388065860,1
1388065920,1
1388068440,1
1388069520,1
1388076900,1
1388077980,1
1388079360,2
1388081100,1
1388082300,1
1388084700,1
1388085840,1
1388086020,1
1388086260,1
1388086980,1
1388091600,1
1388093040,1
1388095200,1
1388096220,1
1388098560,1
1388104200,1
1388105400,1
1388110920,1
1388111220,1
1388142540,1
1388144100,1
1388144880,1
1388145300,1
1388146500,1
1388146920,1
1388147640,1
1388147940,1
1388148060,1
1388148720,2
1388148840,1
1388149020,1
1388149920,1
1388149980,1
1388151300,2
1388151900,1
1388152380,1
1388152860,1
1388152920,1
1388154360,1
1388158740,1
1388167620,1
1388168100,1
1388169180,1
1388170920,1
1388174760,1
1388177640,1
1388179560,1
1388181420,1
1388184420,1
1388186520,2
1388186760,2
1388187120,1
1388199420,1
1388206020,1
1388229120,1
1388238120,1
1388240400,1
1388242020,1
1388242380,1
1388249460,2
1388253960,1
1388255940,1
1388256660,1
1388262900,1
1388266680,1
1388266740,2
1388267820,1
1388274540,1
1388276700,1
1388288700,1
1388331540,1
1388333640,2
1388344920,1
1388346720,1
1388350620,1
1388352720,1
1388357220,1
1388361180,1
1388362500,1
1388363940,2
1388364120,1
1388368320,1
1388370120,1
1388370720,1
1388374620,1
1388377740,2
1388389620,1
1388394420,1
1388395320,1
1388397120,1
1388401200,1
1388401620,1
1388402820,1
1388402880,1
1388403600,1
1388403720,1
1388404200,1
1388404260,1
1388404500,1
1388404560,1
1388405520,1
1388406660,1
1388407680,1
1388407860,1
1388408340,1
1388410020,1
1388414220,1
1388414460,1
1388414940,1
1388420220,1
1388427660,1
1388433240,1
1388434800,1
1388439240,1
1388439360,1
1388439540,1
1388440140,1
1388442480,1
1388444220,1
1388444940,1
1388445540,1
1388445840,1
1388446380,1
1388447100,1
1388456460,1
1388462280,1
1388485680,1
1388488560,1
1388489100,1
1388489280,1
1388490480,1
1388490600,1
1388491020,1
1388491140,1
1388491980,1
1388492340,1
1388493180,1
1388494080,1
1388495520,1
1388495940,1
1388496240,1
1388496900,1
1388497320,1
1388498340,1
1388498640,1
1388498880,1
1388499420,1
1388499840,1
1388500740,1
1388509020,1
1388510100,1
1388513520,1
1388513700,1
1388514120,1
1388514300,1
1388514420,1
1388515860,1
1388516760,1
1388518560,1
1388519520,1
1388520120,1
1388521740,1
1388524380,1
1388524800,1
1388525580,1
1388526060,1
1388527980,1
1388547360,1
1388592540,1
1388595600,1
1388605860,1
1388609100,1
1388609280,1
1388609340,1
1388610120,1
1388610240,1
1388610420,1
1388610480,1
1388613960,1
1388614260,1
1388614380,2
1388614440,1
1388614500,1
1388615580,1
1388617380,1
1388617440,1
1388624340,1
1388625120,1
1388648220,1
1388658300,1
1388672340,10
1388677740,1
1388681820,1
1388687880,1
1388688120,1
1388691420,1
1388695920,1
1388698320,1
1388699460,1
1388699580,1
1388703000,1
1388706420,1
1388712720,1
1388717700,1
1388741820,1
1388742420,1
1388745720,1
1388749620,1
1388758320,1
1388776320,1
1388779320,1
1388784120,1
1388787720,1
1388789820,1
1388791020,1
1388796120,2
1388805420,1
1388811720,1
1388832120,1
1388844300,1
1388844780,1
1388853660,1
1388877780,1
1388887320,1
1388889180,2
1388948160,1
1388957100,2
1388969100,1
1388975940,1
1388976120,1
1388982420,1
1388989380,1
1389003840,1
1389003900,1
1389003960,1
1389007080,1
1389007740,1
1389008760,1
1389009000,1
1389009480,1
1389010500,1
1389013200,1
1389015780,1
1389031920,1
1389034320,1
1389045120,1
1389049320,1
1389050820,1
1389056100,1
1389057120,1
1389065220,1
1389076620,2
1389087900,1
1389090480,1
1389094020,1
1389094260,1
1389095280,1
1389095760,1
1389095940,1
1389096060,1
1389096180,1
1389099060,1
1389099360,1
1389099480,1
1389100320,2
1389103320,1
1389103740,1
1389113100,1
1389124800,1
1389129660,1
1389130560,1
1389141720,1
1389154920,1
1389175800,1
1389176940,1
1389180060,1
1389180960,1
1389181560,1
1389181860,2
1389181980,1
1389183060,1
1389183840,1
1389184440,1
1389185220,1
1389185640,1
1389185760,1
1389186120,1
1389187140,1
1389188820,1
1389189300,1
1389190260,1
1389193620,1
1389195720,1
1389201360,1
1389205860,1
1389211860,1
1389219300,1
1389219840,1
1389239640,1
1389263880,1
1389264540,1
1389265080,2
1389266160,1
1389267060,1
1389267720,1
1389267900,1
1389268020,1
1389268560,1
1389268800,1
1389269340,1
1389270240,1
1389270420,1
1389270660,1
1389271440,1
1389272040,1
1389272400,1
1389272580,1
1389273840,1
1389273900,1
1389273960,1
1389275640,1
1389276120,1
1389278460,1
1389279120,1
1389283500,1
1389284460,1
1389287220,1
1389292860,1
1389296040,1
1389296460,1
1389296760,1
1389303180,1
1389306840,1
1389308460,1
1389309240,1
1389312840,1
1389320760,1
1389321060,1
1389349500,1
1389350160,1
1389350760,1
1389351300,1
1389352860,1
1389353400,1
1389353820,1
1389353940,1
1389354300,1
1389354660,1
1389354780,2
1389355260,1
1389355320,1
1389355560,1
1389355620,1
1389355920,1
1389356940,1
1389357600,1
1389357780,1
1389358140,2
1389358260,1
1389358500,1
1389358560,1
1389359340,1
1389360120,1
1389360180,1
1389361020,1
1389361260,2
1389362040,1
1389362100,1
1389374640,1
1389382440,1
1389383040,1
1389384060,1
1389387120,1
1389388560,1
1389393660,1
1389397920,1
1389399180,1
1389405660,1
1389407400,1
1389410940,1
1389412080,1
1389416400,1
1389418860,1
1389448140,1
1389448860,1
1389449820,1
1389451140,1
1389451920,1
1389453660,1
1389454260,1
1389454560,1
1389458400,1
1389460020,1
1389465180,1
1389466860,1
1389473520,1
1389474780,1
1389477300,1
1389540480,1
1389540600,1
1389541080,1
1389541140,1
1389542760,1
1389544800,1
1389546120,1
1389546180,1
1389547200,1
1389549840,1
1389550320,1
1389550380,1
1389552060,1
1389553080,1
1389553200,1
1389554520,1
1389560460,1
1389560700,1
1389560760,1
1389561060,1
1389561300,1
1389562260,1
1389562740,1
1389563400,1
1389563580,1
1389563880,1
1389563940,1
1389565620,1
1389567480,2
1389567540,1
1389571380,1
1389571980,1
1389607560,1
1389609000,1
1389609480,1
1389610320,1
1389612540,2
1389612840,1
1389612900,1
1389613560,1
1389613620,1
1389613800,2
1389614280,1
1389614340,1
1389614400,1
1389614820,1
1389616140,1
1389616260,1
1389617100,1
1389617220,1
1389617400,1
1389617640,1
1389618300,1
1389618420,1
1389618480,1
1389619080,1
1389619380,1
1389619500,1
1389619560,1
1389619680,1
1389619860,1
1389620040,1
1389620100,1
1389620280,1
1389621360,1
1389621420,1
1389622320,1
1389623760,1
1389624240,1
1389625680,1
1389629940,1
1389632400,1
1389633660,1
1389634200,2
1389634260,1
1389636180,1
1389637800,1
1389640380,1
1389640560,1
1389643920,1
1389644580,1
1389645720,1
1389645780,1
1389647640,2
1389648240,1
1389648360,1
1389650580,1
1389653580,1
1389654480,1
1389657180,1
1389657300,2
1389657420,1
1389659220,1
1389660480,1
1389670620,1
1389693960,2
1389695280,1
1389695880,1
1389696060,1
1389696660,1
1389696900,1
1389698040,1
1389698880,1
1389699780,1
1389699960,2
1389700020,1
1389700140,1
1389700320,2
1389701520,1
1389701880,1
1389702780,1
1389704220,1
1389704280,1
1389705720,1
1389705960,1
1389706020,1
1389706860,1
1389707100,1
1389709140,1
1389711120,1
1389711540,1
1389712260,1
1389719700,1
1389719820,1
1389741840,1
1389753660,1
1389754800,1
1389755160,1
1389755760,1
1389756360,1
1389757260,1
1389759360,1
1389760260,1
1389761460,1
1389762660,1
1389781560,1
1389781680,1
1389785040,1
1389785340,1
1389785460,1
1389785640,1
1389786120,1
1389786240,1
1389786360,1
1389786780,1
1389787020,1
1389787200,1
1389787740,1
1389788040,1
1389789000,1
1389789060,1
1389789420,1
1389789480,1
1389789660,2
1389790020,1
1389790560,1
1389790980,1
1389791400,1
1389791940,1
1389792000,1
1389792180,1
1389792660,1
1389792780,1
1389793200,1
1389793260,2
1389793860,1
1389795360,1
1389798660,2
1389799560,1
1389801960,1
1389802860,1
1389802980,1
1389804060,1
1389804900,1
1389805860,1
1389807060,1
1389808260,1
1389808980,1
1389809760,1
1389810240,1
1389810960,1
1389811080,1
1389812160,1
1389813360,1
1389813720,1
1389814620,1
1389816300,1
1389819960,1
1389827460,3
1389828660,1
1389830520,1
1389830760,1
1389832380,1
1389832500,1
1389833700,1
1389834480,1
1389835320,1
1389847740,1
1389867660,1
1389868740,1
1389869400,1
1389869940,1
1389870780,1
1389871740,1
1389872220,1
1389872520,1
1389872760,1
1389873000,2
1389873060,1
1389873120,1
1389873180,1
1389873300,1
1389873360,1
1389873420,1
1389873720,1
1389873840,1
1389873960,1
1389874380,1
1389874560,1
1389874620,2
1389874740,1
1389875880,1
1389876240,1
1389876600,1
1389876960,2
1389877080,1
1389877140,1
1389880080,1
1389880320,1
1389890460,1
1389890940,1
1389891360,1
1389892860,1
1389894060,1
1389898260,1
1389900780,1
1389900960,1
1389902340,1
1389902580,1
1389902700,2
1389903360,1
1389904860,1
1389906660,1
1389909540,1
1389909660,1
1389911160,1
1389912120,1
1389914760,1
1389916260,1
1389918180,1
1389921120,1
1389954180,1
1389954540,1
1389954660,1
1389956580,1
1389956760,1
1389957780,1
1389958560,1
1389958920,1
1389958980,1
1389959160,1
1389959700,1
1389959760,1
1389960120,1
1389960360,1
1389960420,1
1389960540,1
1389962220,1
1389962640,1
1389963120,1
1389963360,1
1389963480,1
1389964740,1
1389965100,1
1389965160,1
1389965760,2
1389966000,1
1389966060,1
1389971460,1
1389972240,1
1389977160,1
1389979560,1
1389980460,1
1389980700,1
1389981480,1
1389983820,1
1389985800,1
1389985980,1
1389987060,2
1389987180,1
1389989220,1
1389990660,1
1389995460,1
1390000680,1
1390000980,1
1390002120,1
1390002960,1
1390003080,1
1390005420,1
1390006500,1
1390007220,1
1390009980,1
1390015140,1
1390017000,1
1390023900,1
1390058760,1
1390060620,1
1390061160,1
1390063620,1
1390065780,1
1390069320,1
1390069740,1
1390075680,1
1390076100,1
1390076760,1
1390077420,1
1390078560,2
1390079220,1
1390081800,1
1390086660,1
1390088220,2
1390088460,1
1390089540,1
1390090740,1
1390092300,1
1390093860,1
1390106160,1
1390123560,1
1390134660,1
1390141500,1
1390145040,1
1390145460,1
1390150800,1
1390153740,1
1390154460,1
1390154580,1
1390157040,1
1390157220,1
1390157280,1
1390157400,1
1390160760,1
1390164600,2
1390164960,2
1390165260,1
1390165320,1
1390165620,1
1390166040,1
1390166460,1
1390167300,1
1390167840,1
1390168320,1
1390168620,1
1390171260,1
1390176060,1
1390181280,1
1390185660,1
1390222140,3
1390226400,1
1390227420,1
1390228080,1
1390229100,1
1390230840,1
1390231740,1
1390232220,1
1390236060,1
1390236840,1
1390236900,1
1390237320,1
1390238460,1
1390238820,1
1390239000,1
1390239060,1
1390239660,1
1390240560,1
1390244640,1
1390245360,1
1390245960,1
1390246080,1
1390250340,1
1390251540,2
1390251960,1
1390253160,1
1390255560,1
1390255620,1
1390256160,1
1390257360,1
1390258560,1
1390260480,1
1390260660,1
1390263960,1
1390266060,1
1390273440,1
1390299960,1
1390301340,1
1390301640,1
1390302000,1
1390302960,1
1390303740,1
1390304220,2
1390311000,1
1390317060,1
1390317240,1
1390318860,1
1390320360,1
1390326360,1
1390330560,1
1390341660,1
1390344360,1
1390355160,1
1390358760,1
1390361760,1
1390369560,1
1390385460,1
1390386720,1
1390394760,1
1390399860,1
1390401720,1
1390408860,1
1390411560,1
1390416660,1
1390416900,1
1390419120,1
1390433580,1
1390437300,1
1390461960,1
1390473120,1
1390476000,1
1390476840,1
1390478760,1
1390479240,1
1390480200,1
1390480380,1
1390480920,1
1390484760,1
1390485240,1
1390486560,1
1390493040,1
1390494060,1
1390494180,2
1390496460,1
1390499880,1
1390501020,1
1390503360,1
1390503420,1
1390505760,2
1390506360,1
1390508760,1
1390509960,1
1390511460,1
1390512360,1
1390513260,1
1390513680,1
1390516440,1
1390517460,1
1390518060,1
1390519860,1
1390535400,1
1390538160,1
1390558740,1
1390559400,1
1390563060,1
1390563120,1
1390564320,2
1390565340,1
1390565580,1
1390568160,1
1390570080,1
1390570260,1
1390572000,1
1390576740,1
1390581660,1
1390582320,1
1390584360,1
1390585560,1
1390589340,1
1390597200,1
1390599780,1
1390600860,1
1390606500,1
1390613700,1
1390622100,1
1390647120,1
1390649220,1
1390651020,1
1390654620,1
1390655520,1
1390658940,1
1390660320,1
1390661100,1
1390663560,1
1390667400,1
1390671120,1
1390671780,1
1390675620,1
1390678320,3
1390679460,1
1390680120,1
1390688520,1
1390689780,1
1390690680,1
1390691220,1
1390693380,2
1390693920,1
1390695120,1
1390697220,1
1390699080,1
1390699260,1
1390699920,1
1390702320,1
1390702920,1
1390703820,1
1390704660,1
1390705020,1
1390705620,1
1390706520,1
1390707720,1
1390708620,1
1390709520,1
1390710120,1
1390712520,1
1390713720,1
1390717620,1
1390723320,1
1390738320,1
1390745700,1
1390749720,1
1390759020,1
1390759320,2
1390761360,1
1390761900,1
1390762080,1
1390762140,1
1390764360,1
1390765860,1
1390766220,1
1390768260,1
1390771800,1
1390775580,2
1390813920,1
1390818360,3
1390820220,1
1390820340,1
1390822200,1
1390823280,2
1390823340,1
1390823820,1
1390824360,1
1390824840,1
1390825620,1
1390826820,1
1390827600,1
1390827660,1
1390828080,1
1390828500,1
1390828560,1
1390829040,1
1390829340,2
1390834260,1
1390840860,1
1390842420,1
1390842540,1
1390844760,1
1390845000,1
1390845360,1
1390846560,2
1390847160,1
1390848120,1
1390848720,1
1390849080,1
1390849620,2
1390850220,1
1390850760,1
1390852320,1
1390862940,1
1390880820,1
1390904700,1
1390904820,1
1390906740,1
1390908540,1
1390908720,1
1390909500,1
1390909800,1
1390910040,1
1390911120,1
1390911480,1
1390912560,1
1390912980,1
1390913100,1
1390914000,1
1390914120,1
1390914540,1
