datetime,arrivals
1381716720,1
1381717500,3
1381718520,2
1381719660,1
1381720440,2
1381720560,2
1381747800,1
1381750860,1
1381753740,1
1381754940,1
1381756200,1
1381756320,1
1381757460,1
1381757760,2
1381757940,1
1381758000,1
1381758300,1
1381760520,1
1381762200,1
1381763160,1
1381763580,1
1381765080,1
1381765260,1
1381765320,1
1381766700,1
1381767300,2
1381768560,1
1381769580,1
1381772520,1
1381772700,1
1381775160,2
1381775700,1
1381775760,3
1381777080,2
1381777860,1
1381777980,2
1381778040,1
1381778100,2
1381778580,1
1381778760,1
1381780320,1
1381780620,1
1381780860,2
1381781160,1
1381781340,1
1381781880,1
1381782960,1
1381783020,1
1381783200,1
1381783320,1
1381783380,1
1381783500,1
1381783680,2
1381785000,1
1381785420,2
1381786260,1
1381786560,2
1381787220,1
1381787280,1
1381787520,1
1381788480,1
1381788720,1
1381789020,1
1381790580,1
1381790640,2
1381790820,1
1381791840,2
1381791900,1
1381792320,1
1381792500,2
1381793040,1
1381793220,1
1381793700,1
1381793880,1
1381794000,1
1381794120,1
1381794900,1
1381795080,1
1381795380,1
1381795800,2
1381796100,1
1381796700,1
1381797600,2
1381797660,2
1381798140,1
1381798560,1
1381799340,2
1381799520,1
1381800000,1
1381803780,2
1381806600,1
1381834800,1
1381837800,1
1381838160,1
1381839000,1
1381839120,1
1381839360,1
1381840500,1
1381842120,1
1381842240,2
1381843680,2
1381843860,1
1381844760,1
1381845060,5
1381845300,2
1381845420,1
1381845660,1
1381848240,1
1381849560,1
1381853280,1
1381854060,2
1381855980,1
1381857900,1
1381858740,1
1381859160,1
1381859280,1
1381859340,2
1381865100,2
1381865700,1
1381866060,1
1381867200,2
1381868460,1
1381868580,1
1381869120,1
1381871040,1
1381871220,3
1381871520,1
1381871760,1
1381872900,1
1381873500,1
1381873560,4
1381873860,2
1381874940,1
1381875780,1
1381875840,1
1381875960,1
1381876140,3
1381876380,2
1381877280,1
1381877580,1
1381877820,2
1381878420,1
1381879260,1
1381879740,1
1381880460,2
1381883100,1
1381883220,1
1381883520,1
1381886700,2
1381890300,1
1381890720,1
1381891260,1
1381893540,1
1381894560,1
1381918920,1
1381922340,1
1381923900,1
1381928040,1
1381929420,1
1381930140,1
1381930320,1
1381930500,1
1381931100,1
1381931220,1
1381931760,1
1381932540,1
1381932660,1
1381933560,1
1381933920,1
1381935060,1
1381935180,1
1381935300,1
1381935420,1
1381935960,1
1381936980,1
1381937520,2
1381938300,1
1381938780,1
1381938960,1
1381939740,1
1381939980,1
1381940160,1
1381940580,2
1381940640,1
1381940700,1
1381942140,1
1381942260,1
1381942680,1
1381943640,2
1381943940,1
1381947600,1
1381947780,1
1381948320,1
1381948860,1
1381948920,1
1381950000,1
1381952160,1
1381952460,1
1381953120,1
1381953300,1
1381954020,1
1381954860,1
1381955160,1
1381955520,1
1381958700,1
1381959180,1
1381959540,1
1381960020,1
1381960620,1
1381960800,1
1381961040,4
1381962000,2
1381962540,1
1381962840,1
1381963620,1
1381963920,1
1381964460,1
1381964580,1
1381965780,1
1381966440,1
1381966560,1
1381967520,2
1381967940,1
1381968240,1
1381968960,2
1381969620,1
1381970280,1
1381972200,1
1381972260,1
1381972380,1
1381972500,1
1381972860,2
1381973160,2
1381973700,2
1381975080,1
1381977840,1
1381978620,1
1381982880,1
1381987860,3
1381989900,1
1381990140,1
1382005320,1
1382007960,1
1382008320,1
1382008440,1
1382008500,1
1382012760,1
1382013960,1
1382014560,1
1382015700,1
1382016780,1
1382017020,1
1382017560,1
1382018940,1
1382019120,1
1382019180,1
1382019540,1
1382019900,1
1382021220,1
1382021580,1
1382023140,1
1382023740,1
1382023800,1
1382024580,1
1382024700,1
1382025240,1
1382026020,1
1382026500,1
1382028960,1
1382030400,1
1382031660,2
1382033040,1
1382033100,1
1382034480,1
1382034540,1
1382035140,1
1382036400,1
1382036760,2
1382036940,1
1382037540,1
1382037900,1
1382038080,1
1382038440,1
1382038740,1
1382038860,1
1382041140,1
1382041800,1
1382042100,1
1382042220,2
1382042280,1
1382042760,1
1382043360,2
1382044380,1
1382044500,1
1382044620,1
1382045040,1
1382045580,1
1382045940,1
1382046060,1
1382046300,2
1382046660,1
1382046900,1
1382047500,1
1382047860,1
1382048040,1
1382048160,1
1382048580,1
1382049780,1
1382050920,1
1382051160,1
1382051460,1
1382051700,1
1382052000,2
1382053740,1
1382055240,1
1382056860,1
1382058960,1
1382059380,1
1382061420,1
1382061900,1
1382063400,1
1382064900,1
1382073180,1
1382090880,1
1382094780,1
1382094960,1
1382100480,1
1382101680,1
1382102340,1
1382102460,1
1382103480,1
1382108040,1
1382108460,1
1382109720,1
1382110620,1
1382111400,1
1382113560,2
1382113800,3
1382115480,1
1382115900,1
1382116560,1
1382116620,1
1382116740,1
1382117160,2
1382117460,2
1382120160,3
1382121060,1
1382121120,1
1382121720,1
1382122800,1
1382122860,1
1382122920,1
1382123040,1
1382123160,1
1382124000,1
1382124360,1
1382124540,1
1382125020,1
1382125080,1
1382125560,1
1382126520,1
1382126820,1
1382127000,1
1382127240,1
1382129400,1
1382129580,1
1382129820,1
1382130180,1
1382131560,1
1382131860,1
1382131980,1
1382132220,1
1382132640,1
1382132940,1
1382134800,1
1382134980,1
1382135160,1
1382135520,1
1382135880,1
1382136060,1
1382136300,1
1382138820,1
1382139780,1
1382139900,1
1382140560,1
1382140740,1
1382142900,1
1382144040,1
1382144880,1
1382147040,1
1382147700,1
1382148600,1
1382149500,1
1382152200,1
1382152320,1
1382152680,1
1382153160,1
1382156400,1
1382156700,1
1382178900,1
1382181540,1
1382186400,1
1382191620,1
1382193120,1
1382195760,1
1382196780,1
1382198220,2
1382198880,1
1382199120,1
1382199660,1
1382200920,1
1382201040,1
1382202000,2
1382203800,1
1382204340,2
1382204520,2
1382204880,1
1382205600,1
1382206020,1
1382206200,1
1382206320,1
1382206980,1
1382207460,1
1382208060,1
1382208240,2
1382208540,1
1382208720,2
1382208780,2
1382209380,2
1382209620,1
1382209740,2
1382211120,1
1382211180,4
1382211360,1
1382212380,2
1382213280,1
1382214480,1
1382214660,1
1382214720,1
1382214840,2
1382216820,1
1382217120,1
1382218020,1
1382218140,1
1382219880,1
1382220360,1
1382220480,1
1382221560,1
1382221980,2
1382222700,1
1382222760,2
1382224020,1
1382227680,1
1382227920,1
1382229120,1
1382230620,1
1382231640,1
1382235780,1
1382240700,1
1382241480,1
1382248860,1
1382273400,1
1382274900,1
1382275860,1
1382275920,1
1382277660,1
1382277900,2
1382278560,1
1382279220,2
1382279580,1
1382279760,1
1382280660,2
1382281320,1
1382282760,1
1382283000,2
1382283120,2
1382283180,1
1382283420,1
1382284080,1
1382284260,1
1382284920,1
1382285220,4
1382285460,1
1382286300,1
1382286420,1
1382287380,1
1382287560,1
1382288040,1
1382288280,1
1382288400,2
1382290140,1
1382290860,1
1382291220,1
1382291880,1
1382292420,1
1382293020,1
1382293140,1
1382293500,1
1382293860,2
1382295000,2
1382295360,1
1382296200,1
1382296620,1
1382296920,2
1382297340,1
1382298780,1
1382299200,4
1382299680,1
1382300160,1
1382301540,1
1382302080,1
1382302320,1
1382303100,2
1382304360,1
1382304600,2
1382304900,1
1382305200,1
1382305560,1
1382305680,2
1382306340,2
1382309580,1
1382309700,1
1382310900,2
1382311260,1
1382313240,2
1382313720,2
1382315640,1
1382315760,1
1382318760,1
1382319540,1
1382319780,1
1382320440,2
1382321040,1
1382321760,1
1382322000,1
1382325120,1
1382327160,1
1382327640,1
1382327820,1
1382338620,1
1382344800,1
1382353260,1
1382354400,1
1382357160,1
1382359140,2
1382359560,1
1382360220,1
1382360340,1
1382360520,1
1382360700,1
1382361420,1
1382362260,1
1382362440,1
1382362740,1
1382364300,1
1382364780,1
1382366280,1
1382366820,1
1382367540,1
1382368560,2
1382368860,1
1382369940,1
1382370360,1
1382371500,2
1382371620,2
1382373420,1
1382374860,2
1382376060,2
1382378820,1
1382380260,1
1382380380,1
1382380620,1
1382381100,1
1382383560,1
1382383980,1
1382384340,1
1382385780,1
1382386740,1
1382386920,1
1382387400,1
1382388720,1
1382388900,2
1382389260,1
1382389500,1
1382390700,1
1382390820,1
1382392020,1
1382392140,1
1382392320,1
1382392560,1
1382393580,2
1382394300,2
1382394480,1
1382394840,2
1382395260,1
1382395560,2
1382395740,1
1382395860,3
1382395980,2
1382396640,1
1382396880,1
1382397240,1
1382397420,1
1382397660,1
1382397840,1
1382397900,1
1382398020,1
1382398080,1
1382398200,1
1382398860,1
1382399160,1
1382399400,2
1382399580,1
1382399760,2
1382400000,2
1382400780,1
1382401020,1
1382401800,1
1382404080,1
1382404560,1
1382406240,1
1382407500,1
1382412420,1
1382441220,1
1382442060,1
1382442180,1
1382443080,1
1382444040,1
1382444340,1
1382445900,1
1382446740,1
1382446980,1
1382448120,1
1382448900,1
1382451060,1
1382451180,1
1382453580,1
1382454840,2
1382455680,1
1382457960,1
1382459460,2
1382461020,1
1382461200,1
1382462220,1
1382466300,1
1382468220,1
1382468580,1
1382468640,1
1382469720,1
1382470020,1
1382470740,1
1382470920,1
1382471340,1
1382473440,1
1382473740,1
1382476080,1
1382476860,1
1382477340,1
1382478060,1
1382478120,1
1382478240,1
1382478300,1
1382479080,1
1382479320,1
1382479680,1
1382479800,1
1382480040,1
1382480460,1
1382480580,1
1382480820,2
1382481960,1
1382482740,1
1382483700,1
1382483820,1
1382484480,1
1382484600,1
1382484960,1
1382485260,2
1382485860,1
1382486160,1
1382486340,1
1382486580,1
1382486640,1
1382486880,1
1382487300,1
1382487540,1
1382487660,1
1382488080,1
1382490660,1
1382491020,1
1382509080,1
1382509980,2
1382522640,1
1382524920,1
1382529600,1
1382529960,1
1382530320,1
1382530680,3
1382531820,1
1382533020,2
1382533140,1
1382533260,1
1382533680,1
1382533800,1
1382533980,1
1382534040,1
1382537280,1
1382537580,1
1382541480,1
1382542380,1
1382542620,1
1382543580,1
1382544120,1
1382545740,1
1382546100,1
1382548080,1
1382548140,1
1382552400,1
1382554140,1
1382555040,1
1382558880,1
1382560020,2
1382561100,1
1382561640,1
1382562300,1
1382562480,1
1382562900,1
1382563380,1
1382563440,2
1382563560,2
1382563920,1
1382564160,1
1382564460,1
1382564640,3
1382565240,1
1382565360,1
1382565960,1
1382566380,2
1382567280,1
1382567340,1
1382567880,2
1382568000,1
1382568180,1
1382568300,1
1382568420,1
1382568840,1
1382572080,2
1382572200,2
1382575380,1
1382575800,1
1382577480,1
1382578860,1
1382580360,1
1382589060,1
1382604840,1
1382607300,1
1382611080,1
1382612100,1
1382614380,1
1382617740,1
1382618220,1
1382620380,1
1382621400,1
1382621880,2
1382623860,1
1382624220,1
1382625600,1
1382626140,1
1382630460,1
1382631000,1
1382631360,1
1382632140,1
1382634240,1
1382638260,1
1382639280,1
1382639520,1
1382639700,1
1382640240,1
1382641740,1
1382643060,1
1382643840,1
1382644200,1
1382644260,1
1382645100,1
1382647440,1
1382647920,1
1382648880,1
1382648940,1
1382649060,1
1382649120,1
1382649900,1
1382650920,1
1382651520,1
1382651640,1
1382652780,1
1382653080,1
1382653620,1
1382654220,1
1382654280,1
1382654520,1
1382654760,1
1382655720,1
1382656020,2
1382656140,1
1382656380,1
1382658360,1
1382659620,1
1382659740,1
1382659980,1
1382661120,2
1382661720,1
1382666640,1
1382668380,1
1382668800,1
1382669880,1
1382670540,1
1382671020,1
1382695680,1
1382698860,1
1382699160,1
1382699760,1
1382700240,1
1382702100,1
1382703780,2
1382706840,1
1382707140,1
1382707620,1
1382708820,1
1382708940,1
1382710800,1
1382710860,1
1382711880,1
1382712780,1
1382713740,1
1382716740,1
1382723340,1
1382724120,1
1382725380,1
1382725920,1
1382730960,1
1382731380,1
1382731740,2
1382731860,1
1382733120,1
1382735340,1
1382735640,1
1382736540,2
1382737320,1
1382738580,1
1382739240,2
1382739420,1
1382741280,1
1382742240,1
1382743440,1
1382745000,1
1382745360,1
1382746920,2
1382747100,1
1382748600,1
1382748840,1
1382750040,1
1382750460,1
1382754060,1
1382754780,1
1382756160,1
1382767680,1
1382769660,1
1382770500,1
1382784900,1
1382789940,1
1382797080,1
1382800920,1
1382801040,1
1382801100,1
1382804640,3
1382806500,1
1382806860,1
1382807040,2
1382808780,1
1382809560,1
1382812500,1
1382812680,1
1382814300,2
1382814360,1
1382815620,2
1382816340,1
1382817000,1
1382817120,1
1382817300,1
1382818860,1
1382820600,1
1382821620,1
1382823600,1
1382823660,1
1382824140,1
1382824260,1
1382824380,1
1382825160,2
1382825640,1
1382826480,1
1382827680,1
1382828220,1
1382831100,1
1382834460,1
1382841780,1
1382854680,1
1382868480,1
1382872920,1
1382879460,1
1382880300,1
1382881440,1
1382882580,1
1382883840,1
1382884380,1
1382886480,1
1382888160,1
1382889300,1
1382889840,1
1382891280,2
1382893260,1
1382893680,1
1382893740,1
1382894040,2
1382894760,1
1382894820,2
1382895180,1
1382895780,1
1382896560,1
1382897880,1
1382898660,1
1382900460,1
1382900880,2
1382901840,2
1382902020,2
1382902080,1
1382903040,1
1382904660,1
1382905680,1
1382905860,1
1382905920,1
1382906160,2
1382906220,1
1382906280,1
1382907420,1
1382908200,1
1382908440,1
1382908680,1
1382912580,2
1382912760,2
1382914920,1
1382915220,1
1382915760,1
1382916420,2
1382918340,1
1382919660,1
1382920680,1
1382922240,1
1382924280,1
1382924400,1
1382925060,1
1382925300,1
1382928780,1
1382929680,1
1382932440,1
1382945880,1
1382954460,1
1382954880,1
1382956680,1
1382958840,1
1382959200,1
1382960820,1
1382961660,1
1382963400,1
1382965020,1
1382965260,1
1382965380,1
1382965620,1
1382965980,1
1382968200,1
1382969460,1
1382972220,1
1382972760,1
1382972940,1
1382974080,1
1382974620,1
1382975280,1
1382976120,2
1382976240,1
1382976480,1
1382978520,1
1382979480,1
1382984940,1
1382985240,1
1382987280,1
1382987700,1
1382988300,1
1382988480,1
1382988720,2
1382990220,1
1382993040,1
1382995140,1
1382996820,1
1382997900,1
1382998500,1
1382998740,1
1382998980,1
1382999160,1
1382999460,1
1382999940,1
1383000000,1
1383000180,1
1383000480,1
1383000840,1
1383001860,1
1383002760,2
1383002820,1
1383003600,1
1383003720,1
1383003840,1
1383004260,1
1383004860,1
1383005400,1
1383005520,1
1383005640,1
1383009480,1
1383009540,1
1383011040,1
1383012360,1
1383014340,1
1383014520,1
1383016440,1
1383016620,1
1383017400,1
1383017520,1
1383018240,1
1383018600,1
1383019740,1
1383019800,1
1383021540,1
1383025440,1
1383031080,1
1383042480,1
1383043740,1
1383045300,1
1383045420,1
1383045660,1
1383047100,1
1383047820,1
1383048060,1
1383048960,1
1383049560,1
1383051120,1
1383051720,1
1383052080,1
1383052200,1
1383055800,1
1383057840,1
1383059880,1
1383064860,1
1383066600,1
1383066840,3
1383068040,1
1383071760,1
1383073020,1
1383074340,3
1383076140,1
1383077460,2
1383080400,2
1383081240,1
1383083160,1
1383085080,2
1383085320,1
1383085440,2
1383088260,1
1383088380,2
1383089160,1
1383089580,1
1383089640,1
1383089760,1
1383091080,1
1383092760,1
1383093780,1
1383095940,1
1383096060,1
1383099600,1
1383103500,1
1383103620,2
1383103740,1
1383104160,1
1383129960,1
1383135240,1
1383136080,1
1383137460,1
1383138240,1
1383141960,1
1383143820,1
1383144180,1
1383144540,1
1383145380,1
1383147240,1
1383147360,1
1383148800,1
1383149400,1
1383152700,2
1383152820,1
1383155280,1
1383156240,1
1383158700,1
1383158880,1
1383159180,2
1383163020,1
1383163380,1
1383167700,1
1383168480,2
1383168660,1
1383168840,1
1383169020,1
1383169680,2
1383170460,1
1383171060,2
1383171600,1
1383171780,1
1383172440,1
1383172560,1
1383174480,1
1383175140,1
1383175260,1
1383175620,1
1383175920,1
1383175980,1
1383176400,1
1383177240,1
1383177300,1
1383178440,1
1383178500,1
1383178800,1
1383179700,1
1383181920,1
1383183480,2
1383183780,1
1383189000,2
1383189180,2
1383190740,1
1383191040,1
1383191340,1
1383192780,1
1383192960,1
1383193260,1
1383194460,1
1383195000,1
1383214740,1
1383216180,1
1383249360,18
1383251040,1
1383251580,1
1383252000,1
1383252120,2
1383254700,1
1383255720,1
1383256140,1
1383256560,1
1383257940,1
1383258540,1
1383259140,1
1383259980,1
1383260400,1
1383260520,1
1383260760,1
1383265020,2
1383265380,1
1383266160,3
1383267240,2
1383270060,2
1383310680,1
1383311160,1
1383314640,1
1383314940,2
1383317340,1
1383320640,1
1383321600,2
1383323760,1
1383325080,1
1383325800,1
1383326820,1
1383328920,1
1383330060,1
1383330480,1
1383331080,1
1383333480,1
1383333960,2
1383334080,4
1383334440,1
1383335040,1
1383336480,1
1383337020,1
1383337200,1
1383341280,1
1383341400,1
1383341820,1
1383342720,1
1383343680,1
1383344820,1
1383345840,1
1383346860,1
1383347400,1
1383350100,1
1383350280,1
1383351900,1
1383352740,1
1383356280,1
1383359520,1
1383362280,1
1383364080,2
1383364740,1
1383365460,1
1383367500,1
1383370320,1
1383370740,1
1383373080,1
1383373740,1
1383381540,1
1383381900,2
1383387960,1
1383396360,1
1383397440,1
1383399480,1
1383400980,1
1383403500,1
1383404820,1
1383405240,1
1383405360,1
1383407040,1
1383408840,1
1383410040,1
1383410820,1
1383411660,2
1383412740,1
1383413520,1
1383414300,1
1383416160,1
1383416280,1
1383416760,1
1383418140,2
1383418440,1
1383420600,1
1383420780,1
1383421140,1
1383421320,1
1383421740,2
1383422520,1
1383423720,1
1383423780,1
1383423900,2
1383426360,1
1383426900,1
1383427080,1
1383427500,1
1383429420,1
1383430080,1
1383430380,1
1383433140,1
1383434400,1
1383434640,2
1383435780,1
1383437640,1
1383438540,1
1383439380,1
1383439500,1
1383443700,1
1383443880,1
1383446640,1
1383449280,1
1383451800,1
1383453420,1
1383462240,10
1383473940,1
1383475680,1
1383486600,1
1383489300,1
1383490800,1
1383491700,1
1383491940,1
1383492300,1
1383494580,1
1383497340,1
1383497460,1
1383498960,1
1383499200,1
1383499620,2
1383499740,1
1383500100,1
1383500280,1
1383503580,1
1383503880,1
1383505320,1
1383506760,1
1383508800,1
1383509040,1
1383509580,2
1383509700,1
1383510480,1
1383511380,1
1383511500,1
1383512700,2
1383513180,1
1383514140,1
1383514680,1
1383515280,1
1383517800,1
1383519120,1
1383519720,1
1383520740,1
1383522300,1
1383529380,1
1383531660,1
1383532740,1
1383534480,1
1383537720,1
1383537780,1
1383540720,1
1383540960,1
1383555240,1
1383571380,1
1383571800,1
1383574740,1
1383574800,1
1383575880,1
1383576180,1
1383576780,1
1383577440,1
1383578400,1
1383578760,1
1383581820,1
1383585660,1
1383585960,2
1383587820,1
1383588480,1
1383588660,1
1383589980,1
1383591540,1
1383591780,1
1383592860,1
1383593880,1
1383597060,1
1383599220,1
1383601440,1
1383602220,1
1383602760,1
1383604380,1
1383605400,1
1383606000,1
1383606480,1
1383606660,1
1383607320,1
1383608100,1
1383608160,1
1383608280,1
1383608820,1
1383608940,1
1383609180,1
1383610740,1
1383610920,1
1383610980,1
1383612360,1
1383614100,1
1383617040,1
1383618720,1
1383620520,1
1383623160,1
1383624420,1
1383624540,1
1383653280,3
1383654240,2
1383654960,1
1383656520,1
1383657540,1
1383658140,1
1383658200,1
1383659220,1
1383660060,1
1383660360,1
1383661800,1
1383662340,1
1383663060,1
1383663720,1
1383664380,1
1383666120,1
1383679860,1
1383682920,1
1383686700,1
1383686880,1
1383688620,1
1383689460,2
1383689580,2
1383689820,1
1383691740,1
1383692520,1
1383694800,1
1383694920,1
1383695760,1
1383696540,1
1383697140,1
1383697260,1
1383697320,1
1383697440,1
1383698280,1
1383699720,1
1383700320,1
1383702120,1
1383702420,1
1383708720,1
1383709620,1
1383711840,1
1383712080,1
1383713520,1
1383735900,1
1383738060,1
1383740580,1
1383742380,1
1383743520,1
1383744660,1
1383746460,1
1383747240,2
1383747780,1
1383750780,1
1383751980,1
1383752760,1
1383753360,1
1383761580,1
1383762780,1
1383766440,1
1383767160,1
1383769020,1
1383769320,1
1383769440,1
1383772440,1
1383773220,1
1383775620,1
1383776340,1
1383778080,1
1383778200,1
1383779100,1
1383780780,1
1383781740,1
1383781800,1
1383781920,1
1383782160,1
1383782580,1
1383782760,1
1383783000,1
1383783540,2
1383783840,1
1383784800,1
1383785400,1
1383785640,2
1383786060,1
1383787140,1
1383788340,1
1383788700,1
1383789900,1
1383793080,4
1383793140,1
1383795540,1
1383796860,1
1383797700,1
1383800760,1
1383817920,1
1383822060,1
1383823140,1
1383832920,1
1383833100,1
1383834720,2
1383835200,1
1383835740,1
1383836040,2
1383837180,1
1383844020,1
1383847020,1
1383852240,1
1383856620,1
1383857100,1
1383859980,1
1383863520,1
1383864000,1
1383864900,1
1383866040,1
1383866700,1
1383867960,2
1383868800,1
1383869160,1
1383869340,1
1383869640,1
1383877140,4
1383877860,1
1383878700,1
1383878820,2
1383879480,1
1383880620,1
1383880980,2
1383881280,1
1383882240,1
1383882720,1
1383882840,1
1383884280,2
1383885360,1
1383886020,1
1383886560,1
1383886860,1
1383888120,2
1383889020,1
1383890160,1
1383890760,1
1383891660,1
1383892560,1
1383893760,1
1383894660,1
1383895560,1
1383896160,1
1383897660,1
1383898860,1
1383900360,1
1383901320,1
1383901920,1
1383905520,1
1383906660,1
1383907620,1
1383910920,1
1383911820,1
1383913260,1
1383915060,1
1383915300,1
1383915780,1
1383916620,1
1383920340,2
1383921780,1
1383927540,1
1383927960,1
1383929160,1
1383929880,2
1383931260,1
1383931380,1
1383932520,2
1383934620,1
1383934980,1
1383935580,1
1383935760,1
1383936660,1
1383937560,2
1383938640,2
1383938940,1
1383939600,1
1383939840,1
1383942900,1
1383944520,1
1383945120,1
1383945540,1
1383946140,1
1383947040,1
1383950400,1
1383951720,1
1383953580,1
1383954180,1
1383954300,1
1383955260,1
1383956340,1
1383957240,1
1383957720,1
1383959100,1
1383960720,1
1383961320,1
1383961560,1
1383962340,1
1383965880,1
1383972720,1
1383974580,1
1383995760,1
1384002120,1
1384004880,1
1384005120,1
1384006500,1
1384008420,1
1384012080,1
1384012260,2
1384013820,1
1384022400,4
1384023300,1
1384023360,2
1384024560,1
1384025820,1
1384026900,1
1384027080,1
1384027740,1
1384028760,1
1384029360,1
1384032720,1
1384033800,2
1384037760,1
1384038360,1
1384038900,1
1384041120,1
1384042860,1
1384054740,1
1384056720,1
1384064340,1
1384069200,1
1384072860,1
1384090920,1
1384095000,1
1384095540,1
1384097280,1
1384099320,2
1384101300,1
1384101660,1
1384102440,1
1384102560,1
1384103160,1
1384103400,1
1384103460,1
1384103700,1
1384103820,1
1384104420,1
1384104840,1
1384108020,1
1384111020,2
1384111200,1
1384111620,1
1384112100,2
1384112220,2
1384112460,1
1384113420,1
1384118460,1
1384119000,1
1384119840,1
1384120020,2
1384121640,1
1384121820,1
1384121940,1
1384122180,2
1384125840,1
1384126140,1
1384128360,1
1384130280,1
1384130340,1
1384132740,3
1384134240,1
1384134600,1
1384135440,1
1384135920,1
1384136340,1
1384139460,1
1384144020,1
1384145820,1
1384170720,1
1384172940,1
1384175760,1
1384177080,1
1384177620,1
1384178100,1
1384178700,1
1384180860,1
1384182600,1
1384186260,1
1384187520,1
1384187940,1
1384189860,1
1384190520,1
1384192980,1
1384193520,1
1384193760,1
1384194000,1
1384196700,1
1384198620,1
1384198740,1
1384200060,1
1384200300,1
1384200600,1
1384201500,1
1384202760,1
1384203540,1
1384203900,1
1384205400,1
1384206060,1
1384207020,1
1384209420,1
1384209600,2
1384210560,1
1384212900,1
1384214340,1
1384214580,1
1384215240,1
1384215840,1
1384216680,1
1384217040,1
1384217760,1
1384218120,1
1384218360,1
1384220100,1
1384220820,2
1384220940,1
1384221120,1
1384221720,1
1384223100,1
1384223220,1
1384225200,1
1384228080,1
1384228200,1
1384230300,1
1384231320,2
1384233060,1
1384234140,1
1384235460,1
1384238100,1
1384239060,1
1384249020,1
1384262040,1
1384265220,1
1384266000,1
1384272000,1
1384272960,1
1384276020,1
1384284840,1
1384285620,1
1384289700,1
1384290540,1
1384292700,1
1384292880,1
1384297620,1
1384298340,1
1384299240,1
1384299660,1
1384300920,1
1384301460,1
1384301760,1
1384302660,1
1384304880,1
1384305180,1
1384305300,1
1384315860,1
1384323900,2
1384339560,1
1384345800,1
1384348320,1
1384349340,1
1384351440,1
1384354680,1
1384356060,2
1384357620,1
1384357740,1
1384359720,1
1384360920,1
1384364400,1
1384364940,1
1384366020,1
1384368900,1
1384369200,1
1384371240,1
1384371420,1
1384371540,1
1384372260,1
1384373100,1
1384376580,1
1384382100,1
1384383180,1
1384384020,2
1384384680,1
1384384920,1
1384384980,1
1384385520,1
1384387080,1
1384387740,1
1384388160,1
1384389300,1
1384393200,1
1384394280,1
1384394460,2
1384394940,1
1384436100,1
1384439340,1
1384439880,1
1384441080,1
1384444020,1
1384446900,1
1384447020,1
1384449300,1
1384449420,1
1384452240,1
1384452420,1
1384452840,1
1384453920,1
1384453980,1
1384454400,2
1384454880,2
1384455120,1
1384458000,1
1384459860,1
1384460340,1
1384460640,2
1384461480,2
1384461600,1
1384462260,1
1384462440,1
1384463160,1
1384465200,1
1384465500,1
1384466340,1
1384467300,1
1384468140,1
1384468200,1
1384469340,1
1384469700,1
1384471320,1
1384471560,2
1384472580,1
1384472700,1
1384473480,1
1384475280,1
1384476360,1
1384476720,1
1384477080,1
1384477320,1
1384477740,1
1384482960,1
1384483980,1
1384484640,1
1384488420,2
1384491600,1
1384498140,1
1384498260,1
1384501920,1
1384518780,1
1384523340,1
1384523520,1
1384524300,1
1384524840,1
1384527240,1
1384527600,1
1384529160,1
1384530480,1
1384530720,1
1384530840,1
1384532100,1
1384532820,1
1384535400,1
1384535760,1
1384536660,2
1384537200,1
1384538760,1
1384539900,1
1384540500,1
1384540620,1
1384543680,1
1384544280,1
1384544940,1
1384545540,2
1384546620,1
1384546800,1
1384547520,1
1384551600,1
1384554720,6
1384555020,1
1384556100,1
1384557960,1
1384558500,1
1384558680,2
1384559520,1
1384559700,1
1384560480,1
1384562640,1
1384564860,1
1384578780,1
1384610460,1
1384618620,1
1384619160,1
1384621560,1
1384621740,1
1384622820,2
1384622880,1
1384623300,1
1384624260,2
1384624980,1
1384626420,1
1384626540,1
1384627080,1
1384628040,2
1384628520,1
1384629420,2
1384630020,1
1384630140,2
1384630440,1
1384631940,1
1384632660,1
1384633620,1
1384633680,1
1384635000,2
1384635900,1
1384636080,1
1384636980,1
1384637220,1
1384637280,2
1384638420,1
1384638660,1
1384639740,3
1384639920,1
1384640040,1
1384640640,1
1384641360,1
1384642200,1
1384643040,1
1384649640,1
1384650180,1
1384651620,1
1384653180,1
1384654080,1
1384656240,1
1384666020,4
1384670040,1
1384694100,1
1384695840,1
1384696620,1
1384698360,2
1384699800,1
1384702440,1
1384703640,1
1384704360,1
1384705140,1
1384706460,1
1384707720,2
1384707840,1
1384710960,1
1384711860,1
1384713960,1
1384714380,1
1384714500,1
1384714920,1
1384717440,1
1384717740,1
1384720620,1
1384723920,1
1384725120,1
1384726980,1
1384727280,1
1384727460,1
1384727820,1
1384727940,1
1384728240,1
1384729260,1
1384731180,1
1384731480,1
1384731600,1
1384731720,1
1384733460,1
1384735380,1
1384738020,2
1384738440,1
1384738620,1
1384739940,1
1384740240,2
1384741500,1
1384742520,1
1384747080,1
1384749480,1
1384750620,1
1384752420,1
1384753620,1
1384754280,1
1384755180,1
1384763640,1
1384776480,1
1384778400,1
1384784400,1
1384790460,6
1384791540,1
1384791840,1
1384792260,1
1384793040,3
1384793100,1
1384794840,1
1384795140,1
1384796460,1
1384799220,1
1384801200,1
1384801260,1
1384801380,1
1384802340,2
1384802700,1
1384802820,1
1384805880,1
1384806000,1
1384806240,1
1384806840,1
1384807560,1
1384814160,1
1384814460,1
1384814640,1
1384815780,1
1384815960,2
1384816980,1
1384817040,2
