datetime,arrivals
1384525800,2
1384526040,1
1384526160,1
1384526940,1
1384527900,1
1384529220,2
1384529460,1
1384531320,1
1384531500,1
1384532700,1
1384532880,1
1384533000,1
1384533720,1
1384533780,1
1384534860,1
1384535220,1
1384536060,1
1384536240,1
1384536540,1
1384536840,1
1384537020,3
1384537200,1
1384537260,1
1384537380,1
1384537800,1
1384537980,1
1384539300,1
1384539660,1
1384540500,1
1384541700,1
1384543500,1
1384543980,2
1384544460,1
1384544940,1
1384545540,1
1384546200,1
1384546260,4
1384546380,3
1384546980,1
1384547100,3
1384547400,1
1384548000,1
1384548120,1
1384548660,1
1384548840,2
1384549440,1
1384549740,3
1384549920,2
1384550100,1
1384550460,1
1384550640,1
1384551540,1
1384552620,1
1384552740,1
1384553040,1
1384553160,1
1384553220,2
1384553280,1
1384553340,2
1384554360,1
1384554960,1
1384555920,1
1384556460,2
1384556760,2
1384557780,2
1384557840,1
1384558680,1
1384559400,1
1384560360,1
1384560960,1
1384561140,2
1384561200,4
1384561320,4
1384561440,2
1384561560,7
1384561620,4
1384562460,1
1384563480,1
1384563960,1
1384564080,1
1384565700,2
1384566180,1
1384568040,1
1384568640,1
1384570560,3
1384570680,1
1384576320,1
1384576500,3
1384577880,1
1384578120,1
1384604640,1
1384604760,1
1384609980,2
1384612320,1
1384615380,1
1384615980,1
1384616580,1
1384618620,2
1384620660,1
1384620780,1
1384621020,1
1384621080,1
1384622040,2
1384622340,2
1384622760,3
1384623000,1
1384623180,2
1384623300,1
1384623480,1
1384624260,2
1384624380,2
1384624740,2
1384625160,1
1384625820,2
1384626360,1
1384627260,1
1384627320,2
1384627620,1
1384627860,2
1384628100,1
1384628340,1
1384628700,1
1384628820,1
1384629240,1
1384630500,2
1384630680,2
1384630800,1
1384630920,1
1384631040,1
1384632240,1
1384632660,1
1384633320,3
1384633560,3
1384633620,2
1384633740,5
1384633800,4
1384633860,2
1384633920,3
1384634700,4
1384634940,2
1384635420,1
1384635600,2
1384635780,2
1384636320,2
1384636680,1
1384637220,2
1384637700,2
1384638300,1
1384638660,1
1384639500,2
1384639560,2
1384639920,2
1384640040,2
1384640280,1
1384640340,1
1384640640,1
1384640760,1
1384642320,1
1384642980,2
1384647060,2
1384647240,2
1384648200,1
1384650120,1
1384652100,1
1384654620,1
1384658220,1
1384659540,1
1384660020,1
1384660740,1
1384661280,1
1384695180,1
1384696200,1
1384699080,1
1384699140,1
1384700580,1
1384703640,1
1384703880,1
1384704240,1
1384704360,1
1384704480,2
1384704540,2
1384704660,2
1384705380,2
1384705800,1
1384706040,2
1384706160,1
1384706700,2
1384707720,3
1384707840,1
1384708140,2
1384709580,2
1384710240,1
1384711320,2
1384712160,1
1384712520,1
1384712640,1
1384714080,2
1384714980,4
1384715280,1
1384715460,1
1384716360,2
1384717080,1
1384717860,1
1384719180,1
1384720980,1
1384721640,1
1384721940,2
1384723140,2
1384723680,1
1384723800,1
1384724040,1
1384724760,1
1384724880,1
1384725300,2
1384726020,1
1384726380,2
1384726500,1
1384727280,2
1384727640,1
1384729380,1
1384729620,1
1384730460,1
1384734120,1
1384736040,1
1384744860,1
1384747080,1
1384763220,1
1384771260,1
1384771980,1
1384772640,2
1384776600,2
1384776840,2
1384777800,1
1384777920,1
1384778640,1
1384779060,1
1384779600,1
1384780200,1
1384780620,2
1384780740,1
1384781160,1
1384781280,1
1384781700,1
1384782300,1
1384782360,1
1384782480,1
1384782900,1
1384782960,1
1384783320,2
1384783380,1
1384783740,1
1384784040,1
1384784340,1
1384784520,1
1384784700,1
1384785000,2
1384785060,1
1384785240,1
1384785360,2
1384785540,1
1384785840,3
1384786080,1
1384786260,1
1384786380,1
1384787400,2
1384788240,1
1384790340,1
1384791540,1
1384791960,1
1384792440,1
1384792800,1
1384793100,3
1384794360,2
1384795200,1
1384795680,1
1384796100,1
1384796220,2
1384796280,2
1384797120,1
1384797360,1
1384797480,1
1384798560,1
1384798800,1
1384799220,1
1384799880,1
1384800120,2
1384800240,1
1384800360,1
1384800540,3
1384801440,1
1384802160,1
1384802400,1
1384803000,1
1384806240,1
1384806780,1
1384807980,1
1384809120,1
1384809840,2
1384810140,1
1384811580,3
1384812420,1
1384814460,1
1384815720,1
1384816320,1
1384817280,2
1384817640,1
1384818000,1
1384818360,1
1384819140,1
1384819380,1
1384819560,1
1384820340,1
1384820880,1
1384821840,1
1384822140,1
1384822560,1
1384823460,1
1384824300,1
1384824480,1
1384826760,1
1384827540,1
1384829400,1
1384832040,1
1384858800,1
1384858920,1
1384859820,1
1384859940,1
1384862460,1
1384862760,1
1384862820,1
1384862940,1
1384863720,1
1384864680,1
1384865100,1
1384865340,1
1384865400,1
1384865700,1
1384866240,1
1384867080,1
1384867500,4
1384868520,1
1384869000,1
1384869180,1
1384869240,1
1384869480,1
1384869660,1
1384869780,1
1384869840,1
1384869960,1
1384870200,2
1384870380,1
1384871040,1
1384871100,1
1384871220,3
1384871340,1
1384871640,1
1384872120,1
1384872360,1
1384872480,2
1384873440,1
1384874400,1
1384874820,1
1384875000,1
1384875360,1
1384875660,1
1384875780,1
1384876500,3
1384876680,3
1384877340,2
1384877460,1
1384877580,2
1384878000,1
1384878420,1
1384878840,1
1384879620,1
1384880580,1
1384880940,1
1384881420,1
1384881720,1
1384882380,1
1384882500,1
1384884420,1
1384884780,1
1384885080,1
1384885980,1
1384886160,1
1384886580,3
1384887720,2
1384888260,2
1384888440,1
1384889340,1
1384889580,1
1384890600,3
1384890720,1
1384891920,1
1384892160,1
1384893960,1
1384894320,1
1384897620,1
1384898220,1
1384898760,1
1384899660,1
1384899960,1
1384900140,1
1384900440,1
1384900800,1
1384901400,1
1385589780,1
1385600220,4
1385600280,2
1385600340,2
1385600400,4
1385600520,1
1385600580,3
1385600640,2
1385600700,3
1385600820,3
1385600880,2
1385606340,1
1385609880,1
1385621580,1
1385622180,1
1385623380,1
1385624280,1
1385627580,1
1385628180,1
1385629980,1
1385631480,1
1385633880,2
1385634780,1
1385635680,1
1385636580,1
1385638380,1
1385640480,1
1385641380,1
1385641980,1
1385643180,1
1385644080,2
1385645580,1
1385646180,1
1385646240,1
1385653920,2
1385656560,2
1385657340,1
1385658420,1
1385659020,1
1385659920,2
1385665080,5
1385665620,1
1385666340,1
1385667480,1
1385668320,1
1385668380,1
1385669280,1
1385669640,2
1385669820,1
1385669880,1
1385670900,2
1385671440,1
1385671680,1
1385671920,1
1385672280,2
1385673120,1
1385673180,2
1385673540,1
1385673600,1
1385673780,2
1385673900,1
1385673960,1
1385675280,1
1385675460,2
1385676480,1
1385678580,1
1385679180,1
1385680380,1
1385681640,1
1385681700,1
1385682780,1
1385683380,1
1385683980,1
1385685180,1
1385686980,1
1385689680,1
1385690880,2
1385692380,1
1385694780,1
1385695380,2
1385696880,1
1385698080,1
1385698680,1
1385699280,1
1385699880,1
1385700780,1
1385701380,1
1385702280,1
1385703180,1
1385704080,2
1385706780,1
1385708280,2
1385709780,1
1385710980,1
1385711880,1
1385712180,1
1385713380,1
1385713980,1
1385714880,1
1385715480,1
1385716680,1
1385717280,1
1385717880,1
1385719080,1
1385720640,1
1385722380,1
1385722680,1
1385722920,1
1385724180,1
1385725500,1
1385725980,1
1385726940,1
1385727060,1
1385728560,1
1385729580,1
1385729880,1
1385730300,1
1385730780,1
1385733120,1
1385733240,1
1385733300,1
1385733420,1
1385735040,1
1385736120,1
1385739300,1
1385740260,1
1385740560,1
1385741220,1
1385743920,1
1385744220,1
1385746020,1
1385746080,1
1385746500,1
1385749140,1
1385751480,1
1385752800,1
1385753100,1
1385753160,1
1385753520,2
1385753880,1
1385754060,2
1385754420,1
1385754780,1
1385755260,1
1385755380,3
1385755740,2
1385755980,1
1385756280,1
1385757120,2
1385757300,1
1385757360,1
1385757720,1
1385758080,1
1385758260,2
1385758380,1
1385758440,2
1385759340,1
1385760300,1
1385762220,1
1385762400,2
1385762520,1
1385762580,1
1385763180,1
1385763900,1
1385764920,1
1385766780,1
1385768820,1
1385769420,1
1385769480,1
1385774100,1
1385774640,1
1385777340,1
1385816760,1
1385818740,1
1385823780,1
1385824860,1
1385825160,2
1385830560,1
1385831220,1
1385837100,1
1385837220,1
1385840880,1
1385844060,1
1385845560,1
1385845620,3
1385847000,1
1385847240,2
1385848200,2
1385852580,1
1385852640,1
1385854920,1
1385855280,1
1385860320,1
1385870460,1
1385875080,2
1385875140,2
1385875260,2
1385875320,2
1385875380,4
1385875440,2
1385875500,2
1385875680,2
1385886180,1
1385887380,1
1385888280,1
1385899380,1
1385899980,1
1385900040,1
1385901180,1
1385902980,1
1385908800,1
1385909040,2
1385910240,1
1385910540,1
1385910780,1
1385912100,1
1385915640,1
1385917020,1
1385917140,1
1385917320,1
1385917380,1
1385917680,1
1385918820,3
1385919180,1
1385920800,1
1385922060,1
1385922180,1
1385922420,2
1385923980,1
1385924340,2
1385924580,1
1385924640,1
1385924760,1
1385925120,2
1385925180,1
1385925480,1
1385925660,1
1385925720,1
1385925900,1
1385927160,2
1385927220,1
1385929020,1
1385930160,1
1385930280,1
1385930580,1
1385931600,1
1385932260,1
1385932740,2
1385933820,1
1385934840,1
1385937720,1
1385938080,1
1385939340,1
1385939580,1
1385939640,2
1385940420,1
1385941680,1
1385944380,1
1385947560,1
1385964180,1
1385982120,1
1385985240,2
1385985480,1
1385986200,1
1385986380,1
1385986740,1
1385987280,1
1385988300,1
1385988420,1
1385988780,1
1385989620,1
1385989980,2
1385990040,1
1385990400,1
1385990520,2
1385990580,1
1385990640,2
1385991480,1
1385991900,1
1385992560,1
1385992800,1
1385992980,1
1385993280,1
1385994060,1
1385994960,1
1385995260,1
1385995320,1
1385995740,1
1385995800,1
1385996220,1
1385996400,1
1385996700,2
1385997240,1
1385997300,1
1385997360,1
1385997420,1
1385998020,1
1385998500,1
1385999400,1
1386000060,1
1386000120,1
1386001320,1
1386001680,1
1386002160,1
1386003120,1
1386004140,1
1386004440,1
1386005940,1
1386006180,1
1386006960,1
1386007620,1
1386007740,3
1386007980,1
1386008160,1
1386008280,1
1386009840,1
1386009900,2
1386011700,2
1386011880,1
1386011940,1
1386012000,1
1386012180,1
1386013140,1
1386013920,1
1386014100,1
1386014160,1
1386015420,2
1386015780,1
1386016380,1
1386016620,2
1386017220,1
1386018540,2
1386018660,1
1386021240,1
1386021300,1
1386022020,1
1386022080,1
1386022260,1
1386022320,1
1386022680,2
1386022860,1
1386024240,1
1386024360,1
1386024480,1
1386025740,1
1386026160,1
1386026220,1
1386027180,1
1386027360,1
1386027900,1
1386028680,1
1386029040,2
1386030360,1
1386032940,1
1386033120,1
1386033780,1
1386034500,1
1386035100,1
1386036900,1
1386037020,1
1386038580,3
1386041400,1
1386042120,1
1386042540,1
1386042600,1
1386068400,1
1386069360,1
1386069600,1
1386071040,1
1386071700,1
1386072360,2
1386072420,1
1386072600,1
1386072780,1
1386073920,1
1386073980,1
1386074880,1
1386075060,1
1386075540,2
1386075900,1
1386076380,1
1386076680,1
1386076920,1
1386077040,1
1386077580,1
1386077640,1
1386077940,1
1386078540,1
1386079020,1
1386079380,1
1386079440,1
1386079860,1
1386080160,1
1386081000,2
1386081120,2
1386081540,1
1386081780,2
1386082140,1
1386082260,1
1386082440,1
1386083640,1
1386084480,1
1386085320,1
1386085500,1
1386088080,1
1386088380,1
1386091200,1
1386092520,1
1386093660,1
1386094140,1
1386094320,1
1386096480,2
1386097380,2
1386098520,1
1386098940,1
1386099360,1
1386100080,2
1386100140,1
1386100500,2
1386101700,1
1386102240,1
1386103380,1
1386104700,1
1386107340,1
1386107520,1
1386108300,1
1386110460,1
1386110520,1
1386111300,1
1386111900,1
1386112380,1
1386113760,2
1386114000,1
1386114540,2
1386114660,1
1386115140,1
1386115380,2
1386115440,1
1386116700,1
1386117180,2
1386118680,2
1386118980,1
1386120360,1
1386121500,1
1386121680,1
1386131700,1
1386137040,1
1386154980,1
1386155940,2
1386156480,1
1386157620,1
1386158040,1
1386158160,1
1386159660,1
1386159960,1
1386160260,2
1386160320,1
1386160800,1
1386161220,1
1386161940,1
1386162480,1
1386162960,1
1386163680,1
1386164160,2
1386164640,2
1386164940,2
1386165660,1
1386165720,1
1386166200,1
1386167100,3
1386167400,3
1386168180,1
1386168960,1
1386169380,1
1386169560,1
1386170460,2
1386170700,1
1386170880,1
1386171420,1
1386171900,1
1386172020,1
1386172140,1
1386172380,1
1386172620,1
1386174660,20
1386174780,1
1386175560,1
1386176040,1
1386176340,1
1386176460,1
1386177300,1
1386178020,1
1386178380,1
1386178560,1
1386180600,2
1386180780,1
1386181260,1
1386182280,1
1386182580,1
1386184140,1
1386184320,1
1386184560,1
1386186180,2
1386186240,1
1386186420,1
1386187080,1
1386187140,2
1386188400,1
1386188640,1
1386188700,1
1386189060,1
1386189900,1
1386191880,1
1386192120,1
1386192180,1
1386192840,1
1386193140,1
1386193260,2
1386193320,1
1386195060,1
1386197640,1
1386197760,1
1386198840,1
1386199140,1
1386199500,1
1386201420,1
1386202920,1
1386204120,1
1386204480,1
1386204840,1
1386206100,1
1386208200,1
1386214920,1
1386216000,3
1386217500,1
1386220980,2
1386240120,1
1386241260,1
1386242220,1
1386243900,1
1386245580,1
1386246300,2
1386246720,1
1386246960,1
1386247860,1
1386248880,2
1386249060,1
1386250020,1
1386250140,1
1386250500,2
1386250620,1
1386250800,1
1386251460,1
1386251700,1
1386252840,1
1386253140,1
1386253800,1
1386253860,1
1386254040,1
1386254520,1
1386254640,1
1386254880,1
1386255000,1
1386255060,1
1386255780,1
1386257520,1
1386257580,1
1386258120,1
1386258780,1
1386258900,1
1386260580,1
1386260820,1
1386261000,1
1386262740,1
1386264360,2
1386268080,2
1386269460,1
1386269700,1
1386271500,1
1386273060,1
1386273540,1
1386274800,1
1386275640,1
1386276540,1
1386276660,1
1386276780,1
1386277680,1
1386277740,1
1386279180,2
1386279360,1
1386279480,2
1386281040,1
1386281280,1
1386281580,1
1386281640,1
1386282000,1
1386283500,2
1386283680,1
1386284400,1
1386284460,1
1386284640,1
1386284700,2
1386285060,1
1386286020,1
1386286260,1
1386287220,1
1386287580,1
1386288000,1
1386288720,1
1386289080,1
1386289320,1
1386289440,1
1386289680,1
1386289860,1
1386290220,1
1386290760,1
1386291180,1
1386293220,1
1386294000,1
1386294720,1
1386294780,1
1386295860,1
1386297840,1
1386298500,1
1386301920,1
1386303900,2
1386327540,1
1386327780,1
1386332100,1
1386334020,1
1386334080,1
1386334680,1
1386334980,1
1386336180,1
1386337080,1
1386337140,1
1386340140,1
1386341520,1
1386341880,1
1386342180,1
1386343440,1
1386346500,1
1386347520,1
1386348360,1
1386349080,1
1386349320,1
1386350040,1
1386354000,1
1386355380,1
1386356340,1
1386360540,1
1386361080,1
1386361980,1
1386363240,1
1386367020,1
1386368100,1
1386370920,1
1386371640,1
1386373080,1
1386373320,1
1386374460,1
1386374640,1
1386378720,1
1386379380,1
1386388620,1
1386423720,2
1386423780,2
1386423960,4
1386424080,3
1386424140,1
1386424200,2
1386424380,5
1386428100,1
1386429180,2
1386430140,1
1386431520,1
1386432480,1
1386433680,1
1386435180,3
1386435300,1
1386435720,1
1386436680,1
1386436740,1
1386437400,1
1386438300,2
1386439080,1
1386439500,1
1386439860,1
1386440580,1
1386440880,1
1386441300,1
1386442080,1
1386442200,1
1386442260,1
1386442980,1
1386444780,1
1386445080,1
1386445260,2
1386445620,2
1386447120,2
1386447240,1
1386447300,1
1386450840,2
1386451080,2
1386453000,2
1386453300,2
1386453780,1
1386454560,1
1386454800,1
1386456300,1
1386456600,1
1386457140,1
1386459960,1
1386460080,1
1386462060,1
1386462360,1
1386462960,1
1386463080,1
1386463380,1
1386464040,1
1386465720,1
1386465780,1
1386467880,1
1386468540,1
1386469380,1
1386472380,1
1386473280,1
1386475080,1
1386476580,1
1386476760,1
1386478980,1
1386483000,1
1386483180,1
1386483780,1
1386484380,1
1386485580,2
1386486780,1
1386488280,1
1386489180,1
1386491280,1
1386492480,1
1386495480,1
1386497280,1
1386499080,1
1386499680,1
1386500880,1
1386503880,1
1386504480,1
1386505380,1
1386508440,1
1386509280,1
1386512220,2
1386512460,1
1386512880,1
1386513780,2
1386514080,1
1386515400,2
1386516120,1
1386516480,1
1386516540,1
1386518460,1
1386518640,1
1386518820,1
1386519360,1
1386519420,1
1386520140,1
1386521760,1
1386522480,1
1386522600,1
1386523200,2
1386523860,2
1386528000,1
1386528120,1
1386528600,1
1386528660,1
1386528720,1
1386529080,3
1386529560,1
1386531000,2
1386532800,1
1386533880,2
1386534360,2
1386534480,1
1386534540,2
1386536580,1
1386536820,2
1386537180,1
1386540780,2
1386541920,2
1386542580,1
1386543780,1
1386545760,1
1386547980,1
1386549180,1
1386549780,1
1386550680,1
1386552180,1
1386552780,1
1386553680,1
1386554580,1
1386555780,1
1386556380,1
1386560880,1
1386565980,1
1386568680,1
1386570780,1
1386572880,1
1386574080,1
1386583980,1
1386585180,1
1386587880,1
1386588660,1
1386589080,1
1386590340,1
1386591240,1
1386591480,1
1386592500,1
1386592680,1
1386598080,1
1386599340,1
1386600480,1
1386601860,1
1386603360,1
1386603960,1
1386604200,1
1386606900,1
1386607440,1
1386610860,1
1386611940,1
1386616680,1
1386616740,1
1386617220,1
1386617520,1
1386618720,1
1386619200,1
1386619620,1
1386619980,2
1386623340,1
1386623400,1
1386623520,1
1386624720,1
1386625800,2
1386626700,1
1386626880,1
1386628620,1
1386629100,1
1386629580,1
1386630000,1
1386630420,1
1386632040,1
1386632460,1
1386633420,1
1386635040,1
1386635580,1
1386638040,1
1386638400,1
1386639000,1
1386639720,1
1386648840,1
1386670380,1
1386671760,1
1386674100,1
1386674160,1
1386674820,1
1386676200,1
1386677280,1
1386678060,2
1386678780,1
1386679740,1
1386682980,1
1386690780,1
1386690960,1
1386693000,1
1386696420,1
1386698820,1
1386699180,1
1386699960,1
1386700140,1
1386702900,1
1386703680,1
1386711000,1
1386711360,1
1386711420,1
1386711720,1
1386713160,1
1386714660,1
1386715080,2
1386716580,1
1386717660,1
1386718320,1
1386718560,2
1386720120,1
1386720180,1
1386720660,1
1386721920,2
1386722160,1
1386724140,1
1386725580,1
1386726300,1
1386727320,1
1386727440,1
1386728940,1
1386731880,1
1386760680,1
1386760920,1
1386763620,1
1386764760,1
1386765780,1
1386765840,1
1386766020,1
1386766320,1
1386768120,1
1386768660,1
1386769620,1
1386769680,3
1386770220,1
1386770580,1
1386770700,1
1386771120,1
1386771480,1
1386771540,1
1386771840,1
1386772380,1
1386772860,1
1386773100,1
1386773280,1
1386773520,1
1386773940,1
1386774780,1
1386775500,1
1386776580,1
1386778800,1
1386779820,1
1386779880,1
1386784680,1
1386785580,1
1386788880,1
1386790440,1
1386791040,1
1386791400,1
1386791760,1
1386797100,1
1386797340,1
1386798600,1
1386798720,1
1386798780,1
1386799860,2
1386800160,1
1386800340,1
1386800880,1
1386802860,1
1386803520,1
1386804060,1
1386805140,1
1386805680,1
1386806220,1
1386806340,1
1386806520,1
1386807060,1
1386807720,1
1386808200,1
1386808680,1
1386809520,1
1386813780,1
1386814140,1
1386814620,1
1386825180,1
1386828780,1
1386833580,1
1386847200,1
1386847680,1
1386849720,1
1386850140,1
1386851580,1
1386852480,1
1386852600,1
1386853020,1
1386854640,1
1386855720,1
1386856680,1
1386856980,1
1386857400,1
1386857760,1
1386858300,1
1386859740,1
1386859800,1
1386860220,2
1386860760,1
1386861960,1
1386862140,1
1386862620,1
1386863340,1
1386864420,1
1386865320,1
1386865740,1
1386866040,1
1386871080,1
1386875520,1
1386876420,1
1386876840,1
1386877140,1
1386879780,1
1386880200,1
1386882240,1
1386886680,1
1386887340,1
1386887760,1
1386887880,1
1386888660,1
1386888900,1
1386889800,1
1386890040,1
1386890580,1
1386890760,1
1386895680,1
1386896400,1
1386900840,1
1386901500,1
1386934920,1
1386938940,1
1386941040,1
1386941580,1
1386942060,2
1386942600,1
1386942960,1
1386943020,1
1386943680,1
1386944460,1
1386944880,1
1386945420,1
1386945780,1
1386946080,1
1386946620,1
1386947400,1
1386947700,1
1386948420,2
1386948480,1
1386951720,1
1386952680,1
1386953040,1
1386953160,1
1386953400,1
1386954120,1
1386956100,1
1386956820,1
1386957000,1
1386957060,1
1386958140,1
1386962220,1
1386963000,1
1386963480,1
1386964500,1
1386964980,1
1386966240,1
1386966300,1
1386966600,1
1386967920,2
1386967980,1
1386968640,1
1386969600,1
1386971280,1
1386971580,1
1386971700,1
1386972540,1
1386972840,1
1386974280,1
1386974880,1
1386976020,1
1386976440,1
1386976680,1
1386977940,1
1386981180,1
1386982500,1
1386984000,1
1386984180,1
1386984360,1
1386989580,1
1386993420,1
1386996060,1
1387002900,1
1387007400,1
1387031160,1
1387037280,1
1387039680,1
1387044900,1
1387045020,1
1387045200,1
1387069680,1
1387084080,2
1387084140,1
1387084200,2
1387084260,3
1387084320,1
1387084380,2
1387084440,1
1387084500,2
1387084560,3
1387084680,1
1387088280,1
1387096380,1
1387096980,1
1387100580,1
1387102380,1
1387110780,1
1387111380,1
1387115580,1
1387119480,1
1387121820,1
1387133940,1
1387135080,1
1387139220,1
1387140240,1
1387147680,1
1387155600,1
1387155660,1
1387159680,1
1387162380,1
1387165380,1
1387167780,1
1387168380,1
1387168980,1
1387170780,1
1387171380,1
1387174380,1
1387191240,1
1387191660,1
1387192800,1
1387192980,1
1387197480,1
1387197600,1
1387197900,1
1387198020,1
1387198080,1
1387198620,1
1387199640,2
1387200180,1
1387201500,1
1387202340,1
1387202760,1
1387203000,1
1387203120,1
1387203180,1
1387203300,1
1387204500,1
1387204560,1
1387204620,1
1387204680,1
1387205280,1
1387205640,1
1387205880,1
1387206120,1
1387206660,1
1387207680,1
1387209780,1
1387210500,1
1387211760,1
1387213500,1
1387217400,1
1387219260,1
1387220220,1
1387222920,1
1387224660,1
1387225440,1
1387228380,1
1387229880,1
1387230180,1
1387231800,1
1387232640,1
1387233720,1
1387234020,1
1387234800,1
1387236360,2
1387239060,1
1387239180,1
1387242660,1
1387244160,1
1387278060,1
1387281120,1
1387282500,1
1387284480,1
1387284720,1
1387285560,1
1387286400,1
1387289460,1
1387291680,1
1387292460,1
1387293840,1
1387297740,1
1387298400,1
1387302240,1
1387303320,1
1387307520,1
1387307760,1
1387308000,1
1387308720,1
1387319580,1
1387320480,1
1387324200,1
1387330260,1
1387364640,1
1387369080,1
1387371060,1
1387372080,1
1387372740,1
1387372860,1
1387373160,1
1387373280,1
1387374180,1
1387374480,1
1387375380,1
1387377120,1
1387378080,1
1387379040,1
1387379280,2
1387379640,1
1387380180,2
1387380720,1
1387381020,1
1387381260,1
1387382460,1
1387384980,1
1387390020,1
1387390860,1
1387391580,1
1387392000,1
1387393380,1
1387393680,1
1387393800,1
1387395540,1
1387396920,1
1387397640,1
1387398900,1
1387400100,1
1387403760,1
1387404720,1
1387405380,1
1387405440,1
1387405560,2
1387407660,1
1387408080,1
1387408860,1
1387409820,1
1387415880,1
1387416000,1
1387417140,1
1387420380,1
1387431480,1
1387449720,1
1387451280,1
1387452600,1
1387453380,1
1387454400,1
1387454820,1
1387457220,1
1387457880,1
1387460700,1
1387460820,1
1387461180,2
1387461540,1
1387462320,1
1387462500,1
1387462920,1
1387463220,1
1387463940,2
1387464060,1
1387464180,1
1387464420,1
1387465860,1
1387466880,1
1387467420,1
1387471320,1
1387471440,1
1387472040,1
1387473660,2
1387473960,1
1387475160,1
1387475280,2
1387475580,1
1387475760,1
1387475880,1
1387476600,1
1387476900,1
1387481880,1
1387482180,1
1387483080,1
1387483740,1
1387488120,2
1387489260,1
1387491060,1
1387491180,1
1387491720,1
1387493220,1
1387494900,2
1387495080,1
1387496400,1
1387497900,1
1387498860,1
1387503120,1
1387503840,1
1387505700,1
1387507320,1
1387510200,1
1387534800,2
1387535280,1
1387536960,3
1387537380,1
1387538520,1
1387540080,1
1387542180,1
1387543080,1
1387543980,1
1387544220,1
1387545360,1
1387545780,1
1387546080,1
1387547160,1
1387547280,1
1387547700,1
1387548420,1
1387548480,1
1387548720,1
1387548840,2
1387549500,1
1387551540,2
1387551600,1
1387552020,1
1387552140,1
1387552380,1
1387552980,1
1387554180,1
1387554540,1
1387554780,1
1387555080,1
1387555860,1
1387556820,1
1387557540,1
1387557780,1
1387558080,1
1387559700,1
1387559820,1
1387559880,1
1387559940,1
1387560060,1
1387560600,1
1387564020,1
1387564440,1
1387564920,2
1387565040,1
1387565280,1
1387565760,1
1387567380,1
1387567620,2
1387568100,1
1387568640,1
1387569600,1
1387570260,1
1387572360,2
1387573680,1
1387574760,1
1387574820,1
1387575180,1
1387577280,1
1387578660,1
1387578720,1
1387579680,1
1387579980,2
1387582860,1
1387586160,1
1387586520,1
1387590480,1
1387592580,1
1387595580,1
1387596180,1
1387598820,1
1387605600,1
1387609320,1
1387609380,1
1387610940,1
1387611180,2
1387630800,1
1387634220,1
1387634700,1
1387637460,1
1387638180,1
1387639020,1
1387639680,1
1387639740,1
1387640340,4
1387640880,1
1387641420,1
1387643040,2
1387644600,1
1387644660,1
1387645320,3
1387645800,2
1387645980,2
1387646100,1
1387646700,1
1387649220,1
1387650180,1
1387650600,1
1387652220,1
1387654380,1
1387654680,1
1387655220,2
1387655400,1
1387655760,1
1387656300,2
1387656360,2
1387656420,1
1387656480,4
1387656540,2
1387656600,2
1387656720,3
1387657500,3
1387657620,1
1387657680,4
1387658280,1
1387658340,2
1387658580,3
1387658700,2
1387660260,2
1387660860,1
1387660920,1
1387660980,2
1387661760,2
1387662180,1
1387662420,1
1387662840,2
1387663560,2
1387663620,2
1387665660,1
1387666260,2
1387666380,2
1387666980,2
1387667340,1
1387667580,1
1387669860,1
1387671180,1
1387671240,1
1387673520,1
1387682820,1
1387690920,1
1387718580,1
1387721700,1
1387722660,1
1387723800,1
1387726080,2
1387727400,1
1387727580,4
1387727820,1
1387728420,1
1387729080,1
1387729920,1
1387731600,1
1387732500,2
1387733580,1
1387734180,1
1387737120,1
1387737720,1
1387738620,1
1387738680,1
1387739700,1
1387739820,1
1387739880,1
1387740780,1
1387740840,1
1387740960,1
1387741380,1
1387741620,1
1387741680,1
1387742940,1
1387743240,1
1387744080,3
1387744140,1
1387744500,1
1387744860,2
1387744980,1
1387745280,1
1387745400,1
1387745460,1
1387746240,1
1387746360,1
1387746480,1
1387746600,1
1387746780,1
1387747440,1
1387747500,1
1387747920,1
1387748100,2
1387748460,2
1387748700,1
1387750680,1
1387751160,4
1387751280,2
1387752240,1
1387752840,2
1387755180,1
1387758180,1
1387758420,1
1387760340,1
1387763520,1
1387763580,1
1387763640,1
1387764300,1
1387772700,2
1387775520,1
1387782300,2
1387796460,1
1387800180,1
1387808760,1
1387809960,1
1387810500,1
1387811580,1
1387811640,1
1387811820,1
1387817100,1
1387823280,1
1387839180,1
1387839540,1
1387841520,1
1387841640,1
1387848480,1
1387850520,1
1387851000,1
1387877580,1
1387883280,1
1387884180,1
1387884960,1
1387886280,1
1387889280,1
1387891380,1
1387892820,1
1387894560,1
1387894920,1
1387894980,1
1387895040,1
1387895100,1
1387895580,1
1387896180,1
1387896780,1
1387897440,1
1387897620,1
1387900020,1
1387900200,2
1387900260,2
1387900380,1
1387901580,1
1387903560,1
1387905000,1
1387906620,1
1387908000,1
1387909200,1
1387910820,2
1387911480,1
1387912140,1
1387914480,1
1387914780,2
1387915860,2
1387915980,1
1387916220,1
1387916580,1
1387917600,1
1387918260,1
1387918320,1
1387918380,1
1387919700,1
1387919880,1
1387920000,1
1387920480,1
1387920960,1
1387921080,1
1387922100,1
1387933860,1
1387941120,1
1387995660,1
1387996020,1
1388002860,4
1388012340,1
1388012640,2
1388012700,1
1388012880,2
1388025360,1
1388056740,1
1388057280,1
1388059500,1
1388059620,1
1388061600,1
1388066100,1
1388066280,1
1388068200,1
