datetime,arrivals
1377277140,1
1377278460,2
1377279600,1
1377279900,1
1377281340,1
1377285720,1
1377286140,3
1377286500,1
1377288540,1
1377289680,1
1377290340,1
1377290460,1
1377292980,1
1377295380,1
1377310140,1
1377320700,1
1377338880,1
1377345240,1
1377349860,1
1377351960,1
1377353760,1
1377353880,3
1377354360,1
1377354660,1
1377358800,1
1377361320,1
1377362880,1
1377364560,1
1377367080,3
1377367620,1
1377367980,1
1377369960,1
1377370740,1
1377370920,1
1377371340,2
1377371760,2
1377371820,1
1377371880,1
1377373140,1
1377373860,1
1377374340,1
1377375240,1
1377377040,1
1377378300,1
1377381780,1
1377386280,1
1377394500,2
1377398520,1
1377420360,1
1377425160,1
1377430680,1
1377433020,1
1377438000,1
1377438960,1
1377440280,1
1377443700,1
1377444000,1
1377445200,1
1377446700,1
1377448140,1
1377448200,2
1377452100,1
1377452520,1
1377452940,1
1377454440,2
1377456600,1
1377459000,2
1377460620,1
1377464160,1
1377466620,1
1377468780,1
1377469860,1
1377470040,1
1377470160,2
1377472500,2
1377479220,3
1377483600,1
1377488460,1
1377489240,1
1377494640,1
1377494700,1
1377501240,1
1377511020,1
1377512700,1
1377513060,1
1377513180,1
1377513840,1
1377514140,1
1377514500,1
1377514680,1
1377515040,1
1377515220,3
1377516180,2
1377516360,1
1377516480,1
1377516540,3
1377516720,1
1377516780,1
1377516900,1
1377517020,1
1377517380,1
1377517500,1
1377517620,1
1377517740,2
1377518400,1
1377522840,1
1377524400,1
1377525300,1
1377531540,1
1377532200,2
1377532380,2
1377532440,1
1377533520,1
1377533880,1
1377535020,1
1377535200,1
1377537120,1
1377537660,1
1377538320,1
1377539040,1
1377539340,1
1377541440,1
1377541560,1
1377541680,1
1377543120,1
1377543240,1
1377543300,1
1377545040,1
1377545820,1
1377546600,1
1377547620,1
1377551340,1
1377551700,1
1377555000,1
1377556620,1
1377557460,1
1377562140,1
1377566100,1
1377566880,1
1377585840,1
1377597360,1
1377598800,1
1377599340,1
1377599460,1
1377600120,1
1377600600,1
1377600840,2
1377601020,1
1377601500,2
1377601680,1
1377602160,1
1377602640,1
1377602760,3
1377602940,3
1377603120,1
1377603360,2
1377603900,1
1377604080,1
1377604260,2
1377604500,2
1377605100,1
1377605520,1
1377605700,1
1377605760,1
1377606180,2
1377606780,1
1377607320,1
1377607860,1
1377608100,1
1377608340,1
1377608460,1
1377608580,2
1377609120,1
1377609360,2
1377609480,1
1377609660,1
1377610200,2
1377610440,1
1377611280,1
1377612000,2
1377612060,1
1377612600,1
1377614340,2
1377615120,1
1377615180,1
1377615720,1
1377616440,1
1377617580,1
1377617880,1
1377618600,1
1377620340,1
1377621780,1
1377622860,1
1377622920,1
1377624120,1
1377624720,1
1377625020,1
1377625440,1
1377626100,1
1377626220,1
1377627960,1
1377628620,1
1377629880,1
1377630000,1
1377631140,1
1377632280,2
1377632400,1
1377632760,1
1377634500,1
1377635880,1
1377638520,1
1377638820,1
1377641160,1
1377642060,1
1377643080,1
1377645660,1
1377656340,1
1377659700,1
1377659820,1
1377665580,1
1377665700,1
1377672900,4
1377673020,2
1377674760,3
1377674940,1
1377682980,1
1377683460,1
1377685020,1
1377685500,1
1377685560,1
1377685860,1
1377685980,1
1377686460,1
1377687000,1
1377687120,1
1377687240,1
1377687360,1
1377687480,1
1377687540,1
1377687960,1
1377688020,1
1377688800,1
1377688920,1
1377689100,1
1377689220,2
1377689340,1
1377689400,1
1377690120,1
1377690300,1
1377690360,1
1377690480,1
1377690540,2
1377690720,1
1377690780,1
1377690840,1
1377690900,1
1377691020,1
1377691260,1
1377691440,2
1377691740,1
1377691980,1
1377692880,1
1377692940,1
1377693960,1
1377694020,1
1377695160,2
1377695520,1
1377696000,2
1377696180,1
1377696840,1
1377697080,2
1377697500,1
1377698640,1
1377700380,1
1377700440,1
1377700980,1
1377701100,1
1377701160,1
1377702840,1
1377703560,1
1377705000,2
1377705180,1
1377705300,1
1377705480,1
1377705720,1
1377705840,1
1377707220,1
1377707460,1
1377707580,1
1377710400,1
1377712620,1
1377716280,1
1377716580,1
1377719580,1
1377721020,1
1377724080,1
1377724260,1
1377725700,1
1377727260,1
1377731340,1
1377737100,1
1377737460,1
1377738480,1
1377740340,1
1377772140,2
1377772260,1
1377773040,1
1377773160,2
1377773520,1
1377773760,1
1377774300,1
1377774420,1
1377774780,2
1377775200,1
1377775380,1
1377775500,1
1377775800,1
1377775920,1
1377776160,1
1377776340,3
1377776640,1
1377777240,4
1377777360,1
1377777480,1
1377777660,1
1377777720,1
1377778080,1
1377778140,2
1377778260,1
1377778860,1
1377778980,2
1377779700,1
1377780000,1
1377780540,1
1377781020,1
1377781260,1
1377781380,1
1377781500,1
1377781680,1
1377783540,1
1377785520,1
1377787380,1
1377787680,1
1377787800,1
1377788040,1
1377788580,1
1377790200,1
1377790320,1
1377793620,1
1377794040,1
1377795000,1
1377796320,1
1377796920,1
1377797400,2
1377797580,1
1377798600,1
1377798900,1
1377799560,1
1377800700,1
1377801720,1
1377802260,1
1377802560,1
1377803220,1
1377804780,4
1377804900,3
1377804960,3
1377805020,3
1377805440,1
1377805740,1
1377806160,1
1377807420,1
1377807540,1
1377809280,1
1377809460,1
1377814320,1
1377815340,1
1377819300,1
1377819420,4
1377819480,3
1377819600,2
1377820800,2
1377825060,1
1377829860,1
1377858060,1
1377859140,1
1377859740,1
1377860340,1
1377860400,1
1377860820,1
1377861420,1
1377861840,1
1377861960,2
1377862140,1
1377862320,1
1377862380,1
1377862500,1
1377862620,1
1377862680,1
1377862800,1
1377863760,2
1377863880,1
1377864300,1
1377864480,1
1377864660,2
1377864780,1
1377865140,1
1377865260,1
1377865380,1
1377865500,1
1377865860,1
1377865980,1
1377866280,1
1377866520,1
1377866880,1
1377867180,1
1377867660,1
1377867840,1
1377868140,1
1377868800,1
1377869580,1
1377869700,1
1377869940,1
1377873240,1
1377874920,1
1377881400,2
1377881760,1
1377882180,2
1377882300,1
1377882420,1
1377882480,1
1377883020,1
1377884160,1
1377886200,1
1377886320,1
1377888120,1
1377888420,1
1377889140,1
1377892440,1
1377893640,1
1377893820,1
1377896760,1
1377903060,1
1377905280,1
1377905400,1
1377914520,1
1377914640,1
1377922920,2
1377941880,3
1377942060,4
1377942120,2
1377942180,3
1377952320,1
1377956460,1
1377963600,1
1377964080,1
1377965880,1
1377966120,1
1377966780,1
1377967020,1
1377967860,1
1377968820,1
1377969000,1
1377970260,1
1377970380,1
1377971880,1
1377972360,1
1377972540,1
1377972600,1
1377974160,1
1377974760,1
1377977400,1
1377977640,1
1377980040,1
1377986040,1
1377986220,2
1377986760,1
1377987300,2
1377987540,1
1377989520,1
1377990060,1
1377990960,1
1377991380,1
1378009860,1
1378026300,1
1378038120,2
1378039320,1
1378045320,1
1378047180,1
1378049640,1
1378049820,1
1378050000,1
1378053720,3
1378053840,3
1378055640,1
1378055820,1
1378056120,1
1378056420,1
1378057680,1
1378057800,1
1378058700,1
1378059180,2
1378063020,1
1378063080,1
1378064280,1
1378064700,1
1378065000,1
1378065180,2
1378065480,1
1378065780,1
1378066200,1
1378068900,2
1378069380,1
1378083060,1
1378083240,1
1378092420,1
1378124760,1
1378130340,1
1378133880,3
1378134060,4
1378134180,1
1378134240,3
1378134420,3
1378134480,3
1378138500,1
1378142820,1
1378142940,1
1378145040,1
1378145520,1
1378148460,1
1378148700,1
1378150560,1
1378154820,1
1378154880,1
1378159500,1
1378163760,1
1378166040,1
1378166340,1
1378183320,1
1378183440,1
1378199220,1
1378201860,1
1378204140,1
1378204620,1
1378205160,1
1378205400,1
1378205460,1
1378205640,1
1378206120,1
1378206360,2
1378206480,2
1378206780,2
1378207140,1
1378207440,1
1378207560,1
1378207680,1
1378208040,1
1378208280,1
1378208460,1
1378208940,1
1378209240,2
1378209660,1
1378209780,1
1378209900,1
1378210680,1
1378210800,1
1378211040,2
1378211160,1
1378211460,1
1378214220,1
1378216140,1
1378216500,1
1378219980,1
1378222320,1
1378222380,1
1378224240,1
1378224360,1
1378225320,1
1378225440,1
1378227060,2
1378228980,1
1378229280,1
1378231200,1
1378231560,1
1378231680,1
1378232580,1
1378233540,1
1378233960,1
1378234380,1
1378234500,1
1378234620,1
1378236780,1
1378237200,1
1378237320,1
1378237680,1
1378237980,1
1378238100,1
1378238340,1
1378238400,1
1378239540,1
1378240020,2
1378240800,1
1378241040,1
1378242480,1
1378243080,1
1378243140,1
1378243200,1
1378243320,1
1378243380,2
1378243740,2
1378243920,1
1378244220,1
1378244340,1
1378245900,1
1378246020,1
1378249860,1
1378257000,1
1378286940,1
1378287540,1
1378288080,1
1378289820,1
1378290240,1
1378290720,1
1378290780,1
1378291020,1
1378291080,1
1378291260,1
1378291380,1
1378292280,1
1378292340,1
1378292880,1
1378293300,1
1378293600,1
1378293720,2
1378294140,1
1378294440,1
1378294500,1
1378294560,1
1378294620,2
1378294920,1
1378294980,1
1378295100,1
1378295280,2
1378295520,1
1378295580,1
1378295760,2
1378295820,1
1378296000,1
1378296120,1
1378296480,1
1378296540,1
1378296720,1
1378296840,1
1378297140,1
1378299300,1
1378299480,1
1378301160,1
1378302780,1
1378303740,1
1378305960,1
1378309800,1
1378310040,1
1378310520,1
1378310700,2
1378310940,1
1378311540,2
1378312020,1
1378313040,1
1378313460,1
1378313880,1
1378314780,1
1378314960,1
1378315920,1
1378316700,1
1378317780,1
1378317900,1
1378317960,1
1378320660,1
1378320960,1
1378321500,1
1378323660,3
1378323840,1
1378324320,1
1378326360,1
1378327080,1
1378327320,1
1378328220,2
1378328820,1
1378329660,1
1378334400,1
1378335180,1
1378337820,1
1378339680,1
1378344720,1
1378350960,1
1378372740,1
1378374840,1
1378376820,1
1378377180,1
1378377600,1
1378377960,1
1378378440,1
1378378680,1
1378378800,1
1378378980,1
1378379340,1
1378379700,2
1378379760,1
1378379880,1
1378380180,2
1378380360,1
1378380780,2
1378381140,1
1378381200,1
1378381260,3
1378381740,1
1378381920,2
1378382040,1
1378382160,1
1378382220,1
1378382400,1
1378382520,1
1378382700,1
1378383360,1
1378383840,2
1378384260,1
1378388160,1
1378389840,1
1378392240,1
1378393920,1
1378394580,1
1378395840,1
1378396200,1
1378397100,1
1378397400,1
1378397880,1
1378398180,1
1378400100,1
1378400940,1
1378402560,1
1378402620,1
1378403160,1
1378403880,1
1378404120,1
1378404480,1
1378406460,2
1378406580,1
1378407420,1
1378407600,1
1378408680,1
1378408800,1
1378409220,1
1378409580,1
1378412400,2
1378412460,1
1378412940,1
1378413060,1
1378413420,1
1378414020,1
1378414440,1
1378421400,1
1378425240,1
1378458780,1
1378460160,1
1378460880,1
1378462920,1
1378463160,1
1378463520,1
1378464480,1
1378465020,1
1378465200,1
1378465860,2
1378466100,1
1378466220,1
1378466340,1
1378466520,1
1378466580,2
1378466760,1
1378466820,1
1378467000,1
1378467360,1
1378467420,2
1378467900,1
1378468080,2
1378468380,1
1378468440,1
1378468500,4
1378468680,1
1378468740,1
1378468860,1
1378468920,2
1378473300,1
1378473540,1
1378474020,1
1378474560,1
1378475400,1
1378476660,1
1378478760,1
1378478820,1
1378479300,1
1378482300,1
1378482900,1
1378483320,1
1378483620,1
1378483800,1
1378484040,1
1378484340,1
1378485360,1
1378485540,1
1378486020,1
1378487100,1
1378487220,1
1378487640,2
1378487760,1
1378488180,1
1378489200,1
1378489320,1
1378489860,1
1378491360,1
1378493700,1
1378494300,1
1378494360,1
1378495200,1
1378495320,1
1378496220,2
1378496280,1
1378496580,1
1378496760,1
1378496940,2
1378498200,1
1378500780,1
1378501080,1
1378503540,1
1378506360,1
1378508340,1
1378517460,4
1378517640,2
1378517700,2
1378517760,1
1378517820,5
1378517880,2
1378546140,1
1378547340,1
1378551600,1
1378559580,1
1378561020,1
1378563900,1
1378564560,1
1378566480,1
1378567140,2
1378567380,1
1378568640,1
1378568820,1
1378569060,1
1378570740,2
1378571580,1
1378571820,2
1378571940,2
1378574400,1
1378576140,1
1378576260,1
1378576380,1
1378579980,1
1378580520,1
1378581780,2
1378582320,1
1378582380,2
1378582440,3
1378582980,1
1378583820,1
1378584060,1
1378584480,1
1378584900,3
1378585080,2
1378585140,4
1378585260,2
1378585380,2
1378585440,2
1378585740,2
1378586160,1
1378587660,1
1378588260,1
1378589340,1
1378589460,1
1378590240,1
1378591380,1
1378592760,2
1378594440,1
1378595460,1
1378601760,2
1378601940,2
1378602420,1
1378630020,1
1378644300,2
1378644420,5
1378644900,3
1378645020,4
1378645200,2
1378645260,1
1378645440,2
1378646640,2
1378650180,1
1378652460,1
1378652640,2
1378652760,1
1378652940,1
1378654080,1
1378654380,1
1378655160,1
1378655340,2
1378658100,1
1378661880,1
1378662180,1
1378662780,1
1378664280,1
1378666320,1
1378666380,1
1378667280,1
1378667880,1
1378671060,1
1378671180,2
1378674840,1
1378676040,2
1378676520,2
1378677600,1
1378683240,1
1378690800,2
1378692600,1
1378692900,1
1378693440,1
1378693560,1
1378695540,1
1378702440,1
1378717920,1
1378720200,1
1378720920,1
1378721040,1
1378722300,1
1378722840,1
1378722960,1
1378723020,1
1378723140,1
1378723320,1
1378723500,1
1378723620,1
1378723920,1
1378723980,1
1378724160,1
1378724940,1
1378725240,1
1378725300,1
1378725780,1
1378725900,1
1378726020,2
1378726140,1
1378726560,1
1378726620,1
1378726800,1
1378726980,3
1378727460,1
1378727580,2
1378727760,2
1378727880,2
1378728120,1
1378728300,2
1378728480,2
1378728960,1
1378736460,1
1378738620,1
1378738920,1
1378741560,1
1378741980,1
1378744620,1
1378745220,2
1378745520,1
1378746120,1
1378747980,1
1378748220,1
1378748340,1
1378749000,1
1378749720,1
1378750080,1
1378751220,1
1378751760,1
1378752120,1
1378752420,1
1378752600,1
1378752720,1
1378753020,1
1378753620,2
1378753740,1
1378756560,1
1378758540,2
1378760400,1
1378761780,1
1378763040,1
1378763820,1
1378764480,2
1378767720,1
1378770780,1
1378776720,1
1378781640,1
1378804380,1
1378806480,1
1378809120,1
1378809240,2
1378809600,2
1378809720,1
1378809960,2
1378810140,2
1378810380,1
1378810560,1
1378810740,1
1378810800,2
1378810920,1
1378811400,1
1378811520,3
1378812060,2
1378812360,2
1378812540,1
1378812660,1
1378812780,2
1378812840,1
1378812960,2
1378813140,2
1378813440,1
1378813560,1
1378813800,1
1378814160,1
1378814280,1
1378824480,1
1378824900,1
1378826160,1
1378826340,1
1378828080,1
1378829040,1
1378829700,1
1378830300,1
1378830420,2
1378830540,1
1378831320,2
1378832340,2
1378832700,2
1378833120,1
1378834080,1
1378834200,1
1378834920,1
1378836000,1
1378836180,1
1378836480,1
1378838160,1
1378838220,1
1378838460,1
1378840020,1
1378840200,1
1378841640,1
1378842000,1
1378842300,1
1378843560,2
1378843920,1
1378844220,1
1378844520,1
1378845480,2
1378848600,1
1378848660,2
1378851180,1
1378852440,2
1378853280,1
1378853580,1
1378858440,1
1378865340,1
1378872720,1
1378891740,1
1378892160,1
1378892340,1
1378892760,1
1378893360,1
1378894800,1
1378895400,1
1378895640,1
1378896000,2
1378896120,1
1378896300,2
1378896540,1
1378897020,1
1378897440,1
1378897500,2
1378897680,4
1378898100,1
1378898280,1
1378898460,2
1378898820,1
1378899060,1
1378899180,1
1378899300,1
1378899540,2
1378899660,1
1378899780,1
1378900440,1
1378900800,1
1378901040,1
1378901400,1
1378902060,1
1378902840,1
1378903680,1
1378906080,1
1378911600,1
1378912560,1
1378913280,1
1378913580,1
1378915080,1
1378915560,1
1378915980,1
1378916280,1
1378917660,1
1378918800,1
1378919040,1
1378919400,1
1378919460,1
1378920720,1
1378922760,1
1378922880,1
1378923240,1
1378923420,1
1378924020,1
1378924080,1
1378926000,1
1378927440,1
1378927980,1
1378928820,1
1378929120,1
1378929540,1
1378929660,1
1378930440,1
1378930560,1
1378932480,1
1378932660,1
1378933800,1
1378935300,1
1378936980,1
1378937160,2
1378937340,1
1378948500,3
1378948560,4
1378948620,3
1378949880,1
1378954260,1
1378956300,1
1378979220,1
1378980780,1
1378980900,1
1378981260,1
1378981920,1
1378982280,1
1378982400,1
1378982640,1
1378983000,1
1378983300,1
1378983420,1
1378983780,1
1378983900,1
1378983960,1
1378984380,1
1378984500,2
1378984740,1
1378984980,2
1378985220,1
1378985580,1
1378985640,1
1378986120,1
1378986240,1
1378986420,1
1378986600,2
1378986720,1
1378986900,2
1378988580,1
1378988700,1
1378989300,1
1378990020,1
1378990500,1
1378990860,1
1378991280,1
1378993140,1
1378993380,1
1378993800,1
1378994640,1
1378994880,1
1378995240,1
1378995840,1
1378996980,1
1378997640,1
1378999440,1
1378999500,1
1379000100,2
1379000820,1
1379001360,1
1379001540,1
1379001840,1
1379001900,1
1379002500,1
1379003100,2
1379003520,1
1379003880,2
1379004300,1
1379004780,1
1379004840,1
1379005080,2
1379005980,2
1379006460,1
1379006580,1
1379008200,2
1379009160,1
1379011980,1
1379013480,1
1379013780,2
1379014080,1
1379015460,1
1379015880,1
1379016000,1
1379016420,1
1379017380,1
1379018460,2
1379021580,1
1379023320,1
1379023680,1
1379023740,1
1379025660,1
1379026860,1
1379046360,1
1379046480,1
1379046960,2
1379064780,1
1379066640,1
1379067660,1
1379067780,1
1379068020,1
1379068260,1
1379069460,2
1379069880,1
1379069940,1
1379070300,1
1379070360,1
1379070600,1
1379071440,1
1379071620,4
1379071680,1
1379071920,2
1379072040,1
1379072220,1
1379072400,1
1379072820,3
1379072940,3
1379073060,1
1379073300,1
1379073420,3
1379073480,1
1379073720,1
1379073840,1
1379074440,1
1379075280,1
1379075820,1
1379076300,1
1379076480,1
1379077740,1
1379078280,1
1379085780,5
1379087760,1
1379088000,1
1379088660,1
1379088900,1
1379088960,1
1379089080,1
1379089500,1
1379091240,2
1379091480,1
1379092260,1
1379092560,1
1379093400,1
1379093520,1
1379093640,1
1379094300,1
1379094720,1
1379095320,2
1379096700,1
1379097180,1
1379098800,1
1379098860,1
1379098920,1
1379099100,1
1379100480,1
1379101140,1
1379102400,3
1379102640,1
1379103600,1
1379106960,1
1379110560,1
1379113320,1
1379114280,1
1379118120,1
1379118300,1
1379147460,4
1379147580,6
1379147820,1
1379156160,1
1379157300,1
1379163060,1
1379163420,1
1379163540,1
1379170320,1
1379170440,2
1379170860,1
1379171280,1
1379173980,1
1379174160,1
1379176680,1
1379178000,1
1379178720,2
1379179020,1
1379179740,1
1379181060,1
1379181240,1
1379182620,1
1379182680,1
1379182980,1
1379183520,1
1379183760,1
1379184480,1
1379184780,1
1379188080,1
1379188200,1
1379188560,1
1379189520,1
1379190660,1
1379191320,3
1379191680,1
1379192340,2
1379192580,2
1379193840,1
1379194380,1
1379194560,1
1379195340,1
1379196000,1
1379197200,1
1379199420,1
1379200320,1
1379200500,1
1379205780,2
1379212680,1
1379215680,1
1379215980,1
1379226240,1
1379227740,1
1379230020,1
1379230140,2
1379230320,1
1379234760,1
1379244240,1
1379245620,1
1379247960,1
1379249340,1
1379250960,1
1379253840,1
1379254260,1
1379256840,1
1379257260,1
1379257560,1
1379258160,1
1379260440,1
1379260920,3
1379261100,3
1379261520,1
1379261580,2
1379261880,1
1379261940,1
1379262060,1
1379262540,1
1379262840,1
1379263020,1
1379263320,1
1379265240,1
1379265420,2
1379268420,2
1379269320,1
1379270280,1
1379270880,1
1379272800,1
1379274600,1
1379275440,1
1379276940,3
1379278080,1
1379278260,1
1379278980,1
1379279460,1
1379280000,2
1379284020,1
1379284260,1
1379284980,1
1379286840,3
1379289840,1
1379291220,1
1379295180,1
1379304000,1
1379304600,1
1379323680,1
1379325360,1
1379326740,1
1379327460,2
1379328000,2
1379328720,2
1379328960,3
1379329140,2
1379329200,1
1379329740,2
1379330160,1
1379330340,1
1379330520,1
1379330700,1
1379330880,1
1379331000,1
1379331060,1
1379331360,2
1379331480,2
1379331540,1
1379331780,1
1379331900,1
1379332140,1
1379332260,1
1379332320,1
1379332680,1
1379336580,1
1379343420,1
1379343600,1
1379344020,1
1379344320,1
1379345040,1
1379345880,1
1379346420,1
1379346960,2
1379347380,1
1379350380,1
1379352840,1
1379353800,1
1379354400,2
1379355480,1
1379358480,1
1379358780,1
1379359080,1
1379359380,1
1379360160,1
1379364300,2
1379365140,1
1379365260,1
1379367240,2
1379372040,2
1379372580,1
1379373420,1
1379373480,1
1379373600,1
1379373660,2
1379373720,1
1379373780,2
1379373900,1
1379373960,2
1379374140,1
1379374560,1
1379378460,1
1379410140,1
1379411520,1
1379413200,1
1379413260,1
1379413680,1
1379413860,1
1379413980,1
1379414160,1
1379414640,1
1379414700,1
1379415120,1
1379415180,1
1379415240,1
1379415360,2
1379415480,1
1379415780,1
1379416200,1
1379417040,4
1379417280,2
1379417400,1
1379417760,1
1379417940,1
1379418000,1
1379418060,1
1379418240,1
1379418420,1
1379418540,1
1379418840,2
1379421540,1
1379423640,1
1379424240,1
1379424600,1
1379425740,1
1379427540,1
1379428440,1
1379428620,1
1379428920,1
1379429100,1
1379429640,1
1379430540,1
1379431440,1
1379431620,1
1379431740,1
1379432100,1
1379432880,2
1379432940,1
1379433240,1
1379433420,1
1379433840,1
1379434020,2
1379434200,1
1379435100,1
1379436300,1
1379437200,1
1379437620,2
1379438040,1
1379438220,1
1379438820,1
1379439060,1
1379441760,1
1379442060,1
1379444160,1
1379445000,1
1379445540,1
1379445720,1
1379446200,3
1379446620,1
1379446740,1
1379447640,1
1379448360,1
1379450580,1
1379452080,2
1379452260,1
1379453580,1
1379454600,1
1379454960,1
1379455140,1
1379455500,1
1379459220,1
1379460000,1
1379462580,1
1379468100,1
1379472780,2
1379473920,1
1379496360,1
1379499480,1
1379499600,1
1379499720,1
1379499900,1
1379500140,2
1379500380,2
1379501700,1
1379502300,3
1379502420,1
1379502960,2
1379503080,1
1379503200,1
1379503380,1
1379503800,1
1379504040,1
1379504220,1
1379504400,1
1379504520,1
1379504880,3
1379505540,2
1379505660,1
1379505720,1
1379505960,1
1379506260,2
1379506380,2
1379506440,1
1379507640,1
1379508060,1
1379508180,1
1379509200,1
1379509800,2
1379509920,1
1379510040,1
1379510940,1
1379511300,1
1379511600,1
1379511720,1
1379511900,1
1379511960,1
1379512560,1
1379515620,1
1379515920,1
1379516400,1
1379517240,1
1379517420,1
1379517840,1
1379519460,2
1379519640,2
1379522520,1
1379522580,1
1379522640,1
1379523420,1
1379523840,1
1379523900,1
1379526240,1
1379526660,1
1379527080,1
1379527260,1
1379527620,1
1379529180,1
1379529540,1
1379531580,2
1379531820,1
1379532720,1
1379532900,2
1379534880,1
1379535240,1
1379537340,2
1379539080,1
1379544840,1
1379545140,1
1379545680,2
1379545740,3
1379545980,3
1379546040,2
1379546220,4
1379546280,2
1379546460,1
1379546820,3
1379552400,1
1379554920,1
1379561940,1
1379583480,1
1379586600,2
1379586780,1
1379586900,1
1379587020,1
1379587140,1
1379588040,2
1379588100,1
1379588340,1
1379588400,1
1379588520,1
1379588760,1
1379588880,1
1379589000,1
1379589180,1
1379589300,2
1379589540,1
1379589720,1
1379590080,1
1379590200,1
1379590440,1
1379590560,1
1379590980,2
1379591640,1
1379591940,1
1379592120,1
1379592360,1
1379592480,2
1379593680,1
1379593860,1
1379594220,1
1379594820,1
1379594880,1
1379595240,2
1379595300,1
1379595420,1
1379595900,2
1379596020,1
1379596380,1
1379596500,1
1379596800,1
1379596860,2
1379597220,1
1379597460,3
1379597520,1
1379597640,1
1379599680,1
1379602140,1
1379602320,1
1379602680,1
1379604300,1
1379606520,1
1379607360,1
1379607720,3
1379608200,1
1379609040,1
1379609100,1
1379609280,1
1379609400,1
1379609820,1
1379610240,1
1379611320,1
1379611860,1
1379613060,1
1379613660,1
1379613840,1
1379614560,1
1379615640,1
1379616540,1
1379616720,1
1379617020,2
1379617140,1
1379618160,1
1379618640,1
1379621100,1
1379622180,1
1379623860,1
1379625000,2
1379626980,1
1379629920,1
1379630400,1
1379632680,1
1379633280,1
1379633880,1
1379645880,1
1379655480,1
1379669700,1
1379672460,1
1379673240,1
1379673360,1
1379673480,1
1379673960,1
1379674380,1
1379674560,2
1379674740,1
1379675040,1
1379675280,1
1379675820,1
1379675880,1
1379676060,1
1379676180,1
1379676720,1
1379676840,2
1379677140,1
1379677200,1
1379677800,1
1379677860,2
1379678100,1
1379678160,2
1379678220,1
1379678460,2
1379678520,1
1379679540,1
1379679840,1
1379680080,1
1379680380,1
1379680620,1
1379681700,1
1379682300,1
1379683140,1
1379683800,1
1379684700,1
1379685120,1
1379687160,1
1379688000,1
1379691540,1
1379692440,1
1379692620,1
1379693580,1
1379695260,2
1379695440,1
1379695920,1
1379696400,1
1379702100,1
1379702220,1
1379702580,1
1379703120,1
1379703420,1
1379704140,1
1379704380,1
1379706000,2
1379707020,2
1379707140,1
1379708880,2
1379708940,3
1379710020,1
1379712360,1
1379712720,2
1379715960,2
1379716080,1
1379716560,1
1379718960,1
1379719320,1
1379721840,4
1379722680,1
1379750940,4
1379751180,1
1379760060,1
1379761080,1
1379767740,1
1379768400,1
1379769240,1
1379769540,1
1379769900,1
1379770020,3
1379770140,2
1379771280,1
1379774460,1
1379779020,1
1379779380,1
1379779500,1
1379779620,1
1379780340,1
1379781120,3
1379781300,3
1379781720,1
1379782260,1
1379784000,1
1379784300,1
1379785560,1
1379785860,1
1379786280,1
1379787420,2
1379788140,1
1379789460,1
1379789640,1
1379789880,1
1379790300,1
1379791560,1
1379792160,1
1379792640,1
1379793540,1
1379795700,1
1379796360,1
1379797380,2
1379798400,1
1379798520,1
1379798640,8
1379800500,4
1379801040,1
1379805840,1
1379806200,1
1379808360,1
1379814180,1
1379839920,1
1379851380,1
1379851500,4
1379851560,4
1379851740,1
1379854260,1
1379855640,1
1379860020,1
1379862900,1
1379864220,1
1379865360,2
1379866380,1
1379868660,1
1379869140,2
1379869320,1
1379869620,2
1379870580,1
1379871660,1
1379872560,1
1379872800,1
1379872980,2
1379873640,1
1379875140,2
1379876100,1
1379876940,1
1379880720,1
1379881380,1
1379881620,1
1380101400,1
1380101580,1
1380103140,1
1380103380,1
1380104400,1
1380104880,1
1380105000,1
1380105120,2
1380105240,1
1380105840,1
1380106140,1
1380106740,1
1380106860,1
1380106980,1
1380107340,1
1380107460,1
1380108180,2
1380108300,1
1380108600,1
1380109560,1
1380109620,1
1380109980,3
1380110640,1
1380110700,2
1380110760,1
1380110880,1
1380111420,2
1380112440,1
1380112860,1
1380113220,2
1380113520,1
1380114000,1
1380115140,1
1380115560,2
1380116220,1
1380116580,1
1380117000,1
1380117720,1
1380118020,1
1380118860,1
1380119040,1
1380119220,1
1380119400,1
1380119640,1
1380120960,1
1380121140,1
1380121260,1
1380122160,1
1380122400,1
1380122880,1
1380124740,1
1380125160,1
1380126540,2
1380126780,1
1380127740,2
1380128760,1
1380128940,1
1380129960,1
1380130080,1
1380130140,1
1380131100,2
1380131340,1
1380131460,1
1380132300,1
1380134160,1
1380134460,1
1380135480,1
1380136440,1
1380137820,1
1380139620,1
1380139920,1
1380141360,1
1380141780,1
1380142440,1
1380142680,1
1380143880,1
1380144060,1
1380145860,1
1380146460,2
1380147420,1
1380148740,1
1380156480,1
1380158520,1
1380188040,1
1380190980,1
1380191400,1
1380191520,1
1380192060,1
1380192540,2
1380193560,1
1380193860,1
1380194460,1
1380194640,1
1380194820,1
1380195000,1
1380195420,1
1380195540,1
1380195660,2
1380195780,2
1380195900,1
1380196560,1
1380197100,1
1380197220,1
1380197460,1
1380197580,1
1380197880,1
1380198060,1
1380198600,1
1380198720,1
1380198900,1
1380199980,2
1380200100,1
1380200880,2
1380201060,1
1380201180,1
1380202200,1
1380202320,1
1380202680,1
1380203640,2
1380204060,1
1380204360,1
1380205680,1
1380206040,1
1380206340,1
1380206520,1
1380206580,1
1380206700,1
1380207600,1
1380207840,1
1380207960,1
1380208680,1
1380208860,1
1380208980,1
1380210900,1
