datetime,arrivals
1380543960,1
1380544080,2
1380544680,1
1380544800,1
1380545160,1
1380545280,2
1380545460,2
1380545700,1
1380545820,2
1380545880,1
1380546120,1
1380546180,1
1380546360,2
1380546480,2
1380546660,2
1380546720,1
1380547020,2
1380547140,1
1380547260,1
1380547440,1
1380547560,1
1380549300,1
1380549660,2
1380550140,1
1380551280,1
1380551340,1
1380551880,3
1380551940,2
1380552420,1
1380552720,2
1380552840,1
1380553080,1
1380553380,1
1380555060,1
1380555120,1
1380555300,1
1380555420,1
1380556380,1
1380556500,1
1380558120,2
1380558180,1
1380558360,1
1380558480,1
1380558720,1
1380558900,2
1380559020,1
1380559080,1
1380559140,1
1380560100,1
1380561960,2
1380562380,1
1380562860,1
1380563340,2
1380563760,1
1380563940,1
1380564180,1
1380564300,1
1380564600,1
1380564720,1
1380564840,1
1380565260,1
1380565320,1
1380565800,1
1380566160,1
1380566280,1
1380566880,1
1380567000,1
1380568440,1
1380569460,1
1380569640,1
1380570300,1
1380571260,1
1380571740,1
1380571920,1
1380571980,1
1380572520,1
1380572580,1
1380572880,1
1380574020,2
1380574860,1
1380574920,1
1380575940,1
1380576240,1
1380577020,1
1380577620,1
1380577800,2
1380578040,1
1380578580,1
1380578880,1
1380579000,1
1380579180,1
1380579720,1
1380579780,1
1380580140,1
1380580260,1
1380580800,1
1380580860,1
1380581820,1
1380582420,1
1380584100,1
1380584700,1
1380585960,2
1380586080,2
1380588120,1
1380589200,1
1380589620,1
1380594000,1
1380595320,1
1380602460,2
1380617340,1
1380617580,1
1380622200,1
1380623580,1
1380623640,1
1380623760,1
1380624780,1
1380625020,1
1380625380,1
1380625920,1
1380626280,2
1380626580,1
1380628380,1
1380628800,1
1380628920,1
1380629760,1
1380630480,1
1380630840,1
1380630960,2
1380631200,1
1380631680,2
1380631740,1
1380632040,2
1380632280,1
1380632400,1
1380632820,1
1380632940,2
1380633120,2
1380633240,4
1380633660,1
1380633840,3
1380633900,1
1380634260,4
1380634440,1
1380634680,2
1380634740,1
1380634800,1
1380635760,1
1380635880,1
1380635940,2
1380636060,1
1380636360,1
1380636660,1
1380637080,1
1380637260,1
1380638940,1
1380639120,1
1380639240,1
1380639480,1
1380639540,1
1380639660,2
1380640020,1
1380640200,2
1380641160,1
1380641520,1
1380641760,1
1380641820,1
1380643200,2
1380643320,1
1380643380,1
1380643560,3
1380644280,2
1380645840,1
1380646200,1
1380646440,1
1380646920,1
1380647160,1
1380647760,1
1380648420,1
1380649320,1
1380650280,1
1380650880,1
1380651060,1
1380651900,1
1380652620,1
1380653040,1
1380653400,1
1380655260,1
1380655380,4
1380655500,1
1380655860,1
1380656580,1
1380657420,1
1380657540,1
1380657900,2
1380658080,2
1380658200,1
1380658560,1
1380659520,1
1380660060,1
1380660360,1
1380660540,2
1380660780,1
1380660900,1
1380661380,1
1380661620,1
1380661800,1
1380663000,1
1380663600,1
1380664440,1
1380664500,1
1380665100,1
1380665700,1
1380665760,2
1380666300,1
1380666660,1
1380666840,1
1380667500,1
1380667980,1
1380669480,1
1380669600,1
1380670200,1
1380670320,1
1380671160,1
1380672480,1
1380672780,1
1380674580,1
1380674820,1
1380675720,1
1380675780,1
1380675840,1
1380676860,2
1380676980,1
1380678780,1
1380679140,1
1380682680,1
1380687780,1
1380704580,1
1380706860,1
1380706980,1
1380708480,1
1380709800,1
1380711120,1
1380711480,1
1380712020,1
1380712140,1
1380713040,1
1380713220,1
1380713280,1
1380713580,1
1380714480,1
1380715860,1
1380716580,2
1380717000,2
1380717240,1
1380717720,1
1380717960,1
1380718080,1
1380718320,1
1380718380,1
1380718620,1
1380718680,2
1380719460,1
1380719520,2
1380719580,2
1380719700,1
1380720000,2
1380720180,2
1380720300,1
1380720720,1
1380720780,1
1380720840,1
1380721320,1
1380721500,1
1380722100,1
1380722520,1
1380723300,1
1380723480,1
1380724380,2
1380724620,3
1380724920,1
1380725460,1
1380725580,1
1380725940,1
1380726300,1
1380726360,1
1380726780,1
1380726960,1
1380728100,1
1380728460,1
1380728580,1
1380729360,2
1380729720,1
1380730740,1
1380730860,2
1380731640,1
1380731820,1
1380732000,2
1380732180,1
1380732540,1
1380732600,1
1380732720,1
1380732900,2
1380733260,2
1380733380,1
1380733440,1
1380733980,2
1380734220,1
1380734640,1
1380734880,1
1380735120,1
1380735600,1
1380736500,1
1380736740,1
1380736980,1
1380737700,1
1380737940,1
1380738060,1
1380738420,1
1380738600,1
1380738780,1
1380739800,1
1380740580,1
1380740940,1
1380741180,1
1380742200,2
1380742260,1
1380742440,1
1380742920,1
1380743040,1
1380743160,1
1380743820,1
1380744000,1
1380744480,1
1380745980,1
1380746160,2
1380746280,1
1380746340,1
1380747180,1
1380747420,1
1380748500,1
1380748800,2
1380748980,4
1380749040,4
1380749100,3
1380749160,3
1380749280,5
1380749460,1
1380749580,2
1380749640,1
1380749820,9
1380749940,1
1380750360,2
1380750480,1
1380750960,1
1380751500,1
1380753060,1
1380753540,1
1380754020,1
1380754500,1
1380754980,1
1380755700,1
1380755940,1
1380756960,1
1380760320,1
1380761340,1
1380763020,1
1380763380,1
1380764160,1
1380764280,1
1380764520,1
1380765300,1
1380766800,1
1380767640,1
1380770160,1
1380811140,12
1380811260,1
1380811740,1
1380812460,1
1380812580,1
1380812940,2
1380813060,1
1380813780,1
1380814260,1
1380815640,1
1380816120,2
1380816720,1
1380816780,1
1380816960,3
1380817440,1
1380817680,1
1380817800,1
1380818640,1
1380819000,3
1380819180,3
1380819540,1
1380820380,2
1380820620,1
1380820680,1
1380820980,3
1380821520,2
1380822000,2
1380822060,1
1380822120,2
1380822300,2
1380822600,1
1380822900,1
1380822960,1
1380823020,1
1380823200,1
1380824220,1
1380824400,1
1380824520,1
1380824760,1
1380825120,1
1380825240,2
1380826260,1
1380827040,2
1380827520,1
1380828540,1
1380829080,1
1380829140,1
1380829500,1
1380830040,1
1380830280,1
1380831120,1
1380831360,1
1380831720,1
1380831780,2
1380831900,2
1380833280,1
1380834600,4
1380835080,1
1380835740,1
1380836040,1
1380836340,1
1380836700,1
1380838140,1
1380838380,1
1380839340,1
1380839700,1
1380839880,1
1380839940,1
1380841380,2
1380843240,1
1380843420,1
1380843960,1
1380844560,1
1380844800,1
1380846540,1
1380846660,1
1380849120,1
1380850080,1
1380851700,1
1380852660,1
1380853020,1
1380856560,1
1380856740,1
1380857220,1
1380858360,1
1380864360,1
1380869400,1
1380881160,1
1380881280,1
1380884160,1
1380884460,1
1380885120,1
1380886800,1
1380889440,1
1380889800,3
1380890220,1
1380890520,2
1380891000,1
1380891360,1
1380891600,1
1380891960,1
1380892380,6
1380892500,2
1380892800,2
1380892920,2
1380893220,1
1380893280,1
1380893340,1
1380893520,1
1380893760,1
1380894240,1
1380894420,2
1380895140,2
1380895260,1
1380895380,2
1380896220,1
1380896520,1
1380896640,1
1380897180,1
1380897660,1
1380897780,1
1380898020,1
1380898260,2
1380898740,1
1380899400,2
1380900240,3
1380900420,1
1380900720,2
1380900900,1
1380901740,1
1380901920,1
1380901980,1
1380902160,3
1380902280,1
1380902460,1
1380902580,1
1380903960,1
1380905340,1
1380905460,2
1380905580,1
1380905760,1
1380906360,1
1380906420,1
1380906480,1
1380906660,1
1380907200,1
1380907380,1
1380908400,1
1380909120,1
1380909540,2
1380909960,1
1380910260,1
1380910380,1
1380910440,1
1380911400,1
1380911460,1
1380913140,1
1380914760,1
1380915120,2
1380916440,1
1380916680,2
1380916860,1
1380916980,1
1380917460,1
1380918060,1
1380918960,1
1380919380,1
1380919620,1
1380920040,1
1380920700,1
1380921300,1
1380921480,1
1380921780,1
1380921840,1
1380921960,1
1380923040,1
1380923700,1
1380923880,1
1380924000,2
1380924720,1
1380925080,1
1380925800,1
1380926160,1
1380927300,1
1380927660,1
1380927960,1
1380928140,1
1380928260,1
1380929760,1
1380930300,2
1380931200,1
1380931680,1
1380931920,1
1380932460,1
1380935580,1
1380940140,1
1380944820,1
1380945300,1
1380946080,1
1380946560,1
1380946800,1
1380948120,1
1380948180,1
1380951420,1
1380966720,1
1380972480,1
1380975060,2
1380975720,1
1380979980,1
1380980220,1
1380980640,1
1380981900,1
1380983760,1
1380984000,1
1380985200,2
1380985320,1
1380986100,1
1380986940,1
1380988080,1
1380988440,1
1380988980,1
1380989280,1
1380990360,2
1380990540,1
1380991560,3
1380991680,1
1380991860,1
1380992160,1
1380992580,1
1380993660,1
1380994200,2
1380994380,1
1380995160,1
1380995340,1
1380995700,1
1380995760,1
1380995880,1
1380996240,1
1380996840,1
1380997200,2
1380997380,1
1380999840,2
1380999900,1
1381000560,2
1381001220,1
1381001460,1
1381002600,1
1381002720,1
1381003260,1
1381004520,1
1381004760,1
1381005780,1
1381008420,1
1381010100,1
1381011900,1
1381013640,2
1381013700,1
1381013880,1
1381015980,1
1381016880,1
1381017300,2
1381018320,2
1381018560,1
1381018620,1
1381018980,1
1381019040,2
1381019340,1
1381019580,1
1381020000,1
1381020060,1
1381020660,1
1381023540,1
1381024080,2
1381026120,1
1381026360,1
1381028760,1
1381029240,1
1381030140,1
1381030320,1
1381033740,1
1381035600,1
1381039140,1
1381043940,2
1381060680,1
1381063920,1
1381072260,1
1381072320,1
1381072500,1
1381073460,3
1381074900,1
1381075440,1
1381075560,1
1381076700,1
1381077120,1
1381077360,1
1381078020,1
1381078200,2
1381079940,2
1381080000,1
1381081620,1
1381083300,2
1381083420,1
1381084560,1
1381084980,1
1381085100,2
1381085220,1
1381085280,1
1381085340,1
1381085580,1
1381085640,1
1381087440,1
1381087500,1
1381088160,2
1381088700,1
1381088820,2
1381089120,1
1381089180,1
1381089540,1
1381090080,1
1381091280,1
1381092060,2
1381092360,1
1381094100,2
1381094400,1
1381094700,1
1381094820,2
1381095120,1
1381095720,1
1381096440,1
1381097280,1
1381097760,1
1381098300,1
1381098540,1
1381098660,1
1381099800,1
1381100100,1
1381100220,1
1381101120,1
1381101720,1
1381101960,1
1381103220,1
1381105860,1
1381113060,1
1381114140,1
1381134120,1
1381136280,1
1381138920,1
1381140000,1
1381140240,1
1381143420,1
1381143600,1
1381143840,1
1381144380,1
1381145160,1
1381145280,1
1381145460,1
1381147140,1
1381147320,1
1381148580,1
1381149000,1
1381149060,1
1381149300,1
1381149420,2
1381149660,1
1381149780,1
1381150200,1
1381150320,2
1381150380,2
1381150500,1
1381150560,1
1381150680,1
1381150860,2
1381151280,2
1381152060,1
1381152900,1
1381153740,1
1381154520,1
1381154580,1
1381155840,1
1381155960,1
1381157400,1
1381157820,1
1381159740,1
1381160160,2
1381160580,1
1381161060,1
1381161480,1
1381161600,1
1381162560,1
1381163100,1
1381164180,1
1381164360,1
1381165020,1
1381168140,1
1381168320,1
1381168620,1
1381169100,1
1381169220,3
1381170240,1
1381170540,1
1381171620,1
1381171680,1
1381172160,4
1381172460,1
1381172760,1
1381173300,1
1381173540,2
1381173840,1
1381174560,1
1381174740,1
1381174980,1
1381175460,1
1381176060,1
1381176300,1
1381181340,1
1381184100,1
1381185300,1
1381186200,1
1381186620,1
1381187160,1
1381189620,1
1381192740,1
1381193880,1
1381200180,1
1381200900,1
1381202280,2
1381209180,1
1381210440,1
1381219860,1
1381222380,1
1381226880,1
1381227180,1
1381229760,2
1381230000,1
1381230600,1
1381231680,1
1381232340,1
1381232700,1
1381232760,1
1381233900,1
1381234020,1
1381235220,1
1381235700,2
1381236240,2
1381236360,2
1381236480,1
1381236660,1
1381236840,2
1381236900,1
1381237440,1
1381237500,1
1381237560,1
1381237740,3
1381238220,3
1381239000,1
1381239120,3
1381239360,1
1381239600,1
1381239660,1
1381239840,1
1381240320,1
1381240740,2
1381241040,1
1381241220,1
1381241760,2
1381241940,2
1381242300,1
1381242540,1
1381243080,3
1381243440,1
1381243560,1
1381243680,1
1381243920,1
1381244520,1
1381244760,1
1381245000,1
1381246140,1
1381246440,1
1381247280,1
1381248420,1
1381249440,1
1381249920,2
1381250220,1
1381251180,1
1381251300,1
1381251840,1
1381252020,1
1381252320,1
1381254540,1
1381254720,3
1381254900,3
1381255440,2
1381255860,1
1381256700,1
1381256820,1
1381257300,1
1381257540,1
1381258380,2
1381258860,1
1381259040,1
1381259160,1
1381259340,1
1381259400,1
1381259940,1
1381260180,1
1381260660,1
1381261140,1
1381262580,1
1381263420,1
1381263960,1
1381264620,1
1381265220,1
1381265760,1
1381265940,1
1381266960,1
1381267080,2
1381267380,1
1381268340,1
1381268460,1
1381269480,1
1381269720,1
1381269900,3
1381270380,1
1381270980,1
1381271340,1
1381273200,1
1381275600,1
1381276020,1
1381276140,1
1381277760,1
1381279020,1
1381279200,1
1381282500,1
1381282860,1
1381283040,1
1381283220,1
1381309740,2
1381313340,1
1381315800,1
1381315980,1
1381316220,1
1381316280,1
1381317120,1
1381317900,2
1381318560,1
1381320000,1
1381320060,1
1381320780,2
1381321260,1
1381321560,2
1381321800,1
1381321920,1
1381322160,1
1381322460,1
1381322640,4
1381322880,1
1381323000,1
1381324320,1
1381324380,1
1381324560,1
1381325220,2
1381325340,1
1381325520,1
1381325640,1
1381326060,1
1381326960,1
1381327260,1
1381328220,3
1381328340,1
1381328400,1
1381329060,1
1381329480,1
1381330140,1
1381330260,1
1381330380,1
1381330680,1
1381330800,1
1381332180,1
1381332300,1
1381332660,1
1381333920,1
1381334100,2
1381334520,1
1381334580,1
1381334700,1
1381334820,1
1381335000,1
1381335060,1
1381335360,1
1381335480,1
1381336020,1
1381336260,1
1381336500,1
1381337160,1
1381339500,1
1381339860,1
1381340100,1
1381340220,1
1381340460,1
1381341660,1
1381341720,1
1381342320,1
1381343400,2
1381345320,1
1381345920,1
1381346100,1
1381346340,1
1381346580,1
1381347240,1
1381347720,1
1381347840,1
1381348320,1
1381350420,1
1381350840,1
1381351320,2
1381352220,1
1381352280,2
1381352460,1
1381352820,1
1381353060,3
1381354800,1
1381355040,1
1381355280,1
1381355700,1
1381355940,1
1381356300,1
1381358520,1
1381358640,2
1381359360,1
1381359900,1
1381360020,1
1381360320,1
1381360380,1
1381360740,1
1381361220,1
1381362060,1
1381362780,2
1381362900,3
1381363020,1
1381363620,1
1381364160,1
1381364340,1
1381364520,1
1381364820,1
1381365120,1
1381365840,2
1381368540,1
1381370160,1
1381370640,1
1381371180,1
1381376880,1
1381377480,1
1381378020,1
1381380060,1
1381383060,1
1381395840,1
1381399380,1
1381401120,1
1381402440,1
1381402560,1
1381402680,1
1381402920,1
1381404060,1
1381404660,1
1381404960,1
1381408020,1
1381408260,1
1381408560,1
1381409220,1
1381409460,2
1381409580,1
1381410060,1
1381410180,1
1381410240,1
1381410360,1
1381411080,1
1381411260,1
1381411440,1
1381412520,1
1381412820,1
1381413180,1
1381413300,1
1381413720,2
1381413840,2
1381414500,1
1381414680,1
1381415340,1
1381415460,1
1381416300,1
1381416840,1
1381417080,2
1381417380,1
1381417560,1
1381418520,1
1381418760,1
1381419720,1
1381420140,1
1381420320,1
1381420440,2
1381420500,4
1381420680,1
1381420860,2
1381422060,1
1381422240,1
1381422960,1
1381423380,1
1381425300,2
1381425660,1
1381425840,1
1381426260,1
1381427100,1
1381427340,1
1381427580,1
1381427760,1
1381428420,1
1381429380,1
1381430400,1
1381431000,1
1381431900,2
1381432080,4
1381432320,2
1381432860,1
1381433100,1
1381433160,1
1381434120,2
1381434960,1
1381435320,1
1381436280,1
1381436460,1
1381437060,1
1381437120,1
1381437240,1
1381437600,1
1381437840,1
1381440420,1
1381440480,1
1381440720,1
1381440960,1
1381441320,1
1381441440,2
1381441860,1
1381442580,1
1381443060,1
1381443540,1
1381443660,1
1381443900,1
1381444320,1
1381444560,1
1381444920,1
1381445040,1
1381445880,2
1381446240,1
1381448640,1
1381449300,1
1381450260,1
1381450440,1
1381450560,1
1381452840,1
1381455420,1
1381458000,1
1381458180,1
1381458360,1
1381459140,1
1381463640,1
1381468020,1
1381472040,1
1381486020,1
1381488900,1
1381490640,1
1381492740,1
1381493520,1
1381494540,1
1381494780,1
1381495200,1
1381495560,2
1381495740,1
1381495860,3
1381495980,1
1381496040,1
1381496160,1
1381496220,1
1381496520,1
1381496640,1
1381496820,1
1381497060,2
1381497300,1
1381497480,1
1381497660,1
1381497780,1
1381498020,1
1381498140,2
1381498260,2
1381498560,1
1381499040,1
1381499340,1
1381500000,1
1381500060,1
1381500660,2
1381501560,1
1381501680,1
1381502100,1
1381502580,1
1381502880,1
1381504800,1
1381504980,1
1381505220,1
1381505340,1
1381505520,1
1381505880,1
1381506420,1
1381506780,1
1381507020,2
1381507560,1
1381507920,1
1381508100,1
1381509240,1
1381509600,1
1381510800,1
1381511160,1
1381511220,1
1381511460,2
1381511580,1
1381513380,2
1381514580,1
1381515720,1
1381516080,1
1381517340,1
1381518060,1
1381518300,1
1381518480,1
1381519020,2
1381519440,1
1381520280,2
1381520400,2
1381521240,1
1381521600,1
1381521720,1
1381522440,1
1381522920,1
1381523460,1
1381523700,2
1381523820,2
1381523940,1
1381525080,2
1381525320,1
1381525860,1
1381526220,2
1381526700,1
1381527240,1
1381527660,1
1381528860,2
1381529580,1
1381532520,1
1381532700,1
1381533360,1
1381534500,1
1381535520,2
1381536780,1
1381537380,1
1381537440,1
1381537800,1
1381538880,1
1381545720,1
1381547340,4
1381548720,1
1381549020,1
1381550280,1
1381551000,1
1381551600,1
1381551780,1
1381568940,1
1381583940,1
1381585860,2
1381587120,2
1381587300,2
1381588380,1
1381588860,1
1381589700,3
1381589760,1
1381592460,2
1381592820,1
1381596300,1
1381597140,1
1381597620,1
1381597680,1
1381597920,1
1381598220,1
1381599540,1
1381599840,1
1381600800,1
1381601880,1
1381602180,2
1381603320,1
1381604220,1
1381604280,1
1381605960,1
1381606200,3
1381606380,1
1381607280,2
1381607580,3
1381610040,1
1381610220,1
1381611240,1
1381613100,1
1381613340,2
1381614120,1
1381614420,1
1381616160,1
1381616460,2
1381616700,1
1381617120,1
1381617600,1
1381618620,1
1381618740,2
1381619880,1
1381620120,1
1381620480,1
1381626300,1
1381627560,1
1381627680,1
1381627800,2
1381628160,1
1381628400,2
1381633260,2
1381633620,1
1381633920,1
1381654680,5
1381654920,4
1381655100,1
1381667340,1
1381672320,1
1381673700,1
1381674300,1
1381674960,1
1381675800,1
1381676580,1
1381676880,1
1381677000,1
1381678920,1
1381679520,2
1381680060,1
1381680300,1
1381681440,1
1381682580,1
1381685340,2
1381685580,1
1381688940,1
1381691520,1
1381691760,1
1381691880,1
1381693260,2
1381693380,1
1381695480,3
1381695720,2
1381696140,2
1381696920,1
1381697880,1
1381698600,1
1381698720,2
1381699980,1
1381700340,3
1381700700,2
1381701180,1
1381702260,1
1381703100,1
1381704060,1
1381705620,2
1381705800,1
1381707240,1
1381707360,1
1381708440,1
1381709100,1
1381709820,1
1381714260,1
1381714380,1
1381715340,2
1381716600,1
1381716720,1
1381718160,1
1381726260,1
1381729080,4
1381729260,1
1381734360,1
1381741260,1
1381744260,1
1381745280,1
1381746780,1
1381747920,1
1381750200,2
1381750320,1
1381752000,1
1381752780,1
1381753380,1
1381753620,1
1381753980,1
1381754880,1
1381754940,1
1381755060,1
1381755240,1
1381755540,1
1381756080,1
1381756320,1
1381756860,1
1381757460,1
1381757700,1
1381758300,1
1381758960,1
1381759620,1
1381759980,1
1381761660,1
1381762440,2
1381762560,1
1381762980,1
1381764300,1
1381765500,1
1381765980,1
1381767840,1
1381767960,2
1381768200,2
1381768380,1
1381768860,1
1381769340,1
1381769940,1
1381770540,1
1381770660,1
1381770960,2
1381771380,1
1381771680,1
1381772820,1
1381773540,1
1381773660,1
1381774140,1
1381775100,1
1381775220,1
1381775520,1
1381775760,1
1381775940,1
1381776420,1
1381777140,1
1381777860,1
1381777980,1
1381778340,1
1381778940,1
1381779240,1
1381779420,1
1381781580,1
1381781700,1
1381782060,3
1381782120,1
1381782300,1
1381782600,1
1381783500,1
1381783920,1
1381784220,1
1381784700,1
1381785120,1
1381785600,1
1381785900,1
1381787100,1
1381787220,1
1381788000,1
1381788360,1
1381789740,1
1381790160,1
1381790700,1
1381791420,1
1381792620,1
1381792860,1
1381793940,1
1381796100,2
1381796700,1
1381796940,1
1381808040,1
1381810500,1
1381810560,1
1381827240,1
1381831860,1
1381834080,1
1381834320,1
1381834860,2
1381838700,1
1381839060,1
1381839660,1
1381839900,3
1381840920,1
1381841340,1
1381841400,3
1381841520,3
1381841640,2
1381842000,3
1381842120,1
1381842360,1
1381842540,2
1381842900,1
1381843560,2
1381843680,1
1381843740,1
1381843860,2
1381844820,1
1381845180,2
1381845420,3
1381845780,1
1381845840,1
1381845900,1
1381846380,1
1381846620,3
1381846980,1
1381847580,1
1381847640,1
1381847820,2
1381848960,1
1381849560,1
1381850160,1
1381851120,1
1381851240,1
1381852500,2
1381853340,1
1381854360,1
1381854420,1
1381855260,1
1381855440,2
1381856100,1
1381856760,1
1381856880,1
1381858740,4
1381858980,1
1381859340,1
1381859580,1
1381860060,1
1381860960,1
1381861260,1
1381865100,9
1381865700,1
1381867320,1
1381867440,2
1381868220,1
1381868580,1
1381869240,1
1381869660,1
1381870800,2
1381871280,1
1381873920,1
1381874160,1
1381874280,1
1381874820,1
1381875480,2
1381876380,1
1381877520,1
1381877640,1
1381877820,2
1381878660,1
1381878900,1
1381879260,1
1381882920,1
1381883700,1
1381883820,1
1381884540,1
1381885080,1
1381885200,1
1381889760,2
1381892520,1
1381894020,1
1381896120,1
1381911060,2
1381911300,2
1381911420,2
1381914000,1
1381914180,1
1381917900,1
1381918920,1
1381921020,1
1381921140,1
1381922580,2
1381923300,1
1381923480,1
1381924140,2
1381925040,1
1381925220,1
1381925340,1
1381926180,1
1381926240,2
1381926300,2
1381926420,1
1381927020,2
1381928160,1
1381928280,1
1381928640,1
1381929000,1
1381929600,1
1381929780,1
1381930740,1
1381930920,1
1381931280,2
1381931400,2
1381932000,2
1381932240,1
1381932480,1
1381932540,2
1381933200,1
1381934100,2
1381934700,1
1381934820,1
1381935660,1
1381935960,1
1381936620,1
1381936800,1
1381938780,1
1381940160,1
1381940820,3
1381941420,2
1381941660,2
1381942020,2
1381942320,1
1381944000,1
1381944120,1
1381944240,1
1381945920,1
1381947600,1
1381948260,1
1381948380,1
1381948560,1
1381948740,1
1381949040,1
1381949460,1
1381949760,1
1381950180,1
1381951320,1
1381952640,1
1381952880,3
1381953300,1
1381953480,1
1381955760,2
1381955820,1
1381955880,1
1381956420,2
1381956720,3
1381956780,1
1381957260,1
1381957740,1
1381957920,1
1381958280,1
1381959180,1
1381959480,2
1381960320,1
1381960800,1
1381961400,1
1381961640,1
1381962660,2
1381962960,1
1381963140,1
1381964940,1
1381965000,1
1381967160,1
1381968000,1
1381969920,1
1381970760,1
1381971600,1
1381974240,3
1381974420,1
1381976400,1
1381978140,1
1381978620,1
1381980420,1
1381980600,1
1381982520,1
1381988280,1
1382000640,1
1382002080,2
1382002680,1
1382004360,1
1382005980,2
1382006220,1
1382007240,1
1382008740,1
1382009100,1
1382010540,2
1382010720,1
1382010900,2
1382011620,1
1382013000,1
1382013300,2
1382013360,1
1382013600,1
1382013900,1
1382014500,2
1382014620,1
1382014920,2
1382015340,1
1382015400,1
1382015580,1
1382015640,1
1382015700,1
1382015880,1
1382016180,1
1382016540,1
1382016780,1
1382017380,1
1382017680,1
1382017860,1
1382018160,1
1382018280,1
1382018580,1
1382019120,1
1382019840,1
1382020680,2
1382020860,1
1382021040,1
1382021220,1
1382021460,3
1382022360,2
1382022540,1
1382022600,1
1382022900,1
1382023740,1
1382024040,1
1382024100,1
1382024340,1
1382025240,1
1382025780,2
1382026320,1
1382026620,2
1382027340,2
1382027520,2
1382028180,1
1382028480,1
1382028540,1
1382029320,2
1382029440,1
1382029800,1
1382030400,1
1382030460,1
1382030580,1
1382030880,2
1382031360,2
1382031840,1
1382032500,2
1382033040,2
1382033160,2
1382033700,1
1382034180,1
1382034840,1
1382034900,1
1382035860,2
1382036400,2
1382036760,1
1382038440,2
1382038500,3
1382039340,1
1382039460,1
1382039580,1
1382040240,1
1382040360,3
1382040420,1
1382042220,1
1382042400,1
1382042460,1
1382042760,1
1382043540,1
1382043900,1
1382044860,1
1382045100,2
1382045280,2
1382045520,1
1382045640,2
1382046120,1
1382047080,1
1382047860,1
1382047980,1
1382048220,1
1382049180,1
1382049900,2
1382050500,1
1382051220,1
1382051880,1
1382052000,1
1382053380,1
1382053440,1
1382055600,1
1382056980,1
1382057040,1
1382059200,1
1382062200,1
1382064360,1
1382065920,1
1382067600,1
1382074980,1
1382090880,1
1382093400,1
1382093700,1
1382094060,1
1382094180,1
1382094720,1
1382094840,1
1382096340,1
1382097120,1
1382097240,1
1382097660,1
1382098620,1
1382099280,1
1382100600,1
1382100840,1
1382101020,1
1382101440,1
1382101680,1
1382101860,4
1382102040,2
1382102400,1
1382103120,3
1382103900,1
1382104020,1
1382104380,1
1382104560,1
1382105820,1
1382105940,1
1382106540,1
1382106900,1
1382107080,1
1382107260,1
1382107500,2
1382107740,1
1382107980,1
1382108640,2
1382108760,1
1382108880,1
1382109240,1
1382109540,1
1382110080,1
1382110260,1
1382110500,1
1382111580,1
1382111880,1
1382111940,2
1382112960,1
1382113080,1
1382114520,1
1382114640,2
1382115600,1
1382115840,1
1382116560,1
1382116980,2
1382117040,1
1382118660,1
1382119380,1
1382119980,1
1382120100,1
1382120580,1
1382120820,2
1382120880,1
1382121120,1
1382121540,1
1382122260,1
1382122680,1
1382122800,1
1382123340,1
1382124120,2
1382124840,1
1382124960,1
1382125200,1
1382125920,1
1382126160,1
1382126820,1
1382127600,1
1382127780,1
1382127900,2
1382128080,2
1382128200,1
1382128680,1
1382129400,1
1382129640,1
1382130300,1
1382130360,3
1382130540,2
1382130780,1
1382131440,1
1382131680,1
1382131920,1
1382133420,1
1382134380,1
1382134740,1
1382135100,1
1382135640,1
1382136120,1
1382137500,1
1382137800,1
1382137920,1
1382138100,1
1382138520,1
1382138700,1
1382139120,1
1382140740,1
1382142240,1
1382143260,1
1382143740,1
1382143800,1
1382144520,1
1382144580,1
1382147040,1
1382154420,1
1382154540,1
1382157300,1
1382157660,1
1382161260,1
1382162400,1
1382172060,1
1382183520,1
1382186280,1
1382186940,1
1382187180,1
1382187780,1
1382190960,1
1382192940,1
1382193420,1
1382193780,1
1382194020,2
1382194140,1
1382194320,2
1382194800,1
1382195040,1
1382196720,1
1382198640,1
1382199480,1
1382199900,1
1382201040,1
1382203980,1
1382204580,1
1382204700,1
1382205180,1
1382205600,1
1382205720,1
1382206200,1
1382206800,1
1382206860,1
1382207880,1
1382208420,2
1382208720,1
1382210520,1
1382211000,1
1382211060,1
1382212140,2
1382212500,1
1382213160,1
1382213280,1
1382213760,1
1382214480,1
1382214720,1
1382214840,1
1382215560,2
1382216940,1
1382217120,1
1382217480,1
1382219340,1
1382219520,1
1382221260,2
1382221620,1
1382221680,1
1382221980,1
1382222700,1
1382223480,1
1382224740,1
1382224920,1
1382225220,1
1382225760,1
1382226840,1
1382226960,1
1382227260,1
1382228820,1
1382229960,1
1382230620,1
1382232120,1
1382232540,1
1382233980,1
1382236740,2
1382236860,1
1382237640,1
1382238060,1
1382238240,1
1382240820,1
1382242440,1
1382242560,1
1382243340,1
1382252700,1
1382254020,1
1382274840,1
1382274900,1
1382276160,1
1382276580,1
1382276940,1
1382277180,1
1382282760,2
1382283720,2
1382284140,1
1382284860,2
1382285040,2
1382286000,1
1382286480,1
1382288580,1
1382289120,1
1382289780,1
1382289960,1
1382290860,1
1382291520,2
1382291700,2
1382291820,2
1382292900,1
1382293020,2
1382293200,1
1382293860,1
1382294340,2
1382294520,1
1382294880,1
1382295000,1
1382295120,2
1382295360,1
1382295540,1
1382296200,1
1382297100,1
1382297940,2
1382298780,1
1382300040,1
1382300160,2
1382301000,1
1382301120,1
1382301420,1
1382301540,1
