datetime,arrivals
1376878560,1
1376880000,1
1376880360,1
1376880480,1
1376916360,1
1376916840,1
1376917020,1
1376917080,1
1376919240,1
1376919480,2
1376920800,1
1376920860,2
1376921220,3
1376921460,1
1376922720,1
1376923020,1
1376923560,1
1376924940,1
1376926380,1
1376931840,1
1376934180,1
1376934360,1
1376934780,2
1376935440,2
1376935860,1
1376938080,1
1376938680,1
1376940180,1
1376940720,1
1376942580,1
1376944260,1
1376945100,1
1376945580,1
1376945640,1
1376945940,1
1376947140,1
1376947440,1
1376948460,1
1376948700,1
1376948820,1
1376949780,1
1376950740,1
1376950920,2
1376952000,1
1376952540,1
1376952960,1
1376953440,1
1376953980,1
1376954340,2
1376954460,1
1376954580,1
1376954700,1
1376955240,1
1376955480,1
1376956200,1
1376957340,1
1376957580,1
1376958000,1
1376959440,2
1376960400,1
1376961960,1
1376962440,1
1376963100,2
1376963220,1
1376964540,1
1376965140,1
1376966040,1
1376966940,1
1376969400,1
1376970600,1
1376970900,1
1376971380,1
1376971740,1
1376973780,1
1376991600,1
1376992740,1
1376993640,1
1376994720,1
1376995680,1
1376996040,1
1376996220,1
1376996340,1
1376996400,1
1376996640,1
1376997120,1
1376998500,1
1376998980,1
1377001080,1
1377002100,2
1377002700,1
1377003120,1
1377003240,2
1377003720,2
1377003960,1
1377004140,1
1377004380,1
1377004680,2
1377005040,1
1377005280,2
1377005820,1
1377005880,1
1377006120,1
1377006180,1
1377006300,3
1377006840,2
1377007260,1
1377007680,1
1377008040,1
1377008220,1
1377008700,1
1377009540,1
1377010200,1
1377011040,1
1377013080,1
1377013200,1
1377013320,1
1377013800,1
1377015120,1
1377016500,1
1377017280,1
1377019980,1
1377021540,1
1377022500,1
1377027900,1
1377031740,1
1377032340,1
1377033600,1
1377034920,1
1377047280,1
1377055860,1
1377056220,1
1377057660,1
1377059160,1
1377063960,1
1377081060,1
1377082620,1
1377083280,1
1377083760,1
1377085680,1
1377085800,1
1377086880,1
1377087180,1
1377088200,2
1377088980,2
1377089160,1
1377089280,1
1377089460,1
1377089580,1
1377089880,1
1377090120,1
1377090420,1
1377090660,1
1377091800,1
1377091860,1
1377092100,1
1377092460,1
1377092520,1
1377093900,1
1377094260,1
1377094980,1
1377095040,1
1377095400,1
1377096600,1
1377098400,1
1377101340,1
1377102120,1
1377103620,1
1377103860,1
1377105900,1
1377106200,2
1377106320,1
1377108480,1
1377109140,1
1377111240,1
1377112380,1
1377113220,1
1377113340,1
1377114000,1
1377114300,1
1377114960,3
1377115080,1
1377116040,2
1377116400,2
1377116880,1
1377117000,1
1377117060,1
1377120960,1
1377121140,1
1377121320,1
1377121440,1
1377121860,1
1377122160,1
1377122520,1
1377122880,1
1377124200,1
1377124620,1
1377125340,1
1377126480,1
1377126540,1
1377127740,1
1377128400,1
1377129840,1
1377130440,1
1377130980,1
1377131460,1
1377131700,1
1377132120,1
1377132720,1
1377134640,1
1377134760,1
1377135120,1
1377135540,1
1377136080,1
1377136620,1
1377138840,1
1377139560,1
1377139680,2
1377140040,1
1377140580,1
1377141120,1
1377142800,1
1377143340,1
1377143400,1
1377144000,1
1377144840,1
1377147000,1
1377148500,1
1377150000,1
1377153180,1
1377169200,1
1377170100,1
1377170580,1
1377171180,1
1377172320,1
1377172800,1
1377173280,1
1377173820,1
1377174300,1
1377175260,1
1377175620,1
1377175800,1
1377176280,1
1377176520,1
1377177480,1
1377177840,2
1377180480,1
1377180600,1
1377183060,1
1377185160,1
1377185280,1
1377187680,1
1377189600,1
1377192240,1
1377195240,1
1377199440,1
1377199800,1
1377200700,1
1377204540,1
1377205500,1
1377207480,1
1377208200,1
1377208320,1
1377208500,1
1377208800,1
1377208860,1
1377209040,1
1377209340,1
1377209460,1
1377209760,1
1377210180,1
1377210480,1
1377210540,2
1377211080,1
1377211260,1
1377211440,2
1377211740,1
1377211920,1
1377212040,1
1377212280,2
1377212520,2
1377212700,1
1377212820,1
1377212880,2
1377213300,1
1377214140,1
1377215520,2
1377216240,2
1377216420,1
1377216540,1
1377216600,1
1377216840,2
1377217080,1
1377217200,1
1377217560,1
1377217740,2
1377218460,1
1377218940,1
1377219180,1
1377219480,1
1377220380,1
1377220440,1
1377220800,1
1377222300,1
1377223140,1
1377225060,1
1377225360,1
1377226260,1
1377226800,1
1377227040,1
1377227340,1
1377227880,1
1377229020,3
1377229440,1
1377230160,1
1377230280,1
1377230460,1
1377230820,1
1377233040,1
1377233340,1
1377233880,1
1377234180,1
1377238740,1
1377249900,1
1377255360,1
1377255780,1
1377256320,1
1377259200,2
1377260340,1
1377261000,1
1377262140,1
1377263100,3
1377263220,1
1377263880,2
1377264060,1
1377264180,1
1377264960,2
1377265080,1
1377265740,1
1377265920,1
1377266340,1
1377267000,1
1377267720,1
1377267780,1
1377269160,1
1377269880,1
1377271620,1
1377272100,1
1377273900,1
1377274440,1
1377275400,1
1377275520,1
1377276120,1
1377276360,1
1377276840,1
1377277560,3
1377277680,2
1377278160,1
1377279600,1
1377279840,1
1377282000,1
1377282780,1
1377283380,1
1377283500,1
1377283620,1
1377283920,2
1377286320,1
1377286920,1
1377287040,1
1377287100,1
1377289260,3
1377289560,3
1377291720,1
1377292020,1
1377293340,1
1377293520,1
1377294120,1
1377294780,1
1377295740,1
1377295980,1
1377296820,1
1377297480,1
1377297780,2
1377298560,1
1377299100,2
1377299520,1
1377300600,1
1377300960,1
1377301380,1
1377301500,1
1377301800,1
1377301860,1
1377302100,2
1377302640,1
1377302940,1
1377303180,2
1377303240,1
1377303480,3
1377304500,1
1377304620,1
1377304800,1
1377305040,1
1377305280,1
1377305340,1
1377305580,1
1377305700,4
1377306120,1
1377307320,1
1377309480,4
1377312900,1
1377314760,1
1377316620,1
1377316680,3
1377321120,1
1377322560,1
1377328500,1
1377347220,1
1377351240,1
1377352320,1
1377354480,2
1377354660,1
1377355980,1
1377356160,1
1377357060,1
1377357360,1
1377358440,1
1377362040,1
1377363060,1
1377364080,1
1377364140,1
1377365700,1
1377366660,1
1377366720,1
1377366780,1
1377367620,1
1377368340,2
1377368940,3
1377369960,1
1377370080,1
1377370320,2
1377370440,6
1377370560,1
1377370920,1
1377374340,2
1377375840,1
1377376440,1
1377377460,1
1377377520,2
1377377700,1
1377378660,2
1377378900,1
1377379920,1
1377380340,1
1377382620,1
1377382740,1
1377385500,3
1377385560,1
1377387120,1
1377387480,1
1377388020,1
1377388440,3
1377389040,1
1377389280,1
1377391080,1
1377391260,2
1377393600,1
1377394800,1
1377395040,1
1377395940,1
1377397680,1
1377398400,1
1377398640,1
1377398760,1
1377400980,1
1377402600,1
1377402660,1
1377403500,1
1377406320,1
1377406560,1
1377410160,1
1377412320,1
1377413760,1
1377414420,1
1377430260,1
1377431340,1
1377433260,2
1377433620,1
1377434640,1
1377434760,1
1377438780,1
1377438960,1
1377440160,1
1377442200,1
1377442680,1
1377443100,1
1377443280,1
1377445200,2
1377447540,1
1377447600,2
1377449280,1
1377449340,1
1377451020,2
1377451620,1
1377452340,1
1377454680,1
1377455520,1
1377455580,3
1377457140,2
1377457440,2
1377457800,1
1377458340,1
1377458700,1
1377458760,1
1377459720,1
1377460140,1
1377460860,1
1377461340,1
1377464640,2
1377464820,1
1377465540,1
1377467760,1
1377467880,1
1377468780,1
1377469920,1
1377470880,1
1377471600,1
1377471900,1
1377472080,4
1377472140,2
1377472200,3
1377472260,4
1377472440,1
1377473340,2
1377473700,1
1377474120,1
1377474960,1
1377475080,1
1377475200,1
1377475260,1
1377475440,1
1377475740,1
1377476400,1
1377476700,1
1377476820,1
1377476940,1
1377478260,2
1377478320,1
1377479040,1
1377485040,2
1377486840,1
1377488460,1
1377488580,1
1377512340,1
1377513960,1
1377514500,1
1377517440,1
1377517860,1
1377519600,1
1377522000,1
1377522360,1
1377522960,1
1377523200,1
1377523980,1
1377524400,4
1377524760,2
1377526440,1
1377526800,1
1377527340,1
1377529140,1
1377530160,1
1377530340,1
1377530880,1
1377531180,1
1377533700,1
1377533880,1
1377535560,3
1377536040,1
1377536340,1
1377537120,1
1377537780,1
1377542580,1
1377544320,1
1377546540,1
1377548520,1
1377549960,1
1377552240,1
1377552360,1
1377553200,2
1377553500,1
1377554280,2
1377555300,1
1377555480,1
1377556620,1
1377556800,1
1377556980,1
1377557220,1
1377557280,1
1377557640,1
1377560160,1
1377560820,1
1377561060,1
1377561240,1
1377561480,2
1377561600,1
1377562560,1
1377563880,1
1377564420,2
1377565260,1
1377565620,1
1377565980,1
1377566100,1
1377566460,1
1377567960,1
1377568980,1
1377569100,1
1377570060,1
1377573420,1
1377577080,1
1377580620,1
1377580740,1
1377586080,1
1377591960,1
1377600180,1
1377600960,1
1377601980,1
1377604080,1
1377605040,1
1377606600,1
1377606720,1
1377607320,1
1377608220,1
1377608460,1
1377608760,1
1377608880,1
1377609000,1
1377609420,1
1377610320,2
1377610500,1
1377610740,1
1377611520,1
1377613200,1
1377613380,1
1377613980,1
1377614820,1
1377615720,2
1377616020,1
1377617400,1
1377617640,1
1377618840,1
1377619020,1
1377623040,1
1377623820,1
1377626100,2
1377626220,1
1377628800,1
1377630180,1
1377630840,1
1377631320,1
1377631500,1
1377631560,1
1377631680,2
1377632340,1
1377633000,1
1377633300,1
1377633420,1
1377635160,1
1377637080,1
1377639240,1
1377641640,1
1377641820,1
1377642360,1
1377642480,1
1377642780,1
1377643140,3
1377646560,1
1377646800,1
1377646980,1
1377647280,2
1377647640,1
1377647820,1
1377648300,1
1377648480,1
1377648660,1
1377649080,1
1377650280,1
1377651000,1
1377651180,1
1377651720,2
1377652200,1
1377656580,1
1377658200,4
1377663000,1
1377663960,1
1377664080,1
1377665100,1
1377686460,1
1377687600,1
1377688020,2
1377690360,1
1377691380,1
1377691500,1
1377693120,1
1377693420,1
1377693780,1
1377693900,1
1377694020,1
1377694140,1
1377694560,1
1377694680,1
1377694860,1
1377696900,1
1377697080,2
1377697920,3
1377698220,1
1377699060,1
1377699660,1
1377699720,1
1377701640,2
1377701880,1
1377703320,1
1377704400,2
1377705000,1
1377705420,1
1377705480,1
1377705780,1
1377705900,1
1377706140,3
1377712140,1
1377712320,1
1377714060,1
1377715620,1
1377716220,1
1377719700,1
1377722940,1
1377723540,1
1377723900,1
1377725580,1
1377726240,1
1377726600,1
1377727680,1
1377728160,2
1377729660,1
1377730020,1
1377730140,2
1377730500,2
1377730680,1
1377730740,1
1377730860,1
1377731160,1
1377731340,4
1377731580,1
1377732480,1
1377732720,1
1377733020,1
1377733140,1
1377733380,1
1377733740,1
1377734160,2
1377734340,1
1377735720,1
1377737040,1
1377737280,1
1377737880,3
1377738540,1
1377739380,1
1377740040,1
1377740640,1
1377744240,1
1377744720,1
1377744960,1
1377746520,1
1377749940,1
1377750840,1
1377751620,1
1377755640,1
1377763500,1
1377772260,1
1377773040,1
1377775260,1
1377777660,1
1377779460,2
1377779760,1
1377780600,1
1377781080,1
1377781260,1
1377781800,2
1377781920,1
1377782760,1
1377782940,1
1377783180,1
1377784620,1
1377784980,1
1377785520,1
1377785940,2
1377786300,1
1377786540,1
1377786960,1
1377787680,1
1377788580,3
1377790560,1
1377796020,2
1377797220,1
1377797520,1
1377797580,1
1377798720,1
1377799200,1
1377799980,1
1377800040,1
1377800280,1
1377802200,2
1377803280,1
1377805860,1
1377806940,1
1377808740,1
1377810540,1
1377812220,2
1377812460,2
1377812880,2
1377813060,1
1377813180,1
1377813240,1
1377813720,1
1377814740,1
1377814860,1
1377815520,1
1377815700,1
1377817080,1
1377817320,1
1377817740,1
1377817860,2
1377818040,1
1377818220,3
1377818340,2
1377818520,1
1377818820,1
1377819720,1
1377820440,1
1377820860,1
1377823140,1
1377823320,1
1377823860,2
1377823980,1
1377824580,1
1377824700,1
1377825900,1
1377826980,1
1377827160,1
1377827940,1
1377828960,1
1377829920,1
1377831720,1
1377832380,2
1377835200,1
1377835260,1
1377836340,1
1377837240,1
1377837540,1
1377837900,1
1377838140,1
1377839100,1
1377854760,1
1377858780,1
1377860400,1
1377861120,1
1377864000,1
1377864840,1
1377866280,1
1377867300,1
1377867900,1
1377869340,1
1377869640,1
1377871800,2
1377871980,1
1377872160,1
1377872880,1
1377872940,1
1377873060,1
1377873180,2
1377873540,1
1377876540,1
1377877200,1
1377877260,2
1377878580,1
1377880440,1
1377881640,1
1377881820,1
1377883380,1
1377883920,1
1377883980,1
1377884160,2
1377887340,1
1377888420,1
1377888900,1
1377889260,1
1377889560,1
1377889680,1
1377890040,1
1377890940,1
1377891960,1
1377892560,1
1377893460,1
1377893580,2
1377893820,1
1377894660,1
1377894840,1
1377895260,1
1377896160,1
1377896400,2
1377896580,1
1377896820,2
1377896940,1
1377897480,1
1377897600,1
1377899340,1
1377900900,1
1377901920,1
1377902640,1
1377905760,1
1377907200,1
1377907320,1
1377907680,3
1377908280,1
1377909420,1
1377909600,1
1377910200,1
1377910320,1
1377910800,1
1377911460,1
1377912840,1
1377915060,1
1377915360,1
1377915840,1
1377915900,1
1377917400,2
1377920280,1
1377921420,1
1377923040,2
1377923940,1
1377924180,1
1377931440,1
1377933660,1
1377934680,4
1377950640,1
1377956040,1
1377960240,3
1377960540,1
1377960660,1
1377963660,3
1377964020,1
1377965280,1
1377965760,1
1377967260,1
1377967380,1
1377967560,2
1377970560,1
1377972240,1
1377973920,1
1377974700,1
1377974880,1
1377977940,2
1377978420,1
1377978840,1
1377980340,1
1377982260,1
1377983040,1
1377983460,1
1377987060,1
1377987720,2
1377988380,2
1377991200,1
1377992400,2
1377992520,3
1377992880,1
1377993300,1
1377995220,1
1377995280,1
1377995400,1
1377996180,1
1378004100,1
1378004820,1
1378006380,1
1378006500,1
1378012920,1
1378013040,1
1378019520,1
1378045080,1
1378046160,2
1378046220,1
1378046520,2
1378047960,3
1378048140,3
1378048200,3
1378048320,1
1378048500,1
1378049100,2
1378051980,1
1378053660,2
1378054020,1
1378054500,1
1378054680,1
1378054740,1
1378054800,1
1378055400,1
1378056240,1
1378056480,1
1378060980,1
1378061220,2
1378063200,1
1378064820,2
1378065180,2
1378065720,2
1378066080,1
1378066320,2
1378066380,3
1378066740,3
1378066800,1
1378068060,1
1378068240,1
1378068300,2
1378069020,1
1378069080,2
1378069260,5
1378069380,1
1378069440,2
1378069740,2
1378070280,1
1378070340,2
1378070460,2
1378070700,1
1378070940,1
1378074720,1
1378075080,1
1378076280,1
1378079040,1
1378080780,2
1378085520,1
1378085940,1
1378087200,1
1378087320,1
1378087980,2
1378091580,1
1378092060,1
1378097220,2
1378098120,2
1378103820,1
1378104000,2
1378125060,2
1378126380,1
1378131900,1
1378133760,1
1378133880,2
1378134060,1
1378134240,1
1378135860,1
1378137060,3
1378140120,1
1378140420,1
1378140480,1
1378141080,1
1378142040,1
1378142220,1
1378142640,1
1378143000,1
1378143960,1
1378144020,1
1378145580,1
1378148280,1
1378150440,1
1378152780,1
1378152960,1
1378154640,1
1378155480,1
1378155660,3
1378157400,1
1378157700,2
1378157820,1
1378159260,1
1378160040,1
1378160460,2
1378160580,2
1378160820,1
1378160880,2
1378161300,2
1378162020,1
1378162680,1
1378163460,1
1378164540,1
1378166700,2
1378168380,1
1378172520,1
1378184880,1
1378204080,1
1378205040,1
1378206180,1
1378208040,1
1378208700,1
1378211100,3
1378211220,1
1378211700,2
1378211760,1
1378211820,1
1378212420,1
1378212720,1
1378214040,1
1378214400,2
1378214820,1
1378214940,3
1378215240,1
1378215480,1
1378216140,1
1378216620,1
1378218060,1
1378218540,1
1378222380,1
1378222620,1
1378223640,1
1378225920,2
1378227780,1
1378229460,1
1378229640,1
1378230300,3
1378230480,3
1378234740,1
1378234980,2
1378236240,1
1378237320,1
1378238580,1
1378238880,2
1378239960,1
1378243680,1
1378244160,1
1378245540,1
1378245660,1
1378245780,1
1378247460,1
1378247760,1
1378247940,2
1378248060,1
1378249440,1
1378249680,1
1378252260,1
1378252680,1
1378252980,1
1378253220,1
1378253460,1
1378254000,1
1378255560,1
1378255740,1
1378256400,1
1378256880,3
1378257780,1
1378258140,1
1378259040,1
1378261800,1
1378262160,2
1378262880,2
1378263120,1
1378267740,1
1378268700,1
1378269600,1
1378272000,1
1378279440,1
1378287180,1
1378291380,1
1378291860,1
1378292160,1
1378292460,1
1378292700,1
1378293300,2
1378294200,1
1378295340,1
1378295520,1
1378296540,1
1378296720,1
1378296960,1
1378298340,2
1378298460,2
1378299720,1
1378301040,1
1378301280,1
1378302000,1
1378302300,1
1378302540,1
1378303140,1
1378303320,1
1378303380,2
1378303740,1
1378303860,1
1378304160,2
1378304280,1
1378304340,1
1378306320,1
1378308180,1
1378308480,1
1378309020,1
1378310040,1
1378316100,1
1378316460,1
1378316700,2
1378317360,3
1378318440,1
1378318920,2
1378319460,1
1378319640,2
1378319940,1
1378320720,2
1378323180,1
1378328580,1
1378329660,1
1378329780,1
1378329960,1
1378330200,1
1378330680,1
1378330980,1
1378331340,1
1378331460,1
1378331580,1
1378331940,1
1378332060,1
1378332180,1
1378333680,1
1378335180,1
1378335300,1
1378335900,1
1378336080,1
1378336260,1
1378336440,1
1378337340,1
1378337520,1
1378337700,3
1378338240,1
1378338420,1
1378338540,1
1378338600,1
1378339080,1
1378339260,1
1378339920,2
1378341720,2
1378342500,1
1378344000,1
1378344120,2
1378344840,1
1378345140,1
1378346160,1
1378346280,1
1378346400,1
1378346520,1
1378347420,2
1378347780,1
1378348620,1
1378349400,1
1378351680,1
1378352160,1
1378353300,1
1378354260,1
1378357440,1
1378359000,1
1378367400,1
1378373340,1
1378376520,1
1378376640,1
1378377480,1
1378379400,1
1378382220,1
1378382400,1
1378382520,1
1378383360,1
1378383540,1
1378384140,1
1378384500,1
1378384800,1
1378384980,1
1378385880,1
1378386000,1
1378387740,1
1378388340,1
1378388400,1
1378389060,1
1378389360,2
1378389600,1
1378390200,1
1378392600,1
1378393500,1
1378393680,1
1378395180,1
1378395480,1
1378396920,2
1378397760,1
1378398360,1
1378399440,1
1378399740,1
1378400400,1
1378400940,2
1378402980,1
1378404840,1
1378407420,2
1378407540,1
1378407600,1
1378408800,1
1378408860,1
1378408980,1
1378409220,1
1378409700,1
1378410060,1
1378410840,2
1378413540,1
1378414260,1
1378415040,1
1378417380,1
1378418520,1
1378419360,1
1378419840,1
1378419960,1
1378420440,1
1378420680,1
1378421100,2
1378422960,1
1378423920,1
1378424580,1
1378425120,2
1378425300,1
1378425660,1
1378427100,1
1378427940,1
1378428240,1
1378428720,1
1378433220,1
1378439760,2
1378441560,1
1378447140,1
1378464060,1
1378464900,1
1378465020,1
1378466100,1
1378467060,1
1378468500,1
1378469460,1
1378470360,1
1378470840,1
1378471740,2
1378472040,1
1378472160,3
1378472820,1
1378473480,1
1378473900,1
1378474740,2
1378475100,1
1378475700,1
1378475880,1
1378476060,1
1378476180,1
1378477380,1
1378477680,1
1378479660,1
1378479720,1
1378481040,1
1378481820,1
1378481940,1
1378482360,1
1378482480,1
1378482720,1
1378483380,1
1378487100,1
1378489860,1
1378491000,1
1378491480,1
1378494960,1
1378495200,1
1378495320,1
1378499280,1
1378500480,4
1378502220,1
1378502700,1
1378503360,1
1378503540,1
1378505280,1
1378505340,1
1378505700,1
1378506360,1
1378506480,1
1378506840,1
1378506960,1
1378507380,1
1378507680,2
1378508340,1
1378509840,2
1378510020,1
1378510260,1
1378511040,1
1378512180,1
1378513080,2
1378513560,1
1378515000,2
1378515180,1
1378519740,1
1378522860,1
1378523100,2
1378524660,1
1378525260,1
1378525860,1
1378527840,1
1378528440,1
1378532280,1
1378532460,1
1378538820,1
1378539840,1
1378550400,1
1378559580,1
1378559700,1
1378561680,1
1378562160,1
1378562940,2
1378563900,1
1378567440,2
1378567500,1
1378570860,1
1378571520,1
1378572180,1
1378572420,2
1378572960,1
1378573020,1
1378573620,1
1378575360,1
1378576260,1
1378577400,1
1378577520,1
1378577640,1
1378577700,1
1378579500,1
1378579620,1
1378579860,1
1378580100,1
1378580400,2
1378582980,2
1378583220,1
1378583340,1
1378583940,1
1378584120,2
1378584240,1
1378585440,1
1378587540,1
1378587660,1
1378587780,2
1378589340,1
1378589460,1
1378590780,2
1378590900,1
1378591140,1
1378591380,1
1378592100,2
1378592940,1
1378593000,1
1378594260,1
1378594440,1
1378596480,1
1378597440,1
1378601400,1
1378602480,1
1378602600,1
1378602900,2
1378602960,1
1378607160,1
1378609200,2
1378610340,1
1378611300,2
1378613220,1
1378614720,1
1378616580,2
1378616700,2
1378618500,1
1378619460,1
1378620120,1
1378621020,1
1378622340,1
1378622460,1
1378623720,1
1378626240,1
1378626600,1
1378628820,1
1378640760,1
1378645260,1
1378649760,1
1378650180,1
1378650840,1
1378653660,1
1378653900,1
1378654020,1
1378654260,1
1378654560,1
1378656240,2
1378656480,1
1378657620,2
1378658700,1
1378659360,1
1378659540,1
1378660080,2
1378660560,2
1378662360,1
1378664100,2
1378664640,1
1378664880,3
1378666740,1
1378666800,1
1378667640,1
1378668660,1
1378669920,1
1378676100,2
1378679640,2
1378679940,1
1378680060,2
1378680120,1
1378680300,1
1378680360,1
1378680420,1
1378680480,3
1378680540,2
1378682460,1
1378683240,2
1378683360,2
1378683660,1
1378687440,1
1378688160,1
1378689180,2
1378689240,1
1378689840,1
1378689960,1
1378690380,1
1378691820,2
1378693200,1
1378693380,1
1378693440,1
1378693680,1
1378698300,1
1378706100,2
1378711200,1
1378711500,2
1378711680,1
1378723200,1
1378723380,1
1378724520,1
1378724940,1
1378725540,1
1378726380,1
1378726620,1
1378727340,1
1378729200,1
1378729740,1
1378730820,1
1378731360,2
1378731900,1
1378732140,1
1378732620,1
1378733160,1
1378733340,1
1378733520,2
1378733940,1
1378734060,1
1378734480,1
1378735380,1
1378735500,1
1378735680,1
1378736040,1
1378736220,1
1378736460,1
1378736520,1
1378736820,1
1378738920,1
1378742040,3
1378742100,1
1378742400,1
1378743420,2
1378744380,1
1378745100,1
1378745820,1
1378745880,1
1378746540,1
1378747260,1
1378747620,1
1378748640,1
1378748820,1
1378749720,1
1378750320,1
1378751640,1
1378753380,1
1378755660,1
1378758000,1
1378758720,1
1378759800,1
1378760520,1
1378761360,1
1378762140,1
1378762380,1
1378762920,3
1378762980,1
1378766820,1
1378768380,1
1378768860,1
1378769400,2
1378769640,2
1378769940,1
1378770000,1
1378770300,1
1378770480,1
1378770840,1
1378771440,1
1378771680,2
1378771860,1
1378771920,1
1378772100,1
1378772280,1
1378772340,1
1378773240,1
1378773780,1
1378773960,1
1378774620,1
1378775460,1
1378775940,2
1378776120,2
1378776240,1
1378776420,1
1378777440,1
1378777620,1
1378777800,1
1378777980,1
1378778100,1
1378778220,1
1378778460,1
1378779240,2
1378779720,1
1378780920,1
1378782000,1
1378782060,1
1378782120,1
1378782360,1
1378784100,1
1378798320,1
1378809240,1
1378809840,1
1378810140,1
1378812660,1
1378815060,1
1378816020,1
1378817220,1
1378817520,1
1378819860,1
1378820040,2
1378820220,1
1378820400,1
1378820760,1
1378821420,1
1378821720,3
1378823520,1
1378824120,1
1378824240,1
1378825080,1
1378825680,1
1378826400,2
1378826700,1
1378828080,2
1378828260,2
1378828560,1
1378832700,1
1378834200,1
1378834380,1
1378834920,1
1378835400,1
1378836000,1
1378840020,1
1378840560,1
1378840860,1
1378843200,1
1378843560,1
1378846200,1
1378846800,1
1378847280,1
1378848060,1
1378850040,1
1378850280,1
1378851120,1
1378851780,1
1378852020,2
1378852200,1
1378852500,1
1378853220,2
1378856280,1
1378857060,1
1378857780,1
1378858980,1
1378859400,1
1378861740,1
1378863060,1
1378863780,1
1378863960,1
1378864440,1
1378864980,1
1378865400,1
1378865460,1
1378866360,1
1378867680,1
1378868220,1
1378868280,1
1378869660,3
1378873620,1
1378874580,1
1378878060,1
1378879620,1
1378880100,1
1378895220,1
1378896240,1
1378896540,1
1378896900,1
1378897440,1
1378898100,1
1378900800,1
1378901760,1
1378901940,1
1378903680,1
1378903860,1
1378903920,2
1378904640,1
1378905360,1
1378905480,1
1378905600,2
1378906080,1
1378906320,2
1378907160,2
1378907280,2
1378907400,1
1378907520,1
1378907820,2
1378907940,1
1378908120,2
1378908360,1
1378908480,1
1378908540,1
1378908780,2
1378912320,2
1378913160,1
1378913820,1
1378915020,1
1378917360,1
1378917480,1
1378917660,1
1378917900,1
1378918320,1
1378918800,1
1378919100,1
1378921500,1
1378921920,1
1378921980,2
1378923120,2
1378923600,1
1378924920,1
1378927500,1
1378927920,2
1378928700,1
1378929000,1
1378930080,1
1378931340,2
1378932420,1
1378932540,1
1378933140,1
1378934160,1
1378935420,1
1378935660,1
1378935720,1
1378937820,1
1378938180,1
1378938300,1
1378938720,1
1378939080,1
1378939200,1
1378939440,2
1378939920,1
1378940100,1
1378941060,1
1378941180,1
1378941540,1
1378945200,1
1378946520,1
1378946760,1
1378947060,1
1378947420,1
1378947780,2
1378947900,2
1378948080,2
1378948500,1
1378950900,1
1378951020,1
1378951500,1
1378951560,1
1378952520,1
1378953300,1
1378953900,1
1378954320,1
1378955880,1
1378957680,2
1378960740,1
1378960920,1
1378962600,1
1378963440,1
1378963560,2
1378963620,1
1378964700,1
1378964820,1
1378965960,1
1378966800,1
1378969620,1
1378970580,1
1378976340,1
1378981920,1
1378982820,1
1378983540,1
1378985520,1
1378988640,1
1378991400,1
1378992420,1
1378992600,1
1378992780,1
1378993080,1
1378993320,1
1378993620,1
1378993680,1
1378993740,2
1378994100,1
1378994340,2
1378994520,1
1378994820,1
1378994880,1
1378995000,2
1378995180,2
1378995660,1
1378995840,1
1378997040,1
1378998240,1
1378998360,1
1379000520,1
1379005080,1
1379005380,1
1379005980,1
1379007660,1
1379007840,1
1379008860,1
1379011920,1
1379013120,1
1379013300,2
1379017320,1
1379018220,1
1379018580,1
1379020020,1
1379021460,1
1379022060,1
1379022720,1
1379024100,1
1379024340,1
1379024520,1
1379024700,1
1379024880,1
1379025660,1
1379026020,1
1379027040,1
1379027580,2
1379028060,3
1379028240,1
1379028660,1
1379035200,1
1379037060,1
1379040180,1
1379040360,1
1379040840,2
1379041200,1
1379041860,1
1379042400,1
1379043060,1
1379044020,1
1379044200,1
1379045220,1
1379051940,1
1379053260,1
1379054700,1
1379056260,1
1379065620,1
1379065920,1
1379067660,1
1379070300,1
1379071680,1
1379071920,1
1379073060,1
1379073600,1
1379074320,1
1379075400,1
1379075460,1
1379076180,1
1379076660,1
1379076720,1
1379076900,1
1379077140,1
1379077260,1
1379077320,2
1379077500,1
1379079180,1
1379079480,1
1379079960,1
1379080140,1
1379080260,1
1379080320,1
1379080560,1
1379080680,1
1379080800,3
1379081220,1
1379081280,1
1379081760,1
1379082120,3
1379082660,1
1379084460,1
1379088660,2
1379092140,1
1379092560,1
1379093520,1
1379096460,1
1379096640,1
1379097780,1
1379098920,1
1379100060,1
1379100300,1
1379100660,3
1379101260,1
1379101500,1
1379101800,2
1379102280,1
1379102940,1
1379103180,1
1379103600,1
1379105220,2
1379106240,1
1379107800,1
1379108700,1
1379108880,1
1379108940,1
1379109000,1
1379109240,2
1379110140,1
1379110560,1
1379110620,1
1379111520,1
1379111700,1
1379112060,1
1379112540,1
1379112780,1
1379113080,1
1379114280,1
1379114580,1
1379115540,1
1379116020,1
1379116200,1
1379116440,1
1379117760,1
1379119500,1
1379120220,1
1379121540,1
1379121600,1
1379121660,2
1379122200,1
1379122380,1
1379124000,1
1379124360,1
1379127060,1
1379127240,1
1379127420,1
1379127600,1
1379127720,1
1379128200,1
1379128260,1
1379128320,1
1379129580,1
1379130060,1
1379130840,1
1379131080,1
1379131260,1
1379133060,1
1379134920,1
1379137260,1
1379139420,1
1379139540,1
1379140560,2
1379147580,1
1379155920,1
1379161320,1
1379167080,1
1379167800,1
1379168160,1
1379169060,1
1379170200,1
1379171460,1
1379171940,1
1379173260,3
1379173320,2
1379174760,1
1379174880,1
