datetime,arrivals
1381371060,1
1381371540,1
1381372140,1
1381372200,1
1381372320,1
1381373220,1
1381373760,1
1381375920,1
1381376040,1
1381376340,1
1381376640,1
1381377060,1
1381380060,1
1381386120,1
1381388220,1
1381399080,1
1381399260,1
1381400220,1
1381402200,1
1381402380,1
1381402680,1
1381407360,1
1381407480,2
1381408920,1
1381409580,2
1381410060,1
1381411080,1
1381411260,1
1381413180,1
1381416000,1
1381416180,1
1381417380,7
1381419720,1
1381420020,1
1381420140,1
1381420980,1
1381421220,1
1381423020,3
1381423200,1
1381423380,1
1381423980,1
1381424460,1
1381426740,1
1381427580,1
1381429140,1
1381430160,1
1381430340,1
1381430700,1
1381435500,1
1381435740,1
1381436100,1
1381436160,1
1381436400,1
1381438320,1
1381438380,1
1381438860,1
1381440540,2
1381440720,2
1381441320,1
1381441500,2
1381441860,1
1381441980,1
1381442340,1
1381442520,1
1381442580,2
1381442700,1
1381442880,1
1381443240,1
1381444020,1
1381444140,1
1381444200,1
1381444380,1
1381444500,1
1381444620,1
1381445040,1
1381445520,1
1381445640,1
1381445940,1
1381446120,1
1381446300,1
1381446420,2
1381446600,1
1381446900,1
1381447140,1
1381447380,1
1381447560,1
1381447800,1
1381448280,1
1381448940,1
1381449060,1
1381449120,1
1381450380,1
1381450500,2
1381451220,1
1381451820,1
1381452000,1
1381452060,1
1381453860,1
1381454640,2
1381454880,1
1381455840,1
1381456080,1
1381456200,1
1381458540,1
1381458660,1
1381459680,1
1381461120,1
1381461900,1
1381465620,1
1381484580,1
1381490280,1
1381490880,1
1381491960,2
1381492320,1
1381492560,1
1381493040,1
1381494060,2
1381494900,1
1381494960,1
1381495800,1
1381496220,1
1381496460,1
1381496940,1
1381497060,1
1381497180,2
1381497240,1
1381497300,1
1381497600,1
1381498140,1
1381498260,1
1381498440,1
1381499280,1
1381499580,1
1381500240,1
1381501320,1
1381501680,1
1381502100,1
1381502580,1
1381502760,1
1381502880,2
1381503720,1
1381504980,1
1381505520,1
1381506420,1
1381507440,1
1381507740,1
1381508580,1
1381508760,2
1381509720,2
1381510140,1
1381510500,1
1381510860,1
1381511040,1
1381511280,1
1381512240,1
1381512420,1
1381513200,2
1381513560,2
1381513800,1
1381514400,2
1381514640,1
1381515060,1
1381516260,2
1381518780,1
1381519320,1
1381519380,2
1381519500,2
1381520280,1
1381520760,1
1381521060,1
1381521240,1
1381521420,1
1381522020,1
1381522980,1
1381523280,1
1381524540,1
1381524900,1
1381525380,1
1381526520,1
1381526700,1
1381526760,1
1381527240,1
1381527300,2
1381527840,1
1381528200,1
1381529220,2
1381529340,1
1381529400,2
1381529580,1
1381529880,2
1381530000,1
1381530120,1
1381530660,1
1381530720,2
1381531200,1
1381533240,1
1381533360,1
1381533480,1
1381533660,1
1381533780,2
1381534020,1
1381535880,2
1381536180,1
1381536480,1
1381536600,1
1381537140,1
1381538160,1
1381538700,1
1381540020,1
1381540860,1
1381540920,1
1381541700,1
1381541760,1
1381541940,1
1381542120,2
1381542180,1
1381542240,1
1381542420,1
1381543920,2
1381544580,1
1381544760,1
1381545180,3
1381546680,1
1381547520,1
1381549140,1
1381549740,1
1381550220,1
1381550700,1
1381554540,1
1381559280,1
1381559580,6
1381580040,1
1381580640,1
1381581300,1
1381582680,1
1381583160,1
1381583760,1
1381585380,1
1381586880,1
1381587780,1
1381588020,1
1381588500,3
1381588980,1
1381589160,1
1381589340,1
1381590000,5
1381590300,1
1381590600,1
1381590660,1
1381591020,1
1381591380,2
1381591440,1
1381591560,2
1381591740,1
1381593060,1
1381594320,1
1381594560,1
1381595040,1
1381595220,1
1381595940,1
1381596720,2
1381597080,2
1381597260,1
1381597380,2
1381597440,3
1381597500,1
1381597920,2
1381598100,1
1381598340,1
1381598460,1
1381598640,1
1381599360,1
1381599900,1
1381600020,1
1381600860,1
1381601580,1
1381601880,2
1381602180,2
1381602480,1
1381602720,5
1381603080,3
1381603620,2
1381604040,2
1381604220,2
1381604400,1
1381605120,2
1381605360,1
1381605480,1
1381605660,1
1381605720,2
1381605900,1
1381606140,1
1381607100,2
1381607580,1
1381607700,1
1381608300,2
1381609140,2
1381609380,2
1381609560,1
1381609680,1
1381610280,1
1381610340,1
1381610700,3
1381611600,1
1381611780,1
1381611840,1
1381611960,1
1381612740,1
1381612800,1
1381612860,1
1381613040,2
1381613580,1
1381613880,5
1381614120,4
1381614960,3
1381615080,1
1381615260,1
1381615920,1
1381616160,1
1381616340,1
1381616520,1
1381617120,1
1381617300,1
1381618260,1
1381618320,1
1381618680,1
1381619640,2
1381620300,1
1381620600,1
1381620720,1
1381622100,1
1381622760,1
1381622880,1
1381623060,2
1381623600,1
1381624020,1
1381625280,1
1381625400,1
1381625760,1
1381626420,1
1381626480,1
1381626540,1
1381627260,1
1381627380,1
1381627860,3
1381628820,1
1381630380,1
1381631220,1
1381632660,1
1381634100,1
1381634880,1
1381635060,1
1381635240,1
1381636740,1
1381637400,1
1381639380,1
1381645200,1
1381646760,1
1381647240,1
1381654020,1
1381659060,1
1381663380,1
1381666980,1
1381667580,1
1381668840,1
1381670220,1
1381670520,1
1381670700,1
1381670760,1
1381670880,1
1381671360,1
1381672260,1
1381672740,1
1381673400,1
1381673460,1
1381675560,3
1381676100,1
1381676280,1
1381676940,1
1381679100,1
1381679160,1
1381679940,1
1381680480,1
1381680600,1
1381681680,3
1381681920,3
1381682100,1
1381682820,1
1381683000,1
1381683360,2
1381683480,1
1381684320,1
1381684500,2
1381684620,1
1381684980,1
1381685220,2
1381685340,1
1381685580,3
1381685700,2
1381686240,1
1381687140,1
1381688220,2
1381688580,1
1381689000,1
1381689060,2
1381689540,2
1381689960,1
1381690080,1
1381690860,1
1381691220,1
1381691520,2
1381691580,3
1381691760,1
1381692300,1
1381693140,1
1381693560,1
1381694040,1
1381694520,4
1381694820,1
1381695000,1
1381696680,1
1381697160,1
1381697460,2
1381697640,2
1381697700,1
1381698060,1
1381698120,1
1381698180,2
1381698300,1
1381698720,2
1381699260,2
1381700280,1
1381700340,1
1381700940,1
1381701720,1
1381702080,1
1381702200,2
1381702320,3
1381702560,2
1381702920,1
1381703280,1
1381703340,2
1381703880,1
1381704000,1
1381704720,1
1381705440,1
1381705980,1
1381706040,1
1381706160,1
1381706820,1
1381707000,1
1381707600,1
1381707780,2
1381708200,1
1381709100,1
1381709220,1
1381710240,1
1381712940,1
1381713000,1
1381713060,2
1381713180,2
1381713480,1
1381713780,1
1381714020,1
1381714260,4
1381714380,1
1381715280,1
1381716180,1
1381717200,1
1381718100,1
1381719660,2
1381720920,2
1381721880,1
1381722420,1
1381724880,1
1381728120,1
1381730040,1
1381746480,1
1381749600,1
1381750560,1
1381750860,1
1381752000,1
1381752120,1
1381752600,1
1381752780,1
1381753380,1
1381753980,1
1381754760,1
1381755120,1
1381755240,1
1381755900,1
1381756020,3
1381756200,1
1381756320,1
1381756380,2
1381756560,1
1381756800,1
1381756920,1
1381757340,1
1381758120,2
1381758360,1
1381759080,1
1381759620,1
1381760820,1
1381761420,3
1381763040,3
1381764300,1
1381764900,1
1381765620,1
1381767840,2
1381767960,2
1381768560,1
1381768860,1
1381769160,1
1381769340,1
1381769700,1
1381769820,1
1381770000,1
1381771260,1
1381772100,1
1381772340,1
1381772580,1
1381774440,1
1381774740,1
1381775100,1
1381775160,2
1381775400,1
1381775580,3
1381776240,2
1381777020,1
1381777620,2
1381778880,1
1381779900,2
1381780920,1
1381782060,1
1381787220,1
1381791900,1
1381792740,1
1381793460,1
1381796460,1
1381798620,1
1381798740,1
1381800060,1
1381800180,1
1381808280,1
1381810320,1
1381834800,1
1381837500,1
1381837800,1
1381838280,1
1381839240,1
1381840380,1
1381840980,1
1381841400,2
1381841760,1
1381842240,1
1381842360,1
1381843020,1
1381843140,1
1381843440,1
1381843680,1
1381844340,1
1381844520,1
1381844760,1
1381845240,1
1381846380,22
1381847580,1
1381851360,3
1381851840,1
1381852380,1
1381853760,1
1381853820,1
1381854600,1
1381854900,2
1381855440,1
1381855920,1
1381856580,1
1381856820,1
1381857480,1
1381858080,1
1381858320,1
1381858560,2
1381859520,2
1381859820,1
1381859880,1
1381860060,2
1381860660,1
1381860780,1
1381860900,3
1381865700,2
1381866120,2
1381867200,1
1381867320,1
1381867680,1
1381868100,2
1381868160,1
1381868280,1
1381868520,1
1381869360,1
1381869660,2
1381870320,1
1381870440,1
1381870500,2
1381870800,1
1381872420,2
1381872540,1
1381872960,1
1381873500,1
1381873680,2
1381873740,1
1381874160,2
1381874280,2
1381874640,1
1381874820,1
1381874940,1
1381875300,1
1381875420,1
1381875480,2
1381875660,1
1381875720,1
1381876140,1
1381876680,3
1381877220,2
1381877640,1
1381877940,1
1381878000,3
1381878120,1
1381878360,1
1381878420,1
1381878960,1
1381879380,2
1381879500,1
1381879560,1
1381880460,2
1381880880,1
1381881120,1
1381881420,1
1381881600,1
1381881720,1
1381881900,1
1381882800,1
1381883100,1
1381884360,1
1381884480,2
1381884600,1
1381884660,1
1381884780,1
1381886880,1
1381887060,1
1381888080,1
1381889280,1
1381890120,1
1381890660,1
1381891740,1
1381892040,1
1381906080,1
1381907220,1
1381907760,1
1381907940,1
1381911600,1
1381919280,1
1381923000,1
1381923240,1
1381923480,1
1381923840,1
1381924560,1
1381924680,1
1381925040,2
1381925880,2
1381926000,1
1381926600,2
1381926780,1
1381927380,1
1381927620,1
1381928520,1
1381928640,2
1381928820,2
1381929120,1
1381929180,1
1381929300,1
1381929420,1
1381929600,1
1381930500,1
1381930620,1
1381930800,1
1381931400,1
1381931580,1
1381932420,1
1381932720,1
1381932900,1
1381933020,1
1381933200,1
1381933740,1
1381934400,1
1381935060,2
1381936260,1
1381936860,2
1381938300,1
1381939380,1
1381939620,4
1381939740,1
1381939980,3
1381940400,1
1381940460,6
1381940580,3
1381940640,2
1381940700,1
1381940820,1
1381941540,2
1381942080,1
1381943160,2
1381943340,2
1381943820,1
1381944060,1
1381944480,1
1381944840,2
1381945200,1
1381946340,2
1381947240,1
1381947840,2
1381947900,1
1381948140,1
1381948920,1
1381949100,1
1381949640,1
1381950060,1
1381952580,1
1381953000,1
1381953120,1
1381953360,2
1381954740,1
1381954980,1
1381955100,1
1381955520,1
1381956000,1
1381956120,1
1381957260,1
1381957560,1
1381957800,2
1381959000,1
1381959480,2
1381959540,1
1381959660,1
1381959780,1
1381960440,1
1381960620,1
1381961040,1
1381961760,1
1381962120,1
1381962660,1
1381963140,2
1381963860,1
1381965120,2
1381965240,2
1381965720,1
1381966560,1
1381967040,1
1381968240,2
1381968540,2
1381969080,1
1381969200,1
1381969380,1
1381969620,2
1381970340,1
1381970400,2
1381970760,1
1381970940,1
1381971180,1
1381971360,1
1381971660,1
1381972380,1
1381972620,2
1381972980,1
1381973100,1
1381973340,1
1381974180,1
1381974420,1
1381974480,1
1381974600,1
1381974720,1
1381974840,1
1381975620,1
1381975680,1
1381976400,1
1381977780,2
1381979940,1
1381981860,1
1381983060,1
1381983120,2
1381983240,1
1382004060,1
1382005980,1
1382007360,1
1382009340,1
1382010540,1
1382010900,1
1382011020,1
1382011380,1
1382012160,1
1382012400,1
1382013180,1
1382013300,1
1382013780,1
1382013960,2
1382014080,3
1382014500,1
1382015040,1
1382015400,2
1382015580,1
1382017920,1
1382018280,2
1382018400,1
1382018940,2
1382019120,1
1382019540,1
1382020620,1
1382024940,1
1382025720,1
1382026680,1
1382027340,1
1382027520,2
1382029560,1
1382030220,2
1382030880,1
1382032080,1
1382032320,4
1382033100,1
1382033640,1
1382033760,2
1382034480,1
1382034960,1
1382035560,1
1382035980,1
1382036340,3
1382036940,2
1382037960,1
1382038440,2
1382038800,1
1382039880,3
1382040420,1
1382040900,1
1382041620,1
1382041860,1
1382042760,1
1382042940,1
1382043240,1
1382043780,1
1382044020,1
1382044620,2
1382045640,2
1382046300,1
1382046540,2
1382046600,2
1382046900,1
1382047260,1
1382047380,1
1382047680,1
1382047860,1
1382048460,2
1382048700,1
1382050020,1
1382050140,1
1382050260,1
1382050320,1
1382050500,1
1382050740,1
1382050920,2
1382051040,1
1382051160,1
1382051340,1
1382051520,1
1382051940,1
1382052060,1
1382052360,1
1382052840,1
1382052960,2
1382053260,2
1382053440,2
1382053980,1
1382054160,1
1382054400,1
1382054640,1
1382056260,1
1382056440,1
1382056500,1
1382057160,1
1382057880,1
1382058300,1
1382059380,1
1382059740,1
1382061540,1
1382062020,1
1382063880,1
1382072700,1
1382088540,1
1382088720,1
1382092800,1
1382094180,1
1382095680,1
1382095860,1
1382097420,1
1382098140,1
1382098380,1
1382098860,1
1382100060,1
1382100300,1
1382100360,1
1382100480,1
1382101080,1
1382101620,1
1382102040,1
1382102220,1
1382103120,1
1382103480,1
1382103540,1
1382103780,1
1382103960,1
1382104800,1
1382104860,1
1382105160,1
1382105340,1
1382105460,1
1382106900,1
1382107080,1
1382107260,1
1382108400,1
1382108640,1
1382108760,2
1382109180,2
1382110620,1
1382112960,1
1382113080,2
1382113140,2
1382113260,1
1382113320,1
1382113500,1
1382113740,2
1382114160,1
1382115420,1
1382115540,3
1382116500,1
1382116980,1
1382117160,1
1382117220,1
1382117520,2
1382117940,1
1382118180,2
1382118300,1
1382118780,4
1382119800,1
1382119980,1
1382120460,1
1382120820,1
1382121480,1
1382123940,1
1382124480,1
1382124840,1
1382125020,1
1382125140,1
1382125680,2
1382125800,1
1382126220,1
1382126700,3
1382126820,1
1382126940,1
1382127180,1
1382127300,1
1382128680,1
1382128800,1
1382129400,1
1382129460,1
1382130000,1
1382130180,2
1382130300,1
1382130780,2
1382131680,1
1382131920,1
1382132400,2
1382132820,1
1382133480,1
1382133660,1
1382133840,1
1382134380,1
1382134560,2
1382134620,1
1382134800,1
1382135280,1
1382136060,1
1382136300,1
1382136660,1
1382137200,1
1382137260,2
1382137380,2
1382137440,1
1382137560,1
1382137800,1
1382138400,2
1382138520,2
1382139120,1
1382139420,1
1382140140,2
1382140920,1
1382141280,1
1382141400,1
1382142540,2
1382143080,1
1382144040,1
1382144100,1
1382144460,2
1382144520,1
1382145240,1
1382145720,1
1382147640,3
1382147760,1
1382148180,1
1382148240,1
1382148720,1
1382150760,1
1382153340,1
1382154300,1
1382158680,1
1382159760,2
1382161320,1
1382168700,1
1382169780,1
1382175360,1
1382181120,1
1382185320,1
1382186040,1
1382186220,1
1382187000,1
1382191080,1
1382191560,2
1382191800,2
1382195580,1
1382196720,1
1382196840,1
1382197440,1
1382197920,2
1382197980,2
1382198220,1
1382198580,1
1382198940,1
1382199480,3
1382199540,1
1382200260,3
1382200440,1
1382200620,1
1382201880,2
1382202960,1
1382203440,1
1382203500,1
1382204220,2
1382204280,1
1382204640,1
1382204880,1
1382204940,3
1382205600,1
1382205840,2
1382206620,1
1382206740,1
1382207220,3
1382207520,2
1382207640,2
1382207880,4
1382209020,1
1382209980,1
1382210100,3
1382210520,1
1382210820,1
1382210880,1
1382211060,1
1382212140,2
1382212200,1
1382212500,2
1382212620,1
1382212740,1
1382212980,1
1382213100,2
1382213280,1
1382214000,2
1382214060,1
1382214240,2
1382214720,1
1382214840,3
1382215140,1
1382215680,3
1382215980,1
1382216160,1
1382216280,1
1382216520,1
1382217540,1
1382217840,1
1382218260,1
1382218500,1
1382218740,1
1382218980,1
1382219460,1
1382219880,1
1382221440,1
1382221560,1
1382221620,1
1382221860,1
1382221920,1
1382222280,1
1382222400,1
1382222640,1
1382222760,2
1382223540,1
1382223600,2
1382223900,2
1382224080,2
1382225340,1
1382225700,1
1382227440,1
1382227800,1
1382228760,1
1382229120,1
1382230920,1
1382231160,1
1382232060,2
1382232180,1
1382232420,1
1382233500,1
1382234160,1
1382236380,1
1382237100,1
1382238060,1
1382238120,1
1382238240,1
1382239080,1
1382240820,1
1382241240,1
1382262960,1
1382269020,1
1382273160,1
1382273580,1
1382276520,1
1382276700,1
1382276820,1
1382277240,1
1382278020,1
1382278440,1
1382280000,1
1382280120,1
1382280360,1
1382281020,1
1382281320,1
1382283420,1
1382283540,1
1382283720,1
1382283960,1
1382284920,1
1382285100,1
1382285520,1
1382285580,1
1382285760,1
1382286000,1
1382286120,4
1382286240,1
1382287920,1
1382288400,1
1382289120,1
1382291700,1
1382291820,4
1382292600,2
1382293020,1
1382293140,1
1382293200,2
1382293380,1
1382293680,1
1382294400,1
1382295000,1
1382295240,1
1382295480,1
1382296920,2
1382297460,1
1382297760,1
1382297940,2
1382298300,1
1382298420,2
1382299980,1
1382300280,3
1382300400,1
1382300640,1
1382300940,2
1382301060,1
1382301480,1
1382302020,2
1382303100,1
1382303340,1
1382303760,1
1382303880,1
1382304600,2
1382305560,2
1382305860,1
1382306640,1
1382306760,1
1382307420,1
1382307480,1
1382307600,1
1382308260,1
1382308320,2
1382309160,1
1382309460,1
1382309880,1
1382310420,1
1382311560,2
1382311680,1
1382312460,1
1382312700,1
1382312820,1
1382315940,1
1382316480,1
1382316600,1
1382317800,1
1382317920,1
1382318160,1
1382320500,1
1382328480,7
1382329620,1
1382330100,1
1382332380,1
1382332500,1
1382351220,1
1382353320,1
1382353800,1
1382354160,1
1382355060,1
1382355180,1
1382355420,1
1382355600,1
1382355900,2
1382356140,1
1382356320,1
1382356920,2
1382357040,1
1382357100,1
1382357160,2
1382357520,1
1382357640,1
1382358000,1
1382358180,3
1382358300,1
1382359020,1
1382359320,1
1382359560,1
1382359620,1
1382360700,4
1382360820,1
1382361420,2
1382361480,1
1382361780,1
1382362740,1
1382362860,1
1382362920,1
1382363400,1
1382364180,1
1382364300,1
1382364600,1
1382364840,1
1382365800,1
1382367960,1
1382369340,1
1382369760,1
1382369940,1
1382370120,1
1382370300,1
1382370600,2
1382372100,1
1382372280,1
1382372820,1
1382373180,1
1382375340,3
1382375820,1
1382376180,1
1382376360,2
1382378460,1
1382378520,1
1382379060,1
1382380080,1
1382380740,2
1382381100,3
1382381220,2
1382381700,1
1382381820,1
1382381880,1
1382382120,2
1382382900,1
1382383200,1
1382383260,1
1382383320,1
1382383620,2
1382384700,1
1382384820,1
1382385000,1
1382385060,2
1382386260,1
1382386380,1
1382386440,1
1382386860,1
1382386920,1
1382387760,2
1382388000,1
1382388180,1
1382388660,1
1382389260,2
1382389500,1
1382390100,1
1382390280,1
1382390460,1
1382390940,1
1382391600,1
1382392020,3
1382392140,2
1382392440,2
1382392560,1
1382392620,1
1382393940,1
1382394120,1
1382394360,1
1382394480,1
1382394600,1
1382394780,1
1382395380,1
1382395740,3
1382395920,1
1382396160,1
1382396280,2
1382396880,1
1382397180,1
1382397480,1
1382397720,1
1382398020,1
1382398200,2
1382398740,2
1382398860,1
1382398920,2
1382399040,1
1382399400,2
1382399940,1
1382400060,2
1382400240,1
1382401260,1
1382401800,1
1382401920,1
1382402040,1
1382402520,1
1382402760,1
1382403840,3
1382406360,1
1382409660,1
1382418720,1
1382422620,1
1382435460,1
1382438040,1
1382439240,1
1382440140,1
1382440560,1
1382441220,1
1382441520,1
1382441940,1
1382442180,1
1382442540,1
1382442780,1
1382443680,1
1382444220,1
1382444340,1
1382444760,1
1382445480,1
1382445600,1
1382446260,4
1382446860,1
1382447580,3
1382447760,2
1382448060,1
1382448300,1
1382449080,1
1382449920,1
1382450400,1
1382451660,1
1382452440,1
1382453820,1
1382453880,1
1382455500,1
1382455740,4
1382455920,1
1382457180,1
1382457480,1
1382458140,1
1382458500,1
1382458980,1
1382459640,1
1382460000,1
1382460180,1
1382460240,1
1382461020,1
1382462400,1
1382463180,1
1382465100,1
1382465520,2
1382465820,1
1382466000,2
1382466540,1
1382467080,1
1382467980,1
1382468940,2
1382469780,1
1382470260,1
1382473800,2
1382473920,2
1382473980,1
1382474460,1
1382475180,1
1382475360,1
1382475720,1
1382477100,1
1382477220,1
1382477520,1
1382477820,1
1382477880,1
1382478660,2
1382478900,1
1382479440,2
1382479680,1
1382479800,1
1382480160,1
1382480280,2
1382480460,2
1382481300,1
1382481540,2
1382481660,1
1382481960,1
1382482080,2
1382482440,1
1382482980,1
1382483280,1
1382483460,1
1382483760,1
1382483940,1
1382484300,1
1382484900,1
1382485320,1
1382485920,1
1382486340,1
1382486640,1
1382486760,1
1382487000,2
1382487300,1
1382488200,1
1382488320,1
1382488440,1
1382488740,1
1382488920,1
1382489040,1
1382489700,1
1382490660,1
1382492040,1
1382492220,1
1382493240,1
1382494020,1
1382494740,1
1382500080,1
1382524200,1
1382524740,1
1382525220,1
1382527140,1
1382527440,1
1382529540,1
1382529600,1
1382529660,1
1382529840,1
1382531520,1
1382531700,1
1382531820,2
1382532060,1
1382532480,1
1382532600,2
1382532660,1
1382532720,1
1382533080,1
1382533380,1
1382533980,1
1382534220,1
1382534340,1
1382534460,1
1382535420,1
1382535780,2
1382536020,1
1382536800,1
1382537580,1
1382537940,1
1382538540,1
1382539800,1
1382540520,1
1382540820,1
1382541300,1
1382542440,1
1382542860,1
1382544120,1
1382544840,1
1382545020,1
1382545800,1
1382546580,1
1382549280,1
1382549700,1
1382550780,1
1382551020,1
1382551140,1
1382551680,1
1382552340,1
1382553300,1
1382554320,1
1382555760,1
1382556840,1
1382557140,1
1382558280,1
1382558880,1
1382560920,1
1382562420,2
1382562600,1
1382563920,1
1382564280,1
1382564880,1
1382565900,2
1382565960,1
1382566080,2
1382567400,1
1382567520,1
1382568420,1
1382568600,1
1382569020,1
1382570460,2
1382572260,1
1382572380,1
1382572620,1
1382573640,1
1382573940,1
1382574060,1
1382574360,1
1382574660,1
1382575620,1
1382576040,1
1382577780,1
1382578440,1
1382579640,1
1382579820,1
1382580000,1
1382580960,1
1382581680,1
1382581860,1
1382582160,2
1382583540,1
1382583660,1
1382584980,1
1382585400,1
1382608980,1
1382611200,1
1382613960,1
1382614140,1
1382616000,1
1382616180,1
1382616360,1
1382616660,1
1382618700,1
1382619000,2
1382619240,1
1382619780,1
1382620020,2
1382620140,1
1382620380,2
1382620740,1
1382621820,1
1382622780,1
1382623380,2
1382623440,1
1382623620,1
1382627040,1
1382627160,2
1382627700,1
1382628180,1
1382629140,1
1382630760,1
1382631660,1
1382632560,1
1382633520,1
1382633700,1
1382634240,1
1382634300,1
1382635020,1
1382635320,1
1382635500,1
1382637300,1
1382638920,1
1382639400,1
1382639520,1
1382639640,1
1382640300,1
1382641200,1
1382641860,1
1382642580,2
1382643060,1
1382643360,1
1382643660,1
1382645040,1
1382645220,1
1382645580,1
1382645700,1
1382646660,1
1382650020,1
1382650860,1
1382651040,1
1382651340,1
1382651820,2
1382651880,1
1382652060,1
1382652120,1
1382652300,1
1382652480,1
1382653080,1
1382653200,1
1382653320,2
1382653560,1
1382653740,1
1382655240,1
1382655300,1
1382655360,1
1382655720,2
1382655960,1
1382656020,3
1382656140,3
1382656560,1
1382656680,1
1382657400,1
1382657520,1
1382657640,1
1382657820,1
1382658360,1
1382658600,1
1382658720,1
1382659020,2
1382659920,1
1382660040,1
1382660760,2
1382660880,2
1382662080,1
1382662500,1
1382662740,1
1382663520,1
1382664180,1
1382664300,1
1382664360,1
1382666460,1
1382668500,1
1382668680,1
1382676000,1
1382689920,1
1382698860,1
1382700720,1
1382701500,1
1382701800,1
1382702580,1
1382703180,1
1382703660,1
1382705760,1
1382706240,1
1382706660,1
1382707860,1
1382709240,1
1382709300,1
1382709360,2
1382709540,1
1382710020,1
1382710200,1
1382711040,2
1382711220,1
1382711520,1
1382711760,2
1382712180,2
1382713140,1
1382713560,1
1382713800,1
1382714460,1
1382715360,1
1382715420,2
1382715660,2
1382715960,1
1382716320,1
1382716440,4
1382716500,1
1382716620,1
1382716860,1
1382718120,1
1382719320,1
1382719800,1
1382720700,1
1382721240,1
1382721720,1
1382723160,1
1382724120,1
1382724300,1
1382724840,1
1382725260,1
1382725380,1
1382725440,1
1382725920,1
1382726220,1
1382726400,1
1382727060,1
1382727420,1
1382728860,1
1382729940,1
1382730300,1
1382730840,1
1382731380,1
1382731500,1
1382732460,1
1382733480,1
1382734320,1
1382734620,1
1382735640,3
1382735820,1
1382735880,1
1382736660,1
1382737140,1
1382737260,2
1382737860,2
1382738160,1
1382738340,1
1382738400,1
1382738520,1
1382738940,1
1382740080,1
1382740800,1
1382740980,1
1382741220,1
1382741400,1
1382741460,1
1382741640,1
1382741760,1
1382741820,1
1382742240,1
1382742720,1
1382746680,1
1382747340,1
1382749080,1
1382749380,2
1382749500,1
1382749800,1
1382749860,1
1382751540,1
1382755800,1
1382757240,1
1382757540,1
1382757780,1
1382758020,1
1382759640,2
1382760180,2
1382761200,1
1382761620,1
1382764080,1
1382764680,1
1382765880,1
1382766540,1
1382767260,1
1382776320,1
1382785320,1
1382786460,1
1382791020,1
1382792160,1
1382794200,1
1382794440,1
1382794620,1
1382795820,1
1382797440,6
1382797740,1
1382797980,1
1382798460,1
1382798700,1
1382799720,2
1382800860,1
1382801040,1
1382801400,1
1382801640,1
1382805420,2
1382806920,1
1382807400,1
1382808000,1
1382808120,1
1382808300,1
1382808420,1
1382809560,1
1382809680,1
1382809980,2
1382810100,1
1382810460,1
1382810520,1
1382810700,1
1382811360,1
1382811480,1
1382812140,1
1382812500,1
1382813160,3
1382813700,1
1382813820,3
1382813880,1
1382814120,2
1382814480,3
1382815560,3
1382816040,1
1382816460,1
1382816520,2
1382816700,1
1382817180,1
1382817300,2
1382817540,1
1382817960,2
1382818500,1
1382819100,1
1382819220,3
1382819640,1
1382819700,1
1382819940,1
1382820600,1
1382821260,1
1382821920,1
1382822040,1
1382822160,2
1382822820,1
1382823960,1
1382824440,2
1382825100,1
1382825160,1
1382825280,1
1382825400,1
1382828220,1
1382828280,1
1382828340,1
1382828520,1
1382829660,1
1382830140,2
1382830320,1
1382832240,1
1382833140,2
1382833980,2
1382834700,1
1382835180,1
1382837520,1
1382839680,1
1382844000,1
1382847480,1
1382848620,1
1382855220,1
1382855400,1
1382857140,1
1382857260,1
1382873820,1
1382876820,1
1382878680,1
1382879400,2
1382880120,1
1382883960,1
1382884500,2
1382884980,1
1382885280,1
1382885820,1
1382886120,2
1382887800,1
1382888280,1
1382889240,1
1382890920,1
1382891160,1
1382892180,1
1382892300,1
1382892600,1
1382892660,2
1382892900,1
1382893080,1
1382893680,1
1382894280,2
1382894520,1
1382894760,1
1382894820,1
1382894880,1
1382895120,1
1382895300,3
1382895660,1
1382895780,2
1382895900,1
1382896860,1
1382897820,2
1382898060,3
1382898540,1
1382898660,2
1382899260,1
1382899440,1
1382899620,1
1382900040,1
1382900280,1
1382900400,2
1382901240,1
1382901840,1
1382902200,1
1382902320,1
1382902440,1
1382902560,1
1382904180,1
1382904660,2
1382904900,1
1382905620,2
1382906280,1
1382906400,1
1382907240,3
1382907300,2
1382907420,3
1382908080,2
1382908440,1
1382908620,1
1382908680,1
1382909220,2
1382909580,1
1382909820,1
1382910060,1
1382910180,1
1382910420,1
1382910600,1
1382910660,2
1382911020,1
1382911080,1
1382911260,2
1382911440,1
1382911560,1
1382911680,2
1382911860,1
1382912220,1
1382912520,3
1382912700,2
1382912820,2
1382913780,1
1382914920,1
1382915160,1
1382916420,2
1382918040,1
1382918340,1
1382922600,2
1382923320,1
1382930340,2
1382931300,1
1382935620,1
1382936160,1
1382953200,1
1382956260,1
1382961240,1
1382961360,1
1382961420,1
1382961720,1
1382962080,2
1382962680,1
1382962920,1
1382963280,1
1382963520,1
1382963640,1
1382963760,1
1382964060,1
1382964480,1
1382964720,1
1382965080,1
1382965560,2
1382966160,1
1382967000,1
1382967600,2
1382967900,2
1382968620,1
1382969520,1
1382970180,1
1382972760,1
1382975100,1
1382977980,1
1382978280,1
1382978580,1
1382979720,2
1382980200,1
1382981820,1
1382981940,1
1382982600,1
1382984520,2
1382985240,1
1382986440,1
1382986800,1
1382987520,2
1382988540,1
1382989020,2
1382989500,2
1382990340,1
1382990580,1
1382990760,1
1382992920,1
1382993040,1
