datetime,arrivals
1379943360,1
1379970180,1
1379970360,1
1379971380,1
1379972400,1
1379973840,1
1379974020,1
1379975460,1
1379975520,1
1379976240,1
1379977260,1
1379977800,1
1379978640,1
1379979600,1
1379979900,3
1379980380,1
1379980500,1
1379980980,1
1379981100,1
1379981820,1
1379983680,1
1379984220,2
1379984280,1
1379984400,1
1379986380,1
1379987100,1
1379987340,1
1379988120,2
1379993880,1
1379994000,1
1379994900,1
1379995860,1
1380000120,1
1380016620,1
1380021000,1
1380026160,1
1380027900,1
1380030480,1
1380035700,1
1380040500,1
1380040980,1
1380041160,1
1380042540,1
1380045960,1
1380049260,1
1380050220,1
1380050940,1
1380051960,1
1380055920,1
1380056520,1
1380056940,1
1380059280,1
1380059940,1
1380061500,1
1380062040,1
1380062580,1
1380062640,1
1380062760,1
1380062820,1
1380062940,2
1380063300,2
1380063360,1
1380063420,2
1380063900,1
1380063960,1
1380064140,1
1380067140,1
1380067320,1
1380067680,1
1380068040,1
1380069720,1
1380070140,1
1380070500,1
1380070740,1
1380070920,3
1380071580,1
1380072120,1
1380074400,1
1380074940,1
1380078720,1
1380079620,1
1380091020,1
1380105540,1
1380109500,1
1380114060,1
1380114480,2
1380115560,1
1380116580,1
1380118440,1
1380118620,1
1380124500,1
1380124680,1
1380124740,1
1380136620,1
1380138120,1
1380138840,1
1380139620,1
1380139860,1
1380141480,1
1380142920,1
1380143340,2
1380143700,1
1380144060,1
1380144240,1
1380145200,1
1380146820,1
1380148140,1
1380148620,1
1380148860,1
1380148980,2
1380149340,1
1380149820,2
1380150240,1
1380150540,1
1380150660,1
1380151860,1
1380151920,1
1380152520,1
1380153780,1
1380154140,1
1380154320,1
1380154380,1
1380157860,1
1380159900,1
1380161520,1
1380164160,1
1380178200,1
1380194460,1
1380201240,1
1380202560,1
1380203400,1
1380204120,1
1380205560,1
1380211560,1
1380215040,2
1380216420,1
1380221040,1
1380226980,1
1380227100,1
1380228840,1
1380232020,2
1380232440,1
1380232800,1
1380233460,1
1380233820,1
1380234180,1
1380234600,1
1380234840,1
1380236100,1
1380236520,1
1380236760,1
1380237060,1
1380237420,2
1380237600,2
1380237840,3
1380238020,2
1380238500,1
1380239940,1
1380240060,1
1380240120,1
1380240240,1
1380242280,1
1380243180,1
1380244260,1
1380246840,1
1380247860,1
1380249840,1
1380250080,1
1380251520,1
1380252120,1
1380252300,1
1380256860,1
1380259560,2
1380280800,1
1380281280,1
1380283620,1
1380284520,1
1380294240,1
1380294960,1
1380296220,1
1380302460,1
1380303840,1
1380304680,1
1380304800,2
1380308700,1
1380308940,1
1380309600,1
1380310920,1
1380311040,1
1380313020,1
1380313200,1
1380313920,1
1380314220,1
1380314820,1
1380315000,1
1380315660,1
1380317700,1
1380318120,1
1380318600,1
1380318900,1
1380320940,1
1380321300,1
1380322260,1
1380323460,1
1380324540,2
1380328620,1
1380329220,1
1380329460,1
1380330000,1
1380330060,1
1380330180,1
1380332220,1
1380332880,1
1380333480,1
1380333960,1
1380334740,1
1380335520,1
1380337800,1
1380338700,1
1380339480,1
1380340320,1
1380342660,1
1380356520,1
1380368640,1
1380369840,1
1380374340,1
1380376620,1
1380377100,1
1380378660,1
1380379020,1
1380380040,1
1380380100,1
1380380160,1
1380382560,1
1380382680,1
1380382920,2
1380383700,1
1380384480,1
1380385380,1
1380385560,1
1380385800,3
1380387960,1
1380388320,1
1380388440,1
1380388800,1
1380389640,1
1380389820,1
1380390000,1
1380391020,1
1380391860,1
1380393540,1
1380395220,2
1380396600,1
1380397080,1
1380397500,2
1380397800,1
1380398700,1
1380399540,1
1380399600,1
1380399660,1
1380399840,2
1380400020,1
1380401040,1
1380401460,1
1380401760,1
1380403620,1
1380404700,1
1380409140,2
1380409320,1
1380412140,1
1380412800,1
1380413400,1
1380413640,1
1380415020,1
1380415860,1
1380416400,1
1380416460,1
1380417840,1
1380417960,1
1380418260,1
1380418740,1
1380418980,1
1380419460,1
1380419880,2
1380420180,1
1380422460,1
1380422700,1
1380423720,1
1380425820,1
1380426960,1
1380427860,1
1380428100,1
1380430800,1
1380432360,1
1380432780,2
1380432960,2
1380433320,2
1380435060,2
1380465840,1
1380468540,2
1380469200,2
1380470340,1
1380470640,1
1380473040,1
1380473460,1
1380473580,2
1380473700,2
1380475620,2
1380476760,1
1380477660,1
1380477840,1
1380478140,1
1380478740,2
1380479280,2
1380479760,1
1380479940,1
1380480600,1
1380480900,1
1380481020,2
1380481200,1
1380481260,1
1380482280,3
1380482700,1
1380483180,1
1380483480,1
1380484800,1
1380485220,2
1380485640,1
1380485880,2
1380486300,1
1380487440,1
1380489360,1
1380492720,1
1380493440,1
1380494820,1
1380494940,1
1380496020,1
1380496260,1
1380496740,2
1380497100,1
1380497160,2
1380498420,1
1380498540,2
1380499620,1
1380503160,1
1380503520,1
1380503640,1
1380505080,1
1380509700,1
1380512160,1
1380513780,1
1380521580,1
1380539820,1
1380549000,1
1380550860,1
1380558360,1
1380561960,1
1380564600,1
1380565740,1
1380565920,1
1380566040,1
1380571620,2
1380573420,1
1380574020,1
1380575040,1
1380576060,2
1380579300,1
1380579540,1
1380579780,1
1380581820,1
1380582060,1
1380582120,1
1380582180,1
1380582660,1
1380583020,1
1380583260,1
1380583500,2
1380584100,1
1380584280,1
1380584520,1
1380584880,1
1380585540,2
1380588840,1
1380589860,1
1380594120,1
1380596100,1
1380597180,1
1380598860,1
1380625860,1
1380628920,1
1380632280,1
1380632700,1
1380638940,1
1380639360,1
1380639600,1
1380640680,1
1380642540,1
1380645660,1
1380645840,1
1380647460,1
1380647520,2
1380651480,1
1380652800,1
1380653040,1
1380653220,1
1380653640,1
1380654300,1
1380657480,1
1380659400,1
1380663600,1
1380664500,1
1380664560,2
1380664800,1
1380666960,1
1380667140,2
1380667320,1
1380668160,1
1380668700,1
1380669000,1
1380669300,2
1380669480,2
1380669540,1
1380670500,1
1380670620,1
1380671040,1
1380671580,1
1380672240,1
1380672480,3
1380673980,1
1380675840,1
1380676740,1
1380677700,1
1380678300,2
1380679200,1
1380679920,2
1380683160,1
1380684900,1
1380686160,1
1380688080,1
1380691200,1
1380694920,1
1380711180,1
1380712140,1
1380717000,1
1380718320,1
1380719460,2
1380720480,1
1380721080,1
1380721200,1
1380723180,1
1380728880,1
1380742860,1
1380745500,1
1380745740,1
1380746820,1
1380747000,2
1380749280,1
1380749460,1
1380750300,1
1380750360,1
1380752040,1
1380753120,1
1380753960,1
1380754200,1
1380754560,1
1380754800,1
1380755220,1
1380755460,1
1380755700,1
1380756180,1
1380756840,1
1380757080,1
1380758160,2
1380758880,1
1380759240,1
1380759480,1
1380763560,1
1380764700,1
1380766380,1
1380766680,1
1380766800,1
1380769980,1
1380813600,1
1380819300,1
1380821340,1
1380824040,1
1380825840,1
1380826980,1
1380830940,1
1380832500,1
1380832560,1
1380833880,1
1380834720,1
1380836220,1
1380837000,1
1380837420,1
1380837540,3
1380837900,1
1380838140,1
1380838200,1
1380838440,1
1380838560,1
1380838860,1
1380839220,2
1380839520,1
1380839820,1
1380839880,1
1380840360,1
1380841380,2
1380842220,1
1380842700,1
1380843360,1
1380847980,1
1380848460,1
1380848640,1
1380849300,1
1380849840,1
1380855480,1
1380857580,1
1380857820,1
1380857940,1
1380859440,1
1380861960,1
1380862140,1
1380864000,1
1380880080,1
1380883200,1
1380885660,1
1380888180,1
1380890340,1
1380892980,1
1380894300,1
1380895380,1
1380896940,1
1380899760,1
1380900780,1
1380901440,1
1380901740,1
1380901980,1
1380906780,1
1380908220,1
1380909240,1
1380909480,2
1380911580,1
1380916800,1
1380918480,1
1380918720,1
1380919680,1
1380919800,1
1380920280,1
1380921180,1
1380922200,1
1380922800,1
1380923040,1
1380923880,2
1380924240,1
1380925740,1
1380926160,1
1380926280,1
1380926940,1
1380927480,2
1380928380,1
1380929040,1
1380929340,1
1380929820,1
1380930720,2
1380933540,2
1380936420,1
1380938040,1
1380939840,1
1380941820,1
1380941940,1
1380943080,1
1380943200,1
1380943800,1
1380945780,1
1380946020,1
1380946140,1
1380950820,1
1380951420,1
1380952140,1
1380973500,1
1380977100,1
1380982680,1
1380985140,1
1380985500,1
1380986520,1
1380986640,1
1380988380,1
1380989400,1
1380990540,1
1380992400,1
1380992820,1
1380993480,2
1380993660,1
1380993780,1
1380994800,1
1380994980,1
1380995880,1
1380996120,2
1380996540,2
1380996840,1
1380996960,2
1380997200,1
1380997560,1
1380997620,2
1380998580,1
1380999060,2
1380999240,1
1380999540,1
1381001040,1
1381001460,1
1381002720,1
1381003260,1
1381004580,1
1381005540,1
1381009140,1
1381009380,4
1381010760,1
1381011180,1
1381011540,1
1381011900,1
1381013100,1
1381013220,1
1381013460,1
1381013640,1
1381014420,1
1381014540,1
1381014660,3
1381016220,1
1381017840,2
1381018020,2
1381018380,1
1381019760,1
1381020540,2
1381021680,2
1381022040,1
1381024380,1
1381024980,1
1381026960,1
1381027920,1
1381030500,1
1381032540,1
1381034580,1
1381035060,1
1381035660,1
1381037220,1
1381037640,1
1381038420,1
1381039560,1
1381039860,1
1381040820,1
1381043940,1
1381045440,1
1381051620,1
1381051740,1
1381053600,1
1381058220,1
1381064580,1
1381064880,1
1381067280,1
1381069440,2
1381069740,1
1381069980,1
1381071180,1
1381072860,1
1381074120,1
1381074420,1
1381074900,1
1381075320,1
1381076460,2
1381078020,1
1381078860,1
1381079220,1
1381083180,1
1381090980,1
1381091940,1
1381092720,1
1381092840,1
1381093920,1
1381094760,1
1381098060,1
1381099800,1
1381102140,1
1381105860,1
1381108080,1
1381109340,1
1381109520,1
1381109940,1
1381111620,2
1381112640,1
1381116780,1
1381117740,1
1381144260,1
1381150320,1
1381152360,1
1381154160,1
1381163580,1
1381176540,1
1381178760,1
1381184940,1
1381185420,1
1381187940,1
1381188240,1
1381189080,1
1381189980,1
1381190220,1
1381191780,1
1381193640,1
1381194480,1
1381197600,1
1381197780,1
1381199040,2
1381201920,1
1381205520,1
1381237740,1
1381242540,1
1381245240,1
1381253580,1
1381253640,2
1381258860,1
1381259040,1
1381259160,2
1381260540,1
1381260960,1
1381264140,1
1381264200,2
1381264800,1
1381264860,1
1381264980,1
1381265040,1
1381266060,1
1381266300,1
1381267500,2
1381267800,1
1381269900,1
1381271220,1
1381271280,1
1381271640,2
1381273200,1
1381273320,1
1381273440,1
1381273680,2
1381273800,1
1381274340,1
1381276920,1
1381277040,1
1381281420,1
1381281840,1
1381282800,1
1381283160,1
1381288740,1
1381290180,1
1381318320,1
1381324320,1
1381326960,1
1381327080,1
1381333200,1
1381333320,1
1381342320,1
1381343700,1
1381344420,1
1381350120,1
1381350240,1
1381350420,1
1381352280,1
1381354620,1
1381355700,1
1381356600,1
1381357500,1
1381358220,1
1381360080,1
1381361580,1
1381361940,1
1381362120,1
1381362900,1
1381363140,2
1381364280,1
1381365300,1
1381365480,1
1381367760,1
1381369380,1
1381377240,1
1381383300,1
1381383480,1
1381385460,1
1381404000,1
1381412700,1
1381412940,1
1381414200,1
1381418460,1
1381420140,1
1381420740,1
1381422360,1
1381426980,1
1381428840,1
1381429620,1
1381433700,1
1381434300,1
1381436760,1
1381439400,1
1381440300,1
1381442700,1
1381443960,2
1381444080,2
1381445400,1
1381445520,1
1381445880,1
1381446420,1
1381448160,1
1381448880,1
1381449060,1
1381450020,2
1381455000,1
1381464240,1
1381470900,1
1381472340,1
1381490520,1
1381494660,1
1381495500,1
1381497480,1
1381500180,1
1381501320,1
1381506000,1
1381516920,1
1381518060,1
1381519080,1
1381519380,1
1381519500,2
1381521780,1
1381524120,1
1381526340,1
1381526580,1
1381526940,1
1381527240,1
1381529400,2
1381529760,1
1381530540,1
1381530660,1
1381532100,2
1381532460,2
1381532940,1
1381533420,1
1381533780,2
1381534500,1
1381534920,1
1381535160,1
1381537380,1
1381537440,1
1381539840,1
1381540260,1
1381540800,1
1381540980,1
1381541280,1
1381545540,1
1381548300,1
1381548720,1
1381550760,1
1381558980,1
1381566420,4
1381566600,1
1381567080,1
1381578300,1
1381580940,1
1381582800,1
1381584180,1
1381585260,1
1381586820,1
1381587180,1
1381588260,1
1381588620,1
1381589820,1
1381590600,1
1381591020,1
1381592820,1
1381594440,1
1381594980,1
1381595700,1
1381595820,1
1381596480,1
1381596780,2
1381596900,1
1381599300,1
1381600500,4
1381600680,1
1381601280,1
1381601700,1
1381603080,1
1381603260,1
1381603320,2
1381604220,1
1381606860,1
1381607100,1
1381607400,1
1381609560,1
1381609860,1
1381609980,1
1381610280,1
1381612740,1
1381612980,1
1381613340,1
1381614240,1
1381614420,1
1381616160,1
1381616280,1
1381617360,1
1381630920,1
1381633140,2
1381633320,1
1381636260,1
1381637580,1
1381639980,1
1381642020,1
1381645620,2
1381646460,1
1381652460,1
1381652700,3
1381671600,1
1381672920,1
1381673640,1
1381677660,1
1381677780,1
1381678500,2
1381679580,1
1381681560,1
1381683060,1
1381683600,1
1381684980,1
1381685340,2
1381685700,1
1381690140,1
1381692000,1
1381692300,1
1381692960,1
1381696140,1
1381696560,2
1381696680,1
1381697340,1
1381698240,1
1381699380,2
1381700040,1
1381701900,2
1381702980,1
1381704480,1
1381704660,1
1381704720,1
1381705620,1
1381705740,2
1381714260,1
1381716540,1
1381719960,1
1381727640,1
1381729440,1
1381731660,4
1381734060,2
1381746780,1
1381754460,1
1381754760,1
1381755240,1
1381758300,1
1381758960,1
1381760100,1
1381761000,1
1381769400,1
1381770300,1
1381770540,1
1381773540,1
1381774800,1
1381775280,1
1381775640,1
1381780140,1
1381780440,1
1381781100,1
1381781160,1
1381782240,1
1381783020,1
1381783920,1
1381785720,1
1381786620,1
1381788660,2
1381788840,1
1381789440,1
1381789740,1
1381790040,1
1381790340,1
1381791000,1
1381792500,1
1381792980,1
1381793220,1
1381793940,1
1381794840,1
1381799220,1
1381803060,1
1381804260,1
1381804380,1
1381808340,1
1381811640,2
1381814640,1
1381821780,1
1381835520,1
1381835760,1
1381842120,1
1381842240,1
1381844400,1
1381847160,1
1381847820,1
1381848720,1
1381854420,1
1381859940,1
1381861140,1
1381861260,1
1381866120,1
1381870500,1
1381870800,2
1381871040,1
1381871340,1
1381871460,1
1381871640,1
1381873020,1
1381873140,1
1381873740,1
1381874820,1
1381875000,2
1381875060,1
1381876320,2
1381876380,1
1381876500,1
1381876800,2
1381880880,1
1381881300,1
1381881600,1
1381881840,1
1381882440,1
1381884120,1
1381886220,1
1381886760,1
1381887240,2
1381887480,1
1381889700,1
1381890780,1
1381892580,1
1381893240,1
1381894740,1
1381897200,1
1381900140,1
1381902120,1
1381903080,1
1381910640,1
1381913640,1
1381920540,1
1381924080,1
1381924500,1
1381925040,1
1381927380,1
1381928520,1
1381929180,1
1381930080,1
1381930380,1
1381931280,2
1381932420,1
1381933740,1
1381934940,1
1381936380,1
1381939620,1
1381940460,1
1381948740,1
1381949400,1
1381951320,1
1381952400,1
1381955520,1
1381956060,1
1381957740,1
1381959060,1
1381959300,1
1381959660,1
1381960560,1
1381960740,1
1381961880,1
1381964580,1
1381965000,1
1381965240,1
1381965540,1
1381967040,1
1381967520,1
1381967640,2
1381967940,1
1381968600,2
1381969140,2
1381970940,1
1381971900,1
1381972680,1
1381974180,1
1381974420,1
1381979940,2
1381981140,1
1381983600,1
1381983780,1
1381984440,1
1381984500,2
1381987140,1
1381987500,1
1381988880,1
1381992720,1
1381992840,1
1381994280,1
1381995840,1
1381997520,1
1381997640,1
1381998240,1
1381998840,1
1381999380,1
1381999980,1
1382003340,1
1382004480,1
1382004780,1
1382005680,1
1382006640,1
1382008440,1
1382009940,1
1382010840,1
1382012280,1
1382014380,1
1382014500,1
1382015820,1
1382017380,1
1382017860,1
1382017980,1
1382020680,1
1382021580,1
1382023920,1
1382027340,1
1382028720,1
1382028960,1
1382032500,1
1382036220,1
1382036940,1
1382040360,1
1382044500,1
1382045640,1
1382046660,1
1382047080,1
1382047440,1
1382047500,1
1382048580,2
1382048760,1
1382049000,1
1382050140,1
1382050260,1
1382050500,1
1382051580,1
1382052180,1
1382052960,1
1382053080,1
1382054400,1
1382054880,1
1382054940,1
1382057040,1
1382062380,1
1382063640,1
1382064480,1
1382065500,1
1382066460,1
1382066520,1
1382068860,1
1382070720,1
1382081640,1
1382085540,1
1382087340,1
1382090340,1
1382092980,1
1382093640,1
1382094480,1
1382095260,1
1382095980,1
1382097780,1
1382099280,1
1382107020,1
1382107620,1
1382111100,1
1382118660,1
1382120820,2
1382126100,1
1382127000,1
1382127900,1
1382128500,1
1382128560,3
1382129280,1
1382130720,1
1382130900,1
1382132040,1
1382132400,1
1382132640,1
1382133060,1
1382133120,1
1382133840,1
1382134980,1
1382135640,1
1382136060,1
1382136540,1
1382137740,1
1382138100,2
1382138160,1
1382140200,1
1382140320,1
1382140620,1
1382140740,1
1382140980,1
1382142900,1
1382142960,2
1382144400,2
1382145780,1
1382147220,1
1382149380,2
1382149620,1
1382150400,2
1382152500,1
1382153880,1
1382155200,1
1382155440,1
1382155800,2
1382157480,1
1382161740,1
1382165160,1
1382182980,1
1382187540,1
1382190720,3
1382193240,1
1382194260,1
1382195580,1
1382195640,2
1382199120,1
1382199660,1
1382200140,2
1382200440,1
1382200860,2
1382201820,1
1382203020,2
1382203140,1
1382203200,1
1382203440,1
1382204280,1
1382204700,2
1382205600,3
1382205960,1
1382206440,1
1382207280,2
1382207940,1
1382208300,2
1382208780,1
1382210040,1
1382210280,1
1382210760,1
1382210820,1
1382213880,1
1382215800,1
1382215860,1
1382217300,1
1382220180,1
1382221440,1
1382221560,1
1382222280,1
1382223720,1
1382224080,2
1382224380,1
1382224740,1
1382225460,1
1382227800,1
1382230920,1
1382231820,2
1382232360,1
1382232840,1
1382234040,1
1382234880,1
1382237880,1
1382245140,1
1382247480,1
1382248260,1
1382252400,1
1382253420,1
1382269920,1
1382271240,2
1382275440,1
1382278980,1
1382281140,1
1382283000,1
1382283180,1
1382284020,1
1382285520,2
1382285760,1
1382286240,2
1382286300,1
1382286960,1
1382287020,1
1382287560,2
1382288820,2
1382289780,1
1382290440,2
1382290680,1
1382291700,1
1382292540,1
1382293080,1
1382293920,1
1382293980,1
1382294700,1
1382294820,1
1382296080,1
1382296200,1
1382297340,1
1382297460,1
1382297700,1
1382297820,1
1382298720,1
1382300940,1
1382301420,1
1382301720,1
1382301780,1
1382303100,1
1382303160,1
1382303280,1
1382303520,2
1382303580,1
1382303760,1
1382305500,2
1382307000,1
1382307660,2
1382309040,1
1382309880,1
1382310360,1
1382311500,1
1382311680,1
1382313900,2
1382314200,1
1382314380,1
1382315820,2
1382317740,1
1382317920,2
1382318160,1
1382318940,1
1382319060,2
1382321220,1
1382326680,1
1382327040,1
1382327880,1
1382354220,1
1382358180,1
1382362560,1
1382363820,1
1382375340,2
1382377140,1
1382380740,1
1382381520,1
1382382120,1
1382384880,1
1382386320,1
1382386380,1
1382387160,1
1382387520,1
1382387760,1
1382390040,1
1382390580,1
1382394240,1
1382395020,1
1382395380,1
1382395680,1
1382396040,1
1382396100,1
1382396580,1
1382397180,1
1382397480,1
1382397600,1
1382399100,1
1382399220,1
1382399760,1
1382402160,1
1382404860,1
1382405220,1
1382405820,1
1382406600,1
1382409300,1
1382409960,3
1382410140,1
1382421540,1
1382421720,1
1382440560,1
1382440680,1
1382446020,1
1382447100,1
1382447760,1
1382451120,1
1382457120,1
1382460660,1
1382461980,1
1382464140,1
1382466120,1
1382476620,1
1382478660,2
1382479020,1
1382480520,1
1382481060,1
1382481780,1
1382481960,1
1382482080,1
1382482440,1
1382482980,1
1382483700,1
1382484420,2
1382485560,1
1382485800,1
1382487720,1
1382490300,1
1382490780,1
1382492280,1
1382493900,1
1382495100,1
1382495400,1
1382502780,1
1382525160,1
1382534220,1
1382535900,1
1382536920,1
1382539020,1
1382540520,2
1382547780,1
1382555220,1
1382558160,1
1382559240,1
1382565120,1
1382566560,2
1382566680,1
1382566920,1
1382567160,1
1382567880,1
1382568420,1
1382568900,1
1382569020,1
1382569260,1
1382571000,1
1382571120,1
1382571240,2
1382574360,1
1382576040,1
1382576160,1
1382576820,1
1382577360,2
1382582340,1
1382584200,1
1382585160,1
1382586660,2
1382589960,1
1382590680,1
1382591460,1
1382595540,1
1382599920,1
1382602260,1
1382602320,1
1382614380,1
1382620920,1
1382631600,1
1382635980,1
1382637420,1
1382649840,1
1382653620,1
1382654100,2
1382655780,1
1382656620,1
1382657880,1
1382658600,1
1382660220,2
1382660760,1
1382660940,1
1382661360,1
1382661600,1
1382662020,2
1382662140,1
1382663100,1
1382663340,1
1382664480,2
1382664660,1
1382665140,1
1382665380,1
1382666520,1
1382671920,1
1382672460,1
1382674980,1
1382698020,1
1382699520,1
1382710440,1
1382711040,1
1382711640,1
1382712960,1
1382716320,1
1382719440,1
1382726880,2
1382729640,1
1382729820,1
1382731740,1
1382731860,1
1382733480,1
1382736780,1
1382737140,1
1382737320,1
1382738160,1
1382740620,1
1382740800,1
1382743620,1
1382744220,1
1382745060,1
1382745960,1
1382746080,1
1382747820,1
1382751120,1
1382751180,1
1382751840,1
1382752440,1
1382766360,1
1382769120,1
1382787060,1
1382787900,1
1382790180,1
1382795940,1
1382796480,1
1382796540,1
1382799660,1
1382809680,2
1382810220,1
1382810340,1
1382810460,1
1382812380,1
1382812500,1
1382813460,1
1382813520,1
1382814360,3
1382814420,2
1382815140,1
1382815320,1
1382816280,1
1382816580,1
1382816760,3
1382817480,2
1382818980,1
1382819220,1
1382819520,2
1382820960,1
1382821620,1
1382822280,1
1382822520,2
1382823000,1
1382823180,2
1382823960,1
1382824380,1
1382826360,2
1382826420,1
1382826480,2
1382826780,1
1382827020,1
1382827680,1
1382829180,1
1382832180,1
1382832480,1
1382838180,1
1382839020,1
1382839860,1
1382841780,2
1382842140,1
1382844720,1
1382848620,1
1382861520,1
1382883060,1
1382883900,1
1382886900,1
1382888580,1
1382892660,1
1382892840,1
1382892960,1
1382893860,1
1382893980,1
1382896260,1
1382896800,2
1382897460,1
1382897640,1
1382898540,1
1382899020,1
1382900220,1
1382902320,2
1382902560,2
1382903100,1
1382904000,1
1382904780,1
1382904960,2
1382905200,1
1382906820,2
1382907720,1
1382908920,1
1382910120,1
1382910420,1
1382911260,1
1382911440,1
1382912880,1
1382913360,1
1382914440,2
1382916360,1
1382917680,1
1382921040,1
1382922420,1
1382930820,1
1382949060,1
1382950020,1
1382959740,1
1382960160,1
1382968620,1
1382987880,1
1382987940,2
1382989500,1
1382990220,1
1382991420,1
1382996880,1
1382998140,1
1382998620,1
1382999400,1
1383000480,1
1383000900,1
1383001200,1
1383001620,1
1383003420,1
1383003540,1
1383004200,1
1383004860,1
1383007860,1
1383008220,1
1383009840,1
1383022200,1
1383042420,1
1383043380,1
1383046260,1
1383052560,1
1383055800,1
1383055980,1
1383066540,2
1383071520,1
1383079260,1
1383081660,1
1383082560,1
1383082800,1
1383082920,2
1383084420,1
1383085440,1
1383085920,1
1383086520,1
1383086640,1
1383087540,1
1383087720,1
1383088020,1
1383088320,1
1383090960,1
1383091560,1
1383091680,1
1383092760,1
1383094560,2
1383095820,1
1383097020,1
1383097800,1
1383101220,1
1383106800,1
1383118320,1
1383132180,1
1383134340,1
1383136080,3
1383136380,1
1383137160,1
1383137400,1
1383137880,2
1383139500,1
1383140460,1
1383144900,1
1383145920,1
1383146220,1
1383149640,1
1383156120,1
1383157620,1
1383163500,1
1383165300,1
1383169200,1
1383169980,1
1383171120,2
1383171780,1
1383173340,1
1383174000,1
1383175080,1
1383176340,1
1383176640,1
1383176760,1
1383177120,1
1383177300,1
1383177720,1
1383177900,1
1383179580,1
1383180720,1
1383180900,1
1383181860,1
1383184260,1
1383184560,1
1383184920,1
1383198240,1
1383202140,1
1383216480,1
1383223440,1
1383227040,1
1383234360,1
1383234840,1
1383235920,1
1383237240,1
1383238680,1
1383240480,1
1383245400,1
1383251220,1
1383252000,1
1383254400,1
1383255420,1
1383256440,2
1383257220,1
1383258180,2
1383259620,1
1383263340,1
1383274140,1
1383276540,9
1383277140,1
1383277560,1
1383278220,1
1383287640,1
1383291420,1
1383294180,1
1383298560,1
1383304080,1
1383305100,1
1383313500,1
1383314880,1
1383315120,1
1383322260,1
1383322800,1
1383326100,1
1383328320,1
1383334620,1
1383336240,1
1383337800,1
1383338460,1
1383339720,1
1383340500,1
1383342300,1
1383343560,2
1383347640,1
1383348300,1
1383351420,1
1383351840,1
1383354060,1
1383354420,1
1383354840,1
1383356580,1
1383358140,1
1383358860,1
1383363060,1
1383363660,2
1383363840,1
1383363960,1
1383367260,1
1383368100,1
1383375960,1
1383392880,1
1383398580,1
1383401940,1
1383406620,1
1383408120,2
1383409800,5
1383409920,1
1383410280,1
1383410820,1
1383411240,1
1383412500,1
1383413580,1
1383413700,1
1383414840,1
1383415020,1
1383415740,1
1383416640,1
1383418380,3
1383418500,2
1383418560,2
1383418860,1
1383420180,1
1383421500,2
1383422100,1
1383423120,1
1383423600,1
1383423960,1
1383424260,1
1383424380,1
1383424500,2
1383426060,1
1383426660,1
1383427740,2
1383428640,2
1383429060,1
1383429840,1
1383429900,1
1383430080,1
1383430200,1
1383430800,1
1383433380,1
1383434280,1
1383434880,1
1383436740,1
1383437040,1
1383438300,1
1383438540,2
1383438720,1
1383439980,1
1383440040,1
1383440700,1
1383442260,1
1383443880,1
1383445020,1
1383445860,1
1383448620,1
1383452160,1
1383454200,1
1383462360,23
1383468540,1
1383488880,1
1383489960,1
1383491220,1
1383493680,1
1383495180,1
1383499200,1
1383500220,1
1383500280,1
1383502020,1
1383502740,1
1383503040,1
1383503880,2
1383510000,1
1383510300,2
1383510480,1
1383510540,1
1383511740,1
1383512040,1
1383512160,2
1383513240,1
1383516120,1
1383519660,1
1383521520,1
1383522720,2
1383531060,1
1383532080,1
1383533580,1
1383534360,1
1383534660,2
1383567480,1
1383571800,1
1383572280,1
1383574200,1
1383575940,1
1383584580,1
1383585600,1
1383589800,1
1383596160,1
1383599400,1
1383600600,1
1383601200,1
1383601800,1
1383602220,1
1383604860,1
1383607860,1
1383608580,1
1383608700,1
1383608880,1
1383609180,1
1383609660,1
1383610020,1
1383610740,1
1383610920,1
1383611280,1
1383611640,2
1383612900,1
1383614640,1
1383615720,1
1383616860,1
1383617640,1
1383618840,1
1383619560,1
1383620160,1
1383623820,1
1383631620,1
1383631740,1
1383639300,1
1383652080,1
1383652320,1
1383657300,1
1383660960,1
1383663720,2
1383669660,1
1383671400,1
1383677040,2
1383679080,1
1383679140,1
1383680880,1
1383680940,1
1383681120,1
1383684240,1
1383686580,1
1383686700,1
1383689160,1
1383691260,1
1383691440,1
1383691920,1
1383693660,2
1383694020,1
1383694920,1
1383697560,1
1383697740,1
1383698160,1
1383698460,1
1383698880,1
1383700440,1
1383702720,1
1383703440,1
1383704340,1
1383708060,1
1383709380,1
1383711960,1
1383720480,1
1383740340,1
1383745080,1
1383745620,1
1383746280,1
1383749040,1
1383750480,1
1383750600,1
1383754080,1
1383755940,1
1383756240,1
1383756360,1
1383760080,2
1383761400,1
1383761520,1
1383762000,1
1383765660,2
1383769440,2
1383776520,1
1383777720,1
1383778800,1
1383779880,1
1383779940,1
1383781260,1
1383782940,1
1383784920,1
1383787560,1
1383789120,1
1383791160,1
1383791820,1
1383794460,1
1383796500,1
1383811200,1
1383817320,1
1383825120,1
1383826260,1
1383832080,1
1383836400,1
1383846540,1
1383858720,1
1383862860,1
1383863820,1
1383865020,1
1383865980,1
1383867300,1
1383867480,1
1383868320,1
1383869520,1
1383869940,1
1383870780,1
1383872700,1
1383873900,1
1383874920,1
1383875160,1
1383877980,1
1383880140,2
1383882300,1
1383882540,1
1383883980,1
1383884940,2
1383885480,1
1383887760,1
1383889020,1
1383918360,1
1383922740,1
1383923220,1
1383924900,1
1383928740,1
1383932520,1
1383934020,1
