datetime,arrivals
1381537260,1
1381537440,1
1381537560,3
1381537860,3
1381538040,1
1381538220,1
1381539240,1
1381539300,1
1381539720,1
1381540260,1
1381540560,1
1381540920,1
1381541160,1
1381541520,1
1381541820,1
1381542180,1
1381542240,1
1381542420,1
1381542780,1
1381542840,2
1381544340,1
1381544400,2
1381544580,1
1381545180,1
1381545480,1
1381545720,2
1381545780,1
1381546800,2
1381547340,1
1381548300,1
1381548420,1
1381548720,1
1381548780,1
1381548900,1
1381549440,1
1381549500,1
1381549740,1
1381550640,1
1381550820,1
1381551060,1
1381551360,2
1381553100,1
1381554120,1
1381566360,1
1381566540,1
1381566720,1
1381570440,1
1381573620,1
1381574760,2
1381574880,2
1381578000,1
1381578840,1
1381582380,1
1381583040,2
1381583940,1
1381586760,1
1381588380,1
1381588680,2
1381589700,1
1381589760,1
1381591020,1
1381591200,1
1381591380,1
1381591560,1
1381593240,1
1381593900,1
1381594320,2
1381594560,1
1381594980,1
1381596480,1
1381596720,1
1381596840,1
1381597440,3
1381598160,2
1381598280,1
1381598760,2
1381599480,3
1381599840,2
1381600320,1
1381600620,1
1381601280,1
1381601820,1
1381602960,1
1381603500,1
1381604760,1
1381606140,1
1381606740,2
1381607700,1
1381608060,1
1381608360,1
1381608480,1
1381608780,1
1381608960,1
1381609140,1
1381609860,1
1381610580,1
1381610820,2
1381611240,1
1381611480,1
1381611660,1
1381611840,2
1381612260,1
1381612500,2
1381612620,2
1381614960,1
1381615080,1
1381615440,1
1381616280,1
1381616400,1
1381616940,2
1381617060,3
1381617300,1
1381618200,1
1381618320,1
1381618680,1
1381619040,2
1381619220,1
1381619760,1
1381619940,2
1381620180,2
1381620240,2
1381620540,2
1381620720,1
1381621440,2
1381621620,4
1381621980,1
1381622280,1
1381622760,1
1381622820,1
1381624200,1
1381624860,1
1381624980,1
1381625580,1
1381625700,1
1381626840,2
1381627380,1
1381628040,1
1381628760,1
1381629960,1
1381630380,1
1381630980,1
1381631340,1
1381631460,1
1381631880,1
1381633860,1
1381635360,1
1381636740,1
1381636860,1
1381636980,1
1381638600,1
1381638900,1
1381639380,1
1381640700,2
1381641000,2
1381643880,1
1381644720,1
1381644960,1
1381645080,3
1381645560,1
1381647000,1
1381647600,2
1381647720,1
1381650360,1
1381650840,1
1381651020,2
1381653180,1
1381659660,2
1381660920,1
1381662660,1
1381664280,1
1381666500,1
1381668540,1
1381669080,1
1381670940,1
1381671360,1
1381672380,1
1381674240,1
1381676100,1
1381676280,1
1381676400,1
1381676940,1
1381677060,1
1381677780,1
1381678200,2
1381679100,1
1381679940,1
1381680840,2
1381681020,1
1381681680,1
1381681920,1
1381681980,1
1381682640,1
1381683000,1
1381683600,1
1381683780,1
1381684500,5
1381684860,3
1381684980,2
1381685040,2
1381685580,1
1381685700,1
1381686780,1
1381687140,1
1381687680,1
1381688820,1
1381689000,1
1381689060,1
1381689240,1
1381689300,1
1381689840,1
1381690080,1
1381690140,2
1381690200,1
1381690380,1
1381690740,1
1381691160,1
1381691820,1
1381692000,1
1381692240,1
1381692540,1
1381692720,1
1381692900,1
1381693260,1
1381693740,1
1381694460,2
1381695480,2
1381696620,1
1381696920,1
1381696980,1
1381697040,1
1381697760,1
1381697820,1
1381698060,1
1381698600,2
1381698720,1
1381698840,1
1381699560,1
1381699740,1
1381699920,1
1381700220,1
1381700340,1
1381700460,1
1381701240,2
1381701480,1
1381701720,3
1381702020,1
1381702080,1
1381702140,1
1381702260,1
1381702500,2
1381703700,1
1381703820,1
1381703940,1
1381704180,2
1381704960,1
1381705260,1
1381705500,2
1381705920,1
1381706040,3
1381706160,1
1381708020,1
1381708200,1
1381708740,1
1381709100,1
1381709220,2
1381709280,1
1381709700,1
1381709880,1
1381710000,2
1381710180,1
1381710900,1
1381711020,1
1381711260,1
1381711500,2
1381711740,1
1381712220,1
1381713240,1
1381713720,1
1381713840,1
1381714020,1
1381714620,1
1381714800,1
1381714980,1
1381716000,1
1381718520,1
1381720500,1
1381720800,1
1381721460,1
1381721520,1
1381723200,2
1381724460,1
1381724760,1
1381725420,1
1381725660,1
1381728900,1
1381730220,1
1381747920,1
1381748280,1
1381748820,1
1381749420,1
1381750500,1
1381751160,1
1381751280,2
1381751460,4
1381751520,1
1381751640,3
1381751700,1
1381751820,2
1381751880,4
1381752000,3
1381753080,1
1381754580,1
1381754640,2
1381756260,1
1381756380,1
1381756500,1
1381757100,2
1381758360,1
1381761900,1
1381762440,1
1381765980,1
1381766520,1
1381767960,1
1381768200,1
1381768380,1
1381768560,2
1381769580,1
1381770360,1
1381770720,1
1381771320,1
1381771860,3
1381772580,1
1381773120,1
1381773180,1
1381773540,1
1381774020,3
1381774740,1
1381774860,1
1381775160,1
1381775520,1
1381776120,1
1381776660,1
1381779600,1
1381780380,1
1381780680,1
1381780920,1
1381781040,1
1381781160,1
1381781520,1
1381781880,1
1381783140,1
1381783500,1
1381784100,1
1381784220,1
1381784280,1
1381785000,1
1381785420,2
1381786140,1
1381786260,1
1381786380,1
1381786560,1
1381786620,1
1381786800,1
1381786860,1
1381787220,2
1381787640,2
1381788840,1
1381789200,1
1381789320,1
1381789860,1
1381790040,1
1381790220,1
1381790460,1
1381790580,3
1381790640,1
1381790760,2
1381790880,2
1381791300,1
1381791360,1
1381791420,1
1381791900,1
1381792200,1
1381792320,1
1381792500,1
1381792740,1
1381792800,2
1381793040,1
1381793280,1
1381793700,4
1381793880,1
1381793940,2
1381794120,1
1381794180,1
1381794420,1
1381794660,1
1381795020,2
1381795080,1
1381795320,1
1381795560,1
1381796340,1
1381797540,1
1381797720,1
1381798140,2
1381798440,1
1381798620,1
1381798680,1
1381798740,1
1381798920,1
1381799100,1
1381799220,2
1381799400,1
1381800000,1
1381800180,1
1381800300,1
1381800420,1
1381800540,1
1381801260,1
1381801680,1
1381801980,1
1381803360,1
1381803720,1
1381804560,1
1381805460,1
1381805520,1
1381806240,1
1381807440,1
1381807860,1
1381808040,2
1381808880,2
1381809000,1
1381809060,1
1381809540,1
1381810020,1
1381810500,1
1381811100,1
1381811400,1
1381811760,1
1381812120,1
1381815600,1
1381817400,1
1381818300,1
1381830720,1
1381832640,1
1381834320,1
1381835700,1
1381836000,1
1381836420,1
1381836660,1
1381837560,1
1381837740,1
1381837800,2
1381839060,2
1381839540,1
1381841220,1
1381841640,1
1381841820,1
1381842720,1
1381843560,1
1381844400,1
1381848900,1
1381853820,1
1381854420,1
1381855020,1
1381856760,1
1381857540,1
1381858140,2
1381858560,1
1381858620,1
1381858740,1
1381859640,1
1381859820,1
1381859940,1
1381860480,1
1381860600,1
1381860900,1
1381865880,1
1381866060,1
1381866540,1
1381866600,1
1381866720,1
1381867020,1
1381868280,1
1381869840,1
1381869900,1
1381870500,1
1381870800,1
1381871040,1
1381871400,2
1381871940,2
1381872060,1
1381872120,1
1381872480,3
1381872900,1
1381872960,1
1381873020,1
1381873320,2
1381873560,2
1381873740,2
1381874160,1
1381874880,1
1381875000,3
1381875060,1
1381875420,1
1381875660,1
1381875960,2
1381876020,1
1381876680,5
1381876740,1
1381876800,2
1381877040,1
1381877280,2
1381877340,1
1381877820,1
1381877940,1
1381878000,1
1381878120,2
1381878660,1
1381878780,3
1381878900,2
1381879200,2
1381879380,2
1381879500,1
1381879560,1
1381879740,1
1381879920,1
1381880280,1
1381880340,1
1381880460,1
1381880820,1
1381881120,1
1381881900,1
1381881960,1
1381882260,2
1381882680,1
1381882800,1
1381884300,1
1381884480,1
1381884540,1
1381884960,2
1381885620,3
1381886220,1
1381886400,1
1381887720,1
1381888260,1
1381889400,1
1381891740,2
1381892040,1
1381892100,2
1381892580,1
1381892760,2
1381893000,1
1381893660,2
1381893840,1
1381894080,1
1381894200,1
1381894260,1
1381894380,1
1381894920,2
1381897680,1
1381897740,1
1381899060,1
1381899360,1
1381899660,1
1381899960,1
1381900260,1
1381901460,1
1381905120,1
1381908360,1
1381908480,1
1381915620,1
1381918260,1
1381920060,1
1381921020,1
1381921200,1
1381921560,1
1381921620,1
1381921800,1
1381922520,1
1381922700,1
1381923360,2
1381923480,8
1381923540,2
1381924260,1
1381924680,1
1381925340,2
1381925400,1
1381925520,1
1381926660,4
1381928280,1
1381928640,1
1381930140,1
1381930980,1
1381932480,1
1381933200,1
1381934220,1
1381935720,1
1381937520,1
1381938000,1
1381938780,1
1381939740,1
1381939980,1
1381940340,2
1381941120,1
1381942080,1
1381942140,1
1381942260,1
1381942680,1
1381943100,1
1381943340,1
1381944840,1
1381947720,1
1381948500,1
1381948560,1
1381949160,1
1381950240,1
1381950420,2
1381951500,1
1381952580,1
1381952640,2
1381952940,1
1381953120,2
1381953240,1
1381954020,1
1381954320,3
1381954860,1
1381955280,1
1381956000,2
1381956840,1
1381957020,2
1381957380,1
1381957800,1
1381958280,2
1381958400,1
1381958640,1
1381958700,1
1381958880,1
1381959060,1
1381959300,1
1381959480,2
1381960080,2
1381960320,3
1381960380,5
1381960560,2
1381960740,2
1381960800,1
1381961040,1
1381961400,1
1381962000,2
1381962060,1
1381962540,1
1381962660,1
1381963140,2
1381963260,1
1381963560,4
1381963620,1
1381963800,1
1381963860,1
1381964160,1
1381964340,5
1381964580,1
1381964820,1
1381964940,2
1381965120,2
1381965180,1
1381965240,1
1381965300,1
1381965420,1
1381965540,2
1381965720,2
1381965780,1
1381965840,1
1381966500,1
1381966560,1
1381966800,1
1381966860,1
1381967280,1
1381969080,2
1381969200,2
1381970760,1
1381971660,2
1381971900,1
1381973520,1
1381975200,1
1381975500,1
1381977120,1
1381977300,1
1381977480,1
1381977540,1
1381977900,1
1381978320,1
1381979460,1
1381979580,1
1381980360,1
1381980960,1
1381982520,1
1381983300,1
1381985100,1
1381986660,1
1381990080,2
1381990560,1
1381992660,1
1381993260,1
1381993740,1
1381995360,1
1382005320,1
1382005620,1
1382006100,1
1382006340,1
1382006520,1
1382006880,1
1382007600,1
1382007960,1
1382008140,1
1382008740,2
1382008860,1
1382009400,2
1382009700,1
1382010540,1
1382012160,1
1382013300,1
1382013600,1
1382014020,1
1382014260,1
1382014380,1
1382014500,1
1382014620,1
1382014680,1
1382016300,1
1382017440,1
1382018640,1
1382018760,1
1382019060,1
1382019180,1
1382020140,1
1382020320,1
1382020620,1
1382023140,1
1382023260,1
1382024460,1
1382024760,1
1382025780,1
1382026200,1
1382026500,1
1382027160,1
1382027400,1
1382028540,1
1382029380,1
1382030280,1
1382030400,1
1382030640,1
1382031360,1
1382032080,1
1382032200,1
1382033700,1
1382034060,1
1382034540,1
1382035140,1
1382035200,1
1382035320,2
1382035560,1
1382035740,1
1382035860,1
1382037360,1
1382038260,1
1382038440,1
1382038800,1
1382038860,1
1382039460,1
1382039520,1
1382039880,1
1382039940,1
1382040720,1
1382041140,1
1382041200,1
1382042100,2
1382042220,2
1382042760,1
1382043780,1
1382044440,1
1382044860,1
1382045220,1
1382045400,1
1382045640,1
1382045700,2
1382046300,1
1382046420,1
1382046840,1
1382047320,1
1382047380,1
1382047440,2
1382047860,1
1382047980,1
1382048400,1
1382048700,1
1382048880,2
1382049000,3
1382049300,2
1382049420,1
1382049900,1
1382050380,1
1382050500,2
1382050620,1
1382050800,1
1382050920,1
1382051520,2
1382051580,2
1382051700,1
1382051880,1
1382052060,2
1382052480,1
1382052660,1
1382052840,2
1382052960,1
1382053020,3
1382053140,1
1382053380,1
1382053440,2
1382053740,1
1382053800,1
1382054040,1
1382054280,1
1382054400,2
1382054640,1
1382054700,1
1382054940,1
1382055300,2
1382055720,3
1382055960,1
1382056020,1
1382056260,2
1382056320,1
1382056380,2
1382056440,1
1382056740,2
1382057160,1
1382060040,1
1382060640,1
1382062320,1
1382062380,1
1382062860,1
1382063520,1
1382064600,2
1382067960,1
1382068080,1
1382068440,1
1382068680,1
1382068860,1
1382069340,1
1382069460,1
1382069520,1
1382070960,1
1382071320,2
1382071800,1
1382072400,1
1382072460,1
1382073300,1
1382073960,1
1382074560,1
1382075280,1
1382075820,1
1382076060,1
1382077440,1
1382081940,1
1382082120,1
1382092140,1
1382093820,1
1382095020,1
1382095440,1
1382095680,1
1382095740,1
1382095800,1
1382096160,2
1382096340,1
1382097000,1
1382098260,1
1382098500,1
1382098680,1
1382099460,1
1382099880,1
1382100000,1
1382100180,2
1382100300,1
1382100420,1
1382101380,1
1382102040,1
1382103420,1
1382104560,1
1382104860,1
1382106240,1
1382106720,1
1382107500,1
1382108280,1
1382108760,1
1382109240,1
1382109420,1
1382109960,1
1382110620,1
1382111700,1
1382112240,1
1382113560,1
1382114400,1
1382115240,2
1382115780,1
1382116620,1
1382116860,1
1382117040,1
1382117340,1
1382117880,1
1382119200,1
1382119560,1
1382120040,1
1382120340,1
1382120820,1
1382121720,1
1382122140,1
1382123220,1
1382123460,1
1382123700,1
1382123880,2
1382124000,1
1382124600,1
1382124720,1
1382125080,2
1382125980,1
1382126400,1
1382126700,1
1382126940,1
1382127180,1
1382127360,1
1382128080,1
1382128200,3
1382128740,2
1382128920,1
1382129160,2
1382129580,1
1382129820,1
1382129940,2
1382130540,1
1382130660,1
1382130900,2
1382131140,2
1382131560,1
1382131800,1
1382131920,1
1382132040,1
1382132640,3
1382132880,1
1382132940,2
1382133120,1
1382133180,2
1382133600,1
1382133720,1
1382134200,1
1382134380,1
1382134440,1
1382134680,1
1382134980,1
1382135100,1
1382135220,1
1382135400,1
1382135640,1
1382136120,1
1382136300,1
1382137560,1
1382137740,2
1382137800,1
1382137860,1
1382137920,2
1382138400,2
1382138580,2
1382138820,2
1382139000,2
1382139120,2
1382139240,4
1382139360,1
1382139540,4
1382139660,1
1382139780,1
1382140200,1
1382140320,1
1382140500,1
1382140620,4
1382141100,1
1382141280,1
1382141640,2
1382141820,1
1382141940,1
1382143080,1
1382143740,1
1382143800,1
1382144880,1
1382145360,1
1382146560,1
1382147100,2
1382147940,1
1382148060,1
1382148240,1
1382149080,1
1382149260,2
1382149560,2
1382149740,2
1382150220,2
1382150280,1
1382150340,1
1382150760,1
1382151360,1
1382151600,1
1382151840,1
1382152320,1
1382153040,1
1382153160,1
1382153880,1
1382155200,3
1382156820,1
1382157240,1
1382157600,1
1382157960,1
1382158260,1
1382158680,1
1382160660,1
1382161020,1
1382162640,2
1382164080,1
1382164200,1
1382164320,2
1382165160,1
1382167260,1
1382168580,1
1382174820,1
1382175120,1
1382176260,1
1382179260,1
1382180820,1
1382182200,1
1382183100,1
1382183280,1
1382183940,1
1382185980,1
1382186220,2
1382186340,1
1382186580,1
1382187660,1
1382191140,1
1382191200,1
1382191260,2
1382192760,1
1382192880,1
1382194860,1
1382195040,2
1382195220,1
1382195400,1
1382195760,1
1382196300,1
1382196900,1
1382197440,1
1382197620,2
1382197920,1
1382199480,1
1382199780,1
1382199960,2
1382200260,2
1382200440,1
1382200620,1
1382201640,1
1382201880,1
1382202060,1
1382203440,1
1382203620,2
1382203860,1
1382204940,1
1382205960,1
1382206680,1
1382208540,1
1382209140,1
1382209860,2
1382209920,1
1382210040,1
1382210280,1
1382210580,1
1382210760,2
1382211360,1
1382212500,1
1382212800,1
1382213160,1
1382213340,1
1382213760,1
1382214060,1
1382214240,1
1382214660,2
1382215800,2
1382216760,1
1382216820,2
1382217120,1
1382217420,1
1382218440,1
1382218800,1
1382218980,1
1382219460,1
1382219640,2
1382219820,2
1382219880,1
1382220000,1
1382220660,1
1382221560,1
1382221620,1
1382221860,1
1382222460,1
1382222640,1
1382223060,1
1382223600,1
1382223720,2
1382223900,1
1382224080,1
1382224860,1
1382225220,1
1382226240,1
1382226960,1
1382227800,1
1382228160,1
1382228220,1
1382229360,1
1382229660,1
1382230200,1
1382230740,1
1382231040,1
1382231160,1
1382231280,2
1382231820,1
1382232060,1
1382233020,1
1382233500,1
1382234100,2
1382234640,1
1382235600,1
1382236680,1
1382237700,1
1382241120,1
1382241960,2
1382242260,2
1382242500,1
1382242680,2
1382243520,1
1382244420,2
1382244960,1
1382245740,1
1382245860,1
1382246040,1
1382246100,1
1382246640,1
1382248860,2
1382250180,1
1382251980,1
1382264100,1
1382266260,1
1382266380,1
1382267640,1
1382268480,1
1382269620,1
1382269920,1
1382270100,1
1382271060,1
1382273640,1
1382274360,1
1382274660,1
1382275380,2
1382275740,2
1382277240,1
1382277900,2
1382280000,1
1382280360,1
1382280840,1
1382281020,1
1382282340,1
1382282640,2
1382283420,1
1382283960,1
1382284080,1
1382284200,2
1382285040,1
1382285100,1
1382285340,1
1382285880,1
1382286780,1
1382286960,1
1382287980,1
1382288100,1
1382288280,1
1382289060,1
1382290200,1
1382290320,1
1382290500,1
1382291520,3
1382291580,1
1382291820,1
1382292000,3
1382292060,1
1382292120,3
1382292180,2
1382292300,3
1382292600,1
1382293260,2
1382293440,1
1382294340,1
1382295120,1
1382295300,1
1382296080,2
1382296260,1
1382297100,2
1382297340,1
1382297460,1
1382298780,1
1382299080,1
1382299620,1
1382299680,1
1382299920,1
1382300280,1
1382300640,2
1382301060,1
1382301360,1
1382301480,1
1382301720,3
1382301780,1
1382302200,1
1382303100,3
1382303580,1
1382304960,2
1382305500,1
1382305560,1
1382305980,1
1382306820,2
1382307060,2
1382307360,2
1382307780,3
1382307900,1
1382308440,1
1382308800,1
1382308920,3
1382309100,1
1382309700,1
1382311200,1
1382311260,1
1382311680,1
1382311800,2
1382311860,1
1382312280,1
1382312460,1
1382312580,1
1382312700,1
1382313120,1
1382313600,1
1382314440,1
1382315820,1
1382316000,1
1382318100,1
1382318220,1
1382318280,1
1382320380,1
1382320800,1
1382321640,2
1382321820,1
1382322120,1
1382323620,1
1382323860,1
1382324100,1
1382324460,1
1382325360,1
1382326080,1
1382327040,1
1382327400,1
1382327880,1
1382329260,1
1382329860,2
1382331900,1
1382332440,1
1382333880,1
1382338680,1
1382346900,1
1382347200,1
1382351220,2
1382352240,1
1382354220,2
1382354400,1
1382355120,1
1382355240,1
1382355540,1
1382355780,1
1382356080,1
1382356200,1
1382356440,2
1382356560,1
1382357160,1
1382358540,1
1382358960,1
1382362020,1
1382363640,1
1382369760,1
1382371020,1
1382372160,2
1382372220,3
1382372400,1
1382374680,1
1382376300,1
1382376900,1
1382377140,1
1382377440,1
1382377500,1
1382378400,1
1382378940,1
1382379540,1
1382379720,1
1382380740,1
1382381220,2
1382382960,1
1382383200,1
1382383320,1
1382383440,1
1382383800,1
1382385000,1
1382385060,1
1382385480,1
1382385600,1
1382385780,1
1382386140,1
1382386380,1
1382386560,1
1382387040,1
1382387160,1
1382387760,1
1382389260,1
1382389320,1
1382389500,2
1382389560,1
1382390460,1
1382390940,1
1382391180,1
1382391420,2
1382391600,2
1382391720,1
1382391780,1
1382392140,1
1382392260,2
1382392440,2
1382392740,2
1382392860,1
1382393580,2
1382393640,1
1382394420,1
1382394780,2
1382394840,1
1382394960,3
1382395020,1
1382395080,1
1382395320,1
1382396040,1
1382396160,1
1382396280,1
1382396400,1
1382396520,1
1382396640,1
1382397240,2
1382397420,1
1382397660,1
1382397720,1
1382397840,2
1382397900,3
1382398020,3
1382398200,1
1382398260,1
1382398440,1
1382399220,1
1382399760,4
1382400060,2
1382400360,1
1382400420,1
1382401860,1
1382402880,1
1382403240,1
1382403480,1
1382404140,1
1382404260,1
1382406600,1
1382407140,1
1382407320,1
1382407500,1
1382407860,1
1382408280,1
1382409780,1
1382410740,1
1382410920,2
1382411340,1
1382414040,1
1382414580,1
1382416260,1
1382416680,1
1382419080,1
1382422200,1
1382423340,1
1382425080,4
1382425380,1
1382425920,2
1382426400,1
1382429880,1
1382435580,2
1382435700,2
1382437260,1
1382437920,1
1382438160,1
1382438700,1
1382439420,2
1382439780,1
1382440140,1
1382440620,1
1382440740,1
1382441460,1
1382442420,1
1382442480,1
1382442660,1
1382443020,1
1382443200,1
1382444100,1
1382445600,1
1382446260,1
1382447220,1
1382447640,1
1382449920,1
1382450340,1
1382451000,1
1382451480,1
1382451660,1
1382451840,1
1382454180,1
1382454240,1
1382455260,1
1382455500,1
1382456340,1
1382456820,1
1382457780,2
1382457840,1
1382458920,1
1382460120,1
1382460240,1
1382461140,1
1382461620,1
1382462400,1
1382462520,1
1382462820,1
1382462940,1
1382463660,1
1382465520,1
1382466780,1
1382466840,1
1382467860,1
1382468640,2
1382468940,1
1382470020,1
1382470200,1
1382470740,1
1382470920,1
1382471580,1
1382471880,1
1382472240,1
1382473680,1
1382473800,1
1382474340,1
1382475540,1
1382475720,1
1382476320,1
1382476440,1
1382476620,1
1382476800,2
1382477100,1
1382477400,2
1382477820,2
1382478120,2
1382478300,1
1382478480,1
1382478540,2
1382478660,4
1382478900,1
1382479200,2
1382479320,1
1382479740,1
1382480160,1
1382480280,2
1382480520,1
1382480580,1
1382480820,1
1382481540,1
1382481780,3
1382482140,1
1382482200,2
1382482740,3
1382482860,2
1382483100,1
1382483460,2
1382483700,2
1382484060,2
1382484240,3
1382484360,1
1382484780,1
1382484960,1
1382485260,1
1382485740,1
1382485860,1
1382485980,2
1382486040,1
1382486760,1
1382486880,1
1382487240,1
1382488320,2
1382488440,1
1382488740,1
1382489040,2
1382489100,2
1382489340,1
1382489520,1
1382490180,1
1382490300,1
1382490540,1
1382491380,1
1382491680,1
1382491920,1
1382492040,1
1382492160,1
1382492580,2
1382494500,1
1382494860,1
1382496600,1
1382497680,1
1382498940,1
1382503920,1
1382504820,1
1382505960,1
1382509080,1
1382510580,1
1382515980,1
1382516100,1
1382520420,1
1382520600,1
1382524020,1
1382524380,1
1382524740,1
1382525400,1
1382525580,1
1382525640,1
1382526720,1
1382527440,1
1382527500,1
1382527680,1
1382528220,1
1382528940,1
1382529540,1
1382529660,1
1382529960,1
1382530080,1
1382530200,1
1382532180,1
1382532360,2
1382533080,1
1382533380,1
1382534220,1
1382540160,1
1382540460,1
1382540940,1
1382541120,1
1382542620,2
1382545260,1
1382545740,1
1382546160,1
1382546880,1
1382546940,1
1382547000,1
1382548020,1
1382548140,1
1382548800,2
1382549580,1
1382551560,1
1382551980,2
1382552700,1
1382552940,1
1382553000,1
1382553600,1
1382554380,1
1382555220,1
1382556180,1
1382556420,1
1382556960,2
1382557140,2
1382557440,2
1382557560,1
1382557620,1
1382559300,1
1382559420,1
1382559540,1
1382560920,1
1382561520,1
1382561640,1
1382561820,1
1382561880,1
1382562060,2
1382562240,1
1382562840,1
1382562900,1
1382563080,1
1382563440,1
1382563560,3
1382563740,1
1382563980,1
1382564160,1
1382564280,1
1382564460,1
1382564640,1
1382564820,1
1382565060,1
1382565120,1
1382565780,1
1382565960,1
1382566560,1
1382566800,1
1382567400,1
1382567760,1
1382567820,1
1382567880,2
1382568180,1
1382568420,1
1382568480,1
1382568660,1
1382568780,1
1382568840,2
1382569020,1
1382569200,4
1382569260,2
1382569320,2
1382569440,4
1382569680,2
1382570280,1
1382570400,1
1382570460,1
1382571420,2
1382571600,3
1382571840,1
1382572080,1
1382572200,1
1382572380,1
1382573100,1
1382573160,1
1382573220,1
1382573280,1
1382573340,1
1382573400,1
1382573580,1
1382573640,2
1382573700,1
1382574060,1
1382574480,1
1382574960,1
1382575140,1
1382575620,1
1382575740,2
1382575860,2
1382576040,3
1382576160,1
1382576640,1
1382578500,1
1382578740,1
1382580300,1
1382580720,1
1382580840,2
1382580960,3
1382581320,1
1382581500,1
1382581680,1
1382581980,1
1382582220,1
1382582520,1
1382583240,1
1382583300,1
1382583540,2
1382584800,1
1382584920,1
1382586120,1
1382586180,2
1382586600,2
1382586660,1
1382587440,1
1382588100,1
1382588580,1
1382588820,1
1382589420,1
1382591340,1
1382597940,1
1382604840,1
1382605140,1
1382608320,1
1382611500,1
1382613000,1
1382613180,1
1382613300,1
1382613600,1
1382613960,1
1382614500,1
1382615340,1
1382616000,2
1382616060,2
1382616120,3
1382616180,3
1382616300,1
1382616360,1
1382616540,1
1382616960,1
1382619720,1
1382620980,1
1382622600,1
1382623380,1
1382625300,1
1382625360,1
1382626080,1
1382626560,1
1382627940,2
1382628720,1
1382629260,2
1382629500,2
1382630100,1
1382632380,1
1382634000,1
1382634300,2
1382634420,1
1382634600,4
1382634720,2
1382634780,2
1382634960,3
1382635740,1
1382636340,1
1382637960,1
1382638440,1
1382638800,1
1382639280,1
1382639640,1
1382639940,1
1382640540,2
1382640600,1
1382641860,1
1382642040,1
1382644560,1
1382644860,1
1382644920,1
1382646540,1
1382646660,1
1382646840,1
1382646960,1
1382647440,1
1382647620,1
1382647800,1
1382648040,1
1382648940,1
1382649420,1
1382649660,1
1382650020,1
1382650320,1
1382651220,1
1382651400,2
1382651520,2
1382651640,1
1382651940,1
1382652360,1
1382652900,1
1382653740,1
1382653980,3
1382654100,1
1382654400,1
1382654760,1
1382654940,1
1382655060,2
1382655240,1
1382655360,1
1382655720,1
1382655960,1
1382656260,1
1382656320,1
1382656500,1
1382656980,4
1382657100,2
1382657580,3
1382658000,2
1382658060,1
1382658360,2
1382658420,1
1382659320,1
1382659440,1
1382659740,2
1382659980,1
1382660220,1
1382660340,1
1382660880,1
1382660940,2
1382661000,1
1382661300,1
1382661360,1
1382661540,1
1382661840,2
1382662020,1
1382662140,1
1382662320,1
1382662860,1
1382662980,1
1382663100,1
1382663160,2
1382663340,2
1382665380,1
1382665500,3
1382666160,2
1382667300,2
1382668260,1
1382668560,2
1382668860,1
1382669640,3
1382670540,1
1382672040,1
1382674680,1
1382674740,1
1382674860,1
1382674980,1
1382675160,2
1382675280,1
1382676180,1
1382678220,1
1382678340,1
1382678820,1
1382679420,1
1382679780,1
1382680140,1
1382682120,1
1382683440,1
1382688120,1
1382688360,1
1382692080,1
1382693280,1
1382693880,2
1382694780,1
1382696100,2
1382696580,1
1382696820,1
1382697540,1
1382697720,1
1382699100,1
1382699880,2
1382700300,1
1382700480,1
1382701200,1
1382701320,1
1382701560,1
1382702160,1
1382702400,1
1382703060,2
1382703600,1
1382704260,1
1382705340,1
1382705760,2
1382706780,1
1382707080,1
1382711100,1
1382712060,1
1382712540,1
1382712660,1
1382714580,1
1382715900,1
1382716380,1
1382716620,1
1382716740,1
1382719560,1
1382719740,1
1382721060,1
1382721720,1
1382722020,1
1382722200,1
1382722860,2
1382723040,1
1382723640,1
1382723700,1
1382725440,1
1382727240,1
1382727720,1
1382728500,1
1382728620,1
1382728860,1
1382729160,1
1382729220,1
1382729820,1
1382730060,1
1382730780,1
1382731380,2
1382731500,1
1382731740,1
1382732040,2
1382732160,1
1382732460,1
1382732760,1
1382733060,2
1382733360,2
1382733960,1
1382734620,1
1382734680,1
1382735040,2
1382735220,1
1382735340,1
1382735400,1
1382735640,1
1382736240,3
1382736540,1
1382736660,1
1382736780,1
1382736840,3
1382737440,1
1382737920,1
1382738160,1
1382738220,1
1382738340,1
1382738400,2
1382738940,3
1382739120,1
1382739240,4
1382739300,2
1382739540,1
1382739900,1
1382740080,1
1382740440,1
1382740560,1
1382740620,1
1382741040,1
1382741400,1
1382741640,3
1382741760,1
1382741820,2
1382742240,1
1382742900,1
1382743080,1
1382743380,1
1382743920,1
1382744400,1
1382744580,1
1382744820,2
1382744940,1
1382745240,1
1382745600,2
1382746080,1
1382746260,2
1382746740,1
1382747100,1
1382747520,1
1382747880,1
1382748180,1
1382748600,2
1382748780,1
1382748840,1
1382748900,1
1382748960,1
1382749020,1
1382749080,1
1382749140,1
1382749560,1
1382750040,1
1382751060,1
1382751180,1
1382751540,1
1382751660,1
1382752140,1
1382753460,1
1382753580,1
1382754420,1
1382754480,1
1382754600,1
1382755320,1
1382755860,1
1382756580,1
1382757240,1
1382757480,1
1382759520,1
1382759640,1
1382760300,1
1382760600,1
1382761980,1
1382762820,2
1382763360,1
1382764680,1
1382765880,1
1382766300,1
1382769840,1
1382770680,1
1382770800,1
1382770980,1
1382772240,1
1382772600,1
1382774640,1
1382775480,1
1382776980,1
1382778360,1
1382778480,1
1382779740,1
