datetime,arrivals
1375233540,1
1375234320,1
1375234560,2
1375234740,1
1375234800,1
1375235220,1
1375235400,1
1375235460,2
1375236060,1
1375236360,2
1375237560,1
1375237680,1
1375237800,1
1375238100,1
1375238820,1
1375240680,1
1375241520,2
1375243560,1
1375243800,1
1375244880,1
1375245060,2
1375246680,1
1375248960,1
1375260180,1
1375265700,2
1375265880,1
1375266660,1
1375267800,1
1375267920,1
1375268040,1
1375269780,1
1375271880,1
1375272120,1
1375272420,1
1375273020,2
1375273260,1
1375274040,1
1375274280,1
1375275000,1
1375276140,1
1375276800,2
1375279260,1
1375279380,1
1375279680,1
1375280220,1
1375282980,1
1375284060,1
1375284780,2
1375285320,1
1375285980,2
1375286340,1
1375286760,2
1375287360,1
1375288500,1
1375288620,1
1375290360,2
1375291020,1
1375291380,1
1375296300,1
1375296600,1
1375297140,1
1375297260,1
1375297380,1
1375297980,1
1375299480,1
1375299780,1
1375301160,1
1375301400,1
1375301940,1
1375302360,1
1375303440,1
1375303560,1
1375305060,1
1375305180,1
1375305540,1
1375305660,1
1375305840,2
1375305900,1
1375306140,1
1375306260,1
1375306500,1
1375306740,1
1375306980,1
1375307220,1
1375307700,1
1375308000,1
1375308600,1
1375309560,1
1375309800,1
1375310100,1
1375310640,1
1375310940,2
1375311360,1
1375311900,1
1375312260,1
1375312500,1
1375312740,1
1375312980,2
1375313400,1
1375313460,1
1375313640,1
1375313760,1
1375314060,1
1375314420,1
1375314720,1
1375314900,1
1375315080,1
1375315500,2
1375316220,3
1375316640,2
1375316760,2
1375316940,2
1375317120,1
1375317180,1
1375317360,1
1375317480,1
1375317540,1
1375317780,1
1375317840,1
1375318200,1
1375318380,1
1375318500,1
1375318620,1
1375318800,4
1375319160,1
1375319460,1
1375319640,1
1375319820,2
1375320240,1
1375320300,1
1375320840,1
1375321980,1
1375322460,1
1375324920,1
1375325220,1
1375325820,1
1375327260,1
1375327320,2
1375327380,1
1375328460,1
1375328880,1
1375330860,1
1375333800,1
1375352340,1
1375352760,1
1375353180,1
1375353780,1
1375354560,2
1375355460,1
1375356960,1
1375358280,1
1375359300,1
1375359420,1
1375359480,1
1375359780,1
1375360020,1
1375360740,1
1375361160,2
1375361340,1
1375361520,1
1375362540,1
1375362960,1
1375363740,1
1375363920,1
1375364880,1
1375365000,1
1375366260,1
1375366980,1
1375367100,1
1375371120,1
1375371420,1
1375376040,1
1375378020,1
1375383180,2
1375384380,1
1375385880,1
1375389420,1
1375389660,1
1375391400,1
1375393800,1
1375393980,2
1375394220,1
1375394340,1
1375395780,1
1375395960,1
1375396020,1
1375396260,1
1375396320,1
1375396440,1
1375396680,1
1375396860,1
1375396980,1
1375397220,1
1375397460,1
1375398360,1
1375398900,2
1375399020,1
1375399440,1
1375399620,1
1375399800,1
1375400520,1
1375401360,1
1375401480,1
1375401780,1
1375402020,1
1375403700,1
1375403820,1
1375403940,1
1375404660,1
1375405140,1
1375405740,1
1375407660,1
1375409280,2
1375409760,1
1375413900,1
1375434060,1
1375440780,1
1375442460,1
1375444440,1
1375445400,1
1375446000,1
1375447620,1
1375447800,1
1375450320,1
1375452540,1
1375452900,1
1375453260,1
1375453860,1
1375454100,1
1375457340,1
1375457880,2
1375458000,1
1375458840,1
1375460280,1
1375460400,1
1375460580,1
1375461000,1
1375461480,1
1375461900,1
1375462740,1
1375462920,1
1375463400,1
1375463580,6
1375463640,2
1375463760,2
1375463820,1
1375463880,2
1375463940,1
1375464000,2
1375464120,3
1375464540,1
1375465080,1
1375466520,1
1375467060,1
1375468140,1
1375468320,1
1375468740,1
1375469040,1
1375469700,1
1375470300,1
1375470360,1
1375470420,1
1375470840,1
1375471260,1
1375471440,1
1375472160,1
1375473060,1
1375474020,2
1375475340,2
1375476120,4
1375476480,1
1375476720,1
1375477440,1
1375477620,1
1375477800,1
1375478520,2
1375478580,1
1375478880,1
1375479120,1
1375479300,1
1375479780,1
1375480740,1
1375480800,1
1375481580,1
1375482180,4
1375482780,2
1375483200,1
1375483560,2
1375484160,1
1375484700,1
1375485360,1
1375485420,2
1375486020,2
1375486200,1
1375486740,1
1375487100,1
1375487160,2
1375487640,1
1375487700,1
1375488420,2
1375489080,2
1375489140,2
1375489380,1
1375489440,2
1375489620,1
1375489800,1
1375490160,1
1375490400,1
1375490640,1
1375490820,1
1375490940,1
1375491000,1
1375491300,1
1375491900,1
1375492020,1
1375492140,1
1375492920,2
1375493460,1
1375493520,1
1375493940,1
1375495080,1
1375495800,2
1375495980,1
1375496460,2
1375496760,1
1375498140,1
1375499280,1
1375502520,1
1375503600,1
1375505400,1
1375510200,1
1375511460,1
1375513380,1
1375518300,1
1375518900,1
1375520640,1
1375530060,1
1375534260,2
1375535100,1
1375537260,1
1375537860,1
1375537980,1
1375540200,1
1375540680,1
1375540920,1
1375541760,1
1375542000,1
1375542660,1
1375544880,1
1375545000,1
1375546020,1
1375546320,1
1375546920,1
1375547340,1
1375547760,1
1375549860,1
1375550340,2
1375551420,1
1375551660,1
1375551900,1
1375552740,1
1375553220,1
1375553760,1
1375554540,2
1375555500,1
1375556220,1
1375556760,1
1375557060,2
1375557540,2
1375558680,1
1375558800,1
1375559820,2
1375560600,1
1375561080,1
1375561740,1
1375562940,1
1375563000,2
1375563240,1
1375563300,1
1375563720,1
1375564140,1
1375564680,1
1375564800,1
1375565400,1
1375567320,2
1375568400,1
1375568760,1
1375568880,1
1375569480,1
1375569540,1
1375569780,1
1375570740,2
1375570980,1
1375571220,1
1375571340,1
1375572420,1
1375573200,2
1375573620,1
1375575480,1
1375575720,1
1375577340,1
1375577940,1
1375578660,1
1375579560,2
1375580100,1
1375581060,1
1375581180,1
1375583160,1
1375584900,1
1375587300,1
1375587540,1
1375587720,1
1375589580,1
1375589940,1
1375591680,1
1375591800,1
1375594680,1
1375600080,1
1375617480,1
1375617600,1
1375619100,3
1375619700,2
1375623300,1
1375624080,1
1375624260,1
1375624560,1
1375624920,1
1375625880,1
1375626360,1
1375626660,1
1375627260,1
1375628640,1
1375629300,1
1375630200,2
1375631160,1
1375631700,1
1375632000,2
1375632420,2
1375633080,2
1375633920,1
1375634160,3
1375634940,1
1375635060,1
1375635360,1
1375635480,1
1375635840,2
1375636320,1
1375636440,1
1375637460,2
1375637820,1
1375638960,1
1375639140,1
1375640160,1
1375641420,4
1375642080,1
1375642320,1
1375642380,1
1375642620,2
1375642680,2
1375643880,1
1375644540,1
1375646160,1
1375646880,2
1375647540,1
1375648620,1
1375649280,2
1375649940,2
1375651320,1
1375651440,1
1375652040,1
1375653120,1
1375653360,1
1375653840,2
1375654680,4
1375655340,2
1375656360,1
1375657140,1
1375657560,1
1375658580,1
1375658760,1
1375659420,1
1375660380,1
1375661160,1
1375661520,1
1375661700,2
1375662000,1
1375662120,1
1375662300,2
1375662420,1
1375662540,1
1375662900,1
1375663140,2
1375663560,1
1375663620,2
1375663680,1
1375663860,1
1375663980,1
1375664580,1
1375664820,1
1375665060,2
1375665540,1
1375666020,1
1375666320,2
1375667580,2
1375668180,1
1375668360,1
1375668420,2
1375669680,1
1375669980,1
1375671000,1
1375671060,2
1375674060,1
1375697100,1
1375697520,1
1375697640,1
1375700160,1
1375701840,1
1375702080,1
1375703100,1
1375703340,1
1375704000,1
1375704300,1
1375704780,1
1375704900,1
1375705620,1
1375705800,1
1375706700,1
1375706880,1
1375707060,1
1375707180,1
1375707720,1
1375708320,1
1375709580,1
1375710720,1
1375711200,1
1375714440,1
1375714860,1
1375715820,1
1375717620,1
1375719900,1
1375720140,1
1375720200,2
1375720260,1
1375720860,1
1375720980,1
1375721100,1
1375721460,1
1375722660,1
1375723200,1
1375723980,3
1375724220,1
1375724820,1
1375724880,1
1375725900,1
1375730760,1
1375731300,1
1375731600,1
1375732020,1
1375732140,1
1375732320,1
1375732800,1
1375733820,1
1375734420,1
1375735020,2
1375735080,2
1375735560,1
1375735680,1
1375736160,2
1375736280,1
1375736400,1
1375737840,1
1375738200,1
1375738260,1
1375739100,1
1375739220,1
1375739280,2
1375739340,1
1375739760,1
1375740420,1
1375740600,1
1375740780,1
1375740840,1
1375741020,1
1375741080,1
1375742340,1
1375742640,2
1375743540,1
1375743720,2
1375743960,1
1375744080,1
1375744620,1
1375745220,1
1375745280,2
1375746120,1
1375746240,6
1375746540,1
1375746720,1
1375746960,1
1375747020,2
1375747140,1
1375747200,2
1375747440,3
1375747560,2
1375747920,1
1375748160,2
1375748400,2
1375748580,1
1375748700,1
1375748820,1
1375748940,1
1375749060,1
1375749240,2
1375749420,1
1375749600,1
1375749720,1
1375750080,1
1375750380,1
1375750440,1
1375750500,1
1375751820,1
1375752360,2
1375754040,1
1375754220,1
1375756140,1
1375757580,1
1375761900,2
1375762440,1
1375762620,1
1375765500,1
1375765920,1
1375781040,1
1375783860,2
1375784460,2
1375788060,1
1375788240,1
1375789140,1
1375790040,1
1375791180,1
1375791600,1
1375791720,1
1375791900,1
1375792440,1
1375792680,1
1375792920,1
1375793100,1
1375793400,1
1375795080,1
1375795620,1
1375796160,2
1375796220,1
1375797180,1
1375797540,2
1375797660,2
1375797960,1
1375799160,1
1375799580,1
1375800240,1
1375801320,1
1375801500,1
1375801860,1
1375803180,1
1375803360,1
1375805700,2
1375805820,1
1375805940,1
1375806060,1
1375807440,1
1375808460,2
1375808640,2
1375809180,1
1375809300,2
1375809780,1
1375810080,1
1375810320,1
1375810440,1
1375810920,1
1375811820,1
1375813260,1
1375813980,1
1375814220,1
1375816020,1
1375816860,1
1375816920,1
1375817100,1
1375818000,1
1375819500,1
1375820340,1
1375820460,1
1375820700,1
1375820940,1
1375821240,1
1375821360,1
1375821480,1
1375822500,1
1375823100,1
1375823280,1
1375823520,1
1375823820,1
1375824000,1
1375824180,2
1375824540,1
1375825440,3
1375825500,1
1375826940,1
1375827060,1
1375827480,1
1375827840,2
1375828200,1
1375828560,1
1375828680,1
1375829040,3
1375829280,1
1375830000,1
1375830300,1
1375830480,1
1375830900,1
1375831620,3
1375831680,1
1375831740,1
1375831980,1
1375832100,2
1375832160,1
1375832400,1
1375832640,3
1375832700,1
1375833480,2
1375833600,1
1375833660,1
1375833780,1
1375833900,2
1375834020,1
1375834080,3
1375834140,2
1375834380,1
1375834740,1
1375836060,2
1375836720,1
1375836960,1
1375837260,1
1375838340,1
1375838520,1
1375839060,1
1375839420,2
1375839540,1
1375839780,2
1375841340,1
1375844040,1
1375844820,1
1375845300,1
1375845360,1
1375847580,1
1375847700,1
1375848000,1
1375849320,1
1375849740,1
1375850040,1
1375851300,1
1375856400,1
1375858620,2
1375867680,1
1375870800,1
1375872660,1
1375873020,1
1375873740,1
1375873980,1
1375874640,1
1375875960,1
1375876440,2
1375877880,2
1375877940,1
1375878000,2
1375878300,1
1375878600,2
1375878720,2
1375879080,1
1375879200,1
1375879320,1
1375880400,1
1375880700,1
1375881420,1
1375883940,1
1375884720,1
1375884840,1
1375885740,1
1375886460,1
1375886820,5
1375886880,1
1375887720,1
1375888140,1
1375888320,1
1375889100,1
1375889880,1
1375890180,1
1375890600,1
1375890960,1
1375891320,1
1375892040,1
1375893120,1
1375893480,1
1375893540,1
1375893720,1
1375893960,1
1375894260,1
1375894440,1
1375895160,2
1375895580,1
1375896780,1
1375896960,1
1375897500,1
1375897740,1
1375898280,1
1375898520,1
1375899060,1
1375899240,1
1375899540,1
1375899780,1
1375900140,2
1375900680,1
1375901580,1
1375902240,2
1375902660,2
1375902780,1
1375904700,1
1375905180,1
1375905600,1
1375905960,2
1375906500,1
1375906980,1
1375907100,1
1375907160,1
1375907280,1
1375909020,2
1375910640,2
1375910760,1
1375910940,1
1375911120,2
1375911780,1
1375912020,1
1375912860,1
1375913100,1
1375913160,2
1375913220,1
1375913340,1
1375913700,1
1375914420,2
1375915080,1
1375915260,1
1375916100,2
1375916220,2
1375916520,2
1375916640,1
1375916940,2
1375917060,1
1375917360,2
1375917600,1
1375917840,1
1375918080,1
1375918140,1
1375918380,4
1375918560,2
1375918920,1
1375918980,1
1375919220,1
1375919340,1
1375919460,1
1375919640,2
1375919820,2
1375920300,2
1375920900,3
1375922400,1
1375922520,1
1375922760,1
1375922880,1
1375923300,1
1375923780,1
1375923840,1
1375924200,1
1375924320,1
1375924380,1
1375924680,1
1375924800,1
1375924980,1
1375925040,1
1375926000,1
1375928040,1
1375928460,1
1375928520,1
1375929180,1
1375929780,1
1375930260,1
1375930800,3
1375930920,1
1375931880,1
1375932720,1
1375935000,1
1375937040,1
1375938060,1
1375956960,2
1375957020,1
1375957200,1
1375959540,1
1375960680,1
1375960800,2
1375962420,1
1375964040,1
1375964160,1
1375964460,1
1375964940,2
1375965000,1
1375965420,1
1375965660,1
1375966860,1
1375967340,1
1375967520,2
1375967880,1
1375969380,1
1375970520,1
1375970820,1
1375971840,1
1375973640,1
1375974960,1
1375975080,1
1375976460,1
1375976760,1
1375977540,1
1375977900,1
1375978380,1
1375979940,1
1375980000,1
1375981140,1
1375982940,1
1375985220,1
1375985580,1
1375985760,1
1375986240,1
1375986540,2
1375987320,1
1375987680,2
1375988280,1
1375988760,1
1375989420,1
1375990860,1
1375993140,1
1375993920,1
1375994760,1
1375995840,1
1375995900,1
1375996620,1
1375996920,1
1375997100,1
1375997160,4
1375997460,1
1375997580,1
1375998660,1
1375998900,2
1375999020,1
1375999200,2
1375999260,1
1375999380,1
1376000640,1
1376003160,1
1376003760,1
1376004000,1
1376004180,1
1376004300,1
1376004360,1
1376005020,3
1376005380,1
1376005560,1
1376005860,3
1376006520,1
1376006880,1
1376007660,1
1376008020,1
1376008200,1
1376008320,1
1376008500,3
1376008740,1
1376009100,1
1376009340,1
1376009520,1
1376009760,1
1376010060,2
1376010660,1
1376011440,1
1376012160,1
1376013240,1
1376013900,2
1376014020,1
1376015880,2
1376015940,1
1376016480,1
1376016900,1
1376017020,1
1376018580,1
1376022840,1
1376025060,2
1376043600,1
1376046780,1
1376047920,1
1376048160,1
1376049000,1
1376049180,1
1376049300,1
1376049480,1
1376050200,1
1376051520,1
1376051760,1
1376051940,1
1376052120,1
1376052480,1
1376052900,1
1376053020,1
1376053260,1
1376053320,1
1376055000,1
1376055660,1
1376056140,1
1376056680,2
1376057160,1
1376057640,1
1376059980,1
1376060220,2
1376062140,1
1376063580,1
1376064300,1
1376065140,2
1376065560,1
1376066520,1
1376066820,1
1376067180,1
1376068320,1
1376068800,1
1376069700,1
1376070240,1
1376070660,1
1376072340,1
1376073720,1
1376073780,1
1376074260,1
1376074560,1
1376075100,1
1376075700,1
1376076000,2
1376076180,1
1376077200,1
1376077500,1
1376077980,1
1376078760,1
1376078880,1
1376079300,2
1376079420,2
1376079780,1
1376081580,1
1376081700,1
1376082060,1
1376082420,1
1376083500,1
1376083680,1
1376083860,1
1376083980,1
1376084280,1
1376084700,1
1376085540,2
1376085660,4
1376087160,1
1376087520,2
1376087640,1
1376088120,1
1376088840,1
1376088960,1
1376089560,1
1376090880,2
1376090940,1
1376091180,1
1376092080,1
1376093700,1
1376093820,1
1376093940,1
1376094660,1
1376095020,1
1376095980,1
1376096400,2
1376096700,1
1376097180,1
1376097840,2
1376097960,2
1376098320,2
1376098560,1
1376100660,2
1376100720,2
1376103300,3
1376103840,1
1376104080,1
1376105760,1
1376105880,1
1376106060,1
1376106180,1
1376106240,1
1376106480,1
1376117760,1
1376132040,1
1376138100,2
1376138280,2
1376139060,1
1376140320,1
1376140440,1
1376141700,2
1376142540,1
1376142720,1
1376145300,1
1376146320,1
1376146680,1
1376146800,3
1376147460,1
1376148120,1
1376149980,1
1376150280,1
1376150880,1
1376151000,1
1376151240,2
1376151360,2
1376151480,1
1376152500,1
1376153820,1
1376153940,1
1376154300,1
1376154600,1
1376156400,1
1376157660,1
1376158080,1
1376158140,1
1376158380,1
1376158620,2
1376158980,2
1376159100,1
1376159400,2
1376160540,1
1376160720,2
1376160900,1
1376161320,1
1376162160,1
1376163420,2
1376163660,1
1376164440,3
1376165280,1
1376167200,2
1376167860,2
1376167980,1
1376168220,1
1376168700,1
1376170200,1
1376170560,1
1376170800,1
1376170920,1
1376172420,1
1376173620,1
1376173680,3
1376173860,1
1376174400,2
1376174520,2
1376174760,1
1376174880,1
1376175060,1
1376175660,1
1376175780,1
1376176860,3
1376177280,1
1376178300,3
1376178600,1
1376178720,1
1376179560,1
1376180880,1
1376181180,1
1376181300,1
1376183100,1
1376183340,2
1376184540,1
1376185320,2
1376185440,2
1376186160,1
1376186460,1
1376187480,1
1376189160,1
1376189880,1
1376189940,1
1376190060,1
1376190240,1
1376190720,1
1376192400,1
1376193900,1
1376195880,2
1376196240,1
1376196600,1
1376197380,1
1376198820,2
1376203020,1
1376208120,1
1376213100,1
1376224140,1
1376224860,1
1376226360,1
1376226840,2
1376228280,1
1376230260,1
1376230380,1
1376230800,2
1376231340,1
1376232060,1
1376232480,2
1376232720,2
1376232960,1
1376233800,1
1376235480,1
1376235960,2
1376236440,1
1376236500,1
1376236740,2
1376237220,1
1376237340,2
1376237400,2
1376237520,2
1376237880,1
1376238000,1
1376238240,1
1376238300,1
1376238660,1
1376238780,1
1376239260,1
1376241420,2
1376242500,1
1376243220,1
1376243760,1
1376243820,1
1376244240,3
1376245020,2
1376246760,1
1376247480,1
1376247600,1
1376248620,3
1376248800,1
1376248920,1
1376249340,1
1376250660,1
1376251020,1
1376251500,1
1376251740,1
1376252340,1
1376252580,3
1376252760,1
1376252940,1
1376253360,1
1376254260,1
1376254380,1
1376254680,2
1376254800,1
1376254920,1
1376255040,2
1376256780,1
1376258160,1
1376259720,3
1376259780,1
1376259960,1
1376260080,1
1376260140,1
1376260500,1
1376260560,1
1376260620,2
1376260920,1
1376260980,1
1376261220,1
1376261880,1
1376262180,2
1376263140,1
1376263920,1
1376264040,1
1376264580,1
1376266920,1
1376267040,2
1376267940,1
1376273160,1
1376275920,1
1376279700,1
1376282880,1
1376290140,1
1376302440,1
1376302920,1
1376308080,1
1376310420,1
1376310540,1
1376310780,1
1376312460,1
1376312520,2
1376313060,1
1376313720,1
1376313780,1
1376314620,1
1376315700,1
1376316420,1
1376316900,1
1376317560,2
1376317860,2
1376318940,1
1376319600,1
1376321400,1
1376322120,2
1376322420,1
1376323260,1
1376324220,1
1376324640,1
1376326560,2
1376327160,1
1376328000,1
1376328060,1
1376329440,1
1376330580,1
1376331360,1
1376331540,2
1376331780,3
1376331960,1
1376332020,1
1376333340,1
1376333940,1
1376334660,1
1376334780,1
1376336460,1
1376336640,1
1376337180,1
1376338260,1
1376339220,1
1376340120,2
1376340360,1
1376341380,1
1376341560,1
1376341800,1
1376341980,2
1376342340,1
1376343420,2
1376343660,1
1376344140,1
1376344320,1
1376344500,2
1376344980,1
1376345040,1
1376346060,2
1376346180,1
1376347200,2
1376347320,1
1376347380,2
1376347620,1
1376347800,1
1376348280,1
1376349300,1
1376349660,1
1376349780,1
1376349960,1
1376350560,2
1376350680,2
1376351100,1
1376351280,1
1376351520,1
1376351940,2
1376352060,1
1376352300,2
1376352480,2
1376352540,1
1376353020,6
1376353200,1
1376353920,2
1376353980,1
1376354100,2
1376354400,2
1376354520,1
1376354820,1
1376355240,1
1376355420,1
1376356020,1
1376356560,1
1376356680,1
1376357400,1
1376357700,1
1376358300,1
1376359440,1
1376359620,2
1376359680,1
1376359860,1
1376360100,2
1376360400,1
1376361240,1
1376361540,1
1376361840,1
1376363400,2
1376364000,1
1376364060,1
1376364240,1
1376364780,2
1376367180,1
1376367420,1
1376368500,1
1376370300,1
1376371680,1
1376372520,1
1376373780,1
1376387520,1
1376388840,1
1376389080,1
1376389200,2
1376389860,2
1376390040,1
1376391000,1
1376391240,1
1376391540,2
1376393100,1
1376393400,1
1376397060,1
1376398380,2
1376403420,1
1376403900,1
1376408880,1
1376411760,1
1376415900,1
1376416500,1
1376416800,1
1376416920,1
1376417160,1
1376417220,1
1376417520,1
1376417640,2
1376418120,1
1376418660,1
1376418840,1
1376420580,1
1376421300,1
1376422740,1
1376423940,1
1376424900,2
1376425140,1
1376426400,1
1376426460,2
1376426520,2
1376426640,4
1376426700,3
1376426760,2
1376426820,1
1376426940,1
1376427480,1
1376428320,1
1376428680,1
1376428800,1
1376429460,1
1376430960,1
1376431140,1
1376431380,1
1376431500,1
1376432100,1
1376432280,1
1376432640,2
1376432880,1
1376433060,1
1376433180,1
1376433360,1
1376433480,1
1376433840,1
1376434260,3
1376434380,1
1376434980,1
1376435400,1
1376436180,1
1376436300,1
1376436360,1
1376436420,1
1376436480,1
1376437380,1
1376437560,1
1376437680,2
1376437800,1
1376437860,1
1376438160,1
1376438400,1
1376438940,1
1376439720,1
1376439840,1
1376440080,2
1376440140,1
1376441160,1
1376441460,1
1376441820,1
1376441940,1
1376442180,1
1376443020,1
1376444340,1
1376445780,2
1376446080,1
1376446320,1
1376446500,1
1376446860,1
1376447400,1
1376447460,1
1376447580,1
1376447640,1
1376448000,1
1376448420,1
1376450400,1
1376450580,1
1376450760,1
1376451600,1
1376452020,1
1376452200,1
1376453460,1
1376453760,1
1376454180,1
1376458800,1
1376460000,1
1376463000,1
1376475480,1
1376475960,1
1376478180,1
1376480580,1
1376482140,1
1376482920,1
1376483100,2
1376483220,1
1376483880,1
1376484120,1
1376484240,1
1376487180,1
1376487300,1
1376487900,1
1376487960,1
1376489400,1
1376489520,1
1376490540,1
1376491260,1
1376491320,1
1376492040,1
1376492220,1
1376493060,1
1376493420,1
1376494380,1
1376495220,1
1376496120,3
1376496300,2
1376496900,1
1376499240,1
1376500380,1
1376500620,1
1376501340,1
1376502360,1
1376502420,1
1376504820,1
1376505480,1
1376505900,1
1376506080,1
1376506200,1
1376506440,1
1376507340,1
1376507460,1
1376509680,1
1376509800,1
1376510700,1
1376511540,1
1376511720,1
1376512500,1
1376512620,1
1376513280,1
1376513340,1
1376513460,1
1376514360,1
1376515320,1
1376515740,1
1376515980,1
1376516160,2
1376516520,1
1376516700,1
1376516820,1
1376517240,1
1376518200,1
1376518680,2
1376518980,1
1376519280,1
1376519400,1
1376519700,1
1376520300,1
1376520360,1
1376520480,1
1376520660,1
1376521140,2
1376521320,1
1376521620,1
1376522040,1
1376522220,2
1376523000,1
1376523660,1
1376523900,1
1376524200,2
1376524260,1
1376524500,1
1376525400,4
1376525460,1
1376525580,1
1376525700,1
1376526540,1
1376526600,1
1376526840,1
1376526960,2
1376527020,1
1376527260,1
1376527500,1
1376527620,1
1376528100,1
1376528160,1
1376528280,1
1376528520,1
1376529060,1
1376529180,1
1376529600,1
1376529780,2
1376529840,1
1376529960,1
1376530080,2
1376530440,1
1376530560,1
1376530920,1
1376531040,1
1376531460,1
1376531760,1
1376532360,1
1376532480,1
1376532660,1
1376532780,1
1376532900,1
1376533200,2
1376533320,2
1376533500,2
1376533740,1
1376533920,1
1376534580,1
1376534700,1
1376535000,1
1376535540,1
1376535600,1
1376536140,1
1376536620,1
1376537100,1
1376537820,1
1376538840,1
1376545800,3
1376563080,1
1376563980,3
1376566080,2
1376567160,1
1376568180,1
1376569020,2
1376569200,2
1376569380,1
1376569440,1
1376570160,1
1376570400,1
1376570460,1
1376570580,1
1376571900,2
1376572260,1
1376572620,1
1376573160,1
1376573340,1
1376573880,1
1376574000,1
1376574240,2
1376576580,1
1376576820,1
1376577480,1
1376577720,1
1376577780,2
1376579220,1
1376579400,1
1376580720,1
1376582220,2
1376582460,1
1376582580,1
1376583060,1
1376584320,1
1376584980,1
1376585040,1
1376585280,1
1376585940,1
1376586300,1
1376586420,1
1376587620,1
1376588100,1
1376588220,1
1376588520,1
1376591520,1
1376592240,1
1376592780,1
1376593200,1
1376595840,1
1376596740,1
1376597280,1
1376597520,1
1376598540,1
1376598780,1
1376598900,1
1376599140,1
1376599380,1
1376599860,2
1376600280,1
1376600640,1
1376600940,1
1376601480,1
1376602320,2
1376602440,1
1376603100,3
1376604000,1
1376604600,1
1376604840,1
1376605740,1
1376605860,1
1376606100,1
1376607060,1
1376607420,2
1376607720,1
1376607840,1
1376607900,1
1376608080,2
1376608140,1
1376608260,2
1376608380,3
1376608440,1
1376608560,1
1376608860,1
1376608980,1
1376609340,1
1376609400,2
1376609760,1
1376611320,1
1376611440,2
1376611920,1
1376612280,1
1376612520,1
1376612760,1
1376612940,2
1376613120,1
1376613240,1
1376613300,1
1376613660,1
1376613900,1
1376614320,1
1376614440,1
1376614740,2
1376615160,2
1376615520,1
1376615580,1
1376616240,1
1376616540,1
1376617140,1
1376617680,3
1376618220,1
1376618520,1
1376618820,1
1376619420,3
1376620620,1
1376620740,1
1376620920,1
1376621040,2
1376621460,2
1376621820,1
1376622060,1
1376622480,1
1376623140,1
1376624220,1
1376624940,1
1376626440,1
1376627220,1
1376627280,1
1376629620,1
1376638860,1
1376650140,2
1376650500,1
1376651820,1
1376652300,1
1376653020,1
1376653980,1
1376654160,1
1376654880,1
1376655300,2
1376655480,1
1376656680,1
1376656920,1
1376657160,1
1376657280,1
1376658420,1
1376660940,1
1376661060,1
1376662620,1
1376663520,1
1376664840,1
1376665020,1
1376666760,1
1376666880,1
1376667840,1
1376669760,1
1376670540,1
1376671740,1
1376672820,1
1376674680,1
1376674980,1
1376675400,1
1376675520,1
1376676480,1
1376677560,1
1376678040,1
1376678520,1
1376678640,1
1376678880,1
1376679420,2
1376681220,1
1376681460,1
1376682000,1
1376682300,1
1376682420,2
1376683560,1
1376685720,2
1376685960,1
1376686560,1
1376686620,1
1376686740,2
1376687100,1
1376687220,1
1376687460,1
1376687940,1
1376688360,1
1376688780,1
1376688960,1
1376689080,1
1376689680,1
1376689800,2
1376690160,1
1376690400,1
1376690880,1
1376691120,1
1376691420,1
1376691600,1
1376692320,1
1376692860,1
1376694180,1
1376694300,1
1376694540,1
1376694660,2
1376694720,1
1376694900,1
1376694960,1
1376695080,3
1376695200,2
1376695380,1
1376695560,2
1376695860,4
1376695980,1
1376696280,2
1376696340,1
1376696940,1
1376697240,2
1376697360,1
1376697480,1
1376697600,1
1376697900,1
1376698020,1
1376698440,1
1376699760,4
1376699940,1
1376700000,1
1376701140,1
1376703000,1
1376703060,1
1376703900,1
1376705340,1
1376705940,1
1376709060,1
1376711520,2
1376711940,1
1376712300,1
1376712420,1
1376714400,1
1376718720,1
1376737560,1
1376742360,1
1376746260,1
1376747520,1
1376747760,2
1376748000,1
1376748480,1
1376748960,1
1376749320,1
1376749440,1
1376749500,1
1376749680,1
1376749860,1
1376750100,1
1376750160,2
1376750520,2
1376751060,1
1376751300,1
1376751720,2
1376751840,2
1376751900,3
1376751960,1
1376752560,1
1376752860,1
1376753040,1
1376754240,1
1376754360,1
1376754540,4
1376754660,1
1376754840,3
1376755200,3
1376755380,1
1376755440,1
1376755860,1
1376756100,1
1376756160,2
1376756940,3
1376757180,3
1376757240,2
1376758020,1
1376758200,2
1376758740,1
1376759100,2
1376759280,1
1376759520,1
1376759880,2
1376760120,2
1376760720,1
1376761140,1
1376761260,1
1376761500,1
1376762100,1
1376762460,1
1376762880,1
1376763780,1
1376764560,1
1376765220,1
1376766780,1
1376766840,1
1376766960,2
1376767380,1
1376767680,1
1376769120,1
1376769240,2
1376769600,1
1376769720,1
1376769900,2
1376771280,1
1376771340,1
1376771880,3
1376771940,1
1376772300,1
1376772540,1
1376772720,1
1376773080,2
1376773200,1
1376773500,1
1376773860,2
1376773980,2
1376774820,1
1376775240,1
1376775300,2
1376775540,2
1376775900,1
1376776020,2
1376776380,1
1376777280,2
1376777820,1
1376778000,1
1376778420,2
1376779020,1
1376780520,1
1376780880,1
1376781120,1
1376781240,1
1376781360,1
1376782860,1
1376783160,2
1376783820,1
1376784480,1
1376784960,1
1376785200,1
1376785260,1
1376785620,1
1376785860,2
1376786820,1
1376786880,1
1376789220,1
1376789460,3
1376791620,1
1376792040,1
1376793300,1
1376796180,1
1376796420,3
1376796960,1
