datetime,arrivals
1380104880,1
1380105000,1
1380105420,1
1380105660,1
1380105780,1
1380105840,2
1380106020,1
1380106080,1
1380106440,1
1380106500,3
1380106560,1
1380106800,1
1380106860,1
1380107340,2
1380107460,1
1380107580,1
1380107760,1
1380108840,1
1380108900,1
1380109800,1
1380110160,3
1380110280,1
1380110520,1
1380110580,1
1380110940,1
1380111420,3
1380111600,2
1380111840,3
1380112080,3
1380112260,2
1380112500,1
1380112680,1
1380112980,1
1380113520,1
1380114420,1
1380115680,1
1380115980,1
1380116220,1
1380116640,1
1380117300,1
1380117900,1
1380118500,1
1380118860,1
1380119520,1
1380120960,1
1380121860,1
1380122760,1
1380126360,1
1380126540,1
1380127200,1
1380127920,1
1380128040,2
1380128760,1
1380130320,1
1380130560,1
1380130740,2
1380131580,1
1380132120,1
1380132180,1
1380132540,2
1380133200,1
1380133920,1
1380134760,1
1380135000,3
1380135540,2
1380135780,1
1380136860,1
1380137160,1
1380138240,1
1380138660,1
1380138840,1
1380139620,1
1380140160,1
1380140340,1
1380140460,1
1380141000,1
1380141240,1
1380141900,4
1380143280,1
1380143700,1
1380144660,1
1380145200,2
1380145860,1
1380146760,1
1380147060,1
1380148680,1
1380149460,1
1380149940,1
1380150180,2
1380151320,2
1380151500,1
1380151740,1
1380152460,1
1380152580,1
1380152640,1
1380153180,2
1380154680,1
1380155040,1
1380155880,1
1380156300,1
1380156660,1
1380157440,1
1380157860,1
1380158640,1
1380158760,1
1380159300,1
1380160080,1
1380161280,1
1380162180,1
1380162360,2
1380162840,1
1380166380,1
1380166680,1
1380173100,1
1380187740,1
1380188040,1
1380188940,1
1380189600,1
1380189660,1
1380190080,1
1380190620,1
1380190680,2
1380190860,2
1380190980,1
1380191640,1
1380191760,1
1380192000,1
1380192240,1
1380192360,1
1380192660,1
1380192900,1
1380192960,1
1380193020,1
1380193200,2
1380193500,1
1380193920,2
1380193980,1
1380194160,1
1380194520,3
1380194880,1
1380195540,2
1380195660,2
1380195900,1
1380196560,1
1380196860,1
1380197280,1
1380197820,1
1380197880,3
1380198060,1
1380198120,2
1380198240,6
1380198420,2
1380198480,3
1380198780,1
1380199020,1
1380199440,1
1380199620,2
1380199740,1
1380199920,1
1380199980,2
1380200100,2
1380200340,1
1380200520,4
1380200580,1
1380201360,1
1380202380,1
1380203220,3
1380203400,1
1380203640,1
1380203940,1
1380204360,2
1380206340,1
1380206700,1
1380207120,1
1380207300,1
1380207900,1
1380207960,1
1380208200,1
1380209520,1
1380209580,1
1380210240,1
1380210840,1
1380210900,1
1380211260,1
1380211680,1
1380212040,1
1380213240,1
1380213600,1
1380213900,1
1380214620,2
1380215040,1
1380215520,1
1380215880,2
1380216300,1
1380216420,1
1380216720,1
1380217200,1
1380217740,2
1380218220,1
1380218580,1
1380219000,1
1380219660,1
1380219900,1
1380220140,1
1380220500,3
1380221040,2
1380221460,1
1380222060,1
1380222780,1
1380223560,1
1380223740,3
1380225120,1
1380225600,1
1380225660,1
1380225720,1
1380226800,1
1380226860,2
1380227100,2
1380227340,1
1380228120,1
1380228180,1
1380228900,1
1380231840,1
1380232080,1
1380232680,1
1380235380,1
1380237180,1
1380238020,1
1380239580,1
1380240000,1
1380241080,1
1380241620,1
1380242820,1
1380245340,1
1380246420,1
1380246660,1
1380247140,1
1380247680,1
1380248580,1
1380250020,3
1380265800,1
1380274020,1
1380274980,1
1380275700,1
1380276360,1
1380277200,2
1380277680,1
1380278100,2
1380278160,1
1380278460,1
1380279000,2
1380279180,1
1380279420,1
1380279480,1
1380279600,3
1380279720,1
1380280620,1
1380281100,1
1380281340,1
1380281520,1
1380281580,1
1380281700,2
1380281760,1
1380282300,2
1380282420,1
1380282480,1
1380282960,2
1380283440,1
1380283800,1
1380284280,1
1380284520,3
1380284820,2
1380285000,2
1380285180,1
1380285300,1
1380285540,2
1380285600,1
1380285660,1
1380285780,1
1380285840,3
1380286080,1
1380287340,1
1380287880,1
1380287940,3
1380288000,2
1380288360,1
1380288660,1
1380288780,2
1380289080,2
1380289200,2
1380290340,2
1380291240,1
1380291420,2
1380291600,3
1380292860,1
1380293340,2
1380294000,1
1380294480,1
1380294660,1
1380295260,1
1380295740,1
1380296400,1
1380296760,2
1380297180,1
1380297600,1
1380298860,1
1380298980,1
1380299340,1
1380300600,2
1380301080,1
1380301200,1
1380301560,2
1380301740,1
1380302220,1
1380302340,1
1380302640,1
1380302760,2
1380302820,1
1380303780,1
1380304020,1
1380304200,2
1380304440,1
1380304560,1
1380304800,2
1380305280,1
1380305760,1
1380305940,3
1380306420,1
1380306600,1
1380306720,1
1380307320,4
1380307800,1
1380308520,1
1380308820,1
1380309060,2
1380309420,1
1380310920,1
1380311160,2
1380311220,1
1380312360,1
1380312540,2
1380312900,1
1380313320,1
1380313440,2
1380313800,1
1380313860,1
1380314040,1
1380314400,1
1380314700,2
1380315720,2
1380315900,1
1380316380,1
1380317340,1
1380318120,1
1380318420,1
1380318780,1
1380319920,1
1380320160,1
1380322800,2
1380323460,1
1380323760,2
1380324480,1
1380324720,1
1380325200,1
1380325680,1
1380325740,1
1380326460,1
1380326580,1
1380330000,1
1380330180,1
1380333000,1
1380335040,3
1380335220,1
1380335280,1
1380338040,1
1380367560,1
1380368160,1
1380370080,1
1380372000,1
1380372780,1
1380372960,1
1380373320,1
1380373500,1
1380373680,1
1380376920,1
1380376980,1
1380378240,1
1380378480,1
1380379260,1
1380379320,1
1380379920,2
1380380040,2
1380380160,1
1380380820,1
1380380940,1
1380381180,1
1380381840,1
1380381900,1
1380382500,1
1380383640,1
1380383700,1
1380384240,1
1380384420,1
1380384600,3
1380384840,1
1380385260,2
1380385380,2
1380385560,1
1380385740,2
1380385800,2
1380385920,1
1380385980,1
1380386220,1
1380386520,1
1380387060,1
1380387960,2
1380388260,1
1380388380,1
1380388680,1
1380389340,1
1380391260,1
1380392640,1
1380392700,1
1380392940,4
1380393120,1
1380393240,1
1380393420,1
1380394140,1
1380394260,2
1380394380,4
1380394560,1
1380395220,1
1380395400,1
1380395640,1
1380395700,2
1380395940,2
1380396180,1
1380396420,2
1380397800,1
1380398040,3
1380398220,1
1380398700,1
1380398880,1
1380399300,1
1380399480,2
1380400800,1
1380400920,1
1380401520,1
1380401640,1
1380402360,2
1380402540,1
1380402660,1
1380402780,1
1380403920,1
1380404160,1
1380404340,1
1380404700,1
1380405060,2
1380405660,1
1380405840,1
1380406140,1
1380406560,1
1380407040,1
1380407460,1
1380409620,1
1380409980,2
1380410460,1
1380410520,1
1380410580,1
1380411180,2
1380411660,1
1380412140,1
1380412380,2
1380413820,1
1380414780,2
1380414840,1
1380416640,2
1380418200,1
1380418980,2
1380419100,2
1380423060,1
1380423840,1
1380428220,1
1380432720,1
1380432960,2
1380435240,3
1380436440,1
1380439260,1
1380440400,1
1380441000,1
1380453300,1
1380454080,1
1380454680,1
1380454800,1
1380456060,1
1380457920,2
1380459420,1
1380459660,1
1380460320,1
1380461640,2
1380463080,2
1380465180,1
1380465300,2
1380465420,2
1380465660,1
1380466020,3
1380466140,3
1380466440,1
1380466860,1
1380467460,1
1380467940,1
1380470100,1
1380470400,1
1380470760,1
1380471120,1
1380471240,1
1380471720,3
1380471780,1
1380472560,1
1380473100,1
1380474240,1
1380474480,2
1380474900,1
1380475080,1
1380475440,1
1380476340,1
1380477000,1
1380477600,2
1380477780,1
1380477840,2
1380478020,1
1380478140,1
1380478320,1
1380478440,1
1380478740,1
1380478800,1
1380479400,2
1380479580,2
1380479820,1
1380480000,1
1380480120,1
1380480300,2
1380480600,1
1380481260,2
1380481380,2
1380481500,1
1380481620,1
1380481920,1
1380482220,1
1380482940,3
1380483060,1
1380483300,1
1380483660,3
1380484320,1
1380484620,1
1380484800,1
1380485220,2
1380485340,1
1380485580,1
1380485640,1
1380485700,2
1380485940,3
1380486240,1
1380487620,1
1380487800,2
1380488820,1
1380489540,2
1380490380,2
1380491100,2
1380491340,1
1380492780,1
1380492960,1
1380493200,1
1380493860,1
1380494040,2
1380494280,4
1380494460,1
1380494700,1
1380495240,2
1380495480,2
1380495540,2
1380495720,1
1380496200,1
1380496260,1
1380496500,1
1380496980,1
1380497340,1
1380498120,1
1380498300,1
1380499260,1
1380499380,1
1380499560,1
1380500100,1
1380500280,1
1380500340,1
1380500700,1
1380505080,1
1380505440,1
1380507120,1
1380508200,1
1380509640,1
1380532740,1
1380533100,3
1380533640,1
1380534180,1
1380534300,1
1380534840,1
1380536160,1
1380536460,1
1380536640,2
1380536760,1
1380537060,1
1380537240,1
1380537540,1
1380537840,1
1380538020,1
1380538260,1
1380538620,3
1380538740,1
1380538920,2
1380538980,1
1380539160,1
1380539520,2
1380539580,1
1380539700,3
1380540060,1
1380540420,1
1380541800,1
1380542220,3
1380542400,3
1380543060,3
1380543240,2
1380543600,2
1380543780,1
1380543900,1
1380544080,2
1380544200,1
1380544260,1
1380544440,1
1380544500,1
1380544620,1
1380544740,1
1380544800,1
1380544980,1
1380545040,3
1380545160,2
1380546120,1
1380546300,1
1380546720,1
1380547020,1
1380548280,1
1380549420,1
1380549540,1
1380551280,1
1380555000,1
1380555900,1
1380556080,1
1380556200,1
1380556500,1
1380556920,1
1380557880,1
1380558000,2
1380559260,1
1380559320,1
1380559800,1
1380560580,1
1380560760,1
1380560820,1
1380561000,1
1380561360,1
1380562140,1
1380562320,1
1380562500,1
1380564300,1
1380564480,1
1380564540,1
1380564720,1
1380565200,1
1380567660,1
1380568500,1
1380569160,1
1380569940,1
1380570120,1
1380570300,2
1380571440,2
1380571800,1
1380572400,1
1380574020,2
1380574260,1
1380575340,1
1380575580,1
1380576480,1
1380576660,1
1380577200,1
1380577320,1
1380577800,1
1380578880,1
1380579000,1
1380580020,1
1380580560,1
1380580980,1
1380581220,1
1380581640,1
1380581760,1
1380583320,3
1380583860,1
1380584880,1
1380585240,1
1380586320,2
1380586680,1
1380586800,1
1380586860,1
1380588540,1
1380588720,1
1380589020,1
1380590040,1
1380590460,1
1380591660,1
1380591840,1
1380596820,1
1380597900,1
1380598380,1
1380598680,1
1380600600,1
1380607440,1
1380619080,1
1380619200,1
1380620040,1
1380620460,1
1380621060,1
1380621480,1
1380621960,1
1380622140,1
1380622920,2
1380623280,1
1380623640,1
1380623760,1
1380623880,1
1380624300,1
1380624960,2
1380625020,2
1380625140,3
1380625380,1
1380625620,1
1380625980,1
1380626160,1
1380626580,2
1380627180,1
1380627720,2
1380627780,1
1380627960,4
1380628140,2
1380628320,1
1380628440,1
1380628560,2
1380628740,1
1380628860,2
1380629340,1
1380629400,1
1380629580,1
1380629640,1
1380629760,1
1380629820,2
1380629880,1
1380630000,1
1380630060,1
1380630180,3
1380630300,2
1380630600,1
1380630840,1
1380630960,1
1380631200,1
1380631560,1
1380632100,1
1380632580,1
1380633060,1
1380634260,1
1380634740,1
1380637920,1
1380638880,1
1380639660,1
1380640200,1
1380640500,1
1380641160,2
1380642120,1
1380642360,1
1380642660,1
1380642960,1
1380643320,1
1380643560,1
1380643740,1
1380644880,1
1380645480,1
1380646800,2
1380647280,1
1380648780,1
1380649200,1
1380650580,1
1380651480,1
1380652200,1
1380652260,1
1380652800,1
1380653400,1
1380653520,1
1380655080,2
1380656100,8
1380656160,4
1380656640,1
1380657060,1
1380657540,1
1380657660,1
1380657900,1
1380659400,1
1380661800,2
1380661980,1
1380662400,2
1380662940,1
1380663300,1
1380663540,1
1380663660,1
1380664020,1
1380664320,1
1380664560,1
1380665100,1
1380665880,1
1380666240,4
1380668220,2
1380668460,1
1380669480,1
1380670320,1
1380672060,2
1380672120,1
1380672960,1
1380673740,1
1380674100,2
1380674700,1
1380676020,1
1380676320,1
1380678000,1
1380679200,2
1380679800,1
1380683160,1
1380684900,1
1380685500,1
1380705300,1
1380706020,1
1380706260,1
1380706740,1
1380707580,1
1380707820,1
1380707940,1
1380708480,2
1380708600,1
1380709320,2
1380709380,1
1380709860,1
1380710160,1
1380710340,1
1380710820,1
1380710880,1
1380710940,2
1380711120,1
1380711480,3
1380711600,4
1380712080,1
1380712140,4
1380712440,1
1380712680,1
1380713640,1
1380714600,2
1380714840,2
1380715020,1
1380715140,1
1380716820,1
1380717180,2
1380717600,2
1380717960,1
1380718380,3
1380718740,3
1380719160,1
1380719400,1
1380719520,1
1380719580,2
1380719640,1
1380719700,1
1380719880,1
1380719940,1
1380720000,1
1380720180,1
1380720540,1
1380720660,2
1380721080,1
1380721200,1
1380721440,1
1380721800,1
1380721860,1
1380722340,2
1380722460,1
1380722520,1
1380722640,1
1380723240,3
1380724440,1
1380724860,1
1380725220,1
1380725400,1
1380725700,1
1380726180,1
1380727080,1
1380727800,1
1380728220,1
1380728400,2
1380729060,1
1380731580,1
1380731640,2
1380731820,2
1380732420,3
1380732900,1
1380732960,1
1380733020,1
1380733080,1
1380733320,1
1380733440,3
1380733560,1
1380733980,1
1380734340,1
1380734460,1
1380734760,1
1380734940,2
1380735120,2
1380735420,1
1380735780,1
1380735840,2
1380736440,1
1380736800,1
1380736980,2
1380737820,3
1380737940,1
1380739920,2
1380740940,1
1380742260,1
1380742380,1
1380742440,1
1380742560,1
1380742800,1
1380742920,1
1380743040,3
1380744540,1
1380744840,1
1380745080,1
1380745260,3
1380746040,1
1380748980,1
1380749160,1
1380749940,1
1380750360,2
1380750480,1
1380750660,1
1380751380,1
1380751680,1
1380752220,1
1380753060,1
1380753180,1
1380754020,1
1380755220,2
1380755400,1
1380756660,1
1380757740,1
1380757920,1
1380758280,1
1380758460,1
1380758760,1
1380759180,1
1380759600,2
1380759780,1
1380760560,1
1380760920,1
1380761100,1
1380761220,1
1380761760,1
1380761880,1
1380762660,1
1380763980,1
1380764400,1
1380766320,1
1380766440,1
1380767160,1
1380767340,1
1380769800,1
1380770340,1
1380770820,1
1380771060,1
1380811140,26
1380811320,1
1380812640,1
1380813540,1
1380813720,1
1380813840,1
1380814020,1
1380814320,1
1380815340,1
1380817200,1
1380817380,1
1380817500,1
1380817680,1
1380817800,1
1380818400,1
1380818580,1
1380818700,2
1380818880,1
1380819240,1
1380819540,1
1380821400,1
1380821700,1
1380821820,1
1380823200,1
1380823620,1
1380825180,1
1380825240,1
1380825720,1
1380825840,1
1380826080,1
1380826260,1
1380826500,1
1380827040,1
1380827520,2
1380828360,2
1380828660,1
1380830160,1
1380830220,1
1380830280,4
1380830460,1
1380831300,1
1380831600,1
1380832500,1
1380833280,1
1380833820,1
1380834360,1
1380834600,1
1380835260,1
1380835320,1
1380835560,1
1380836220,2
1380836640,1
1380836880,1
1380838380,2
1380839340,1
1380839700,1
1380839880,2
1380839940,1
1380840360,1
1380840900,1
1380841380,2
1380841500,1
1380842820,1
1380843660,1
1380844500,1
1380844980,1
1380845340,1
1380845700,2
1380845880,1
1380846180,4
1380846540,1
1380848760,1
1380850020,2
1380853800,1
1380854040,1
1380855000,1
1380855600,1
1380855900,1
1380858000,1
1380858180,1
1380858660,1
1380858840,1
1380860400,1
1380863580,1
1380870360,1
1380878340,2
1380880920,1
1380881940,2
1380882060,1
1380882420,1
1380882600,1
1380882720,1
1380882780,1
1380883200,1
1380883560,2
1380883740,1
1380884460,1
1380884640,2
1380884880,1
1380885120,1
1380885180,1
1380885360,2
1380885480,1
1380885840,1
1380886020,2
1380886080,1
1380886380,1
1380886500,1
1380886680,4
1380886800,1
1380887040,2
1380887340,3
1380887520,1
1380887640,1
1380887880,2
1380887940,2
1380888000,1
1380888060,1
1380888300,1
1380888360,1
1380888540,2
1380888600,1
1380889620,2
1380890340,2
1380890940,2
1380891240,1
1380891360,1
1380891420,1
1380891900,4
1380892140,2
1380892320,3
1380893520,1
1380894300,1
1380894600,1
1380894900,1
1380895020,1
1380895680,1
1380896100,2
1380900540,1
1380901260,1
1380901320,1
1380902160,1
1380902220,1
1380903480,2
1380904320,1
1380904680,1
1380904740,1
1380905460,1
1380905640,1
1380905760,1
1380906180,1
1380906300,1
1380907260,1
1380907500,1
1380907560,1
1380907920,1
1380908280,1
1380908640,1
1380909060,3
1380909240,1
1380910080,1
1380910740,2
1380911280,1
1380911460,1
1380911880,3
1380912720,1
1380912960,1
1380913140,1
1380913740,1
1380914700,1
1380914880,1
1380915300,2
1380916680,1
1380916860,1
1380917520,1
1380918060,1
1380918180,1
1380918360,2
1380919740,1
1380920220,1
1380920940,1
1380921300,1
1380921360,1
1380921480,1
1380921960,3
1380922140,1
1380922200,2
1380922380,3
1380923880,1
1380925320,1
1380925740,1
1380925920,1
1380928560,2
1380928860,1
1380929100,1
1380929340,1
1380929520,1
1380930420,1
1380930660,1
1380930780,1
1380930960,1
1380931440,1
1380932460,1
1380933540,1
1380939000,1
1380939540,1
1380939900,1
1380943500,1
1380954060,1
1380954660,1
1380954900,1
1380957120,1
1380958680,1
1380974160,1
1380976200,1
1380976680,1
1380977100,1
1380977460,1
1380977520,1
1380977700,2
1380977820,1
1380978180,1
1380978240,1
1380978960,1
1380979440,1
1380979680,1
1380980040,1
1380980400,2
1380980940,1
1380981600,1
1380982200,1
1380983340,1
1380984000,1
1380984600,2
1380984840,1
1380985320,1
1380986280,2
1380986340,1
1380986400,4
1380986700,1
1380987120,1
1380987480,1
1380987900,1
1380988020,1
1380988200,1
1380989400,1
1380989460,2
1380989640,1
1380989940,1
1380990180,2
1380990360,1
1380990660,1
1380991140,2
1380991320,1
1380991800,1
1380991920,2
1380993540,1
1380994380,1
1380994500,4
1380995100,1
1380997200,3
1380997620,1
1380997800,1
1380998400,1
1380999240,2
1380999780,1
1380999840,1
1381000920,1
1381000980,2
1381002000,1
1381002240,2
1381002420,2
1381002540,1
1381002780,2
1381003080,1
1381004340,1
1381004580,1
1381005120,2
1381005360,1
1381006020,1
1381009740,1
1381009860,1
1381009980,1
1381010100,1
1381010220,2
1381010280,1
1381010760,1
1381011900,1
1381012080,1
1381013100,1
1381013340,1
1381013520,1
1381014180,1
1381014780,1
1381014840,1
1381014960,1
1381015020,1
1381016520,2
1381016700,3
1381017840,1
1381018320,1
1381019160,1
1381019340,2
1381020060,2
1381020540,1
1381023660,1
1381025100,1
1381030500,1
1381030860,1
1381031040,1
1381031280,1
1381031580,1
1381033320,1
1381035060,1
1381035120,1
1381035300,1
1381038480,1
1381038660,1
1381039560,1
1381039680,1
1381060500,1
1381063860,1
1381063920,2
1381066260,1
1381066380,1
1381066680,1
1381067700,1
1381068540,2
1381069200,1
1381069500,1
1381070700,1
1381070940,1
1381071360,2
1381071960,1
1381072320,1
1381072620,2
1381072740,1
1381074060,1
1381074420,1
1381074960,2
1381075440,2
1381077600,1
1381077660,2
1381077780,1
1381077900,1
1381077960,1
1381078020,1
1381078980,1
1381079520,1
1381080120,1
1381080420,1
1381080720,1
1381082040,1
1381082940,1
1381084200,1
1381084500,1
1381085040,1
1381085400,1
1381085940,1
1381086540,1
1381087080,2
1381087860,2
1381089480,1
1381089900,1
1381090080,1
1381090560,1
1381091700,2
1381092120,1
1381092360,2
1381093980,1
1381094640,1
1381095180,1
1381095900,1
1381096080,1
1381096440,3
1381096560,3
1381096740,2
1381097040,1
1381098120,1
1381098540,1
1381099080,1
1381100100,1
1381100280,1
1381100520,1
1381100820,1
1381102380,1
1381102800,1
1381103220,1
1381104540,1
1381105320,1
1381105500,1
1381106760,1
1381109940,1
1381110120,2
1381111920,6
1381113300,1
1381120080,1
1381121400,1
1381137420,1
1381140000,1
1381140240,1
1381140960,1
1381141140,1
1381141200,1
1381141440,2
1381141620,1
1381142400,1
1381142940,1
1381143060,1
1381143240,1
1381143300,1
1381143420,1
1381143600,2
1381145040,2
1381145640,1
1381146180,1
1381147140,2
1381148160,1
1381148520,1
1381150080,1
1381150200,1
1381150860,1
1381151280,1
1381152000,1
1381153620,1
1381153740,1
1381155180,1
1381157760,1
1381157940,1
1381158540,1
1381158960,1
1381159140,1
1381161060,3
1381162560,2
1381163100,1
1381163220,1
1381163340,2
1381164000,1
1381164360,1
1381164720,1
1381165080,1
1381165560,1
1381165980,1
1381166100,1
1381166940,1
1381167900,1
1381168320,1
1381169880,1
1381170360,2
1381171920,1
1381173000,1
1381173960,1
1381174200,1
1381174980,1
1381175100,3
1381175700,1
1381177500,1
1381180800,1
1381182000,1
1381182480,1
1381182840,1
1381183200,1
1381183440,1
1381183800,1
1381184640,1
1381187880,1
1381188960,1
1381189080,2
1381189920,1
1381190280,1
1381191480,1
1381191720,1
1381192440,1
1381193100,1
1381194780,1
1381196760,1
1381199400,1
1381205220,2
1381205340,1
1381206900,1
1381221900,1
1381223580,1
1381223640,1
1381224420,1
1381225800,1
1381226340,1
1381226820,1
1381227540,1
1381227900,1
1381228140,1
1381228260,1
1381228320,2
1381228440,2
1381228620,2
1381228860,1
1381229100,1
1381229400,2
1381229580,1
1381229760,1
1381230960,2
1381231080,2
1381232460,2
1381233480,2
1381233540,1
1381235220,1
1381235400,1
1381235520,1
1381236120,1
1381236360,1
1381236900,1
1381237140,1
1381238700,1
1381239600,1
1381240140,1
1381240680,1
1381240740,1
1381241460,1
1381242120,1
1381242540,1
1381242660,1
1381243080,1
1381244160,1
1381244520,1
1381245360,1
1381246740,1
1381247640,1
1381247880,1
1381248060,1
1381248120,1
1381248180,1
1381249560,1
1381249680,2
1381250040,1
1381250160,1
1381250340,1
1381250460,1
1381250940,1
1381251240,1
1381251600,2
1381251960,1
1381252500,1
1381253820,1
1381253940,1
1381254000,1
1381254300,1
1381254720,1
1381254900,2
1381255200,1
1381255380,1
1381256400,1
1381256460,1
1381256700,1
1381256940,1
1381257780,1
1381257900,1
1381258200,1
1381260360,1
1381261860,1
1381262340,1
1381263180,2
1381263540,1
1381264380,1
1381264740,1
1381265880,10
1381266360,1
1381267260,1
1381267920,1
1381268100,1
1381270860,1
1381271280,1
1381273980,1
1381274400,1
1381275060,1
1381275660,1
1381276140,1
1381278900,1
1381280340,1
1381281060,1
1381281180,1
1381282380,1
1381285080,1
1381285200,1
1381287000,1
1381289040,1
1381294620,1
1381309260,1
1381310760,1
1381311180,2
1381312020,1
1381312380,1
1381312500,1
1381312800,1
1381313280,1
1381314000,2
1381314060,1
1381314840,1
1381314960,1
1381315200,2
1381315320,2
1381315500,2
1381315620,1
1381316160,3
1381316400,3
1381316460,1
1381316580,3
1381316760,1
1381317000,1
1381317360,2
1381317900,1
1381317960,1
1381318080,1
1381318320,1
1381319700,1
1381320000,1
1381320240,1
1381320480,1
1381321260,1
1381321920,1
1381322040,1
1381322460,1
1381327320,1
1381327620,1
1381329360,1
1381332720,1
1381333800,1
1381333920,1
1381334160,1
1381334460,2
1381335360,3
1381335480,1
1381336680,1
1381337640,1
1381338420,1
1381338900,2
1381339140,2
1381340880,1
1381341120,1
1381341660,2
1381341720,1
1381342320,1
1381342740,1
1381343040,1
1381343460,1
1381343700,1
1381344240,1
1381345260,2
1381346280,1
1381346880,1
1381347240,1
1381348020,1
1381348560,1
1381348740,2
1381349580,1
1381350180,1
1381350960,1
1381351440,1
1381352340,1
1381352580,2
1381354020,2
1381354920,1
1381356360,1
1381356660,1
1381357320,1
1381359240,1
1381359900,1
1381360020,2
1381360140,1
1381360980,1
1381361460,1
1381362120,1
1381365000,2
1381366560,1
1381367520,1
1381367880,1
1381368240,1
1381368540,1
1381371180,1
1381372860,1
1381372980,2
1381374000,1
1381377480,1
1381380660,1
1381381500,1
1381382820,1
1381395840,1
1381397160,1
1381397520,1
1381398300,1
1381398480,1
1381398960,1
1381399260,1
1381400220,1
1381400280,1
1381400520,1
1381400700,1
1381400940,1
1381401000,1
1381401300,1
1381401420,2
1381401660,1
1381401720,1
1381401900,1
1381402140,1
1381402440,1
1381402620,2
1381402920,1
1381402980,1
1381403100,1
1381403160,1
1381403460,1
1381404780,1
1381405620,1
1381406400,1
1381406940,1
1381408740,1
1381408920,1
1381409100,1
1381409220,1
1381409940,1
1381411080,1
1381412700,1
1381413240,1
1381414920,1
1381416900,1
1381417140,1
1381418940,1
1381419060,1
1381419180,1
1381419720,1
1381419840,1
1381420140,1
1381420380,1
1381421400,1
1381421820,1
1381422480,1
1381422600,1
1381423140,2
1381423200,1
1381423560,1
1381423620,1
1381424580,1
1381424880,1
1381425000,1
1381425120,1
1381425660,1
1381426380,1
1381426560,2
1381426740,1
1381427280,1
1381428480,1
1381429020,1
1381429920,1
1381430640,1
1381431240,1
1381431300,2
1381431420,2
1381432620,1
1381433100,1
1381434300,2
1381439940,1
1381440540,2
1381440660,2
1381443960,1
1381444320,1
1381444380,1
1381446120,1
1381446240,1
1381447080,1
1381447560,1
1381449420,1
1381450200,1
1381450680,1
1381450980,1
1381451160,1
1381451640,2
1381452780,1
1381456860,1
1381456980,1
1381458900,2
1381460100,1
1381460820,1
1381462320,1
1381463580,1
1381465800,1
1381482960,1
1381484940,1
1381485840,1
1381485900,1
1381486740,1
1381487220,1
1381487400,1
1381487700,3
1381488600,1
1381489020,1
1381489320,3
1381489560,1
1381489860,2
1381490040,1
1381490220,1
1381490280,1
1381490520,1
1381490640,2
1381490940,2
1381491660,2
1381491780,1
1381491900,1
1381492380,1
1381492680,1
1381493040,1
1381493160,1
1381493220,1
1381493340,1
1381493940,1
1381494240,1
1381494360,1
1381494480,1
1381494900,2
1381495080,1
1381495320,1
1381495440,5
1381495560,2
1381495620,1
1381495800,3
1381495860,2
1381495980,1
1381496160,1
1381496520,1
1381496880,1
1381499940,1
1381500480,1
1381500660,1
1381501740,1
1381501920,1
1381502220,1
1381503180,1
1381505340,1
1381505460,1
1381505760,1
1381506060,1
1381507020,3
1381507740,1
1381508820,1
1381508940,2
1381510080,1
1381510260,1
1381510860,1
1381510980,1
1381511160,1
1381511400,2
1381511520,1
1381511580,2
1381511760,2
1381511820,1
1381512060,1
1381512420,1
1381513020,1
1381513320,1
1381513380,1
1381513980,1
1381514100,1
1381514220,1
1381515000,1
1381516800,1
1381517340,1
1381518060,1
1381519740,1
1381520160,1
1381520280,1
1381520340,1
1381521060,1
1381521660,1
1381522980,2
1381523400,1
1381524000,1
1381524480,1
1381525020,1
1381525800,1
1381526940,1
1381527420,1
1381527960,1
1381528620,1
1381528800,2
1381529040,1
1381529100,1
1381529340,1
1381529640,1
1381530480,1
1381531320,1
1381531560,1
1381532160,1
1381532700,1
1381533480,2
1381534920,1
1381535760,1
1381536120,1
1381537140,1
1381537260,1
1381538160,1
1381538640,2
1381540560,1
1381541700,2
1381543200,1
1381548000,1
1381549800,1
1381549920,1
1381554180,1
1381555200,1
1381560900,1
1381566960,1
1381574820,1
1381579620,2
1381581600,1
1381582380,2
1381584420,1
1381586880,1
1381587360,2
1381587480,1
1381587720,1
1381587960,1
1381588680,1
1381589100,3
1381589400,1
1381590360,1
1381591500,1
1381591680,1
1381592340,1
1381592940,1
1381593480,1
1381593900,1
1381594380,1
1381594560,1
1381595040,1
1381595460,1
1381596180,1
1381596240,1
1381596300,3
1381596780,1
1381597140,1
1381597380,2
1381598460,1
1381599180,1
1381599540,3
1381600800,1
1381600920,1
1381601100,1
1381601340,2
1381601400,1
1381602060,1
1381602240,1
1381602600,1
1381603020,1
1381603380,2
1381603620,1
1381604880,2
1381605600,1
1381605900,1
1381606740,1
1381606860,1
1381607580,1
1381608240,2
1381608360,1
1381608480,1
1381608600,2
1381610580,2
1381610700,1
1381610880,1
1381611480,2
1381612620,1
1381612800,2
1381613580,1
1381614600,1
1381615380,3
1381615440,1
1381616040,1
1381616940,1
1381617720,1
1381617840,1
1381618620,1
1381619040,1
1381620480,2
1381620900,3
1381622520,1
1381622580,1
1381623420,2
1381623600,2
1381624260,2
1381625160,1
1381627020,1
1381627200,1
1381627560,1
1381627860,1
1381628400,1
1381629480,1
1381630740,1
1381631220,1
1381631460,2
1381635780,1
1381636200,1
1381640280,1
1381647780,1
1381647960,1
1381668660,1
1381668780,1
1381668960,1
1381669380,1
1381670760,1
1381670880,2
