datetime,arrivals
1381914540,1
1381915620,1
1381916160,1
1381917000,1
1381918020,1
1381920360,1
1381921200,1
1381923240,1
1381924500,1
1381924560,1
1381924800,1
1381925640,1
1381925880,2
1381926300,1
1381927080,1
1381927260,1
1381928340,1
1381930620,1
1381930860,1
1381931580,1
1381932720,1
1381933560,1
1381934220,1
1381937580,1
1381937820,1
1381938480,1
1381938780,1
1381938960,1
1381939320,1
1381940640,1
1381941060,1
1381941540,1
1381942020,1
1381942440,1
1381942740,1
1381943220,1
1381943820,1
1381945380,1
1381945860,1
1381946160,1
1381946400,1
1381947480,1
1381949100,1
1381949580,1
1381950420,1
1381950600,1
1381950780,1
1381951020,1
1381951440,1
1381951500,2
1381951980,1
1381952100,2
1381952580,1
1381952760,1
1381954680,1
1381955880,1
1381956780,1
1381957560,1
1381958100,1
1381958160,1
1381958640,2
1381959000,3
1381959180,2
1381959300,1
1381959600,1
1381959660,1
1381960020,3
1381960560,2
1381960740,2
1381960800,1
1381960860,1
1381961040,1
1381961220,1
1381961640,1
1381962300,1
1381962360,1
1381962660,1
1381962840,2
1381963260,1
1381963620,3
1381964100,1
1381964160,2
1381964280,1
1381964460,1
1381964520,1
1381964700,2
1381965000,1
1381965420,2
1381965540,1
1381965780,1
1381966200,1
1381966560,1
1381966800,2
1381967820,1
1381967880,1
1381967940,1
1381968540,1
1381969200,1
1381969620,1
1381969920,3
1381970940,1
1381971660,1
1381971900,1
1381972200,1
1381972500,1
1381973160,2
1381974240,1
1381974960,1
1381975860,1
1381976580,1
1381977540,1
1381978080,5
1381978200,6
1381979280,1
1381980120,2
1381980960,2
1381982220,1
1381982880,1
1381983060,1
1381983480,1
1381985100,1
1381985700,1
1381986300,1
1381986960,1
1381987860,1
1381988700,1
1381989600,1
1381989720,1
1381991700,1
1381992660,1
1381993740,1
1381995360,1
1381996200,1
1381997160,1
1381997700,1
1381999260,1
1382000100,1
1382001000,1
1382001300,1
1382001960,1
1382002800,1
1382003760,1
1382004600,1
1382004780,1
1382005560,1
1382006700,1
1382007960,1
1382008800,1
1382009700,1
1382010840,1
1382011380,1
1382011500,1
1382011620,1
1382012220,1
1382013000,1
1382013180,1
1382013420,1
1382014680,2
1382014920,1
1382015040,2
1382017680,1
1382019600,1
1382020260,1
1382021040,1
1382026740,1
1382027520,1
1382027820,1
1382028840,1
1382029320,3
1382030880,1
1382031240,1
1382032080,1
1382032740,1
1382033520,1
1382034000,1
1382034120,1
1382034540,1
1382034900,1
1382035200,1
1382036100,1
1382036940,1
1382037540,1
1382038260,1
1382038500,1
1382038860,1
1382039520,1
1382039940,1
1382040240,1
1382040480,1
1382040720,1
1382040900,1
1382041140,2
1382042280,1
1382042640,1
1382042760,1
1382042940,1
1382043240,1
1382043540,1
1382044020,1
1382044860,2
1382045280,2
1382045940,2
1382046060,1
1382046300,1
1382046420,1
1382046540,1
1382047020,1
1382047980,1
1382048040,2
1382048160,2
1382048280,2
1382048580,1
1382049240,1
1382049600,1
1382049780,2
1382049840,2
1382049900,2
1382050140,1
1382050260,2
1382050320,1
1382050740,1
1382050800,1
1382050920,1
1382051220,1
1382052420,1
1382052540,1
1382052660,2
1382053080,1
1382053560,1
1382054040,1
1382054640,1
1382054760,1
1382055000,1
1382055480,2
1382056680,1
1382057160,1
1382057580,1
1382057880,2
1382058180,1
1382058660,1
1382059200,1
1382060640,1
1382061720,1
1382062680,2
1382062860,1
1382064000,1
1382064360,1
1382064960,1
1382065080,1
1382065140,1
1382065200,1
1382065800,1
1382066820,1
1382067720,1
1382068260,1
1382068560,1
1382068620,1
1382068680,1
1382068860,1
1382070300,1
1382071320,1
1382077800,1
1382081460,1
1382081640,1
1382086380,1
1382088660,1
1382089320,1
1382089620,1
1382090220,1
1382092320,1
1382093400,1
1382095080,1
1382095260,1
1382095980,1
1382097360,1
1382097420,1
1382098020,1
1382098140,1
1382098260,1
1382098800,1
1382099400,1
1382100000,1
1382101860,2
1382102220,1
1382104680,1
1382105520,1
1382106120,1
1382106720,1
1382106900,1
1382110020,1
1382110320,1
1382111580,1
1382113080,1
1382113560,1
1382113680,1
1382114640,1
1382115240,1
1382115600,1
1382115900,1
1382116200,1
1382118180,1
1382119380,1
1382119500,1
1382119740,1
1382120820,1
1382121060,2
1382122200,1
1382122800,1
1382122980,1
1382123580,1
1382124600,1
1382124840,1
1382124960,1
1382125560,1
1382126220,1
1382126580,1
1382126940,1
1382127240,1
1382127840,1
1382127960,1
1382128200,1
1382129580,2
1382130300,3
1382130720,1
1382130900,5
1382131980,2
1382132100,1
1382132400,1
1382132640,1
1382132700,1
1382132820,1
1382133180,1
1382133240,1
1382133840,1
1382134320,2
1382134440,1
1382134560,2
1382134620,1
1382135220,1
1382135400,1
1382135520,1
1382135820,1
1382135880,1
1382136720,1
1382136900,1
1382137260,1
1382137380,1
1382137800,2
1382137920,1
1382138100,1
1382138940,3
1382139240,1
1382139540,1
1382139960,1
1382140920,1
1382141280,2
1382141400,2
1382141940,1
1382142900,1
1382143020,1
1382143740,1
1382144400,1
1382144580,1
1382144760,1
1382145180,2
1382145300,1
1382145360,1
1382145960,1
1382146320,1
1382146920,1
1382147940,1
1382148060,1
1382150640,1
1382152080,1
1382152200,1
1382152560,1
1382152620,1
1382152680,1
1382153160,5
1382153220,1
1382153340,1
1382153820,1
1382154300,1
1382154900,1
1382155200,1
1382157180,1
1382157300,1
1382158260,1
1382159280,1
1382159700,1
1382160540,1
1382160660,1
1382162640,1
1382164860,2
1382166060,1
1382167200,1
1382168700,1
1382169960,1
1382170800,1
1382171460,1
1382172060,1
1382173500,1
1382174400,1
1382175360,1
1382176560,1
1382177700,1
1382178420,1
1382178540,1
1382180400,1
1382181900,1
1382182500,1
1382183700,1
1382184720,2
1382185260,1
1382186520,1
1382187180,2
1382187660,1
1382191260,2
1382191440,1
1382191800,1
1382191860,1
1382192100,1
1382192400,2
1382192760,2
1382193600,2
1382196600,1
1382196900,1
1382197440,2
1382197680,3
1382198100,1
1382198340,1
1382198760,1
1382199120,2
1382199960,1
1382201220,2
1382201340,2
1382201400,1
1382201700,1
1382201880,1
1382202000,1
1382202180,1
1382202780,1
1382202960,1
1382203680,1
1382203980,1
1382205600,1
1382206080,1
1382206200,2
1382206740,1
1382207220,1
1382207760,2
1382208060,1
1382208120,2
1382208420,1
1382209860,1
1382212320,1
1382212740,1
1382212800,1
1382213280,2
1382213460,1
1382213760,1
1382214300,1
1382215020,1
1382215080,1
1382215260,2
1382215380,1
1382215800,1
1382216100,1
1382216400,1
1382216580,2
1382216640,1
1382216820,1
1382217720,2
1382217960,3
1382218080,1
1382218560,1
1382218980,1
1382219100,1
1382219340,1
1382219520,1
1382220000,1
1382220480,1
1382220780,1
1382222640,1
1382222700,1
1382224080,1
1382224260,1
1382224500,1
1382224620,1
1382225460,1
1382225520,1
1382227320,1
1382227560,1
1382228040,1
1382228100,1
1382229060,1
1382229540,1
1382229660,1
1382230500,1
1382230680,1
1382232240,2
1382232900,1
1382233020,1
1382233860,1
1382236080,1
1382236380,1
1382239740,1
1382246640,1
1382246820,1
1382250180,1
1382256900,2
1382261160,1
1382261280,1
1382270100,1
1382270400,1
1382271420,1
1382271600,1
1382271780,1
1382271900,1
1382271960,1
1382272080,1
1382272560,1
1382273880,2
1382274000,1
1382275980,1
1382276700,2
1382277360,1
1382278020,1
1382278320,1
1382278920,1
1382279100,1
1382279280,1
1382280000,1
1382280540,1
1382280660,2
1382280780,1
1382281620,2
1382281980,1
1382282100,1
1382282340,2
1382284020,3
1382285160,1
1382285220,1
1382287020,1
1382287560,1
1382288160,1
1382289780,2
1382289960,1
1382290680,1
1382291160,1
1382291220,1
1382291460,1
1382291700,1
1382292600,1
1382293200,3
1382293260,2
1382293500,1
1382293680,1
1382294880,2
1382295240,1
1382295480,1
1382295780,1
1382295840,1
1382297520,1
1382297820,1
1382298060,2
1382298180,1
1382298480,2
1382299200,1
1382299920,1
1382300160,1
1382300400,3
1382300520,3
1382300940,1
1382301120,1
1382301240,1
1382302020,1
1382302320,1
1382302560,1
1382303460,1
1382304240,2
1382304960,2
1382305320,1
1382306340,1
1382306460,1
1382306820,1
1382308020,2
1382308800,1
1382308920,3
1382309160,1
1382309580,1
1382309880,1
1382309940,1
1382311080,4
1382311440,1
1382311860,1
1382311920,1
1382312760,1
1382313300,1
1382314560,1
1382315160,1
1382315280,1
1382315460,1
1382315640,2
1382316900,1
1382317140,1
1382317200,1
1382317500,1
1382318160,1
1382318280,1
1382319060,1
1382319540,1
1382322120,1
1382323020,2
1382323140,2
1382324280,3
1382324940,1
1382326800,1
1382327520,1
1382327880,1
1382328180,1
1382328300,1
1382334960,1
1382348520,1
1382350380,1
1382350500,1
1382351340,1
1382351520,1
1382354280,1
1382356200,1
1382357220,1
1382357400,2
1382357640,1
1382358180,1
1382358300,1
1382358540,4
1382359320,1
1382360280,1
1382361180,1
1382364180,1
1382365920,1
1382366160,1
1382367660,1
1382367840,1
1382371500,2
1382371920,1
1382374020,2
1382374860,1
1382377140,1
1382377380,1
1382380080,1
1382380740,1
1382381100,1
1382381520,1
1382382120,1
1382382900,1
1382382960,1
1382383260,1
1382383320,2
1382384100,1
1382384220,1
1382385000,1
1382385900,1
1382387460,1
1382387520,1
1382388120,2
1382388660,1
1382388780,1
1382390100,1
1382391120,1
1382391360,1
1382391420,2
1382391960,2
1382392020,1
1382392140,1
1382392260,2
1382392560,2
1382392740,1
1382392860,1
1382393580,1
1382393760,1
1382394000,2
1382394240,2
1382394420,1
1382394780,1
1382395020,1
1382395260,1
1382395380,1
1382396400,1
1382396520,1
1382396760,1
1382396880,1
1382397000,1
1382397180,1
1382397420,1
1382397480,1
1382397660,1
1382397900,1
1382398200,1
1382399400,1
1382400360,2
1382400600,1
1382400780,1
1382400960,1
1382401260,1
1382401860,1
1382402400,1
1382402520,1
1382402700,1
1382402760,1
1382403240,1
1382403360,1
1382403600,1
1382404260,1
1382405820,1
1382408100,1
1382408280,1
1382408760,1
1382409300,1
1382412480,1
1382412600,1
1382413620,1
1382413860,1
1382415720,1
1382415900,1
1382416020,1
1382416140,1
1382416320,1
1382421240,1
1382434980,1
1382438880,1
1382439240,1
1382440260,1
1382440560,1
1382440680,1
1382441940,1
1382443560,1
1382443680,1
1382443800,1
1382444460,1
1382444700,1
1382444940,1
1382445060,1
1382445480,1
1382445900,1
1382446020,1
1382446740,1
1382447160,1
1382447280,2
1382447640,1
1382447820,1
1382447880,1
1382448780,1
1382449800,1
1382449980,1
1382450700,1
1382451060,1
1382454000,1
1382454240,2
1382454420,1
1382457240,1
1382457480,1
1382458320,1
1382459820,1
1382460360,1
1382461980,1
1382463120,2
1382463300,1
1382463600,1
1382464200,1
1382464980,1
1382465400,1
1382466060,2
1382467200,1
1382467500,1
1382468100,1
1382469780,1
1382469900,1
1382470740,1
1382471100,1
1382471400,1
1382471460,1
1382472300,1
1382472840,2
1382473140,1
1382473920,1
1382474520,1
1382475600,1
1382475720,1
1382476080,1
1382476800,1
1382477520,1
1382478060,1
1382479020,2
1382479200,3
1382479320,2
1382479380,1
1382479560,1
1382479680,1
1382479800,2
1382479920,1
1382480460,1
1382480520,1
1382480580,1
1382480820,1
1382481060,2
1382481120,1
1382481420,1
1382481660,1
1382481960,3
1382482200,1
1382482320,1
1382482440,1
1382483520,3
1382484000,1
1382484120,1
1382484360,1
1382485260,1
1382486280,1
1382486880,1
1382487840,1
1382487960,1
1382488320,1
1382488440,1
1382488560,1
1382488740,1
1382488980,1
1382489280,1
1382490540,2
1382492160,1
1382492400,1
1382493600,1
1382493900,1
1382494140,1
1382494800,1
1382495400,1
1382495820,1
1382497680,1
1382497740,1
1382500140,1
1382502240,2
1382505240,1
1382508420,1
1382508660,1
1382510760,1
1382512320,1
1382513100,1
1382523660,1
1382525220,1
1382526240,1
1382529360,1
1382529660,1
1382529960,1
1382530500,2
1382530800,1
1382531340,1
1382531400,1
1382531700,1
1382532480,1
1382532780,2
1382533020,1
1382537100,1
1382537160,1
1382537220,1
1382537460,1
1382538420,1
1382538840,2
1382539260,1
1382540580,1
1382542440,1
1382543340,1
1382544480,1
1382545080,1
1382547480,1
1382548020,1
1382549280,1
1382549760,1
1382551440,1
1382551620,1
1382552940,1
1382553600,1
1382553960,1
1382554020,2
1382554260,1
1382554560,2
1382554860,1
1382557440,1
1382557560,1
1382558460,3
1382558640,1
1382559000,1
1382559360,1
1382560020,1
1382560260,1
1382563560,1
1382564160,1
1382564280,1
1382564640,1
1382564880,1
1382565060,2
1382565540,1
1382565600,1
1382566320,1
1382566560,1
1382566620,1
1382566680,1
1382567280,3
1382567400,1
1382567520,1
1382567760,1
1382568180,2
1382568900,1
1382569440,1
1382569680,1
1382571360,1
1382572620,2
1382572740,1
1382572800,1
1382572980,3
1382573280,1
1382573400,1
1382573580,2
1382573820,2
1382573940,1
1382574660,1
1382575860,1
1382576820,1
1382577540,1
1382578140,1
1382578500,1
1382578800,1
1382581560,1
1382582880,1
1382583540,1
1382584320,1
1382584500,1
1382584860,2
1382585160,1
1382585760,1
1382586660,1
1382590860,1
1382592060,1
1382601300,1
1382609400,1
1382611080,1
1382611920,1
1382612040,1
1382612820,1
1382613360,1
1382613420,1
1382615520,1
1382616060,1
1382616300,1
1382616540,1
1382617260,2
1382617620,1
1382618040,1
1382618220,1
1382620260,1
1382620680,1
1382620800,1
1382621340,1
1382621640,1
1382623020,1
1382624160,1
1382625960,1
1382626560,1
1382627160,1
1382627640,1
1382630880,1
1382631300,1
1382633340,2
1382634600,1
1382635440,1
1382636520,1
1382636580,1
1382637840,1
1382638140,1
1382640000,1
1382642220,1
1382642880,1
1382643480,1
1382644200,2
1382644680,1
1382645460,1
1382646600,1
1382646660,1
1382647140,1
1382647260,1
1382647920,1
1382648040,1
1382648100,1
1382649360,2
1382650260,1
1382650320,1
1382650440,1
1382650800,2
1382651220,1
1382651520,1
1382651700,1
1382651760,1
1382651940,1
1382652060,1
1382652480,2
1382652600,1
1382652900,1
1382653920,1
1382653980,2
1382654700,1
1382655360,1
1382656020,1
1382656140,1
1382656260,1
1382656500,1
1382656680,1
1382656800,1
1382657160,1
1382658360,1
1382658420,1
1382659260,1
1382659320,1
1382659980,1
1382660220,1
1382660340,1
1382660700,1
1382661300,1
1382662140,1
1382662860,1
1382663400,2
1382663520,2
1382664360,1
1382665140,1
1382665800,1
1382665860,1
1382666640,1
1382666700,1
1382667480,1
1382667720,1
1382668560,1
1382669400,1
1382669640,1
1382670540,1
1382671920,1
1382672040,1
1382672520,1
1382673600,1
1382675340,1
1382676900,1
1382676960,1
1382679300,1
1382679660,1
1382683860,1
1382686860,1
1382699280,1
1382701140,1
1382702640,1
1382703000,1
1382703540,1
1382705700,1
1382705820,1
1382705880,1
1382708040,1
1382708220,1
1382708460,1
1382708700,1
1382709840,1
1382710740,1
1382712180,1
1382712660,1
1382714280,1
1382714700,1
1382716380,1
1382716680,1
1382716800,1
1382718120,1
1382718540,1
1382719800,1
1382720640,1
1382720700,1
1382720940,1
1382721060,1
1382721720,1
1382722200,1
1382722620,1
1382724180,1
1382724360,2
1382724840,1
1382725260,1
1382725560,1
1382725860,1
1382726700,1
1382726880,1
1382727420,1
1382727720,1
1382728380,1
1382728860,1
1382729580,1
1382730060,2
1382730660,1
1382730960,1
1382731620,1
1382731740,1
1382732160,1
1382732700,1
1382734020,1
1382734140,1
1382734620,1
1382734800,1
1382735100,1
1382735340,1
1382735880,1
1382736240,1
1382736540,2
1382736960,1
1382738220,1
1382739300,2
1382739480,1
1382739660,1
1382739780,1
1382739900,1
1382739960,1
1382740140,1
1382740500,3
1382740620,1
1382740800,1
1382740980,1
1382741040,1
1382741220,1
1382741460,1
1382741520,1
1382742240,1
1382742840,1
1382743020,1
1382743440,1
1382744400,1
1382745000,1
1382745180,1
1382745900,1
1382746620,1
1382747220,1
1382747340,1
1382747460,1
1382748000,1
1382748960,2
1382749500,1
1382749680,1
1382749980,1
1382750340,1
1382753460,1
1382753700,1
1382754420,1
1382754660,1
1382756340,2
1382756580,1
1382758020,1
1382758080,2
1382758560,1
1382759220,1
1382763360,1
1382763480,1
1382764260,1
1382764980,1
1382767800,2
1382769300,1
1382770860,1
1382772000,1
1382772600,1
1382773800,1
1382775000,1
1382775660,1
1382776200,1
1382777700,1
1382778600,1
1382779860,1
1382781000,1
1382782260,1
1382784660,1
1382785500,1
1382787240,1
1382787360,1
1382787900,2
1382789100,1
1382790000,1
1382790600,1
1382791380,1
1382792460,1
1382792880,1
1382793060,1
1382793600,1
1382794260,1
1382795340,1
1382795460,1
1382795700,1
1382796060,1
1382796840,1
1382796960,1
1382797440,2
1382797560,2
1382797680,1
1382797920,1
1382797980,1
1382798520,1
1382798580,1
1382798700,1
1382798880,1
1382799900,1
1382800500,2
1382800740,1
1382801640,1
1382801760,1
1382803200,1
1382804040,1
1382804280,1
1382805540,1
1382806200,1
1382806380,2
1382806440,1
1382806620,1
1382806680,1
1382806740,1
1382807040,2
1382808300,2
1382809200,1
1382810220,1
1382810700,1
1382810880,2
1382811300,1
1382811420,1
1382811540,1
1382812200,1
1382812260,1
1382812320,1
1382812440,1
1382814540,1
1382814600,1
1382815380,2
1382815920,1
1382816340,1
1382816460,2
1382816880,1
1382819220,1
1382819400,1
1382820180,1
1382820240,1
1382820480,1
1382820600,3
1382820960,2
1382821860,1
1382822340,1
1382822700,1
1382822880,1
1382823480,1
1382823600,2
1382823780,1
1382824020,1
1382824140,1
1382824620,1
1382825160,3
1382825280,1
1382826180,1
1382826420,1
1382826600,1
1382827500,2
1382827620,2
1382827740,2
1382827920,1
1382829840,1
1382829960,1
1382830140,1
1382830320,1
1382830680,1
1382831040,2
1382831220,1
1382831820,1
1382833500,1
1382833680,1
1382833800,1
1382836860,1
1382837640,2
1382837760,1
1382839200,1
1382840100,1
1382840760,1
1382841240,2
1382841360,2
1382842140,1
1382842260,1
1382842740,1
1382843220,1
1382843700,1
1382844540,1
1382844960,1
1382845680,1
1382846040,1
1382848800,1
1382853120,1
1382855160,1
1382856840,1
1382857860,1
1382873100,3
1382875200,1
1382875380,1
1382877960,1
1382878200,1
1382878440,1
1382879580,1
1382879880,1
1382880240,1
1382880360,1
1382880900,1
1382881380,1
1382882640,1
1382882820,2
1382883060,1
1382883720,1
1382884200,2
1382884860,1
1382885460,1
1382886240,1
1382887200,1
1382887260,1
1382888220,1
1382888580,1
1382889060,1
1382889720,1
1382889840,2
1382889900,1
1382890200,1
1382890440,1
1382890860,1
1382891280,1
1382892360,1
1382892420,1
1382893980,2
1382894460,1
1382894580,1
1382894760,1
1382895120,1
1382895300,1
1382895360,1
1382895600,2
1382895780,1
1382895900,1
1382896920,2
1382898000,1
1382898840,2
1382899260,1
1382899800,1
1382900400,1
1382900880,2
1382902860,1
1382903700,1
1382903940,1
1382904060,1
1382904120,1
1382904180,1
1382904360,1
1382904420,2
1382904660,1
1382904780,1
1382904960,2
1382905440,2
1382905860,1
1382905920,4
1382906820,1
1382907240,2
1382907600,2
1382907660,1
1382908080,1
1382908440,1
1382908860,1
1382909220,1
1382909640,1
1382909760,1
1382910120,2
1382910180,1
1382910540,1
1382911560,1
1382913120,2
1382913360,1
1382913540,2
1382913720,2
1382913840,1
1382913960,1
1382914200,2
1382914440,1
1382914680,4
1382914800,1
1382915340,1
1382915400,1
1382916540,1
1382916600,1
1382916840,1
1382916960,1
1382917680,1
1382917860,1
1382918340,3
1382918880,1
1382919300,1
1382920200,1
1382920740,1
1382922360,1
1382923500,1
1382925300,1
1382926200,1
1382926440,1
1382926680,1
1382926800,1
1382927280,1
1382927520,2
1382928060,1
1382928900,1
1382929380,1
1382930700,1
1382931660,1
1382932860,1
1382933460,2
1382934300,1
1382934360,1
1382935200,1
1382935860,1
1382936460,1
1382937060,1
1382937900,1
1382939340,1
1382939400,1
1382940000,1
1382940300,1
1382942100,1
1382946300,1
1382948760,1
1382950560,1
1382954100,1
1382954880,1
1382955060,1
1382955720,1
1382956920,1
1382957400,1
1382960460,1
1382960760,1
1382961060,1
1382961480,2
1382961720,1
1382961780,2
1382961840,1
1382962080,1
1382962560,1
1382962980,1
1382963400,1
1382963520,1
1382964180,1
1382964300,1
1382966820,1
1382967120,1
1382969160,1
1382970180,1
1382971620,1
1382973180,1
1382976540,1
1382976720,1
1382977980,1
1382979000,1
1382979180,1
1382979900,1
1382980680,1
1382980920,1
1382980980,1
1382981520,1
1382981640,1
1382981760,1
1382982240,1
1382982300,1
1382983740,1
1382984580,1
1382984700,2
1382984820,1
1382985480,1
1382985660,1
1382985960,1
1382987400,1
1382988720,1
1382991240,1
1382992380,1
1382992860,1
1382992920,1
1382993100,2
1382993220,3
1382993700,1
1382994300,1
1382995380,1
1382995680,1
1382995800,1
1382996460,1
1382996700,1
1382996940,1
1382997240,2
1382997480,1
1382998140,2
1382998320,1
1382998440,1
1382999280,1
1382999460,1
1382999580,1
1382999760,1
1383000660,3
1383000720,1
1383001260,1
1383001560,1
1383001620,2
1383001860,1
1383001980,1
1383002280,1
1383002580,1
1383002760,1
1383002880,1
1383003000,1
1383003180,2
1383003600,1
1383003720,1
1383003960,2
1383004020,3
1383004620,1
1383005100,1
1383005220,1
1383005580,1
1383005760,1
1383006180,1
1383006840,2
1383007020,1
1383007500,3
1383008400,1
1383008820,1
1383009000,1
1383009540,1
1383009900,1
1383010500,1
1383010980,1
1383011520,1
1383011820,1
1383012060,1
1383012420,1
1383012540,1
1383012600,1
1383012780,1
1383012900,1
1383013200,1
1383013620,1
1383013740,1
1383014040,1
1383014400,2
1383015600,1
1383018000,1
1383018900,1
1383020700,1
1383022200,1
1383023160,1
1383023760,2
1383024300,1
1383024900,1
1383026160,1
1383027960,1
1383028800,1
1383030000,1
1383031560,1
1383033300,1
1383034500,1
1383036600,1
1383037500,1
1383038100,1
1383039000,1
1383040200,1
1383041160,1
1383041940,1
1383042300,1
1383042900,1
1383043200,1
1383043500,1
1383044700,1
1383044820,1
1383045660,1
1383046200,1
1383046860,1
1383047040,1
1383047460,1
1383048180,1
1383048300,2
1383048540,1
1383049320,1
1383049380,2
1383049500,3
1383052320,1
1383053700,1
1383054600,1
1383057660,1
1383058020,1
1383060780,1
1383062280,1
1383062820,1
1383063240,1
1383064140,1
1383064320,1
1383065280,1
1383066180,1
1383066660,1
1383067440,1
1383068580,1
1383068700,1
1383069540,1
1383070920,1
1383071460,1
1383072300,1
1383072720,1
1383074400,1
1383076020,1
1383076080,1
1383076440,1
1383076680,1
1383076740,1
1383077160,1
1383077820,1
1383078000,2
1383078300,1
1383079200,1
1383079860,1
1383080460,1
1383080940,1
1383081060,1
1383081600,2
1383081720,1
1383082080,1
1383082140,2
1383082320,1
1383082380,1
1383083160,1
1383083400,1
1383083580,1
1383083760,1
1383084060,1
1383084180,1
1383084660,2
1383084900,2
1383085020,1
1383085440,2
1383085620,1
1383085860,1
1383086640,1
1383086940,1
1383087660,1
1383087900,1
1383088080,1
1383088860,1
1383088980,1
1383089280,1
1383089640,2
1383089880,1
1383089940,2
1383090060,2
1383090300,1
1383090480,1
1383090600,1
1383090720,1
1383091260,1
1383091500,1
1383093300,1
1383093600,1
1383094440,1
1383094500,1
1383094920,1
1383095040,1
1383095700,1
1383095820,1
1383095940,1
1383096060,1
1383097260,1
1383097800,1
1383097920,1
1383098760,1
1383098940,1
1383099600,1
1383099660,1
1383099840,1
1383100800,1
1383101760,1
1383102060,1
1383102360,1
1383103020,1
1383103800,1
1383104640,1
1383105660,1
1383106200,3
1383106860,1
1383107100,1
1383108060,1
1383109800,1
1383110400,1
1383110760,1
1383111300,1
1383112800,1
1383113460,1
1383114960,1
1383117000,1
1383119100,2
1383120060,1
1383120960,1
1383121200,1
1383123420,1
1383126060,1
1383127500,1
1383128460,3
1383129960,1
1383130200,2
1383130320,1
1383132060,1
1383132600,1
1383133140,1
1383134100,1
1383134580,1
1383135360,1
1383135660,1
1383136920,1
1383138000,1
1383138360,4
1383139980,1
1383140280,1
1383141900,1
1383142740,1
1383143520,1
1383145680,1
1383147240,1
1383148020,1
1383151980,1
1383152700,1
1383153120,1
1383153540,1
1383153720,1
1383153780,2
1383154320,1
1383154500,1
1383154680,1
1383156000,1
1383156480,1
1383156600,1
1383157200,1
1383157680,1
1383158160,1
1383158340,1
1383159360,1
1383159660,1
1383159900,1
1383160020,1
1383160740,1
1383161040,2
1383161220,1
1383161400,1
1383162300,1
1383163200,2
1383163980,2
1383164160,2
1383164220,1
1383164340,1
1383164820,1
1383165120,2
1383166200,2
1383166500,1
1383167460,2
1383167580,1
1383168240,1
1383168720,1
1383169020,2
1383169320,1
1383169620,1
1383169860,1
1383169980,1
1383170100,1
1383170400,1
1383170640,3
1383171180,1
1383171300,2
1383171480,1
1383171720,1
1383172140,1
1383172260,1
1383172380,1
1383172560,1
1383172680,1
1383172920,2
1383173040,1
1383173520,2
1383173700,1
1383174180,1
1383174240,2
1383174840,1
1383175800,2
1383175980,1
1383177000,1
1383177300,1
1383177900,1
1383178440,1
1383179040,2
1383179220,1
1383179700,1
1383179760,1
1383180660,1
1383181260,1
1383181680,1
1383184620,1
1383185400,1
1383186480,1
1383186600,1
1383187200,1
1383187800,1
1383189000,1
1383189540,1
1383190320,1
1383190860,1
1383192060,1
1383194460,4
1383196020,1
1383197100,1
1383201000,1
1383210360,1
1383214080,1
1383214560,1
1383218100,2
1383218400,1
1383219480,1
1383220440,1
1383221160,1
1383221520,1
1383221580,1
1383222540,1
1383223380,1
1383223560,1
1383224520,1
1383224940,1
1383226860,1
1383227340,1
1383227820,1
1383229080,1
1383229260,1
1383229860,1
1383230280,1
1383233580,2
1383233820,1
1383234600,1
1383236400,1
1383236940,1
1383238080,1
1383238560,1
1383239880,1
1383242040,1
1383243900,1
1383244140,1
1383246060,1
1383246180,1
1383246480,1
1383246600,1
1383247320,1
1383247440,1
1383248760,2
1383248880,1
1383249360,1
1383249600,2
1383249720,1
1383249780,1
1383250140,1
1383250740,2
1383251220,1
1383252360,1
1383252960,1
1383253320,1
1383253800,1
1383254040,1
1383254160,1
1383254280,1
1383254460,1
1383254580,2
1383255000,1
1383255960,1
1383256080,2
1383256260,1
1383256500,1
1383256560,1
1383256860,1
1383256920,1
1383257100,1
1383257640,1
1383258180,2
1383258360,1
1383258600,1
1383258720,1
1383258840,1
1383259380,3
1383259980,2
1383260160,1
1383260400,1
1383260580,1
1383261060,1
1383261420,1
1383261660,1
1383262200,1
1383262620,1
1383262860,1
1383262920,2
1383263100,2
1383264180,1
1383264420,1
1383265380,1
1383269100,2
1383270300,1
1383271200,1
1383272100,1
1383274740,1
1383277680,1
1383280140,1
1383282600,1
1383283980,1
1383284460,1
1383284640,2
1383285600,1
1383289080,1
1383289200,2
1383289500,1
1383290700,1
1383291960,1
1383292080,1
1383292500,1
1383293160,1
1383294060,1
1383294900,1
1383295560,1
1383298200,1
1383299460,1
1383299760,1
1383302580,1
1383302760,1
1383303000,1
1383303600,1
1383303960,1
1383305100,1
1383305520,1
1383306960,1
1383308340,1
1383308460,3
1383308580,1
1383309660,1
1383310140,1
1383310380,1
1383311160,1
1383312000,1
1383313800,1
1383315900,1
1383316560,1
1383317280,1
1383317400,1
1383319200,1
1383319740,1
1383319800,1
1383320640,1
1383321360,1
1383322020,1
1383322560,1
1383322800,1
1383323340,1
1383324180,1
1383324660,1
1383325320,1
1383326220,1
1383326760,1
1383326820,1
1383327420,1
1383327900,1
1383328080,2
1383328500,1
1383328920,1
1383329040,1
1383329100,1
1383329220,1
1383329760,1
1383330480,2
1383331560,1
1383331740,1
1383332160,1
1383333420,1
1383334020,1
1383335040,1
1383335160,1
1383335400,1
1383335880,1
1383336240,2
1383336660,2
1383336900,1
1383336960,1
1383337860,1
1383338700,1
1383339000,1
1383339300,2
1383339420,1
