datetime,arrivals
1392357480,1
1392359580,1
1392363480,1
1392364080,1
1392366480,1
1392367080,1
1392368880,1
1392376380,1
1392376980,1
1392377880,1
1392380280,1
1392381480,1
1392382080,1
1392383880,1
1392386580,1
1392387480,1
1392388680,1
1392390780,1
1392392580,1
1392394080,1
1392395940,1
1392401880,1
1392405480,1
1392406680,1
1392407580,1
1392408480,1
1392434520,1
1392492300,1
1392517920,1
1392537480,1
1392566940,2
1392639900,1
1392681720,1
1392768240,1
1392769080,1
1392772680,1
1392779580,1
1392779820,1
1392780180,1
1392783480,1
1392786480,1
1392787380,1
1392787440,1
1392788580,1
1392790080,1
1392790680,1
1392791880,1
1392793080,1
1392796980,1
1392799380,1
1392802740,1
1392803580,1
1392804840,1
1392805980,1
1392807780,1
1392808380,1
1392811380,1
1392811980,1
1392814140,1
1392815880,1
1392818340,1
1392833340,2
1392843660,1
1392859560,1
1392866220,1
1392866280,1
1392872400,1
1392872880,1
1392873480,1
1392874080,1
1392875280,1
1392877680,1
1392879180,1
1392881340,1
1392882180,1
1392884580,1
1392885180,1
1392886080,1
1392886740,1
1392887880,1
1392889680,1
1392890940,1
1392892080,1
1392892980,1
1392893580,1
1392895020,1
1392895740,1
1392897240,1
1392898020,1
1392900240,1
1392902880,1
1392915960,1
1392923520,1
1392934680,1
1392964800,1
1393016160,1
1393024680,1
1393025280,1
1393029060,1
1393029480,1
1393037040,1
1393051680,1
1393052580,1
1393053240,1
1393053780,1
1393054380,1
1393055580,1
1393057680,1
1393059480,1
1393060140,1
1393062540,1
1393063440,1
1393064280,1
1393066680,1
1393069440,1
1393070880,1
1393072680,1
1393073580,1
1393074780,1
1393075440,1
1393088460,1
1393090380,1
1393091280,1
1393093860,2
1393101780,1
1393105380,1
1393108920,1
1393109040,1
1393109880,1
1393112580,1
1393113900,1
1393114680,1
1393115880,1
1393116780,1
1393118580,1
1393121280,1
1393125420,1
1393133160,1
1393144440,1
1393169520,1
1393182180,1
1393183920,1
1393195380,1
1393199700,1
1393205580,1
1393209060,1
1393212180,1
1393214580,1
1393215480,1
1393218480,1
1393223580,1
1393225020,1
1393225080,1
1393235880,1
1393237680,1
1393239180,1
1393241280,1
1393242660,1
1393244580,1
1393246980,1
1393247880,1
1393251240,1
1393252260,1
1393257480,1
1393258380,1
1393260240,1
1393261980,1
1393263780,1
1393265280,1
1393266780,1
1393268280,1
1393272900,1
1393275180,1
1393275780,1
1393276980,1
1393278060,1
1393278480,1
1393279860,1
1393282080,1
1393283280,1
1393284180,1
1393284780,1
1393285260,1
1393285440,1
1393287480,1
1393288380,1
1393290180,1
1393291980,1
1393294080,1
1393294680,1
1393295760,1
1393295880,1
1393296060,1
1393297080,1
1393298160,1
1393299780,1
1393301580,1
1393303380,1
1393304880,1
1393305780,1
1393308180,1
1393309380,1
1393310280,1
1393311480,1
1393313580,1
1393317180,1
1393318080,1
1393320480,1
1393321380,1
1393324380,1
1393328280,1
1393330080,1
1393331880,1
1393333380,1
1393337640,1
1393351080,1
1393358580,1
1393360680,1
1393361880,1
1393363380,1
1393364880,1
1393365780,1
1393366680,1
1393367880,1
1393371780,1
1393372980,1
1393373580,1
1393375080,1
1393377480,1
1393378680,1
1393379880,1
1393380780,1
1393381980,1
1393382880,1
1393384980,1
1393386780,1
1393389780,1
1393411500,1
1393419780,1
1393424280,1
1393464720,1
1393466520,1
1393473180,1
1393477080,1
1393477980,1
1393480680,1
1393481580,1
1393483680,1
1393484880,1
1393485780,1
1393487580,1
1393490280,1
1393491780,1
1393492740,1
1393494180,1
1393494780,1
1393498380,1
1393499280,1
1393500780,1
1393502160,1
1393502880,1
1393509480,1
1393510740,1
1393512180,1
1393514880,1
1393517580,1
1393521480,1
1393523880,1
1393525380,1
1393526280,1
1393527480,1
1393528980,1
1393531680,1
1393532880,1
1393533480,1
1393534680,1
1393537680,1
1393540080,1
1393541820,2
1393541880,1
1393542480,1
1393544580,1
1393545180,1
1393545360,1
1393546860,1
1393548780,1
1393549980,1
1393555680,1
1393556880,1
1393558080,1
1393558980,1
1393560180,1
1393560780,1
1393561380,1
1393563480,1
1393566480,1
1393567980,1
1393568580,1
1393571280,1
1393573380,1
1393574280,1
1393575780,1
1393576680,1
1393577580,1
1393579380,1
1393580880,1
1393581480,1
1393585380,1
1393589880,1
1393596180,1
1393597080,1
1393600260,1
1393604760,1
1393605480,2
1393624140,2
1393629180,1
1393633980,1
1393634580,1
1393637880,1
1393640280,1
1393642200,1
1393643280,1
1393644180,1
1393657680,1
1393667280,1
1393669080,1
1393671480,1
1393678680,1
1393679580,1
1393681080,1
1393682580,1
1393694280,1
1393699620,1
1393703340,1
1393704480,1
1393707840,1
1393720860,1
1393721520,1
1393721880,1
1393728480,1
1393732440,1
1393743180,1
1393748280,1
1393755180,1
1393756080,1
1393757280,1
1393761180,1
1393770780,1
1393783800,1
1393790940,1
1393792680,1
1393797120,1
1393798980,1
1393799820,1
1393801080,1
1393801680,1
1393802580,1
1393805580,1
1393805760,1
1393806480,1
1393807080,1
1393807800,1
1393808280,1
1393809780,1
1393810980,1
1393811880,1
1393812840,1
1393813980,1
1393815480,1
1393816980,1
1393818180,1
1393818780,1
1393821180,1
1393823280,1
1393823880,1
1393824780,1
1393825800,1
1393828980,1
1393830480,1
1393833180,1
1393833780,1
1393834980,1
1393839480,1
1393840080,1
1393840980,1
1393841880,1
1393843980,1
1393846080,1
1393854960,1
1393856580,1
1393862100,1
1393877700,1
1393878480,1
1393891560,1
1393892880,1
1393900320,1
1393906740,1
1393911780,1
1393912680,1
1393913280,1
1393913400,1
1393917180,1
1393919880,1
1393921080,1
1393921980,1
1393928280,1
1393929480,1
1393934700,1
1393935480,1
1393937280,1
1393941780,1
1393942380,1
1393942440,1
1393944480,1
1393945680,1
1393946880,1
1393949880,1
1393950780,1
1393952580,1
1393954080,1
1393954680,1
1393955280,1
1393956780,1
1393957380,1
1393959300,1
1393961100,1
1393962180,1
1393963380,1
1393964580,1
1393967580,1
1393969680,1
1393970580,1
1393971780,1
1393973880,1
1393975680,1
1393975980,1
1393980480,1
1393981620,1
1393982580,1
1393985880,1
1393986480,1
1393988880,1
1393990980,1
1393991700,2
1393992180,1
1393993080,1
1393993680,2
1393995780,1
1393996680,1
1393997880,1
1394000460,1
1394000880,1
1394001480,1
1394003580,1
1394005680,1
1394007480,1
1394008680,1
1394009880,1
1394012280,1
1394014380,1
1394015880,1
1394018280,1
1394018880,1
1394029860,1
1394030640,1
1394033280,1
1394049780,1
1394050740,1
1394052780,1
1394054880,1
1394056680,1
1394058480,1
1394059980,1
1394062380,1
1394062980,1
1394064660,1
1394066280,1
1394067780,1
1394068980,1
1394072940,1
1394076960,1
1394077440,1
1394079180,1
1394081280,1
1394085780,1
1394087880,1
1394088480,1
1394088840,1
1394090280,1
1394090880,1
1394093580,1
1394096280,1
1394097480,1
1394098080,1
1394100780,1
1394102280,1
1394109780,1
1394110380,1
1394113380,1
1394117580,1
1394118780,1
1394120280,1
1394121180,1
1394123280,1
1394127960,1
1394129280,1
1394130240,1
1394131740,1
1394132640,1
1394134500,1
1394138160,1
1394142540,1
1394151540,1
1394158020,1
1394158320,1
1394158680,1
1394159580,1
1394161080,1
1394161680,1
1394162340,1
1394163480,1
1394166540,1
1394167140,1
1394170020,1
1394170740,1
1394172180,1
1394173380,1
1394174580,1
1394177580,1
1394178180,1
1394181780,1
1394182980,1
1394185140,1
1394185980,1
1394188380,1
1394189580,1
1394190180,1
1394191140,1
1394192640,1
1394193540,1
1394195340,1
1394199240,1
1394200440,1
1394200980,1
1394206620,1
1394236740,1
1394242440,1
1394257560,1
1394259300,1
1394302680,1
1394306640,1
1394308140,1
1394309040,1
1394311980,1
1394316780,1
1394321280,1
1394321400,1
1394336460,2
1394349840,1
1394350200,2
1394350260,1
1394350680,3
1394355180,1
1394358480,1
1394359080,1
1394365080,1
1394365740,1
1394367180,1
1394368080,1
1394368680,1
1394371380,1
1394373480,1
1394374980,1
1394376780,1
1394380680,1
1394383380,1
1394386080,2
1394387340,1
1394389440,1
1394394180,1
1394395440,1
1394395620,1
1394396880,1
1394397480,1
1394399940,1
1394402040,2
1394402160,1
1394403480,1
1394403540,1
1394404440,3
1394405040,1
1394408040,1
1394408580,1
1394409780,1
1394411280,1
1394412180,1
1394453580,1
1394455680,1
1394472240,1
1394474400,1
1394481000,1
1394483700,1
1394486880,1
1394490180,1
1394490300,1
1394492580,1
1394493480,1
1394493660,1
1394495580,1
1394497680,1
1394498100,1
1394498880,1
1394500080,1
1394500980,1
1394501520,1
1394501940,1
1394503980,1
1394504880,1
1394524200,1
1394526180,1
1394527680,1
1394528880,1
1394530080,1
1394530680,1
1394531880,1
1394535480,1
1394536680,1
1394540520,1
1394542380,1
1394545140,1
1394550180,1
1394553780,1
1394555880,1
1394557080,1
1394560080,1
1394560980,1
1394562840,1
1394563080,1
1394565480,1
1394567880,1
1394568300,1
1394569080,1
1394569200,1
1394569680,1
1394570880,1
1394571780,1
1394575080,1
1394576280,1
1394578080,1
1394579280,1
1394580180,1
1394581380,1
1394581980,1
1394582280,1
1394582940,1
1394583780,1
1394584080,1
1394584680,1
1394587980,1
1394589900,1
1394590560,1
1394590680,1
1394591580,1
1394593680,1
1394595480,1
1394598300,1
1394598480,1
1394599080,1
1394602740,1
1394605080,1
1394605980,1
1394608380,1
1394637540,1
1394643900,1
1394645880,1
1394650680,1
1394653920,1
1394673480,1
1394675880,1
1394684340,1
1394703780,1
1394706480,1
1394721480,1
1394741340,1
1394743260,1
1394750820,1
1394753700,1
1394754720,1
1394756880,1
1394759520,1
1394761320,1
1394764020,1
1394764620,1
1394766120,1
1394767020,1
1394768220,1
1394771520,1
1394772120,1
1394773620,1
1394775420,1
1394776920,2
1394778720,1
1394780520,1
1394781120,1
1394784420,1
1394785920,1
1394788620,1
1394789520,1
1394791320,1
1394794920,1
1394796420,1
1394800920,1
1394807220,1
1394809200,1
1394827920,1
1394832120,1
1394838480,1
1394842140,1
1394843220,2
1394843400,1
1394843520,1
1394845020,1
1394846520,1
1394848620,1
1394849220,1
1394850120,1
1394850720,1
1394851920,1
1394853720,1
1394854320,1
1394855220,1
1394856720,1
1394857920,1
1394859420,1
1394860020,1
1394860920,1
1394861820,1
1394862300,1
1394864940,1
1394866020,1
1394870520,1
1394872020,1
1394874420,1
1394875920,1
1394876520,1
1394878020,1
1394880420,1
1394881920,1
1394882820,1
1394884920,1
1394887620,1
1394891820,1
1394892420,1
1394893320,1
1394898240,1
1394903280,2
1394905380,1
1394905620,1
1394905920,1
1394911680,1
1394911920,1
1394912820,1
1394913420,1
1394915820,1
1394917020,1
1394918220,1
1394920320,1
1394921460,2
1394922120,1
1394922240,1
1394924220,1
1394924280,1
1394925120,1
1394925720,1
1394926260,1
1394926320,1
1394927820,1
1394929320,1
1394930220,1
1394930700,1
1394931120,1
1394932020,1
1394932860,1
1394933220,1
1394935620,1
1394937420,1
1394938440,1
1394940420,1
1394941620,1
1394942400,1
1394943120,1
1394944920,1
1394947620,1
1394948220,1
1394949720,1
1394950920,1
1394954520,1
1394955480,1
1394956020,1
1394957220,1
1394958420,1
1394961120,2
1394962920,1
1394963820,1
1394964420,1
1394966220,1
1394968320,1
1394969520,1
1394970120,1
1394971020,1
1394974620,1
1394977320,1
1394979720,1
1394982120,2
1394983320,1
1394983920,1
1394985720,1
1394987220,1
1394989020,1
1394990220,1
1394991420,1
1394992620,1
1394994120,1
1394994720,1
1394995620,1
1394997540,1
