datetime,arrivals
1381062120,1
1381063260,1
1381066200,2
1381066680,1
1381067100,1
1381067280,1
1381067760,1
1381070760,1
1381071300,1
1381072620,1
1381073220,1
1381073580,1
1381073940,3
1381074480,1
1381075560,1
1381075680,1
1381078980,2
1381080180,1
1381081020,1
1381081140,1
1381081380,1
1381082520,2
1381084320,1
1381084500,1
1381084920,1
1381084980,1
1381086240,1
1381086360,1
1381086420,1
1381086540,1
1381087140,1
1381087440,2
1381087500,1
1381087920,1
1381088940,1
1381089900,1
1381090200,1
1381090800,1
1381090980,1
1381091280,1
1381092060,1
1381092120,1
1381092420,1
1381095300,1
1381095720,1
1381097520,1
1381098300,1
1381098540,1
1381098660,1
1381099500,1
1381101180,1
1381102140,1
1381102800,1
1381103040,1
1381103520,1
1381103700,2
1381103760,1
1381107960,2
1381109280,1
1381109340,1
1381111320,1
1381111980,2
1381112160,1
1381142520,1
1381145400,1
1381147140,1
1381147260,1
1381147500,1
1381148040,1
1381148400,1
1381149060,1
1381149660,1
1381150200,1
1381150980,1
1381151280,1
1381151640,1
1381151760,1
1381152300,1
1381154040,1
1381154160,2
1381154220,1
1381154340,1
1381155960,1
1381156080,1
1381157100,1
1381157580,1
1381158300,1
1381158360,1
1381159080,1
1381159920,1
1381160580,1
1381162500,1
1381162680,1
1381163760,2
1381165500,1
1381166160,1
1381166940,1
1381171560,1
1381171800,1
1381172520,1
1381172640,2
1381173360,1
1381174380,1
1381176900,1
1381179240,1
1381180740,1
1381182780,1
1381183320,1
1381187460,1
1381188420,3
1381191600,1
1381192320,1
1381192440,1
1381192500,1
1381193820,1
1381194300,1
1381195560,1
1381195800,1
1381196220,1
1381196640,1
1381200180,2
1381200300,1
1381205400,2
1381207320,1
1381209060,1
1381224000,1
1381229940,1
1381233540,2
1381234500,1
1381234860,1
1381235520,1
1381235640,1
1381236900,1
1381237020,1
1381237440,1
1381237920,1
1381237980,1
1381238160,2
1381238700,1
1381239120,2
1381239240,1
1381239480,1
1381239600,1
1381239780,1
1381239960,1
1381240080,1
1381240200,1
1381240920,1
1381241220,1
1381242660,1
1381242840,1
1381243020,1
1381243440,1
1381243620,1
1381243680,1
1381243980,2
1381244340,1
1381244700,1
1381244820,1
1381245060,1
1381245840,1
1381245960,1
1381248000,1
1381248240,1
1381249260,1
1381249740,2
1381249860,2
1381249920,1
1381250040,1
1381250520,1
1381251120,1
1381254540,2
1381254720,1
1381255320,1
1381255440,2
1381256280,1
1381256940,1
1381257060,1
1381257180,1
1381258680,2
1381259340,3
1381259400,2
1381260840,2
1381261380,1
1381261560,1
1381261860,1
1381263120,1
1381263420,1
1381264020,1
1381264860,1
1381265160,1
1381265220,1
1381265460,2
1381265940,1
1381266180,1
1381266840,1
1381267260,1
1381267800,1
1381268640,2
1381268760,1
1381269000,1
1381269240,1
1381269360,1
1381269900,2
1381270140,1
1381271280,1
1381272300,1
1381272360,1
1381272840,2
1381273500,1
1381273620,1
1381274340,1
1381274820,2
1381275060,1
1381276020,1
1381276200,1
1381276380,1
1381278360,1
1381279020,1
1381279620,2
1381279740,2
1381279920,1
1381283400,1
1381284360,1
1381286340,1
1381286580,1
1381289880,1
1381313340,1
1381314660,1
1381316820,1
1381319220,1
1381320480,2
1381321320,2
1381321680,1
1381321920,1
1381322040,1
1381323240,1
1381323360,1
1381323780,1
1381323960,1
1381324080,2
1381324980,1
1381325460,1
1381326060,1
1381326960,1
1381327020,1
1381328160,1
1381328760,1
1381329120,1
1381329240,2
1381331760,1
1381332000,2
1381332180,1
1381332300,1
1381332420,1
1381333020,1
1381333620,1
1381333980,1
1381334160,1
1381334700,2
1381334940,2
1381336440,1
1381337820,1
1381338060,1
1381338540,1
1381339320,1
1381339500,1
1381339860,1
1381341180,3
1381342740,1
1381343280,2
1381344300,1
1381345260,1
1381345560,1
1381345740,2
1381345860,1
1381346160,1
1381346880,1
1381347420,1
1381350900,1
1381350960,1
1381352280,1
1381352460,1
1381352580,1
1381354200,1
1381354380,1
1381354620,1
1381355040,1
1381355700,1
1381355760,1
1381356120,1
1381356180,1
1381356300,1
1381357320,1
1381357620,1
1381357860,1
1381358040,1
1381358520,2
1381358640,1
1381359000,1
1381359180,1
1381360260,1
1381361160,1
1381362180,1
1381362360,1
1381362900,1
1381363140,2
1381363980,1
1381364340,1
1381364640,1
1381364820,1
1381365120,1
1381365420,1
1381366560,1
1381366680,1
1381366800,1
1381367460,1
1381367760,1
1381368240,1
1381368360,1
1381369080,1
1381370040,1
1381370280,1
1381370460,1
1381371180,1
1381371300,1
1381374120,1
1381374240,1
1381395240,1
1381400520,1
1381401000,1
1381403880,1
1381404660,1
1381406400,1
1381406580,1
1381408020,1
1381408800,1
1381409940,3
1381410060,3
1381410180,1
1381410300,1
1381410420,1
1381410600,1
1381410720,1
1381411080,1
1381411260,1
1381411500,1
1381411680,2
1381412460,1
1381413420,1
1381413480,1
1381413720,1
1381414080,1
1381414200,2
1381416000,1
1381416120,1
1381416660,1
1381417800,1
1381417920,1
1381417980,1
1381419420,1
1381419780,1
1381419840,2
1381420800,1
1381421400,1
1381421520,1
1381422120,1
1381422480,2
1381422900,1
1381424100,1
1381425300,1
1381425360,1
1381426200,1
1381426380,1
1381426740,1
1381427100,1
1381427880,2
1381428120,2
1381428420,2
1381429440,2
1381430580,1
1381431780,1
1381431900,1
1381432380,2
1381432440,1
1381433100,2
1381433400,1
1381435740,1
1381435920,1
1381436100,1
1381436160,1
1381437960,1
1381438200,1
1381438620,1
1381438680,2
1381439040,1
1381439160,1
1381439640,1
1381440780,1
1381441140,1
1381441320,1
1381441740,1
1381442340,1
1381443420,1
1381444620,1
1381444800,1
1381445280,1
1381445520,1
1381445640,1
1381446720,1
1381446780,1
1381446900,1
1381447380,1
1381447800,1
1381449540,1
1381451460,1
1381452540,1
1381453260,1
1381453680,1
1381454520,1
1381455000,1
1381456140,7
1381458420,1
1381458960,1
1381459680,1
1381463040,1
1381464060,1
1381464240,1
1381466580,1
1381476480,1
1381482180,2
1381482480,1
1381489560,1
1381492260,1
1381492440,1
1381492620,1
1381492740,1
1381493220,1
1381493580,1
1381493880,1
1381494060,1
1381494240,1
1381494780,1
1381495080,1
1381495200,1
1381495320,2
1381495860,1
1381496100,2
1381496160,1
1381496460,1
1381496940,2
1381497060,1
1381497300,2
1381497600,1
1381498020,1
1381498140,1
1381498260,2
1381499280,1
1381499700,1
1381499940,1
1381500360,2
1381500540,1
1381500840,1
1381501200,1
1381501380,1
1381501980,1
1381503540,1
1381503660,1
1381505580,2
1381506000,1
1381507920,1
1381508640,1
1381512120,1
1381512240,1
1381512720,1
1381513020,1
1381513680,1
1381513860,1
1381515360,1
1381516080,2
1381518060,2
1381518540,1
1381520280,1
1381521360,1
1381521420,1
1381521780,1
1381523040,1
1381523100,1
1381523280,1
1381523400,3
1381524000,1
1381525800,1
1381526160,1
1381526340,2
1381526700,1
1381527120,1
1381528020,1
1381528200,1
1381528620,2
1381528800,2
1381528980,1
1381529640,1
1381529760,1
1381530300,2
1381530600,1
1381530900,2
1381531020,3
1381531200,1
1381531560,1
1381531800,1
1381533000,1
1381533540,1
1381533660,1
1381534020,1
1381534620,1
1381536180,1
1381536900,2
1381537200,1
1381540560,2
1381541880,1
1381543800,1
1381549020,1
1381549140,1
1381557360,1
1381563120,1
1381578360,1
1381579140,2
1381580460,1
1381584420,1
1381584660,1
1381584960,2
1381585200,1
1381585260,1
1381585320,1
1381585440,1
1381586040,1
1381586160,1
1381586400,1
1381587960,1
1381589700,1
1381589940,1
1381590960,2
1381591020,1
1381591500,1
1381591740,1
1381592940,1
1381593240,1
1381593300,1
1381595400,1
1381597020,1
1381597080,1
1381598280,1
1381600680,1
1381604040,1
1381604220,1
1381604280,1
1381605240,1
1381605900,1
1381606320,1
1381608360,1
1381608480,1
1381610040,1
1381610700,1
1381612620,1
1381614120,1
1381614480,1
1381615380,1
1381615500,1
1381616880,1
1381619400,1
1381620540,1
1381621800,1
1381621860,2
1381624260,1
1381625460,2
1381626960,1
1381627380,1
1381628760,1
1381628820,1
1381630140,1
1381636020,3
1381636200,2
1381637820,2
1381639260,1
1381643100,1
1381645200,2
1381647960,1
1381653240,1
1381671780,1
1381671840,1
1381672620,1
1381674300,1
1381676880,1
1381677000,1
1381678020,2
1381678200,1
1381678740,1
1381679160,1
1381679280,1
1381681200,1
1381681800,1
1381683480,1
1381683600,1
1381684500,1
1381684740,1
1381686000,1
1381686180,1
1381687260,1
1381688760,1
1381689600,3
1381690200,2
1381690620,1
1381691880,1
1381692300,1
1381692660,3
1381693380,1
1381693500,1
1381693560,1
1381694220,1
1381694460,1
1381694940,1
1381695360,2
1381695480,3
1381695840,1
1381696620,1
1381697460,1
1381698060,1
1381698720,1
1381700280,2
1381701360,1
1381701720,1
1381701900,3
1381702020,1
1381702140,1
1381703460,2
1381705200,1
1381705380,1
1381705500,1
1381705620,1
1381706160,1
1381708740,1
1381709100,1
1381709220,2
1381709280,1
1381709760,1
1381712820,1
1381713240,1
1381717380,1
1381718340,1
1381723500,1
1381729020,1
1381748160,1
1381748280,1
1381748700,1
1381750500,1
1381751280,1
1381751700,1
1381752540,1
1381753320,1
1381753560,1
1381753740,1
1381754640,1
1381754880,1
1381757040,2
1381757160,1
1381757460,1
1381757820,1
1381758060,2
1381758300,1
1381758540,1
1381759620,1
1381760820,1
1381761420,1
1381761840,1
1381764660,1
1381765080,1
1381765860,1
1381767420,1
1381767840,1
1381768200,1
1381769640,1
1381770000,1
1381770660,1
1381772220,1
1381772400,1
1381772640,1
1381772820,1
1381773840,1
1381774980,1
1381775160,1
1381775220,1
1381775400,1
1381775760,2
1381776480,1
1381776600,1
1381776660,2
1381776840,1
1381777140,1
1381777560,1
1381777920,1
1381778340,1
1381779540,1
1381779900,1
1381780320,1
1381780680,1
1381780920,1
1381781040,1
1381781340,1
1381782060,1
1381782300,1
1381786260,1
1381786800,1
1381787340,1
1381787640,1
1381788600,1
1381789320,1
1381789500,2
1381789860,1
1381790100,1
1381790220,1
1381790640,1
1381791900,2
1381792620,1
1381793940,1
1381794840,1
1381795200,1
1381796340,1
1381796940,1
1381798140,1
1381798920,1
1381799100,1
1381799580,1
1381800180,1
1381800720,2
1381802340,1
1381802580,1
1381805820,1
1381810020,1
1381820040,1
1381834740,1
1381836000,1
1381839420,1
1381839900,1
1381840080,1
1381840200,2
1381840320,1
1381841160,2
1381841400,2
1381841520,2
1381841760,1
1381842000,1
1381842060,1
1381842180,1
1381842480,1
1381843080,1
1381843260,2
1381843740,2
1381843860,1
1381844820,1
1381845300,1
1381845600,2
1381845660,1
1381846860,1
1381847220,1
1381848240,1
1381848960,1
1381849080,1
1381849560,1
1381849740,1
1381849920,2
1381850940,1
1381851480,1
1381851660,1
1381852320,1
1381853040,2
1381853220,2
1381853400,3
1381853940,1
1381854360,1
1381854540,1
1381855080,1
1381855380,1
1381856460,1
1381857420,2
1381857540,1
1381858140,1
1381859280,1
1381859580,1
1381860840,3
1381865100,1
1381865700,2
1381866360,1
1381866840,1
1381867260,1
1381867980,1
1381868220,1
1381869360,1
1381869480,1
1381870800,1
1381870980,2
1381871160,1
1381872720,1
1381873140,1
1381873500,2
1381873740,1
1381873860,2
1381873980,1
1381874160,1
1381874520,1
1381874940,2
1381875660,1
1381875840,1
1381876140,1
1381876800,1
1381878120,1
1381878240,1
1381878420,1
1381878900,1
1381878960,1
1381879740,1
1381879980,1
1381880160,1
1381880280,1
1381880340,1
1381881120,1
1381882440,1
1381882500,2
1381884240,1
1381884480,1
1381884600,1
1381886400,3
1381887780,1
1381889040,2
1381890540,1
1381892700,1
1381894080,1
1381896960,1
1381897620,2
1381898160,1
1381915620,1
1381920900,1
1381921140,1
1381923000,1
1381924200,1
1381925400,2
1381925460,1
1381925640,1
1381926180,2
1381927380,1
1381927920,1
1381928040,1
1381928820,2
1381929240,1
1381929300,1
1381929540,1
1381929900,1
1381930200,1
1381930500,1
1381930800,1
1381931100,1
1381931580,2
1381931760,1
1381931940,2
1381932180,1
1381932240,1
1381933020,1
1381934100,1
1381936440,1
1381936620,1
1381937520,1
1381937580,1
1381938480,1
1381938840,1
1381939380,1
1381939860,1
1381941540,1
1381942440,1
1381943220,1
1381943340,1
1381944120,1
1381944300,1
1381944540,1
1381944840,1
1381945020,1
1381945380,1
1381946400,1
1381947420,1
1381947960,1
1381948140,1
1381948320,1
1381948380,1
1381948800,1
1381949400,1
1381950540,1
1381951020,1
1381951140,1
1381951860,1
1381952280,2
1381952460,1
1381952640,1
1381952940,1
1381955280,2
1381955880,1
1381956360,1
1381956780,1
1381957020,4
1381957260,1
1381957440,1
1381957800,1
1381957860,1
1381958340,1
1381959240,2
1381959480,3
1381959600,2
1381960080,1
1381961040,1
1381961340,1
1381961460,1
1381962000,1
1381962060,1
1381962660,2
1381962840,1
1381963800,1
1381964280,1
1381964520,2
1381964580,1
1381964940,1
1381965240,1
1381965420,1
1381966860,1
1381967640,1
1381967820,1
1381968000,2
1381968300,1
1381970400,1
1381970460,1
1381970580,1
1381971180,1
1381971240,1
1381972200,1
1381974480,1
1381975740,1
1381975860,1
1381979460,1
1381979700,1
1381981500,1
1381981620,1
1381983780,1
1381985880,1
1382002080,1
1382006640,1
1382007600,1
1382007780,1
1382008080,1
1382008440,1
1382008740,1
1382008860,1
1382011200,1
1382011320,1
1382011800,1
1382011980,1
1382012400,1
1382012520,1
1382012760,1
1382012820,1
1382013600,1
1382014080,1
1382014680,1
1382014920,1
1382015520,2
1382015580,1
1382016540,1
1382017020,1
1382017200,1
1382017680,2
1382019060,1
1382019180,1
1382019360,1
1382020860,1
1382021100,1
1382021820,2
1382021940,2
1382022600,1
1382023980,1
1382024460,1
1382025060,2
1382025240,1
1382025600,2
1382026140,1
1382026320,1
1382027160,1
1382027640,1
1382028180,1
1382028720,1
1382029920,1
1382030580,1
1382030640,1
1382031960,1
1382032620,1
1382032860,2
1382033160,1
1382034000,1
1382034120,1
1382035560,1
1382037660,1
1382037780,1
1382038080,1
1382038440,1
1382038500,1
1382038920,1
1382039340,1
1382039460,1
1382040420,1
1382040900,2
1382041260,2
1382042820,1
1382042940,1
1382043600,1
1382044140,1
1382044860,1
1382045280,1
1382045400,1
1382045520,1
1382045700,1
1382045940,1
1382046060,1
1382046300,1
1382046360,1
1382046720,1
1382047260,1
1382047980,1
1382048460,2
1382049480,1
1382050260,1
1382050380,1
1382050620,1
1382051280,1
1382051400,1
1382052660,1
1382054160,1
1382054940,1
1382056140,1
1382056800,1
1382056860,1
1382057520,1
1382058660,1
1382059500,1
1382059860,1
1382060280,1
1382060700,2
1382061120,1
1382061600,2
1382063760,1
1382064000,1
1382064540,1
1382065920,1
1382067420,1
1382068140,1
1382068680,1
1382071560,1
1382077620,1
1382081640,1
1382092920,1
1382094720,1
1382094960,2
1382098560,1
1382098620,1
1382098860,1
1382099160,1
1382099460,1
1382099760,3
1382099880,1
1382100000,1
1382100120,1
1382100840,1
1382101140,1
1382101380,3
1382101740,2
1382102220,1
1382102520,1
1382102640,1
1382103060,1
1382103180,1
1382103360,2
1382104020,1
1382104560,1
1382104860,1
1382106720,1
1382107260,1
1382107500,1
1382108220,1
1382109420,1
1382110860,2
1382110980,1
1382111400,1
1382112120,1
1382112300,1
1382112720,2
1382112840,1
1382114040,1
1382114520,1
1382114640,1
1382114820,1
1382115480,1
1382116020,1
1382116320,1
1382116500,1
1382116980,1
1382117220,1
1382117940,1
1382118660,1
1382118840,1
1382119200,1
1382119260,1
1382120460,1
1382120820,1
1382121780,1
1382122560,1
1382122860,2
1382122980,1
1382123400,2
1382123820,1
1382123940,1
1382124060,1
1382124480,1
1382125260,1
1382127240,1
1382127480,1
1382128080,1
1382128740,1
1382129820,1
1382130960,1
1382131140,1
1382131980,1
1382132160,2
1382132280,1
1382132400,2
1382132940,1
1382133480,1
1382134200,1
1382134440,3
1382134740,1
1382135100,2
1382135220,2
1382135400,1
1382135640,1
1382136000,1
1382136300,1
1382136420,2
1382136720,1
1382137500,1
1382138580,2
1382139900,1
1382140320,1
1382140560,1
1382140740,1
1382141400,1
1382142360,1
1382142540,1
1382148060,1
1382149380,1
1382150220,1
1382152860,1
1382153940,1
1382155200,1
1382155620,1
1382156880,1
1382157480,1
1382157840,1
1382160840,1
1382161020,1
1382165280,1
1382175660,1
1382183940,1
1382184540,1
1382185260,2
1382186100,1
1382186880,1
1382187180,1
1382187480,1
1382191140,1
1382191680,1
1382192700,1
1382192940,2
1382193420,1
1382193780,1
1382194140,2
1382194440,1
1382195580,1
1382195880,1
1382196000,1
1382196240,1
1382196360,1
1382197380,1
1382197500,1
1382197800,1
1382197980,3
1382198760,1
1382199000,1
1382200140,1
1382200320,1
1382200740,1
1382201880,1
1382203500,1
1382204100,1
1382204220,1
1382206740,1
1382206860,1
1382207220,1
1382208300,1
1382208420,1
1382208780,2
1382209620,1
1382209860,1
1382210640,1
1382210820,1
1382211360,2
1382212380,1
1382212740,1
1382212860,1
1382213880,1
1382214480,2
1382214840,1
1382215080,1
1382215140,1
1382215380,2
1382216280,2
1382216400,2
1382217300,1
1382218500,1
1382221140,1
1382221380,1
1382221500,1
1382222700,1
1382225820,1
1382225940,1
1382226300,1
1382226660,1
1382227380,1
1382227920,1
1382228460,2
1382230380,1
1382233020,1
1382236200,1
1382237880,1
1382243340,2
1382243580,2
1382246460,1
1382247000,1
1382251620,2
1382269680,1
1382275140,1
1382277540,1
1382280540,1
1382281920,1
1382282340,1
1382282640,1
1382283180,2
1382283420,1
1382283960,2
1382284080,1
1382285040,1
1382285220,1
1382286600,2
1382287380,2
1382287560,1
1382288040,1
1382290440,1
1382290740,1
1382291700,1
1382292540,2
1382292780,1
1382293020,1
1382293140,1
1382294100,1
1382294700,1
1382295120,1
1382295360,2
1382295480,1
1382295960,1
1382296260,1
1382297820,1
1382298720,1
1382299320,1
1382299560,1
1382299860,1
1382302440,1
1382302500,1
1382302800,1
1382302860,1
1382303100,1
1382303460,1
1382305320,1
1382308200,1
1382309040,1
1382309460,1
1382309820,1
1382311680,2
1382312220,1
1382312460,1
1382312520,1
1382312700,1
1382313240,1
1382313480,1
1382313660,1
1382315340,1
1382315460,1
1382315820,2
1382321760,1
1382323140,1
1382328300,1
1382353260,1
1382355540,1
1382360220,2
1382360340,3
1382361000,2
1382361120,1
1382361480,1
1382361840,1
1382363220,1
1382363640,1
1382364060,1
1382364480,1
1382365020,2
1382365560,1
1382365740,1
1382365800,1
1382366100,2
1382367060,1
1382367540,1
1382367660,1
1382367840,1
1382368140,1
1382368320,1
1382368380,1
1382368440,1
1382368740,1
1382370060,1
1382370180,2
1382370660,1
1382370840,1
1382371020,1
1382372460,1
1382372700,1
1382372880,1
1382373900,1
1382374680,1
1382374860,2
1382375640,1
1382375760,1
1382375940,1
1382377080,1
1382377260,1
1382378700,1
1382378820,2
1382380020,1
1382380380,1
1382381220,1
1382381460,1
1382381820,1
1382382180,1
1382382240,1
1382382360,1
1382382780,1
1382383200,1
1382383260,1
1382383320,1
1382383620,2
1382384820,2
1382384880,1
1382385660,1
1382386020,1
1382386560,1
1382386860,1
1382389500,2
1382389560,1
1382390580,1
1382390940,1
1382392140,1
1382392260,2
1382392440,4
1382392620,2
1382392740,1
1382392860,1
1382393940,1
1382394000,1
1382394540,1
1382394660,1
1382395260,1
1382395860,1
1382395980,1
1382396280,1
1382396640,1
1382396760,1
1382397240,1
1382398020,1
1382398500,1
1382399520,1
1382400180,1
1382401020,1
1382402100,1
1382403180,1
1382403300,1
1382404860,1
1382405700,1
1382407920,1
1382408700,2
1382409540,1
1382415420,1
1382437860,1
1382441880,1
1382442360,1
1382442660,1
1382444340,1
1382445000,1
1382445060,1
1382445480,1
1382445540,1
1382445900,1
1382446260,1
1382446980,1
1382447220,2
1382448060,1
1382448120,1
1382448420,1
1382448780,2
1382448900,1
1382448960,1
1382449140,1
1382449320,1
1382449680,1
1382449740,1
1382449920,1
1382450700,1
1382452500,1
1382452980,1
1382453160,1
1382453700,1
1382454240,1
1382454420,1
1382454540,1
1382454780,2
1382455200,1
1382456040,1
1382456280,1
1382456340,1
1382457480,2
1382457780,1
1382458140,1
1382458380,1
1382458440,1
1382458740,1
1382462220,1
1382462700,1
1382462820,1
1382465400,1
1382469240,1
1382469360,1
1382469780,1
1382470560,1
1382471400,1
1382472240,1
1382472480,1
1382473080,1
1382473320,1
1382473980,1
1382474160,1
1382474340,1
1382474820,1
1382474940,2
1382475720,1
1382477400,1
1382478060,2
1382478120,1
1382478240,1
1382479260,1
1382479440,1
1382479920,2
1382480940,1
1382481540,1
1382481960,1
1382482200,1
1382482620,2
1382483340,1
1382483580,1
1382483940,1
1382484420,1
1382484720,3
1382485260,1
1382489580,1
1382490900,2
1382491800,1
1382491980,1
1382494140,1
1382494440,1
1382495400,1
1382495460,1
1382496240,1
1382524020,1
1382524860,1
1382525220,1
1382527500,1
1382530500,1
1382530980,1
1382531160,1
1382532180,1
1382532480,1
1382533020,1
1382533260,1
1382533440,1
1382533740,2
1382533800,2
1382533920,1
1382533980,1
1382534340,1
1382534760,1
1382535120,1
1382535420,1
1382536560,2
1382537040,1
1382537100,1
1382539020,1
1382539140,1
1382539560,1
1382540100,1
1382540700,1
1382541540,1
1382541780,1
1382543880,1
1382543940,1
1382544480,1
1382544900,2
1382545260,1
1382545620,1
1382545680,1
1382546520,1
1382546820,1
1382547180,1
1382547600,1
1382547720,1
1382548020,1
1382548620,1
1382549340,1
1382549880,2
1382550120,1
1382550300,1
1382550540,1
1382550780,1
1382550840,1
1382551200,1
1382551380,1
1382552220,1
1382553360,1
1382553480,1
1382554140,2
1382554620,1
1382555400,1
1382555760,1
1382557320,1
1382557500,1
1382558220,1
1382558640,1
1382558880,1
1382559900,1
1382560800,1
1382560920,3
1382561460,1
1382562240,1
1382564160,1
1382564640,1
1382564820,4
1382565000,2
1382565360,2
1382565720,2
1382567100,1
1382568060,1
1382568240,1
1382569800,1
1382570160,1
1382570940,1
1382571240,1
1382571420,1
1382571660,1
1382572020,1
1382572260,1
1382572620,1
1382574480,1
1382578380,1
1382579640,1
1382581680,1
1382582340,1
1382582520,1
1382584680,1
1382588460,3
1382589480,1
1382613000,1
1382613660,1
1382613780,1
1382614500,1
1382616000,1
1382616120,1
1382617440,2
1382618160,1
1382618820,1
1382619000,1
1382619120,1
1382619180,2
1382619900,1
1382620380,1
1382620500,1
1382620740,1
1382620920,1
1382621160,1
1382621880,1
1382622000,1
1382622180,1
1382622360,1
1382622480,1
1382623140,1
1382623260,1
1382624340,1
1382625660,1
1382626140,1
1382626380,3
1382626680,1
1382627040,1
1382627400,1
1382628240,1
1382628480,1
1382628600,1
1382628660,1
1382629860,1
1382630280,1
1382630520,1
1382631180,1
1382631360,1
1382631720,1
1382631960,2
1382632740,1
1382633280,2
1382633340,2
1382633880,1
1382634420,1
1382635440,1
1382635980,2
1382636640,2
1382637300,1
1382637600,1
1382637960,1
1382638320,1
1382639400,1
1382639640,2
1382641440,1
1382642040,1
1382642460,1
1382643660,1
1382644560,1
1382645040,1
1382645520,1
1382645760,1
1382646960,1
1382647800,1
1382648220,1
1382648760,1
1382649480,3
1382649840,1
1382651700,1
1382652480,2
1382652600,1
1382653200,1
1382653560,1
1382653620,1
1382653740,1
1382654160,2
1382654400,1
1382654520,1
1382654820,1
1382656020,1
1382656200,1
1382656680,1
1382656920,1
1382657160,1
1382657580,1
1382659740,1
1382659920,1
1382660400,1
1382661420,1
1382663700,1
1382664180,1
1382664480,1
1382664660,1
1382665020,1
1382670840,2
1382671080,1
1382671920,1
1382676000,1
1382696700,1
1382698860,1
1382699760,1
1382701500,1
1382703480,1
1382703720,2
1382703780,1
1382703960,1
1382704500,1
1382705460,1
1382706120,1
1382706360,1
1382706660,2
1382707740,1
1382708400,1
1382708880,1
1382709120,1
1382709360,1
1382709540,1
1382710200,1
1382710800,1
1382711880,1
1382712060,1
1382712300,1
1382712600,1
1382712840,1
1382712960,1
1382713380,1
1382713560,1
1382713860,1
1382715300,2
1382715660,1
1382715900,1
1382716680,1
1382717520,1
1382717820,1
1382718360,1
1382718900,1
1382718960,1
1382719440,1
1382719560,2
1382719740,1
1382720220,1
1382720280,1
1382720340,1
1382720520,1
1382721960,1
1382722200,1
1382722500,1
1382723160,1
1382724180,1
1382724300,1
1382724480,1
1382726880,1
1382727660,2
1382728380,1
1382729220,1
1382730180,1
1382731380,1
1382731500,1
1382732040,1
1382732460,1
1382732880,3
1382733000,1
1382733480,1
1382735400,1
1382735580,1
1382735640,1
1382736900,1
1382737440,1
1382738400,1
1382739180,2
1382739660,1
1382739780,2
1382740080,1
1382740800,1
1382741220,1
1382742480,1
1382742720,1
1382742840,1
1382743320,1
1382743380,2
1382744520,1
1382744580,1
1382744640,1
1382745060,1
1382745360,1
1382755500,4
1382757360,1
1382758140,1
1382760300,1
1382771160,1
1382779500,1
1382789220,1
1382790180,1
1382792700,1
1382793540,1
1382795340,1
1382796060,2
1382796240,1
1382796420,1
1382797440,1
1382797740,1
1382799240,1
1382800020,1
1382801160,1
1382802480,2
1382802600,1
1382802960,1
1382803200,1
1382803260,2
1382803440,1
1382803560,1
1382803980,1
1382804100,1
1382804160,2
1382804280,2
1382807280,1
1382808840,1
1382809380,1
1382809560,2
1382809920,1
1382809980,1
1382810220,2
1382810520,1
1382810700,1
1382811240,3
1382811360,1
1382811480,1
1382811540,1
1382812080,1
1382813280,1
1382813640,1
1382813940,2
1382814300,3
1382814420,2
1382814480,2
1382814600,1
1382815020,1
1382816820,2
1382817000,2
1382817120,2
1382817540,1
1382817960,1
1382819640,1
1382820480,1
1382821200,1
1382822040,1
1382822160,1
1382822640,1
1382822760,1
1382824140,3
1382824260,3
1382824800,1
1382825880,1
1382827500,1
1382828040,1
1382828940,1
1382829180,1
1382829540,1
1382830500,1
1382830560,2
1382831040,2
1382832540,1
1382833140,1
1382833440,1
1382836800,1
1382837340,1
1382838000,1
1382838720,1
1382840040,2
1382844720,1
1382851200,1
1382857020,1
1382857260,1
1382881380,1
1382882400,2
1382882520,1
1382882640,1
1382882880,1
1382885520,1
1382886480,1
1382889060,1
1382890560,2
1382892960,1
1382893080,2
1382894160,2
1382894880,1
1382895060,1
1382897100,1
1382897580,1
1382898600,1
1382898660,2
1382899200,1
1382899260,1
1382899680,1
1382900220,2
1382900340,2
1382900460,1
1382900880,1
1382902020,1
1382902440,1
1382902920,1
1382903700,1
1382904780,2
1382904900,1
1382905440,1
1382905620,1
1382906280,2
1382906400,1
1382906880,1
1382907540,1
1382907600,1
1382908680,2
1382909040,1
1382910060,1
1382910900,1
1382911020,1
1382911320,2
1382911680,1
1382911740,1
1382911800,1
1382912100,1
1382912280,1
1382914860,1
1382915760,1
1382916540,1
1382916780,1
1382917620,1
1382918340,1
1382920620,1
1382920980,1
1382921340,1
1382922600,1
1382923680,2
1382950620,1
1382955780,1
1382957280,1
1382960100,1
1382960160,1
1382961060,1
1382961240,1
1382961360,1
1382961780,1
1382962140,1
1382962380,1
1382962740,1
1382963040,1
1382963280,1
1382964720,1
1382965020,1
1382965080,1
1382965680,1
1382966340,1
1382966460,1
1382966640,1
1382966940,1
1382967000,1
1382967780,1
1382969160,1
1382970480,1
1382970720,1
1382970960,1
1382971860,1
1382972700,1
1382973600,1
1382973780,1
1382975280,1
1382975700,2
1382975880,1
1382976060,2
1382976540,1
1382976780,2
1382976840,1
1382976900,1
1382977260,1
1382977380,1
1382977440,1
1382977620,1
1382979240,1
1382979480,1
1382980200,1
1382981160,1
1382981820,1
1382982120,1
1382982540,1
1382982600,1
1382983500,1
1382984820,1
1382984940,1
1382985000,1
1382985660,1
1382985780,1
1382986440,1
1382987160,1
1382987580,1
1382988840,2
1382989680,1
1382991240,1
1382991840,1
1382993340,1
1382993940,1
