datetime,arrivals
1377889380,1
1377890220,2
1377891540,1
1377892440,1
1377894120,1
1377894660,1
1377895020,2
1377895200,1
1377895320,2
1377895920,1
1377897360,1
1377897480,1
1377900600,1
1377901680,1
1377906600,2
1377906720,4
1377906780,2
1377907020,1
1377907260,1
1377907740,1
1377914820,1
1377914940,1
1377919020,2
1377919860,1
1377939060,1
1377939120,2
1377939180,5
1377939240,1
1377939300,2
1377939420,2
1377939480,1
1377939660,1
1377947220,1
1377964320,2
1377964620,1
1377964920,3
1377965760,2
1377968340,1
1377969540,1
1377972960,1
1377973020,1
1377973200,1
1377976620,1
1377981540,2
1377982260,1
1377982380,1
1377986100,1
1377986580,4
1377986820,1
1377989160,1
1377993840,2
1377998160,2
1378003440,1
1378006680,1
1378007880,1
1378053960,1
1378054800,1
1378055760,1
1378057680,2
1378057920,1
1378059060,2
1378059660,1
1378059720,1
1378061220,1
1378061460,2
1378061820,2
1378061880,1
1378067280,3
1378067520,1
1378068720,2
1378068780,6
1378068900,2
1378069920,2
1378071480,1
1378073280,1
1378073460,1
1378073820,2
1378077420,1
1378077540,1
1378078860,1
1378079400,1
1378079820,2
1378086360,1
1378109400,4
1378109460,2
1378109580,1
1378109640,3
1378109700,4
1378109880,8
1378120620,1
1378125060,1
1378125300,1
1378134180,1
1378135980,1
1378136100,1
1378137060,1
1378137180,1
1378137960,1
1378140780,2
1378144020,1
1378144140,1
1378144440,2
1378144800,1
1378145340,2
1378149480,1
1378162500,1
1378163700,1
1378163880,1
1378165740,1
1378167840,1
1378202400,1
1378205220,2
1378205460,1
1378205580,1
1378205820,1
1378206240,1
1378206780,1
1378207080,1
1378207320,1
1378207440,1
1378207860,1
1378208040,1
1378208880,1
1378209180,1
1378209840,2
1378210860,1
1378211700,1
1378211940,1
1378212240,1
1378212600,1
1378213140,1
1378213200,1
1378213320,1
1378213920,1
1378214400,1
1378214520,1
1378214940,1
1378215360,1
1378215720,1
1378217220,1
1378217580,1
1378218240,1
1378219920,1
1378219980,1
1378220400,1
1378221480,1
1378221600,1
1378222080,1
1378223760,2
1378225860,1
1378226280,1
1378227000,1
1378227540,1
1378227840,1
1378230300,1
1378230900,1
1378234500,1
1378234620,2
1378242240,1
1378243200,1
1378245780,1
1378246320,1
1378248240,1
1378251720,1
1378252680,1
1378253220,1
1378255500,2
1378255620,3
1378255740,2
1378255800,2
1378255860,4
1378257660,1
1378257780,1
1378261740,1
1378284660,4
1378284780,2
1378284960,1
1378287600,1
1378290660,2
1378291020,1
1378291800,1
1378292220,1
1378292280,1
1378292340,1
1378292460,2
1378293000,1
1378293120,1
1378293180,1
1378293660,1
1378294500,1
1378294560,1
1378295520,1
1378295820,1
1378296420,1
1378296840,1
1378298100,1
1378298340,3
1378298460,2
1378299240,1
1378299360,1
1378299480,1
1378299600,1
1378299660,2
1378299720,1
1378299840,1
1378300020,2
1378300380,1
1378300500,1
1378300860,1
1378302540,1
1378304940,1
1378305180,2
1378306440,1
1378307880,1
1378308480,2
1378308600,1
1378309020,1
1378309380,1
1378309920,1
1378310220,3
1378310280,1
1378311540,1
1378311780,1
1378312020,2
1378312860,2
1378314600,1
1378314780,2
1378314960,1
1378315380,1
1378316100,1
1378316340,2
1378317900,1
1378318200,1
1378318320,1
1378318560,1
1378318920,3
1378319520,1
1378320180,1
1378326060,1
1378326300,1
1378327500,1
1378327620,1
1378328880,1
1378329840,1
1378330320,1
1378330500,1
1378331580,1
1378331700,5
1378332180,1
1378338600,2
1378340040,1
1378341300,1
1378341360,6
1378341540,2
1378342800,1
1378373640,1
1378376820,2
1378377660,1
1378377960,1
1378378500,1
1378378680,1
1378379100,1
1378379340,2
1378379520,2
1378379880,1
1378380060,2
1378380300,1
1378382460,1
1378382820,1
1378383420,1
1378383600,1
1378383660,1
1378384200,1
1378384440,2
1378384500,1
1378384800,1
1378385280,3
1378385340,1
1378385700,4
1378385880,1
1378386000,1
1378386420,1
1378386540,2
1378386600,1
1378386720,1
1378389900,1
1378390980,1
1378391400,2
1378391640,1
1378393320,1
1378393680,1
1378394100,1
1378394880,1
1378398000,1
1378398420,4
1378399440,1
1378399620,1
1378401000,2
1378401240,1
1378401900,1
1378402320,1
1378402740,1
1378403340,1
1378403700,1
1378404480,1
1378404540,1
1378404600,4
1378405320,1
1378406400,1
1378408560,1
1378409580,1
1378409700,1
1378409940,1
1378414680,2
1378414740,1
1378414860,2
1378414980,1
1378415700,1
1378417620,2
1378417800,6
1378418760,1
1378420260,1
1378420860,1
1378421100,1
1378428480,1
1378432140,2
1378432320,1
1378433340,3
1378433400,1
1378433520,2
1378433580,2
1378433760,3
1378436520,1
1378460160,1
1378462920,2
1378463880,1
1378464720,1
1378465020,2
1378465200,1
1378465320,1
1378465560,1
1378466100,1
1378466400,1
1378467780,1
1378468260,1
1378468320,1
1378468380,2
1378468800,2
1378469640,1
1378469700,1
1378470360,1
1378470660,3
1378471020,1
1378471140,1
1378471260,1
1378471380,1
1378471560,1
1378471620,1
1378471740,1
1378472340,1
1378472460,1
1378472640,2
1378472820,1
1378473060,4
1378473240,1
1378473540,1
1378473960,2
1378474500,2
1378474620,2
1378474860,1
1378475220,1
1378477140,1
1378477260,1
1378481760,1
1378484100,1
1378485720,1
1378486080,1
1378486260,1
1378487640,1
1378488360,1
1378488960,1
1378489080,1
1378489140,1
1378492560,1
1378492980,1
1378493400,1
1378495080,2
1378496100,1
1378497780,2
1378497900,2
1378498500,1
1378498740,1
1378499640,3
1378500420,2
1378501380,1
1378503060,1
1378503420,1
1378505400,1
1378507380,2
1378507500,1
1378507680,1
1378510560,1
1378513560,1
1378514400,2
1378514580,1
1378515480,1
1378515960,2
1378516140,3
1378516260,3
1378516380,2
1378516500,2
1378516560,5
1378516620,1
1378517700,1
1378531860,1
1378542060,2
1378542240,2
1378557120,1
1378560180,1
1378561680,1
1378564080,2
1378564680,1
1378564800,1
1378566780,1
1378569420,2
1378569960,2
1378570560,2
1378571160,2
1378572780,1
1378573080,1
1378575900,1
1378576680,1
1378576740,1
1378578900,1
1378578960,1
1378579860,2
1378580160,2
1378580640,2
1378580700,2
1378580820,1
1378581120,2
1378582020,2
1378582200,1
1378582620,2
1378583940,1
1378585140,1
1378585620,2
1378586400,2
1378589040,1
1378589280,1
1378590780,1
1378590900,2
1378591260,1
1378594860,1
1378596720,3
1378598340,1
1378608180,3
1378609740,1
1378628100,2
1378628220,4
1378628280,6
1378628340,2
1378628520,1
1378647480,3
1378652100,2
1378652160,1
1378653120,2
1378653300,1
1378653360,1
1378655340,1
1378655700,1
1378655760,1
1378656420,1
1378657980,1
1378663560,1
1378665360,1
1378667520,1
1378668060,2
1378668660,3
1378668900,2
1378668960,1
1378669140,1
1378669560,1
1378670040,1
1378670160,1
1378673700,1
1378677600,2
1378678680,1
1378685640,1
1378687380,1
1378690200,1
1378693860,1
1378694040,1
1378698600,1
1378698660,1
1378721880,1
1378722660,2
1378723320,1
1378723500,1
1378724700,1
1378725120,1
1378725180,1
1378725900,1
1378726260,1
1378726500,1
1378726680,2
1378727760,1
1378727880,1
1378728180,2
1378728300,1
1378729380,1
1378729500,2
1378729860,1
1378730220,1
1378730520,1
1378731120,1
1378731180,3
1378731360,4
1378731600,1
1378731780,1
1378732020,1
1378732380,1
1378732500,2
1378732620,1
1378739040,1
1378741860,1
1378742880,1
1378744680,1
1378746180,3
1378746360,2
1378748640,1
1378749480,1
1378749840,1
1378752600,1
1378754280,1
1378756680,1
1378758360,1
1378758540,1
1378758660,1
1378759560,1
1378760100,1
1378760580,1
1378760940,2
1378761420,1
1378761840,1
1378764420,1
1378765020,1
1378765080,4
1378765200,2
1378765260,1
1378765380,1
1378765740,1
1378765860,1
1378767420,1
1378768440,1
1378770720,1
1378773060,2
1378773420,2
1378773540,5
1378773600,3
1378774620,1
1378775700,1
1378776360,1
1378776720,1
1378780560,1
1378783320,2
1378783440,1
1378809240,2
1378809360,1
1378809600,1
1378809720,1
1378810440,1
1378810560,1
1378811460,1
1378811520,2
1378811700,1
1378812060,1
1378812660,1
1378813440,1
1378814040,1
1378814160,2
1378814280,1
1378814460,1
1378814640,1
1378814880,2
1378815060,1
1378815720,1
1378815900,1
1378815960,2
1378816140,1
1378816380,1
1378816500,1
1378816680,1
1378816920,1
1378817040,1
1378817160,2
1378817340,2
1378817700,1
1378817760,2
1378821540,2
1378823400,1
1378823820,1
1378824300,1
1378826160,1
1378826340,1
1378826700,1
1378828080,1
1378828260,1
1378829880,1
1378831980,1
1378832280,1
1378833240,2
1378834080,1
1378835280,1
1378835400,2
1378836420,1
1378838820,1
1378839360,1
1378839480,1
1378842060,1
1378844820,1
1378845000,1
1378845360,1
1378846020,1
1378846260,1
1378847520,1
1378847760,2
1378847940,1
1378848060,2
1378848180,1
1378848300,2
1378848480,2
1378849020,1
1378850220,1
1378851300,1
1378852020,1
1378853580,1
1378854000,3
1378854120,3
1378854180,1
1378854300,1
1378854360,1
1378854480,1
1378854660,1
1378865220,5
1378865340,6
1378865400,3
1378865460,6
1378865640,1
1378865760,1
1378867560,1
1378876980,1
1378895460,2
1378895580,1
1378896780,1
1378897440,1
1378897560,1
1378897800,2
1378897920,1
1378898340,4
1378899660,2
1378900440,2
1378900980,1
1378901760,1
1378902240,1
1378902420,1
1378902660,2
1378902720,1
1378903140,1
1378903320,1
1378903500,2
1378903680,1
1378903860,1
1378903920,1
1378904160,1
1378904580,2
1378904940,1
1378905060,1
1378905180,2
1378905360,1
1378905480,2
1378907520,1
1378907580,1
1378908180,1
1378908840,1
1378909020,1
1378909560,1
1378910820,1
1378912560,1
1378913040,1
1378914420,1
1378915380,1
1378916280,1
1378917660,1
1378917780,1
1378923180,1
1378924740,2
1378924980,1
1378927800,1
1378928520,1
1378929120,1
1378930560,1
1378932480,1
1378933620,2
1378934280,1
1378935240,1
1378935840,1
1378936260,1
1378936980,1
1378937160,4
1378937220,2
1378937280,1
1378937460,3
1378937640,1
1378941720,1
1378944840,1
1378945200,1
1378947180,1
1378948800,1
1378949760,2
1378950180,1
1378950660,1
1378950720,5
1378950780,3
1378950900,1
1378951020,1
1378979460,2
1378979820,1
1378981920,1
1378982400,1
1378983420,1
1378984380,2
1378984740,1
1378984920,1
1378985520,1
1378985640,1
1378986120,1
1378986540,1
1378987020,1
1378987080,1
1378987380,1
1378987620,1
1378988700,2
1378988760,1
1378989060,1
1378989540,1
1378989720,1
1378989780,1
1378989900,1
1378989960,1
1378990200,2
1378990260,1
1378990500,1
1378992420,1
1378992780,3
1378993140,2
1378993200,1
1378993320,1
1378994520,6
1378996260,1
1378996560,1
1378998060,1
1378998180,1
1378999140,1
1378999560,1
1379001180,2
1379001300,1
1379001600,1
1379001780,1
1379002560,1
1379003160,1
1379003700,1
1379006100,1
1379008380,1
1379008680,2
1379010240,1
1379013660,1
1379013840,1
1379014680,1
1379016000,1
1379017800,1
1379018400,1
1379018700,1
1379019660,2
1379023560,1
1379024220,1
1379024580,1
1379025780,1
1379026020,2
1379026500,1
1379026560,2
1379026680,2
1379026740,7
1379026860,1
1379026920,2
1379027040,1
1379027220,2
1379027520,1
1379027820,1
1379029020,1
1379029140,1
1379029320,1
1379036460,1
1379036640,1
1379042460,1
1379064660,2
1379069580,1
1379070540,1
1379070600,1
1379071020,1
1379071680,1
1379071860,1
1379071920,2
1379072040,2
1379072400,1
1379072520,1
1379072940,1
1379073660,1
1379073840,2
1379073960,2
1379074260,1
1379074380,1
1379074920,2
1379075820,1
1379076240,1
1379076420,1
1379076540,1
1379076900,3
1379077320,2
1379077560,1
1379078160,2
1379078640,2
1379080380,1
1379080920,1
1379081220,1
1379081880,1
1379083020,2
1379088000,1
1379088660,1
1379089500,1
1379091420,1
1379091540,1
1379092560,1
1379093400,1
1379093520,1
1379093640,2
1379094300,1
1379095680,1
1379096700,1
1379097900,1
1379098020,1
1379100720,1
1379102280,1
1379102820,1
1379103060,1
1379103780,1
1379104020,2
1379105160,1
1379106300,1
1379107800,1
1379108820,3
1379108880,3
1379108940,4
1379109000,1
1379110020,1
1379110320,1
1379110920,1
1379111220,1
1379112600,1
1379115180,1
1379115600,3
1379115780,5
1379115840,4
1379116020,2
1379119680,1
1379164860,1
1379168340,2
1379172660,1
1379172840,1
1379172900,1
1379173020,1
1379177700,1
1379180640,3
1379181000,2
1379181120,1
1379181540,1
1379183460,1
1379183580,1
1379185080,2
1379185740,1
1379186160,1
1379186340,1
1379186700,1
1379188860,1
1379189400,1
1379193600,1
1379197560,1
1379199900,1
1379200380,1
1379201280,3
1379201400,9
1379215380,1
1379217360,2
1379228400,2
1379230380,2
1379235060,6
1379239020,1
1379247180,1
1379247300,1
1379250600,1
1379256540,1
1379256720,1
1379258160,1
1379264460,1
1379266080,1
1379266260,1
1379267880,1
1379270040,1
1379270160,2
1379272800,2
1379274840,1
1379275140,1
1379275320,1
1379275620,1
1379276580,1
1379280060,1
1379280780,1
1379281200,2
1379281500,1
1379281680,1
1379281920,1
1379282100,1
1379283780,1
1379285160,1
1379291040,1
1379294760,2
1379323140,1
1379327820,2
1379328000,1
1379328840,2
1379329740,1
1379329800,1
1379329920,1
1379330220,1
1379330700,1
1379331180,1
1379331360,1
1379331840,2
1379331960,1
1379332260,1
1379332320,1
1379332500,2
1379332800,1
1379332920,1
1379333160,1
1379333520,1
1379333640,1
1379333760,1
1379334840,1
1379335380,1
1379335620,1
1379336640,2
1379337900,1
1379338080,1
1379338260,1
1379338380,1
1379338440,1
1379338740,1
1379341260,1
1379345040,1
1379345220,1
1379346000,1
1379346180,1
1379346300,1
1379348220,1
1379349480,2
1379350380,1
1379350620,1
1379352900,1
1379354220,1
1379355240,1
1379355300,1
1379355840,1
1379356860,1
1379357040,1
1379357220,1
1379357340,1
1379357460,1
1379357520,1
1379358300,1
1379359020,1
1379360460,1
1379361660,1
1379362080,2
1379362140,2
1379362260,1
1379362320,2
1379362380,2
1379362500,1
1379362560,3
1379362620,2
1379362860,1
1379363820,2
1379364000,2
1379364120,1
1379364780,1
1379365020,2
1379365140,2
1379365560,2
1379366340,1
1379366760,1
1379368380,1
1379368920,1
1379369580,1
1379371740,1
1379375160,1
1379376360,1
1379376480,5
1379376600,3
1379376660,2
1379376720,1
1379378520,1
1379380020,1
1379382540,1
1379407920,1
1379413800,1
1379414340,1
1379415180,1
1379415540,1
1379416200,2
1379416440,2
1379416680,1
1379417280,1
1379417460,2
1379417760,2
1379418240,1
1379418600,2
1379419020,1
1379419080,1
1379419200,1
1379419560,1
1379419620,2
1379420460,2
1379420580,1
1379420640,1
1379420820,1
1379421060,1
1379421780,1
1379421840,1
1379421960,1
1379422020,1
1379422080,1
1379422200,1
1379422500,2
1379425620,1
1379427420,3
1379427540,1
1379427600,1
1379428020,1
1379428260,1
1379428740,1
1379429160,1
1379429520,1
1379429700,1
1379430480,2
1379430960,1
1379431800,1
1379432880,1
1379435100,1
1379436060,1
1379436480,1
1379437200,1
1379439000,2
1379439960,1
1379440080,1
1379440260,1
1379440860,2
1379443260,2
1379443740,1
1379443860,1
1379444220,1
1379444280,2
1379445960,1
1379446140,1
1379446860,2
1379447100,1
1379447340,1
1379448000,1
1379448720,3
1379448900,2
1379449620,10
1379449920,2
1379450040,1
1379450100,2
1379451060,1
1379452440,1
1379453640,1
1379453880,1
1379458800,1
1379459880,1
1379460660,1
1379464140,1
1379466300,1
1379467860,1
1379467980,3
1379468100,2
1379468160,4
1379470440,1
1379470500,1
1379500140,1
1379500800,1
1379501460,1
1379501640,1
1379502300,1
1379502360,1
1379502720,1
1379502900,1
1379502960,2
1379503080,1
1379503740,1
1379503800,1
1379504220,2
1379504400,1
1379504520,4
1379505000,1
1379505600,2
1379506020,2
1379506800,1
1379507100,1
1379508000,1
1379508300,3
1379508480,1
1379508660,1
1379508780,1
1379508900,1
1379508960,1
1379509020,1
1379509140,1
1379509200,1
1379509260,2
1379509560,2
1379509620,1
1379509920,1
1379510040,1
1379510340,2
1379510520,1
1379510760,1
1379510820,1
1379511300,1
1379511600,1
1379512620,1
1379513040,1
1379516400,1
1379520780,1
1379520900,1
1379522040,1
1379522100,2
1379522220,1
1379523000,1
1379523720,1
1379524740,1
1379524860,1
1379525280,1
1379529540,1
1379529960,1
1379530260,1
1379532060,1
1379532960,1
1379533860,2
1379533920,6
1379534040,3
1379534220,1
1379538840,1
1379543040,2
1379543100,2
1379543160,1
1379543280,3
1379543400,1
1379543820,1
1379544600,2
1379547660,3
1379547720,3
1379547780,5
1379547960,2
1379548740,1
1379549520,1
1379553540,1
1379559840,1
1379584260,1
1379587320,1
1379588280,1
1379588340,1
1379588400,1
1379588640,1
1379588940,1
1379589000,1
1379589180,1
1379589300,2
1379590080,1
1379590260,1
1379590440,1
1379590680,1
1379590740,1
1379591040,1
1379591220,2
1379591340,1
1379591820,1
1379592120,2
1379592240,1
1379592780,1
1379593320,2
1379593860,1
1379593980,3
1379594160,1
1379594340,1
1379594400,1
1379594640,1
1379594700,1
1379595240,1
1379596140,1
1379597640,1
1379598660,1
1379598840,1
1379598960,1
1379599320,1
1379599680,1
1379599860,1
1379600100,1
1379601180,1
1379602800,1
1379603520,1
1379605140,1
1379605740,1
1379607600,2
1379607720,2
1379608200,1
1379608500,2
1379609400,1
1379609700,2
1379609820,1
1379610480,1
1379611200,1
1379611320,1
1379611800,4
1379611920,2
1379616120,1
1379618160,1
1379620860,1
1379621100,1
1379623200,1
1379626860,2
1379628300,1
1379629920,1
1379630640,1
1379633040,1
1379633160,2
1379633220,3
1379633280,1
1379633460,1
1379633520,1
1379637480,1
1379639280,1
1379643720,1
1379650380,1
1379673420,1
1379673480,1
1379674380,1
1379674620,1
1379674740,1
1379675820,1
1379675940,1
1379677200,1
1379677440,2
1379677680,2
1379678220,2
1379678880,1
1379679960,2
1379680080,1
1379680320,1
1379680800,1
1379681040,1
1379681220,1
1379681280,1
1379681580,1
1379681820,3
1379682060,1
1379682240,1
1379682300,1
1379682480,1
1379682660,1
1379682900,1
1379682960,1
1379683140,1
1379685180,1
1379685480,1
1379685600,1
1379686260,1
1379687280,1
1379687340,1
1379689260,1
1379691060,1
1379692140,1
1379692260,1
1379694360,1
1379695020,1
1379695680,1
1379696700,1
1379697480,1
1379698260,2
1379698380,1
1379698560,1
1379699820,1
1379700300,1
1379700720,1
1379703420,1
1379704740,1
1379704920,1
1379706960,1
1379707440,1
1379709600,1
1379710800,1
1379711340,1
1379711460,4
1379711640,1
1379711700,1
1379712780,1
1379721780,1
1379724180,1
1379724240,5
1379724360,3
1379724480,1
1379730240,1
1379730360,1
1379731440,1
1379740680,1
1379761260,1
1379766300,1
1379766420,1
1379769000,1
1379771340,1
1379773860,1
1379775540,1
1379775780,1
1379779140,1
1379780220,2
1379781960,1
1379783340,1
1379784660,1
1379784840,1
1379785560,2
1379786520,2
1379786640,5
1379786700,1
1379788200,2
1379789460,2
1379790360,1
1379790660,3
1379790840,3
1379790900,1
1379791380,1
1379791440,1
1379792100,1
1379794860,1
1379795220,2
1379795400,2
1379798280,1
1379800260,1
1379800440,1
1379800500,1
1379803380,2
1379808960,1
1379818440,1
1379826360,1
1379858880,5
1379861520,1
1379865360,2
1379865780,1
1379866680,2
1379866980,1
1379867100,1
1379868480,2
1379868600,2
1379870880,1
1379872320,1
1379873940,1
1379876940,1
1379877480,1
1379877720,3
1379878200,2
1379878260,1
1379878920,1
1379879520,1
1379880480,3
1379880900,1
1379881140,2
1379881260,1
1379881560,1
1379883540,1
1379886720,1
1379889480,1
1379890020,2
1379895600,1
1379907420,2
1379911080,1
1379929260,1
1379929620,3
1379932620,1
1379932920,1
1379933220,1
1379933340,1
1379933640,1
1379934000,1
1379934120,1
1379937060,1
1379937180,2
1379937420,3
1379937480,1
1379937780,1
1379938620,1
1379938980,2
1379939160,1
1379939580,2
1379940060,4
1379940120,1
1379940300,2
1379940540,1
1379940720,1
1379940900,1
1379940960,2
1379941200,1
1379941260,1
1379941500,1
1379941620,1
1379941680,2
1379941800,1
1379942100,1
1379942400,1
1379946180,1
1379946360,1
1379946900,1
1379947680,2
1379948100,1
1379948760,1
1379949660,1
1379951220,1
1379953920,1
1379954580,1
1379954940,1
1379955060,1
1379956440,2
1379959980,1
1379963400,1
1379967060,2
1379968980,2
1379969040,2
1379969640,2
1379969760,3
1379969820,2
1379969940,1
1379970120,5
1379970180,1
1379970360,1
1379970420,4
1379970600,1
1379970720,1
1379971320,1
1379971500,1
1379971560,1
1379972820,1
1379976240,3
1379976300,2
1379976420,2
1379976480,3
1379976600,3
1379976660,2
1379976780,4
1379976900,1
1379977380,1
1379978160,1
1379980140,1
1379980980,2
1379981100,9
1379981280,1
1379983140,1
1379983320,1
1379985600,1
1379987520,1
1379991900,1
1380019320,1
1380020100,1
1380020160,2
1380020520,4
1380021660,1
1380021840,1
1380022020,1
1380022620,1
1380022800,2
1380022980,2
1380023640,1
1380023760,1
1380023940,1
1380024180,1
1380024240,1
1380024360,2
1380024480,1
1380024840,7
1380025440,2
1380026160,1
1380026340,1
1380026400,1
1380026580,2
1380026700,2
1380026880,1
1380027600,1
1380027660,1
1380027960,2
1380028140,2
1380028200,1
1380028560,2
1380028860,1
1380029280,1
1380029580,1
1380029640,1
1380029700,1
1380029880,1
1380030000,1
1380030420,1
1380030480,1
1380030840,1
1380031200,1
1380032400,1
1380033780,1
1380034620,1
1380035220,1
1380036480,1
1380036720,1
1380036900,1
1380038700,1
1380038880,2
1380041280,4
1380042000,1
1380042600,1
1380042900,1
1380044040,1
1380044160,1
1380044340,1
1380045360,1
1380046260,1
1380046440,1
1380047340,1
1380047520,4
1380047700,1
1380047820,1
1380048300,1
1380048900,1
1380049080,1
1380049440,3
1380049500,1
1380049620,1
1380050940,2
1380053520,1
1380053760,1
1380054480,1
1380055260,1
1380055560,2
1380057060,1
1380057900,1
1380058020,2
1380063180,1
1380063480,1
1380064260,1
1380065460,1
1380067560,1
1380067860,2
1380068160,4
1380068280,1
1380068400,1
1380068520,1
1380071340,1
1380071520,1
1380073200,2
1380073320,2
1380073380,1
1380075000,1
1380078420,1
1380101700,1
1380105540,1
1380105660,1
1380106140,1
1380106440,1
1380106560,1
1380106800,1
1380107160,1
1380107880,1
1380108300,1
1380108540,1
1380108960,1
1380109560,1
1380110280,1
1380110700,3
1380110760,1
1380110880,2
1380110940,2
1380111300,1
1380112260,2
1380112500,1
1380112620,1
1380113040,1
1380113340,3
1380113460,1
1380113580,1
1380113820,3
1380114180,1
1380114540,1
1380114840,1
1380115140,1
1380116460,1
1380116700,1
1380116760,3
1380116880,1
1380117300,1
1380117720,1
1380118020,1
1380118140,1
1380118620,1
1380118860,1
1380118920,1
1380119400,2
1380119640,1
1380121260,2
1380121440,1
1380122220,2
1380122940,1
1380125760,1
1380126360,1
1380126840,1
1380127800,1
1380128160,1
1380128220,1
1380128400,1
1380129300,1
1380129540,1
1380130020,1
1380135180,1
1380136140,1
1380136740,1
1380138840,2
1380143040,1
1380144540,1
1380144720,1
1380145020,1
1380145860,1
1380146820,1
1380148260,1
1380148320,1
1380148380,1
1380149640,1
1380151860,1
1380154800,1
1380155520,1
1380155580,3
1380155700,6
1380155820,2
1380163020,1
1380164700,1
1380164940,1
1380166620,1
1380184140,1
1380186900,1
1380192000,1
1380193020,1
1380193380,1
1380193620,2
1380193800,2
1380194640,1
1380195120,1
1380195420,2
1380196200,1
1380196560,1
1380196920,2
1380197220,1
1380198120,3
1380198240,1
1380198420,1
1380198480,1
1380198720,2
1380198780,1
1380199080,1
1380199500,1
1380199560,2
1380199620,3
1380199920,2
1380200040,1
1380200340,1
1380200700,1
1380200760,1
1380200880,1
1380203640,2
1380203880,1
1380204720,2
1380204780,1
1380206700,1
1380207240,1
1380208260,1
1380213360,1
1380213900,1
1380215520,1
1380215880,1
1380217200,1
1380217620,1
1380219420,1
1380219540,1
1380222120,1
1380223980,1
1380225300,1
1380225660,1
1380226860,1
1380230640,1
1380232380,1
1380239580,1
1380239640,3
1380239700,5
1380239820,2
1380239880,2
1380240540,1
1380241740,1
1380245280,2
1380245640,1
1380251460,1
1380273540,1
1380273660,1
1380278460,1
1380278520,1
1380279060,2
1380279600,1
1380280320,1
1380280380,1
1380280500,2
1380282120,1
1380282180,1
1380282420,1
1380282480,1
1380282960,1
1380283440,2
1380283980,1
1380285000,1
1380285120,2
1380285660,2
1380286080,1
1380286500,1
1380286620,1
1380286680,1
1380286740,1
1380286980,1
1380287040,2
1380287160,2
1380287340,1
1380287520,1
1380287940,1
1380288660,1
1380289560,1
1380289980,2
1380290160,1
1380293160,1
1380294900,1
1380297420,1
1380297720,1
1380300180,1
1380304380,1
1380305640,1
1380306420,1
1380307320,1
1380308520,1
1380309900,1
1380311340,2
1380317520,1
1380317760,1
1380318420,1
1380318660,1
1380318900,1
1380321720,1
1380321840,1
1380325200,1
1380326460,1
1380327000,2
1380327060,2
1380327120,8
1380333600,1
1380334920,1
1380337380,1
1380342060,1
1380350460,1
1380368040,1
1380369720,1
1380370980,1
1380371220,1
1380371400,1
1380372480,1
1380373920,1
1380375600,1
1380376680,1
1380378720,1
1380380400,2
1380381960,1
1380386880,1
1380386940,1
1380388500,1
1380389760,1
1380393780,1
1380394920,1
1380396180,1
1380396420,2
1380396720,2
1380399900,1
1380400260,1
1380403140,1
1380403320,1
1380406560,2
1380410160,2
1380410220,6
1380410400,6
1380410460,2
1380410520,3
1380415860,1
1380428580,1
1380451200,1
1380453660,2
1380457080,1
1380457260,1
1380462780,1
1380466020,1
1380469560,1
1380470580,1
1380475080,1
1380475320,1
1380475620,1
1380476760,2
1380477180,3
1380477600,1
1380479220,2
1380479820,1
1380481320,1
1380486900,1
1380487020,1
1380487080,1
1380488220,1
1380492180,1
1380492900,1
1380497880,1
1380500040,1
1380507720,1
1380533640,1
1380537660,1
1380538080,1
1380538260,1
1380538380,1
1380538620,3
1380539100,1
1380539160,2
1380539580,1
1380540840,1
1380540960,1
1380541140,1
1380541380,2
1380541860,1
1380542040,1
1380542100,1
1380542400,1
1380542520,1
1380542760,1
1380543780,1
1380545040,2
1380545460,1
1380545820,1
1380545880,1
1380546120,1
1380546180,1
1380546240,1
1380546360,1
1380546480,2
1380546660,1
1380546960,1
1380547140,1
1380547800,1
1380548040,1
1380548160,2
1380548760,1
1380549000,1
1380549420,1
1380549780,1
1380551580,1
1380553440,1
1380553800,1
1380553860,6
1380557580,1
1380557880,2
1380558840,1
1380562380,1
1380562500,1
1380563760,2
1380565740,1
1380565920,5
1380569160,1
1380570120,1
1380574260,1
1380577680,1
1380577920,1
1380579480,1
1380579660,2
1380579840,1
1380580080,1
1380580260,1
1380581520,1
1380581640,1
1380581700,3
1380581760,3
1380581820,2
1380582240,2
1380583860,1
1380585720,1
1380589200,1
1380589320,1
1380589440,2
1380589500,1
1380589560,2
1380589620,5
1380619920,1
1380620040,1
1380624060,1
1380624780,1
1380624960,1
1380625620,1
1380625920,2
1380626160,1
1380626400,1
1380626460,1
1380626760,1
1380626820,2
1380627360,1
1380627720,1
1380627780,1
1380627960,1
1380628380,1
1380628800,1
1380628860,2
1380629040,2
1380629100,2
1380629400,1
1380630000,1
1380630360,1
1380630540,1
1380630660,1
1380631200,1
1380631440,1
1380631560,1
1380631680,1
1380631860,2
1380631980,1
1380632280,1
1380632400,1
1380632580,2
1380632700,1
1380632880,3
1380632940,1
1380633060,1
1380633240,3
1380633480,1
1380633660,1
1380633780,1
1380634020,2
1380634260,4
1380634440,1
1380634800,1
1380639360,1
1380641760,2
1380641820,1
1380642240,1
1380642660,1
1380642960,1
1380644100,1
1380644760,1
1380645660,1
1380646140,1
1380646800,1
1380647160,1
1380647280,1
1380647460,1
1380648480,1
1380649500,1
1380649560,1
1380649980,1
1380650160,1
1380652500,1
1380653760,1
1380654000,1
1380657660,1
1380658680,1
1380659040,1
