datetime,arrivals
1377971280,1
1377971400,1
1377971460,2
1377972240,1
1377972360,2
1377972420,1
1377972540,2
1377974460,1
1377974880,1
1377975060,1
1377975420,1
1377975780,1
1377976080,1
1377976260,1
1377976440,1
1377976680,1
1377977820,1
1377978540,1
1377978780,1
1377978840,3
1377979500,1
1377979860,1
1377980580,1
1377981540,1
1377981780,1
1377981840,1
1377981960,1
1377982080,1
1377982620,1
1377983220,1
1377983820,1
1377984120,1
1377984960,2
1377985320,1
1377985920,1
1377986040,1
1377986100,1
1377986820,1
1377987000,1
1377987120,2
1377988620,1
1377988920,2
1377989280,2
1377989580,1
1377990000,1
1377991140,4
1377991200,1
1377991620,1
1377992100,1
1377992400,1
1377992460,1
1377992580,2
1377992880,1
1377994620,2
1377994920,2
1377997020,1
1377998700,1
1377999240,1
1377999300,2
1378000680,3
1378001940,1
1378004460,1
1378009740,1
1378009860,1
1378011420,1
1378013040,1
1378025940,1
1378026180,1
1378038120,1
1378038180,1
1378042140,1
1378042320,1
1378043340,1
1378045680,1
1378047720,1
1378048560,1
1378050480,1
1378051500,1
1378051560,1
1378052940,1
1378053600,1
1378054080,1
1378056060,1
1378056240,1
1378057800,1
1378058400,1
1378059360,2
1378059480,2
1378059540,1
1378059720,1
1378060800,1
1378060920,1
1378061820,1
1378062840,1
1378063560,1
1378063740,1
1378064400,1
1378064640,1
1378065120,2
1378065180,1
1378065900,1
1378066020,2
1378067700,1
1378068780,1
1378069500,1
1378069560,2
1378069920,1
1378070400,1
1378070880,1
1378070940,1
1378071600,2
1378073040,1
1378073520,1
1378074300,1
1378075020,1
1378075200,1
1378075800,1
1378076040,1
1378076700,1
1378077420,1
1378077540,1
1378077660,1
1378078380,2
1378078920,2
1378079640,1
1378079940,2
1378084440,1
1378084500,1
1378084620,1
1378085400,2
1378086360,1
1378087080,1
1378090260,1
1378091040,2
1378092060,4
1378092660,1
1378094940,1
1378095060,1
1378097820,1
1378102860,1
1378128180,1
1378129440,1
1378129800,1
1378131780,1
1378132140,1
1378132980,1
1378133880,1
1378135020,2
1378135800,2
1378137120,1
1378138500,1
1378138560,1
1378138740,1
1378138860,2
1378139820,1
1378139940,1
1378140240,2
1378141500,1
1378141620,1
1378141920,1
1378144200,1
1378144800,1
1378145640,1
1378146120,1
1378151880,1
1378156500,1
1378157400,2
1378157580,2
1378158120,2
1378159020,1
1378159140,2
1378159500,1
1378161300,1
1378161420,1
1378162020,2
1378162680,1
1378163040,1
1378163820,2
1378163940,1
1378164780,1
1378165440,1
1378165500,1
1378166460,1
1378168620,1
1378170360,1
1378173060,3
1378174620,1
1378209420,1
1378212180,1
1378212540,1
1378214520,1
1378215360,1
1378215720,1
1378215780,1
1378222740,1
1378226580,1
1378228500,1
1378231500,2
1378233420,1
1378234140,2
1378236720,1
1378236900,1
1378238280,1
1378238400,1
1378240560,3
1378240740,1
1378241520,1
1378242060,1
1378242240,2
1378244520,1
1378246800,2
1378247220,1
1378247460,1
1378248000,1
1378248060,2
1378248300,2
1378248600,1
1378248780,1
1378249440,2
1378249860,1
1378250520,1
1378254180,1
1378260300,1
1378264440,1
1378275120,1
1378275240,1
1378289100,1
1378295640,1
1378296420,1
1378298340,1
1378302420,1
1378306920,1
1378307100,1
1378307580,1
1378309140,1
1378310340,1
1378310880,1
1378311000,1
1378316940,1
1378317540,1
1378317960,1
1378319040,1
1378319280,1
1378320960,1
1378323660,1
1378327020,2
1378327200,2
1378330500,1
1378331340,1
1378333620,1
1378333860,1
1378334460,1
1378334820,1
1378334880,1
1378335120,1
1378335300,1
1378335540,1
1378335660,2
1378335900,1
1378336500,1
1378336980,2
1378337520,2
1378337700,1
1378338600,2
1378338780,1
1378338840,1
1378339500,1
1378339860,1
1378340520,1
1378341540,1
1378342320,1
1378346220,1
1378346400,1
1378347120,1
1378347240,1
1378350180,1
1378350360,1
1378382280,1
1378386960,1
1378387560,1
1378387680,1
1378388400,1
1378389900,1
1378392420,1
1378392960,1
1378394820,1
1378396140,1
1378397880,1
1378398840,1
1378399440,1
1378401360,1
1378401900,1
1378402620,2
1378403580,1
1378404120,1
1378405560,2
1378409460,1
1378411620,1
1378411980,1
1378413300,1
1378413720,1
1378414620,1
1378415520,1
1378416840,1
1378418520,3
1378419480,1
1378419600,1
1378419720,1
1378419900,1
1378420620,1
1378420800,2
1378420980,1
1378421400,1
1378421580,1
1378422240,1
1378422600,1
1378423380,1
1378423560,1
1378424280,2
1378424400,1
1378424880,1
1378425000,1
1378425240,1
1378425840,2
1378426020,1
1378426440,1
1378426500,1
1378427640,1
1378433340,1
1378434180,1
1378436040,1
1378442940,1
1378444500,2
1378455360,1
1378463640,1
1378463820,1
1378467060,1
1378467720,1
1378467900,2
1378469280,1
1378469460,1
1378473900,1
1378474260,1
1378478220,1
1378480260,3
1378481160,1
1378481220,1
1378483020,1
1378483320,1
1378488360,1
1378491720,1
1378493580,1
1378494360,1
1378494840,1
1378495440,1
1378496100,5
1378497360,1
1378498560,1
1378498680,1
1378500960,2
1378501500,1
1378502220,2
1378502400,1
1378503660,1
1378503840,2
1378504080,1
1378505400,1
1378506420,1
1378507260,2
1378507980,1
1378508280,1
1378508400,1
1378508580,1
1378508640,2
1378509540,1
1378509900,1
1378511280,1
1378512060,1
1378512300,2
1378512840,1
1378512900,1
1378516020,1
1378517400,1
1378517760,1
1378518660,1
1378524540,1
1378524660,2
1378527840,1
1378532460,1
1378532700,1
1378535520,1
1378537620,1
1378541700,1
1378558440,1
1378563240,1
1378563780,1
1378564200,1
1378567200,1
1378567860,1
1378568940,1
1378569120,1
1378569420,1
1378569900,1
1378570560,1
1378570680,1
1378570980,1
1378571580,1
1378572000,1
1378572180,1
1378572300,1
1378572540,1
1378573800,1
1378574760,1
1378576140,1
1378576260,1
1378577700,2
1378579140,1
1378579980,2
1378581420,2
1378582800,2
1378583040,1
1378584660,1
1378584900,1
1378585260,1
1378585920,1
1378587000,4
1378587660,2
1378588020,1
1378588260,2
1378588320,1
1378588620,1
1378588800,1
1378589040,1
1378589280,1
1378589460,1
1378589700,1
1378589940,1
1378591200,1
1378591320,1
1378593180,1
1378593480,1
1378594020,1
1378594320,1
1378594680,1
1378595340,1
1378595820,2
1378596180,3
1378596240,2
1378597020,1
1378597680,1
1378598160,1
1378598400,1
1378599000,1
1378599180,1
1378599540,1
1378599780,1
1378600440,1
1378600560,1
1378601160,1
1378601760,1
1378602600,1
1378602900,1
1378603800,1
1378605300,1
1378605360,2
1378605840,1
1378608660,1
1378609200,1
1378609740,1
1378609860,1
1378610880,1
1378611300,1
1378613100,1
1378613220,1
1378619100,1
1378619400,1
1378619940,2
1378641900,1
1378643940,1
1378644480,1
1378645680,1
1378647600,2
1378648980,1
1378650240,1
1378650540,1
1378650720,1
1378652160,1
1378654260,1
1378654500,2
1378654740,2
1378654920,2
1378655100,2
1378655340,1
1378655520,1
1378655760,2
1378655820,1
1378656300,1
1378656420,1
1378658640,1
1378661700,1
1378661820,1
1378662960,1
1378663440,1
1378663500,1
1378663860,1
1378664940,1
1378666080,1
1378666320,1
1378666560,1
1378667760,1
1378667940,1
1378668420,1
1378668660,1
1378668900,1
1378669140,1
1378669560,1
1378669860,1
1378670040,2
1378670160,2
1378672440,1
1378674300,3
1378674900,2
1378674960,1
1378677480,1
1378680960,6
1378681860,1
1378682520,1
1378683420,1
1378683840,1
1378684020,1
1378684200,1
1378684380,1
1378686360,1
1378691820,1
1378692540,1
1378694460,2
1378694580,2
1378695420,1
1378696080,1
1378696200,1
1378700040,1
1378727940,1
1378728060,1
1378728300,1
1378731600,1
1378732620,1
1378734600,1
1378735500,1
1378736640,1
1378737420,1
1378737540,1
1378738620,1
1378739040,1
1378739940,1
1378740540,2
1378741560,1
1378743000,1
1378748640,2
1378749420,1
1378750620,1
1378751580,1
1378752060,1
1378752120,1
1378753500,2
1378754160,1
1378755540,1
1378757160,1
1378758360,1
1378759800,1
1378760580,1
1378761180,1
1378761540,1
1378762740,1
1378762920,1
1378765440,3
1378765680,1
1378766160,1
1378767420,3
1378767540,1
1378768140,1
1378769400,1
1378771440,1
1378771860,1
1378773360,1
1378773720,1
1378774620,1
1378776000,1
1378776360,1
1378777620,1
1378777740,1
1378783560,1
1378785240,2
1378787100,1
1378787820,1
1378790160,1
1378792020,1
1378811580,1
1378816260,5
1378821360,1
1378821540,1
1378823160,1
1378823220,1
1378826580,2
1378828320,1
1378833240,1
1378834320,1
1378839480,1
1378839840,1
1378840260,1
1378843740,1
1378846320,1
1378846800,1
1378848480,1
1378848600,1
1378849680,1
1378849800,1
1378851660,1
1378851960,1
1378852080,1
1378852200,1
1378852440,1
1378852500,1
1378852620,1
1378853580,1
1378854900,2
1378855260,1
1378855740,2
1378858260,1
1378860480,1
1378861560,1
1378865220,1
1378867680,1
1378868220,1
1378871220,1
1378871400,1
1378873140,1
1378879680,2
1378896780,1
1378897200,1
1378901280,1
1378903260,1
1378904520,1
1378906320,1
1378906440,1
1378906620,1
1378909860,1
1378911900,1
1378914420,1
1378915560,1
1378916520,1
1378917360,1
1378917480,1
1378918140,1
1378921320,1
1378922460,1
1378923180,1
1378924020,1
1378924680,3
1378930860,1
1378932240,1
1378932900,5
1378937160,1
1378938120,1
1378938720,1
1378939500,2
1378939680,2
1378940640,1
1378941120,1
1378941780,1
1378942200,1
1378942260,1
1378942980,3
1378943100,1
1378943400,1
1378945560,1
1378947180,1
1378947240,2
1378947360,2
1378949040,1
1378950180,1
1378951080,1
1378951200,1
1378952520,1
1378952760,1
1378953240,1
1378954200,1
1378955400,1
1378956360,1
1378961220,1
1378962240,1
1378963380,1
1378983420,1
1378987380,1
1378987800,1
1378989600,1
1378992240,1
1378993620,1
1378999560,1
1379001960,1
1379006100,1
1379006580,1
1379008560,1
1379011980,1
1379020020,1
1379022480,1
1379023920,1
1379024100,1
1379026020,1
1379026500,1
1379026860,1
1379026920,1
1379026980,1
1379027160,1
1379027220,1
1379027760,2
1379028060,1
1379029140,1
1379029320,1
1379037540,1
1379041800,1
1379043900,2
1379044020,1
1379044200,1
1379068680,1
1379069760,1
1379071500,1
1379072280,1
1379074020,1
1379077560,1
1379079060,1
1379082840,1
1379085600,1
1379088600,1
1379089500,1
1379093100,1
1379096220,1
1379096460,1
1379099760,1
1379100300,1
1379100720,1
1379103180,1
1379104200,1
1379104440,1
1379105220,1
1379105520,1
1379106060,1
1379106240,2
1379106720,2
1379107500,1
1379108880,1
1379108940,1
1379111880,2
1379111940,1
1379113080,2
1379113500,2
1379114040,1
1379114580,1
1379114880,1
1379116440,1
1379117280,1
1379117640,1
1379119860,1
1379120340,1
1379121780,2
1379122440,1
1379123340,1
1379123460,1
1379123760,1
1379124000,1
1379124120,1
1379124840,1
1379126400,1
1379129880,1
1379137380,1
1379145720,1
1379151420,1
1379157300,1
1379163660,1
1379165700,1
1379166540,1
1379166720,1
1379167020,1
1379167380,1
1379167560,1
1379167920,2
1379169480,1
1379169840,1
1379170740,2
1379171100,1
1379171520,1
1379171760,2
1379171940,3
1379174100,2
1379175240,1
1379175420,2
1379176740,1
1379177040,2
1379177100,2
1379177160,1
1379177520,1
1379177700,1
1379177880,1
1379178060,1
1379178900,1
1379179260,1
1379179860,1
1379179920,1
1379180160,1
1379180760,1
1379181840,1
1379182320,1
1379182620,1
1379182800,1
1379183040,2
1379183220,2
1379183700,1
1379185260,1
1379185320,1
1379185740,2
1379185980,1
1379186160,3
1379186400,1
1379186820,3
1379187180,1
1379187360,2
1379187540,1
1379187780,1
1379187840,1
1379188200,2
1379188740,1
1379189100,1
1379189580,2
1379189760,1
1379190900,2
1379191260,1
1379191440,2
1379192400,2
1379192880,2
1379193360,1
1379193660,4
1379194080,1
1379194200,1
1379194740,1
1379195580,3
1379195880,1
1379196360,1
1379196480,1
1379197140,1
1379197320,2
1379197680,1
1379197860,1
1379197980,2
1379198040,1
1379198400,1
1379198520,1
1379198640,1
1379199900,1
1379200320,2
1379200500,3
1379201040,4
1379201520,4
1379201640,1
1379201700,1
1379202240,1
1379202420,1
1379202480,1
1379203080,1
1379205960,1
1379206860,1
1379207580,1
1379209500,1
1379210100,1
1379215260,1
1379215980,1
1379220240,2
1379225160,1
1379230020,1
1379232720,1
1379235180,1
1379235360,1
1379245560,1
1379248200,1
1379250300,2
1379252040,1
1379252160,1
1379252880,1
1379253720,1
1379253960,1
1379256360,1
1379256840,1
1379257260,1
1379257560,1
1379260200,1
1379260740,1
1379261160,3
1379261400,1
1379261580,1
1379261700,1
1379262840,2
1379263020,2
1379263320,3
1379263680,1
1379264340,1
1379264460,2
1379264580,1
1379264760,1
1379265000,1
1379265300,1
1379265540,1
1379266020,1
1379266320,1
1379266560,3
1379266740,3
1379266860,1
1379267280,1
1379267400,3
1379267700,2
1379268420,1
1379269320,1
1379269440,1
1379269560,1
1379269620,1
1379269860,1
1379270460,1
1379271540,1
1379271900,1
1379273760,4
1379274720,2
1379275320,1
1379275620,1
1379275860,2
1379276940,2
1379277180,1
1379277600,1
1379278080,2
1379278260,3
1379278380,2
1379278560,1
1379278680,1
1379278920,1
1379279040,1
1379279340,1
1379279820,1
1379279940,1
1379280120,1
1379281560,1
1379281860,2
1379282160,1
1379282880,1
1379283240,2
1379283840,1
1379284380,1
1379285220,1
1379285280,1
1379285820,1
1379286000,1
1379286660,1
1379286840,2
1379288160,1
1379288820,1
1379290500,1
1379292660,1
1379294580,1
1379295720,1
1379296320,1
1379297640,1
1379298000,1
1379298960,1
1379299260,1
1379301000,2
1379303760,1
1379304120,2
1379308740,1
1379309100,3
1379340900,1
1379343060,1
1379346480,1
1379347680,1
1379348400,1
1379353140,1
1379354220,1
1379355060,1
1379355420,1
1379357640,1
1379362080,2
1379362380,1
1379362560,1
1379363460,1
1379364540,1
1379366160,1
1379368260,1
1379369340,1
1379369940,2
1379370660,1
1379371380,2
1379371740,1
1379372100,1
1379372340,1
1379372700,2
1379372940,1
1379373000,1
1379373960,1
1379374080,2
1379374200,1
1379374380,1
1379374440,1
1379374500,2
1379374860,1
1379375040,1
1379375820,1
1379376720,1
1379377260,1
1379378340,1
1379378880,1
1379379060,1
1379379240,1
1379384580,1
1379385480,1
1379386140,1
1379386620,2
1379391900,1
1379398500,1
1379422740,1
1379425260,1
1379427420,2
1379434740,1
1379435100,1
1379436300,1
1379438040,1
1379438220,1
1379441220,1
1379442480,1
1379443140,1
1379444340,1
1379444760,1
1379446020,1
1379446680,1
1379447340,1
1379448240,2
1379448360,2
1379448600,1
1379448780,1
1379449080,1
1379450460,2
1379451000,2
1379451180,1
1379451360,1
1379451960,1
1379454600,1
1379454840,1
1379454900,2
1379455380,1
1379456580,1
1379458080,3
1379458740,1
1379459100,1
1379459640,1
1379461320,1
1379461620,1
1379461680,1
1379461740,1
1379461980,1
1379462520,1
1379463180,1
1379463360,1
1379463900,1
1379469000,1
1379469120,1
1379469540,1
1379470680,1
1379471700,1
1379472360,1
1379472960,1
1379473140,1
1379473320,1
1379475360,1
1379480100,6
1379480340,2
1379505960,1
1379507040,1
1379509020,1
1379513100,1
1379513640,1
1379513940,1
1379514600,1
1379516100,1
1379521440,1
1379530200,1
1379532240,1
1379533800,1
1379536260,1
1379537340,1
1379538720,1
1379539860,2
1379540460,2
1379540580,1
1379540760,1
1379540820,1
1379541420,1
1379541600,1
1379542500,3
1379542800,1
1379543100,1
1379543700,1
1379543820,1
1379544480,1
1379546280,1
1379546460,1
1379546520,2
1379546760,1
1379548380,1
1379549160,1
1379549280,1
1379549460,1
1379551200,6
1379553660,1
1379554620,1
1379554800,2
1379555400,1
1379559900,1
1379563380,1
1379563560,1
1379564280,1
1379565000,1
1379589000,1
1379592600,1
1379598060,1
1379599380,1
1379603520,1
1379607120,1
1379609700,1
1379610840,1
1379611860,2
1379612520,1
1379613660,1
1379613960,1
1379616780,1
1379620080,1
1379620260,1
1379620380,1
1379622540,1
1379625780,1
1379625840,1
1379626080,1
1379626680,1
1379627520,1
1379627640,1
1379628240,5
1379628540,1
1379628960,1
1379629020,2
1379629200,1
1379629260,1
1379629440,1
1379629800,2
1379629980,1
1379630820,1
1379631300,1
1379632140,1
1379633520,1
1379635020,1
1379638560,1
1379639640,1
1379641200,1
1379642100,1
1379642280,1
1379644620,1
1379645160,1
1379646600,1
1379649300,2
1379650560,2
1379676720,1
1379680020,1
1379680380,1
1379686860,1
1379687280,1
1379688360,1
1379688960,1
1379689620,1
1379693340,2
1379694720,1
1379695920,1
1379696400,1
1379696460,1
1379697180,2
1379697360,2
1379697780,2
1379697960,2
1379698260,1
1379698440,1
1379698920,1
1379699820,2
1379701440,1
1379701620,1
1379704140,1
1379704380,1
1379705700,1
1379706780,1
1379707680,2
1379708880,1
1379709720,1
1379711040,1
1379712360,1
1379713380,1
1379714400,1
1379714820,1
1379715240,1
1379716560,1
1379716920,2
1379717040,2
1379717100,1
1379717160,1
1379717280,1
1379717640,1
1379718240,1
1379719560,1
1379719980,2
1379723040,2
1379724360,2
1379725320,1
1379728080,1
1379729460,1
1379730060,2
1379730240,2
1379730360,1
1379730960,1
1379731140,1
1379735880,1
1379736000,1
1379737920,1
1379738220,1
1379740380,2
1379740680,1
1379749680,1
1379763540,1
1379766180,1
1379766480,1
1379767380,1
1379768220,2
1379771460,1
1379771640,1
1379771820,1
1379773800,1
1379773920,1
1379774820,1
1379775780,1
1379777160,1
1379777760,1
1379778360,1
1379780040,1
1379780700,1
1379781120,1
1379781300,1
1379782200,1
1379782800,2
1379784180,1
1379784420,1
1379785920,1
1379786280,1
1379786640,1
1379787240,1
1379788620,1
1379788860,1
1379789700,2
1379790300,1
1379790660,2
1379790840,2
1379791200,1
1379791560,1
1379791920,1
1379792940,1
1379793120,1
1379793720,1
1379794920,1
1379795400,2
1379796360,1
1379796540,1
1379798340,1
1379798640,2
1379799540,1
1379799960,1
1379801040,1
1379801280,2
1379803020,1
1379803380,1
1379803500,1
1379804640,2
1379805720,1
1379806140,1
1379806320,1
1379806800,1
1379806920,1
1379806980,1
1379807100,1
1379807580,2
1379808000,3
1379808780,1
1379811120,2
1379811780,1
1379812200,1
1379817420,1
1379818200,1
1379818260,1
1379819700,1
1379854680,1
1379855460,1
1379856300,1
1379857560,1
1379861520,1
1379862900,1
1379863980,2
1379864340,1
1379864820,1
1379865480,1
1379866920,1
1379868600,1
1379869440,1
1379870400,1
1379870520,1
1379871180,1
1379871240,1
1379871780,1
1379873700,1
1379873820,1
1379874360,2
1379875080,1
1379875620,1
1379876520,1
1379876940,1
1379877240,1
1379877360,1
1379877840,1
1379878020,1
1379878200,1
1379879040,1
1379879220,1
1379879280,1
1379879460,1
1379880300,1
1379880600,1
1379880960,1
1379881440,1
1379881980,2
1379882100,1
1379882400,3
1379882940,1
1379884140,1
1379884200,1
1379884680,2
1379885400,1
1379887680,1
1379888100,2
1379888160,1
1379889480,1
1379889720,2
1379890080,1
1379890920,1
1379891100,1
1379891400,2
1379891460,1
1379891700,1
1379892420,1
1379896680,1
1379896800,1
1379897640,1
1379901960,2
1379909340,1
1379933700,1
1379940780,1
1379942940,1
1379946660,1
1379946840,1
1379947320,1
1379954760,1
1379955060,1
1379955180,1
1379959500,1
1379960340,2
1379962140,1
1379962260,1
1379962740,1
1379968800,1
1379969460,1
1379971380,1
1379971740,1
1379972700,1
1379973180,1
1379973960,1
1379974620,1
1379974740,1
1379974800,1
1379974860,1
1379975280,1
1379975400,1
1379975520,1
1379975640,1
1379975940,1
1379976120,1
1379976960,1
1379978460,1
1379978700,2
1379980080,1
1379983680,1
1379984520,1
1379986680,1
1379988720,1
1379994060,3
1380021240,3
1380024240,1
1380026820,1
1380028020,1
1380028200,1
1380031980,1
1380032340,1
1380032400,1
1380032520,1
1380034560,1
1380034860,1
1380035400,2
1380038640,2
1380039960,2
1380040980,1
1380043620,1
1380043740,1
1380046500,1
1380048960,1
1380050460,1
1380050580,1
1380051120,1
1380051540,1
1380052080,2
1380054360,1
1380055500,1
1380055680,1
1380056520,1
1380056760,1
1380057120,1
1380057660,1
1380058560,1
1380060120,2
1380060720,1
1380061380,1
1380061500,1
1380062040,1
1380062160,1
1380062400,1
1380063480,3
1380066960,1
1380068820,1
1380069660,1
1380070380,1
1380071160,1
1380071280,1
1380079020,1
1380088080,2
1380106800,1
1380110400,1
1380112500,1
1380115140,1
1380116820,1
1380118860,1
1380120360,1
1380121860,1
1380124200,2
1380128040,1
1380128100,1
1380135060,1
1380136140,1
1380139320,1
1380142140,1
1380142200,1
1380143160,1
1380144180,1
1380147060,1
1380148260,1
1380148800,1
1380148860,1
1380149640,1
1380150000,1
1380150600,1
1380150840,1
1380150900,1
1380151500,1
1380153060,1
1380153840,1
1380154560,1
1380154740,1
1380154920,1
1380155100,1
1380155520,1
1380157920,1
1380161400,1
1380162240,1
1380165420,1
1380176340,1
1380195420,1
1380195600,1
1380199500,1
1380200220,1
1380200400,1
1380200640,1
1380201180,1
1380201720,1
1380205200,1
1380206160,1
1380207720,1
1380211380,1
1380213660,1
1380213720,1
1380214440,1
1380214620,1
1380216120,1
1380218640,1
1380218820,2
1380219000,2
1380219240,1
1380220680,1
1380221400,1
1380223920,1
1380224760,1
1380226980,1
1380231480,1
1380232380,1
1380232440,1
1380233460,1
1380233820,2
1380234120,1
1380234660,1
1380234840,1
1380234900,1
1380235020,1
1380235500,1
1380235740,1
1380236040,2
1380236100,1
1380237060,1
1380237900,1
1380238020,1
1380238440,1
1380240540,1
1380241140,1
1380242760,1
1380243360,1
1380245340,1
1380247140,1
1380250320,1
1380250380,1
1380250800,1
1380252660,1
1380252780,1
1380277740,1
1380278520,1
1380281340,1
1380286620,1
1380286680,1
1380295260,1
1380296040,1
1380298260,1
1380299100,1
1380299220,1
1380302100,1
1380302760,1
1380303300,2
1380308640,1
1380314700,1
1380314760,1
1380315240,1
1380316380,1
1380316800,1
1380316980,1
1380317100,5
1380317340,2
1380319980,1
1380320460,3
1380320580,1
1380322980,1
1380323640,1
1380324240,1
1380324900,1
1380325080,1
1380325380,1
1380326580,1
1380326760,1
1380327060,1
1380327180,1
1380327600,1
1380327780,1
1380327960,1
1380333720,1
1380335520,1
1380335640,1
1380336060,2
1380336180,1
1380337560,1
1380338040,1
1380338220,1
1380339060,1
1380339960,3
1380340200,1
1380352560,1
1380354540,1
1380369180,1
1380369300,1
1380372780,2
1380373020,1
1380376440,1
1380376680,1
1380377520,1
1380380040,1
1380380700,1
1380381360,1
1380383040,1
1380383400,1
1380383640,1
1380384600,1
1380385920,1
1380385980,3
1380386100,1
1380386940,1
1380387360,2
1380387480,1
1380387540,2
1380387720,1
1380388080,1
1380388440,1
1380388740,1
1380389280,1
1380389580,1
1380389820,1
1380390720,1
1380390840,1
1380390960,1
1380391200,3
1380391740,4
1380391860,1
1380392040,1
1380392100,1
1380392160,2
1380392460,2
1380392640,2
1380394440,1
1380394620,1
1380395160,1
1380395400,1
1380395640,1
1380397260,1
1380397800,1
1380398040,1
1380398160,1
1380398460,3
1380398820,1
1380399540,1
1380399600,1
1380399840,1
1380400020,1
1380400260,1
1380402060,1
1380402120,1
1380402480,4
1380402540,2
1380402780,2
1380402960,1
1380403140,1
1380403200,1
1380403320,1
1380403740,2
1380404340,1
1380405360,4
1380405540,1
1380405660,1
1380405840,3
1380406020,3
1380406080,1
1380406620,1
1380407640,2
1380407880,1
1380408240,2
1380408840,1
1380408900,1
1380408960,1
1380409860,1
1380409980,1
1380410100,2
1380410220,1
1380411060,2
1380411540,1
1380412500,5
1380413580,1
1380414000,1
1380414780,1
1380415200,1
1380416760,1
1380418680,1
1380419100,2
1380419280,2
1380421800,1
1380422700,1
1380424440,1
1380425820,2
1380427020,1
1380427260,1
1380429960,1
1380430500,1
1380432780,2
1380432960,3
1380433200,2
1380433320,3
1380441480,1
1380441600,1
1380453540,1
1380455940,1
1380456120,1
1380456720,1
1380457020,1
1380457380,1
1380460380,1
1380461400,1
1380462000,1
1380462540,1
1380463680,1
1380463800,1
1380465300,1
1380465420,1
1380465600,1
1380466440,1
1380466560,1
1380467280,1
1380468000,1
1380468120,1
1380468180,1
1380468900,1
1380469980,1
1380472200,1
1380472320,2
1380472500,1
1380473700,1
1380474240,3
1380474900,2
1380475080,2
1380475200,1
1380475380,1
1380475440,5
1380476040,3
1380476640,1
1380476760,2
1380477600,1
1380477960,1
1380479460,1
1380480300,2
1380480900,1
1380481500,1
1380481980,1
1380482220,2
1380482700,1
1380482880,4
1380483180,1
1380483840,2
1380483900,3
1380484200,2
1380484320,2
1380484500,1
1380484680,1
1380485100,2
1380485640,1
1380485940,2
1380486300,1
1380486480,2
1380487200,1
1380487560,1
1380487860,1
1380489060,1
1380489120,4
1380489780,1
1380490200,1
1380490440,6
1380491100,2
1380492480,3
1380492600,2
1380492840,2
1380493560,1
1380493620,1
1380493740,2
1380493920,1
1380494040,1
1380495000,2
1380496080,1
1380496380,1
1380496980,1
1380497100,2
1380497340,1
1380498060,1
1380498840,1
1380501360,1
1380506160,2
1380508620,1
1380509520,1
1380509700,1
1380510180,2
1380543660,1
1380545160,1
1380549780,1
1380549900,1
1380550620,1
1380560580,1
1380561480,1
1380561840,1
1380563160,1
1380564600,1
1380567480,1
1380569160,1
1380570780,2
1380571500,1
1380572100,1
1380572400,1
1380574200,1
1380574740,1
1380576480,2
1380577260,1
1380577380,1
1380578580,1
1380578700,1
1380579060,1
1380579180,1
1380579300,1
1380579480,1
1380579720,2
1380579840,1
1380580020,1
1380580080,2
1380580140,1
1380580620,1
1380581100,1
1380582120,1
1380582540,2
1380583080,2
1380583440,1
1380583740,1
1380585180,1
1380585540,1
1380586680,2
1380587760,1
1380588720,1
1380588900,1
1380589560,1
1380589860,2
1380590100,2
1380592500,1
1380594360,1
1380596400,2
1380597660,1
1380599760,1
1380624480,1
1380624960,1
1380626700,1
1380626760,1
1380630540,2
1380631200,1
1380632580,1
1380634800,1
1380636360,1
1380640800,1
1380642540,1
1380645600,1
1380645780,1
1380646680,1
1380648660,1
1380649680,2
1380649860,2
1380650100,1
1380650880,1
1380651000,1
1380651180,1
1380652320,1
1380653640,1
1380653760,1
1380656760,3
1380658080,1
1380658260,1
1380659760,1
1380659820,1
1380662100,1
1380663540,1
1380663660,1
1380664320,2
1380665940,1
1380666240,3
1380666600,1
1380666840,1
1380666960,2
1380667200,1
1380668280,1
1380669780,2
1380671040,1
1380671160,1
1380671400,2
1380671760,1
1380673380,1
1380674160,1
1380674280,1
1380675720,1
1380676740,1
1380678780,1
1380680100,1
1380682440,1
1380684180,1
1380685740,1
1380688260,1
1380691800,2
1380693480,1
1380715200,1
1380717540,1
1380719880,1
1380723300,1
1380723480,1
1380724440,1
1380726060,1
1380727560,1
1380730860,2
1380732420,1
1380734220,1
1380737100,1
1380737700,1
1380738180,1
1380739260,1
1380742380,2
1380745140,1
1380745980,2
1380746160,1
1380748860,1
1380749700,1
1380750120,1
1380750960,1
1380752220,1
1380752340,1
1380752760,1
1380752820,1
1380753000,1
1380753900,1
1380755220,1
1380755340,3
1380755520,2
1380755760,2
1380755820,2
1380755940,1
1380756060,1
1380756540,1
1380756660,1
1380756780,1
1380756840,1
1380756900,1
1380757800,1
1380762540,1
1380763800,1
1380766140,1
1380766560,1
1380767220,2
1380768600,4
1380769020,1
1380769140,1
1380813600,1
1380814680,1
1380816960,1
1380819480,1
1380819540,1
1380820380,1
1380823980,1
1380824940,1
1380825180,1
1380827640,1
1380829680,1
1380832140,1
1380832920,1
1380833100,1
1380833640,1
1380833880,1
1380834780,3
1380836220,1
1380836400,1
1380837900,1
1380838620,1
1380839520,1
1380839640,1
1380839700,1
1380840180,2
1380840360,1
1380840540,1
1380841140,1
1380841200,1
1380841320,2
1380841800,1
1380842220,1
1380842340,2
1380842580,1
1380842700,1
1380843120,2
1380843240,2
1380844860,1
1380849480,1
