datetime,arrivals
1381401540,1
1381404180,1
1381404960,1
1381406700,1
1381410000,1
1381410600,1
1381419300,1
1381426980,1
1381432320,1
1381435740,1
1381437180,1
1381440300,1
1381442160,1
1381442880,1
1381443060,1
1381443780,1
1381444020,1
1381447800,1
1381447860,1
1381450380,1
1381451100,1
1381451220,1
1381451640,1
1381452180,1
1381455420,1
1381456320,1
1381456860,1
1381457700,2
1381458180,1
1381460700,1
1381461000,1
1381461720,1
1381461840,1
1381462980,1
1381463280,1
1381464780,1
1381466880,1
1381470480,1
1381482060,1
1381482600,1
1381488000,1
1381490520,1
1381490880,1
1381492560,1
1381492680,1
1381493460,1
1381503300,1
1381505820,1
1381507440,1
1381512120,1
1381512300,1
1381513020,2
1381515360,1
1381515540,1
1381519500,1
1381520880,1
1381525560,1
1381525980,1
1381526400,1
1381528200,1
1381528260,1
1381528800,1
1381529040,1
1381531200,1
1381540140,1
1381541160,1
1381550280,1
1381550520,1
1381552680,1
1381553280,1
1381564860,1
1381573740,1
1381584180,1
1381589940,1
1381591200,2
1381597260,2
1381597620,1
1381598220,2
1381598460,1
1381598820,1
1381599360,1
1381599840,1
1381600020,1
1381602240,1
1381602540,1
1381603920,1
1381605480,1
1381605900,1
1381608300,1
1381608960,1
1381609500,4
1381609560,2
1381609680,3
1381609800,2
1381609860,1
1381611780,2
1381611840,2
1381614120,1
1381614600,2
1381615320,1
1381615500,1
1381616400,1
1381618200,1
1381620960,1
1381621440,1
1381622640,1
1381623780,1
1381635960,1
1381636320,1
1381636500,1
1381636860,1
1381642980,1
1381645860,1
1381646460,1
1381658880,1
1381662480,1
1381671960,1
1381672920,1
1381673100,1
1381673460,1
1381674720,1
1381676580,2
1381679940,2
1381680660,1
1381681980,1
1381683600,2
1381684080,1
1381684620,1
1381685700,1
1381686120,1
1381689300,1
1381694940,2
1381695060,2
1381699260,1
1381699380,1
1381699560,1
1381701600,1
1381704660,1
1381706280,1
1381706820,1
1381707000,1
1381710000,1
1381710300,1
1381710480,1
1381711680,1
1381714080,1
1381714800,1
1381720620,1
1381722480,1
1381724760,2
1381728600,1
1381730820,1
1381733460,1
1381748400,1
1381750200,1
1381760040,1
1381764240,1
1381771140,1
1381771260,1
1381774020,1
1381775820,1
1381779900,1
1381781280,1
1381782300,3
1381783320,1
1381786800,1
1381787640,1
1381789200,1
1381789320,2
1381789380,2
1381790700,2
1381791120,1
1381791420,1
1381792320,1
1381792920,1
1381793940,1
1381794480,1
1381795200,1
1381796340,1
1381797900,1
1381801560,1
1381802760,1
1381805100,1
1381809180,1
1381810320,1
1381811220,1
1381815300,2
1381834740,1
1381835400,1
1381836540,1
1381841700,1
1381842420,1
1381843140,1
1381843260,1
1381844760,1
1381845480,1
1381854600,1
1381856940,1
1381858140,1
1381860480,1
1381865100,2
1381865700,1
1381868160,1
1381869120,1
1381871340,1
1381871460,1
1381871520,1
1381872660,2
1381873500,1
1381875300,1
1381875720,1
1381876680,1
1381878900,1
1381879560,1
1381881600,1
1381881720,1
1381882440,2
1381882500,1
1381882620,1
1381883100,1
1381883400,3
1381886400,1
1381887240,1
1381889100,3
1381892100,2
1381892340,1
1381894260,1
1381894500,1
1381895160,1
1381897560,1
1381912980,1
1381913160,1
1381923240,1
1381930380,1
1381934160,1
1381935060,1
1381935180,1
1381940880,1
1381943220,1
1381944300,1
1381947180,2
1381949040,1
1381949820,1
1381951740,2
1381954080,1
1381955520,1
1381956360,1
1381956720,1
1381958700,1
1381959300,1
1381960320,1
1381960560,2
1381960740,1
1381962120,2
1381963440,1
1381963560,1
1381964520,1
1381964580,1
1381965300,1
1381967040,1
1381968000,1
1381968840,1
1381968960,1
1381969980,1
1381970160,1
1381972860,1
1381974600,1
1381975920,1
1381976280,1
1381977000,1
1381977120,1
1381977900,1
1381978620,1
1381979700,1
1381980960,1
1381981860,1
1381984800,1
1381985160,1
1381989300,1
1381991100,1
1381996380,1
1382009340,2
1382009520,1
1382009940,1
1382010360,1
1382012220,1
1382013600,1
1382014620,1
1382015880,1
1382018400,1
1382021640,1
1382026860,1
1382030340,1
1382030760,1
1382031960,1
1382032380,1
1382034300,1
1382042100,1
1382042220,1
1382043300,1
1382044380,1
1382044500,1
1382045220,1
1382046360,1
1382046840,1
1382047860,1
1382048040,1
1382048160,1
1382050140,1
1382050500,1
1382051400,1
1382054340,1
1382055000,1
1382056320,1
1382057820,1
1382058180,1
1382062860,1
1382063400,1
1382064660,1
1382067960,3
1382068260,1
1382068560,1
1382069160,1
1382070060,1
1382092980,1
1382096340,1
1382100360,1
1382100480,1
1382102460,1
1382103180,1
1382103720,1
1382105460,1
1382106120,1
1382106720,1
1382110260,1
1382112300,1
1382112960,1
1382114280,1
1382114400,2
1382116560,2
1382118180,1
1382120220,2
1382122680,1
1382125380,1
1382127720,2
1382128920,1
1382130720,2
1382130900,2
1382131740,1
1382131860,1
1382132640,1
1382132700,1
1382133240,1
1382134560,1
1382134860,1
1382134980,1
1382135100,1
1382135280,1
1382140320,1
1382141280,1
1382141760,1
1382142600,1
1382147640,1
1382148960,1
1382150400,3
1382150460,1
1382153400,1
1382154780,1
1382164200,1
1382167440,1
1382167560,1
1382169480,1
1382172060,1
1382175000,1
1382175900,1
1382176560,1
1382177160,1
1382178780,1
1382192400,1
1382196420,1
1382196900,1
1382202420,2
1382203260,1
1382204760,1
1382204940,1
1382205120,1
1382205600,2
1382206200,3
1382209020,1
1382209320,1
1382209860,1
1382211540,2
1382213880,2
1382215260,1
1382215860,2
1382216100,1
1382216400,1
1382217300,4
1382218020,1
1382218140,2
1382218200,3
1382218800,1
1382221560,1
1382221860,1
1382222640,1
1382229360,1
1382231220,1
1382235000,1
1382235360,1
1382239620,1
1382240940,1
1382241960,1
1382242260,1
1382242680,1
1382243820,1
1382251500,1
1382254200,1
1382255400,1
1382256660,1
1382262060,1
1382265960,1
1382272080,1
1382275560,1
1382276460,1
1382276580,1
1382277360,1
1382278800,1
1382282100,1
1382284200,1
1382284620,1
1382285100,1
1382287260,1
1382287920,1
1382289120,1
1382289420,1
1382289960,1
1382298720,1
1382299080,2
1382300220,2
1382303340,1
1382304600,1
1382305500,1
1382305680,1
1382305800,1
1382306040,1
1382307180,1
1382308200,1
1382308260,1
1382314860,1
1382317200,1
1382321760,1
1382325000,3
1382327340,1
1382329560,1
1382332200,1
1382346300,1
1382349060,1
1382353080,1
1382355060,1
1382355840,1
1382356860,1
1382359440,1
1382360340,2
1382360940,1
1382366100,1
1382369400,1
1382373660,1
1382374440,1
1382378460,1
1382383560,1
1382384100,1
1382385840,1
1382387220,1
1382392800,3
1382394240,2
1382394660,1
1382400240,1
1382400420,2
1382400600,1
1382402040,1
1382402400,2
1382402520,1
1382403360,1
1382403480,1
1382405160,1
1382405460,1
1382407200,1
1382411520,2
1382411880,1
1382429220,1
1382434260,1
1382436960,1
1382441220,1
1382442660,1
1382443680,1
1382449380,1
1382450340,1
1382450880,1
1382470200,2
1382471880,1
1382473440,1
1382478060,2
1382478240,1
1382479200,1
1382479320,1
1382480520,1
1382480940,1
1382483940,1
1382484000,1
1382484660,1
1382485560,2
1382486700,1
1382487840,1
1382489700,1
1382491860,1
1382494500,1
1382494680,1
1382495340,1
1382497800,1
1382499900,1
1382505300,2
1382518920,1
1382527680,1
1382531820,1
1382536560,1
1382537460,1
1382538960,1
1382542380,1
1382557980,1
1382560500,1
1382562900,1
1382563860,1
1382564640,1
1382564820,1
1382565000,1
1382565060,1
1382565600,1
1382566800,1
1382566920,1
1382568600,1
1382569680,1
1382571960,1
1382573100,1
1382577240,1
1382577660,1
1382578800,1
1382581380,1
1382583540,1
1382583900,1
1382585880,1
1382587260,1
1382588700,1
1382590380,1
1382601660,1
1382608800,1
1382610300,1
1382612460,1
1382612640,1
1382612820,1
1382614380,1
1382614620,1
1382617860,1
1382617920,1
1382622120,1
1382622240,1
1382623200,1
1382626380,1
1382632320,2
1382635980,1
1382640240,1
1382640720,1
1382642940,1
1382645520,1
1382648880,1
1382649360,1
1382650080,1
1382651400,1
1382651940,1
1382652360,1
1382652720,1
1382653320,1
1382653620,1
1382653740,1
1382659320,1
1382662260,1
1382664360,1
1382665140,1
1382666700,1
1382668800,1
1382669820,1
1382671080,1
1382671740,1
1382672760,1
1382683860,1
1382686860,1
1382694900,1
1382700840,1
1382701440,1
1382701560,1
1382702820,1
1382707080,1
1382707920,1
1382708160,1
1382709300,1
1382710200,1
1382711340,1
1382716860,2
1382718120,1
1382722380,2
1382725320,1
1382725920,1
1382733900,1
1382734920,1
1382736240,1
1382736900,1
1382737140,1
1382738160,1
1382740080,1
1382740560,1
1382741100,1
1382741280,1
1382741640,2
1382743320,1
1382745180,2
1382746380,1
1382748180,1
1382751180,1
1382753880,1
1382754060,1
1382759280,1
1382759700,1
1382763060,1
1382766060,1
1382768100,1
1382773440,1
1382782500,1
1382791740,1
1382803080,1
1382803980,1
1382804100,1
1382805120,2
1382805240,1
1382808120,1
1382808300,2
1382808420,2
1382808540,2
1382814960,2
1382815620,1
1382816040,1
1382817120,1
1382819820,2
1382819940,2
1382824380,1
1382824440,1
1382825100,1
1382826780,1
1382827620,1
1382827740,1
1382829180,1
1382831100,1
1382831520,1
1382832900,1
1382836860,1
1382837760,1
1382838720,1
1382842440,2
1382842560,1
1382844720,1
1382845740,1
1382847960,1
1382850000,1
1382853240,1
1382857260,1
1382858640,1
1382859300,1
1382862300,1
1382863200,1
1382865600,1
1382869020,1
1382877120,1
1382877960,1
1382881080,1
1382881260,1
1382882460,1
1382883480,1
1382883720,1
1382884740,1
1382887800,1
1382890860,1
1382891280,1
1382893980,1
1382894160,1
1382894820,1
1382895360,1
1382896320,1
1382897700,2
1382897880,1
1382898000,1
1382901300,2
1382903280,1
1382903820,1
1382904600,1
1382905200,1
1382908200,1
1382910180,1
1382912700,1
1382914560,1
1382916900,1
1382919960,1
1382921220,1
1382922600,1
1382923860,1
1382925660,1
1382927520,1
1382928540,1
1382931960,1
1382937900,1
1382942400,1
1382944620,2
1382947200,1
1382960100,1
1382965260,1
1382965800,1
1382966340,1
1382967780,1
1382971800,1
1382974140,1
1382977620,1
1382980680,1
1382984040,2
1382985960,1
1382986140,1
1382989500,1
1382990520,1
1382991840,1
1382993340,1
1382994540,1
1382995260,1
1382996100,1
1382997300,2
1382998740,1
1382999160,1
1382999220,1
1383000060,1
1383001260,1
1383004020,1
1383005520,1
1383007680,1
1383008700,1
1383009000,1
1383012060,1
1383014220,1
1383017160,1
1383019440,1
1383019620,1
1383021900,1
1383029460,1
1383033840,1
1383038100,1
1383046500,1
1383046620,1
1383051960,1
1383052560,1
1383052980,1
1383054300,1
1383054660,1
1383054900,1
1383055800,1
1383057960,1
1383064020,1
1383067620,1
1383072660,1
1383072720,1
1383074340,1
1383076080,3
1383076200,1
1383077700,1
1383078900,1
1383080700,1
1383080760,1
1383080940,3
1383081240,2
1383081360,2
1383082320,1
1383084540,2
1383084780,1
1383085080,1
1383085740,1
1383085980,1
1383086100,1
1383086280,1
1383089100,1
1383090540,1
1383090900,1
1383091500,1
1383091680,1
1383095400,1
1383095940,1
1383096060,1
1383096900,2
1383097440,1
1383098340,1
1383099060,1
1383102660,1
1383105060,1
1383105660,1
1383109560,1
1383111060,1
1383114960,1
1383118500,1
1383132600,1
1383133560,1
1383135060,1
1383135300,1
1383135420,1
1383142560,1
1383143520,1
1383147600,1
1383148860,1
1383150180,1
1383150300,1
1383153780,1
1383156540,1
1383160500,1
1383162900,1
1383165120,1
1383168240,1
1383168660,1
1383169080,1
1383170100,1
1383170640,1
1383170820,1
1383171240,1
1383172020,1
1383172380,1
1383172620,2
1383173880,1
1383174840,1
1383175080,1
1383175620,1
1383176100,1
1383176520,1
1383177780,1
1383179040,1
1383180900,1
1383181920,1
1383182760,1
1383183300,1
1383184560,1
1383186360,1
1383188040,1
1383188760,1
1383189180,1
1383190860,1
1383191220,1
1383194400,1
1383198120,1
1383211860,1
1383212400,1
1383214800,1
1383216900,1
1383218040,2
1383218280,1
1383219180,1
1383219900,1
1383224700,2
1383227220,1
1383229020,1
1383233040,1
1383236100,1
1383236940,1
1383238680,1
1383241140,1
1383241500,1
1383242700,1
1383244620,1
1383246660,1
1383247800,1
1383250740,1
1383251400,2
1383251520,1
1383252120,1
1383252360,1
1383253560,1
1383254400,1
1383256560,1
1383257520,1
1383257580,1
1383258600,1
1383259140,1
1383259680,1
1383261660,1
1383264720,1
1383267960,1
1383269760,1
1383270060,1
1383270600,1
1383277680,1
1383278700,1
1383282900,1
1383283020,1
1383304080,1
1383305760,1
1383306420,1
1383306840,1
1383306960,1
1383310200,1
1383321600,1
1383327840,1
1383327960,1
1383329580,1
1383329760,1
1383331800,1
1383337020,1
1383337200,1
1383340800,1
1383340920,1
1383343980,1
1383344220,1
1383346140,1
1383346440,1
1383347100,1
1383347700,1
1383348540,1
1383349020,2
1383351540,2
1383352560,1
1383353280,1
1383354300,1
1383354420,1
1383354540,1
1383358260,1
1383361440,1
1383364800,1
1383365460,1
1383366660,1
1383369600,1
1383369900,1
1383371100,1
1383372720,1
1383376500,1
1383376980,1
1383377580,1
1383377700,1
1383379560,1
1383381060,1
1383384000,1
1383387000,1
1383388200,1
1383390660,1
1383392760,1
1383395160,1
1383395760,1
1383396360,1
1383397560,1
1383398460,1
1383398820,1
1383400800,1
1383405660,1
1383405900,1
1383406080,1
1383406560,1
1383408360,1
1383410040,1
1383410580,1
1383411300,1
1383413820,1
1383414060,1
1383414540,2
1383414600,1
1383415500,2
1383416160,1
1383420240,1
1383421140,1
1383421800,3
1383422520,1
1383423540,1
1383423600,1
1383423720,1
1383425400,1
1383426360,1
1383427020,2
1383428760,1
1383428940,2
1383429060,2
1383430080,1
1383430200,2
1383430500,2
1383433020,1
1383433140,2
1383439380,1
1383440040,2
1383441000,1
1383443700,1
1383444600,1
1383448740,1
1383450900,3
1383458100,1
1383462360,5
1383476040,1
1383480660,1
1383486000,1
1383486300,1
1383487680,1
1383490140,1
1383495720,1
1383496740,1
1383497700,1
1383498900,1
1383499440,1
1383499860,2
1383501120,1
1383501360,1
1383503100,1
1383504240,1
1383504420,1
1383504900,1
1383505740,1
1383510000,2
1383510540,1
1383511020,1
1383512340,1
1383513000,1
1383514680,1
1383516300,1
1383517620,2
1383518280,1
1383518760,1
1383518940,1
1383519360,1
1383519660,1
1383523380,1
1383523560,2
1383524160,1
1383525600,1
1383526500,1
1383532500,1
1383533940,1
1383534900,2
1383535020,2
1383540300,1
1383548640,1
1383549000,1
1383549960,1
1383551760,1
1383552960,1
1383554400,2
1383560760,1
1383561300,1
1383568560,1
1383572400,1
1383577800,1
1383581760,1
1383586200,2
1383587700,1
1383588000,1
1383590940,1
1383596040,1
1383596160,1
1383597420,1
1383601260,1
1383602100,1
1383603300,1
1383603780,1
1383604260,1
1383606180,1
1383607380,1
1383608100,1
1383608880,1
1383610560,1
1383612000,2
1383612360,1
1383613800,1
1383613920,1
1383614460,1
1383615300,1
1383615960,2
1383616140,1
1383616920,1
1383621660,1
1383624900,1
1383626100,1
1383629640,1
1383647280,1
1383654300,1
1383660720,1
1383661200,1
1383663120,1
1383666000,1
1383670200,1
1383675780,2
1383681000,1
1383682500,1
1383684360,1
1383686760,1
1383687000,1
1383689160,2
1383691260,1
1383691320,1
1383693660,1
1383694140,1
1383694620,1
1383694800,1
1383695520,1
1383695760,1
1383696900,1
1383697140,1
1383697260,1
1383698040,2
1383700500,1
1383701400,1
1383703200,1
1383703920,1
1383704400,1
1383706740,1
1383707100,2
1383708780,1
1383709560,1
1383713040,1
1383724140,1
1383726000,1
1383735000,1
1383739680,1
1383741360,1
1383744540,1
1383746040,1
1383746340,1
1383749040,1
1383754620,1
1383766440,1
1383767640,1
1383768780,2
1383768960,1
1383772440,1
1383772740,1
1383774480,1
1383775620,1
1383776100,1
1383776220,1
1383778200,1
1383779820,1
1383780240,1
1383780360,1
1383781140,1
1383782220,1
1383783000,1
1383783360,1
1383784140,1
1383784200,3
1383785100,1
1383785220,1
1383786000,1
1383786300,1
1383789600,1
1383793200,1
1383794460,1
1383795000,1
1383795840,1
1383796740,1
1383797100,1
1383797220,1
1383797700,1
1383798120,1
1383798660,1
1383799680,1
1383803580,1
1383821100,1
1383825240,1
1383827340,1
1383828960,1
1383832560,1
1383834660,1
1383835920,1
1383836700,1
1383863340,1
1383863520,1
1383864780,1
1383864900,1
1383864960,1
1383865380,1
1383865500,1
1383866700,1
1383867000,1
1383868200,1
1383868560,1
1383869340,1
1383869820,1
1383873540,1
1383873720,1
1383873900,1
1383874260,1
1383876120,1
1383876540,2
1383876660,2
1383888600,1
1383889020,1
1383916560,1
1383919140,1
1383923700,1
1383923760,1
1383924540,1
1383926040,1
1383928380,1
1383928560,1
1383930480,1
1383932880,2
1383939900,1
1383940740,1
1383940800,1
1383941100,1
1383943800,1
1383946140,1
1383947580,1
1383947700,1
1383947760,1
1383949380,1
1383949860,1
1383953700,1
1383953880,1
1383953940,1
1383955140,1
1383955500,2
1383956100,1
1383958500,1
1383958560,1
1383958740,1
1383961860,1
1383961920,1
1383962400,1
1383964200,1
1383971100,2
1383972540,1
1383979560,2
1383980340,1
1383980460,1
1383992760,1
1384004700,1
1384005060,1
1384005480,1
1384008420,1
1384015260,1
1384016760,1
1384017120,1
1384017540,1
1384026360,1
1384026720,2
1384027920,1
1384029540,2
1384029900,1
1384032840,1
1384035660,1
1384037400,1
1384037640,1
1384039740,1
1384041660,1
1384042680,1
1384043640,2
1384046640,1
1384050240,2
1384053360,1
1384060020,1
1384062600,1
1384062960,1
1384063440,1
1384067160,1
1384068780,1
1384082100,1
1384091280,1
1384094760,2
1384095000,1
1384095540,1
1384098240,1
1384100760,2
1384101000,1
1384101120,1
1384102140,1
1384102440,1
1384104420,1
1384106580,3
1384106820,3
1384107600,2
1384107780,4
1384111080,1
1384113300,1
1384117500,1
1384119720,2
1384120620,1
1384120860,1
1384120920,1
1384121460,1
1384122180,1
1384122420,1
1384124100,1
1384124580,1
1384127340,1
1384128360,1
1384129440,1
1384131000,1
1384131960,1
1384137720,1
1384137900,1
1384138500,1
1384139760,1
1384143720,1
1384160400,1
1384160520,1
1384164900,1
1384168200,1
1384171200,1
1384171320,1
1384172580,1
1384178220,2
1384180320,1
1384185600,1
1384191840,2
1384197540,1
1384199760,1
1384200360,1
1384202580,1
1384204200,1
1384204680,1
1384205040,1
1384205160,1
1384205400,1
1384206240,1
1384206300,1
1384208700,1
1384209540,1
1384210260,1
1384210500,1
1384210620,1
1384210980,1
1384213560,1
1384213680,1
1384218420,1
1384218720,1
1384220280,2
1384221480,1
1384222440,1
1384222920,1
1384225080,1
1384226700,1
1384229220,1
1384231500,1
1384240200,1
1384244700,1
1384246500,1
1384260720,1
1384262100,1
1384262760,1
1384263360,1
1384265100,1
1384269000,1
1384269960,2
1384270080,1
1384272960,1
1384273800,1
1384276020,1
1384276800,1
1384281780,1
1384283400,1
1384287420,1
1384288020,1
1384289700,1
1384296360,1
1384297200,1
1384297440,1
1384298580,1
1384299180,1
1384300800,1
1384302120,1
1384303800,1
1384304460,1
1384305300,1
1384306020,1
1384306140,1
1384306380,1
1384306620,1
1384307400,1
1384308240,1
1384309020,1
1384310760,1
1384314600,1
1384315620,1
1384316460,1
1384318200,1
1384319700,1
1384321500,1
1384331100,1
1384335420,1
1384336500,1
1384342200,1
1384343820,1
1384345500,1
1384346280,1
1384347360,1
1384349880,1
1384350000,1
1384352160,1
1384355160,1
1384358460,1
1384363200,1
1384363320,1
1384365000,1
1384365120,1
1384365480,1
1384365960,1
1384366800,1
1384367040,1
1384376760,1
1384378260,1
1384380840,1
1384381980,2
1384382040,1
1384385820,1
1384387200,1
1384387380,1
1384388820,1
1384389600,1
1384391880,1
1384392000,1
1384393080,1
1384394940,1
1384396140,1
1384396200,1
1384396560,1
1384396860,1
1384397100,1
1384399260,1
1384400460,1
1384402500,1
1384404360,1
1384404420,1
1384405260,1
1384406160,1
1384407000,1
1384407120,1
1384408560,1
1384409160,1
1384410300,1
1384413660,1
1384416060,1
1384423800,1
1384428060,1
1384431600,1
1384432740,1
1384433700,1
1384433820,1
1384438860,1
1384440180,1
1384440300,1
1384453260,1
1384460040,1
1384462140,1
1384463520,1
1384465020,1
1384469400,1
1384469640,1
1384471620,1
1384473480,1
1384474140,1
1384477140,1
1384479000,1
1384479480,1
1384480620,1
1384480800,1
1384481100,1
1384482480,1
1384483140,1
1384484160,1
1384490880,1
1384491000,1
1384491060,1
1384492500,1
1384511820,1
1384518780,1
1384523220,1
1384525080,1
1384526520,1
1384526880,1
1384529220,1
1384529400,1
1384531140,1
1384531320,1
1384532820,1
1384535940,1
1384538400,1
1384541400,1
1384542180,1
1384542660,2
1384543080,1
1384546860,1
1384550220,1
1384550640,1
1384550820,1
1384554060,1
1384554180,1
1384554420,1
1384554840,1
1384558500,1
1384558680,1
1384560960,1
1384562940,1
1384564980,1
1384566540,1
1384568460,1
1384571340,1
1384571760,1
1384572060,1
1384573080,1
1384574340,1
1384576140,1
1384576320,1
1384577400,1
1384577820,1
1384579560,1
1384591260,1
1384596000,1
1384596180,1
1384599960,1
1384606200,1
1384607280,1
1384609740,2
1384609920,1
1384618680,1
1384618920,2
1384619940,1
1384621560,1
1384622880,1
1384623000,1
1384623480,1
1384623600,2
1384624380,1
1384624440,1
1384625700,1
1384628940,1
1384629060,1
1384631100,3
1384631580,1
1384631760,1
1384632240,1
1384633680,1
1384636620,2
1384636800,1
1384638300,1
1384639560,1
1384642320,1
1384644300,1
1384645440,1
1384650300,1
1384650420,1
1384659480,1
1384659540,1
1384660740,1
1384663740,1
1384667760,1
1384669500,1
1384669740,1
1384671600,1
1384671780,1
1384676220,1
1384678140,1
1384687860,1
1384690140,1
1384690260,1
1384690740,1
1384692360,1
1384693500,1
1384699680,2
1384700220,1
1384703460,1
1384703700,1
1384704000,1
1384704300,1
1384704540,1
1384705140,1
1384706400,1
1384707720,1
1384708680,1
1384710540,1
1384711380,1
1384712100,1
1384713780,1
1384714800,1
1384717260,1
1384719060,2
1384722780,1
1384723200,1
1384723260,1
1384725300,1
1384725840,1
1384728300,1
1384728540,1
1384730040,1
1384731240,1
1384733220,1
1384733460,1
1384733580,1
1384734360,1
1384736040,1
1384739940,1
1384741500,1
1384744860,1
1384748640,1
1384749840,1
1384761660,1
1384766100,1
1384777860,1
1384780620,1
1384782000,1
1384782420,1
1384784400,1
1384785540,1
1384785840,2
1384795800,2
1384798860,1
1384804560,2
1384809660,1
1384810020,1
1384811220,1
1384813140,2
1384814940,1
1384815060,1
1384816500,3
1384817220,1
1384817460,1
1384818540,1
1384818600,1
1384819320,1
1384819860,1
1384821060,1
1384821600,1
1384821960,1
1384823280,1
1384824300,1
1384825200,1
1384828260,1
1384828440,1
1384828500,1
1384835340,1
1384835460,1
1384841400,1
1384848420,1
1384852560,1
1384853160,1
1384864320,1
1384868280,1
1384871700,1
1384872060,1
1384872300,1
1384877760,1
1384883340,1
1384883700,1
1384888200,1
1384890060,1
1384892880,1
1384895040,2
1384896300,1
1384897740,1
1384897920,1
1384899240,1
1384899360,1
1385589240,1
1385591040,1
1385593740,1
1385594460,1
1385594640,1
1385595060,1
1385596440,1
1385598240,1
1385598480,1
1385601000,1
1385601300,1
1385604540,1
1385606040,1
1385607240,1
1385614320,1
1385636760,1
1385638560,1
1385639340,1
1385647800,1
1385652240,1
1385654580,1
1385654760,1
1385656920,1
1385659260,1
1385661480,1
1385661540,1
1385662320,1
1385662560,2
1385666340,1
1385670000,2
1385670060,1
1385671440,1
1385676540,1
1385681340,1
1385682780,1
1385690040,1
1385691240,1
1385694120,1
1385745540,1
1385746620,1
1385751240,1
1385751540,1
1385754240,1
1385756820,1
1385761560,1
1385763900,1
1385767140,1
1385770140,1
1385777520,1
1385778660,1
1385781180,1
1385786760,1
1385788620,1
1385792040,1
1385795640,1
1385803440,1
1385829120,1
1385830800,1
1385831520,1
1385831580,1
1385836500,1
1385837160,1
1385844840,1
1385846460,1
1385851140,1
1385851740,1
1385868300,1
1385872320,1
1385872980,1
1385894700,1
1385898840,1
1385909220,1
1385909280,1
1385909340,1
1385910240,1
1385910840,1
1385915040,1
1385917020,1
1385920200,1
1385920440,1
1385930880,1
1385932320,1
1385936460,1
1385941320,1
1385942040,1
1385942340,1
1385946120,1
1385948880,1
1385950140,1
1385952120,1
1385954640,1
1385955060,1
1385959740,2
1385968140,1
1385970840,1
1385975040,1
1385975280,1
1385977440,1
1385987820,1
1385988120,1
1385992920,1
1385993820,1
1385997540,1
1386018960,1
1386019980,5
1386020040,1
1386020160,4
1386020220,1
1386020280,3
1386020340,1
1386020400,3
1386020520,2
1386020580,2
1386020640,2
1386023040,1
1386024840,1
1386033000,1
1386033840,1
1386035160,1
1386038160,1
1386038760,1
1386040020,1
1386042600,1
1386048540,1
1386051900,1
1386065040,1
1386066900,1
1386074160,1
1386074700,1
1386077760,1
1386079620,1
1386084780,1
1386089880,1
1386091260,1
1386096300,1
1386098100,1
1386100500,1
1386103440,1
1386108000,1
1386109680,1
1386110760,1
1386110940,1
1386111300,1
1386113040,1
1386113400,1
1386114420,1
1386114900,1
1386115020,1
1386115620,1
1386116100,1
1386116940,1
1386117060,1
1386118320,1
1386118980,1
1386120840,1
1386121560,1
1386122640,2
1386122700,1
1386122760,1
1386123600,1
1386124440,1
1386125100,1
1386125220,1
1386130080,1
1386131280,1
1386132300,1
1386135720,1
1386140400,1
1386141540,1
1386144840,1
1386147840,1
1386151440,1
1386151620,1
1386152340,1
1386166440,1
1386166980,1
1386170580,1
1386172440,1
1386174600,5
1386178980,1
1386185520,1
1386186240,1
1386190320,1
1386192480,1
1386193980,1
1386195120,2
1386195420,1
1386195720,1
1386196260,1
1386197640,1
1386197700,1
1386197820,1
1386200400,1
1386200640,1
1386200880,1
1386201480,2
1386202080,1
1386202560,1
1386204180,1
1386204960,1
1386205800,1
1386207600,1
1386214620,1
1386215340,1
1386215820,1
1386235500,1
1386246960,1
1386247740,1
1386248100,2
1386250200,2
1386254640,1
1386269040,2
1386270300,1
1386273720,1
1386277620,1
1386278820,1
1386279060,1
1386282060,1
1386283920,1
1386286380,1
1386286920,1
1386287460,1
1386287580,1
1386288240,2
1386288300,1
1386288420,1
1386289500,1
1386291360,1
1386292920,1
1386294300,1
1386295080,1
1386296220,1
1386297000,1
1386297600,1
1386298320,1
1386299700,1
1386301020,1
1386301260,1
1386304500,1
1386305040,1
1386306000,1
1386306480,1
1386306660,1
1386310200,1
1386320700,1
1386321840,1
1386334200,1
1386353580,1
1386364980,1
1386365100,1
1386365580,1
1386366300,1
1386367260,1
1386367800,1
1386370740,1
1386385200,1
1386405000,1
1386415800,1
1386424320,1
1386424740,1
1386427260,1
1386427320,1
1386432360,1
1386433620,1
1386436800,1
1386440700,1
1386441060,1
1386442740,1
1386447480,1
1386448260,2
1386448560,1
1386449160,1
1386450240,1
1386450600,1
1386457080,8
1386458400,1
1386459000,1
1386461220,1
1386473640,1
1386474720,1
1386475260,1
1386476700,1
1386478260,1
1386484200,1
1386487200,1
1386490800,1
1386491160,1
1386492900,1
1386498480,4
1386503100,1
1386507000,1
1386507600,1
1386512940,1
1386514560,1
1386514920,1
1386519840,1
1386522420,1
1386522900,1
1386525600,1
1386527400,1
1386538560,1
1386545100,1
1386551040,1
1386551760,1
1386553200,1
1386563760,1
1386564300,1
1386567000,1
1386567900,1
1386570600,1
1386576900,1
1386592920,1
1386593700,1
1386597480,1
1386610500,1
1386616020,1
1386617400,1
1386620580,2
1386623520,1
1386625500,1
1386627300,1
1386627840,1
1386628380,1
1386630600,2
1386630900,1
1386633540,1
1386633660,1
1386634800,1
1386635820,1
1386636660,1
1386637800,1
1386640800,2
1386646800,1
1386649740,1
1386651000,2
1386652800,1
