datetime,arrivals
1380553620,1
1380553860,1
1380555180,1
1380555420,2
1380555840,2
1380556140,2
1380557340,1
1380558600,2
1380558720,1
1380561300,3
1380561540,1
1380561720,2
1380562620,1
1380563040,1
1380563160,2
1380563580,2
1380563640,2
1380563700,3
1380563880,4
1380563940,1
1380564120,4
1380564180,3
1380564300,2
1380564420,3
1380564480,2
1380564600,3
1380565500,2
1380565620,1
1380566520,2
1380567240,1
1380568560,1
1380569280,1
1380569700,2
1380570120,1
1380570360,1
1380570600,1
1380571020,1
1380571800,1
1380571980,1
1380572820,1
1380573000,2
1380573180,2
1380573540,1
1380573840,1
1380574380,1
1380574860,4
1380575040,1
1380575220,1
1380575400,1
1380576960,1
1380577320,1
1380577560,1
1380577620,3
1380577920,2
1380578760,1
1380579000,3
1380579060,2
1380579360,1
1380579600,1
1380579900,1
1380580560,3
1380581220,3
1380581700,1
1380581820,2
1380582000,1
1380582240,1
1380582300,1
1380582420,1
1380582660,1
1380583020,3
1380583440,2
1380583740,1
1380583980,1
1380584340,1
1380584400,1
1380584700,1
1380584760,1
1380585360,1
1380585720,1
1380586440,1
1380587400,1
1380587520,1
1380587640,1
1380587760,1
1380589440,1
1380589620,1
1380589860,1
1380590220,1
1380590280,2
1380590460,1
1380591240,2
1380591420,1
1380591600,1
1380591840,1
1380592140,2
1380593280,2
1380593760,1
1380594240,1
1380597420,1
1380597660,1
1380597900,1
1380601320,1
1380601860,2
1380607560,1
1380614160,1
1380622920,1
1380623100,1
1380623160,2
1380623580,1
1380624420,1
1380624660,1
1380625140,2
1380625260,1
1380625440,1
1380625560,1
1380625980,1
1380626220,2
1380626700,1
1380626880,1
1380627180,1
1380627600,3
1380627660,5
1380627720,1
1380627840,1
1380628140,3
1380628320,1
1380628380,1
1380628500,1
1380628560,2
1380628800,1
1380628860,1
1380629040,1
1380629100,1
1380629880,1
1380630300,1
1380630360,1
1380630720,1
1380630960,1
1380631200,2
1380631320,1
1380631440,3
1380631860,1
1380632100,1
1380632400,2
1380632580,2
1380632940,1
1380633120,3
1380633240,2
1380633360,1
1380633540,1
1380634020,3
1380634560,1
1380634800,1
1380635400,1
1380635940,1
1380636540,2
1380636900,1
1380637560,1
1380637800,1
1380637920,1
1380638580,1
1380638760,1
1380639240,2
1380639900,1
1380640980,2
1380641280,2
1380641400,1
1380642120,1
1380643080,1
1380643200,1
1380643620,1
1380644280,1
1380644340,1
1380644520,1
1380644760,1
1380645120,1
1380645660,1
1380645840,2
1380646200,1
1380646500,1
1380646800,2
1380647220,1
1380647700,1
1380648540,2
1380648960,1
1380649320,1
1380649620,1
1380649680,1
1380650400,1
1380650700,1
1380650880,1
1380651000,1
1380651060,1
1380652260,1
1380653040,1
1380653160,1
1380654060,2
1380654180,1
1380654300,1
1380654420,1
1380654480,1
1380654540,1
1380654960,1
1380655920,1
1380656160,1
1380656280,1
1380656520,1
1380656580,1
1380656760,1
1380657000,2
1380657180,2
1380657660,2
1380657840,1
1380658020,1
1380658440,2
1380658500,1
1380658560,1
1380659100,2
1380659340,1
1380659640,1
1380660360,2
1380660480,1
1380660720,1
1380661200,2
1380661620,1
1380662100,1
1380662160,1
1380662760,3
1380662880,4
1380662940,1
1380663120,2
1380663360,1
1380664140,1
1380664320,2
1380664500,1
1380664560,1
1380665580,1
1380665880,1
1380666060,1
1380666300,1
1380666660,1
1380667440,1
1380667620,1
1380667920,1
1380667980,2
1380668220,1
1380668280,1
1380669300,1
1380669540,1
1380669900,3
1380670020,3
1380670200,2
1380670320,1
1380670920,3
1380671280,1
1380671580,1
1380671760,1
1380673200,1
1380673620,1
1380674280,1
1380674640,1
1380674700,1
1380674820,1
1380675300,1
1380675540,1
1380675720,1
1380676500,1
1380676860,1
1380678000,1
1380678240,1
1380678360,1
1380678480,1
1380679140,1
1380680100,2
1380680880,2
1380681120,1
1380681300,2
1380681600,1
1380681660,1
1380681720,1
1380682140,1
1380682860,1
1380683520,2
1380684420,1
1380709560,1
1380710040,1
1380710400,1
1380710700,1
1380710820,1
1380712440,1
1380712560,1
1380712680,3
1380712980,2
1380713400,3
1380713580,2
1380713640,1
1380714060,2
1380714120,1
1380714480,1
1380714660,1
1380714840,1
1380715140,2
1380715200,1
1380715500,1
1380715680,2
1380715800,1
1380715920,1
1380716580,2
1380716820,1
1380717000,2
1380717120,2
1380717300,1
1380717360,1
1380717960,1
1380718320,1
1380719220,1
1380719460,2
1380719700,2
1380720180,1
1380720480,1
1380720840,1
1380721200,3
1380721320,2
1380721440,1
1380721680,1
1380721800,1
1380721920,1
1380722100,1
1380722220,1
1380722340,2
1380722880,1
1380723240,1
1380723900,1
1380724260,1
1380725040,1
1380725100,2
1380725220,2
1380726060,2
1380726300,1
1380726540,1
1380726780,1
1380727140,1
1380727560,1
1380727740,1
1380728940,1
1380729120,2
1380729660,1
1380729900,1
1380730800,1
1380731400,2
1380731820,2
1380731940,1
1380732300,1
1380733260,2
1380733320,2
1380733560,2
1380733740,1
1380733920,1
1380733980,1
1380734040,2
1380734220,1
1380734520,1
1380734880,1
1380735180,1
1380735240,1
1380735420,1
1380735480,2
1380735540,1
1380735660,2
1380735900,1
1380736320,4
1380736740,2
1380737160,2
1380737400,1
1380737460,1
1380738060,1
1380738180,1
1380738600,1
1380738720,2
1380740040,1
1380740160,1
1380740640,2
1380741360,1
1380741480,1
1380741900,1
1380741960,2
1380742020,1
1380742800,2
1380743160,2
1380743280,3
1380743460,2
1380743940,1
1380744240,1
1380744540,1
1380744840,2
1380745020,1
1380745140,2
1380745800,1
1380746160,1
1380746400,1
1380746460,2
1380746520,2
1380746700,1
1380747000,1
1380747240,1
1380747540,1
1380747960,1
1380748380,1
1380748620,2
1380749640,2
1380749820,1
1380749940,1
1380750120,2
1380750420,1
1380750660,1
1380750960,1
1380751380,1
1380751800,1
1380751860,1
1380752340,1
1380752460,1
1380752520,1
1380752820,2
1380753000,2
1380753060,1
1380753960,1
1380754020,1
1380754200,1
1380754740,1
1380754800,3
1380755100,2
1380755460,1
1380755520,1
1380755700,1
1380755760,1
1380756420,2
1380756720,1
1380757140,1
1380757380,1
1380757560,1
1380758100,1
1380758160,1
1380758340,1
1380758520,1
1380759120,1
1380759300,1
1380759660,2
1380760380,1
1380760620,1
1380760740,1
1380761220,1
1380761760,2
1380761880,2
1380762480,1
1380762540,1
1380763020,1
1380763560,1
1380764280,1
1380764520,1
1380764700,1
1380764760,1
1380765000,1
1380765780,1
1380765960,3
1380766800,1
1380767400,1
1380767520,2
1380769620,1
1380769860,1
1380811140,12
1380811620,1
1380811920,1
1380813060,2
1380813540,6
1380813660,2
1380814020,2
1380814680,1
1380815460,1
1380816120,1
1380816180,1
1380816720,1
1380816960,1
1380817620,1
1380817860,3
1380818160,1
1380818460,1
1380818700,1
1380819000,2
1380819120,2
1380819660,1
1380820080,1
1380821040,1
1380821460,2
1380821940,1
1380822000,1
1380822480,1
1380822660,1
1380822840,2
1380823080,1
1380823260,2
1380824400,1
1380824640,2
1380824700,2
1380824760,1
1380825000,2
1380825420,2
1380825960,1
1380826080,1
1380827100,2
1380827520,2
1380827640,1
1380827760,1
1380827880,1
1380828120,2
1380828300,1
1380829140,1
1380830160,2
1380830340,1
1380830640,1
1380830940,5
1380831060,1
1380831960,1
1380832020,1
1380832140,1
1380832500,1
1380832740,1
1380834060,1
1380834360,1
1380834480,2
1380834720,2
1380834900,1
1380835260,2
1380836820,1
1380836880,2
1380837000,8
1380837360,1
1380837540,1
1380838500,1
1380838860,3
1380839340,1
1380840360,1
1380840780,1
1380841380,1
1380841920,1
1380842520,1
1380842700,1
1380842820,3
1380843360,1
1380843420,2
1380843720,1
1380843780,1
1380843840,2
1380844080,1
1380844260,2
1380844860,2
1380844980,3
1380845280,1
1380845880,1
1380849240,1
1380849900,1
1380850140,2
1380851460,1
1380851640,1
1380851700,1
1380852000,1
1380853380,1
1380853620,1
1380854760,1
1380855900,1
1380855960,2
1380856260,1
1380856860,1
1380857280,1
1380858660,1
1380860820,1
1380861060,1
1380861180,1
1380866100,1
1380866700,1
1380873900,1
1380883200,1
1380883500,1
1380883620,1
1380883860,1
1380884400,2
1380884580,1
1380884700,1
1380885120,1
1380885660,1
1380885960,1
1380886020,1
1380886260,1
1380886500,1
1380886860,1
1380887040,2
1380887100,1
1380887160,1
1380887220,2
1380887580,1
1380887640,2
1380887880,2
1380888300,1
1380888360,1
1380888540,1
1380888600,1
1380889020,1
1380889380,2
1380889560,4
1380889740,1
1380890220,1
1380890460,2
1380890580,1
1380891000,3
1380891120,1
1380891180,1
1380891420,1
1380891600,1
1380891840,1
1380891960,2
1380892200,2
1380893340,1
1380894060,1
1380894300,2
1380894900,1
1380895260,1
1380895320,1
1380895440,1
1380895800,1
1380895860,2
1380896100,1
1380896340,1
1380897180,1
1380897360,1
1380897540,2
1380897720,1
1380899400,2
1380899700,2
1380900540,1
1380901140,1
1380901560,1
1380901980,1
1380902160,2
1380902280,3
1380902880,1
1380903480,1
1380904500,2
1380904560,1
1380904860,1
1380904980,1
1380905760,1
1380906900,3
1380907140,1
1380907260,2
1380907380,1
1380909060,1
1380909180,1
1380909840,2
1380909960,1
1380910140,2
1380911340,1
1380911400,1
1380911460,2
1380911820,1
1380912360,1
1380912900,2
1380913140,3
1380914400,2
1380915120,1
1380915180,1
1380915420,1
1380916740,1
1380916800,1
1380916860,4
1380917160,1
1380917220,1
1380917820,3
1380918660,1
1380919020,4
1380919680,2
1380920100,1
1380920220,2
1380920340,1
1380920520,1
1380920640,1
1380920940,2
1380921120,2
1380921300,1
1380921420,1
1380921660,1
1380921840,1
1380922140,1
1380922620,2
1380923280,3
1380923520,3
1380923820,2
1380923940,1
1380924240,3
1380924300,1
1380924540,1
1380925140,1
1380925260,1
1380925560,1
1380925740,1
1380925860,1
1380925920,1
1380926760,1
1380926940,2
1380927360,1
1380927660,1
1380927780,2
1380927900,3
1380928020,2
1380928140,1
1380928740,3
1380928800,1
1380929040,1
1380929760,1
1380929820,1
1380930300,4
1380930420,3
1380930720,1
1380930900,2
1380931020,1
1380931140,1
1380931920,1
1380932220,1
1380932520,1
1380932880,1
1380934080,2
1380935520,1
1380935820,1
1380936120,1
1380936960,1
1380937440,1
1380937500,1
1380939000,3
1380939420,1
1380939660,1
1380940140,1
1380943020,1
1380943500,1
1380950400,1
1380951780,2
1380955260,1
1380968520,1
1380970860,1
1380972060,1
1380973860,1
1380974160,4
1380974520,1
1380974820,1
1380975060,1
1380975540,1
1380977100,2
1380977340,1
1380977880,1
1380978000,1
1380980040,1
1380980220,2
1380980340,1
1380980760,1
1380981180,1
1380981420,1
1380981660,1
1380981780,1
1380982260,1
1380982680,1
1380982980,1
1380983160,1
1380983520,3
1380983640,1
1380984120,2
1380984600,2
1380985140,1
1380985200,1
1380985440,2
1380985860,1
1380986040,1
1380986100,2
1380986640,1
1380986700,1
1380987480,1
1380988080,1
1380988620,2
1380988800,1
1380988980,1
1380989100,1
1380989340,1
1380990180,1
1380990360,1
1380990420,2
1380990780,3
1380990900,1
1380991140,2
1380991260,2
1380991560,1
1380991800,1
1380991860,1
1380991980,1
1380992100,2
1380992160,2
1380992580,1
1380992640,1
1380992760,2
1380993480,1
1380993960,1
1380994620,1
1380995100,1
1380995700,3
1380996240,1
1380996420,1
1380996600,1
1380996660,2
1380996720,2
1380997800,1
1380997980,1
1380998040,2
1380998280,1
1380998460,2
1380998760,2
1380999060,3
1380999660,4
1380999780,2
1380999900,1
1381000440,4
1381000680,1
1381001220,1
1381001460,3
1381001760,2
1381002240,3
1381002360,2
1381002480,3
1381002540,1
1381002660,2
1381003080,2
1381003260,1
1381003680,2
1381003860,2
1381003980,3
1381004040,2
1381004280,1
1381004340,1
1381004400,1
1381004760,2
1381005060,3
1381005120,1
1381005600,3
1381005960,1
1381006260,1
1381006500,1
1381006560,4
1381006680,2
1381007220,1
1381007280,3
1381007460,1
1381008180,3
1381008360,1
1381008420,1
1381008720,2
1381009200,1
1381009380,1
1381009500,3
1381009800,5
1381009980,1
1381010220,2
1381010820,1
1381010880,3
1381010940,1
1381011180,1
1381011300,2
1381011360,1
1381012500,5
1381012560,1
1381012740,1
1381012920,1
1381013100,5
1381013220,2
1381013940,1
1381014600,2
1381014660,1
1381014960,1
1381015140,1
1381015500,3
1381015680,1
1381015740,1
1381015860,1
1381015980,1
1381016100,1
1381016220,1
1381016280,1
1381016340,1
1381016460,2
1381016700,4
1381016880,1
1381016940,1
1381017060,1
1381017480,1
1381017960,2
1381018380,2
1381018440,1
1381018740,1
1381018920,1
1381019100,1
1381020060,1
1381021020,1
1381021800,1
1381021860,1
1381022220,2
1381022400,1
1381022460,1
1381022580,1
1381024860,1
1381024980,2
1381025460,1
1381025700,1
1381025820,1
1381026000,2
1381026360,1
1381027560,1
1381028400,1
1381028760,2
1381028940,1
1381032240,2
1381032600,2
1381032780,1
1381033080,1
1381034340,3
1381035720,1
1381037640,1
1381042980,1
1381044720,1
1381046640,1
1381046700,1
1381047600,1
1381054140,1
1381055700,1
1381061820,1
1381062420,1
1381063440,1
1381063860,1
1381063920,1
1381064460,1
1381064580,1
1381065900,2
1381066140,1
1381067040,1
1381067340,1
1381068600,1
1381068900,1
1381069380,2
1381069980,1
1381070100,2
1381070460,2
1381071000,2
1381071180,2
1381071360,1
1381071720,1
1381071780,1
1381071900,1
1381072200,1
1381072260,1
1381072320,1
1381072620,1
1381072740,1
1381072860,1
1381073580,1
1381074060,1
1381074660,1
1381075200,1
1381075560,2
1381076220,3
1381076340,3
1381076520,1
1381076940,1
1381077660,1
1381078860,1
1381079040,1
1381079100,5
1381079520,1
1381079880,1
1381080120,1
1381080300,2
1381080540,1
1381080660,1
1381080720,1
1381080780,1
1381080960,1
1381081140,1
1381081800,2
1381081980,2
1381082280,1
1381082760,1
1381082880,1
1381083180,1
1381083300,1
1381083780,1
1381084560,1
1381084740,1
1381084980,6
1381085100,6
1381085460,1
1381086060,3
1381086360,1
1381087020,1
1381087380,1
1381087800,1
1381088100,1
1381088640,9
1381088760,1
1381089180,4
1381089540,1
1381089720,1
1381090440,1
1381090500,2
1381090680,1
1381090740,1
1381090800,1
1381090860,1
1381091040,1
1381091160,1
1381091460,1
1381091700,3
1381091940,1
1381092060,3
1381092360,1
1381092420,1
1381092660,4
1381093380,1
1381093500,1
1381093920,3
1381094700,1
1381094760,3
1381095180,3
1381095300,2
1381095900,1
1381096020,1
1381096140,2
1381096560,4
1381097040,2
1381097760,1
1381098120,1
1381098300,1
1381098600,1
1381099200,2
1381099980,1
1381100280,1
1381101000,2
1381101060,1
1381101960,2
1381102020,1
1381103520,2
1381103700,2
1381105200,2
1381106940,1
1381107480,1
1381107600,1
1381108260,2
1381108380,2
1381108860,1
1381109220,1
1381109520,2
1381109760,1
1381110300,1
1381111200,1
1381112220,1
1381113180,2
1381113240,2
1381114140,1
1381115100,1
1381115160,1
1381115280,2
1381115760,1
1381117260,1
1381127100,1
1381138500,1
1381138860,1
1381139100,1
1381139880,1
1381140300,1
1381140780,1
1381142100,1
1381142940,1
1381144020,1
1381144320,1
1381144440,2
1381144560,1
1381144860,1
1381144920,1
1381145160,2
1381145280,1
1381145400,1
1381145640,1
1381145700,2
1381146300,2
1381146600,1
1381146720,1
1381146900,1
1381147200,1
1381147740,1
1381148160,1
1381148520,1
1381149180,1
1381149960,1
1381150080,2
1381150260,1
1381150500,1
1381150800,2
1381151160,3
1381152900,1
1381154520,1
1381155240,1
1381156500,1
1381157100,2
1381157880,1
1381157940,1
1381158840,1
1381159560,1
1381160100,1
1381160160,2
1381160340,1
1381161240,1
1381161300,1
1381161840,1
1381163040,1
1381163220,1
1381163340,3
1381163400,1
1381165020,1
1381167780,1
1381169760,1
1381170060,4
1381170360,1
1381171080,1
1381172340,1
1381172460,1
1381172580,1
1381172820,1
1381173000,1
1381173120,1
1381173840,1
1381175040,1
1381175460,1
1381175700,2
1381175820,1
1381176000,1
1381176540,1
1381176900,1
1381177320,1
1381179000,1
1381181160,1
1381182120,1
1381182180,1
1381183260,1
1381183980,1
1381184100,1
1381184520,1
1381184700,1
1381184820,2
1381185540,2
1381185660,1
1381185780,1
1381186620,1
1381186740,1
1381186920,1
1381187160,1
1381187760,1
1381188060,1
1381188960,1
1381189440,1
1381189920,1
1381190220,1
1381190460,1
1381190520,1
1381191720,1
1381191900,1
1381191960,1
1381192080,1
1381193040,1
1381193460,1
1381193640,1
1381195980,1
1381196760,1
1381199160,3
1381200900,2
1381204020,1
1381205760,1
1381226160,1
1381227660,1
1381227900,1
1381228080,1
1381228440,2
1381228620,2
1381228860,1
1381228980,1
1381229580,1
1381229760,2
1381230120,1
1381231200,1
1381231440,2
1381231680,2
1381231740,1
1381232340,1
1381232880,2
1381234020,1
1381234260,1
1381235040,1
1381235400,1
1381235640,1
1381235820,1
1381236360,2
1381236840,2
1381237080,1
1381237140,1
1381237380,1
1381237500,1
1381238160,1
1381238760,1
1381239000,1
1381239840,1
1381239960,1
1381240260,1
1381240680,1
1381242300,1
1381242960,1
1381243320,1
1381243560,1
1381243740,1
1381245000,1
1381245360,2
1381247460,2
1381247820,1
1381248000,1
1381248120,1
1381249260,3
1381250760,1
1381250820,1
1381251540,2
1381251900,1
1381252200,1
1381252500,1
1381253040,1
1381254000,2
1381254360,2
1381254780,1
1381255560,1
1381255620,1
1381256400,2
1381256460,1
1381257300,1
1381257600,1
1381258020,3
1381258260,1
1381258680,1
1381258860,1
1381259340,1
1381259880,2
1381260540,1
1381260840,1
1381260960,1
1381261140,1
1381261500,1
1381261560,1
1381261680,1
1381261860,3
1381261980,3
1381263180,1
1381263480,1
1381263840,1
1381264020,2
1381264200,1
1381265460,1
1381265640,1
1381265820,1
1381265940,2
1381266060,3
1381266180,1
1381266300,1
1381266420,1
1381266780,2
1381267380,1
1381267500,3
1381267800,1
1381267920,1
1381267980,1
1381268280,1
1381269000,2
1381269120,2
1381269360,4
1381270260,3
1381270560,1
1381270860,1
1381271040,2
1381271220,3
1381271400,2
1381271700,1
1381272000,1
1381272300,1
1381272900,2
1381273140,2
1381274460,1
1381274580,2
1381275420,1
1381275660,1
1381275840,1
1381276020,1
1381276140,1
1381276200,1
1381276680,1
1381276740,1
1381276920,1
1381277040,1
1381277760,1
1381278600,1
1381278960,1
1381279380,1
1381279440,1
1381279560,1
1381279620,1
1381279800,1
1381280280,1
1381280760,1
1381281060,3
1381283040,1
1381283820,1
1381284000,1
1381284780,1
1381287900,1
1381289220,4
1381289280,1
1381289460,1
1381289820,1
1381290960,1
1381291560,1
1381312560,1
1381313640,1
1381313760,1
1381314480,1
1381314600,1
1381314840,3
1381315380,1
1381315920,1
1381317000,2
1381317780,1
1381317900,1
1381318080,1
1381318200,1
1381318620,1
1381318800,1
1381318860,2
1381319160,2
1381319220,2
1381319460,1
1381319520,5
1381319640,2
1381320000,1
1381320240,2
1381320480,2
1381320660,2
1381320900,2
1381321080,2
1381321500,1
1381322040,3
1381322220,1
1381322460,1
1381322880,1
1381323120,1
1381323960,1
1381324380,2
1381324740,1
1381325640,2
1381326240,1
1381326600,2
1381326960,2
1381327740,2
1381328820,1
1381328940,1
1381329060,1
1381330020,1
1381330680,1
1381331220,1
1381332180,1
1381332420,1
1381333020,1
1381333200,1
1381334520,1
1381335480,1
1381335720,1
1381336020,1
1381336560,1
1381336860,1
1381337820,1
1381338420,1
1381340220,1
1381340640,1
1381340880,1
1381341300,3
1381342500,1
1381342980,2
1381343280,1
1381343700,2
1381344840,1
1381345140,1
1381347300,2
1381347360,1
1381348560,1
1381348740,2
1381349340,1
1381349700,2
1381350120,2
1381350420,2
1381350600,1
1381351080,1
1381351440,1
1381351560,4
1381351920,1
1381352700,1
1381353060,1
1381353240,1
1381353300,1
1381353480,1
1381353720,3
1381354440,1
1381355040,1
1381355520,2
1381356060,1
1381357080,2
1381357500,2
1381358040,3
1381358640,2
1381359000,1
1381359120,1
1381359300,1
1381359360,2
1381359540,2
1381359960,2
1381360260,1
1381360440,1
1381360560,2
1381360740,1
1381360980,1
1381361220,1
1381361580,1
1381362000,1
1381362180,1
1381362420,1
1381362660,1
1381362780,2
1381362900,2
1381363500,2
1381363560,1
1381363920,2
1381364040,1
1381364280,1
1381364640,1
1381364760,1
1381365120,1
1381365480,3
1381365660,2
1381366020,1
1381366560,1
1381366980,1
1381367640,1
1381369380,1
1381369980,1
1381371420,1
1381372140,2
1381373940,2
1381374120,3
1381375440,1
1381376760,1
1381377480,1
1381378440,1
1381386660,7
1381398780,1
1381401060,1
1381401180,1
1381402200,1
1381402560,1
1381402680,1
1381402860,2
1381403340,1
1381403460,1
1381403640,1
1381404600,1
1381404840,1
1381406040,1
1381406100,2
1381406400,1
1381406520,1
1381406820,1
1381407300,2
1381407480,2
1381409640,1
1381409940,1
1381410240,1
1381410300,1
1381410420,1
1381410600,2
1381410720,2
1381411320,1
1381413660,1
1381414620,1
1381414980,1
1381415880,1
1381416180,1
1381416900,1
1381417560,1
1381417980,1
1381418160,1
1381418820,1
1381419180,1
1381419480,1
1381420980,1
1381421400,1
1381422060,1
1381422960,1
1381423980,2
1381424460,3
1381425300,2
1381427880,1
1381428060,1
1381429380,1
1381429440,3
1381429620,1
1381431360,1
1381435740,1
1381435800,2
1381436100,2
1381437840,1
1381438560,1
1381438620,1
1381438860,2
1381438980,2
1381439040,1
1381439160,1
1381439640,1
1381440180,1
1381440600,1
1381440720,1
1381440900,1
1381441080,1
1381442160,2
1381442340,1
1381443060,1
1381443240,1
1381443420,1
1381443900,1
1381444020,1
1381444380,1
1381444800,1
1381444860,1
1381445940,1
1381446240,1
1381446780,1
1381446900,1
1381447020,1
1381447080,1
1381447140,1
1381447800,1
1381448100,1
1381448400,3
1381448880,1
1381448940,1
1381450320,1
1381450920,1
1381451220,2
1381452300,1
1381452480,1
1381452780,1
1381455120,1
1381455420,2
1381455960,1
1381457280,1
1381457400,1
1381458180,3
1381458360,3
1381458480,1
1381458600,1
1381460880,2
1381461120,1
1381461300,1
1381461720,1
1381462260,1
1381463280,2
1381464840,2
1381465380,1
1381465980,1
1381477080,1
1381480980,1
1381485840,1
1381487640,1
1381487820,1
1381488300,3
1381489380,1
1381489860,2
1381489920,1
1381490280,2
1381490460,1
1381490520,1
1381490880,1
1381491060,2
1381491120,1
1381491960,2
1381492260,3
1381492320,1
1381492380,1
1381492560,1
1381492980,4
1381493040,1
1381493460,1
1381493880,1
1381494120,1
1381495080,1
1381496220,1
1381496880,1
1381496940,2
1381497240,1
1381497300,1
1381498020,1
1381498260,2
1381498380,1
1381498680,1
1381498800,1
1381499220,1
1381500060,1
1381500300,1
1381500480,1
1381500660,1
1381501380,1
1381502340,1
1381503480,1
1381504200,1
1381504380,1
1381504800,1
1381505520,1
1381505820,1
1381506480,1
1381506720,2
1381507020,1
1381507680,1
1381507860,1
1381507980,1
1381508820,1
1381509420,1
1381509720,1
1381509960,1
1381510440,1
1381510980,1
1381511040,1
1381513320,1
1381513500,1
1381513800,1
1381513980,1
1381514340,1
1381514400,2
1381515000,1
1381515060,1
1381515660,2
1381515900,1
1381516080,1
1381516140,1
1381516500,1
1381516680,1
1381517880,1
1381518060,1
1381518300,1
1381518420,1
1381518780,1
1381518900,2
1381519320,2
1381519680,2
1381520280,1
1381520700,2
1381521780,1
1381522140,1
1381522500,1
1381523880,1
1381524000,1
1381524900,1
1381525080,1
1381525260,1
1381526160,2
1381526400,1
1381526760,2
1381527060,1
1381527240,4
1381527300,1
1381527420,1
1381527660,1
1381527780,1
1381527900,1
1381528200,2
1381528380,2
1381528500,1
1381528860,1
1381529340,1
1381529580,1
1381529640,1
1381529760,2
1381530300,1
1381530480,1
1381530600,1
1381531320,1
1381532040,1
1381532220,1
1381532280,1
1381532820,1
1381532940,1
1381533420,3
1381533540,1
1381534140,2
1381534260,2
1381534500,1
1381534620,2
1381535220,1
1381535520,1
1381536000,1
1381536120,2
1381536480,2
1381537860,1
1381538040,2
1381538520,1
1381539600,1
1381539720,1
1381540020,1
1381540200,1
1381540260,2
1381541700,2
1381541760,1
1381541940,1
1381542900,1
1381543740,1
1381545360,1
1381546320,1
1381549020,1
1381552920,1
1381553940,1
1381554060,1
1381554180,1
1381554360,1
1381555920,1
1381556280,1
1381557840,1
1381558620,1
1381562940,1
1381563000,1
1381574520,1
1381578360,1
1381578420,1
1381578840,1
1381579080,1
1381579500,1
1381579620,1
1381580160,1
1381582260,1
1381583160,1
1381585380,2
1381586040,1
1381586940,2
1381587180,1
1381587480,1
1381587600,1
1381588260,1
1381588980,1
1381589760,2
1381590960,1
1381591020,1
1381591320,3
1381591980,1
1381592160,2
1381592940,1
1381593480,1
1381593540,1
1381593660,3
1381593780,2
1381594140,2
1381594200,4
1381594500,1
1381594560,2
1381594740,1
1381595580,1
1381595700,1
1381595880,1
1381596300,1
1381596480,3
1381596720,1
1381596900,1
1381597080,1
1381597260,1
1381597380,1
1381597440,1
1381597680,1
1381597920,2
1381598160,1
1381599060,1
1381599180,1
1381599300,1
1381599480,1
1381599540,1
1381599600,2
1381599780,2
1381599900,3
1381600020,1
1381600140,1
1381600320,1
1381600620,1
1381601580,1
1381602240,2
1381603080,1
1381603860,3
1381604460,1
1381604640,1
1381604760,1
1381605000,1
1381605480,1
1381606200,2
1381606380,1
1381606500,1
1381607640,1
1381607940,1
1381608180,1
1381608900,2
1381609140,1
1381609380,1
1381609500,1
1381609740,1
1381609860,2
1381610220,2
1381610460,1
1381610580,2
1381611480,1
1381612080,1
1381612140,1
1381612500,2
1381613100,2
1381613220,1
1381613460,1
1381613940,1
1381615500,5
1381615860,1
1381615980,1
1381616340,2
1381616640,1
1381616880,1
1381617180,1
1381618020,1
1381618200,3
1381618260,1
1381618620,1
1381618920,1
1381619160,1
1381619760,1
1381620240,3
1381620900,1
1381621980,1
1381622520,2
1381622580,1
1381622700,2
1381622760,1
1381623600,1
1381624260,2
1381624800,1
1381631340,2
1381631880,2
1381634100,1
1381634460,1
1381634580,1
1381634700,1
1381634940,1
1381639380,1
1381642020,1
1381644600,1
1381645320,1
1381645500,1
1381648380,1
1381653540,1
1381665840,1
1381665900,1
1381666260,1
1381668000,2
1381668480,1
1381668540,1
1381668900,1
1381669200,2
1381669560,1
1381669800,1
1381671480,2
1381671600,1
1381672500,2
1381672980,1
1381673580,1
1381674240,1
1381674600,1
1381675800,1
1381676820,1
1381677240,2
1381677300,1
1381677660,2
1381678020,1
1381678260,1
1381678380,1
1381678860,2
1381679160,1
1381679700,1
1381679880,2
1381680060,1
1381680240,2
1381680300,4
1381680360,2
1381680780,1
1381681020,1
1381681320,1
1381681620,1
1381681800,2
1381682700,3
1381682820,1
1381683240,1
1381683600,1
1381684860,2
1381685340,1
1381685580,4
1381686180,1
1381686600,1
1381686720,1
1381686960,2
1381687080,3
1381687200,4
1381687440,3
1381687800,3
1381687860,1
1381688100,1
1381688220,2
1381688580,1
1381688760,3
1381688940,1
1381689240,1
1381689420,2
1381689780,1
1381689960,2
1381690260,2
1381690500,1
1381690740,2
1381690800,3
1381690980,2
1381691040,3
1381691160,1
1381691220,1
1381691520,1
1381691640,1
1381691700,1
1381691760,1
1381692000,1
1381692300,1
1381692360,1
1381692540,1
1381692720,1
1381693260,2
1381693860,1
1381694040,1
1381694220,1
1381694460,1
1381694820,1
1381695000,1
1381695060,3
1381695180,3
1381695360,2
1381695840,1
1381696020,1
1381696140,1
1381696320,3
1381696620,1
1381696680,1
1381696920,2
1381697040,1
1381697340,1
1381697460,1
1381697700,3
1381697940,1
1381698120,1
1381698900,5
1381698960,1
1381699140,1
1381699260,2
1381699320,1
1381700220,2
1381700700,1
1381700940,1
1381701000,1
1381701180,1
1381702020,2
1381702440,2
1381702740,2
1381702860,1
1381703280,1
1381703460,1
1381703700,1
1381704060,1
1381704300,1
