datetime,arrivals
1381101540,2
1381101600,1
1381103700,1
1381104000,1
1381104480,2
1381105560,1
1381107240,1
1381107780,1
1381108620,1
1381108680,1
1381108860,1
1381109880,1
1381111440,1
1381111500,1
1381111620,1
1381111740,2
1381111980,1
1381112400,1
1381118040,1
1381122180,1
1381125540,1
1381127100,1
1381143120,1
1381143420,1
1381143600,1
1381144440,1
1381145640,1
1381145700,1
1381145820,1
1381146180,1
1381146540,1
1381146600,1
1381147320,1
1381149240,1
1381150740,1
1381151640,1
1381153080,1
1381153620,1
1381154640,1
1381155900,1
1381156260,1
1381156680,1
1381156860,1
1381158780,1
1381159380,1
1381160580,1
1381161360,1
1381161540,1
1381163100,1
1381163580,1
1381165500,1
1381165860,1
1381167120,1
1381167660,1
1381167780,1
1381168440,1
1381168500,1
1381168680,1
1381169160,2
1381171920,1
1381172520,1
1381172640,3
1381173120,1
1381173240,1
1381173540,1
1381176420,1
1381178160,1
1381180320,1
1381183320,1
1381183440,1
1381183560,1
1381183860,1
1381184520,1
1381185000,1
1381185180,1
1381185900,1
1381186140,1
1381186200,1
1381186380,1
1381186620,1
1381186920,2
1381186980,1
1381187460,2
1381187700,1
1381188840,1
1381189260,1
1381189920,1
1381190160,1
1381190280,1
1381190400,1
1381190700,1
1381190820,1
1381191120,1
1381191240,1
1381191360,1
1381192500,1
1381192560,1
1381192740,1
1381195200,1
1381195440,1
1381196760,1
1381196940,1
1381197960,1
1381198560,1
1381201320,1
1381202640,1
1381202760,1
1381203420,1
1381205580,1
1381209780,2
1381210740,1
1381213560,1
1381231440,1
1381231620,1
1381232220,2
1381232460,1
1381233000,1
1381233180,2
1381233900,3
1381234020,2
1381234740,1
1381235520,1
1381235820,1
1381236000,1
1381236120,1
1381237020,1
1381237080,1
1381237920,1
1381238220,1
1381242120,1
1381242300,1
1381245360,1
1381248120,1
1381249020,1
1381249560,1
1381251600,1
1381252560,1
1381252920,2
1381253040,1
1381254900,1
1381255200,1
1381255380,1
1381256160,1
1381256220,1
1381256640,1
1381256820,1
1381257660,1
1381257780,1
1381257900,1
1381258500,1
1381259220,1
1381259580,1
1381260000,1
1381260960,1
1381261560,1
1381262820,1
1381263000,1
1381263540,1
1381263720,1
1381264200,1
1381264620,2
1381266180,3
1381266780,1
1381267080,1
1381267500,1
1381267560,1
1381268400,1
1381268460,2
1381268640,3
1381268820,2
1381269060,2
1381270380,1
1381271700,1
1381272180,1
1381273020,1
1381273080,1
1381273440,1
1381273920,1
1381274820,3
1381274880,1
1381275060,1
1381276800,1
1381276920,1
1381277040,1
1381277160,2
1381278120,3
1381279380,1
1381279560,1
1381280280,1
1381280400,1
1381280640,1
1381280700,1
1381280880,1
1381281660,2
1381281960,2
1381282320,1
1381282800,1
1381283460,1
1381285200,1
1381285320,1
1381285980,1
1381286580,1
1381286640,1
1381287600,1
1381288080,1
1381289340,1
1381289880,1
1381290660,1
1381292940,1
1381298400,1
1381313460,1
1381316820,1
1381317180,1
1381318800,1
1381319160,1
1381320000,1
1381320780,1
1381321260,2
1381321320,2
1381321980,1
1381322520,1
1381323060,1
1381325040,2
1381326420,1
1381326960,1
1381329060,1
1381329240,1
1381330680,1
1381331640,1
1381332000,1
1381333740,2
1381337760,2
1381338900,1
1381340820,1
1381341180,1
1381341300,1
1381341720,1
1381342080,1
1381342140,1
1381343700,1
1381344420,1
1381345740,1
1381345860,2
1381347120,1
1381347420,2
1381347960,1
1381348440,1
1381349460,1
1381349700,1
1381349880,1
1381350000,1
1381350120,1
1381350240,1
1381350360,1
1381351260,1
1381351320,1
1381352340,1
1381354080,2
1381354920,3
1381355520,1
1381355940,1
1381356120,2
1381356300,1
1381356720,2
1381357380,1
1381357500,1
1381357680,1
1381357740,1
1381357860,1
1381358040,1
1381358160,2
1381358520,1
1381358760,1
1381358940,1
1381359120,1
1381359660,2
1381359840,2
1381360140,1
1381360440,1
1381361040,1
1381361100,1
1381361640,2
1381361880,1
1381362540,1
1381362660,1
1381362720,1
1381362780,2
1381363260,1
1381363620,1
1381363800,1
1381363980,1
1381364340,1
1381364640,1
1381366200,1
1381366380,1
1381366560,2
1381367460,1
1381368120,1
1381368660,1
1381368840,1
1381369680,1
1381369740,1
1381369800,1
1381370820,1
1381371540,2
1381371780,1
1381372020,1
1381374360,1
1381376460,1
1381376760,1
1381379640,1
1381380180,2
1381382700,2
1381383480,1
1381397400,3
1381402380,1
1381402740,1
1381403460,1
1381403760,1
1381404060,1
1381404780,1
1381405680,1
1381406640,1
1381408380,1
1381410600,1
1381411080,1
1381411260,1
1381411500,1
1381412580,1
1381414320,1
1381415580,1
1381416420,1
1381418940,2
1381419060,1
1381419180,1
1381421100,1
1381421820,1
1381421940,2
1381424040,2
1381424160,1
1381424460,2
1381424520,1
1381425600,1
1381426020,3
1381426080,2
1381426440,1
1381428600,2
1381428720,2
1381428840,1
1381429020,1
1381429140,1
1381430160,1
1381431120,1
1381431420,1
1381431600,1
1381432080,1
1381432320,1
1381432800,1
1381433160,1
1381435140,1
1381435320,2
1381435500,1
1381436160,1
1381436580,1
1381437180,1
1381439280,1
1381439640,1
1381440240,1
1381440540,1
1381440780,1
1381441320,2
1381441440,2
1381441980,1
1381443000,2
1381443180,1
1381443300,1
1381444080,1
1381444140,1
1381444320,1
1381444620,1
1381444680,1
1381444800,1
1381444920,3
1381445640,2
1381445760,2
1381447320,2
1381447380,1
1381447620,1
1381447800,1
1381447860,1
1381448220,1
1381448460,1
1381448640,1
1381448760,1
1381449240,1
1381450620,1
1381450860,2
1381451220,1
1381451820,1
1381452300,1
1381452420,1
1381452660,1
1381452840,1
1381453080,3
1381453140,1
1381455000,1
1381455300,1
1381455900,1
1381456140,1
1381456740,1
1381458420,1
1381458900,1
1381459620,1
1381463640,1
1381464360,1
1381465260,1
1381465500,1
1381466580,1
1381467360,1
1381473240,1
1381476480,1
1381481040,1
1381487220,1
1381489620,1
1381490340,1
1381490520,2
1381490940,1
1381492320,1
1381492440,1
1381494060,1
1381494240,1
1381494900,1
1381494960,1
1381495080,1
1381495500,1
1381496220,1
1381497060,1
1381498140,1
1381499040,1
1381500060,1
1381500360,1
1381501260,1
1381502760,1
1381503660,1
1381503720,1
1381504020,1
1381504680,1
1381504860,1
1381504980,1
1381505640,1
1381506540,1
1381506660,1
1381507860,1
1381508340,1
1381510500,2
1381510740,1
1381513020,2
1381513200,1
1381513980,1
1381514820,1
1381515060,1
1381515360,1
1381515900,1
1381517520,1
1381518420,2
1381519920,1
1381521120,1
1381521600,1
1381521720,1
1381521900,1
1381522020,1
1381522140,1
1381522980,1
1381523700,1
1381524000,1
1381524540,1
1381524660,1
1381524780,1
1381525020,1
1381525260,1
1381525380,1
1381525800,1
1381526340,1
1381527720,1
1381528620,1
1381528980,1
1381529340,1
1381529520,1
1381529760,1
1381531680,1
1381531860,1
1381532040,1
1381532160,1
1381532880,1
1381533180,1
1381534020,1
1381534380,1
1381534740,1
1381534920,2
1381535400,1
1381536120,1
1381536360,1
1381537140,1
1381537380,1
1381537800,1
1381537860,1
1381538280,1
1381539120,1
1381540260,1
1381540380,1
1381540800,1
1381541580,1
1381541760,1
1381542120,1
1381542300,1
1381543080,2
1381543800,2
1381544640,1
1381548840,1
1381549020,2
1381554660,1
1381555320,1
1381558320,1
1381558440,1
1381561260,1
1381561980,1
1381565580,1
1381572720,1
1381573680,1
1381580460,1
1381580640,1
1381582260,1
1381583700,1
1381585860,1
1381586160,1
1381586640,1
1381586940,1
1381587360,1
1381587960,1
1381588500,1
1381589280,1
1381590000,1
1381591380,1
1381591920,1
1381592160,1
1381593300,1
1381593660,1
1381594140,1
1381594980,2
1381595520,1
1381597440,3
1381597620,1
1381597680,1
1381598580,1
1381599780,1
1381599840,1
1381600500,1
1381600680,3
1381601100,1
1381601580,3
1381601700,2
1381601940,1
1381602540,1
1381603500,1
1381603800,1
1381604040,2
1381604460,1
1381605240,1
1381605660,1
1381607400,2
1381607640,1
1381607820,1
1381608000,1
1381608240,2
1381608300,1
1381610220,1
1381611660,1
1381611780,1
1381611840,2
1381612020,1
1381612080,2
1381612620,1
1381612800,1
1381612860,1
1381613040,3
1381613460,2
1381613880,1
1381613940,1
1381614960,1
1381615080,3
1381615200,1
1381615500,1
1381615740,1
1381616220,1
1381616460,1
1381617600,1
1381617780,2
1381618620,1
1381618740,1
1381620360,1
1381620540,2
1381620900,1
1381621440,1
1381621500,1
1381621800,1
1381622760,1
1381625280,2
1381626420,4
1381627200,1
1381628520,1
1381629600,1
1381633740,1
1381635480,1
1381638840,1
1381640160,1
1381647840,1
1381649760,1
1381653960,1
1381664700,1
1381665120,1
1381665540,1
1381666140,1
1381666800,1
1381667100,1
1381668240,2
1381669320,1
1381669440,1
1381670220,1
1381670520,1
1381671360,1
1381672140,2
1381672320,1
1381674240,1
1381674420,1
1381674600,1
1381674720,1
1381675200,1
1381677960,2
1381679520,1
1381679940,1
1381680000,2
1381680060,1
1381680360,1
1381680840,1
1381683000,1
1381683060,1
1381683240,1
1381683480,3
1381683600,1
1381685100,1
1381685820,1
1381686360,2
1381686720,1
1381687980,1
1381688040,2
1381688940,1
1381689300,1
1381690620,1
1381690740,2
1381690920,1
1381691040,1
1381691340,1
1381692540,1
1381692900,1
1381693560,1
1381693800,1
1381693860,1
1381694220,1
1381695060,1
1381695300,1
1381695360,1
1381696920,1
1381697160,1
1381698360,1
1381698480,1
1381698600,1
1381698960,1
1381699740,1
1381700040,1
1381700280,1
1381700640,1
1381700700,1
1381701060,1
1381702080,1
1381702140,1
1381702320,1
1381703160,1
1381704000,1
1381704480,1
1381705200,2
1381705380,1
1381707000,1
1381709040,1
1381709460,1
1381710300,1
1381710420,1
1381712160,1
1381712460,2
1381712640,2
1381715460,1
1381715640,1
1381715940,2
1381716600,1
1381717260,1
1381718880,1
1381719900,1
1381723860,1
1381725240,1
1381725540,1
1381726260,1
1381731000,2
1381744860,1
1381747740,1
1381748460,1
1381750320,1
1381750920,1
1381751280,1
1381752660,1
1381753680,1
1381756680,1
1381757280,1
1381757460,1
1381757580,1
1381758120,1
1381758300,1
1381759980,1
1381760460,1
1381760880,1
1381762560,1
1381763580,1
1381764300,1
1381764960,1
1381765620,2
1381765680,1
1381766340,1
1381767660,1
1381767840,1
1381768200,1
1381768680,2
1381769160,1
1381769400,2
1381770900,1
1381771140,1
1381771380,1
1381771860,2
1381772700,1
1381773000,1
1381773060,1
1381775100,1
1381777260,1
1381778880,1
1381779240,2
1381779420,1
1381780020,1
1381780200,2
1381780440,1
1381781760,2
1381783980,1
1381784100,1
1381784580,1
1381785420,1
1381786020,1
1381786440,1
1381786680,1
1381786980,2
1381787220,3
1381787340,1
1381787760,1
1381788660,1
1381789200,1
1381789320,1
1381789380,1
1381790460,1
1381790700,1
1381790880,1
1381791000,1
1381791120,2
1381791420,1
1381792740,1
1381793220,1
1381793460,1
1381793940,1
1381794660,1
1381795080,1
1381795560,1
1381795800,1
1381796100,1
1381796220,1
1381796340,1
1381796580,1
1381796820,1
1381797960,1
1381798140,1
1381798440,1
1381798560,1
1381800180,1
1381801080,1
1381801200,1
1381801380,2
1381802220,1
1381802280,1
1381802340,1
1381803960,1
1381804560,1
1381806120,2
1381806240,1
1381806840,1
1381806960,1
1381808640,1
1381809720,1
1381810320,1
1381832160,1
1381834200,1
1381834800,1
1381836120,2
1381836360,1
1381836960,1
1381837200,1
1381837680,1
1381837800,2
1381839060,2
1381839360,1
1381840620,1
1381841700,4
1381841820,1
1381842060,1
1381842120,1
1381842300,1
1381842420,1
1381843020,1
1381843200,2
1381843440,1
1381843740,1
1381844580,1
1381844940,1
1381845660,1
1381846860,1
1381847820,1
1381848060,1
1381848540,1
1381849440,1
1381850760,1
1381850820,1
1381852320,1
1381852380,1
1381852500,1
1381853040,1
1381853340,1
1381855020,1
1381855380,1
1381856160,1
1381856580,1
1381857480,1
1381859340,1
1381860120,1
1381860480,1
1381860600,1
1381866060,2
1381866840,1
1381866960,3
1381867440,1
1381867560,1
1381867620,1
1381869660,1
1381869900,1
1381870320,1
1381870860,1
1381872300,1
1381872840,1
1381872960,2
1381873200,1
1381873860,1
1381874040,1
1381874280,1
1381874940,1
1381875300,1
1381875540,1
1381876320,1
1381876380,1
1381876680,1
1381876740,1
1381877100,1
1381877280,1
1381877820,1
1381878360,1
1381879200,1
1381880160,2
1381880580,2
1381880880,2
1381880940,1
1381881600,1
1381882260,1
1381882800,1
1381883400,1
1381883460,1
1381884000,2
1381884540,1
1381884960,2
1381885320,2
1381886400,1
1381886460,1
1381886700,1
1381888500,1
1381889940,2
1381890480,1
1381891260,1
1381891740,1
1381892100,1
1381892700,5
1381894500,1
1381897440,1
1381902660,1
1381904820,1
1381911180,1
1381921140,1
1381921260,1
1381922100,2
1381924320,1
1381926000,1
1381926120,1
1381926180,1
1381926300,1
1381927380,1
1381929420,1
1381930620,1
1381931160,1
1381931460,1
1381932180,1
1381933020,1
1381934100,2
1381935480,2
1381935660,1
1381937220,1
1381937520,1
1381939020,1
1381939740,1
1381940100,1
1381940220,1
1381940460,3
1381941060,1
1381941660,1
1381941720,1
1381942020,1
1381942740,1
1381943100,1
1381943220,1
1381943820,1
1381944240,1
1381944360,1
1381947720,1
1381947840,1
1381948860,1
1381949820,1
1381951260,1
1381952760,1
1381953000,1
1381953300,1
1381954020,1
1381954200,3
1381954320,1
1381956000,1
1381956300,1
1381957560,1
1381957680,1
1381957800,1
1381958280,2
1381958520,1
1381958640,1
1381959180,2
1381959300,1
1381960860,1
1381961040,1
1381961220,1
1381961640,3
1381962000,1
1381962600,1
1381962720,1
1381963200,1
1381963440,1
1381964340,2
1381964940,2
1381965840,1
1381966260,1
1381966860,1
1381967040,1
1381967220,1
1381967520,1
1381968540,1
1381968840,1
1381969380,1
1381969620,1
1381969800,2
1381969980,1
1381970400,1
1381970640,1
1381971060,2
1381971720,1
1381972200,1
1381972500,1
1381972860,1
1381972980,1
1381973160,1
1381973460,1
1381975440,1
1381975620,1
1381977000,2
1381981980,1
1381982160,1
1381984620,1
1381985100,1
1381990560,1
1381990800,1
1382008140,1
1382008320,1
1382009340,1
1382009700,1
1382010360,1
1382010840,1
1382011140,1
1382011800,1
1382012460,1
1382012700,1
1382013240,1
1382013540,1
1382013660,1
1382014140,1
1382014800,2
1382017260,1
1382017560,1
1382018640,2
1382019120,1
1382020320,1
1382021580,1
1382021940,1
1382023140,2
1382023500,1
1382024160,2
1382024940,1
1382025420,1
1382026980,1
1382027400,2
1382028720,1
1382030640,1
1382032320,2
1382032500,1
1382032560,1
1382033040,1
1382033100,2
1382034000,1
1382035740,1
1382036340,1
1382036580,1
1382036820,1
1382037660,1
1382038500,1
1382038800,1
1382038920,1
1382039100,1
1382039640,1
1382040720,1
1382040900,1
1382041140,1
1382041260,1
1382041440,1
1382041980,1
1382042220,1
1382042400,1
1382043060,1
1382043300,1
1382043480,1
1382044200,1
1382044800,1
1382045100,1
1382045340,1
1382045460,1
1382045640,2
1382046120,1
1382048040,1
1382048160,1
1382048280,1
1382048700,1
1382049000,3
1382049600,2
1382050260,1
1382050500,1
1382050620,2
1382050920,1
1382051040,1
1382051160,1
1382051400,1
1382052000,1
1382053260,2
1382054220,1
1382054280,1
1382055600,1
1382057100,2
1382057160,2
1382057820,1
1382058360,1
1382058780,1
1382059200,2
1382060460,1
1382062200,1
1382062440,1
1382063880,1
1382065320,1
1382067600,1
1382068260,1
1382070120,1
1382070240,1
1382075820,1
1382077620,1
1382093940,1
1382094180,1
1382094480,1
1382095860,1
1382096340,1
1382097360,1
1382097480,1
1382097960,2
1382099460,2
1382099940,1
1382101080,1
1382101380,2
1382102340,1
1382102460,1
1382102520,1
1382102820,1
1382103180,1
1382103540,1
1382103960,1
1382104980,1
1382105220,1
1382105820,1
1382106480,1
1382106900,1
1382107080,1
1382107620,1
1382108400,1
1382109300,1
1382111220,1
1382111400,3
1382111880,1
1382112780,2
1382114160,1
1382114460,1
1382114640,1
1382115480,1
1382115780,1
1382116860,1
1382117760,1
1382118180,1
1382118420,1
1382119320,1
1382121720,1
1382123340,1
1382123700,1
1382124000,2
1382124120,1
1382124900,1
1382126160,1
1382126700,2
1382127540,2
1382127720,1
1382129160,1
1382129400,1
1382129640,1
1382130900,2
1382131680,1
1382131860,2
1382132040,4
1382132280,1
1382132400,1
1382133480,1
1382134200,1
1382134320,1
1382134440,1
1382134980,1
1382135220,1
1382135400,2
1382135520,1
1382135640,1
1382135880,1
1382136180,2
1382136300,1
1382136660,1
1382136780,1
1382137020,2
1382137260,3
1382137380,2
1382137800,2
1382138040,1
1382138100,1
1382138400,1
1382138700,2
1382138820,1
1382139120,2
1382140140,1
1382140200,2
1382140620,1
1382141220,1
1382142240,1
1382142780,2
1382143080,1
1382143560,2
1382144160,1
1382144400,1
1382145540,1
1382147040,4
1382147220,1
1382147880,1
1382147940,1
1382148960,1
1382149740,1
1382152260,1
1382153160,1
1382153400,1
1382156160,1
1382156700,1
1382157960,1
1382159160,1
1382161800,1
1382162160,1
1382162280,1
1382166060,1
1382167020,1
1382169120,1
1382178420,1
1382178960,1
1382183940,1
1382184540,1
1382185260,1
1382185380,2
1382187660,1
1382187780,1
1382190720,4
1382191080,1
1382191560,1
1382192040,1
1382192880,1
1382193720,1
1382195100,1
1382195760,1
1382195880,1
1382196240,1
1382196360,1
1382196420,1
1382197920,1
1382198100,1
1382198580,1
1382198760,1
1382200080,3
1382200260,1
1382200500,1
1382200740,1
1382201100,1
1382201160,1
1382201460,1
1382202360,2
1382203080,1
1382203140,1
1382203620,2
1382204160,1
1382204340,2
1382204520,1
1382205900,2
1382206080,1
1382206200,1
1382207220,1
1382207400,1
1382207820,1
1382208240,1
1382208420,1
1382208720,1
1382209500,3
1382209860,2
1382211480,1
1382211960,2
1382212140,1
1382212620,1
1382212860,1
1382212980,1
1382213580,1
1382213880,1
1382214060,1
1382214240,2
1382214300,1
1382215020,1
1382217960,1
1382218020,1
1382218200,2
1382218920,1
1382219520,2
1382219760,1
1382219940,4
1382220540,1
1382220660,1
1382221260,1
1382221620,1
1382221800,1
1382221920,1
1382225520,2
1382227440,1
1382227620,1
1382228640,1
1382228880,1
1382229360,1
1382229960,1
1382233500,2
1382234820,1
1382235240,1
1382235900,1
1382236080,1
1382236380,1
1382236560,1
1382237340,1
1382237640,1
1382237820,1
1382238900,1
1382239260,1
1382239500,1
1382242860,4
1382243040,1
1382246640,1
1382247120,1
1382249340,1
1382251740,1
1382253480,1
1382271240,1
1382271780,1
1382271900,1
1382273880,1
1382274660,1
1382276400,3
1382277180,1
1382277360,1
1382278200,1
1382279640,1
1382279880,1
1382282100,1
1382282460,1
1382283540,1
1382284860,1
1382285040,3
1382285100,1
1382285160,1
1382285340,2
1382285460,1
1382285760,1
1382286360,1
1382286480,1
1382286780,1
1382288280,1
1382288700,1
1382289420,1
1382290440,2
1382290500,1
1382290800,1
1382290980,1
1382291220,1
1382291280,1
1382291760,1
1382292900,1
1382293080,1
1382293620,1
1382294880,4
1382295000,1
1382295120,1
1382295240,1
1382295840,1
1382296680,2
1382296800,1
1382297760,1
1382298720,1
1382299560,1
1382299980,1
1382300460,1
1382301000,1
1382302080,1
1382302200,1
1382302740,1
1382304240,1
1382304900,1
1382305500,2
1382305800,1
1382306040,1
1382306220,1
1382307000,1
1382307840,1
1382309040,1
1382309280,1
1382310540,2
1382310660,1
1382310720,1
1382311320,1
1382312760,1
1382313480,1
1382313840,1
1382315040,1
1382315460,1
1382315760,1
1382316060,1
1382316360,1
1382316900,3
1382316960,1
1382319360,1
1382320380,1
1382320860,1
1382321760,1
1382322900,1
1382323260,1
1382324100,1
1382328300,1
1382352840,1
1382354700,1
1382354880,1
1382355180,1
1382356500,1
1382356560,1
1382357520,1
1382359800,1
1382360100,2
1382360700,1
1382362560,1
1382365740,1
1382366400,1
1382367240,1
1382367660,1
1382368740,1
1382369400,1
1382369940,1
1382370660,2
1382371260,1
1382371500,1
1382373060,1
1382374440,2
1382374500,1
1382375160,1
1382376060,1
1382379720,1
1382380020,1
1382380260,1
1382380620,1
1382380980,1
1382381700,1
1382381820,1
1382382900,1
1382382960,1
1382383200,1
1382383800,1
1382383980,1
1382384220,2
1382386440,1
1382386560,1
1382386860,1
1382387700,1
1382389740,1
1382390460,1
1382390580,4
1382390940,1
1382392320,2
1382392500,2
1382392620,2
1382392860,1
1382393100,1
1382393580,1
1382394120,1
1382394540,1
1382394660,1
1382394960,1
1382395080,1
1382395320,1
1382395740,1
1382395860,1
1382396400,1
1382397000,1
1382398020,1
1382398200,2
1382398800,1
1382399220,1
1382399760,1
1382399940,1
1382400900,1
1382401380,2
1382402040,2
1382402340,1
1382402760,1
1382403780,1
1382404560,1
1382404680,1
1382404860,1
1382408460,1
1382409120,2
1382411160,1
1382413260,1
1382413920,1
1382418300,1
1382420100,1
1382436480,1
1382439060,1
1382439540,1
1382440500,1
1382441220,1
1382441880,2
1382442180,1
1382442480,1
1382442720,2
1382443020,3
1382443080,1
1382443500,1
1382444100,1
1382447580,1
1382447820,1
1382448060,2
1382449140,1
1382449380,1
1382449560,1
1382450340,1
1382451840,1
1382451900,1
1382452020,1
1382452380,1
1382454300,1
1382455260,2
1382455500,1
1382456760,1
1382457120,1
1382457480,1
1382459040,1
1382459520,1
1382460540,1
1382460900,1
1382460960,1
1382463480,1
1382464140,2
1382464560,2
1382465100,1
1382465340,1
1382466300,1
1382467080,1
1382467200,1
1382468040,2
1382468340,1
1382468460,1
1382468760,1
1382469480,1
1382469720,2
1382471820,1
1382472720,1
1382472840,1
1382473680,1
1382473860,1
1382474940,2
1382475720,1
1382475840,1
1382476080,1
1382476140,1
1382476800,1
1382477160,1
1382477820,1
1382478300,1
1382478660,1
1382478900,1
1382479560,1
1382479680,1
1382479800,2
1382480040,1
1382480760,1
1382481120,1
1382481660,1
1382481960,2
1382482380,1
1382482740,1
1382483040,1
1382483460,2
1382483700,2
1382483760,1
1382483940,1
1382484720,1
1382484960,1
1382485020,2
1382485380,2
1382485740,1
1382486040,1
1382486160,1
1382486700,1
1382487000,2
1382487120,1
1382488440,1
1382488920,1
1382489520,1
1382490300,1
1382492160,1
1382492400,1
1382492580,1
1382493240,1
1382493900,1
1382494920,1
1382495160,1
1382495580,1
1382496000,1
1382496480,1
1382497020,1
1382498400,1
1382503320,1
1382503500,1
1382503620,1
1382508060,1
1382512200,1
1382513340,1
1382513460,1
1382520300,1
1382524200,1
1382526060,1
1382527140,1
1382527680,1
1382528040,1
1382528400,1
1382530860,1
1382531640,1
1382531820,1
1382533020,1
1382533140,1
1382534880,1
1382535060,1
1382536860,1
1382537880,1
1382539440,1
1382540100,1
1382540280,1
1382542080,1
1382542380,1
1382546100,1
1382546520,1
1382547600,1
1382548560,1
1382549160,1
1382550300,1
1382551140,1
1382551980,1
1382552220,1
1382552340,1
1382553180,1
1382554260,1
1382554980,1
1382555400,1
1382555760,1
1382556000,1
1382556480,1
1382556600,1
1382557740,1
1382558700,1
1382559240,1
1382560020,1
1382561340,1
1382561460,1
1382562600,1
1382562840,1
1382563260,2
1382563500,1
1382564460,1
1382564640,2
1382564820,1
1382565000,1
1382565480,1
1382566080,2
1382566320,4
1382566380,1
1382566560,1
1382566680,1
1382567160,1
1382567280,1
1382567340,1
1382567400,1
1382567520,1
1382567760,2
1382568180,3
1382568420,1
1382568480,1
1382568600,1
1382569020,1
1382569440,1
1382570040,1
1382570280,1
1382570520,1
1382570640,1
1382570880,1
1382571360,2
1382571960,1
1382572740,1
1382573820,1
1382574720,1
1382575260,1
1382575980,1
1382576160,1
1382576640,1
1382578080,1
1382579280,1
1382579640,2
1382580600,1
1382584080,1
1382584200,1
1382591100,1
1382591760,1
1382594220,1
1382596500,1
1382598900,1
1382610000,1
1382612820,1
1382613420,1
1382614140,1
1382614260,1
1382614620,1
1382618100,1
1382618700,1
1382621100,1
1382624220,1
1382624880,1
1382625360,1
1382625900,2
1382626200,1
1382628480,1
1382629260,1
1382630220,2
1382631960,2
1382632200,1
1382633760,1
1382634000,1
1382635080,1
1382635440,1
1382635740,1
1382635980,1
1382636760,1
1382637420,1
1382638860,1
1382639700,1
1382642580,1
1382643060,1
1382643240,1
1382643660,2
1382643840,1
1382643960,1
1382644140,2
1382645400,1
1382645520,2
1382646120,1
1382646840,1
1382646960,1
1382648100,1
1382648340,1
1382648520,1
1382648940,2
1382649060,3
1382649360,1
1382649420,1
1382649900,3
1382650260,1
1382650440,1
1382650800,1
1382650860,2
1382651340,1
1382651520,1
1382651820,3
1382652120,1
1382652240,1
1382652360,1
1382653020,2
1382653620,1
1382654400,1
1382654760,1
1382654940,1
1382655060,1
1382655300,1
1382655360,1
1382655660,1
1382655960,1
1382656800,1
1382657100,1
1382657400,1
1382657820,1
1382658900,1
1382659740,1
1382659800,1
1382660760,1
1382662320,1
1382662620,1
1382666160,1
1382666640,1
1382667240,1
1382668260,1
1382670240,1
1382671920,1
1382672760,1
1382676120,1
1382676720,2
1382681820,1
1382699280,1
1382700420,1
1382701440,1
1382701560,1
1382703780,1
1382704980,1
1382705340,1
1382706960,1
1382707140,1
1382707440,1
1382708040,2
1382708220,2
1382708880,1
1382711040,1
1382712960,1
1382713080,1
1382713260,1
1382716080,1
1382716260,1
1382717280,1
1382717400,1
1382717520,1
1382718000,2
1382719620,1
1382721720,3
1382722500,1
1382722560,1
1382722860,1
1382724360,1
1382725080,2
1382725860,1
1382726100,1
1382726220,1
1382726760,1
1382727600,1
1382727780,1
1382728500,2
1382729820,1
1382730240,2
1382730300,1
1382730480,1
1382731320,1
1382731500,2
1382732700,1
1382734200,1
1382734620,1
1382734800,1
1382734920,1
1382735220,1
1382736240,1
1382737260,1
1382737500,1
1382738220,1
1382739120,1
1382739240,2
1382740080,1
1382740260,1
1382740980,2
1382741040,1
1382741100,1
1382741340,1
1382741520,1
1382741940,1
1382742240,2
1382742420,1
1382743320,1
1382744880,1
1382744940,1
1382745900,1
1382746440,1
1382746560,1
1382746920,1
1382749140,2
1382749680,1
1382749860,1
1382750400,1
1382751840,1
1382757240,1
1382757660,1
1382759640,1
1382759760,1
1382760900,1
1382761200,1
1382762940,1
1382767740,1
1382774640,1
1382788920,1
1382790540,1
1382791440,1
1382791560,1
1382792460,1
1382793600,1
1382793900,1
1382794260,1
1382794500,1
1382794800,1
1382795040,1
1382795940,1
1382796360,1
1382796480,1
1382796600,1
1382797860,1
1382799120,2
1382799300,1
1382799540,1
1382799900,1
1382800020,1
1382800260,1
1382801040,1
1382801100,1
1382801280,1
1382803080,1
1382803800,1
1382804220,1
1382804460,1
1382804880,3
1382805060,1
1382805240,1
1382806380,2
1382807040,1
1382807100,1
1382807520,1
1382807760,1
1382809560,1
1382809680,2
1382810100,1
1382810700,1
1382811300,1
1382812140,1
1382812440,2
1382812500,1
1382812800,1
1382813520,1
1382814600,2
1382815380,1
1382815980,1
1382816700,1
1382817120,4
1382817300,6
1382817480,1
1382817540,3
1382817720,1
1382817960,1
1382818500,1
1382818680,1
1382819640,1
1382819820,1
1382820000,2
1382820300,1
1382820600,2
1382821200,1
1382823900,1
1382824140,1
1382824320,1
1382825040,2
1382825100,1
1382826600,1
1382826840,1
1382827020,2
1382827320,1
1382827680,1
1382828520,1
1382828700,1
1382830020,1
1382830320,1
1382831520,2
1382832720,1
1382833200,1
1382833680,1
1382834100,1
1382835480,1
1382836140,1
1382837040,1
1382845020,1
1382848260,1
1382849160,2
1382849340,2
1382849820,1
1382857080,2
1382859360,1
1382867760,1
1382871660,1
1382879220,1
1382879460,1
1382879760,1
1382880480,1
1382880600,2
1382882640,1
1382883300,2
1382883480,1
1382883720,1
1382885640,1
1382885940,2
1382886900,1
1382887380,1
1382890320,1
1382890500,1
1382892660,1
1382893860,1
1382893980,1
1382895300,1
1382896440,1
