datetime,arrivals
1378652940,1
1378654020,1
1378654920,1
1378655100,1
1378655220,1
1378656480,1
1378658220,2
1378658460,2
1378659000,1
1378660500,2
1378660680,2
1378661400,1
1378662660,1
1378664880,2
1378665060,1
1378665360,1
1378665780,2
1378666800,1
1378667760,1
1378667880,2
1378668420,1
1378668660,1
1378668780,1
1378669080,1
1378669260,1
1378669980,2
1378670160,1
1378671300,2
1378671360,1
1378671540,1
1378672080,1
1378672260,1
1378673220,2
1378673460,1
1378673760,2
1378674120,2
1378674300,2
1378674960,2
1378675320,2
1378679220,1
1378679520,1
1378679760,1
1378682040,1
1378682100,1
1378682460,2
1378682880,1
1378683060,1
1378683360,1
1378684440,2
1378686960,1
1378688580,1
1378694220,2
1378698000,2
1378702980,1
1378721880,1
1378722240,1
1378722300,1
1378723140,2
1378724040,1
1378724340,1
1378724520,1
1378724640,1
1378727580,1
1378729140,1
1378731360,1
1378732380,1
1378732740,1
1378734360,1
1378740300,1
1378743600,1
1378744860,1
1378745820,1
1378745880,1
1378746360,1
1378748400,1
1378750200,1
1378753740,1
1378753800,1
1378753920,1
1378755780,1
1378756920,1
1378757760,1
1378759320,1
1378759380,1
1378759980,1
1378761780,1
1378762980,1
1378764000,1
1378767060,1
1378767840,1
1378768800,1
1378769220,1
1378769400,1
1378770000,1
1378770720,1
1378770840,2
1378771740,1
1378775940,2
1378776120,1
1378776540,1
1378778760,1
1378778940,1
1378779000,1
1378779720,2
1378781280,1
1378782060,1
1378785780,1
1378791240,1
1378804080,1
1378807020,1
1378808580,1
1378809600,2
1378809720,1
1378809960,1
1378810800,1
1378810920,1
1378812240,1
1378812360,2
1378812540,1
1378813320,1
1378814040,1
1378818540,1
1378818660,1
1378825500,1
1378829460,1
1378829940,1
1378830540,1
1378833540,1
1378835400,1
1378836360,1
1378837320,1
1378839660,1
1378841280,1
1378849500,1
1378850700,1
1378851120,1
1378852020,1
1378857780,1
1378858800,1
1378861560,1
1378862400,1
1378863180,1
1378863300,1
1378864800,1
1378868700,1
1378869540,1
1378870320,2
1378870860,1
1378876800,1
1378888260,2
1378894800,1
1378895340,1
1378896540,1
1378896900,1
1378899420,1
1378899660,1
1378900980,1
1378905720,1
1378905900,1
1378906740,1
1378917360,1
1378917720,2
1378918860,1
1378921440,1
1378923780,1
1378924020,1
1378924080,1
1378925820,1
1378926540,1
1378936500,1
1378937040,1
1378937220,1
1378937640,1
1378939020,1
1378939140,1
1378939500,1
1378942980,1
1378944180,1
1378944840,1
1378945740,1
1378946760,1
1378948800,1
1378950360,3
1378950480,1
1378951680,1
1378952400,1
1378952520,1
1378954260,1
1378959300,1
1378965120,1
1378965660,1
1378981260,1
1378981920,1
1378982220,1
1378982820,1
1378984080,1
1378985100,2
1378985220,2
1378985820,1
1378989480,1
1378990380,1
1378990500,1
1378991640,1
1378992300,1
1378996680,1
1379001300,1
1379002860,1
1379004360,1
1379004720,1
1379005020,1
1379005260,1
1379012820,1
1379014020,1
1379014380,1
1379015340,1
1379015940,1
1379020200,1
1379020380,1
1379020860,1
1379022720,1
1379022900,1
1379023140,1
1379023320,1
1379023740,1
1379025540,1
1379025600,1
1379027220,2
1379027700,1
1379028240,1
1379028540,1
1379033460,1
1379034900,1
1379035560,1
1379040000,1
1379044560,1
1379045640,1
1379050560,1
1379051940,1
1379062680,1
1379068260,1
1379069940,1
1379071020,2
1379071260,1
1379072520,1
1379072760,1
1379073060,1
1379073600,1
1379074560,1
1379076000,1
1379078880,1
1379079420,1
1379080680,1
1379080800,1
1379081040,1
1379084880,1
1379085180,1
1379087280,1
1379089560,1
1379089920,1
1379095140,1
1379097180,1
1379101260,1
1379102280,1
1379102400,2
1379102820,1
1379102880,1
1379103060,1
1379104620,1
1379106060,1
1379106480,1
1379107500,2
1379108040,1
1379108460,1
1379108820,1
1379108880,2
1379109240,1
1379109840,1
1379110020,1
1379110080,2
1379110620,1
1379110920,3
1379110980,2
1379111160,2
1379111220,3
1379111340,1
1379111640,1
1379111700,2
1379111820,2
1379112540,2
1379113020,1
1379113980,1
1379114160,1
1379114460,2
1379114580,2
1379114760,2
1379117220,1
1379118000,1
1379119500,1
1379120460,1
1379123400,2
1379124180,1
1379127420,1
1379151000,1
1379151060,2
1379151240,4
1379151420,7
1379151540,2
1379151720,5
1379155320,1
1379156040,1
1379159340,1
1379162640,1
1379162820,2
1379163060,1
1379163900,1
1379165280,1
1379165580,1
1379166240,1
1379166540,1
1379166660,1
1379166960,2
1379167020,1
1379172840,1
1379173080,2
1379174100,1
1379174880,1
1379175060,1
1379175420,1
1379176200,1
1379179260,1
1379180880,1
1379182200,1
1379182500,1
1379183040,1
1379183940,2
1379186340,1
1379186400,1
1379186700,1
1379187120,1
1379187600,1
1379188560,1
1379189760,1
1379189880,1
1379190120,1
1379191020,1
1379191320,1
1379191620,1
1379192040,1
1379192100,2
1379192220,1
1379192280,1
1379193180,1
1379193360,2
1379193420,1
1379194020,1
1379194080,1
1379194200,1
1379194560,1
1379194740,3
1379195760,2
1379195940,1
1379196000,1
1379196060,1
1379196660,1
1379196960,1
1379199240,2
1379199420,2
1379199480,1
1379199600,1
1379199780,1
1379200500,1
1379200740,1
1379201820,1
1379204100,1
1379207220,1
1379207580,1
1379208480,1
1379208660,1
1379246460,1
1379246520,2
1379248920,1
1379249400,1
1379253960,2
1379255880,1
1379256120,1
1379256180,1
1379256240,1
1379256360,1
1379258520,1
1379258760,1
1379258880,2
1379261160,2
1379261220,1
1379261520,1
1379263260,1
1379264040,1
1379264160,1
1379265720,1
1379266140,1
1379266860,1
1379267040,1
1379267880,2
1379268420,2
1379269020,1
1379272980,1
1379273760,1
1379275440,2
1379277600,2
1379277720,1
1379279220,2
1379279340,2
1379279880,1
1379280420,1
1379285400,2
1379285460,1
1379285760,1
1379286300,1
1379286660,2
1379289660,1
1379289840,2
1379294700,1
1379299020,1
1379310180,2
1379310300,1
1379326860,1
1379326980,1
1379327160,1
1379328360,1
1379328660,1
1379328720,1
1379328960,1
1379329380,1
1379329500,1
1379329740,1
1379331540,1
1379331840,1
1379331960,1
1379337480,1
1379337660,1
1379337900,1
1379338860,1
1379343600,1
1379345880,1
1379346420,1
1379346960,1
1379347260,1
1379348220,1
1379349780,1
1379353680,1
1379354220,2
1379355420,1
1379355600,1
1379357640,1
1379360640,1
1379369760,1
1379375580,1
1379375820,2
1379376000,1
1379376060,1
1379379960,1
1379380440,1
1379380740,2
1379381280,5
1379381460,1
1379381640,1
1379382480,1
1379382720,1
1379383320,1
1379384220,2
1379387940,1
1379392380,1
1379395500,1
1379396400,1
1379398980,1
1379408580,1
1379410920,1
1379413440,1
1379414520,1
1379415360,1
1379416740,1
1379416920,1
1379419380,1
1379420400,1
1379421660,2
1379421780,1
1379421900,1
1379422020,1
1379422200,2
1379422500,1
1379422920,1
1379423220,1
1379423400,1
1379424600,1
1379426160,1
1379428020,1
1379428140,1
1379432820,2
1379432880,1
1379433780,1
1379437680,1
1379437860,1
1379437980,1
1379439600,1
1379439660,1
1379440260,1
1379441100,1
1379441400,1
1379441820,1
1379442300,1
1379443020,1
1379443380,1
1379443500,1
1379444520,1
1379444760,1
1379445480,1
1379445600,1
1379446860,3
1379448780,1
1379448900,1
1379448960,1
1379449020,1
1379449140,1
1379449740,1
1379449920,1
1379450460,1
1379450580,1
1379451060,1
1379455080,1
1379455500,1
1379455860,1
1379455920,1
1379457060,1
1379457900,1
1379458080,1
1379458260,1
1379458440,1
1379461020,1
1379462520,1
1379463840,1
1379466660,1
1379467320,1
1379470380,1
1379470920,1
1379476560,3
1379477820,1
1379478660,1
1379478840,2
1379478960,1
1379482680,1
1379483220,1
1379499600,1
1379499720,1
1379501220,1
1379501760,1
1379504400,1
1379506020,1
1379506980,1
1379507040,1
1379507940,1
1379508300,1
1379508480,1
1379508600,2
1379509140,1
1379509560,1
1379509800,1
1379509920,1
1379510220,1
1379510340,1
1379510640,1
1379510940,2
1379511120,1
1379511900,2
1379512440,1
1379512860,1
1379513040,1
1379513460,1
1379513520,1
1379513580,1
1379514420,1
1379514960,1
1379516400,1
1379516820,1
1379518860,1
1379520240,1
1379520360,1
1379520420,1
1379520600,1
1379521200,1
1379522100,1
1379522280,1
1379523000,1
1379525220,1
1379525760,1
1379526120,1
1379527080,2
1379527200,2
1379527680,1
1379528340,1
1379528460,1
1379529420,1
1379530020,1
1379530200,2
1379530980,2
1379531520,1
1379531700,1
1379532300,1
1379534640,1
1379537580,1
1379540820,1
1379541720,1
1379542080,1
1379543400,1
1379543460,1
1379544600,1
1379544840,1
1379547240,1
1379548860,1
1379550780,1
1379551440,1
1379557140,2
1379559060,1
1379562060,1
1379562180,1
1379566620,1
1379583900,2
1379586060,1
1379587320,1
1379587380,1
1379587560,1
1379588160,1
1379588400,1
1379590680,2
1379590860,2
1379593320,1
1379594880,2
1379595360,1
1379595540,3
1379595780,1
1379596140,1
1379596860,1
1379597160,1
1379597340,1
1379597460,2
1379598360,1
1379598600,1
1379599020,1
1379600100,2
1379602380,1
1379602800,1
1379603940,1
1379604000,1
1379604720,1
1379604840,1
1379605200,1
1379605680,1
1379606880,2
1379607240,2
1379607480,1
1379607720,1
1379608200,1
1379609580,1
1379609700,2
1379609820,2
1379610060,1
1379610900,1
1379611080,1
1379611920,1
1379612100,1
1379613840,1
1379615160,1
1379616120,1
1379618220,1
1379619420,1
1379620560,1
1379620740,3
1379620800,1
1379621520,2
1379622000,1
1379622180,1
1379623200,1
1379626320,1
1379628060,1
1379628540,1
1379629560,1
1379632980,1
1379633880,1
1379634240,1
1379635020,1
1379643240,1
1379643480,1
1379643900,1
1379644020,1
1379644560,1
1379644680,1
1379653320,1
1379653860,1
1379665380,1
1379672640,1
1379672700,1
1379672820,1
1379674620,1
1379675100,1
1379675280,1
1379676000,1
1379677680,1
1379679360,1
1379679540,1
1379680200,1
1379680800,1
1379681580,1
1379682960,1
1379685480,1
1379685900,1
1379686080,1
1379687280,1
1379689320,1
1379690340,1
1379690520,1
1379690820,1
1379692860,1
1379692920,1
1379693940,1
1379694480,1
1379694540,1
1379694720,1
1379696880,2
1379697000,2
1379697120,1
1379697960,1
1379698140,1
1379699100,1
1379701740,1
1379702220,1
1379702640,1
1379702820,2
1379703600,1
1379705460,2
1379706540,1
1379707440,1
1379708460,1
1379711040,2
1379711220,1
1379712420,1
1379712600,1
1379713860,2
1379714700,1
1379714820,1
1379715840,1
1379717340,1
1379717520,1
1379720940,1
1379726280,1
1379728080,1
1379729040,2
1379730480,1
1379740620,1
1379744160,1
1379744520,1
1379744940,1
1379759100,1
1379759820,1
1379766960,1
1379769480,1
1379769780,1
1379770080,1
1379773920,1
1379777220,1
1379779020,1
1379779140,1
1379781060,1
1379781840,1
1379782380,1
1379784660,2
1379786520,1
1379787180,2
1379788620,1
1379788800,1
1379789460,2
1379790900,2
1379792160,1
1379792760,1
1379792880,2
1379793720,1
1379793900,1
1379793960,1
1379794500,1
1379794620,2
1379795640,1
1379795760,1
1379796900,1
1379797800,3
1379799360,1
1379799540,1
1379799600,2
1379799660,1
1379802300,1
1379802540,2
1379803560,1
1379806020,1
1379807220,2
1379808000,1
1379814540,1
1379816760,1
1379818080,1
1379851920,1
1379851980,2
1379852040,1
1379852160,7
1379852280,4
1379852520,1
1379853720,1
1379855160,1
1379855280,1
1379860560,2
1379860860,1
1379861040,2
1379861700,2
1379862780,1
1379863140,1
1379867880,1
1379870100,1
1379870820,1
1379871600,1
1379871720,2
1379872740,2
1379874120,1
1379875620,1
1379877060,1
1379878980,2
1379879940,1
1379880060,1
1379880420,1
1379880900,1
1379880960,2
1379881260,3
1379881380,3
1379882340,2
1379884020,1
1379884680,1
1379884860,1
1379885160,1
1379886420,1
1379890800,1
1379891220,1
1379891520,2
1379891580,1
1379893140,2
1379901660,1
1379912280,1
1379933340,1
1379933700,1
1379936160,2
1379936820,1
1379937120,1
1379938080,1
1379941860,1
1379942940,1
1379943120,1
1379943180,1
1379951040,2
1379951820,1
1379954280,1
1379954880,1
1379959920,2
1379960280,4
1379960340,5
1379960460,1
1379960520,4
1379960640,1
1379964000,1
1379964060,5
1379964360,1
1379966640,1
1379967420,1
1379971080,1
1379972760,1
1379973480,1
1379974320,1
1379974680,1
1379976420,1
1379976780,1
1379977080,1
1379978220,1
1379979540,1
1379980440,2
1379985720,1
1379991060,1
1379993640,1
1379996400,1
1380000060,1
1380002520,1
1380011880,1
1380013920,1
1380018240,1
1380019740,1
1380020220,1
1380022980,1
1380023160,1
1380028260,1
1380028800,1
1380029700,1
1380032700,1
1380032940,1
1380038520,1
1380039060,1
1380039120,1
1380040080,1
1380041700,1
1380041820,1
1380042060,2
1380046680,1
1380046920,1
1380048780,1
1380050460,1
1380053100,1
1380056940,1
1380057240,2
1380058200,1
1380060360,1
1380061320,1
1380061560,1
1380061800,1
1380062400,1
1380064260,1
1380067140,1
1380067800,1
1380068400,1
1380068520,1
1380069240,1
1380071820,1
1380073200,1
1380075960,1
1380086520,1
1380104280,1
1380106380,1
1380106740,1
1380107760,1
1380108180,1
1380109080,1
1380110160,1
1380113340,1
1380113640,2
1380114840,1
1380115800,1
1380115980,1
1380118320,1
1380122400,1
1380127020,1
1380129720,1
1380129960,1
1380132420,1
1380132600,1
1380136440,1
1380137820,1
1380145920,1
1380146040,1
1380146160,1
1380146280,1
1380146460,3
1380146760,2
1380147180,1
1380147480,1
1380148620,1
1380148980,1
1380150600,1
1380151140,1
1380152280,1
1380154380,3
1380154860,1
1380155040,1
1380155160,1
1380155940,1
1380156000,1
1380157500,1
1380157680,1
1380157920,1
1380158220,1
1380158820,1
1380163200,2
1380164160,1
1380164880,1
1380165060,1
1380172860,1
1380186120,1
1380188280,1
1380190920,1
1380192780,1
1380192900,2
1380196080,1
1380196440,1
1380196620,1
1380197220,1
1380197520,1
1380202920,1
1380202980,1
1380203400,2
1380204840,1
1380205080,1
1380206460,1
1380207720,1
1380210540,1
1380211140,1
1380214140,1
1380214260,1
1380214560,1
1380216060,1
1380216300,3
1380219300,1
1380219840,1
1380222900,1
1380223740,1
1380227760,2
1380228900,1
1380229380,1
1380229680,2
1380232620,1
1380233040,1
1380234060,1
1380235380,1
1380235740,1
1380237480,1
1380239820,1
1380239880,1
1380244560,1
1380244980,1
1380246600,1
1380246840,1
1380247560,1
1380274680,1
1380274860,1
1380277560,1
1380278160,1
1380278280,1
1380279240,1
1380279480,1
1380279840,1
1380281040,1
1380282960,1
1380283620,1
1380284040,1
1380284100,1
1380286080,1
1380287040,1
1380287400,1
1380288420,1
1380288720,1
1380290280,1
1380290880,1
1380291060,1
1380294960,1
1380295620,1
1380295680,1
1380295860,1
1380295980,2
1380299520,1
1380299700,1
1380300660,1
1380301140,1
1380301320,1
1380301980,1
1380303540,1
1380308760,1
1380309420,1
1380309600,1
1380309840,1
1380310260,1
1380314940,2
1380315240,2
1380316260,1
1380316320,1
1380316380,1
1380317160,1
1380318000,1
1380318540,1
1380318600,1
1380318780,1
1380319320,2
1380321300,1
1380324120,1
1380327120,1
1380328680,1
1380328740,1
1380330000,1
1380333000,1
1380338820,1
1380341100,1
1380342060,1
1380344520,1
1380344700,1
1380349020,1
1380352620,1
1380354060,1
1380361800,2
1380362820,1
1380364620,1
1380369720,2
1380371820,1
1380373020,1
1380373980,1
1380374340,1
1380376080,1
1380377280,1
1380377880,1
1380377940,2
1380379260,3
1380379500,1
1380379560,1
1380380400,1
1380380520,1
1380381900,1
1380382140,1
1380382620,1
1380383160,4
1380383520,1
1380383640,1
1380385560,2
1380385620,2
1380386340,1
1380386880,1
1380387540,1
1380389520,1
1380389640,1
1380390000,1
1380390420,1
1380391020,1
1380393300,3
1380393420,1
1380393720,2
1380394200,2
1380395280,1
1380395460,1
1380395640,1
1380395880,1
1380396060,1
1380396780,1
1380398160,1
1380399840,1
1380400020,1
1380400500,1
1380400740,1
1380400800,1
1380400980,1
1380402060,3
1380402540,1
1380402660,1
1380404220,1
1380406860,1
1380407640,2
1380408060,1
1380409860,1
1380411540,1
1380415140,1
1380419520,1
1380421620,1
1380429120,1
1380429780,3
1380429840,1
1380430020,1
1380432960,1
1380442800,4
1380455640,1
1380458940,1
1380461580,1
1380462780,1
1380467220,1
1380467940,1
1380468660,2
1380468900,1
1380469320,1
1380470460,1
1380470640,1
1380470820,3
1380471240,1
1380473280,1
1380474480,1
1380474720,2
1380474840,1
1380474900,3
1380475080,1
1380475320,1
1380476760,2
1380476820,1
1380477480,1
1380477600,2
1380477840,1
1380478140,3
1380478320,2
1380478560,2
1380479100,1
1380479760,1
1380480180,2
1380481080,3
1380481500,2
1380482220,1
1380484560,1
1380484620,1
1380485400,1
1380485580,1
1380486840,1
1380488700,1
1380489120,1
1380490260,2
1380490500,1
1380491340,2
1380491580,1
1380492000,2
1380500040,2
1380506040,1
1380516840,1
1380533700,1
1380536340,1
1380536460,2
1380537180,1
1380538080,3
1380538440,1
1380538740,1
1380539640,1
1380539820,1
1380541380,2
1380545820,1
1380546360,1
1380546480,1
1380546720,1
1380546960,1
1380549780,1
1380552960,1
1380555120,1
1380555420,1
1380555540,1
1380557880,1
1380559020,1
1380561480,1
1380563760,1
1380566220,1
1380567240,1
1380568380,1
1380573840,1
1380574080,1
1380576960,1
1380577800,1
1380578700,2
1380579840,1
1380580500,1
1380581100,1
1380583260,1
1380583440,1
1380589860,1
1380592380,1
1380594600,2
1380594720,2
1380596160,1
1380598860,1
1380599040,1
1380607020,1
1380618540,1
1380618660,1
1380622740,1
1380624060,1
1380624180,1
1380624840,1
1380625020,1
1380626760,1
1380627720,1
1380628920,1
1380632700,1
1380633480,1
1380633900,1
1380634740,1
1380634980,1
1380636420,1
1380640020,1
1380640200,1
1380640380,1
1380640980,1
1380642780,1
1380643560,1
1380643740,1
1380643980,1
1380644760,1
1380646200,1
1380646800,1
1380646920,1
1380651360,1
1380651720,1
1380652680,1
1380653400,1
1380655260,1
1380656760,1
1380657120,1
1380657180,3
1380659760,1
1380660480,1
1380663660,1
1380663720,1
1380665280,2
1380668400,1
1380668640,1
1380669000,2
1380669780,1
1380670740,2
1380671160,1
1380671400,1
1380672660,1
1380672960,1
1380673380,1
1380673440,1
1380674280,2
1380675240,1
1380676320,1
1380677280,1
1380677700,2
1380679200,1
1380680820,1
1380681060,1
1380689400,4
1380706260,1
1380708840,1
1380709140,1
1380709260,1
1380710580,1
1380711060,1
1380711480,1
1380712320,1
1380712740,1
1380713280,1
1380713880,1
1380714360,1
1380714720,1
1380714840,1
1380715860,1
1380717180,1
1380717840,1
1380718320,1
1380718560,1
1380719640,1
1380720000,1
1380720180,1
1380720300,1
1380720480,1
1380720840,1
1380722220,1
1380723240,1
1380723480,1
1380724080,1
1380724260,2
1380724800,1
1380724920,1
1380725400,1
1380727440,1
1380728460,2
1380730740,1
1380730860,1
1380733020,1
1380733920,2
1380733980,1
1380735540,1
1380735960,1
1380736440,1
1380737340,1
1380738420,1
1380738960,1
1380742860,1
1380743820,1
1380744360,1
1380745740,1
1380747180,1
1380748200,1
1380749280,1
1380749460,1
1380749580,1
1380751560,1
1380751860,1
1380751980,1
1380753900,1
1380754020,1
1380754500,1
1380754800,1
1380757560,1
1380762780,1
1380763560,1
1380764280,1
1380765960,1
1380767100,1
1380768840,1
1380811680,1
1380811800,1
1380812100,1
1380812400,1
1380812580,1
1380813540,1
1380814800,2
1380815460,2
1380815880,1
1380817020,1
1380817920,1
1380818160,2
1380818220,1
1380818760,1
1380819120,2
1380819240,1
1380819960,1
1380821040,1
1380821340,1
1380822360,1
1380822660,1
1380823680,1
1380824640,2
1380824760,1
1380829200,1
1380829500,1
1380830340,1
1380830760,1
1380833400,1
1380833520,1
1380833760,1
1380835200,1
1380835860,1
1380836340,1
1380837660,1
1380837900,1
1380838620,1
1380838740,1
1380839700,1
1380843120,1
1380843840,1
1380845280,1
1380848700,1
1380849540,1
1380849660,1
1380849720,1
1380851160,1
1380851340,1
1380851520,1
1380851820,1
1380852240,2
1380852360,1
1380857940,1
1380877500,1
1380881940,1
1380882060,1
1380882720,2
1380884220,1
1380884700,1
1380888060,1
1380888600,1
1380889920,1
1380890340,2
1380891900,1
1380892200,1
1380892320,1
1380892500,1
1380894060,1
1380894840,1
1380895080,2
1380895440,1
1380900720,1
1380903360,1
1380904260,1
1380904440,1
1380905100,1
1380906120,1
1380908220,1
1380911760,1
1380912000,1
1380912720,1
1380913740,1
1380916980,1
1380917640,2
1380918060,1
1380918420,1
1380918480,1
1380920940,3
1380921000,1
1380921840,1
1380921960,1
1380922140,1
1380922380,2
1380922740,1
1380923820,1
1380923940,1
1380924240,1
1380926580,2
1380926760,1
1380927120,1
1380927300,1
1380928380,1
1380928740,1
1380929520,1
1380929640,1
1380929760,1
1380932340,1
1380933000,1
1380939240,1
1380941400,1
1380942360,1
1380943440,1
1380945480,1
1380946140,1
1380947400,1
1380949320,1
1380951120,2
1380951240,1
1380952560,1
1380956880,1
1380969240,1
1380969300,1
1380973740,1
1380976260,1
1380976440,1
1380980340,1
1380980940,1
1380981000,2
1380983100,2
1380984660,2
1380985320,2
1380988080,2
1380992100,1
1380992160,1
1380992340,1
1380993480,2
1380993660,2
1380994740,4
1380996660,1
1380996900,1
1380996960,1
1380998040,4
1380998400,1
1381000140,3
1381000800,2
1381001040,1
1381001700,1
1381002240,1
1381002900,1
1381003260,1
1381003440,1
1381003980,1
1381004280,3
1381004580,2
1381004760,2
1381006440,3
1381006680,3
1381006800,1
1381008840,1
1381008900,1
1381009200,1
1381010220,1
1381010760,1
1381011900,1
1381014300,1
1381015080,1
1381017840,1
1381020240,1
1381022520,1
1381022700,1
1381023420,2
1381024020,1
1381024080,1
1381024140,1
1381024920,1
1381025460,1
1381026540,1
1381029480,1
1381029720,1
1381029780,1
1381029900,1
1381033860,1
1381034640,1
1381037040,1
1381044060,1
1381049100,3
1381049220,3
1381061820,1
1381062000,2
1381062060,1
1381062120,1
1381062360,1
1381067460,2
1381075140,1
1381077900,1
1381079220,2
1381081140,1
1381081680,1
1381081800,1
1381085040,1
1381085100,1
1381088460,2
1381089900,1
1381091040,1
1381091400,1
1381092720,1
1381093260,1
1381093380,1
1381093680,1
1381093800,1
1381094100,1
1381095180,3
1381097880,2
1381098240,3
1381099200,1
1381100280,1
1381117560,3
1381119120,1
1381122240,1
1381139640,1
1381140960,1
1381143000,1
1381143120,1
1381143420,1
1381143600,2
1381145220,1
1381146180,1
1381150020,1
1381150620,1
1381151580,1
1381154340,1
1381157100,1
1381157640,1
1381157760,1
1381158600,1
1381158660,1
1381160460,1
1381162380,1
1381164480,1
1381166460,2
1381166940,2
1381168620,1
1381176540,1
1381184700,1
1381186620,1
1381187280,1
1381188960,1
1381191300,1
1381192080,1
1381194840,1
1381195140,1
1381200900,1
1381202640,1
1381203000,2
1381227300,2
1381229760,1
1381230120,1
1381232940,1
1381235400,1
1381236240,1
1381236360,1
1381237980,1
1381238160,1
1381239360,1
1381239840,1
1381241940,1
1381242120,1
1381242420,1
1381244340,1
1381244820,1
1381246080,1
1381246980,1
1381248240,1
1381249920,1
1381253220,1
1381255740,1
1381256520,1
1381258680,1
1381261140,1
1381262520,1
1381264200,1
1381266300,1
1381266900,1
1381267080,1
1381267800,1
1381271700,1
1381273980,1
1381276320,1
1381276500,2
1381277040,2
1381277160,2
1381277580,1
1381278900,1
1381279620,1
1381279740,2
1381279920,1
1381280460,2
1381281540,1
1381281840,1
1381281960,1
1381282320,1
1381282620,1
1381283160,1
1381284000,1
1381284360,1
1381285380,1
1381287120,1
1381287300,1
1381287540,1
1381287720,1
1381288200,1
1381288920,2
1381291140,1
1381292400,1
1381295280,2
1381310760,1
1381313640,1
1381313760,1
1381315200,1
1381316280,1
1381316400,1
1381317000,1
1381318980,1
1381320240,1
1381320660,1
1381321200,1
1381321500,1
1381322640,1
1381323240,1
1381323480,2
1381323720,1
1381324560,1
1381326420,2
1381326600,1
1381328640,1
1381334820,1
1381335720,1
1381336140,1
1381337400,1
1381337520,1
1381337580,1
1381337760,1
1381339200,1
1381348860,3
1381349460,1
1381350900,1
1381355520,2
1381356180,1
1381357140,1
1381359060,1
1381360980,1
1381362060,1
1381363620,1
1381364760,1
1381365000,2
1381365240,1
1381367520,1
1381368780,1
1381368900,1
1381369140,1
1381372080,1
1381373040,1
1381373640,1
1381388580,1
1381402140,2
1381402620,1
1381403340,1
1381405320,1
1381411680,1
1381413420,1
1381414020,1
1381415400,1
1381416180,1
1381417620,2
1381419780,1
1381419960,1
1381420500,1
1381420680,1
1381421040,1
1381423440,1
1381423980,1
1381424280,1
1381425120,1
1381425240,3
1381425660,1
1381425840,1
1381426440,1
1381427460,1
1381428060,1
1381428720,1
1381428840,1
1381429380,1
1381429440,1
1381429920,1
1381430100,1
1381431300,2
1381431480,1
1381431780,1
1381432500,1
1381433280,1
1381433940,1
1381434900,2
1381435020,1
1381435200,1
1381435260,2
1381435380,1
1381435500,1
1381435740,1
1381436100,1
1381436460,1
1381436580,1
1381436820,1
1381437000,1
1381438680,1
1381439100,1
1381439700,5
1381440300,1
1381440540,1
1381440720,1
1381441500,1
1381442580,2
1381443240,1
1381443420,2
1381443960,1
1381444080,2
1381445340,1
1381445520,1
1381445640,1
1381445880,1
1381447200,1
1381447320,1
1381447920,1
1381451220,1
1381451940,1
1381455240,1
1381458240,1
1381463400,1
1381463700,1
1381486740,1
1381487220,1
1381489020,1
1381490220,1
1381492200,1
1381496460,1
1381497900,2
1381498020,1
1381498200,2
1381498380,2
1381498680,1
1381499100,2
1381499220,1
1381499880,1
1381499940,1
1381500000,1
1381500060,1
1381500240,1
1381500360,1
1381500780,1
1381500840,2
1381501680,1
1381502400,1
1381502640,2
1381503120,1
1381503180,1
1381503720,1
1381504380,1
1381504860,1
1381505340,1
1381505760,1
1381507440,1
1381508940,1
1381509960,1
1381510140,1
1381510440,1
1381511040,2
1381511460,1
1381512300,1
1381512780,1
1381512900,1
1381513260,1
1381513380,2
1381513440,1
1381516260,1
1381519380,3
1381519500,3
1381520700,2
1381522740,1
1381524120,1
1381524180,1
1381525860,1
1381525980,1
1381526160,2
1381526340,3
1381526400,1
1381526880,2
1381527240,1
1381527300,1
1381528380,1
1381529100,1
1381529340,1
1381529760,1
1381530300,2
1381530600,1
1381531080,1
1381531200,1
1381531320,1
1381531920,2
1381532100,1
1381532640,1
1381533420,1
1381537200,1
1381537680,1
1381538040,1
1381543260,2
1381543740,1
1381545720,1
1381546080,1
1381546140,2
1381547520,1
1381549980,1
1381551000,1
1381552320,1
1381552440,1
1381554480,1
1381555920,1
1381556040,1
1381567020,1
1381567140,2
1381572240,1
1381574880,2
1381575000,1
1381575600,1
1381577160,1
1381577280,2
1381577640,1
1381578960,2
1381580400,1
1381581180,1
1381582440,1
1381582500,1
1381582800,1
1381583040,1
1381583400,1
1381583700,1
1381583760,1
1381586640,1
1381589100,1
1381589340,1
1381589700,1
1381590600,1
1381594200,1
1381594260,1
1381595040,1
1381595280,1
1381595400,1
1381598100,1
1381598760,1
1381598820,1
1381599180,1
1381599360,1
1381599540,1
1381601340,1
1381601940,1
1381602060,1
1381602240,2
1381602780,1
1381603380,1
1381604640,1
1381605120,1
1381605600,1
1381605960,1
1381606380,1
1381606500,2
1381608900,7
1381608960,1
1381609860,2
1381610220,1
1381611600,1
1381612860,1
1381613340,1
1381614240,1
1381614600,1
1381615080,1
1381615200,1
1381615440,1
1381616700,1
1381617120,1
1381622700,2
1381623600,1
1381623780,1
1381629840,1
1381645980,2
1381646040,1
1381646100,4
1381646160,3
1381646400,1
1381660260,1
1381661340,1
1381665000,1
1381665480,2
1381666500,1
1381668060,1
1381669620,1
1381671060,1
1381671420,1
1381671600,1
1381672080,1
1381672500,1
1381672980,1
1381673040,1
1381673100,2
1381673460,1
1381673580,1
1381673880,2
