datetime,arrivals
1381172220,1
1381172820,1
1381173060,1
1381173360,1
1381174080,1
1381174560,1
1381174800,1
1381175100,1
1381175640,1
1381176000,1
1381176060,1
1381177560,1
1381178040,2
1381180320,1
1381180800,1
1381181340,1
1381182060,1
1381182780,1
1381182900,1
1381183320,2
1381184160,1
1381184280,2
1381184340,1
1381184820,1
1381185180,1
1381185660,1
1381185780,2
1381185960,1
1381187160,1
1381187700,1
1381187760,1
1381187940,1
1381188720,1
1381189920,1
1381190280,1
1381190340,1
1381190520,1
1381190700,1
1381191720,2
1381195200,1
1381200600,1
1381201740,1
1381203300,2
1381203840,1
1381204260,1
1381206780,1
1381227780,1
1381228260,1
1381228620,1
1381228680,1
1381229160,1
1381229760,2
1381229940,1
1381230360,2
1381231080,2
1381231500,1
1381231920,1
1381232760,1
1381232880,1
1381232940,1
1381233120,2
1381233300,1
1381233360,2
1381233840,1
1381233960,2
1381234200,1
1381234440,1
1381234500,1
1381234740,1
1381234920,1
1381235100,1
1381235400,1
1381235940,1
1381236180,1
1381236480,3
1381236660,2
1381237020,1
1381237320,1
1381237380,2
1381237740,1
1381237980,1
1381238160,3
1381238580,1
1381238760,1
1381239000,1
1381239240,1
1381239600,1
1381239840,1
1381240260,1
1381241100,2
1381241220,1
1381241400,1
1381241580,1
1381241760,1
1381242720,1
1381244340,1
1381245120,1
1381245420,1
1381245960,1
1381246080,1
1381246200,1
1381246560,1
1381246680,1
1381247040,2
1381247280,1
1381248120,1
1381248360,2
1381249020,1
1381249380,1
1381249440,1
1381249740,1
1381249860,2
1381250040,1
1381251000,1
1381251480,1
1381251600,1
1381251720,1
1381251840,1
1381252020,1
1381253700,1
1381253820,1
1381254180,1
1381254360,1
1381254480,1
1381254960,4
1381255320,1
1381255560,1
1381256160,2
1381257180,1
1381257360,1
1381258020,1
1381258260,1
1381258500,1
1381258980,2
1381259040,2
1381259160,3
1381259760,1
1381260180,1
1381260360,1
1381260720,1
1381261500,1
1381262340,1
1381262460,1
1381262520,1
1381263120,1
1381263480,1
1381264260,1
1381264560,1
1381264740,1
1381265100,3
1381265880,1
1381266180,3
1381266420,1
1381266900,1
1381267080,1
1381267140,2
1381267260,2
1381267380,1
1381267800,2
1381267860,1
1381268160,1
1381268400,1
1381268520,1
1381269000,1
1381269120,1
1381269300,1
1381269720,1
1381269900,2
1381270680,1
1381270980,2
1381271580,1
1381271820,2
1381272300,1
1381272360,1
1381273020,1
1381273320,1
1381274580,2
1381275900,2
1381276020,1
1381276500,1
1381279260,1
1381280760,1
1381282380,1
1381283400,8
1381286940,1
1381287120,1
1381292760,1
1381293480,4
1381293600,5
1381293780,4
1381293900,7
1381308060,1
1381308540,1
1381312440,1
1381312560,1
1381312740,1
1381313460,1
1381313700,1
1381313820,2
1381314000,2
1381314660,1
1381315020,1
1381315320,1
1381315500,1
1381315680,1
1381315920,1
1381315980,1
1381316280,1
1381316400,2
1381316460,1
1381316760,1
1381317060,1
1381317720,1
1381318200,1
1381318260,1
1381318800,2
1381318980,1
1381319340,1
1381319400,1
1381319760,1
1381320060,1
1381320240,1
1381321200,1
1381321500,1
1381321800,2
1381321980,1
1381322160,1
1381322460,1
1381322640,3
1381322700,1
1381323060,1
1381323240,1
1381323360,1
1381323720,2
1381323960,1
1381324080,3
1381324380,4
1381324800,3
1381325940,1
1381326180,1
1381326300,1
1381326720,1
1381326960,2
1381327320,2
1381327440,1
1381327740,1
1381327860,1
1381327980,2
1381328400,2
1381328580,1
1381328640,1
1381328760,1
1381328940,1
1381329240,1
1381330260,3
1381330380,1
1381330560,4
1381330860,2
1381332300,1
1381332660,1
1381333020,1
1381333080,1
1381334160,1
1381334220,1
1381334280,1
1381334460,1
1381334820,1
1381335000,1
1381335900,2
1381338000,1
1381338960,1
1381339680,1
1381340100,1
1381340460,1
1381340640,1
1381341060,1
1381341180,2
1381341660,1
1381341840,1
1381342080,1
1381342500,1
1381342740,1
1381343160,1
1381343640,1
1381346040,1
1381346280,1
1381346460,1
1381346820,1
1381346940,1
1381347000,1
1381347240,1
1381347660,1
1381348080,1
1381348200,1
1381348440,1
1381348740,2
1381349100,1
1381349340,1
1381349940,1
1381350060,1
1381350180,1
1381351620,2
1381351800,1
1381352100,2
1381352760,3
1381352940,1
1381353360,1
1381353720,1
1381353780,1
1381354020,1
1381354680,1
1381354920,1
1381355220,1
1381356600,3
1381356900,3
1381357380,1
1381357740,1
1381357860,1
1381358760,1
1381358940,1
1381359540,1
1381359840,1
1381359960,1
1381360620,1
1381360860,2
1381361160,2
1381361460,1
1381362720,1
1381364160,1
1381366440,1
1381366980,2
1381367460,1
1381367520,1
1381372440,1
1381375440,1
1381376100,1
1381379160,1
1381390140,4
1381390320,2
1381390380,2
1381390440,4
1381390500,4
1381394940,1
1381398600,2
1381398660,8
1381398780,2
1381400100,1
1381400220,1
1381400580,1
1381400820,1
1381401060,1
1381401300,1
1381401420,1
1381402440,1
1381402560,1
1381402680,1
1381402980,1
1381403160,2
1381403340,1
1381403700,3
1381404060,1
1381404480,2
1381404840,1
1381405320,1
1381405380,1
1381406160,2
1381406640,1
1381407720,1
1381409040,1
1381409340,1
1381410060,1
1381410300,1
1381410720,2
1381411320,1
1381411440,1
1381411500,1
1381411740,1
1381412100,1
1381412340,1
1381412520,2
1381413120,1
1381413300,1
1381413660,1
1381415220,1
1381415580,1
1381415820,1
1381416120,1
1381416240,1
1381416300,1
1381416420,1
1381416960,1
1381417260,1
1381417620,1
1381418460,1
1381418760,1
1381419300,1
1381419600,1
1381420500,1
1381421280,1
1381422660,1
1381423380,1
1381423740,1
1381423860,1
1381424520,1
1381424760,1
1381424940,1
1381425600,1
1381426680,1
1381426740,1
1381427280,1
1381427460,2
1381427940,1
1381428420,1
1381428780,1
1381428840,1
1381429020,1
1381429920,2
1381430100,1
1381430580,1
1381430880,1
1381431000,1
1381432080,1
1381432800,1
1381432980,1
1381433520,1
1381434600,1
1381435200,1
1381435500,3
1381435740,1
1381435800,1
1381436100,1
1381436400,1
1381436940,1
1381437180,1
1381437540,1
1381437780,1
1381437840,1
1381438320,1
1381438380,2
1381439100,1
1381439340,1
1381439520,1
1381439580,1
1381439700,2
1381439880,1
1381440420,1
1381440540,1
1381440660,1
1381440780,2
1381440900,1
1381441680,1
1381441980,1
1381442340,3
1381442640,1
1381442820,1
1381443300,1
1381443780,1
1381443900,1
1381444080,1
1381444500,1
1381445280,1
1381445400,1
1381445880,1
1381446240,1
1381447020,1
1381447320,1
1381448220,1
1381448280,1
1381449120,1
1381450620,1
1381450980,1
1381451160,1
1381451520,1
1381452480,1
1381453680,1
1381454520,1
1381455240,1
1381456440,1
1381456620,2
1381461840,1
1381463880,1
1381466280,1
1381466400,1
1381466520,5
1381466580,2
1381466700,2
1381471800,1
1381486560,1
1381487160,1
1381488240,1
1381488900,1
1381489620,1
1381489860,1
1381490040,2
1381490340,1
1381490520,2
1381491600,1
1381491660,1
1381492320,1
1381492440,1
1381492740,1
1381492980,2
1381493880,1
1381494300,2
1381494540,2
1381494780,1
1381495200,2
1381495440,1
1381495620,1
1381496160,1
1381496220,1
1381496520,1
1381496580,2
1381496640,1
1381496700,1
1381496940,1
1381497060,1
1381498200,1
1381498920,1
1381499100,1
1381499220,2
1381499700,1
1381499760,1
1381499880,1
1381499940,2
1381500000,1
1381500240,1
1381500300,1
1381500660,2
1381501980,2
1381503000,1
1381503660,1
1381503720,1
1381504500,1
1381504560,1
1381504860,2
1381505460,1
1381507740,1
1381508940,2
1381509120,2
1381509600,1
1381509960,3
1381510680,2
1381511460,1
1381511760,1
1381512720,1
1381512960,1
1381514040,1
1381514400,1
1381514460,1
1381514820,3
1381515480,1
1381516800,5
1381516980,1
1381517100,1
1381517280,2
1381517520,1
1381517580,1
1381518120,1
1381518240,1
1381518420,1
1381518780,2
1381519380,1
1381519800,1
1381520280,2
1381520400,2
1381520520,1
1381520700,1
1381521060,1
1381521240,2
1381521600,1
1381521720,2
1381521780,1
1381521900,1
1381522500,2
1381523340,3
1381523880,1
1381524300,1
1381524720,1
1381524840,2
1381525620,1
1381525980,1
1381526220,1
1381526580,1
1381526880,1
1381528020,1
1381528380,1
1381529580,1
1381529760,1
1381529940,1
1381530300,1
1381530480,1
1381531080,1
1381531380,1
1381531560,1
1381531860,1
1381532220,1
1381533000,1
1381533120,1
1381533480,1
1381534740,1
1381535220,1
1381535880,1
1381536960,1
1381543560,1
1381544100,1
1381545840,1
1381546140,1
1381546320,1
1381547100,1
1381547520,1
1381548180,1
1381569060,1
1381574880,1
1381576980,2
1381578000,1
1381580700,1
1381581300,1
1381582800,2
1381584540,1
1381584660,1
1381585560,1
1381585680,1
1381585740,1
1381586400,1
1381586880,1
1381587780,1
1381588200,1
1381588980,2
1381589580,1
1381589640,1
1381590660,1
1381591560,1
1381593660,1
1381594740,1
1381595160,1
1381596900,1
1381597080,2
1381597260,2
1381599600,1
1381599900,1
1381600440,1
1381600500,2
1381600860,2
1381603500,2
1381604400,2
1381604580,1
1381604640,2
1381605000,1
1381605480,1
1381606320,1
1381606860,1
1381607100,1
1381607280,1
1381607400,2
1381608000,1
1381608060,1
1381608180,1
1381608360,1
1381608960,1
1381610520,1
1381611360,1
1381611660,1
1381614600,1
1381614960,1
1381616040,1
1381618260,1
1381618680,1
1381625160,2
1381628220,1
1381630740,1
1381632840,1
1381632960,1
1381634160,1
1381635480,1
1381638720,1
1381646460,1
1381665720,1
1381667100,1
1381667520,1
1381668360,1
1381668780,2
1381668960,1
1381670400,1
1381670460,1
1381671000,1
1381671060,1
1381673340,3
1381673460,1
1381674840,1
1381675200,1
1381677240,1
1381677300,1
1381678860,1
1381679400,1
1381680600,1
1381680660,1
1381681440,1
1381681680,1
1381683180,2
1381683420,1
1381686000,1
1381687620,1
1381687800,1
1381688280,1
1381689840,1
1381690380,1
1381690440,1
1381690500,1
1381690860,1
1381691760,1
1381692840,1
1381693560,1
1381697400,1
1381697520,1
1381698600,1
1381699380,1
1381700700,2
1381701360,1
1381703160,1
1381703700,1
1381704000,1
1381704720,1
1381705800,1
1381706040,1
1381706280,1
1381716240,1
1381718040,1
1381744680,1
1381744860,1
1381745760,1
1381745880,1
1381747080,1
1381747320,1
1381747800,1
1381747980,1
1381748160,2
1381748280,2
1381748700,2
1381749000,1
1381749060,1
1381749360,1
1381749540,1
1381749720,1
1381750440,1
1381751280,1
1381751700,1
1381751820,2
1381752660,1
1381752900,1
1381753320,1
1381753560,1
1381754160,3
1381754400,1
1381754760,1
1381755060,1
1381755180,2
1381755480,2
1381755660,1
1381756020,1
1381756500,1
1381756860,1
1381757040,1
1381757160,1
1381757280,1
1381757520,2
1381758000,1
1381758300,2
1381758540,2
1381759260,2
1381759560,1
1381760040,1
1381760100,1
1381760220,1
1381760460,2
1381760820,1
1381761060,1
1381761420,1
1381761600,1
1381761960,1
1381762140,1
1381762380,1
1381762920,1
1381763160,1
1381764060,1
1381764900,1
1381765080,1
1381765440,1
1381765620,1
1381765800,1
1381765860,1
1381765980,1
1381767000,1
1381767900,2
1381768560,4
1381769340,1
1381769400,1
1381769580,2
1381769700,1
1381769940,1
1381770060,2
1381770240,1
1381770660,1
1381770780,1
1381771200,1
1381771380,1
1381771500,1
1381772820,1
1381772880,1
1381773000,1
1381773600,2
1381773720,1
1381775220,1
1381775640,1
1381775760,2
1381776060,2
1381776360,1
1381776420,1
1381777080,1
1381777980,2
1381778340,1
1381778880,2
1381779120,1
1381780140,1
1381780380,1
1381780860,1
1381781760,1
1381781880,2
1381782060,1
1381782240,1
1381782540,1
1381782900,1
1381783080,2
1381783140,1
1381783680,1
1381783980,1
1381784220,2
1381784400,1
1381784820,1
1381785300,2
1381785480,1
1381785660,1
1381785720,1
1381786560,1
1381786620,1
1381786800,1
1381787460,2
1381787520,1
1381788300,1
1381789020,3
1381789260,1
1381789500,1
1381790700,1
1381790820,1
1381791180,1
1381792440,1
1381792800,1
1381794420,1
1381795320,1
1381796220,1
1381797120,1
1381798440,1
1381798740,1
1381803660,1
1381804260,1
1381804680,1
1381806000,1
1381808400,1
1381808580,1
1381811580,1
1381820580,1
1381820700,2
1381820760,4
1381820820,2
1381820880,1
1381820940,1
1381821060,4
1381821120,4
1381821180,2
1381821300,1
1381829460,1
1381830240,1
1381831980,1
1381832760,2
1381833480,2
1381833840,2
1381834080,1
1381834200,1
1381834620,1
1381834800,1
1381835280,1
1381835460,1
1381835760,1
1381836000,1
1381836120,1
1381836360,1
1381836840,1
1381837020,4
1381837200,1
1381837500,1
1381837560,3
1381838040,1
1381838280,2
1381838400,4
1381838760,2
1381839120,1
1381839240,2
1381839360,2
1381839540,1
1381839900,1
1381840200,1
1381840320,1
1381840380,1
1381840800,1
1381840920,1
1381841520,1
1381841640,3
1381841760,4
1381842000,1
1381842060,1
1381842300,4
1381842360,1
1381842540,1
1381842600,1
1381842840,2
1381843140,3
1381843680,3
1381844280,1
1381844340,3
1381844820,3
1381845300,3
1381845780,1
1381845900,1
1381846140,1
1381846260,3
1381846620,1
1381846800,2
1381846860,1
1381847160,1
1381847280,1
1381848060,1
1381848660,1
1381849140,1
1381849380,1
1381850040,1
1381850700,1
1381851180,1
1381852560,1
1381852620,1
1381853760,1
1381854540,1
1381854900,1
1381855380,2
1381855620,2
1381856100,2
1381856460,1
1381856760,3
1381857540,1
1381857600,2
1381857720,1
1381858560,1
1381859280,1
1381859340,1
1381859820,2
1381860060,2
1381860120,1
1381860240,1
1381860960,2
1381861260,2
1381865880,2
1381866240,1
1381866720,1
1381867440,1
1381867620,1
1381867740,1
1381868100,1
1381868520,1
1381868640,1
1381869180,4
1381869300,1
1381869960,2
1381870440,1
1381870500,2
1381870800,1
1381870980,3
1381871220,1
1381871280,1
1381871340,1
1381871520,1
1381872420,1
1381872480,1
1381872600,1
1381872720,1
1381872840,2
1381873020,1
1381873140,2
1381873500,3
1381873860,1
1381873980,3
1381874100,1
1381874280,1
1381874580,1
1381875060,1
1381875300,1
1381876500,1
1381877280,1
1381877340,1
1381878360,1
1381879200,1
1381879500,1
1381879620,1
1381881720,1
1381882800,1
1381883400,1
1381884120,2
1381884660,1
1381888680,1
1381888800,1
1381893300,2
1381895520,1
1381903200,5
1381908900,1
1381909020,4
1381909200,3
1381909260,8
1381909380,2
1381916760,1
1381917360,1
1381917420,1
1381919160,2
1381919820,1
1381919880,2
1381920240,1
1381920660,1
1381920900,1
1381921020,1
1381921260,1
1381921980,1
1381922820,1
1381923480,2
1381923600,1
1381924260,1
1381924500,1
1381924740,1
1381924800,2
1381924980,1
1381925340,1
1381925700,1
1381926180,1
1381926240,2
1381926660,2
1381927080,2
1381927560,2
1381927920,3
1381927980,2
1381928340,2
1381928880,2
1381929120,3
1381929300,2
1381929780,2
1381930020,1
1381930140,1
1381930740,1
1381930800,1
1381930980,1
1381931220,1
1381932180,1
1381932540,1
1381932720,1
1381933080,1
1381933860,1
1381934100,1
1381934400,1
1381934700,1
1381934820,1
1381934940,2
1381935360,1
1381935720,1
1381936080,1
1381937340,1
1381938960,1
1381939320,2
1381940880,1
1381941060,1
1381941120,1
1381941660,1
1381942440,2
1381942500,1
1381942560,1
1381942740,1
1381943100,1
1381943940,1
1381944600,1
1381944900,1
1381945200,2
1381945800,1
1381946880,1
1381947420,1
1381947720,1
1381948140,1
1381949400,1
1381949760,1
1381950000,2
1381950180,1
1381950660,1
1381950780,1
1381950840,1
1381951020,1
1381951500,1
1381952640,1
1381953120,3
1381953360,1
1381953660,2
1381954020,1
1381954860,1
1381954980,1
1381955700,1
1381956420,1
1381956600,1
1381956840,1
1381957020,1
1381957440,1
1381958040,1
1381958280,2
1381958340,1
1381958640,1
1381958760,1
1381959060,1
1381959480,2
1381959600,1
1381959660,2
1381959780,2
1381960080,1
1381960380,4
1381960620,3
1381960860,1
1381961220,2
1381961760,2
1381962300,1
1381962540,1
1381962720,1
1381963140,1
1381963500,1
1381963860,1
1381964100,1
1381964280,1
1381964580,1
1381965180,1
1381966860,1
1381967640,1
1381967880,1
1381968840,1
1381969800,1
1381970160,1
1381971360,1
1381972980,1
1381973700,1
1381977120,1
1381985940,1
1382002140,2
1382002200,2
1382002260,4
1382002380,5
1382002500,5
1382002620,2
1382002800,2
1382003820,1
1382003880,1
1382004420,1
1382005440,1
1382005860,1
1382006280,1
1382006340,2
1382006460,1
1382006760,1
1382007240,1
1382007420,1
1382007720,1
1382007960,2
1382008020,1
1382008440,1
1382008500,1
1382008800,3
1382009400,1
1382009700,2
1382010300,2
1382010600,1
1382010720,2
1382011140,1
1382011200,3
1382011320,4
1382011620,1
1382012220,1
1382012580,1
1382012700,1
1382012820,1
1382013120,1
1382013240,1
1382013540,5
1382013660,4
1382013720,1
1382013780,1
1382013960,1
1382014020,1
1382014560,2
1382014680,1
1382014800,3
1382015100,2
1382015400,3
1382015640,1
1382016180,1
1382016240,1
1382016540,1
1382016780,1
1382016900,1
1382016960,7
1382017140,1
1382017380,1
1382017440,2
1382017920,5
1382018280,4
1382018400,8
1382018460,1
1382018700,2
1382018940,1
1382019120,1
1382019180,1
1382020260,1
1382020380,1
1382020680,1
1382021040,1
1382021100,1
1382021460,1
1382021580,1
1382021880,1
1382022060,1
1382022180,2
1382022540,1
1382023500,1
1382024940,1
1382025060,1
1382026200,1
1382026560,2
1382026980,1
1382027640,1
1382028960,1
1382029140,1
1382029320,1
1382029920,2
1382030640,1
1382030760,2
1382031420,1
1382031660,2
1382031840,1
1382031960,5
1382032080,2
1382032320,1
1382032560,1
1382033520,1
1382034420,1
1382034720,1
1382035740,1
1382035860,1
1382036100,1
1382036400,1
1382036700,1
1382036820,1
1382036940,1
1382037420,1
1382037840,1
1382038740,1
1382038860,1
1382038980,1
1382039160,1
1382039520,1
1382042340,1
1382042640,1
1382043240,2
1382043300,2
1382043360,1
1382044620,1
1382045220,1
1382045340,1
1382046060,1
1382046360,1
1382046720,1
1382046900,1
1382047440,1
1382048340,1
1382049060,1
1382050020,1
1382050140,2
1382050260,1
1382050920,1
1382051220,1
1382051400,1
1382051880,2
1382052000,2
1382052480,1
1382052720,2
1382053680,1
1382055660,1
1382057520,1
1382057940,1
1382058360,1
1382058480,1
1382059740,1
1382060040,1
1382061960,1
1382062620,1
1382063520,1
1382064360,1
1382067660,1
1382089440,1
1382090400,1
1382091660,1
1382092020,1
1382092500,2
1382092800,2
1382093820,1
1382094180,2
1382094660,1
1382094780,1
1382095260,1
1382095380,1
1382095440,2
1382096280,1
1382096340,1
1382096640,1
1382096820,1
1382097120,2
1382097240,1
1382097780,1
1382098140,1
1382098200,1
1382098380,1
1382098500,1
1382099580,1
1382100300,2
1382100480,2
1382100600,1
1382100780,1
1382101020,1
1382101380,1
1382102040,1
1382103180,1
1382103360,3
1382103900,1
1382104020,1
1382104260,1
1382104560,2
1382104680,1
1382104920,1
1382105040,1
1382105160,1
1382105880,1
1382106120,1
1382107020,1
1382107080,1
1382108400,1
1382109240,1
1382109540,2
1382109600,1
1382109660,1
1382109960,1
1382110380,1
1382110860,1
1382111400,2
1382111580,1
1382111940,1
1382112300,1
1382112780,1
1382113020,1
1382113560,1
1382113740,1
1382114280,1
1382114640,1
1382114820,1
1382115060,1
1382115360,1
1382115780,1
1382116200,1
1382116320,1
1382116500,1
1382116920,1
1382116980,1
1382118660,1
1382119200,1
1382119500,1
1382119740,1
1382119920,1
1382119980,2
1382120100,2
1382121060,1
1382121120,1
1382121480,1
1382122140,1
1382122200,1
1382123160,1
1382123340,2
1382123400,3
1382123880,2
1382124360,1
1382124540,1
1382124840,1
1382124960,1
1382125020,2
1382125080,2
1382125260,1
1382125440,1
1382125680,1
1382125920,2
1382126220,1
1382126940,1
1382127300,1
1382127360,1
1382127420,1
1382127480,1
1382127540,1
1382127960,1
1382128200,1
1382128560,2
1382128800,1
1382128980,1
1382129820,1
1382129940,1
1382130720,1
1382131500,2
1382131800,1
1382132640,2
1382133180,1
1382133420,1
1382133600,1
1382134140,1
1382134380,1
1382134620,1
1382134740,1
1382135220,1
1382135400,1
1382135640,1
1382136060,1
1382137020,1
1382137440,1
1382137800,1
1382138520,1
1382138700,1
1382138940,1
1382139120,1
1382140140,2
1382140320,1
1382140620,1
1382141460,1
1382141880,1
1382145180,1
1382149320,1
1382151540,1
1382151600,1
1382152260,2
1382154900,1
1382161620,1
1382180040,1
1382181420,1
1382183100,1
1382183520,1
1382186580,1
1382186880,1
1382187180,2
1382187480,1
1382191560,1
1382192760,1
1382194140,1
1382194740,1
1382195400,1
1382195880,1
1382196600,1
1382197320,1
1382198340,1
1382199000,1
1382199960,2
1382200440,1
1382200620,1
1382201340,1
1382202180,1
1382202660,1
1382204580,1
1382205120,1
1382205420,1
1382205600,1
1382206680,1
1382208120,1
1382208600,1
1382210760,1
1382211060,1
1382211120,1
1382212380,1
1382213280,1
1382214480,1
1382215020,1
1382215500,1
1382215560,1
1382216100,1
1382216460,1
1382216520,1
1382218140,1
1382218200,1
1382218440,1
1382218740,2
1382219460,1
1382222160,1
1382222700,1
1382223000,1
1382223360,1
1382225700,1
1382226240,1
1382231400,1
1382237520,1
1382237700,1
1382240220,1
1382243700,2
1382244000,1
1382245200,1
1382246040,1
1382251680,1
1382263260,1
1382268360,1
1382271420,1
1382271780,1
1382271900,1
1382272380,2
1382272560,1
1382274960,1
1382275380,1
1382275560,1
1382280000,1
1382283000,1
1382283120,1
1382284440,2
1382284560,1
1382284860,2
1382285040,1
1382286360,1
1382287620,1
1382288280,1
1382288400,1
1382288760,1
1382290920,1
1382291700,1
1382292000,1
1382292360,1
1382293020,1
1382293200,1
1382298960,1
1382301720,1
1382302200,1
1382304360,1
1382304720,1
1382306220,1
1382308560,1
1382309940,1
1382310060,1
1382312100,1
1382313720,2
1382315040,1
1382315160,1
1382319540,2
1382331300,1
1382331360,2
1382331480,4
1382331600,2
1382331660,2
1382331720,6
1382331840,3
1382331900,2
1382332200,1
1382334180,2
1382349180,1
1382349840,1
1382350920,1
1382351880,1
1382351940,1
1382353500,1
1382353560,1
1382353800,1
1382353860,1
1382353980,1
1382354280,1
1382354340,1
1382354520,2
1382355000,2
1382355180,1
1382355780,1
1382355840,1
1382356020,1
1382356320,1
1382356500,2
1382356920,2
1382357040,3
1382357520,1
1382357700,1
1382357880,1
1382358000,4
1382359140,1
1382359440,1
1382359920,1
1382360100,1
1382360460,2
1382360700,3
1382360820,1
1382361060,2
1382361180,3
1382361960,1
1382362140,1
1382362560,1
1382362740,1
1382362860,1
1382363040,1
1382364240,1
1382364480,1
1382364840,1
1382365020,1
1382365260,1
1382365740,1
1382366460,1
1382366700,2
1382367060,1
1382367660,1
1382368200,1
1382368560,1
1382369040,1
1382369760,1
1382371080,1
1382371320,1
1382371500,3
1382371620,1
1382372100,1
1382373660,1
1382374140,1
1382374440,1
1382377380,1
1382377500,1
1382377740,1
1382377800,4
1382377980,2
1382378280,3
1382378700,1
1382378880,1
1382378940,1
1382379060,1
1382379120,1
1382379360,1
1382379540,1
1382380320,1
1382380620,2
1382381220,1
1382382660,1
1382382900,1
1382383020,1
1382383320,1
1382383620,2
1382383740,1
1382385360,1
1382385660,1
1382385780,1
1382386140,2
1382386440,1
1382386560,3
1382387520,1
1382387880,1
1382388000,1
1382388120,1
1382388180,1
1382388660,1
1382388720,1
1382389080,1
1382389320,1
1382389560,1
1382389920,2
1382389980,1
1382390580,2
1382390700,2
1382391360,3
1382391600,3
1382391660,1
1382392080,2
1382392440,1
1382392620,1
1382393280,3
1382393940,1
1382394540,1
1382395320,1
1382395560,2
1382396100,1
1382396160,1
1382397180,1
1382397240,1
1382397420,1
1382398080,2
1382398320,1
1382398800,1
1382398860,1
1382400240,1
1382400480,1
1382401260,1
1382402400,1
1382402520,1
1382402940,1
1382403240,1
1382403480,1
1382405640,1
1382406960,1
1382408460,1
1382408880,1
1382412900,1
1382413740,1
1382435520,1
1382436480,1
1382436600,1
1382437500,1
1382438100,2
1382438220,1
1382438340,1
1382438400,1
1382438520,1
1382438940,1
1382439240,1
1382439420,1
1382439540,1
1382439660,2
1382439840,1
1382440320,1
1382440440,1
1382440860,1
1382441460,4
1382441760,1
1382441940,1
1382442360,1
1382442540,1
1382443080,2
1382443200,1
1382443320,2
1382443500,1
1382443560,1
1382443800,2
1382443860,1
1382444100,1
1382444460,1
1382445000,1
1382445480,1
1382445900,1
1382445960,2
1382446140,1
1382446260,1
1382446740,1
1382446980,1
1382447220,1
1382447580,1
1382447760,1
1382447940,1
1382448060,2
1382448120,1
1382448240,2
1382448300,1
1382448780,1
1382449140,1
1382449320,1
1382449680,1
1382449740,2
1382450520,3
1382451300,1
1382451360,1
1382451480,1
1382451900,1
1382452200,1
1382452740,1
1382452980,1
1382453160,1
1382453520,1
1382454540,1
1382456400,1
1382456940,1
1382457120,1
1382457480,1
1382458560,1
1382458980,1
1382459460,2
1382459880,1
1382460900,1
1382460960,1
1382461020,1
1382461800,1
1382461860,1
1382462100,1
1382462940,1
1382463540,1
1382464320,1
1382464500,1
1382464560,1
1382464740,1
1382465820,1
1382466060,1
1382466240,1
1382466480,1
1382466540,1
1382466660,1
1382467560,1
1382467980,1
1382468640,2
1382468700,1
1382469480,2
1382470020,1
1382470200,2
1382470560,1
1382470740,1
1382470980,1
1382471100,1
1382471280,1
1382471580,1
1382471880,1
1382472000,1
1382472120,2
1382472300,1
1382472600,1
1382473140,1
1382473440,1
1382473560,1
1382473860,1
1382474100,1
1382474220,1
1382474460,1
1382474700,1
1382474760,2
1382474820,1
1382474940,3
1382475000,1
1382475360,1
1382475720,1
1382475840,1
1382476260,1
1382476440,3
1382476680,1
1382476800,2
1382476920,1
1382477340,2
1382477640,2
1382478120,2
1382478300,1
1382479320,1
1382479440,1
1382479920,1
1382480100,1
1382480160,1
1382480280,1
1382480460,1
1382480940,2
1382481300,1
1382481540,1
1382481960,1
1382482380,1
1382482440,3
1382483040,1
1382483340,1
1382483700,2
1382483820,1
1382484060,1
1382485740,1
1382486340,1
1382489280,2
1382489700,1
1382490180,1
1382490300,1
1382494260,2
1382496000,1
1382496300,1
1382499900,1
1382503200,1
1382505180,1
1382505300,1
1382518140,2
1382522760,1
1382523780,1
1382524560,1
1382524740,2
1382525580,1
1382525760,1
1382525940,1
1382526000,1
1382526420,2
1382526600,2
1382526900,3
1382527140,1
1382527260,1
1382527440,1
1382527740,1
1382528160,1
1382528580,2
1382528880,3
1382529840,1
1382530080,2
1382530320,1
1382530380,1
1382530680,1
1382531340,3
1382531520,1
1382531580,1
1382531820,3
1382532060,2
1382532120,4
1382532600,1
1382532780,1
1382532900,2
1382533080,1
1382533380,1
1382533440,2
1382534040,1
1382534280,1
1382534340,2
1382534880,1
1382535000,1
1382535060,1
1382535300,1
1382535420,3
1382535480,3
1382535660,1
1382536260,1
1382536440,2
1382536620,1
1382536860,3
1382536920,1
1382537280,1
1382537400,2
1382537580,1
1382537820,4
1382538240,1
1382538420,1
1382538840,1
1382539380,2
1382539500,1
1382539560,1
1382539620,1
1382539740,1
1382540040,2
1382540520,1
1382541780,1
1382541900,1
1382542200,2
1382542500,1
1382543280,1
1382544840,1
1382545020,1
1382545260,1
1382545500,1
1382545800,1
1382546460,1
1382547600,1
1382548140,1
1382549640,1
1382550780,1
1382551020,1
1382551260,1
1382551440,1
1382551680,1
1382551740,1
1382552040,1
1382552700,1
1382552940,1
1382553720,1
1382557260,2
1382557320,1
1382557500,1
1382557740,2
1382558460,2
1382559780,2
1382559900,1
1382561340,1
1382561460,3
1382561580,3
1382561760,1
1382561880,1
1382562660,1
1382563020,2
1382563080,1
1382563380,1
1382563500,2
1382563560,1
1382563620,1
1382563980,2
1382564640,6
1382564820,2
1382564880,1
1382565120,3
1382565240,1
1382565540,2
1382565900,1
1382566140,1
1382566680,1
1382566800,2
1382568480,1
1382568900,2
