datetime,arrivals
1382249700,1
1382249820,1
1382256660,1
1382256780,1
1382262360,1
1382265360,1
1382266260,1
1382267520,1
1382270160,1
1382273460,1
1382274540,1
1382276160,1
1382279280,1
1382280000,1
1382280660,1
1382281500,1
1382282100,1
1382282280,1
1382282340,1
1382282520,1
1382283420,1
1382283720,1
1382284860,1
1382285220,1
1382288160,2
1382289120,1
1382289480,1
1382289600,1
1382289720,2
1382289780,3
1382289960,4
1382290080,3
1382290500,2
1382290800,1
1382290920,1
1382291220,1
1382291280,2
1382292360,1
1382292420,1
1382292540,1
1382292900,2
1382293260,1
1382294100,1
1382294400,1
1382294880,1
1382296860,1
1382297280,1
1382297820,1
1382298480,1
1382299080,1
1382299440,1
1382300640,3
1382300880,1
1382300940,2
1382302200,2
1382302800,3
1382303220,1
1382303340,1
1382304360,1
1382304840,2
1382304960,1
1382305980,2
1382306520,1
1382307360,1
1382307420,1
1382307720,2
1382308320,1
1382309040,1
1382311920,1
1382317140,1
1382321580,2
1382343360,1
1382348760,1
1382350200,1
1382351700,1
1382353500,1
1382353620,1
1382354700,1
1382355180,1
1382355600,1
1382355780,1
1382355900,1
1382356020,1
1382356200,1
1382356320,1
1382356440,1
1382358240,1
1382358780,1
1382359020,1
1382359200,1
1382359560,2
1382360040,1
1382360280,1
1382360340,2
1382360520,1
1382360700,1
1382361420,2
1382361600,2
1382361840,1
1382362020,1
1382362320,1
1382362800,1
1382363700,1
1382364600,1
1382364720,2
1382365140,1
1382365620,1
1382366280,1
1382366820,2
1382367240,1
1382367300,1
1382367480,1
1382367660,1
1382367720,1
1382369340,1
1382369580,1
1382369760,1
1382370600,1
1382371320,1
1382371380,1
1382371920,1
1382372640,1
1382373060,1
1382373360,3
1382374560,1
1382375220,1
1382375640,1
1382376060,1
1382376540,1
1382376780,1
1382376900,1
1382377080,1
1382377140,1
1382377740,1
1382377860,1
1382378820,1
1382379240,1
1382379720,1
1382380260,1
1382380440,2
1382381100,1
1382381460,1
1382381820,1
1382381880,1
1382382300,1
1382382780,1
1382383200,1
1382383980,1
1382385180,1
1382387040,1
1382387400,1
1382388060,1
1382388420,1
1382388480,6
1382388660,9
1382388780,5
1382388900,4
1382389020,2
1382389320,1
1382390700,1
1382391540,1
1382392020,1
1382393640,1
1382394240,1
1382394600,1
1382394960,1
1382395020,1
1382395380,1
1382395980,1
1382396280,1
1382397240,3
1382397420,1
1382397480,2
1382397900,1
1382398020,11
1382398080,4
1382398200,2
1382398260,4
1382398500,3
1382398620,7
1382398740,4
1382398860,1
1382400000,1
1382400960,1
1382402040,1
1382404260,1
1382404500,1
1382405520,1
1382408580,1
1382417100,1
1382429640,1
1382431140,1
1382431860,1
1382435460,1
1382436480,1
1382438220,1
1382438520,1
1382438880,1
1382439540,2
1382439660,1
1382439780,1
1382441040,1
1382442420,1
1382442540,1
1382442720,1
1382443080,4
1382444040,1
1382444220,2
1382444460,1
1382444520,1
1382444760,3
1382445000,1
1382445120,2
1382445540,2
1382445960,2
1382446260,1
1382446560,1
1382446800,2
1382447100,1
1382447160,1
1382447400,1
1382447640,1
1382447820,1
1382448000,1
1382448060,1
1382448240,1
1382449020,1
1382449380,1
1382449500,1
1382449740,2
1382450520,1
1382450880,2
1382451060,1
1382451180,1
1382451360,2
1382451600,3
1382451660,1
1382452140,1
1382452200,1
1382452320,1
1382452740,2
1382452920,1
1382453460,1
1382453700,2
1382453820,1
1382454180,1
1382454240,1
1382454420,2
1382454540,1
1382454960,1
1382455260,1
1382456160,1
1382456340,1
1382456400,2
1382457000,1
1382458320,1
1382458500,1
1382458740,1
1382458980,1
1382459280,1
1382459760,2
1382459880,2
1382460120,1
1382460360,1
1382460840,1
1382461140,1
1382461260,1
1382462220,3
1382462640,1
1382462700,1
1382462820,1
1382463300,1
1382463660,1
1382464140,2
1382464560,2
1382466780,1
1382466960,1
1382469120,1
1382469720,1
1382470380,1
1382470740,1
1382470860,2
1382470920,1
1382472000,2
1382472120,1
1382472180,3
1382472300,4
1382472420,4
1382472480,2
1382472600,3
1382472660,1
1382472720,4
1382472840,3
1382473740,1
1382473860,1
1382480040,1
1382481300,1
1382484120,1
1382484900,1
1382487000,1
1382488200,1
1382489820,1
1382491740,1
1382497080,1
1382498820,1
1382511720,1
1382517360,1
1382522280,1
1382522940,2
1382524500,1
1382525760,1
1382526060,1
1382526300,1
1382527080,1
1382528760,1
1382529000,1
1382529120,2
1382529360,2
1382530080,1
1382531340,1
1382531640,1
1382532000,2
1382532120,1
1382532180,1
1382532360,1
1382533020,2
1382533140,2
1382533440,1
1382533560,1
1382533800,1
1382534040,1
1382534280,1
1382535060,1
1382535480,1
1382535660,2
1382536020,1
1382536200,1
1382536380,2
1382536620,1
1382536680,1
1382536800,1
1382537280,1
1382537460,1
1382537820,1
1382538240,1
1382539080,1
1382539560,3
1382540160,1
1382541900,1
1382542200,2
1382542260,1
1382542740,1
1382542920,1
1382543820,1
1382545080,1
1382545380,1
1382545740,1
1382545920,1
1382546340,1
1382546820,1
1382547600,1
1382547720,2
1382548080,1
1382548380,1
1382550180,1
1382550360,1
1382552100,1
1382552520,1
1382552700,1
1382552760,1
1382553180,1
1382553960,1
1382554500,2
1382554560,1
1382554620,1
1382554740,1
1382555220,1
1382556000,1
1382556480,1
1382557140,1
1382557320,2
1382557860,1
1382558220,1
1382558520,1
1382559540,1
1382559720,1
1382559960,2
1382560020,1
1382560620,1
1382561220,1
1382561340,1
1382561760,1
1382562480,1
1382563260,1
1382565000,1
1382565240,1
1382566620,1
1382566920,2
1382568300,1
1382569320,1
1382570220,1
1382572920,1
1382573160,1
1382573460,1
1382574060,1
1382581380,1
1382581500,1
1382581980,1
1382582880,1
1382583180,1
1382586480,1
1382603880,1
1382607960,1
1382609580,1
1382610900,2
1382612520,1
1382612820,1
1382612880,1
1382613360,3
1382614200,1
1382614500,1
1382615760,1
1382616000,1
1382616180,1
1382617020,1
1382617620,1
1382617680,1
1382618520,4
1382618820,1
1382619180,2
1382619300,1
1382619480,3
1382619540,1
1382619720,2
1382619900,1
1382619960,1
1382620020,3
1382621400,1
1382621580,1
1382621640,1
1382621820,3
1382622000,1
1382622600,2
1382623020,1
1382623140,1
1382623260,1
1382623620,1
1382624520,1
1382625600,1
1382626140,1
1382626380,1
1382628060,1
1382628840,1
1382630460,1
1382630760,1
1382631840,1
1382631960,2
1382632620,1
1382632980,1
1382633940,3
1382634000,1
1382634180,1
1382634300,2
1382635020,1
1382635140,1
1382635320,1
1382636160,2
1382636760,1
1382636880,2
1382637000,1
1382637180,1
1382637420,1
1382638440,1
1382638620,1
1382639220,2
1382639280,1
1382639820,1
1382640360,1
1382640900,1
1382641140,1
1382641440,1
1382641620,1
1382641980,1
1382642580,2
1382642760,2
1382642820,2
1382643660,1
1382644860,1
1382645100,2
1382645580,2
1382646060,1
1382646300,1
1382646660,1
1382646840,1
1382647860,1
1382648160,1
1382648220,1
1382649000,1
1382650380,2
1382652780,1
1382655300,2
1382656140,1
1382656500,1
1382656980,1
1382666280,1
1382667720,1
1382667840,1
1382679120,1
1382679360,1
1382691060,1
1382697420,1
1382697720,1
1382698560,1
1382698680,1
1382699160,1
1382699520,1
1382700000,1
1382701500,1
1382702100,1
1382702400,1
1382703900,2
1382704200,1
1382704500,1
1382704980,1
1382705220,2
1382705460,1
1382705640,1
1382705700,1
1382705820,1
1382705940,1
1382706120,1
1382706300,1
1382706360,1
1382706660,1
1382707380,2
1382707440,2
1382707740,1
1382708220,1
1382708640,1
1382708820,2
1382709060,1
1382709120,1
1382709420,1
1382710200,1
1382710320,1
1382710440,1
1382710620,1
1382710680,1
1382711040,2
1382712180,2
1382712540,1
1382714520,1
1382714580,1
1382714640,1
1382714820,1
1382714880,1
1382715060,1
1382715900,1
1382715960,1
1382716260,1
1382716320,1
1382716500,1
1382716620,1
1382717220,1
1382717280,1
1382717400,1
1382717820,1
1382718540,1
1382718600,1
1382718720,1
1382718900,2
1382719140,1
1382719200,1
1382719320,1
1382721660,1
1382722020,1
1382722200,1
1382722680,2
1382723040,1
1382724900,1
1382726520,1
1382726880,1
1382727540,1
1382728500,2
1382728620,1
1382728860,1
1382728920,1
1382730600,1
1382731020,1
1382731080,1
1382731320,1
1382731440,1
1382731800,2
1382732820,1
1382733960,1
1382735400,1
1382736600,1
1382736840,1
1382737140,1
1382737320,1
1382737680,2
1382737860,2
1382738580,1
1382740080,1
1382740500,1
1382741340,1
1382743080,1
1382743380,1
1382744580,1
1382747220,1
1382748060,1
1382748840,1
1382749500,1
1382749680,1
1382753580,1
1382786820,1
1382792460,1
1382792940,1
1382793420,1
1382795460,1
1382795820,1
1382797020,1
1382797560,1
1382798220,1
1382798400,1
1382798520,1
1382798760,1
1382798880,1
1382799060,1
1382800500,1
1382803020,1
1382803200,1
1382803560,1
1382804640,1
1382805060,1
1382807820,2
1382808420,1
1382808900,1
1382809920,1
1382811660,1
1382812020,1
1382812320,1
1382812560,1
1382813700,1
1382815800,1
1382816460,3
1382816760,1
1382817060,1
1382817300,1
1382817480,1
1382817540,1
1382817660,2
1382818020,1
1382820960,1
1382822160,1
1382822340,1
1382823900,1
1382825940,1
1382826360,1
1382828940,2
1382833680,1
1382836680,1
1382841840,1
1382842920,1
1382845380,1
1382850360,1
1382850480,2
1382850540,3
1382850660,8
1382850960,2
1382856840,1
1382881020,1
1382881800,2
1382883300,1
1382883960,1
1382884740,1
1382885820,1
1382885940,2
1382886780,1
1382886960,1
1382887200,1
1382887260,1
1382887500,1
1382887620,1
1382888820,1
1382889240,1
1382889480,2
1382889840,1
1382891760,1
1382892000,1
1382892900,1
1382893260,1
1382893680,2
1382893980,1
1382895540,4
1382895660,2
1382895840,1
1382896620,1
1382896860,1
1382897280,1
1382899080,1
1382900100,1
1382900460,1
1382900580,1
1382900700,1
1382900820,1
1382902560,1
1382902680,1
1382903820,1
1382904360,1
1382904420,1
1382905320,1
1382905440,1
1382906220,1
1382908920,1
1382910120,1
1382910480,1
1382910600,1
1382912220,2
1382914440,2
1382914560,2
1382917620,1
1382917740,2
1382918340,1
1382925900,1
1382949600,1
1382951940,1
1382956680,1
1382957820,1
1382958720,2
1382960760,1
1382961660,1
1382961720,1
1382961840,1
1382962740,1
1382963400,2
1382963700,1
1382963820,1
1382964480,1
1382964780,1
1382965500,2
1382965680,2
1382966340,2
1382966760,1
1382967360,1
1382967420,2
1382967600,1
1382967780,1
1382968020,1
1382968860,1
1382968920,1
1382969280,2
1382970840,1
1382971980,2
1382972100,1
1382972280,1
1382972400,1
1382972940,1
1382973180,1
1382974320,1
1382974800,1
1382975820,1
1382975940,1
1382976060,1
1382976840,1
1382977080,1
1382977980,1
1382978220,1
1382978640,1
1382978820,1
1382979000,2
1382979240,1
1382979480,1
1382980200,1
1382980260,2
1382981160,1
1382982240,1
1382982480,1
1382982720,4
1382983020,1
1382985240,1
1382985420,1
1382986140,1
1382986620,1
1382987280,1
1382987640,1
1382987700,1
1382987940,1
1382988120,2
1382989620,2
1382989860,2
1382990040,1
1382990640,1
1382990760,1
1382991360,2
1382992080,1
1382993580,1
1382994120,1
1382994720,1
1382995020,1
1382996820,1
1382998380,1
1382998620,2
1382999160,1
1382999340,1
1383000360,1
1383001740,1
1383002400,1
1383003120,1
1383004440,1
1383006180,1
1383015900,1
1383016020,1
1383034380,1
1383036060,1
1383036480,1
1383038220,1
1383041940,1
1383042900,1
1383043080,1
1383044340,1
1383044520,1
1383045120,1
1383045900,1
1383046140,1
1383047400,1
1383047640,1
1383047880,1
1383048060,1
1383049200,1
1383049320,2
1383049380,1
1383049800,1
1383049920,2
1383049980,2
1383050280,2
1383050580,1
1383050820,2
1383051180,1
1383051240,1
1383051420,1
1383052080,1
1383052200,1
1383052260,3
1383052380,2
1383052560,1
1383052920,3
1383053160,1
1383053640,1
1383054000,2
1383054180,2
1383054600,1
1383054780,1
1383055020,1
1383055320,1
1383055560,1
1383055980,1
1383056400,1
1383056520,2
1383056760,2
1383057300,2
1383057420,1
1383057660,1
1383057780,1
1383057960,2
1383058320,1
1383058680,1
1383058860,1
1383059580,1
1383059820,1
1383059940,1
1383060720,1
1383061080,1
1383061260,1
1383062520,1
1383063840,1
1383064920,1
1383065040,1
1383065220,2
1383066720,1
1383066840,1
1383066900,1
1383067080,1
1383067140,1
1383067380,1
1383067620,1
1383067740,2
1383067920,1
1383068520,1
1383068640,2
1383068820,2
1383069000,1
1383070260,1
1383070320,1
1383070920,3
1383071220,2
1383073380,1
1383073560,1
1383074340,2
1383074400,1
1383076140,1
1383077100,1
1383077460,2
1383079020,1
1383081060,1
1383081540,1
1383081720,1
1383082200,1
1383083400,1
1383085020,1
1383085260,1
1383085920,1
1383086100,1
1383086280,1
1383086700,1
1383087000,1
1383089280,1
1383089460,1
1383090360,1
1383090540,1
1383090960,1
1383091800,2
1383093180,1
1383093300,1
1383093780,1
1383094320,1
1383094920,1
1383095940,1
1383096060,1
1383099600,1
1383105660,1
1383112800,1
1383120600,1
1383122520,1
1383129300,1
1383129600,2
1383131280,1
1383131580,1
1383132720,1
1383133020,1
1383133320,1
1383133560,1
1383134280,1
1383134340,1
1383135000,1
1383136080,1
1383136200,1
1383136800,2
1383136920,1
1383137400,1
1383137520,1
1383137580,1
1383137700,2
1383137760,1
1383138000,3
1383138240,3
1383138540,1
1383138600,1
1383138660,1
1383138780,1
1383139320,1
1383139740,1
1383140160,2
1383140460,3
1383141060,1
1383141420,1
1383142200,1
1383142260,1
1383142440,1
1383142920,2
1383143100,1
1383143400,1
1383143520,1
1383143940,3
1383144420,1
1383144540,1
1383144900,1
1383145080,2
1383145200,2
1383145800,1
1383147480,1
1383147780,3
1383148260,2
1383148380,1
1383148800,1
1383149160,1
1383149820,1
1383150360,1
1383150960,1
1383151860,1
1383152340,1
1383153000,3
1383153120,1
1383154500,1
1383154740,1
1383155100,1
1383155340,1
1383155520,1
1383155640,1
1383156000,1
1383156660,1
1383156780,1
1383157620,1
1383158040,2
1383158400,2
1383160080,1
1383160740,1
1383161400,1
1383162780,1
1383162900,1
1383163020,1
1383163860,2
1383163980,1
1383164520,1
1383164700,1
1383164820,1
1383165300,1
1383165720,1
1383166140,1
1383166500,1
1383167340,1
1383167460,1
1383167640,1
1383168540,1
1383170040,1
1383171180,1
1383173220,1
1383174480,1
1383176640,1
1383177720,1
1383178740,1
1383179940,1
1383180240,1
1383180480,1
1383187620,1
1383208680,1
1383212160,1
1383214500,1
1383215760,1
1383216360,1
1383217740,1
1383217980,1
1383218280,1
1383219900,1
1383220980,3
1383221100,2
1383221280,1
1383221340,1
1383221880,3
1383222000,1
1383222480,1
1383222600,1
1383222900,1
1383223140,4
1383223440,3
1383223560,1
1383223620,1
1383223800,2
1383224160,1
1383224220,1
1383224280,1
1383224400,2
1383224520,1
1383224580,1
1383224640,2
1383224700,1
1383224820,2
1383225120,1
1383225480,1
1383225900,2
1383225960,1
1383226440,1
1383226500,1
1383226800,3
1383227040,3
1383227220,1
1383228000,1
1383228180,1
1383228540,1
1383229020,1
1383229560,1
1383231600,1
1383231720,1
1383232920,2
1383233340,1
1383234600,1
1383235260,1
1383235980,1
1383236100,2
1383236820,1
1383237600,1
1383238620,1
1383240060,1
1383240120,1
1383241440,1
1383242280,1
1383242520,1
1383242700,1
1383243480,1
1383244080,1
1383244200,1
1383245760,1
1383245820,1
1383245940,1
1383246180,1
1383247560,1
1383247800,1
1383247980,1
1383249360,1
1383249960,1
1383250200,1
1383250680,1
1383251400,1
1383252000,1
1383252840,2
1383252900,1
1383253020,1
1383253380,1
1383253920,2
1383254220,1
1383255000,1
1383255180,1
1383257520,1
1383258120,1
1383258720,1
1383259320,2
1383259980,1
1383260580,1
1383267960,1
1383272040,1
1383273240,1
1383299100,1
1383301140,1
1383301860,1
1383302160,1
1383302580,1
1383302760,1
1383303840,1
1383304200,1
1383306360,1
1383306660,1
1383306960,1
1383308160,1
1383308340,1
1383308460,1
1383308820,1
1383309900,1
1383310080,1
1383310200,1
1383310380,1
1383311160,2
1383311340,2
1383311760,3
1383312300,1
1383312420,1
1383312780,1
1383313200,1
1383313740,1
1383314100,1
1383314160,1
1383314280,1
1383314340,4
1383314640,2
1383314820,1
1383315960,1
1383316860,1
1383317520,1
1383317640,1
1383320460,2
1383321600,1
1383322020,1
1383322380,1
1383323160,1
1383323940,1
1383324300,3
1383324420,1
1383324840,1
1383325200,1
1383325740,1
1383326340,1
1383326580,1
1383326760,1
1383327060,1
1383327180,1
1383328920,2
1383329040,1
1383329400,1
1383329640,1
1383331320,1
1383331740,1
1383332580,2
1383332640,1
1383332700,1
1383333300,2
1383334380,1
1383334800,1
1383335160,1
1383335460,1
1383336480,1
1383336840,1
1383337800,1
1383338040,2
1383339600,1
1383340800,2
1383340980,1
1383342060,1
1383342480,1
1383343200,1
1383343920,1
1383344820,1
1383345780,1
1383345960,1
1383347280,1
1383348060,2
1383348120,1
1383348900,1
1383350460,1
1383351780,1
1383356400,1
1383360420,1
1383373080,2
1383377760,1
1383389940,1
1383390780,1
1383392640,1
1383394620,1
1383395820,1
1383396000,1
1383396840,1
1383397140,1
1383397560,1
1383398580,2
1383398880,1
1383399240,1
1383400320,1
1383400740,1
1383401940,1
1383402180,1
1383403140,1
1383403500,2
1383404100,1
1383404340,1
1383404820,1
1383405720,1
1383406680,1
1383407220,2
1383407340,1
1383408240,2
1383408360,1
1383411240,2
1383411360,2
1383412140,1
1383412320,1
1383412740,1
1383412920,1
1383413220,1
1383413700,2
1383413760,1
1383415020,1
1383416220,1
1383416640,2
1383417540,1
1383417660,2
1383418500,2
1383418680,1
1383419160,1
1383419580,1
1383419700,1
1383419880,1
1383420480,1
1383420900,1
1383421140,2
1383421200,1
1383421320,1
1383421680,2
1383422340,2
1383422760,1
1383423180,1
1383423360,1
1383423720,1
1383424080,4
1383424200,2
1383424980,1
1383425400,1
1383425580,1
1383425640,1
1383425760,1
1383426000,1
1383426360,1
1383426900,2
1383427260,1
1383427320,1
1383428100,2
1383428580,1
1383429420,2
1383429780,2
1383430080,1
1383432840,1
1383434040,1
1383435840,1
1383435900,1
1383437100,1
1383438960,1
1383450660,1
1383456960,1
1383457020,3
1383457140,3
1383457380,3
1383457440,1
1383457560,4
1383457620,5
1383457860,1
1383462360,24
1383473340,1
1383475800,1
1383484080,1
1383487140,1
1383488760,2
1383489840,1
1383490140,1
1383492480,1
1383492540,1
1383492960,1
1383493260,1
1383494160,1
1383495900,1
1383497940,2
1383498360,1
1383498480,1
1383499080,1
1383499140,2
1383499680,1
1383500220,3
1383502740,1
1383502980,1
1383503040,2
1383503340,1
1383506520,1
1383507120,1
1383507540,1
1383507780,1
1383507900,1
1383510120,1
1383510300,1
1383511080,2
1383511380,1
1383511800,1
1383512280,1
1383513600,1
1383515280,1
1383517020,1
1383517440,1
1383517560,1
1383518940,1
1383520500,1
1383520620,1
1383525480,1
1383525600,1
1383526860,1
1383528360,1
1383533160,1
1383537780,1
1383557940,1
1383561720,1
1383563580,1
1383564420,1
1383564960,1
1383565080,1
1383566280,1
1383567480,1
1383567660,1
1383567900,1
1383569520,1
1383570120,1
1383570300,1
1383570360,1
1383570660,1
1383570840,1
1383571260,1
1383571500,1
1383571920,1
1383572280,1
1383572880,1
1383573060,2
1383573720,1
1383574200,2
1383574320,1
1383575220,1
1383575340,1
1383575460,1
1383575520,1
1383575640,1
1383575760,3
1383576180,1
1383576420,1
1383576540,1
1383576600,1
1383576720,2
1383577680,2
1383578040,2
1383580560,1
1383583620,1
1383584160,1
1383584280,2
1383584760,1
1383586260,1
1383588000,2
1383588060,1
1383588120,1
1383588240,1
1383588360,1
1383588840,1
1383589140,1
1383589260,1
1383589440,1
1383589560,1
1383590220,1
1383591240,1
1383591840,1
1383592080,1
1383592200,1
1383592500,1
1383593460,1
1383594060,1
1383594180,1
1383596040,1
1383596160,2
1383597720,1
1383599460,2
1383599580,1
1383599940,1
1383600120,1
1383600420,2
1383602100,1
1383602820,1
1383603000,1
1383603780,1
1383604080,1
1383605160,1
1383606120,1
1383607380,1
1383607680,2
1383610920,2
1383611280,1
1383611580,1
1383614460,1
1383614640,1
1383615780,1
1383617040,1
1383618300,1
1383618420,1
1383619440,1
1383619800,1
1383622800,1
1383643200,1
1383644580,1
1383649980,1
1383651240,1
1383651480,2
1383652920,1
1383652980,1
1383653160,1
1383653640,1
1383653820,1
1383654360,1
1383654540,2
1383654660,1
1383655080,1
1383655320,1
1383655740,1
1383656280,1
1383656520,1
1383656940,1
1383657120,1
1383657300,1
1383657900,1
1383658020,2
1383658140,2
1383658320,2
1383658980,1
1383659160,1
1383659400,1
1383659640,1
1383659820,1
1383660060,1
1383660240,1
1383660360,1
1383660540,1
1383660720,2
1383660780,1
1383660960,3
1383661080,1
1383661560,1
1383661740,2
1383661920,1
1383662400,1
1383662700,1
1383662760,1
1383662880,1
1383663060,1
1383663360,1
1383663720,2
1383664500,2
1383664560,1
1383664740,1
1383664980,1
1383665220,1
1383666120,2
1383666300,3
1383667500,1
1383667620,2
1383668520,1
1383668700,1
1383669360,1
1383669480,1
1383670020,1
1383670620,1
1383671820,1
1383671940,1
1383672180,1
1383673260,1
1383673680,1
1383675120,1
1383675300,1
1383676560,1
1383676620,1
1383677760,1
1383678780,1
1383680160,1
1383680280,1
1383680580,1
1383680700,1
1383681540,1
1383682680,2
1383682800,1
1383684120,1
1383684360,1
1383685980,1
1383686460,1
1383686580,1
1383688140,1
1383688200,1
1383688980,1
1383689520,2
1383692340,1
1383692520,2
1383692880,1
1383694140,1
1383694200,1
1383695160,1
1383698580,2
1383700740,1
1383710760,1
1383711300,1
1383728460,1
1383736680,1
1383737580,1
1383737640,1
1383737760,1
1383739440,1
1383739620,1
1383740340,1
1383741120,1
1383742560,1
1383742860,1
1383742920,1
1383743160,1
1383743460,1
1383744240,1
1383744300,1
1383744360,1
1383744540,1
1383744600,1
1383744720,2
1383744840,1
1383745020,3
1383745380,2
1383745440,1
1383745560,2
1383745620,1
1383746100,2
1383746460,4
1383746640,2
1383746700,2
1383746760,1
1383747000,1
1383747240,2
1383747420,1
1383747600,1
1383748260,1
1383748320,2
1383748380,1
1383748920,1
1383749220,2
1383749700,1
1383750120,1
1383750300,3
1383750600,2
1383750780,1
1383750840,1
1383751440,1
1383751680,1
1383751980,1
1383752760,1
1383753240,2
1383753660,2
1383754200,1
1383754500,1
1383754860,2
1383755520,1
1383756060,1
1383756840,1
1383757020,2
1383757140,1
1383757380,1
1383758640,2
1383759780,1
1383760380,1
1383760500,1
1383760740,1
1383761820,2
1383762120,1
1383762540,1
1383763020,1
1383763140,1
1383763560,1
1383763740,1
1383763920,1
1383764040,1
1383764340,2
1383764760,2
1383764820,1
1383765900,1
1383766560,1
1383767820,1
1383768000,1
1383768060,1
1383768540,1
1383768720,1
1383769140,2
1383769440,1
1383769620,1
1383770520,1
1383770880,1
1383770940,1
1383771300,3
1383771660,1
1383772440,1
1383772860,1
1383773160,2
1383773220,1
1383774000,1
1383774420,1
1383774720,1
1383775140,1
1383775440,2
1383775560,1
1383776160,1
1383776340,1
1383776760,2
1383777180,1
1383777420,1
1383777660,2
1383778560,1
1383779460,1
1383780240,1
1383781380,1
1383781800,1
1383782760,1
1383784320,1
1383784500,1
1383785100,1
1383786120,1
1383786540,1
1383786960,1
1383788520,1
1383788700,1
1383790320,1
1383793980,1
1383795660,1
1383799320,1
1383822780,1
1383823980,1
1383824160,1
1383824220,1
1383824340,1
1383825120,1
1383825180,1
1383825660,2
1383826080,1
1383826860,1
1383827040,1
1383827340,1
1383828540,1
1383828900,1
1383829200,1
1383829800,1
1383830100,1
1383830340,1
1383830460,1
1383830880,3
1383830940,1
1383831120,2
1383832080,1
1383832140,2
1383832380,1
1383832500,1
1383832560,1
1383832680,3
1383832860,1
1383832920,1
1383832980,2
1383833280,4
1383833460,2
1383833520,3
1383833580,1
1383833700,1
1383833820,4
1383834120,1
1383834360,1
1383834420,1
1383834720,1
1383834840,2
1383835380,1
1383835620,1
1383835740,2
1383836100,2
1383836220,3
1383836400,1
1383836520,1
1383836580,1
1383836700,1
1383837000,2
1383837180,2
1383837300,1
1383837720,1
1383837960,1
1383838320,1
1383838920,1
1383839160,1
1383839340,1
1383840300,1
1383841200,1
1383844860,1
1383845520,1
1383845880,1
1383850320,1
1383851640,1
1383852960,1
1383855180,1
1383855720,1
1383855960,1
1383857280,1
1383857580,1
1383859260,1
1383859980,1
1383860640,1
1383861420,2
1383862680,1
1383863280,1
1383864240,1
1383864720,1
1383864780,1
1383865440,2
1383866400,2
1383867000,1
1383867300,1
1383867660,1
1383869640,1
1383870840,1
1383871860,1
1383871980,1
1383872100,1
1383872580,1
1383874080,1
1383875220,1
1383875640,1
1383875940,1
1383879180,1
1383903420,1
1383904440,1
1383909840,1
1383910380,1
1383910920,1
1383911220,1
1383911340,1
1383913440,1
1383914700,1
1383915300,1
1383915360,1
1383915540,3
1383915600,1
1383915960,2
1383916620,1
1383917220,2
1383917340,2
1383917400,1
1383917640,1
1383917820,2
1383918120,1
1383918180,2
1383918360,2
1383918420,1
1383918540,1
1383918900,2
1383918960,2
1383919080,2
1383919140,1
1383919320,2
1383919620,1
1383919920,2
1383920040,1
1383920100,1
1383920280,1
1383920640,1
1383920760,1
1383920880,2
1383921300,1
1383921360,1
1383921540,1
1383921600,1
1383922080,1
1383922620,1
1383923100,2
1383923160,1
1383923400,1
1383923640,2
1383923820,1
1383924360,1
1383925080,1
1383925260,1
1383925380,1
1383925740,1
1383926400,2
1383926700,1
1383927060,1
1383928260,1
1383928440,1
1383928860,1
1383929160,1
1383929760,2
1383930060,1
1383930180,1
1383930240,1
1383931260,1
1383931560,2
1383931680,1
1383932100,1
1383932520,1
1383933060,2
1383933300,1
1383933840,2
1383934680,1
1383935760,1
1383935880,1
1383936120,2
1383937140,1
1383937620,3
1383937920,1
1383938220,1
1383938520,1
1383938640,2
1383938760,1
1383939120,1
1383939480,1
1383939720,2
1383941820,1
1383942180,1
1383942600,1
1383942660,1
1383943140,1
1383943260,2
1383943680,1
1383945900,2
1383947700,1
1383948060,1
1383948300,1
1383948540,1
1383951120,1
1383951180,1
1383951480,1
1383953280,1
1383953880,1
1383954060,1
1383954660,1
1383955500,1
1383955620,1
1383956340,1
1383956940,1
1383957420,1
1383958740,1
1383962160,1
1383962400,1
1383966480,1
1383982320,1
1383995280,2
1383995460,2
1383995520,5
1383995580,6
1383995700,2
1383995760,3
1383997020,1
1383998220,1
1383999960,1
1384000860,2
1384002300,1
1384003140,1
1384003680,1
1384004160,1
1384005300,2
1384005660,4
1384006620,1
1384006920,1
1384007100,2
1384007340,1
1384007580,1
1384008180,1
1384008540,1
1384008660,1
1384009560,1
1384010220,1
1384010460,1
1384011360,1
1384011660,2
1384011960,1
1384012020,1
1384012500,1
1384012800,1
1384013460,1
1384015320,1
1384015800,2
1384016820,1
1384017420,1
1384017600,1
1384017720,2
1384018380,1
1384018740,1
1384018920,1
1384019820,1
1384020180,1
1384020360,1
1384021200,1
1384021500,2
1384021740,1
1384022040,1
1384023120,1
1384023360,1
1384024380,2
1384024500,1
1384024620,1
1384024980,1
1384026720,1
1384028100,1
1384028400,3
1384028940,1
1384029120,1
1384029300,1
1384029480,2
1384030200,1
1384030320,1
1384030740,1
1384031220,1
1384031460,1
1384032000,1
1384032480,1
1384032840,1
1384033260,1
1384033440,2
1384033920,1
1384035900,1
1384036020,1
1384037040,1
1384037760,2
1384038600,1
1384041540,1
1384042020,1
1384045380,1
1384051620,1
1384054260,1
1384054800,1
1384055400,1
1384058760,1
1384089000,1
1384091040,1
1384091220,1
1384092780,1
1384093920,1
1384094520,1
1384097280,1
1384097520,1
1384099800,2
1384099860,1
1384100280,1
1384100400,1
1384100520,1
1384101660,2
1384105260,1
1384106220,1
