datetime,arrivals
1387246860,1
1387247640,1
1387248540,1
1387248840,2
1387249140,1
1387249200,1
1387249380,2
1387249740,1
1387249800,1
1387250220,1
1387250640,1
1387251000,1
1387252440,1
1387253040,2
1387254540,1
1387255440,1
1387257540,1
1387257780,1
1387258380,1
1387259640,2
1387260240,1
1387260840,2
1387263840,1
1387264560,1
1387265340,1
1387267140,1
1387267200,1
1387267740,1
1387268940,1
1387269840,1
1387271940,1
1387273740,1
1387275240,2
1387275900,1
1387276440,1
1387277640,1
1387279140,2
1387281540,2
1387282020,1
1387283040,1
1387283940,1
1387286940,1
1387289040,1
1387289940,1
1387292040,1
1387292940,1
1387294440,1
1387295640,1
1387300200,1
1387306440,1
1387309380,1
1387317000,1
1387318740,1
1387319100,1
1387321320,1
1387321920,1
1387323600,1
1387324140,1
1387324260,1
1387325520,1
1387327680,1
1387328220,1
1387328340,1
1387331460,1
1387332780,1
1387336020,1
1387366440,1
1387369140,1
1387369200,1
1387369260,1
1387369320,1
1387369440,1
1387369500,2
1387369560,2
1387369620,2
1387369680,2
1387369740,1
1387369800,4
1387371240,2
1387371840,1
1387372740,1
1387373640,1
1387376040,1
1387376640,1
1387377240,1
1387380240,1
1387380660,1
1387380720,3
1387380780,2
1387380840,1
1387380900,3
1387380960,1
1387381320,2
1387381380,3
1387381440,3
1387381500,2
1387381740,1
1387381980,1
1387382640,1
1387388640,1
1387393920,1
1387394700,1
1387395180,1
1387396200,1
1387399260,1
1387399440,1
1387399860,1
1387400460,1
1387401240,1
1387402020,1
1387402320,1
1387402860,1
1387403640,1
1387404240,1
1387404360,1
1387404480,1
1387405500,1
1387406160,1
1387406820,1
1387406880,1
1387407300,1
1387407480,1
1387408440,1
1387408560,1
1387409040,2
1387409160,1
1387410840,1
1387411440,1
1387411800,1
1387412040,1
1387412820,1
1387413360,1
1387414860,1
1387415760,1
1387416060,1
1387416540,1
1387417200,1
1387418520,1
1387419240,1
1387419660,1
1387419900,1
1387420140,1
1387422840,1
1387424640,1
1387426140,1
1387427400,1
1387427820,1
1387427940,1
1387428540,1
1387429740,1
1387429800,1
1387430640,1
1387431240,1
1387431720,1
1387432740,1
1387433100,1
1387433340,1
1387434240,1
1387436340,1
1387437840,1
1387438740,1
1387439940,1
1387440540,1
1387441800,1
1387443540,1
1387443600,1
1387446240,1
1387448040,1
1387449840,1
1387451040,1
1387452240,1
1387454040,1
1387454940,1
1387455060,1
1387455600,1
1387455840,2
1387457340,1
1387457940,1
1387460580,1
1387460640,1
1387460940,1
1387461240,1
1387464180,1
1387466520,4
1387466580,1
1387466640,3
1387466700,2
1387466760,2
1387466820,1
1387466880,4
1387466940,1
1387467000,4
1387467060,1
1387467120,4
1387467180,1
1387467240,1
1387468440,1
1387473600,1
1387474440,1
1387475400,1
1387479180,1
1387480800,1
1387481640,1
1387486140,1
1387486200,1
1387486740,1
1387486800,1
1387488540,1
1387488600,1
1387489920,1
1387490340,1
1387491120,1
1387491840,1
1387492380,1
1387492680,1
1387493520,1
1387493880,1
1387494060,1
1387494180,2
1387494840,1
1387494960,1
1387495200,1
1387495560,1
1387496040,1
1387496220,1
1387496460,1
1387497240,1
1387497360,1
1387497780,1
1387497840,1
1387498320,1
1387498680,1
1387498920,1
1387499040,1
1387499160,1
1387499760,1
1387500000,1
1387500300,1
1387500360,1
1387500720,1
1387501200,1
1387501800,1
1387502160,1
1387503840,1
1387509600,1
1387510020,1
1387512540,1
1387517280,1
1387521360,1
1387523100,1
1387523640,1
1387530840,1
1387535100,1
1387545420,1
1387552620,1
1387554120,1
1387556580,1
1387561980,1
1387562640,1
1387563000,1
1387565460,1
1387565700,1
1387566480,2
1387572900,1
1387573320,1
1387573920,1
1387574220,1
1387574940,1
1387575240,1
1387575300,1
1387575660,1
1387577220,1
1387577580,1
1387578480,1
1387578720,1
1387579440,2
1387580040,1
1387580400,1
1387581360,1
1387581840,1
1387582380,1
1387583280,1
1387583820,1
1387584360,2
1387584960,1
1387585140,1
1387585260,1
1387585380,1
1387585440,1
1387585500,1
1387586280,1
1387586340,1
1387586640,1
1387586940,1
1387587060,1
1387587660,1
1387587780,1
1387587960,1
1387588020,1
1387588560,1
1387589160,1
1387589220,1
1387589820,1
1387590360,1
1387590900,1
1387592880,1
1387593660,1
1387593840,1
1387594680,1
1387594740,1
1387595640,1
1387596360,1
1387596960,1
1387598760,1
1387605240,1
1387606920,2
1387607160,1
1387610880,1
1387611300,1
1387612560,2
1387628940,1
1387630980,1
1387633500,1
1387635480,1
1387637100,1
1387637640,1
1387638960,1
1387639500,1
1387641600,1
1387641900,1
1387642980,1
1387644240,1
1387644540,1
1387645080,1
1387645740,1
1387645980,3
1387648500,1
1387648740,1
1387649040,1
1387649460,1
1387649520,1
1387650180,2
1387651320,2
1387652040,1
1387652280,1
1387653420,1
1387656480,1
1387657320,1
1387657500,3
1387658040,1
1387658100,1
1387658460,1
1387661160,1
1387661340,1
1387661760,1
1387661940,1
1387662180,2
1387662540,1
1387663020,1
1387663500,1
1387664760,1
1387664820,2
1387664880,1
1387665000,1
1387665240,1
1387665540,1
1387666320,1
1387666980,1
1387667700,1
1387668780,1
1387668840,1
1387672200,1
1387672260,1
1387672920,1
1387674420,1
1387675320,1
1387675860,1
1387677060,1
1387677840,1
1387680720,1
1387681200,1
1387684380,1
1387684620,1
1387688940,1
1387691040,1
1387696980,1
1387699200,1
1387712940,1
1387713180,2
1387713240,3
1387713300,1
1387713480,2
1387713540,7
1387718760,1
1387722960,1
1387723620,2
1387726740,1
1387727700,1
1387727760,1
1387730700,1
1387731540,2
1387731900,1
1387732920,1
1387733400,1
1387733640,1
1387733820,2
1387734540,1
1387734600,1
1387734660,1
1387734900,2
1387734960,1
1387735200,1
1387735500,2
1387736280,1
1387737240,1
1387737600,1
1387738080,1
1387738140,1
1387738800,1
1387739040,1
1387739160,1
1387739340,1
1387739760,1
1387740720,1
1387741020,1
1387741860,1
1387742100,1
1387742460,1
1387742880,1
1387743240,1
1387743780,1
1387743960,1
1387747680,1
1387748820,2
1387750740,1
1387751160,1
1387751220,1
1387751460,1
1387752420,1
1387753980,1
1387754040,2
1387754160,1
1387755840,1
1387756200,1
1387757340,1
1387757700,1
1387757760,1
1387757820,1
1387758420,1
1387758480,1
1387758840,1
1387759740,1
1387760460,1
1387760640,1
1387760820,1
1387762860,1
1387764240,1
1387765020,1
1387765860,1
1387765920,1
1387766160,2
1387766340,1
1387766400,1
1387766520,1
1387768440,2
1387770480,1
1387771200,1
1387774440,1
1387801920,1
1387803480,1
1387818060,1
1387829340,1
1387829640,1
1387830240,1
1387834560,1
1387836900,1
1387836960,1
1387838940,1
1387839900,1
1387839960,1
1387840560,1
1387842120,1
1387842540,1
1387842720,1
1387843140,1
1387843500,1
1387843680,1
1387847220,1
1387849320,1
1387850340,1
1387852560,1
1387854540,1
1387854900,1
1387856760,1
1387857840,1
1387860720,1
1387860780,1
1387861140,1
1387864020,1
1387864080,1
1387864740,1
1387867020,1
1387875180,1
1387877700,1
1387887960,1
1387888980,1
1387900260,1
1387900620,1
1387901340,1
1387901580,1
1387901640,1
1387901940,1
1387902600,1
1387906260,1
1387907580,1
1387908480,1
1387909080,1
1387909740,1
1387911600,1
1387912260,1
1387914000,1
1387914240,1
1387916220,2
1387918860,1
1387919280,1
1387920180,1
1387921020,1
1387921380,1
1387922160,1
1387925880,1
1387931400,1
1387932600,2
1387939080,1
1387939380,1
1387941420,1
1387945740,1
1387952340,1
1387953240,1
1387957440,1
1387958040,1
1387960440,1
1387961340,1
1387964940,1
1387976880,1
1387978140,1
1387983540,1
1387988220,1
1387990320,1
1388001480,1
1388008080,1
1388009280,1
1388009880,1
1388017680,1
1388022840,1
1388025120,1
1388025240,1
1388025420,1
1388027940,1
1388047440,1
1388047620,1
1388054040,1
1388059740,1
1388062980,1
1388064360,1
1388065500,1
1388066040,1
1388070240,1
1388070300,1
1388073420,1
1388074740,1
1388075940,1
1388076600,1
1388080200,1
1388089140,2
1388089320,4
1388089380,3
1388089440,3
1388089740,1
1388089860,1
1388091240,1
1388093280,1
1388093340,1
1388094780,1
1388094840,1
1388095140,1
1388095680,1
1388096040,1
1388096640,1
1388097240,1
1388098140,1
1388100540,1
1388102460,1
1388102640,1
1388102880,1
1388103300,1
1388103540,1
1388104620,1
1388104740,1
1388105040,1
1388105100,2
1388105940,1
1388106540,1
1388107260,1
1388108340,1
1388108460,1
1388108760,1
1388110740,1
1388111940,1
1388112840,1
1388114040,1
1388116740,1
1388116800,1
1388118840,1
1388120520,1
1388120700,1
1388123940,1
1388124840,1
1388125440,1
1388127540,1
1388132940,1
1388136240,1
1388138100,1
1388139240,1
1388140440,1
1388143140,1
1388149440,1
1388150040,1
1388151360,1
1388153940,1
1388157180,1
1388160300,1
1388162880,1
1388165220,1
1388166420,1
1388168700,1
1388169600,1
1388170320,1
1388171460,1
1388171880,1
1388172600,1
1388176320,1
1388176680,2
1388177580,1
1388178000,1
1388178840,1
1388178900,1
1388179860,1
1388181840,1
1388182920,1
1388183880,1
1388185920,1
1388186100,1
1388186280,2
1388186460,1
1388186640,1
1388187600,1
1388188260,1
1388188380,1
1388189040,1
1388189340,1
1388189460,1
1388190120,1
1388190540,1
1388190660,1
1388191980,1
1388192640,1
1388194500,1
1388197140,1
1388201700,1
1388202240,1
1388204940,1
1388206680,1
1388210400,1
1388214180,2
1388214240,1
1388214600,1
1388238660,1
1388238780,1
1388239200,1
1388241480,1
1388242560,1
1388245560,1
1388247120,1
1388247420,1
1388247780,1
1388248800,1
1388248980,1
1388249460,1
1388251020,1
1388253420,1
1388254380,1
1388254740,1
1388256840,1
1388257080,1
1388257320,2
1388257620,1
1388257860,1
1388259060,1
1388259120,1
1388260020,1
1388262780,1
1388263140,1
1388263200,3
1388263440,3
1388263500,3
1388263740,1
1388265420,1
1388265660,1
1388269440,1
1388269860,1
1388270700,3
1388270880,2
1388271000,1
1388271480,1
1388271600,2
1388272500,1
1388273100,1
1388273400,1
1388273760,1
1388274480,1
1388275320,1
1388275380,1
1388276520,2
1388276880,1
1388277300,1
1388277480,1
1388278320,1
1388279160,1
1388279580,1
1388280960,1
1388281920,1
1388282580,1
1388288640,1
1388290920,1
1388291820,1
1388292300,1
1388294760,1
1388295420,1
1388299320,1
1388301840,1
1388309280,1
1388328540,1
1388328720,1
1388337540,1
1388338920,1
1388344740,1
1388353500,1
1388354400,1
1388357040,1
1388357460,1
1388360100,1
1388363580,1
1388365260,1
1388368380,1
1388371680,1
1388373060,2
1388373480,1
1388375100,1
1388376720,1
1388380560,1
1388382240,1
1388388540,1
1388389200,1
1388408220,1
1388408640,1
1388410620,1
1388418600,1
1388419860,1
1388421540,1
1388421900,1
1388424600,1
1388425620,1
1388427180,1
1388428740,1
1388429880,1
1388430960,1
1388431080,1
1388432640,1
1388432820,1
1388432880,1
1388434860,1
1388435220,1
1388435880,1
1388437080,1
1388438640,1
1388439420,1
1388441340,1
1388442060,1
1388443440,1
1388444040,1
1388444100,1
1388444700,1
1388445780,1
1388446200,1
1388446500,2
1388446680,1
1388447400,1
1388447580,1
1388447640,1
1388448000,1
1388449020,1
1388449320,1
1388449560,1
1388449980,1
1388450100,1
1388453160,1
1388453280,1
1388453940,1
1388454840,1
1388456400,1
1388457600,1
1388460960,1
1388465340,1
1388466600,1
1388467020,1
1388467800,1
1388479740,1
1388484600,1
1388486040,1
1388491680,1
1388492280,3
1388492340,2
1388492460,2
1388492520,2
1388492640,1
1388492700,1
1388492760,2
1388492820,1
1388492940,1
1388494440,1
1388497440,1
1388498400,1
1388498940,1
1388500440,1
1388501340,1
1388505060,1
1388505480,1
1388507160,1
1388507640,1
1388510580,1
1388510880,1
1388511060,1
1388512560,1
1388514900,1
1388515860,1
1388516340,1
1388517300,1
1388518440,1
1388520360,1
1388521020,1
1388521260,1
1388521800,1
1388521860,1
1388522700,1
1388522940,1
1388523180,2
1388523300,1
1388523720,1
1388523900,2
1388524260,1
1388524680,1
1388524800,1
1388525460,1
1388525520,1
1388525760,1
1388526480,1
1388526780,1
1388528100,1
1388529000,1
1388529540,1
1388530500,1
1388530860,1
1388531100,1
1388532900,1
1388532960,1
1388535000,1
1388535600,1
1388536200,1
1388538000,1
1388542500,1
1388543520,1
1388544900,1
1388546880,2
1388547600,1
1388547960,1
1388552700,1
1388553300,2
1388556000,1
1388557500,1
1388559000,2
1388559600,1
1388559840,1
1388561400,1
1388563500,1
1388565300,1
1388566140,2
1388566740,1
1388567700,1
1388569440,1
1388572800,1
1388577600,1
1388578200,1
1388585760,1
1388592300,1
1388594400,1
1388594760,1
1388595000,1
1388596260,1
1388596320,1
1388598420,1
1388599200,1
1388601300,1
1388601600,1
1388602740,1
1388604300,1
1388604780,2
1388604900,1
1388606280,1
1388607000,1
1388607600,1
1388609100,1
1388610300,1
1388611380,1
1388616300,1
1388617080,1
1388617920,1
1388618520,1
1388619600,1
1388620800,1
1388621700,1
1388623500,1
1388623740,1
1388624820,1
1388625300,1
1388626800,1
1388627100,1
1388628060,1
1388629200,1
1388629800,1
1388631000,1
1388632920,1
1388633100,1
1388633700,1
1388636100,1
1388637300,1
1388638200,1
1388638560,1
1388640600,1
1388643300,1
1388645100,1
1388650200,1
1388650800,1
1388651700,1
1388653200,1
1388654700,1
1388655300,1
1388656200,1
1388656800,1
1388658000,1
1388659200,1
1388661600,1
1388662800,1
1388664900,1
1388666100,1
1388666700,1
1388668500,1
1388669100,1
1388670300,1
1388671200,2
1388671920,1
1388676600,1
1388678280,1
1388679660,1
1388685000,1
1388689200,1
1388689620,1
1388691840,1
1388692860,1
1388694120,1
1388695620,1
1388699040,1
1388699100,1
1388700180,1
1388701140,1
1388701800,1
1388703300,2
1388703420,1
1388703900,1
1388704800,1
1388705340,1
1388705700,1
1388706000,1
1388706300,1
1388706840,1
1388719800,1
1388725140,1
1388763840,1
1388784120,1
1388785260,1
1388786640,1
1388788380,1
1388793240,1
1388793360,1
1388795160,1
1388798760,1
1388800740,1
1388819280,1
1388820900,1
1388843400,1
1388845680,1
1388857920,1
1388861400,1
1388866560,1
1388866680,1
1388867520,1
1388872860,1
1388874480,1
1388877960,1
1388881560,1
1388882940,1
1388888880,1
1388890500,1
1388893080,1
1388894640,1
1388898000,1
1388900580,1
1388901900,1
1388904120,1
1388905200,1
1388905500,1
1388906040,1
1388906640,1
1388907540,1
1388908740,1
1388909040,1
1388910240,1
1388910840,1
1388911740,1
1388913840,2
1388914440,1
1388915640,1
1388915940,1
1388917140,2
1388918340,1
1388920140,1
1388922000,1
1388922840,2
1388923800,1
1388925300,2
1388926440,1
1388927040,1
1388929440,1
1388930640,1
1388932440,1
1388935740,1
1388941080,3
1388941140,2
1388941260,1
1388941320,1
1388941380,1
1388941500,4
1388946780,1
1388947800,1
1388948700,1
1388949000,1
1388950800,1
1388950980,1
1388953800,1
1388954640,1
1388956620,1
1388961420,1
1388961600,1
1388966100,1
1388968200,1
1388968620,1
1388968800,1
1388969160,1
1388969520,1
1388972400,1
1388973000,1
1388974200,1
1388977200,1
1388978400,1
1388979300,1
1388980200,1
1388982300,1
1388982540,1
1389022680,1
1389024960,1
1389026580,1
1389038400,1
1389040500,1
1389043740,1
1389043800,1
1389044460,1
1389044760,1
1389047460,1
1389047700,1
1389050340,1
1389050400,1
1389050520,1
1389051000,1
1389051300,1
1389051780,1
1389051840,1
1389052080,1
1389052200,1
1389052860,1
1389054000,1
1389054060,1
1389054360,1
1389054780,1
1389054840,1
1389055080,1
1389055920,1
1389057000,1
1389057840,1
1389057900,1
1389058620,1
1389062040,2
1389062280,1
1389062580,1
1389062700,1
1389063180,1
1389063600,1
1389065220,1
1389066120,1
1389066900,1
1389068520,1
1389069240,1
1389073860,1
1389073980,1
1389074700,1
1389076800,1
1389077700,1
1389077940,1
1389079200,1
1389081600,1
1389082800,1
1389083400,1
1389084300,1
1389087000,1
1389089400,1
1389090000,1
1389091500,1
1389093600,1
1389099000,1
1389100500,1
1389105660,1
1389112620,1
1389114720,1
1389116880,1
1389127680,1
1389129000,1
1389131040,1
1389133260,1
1389133320,1
1389142860,1
1389143760,1
1389144120,1
1389144480,1
1389145020,1
1389151380,1
1389151980,1
1389152160,2
1389152340,2
1389154020,1
1389154380,1
1389154920,1
1389156300,1
1389157800,1
1389163140,1
1389163740,1
1389167040,1
1389169740,1
1389172560,2
1389172680,3
1389172740,1
1389172920,3
1389173040,7
1389173400,1
1389182700,1
1389183840,1
1389184440,1
1389185940,1
1389187980,1
1389189240,1
1389189900,1
1389190140,1
1389190740,1
1389200040,1
1389203940,1
1389206880,1
1389207240,1
1389211080,1
1389212820,1
1389214740,1
1389215640,1
1389216720,1
1389218760,1
1389220200,1
1389220320,1
1389220980,1
1389221400,1
1389221760,1
1389222600,1
1389222840,1
1389223500,1
1389223800,1
1389223920,1
1389224040,1
1389224220,1
1389224460,1
1389225300,1
1389227460,1
1389228240,2
1389230340,1
1389231060,1
1389231780,1
1389233040,1
1389236040,1
1389236940,2
1389238620,1
1389240000,1
1389241680,1
1389244200,1
1389246240,1
1389247140,1
1389248340,1
1389253140,1
1389258540,1
1389261480,1
1389266340,1
1389272640,1
1389276240,1
1389277140,1
1389278400,1
1389279600,1
1389280140,2
1389282540,1
1389283500,1
1389285300,1
1389285420,1
1389287100,1
1389291180,1
1389294000,1
1389294300,1
1389298620,1
1389299760,1
1389303120,2
1389305760,1
1389306000,1
1389308160,1
1389308220,1
1389308460,1
1389309060,1
1389309840,1
1389310200,1
1389310740,1
1389310860,1
1389310920,1
1389311760,1
1389311940,2
1389312960,1
1389313380,1
1389314220,1
1389316260,1
1389317040,1
1389317160,1
1389317340,1
1389318000,1
1389318660,1
1389319740,1
1389319920,1
1389320280,1
1389320640,2
1389320820,1
1389321960,1
1389322740,1
1389323580,1
1389323880,1
1389323940,1
1389324060,1
1389324240,1
1389324300,1
1389327240,1
1389327540,1
1389327660,1
1389328320,2
1389328380,2
1389328440,1
1389329940,1
1389330240,1
1389332940,1
1389333780,1
1389334200,1
1389335640,1
1389336540,1
1389336900,1
1389338340,1
1389338820,1
1389339540,1
1389341340,1
1389345240,2
1389346140,1
1389346740,1
1389347640,1
1389348540,1
1389349500,1
1389351840,1
1389353940,1
1389356640,1
1389359040,1
1389368220,1
1389368400,1
1389375000,1
1389375540,1
1389375780,1
1389377160,1
1389378600,1
1389378900,1
1389381840,1
1389385800,1
1389387240,1
1389392760,1
1389393060,1
1389393300,1
1389394500,1
1389394920,1
1389396540,2
1389396840,1
1389397440,1
1389397680,1
1389397920,2
1389398640,2
1389398760,1
1389398820,1
1389399000,1
1389399300,2
1389400440,1
1389400800,1
1389401100,1
1389401940,1
1389402540,1
1389403140,1
1389403920,1
1389404340,1
1389404520,1
1389405660,1
1389405840,1
1389407940,1
1389409440,1
1389410040,1
1389411840,1
1389415080,1
1389416040,1
1389416640,1
1389417840,1
1389418620,1
1389419340,1
1389420540,1
1389425040,1
1389425640,1
1389428040,1
1389429540,1
1389430140,1
1389430740,1
1389434040,1
1389434640,1
1389435240,1
1389438240,1
1389438840,1
1389448380,1
1389452160,1
1389454860,1
1389455160,1
1389455760,1
1389456300,1
1389458100,1
1389458760,1
1389459960,1
1389460560,1
1389460680,1
1389461220,1
1389461700,1
1389462060,1
1389463740,1
1389464340,1
1389465720,1
1389466380,1
1389466740,1
1389468060,1
1389468600,1
1389468960,1
1389469020,2
1389469140,1
1389473400,1
1389473520,1
1389474720,1
1389476340,1
1389478080,1
1389478380,1
1389484800,1
1389486420,1
1389487200,1
1389488340,1
1389488940,1
1389492240,1
1389492780,1
1389493680,1
1389493980,1
1389495300,1
1389495420,1
1389496920,1
1389497340,1
1389497760,1
1389500700,1
1389504240,1
1389504600,1
1389505500,1
1389505980,1
1389510000,1
1389512280,1
1389514140,1
1389516240,1
1389527340,1
1389529500,1
1389534420,1
1389536400,1
1389538140,1
1389539700,1
1389544620,1
1389545220,1
1389548340,1
1389548520,1
1389549060,1
1389549720,1
1389552300,1
1389552360,1
1389553620,1
1389553980,1
1389555600,1
1389555900,1
1389557520,1
1389558000,1
1389559800,1
1389560040,1
1389560340,2
1389561180,1
1389561300,1
1389561780,1
1389561900,3
1389562020,1
1389562140,3
1389562380,1
1389563040,1
1389563220,1
1389565980,1
1389567000,2
1389567900,1
1389568320,1
1389568920,1
1389568980,2
1389570240,1
1389571320,1
1389572220,1
1389572400,1
1389573360,1
1389575160,2
1389576120,1
1389576300,1
1389589020,10
1389590460,1
1389590580,1
1389592200,1
1389593940,1
1389598860,1
1389602040,1
1389606240,1
1389620520,1
1389620820,1
1389623280,1
1389624600,1
1389627840,1
1389629940,1
1389630000,1
1389630060,2
1389630180,1
1389630240,2
1389630300,1
1389630420,1
1389630480,3
1389630540,8
1389630600,1
1389630780,1
1389634560,1
1389635520,1
1389635760,1
1389636060,1
1389636300,1
1389637380,1
1389637920,1
1389637980,1
1389640320,1
1389641820,1
1389642300,1
1389646800,1
1389647580,1
1389650580,1
1389652020,1
1389652140,1
1389652380,1
1389652620,1
1389652680,1
1389653100,1
1389653460,1
1389653700,1
1389653880,1
1389653940,1
1389654300,1
1389654840,1
1389655020,1
1389655380,1
1389655680,1
1389656340,1
1389656760,1
1389657060,1
1389657180,1
1389657300,1
1389657360,1
1389657540,1
1389657600,2
1389657960,1
1389658020,1
1389658800,2
1389659340,2
1389659400,1
1389659520,1
1389660060,1
1389660420,1
1389662640,1
1389662940,2
1389663420,1
1389664080,1
1389665280,1
1389665520,1
1389666960,2
1389667800,1
1389668520,1
1389670140,2
1389671460,1
1389672060,1
1389672660,1
1389679800,1
1389680160,1
1389694800,1
1389706920,1
1389707820,1
1389714660,1
1389722340,1
1389733020,1
1389733620,1
1389734520,1
1389734880,1
1389737760,1
1389739200,1
1389740400,1
1389740580,1
1389740640,1
1389740760,1
1389742500,2
1389742740,1
1389743940,1
1389744180,1
1389744660,1
1389745860,1
1389746160,1
1389746220,1
1389746340,1
1389747000,2
1389747180,1
1389747240,1
1389747780,1
1389748200,1
1389748680,1
1389748860,1
1389749220,1
1389749460,1
1389750540,1
1389751740,1
1389752820,1
1389753180,1
1389753300,1
1389753720,1
1389754080,1
1389755520,1
1389756120,1
1389756720,1
1389758460,1
1389761340,1
1389761460,1
1389761520,1
1389761580,1
1389770040,1
1389788460,1
1389792180,1
1389795780,1
1389798660,1
1389799620,1
1389801840,1
1389802620,1
1389804960,1
1389808020,1
1389808440,1
1389808740,1
1389812940,1
1389815760,1
1389816300,1
1389816360,1
1389818820,1
1389819420,1
1389820500,1
1389821460,1
1389822960,1
1389823860,2
1389825000,1
1389825540,1
1389825600,1
1389826020,1
1389826260,1
1389826740,2
1389827760,1
1389827880,1
1389827940,1
1389828180,1
1389828420,1
1389828840,1
1389829320,1
1389829680,1
1389829800,2
1389829860,1
1389829920,1
1389829980,1
1389830580,2
1389830640,1
1389830940,1
1389831600,1
1389832500,1
1389832980,1
1389833340,1
1389833820,1
1389834120,1
1389834240,1
1389834600,1
1389834840,1
1389834960,1
1389835020,1
1389835320,1
1389835380,1
1389835560,1
1389835620,1
1389835800,1
1389835860,1
1389835980,1
1389836040,1
1389836100,1
1389836160,1
1389837120,1
1389837180,1
1389837900,1
1389841440,1
1389842040,1
1389842400,1
1389842640,2
1389843240,1
1389843840,1
1389844440,1
1389845940,1
1389846660,1
1389853440,1
1389856440,1
1389857640,1
1389862980,1
1389869340,1
1389870540,1
1389872340,1
1389875640,1
1389877440,1
1389881460,1
1389881520,1
1389883080,2
1389887400,1
1389887880,1
1389888420,1
1389888480,2
1389888600,2
1389888660,1
1389888720,1
1389889080,3
1389889140,4
1389890580,1
1389892500,1
1389895440,1
1389896220,1
1389901560,1
1389901740,1
1389902160,1
1389903060,2
1389903360,1
1389905580,1
1389906480,1
1389906600,1
1389908220,1
1389909420,1
1389909840,1
1389910560,1
1389911040,1
1389911160,1
1389912180,1
1389912540,1
1389912600,1
1389912780,1
1389912900,1
1389914100,1
1389914340,1
1389914760,1
1389914880,1
1389915060,1
1389915240,1
1389915300,1
1389916320,1
1389916920,1
1389917220,1
1389918540,2
1389920040,1
1389920100,1
1389920760,1
1389920820,1
1389921120,1
1389921660,1
1389921960,1
1389922500,1
1389923340,2
1389923940,1
1389924180,1
1389924360,1
1389924900,1
1389925800,1
1389926520,1
1389926820,5
1389927540,1
1389927720,3
1389928320,1
1389928440,1
1389929940,1
1389930120,1
1389930540,1
1389931440,2
1389933600,1
1389935040,1
1389935700,2
1389935760,1
1389942240,1
1389944040,1
1389947040,1
1389948240,1
1389950040,1
1389951240,1
1389952440,1
1389952740,1
1389953340,1
1389956640,1
1389958440,1
1389959940,1
1389962160,1
1389962340,2
1389964320,1
1389965640,1
1389969000,1
1389970620,2
1389970680,2
1389970740,3
1389970800,1
1389970860,1
1389970920,2
1389970980,2
1389971040,2
1389971100,4
1389971160,3
1389971220,4
1389971280,1
1389971340,2
1389972540,1
1389973620,1
1389974940,1
1389975540,1
1389976140,1
1389977340,1
1389978180,1
1389980940,1
1389983520,1
1389985260,1
1389988560,1
1389988920,1
1389993660,1
1389993780,1
1389994020,1
1389994560,1
1389994620,1
1389995700,1
1389996120,1
1389997260,1
1389997380,1
1389997440,2
1389997800,1
1389998160,1
1389998580,1
1389998640,2
1389999000,1
1389999120,1
1389999240,1
1389999540,1
1389999660,1
1389999900,2
1390000020,1
1390001040,1
1390001520,1
1390001880,1
1390002060,1
1390002420,1
1390003560,1
1390004520,1
1390006680,1
1390008060,1
1390009440,1
1390010820,1
1390012920,1
1390014480,1
1390018920,1
1390020240,1
1390022340,1
1390022880,1
1390025640,1
1390029480,1
1390032540,1
1390049940,1
1390053240,1
1390054020,1
1390057320,1
1390057740,1
1390058940,1
1390060200,1
1390060800,1
1390061160,1
1390061520,1
1390063140,1
1390063320,1
1390064940,1
1390065300,1
1390065780,1
1390066200,2
1390066920,1
1390067340,1
1390069440,1
1390070640,1
1390070940,1
1390071720,1
1390071960,2
1390072800,1
1390072860,1
1390073640,1
1390073880,1
1390073940,1
1390074360,1
1390074480,1
1390074600,1
1390075020,1
1390075920,1
1390076040,1
1390076340,2
1390076880,1
1390077240,1
1390079040,1
1390080780,1
1390081200,1
1390082100,1
1390082460,1
1390082640,1
1390082940,1
1390083540,1
1390083720,1
1390085040,1
1390086420,1
1390087440,1
1390087920,1
1390089000,1
1390089900,1
1390090140,1
1390090740,1
1390091040,1
1390094340,1
1390096380,1
1390096980,1
1390097640,1
1390099200,1
1390099260,1
1390100940,1
1390102500,1
1390103580,1
1390104240,1
1390105800,1
1390106340,1
1390106940,1
1390108740,1
1390108800,1
1390113540,1
1390114320,1
1390115340,1
1390117920,1
1390118640,1
1390119840,1
1390120440,1
1390121340,1
1390121940,1
1390123140,1
1390125240,1
1390126140,1
1390127940,1
1390128060,1
1390128540,1
1390130640,1
1390132740,1
1390133340,1
1390133400,1
1390134240,1
1390135740,1
1390136940,1
1390137540,1
1390139040,1
1390139640,2
1390139940,1
1390141740,1
1390143540,1
1390145880,1
1390146180,1
1390147380,1
1390148340,2
1390148940,1
1390149000,1
1390149840,1
1390151940,1
1390152360,1
1390153380,1
1390153920,1
1390154580,1
1390154880,2
1390155120,1
1390155660,1
1390158960,1
1390159200,1
1390159980,1
1390161060,1
1390161720,1
1390162800,1
1390163160,3
1390164240,1
1390164660,1
1390165320,1
1390167360,1
1390167960,1
1390170120,1
1390170420,1
1390170840,1
1390171200,1
1390171800,1
1390173780,1
1390174140,1
1390176960,1
1390177740,1
1390179600,1
1390180800,1
1390181040,1
1390183500,1
1390183920,1
1390184100,1
1390184940,1
1390187040,1
1390187460,1
1390192800,1
1390193880,1
1390199640,1
1390207440,1
1390212540,1
1390212840,3
1390215540,1
1390217040,1
1390219140,1
1390228860,1
