datetime,arrivals
1381321800,1
1381326060,1
1381329240,1
1381331220,1
1381332120,1
1381332420,1
1381332600,1
1381333260,1
1381336020,1
1381336800,1
1381337580,1
1381338180,1
1381339200,1
1381340700,1
1381340880,1
1381341120,1
1381342440,1
1381342800,1
1381342980,1
1381343280,1
1381343460,2
1381346460,1
1381346760,1
1381348920,1
1381348980,1
1381349880,1
1381350600,1
1381350660,1
1381351800,2
1381352820,1
1381352940,1
1381353600,1
1381354020,3
1381355040,1
1381355700,1
1381357080,1
1381357320,1
1381358160,1
1381359540,1
1381360560,1
1381371180,1
1381399380,1
1381399560,1
1381399920,1
1381401060,2
1381401180,1
1381402560,1
1381402680,1
1381402980,2
1381403520,1
1381403640,1
1381403760,1
1381404000,1
1381404360,1
1381404480,1
1381404840,1
1381405680,1
1381405860,3
1381406400,1
1381406520,2
1381406640,1
1381407060,1
1381408020,1
1381408260,1
1381409460,1
1381410300,1
1381413600,1
1381413720,1
1381414200,1
1381415220,1
1381415340,1
1381415460,1
1381415820,1
1381416660,1
1381417020,1
1381417980,1
1381419720,1
1381420140,2
1381420740,1
1381420800,1
1381420920,1
1381421520,1
1381424880,1
1381426320,1
1381426380,1
1381426740,2
1381427580,1
1381427940,1
1381428600,2
1381429380,1
1381429440,1
1381429620,1
1381431360,2
1381431600,1
1381431780,1
1381432980,1
1381433400,1
1381435320,1
1381436580,1
1381438080,1
1381439700,1
1381440480,1
1381441860,2
1381444500,1
1381447380,1
1381447620,1
1381450380,1
1381451160,1
1381455600,1
1381457940,1
1381462980,1
1381487340,1
1381487520,1
1381487820,1
1381488180,1
1381489860,1
1381489980,1
1381490280,1
1381490460,1
1381490880,1
1381490940,2
1381491120,1
1381491420,1
1381491780,1
1381491900,1
1381492020,1
1381492080,1
1381492320,1
1381492620,1
1381492800,1
1381492980,3
1381493040,1
1381493340,1
1381493460,1
1381493520,1
1381493700,1
1381493880,2
1381494900,1
1381495080,1
1381495200,1
1381495320,1
1381495560,1
1381495860,1
1381496040,1
1381496100,1
1381496400,1
1381496580,1
1381499220,1
1381500360,1
1381502100,1
1381504860,1
1381508280,1
1381508820,1
1381508940,1
1381509900,1
1381510380,1
1381512120,1
1381513260,1
1381513380,1
1381513500,1
1381514640,1
1381515000,1
1381515660,1
1381516920,1
1381519020,1
1381519500,2
1381521240,1
1381522500,1
1381522800,1
1381522980,1
1381523160,1
1381523400,1
1381523880,1
1381524000,1
1381524180,1
1381525320,1
1381526340,1
1381528620,1
1381530900,1
1381532040,1
1381538340,1
1381576260,1
1381577400,1
1381578360,1
1381578660,2
1381585260,1
1381587780,1
1381589100,1
1381589160,2
1381592160,3
1381593480,1
1381594320,1
1381595520,1
1381595820,1
1381598580,1
1381599300,1
1381600500,2
1381601820,1
1381603740,1
1381604400,1
1381604580,1
1381604640,1
1381604760,1
1381604880,1
1381604940,1
1381605120,2
1381605240,2
1381605960,1
1381606320,2
1381607700,1
1381608420,1
1381610880,2
1381611660,1
1381611840,1
1381613220,1
1381614120,1
1381615380,1
1381620720,1
1381803420,1
1381831560,1
1381832100,1
1381832520,1
1381832580,1
1381832880,1
1381834380,1
1381834620,1
1381834860,1
1381835460,1
1381835640,1
1381836120,2
1381836360,4
1381836540,2
1381836660,2
1381837140,3
1381837260,3
1381837440,2
1381837500,1
1381837560,1
1381837980,1
1381838580,1
1381838760,4
1381839420,1
1381839540,1
1381839600,1
1381839900,1
1381840380,1
1381840620,1
1381840800,1
1381841340,2
1381841460,3
1381842000,2
1381842060,1
1381842240,1
1381842360,1
1381842540,2
1381842600,1
1381843560,1
1381843920,1
1381844220,1
1381844520,3
1381845060,1
1381845180,2
1381845300,1
1381845660,1
1381846140,1
1381846260,1
1381846620,1
1381847280,1
1381847940,2
1381849440,1
1381849740,1
1381850280,1
1381850520,1
1381850700,1
1381850820,1
1381851180,2
1381851480,1
1381851660,1
1381853220,1
1381854600,2
1381854660,1
1381855140,1
1381855380,4
1381855620,2
1381857480,1
1381858080,1
1381858320,2
1381858980,1
1381859340,1
1381859580,1
1381859760,1
1381859880,1
1381860660,3
1381860840,1
1381861140,1
1381866360,2
1381866660,1
1381866840,1
1381867680,1
1381868160,1
1381868460,1
1381869300,1
1381869900,1
1381870980,1
1381871040,1
1381871460,1
1381874040,1
1381876500,1
1381876980,1
1381877820,1
1381880880,1
1381881960,1
1381883340,1
1381917420,1
1381918920,1
1381919280,1
1381919580,1
1381921140,1
1381921560,1
1381921620,1
1381921980,1
1381922520,1
1381922580,1
1381922700,1
1381923000,1
1381923120,1
1381923240,2
1381923300,1
1381923480,1
1381924140,2
1381924200,2
1381924260,1
1381924500,1
1381924740,2
1381924800,1
1381924980,1
1381925220,1
1381925400,1
1381925880,1
1381926000,1
1381926180,1
1381926780,2
1381927020,1
1381927560,1
1381927980,1
1381928040,2
1381928220,1
1381928340,2
1381928820,2
1381929420,1
1381929600,1
1381931100,1
1381932000,1
1381934460,1
1381934940,1
1381935060,1
1381935720,2
1381936140,1
1381936380,2
1381937700,1
1381937760,1
1381937880,1
1381939260,1
1381939980,1
1381940220,1
1381940400,1
1381941240,1
1381941540,1
1381942320,2
1381942440,1
1381942620,1
1381943820,1
1381944360,2
1381944540,1
1381946220,2
1381947420,2
1381948020,1
1381950900,1
1381951980,1
1381952580,1
1381952640,1
1381952760,1
1381953360,1
1381953900,1
1381955520,1
1381957440,1
1381957740,1
1381959480,1
1381959600,1
1381959780,1
1381961880,1
1381963560,1
1381965240,1
1381968840,1
1381975920,1
1381976160,1
1381976820,1
1382003520,1
1382004540,1
1382005020,1
1382007360,2
1382007540,2
1382007780,1
1382008740,1
1382008860,2
1382009220,2
1382009340,1
1382009520,2
1382009640,1
1382009820,2
1382010240,1
1382010480,1
1382010720,1
1382010840,3
1382011020,2
1382011140,2
1382011320,1
1382011740,1
1382011860,1
1382012280,2
1382012520,1
1382012640,1
1382012700,1
1382013300,1
1382013420,1
1382013960,1
1382014260,1
1382014620,1
1382014680,1
1382014920,1
1382015040,1
1382015220,1
1382015520,2
1382015940,1
1382016540,2
1382016660,1
1382017380,1
1382017920,1
1382018460,1
1382018880,1
1382020320,1
1382020380,1
1382020620,1
1382021040,1
1382021100,1
1382021220,1
1382021580,1
1382021940,1
1382022360,1
1382024040,1
1382024580,2
1382025600,1
1382026020,1
1382026980,1
1382027520,1
1382027820,1
1382028600,1
1382030040,1
1382030580,1
1382030760,1
1382030880,1
1382031540,1
1382031960,2
1382032320,1
1382032380,1
1382032500,1
1382032680,1
1382034420,1
1382034960,1
1382035740,1
1382035860,1
1382035980,1
1382037960,1
1382039220,1
1382039880,1
1382040720,2
1382041680,1
1382041980,1
1382042160,1
1382043780,1
1382044200,1
1382045040,1
1382046060,1
1382047440,1
1382048760,1
1382050020,1
1382050140,1
1382051040,1
1382053560,1
1382054280,1
1382065800,1
1382066340,1
1382090400,1
1382091480,1
1382091660,1
1382093940,1
1382094480,1
1382094780,1
1382095080,1
1382095380,1
1382095440,1
1382095740,2
1382095860,3
1382096160,1
1382096460,1
1382096580,1
1382096640,4
1382096760,1
1382096820,1
1382096940,3
1382097060,2
1382097240,1
1382097360,1
1382097660,1
1382097840,1
1382097960,1
1382098560,1
1382098800,1
1382098860,1
1382099460,1
1382099940,1
1382100120,1
1382100360,1
1382100480,1
1382100600,1
1382100720,1
1382100900,2
1382101140,2
1382101380,3
1382101680,1
1382101860,1
1382102580,1
1382103180,1
1382103720,1
1382105040,1
1382105700,1
1382105940,1
1382106480,2
1382107500,1
1382108160,1
1382108400,2
1382108760,1
1382109000,1
1382109180,1
1382109240,1
1382110080,1
1382110320,1
1382110620,1
1382111220,1
1382111700,1
1382111880,1
1382114220,1
1382115660,1
1382116500,1
1382116620,1
1382116860,1
1382116980,1
1382117160,1
1382117340,1
1382118480,1
1382118600,1
1382119200,2
1382119380,1
1382119860,1
1382120280,1
1382120580,1
1382120820,2
1382121060,1
1382121300,1
1382122440,1
1382123160,1
1382123220,1
1382123400,1
1382123880,1
1382124600,1
1382125440,2
1382126400,1
1382126700,1
1382128680,1
1382131740,1
1382132400,1
1382133720,1
1382135820,1
1382136300,1
1382137740,1
1382137860,1
1382138160,1
1382138820,1
1382158260,1
1382158620,1
1382190720,3
1382192640,1
1382192880,1
1382194800,1
1382194860,1
1382195580,1
1382195820,1
1382196720,1
1382197380,1
1382197500,1
1382198460,1
1382198580,2
1382199180,2
1382199660,1
1382199900,1
1382200380,1
1382201160,1
1382202360,2
1382205180,1
1382207820,2
1382207940,1
1382208540,1
1382208780,1
1382209320,1
1382210760,1
1382211060,1
1382211180,1
1382211600,1
1382213100,1
1382213520,1
1382213880,3
1382214300,2
1382214480,3
1382216100,1
1382216760,1
1382217120,2
1382217300,1
1382218740,1
1382219640,1
1382219760,1
1382222820,1
1382223060,1
1382223300,1
1382223840,1
1382226660,1
1382229840,1
1382231640,1
1382252400,5
1382252520,4
1382252820,1
1382273220,1
1382275620,1
1382277660,1
1382278140,1
1382279220,1
1382280240,2
1382284560,1
1382284620,1
1382287020,1
1382287140,1
1382288700,1
1382289120,2
1382289420,1
1382289780,1
1382291280,1
1382291760,2
1382292300,1
1382292360,1
1382292420,1
1382292600,1
1382293140,1
1382293260,1
1382293860,1
1382294820,1
1382295120,1
1382295900,1
1382296680,1
1382296860,1
1382297940,1
1382298780,1
1382298840,1
1382299080,1
1382300460,2
1382301000,1
1382301120,1
1382304720,2
1382308320,1
1382309460,1
1382309940,1
1382310060,1
1382349360,1
1382350320,1
1382351280,1
1382352180,1
1382352480,1
1382353320,1
1382353560,2
1382353800,1
1382353860,3
1382354340,1
1382354400,1
1382354580,1
1382354700,1
1382354820,2
1382355060,1
1382355120,2
1382355240,2
1382355840,2
1382355900,1
1382356140,1
1382356320,1
1382356500,1
1382356620,1
1382356800,1
1382357040,2
1382357640,1
1382357820,1
1382357880,1
1382358240,1
1382358540,1
1382359140,1
1382359440,1
1382359560,3
1382359680,1
1382360220,2
1382360340,1
1382361120,1
1382361180,1
1382361480,1
1382361840,1
1382362740,1
1382363400,2
1382363820,2
1382364060,1
1382364180,1
1382365440,1
1382367480,1
1382368440,2
1382368860,1
1382369760,1
1382370180,1
1382371020,1
1382371620,1
1382371920,1
1382372460,1
1382372880,1
1382373120,1
1382373360,1
1382374680,1
1382374980,1
1382375160,2
1382375340,2
1382376420,1
1382376900,1
1382377080,1
1382377740,1
1382379300,1
1382379360,1
1382379720,1
1382380440,1
1382381100,3
1382383200,1
1382385360,2
1382385840,1
1382385900,1
1382386140,1
1382386920,1
1382387760,1
1382393640,1
1382396280,1
1382396580,1
1382400060,1
1382406900,1
1382408100,1
1382408580,1
1382410140,2
1382436240,1
1382437200,1
1382437380,1
1382437620,1
1382437920,1
1382439540,1
1382439840,1
1382440320,1
1382440500,1
1382440740,1
1382441040,3
1382441160,1
1382441220,2
1382441460,3
1382441520,1
1382441580,1
1382441940,1
1382442180,1
1382442360,1
1382442660,1
1382443020,2
1382443080,1
1382443320,2
1382443440,1
1382443560,1
1382443680,1
1382443740,1
1382443860,1
1382444220,1
1382444340,2
1382444700,1
1382444940,2
1382445000,2
1382445240,1
1382445600,1
1382447940,1
1382448120,1
1382448780,1
1382451600,1
1382451840,1
1382452200,1
1382452440,2
1382453400,1
1382453700,2
1382454060,1
1382454180,1
1382454540,2
1382454840,1
1382456760,1
1382457540,1
1382459040,1
1382459340,1
1382459880,1
1382460000,1
1382460840,2
1382460900,1
1382462880,1
1382463480,2
1382463720,1
1382463900,1
1382464740,3
1382464860,1
1382465640,1
1382465820,1
1382466240,1
1382467500,1
1382467680,1
1382467980,1
1382471820,1
1382472420,2
1382472600,1
1382473140,3
1382473680,1
1382473860,2
1382475000,1
1382479620,1
1382479800,1
1382480100,2
1382480760,3
1382481060,1
1382481960,2
1382484600,1
1382490840,1
1382491560,1
1382495160,1
1382523300,2
1382523420,2
1382526060,2
1382526960,1
1382527080,1
1382527140,1
1382527200,1
1382527500,1
1382527680,1
1382527980,1
1382528040,1
1382528160,1
1382528400,1
1382528460,1
1382528580,1
1382528640,2
1382529240,3
1382529900,2
1382530020,2
1382530080,1
1382530500,1
1382530980,2
1382531100,1
1382531220,1
1382531340,2
1382531580,2
1382532180,1
1382532360,1
1382532600,1
1382532660,1
1382533020,1
1382533380,1
1382533740,1
1382533920,1
1382534340,1
1382536200,1
1382537580,1
1382539740,1
1382541120,1
1382545380,1
1382545740,1
1382546100,1
1382547180,2
1382547840,1
1382548080,1
1382549160,1
1382549280,1
1382550240,1
1382552100,1
1382552940,1
1382554500,2
1382555280,1
1382556420,1
1382556480,1
1382557440,1
1382557560,1
1382557620,1
1382559900,1
1382560200,1
1382560920,1
1382560980,1
1382561400,1
1382562120,1
1382563500,3
1382563740,1
1382565600,1
1382566080,1
1382566380,1
1382566560,1
1382566920,1
1382567340,1
1382567400,1
1382569920,1
1382573700,1
1382577300,1
1382607840,1
1382609400,1
1382609580,1
1382609940,1
1382610480,1
1382611320,1
1382612100,1
1382612640,1
1382612820,1
1382613000,1
1382613180,1
1382613540,1
1382613660,2
1382613780,2
1382614260,2
1382614800,1
1382614860,1
1382614920,1
1382615160,2
1382615340,1
1382615460,1
1382615700,3
1382615760,1
1382616060,1
1382616300,1
1382616360,2
1382616840,2
1382616960,1
1382617140,1
1382617260,1
1382617320,2
1382617740,2
1382618520,1
1382618700,1
1382618820,1
1382619060,1
1382619900,1
1382620680,1
1382623440,1
1382629080,1
1382630340,1
1382631180,1
1382631840,1
1382637660,1
1382637720,1
1382638920,1
1382641020,1
1382642460,1
1382644200,1
1382645760,1
1382647440,1
1382647560,1
1382649840,1
1382650080,1
1382650680,1
1382651220,1
1382652780,1
1382655360,1
1382656620,1
1382656800,1
1382656980,1
1382657520,1
1382658000,1
1382659680,1
1382667240,1
1382672400,1
1382688360,1
1382689140,1
1382693280,1
1382695020,1
1382695680,1
1382697600,1
1382699400,1
1382700000,2
1382700180,1
1382700240,1
1382700480,1
1382700840,1
1382700960,2
1382701200,1
1382701620,1
1382701800,1
1382701920,1
1382702100,2
1382702340,1
1382702820,1
1382702940,1
1382703660,1
1382703720,2
1382703900,2
1382704440,1
1382704620,2
1382705220,1
1382705460,1
1382705520,1
1382705700,1
1382707260,1
1382707440,1
1382707740,1
1382707920,1
1382708040,2
1382708640,2
1382709240,2
1382709360,1
1382710020,1
1382710140,2
1382710380,1
1382711040,1
1382711640,1
1382713380,1
1382713980,1
1382715300,1
1382715900,1
1382716680,1
1382716800,1
1382717580,2
1382717940,1
1382718000,1
1382718540,1
1382718600,1
1382719320,1
1382720280,1
1382720340,1
1382722260,1
1382724480,1
1382727420,1
1382727840,1
1382729100,1
1382731020,1
1382736780,3
1382736840,1
1382736900,1
1382737020,3
1382737680,1
1382737860,1
1382738280,1
1382750040,2
1382794800,1
1382795220,1
1382796240,1
1382797560,1
1382798880,2
1382802900,1
1382804520,2
1382804760,1
1382806200,1
1382806800,1
1382808000,1
1382808120,1
1382808300,1
1382811660,1
1382811960,1
1382812020,2
1382813640,1
1382813700,2
1382814600,1
1382818260,1
1382819460,1
1382819640,1
1382820660,1
1382820960,1
1382821440,1
1382828940,2
1382829000,1
1382829840,1
1382830680,1
1382831100,1
1382831220,1
1382832600,2
1382851560,1
1382851680,4
1382851800,4
1382852040,1
1382877600,1
1382880720,1
1382880840,1
1382880900,1
1382881140,1
1382882100,1
1382883000,1
1382885040,1
1382885160,1
1382888940,1
1382889060,1
1382889600,1
1382889720,1
1382890200,1
1382892480,1
1382892840,1
1382894040,1
1382894280,1
1382895120,2
1382895300,2
1382896260,1
1382896440,1
1382898420,1
1382898840,1
1382899260,1
1382900700,1
1382900880,1
1382901540,1
1382903340,1
1382905440,1
1382906100,1
1382908860,1
1382910900,1
1382915160,1
1382915520,1
1382916660,1
1382917800,1
1382918460,1
1382918640,1
1382920800,2
1382927040,1
1382928060,1
1382930940,1
1382934600,1
1382952660,1
1382954580,1
1382954880,1
1382957280,1
1382957520,1
1382957820,1
1382958240,1
1382958480,1
1382959020,1
1382959200,2
1382959320,1
1382959560,1
1382959680,2
1382959980,1
1382960100,1
1382960640,2
1382960700,1
1382961000,3
1382961060,3
1382961180,2
1382961240,2
1382961360,1
1382961420,1
1382961780,1
1382962080,2
1382962680,1
1382963100,1
1382963400,1
1382965500,1
1382966640,1
1382970060,1
1382974980,1
1382977380,1
1382977800,1
1382978040,1
1382979480,1
1382979720,1
1382980680,1
1382981340,2
1382981580,1
1382981640,1
1382981820,1
1382982420,1
1382983740,1
1382987700,1
1382988060,1
1382991120,1
1382992380,1
1382992620,1
1382993580,1
1382993760,1
1382994240,1
1382996280,1
1383000720,1
1383011700,1
1383015060,1
1383038880,1
1383041280,2
1383044220,1
1383044400,1
1383044580,1
1383044820,1
1383045000,1
1383045240,1
1383045660,1
1383045960,1
1383046380,1
1383046440,1
1383046620,2
1383046680,1
1383046740,1
1383046980,1
1383047040,1
1383047580,1
1383047640,1
1383047820,3
1383047880,2
1383048000,1
1383049080,1
1383049200,1
1383049320,1
1383049380,1
1383049560,1
1383049680,1
1383049920,1
1383050580,2
1383050700,1
1383050820,1
1383051060,2
1383051180,2
1383051840,1
1383052740,1
1383055920,1
1383058680,1
1383063660,1
1383065220,1
1383067860,1
1383068400,1
1383068520,1
1383069300,1
1383069360,1
1383071280,1
1383071460,1
1383071520,1
1383071880,1
1383072660,1
1383073500,1
1383073740,1
1383074400,1
1383074880,1
1383075720,1
1383076140,1
1383076440,1
1383076980,1
1383077460,1
1383078720,1
1383079140,2
1383079920,1
1383081900,1
1383082320,1
1383086640,1
1383087360,1
1383088860,1
1383094620,1
1383097440,1
1383125280,1
1383127320,1
1383127920,1
1383128100,1
1383128160,1
1383128340,1
1383128940,2
1383129780,1
1383130020,1
1383130440,1
1383130620,1
1383130740,1
1383131580,1
1383131760,2
1383131940,1
1383132120,1
1383132420,1
1383132540,1
1383132600,2
1383133320,1
1383133440,1
1383133560,3
1383133800,1
1383134040,1
1383134100,2
1383134520,1
1383134760,2
1383135000,1
1383135180,1
1383135960,1
1383136080,1
1383136500,1
1383136800,1
1383137220,1
1383137520,2
1383137760,1
1383137880,1
1383138000,1
1383138600,1
1383142260,1
1383145140,1
1383146580,1
1383146640,1
1383146760,1
1383148260,1
1383149280,1
1383150000,1
1383150420,1
1383151140,1
1383151260,1
1383151440,1
1383152580,1
1383153120,1
1383153480,1
1383155040,1
1383155760,2
1383158640,1
1383160080,1
1383160740,1
1383161040,1
1383161220,1
1383162420,1
1383163200,1
1383164220,3
1383166980,1
1383167640,1
1383169320,1
1383172560,1
1383172680,1
1383205920,1
1383207600,1
1383210000,1
1383211680,1
1383213240,1
1383214080,1
1383214260,1
1383214320,1
1383216000,1
1383216120,1
1383217140,1
1383217200,1
1383217260,1
1383217560,1
1383217800,1
1383218040,1
1383218340,1
1383218760,1
1383218820,1
1383219300,2
1383219360,1
1383219540,1
1383219780,2
1383219900,2
1383220320,1
1383220440,2
1383220500,1
1383220620,1
1383220680,1
1383220980,1
1383221820,2
1383222000,2
1383222540,2
1383222720,1
1383223440,1
1383223560,2
1383223800,1
1383224400,1
1383225120,2
1383226560,1
1383227820,1
1383228720,1
1383228960,1
1383229740,1
1383229860,2
1383230040,1
1383230760,1
1383233220,1
1383234300,1
1383236580,1
1383237240,1
1383238080,1
1383238320,1
1383238680,1
1383241500,1
1383241920,2
1383242160,1
1383244140,1
1383245760,1
1383246180,1
1383247320,1
1383247800,1
1383249000,1
1383250740,1
1383254400,1
1383255000,1
1383255420,1
1383255720,1
1383257400,1
1383259680,1
1383265800,1
1383266940,1
1383296880,1
1383300360,1
1383300480,1
1383303180,1
1383303660,1
1383303840,2
1383303960,1
1383304680,1
1383305220,2
1383305400,1
1383305820,1
1383306060,2
1383306300,1
1383306420,1
1383306540,1
1383306660,2
1383306960,1
1383307080,1
1383307800,1
1383308580,1
1383308820,1
1383308880,1
1383310140,1
1383310740,1
1383314100,1
1383316560,2
1383317040,2
1383318780,1
1383319680,1
1383320400,1
1383321360,1
1383325680,1
1383325740,1
1383326580,1
1383326760,1
1383327240,1
1383329640,1
1383329760,1
1383335580,2
1383335640,3
1383335760,3
1383335820,1
1383335880,7
1383336180,6
1383336240,2
1383336480,1
1383336720,1
1383337020,1
1383337440,1
1383337980,2
1383338760,2
1383341160,1
1383341460,1
1383341640,1
1383342540,1
1383342720,2
1383343440,2
1383344820,1
1383345300,2
1383346260,1
1383349620,1
1383395820,1
1383401700,1
1383401940,1
1383402240,1
1383402360,1
1383402900,1
1383403080,1
1383404760,1
1383407700,1
1383407760,1
1383408060,1
1383408360,1
1383408480,1
1383408600,1
1383408900,2
1383409200,1
1383410160,1
1383410760,1
1383411900,2
1383413100,1
1383413220,1
1383413520,1
1383414060,1
1383414600,1
1383414840,3
1383415020,1
1383415200,1
1383415440,1
1383415740,1
1383416340,1
1383416760,1
1383417540,1
1383417660,1
1383417840,1
1383418260,2
1383418500,3
1383419460,1
1383421740,1
1383421860,1
1383421920,1
1383422220,2
1383423360,2
1383423420,1
1383423600,1
1383423900,1
1383424200,1
1383424620,2
1383425040,1
1383425160,1
1383425640,3
1383425760,1
1383428280,1
1383428940,1
1383431280,2
1383433140,1
1383435480,1
1383459000,3
1383459120,5
1383459180,2
1383459420,3
1383459480,3
1383459540,4
1383459720,3
1383459900,1
1383477900,1
1383477960,1
1383482340,1
1383485940,1
1383486420,1
1383488280,1
1383490140,1
1383490260,1
1383490620,3
1383490800,1
1383491220,1
1383492480,1
1383494100,1
1383494580,1
1383495240,1
1383499080,1
1383499920,1
1383501900,1
1383504420,1
1383504840,2
1383505140,2
1383505980,3
1383509040,1
1383509400,1
1383510180,2
1383510540,1
1383510720,2
1383513180,1
1383516000,1
1383520740,1
1383524880,2
1383525180,1
1383527040,1
1383530640,1
1383532500,1
1383534000,1
1383536040,1
1383537480,1
1383560880,1
1383563760,1
1383563940,1
1383566220,1
1383566280,1
1383567120,1
1383567180,1
1383567300,1
1383567480,1
1383567600,1
1383567660,1
1383567900,2
1383568020,1
1383568200,1
1383568440,3
1383568560,1
1383568920,1
1383569100,1
1383569220,2
1383569340,1
1383569460,2
1383570000,1
1383570480,2
1383570660,2
1383571140,1
1383571260,1
1383571500,2
1383572040,2
1383572340,2
1383572460,1
1383572700,1
1383572820,3
1383574380,2
1383574740,1
1383574980,1
1383575220,1
1383575640,1
1383576060,1
1383576300,2
1383576900,1
1383577440,1
1383577800,1
1383578580,1
1383578640,1
1383581100,1
1383582120,1
1383582600,1
1383583440,1
1383584760,1
1383585000,2
1383586620,1
1383587220,1
1383588360,2
1383588660,1
1383589440,1
1383590400,1
1383591240,1
1383591360,2
1383592020,1
1383598140,1
1383600360,1
1383601200,1
1383601560,1
1383601740,2
1383605760,1
1383606480,1
1383610980,1
1383614220,1
1383614640,1
1383618120,1
1383647220,1
1383647460,1
1383648840,1
1383650160,1
1383650640,1
1383650940,1
1383651780,1
1383652260,1
1383652320,1
1383652980,1
1383653280,3
1383653400,1
1383653760,1
1383653820,1
1383653880,1
1383653940,1
1383654120,1
1383654240,1
1383654420,1
1383654660,1
1383655020,2
1383655080,1
1383655680,1
1383655800,1
1383656400,2
1383656640,1
1383656940,1
1383657060,1
1383657240,2
1383657540,1
1383657720,1
1383658560,1
1383658980,2
1383659220,1
1383659400,1
1383659580,1
1383660060,1
1383660300,1
1383660720,1
1383663720,1
1383664200,1
1383664740,1
1383664980,1
1383666180,3
1383666960,1
1383667080,1
1383667440,1
1383667680,1
1383668040,1
1383668220,1
1383668280,2
1383670800,2
1383671640,1
1383674580,1
1383675420,1
1383676140,2
1383676740,1
1383677460,2
1383677520,1
1383677700,1
1383677940,2
1383678060,1
1383678120,1
1383678540,1
1383679620,1
1383680520,1
1383681120,1
1383681240,1
1383681900,1
1383682320,1
1383682440,1
1383682680,1
1383682920,1
1383682980,2
1383684000,1
1383685980,1
1383686340,1
1383687060,1
1383688860,2
1383689340,1
1383692880,1
1383693300,2
1383693360,1
1383693840,1
1383693960,1
1383695040,1
1383695700,1
1383727020,1
1383735960,1
1383736860,1
1383737340,1
1383738540,1
1383738660,1
1383739080,2
1383740040,1
1383740280,1
1383740340,1
1383740460,3
1383740940,1
1383741120,1
1383741240,1
1383741480,1
1383741540,1
1383741600,1
1383741720,1
1383742020,1
1383742080,2
1383742200,1
1383742560,2
1383742680,1
1383742860,1
1383743040,1
1383743160,2
1383743460,2
1383743820,1
1383743880,1
1383744000,1
1383744120,2
1383744240,1
1383744540,1
1383744660,1
1383744840,2
1383745860,2
1383746100,1
1383747060,1
1383747540,1
1383747840,1
1383748020,1
1383748980,1
1383750000,1
1383751200,2
1383751920,2
1383752040,2
1383753120,1
1383753660,1
1383754140,1
1383755700,1
1383757380,1
1383759000,1
1383759360,1
1383759720,1
1383761940,1
1383762240,1
1383762480,1
1383762780,1
1383763140,1
1383763920,1
1383764040,1
1383764100,1
1383764160,1
1383766140,1
1383768240,1
1383768360,1
1383768780,1
1383769080,1
1383770340,1
1383770520,1
1383771480,1
1383772680,1
1383772740,1
1383773160,1
1383774420,1
1383775440,1
1383776160,1
1383776820,2
1383777180,1
1383777360,2
1383778140,2
1383778560,1
1383778680,2
1383779160,1
1383781560,1
1383783840,1
1383785100,2
1383788700,1
1383813120,1
1383820140,3
1383822660,1
1383822780,1
1383823500,2
1383823980,3
1383824220,1
1383824520,1
1383824760,1
1383824880,2
1383825180,1
1383825360,2
1383825420,2
1383825660,1
1383826260,1
1383826380,1
1383826500,1
1383826560,3
1383826680,1
1383826860,1
1383827040,3
1383827160,2
1383827220,1
1383827460,1
1383827580,1
1383828240,1
1383828360,1
1383828960,1
1383829200,1
1383829500,2
1383829740,1
1383829800,2
1383829920,1
1383829980,1
1383831480,9
1383831600,2
1383831960,1
1383832020,1
1383832080,3
1383832380,1
1383832500,2
1383832560,1
1383832680,1
1383832860,3
1383832920,1
1383832980,2
1383833040,1
1383833280,1
1383833460,1
1383833700,1
1383833820,1
1383836160,1
1383837180,1
1383837300,1
1383837480,1
1383838140,1
1383840300,1
1383842580,1
1383845460,1
1383847380,1
1383848940,1
1383854040,1
1383854880,1
1383856200,1
1383856620,2
1383858060,1
1383859080,1
1383860520,1
1383860640,1
1383861120,1
1383862080,1
1383862620,1
1383863280,1
1383864480,1
1383864720,1
1383864840,1
1383865260,1
1383866040,1
1383866880,1
1383870720,1
1383884940,1
1383905280,1
1383906360,1
1383906660,1
1383909120,1
1383909180,1
1383909360,1
1383909840,1
1383909960,1
1383910140,1
1383910320,3
1383910740,1
1383910800,1
1383911280,1
1383911820,1
1383912000,1
1383912360,3
1383912420,1
1383912780,1
1383913080,2
1383913260,1
1383913440,2
1383913680,1
1383913740,1
1383913920,2
1383914580,1
1383915060,1
1383915120,3
1383915360,1
1383915540,1
1383915600,1
1383915960,1
1383916200,1
1383916320,1
1383916560,1
1383916680,1
1383916740,1
1383916920,1
1383917100,2
1383917220,2
1383917340,2
1383917640,1
1383917940,1
1383918120,1
1383918180,2
1383918420,2
1383918780,2
1383918960,1
1383919080,1
1383919680,1
1383920700,1
1383920880,1
1383923700,1
1383924180,1
1383924900,1
1383926940,1
1383928080,1
1383928260,1
1383929220,1
1383930000,2
1383930960,1
1383931680,1
1383932220,1
1383932400,1
1383934320,1
1383934440,1
1383935580,1
1383936840,1
1383937140,3
1383937380,1
1383937800,1
1383938220,1
1383938280,1
1383939420,1
1383939600,1
1383941040,1
1383941160,1
1383942180,1
1383942780,1
1383943620,1
1383944340,1
1383944520,1
1383945540,1
1383945660,2
1383946020,1
1383946680,1
1383946920,1
1383947040,1
1383947340,1
1383948360,1
1383950640,1
1383950880,1
1383951360,1
1383952680,1
1383952800,1
1383954180,1
1383954660,1
1383955920,1
1383960780,2
1383961200,1
1383961680,1
