datetime,arrivals
1388199540,1
1388203140,1
1388219940,1
1388222940,1
1388234760,1
1388245320,1
1388251860,1
1388256660,1
1388265000,1
1388265600,2
1388265660,1
1388266080,1
1388267100,1
1388268540,1
1388268660,1
1388270640,1
1388272920,1
1388274240,1
1388284380,1
1388288640,1
1388327160,3
1388362980,1
1388374020,1
1388376780,1
1388377020,1
1388378100,1
1388389200,1
1388433000,1
1388440860,1
1388446740,1
1388448480,1
1388449200,1
1388454480,1
1388463480,1
1388463540,1
1388463840,1
1388475420,1
1388506620,2
1388508540,1
1388544420,1
1388556180,1
1388557380,1
1388561880,1
1388565660,1
1388578920,1
1388581980,1
1388597940,1
1388618340,1
1388619000,1
1388623740,1
1388634480,1
1388636160,1
1388677440,1
1388703720,1
1388703840,1
1388708460,1
1388808240,1
1388847180,1
1388848560,1
1388865000,1
1388894880,1
1388902020,1
1388942640,1
1388954040,1
1388967840,1
1388979540,1
1389056340,1
1389058200,1
1389059280,1
1389064380,1
1389152220,1
1389230400,1
1389230580,1
1389232200,1
1389236940,1
1389239580,1
1389251700,1
1389283320,1
1389302580,1
1389306600,1
1389317700,1
1389323040,1
1389394920,1
1389407640,1
1389413400,1
1389414660,1
1389433380,1
1389433620,5
1389433680,2
1389443580,1
1389444180,1
1389445680,1
1389449580,1
1389450480,1
1389452580,1
1389455280,1
1389456180,1
1389458580,1
1389460680,1
1389461640,1
1389462480,2
1389464280,1
1389465480,1
1389466980,1
1389468780,1
1389469980,1
1389472080,1
1389472440,1
1389472980,1
1389473880,1
1389475320,1
1389475980,1
1389477780,1
1389480180,1
1389481080,1
1389482100,1
1389482580,1
1389483480,1
1389484680,1
1389485280,1
1389488280,1
1389489480,1
1389491640,1
1389491820,1
1389493680,1
1389494280,1
1389495480,1
1389496380,1
1389498180,1
1389499380,1
1389500880,1
1389501780,1
1389502380,1
1389503580,1
1389505980,1
1389509580,1
1389514200,1
1389526080,1
1389535080,1
1389539580,1
1389545580,1
1389546780,1
1389547680,1
1389547860,1
1389548580,1
1389574200,3
1389574440,1
1389574740,1
1389576180,1
1389576780,1
1389581640,1
1389585780,1
1389597360,1
1389599100,1
1389610980,1
1389645120,1
1389650220,1
1389650520,1
1389650880,1
1389652440,1
1389653040,1
1389654240,1
1389655440,1
1389658800,1
1389659100,1
1389662880,1
1389663240,1
1389665100,1
1389666540,1
1389668460,1
1389669120,1
1389671940,1
1389672540,1
1389673140,1
1389674040,1
1389676440,1
1389680460,1
1389687540,1
1389690840,1
1389705540,1
1389706140,1
1389718440,1
1389720840,1
1389723840,1
1389724800,1
1389727140,1
1389728940,1
1389729840,1
1389731340,1
1389734940,1
1389735180,1
1389736740,1
1389736920,1
1389737580,1
1389739680,1
1389740880,1
1389741480,1
1389742440,1
1389744780,1
1389749880,1
1389750780,1
1389766020,1
1389766380,1
1389770520,1
1389786480,1
1389798060,1
1389799740,1
1389800280,1
1389800940,1
1389804900,1
1389811080,1
1389816180,1
1389822660,1
1389825360,1
1389825840,1
1389831120,1
1389831900,1
1389832440,1
1389838860,1
1389839760,1
1389839940,1
1389843360,1
1389868740,1
1389878580,1
1389886860,1
1389895200,1
1389914700,1
1389924180,1
1389926700,1
1389927000,1
1389930840,1
1389942180,1
1389947160,1
1389981900,1
1389986940,1
1389987600,1
1389989280,1
1389996180,1
1389996900,1
1389997800,1
1389998340,1
1390003800,1
1390005300,1
1390011060,1
1390020060,1
1390021260,1
1390033020,1
1390049640,1
1390064160,1
1390066560,1
1390071660,1
1390088880,1
1390106280,1
1390144920,1
1390149240,1
1390153020,1
1390153140,2
1390155420,1
1390156140,1
1390157820,1
1390162320,1
1390166820,1
1390175280,1
1390179960,1
1390187340,1
1390199280,1
1390202340,1
1390234740,1
1390234860,1
1390237620,1
1390238820,1
1390239180,1
1390243380,2
1390255920,1
1390256880,1
1390257240,1
1390257540,2
1390269900,1
1390277940,1
1390599720,11
1390619940,1
1390624500,1
1390638960,1
1390656660,1
1390696620,1
1390701420,1
1390710480,1
1390719840,1
1390749840,1
1390761660,1
1390772460,1
1390798980,1
1390806600,1
1390814880,1
1390844760,1
1390848060,1
1390870980,1
1390873920,1
1390881240,1
1390932960,1
1390941780,1
1390950180,1
1390950420,1
1390955580,1
1390966680,1
1391042220,1
1391047020,1
1391052960,1
1391092680,1
1391095800,1
1391099280,1
1391101380,1
1391103840,1
1391104980,1
1391106180,1
1391107080,1
1391108640,1
1391108880,1
1391110080,1
1391110680,1
1391111580,1
1391112480,1
1391129580,1
1391134980,1
1391136900,1
1391138460,1
1391215980,1
1391216580,1
1391221620,1
1391237100,1
1391241840,1
1391261040,1
1391279040,1
1391279880,1
1391280780,1
1391281020,1
1391281980,1
1391285520,1
1391289840,1
1391294520,1
1391294880,1
1391295540,1
1391323200,4
1391333040,2
1391367000,1
1391369220,1
1391371500,1
1391373300,1
1391373540,2
1391378280,1
1391383440,1
1391386860,1
1391387820,1
1391388900,1
1391400960,1
1391405220,1
1391405280,1
1391408100,1
1391464740,1
1391473560,1
1391483340,1
1391532180,1
1391550480,1
1391556360,1
1391561100,1
1391561280,1
1391565240,1
1391571420,1
1391571900,1
1391620080,1
1391646720,1
1391702520,1
1391702640,1
1391703480,1
1391705040,1
1391706180,1
1391708340,1
1391709240,1
1391709840,1
1391710980,1
1391712480,1
1391712720,1
1391713440,1
1391713980,1
1391715240,1
1391717040,1
1391717820,1
1391720640,1
1391730120,1
1391733780,1
1391737620,1
1391782140,2
1391784240,1
1391784840,1
1391786340,1
1391787840,1
1391788440,1
1391789340,1
1391789880,1
1391789940,1
1391790840,1
1391794140,1
1391794740,1
1391795340,1
1391795940,1
1391797440,1
1391800740,1
1391801340,1
1391807160,1
1391807340,1
1391807700,1
1391876340,3
1391882160,1
1391886120,1
1391898420,1
1391909100,1
1391912640,1
1391960580,1
1391963040,1
1391964240,1
1391967540,1
1391970540,1
1391986080,1
1391986140,1
1391991540,1
1392042840,1
1392043740,1
1392046140,1
1392050700,1
1392052320,1
1392062040,1
1392063720,1
1392081960,1
1392082320,1
1392090360,1
1392110940,1
1392141600,1
1392155460,1
1392156600,1
1392166800,1
1392182400,1
1392183840,1
1392224340,1
1392225780,1
1392227640,1
1392233160,1
1392247920,1
1392253020,1
1392253740,1
1392254400,1
1392263520,1
1392266040,1
1392339000,1
1392359340,1
1392386040,1
1392386940,1
1392388440,1
1392389340,1
1392389940,1
1392390840,1
1392392040,1
1392393240,1
1392395340,1
1392396840,1
1392398640,1
1392401640,1
1392401820,1
1392402840,1
1392404940,1
1392406740,1
1392408540,1
1392409740,1
1392413340,1
1392428340,1
1392495780,1
1392501240,1
1392519840,1
1392565140,1
1392566340,1
1392572940,1
1392573540,1
1392576240,1
1392579840,1
1392621300,1
1392646140,1
1392646740,1
1392647340,1
1392650340,1
1392651540,1
1392652140,1
1392653640,1
1392655140,1
1392657840,1
1392658440,1
1392660840,1
1392661740,1
1392663480,1
1392668280,1
1392672540,1
1392678240,1
1392685200,1
1392693120,1
1392744840,1
1392746940,1
1392755760,1
1392769500,1
1392784920,1
1392828240,3
1392843240,1
1392845640,1
1392846240,1
1392849060,1
1392849540,1
1392860880,1
1392902940,1
1392904440,1
1392904980,1
1392905340,1
1392916920,1
1392921900,1
1392922980,2
1392928740,1
1392936840,1
1392937740,1
1392939180,1
1392967080,1
1393004820,1
1393009020,1
1393012920,1
1393024440,1
1393031520,2
1393033260,1
1393040400,1
1393045980,1
1393081980,1
1393090440,1
1393097100,1
1393099560,1
1393099680,1
1393107840,1
1393115160,1
1393115220,1
1393129560,1
1393141920,1
1393162980,1
1393163580,1
1393166100,2
1393168260,1
1393173780,1
1393174020,1
1393175400,1
1393175580,1
1393179360,1
1393179480,1
1393183860,1
1393184880,1
1393185660,1
1393185900,1
1393190640,1
1393190880,1
1393191480,1
1393192680,1
1393201080,1
1393204620,1
1393205280,1
1393210020,1
1393216440,1
1393223400,1
1393248180,1
1393249380,1
1393249620,1
1393249980,1
1393250580,1
1393251780,1
1393252680,1
1393257420,1
1393260480,1
1393261800,1
1393271580,1
1393272960,1
1393280820,1
1393288020,1
1393290480,1
1393293900,1
1393300380,1
1393359480,1
1393368060,1
1393373700,1
1393386360,1
1393394580,1
1393441560,1
1393444380,1
1393448160,1
1393450980,1
1393460220,1
1393465080,1
1393466580,1
1393471560,1
1393510680,1
1393523280,1
1393544100,1
1393551240,1
1393551540,1
1393553880,1
1393561920,1
1393570380,1
1393627860,1
1393628340,1
1393641120,1
1393641780,1
1393643940,1
1393654320,1
1393678980,1
1393692480,1
1393692780,1
1393697280,1
1393704060,1
1393706760,1
1393710180,1
1393710960,1
1393715640,1
1393720080,1
1393722120,1
1393722600,1
1393723680,1
1393749060,1
1393766700,1
1393782540,1
1393782660,1
1393786680,1
1393798440,1
1393799340,1
1393804740,1
1393805340,1
1393882440,1
1393891380,1
1393891740,1
1393893840,1
1393894320,1
1393903680,1
1393962180,1
1393967220,1
1393977960,1
1393988040,1
1393995540,1
1393998360,1
1394005740,1
1394030400,1
1394043180,5
1394069100,2
1394071140,1
1394075940,1
1394076180,1
1394082660,1
1394114460,1
1394124180,1
1394124300,1
1394129940,1
1394138040,1
1394140140,1
1394141340,1
1394143140,1
1394153640,1
1394155500,1
1394166720,1
1394205180,1
1394211420,1
1394228100,1
1394228700,1
1394232660,1
1394232900,1
1394254680,1
1394257860,1
1394283000,1
1394294520,1
1394299140,1
1394307120,1
1394310660,2
1394311080,1
1394313480,1
1394314200,1
1394315820,1
1394315880,1
1394317080,1
1394317440,1
1394318280,1
1394319480,1
1394319600,1
1394321700,1
1394321880,1
1394323380,1
1394324340,1
1394325180,1
1394326080,1
1394328120,2
1394328780,1
1394330280,1
1394331900,1
1394333880,1
1394335380,1
1394337480,1
1394338440,1
1394340240,1
1394341380,1
1394341980,1
1394342460,1
1394343780,1
1394345280,1
1394345940,1
1394346780,1
1394347380,1
1394347980,1
1394350380,1
1394352480,1
1394353380,1
1394353980,1
1394356380,1
1394356920,1
1394357640,1
1394360340,1
1394361480,1
1394365740,1
1394371380,1
1394372280,1
1394372940,1
1394374980,1
1394375880,1
1394377980,1
1394379240,1
1394380380,1
1394381880,1
1394382780,1
1394383980,1
1394384880,1
1394386980,1
1394388660,1
1394389080,1
1394391900,1
1394393700,1
1394394900,1
1394403480,1
1394408640,1
1394408880,1
1394409540,1
1394410500,1
1394411760,1
1394413560,1
1394427180,1
1394440980,1
1394455800,1
1394469180,1
1394470380,1
1394470680,1
1394472180,1
1394474280,1
1394476620,1
1394477640,1
1394479680,1
1394480280,1
1394481780,1
1394482680,1
1394483880,1
1394491080,1
1394494740,1
1394496480,1
1394498460,1
1394500980,1
1394536980,1
1394543280,1
1394544480,1
1394545080,1
1394546280,1
1394548680,1
1394549280,1
1394557140,1
1394569500,1
1394571780,1
1394573160,1
1394574420,1
1394580480,1
1394581560,1
1394583480,1
1394592180,1
1394593260,1
1394595360,1
1394596260,1
1394602080,1
1394614980,1
1394621880,1
1394629380,1
1394630880,1
1394632980,1
1394634180,1
1394634840,1
1394636580,1
1394639280,1
1394641260,1
1394643180,1
1394645880,1
1394646180,1
1394647800,1
1394654520,1
1394662800,1
1394672520,1
1394672640,1
1394672820,1
1394679960,1
1394752800,1
1394758380,1
1394771820,1
1394781900,1
1394804340,1
1394818080,1
1394823000,1
1394825940,1
1394827980,1
1394835120,1
1394838660,1
1394859720,1
1394875500,1
1394890500,1
1394890680,1
1394893800,1
1394903520,1
1394907600,1
1394910480,1
1394911740,1
1394918280,1
1394920620,1
1394923260,1
1394927880,1
1394950200,1
1394955180,1
1394980680,1
1394988780,1
1394992080,1
