datetime,arrivals
1386882120,1
1386882180,1
1386882240,1
1386882420,1
1386882780,1
1386882840,2
1386882900,1
1386883500,1
1386883560,2
1386883620,1
1386883680,1
1386883920,1
1386884280,1
1386884340,1
1386884400,2
1386884760,1
1386885060,1
1386885120,2
1386885420,2
1386885720,1
1386885900,1
1386886920,1
1386887160,1
1386887400,1
1386888540,1
1386889020,1
1386889080,1
1386889140,2
1386889200,1
1386889620,2
1386889920,1
1386890220,2
1386890700,1
1386892740,1
1386893760,1
1386895140,1
1386896280,1
1386897540,1
1386899340,1
1386900180,1
1386900720,1
1386901920,1
1386903720,1
1386904860,1
1386905220,1
1386906000,1
1386908280,1
1386911460,1
1386916620,1
1386917520,6
1386933060,1
1386933420,1
1386933960,1
1386938640,1
1386940260,1
1386940680,1
1386941760,1
1386942240,1
1386942300,1
1386942540,1
1386942780,1
1386943320,1
1386943500,2
1386944460,2
1386944760,1
1386945540,2
1386945660,1
1386945900,1
1386946080,1
1386946320,1
1386946620,1
1386946680,1
1386946980,4
1386947640,1
1386947700,1
1386948060,1
1386948300,1
1386948360,1
1386948420,3
1386948720,1
1386950820,1
1386951960,1
1386956520,1
1386956640,1
1386957420,1
1386958920,1
1386959280,1
1386959760,1
1386959820,1
1386961620,1
1386962160,1
1386962520,1
1386962760,1
1386963660,1
1386964860,1
1386967800,1
1386968280,1
1386968880,1
1386969360,1
1386969420,1
1386969720,1
1386970320,2
1386970560,1
1386970620,1
1386971040,1
1386971100,1
1386971160,1
1386971220,1
1386972120,1
1386972180,2
1386972360,1
1386972480,1
1386972720,1
1386972840,1
1386972900,3
1386973080,2
1386973140,1
1386973200,1
1386973500,2
1386973560,1
1386973620,1
1386973740,1
1386973860,1
1386973920,1
1386974220,2
1386974280,1
1386974880,1
1386975660,2
1386975720,1
1386976020,1
1386976440,1
1386976560,1
1386976620,1
1386976680,1
1386977160,1
1386977220,2
1386977280,1
1386977820,2
1386977880,1
1386977940,1
1386978600,1
1386978660,1
1386978720,3
1386979260,1
1386979980,1
1386981780,1
1386981840,1
1386984360,1
1386984780,2
1386987480,1
1386989520,1
1386990180,1
1386990660,1
1386991560,1
1386992100,1
1386995280,1
1387002660,1
1387018380,1
1387023720,1
1387024080,1
1387043220,1
1387044240,1
1387071300,1
1387071360,2
1387071420,1
1387071660,2
1387071720,2
1387071900,1
1387072020,4
1387072140,1
1387072320,1
1387074300,1
1387075320,1
1387076820,1
1387082220,1
1387088820,1
1387093320,1
1387094220,1
1387097820,1
1387098420,1
1387099020,1
1387100220,1
1387119120,1
1387122300,1
1387123020,1
1387123980,1
1387126560,1
1387132020,1
1387135320,1
1387135380,1
1387138920,1
1387140420,1
1387145520,1
1387145580,1
1387149840,2
1387150020,1
1387150080,1
1387158360,1
1387159260,1
1387164240,1
1387190340,1
1387192680,1
1387192980,1
1387197060,1
1387197420,1
1387197780,1
1387198560,1
1387199100,1
1387199340,1
1387199460,1
1387199760,1
1387201740,1
1387201800,1
1387201920,1
1387202100,1
1387202820,1
1387202940,1
1387203360,1
1387204620,1
1387204740,1
1387205400,1
1387206660,1
1387206720,1
1387206780,2
1387206960,1
1387207980,1
1387208160,1
1387210920,1
1387214160,1
1387217880,1
1387219140,1
1387222020,1
1387222380,1
1387222800,1
1387223160,1
1387223220,2
1387223760,1
1387223820,1
1387225320,1
1387225740,1
1387227600,1
1387228260,1
1387228320,2
1387228620,1
1387228740,1
1387229100,2
1387229160,2
1387229820,2
1387229880,2
1387230480,1
1387230600,1
1387230780,1
1387230840,1
1387230900,2
1387231020,1
1387231920,1
1387232340,1
1387232460,1
1387233360,1
1387233420,2
1387233720,2
1387233780,2
1387233840,2
1387234140,2
1387234200,2
1387234260,1
1387234560,3
1387234620,1
1387234680,2
1387234740,1
1387234860,1
1387235220,1
1387235340,1
1387236420,1
1387236660,1
1387236720,2
1387236780,2
1387237800,1
1387238460,1
1387239060,1
1387239240,1
1387241040,1
1387241820,1
1387243920,1
1387244340,1
1387244640,1
1387245420,1
1387245480,1
1387246500,1
1387247160,1
1387250040,1
1387251060,1
1387251720,1
1387252200,1
1387262160,1
1387272540,1
1387278840,1
1387279140,1
1387280520,1
1387283520,1
1387284120,1
1387284960,1
1387285380,1
1387285740,1
1387286220,1
1387286700,1
1387287420,2
1387288200,1
1387289760,1
1387290240,1
1387290300,1
1387290720,1
1387291320,1
1387291860,1
1387292220,1
1387292580,1
1387294740,1
1387298580,1
1387300380,1
1387301520,1
1387318440,2
1387318500,2
1387319280,1
1387319340,3
1387320000,1
1387320120,3
1387320600,1
1387320660,2
1387320720,1
1387321380,2
1387321440,1
1387321500,1
1387321620,1
1387322160,2
1387322220,2
1387322820,2
1387323180,1
1387323900,1
1387326060,1
1387331160,1
1387332840,1
1387335240,1
1387335360,1
1387337460,1
1387338540,1
1387344180,1
1387346220,1
1387348680,1
1387362420,2
1387365300,1
1387365960,1
1387368540,1
1387369500,1
1387370340,1
1387370400,1
1387370460,1
1387370880,1
1387371120,1
1387371720,1
1387373520,2
1387373940,1
1387374060,1
1387374420,1
1387374480,1
1387374540,1
1387374900,1
1387375080,1
1387375320,1
1387375380,1
1387375920,1
1387376160,1
1387377120,1
1387377240,1
1387378620,1
1387379340,1
1387379580,1
1387380420,1
1387383540,1
1387388940,1
1387389240,1
1387391940,1
1387392780,1
1387393980,1
1387394760,1
1387395660,1
1387395840,1
1387396380,1
1387396440,1
1387396740,1
1387399620,1
1387399740,1
1387400280,2
1387401720,1
1387402200,1
1387403280,1
1387404060,1
1387404120,1
1387404180,2
1387404540,2
1387404600,1
1387404660,1
1387404720,1
1387404780,1
1387405260,1
1387405380,1
1387405560,2
1387405620,2
1387405800,1
1387405980,2
1387406280,2
1387406460,1
1387406520,1
1387406580,2
1387406760,1
1387407360,1
1387407480,3
1387408200,1
1387408740,1
1387409580,1
1387409700,1
1387410000,3
1387410540,1
1387411020,1
1387411680,1
1387411980,3
1387412520,1
1387414380,4
1387414500,1
1387414800,1
1387415040,1
1387418160,1
1387418640,3
1387420140,1
1387423980,1
1387426380,1
1387427580,1
1387431420,1
1387435020,2
1387439940,1
1387449120,1
1387451340,1
1387453260,1
1387453620,1
1387456140,1
1387457040,1
1387458060,1
1387458240,2
1387458420,1
1387458720,1
1387459020,1
1387459740,1
1387462200,1
1387462380,1
1387462980,1
1387463460,1
1387464000,1
1387464660,1
1387464720,1
1387464780,1
1387465080,1
1387465740,1
1387465800,1
1387465860,1
1387466100,1
1387466640,1
1387467480,1
1387467720,1
1387468020,1
1387468260,1
1387468500,1
1387468560,1
1387470420,1
1387471020,1
1387471620,1
1387472340,1
1387472880,1
1387476180,1
1387477560,1
1387477920,1
1387478820,1
1387479180,1
1387481520,1
1387483860,2
1387486620,1
1387486980,1
1387487040,2
1387487100,2
1387487700,1
1387487760,1
1387487820,2
1387488480,1
1387488540,2
1387489020,1
1387489260,1
1387489440,1
1387489500,2
1387490580,1
1387490640,3
1387491180,1
1387491480,2
1387491540,1
1387491600,1
1387492320,1
1387492620,2
1387492920,2
1387493520,3
1387493580,1
1387493640,1
1387494660,1
1387494780,1
1387495260,1
1387495380,2
1387495440,2
1387495500,1
1387495620,1
1387495980,4
1387496040,1
1387496280,1
1387496340,2
1387496400,1
1387496460,2
1387496580,1
1387496700,1
1387496760,1
1387496820,1
1387497120,1
1387497840,1
1387498080,1
1387498740,1
1387500120,1
1387501020,1
1387502520,1
1387502820,1
1387503120,2
1387503900,1
1387506600,1
1387507440,1
1387507500,1
1387508220,1
1387508460,1
1387508820,1
1387512060,1
1387512120,1
1387513320,1
1387514700,1
1387514880,1
1387518540,4
1387519860,1
1387526520,1
1387530420,1
1387538220,1
1387538700,1
1387540320,1
1387540860,1
1387540920,1
1387541520,1
1387542540,1
1387543140,1
1387543680,1
1387544220,2
1387544940,1
1387545180,1
1387545780,1
1387546320,1
1387546500,1
1387546620,1
1387546800,1
1387547460,1
1387548180,1
1387548600,2
1387548840,1
1387549140,1
1387549200,1
1387549980,1
1387550100,1
1387551240,1
1387551720,1
1387551840,1
1387552080,1
1387552980,1
1387553040,1
1387553280,1
1387553520,1
1387554060,1
1387554420,1
1387555260,1
1387555980,1
1387556160,1
1387557540,1
1387558680,1
1387559100,1
1387560180,1
1387560540,1
1387560840,1
1387560900,1
1387560960,1
1387561020,1
1387562880,1
1387563540,1
1387564500,1
1387565640,1
1387566300,1
1387566840,1
1387567260,1
1387569180,1
1387570080,1
1387570140,1
1387570440,1
1387572840,1
1387572900,1
1387573020,3
1387573320,1
1387573620,5
1387573920,2
1387573980,3
1387574100,1
1387574160,2
1387574220,1
1387574340,1
1387574640,1
1387574700,1
1387574760,1
1387575000,2
1387575060,2
1387575120,2
1387575540,1
1387575600,1
1387576440,2
1387576500,2
1387576620,1
1387577400,1
1387578360,2
1387578420,1
1387578480,1
1387579020,1
1387579140,1
1387579200,1
1387579260,4
1387579920,2
1387580040,2
1387580100,3
1387581180,2
1387581540,1
1387582020,1
1387582080,2
1387582140,1
1387582860,1
1387582920,2
1387582980,2
1387583280,1
1387583820,1
1387583880,2
1387583940,1
1387584060,1
1387584420,1
1387585020,1
1387587600,1
1387588320,1
1387590840,1
1387593900,1
1387594140,2
1387595280,1
1387595640,1
1387596600,1
1387598640,1
1387606560,1
1387606680,1
1387606860,2
1387606980,1
1387615020,5
1387615620,1
1387618620,1
1387620480,1
1387621620,1
1387624200,1
1387627380,1
1387630380,1
1387637400,1
1387639020,1
1387639560,3
1387640160,1
1387641720,1
1387643280,1
1387644720,1
1387644840,2
1387644900,1
1387645560,1
1387646640,1
1387646700,1
1387647000,1
1387647120,1
1387647540,1
1387647720,1
1387648620,1
1387649220,1
1387649400,1
1387650420,1
1387651020,1
1387651320,1
1387652880,1
1387655100,1
1387655580,1
1387656000,1
1387657440,1
1387658340,1
1387661160,2
1387661220,1
1387661820,1
1387662600,1
1387663800,1
1387664220,1
1387666080,1
1387666920,1
1387669560,1
1387669620,1
1387672680,1
1387673220,1
1387673520,1
1387682700,1
1387686180,1
1387692960,1
1387695120,1
1387697220,1
1387699920,1
1387701720,1
1387705920,1
1387707840,1
1387715520,1
1387716120,1
1387716300,1
1387717620,1
1387719720,1
1387727880,1
1387728720,1
1387729440,2
1387729680,1
1387729920,1
1387730100,1
1387730220,1
1387730700,1
1387731660,1
1387731840,2
1387732440,1
1387732800,1
1387736280,1
1387737480,2
1387737720,2
1387737840,1
1387738920,1
1387739520,1
1387740420,1
1387741020,1
1387741260,1
1387741620,1
1387742640,1
1387743420,1
1387744620,2
1387745340,1
1387745520,2
1387745940,1
1387746180,1
1387746420,1
1387746960,1
1387747320,1
1387749120,1
1387749720,1
1387750080,1
1387750620,1
1387751100,1
1387751340,1
1387751400,1
1387752420,1
1387753080,1
1387753140,1
1387754520,1
1387755120,1
1387759080,2
1387759920,3
1387761540,1
1387763220,1
1387765320,1
1387771920,1
1387773000,1
1387773180,1
1387773660,1
1387779120,1
1387779600,1
1387791540,1
1387796940,1
1387799760,1
1387806060,1
1387809960,1
1387810680,1
1387810920,1
1387811460,2
1387812120,1
1387813620,1
1387814580,1
1387814820,1
1387815000,1
1387816740,1
1387816860,1
1387817220,1
1387818120,1
1387818720,1
1387819500,1
1387825920,1
1387827720,1
1387829220,1
1387829940,1
1387830420,1
1387831080,1
1387833180,1
1387839660,2
1387839720,2
1387839780,1
1387840260,4
1387840800,1
1387840860,3
1387841400,1
1387841460,2
1387841700,1
1387842120,1
1387842240,3
1387842780,3
1387842840,1
1387843380,1
1387843440,2
1387843500,1
1387843620,1
1387844400,1
1387846020,1
1387846680,1
1387848360,1
1387849920,1
1387851420,1
1387851540,1
1387852320,1
1387852980,1
1387853220,1
1387856760,1
1387862520,1
1387864020,1
1387866840,1
1387869120,1
1387874820,1
1387875720,1
1387882140,1
1387882320,1
1387883760,1
1387884180,1
1387889220,1
1387890120,1
1387890300,1
1387892160,1
1387893180,1
1387894020,1
1387894200,1
1387896240,1
1387896300,1
1387897020,1
1387897440,1
1387897860,1
1387900980,1
1387901220,1
1387902180,1
1387904760,1
1387907400,1
1387908900,1
1387909140,1
1387909320,1
1387909740,1
1387910640,1
1387910700,2
1387912680,2
1387913040,1
1387913100,1
1387913520,1
1387914660,1
1387914720,1
1387915020,1
1387915380,1
1387915980,1
1387916100,1
1387916220,2
1387916820,1
1387916880,2
1387916940,1
1387917060,1
1387917120,1
1387917420,1
1387917600,2
1387917660,2
1387918320,2
1387918380,2
1387918920,1
1387918980,1
1387919040,1
1387919100,1
1387919160,1
1387919820,2
1387919880,1
1387919940,1
1387920420,1
1387920660,2
1387920720,1
1387921020,1
1387922580,1
1387924380,1
1387924440,1
1387924680,1
1387924860,1
1387926720,1
1387927200,1
1387928820,1
1387929480,1
1387929900,1
1387930140,1
1387930320,1
1387930920,2
1387931460,1
1387935720,1
1387941840,2
1387952700,1
1387952760,1
1387958280,1
1387966620,1
1387973220,1
1387977720,1
1387985520,1
1387989780,1
1387990020,1
1387990500,1
1387990620,1
1387995360,1
1387995420,1
1387996860,1
1387998840,1
1387999080,1
1387999320,1
1388001540,1
1388001720,1
1388002320,1
1388003100,1
1388004420,1
1388005080,1
1388006220,1
1388006580,1
1388011980,1
1388012580,1
1388013060,1
1388020800,1
1388024220,1
1388025780,1
1388031720,2
1388032620,1
1388033220,1
1388036520,1
1388038020,1
1388042820,1
1388049420,1
1388051340,1
1388056920,1
1388059920,1
1388060940,1
1388061240,1
1388061780,1
1388062020,1
1388067600,1
1388068260,1
1388069580,1
1388069760,1
1388070780,1
1388071860,1
1388073540,1
1388074740,1
1388076000,1
1388077320,1
1388078100,1
1388078520,2
1388081220,1
1388084880,1
1388085840,1
1388088660,1
1388088840,1
1388090640,1
1388092440,2
1388093700,1
1388093820,1
1388094540,1
1388096880,2
1388097000,1
1388097720,1
1388098320,2
1388098440,1
1388098680,1
1388099100,1
1388099880,1
1388100060,1
1388100240,1
1388100300,1
1388100480,1
1388100780,1
1388101140,1
1388101620,1
1388101800,1
1388101980,2
1388102280,1
1388102940,1
1388103420,1
1388103660,1
1388103900,1
1388104200,1
1388105820,1
1388107680,1
1388109120,1
1388112420,1
1388122320,1
1388124720,1
1388125320,1
1388130720,1
1388139840,2
1388142780,1
1388143920,1
1388144880,1
1388148240,1
1388149320,1
1388149440,1
1388151240,1
1388152200,1
1388153820,1
1388153940,1
1388154840,1
1388157060,1
1388157780,1
1388166060,1
1388166300,1
1388166420,2
1388170860,1
1388172480,1
1388172720,1
1388173320,1
1388174100,1
1388174580,1
1388175300,1
1388177400,1
1388179020,1
1388181900,1
1388182320,1
1388182680,1
1388186520,1
1388186640,1
1388187300,1
1388187780,1
1388187900,1
1388187960,1
1388189160,3
1388189220,3
1388191680,1
1388194380,1
1388195340,1
1388195640,1
1388195760,1
1388197980,1
1388199840,2
1388203080,1
1388206380,1
1388206500,2
1388211720,1
1388213220,1
1388216220,1
1388224320,1
1388224620,1
1388225640,1
1388239440,1
1388242320,1
1388242620,1
1388245380,1
1388250300,1
1388251260,1
1388252700,1
1388254320,1
1388254380,1
1388256600,1
1388256960,1
1388257020,1
1388257560,1
1388258280,1
1388260620,2
1388261220,1
1388264340,1
1388266020,1
1388266500,1
1388268420,1
1388268720,1
1388269020,1
1388269920,1
1388270220,1
1388270580,1
1388270820,3
1388271780,2
1388272620,1
1388279640,1
1388280420,1
1388281080,1
1388281320,1
1388282580,2
1388282640,1
1388282820,2
1388288280,1
1388288520,1
1388288580,1
1388289480,1
1388291580,2
1388293320,1
1388293620,1
1388294820,1
1388295180,1
1388296620,1
1388297520,1
1388312040,1
1388329200,1
1388329380,1
1388329620,2
1388331900,1
1388332140,1
1388332620,1
1388335320,1
1388340420,1
1388344140,1
1388356560,1
1388356620,2
1388357460,3
1388358240,2
1388358480,1
1388358960,1
1388359320,1
1388376540,1
1388379660,1
1388380440,1
1388402460,1
1388402580,1
1388402820,1
1388404320,1
1388404800,1
1388405520,1
1388407800,1
1388407920,1
1388412360,1
1388413320,1
1388414040,1
1388414220,1
1388414280,1
1388414760,1
1388415360,1
1388415540,1
1388416320,1
1388417520,1
1388417880,1
1388418060,2
1388421120,2
1388422860,1
1388423580,1
1388425260,1
1388425980,1
1388427960,1
1388428080,1
1388608080,1
1388608800,2
1388613780,1
1388613840,1
1388619780,1
1388621820,1
1388635800,1
1388635860,1
1388635920,1
1388648220,1
1388660460,1
1388661420,1
1388665500,1
1388669040,1
1388672220,1
1388672280,1
1388672880,1
1388673480,1
1388675220,1
1388675640,1
1388675760,1
1388677980,1
1388678940,1
1388683440,1
1388688060,1
1388691420,1
1388698620,1
1388700780,1
1388704500,1
1388706120,1
1388706540,1
1388706780,2
1388707740,1
1388707920,1
1388711220,1
1388716920,1
1388742720,1
1388746620,1
1388761200,1
1388773440,1
1388774040,1
1388778060,1
1388779380,1
1388801160,1
1388801220,2
1388801280,1
1388801340,1
1388801400,1
1388801460,1
1388801580,2
1388801700,2
1388801760,1
1388801820,1
1388802000,1
1388802060,2
1388802120,3
1388802180,1
1388802240,1
1388802300,1
1388802360,2
1388802420,2
1388803020,1
1388807520,1
1388818020,1
1388820420,1
1388821020,1
1388821620,1
1388831220,1
1388833620,1
1388841720,1
1388848620,1
1388848680,1
1388850360,1
1388852520,1
1388854740,2
1388854800,1
1388859360,1
1388860320,1
1388860920,1
1388866500,1
1388869500,1
1388870820,1
1388872560,1
1388878380,1
1388884200,1
1388885880,1
1388936400,1
1388948100,1
1388949300,1
1388949780,1
1388958360,1
1388959200,1
1388960580,1
1388970480,1
1388972580,1
1388974440,1
1388982600,1
1388983200,1
1389002760,1
1389003900,1
1389004680,1
1389007500,1
1389008880,1
1389010200,1
1389011280,1
1389012540,1
1389015300,1
1389015720,1
1389017700,1
1389018420,1
1389019980,1
1389021420,1
1389021480,1
1389035280,1
1389035340,1
1389036540,1
1389036780,1
1389040860,1
1389044340,1
1389044580,2
1389044640,2
1389046920,1
1389048120,1
1389048180,1
1389048240,1
1389048480,1
1389048780,2
1389048840,2
1389049500,2
1389049560,3
1389050100,5
1389050160,2
1389050700,3
1389050760,4
1389050820,1
1389050880,6
1389051240,3
1389051300,3
1389051360,1
1389051840,1
1389051900,2
1389052140,1
1389052260,2
1389054900,1
1389055500,1
1389065220,1
1389071280,1
1389073980,1
1389093960,1
1389094080,1
1389094920,1
1389096660,1
1389099480,1
1389102480,1
1389102720,1
1389103080,1
1389103380,2
1389103680,1
1389103860,1
1389104400,1
1389106380,2
1389106920,1
1389107160,1
1389107220,1
1389107280,1
1389108060,1
1389109260,1
1389121260,1
1389122760,1
1389123180,1
1389124080,1
1389128220,1
1389129120,1
1389129600,1
1389130920,1
1389136680,1
1389142080,1
1389144000,1
1389145140,1
1389145980,1
1389147360,1
1389151080,1
1389151380,2
1389151980,1
1389152160,1
1389154380,1
1389154620,1
1389155940,1
1389161880,1
1389163380,1
1389179760,1
1389180600,1
1389183300,1
1389185340,1
1389186360,1
1389186660,1
1389189480,1
1389190980,1
1389191280,1
1389191520,2
1389192960,1
1389193260,1
1389193860,1
1389195540,1
1389196620,1
1389197760,1
1389198780,1
1389200280,1
1389201900,1
1389202380,1
1389204060,1
1389204360,1
1389204480,1
1389206040,1
1389207840,1
1389210360,1
1389212520,1
1389213180,1
1389214860,1
1389215220,1
1389215640,1
1389215820,1
1389216720,1
1389218100,1
1389218820,1
1389220500,1
1389220860,1
1389221760,1
1389223380,2
1389225540,1
1389226980,1
1389227340,1
1389227640,1
1389228060,1
1389228360,1
1389229440,1
1389230760,1
1389231420,1
1389231660,1
1389231780,1
1389236580,1
1389246720,1
1389251520,3
1389266220,1
1389266520,1
1389267300,1
1389269640,1
1389271260,1
1389271740,1
1389272100,1
1389274500,1
1389275100,1
1389275220,1
1389275520,1
1389275640,1
1389276180,1
1389276600,1
1389276840,1
1389277440,2
1389277680,1
1389277920,1
1389278700,1
1389278880,1
1389279660,1
1389279780,1
1389280620,2
1389283140,1
1389287700,1
1389289020,1
1389291060,1
1389291420,1
1389294840,1
1389297360,1
1389297780,1
1389300060,1
1389300780,1
1389301620,1
1389301680,3
1389303660,3
1389303960,1
1389304080,6
1389304380,1
1389304440,1
1389304680,3
1389304800,4
1389304860,1
1389304920,1
1389305160,4
1389305640,3
1389305820,4
1389306120,1
1389306960,1
1389308520,2
1389308880,1
1389310860,1
1389311220,1
1389311340,1
1389311400,1
1389311580,1
1389314400,1
1389317400,1
1389317460,1
1389317820,1
1389318180,1
1389318300,1
1389318420,1
1389318900,1
1389319860,1
1389320580,2
1389322680,1
1389323160,1
1389331200,1
1389334020,1
1389334260,1
1389335520,1
1389352440,1
1389352920,1
1389353040,1
1389353220,1
1389354060,1
1389355140,1
1389356460,1
1389357060,1
1389357360,1
1389357420,1
1389357780,1
1389358320,1
1389358380,1
1389358860,1
1389361560,1
1389362220,1
1389362940,1
1389363720,1
1389364620,1
1389366420,1
1389370080,1
1389370260,1
1389373140,1
1389373200,1
1389374640,1
1389375720,1
1389383100,1
1389385680,1
1389389580,1
1389390360,1
1389390420,5
1389390480,3
1389390720,4
1389391020,5
1389391080,3
1389391140,2
1389391320,1
1389391740,6
1389391800,4
1389392220,1
1389392640,1
1389394020,1
1389395820,1
1389396120,2
1389397560,1
1389397620,1
1389400380,1
1389401040,1
1389408720,1
1389411900,1
1389414240,1
1389415500,1
1389418440,1
1389418500,2
1389418560,3
1389418680,1
1389418920,3
1389425520,3
1389436980,1
1389440760,1
1389441120,1
1389448440,1
1389448860,1
1389456120,1
1389459180,1
1389460440,1
1389460620,1
1389462120,1
1389463020,1
1389463920,1
1389465060,1
1389465720,1
1389466920,1
1389467880,1
1389468120,1
1389469320,1
1389491280,1
1389493560,1
1389495540,2
1389497340,1
1389510240,1
1389521520,1
1389526620,1
1389531420,1
1389537420,1
1389541860,1
1389543120,1
1389545280,1
1389546000,1
1389546660,1
1389547200,1
1389550620,1
1389551280,1
1389552360,1
1389553800,1
1389554220,1
1389554580,1
1389554820,1
1389560100,1
1389560520,1
1389561300,1
1389561720,1
1389564780,1
1389567180,1
1389567300,2
1389568680,1
1389568860,1
1389569880,1
1389571320,1
1389572400,1
1389573900,1
1389574980,2
1389575520,1
1389578760,1
1389585000,1
1389586500,1
1389603720,1
1389612120,2
1389612360,1
1389613440,1
1389613500,1
1389615060,1
1389615240,1
1389616860,1
1389617160,1
1389617580,1
1389618780,1
1389619740,1
1389619980,1
1389620460,1
1389620640,1
1389621240,1
1389621480,1
1389621720,1
1389622080,1
1389622680,3
1389622800,1
1389622920,1
1389622980,1
1389623700,1
1389625200,1
1389625680,2
1389626220,1
1389626280,1
1389626340,1
1389626520,1
1389626640,1
1389627360,1
1389627840,1
1389629400,1
1389629520,1
1389630840,1
1389632100,1
1389632280,1
1389632820,1
1389633420,1
1389634380,1
1389639240,1
1389640980,1
1389642540,1
1389642720,1
1389643260,1
1389645540,1
1389645660,1
1389646080,1
1389646140,4
1389646200,1
1389647040,1
1389647100,2
1389647220,1
1389647700,1
1389647760,3
1389648360,2
1389648420,3
1389648900,2
1389648960,1
1389649020,1
1389649380,1
1389649440,2
1389649500,1
1389649620,1
1389649980,3
1389650040,1
1389650100,1
1389650700,1
1389650820,1
1389650880,1
1389650940,1
1389651060,2
1389651120,1
1389651720,1
1389651780,2
1389651840,1
1389652860,1
1389653640,2
1389654180,2
1389654240,1
1389654420,1
1389654480,1
1389654840,1
1389655080,1
1389655200,1
1389655320,1
1389655680,2
1389655740,1
1389656460,2
1389656520,1
1389657120,3
1389657180,2
1389657660,1
1389657720,2
1389657840,1
1389658020,2
1389659400,1
1389659520,1
1389660000,1
1389660660,1
1389660900,1
1389661020,1
1389663420,1
1389663780,1
1389663900,1
1389664020,1
1389664920,1
1389666120,1
1389668520,1
1389669600,1
1389674460,1
1389674580,1
1389676980,1
1389678600,2
1389678720,1
1389681300,1
1389693960,1
1389697980,1
1389699120,1
1389700320,1
1389702480,1
1389703500,1
1389705060,1
1389706980,1
1389708720,1
1389709500,1
1389709620,2
1389710400,1
1389712500,1
1389712860,1
1389712980,1
1389713040,1
1389713220,1
1389714480,1
1389720780,1
1389721140,1
1389736620,1
1389740460,1
1389741480,1
1389742860,1
1389744600,1
1389749220,1
1389751620,3
1389753600,1
1389757680,1
1389762000,1
1389762420,1
1389767940,1
1389782520,1
1389784380,1
1389786300,1
1389787140,1
1389789240,2
1389789480,1
1389790740,1
1389790980,1
1389791340,1
1389791400,1
1389791760,1
1389791880,1
1389793140,1
1389793680,1
1389793800,1
1389793860,1
1389794580,2
1389794640,1
1389794940,1
1389795060,1
1389795120,1
1389796860,1
1389797880,1
1389798600,1
1389798720,1
1389799020,2
1389799260,1
1389799500,1
1389799560,1
1389803760,1
1389803940,1
1389806820,1
1389808620,1
1389809520,1
1389810120,1
1389810840,1
1389810900,1
1389811020,1
1389812100,1
1389813240,1
1389813780,1
1389815940,1
1389818040,1
1389818400,1
1389819840,1
1389820260,1
1389820320,2
1389820380,1
1389820440,2
1389820500,1
1389820980,2
1389821040,1
1389821160,1
1389821220,1
1389821280,2
1389821520,1
1389821640,1
1389821820,2
1389822240,4
1389822300,3
1389822420,2
1389822660,1
1389822780,1
1389822840,1
1389823020,2
1389823560,1
1389824280,1
1389824640,1
1389824700,1
1389825360,1
1389826800,3
1389827580,2
1389827820,1
1389828480,3
1389829020,1
1389829500,4
1389829860,2
1389829920,1
1389829980,2
1389830220,2
1389830340,1
1389830400,2
1389830460,1
1389831540,1
1389831600,1
1389832560,1
1389833220,1
1389833460,1
1389833520,1
1389834180,1
1389834480,1
1389834540,1
1389835860,1
1389836220,1
1389836520,1
1389837180,1
1389838020,3
1389838380,1
1389838920,1
1389839520,1
1389843060,1
1389847080,1
1389847140,1
1389847260,1
1389849540,1
1389852240,1
1389853020,2
1389854280,1
1389870720,1
1389872520,1
1389873000,1
1389873420,1
1389874980,1
1389875040,1
1389875700,1
1389876780,1
1389877380,1
1389877980,1
1389879360,1
1389879720,1
1389879900,1
1389880020,1
1389880260,1
1389880380,1
1389880560,1
1389880740,1
1389881340,1
1389881460,2
1389881520,2
1389881820,1
1389882060,1
1389882780,1
1389883260,1
1389883560,1
1389883860,1
1389883920,1
1389884040,1
1389884160,1
1389884280,1
1389884340,1
1389884580,2
1389884700,1
1389885600,1
1389885720,1
1389885840,1
1389886620,1
1389887100,1
1389887220,1
1389889620,1
1389890820,1
1389891480,1
1389893040,1
1389893100,1
1389893280,1
1389893520,2
1389894660,1
1389895140,1
1389895200,1
1389896340,1
1389897480,1
1389899460,1
1389900000,1
1389900540,1
1389900720,1
1389900840,1
1389901620,1
1389903120,1
1389904440,1
1389904800,1
1389904920,1
1389904980,1
1389905040,1
1389906000,3
1389906060,1
1389906960,1
1389907020,1
1389907140,2
1389907200,3
1389907320,2
1389907860,1
1389907920,1
1389908520,1
1389908580,2
1389908820,2
1389909060,2
1389909180,1
1389909360,1
1389909480,1
1389910080,1
1389912060,1
1389912660,2
1389913320,1
1389913380,4
1389913860,2
1389914280,1
1389914460,3
1389914820,1
1389915060,3
1389915240,1
1389915540,2
1389915600,1
1389916020,1
1389916200,4
1389916260,1
1389916620,1
1389916680,2
1389916740,1
1389917820,1
1389920100,1
1389921600,1
1389923160,1
1389924000,2
1389924720,1
1389925860,1
1389926340,1
1389939720,1
1389940020,1
1389940620,1
1389941460,1
1389957060,1
1389960540,1
1389961800,1
1389962340,1
1389963120,1
1389964380,1
1389965160,1
1389965400,1
1389965700,2
1389965880,2
1389965940,1
1389967200,1
1389967320,1
1389969060,1
1389969660,1
1389970260,1
1389970680,2
1389970800,1
1389971160,2
1389972000,2
1389973140,1
1389973260,2
1389973560,1
1389977460,1
1389978420,1
1389978540,1
1389979380,1
1389979980,1
1389981000,1
1389982140,1
1389983220,1
1389984420,1
