datetime,arrivals
1376764920,1
1376764980,2
1376765220,1
1376765280,1
1376765700,1
1376765820,1
1376765940,1
1376766360,2
1376766840,2
1376767020,2
1376767140,1
1376767380,1
1376768160,1
1376768280,1
1376768400,1
1376768940,2
1376769360,2
1376769900,1
1376770080,2
1376770680,1
1376770920,2
1376771520,2
1376771940,1
1376772720,1
1376774580,1
1376774640,1
1376775780,1
1376775900,1
1376776140,1
1376776440,2
1376776740,1
1376777220,3
1376777280,3
1376777340,3
1376777400,1
1376777460,1
1376777520,3
1376777580,3
1376777700,1
1376778060,1
1376779440,2
1376780040,1
1376780280,1
1376780760,1
1376781360,1
1376781480,1
1376782500,2
1376783280,1
1376786100,2
1376786280,1
1376786880,5
1376786940,1
1376787180,1
1376789640,1
1376797440,1
1376797500,2
1376798760,1
1376800440,1
1376806140,1
1376822760,1
1376830260,1
1376833560,1
1376836560,1
1376836980,1
1376837940,1
1376838660,1
1376839140,1
1376839260,1
1376840460,1
1376841060,1
1376841300,1
1376842320,4
1376842380,3
1376842560,2
1376842680,1
1376842800,1
1376843520,1
1376843640,1
1376843760,1
1376844180,1
1376846400,2
1376848080,2
1376848800,2
1376848980,2
1376849400,2
1376849700,1
1376850240,2
1376850480,1
1376850540,1
1376850600,2
1376850720,1
1376851080,1
1376851920,1
1376852700,2
1376852760,1
1376853060,1
1376853180,1
1376853360,2
1376853660,1
1376854020,1
1376854920,2
1376855460,1
1376857200,2
1376857500,1
1376858100,2
1376858640,1
1376859360,3
1376859900,2
1376862060,2
1376862240,1
1376862360,1
1376863560,1
1376866440,1
1376866920,2
1376867940,1
1376868900,2
1376872080,1
1376872440,3
1376872680,1
1376873160,2
1376876940,1
1376878140,1
1376879340,1
1376880000,1
1376881440,2
1376884260,1
1376888160,1
1376888220,5
1376888280,4
1376888340,2
1376888400,3
1376888520,2
1376888580,1
1376888640,3
1376888700,1
1376888880,3
1376891100,3
1376891160,1
1376891280,2
1376891460,2
1376912820,1
1376913480,1
1376913840,6
1376915160,1
1376916300,1
1376916480,1
1376916540,1
1376917380,1
1376920800,1
1376920860,1
1376920920,2
1376920980,1
1376921040,8
1376921100,2
1376923500,1
1376925900,1
1376926080,1
1376928420,1
1376931720,1
1376932380,1
1376934240,1
1376936880,1
1376937480,2
1376937600,1
1376938140,1
1376938680,1
1376940180,1
1376941200,1
1376942880,1
1376942940,1
1376943180,1
1376943600,1
1376944080,1
1376944260,1
1376944680,1
1376945340,1
1376945520,2
1376946060,1
1376946240,3
1376946360,1
1376946540,1
1376947320,2
1376947440,1
1376947680,1
1376947860,1
1376948460,1
1376948640,2
1376948760,1
1376948940,2
1376949000,2
1376949240,2
1376949480,1
1376949660,1
1376950260,1
1376950380,1
1376950500,1
1376950740,2
1376950800,3
1376950920,2
1376951340,1
1376952060,1
1376953380,1
1376954040,2
1376954160,1
1376954580,1
1376955120,1
1376955540,2
1376955780,2
1376956440,1
1376957580,1
1376957640,1
1376960040,1
1376960880,1
1376962680,1
1376963460,1
1376963580,2
1376966400,1
1376997000,1
1376999640,1
1377001980,1
1377002460,1
1377002700,1
1377002880,1
1377008220,1
1377008340,2
1377008580,1
1377010020,1
1377010800,1
1377012060,1
1377015900,1
1377018540,1
1377020340,1
1377020940,1
1377023400,1
1377023520,1
1377023580,1
1377023700,1
1377023940,1
1377024120,1
1377026340,1
1377026880,1
1377027600,2
1377028680,1
1377028980,2
1377029340,1
1377029400,1
1377029580,1
1377029700,2
1377030000,1
1377030060,1
1377030120,1
1377030480,1
1377031860,1
1377031920,1
1377032160,1
1377032220,1
1377032460,2
1377032820,1
1377032940,1
1377033060,1
1377033780,1
1377034260,1
1377034440,1
1377034680,2
1377034800,1
1377035040,1
1377055860,5
1377064500,2
1377069120,2
1377069240,2
1377069300,2
1377069780,4
1377069840,8
1377069900,9
1377070080,3
1377080340,1
1377081420,1
1377082380,1
1377083700,1
1377084480,1
1377085680,1
1377085860,3
1377086880,1
1377088020,1
1377088740,1
1377088800,2
1377088860,2
1377088980,1
1377089040,2
1377089100,2
1377089400,1
1377089520,3
1377089700,5
1377089760,1
1377090120,1
1377091200,1
1377091740,1
1377093960,1
1377095520,1
1377095880,1
1377098460,1
1377100380,1
1377103620,1
1377107340,2
1377107580,1
1377109620,1
1377109800,1
1377110280,1
1377110640,1
1377110700,1
1377115080,1
1377115140,2
1377115860,1
1377116040,1
1377116580,1
1377117660,1
1377118320,1
1377118440,1
1377118740,3
1377118860,1
1377118920,2
1377119040,3
1377119220,1
1377119280,1
1377119700,1
1377119940,1
1377120060,1
1377121080,1
1377121260,1
1377121320,3
1377121440,2
1377121620,1
1377121680,1
1377121740,1
1377122160,1
1377122340,1
1377122460,1
1377122700,1
1377122880,1
1377123000,1
1377123120,1
1377123180,1
1377123540,2
1377123780,1
1377123900,1
1377124140,1
1377124860,1
1377125700,1
1377125820,3
1377126000,1
1377127200,1
1377127500,1
1377127560,1
1377127980,2
1377128400,1
1377128820,1
1377130800,1
1377130980,2
1377132240,1
1377132420,1
1377132540,1
1377135000,2
1377136800,3
1377137820,1
1377138480,1
1377142800,1
1377145020,1
1377151560,1
1377166920,1
1377167640,1
1377168060,1
1377168180,1
1377172140,1
1377172740,1
1377172980,1
1377174780,1
1377174840,3
1377174900,4
1377175080,4
1377175140,3
1377175200,1
1377175320,2
1377175440,4
1377175620,1
1377175920,1
1377178020,1
1377179100,1
1377179280,2
1377179340,4
1377179400,2
1377179520,3
1377179580,6
1377179700,4
1377179760,1
1377179940,3
1377183180,1
1377184920,1
1377186180,2
1377187620,1
1377191760,2
1377192540,1
1377197580,1
1377200280,1
1377201900,1
1377202320,1
1377202380,1
1377204060,1
1377204120,1
1377204240,2
1377204600,1
1377204900,2
1377204960,1
1377205440,2
1377205620,3
1377205740,1
1377206040,2
1377206640,1
1377206880,1
1377208560,1
1377209220,3
1377209820,1
1377210300,1
1377211080,12
1377212040,1
1377212340,1
1377212820,1
1377213060,1
1377213240,1
1377213360,1
1377213420,1
1377213720,1
1377213900,2
1377214020,1
1377216060,1
1377216840,1
1377216900,1
1377219540,1
1377220020,1
1377221400,1
1377222120,1
1377222660,1
1377223680,1
1377224640,1
1377228060,1
1377230400,1
1377230940,1
1377233340,4
1377239220,1
1377253260,1
1377258960,1
1377260160,2
1377261240,1
1377262500,1
1377263220,1
1377263520,1
1377267960,1
1377268680,1
1377269940,1
1377270420,1
1377270540,1
1377273240,1
1377273780,2
1377274440,1
1377277800,2
1377277980,3
1377278220,2
1377278340,3
1377278460,3
1377278640,8
1377278760,3
1377278880,2
1377279000,1
1377282300,1
1377283020,1
1377283260,1
1377283380,2
1377283500,1
1377285420,1
1377285540,1
1377286140,2
1377286200,1
1377286440,1
1377286560,1
1377286680,2
1377286920,1
1377288120,1
1377288480,2
1377288840,1
1377289140,2
1377290280,1
1377291300,1
1377291540,1
1377292020,1
1377293820,1
1377293940,1
1377294960,2
1377296640,1
1377298320,1
1377298380,1
1377298620,1
1377298800,3
1377300120,1
1377300360,1
1377300780,1
1377301140,1
1377303360,1
1377304500,1
1377308100,2
1377308940,1
1377309180,1
1377311040,1
1377311280,1
1377311760,2
1377314040,1
1377315000,4
1377315180,2
1377315240,3
1377315300,2
1377315420,4
1377315540,2
1377315600,2
1377315780,1
1377318180,1
1377318660,1
1377319680,1
1377325320,1
1377326220,1
1377342720,1
1377346560,1
1377348180,1
1377349860,1
1377351180,1
1377351780,1
1377352140,1
1377352800,2
1377352920,1
1377353100,1
1377353340,1
1377353760,1
1377354360,1
1377355620,1
1377358080,2
1377358200,3
1377363360,1
1377365400,1
1377365460,2
1377367260,1
1377367320,1
1377368460,1
1377369840,1
1377370020,2
1377370320,1
1377370980,1
1377371400,1
1377372300,1
1377373560,3
1377373620,1
1377374280,1
1377374520,1
1377374760,1
1377375900,1
1377376920,1
1377376980,1
1377377460,1
1377377820,1
1377380280,1
1377380340,1
1377380820,1
1377380940,2
1377381000,1
1377381480,2
1377381660,2
1377381840,1
1377382380,1
1377382440,1
1377382560,1
1377382620,1
1377382740,3
1377382980,1
1377383100,1
1377383160,3
1377383280,1
1377383640,2
1377383760,1
1377384000,1
1377384780,1
1377385200,1
1377385740,2
1377386460,1
1377387000,1
1377388500,1
1377388560,1
1377391800,1
1377393420,3
1377393600,1
1377393660,3
1377393780,4
1377394020,8
1377400200,1
1377403620,1
1377413940,1
1377429060,1
1377430500,1
1377430620,1
1377431040,1
1377434040,2
1377437340,1
1377440700,2
1377440880,1
1377441060,1
1377441360,2
1377443280,1
1377443520,1
1377443820,1
1377444300,1
1377444480,1
1377445440,2
1377445560,3
1377446160,1
1377446460,1
1377447960,1
1377448260,3
1377448380,2
1377449340,2
1377449940,1
1377451020,2
1377451680,1
1377452940,1
1377453240,1
1377454560,1
1377454680,1
1377455220,1
1377455520,2
1377456000,1
1377458940,1
1377460740,2
1377461340,1
1377461520,1
1377461940,3
1377462600,1
1377463500,1
1377464460,2
1377465180,2
1377465300,1
1377465420,2
1377466440,1
1377466560,1
1377467100,1
1377467580,1
1377470520,1
1377470580,1
1377471000,2
1377471960,2
1377472080,1
1377473760,1
1377474360,1
1377474480,1
1377475020,1
1377475380,1
1377476040,1
1377476640,1
1377477660,2
1377478320,1
1377480960,1
1377483300,1
1377483600,1
1377485760,1
1377486000,3
1377487260,2
1377487860,2
1377488700,1
1377491760,1
1377513540,1
1377515700,1
1377516420,3
1377517800,1
1377520380,4
1377520500,1
1377520620,2
1377520680,3
1377520800,5
1377521340,1
1377521700,1
1377522120,1
1377523980,3
1377524640,1
1377526680,1
1377527340,2
1377528900,1
1377540240,1
1377541560,1
1377545220,1
1377545340,1
1377546540,1
1377546720,1
1377547860,2
1377548040,1
1377548280,1
1377549240,1
1377549900,1
1377549960,1
1377550080,1
1377550200,2
1377550680,1
1377550920,1
1377551040,1
1377551100,1
1377551220,1
1377551340,1
1377551640,1
1377552120,2
1377553200,10
1377553320,2
1377553440,2
1377553620,1
1377553680,1
1377553800,1
1377553860,1
1377554160,2
1377554220,1
1377554280,2
1377554460,1
1377554520,1
1377554580,1
1377554760,1
1377554880,1
1377555180,1
1377555480,1
1377555660,2
1377555900,1
1377557340,2
1377558600,1
1377558660,1
1377558960,1
1377562620,1
1377563880,2
1377564360,1
1377565860,1
1377566520,1
1377567060,1
1377568200,1
1377570660,1
1377590340,1
1377590400,4
1377590520,5
1377590640,2
1377590700,3
1377601020,1
1377602100,1
1377602700,1
1377603660,1
1377605040,5
1377606420,1
1377608520,1
1377610920,2
1377610980,3
1377611040,4
1377611100,3
1377611160,3
1377611460,10
1377611880,1
1377611940,1
1377612060,3
1377612180,5
1377612420,3
1377616080,1
1377618780,1
1377622260,1
1377622680,1
1377623640,1
1377625740,1
1377627180,1
1377628200,1
1377628260,1
1377628440,1
1377628740,1
1377628860,1
1377629040,1
1377631440,1
1377632340,1
1377632760,1
1377632880,1
1377633180,1
1377633900,2
1377634140,2
1377635160,1
1377635400,1
1377635760,1
1377636900,1
1377637020,1
1377637140,3
1377637500,3
1377637680,2
1377637740,1
1377637800,1
1377637920,1
1377638100,1
1377638160,1
1377638220,1
1377638400,1
1377638520,3
1377638700,1
1377638760,1
1377638940,1
1377639000,1
1377639120,1
1377639300,1
1377639360,1
1377639600,1
1377639840,1
1377640080,3
1377640500,1
1377640680,1
1377641160,1
1377641700,1
1377641820,1
1377642180,2
1377642360,1
1377642480,1
1377643260,1
1377644820,1
1377645120,1
1377645480,1
1377645780,2
1377645900,2
1377646020,1
1377646620,1
1377646860,1
1377647040,1
1377648300,1
1377648660,1
1377649260,1
1377649320,1
1377650400,1
1377651420,1
1377652680,1
1377653160,1
1377653280,1
1377653340,1
1377653460,1
1377653520,1
1377654240,1
1377662880,1
1377678720,1
1377686460,8
1377686760,12
1377687120,1
1377688020,1
1377691380,1
1377693660,1
1377694560,1
1377695520,1
1377695820,1
1377699660,1
1377701400,1
1377702780,1
1377703740,1
1377704400,1
1377706380,1
1377707460,1
1377707580,1
1377707880,1
1377708420,1
1377714660,1
1377714840,2
1377714960,3
1377716040,1
1377716100,2
1377716160,2
1377716820,1
1377719100,1
1377720900,1
1377721020,1
1377722460,1
1377722520,1
1377723120,1
1377723780,1
1377724020,2
1377724080,1
1377724140,1
1377724440,2
1377725040,1
1377725220,1
1377725400,2
1377725520,1
1377725880,1
1377725940,3
1377726060,3
1377726360,3
1377726420,1
1377726540,1
1377726660,1
1377727020,1
1377727680,2
1377728460,2
1377728760,1
1377728940,2
1377729060,1
1377729660,2
1377729840,1
1377730020,1
1377730380,1
1377730680,1
1377730860,1
1377731760,1
1377731880,1
1377732420,1
1377733200,1
1377734160,2
1377734400,1
1377734760,1
1377736200,1
1377737880,1
1377739080,1
1377740040,1
1377740160,1
1377740280,1
1377740580,1
1377740760,1
1377744720,1
1377745080,2
1377749040,1
1377750120,1
1377772680,1
1377775440,1
1377779760,1
1377780120,1
1377780360,1
1377782940,1
1377784800,1
1377787980,3
1377788160,5
1377788400,1
1377791940,1
1377792120,1
1377795420,1
1377796260,1
1377797220,1
1377800280,2
1377800400,1
1377800940,1
1377801240,1
1377802380,2
1377803460,1
1377805500,1
1377806460,1
1377806640,1
1377806940,2
1377807000,1
1377807420,1
1377808380,1
1377808860,2
1377809100,1
1377809760,1
1377809820,2
1377810240,5
1377810480,1
1377810540,1
1377810840,1
1377811500,1
1377811560,2
1377811860,1
1377811920,2
1377812040,3
1377812160,3
1377812220,1
1377812400,1
1377812460,1
1377812640,1
1377812880,3
1377813180,1
1377813360,1
1377813480,1
1377813720,1
1377814980,1
1377815220,1
1377815280,1
1377815520,1
1377818820,2
1377819420,1
1377819900,1
1377820020,1
1377820320,1
1377820380,1
1377821220,1
1377821880,1
1377821940,1
1377823860,1
1377826140,1
1377826320,1
1377827700,1
1377831300,1
1377831960,1
1377833760,1
1377834600,2
1377835260,1
1377841020,1
1377859320,1
1377862320,1
1377862560,1
1377864480,2
1377864540,2
1377864600,4
1377864660,5
1377866640,1
1377867480,1
1377869280,1
1377869640,1
1377875040,3
1377876360,1
1377876420,2
1377877440,1
1377878940,2
1377879120,1
1377879960,1
1377880560,1
1377880920,1
1377881640,1
1377882120,1
1377882420,2
1377882780,2
1377882840,1
1377883380,1
1377885300,3
1377885420,3
1377885480,1
1377886200,1
1377886620,1
1377887700,3
1377887880,1
1377887940,2
1377888120,2
1377888300,1
1377888660,1
1377889260,1
1377890100,1
1377890220,1
1377890400,3
1377890520,1
1377891180,1
1377891360,1
1377891480,1
1377891840,1
1377892080,2
1377892260,2
1377892380,1
1377892620,4
1377892860,1
1377892920,1
1377893100,2
1377893220,2
1377893400,1
1377893880,2
1377894060,1
1377894300,1
1377894420,1
1377897420,1
1377898560,1
1377898980,1
1377899340,1
1377899460,1
1377899520,1
1377901140,2
1377901980,1
1377902340,1
1377904500,1
1377905340,1
1377905640,1
1377906300,2
1377906600,2
1377907800,1
1377911100,1
1377913440,1
1377913620,1
1377913920,1
1377914040,1
1377914220,1
1377916680,1
1377920160,1
1377922200,1
1377928440,1
1377928680,1
1377933420,1
1377956340,1
1377956820,1
1377959040,2
1377959160,1
1377959220,1
1377959580,5
1377959760,4
1377959820,1
1377962700,1
1377963360,1
1377965760,2
1377965820,1
1377966060,1
1377967380,1
1377967680,1
1377968760,1
1377969000,1
1377970380,1
1377970560,3
1377970740,2
1377971040,2
1377972180,1
1377973860,1
1377973920,1
1377974340,2
1377974520,4
1377974700,2
1377974880,1
1377975180,2
1377976440,2
1377976920,3
1377977820,3
1377979680,1
1377979740,1
1377979860,1
1377980280,2
1377981840,1
1377982560,1
1377982680,1
1377982980,1
1377983400,2
1377983640,1
1377985080,2
1377985980,2
1377986220,1
1377986700,2
1377987060,1
1377990060,3
1377990420,1
1377990540,1
1377990720,2
1377994080,1
1377995100,1
1378002420,1
1378005900,2
1378009680,1
1378040700,1
1378041060,1
1378041180,1
1378043520,1
1378048980,3
1378049040,2
1378049100,3
1378049220,1
1378049340,4
1378049520,1
1378049580,5
1378051680,1
1378051980,1
1378054260,2
1378056900,1
1378058160,2
1378059180,1
1378059360,1
1378059480,1
1378059540,1
1378060380,1
1378060620,1
1378061640,2
1378061760,2
1378062660,1
1378063080,1
1378064700,1
1378065180,1
1378066560,1
1378066800,1
1378066920,2
1378067700,2
1378067880,1
1378070400,1
1378071300,2
1378072380,1
1378072440,1
1378072920,1
1378074240,2
1378075200,3
1378075320,1
1378075620,1
1378076220,1
1378076400,1
1378078380,1
1378079040,1
1378080360,1
1378081320,1
1378081740,3
1378081980,2
1378082040,1
1378082520,1
1378083780,1
1378084140,1
1378084260,4
1378084920,1
1378085040,1
1378085100,1
1378085280,1
1378087860,3
1378092540,2
1378095480,2
1378099200,1
1378100640,1
1378128840,1
1378128960,1
1378130700,1
1378132320,1
1378135560,1
1378135680,1
1378136340,1
1378137240,1
1378137480,1
1378137960,1
1378139940,1
1378140120,1
1378140480,2
1378142220,1
1378142700,2
1378143480,1
1378143780,1
1378144380,1
1378145100,1
1378146180,2
1378147740,1
1378150620,2
1378154820,4
1378155300,1
1378156740,1
1378157880,1
1378158480,1
1378159140,1
1378159440,3
1378159560,3
1378161120,2
1378161240,1
1378161660,1
1378162320,1
1378162860,1
1378163220,2
1378163820,1
1378163940,1
1378165560,1
1378165680,1
1378168380,1
1378170300,1
1378173000,1
1378175400,1
1378175520,1
1378176360,1
1378182600,1
1378197180,1
1378197240,1
1378197420,1
1378197480,3
1378197540,1
1378197660,4
1378197720,3
1378197840,2
1378197960,2
1378198020,2
1378198080,4
1378198260,1
1378198320,5
1378205160,1
1378207920,1
1378208580,1
1378209420,1
1378209660,1
1378215480,2
1378215600,1
1378215720,7
1378215780,3
1378215840,3
1378215900,2
1378215960,2
1378216140,3
1378216200,1
1378216380,3
1378216440,2
1378221300,1
1378223760,1
1378225740,1
1378227900,1
1378228020,1
1378228320,1
1378228500,2
1378228800,1
1378229520,2
1378229880,1
1378231560,1
1378232400,1
1378233000,1
1378233420,2
1378234140,1
1378235280,1
1378236900,1
1378237080,1
1378237320,1
1378237620,2
1378237980,1
1378238100,1
1378238520,1
1378239180,1
1378239240,1
1378239360,1
1378240320,1
1378240740,1
1378240800,1
1378241400,1
1378242360,1
1378242780,2
1378243080,1
1378243380,1
1378243680,3
1378243740,1
1378243920,2
1378244100,1
1378244340,1
1378244760,1
1378244940,2
1378245060,2
1378245180,1
1378245420,2
1378245960,1
1378246200,3
1378246260,1
1378246860,2
1378247100,1
1378266780,17
1378266900,1
1378267140,1
1378268100,2
1378268400,8
1378268700,8
1378269060,2
1378269420,2
1378287240,2
1378287300,1
1378287420,2
1378287480,3
1378287540,2
1378287600,5
1378287720,2
1378291620,1
1378292580,10
1378295280,1
1378295640,1
1378295820,1
1378296060,1
1378296120,3
1378296420,2
1378296480,3
1378296540,1
1378296720,7
1378298640,1
1378299660,1
1378299720,1
1378299840,4
1378299900,1
1378300020,3
1378300140,6
1378300200,3
1378300380,3
1378300440,2
1378300500,2
1378305960,1
1378308300,2
1378308660,1
1378310640,2
1378312860,1
1378314600,1
1378316940,1
1378317540,1
1378319400,1
1378319520,1
1378319640,1
1378320180,2
1378320300,1
1378321740,1
1378324440,1
1378324560,2
1378326720,1
1378327320,1
1378327440,1
1378327740,1
1378327920,1
1378328040,1
1378328160,2
1378328340,4
1378328580,1
1378328820,2
1378329000,1
1378329420,1
1378329900,1
1378329960,4
1378330320,8
1378330500,2
1378330920,5
1378330980,1
1378331100,2
1378331160,3
1378331340,3
1378331580,8
1378332060,1
1378332360,3
1378332840,1
1378333080,2
1378333140,1
1378333380,1
1378333800,1
1378334040,2
1378334160,1
1378334220,1
1378334460,1
1378334580,2
1378334940,1
1378335060,1
1378335540,1
1378336800,1
1378336920,1
1378337040,1
1378337460,1
1378337640,1
1378338060,1
1378338180,2
1378338300,1
1378338420,1
1378338540,2
1378339500,1
1378339560,1
1378340400,1
1378340520,2
1378345020,1
1378345260,1
1378345380,1
1378346160,1
1378347240,1
1378351980,2
1378352040,7
1378352160,6
1378352280,3
1378352520,1
1378352880,1
1378354380,1
1378354620,1
1378357440,1
1378377720,1
1378378200,1
1378379880,1
1378380060,1
1378381980,1
1378382160,1
1378382820,3
1378382880,1
1378383060,2
1378383180,3
1378383420,2
1378383480,1
1378383600,2
1378383660,6
1378383840,3
1378383900,3
1378384800,1
1378385820,1
1378387080,1
1378387740,1
1378388940,1
1378392300,1
1378395480,1
1378398420,1
1378399320,1
1378400100,1
1378404840,2
1378405560,1
1378406220,1
1378407480,1
1378408440,2
1378411200,1
1378411920,1
1378412160,1
1378412280,1
1378412460,1
1378412580,1
1378413300,1
1378413540,1
1378414200,1
1378414260,1
1378414380,1
1378414620,2
1378415220,2
1378416000,2
1378416120,1
1378416240,1
1378416540,1
1378416660,1
1378416720,2
1378417080,1
1378417620,1
1378418040,2
1378418100,1
1378418640,1
1378418700,1
1378418880,1
1378419060,1
1378419360,1
1378419480,1
1378419660,1
1378419720,1
1378419840,1
1378419960,1
1378420140,1
1378420200,1
1378420380,1
1378420860,1
1378420980,1
1378421400,1
1378421940,2
1378422060,2
1378422360,1
1378422540,1
1378422600,1
1378422780,2
1378422900,1
1378423860,1
1378424760,1
1378424880,1
1378425000,1
1378428720,1
1378430640,1
1378430820,1
1378431780,1
1378433880,1
1378435980,1
1378436760,1
1378437360,1
1378438980,1
1378443360,1
1378448760,1
1378448880,3
1378449060,1
1378449120,1
1378449180,2
1378449360,1
1378449420,1
1378449480,7
1378456140,1
1378464480,1
1378464600,1
1378468860,1
1378469220,1
1378469280,4
1378469400,2
1378469520,2
1378469820,1
1378469880,2
1378470060,5
1378470180,1
1378470240,1
1378470300,4
1378470360,1
1378470540,1
1378470900,1
1378472160,1
1378473420,1
1378475700,1
1378477140,1
1378477200,2
1378477560,2
1378477620,1
1378477860,3
1378479360,2
1378480560,2
1378484520,1
1378485300,1
1378487760,1
1378488240,1
1378488660,1
1378490820,1
1378491060,1
1378491720,1
1378491780,1
1378492560,1
1378492680,1
1378492800,4
1378492980,1
1378494660,1
1378495380,1
1378495620,1
1378496040,1
1378496100,1
1378496580,2
1378496760,2
1378496940,1
1378497240,1
1378497540,1
1378498140,1
1378498380,1
1378498440,1
1378499160,1
1378499640,2
1378500360,1
1378500720,2
1378500960,1
1378501140,1
1378501380,3
1378501440,1
1378501560,2
1378501860,1
1378501920,3
1378502040,1
1378502220,1
1378502520,1
1378502640,2
1378502940,1
1378503180,1
1378503420,1
1378503540,1
1378503660,1
1378503840,1
1378503960,2
1378504260,1
1378504320,1
1378504800,1
1378505460,1
1378508160,42
1378509000,8
1378509540,13
1378509840,1
1378510140,1
1378510500,1
1378511220,1
1378512000,1
1378513260,1
1378513620,1
1378514400,1
1378517940,1
1378523100,2
1378525860,2
1378526700,1
1378527240,1
1378527420,1
1378544580,1
1378558860,2
1378562100,1
1378562460,1
1378563660,2
1378563960,1
1378564080,1
1378564440,1
1378566240,1
1378568460,1
1378568580,1
1378568700,1
1378569840,1
1378570740,1
1378572240,1
1378572480,1
1378572720,1
1378572960,1
1378573020,1
1378573620,2
1378574160,1
1378574940,2
1378576860,1
1378577160,2
1378577520,2
1378578060,1
1378578540,1
1378579560,1
1378579620,2
1378579800,1
1378580160,2
1378581420,1
1378581600,2
1378582620,3
1378583700,1
1378584240,1
1378584300,3
1378584360,1
1378585380,1
1378585440,1
1378586820,1
1378587540,1
1378588260,1
1378589460,1
1378589820,1
1378590480,1
1378591200,4
1378591320,1
1378591980,2
1378592280,1
1378592520,1
1378592700,1
1378592940,1
1378594020,1
1378594140,1
1378594200,1
1378594320,1
1378594680,1
1378595040,1
1378596240,1
1378596840,1
1378596900,1
1378598520,2
1378599060,1
1378601640,1
1378602000,1
1378602660,1
1378603380,1
1378603680,1
1378608660,1
1378612920,1
1378613100,1
1378614960,1
1378617900,1
1378619100,1
1378619280,1
1378621200,1
1378634100,2
1378638120,1
1378644000,1
1378645620,1
1378649100,4
1378650540,1
1378651380,2
1378652220,1
1378652460,1
1378652820,1
1378653000,1
1378654080,1
1378654560,3
1378655160,3
1378655400,2
1378655700,1
1378656780,2
1378658100,1
1378658160,1
1378658760,1
1378659360,1
1378660800,1
1378661640,1
1378662060,1
1378662300,1
1378662600,1
1378662780,1
1378663080,3
1378663260,2
1378663440,2
1378663860,1
1378664280,1
1378666080,1
1378666560,1
1378667220,1
1378667460,1
1378668240,1
1378669380,1
1378669980,2
1378670100,1
1378670580,1
1378670820,1
1378671000,1
1378672320,2
1378672380,2
1378673880,2
1378674120,1
1378674840,1
1378675440,1
1378675620,1
1378675800,1
1378676040,5
1378676520,6
1378676760,4
1378677000,6
1378677480,2
1378677540,1
1378678020,1
1378678320,1
1378678740,1
1378679520,1
1378680540,1
1378683300,3
1378684140,1
1378685820,1
1378685940,2
1378687980,1
1378688940,1
1378689180,3
1378690620,1
1378692540,2
1378693140,1
1378693320,1
1378699440,1
1378700040,1
1378700280,1
1378700340,6
1378700400,3
1378700520,2
1378700580,2
1378700640,2
1378700700,3
1378700820,4
1378706100,1
1378706220,2
1378706340,3
1378716960,1
1378719060,4
1378722540,1
1378723620,1
1378723920,1
1378725180,1
1378727340,1
1378728360,3
1378728540,5
1378728600,1
1378728720,2
1378728840,4
1378728960,3
1378729020,3
1378729380,2
1378731600,1
1378731720,2
1378731780,3
1378731960,1
1378732020,6
1378732140,5
1378732260,3
1378732380,4
1378732500,2
1378734360,1
1378734900,1
1378735260,1
1378737360,2
1378743420,1
1378744080,1
1378744380,1
1378746540,1
1378746600,1
1378746840,1
1378748100,1
1378749540,1
1378750020,1
1378751640,1
1378752000,2
1378752360,1
1378752480,1
1378754820,1
1378754880,1
1378756560,1
1378757460,1
1378758120,1
1378758300,1
1378759800,1
1378760160,1
1378760400,4
1378760520,1
1378760760,4
1378760820,1
1378760940,3
1378761180,1
1378761360,1
1378761420,1
1378761780,3
1378761960,1
1378762080,1
1378762440,1
1378762560,1
1378762860,2
1378762920,1
1378763340,1
1378763760,1
1378763820,1
1378764000,2
1378764120,1
1378764240,1
1378764720,2
1378764900,2
1378765020,1
1378765080,2
1378765200,3
1378765260,1
1378765500,2
1378765560,1
1378765680,3
1378765800,1
1378765980,1
1378766100,1
1378766280,1
1378766400,1
1378766880,1
1378767300,1
1378767600,1
1378767960,1
1378769340,1
1378769520,2
1378770720,1
1378771200,1
1378773060,3
1378779180,2
1378780140,1
1378780980,1
1378794000,1
1378796040,1
1378796160,1
1378796220,2
1378796280,1
1378796340,2
1378796400,2
1378796460,4
1378796640,5
1378796700,2
1378796760,3
1378796820,1
1378810200,1
1378810560,2
1378811160,3
1378813260,6
1378813440,8
1378813560,1
1378813680,2
1378813740,3
1378813800,4
1378813860,2
1378813920,2
1378814700,1
1378817340,1
1378820640,1
1378821240,1
1378822500,1
1378822620,1
1378825560,1
1378825680,1
1378827000,1
1378828740,2
1378828860,2
1378830300,2
1378830420,1
1378830840,1
1378831620,1
1378832040,1
1378832940,1
1378833240,1
1378835460,1
1378837080,1
1378838220,1
1378839900,1
1378842900,1
1378843200,1
1378843380,1
1378843980,3
1378844340,1
1378845960,1
1378846320,1
1378846440,1
1378846620,2
1378846800,1
1378847100,1
1378847160,1
1378847220,2
1378847940,2
1378848060,1
1378848180,1
1378848300,1
1378848420,1
1378848480,1
1378849020,1
1378849140,2
1378849320,1
1378849500,1
1378849560,2
1378849980,2
1378850340,1
1378850880,1
1378851120,1
1378851420,2
1378851720,2
1378852440,2
1378852980,1
1378853760,2
1378854180,2
1378854540,1
1378855260,1
1378855680,1
1378856640,1
1378856700,1
1378857060,1
1378859160,1
1378859520,1
1378859700,1
1378860120,1
1378862220,1
1378864800,1
1378867860,1
1378868040,1
1378870440,1
1378874340,1
1378896060,1
1378896900,1
1378898280,1
