datetime,arrivals
1377288480,1
1377289440,1
1377289920,1
1377290640,1
1377292620,1
1377293820,1
1377294900,1
1377295200,1
1377296280,1
1377297360,1
1377297480,1
1377297540,1
1377298380,2
1377299400,1
1377300000,1
1377300420,2
1377300960,1
1377301200,1
1377301620,1
1377302160,1
1377302340,1
1377302640,1
1377302760,1
1377302940,1
1377303720,2
1377304500,1
1377307020,1
1377307320,1
1377307680,1
1377307740,1
1377311100,1
1377314520,1
1377317160,1
1377318720,1
1377319440,1
1377319680,1
1377319860,1
1377319980,1
1377322020,2
1377330060,1
1377334920,1
1377346200,1
1377348780,1
1377349740,1
1377350640,1
1377353280,1
1377353760,1
1377354060,1
1377356940,5
1377357060,1
1377357120,3
1377357240,4
1377357300,3
1377357360,2
1377358020,1
1377358740,1
1377358800,2
1377359760,2
1377360900,1
1377361740,1
1377363780,2
1377364200,1
1377364740,1
1377365520,1
1377365820,1
1377366180,1
1377366900,1
1377367320,1
1377367980,1
1377368100,1
1377369840,1
1377369960,1
1377370080,1
1377370920,3
1377372180,2
1377373260,1
1377373560,1
1377373620,1
1377374340,1
1377377040,1
1377377160,2
1377377340,1
1377379620,1
1377380160,1
1377380580,3
1377380640,1
1377380940,1
1377381000,1
1377381240,1
1377381660,1
1377382140,1
1377382560,1
1377382800,2
1377383520,1
1377384120,2
1377384840,1
1377385560,2
1377386160,2
1377386340,2
1377386760,2
1377387420,1
1377387660,1
1377387840,2
1377388080,1
1377388260,2
1377388560,2
1377388740,1
1377388800,1
1377390180,1
1377393420,1
1377396420,1
1377396960,1
1377397020,1
1377399540,1
1377401760,1
1377404460,1
1377405540,1
1377406500,1
1377407160,1
1377407340,1
1377410220,1
1377415500,1
1377419820,1
1377433500,1
1377436440,1
1377437640,1
1377438180,1
1377438720,2
1377439200,1
1377439260,1
1377439380,1
1377440460,1
1377440580,1
1377440880,1
1377441180,1
1377441780,1
1377441960,1
1377442080,1
1377442140,1
1377443040,2
1377444060,1
1377444420,1
1377444840,2
1377445320,1
1377445560,1
1377445980,2
1377447360,1
1377447960,1
1377449520,1
1377450420,2
1377450600,1
1377451320,2
1377451440,1
1377451620,3
1377451920,1
1377452100,1
1377452340,1
1377453600,1
1377453720,3
1377454680,1
1377456180,2
1377456960,1
1377457080,1
1377458040,1
1377459540,1
1377459600,1
1377459780,2
1377460620,2
1377463020,1
1377463620,2
1377464160,1
1377465960,1
1377466260,1
1377466980,1
1377467040,2
1377467220,1
1377467760,3
1377467880,3
1377468660,1
1377468780,1
1377468840,1
1377469020,3
1377469140,1
1377469560,1
1377469740,1
1377470040,4
1377470520,2
1377471060,1
1377471600,2
1377471720,2
1377471900,1
1377474360,1
1377474480,1
1377474660,1
1377474960,1
1377475080,1
1377475500,2
1377475620,4
1377475860,2
1377476040,1
1377476220,1
1377476520,1
1377476640,1
1377477240,1
1377477540,1
1377477960,1
1377478320,1
1377480360,1
1377480720,1
1377481740,1
1377483120,1
1377484560,1
1377484860,1
1377485760,1
1377486660,1
1377487080,1
1377491220,1
1377498540,1
1377514320,1
1377516420,2
1377518400,1
1377518520,1
1377521160,1
1377522180,1
1377523320,1
1377523680,3
1377524640,1
1377525120,2
1377525660,1
1377527520,1
1377528780,1
1377529020,2
1377529380,1
1377529860,1
1377531060,1
1377534840,1
1377535860,2
1377537420,1
1377537960,1
1377538260,1
1377538620,1
1377538860,1
1377538980,1
1377540900,1
1377541620,1
1377542100,1
1377542820,1
1377543120,1
1377544380,1
1377544440,1
1377545520,1
1377546480,1
1377546540,2
1377546720,1
1377546960,1
1377547620,1
1377550440,1
1377550860,1
1377551280,1
1377551940,1
1377553200,3
1377553500,1
1377553860,1
1377554340,1
1377554700,1
1377555660,1
1377555780,2
1377556560,2
1377556800,1
1377557160,1
1377557640,1
1377558720,1
1377559560,1
1377560040,1
1377560160,1
1377563340,1
1377565080,1
1377565500,2
1377565620,1
1377565860,1
1377567900,1
1377569520,1
1377572520,1
1377572760,2
1377573420,1
1377575640,1
1377598140,1
1377604860,1
1377605100,1
1377607560,1
1377608160,1
1377608760,2
1377610740,1
1377610860,1
1377616080,1
1377616200,1
1377617880,1
1377619320,1
1377619440,1
1377620520,1
1377620700,2
1377620820,1
1377623640,1
1377623940,1
1377625080,1
1377626100,1
1377626280,1
1377627180,1
1377628980,1
1377629700,1
1377629820,1
1377629880,1
1377630840,1
1377632460,1
1377633120,1
1377633600,1
1377634020,1
1377634800,1
1377636660,1
1377637380,1
1377638580,1
1377639360,2
1377639600,2
1377639840,1
1377640080,1
1377640500,1
1377640680,1
1377641340,1
1377642060,1
1377642180,2
1377642540,1
1377642840,1
1377643980,1
1377645660,1
1377646260,1
1377646380,1
1377647160,1
1377648660,1
1377648840,1
1377650400,1
1377651000,2
1377651360,1
1377651420,1
1377651660,1
1377652620,1
1377654960,2
1377655320,1
1377655380,1
1377655800,1
1377656340,1
1377656460,1
1377656880,1
1377657600,1
1377659760,1
1377660420,1
1377660720,1
1377663180,1
1377676140,1
1377683280,1
1377688140,2
1377691260,1
1377691380,1
1377692340,1
1377693240,1
1377693360,1
1377695580,1
1377695700,1
1377698340,1
1377698520,1
1377699720,1
1377699960,1
1377703560,1
1377705000,1
1377707460,1
1377707580,1
1377707640,1
1377709560,1
1377712020,1
1377713220,1
1377714300,1
1377717420,2
1377719280,1
1377719880,1
1377720900,1
1377721020,1
1377724260,1
1377724440,2
1377724800,1
1377725400,1
1377725520,1
1377725760,1
1377726900,1
1377728040,1
1377728100,1
1377728160,1
1377728220,1
1377729060,1
1377729360,1
1377729660,1
1377730680,1
1377731100,1
1377731160,1
1377731340,1
1377731400,1
1377731460,1
1377732060,1
1377733080,1
1377733740,1
1377733980,2
1377734040,1
1377734700,1
1377734820,1
1377735060,1
1377735120,1
1377735480,1
1377735960,1
1377736560,1
1377736680,2
1377738300,1
1377738480,1
1377740100,1
1377741060,1
1377741240,1
1377741420,1
1377743640,1
1377744540,1
1377745920,1
1377750660,1
1377751140,1
1377751740,1
1377752160,1
1377764160,1
1377778920,1
1377780600,1
1377780840,1
1377781020,1
1377781800,1
1377783060,1
1377785940,1
1377788760,1
1377789060,1
1377790680,1
1377791160,1
1377792600,1
1377795480,1
1377796260,1
1377796380,1
1377797340,1
1377800160,1
1377800280,1
1377801360,1
1377802560,1
1377804960,1
1377806460,1
1377807540,1
1377809280,1
1377809580,1
1377809820,1
1377810480,1
1377810780,1
1377811020,1
1377811080,2
1377811200,1
1377811920,1
1377812040,1
1377812160,2
1377812220,1
1377812880,1
1377813000,1
1377813360,1
1377813900,1
1377813960,1
1377814740,1
1377815280,1
1377816900,1
1377818280,1
1377818880,1
1377819600,1
1377820680,1
1377821040,2
1377822360,3
1377822780,1
1377823860,2
1377824820,1
1377825240,1
1377826140,1
1377826260,1
1377826440,1
1377826500,1
1377826980,1
1377827460,1
1377827700,1
1377828720,1
1377829500,2
1377831540,1
1377835080,1
1377848280,1
1377861300,1
1377862560,1
1377864120,1
1377864600,2
1377865020,1
1377865500,1
1377866820,1
1377867060,2
1377870120,1
1377870660,1
1377872700,1
1377872820,1
1377872940,1
1377876480,1
1377877320,1
1377877620,1
1377877860,1
1377878040,1
1377878940,2
1377881160,1
1377881640,1
1377881760,1
1377882420,1
1377883680,1
1377883920,1
1377884160,1
1377885540,1
1377885720,2
1377888480,1
1377888900,1
1377890820,1
1377891360,1
1377891840,3
1377892440,1
1377892680,1
1377892920,1
1377893220,1
1377893640,1
1377893880,1
1377894120,1
1377894300,1
1377894840,1
1377895020,1
1377895260,1
1377896100,1
1377896160,1
1377897960,1
1377898440,1
1377899100,1
1377900060,1
1377900180,1
1377900240,1
1377901080,1
1377906000,1
1377907260,1
1377907800,1
1377911160,1
1377911520,1
1377912120,1
1377912660,1
1377913740,1
1377914040,1
1377914220,2
1377915840,1
1377915960,1
1377917400,2
1377922080,1
1377922620,1
1377922740,1
1377923100,1
1377928020,1
1377928440,1
1377930420,1
1377931980,1
1377934800,1
1377937740,1
1377957720,2
1377961080,1
1377962040,1
1377962220,1
1377962460,1
1377963420,1
1377964080,1
1377964500,1
1377965040,1
1377966120,2
1377968640,2
1377969960,1
1377970020,1
1377972600,1
1377975180,1
1377976860,1
1377977400,1
1377977820,1
1377977880,1
1377981420,1
1377984120,1
1377984960,3
1377987000,1
1377988140,1
1377988380,1
1377988740,1
1377988920,1
1377989100,2
1377989400,1
1377990900,1
1377991320,2
1377991500,2
1377991680,1
1377993720,2
1377995220,1
1377995400,1
1377995520,1
1377995640,1
1378001220,2
1378003860,1
1378007880,2
1378013460,1
1378040340,1
1378040700,1
1378041840,1
1378044060,3
1378044480,1
1378050120,1
1378050480,1
1378051380,1
1378053000,1
1378055460,1
1378055700,1
1378055820,1
1378056180,1
1378056420,1
1378056660,1
1378058460,1
1378058880,1
1378059720,1
1378059840,1
1378061280,1
1378062780,1
1378068420,2
1378069260,1
1378070160,1
1378070520,1
1378070700,2
1378070940,2
1378072440,1
1378073760,1
1378074060,1
1378074300,2
1378074420,1
1378075740,1
1378075920,2
1378076700,1
1378078380,1
1378078500,2
1378081560,1
1378081620,1
1378081740,2
1378083180,1
1378083240,1
1378083720,1
1378084080,1
1378085940,1
1378086360,1
1378086600,1
1378086780,1
1378086840,1
1378087080,1
1378088580,1
1378088760,2
1378089420,1
1378091340,1
1378100160,1
1378126620,2
1378127220,1
1378129440,1
1378133100,1
1378134720,2
1378136280,1
1378137120,1
1378138200,1
1378138260,1
1378138980,1
1378139040,3
1378139160,5
1378140300,1
1378140480,1
1378140720,3
1378140780,1
1378141200,1
1378142760,1
1378142820,1
1378143720,1
1378143780,1
1378145700,1
1378145820,1
1378146120,1
1378146540,1
1378148400,2
1378149000,1
1378151940,1
1378155660,2
1378156020,1
1378157400,1
1378159320,1
1378159440,1
1378163760,1
1378165500,1
1378165800,1
1378166040,1
1378166220,1
1378167360,1
1378168140,1
1378168440,1
1378168620,1
1378171320,1
1378173600,1
1378173720,1
1378173960,1
1378175040,1
1378175220,1
1378175400,1
1378175520,1
1378176000,1
1378177140,1
1378177560,1
1378178160,1
1378178340,1
1378180200,1
1378180680,1
1378186560,1
1378191420,1
1378202760,1
1378203780,1
1378206120,1
1378210800,1
1378211100,1
1378211460,1
1378212000,1
1378212900,2
1378213560,1
1378216800,1
1378218060,1
1378220640,1
1378220700,3
1378220760,4
1378220880,3
1378221060,1
1378225620,1
1378226580,1
1378227420,1
1378227660,1
1378228260,1
1378229460,1
1378229940,1
1378230240,1
1378231980,1
1378232460,1
1378232760,1
1378234980,1
1378238040,1
1378238280,1
1378238340,1
1378238760,1
1378239540,1
1378240020,2
1378240140,1
1378240800,1
1378241040,1
1378242360,1
1378243080,1
1378243860,1
1378243920,1
1378244100,2
1378244220,1
1378245540,1
1378245660,1
1378245900,1
1378246020,1
1378247160,1
1378247280,1
1378247460,3
1378247640,2
1378247760,2
1378248240,1
1378249200,1
1378249680,1
1378249860,1
1378249980,1
1378250460,2
1378250760,1
1378251360,1
1378252680,1
1378253460,3
1378253820,1
1378254420,1
1378255260,1
1378255500,1
1378255620,1
1378257180,1
1378257600,1
1378261260,1
1378261740,1
1378261800,1
1378261860,2
1378261980,2
1378264920,1
1378268400,1
1378268640,1
1378293780,1
1378295340,1
1378295640,1
1378296600,1
1378297320,1
1378297860,1
1378298460,1
1378299480,1
1378301040,1
1378302780,1
1378302840,1
1378304520,1
1378304640,4
1378304760,3
1378305540,2
1378305720,2
1378308000,1
1378309740,1
1378311060,1
1378311360,1
1378312860,1
1378313220,1
1378314720,1
1378315320,1
1378315500,1
1378315680,1
1378316580,1
1378317300,1
1378318140,1
1378318920,1
1378319100,1
1378319760,1
1378320660,1
1378320960,1
1378321200,1
1378322520,1
1378324800,1
1378325400,1
1378326480,2
1378326540,1
1378326600,1
1378326900,1
1378327740,1
1378328640,1
1378328880,1
1378329060,1
1378329480,3
1378329780,1
1378331580,1
1378331700,1
1378332060,1
1378332480,2
1378332600,1
1378332840,1
1378335300,2
1378335420,1
1378335960,2
1378336140,1
1378336260,1
1378336800,2
1378337220,1
1378337640,2
1378341000,2
1378342380,1
1378344060,1
1378345800,1
1378347540,1
1378348920,1
1378349940,1
1378350060,1
1378350900,1
1378352160,1
1378352520,1
1378352940,1
1378354560,1
1378354620,1
1378356180,1
1378356600,1
1378362600,1
1378398300,16
1378398840,1
1378399140,1
1378400400,1
1378400520,1
1378400580,1
1378405320,1
1378409160,1
1378409460,1
1378410180,1
1378411200,3
1378412880,1
1378413180,1
1378413840,1
1378414380,1
1378414500,1
1378414860,1
1378415280,1
1378415760,2
1378415940,1
1378416120,1
1378416840,1
1378417080,1
1378417260,2
1378417560,1
1378417920,1
1378418640,1
1378418760,2
1378418940,1
1378419720,1
1378419900,1
1378420080,2
1378421580,1
1378421940,1
1378422360,2
1378422780,1
1378422900,1
1378423260,1
1378423740,1
1378424040,1
1378425240,1
1378426380,2
1378427100,1
1378427820,2
1378427940,1
1378428360,1
1378431360,1
1378432920,1
1378434900,1
1378435020,1
1378436760,1
1378437120,1
1378437600,1
1378441980,1
1378442340,1
1378443540,1
1378470300,1
1378470540,1
1378470900,2
1378471140,2
1378471440,1
1378471560,1
1378471740,1
1378471920,1
1378472220,1
1378472460,1
1378474860,1
1378478580,1
1378478820,1
1378483620,1
1378483800,1
1378486440,1
1378487640,1
1378488180,1
1378489140,1
1378489860,2
1378490340,1
1378490460,1
1378490700,1
1378490820,1
1378491300,2
1378492320,1
1378492980,1
1378495620,1
1378495920,1
1378496040,1
1378496580,1
1378496760,1
1378496940,1
1378497360,1
1378497600,2
1378498140,1
1378499220,1
1378499880,1
1378500540,1
1378500780,1
1378500960,1
1378501740,1
1378501920,1
1378502040,1
1378502520,1
1378503420,1
1378504080,1
1378504620,1
1378504980,1
1378505580,1
1378506180,1
1378506360,1
1378506960,1
1378507680,2
1378507920,1
1378507980,1
1378508160,1
1378508820,2
1378508940,2
1378509300,1
1378510680,1
1378511040,1
1378511160,2
1378511760,1
1378512480,2
1378512660,2
1378515300,1
1378516920,1
1378518240,1
1378518480,1
1378518840,1
1378520160,1
1378520280,2
1378520460,1
1378520700,2
1378521780,1
1378522440,1
1378522860,1
1378523400,1
1378529160,1
1378531260,2
1378533120,1
1378534140,1
1378537140,1
1378542060,1
1378542240,1
1378545180,1
1378552020,1
1378556820,1
1378558980,1
1378560360,1
1378561680,1
1378562040,2
1378562220,1
1378563660,1
1378565400,1
1378566300,1
1378571220,1
1378571940,1
1378572180,1
1378572780,1
1378573020,1
1378574160,1
1378574280,1
1378574460,1
1378578360,1
1378579380,1
1378580160,1
1378580220,1
1378581180,1
1378582140,2
1378582380,1
1378582500,1
1378582980,1
1378583580,1
1378584000,2
1378584360,1
1378585200,1
1378585620,1
1378586820,1
1378587060,1
1378587360,1
1378587720,2
1378588380,1
1378588800,2
1378589220,1
1378589940,2
1378590780,1
1378591140,1
1378591200,1
1378591320,2
1378591440,1
1378591500,2
1378591980,1
1378592700,1
1378593000,1
1378593300,1
1378594020,1
1378596600,1
1378598520,1
1378599060,1
1378599780,1
1378599960,1
1378600440,1
1378600560,1
1378601220,1
1378601340,1
1378602060,1
1378602360,1
1378603560,1
1378603680,1
1378604940,1
1378605120,1
1378607040,1
1378607880,1
1378608180,1
1378609260,1
1378609980,1
1378611120,1
1378611300,1
1378612440,1
1378613100,2
1378613220,2
1378614780,2
1378618140,1
1378618260,1
1378618620,1
1378636860,1
1378641000,1
1378645260,1
1378653360,2
1378653540,1
1378655520,2
1378656660,1
1378656780,1
1378657380,2
1378657740,2
1378658100,1
1378659420,1
1378660080,1
1378660320,1
1378662240,1
1378663260,2
1378663560,1
1378664280,1
1378664460,1
1378664640,1
1378664700,1
1378665300,1
1378667100,1
1378667220,1
1378667880,2
1378667940,2
1378668900,1
1378669440,1
1378671480,1
1378672500,1
1378673280,2
1378675200,1
1378676220,1
1378676400,1
1378676640,2
1378678500,1
1378679520,1
1378679760,1
1378680360,1
1378681020,1
1378681380,1
1378681500,1
1378681800,1
1378682640,1
1378683240,1
1378683360,1
1378685460,1
1378686780,1
1378687920,1
1378688580,1
1378691820,1
1378692540,2
1378698660,1
1378698720,1
1378698960,1
1378699200,1
1378703760,2
1378727760,1
1378728360,1
1378729200,1
1378729980,1
1378731060,1
1378731360,1
1378731720,1
1378732020,1
1378732920,1
1378733100,2
1378734720,1
1378735680,1
1378736040,1
1378736520,1
1378736820,2
1378737300,1
1378738380,1
1378738920,1
1378740960,1
1378744200,1
1378744560,1
1378745100,1
1378745460,1
1378745760,1
1378746360,1
1378746600,1
1378747260,1
1378750200,1
1378750620,1
1378752540,1
1378754880,1
1378757700,1
1378758000,2
1378759500,1
1378760160,1
1378760760,1
1378761360,2
1378761540,1
1378761720,1
1378761780,2
1378761900,1
1378762980,1
1378763340,1
1378763460,1
1378763520,1
1378763760,1
1378763820,1
1378764540,1
1378765200,2
1378765860,1
1378766100,1
1378766160,1
1378766220,1
1378766640,1
1378766880,1
1378767840,2
1378768800,1
1378769640,2
1378770000,3
1378771440,2
1378771620,1
1378771680,1
1378772040,1
1378773000,1
1378773900,2
1378775280,1
1378775460,1
1378775760,1
1378781340,1
1378785480,1
1378812540,1
1378814880,1
1378815960,1
1378816140,2
1378817160,1
1378817340,1
1378817460,1
1378818180,1
1378818300,1
1378818360,1
1378818840,1
1378819320,1
1378819380,1
1378820040,1
1378821720,1
1378826160,1
1378826340,2
1378832040,1
1378832340,1
1378832400,1
1378833300,1
1378834560,1
1378835400,1
1378837500,1
1378837560,1
1378839060,1
1378841280,1
1378842180,1
1378842360,1
1378843980,1
1378845120,1
1378845180,1
1378845960,1
1378847520,1
1378847700,1
1378849440,1
1378849800,1
1378850040,1
1378850100,1
1378850220,3
1378851420,2
1378851780,1
1378851840,1
1378852080,2
1378852440,3
1378853760,1
1378855020,1
1378855500,2
1378857180,1
1378858860,1
1378859160,1
1378861740,1
1378862640,1
1378863300,1
1378864440,1
1378864560,1
1378865760,1
1378868940,1
1378869420,1
1378869660,1
1378895520,1
1378898580,1
1378900680,1
1378901400,1
1378901940,1
1378903560,1
1378904220,1
1378905060,2
1378906020,1
1378906080,1
1378907400,1
1378908360,1
1378909860,1
1378909980,1
1378911480,1
1378913520,1
1378918200,1
1378918980,3
1378919760,1
1378920660,1
1378920780,1
1378923240,1
1378923660,1
1378924020,1
1378924320,1
1378925700,1
1378926240,1
1378928160,1
1378929060,1
1378930620,1
1378931100,1
1378932480,1
1378932720,1
1378933080,1
1378933140,1
1378933740,1
1378933980,1
1378934100,1
1378934400,1
1378935480,1
1378935600,2
1378936380,1
1378936500,1
1378936980,3
1378937160,1
1378937880,1
1378938240,1
1378938900,1
1378939440,2
1378939560,1
1378939800,1
1378940640,1
1378941840,1
1378941960,1
1378942260,1
1378942740,1
1378942980,2
1378944000,1
1378945080,2
1378945200,1
1378949400,1
1378950480,1
1378950780,1
1378952940,2
1378953660,1
1378954260,2
1378954440,1
1378954560,1
1378956180,1
1378956240,1
1378956540,1
1378956900,1
1378957980,1
1378984440,1
1378985220,1
1378987020,1
1378987800,2
1378988280,1
1378988460,1
1378989000,1
1378989720,2
1378989960,1
1378990380,2
1378990620,1
1378992780,2
1378994280,1
1378996680,2
1378996860,2
1378998240,1
1378998360,1
1378999080,1
1379000880,1
1379001180,1
1379002020,1
1379005260,1
1379009160,1
1379010780,1
1379015280,1
1379015400,1
1379016780,1
1379016840,1
1379017020,1
1379017740,1
1379018400,1
1379019540,1
1379019660,1
1379020380,3
1379020560,1
1379022180,1
1379022540,1
1379023680,1
1379024340,1
1379024640,1
1379024700,1
1379024760,1
1379024880,1
1379025060,2
1379025240,1
1379025360,1
1379025600,1
1379025660,1
1379025780,1
1379025960,1
1379026020,1
1379026680,1
1379026740,1
1379027340,1
1379027520,1
1379027940,1
1379028360,1
1379033640,1
1379039040,1
1379039700,1
1379040360,1
1379040660,1
1379043420,1
1379050860,3
1379069340,1
1379072400,1
1379072760,1
1379073420,1
1379073840,1
1379073960,1
1379075400,1
1379076240,1
1379077200,1
1379077260,1
1379077320,1
1379077980,1
1379079060,2
1379080260,1
1379081160,1
1379082000,1
1379082840,1
1379085960,1
1379086140,1
1379086500,1
1379086560,1
1379087700,1
1379091540,1
1379092680,1
1379093220,1
1379095200,1
1379095740,1
1379096880,1
1379097360,1
1379098560,1
1379098680,2
1379099040,1
1379099100,1
1379099340,1
1379101800,1
1379102280,1
1379102400,1
1379102520,1
1379103780,1
1379103900,1
1379104500,1
1379104680,2
1379106960,1
1379107140,1
1379107260,1
1379107980,1
1379108160,1
1379108580,1
1379108820,1
1379110080,1
1379111040,1
1379111280,1
1379112360,1
1379112780,1
1379113500,1
1379115780,1
1379116080,1
1379116440,1
1379118000,1
1379118540,1
1379119800,1
1379123280,1
1379124480,1
1379125860,2
1379126040,2
1379126460,1
1379127420,1
1379128020,1
1379128380,1
1379128440,2
1379129280,1
1379130540,1
1379134980,1
1379137020,1
1379141340,1
1379147340,1
1379147460,1
1379153160,1
1379165520,1
1379167980,1
1379168160,1
1379171280,1
1379172720,1
1379175240,1
1379176680,1
1379176740,1
1379176980,1
1379178420,1
1379178840,1
1379180640,1
1379183940,1
1379185080,1
1379186820,2
1379187780,1
1379187840,2
1379188080,1
1379190060,1
1379190180,1
1379190660,1
1379190900,1
1379191140,1
1379192460,1
1379192580,1
1379192880,2
1379192940,1
1379193180,1
1379193420,3
1379193660,1
1379194560,1
1379194680,1
1379194740,1
1379195040,1
1379195160,1
1379195460,1
1379195760,1
1379196480,1
1379197860,1
1379198040,1
1379199000,1
1379199240,1
1379199960,1
1379200140,1
1379200500,1
1379201400,2
1379201700,1
1379202420,1
1379203140,1
1379204100,1
1379204280,1
1379206560,1
1379208840,1
1379208960,1
1379210340,2
1379210640,1
1379211240,1
1379213940,1
1379216760,1
1379216880,1
1379217840,1
1379229960,2
1379231040,1
1379235840,1
1379236020,1
1379239320,1
1379249220,1
1379249760,1
1379249880,1
1379250840,1
1379251800,1
1379251920,1
1379253720,1
1379255460,1
1379255700,1
1379256600,1
1379257860,1
1379258160,2
1379258400,1
1379259000,1
1379259720,1
1379259840,1
1379261220,1
1379261580,1
1379261880,2
1379262240,2
1379264700,1
1379266140,2
1379266500,1
1379266920,2
1379267340,1
1379267460,1
1379267700,1
1379271240,1
1379271780,2
1379271900,1
1379273280,1
1379274300,1
1379274960,1
1379275320,1
1379277000,1
1379277180,1
1379277360,1
1379278020,1
1379278260,2
1379278560,1
1379278620,1
1379278800,1
1379278920,1
1379279700,1
1379280780,1
1379280900,1
1379282220,1
1379282940,1
1379283480,1
1379283780,2
1379284020,1
1379284140,1
1379284620,1
1379284800,1
1379285760,1
1379286000,1
1379286300,1
1379286360,1
1379286480,1
1379286600,1
1379287320,1
1379287860,1
1379287980,1
1379288520,1
1379288820,1
1379289000,2
1379289900,1
1379291820,2
1379293740,1
1379293860,1
1379294880,1
1379296140,1
1379296440,1
1379296740,1
1379298540,1
1379298720,1
1379299020,5
1379299260,2
1379299500,1
1379303400,1
1379307180,1
1379314140,1
1379315580,1
1379332800,1
1379333160,1
1379334780,1
1379335140,1
1379336280,1
1379337420,1
1379341200,5
1379341320,2
1379341380,2
1379341440,3
1379341620,3
1379344800,1
1379345280,1
1379345400,1
1379345820,1
1379346480,1
1379347620,1
1379349720,1
1379349900,1
1379350380,1
1379353980,1
1379354100,1
1379356020,1
1379356140,1
1379356200,1
1379359680,1
1379359860,1
1379360340,1
1379360880,1
1379361420,1
1379362560,1
1379363640,2
1379363760,1
1379364480,1
1379365080,1
1379365140,1
1379365680,1
1379366460,2
1379366760,1
1379367480,1
1379367540,1
1379367660,1
1379367720,1
1379367840,2
1379368800,1
1379369040,1
1379369700,1
1379369880,1
1379370240,1
1379370360,1
1379370420,1
1379370720,1
1379370900,1
1379371020,1
1379371680,1
1379372160,1
1379372580,1
1379373180,1
1379373300,1
1379373600,1
1379373660,1
1379373780,1
1379374020,1
1379374200,1
1379374260,1
1379375340,1
1379375520,1
1379375640,1
1379375880,2
1379377320,1
1379378100,1
1379378160,1
1379378700,1
1379378820,1
1379379060,1
1379379900,1
1379380200,1
1379380740,2
1379380920,1
1379388600,2
1379395560,1
1379411940,1
1379419860,1
1379420160,1
1379421000,2
1379421840,1
1379421960,1
1379422200,1
1379422380,1
1379424660,1
1379424900,2
1379427780,1
1379428920,1
1379429100,1
1379435100,1
1379439180,1
1379441580,1
1379442300,1
1379442600,1
1379443560,1
1379443680,1
1379447100,1
1379449140,1
1379449920,1
1379450520,1
1379450700,1
1379451540,1
1379452920,1
1379453220,1
1379453580,1
1379453760,1
1379453880,1
1379454180,1
1379454300,1
1379454600,1
1379454660,1
1379455140,2
1379455500,2
1379455740,1
1379456280,1
1379457240,3
1379458500,2
1379458740,1
1379458860,1
1379459880,1
1379460300,1
1379460600,1
1379460720,1
1379461020,1
1379462580,1
1379463540,2
1379464140,1
1379464560,1
1379464920,1
1379465160,1
1379465220,1
1379465460,1
1379465580,1
1379465940,1
1379466120,1
1379466960,1
1379467200,1
1379469180,1
1379469480,1
1379470140,1
1379470920,1
1379472180,2
1379472960,1
1379474820,1
1379487840,1
1379492940,1
1379499060,1
1379503500,1
1379504880,1
1379507520,1
1379508360,1
1379508480,1
1379508960,1
1379509260,1
1379509860,1
1379511720,2
1379511900,1
1379512140,1
1379512320,1
1379513100,1
1379513760,1
1379514120,1
1379514720,1
1379515320,1
1379515620,1
1379516100,1
1379518200,1
1379519100,1
1379523480,1
1379523720,1
1379526000,1
1379526660,1
1379529540,1
1379533020,1
1379533440,1
1379534580,1
1379534640,1
1379535060,1
1379535480,2
1379536500,1
1379536560,1
1379536620,1
1379537100,1
1379538420,1
1379538480,1
1379538960,1
1379539080,1
1379539320,1
1379539860,2
1379540100,1
1379540220,1
1379540880,1
1379541060,1
1379541240,1
1379541420,1
1379542500,1
1379542620,1
1379542980,1
1379543160,2
1379543280,2
1379543700,1
1379544480,1
1379544720,1
1379545200,1
1379545620,2
1379545740,1
1379545860,1
1379546820,2
1379547000,1
1379547240,1
1379547840,1
1379548560,1
1379548860,1
1379549040,1
1379549280,2
1379549520,1
1379549820,2
1379550180,1
1379553840,1
1379554140,1
1379554380,1
1379555280,1
1379555520,1
1379556120,1
1379557620,1
1379557800,1
1379558940,1
1379560800,1
1379563380,1
1379564580,1
1379588820,1
1379593020,1
1379593260,1
1379593440,1
1379593980,1
1379594880,2
1379594940,2
1379597760,1
1379598360,1
1379599320,1
1379602140,1
1379603100,1
1379603340,2
1379603460,2
1379606460,1
1379608080,1
1379608560,1
1379610480,1
1379610780,1
1379611560,1
1379611620,1
1379612880,1
1379613060,1
1379613180,1
1379614740,1
1379617140,1
1379617380,1
1379617500,1
1379618460,1
1379619000,1
1379619060,1
1379620500,1
1379620800,1
1379621340,2
1379622300,1
1379622360,1
1379623680,2
1379623800,1
1379624340,1
1379624520,1
1379625060,1
1379625240,1
1379625660,1
1379625780,2
1379626740,1
1379626980,1
1379627400,2
1379627520,1
1379627700,1
1379628300,1
1379628600,1
1379629020,1
1379629200,1
1379631060,1
1379631540,1
1379632020,1
1379632860,2
1379633040,1
1379633700,1
1379634060,1
1379634120,1
1379634720,3
1379635020,1
1379635200,1
1379635440,1
1379635620,1
1379636100,1
1379636220,1
1379636700,2
1379636820,2
1379636940,1
1379637000,1
1379637360,1
1379637480,1
1379638140,1
1379638200,1
1379640660,2
1379642400,1
1379642640,1
1379643060,1
1379643240,1
1379644020,1
1379644920,1
1379646780,1
1379647440,1
1379648640,1
1379652180,1
1379653380,1
1379664960,1
1379665080,1
1379672640,1
1379678520,1
1379678640,1
1379678700,1
1379678940,1
1379680140,1
1379681100,1
1379681400,1
1379681640,1
1379681820,1
1379682180,1
1379684580,1
1379685600,1
1379687640,1
