datetime,arrivals
1380664620,1
1380664920,1
1380666060,1
1380666240,1
1380666420,2
1380666600,2
1380666840,1
1380667920,2
1380668640,1
1380669000,1
1380669240,1
1380669300,1
1380670260,1
1380670620,1
1380671580,1
1380671760,1
1380672060,1
1380672480,1
1380672720,1
1380673380,2
1380674280,1
1380674580,1
1380675720,1
1380675780,1
1380676080,1
1380676140,1
1380676200,1
1380676380,1
1380677460,1
1380678120,1
1380680220,1
1380680400,1
1380682320,1
1380684660,2
1380711840,1
1380717300,1
1380717600,1
1380718140,1
1380723240,1
1380726060,1
1380737400,1
1380737820,1
1380737940,1
1380739380,1
1380739680,1
1380744480,1
1380745560,2
1380748800,1
1380748980,1
1380749280,1
1380750120,1
1380751440,1
1380752820,2
1380753000,2
1380753540,1
1380753660,1
1380754500,1
1380754620,1
1380755220,1
1380755340,1
1380755880,1
1380756000,1
1380756600,1
1380756780,1
1380757740,1
1380757800,1
1380758580,1
1380758760,2
1380759180,1
1380760320,2
1380760560,1
1380761280,1
1380761760,1
1380761880,1
1380763200,2
1380763980,1
1380765180,1
1380766260,2
1380768720,1
1380770340,2
1380771660,1
1380814500,1
1380814800,1
1380816300,1
1380818160,1
1380830340,1
1380831780,1
1380832140,3
1380832500,7
1380832740,1
1380836520,1
1380836820,1
1380837600,1
1380838500,1
1380839220,1
1380839460,1
1380839580,1
1380839640,1
1380841320,1
1380841860,1
1380842100,1
1380842220,1
1380842400,1
1380842820,1
1380843780,1
1380843840,1
1380844260,1
1380846660,1
1380847620,1
1380847800,2
1380849540,1
1380849660,1
1380850560,1
1380850740,1
1380852360,1
1380852480,1
1380854160,1
1380854820,1
1380855900,1
1380856320,1
1380857820,1
1380884340,1
1380885300,1
1380890160,1
1380890580,1
1380891180,1
1380895740,1
1380895920,1
1380896520,1
1380899280,2
1380901620,1
1380901740,1
1380903240,1
1380903960,1
1380904260,1
1380904860,1
1380906180,2
1380907560,2
1380911400,1
1380911640,1
1380912720,1
1380916920,1
1380917400,1
1380918600,1
1380918960,1
1380920040,1
1380920820,1
1380922200,1
1380922380,1
1380922620,1
1380922740,1
1380923280,1
1380923820,3
1380924900,2
1380924960,1
1380925140,1
1380925260,1
1380925920,1
1380926940,1
1380927900,1
1380928020,1
1380928140,1
1380928620,1
1380928860,1
1380929040,3
1380929280,1
1380929520,1
1380930360,1
1380930900,1
1380930960,1
1380931020,1
1380936240,1
1380938040,2
1380939060,1
1380939120,1
1380942900,1
1380944640,1
1380946560,1
1380946680,1
1380948720,1
1380955020,1
1380956160,1
1380976140,1
1380979320,1
1380983160,1
1380985500,1
1380986100,1
1380986940,1
1380987480,1
1380988080,2
1380988380,1
1380988560,1
1380989160,1
1380990780,1
1380990960,1
1380991320,1
1380993480,2
1380993660,1
1380993780,1
1380993840,1
1380994980,1
1380997980,1
1380998040,1
1380999360,1
1380999660,1
1380999780,1
1381002180,1
1381003980,1
1381004580,1
1381008780,1
1381009080,1
1381009920,2
1381010220,1
1381010280,1
1381010580,1
1381011300,1
1381011660,1
1381011900,3
1381012080,1
1381013580,1
1381014180,1
1381014660,1
1381015800,1
1381016280,2
1381017840,1
1381019160,1
1381019340,1
1381020000,1
1381023720,1
1381024320,1
1381024500,1
1381028520,1
1381028760,1
1381033260,1
1381037040,2
1381037160,1
1381040160,2
1381041720,2
1381060200,1
1381069560,1
1381071300,1
1381073760,1
1381075320,1
1381075680,4
1381075800,6
1381076040,5
1381076160,4
1381078860,1
1381079760,1
1381080960,1
1381083000,1
1381084740,1
1381085040,2
1381086120,1
1381086420,1
1381087080,1
1381087260,1
1381088940,1
1381089180,1
1381089300,1
1381089480,1
1381089720,1
1381089960,1
1381090980,1
1381091220,1
1381092780,1
1381094220,1
1381094340,2
1381095720,1
1381096380,1
1381098600,1
1381098660,1
1381099800,1
1381100520,1
1381101600,1
1381102380,2
1381106580,1
1381106640,1
1381106820,1
1381106940,1
1381108680,1
1381110420,1
1381111260,1
1381111740,1
1381116720,1
1381119300,1
1381119720,1
1381120200,1
1381129920,1
1381143120,1
1381151520,1
1381158060,1
1381159620,1
1381168440,1
1381170900,1
1381172520,1
1381172640,1
1381176780,1
1381177680,1
1381182300,1
1381183920,1
1381184700,1
1381185900,1
1381186920,1
1381188060,1
1381188600,1
1381189140,2
1381189500,1
1381189620,2
1381189920,1
1381190520,1
1381192080,2
1381192200,1
1381192440,1
1381192560,1
1381192980,1
1381194480,1
1381194780,1
1381195620,1
1381200180,1
1381201020,1
1381230360,1
1381232340,1
1381234860,2
1381236000,1
1381236240,1
1381239120,1
1381242300,1
1381243560,1
1381244220,1
1381254240,1
1381258200,1
1381258440,1
1381260840,1
1381261200,1
1381263840,1
1381265460,1
1381265880,1
1381266300,1
1381266420,1
1381266480,1
1381266840,1
1381270260,1
1381270980,1
1381271040,1
1381271160,1
1381271340,1
1381271700,1
1381271820,2
1381272120,1
1381272540,1
1381272720,1
1381273200,1
1381273800,1
1381274340,1
1381275300,1
1381275660,1
1381277460,1
1381277520,1
1381277580,1
1381278420,1
1381278900,1
1381279740,1
1381280400,1
1381281420,1
1381282620,2
1381284120,1
1381286160,1
1381301220,1
1381321680,2
1381327320,1
1381329480,1
1381338060,1
1381340820,1
1381351260,1
1381352880,2
1381353060,1
1381353540,1
1381354200,1
1381354920,1
1381355520,1
1381356780,1
1381357260,1
1381357500,2
1381357860,1
1381358160,1
1381358220,1
1381358760,1
1381359300,1
1381360080,2
1381360260,2
1381360440,1
1381361460,1
1381361760,1
1381362900,1
1381363020,1
1381363800,1
1381365420,1
1381365480,1
1381365660,1
1381366980,1
1381368420,1
1381368540,1
1381368780,2
1381368900,1
1381370160,1
1381371180,2
1381371240,1
1381371540,1
1381371780,1
1381373700,1
1381375140,1
1381380180,1
1381402560,1
1381407000,2
1381409580,1
1381411740,1
1381415580,1
1381417020,1
1381421040,1
1381423980,1
1381424700,1
1381426680,1
1381430640,1
1381430940,1
1381431120,1
1381436340,1
1381439280,1
1381439880,1
1381441140,1
1381442820,1
1381444320,1
1381444920,1
1381445520,1
1381445760,1
1381445940,1
1381446000,1
1381446420,1
1381446960,1
1381447140,1
1381447200,1
1381449120,1
1381449480,1
1381450860,1
1381450920,1
1381451340,1
1381452540,1
1381454640,1
1381457400,1
1381457700,1
1381457880,1
1381460880,1
1381462440,1
1381462800,1
1381466040,1
1381490880,1
1381495500,1
1381497180,1
1381500660,1
1381501560,1
1381509720,1
1381509780,1
1381511040,1
1381517040,1
1381517280,1
1381517700,1
1381520580,1
1381521060,1
1381523280,1
1381524420,1
1381526160,1
1381526940,1
1381527240,1
1381527300,1
1381528740,1
1381528860,1
1381529400,1
1381529580,1
1381529760,1
1381530000,1
1381530120,1
1381530540,1
1381530660,1
1381531080,1
1381532040,1
1381532640,1
1381532700,1
1381533000,1
1381533900,1
1381534740,1
1381534920,1
1381535340,2
1381536600,1
1381537380,1
1381538700,1
1381539480,1
1381540560,2
1381546140,1
1381546320,2
1381547460,1
1381548300,2
1381550040,2
1381552440,1
1381553700,1
1381555500,2
1381576980,1
1381577460,1
1381587600,1
1381588980,1
1381589340,1
1381589760,1
1381591020,1
1381591800,1
1381592580,4
1381593120,1
1381593240,1
1381595640,1
1381596180,1
1381596780,2
1381597980,1
1381598640,1
1381599840,1
1381600860,2
1381601040,1
1381602960,1
1381603020,1
1381605000,1
1381605060,1
1381605720,3
1381608300,2
1381608900,1
1381609680,1
1381610100,1
1381610220,1
1381610520,2
1381613100,1
1381613520,1
1381613760,1
1381613880,1
1381614120,1
1381614240,1
1381615080,1
1381616400,1
1381616700,1
1381618920,1
1381619400,1
1381620300,1
1381623300,1
1381623420,1
1381623600,1
1381628040,2
1381632660,1
1381632840,2
1381632960,1
1381633140,1
1381633440,1
1381634100,1
1381637520,1
1381637940,1
1381639560,1
1381644600,1
1381663860,1
1381665780,1
1381668540,1
1381674720,1
1381677480,1
1381678740,1
1381681200,3
1381681440,2
1381681800,1
1381682220,1
1381683360,1
1381684080,2
1381686060,2
1381687380,1
1381688280,2
1381688400,1
1381690380,2
1381691700,2
1381692180,1
1381695480,2
1381696800,2
1381699560,1
1381699740,1
1381700280,1
1381700940,1
1381701000,1
1381701480,1
1381702020,1
1381704180,1
1381704960,2
1381706580,1
1381706760,1
1381707360,1
1381707660,1
1381709100,1
1381709760,1
1381713060,1
1381713360,1
1381713660,1
1381714620,1
1381715940,1
1381716900,1
1381717140,1
1381717260,1
1381717920,1
1381718880,1
1381722480,1
1381748580,1
1381755120,1
1381756440,1
1381756560,1
1381757160,1
1381757760,1
1381757820,1
1381758240,1
1381758360,1
1381763700,1
1381763760,1
1381766520,1
1381768440,1
1381769820,1
1381772340,1
1381773540,1
1381774560,2
1381774740,1
1381775160,1
1381775820,1
1381778880,1
1381783080,1
1381784760,1
1381785180,1
1381785360,1
1381787460,1
1381789020,1
1381789740,2
1381791120,2
1381791420,2
1381791600,4
1381791660,1
1381792140,1
1381792860,1
1381792980,1
1381793940,1
1381794660,1
1381795140,1
1381795200,2
1381795380,2
1381795680,1
1381795800,1
1381795920,1
1381797360,1
1381797900,1
1381798560,1
1381798620,1
1381800360,1
1381801560,2
1381835640,1
1381837140,1
1381839060,1
1381840620,1
1381842420,1
1381842900,1
1381843260,1
1381849140,1
1381849380,1
1381850580,1
1381852260,1
1381853460,1
1381855380,1
1381858740,1
1381869540,1
1381870260,2
1381872120,1
1381873560,1
1381874820,1
1381875480,1
1381875660,1
1381875840,1
1381876020,1
1381876080,2
1381876500,1
1381876800,1
1381876980,1
1381877640,1
1381877820,1
1381877940,1
1381878000,1
1381878420,1
1381878780,3
1381879200,2
1381879560,1
1381879740,1
1381880160,2
1381880460,1
1381880760,2
1381881900,1
1381882500,1
1381882800,1
1381883100,2
1381885680,1
1381887780,1
1381888500,1
1381889700,1
1381920060,1
1381920420,1
1381921200,1
1381929300,1
1381929600,1
1381930800,1
1381931640,2
1381934640,1
1381934760,1
1381935480,2
1381940160,1
1381942140,1
1381943640,1
1381948440,1
1381949640,1
1381949760,1
1381950240,1
1381951920,2
1381953000,1
1381954740,1
1381956180,1
1381957860,1
1381958040,1
1381959660,1
1381959780,1
1381960380,1
1381960740,2
1381961400,1
1381961640,1
1381962540,1
1381962660,1
1381962960,1
1381963140,1
1381963740,1
1381963800,1
1381964160,1
1381964700,2
1381964820,1
1381965000,1
1381965240,2
1381965720,1
1381965960,1
1381967880,1
1381968000,1
1381968600,1
1381968840,1
1381969200,1
1381969380,1
1381969500,1
1381969620,1
1381969920,1
1381973160,2
1381973700,1
1381976820,1
1381979460,1
1381981380,1
1382007420,1
1382011740,1
1382012820,1
1382013600,1
1382014440,1
1382015700,1
1382019960,1
1382024280,1
1382036820,1
1382043780,1
1382045400,1
1382045520,1
1382045640,2
1382046840,1
1382047500,1
1382048400,1
1382048580,1
1382049300,2
1382049600,1
1382051400,1
1382051520,1
1382052540,1
1382053020,1
1382053080,1
1382053800,1
1382054220,1
1382055240,1
1382060460,2
1382061900,1
1382065680,1
1382067960,1
1382070240,1
1382099160,1
1382107260,1
1382107620,1
1382109600,1
1382122260,1
1382123700,1
1382123820,1
1382124480,1
1382124900,1
1382128920,1
1382130900,1
1382131860,3
1382131980,2
1382133240,1
1382133480,1
1382134020,1
1382134440,1
1382134560,1
1382134800,1
1382135520,1
1382136000,1
1382136060,1
1382136360,1
1382136420,1
1382137500,1
1382137800,3
1382138160,1
1382138520,1
1382138700,1
1382138940,1
1382139660,1
1382140320,1
1382140980,1
1382141820,1
1382142480,1
1382143620,1
1382146440,1
1382152860,1
1382157240,1
1382163600,1
1382186400,1
1382186820,1
1382195640,1
1382196180,1
1382196600,1
1382196900,1
1382199360,1
1382199480,1
1382199660,1
1382200260,1
1382201400,1
1382202180,1
1382203620,1
1382204640,1
1382206080,2
1382206740,1
1382206980,1
1382207280,1
1382207760,1
1382208060,1
1382208480,3
1382208540,2
1382209500,1
1382209680,1
1382209860,1
1382211720,1
1382211780,1
1382212500,1
1382213280,1
1382214240,1
1382214840,1
1382215500,1
1382217420,1
1382218620,1
1382219100,1
1382223900,1
1382224260,1
1382224680,2
1382225460,2
1382225760,1
1382225880,1
1382226180,1
1382226960,1
1382235600,1
1382237580,1
1382240100,1
1382252280,1
1382265360,1
1382270700,1
1382271360,1
1382272200,1
1382276520,2
1382278560,1
1382280120,2
1382281800,1
1382282460,1
1382282700,1
1382283000,1
1382283060,1
1382283360,1
1382284260,1
1382284560,1
1382284620,1
1382284740,1
1382285880,1
1382286600,1
1382286720,1
1382287260,1
1382288100,2
1382290440,1
1382291700,1
1382292300,1
1382293680,1
1382294340,2
1382294520,2
1382294820,1
1382296440,1
1382297760,1
1382300400,1
1382300640,1
1382300940,1
1382302800,1
1382303160,1
1382303940,1
1382304180,1
1382304600,1
1382305860,1
1382306100,1
1382306220,2
1382306520,1
1382306820,1
1382307180,1
1382307840,1
1382309100,1
1382309280,2
1382317560,1
1382320200,1
1382320260,1
1382321220,1
1382321580,1
1382321760,1
1382322780,1
1382323020,1
1382323140,1
1382323260,1
1382326140,1
1382326200,3
1382331000,1
1382357160,1
1382360340,1
1382361120,1
1382365680,1
1382370780,1
1382377140,1
1382377740,1
1382383560,1
1382387700,1
1382388660,1
1382391120,1
1382391660,1
1382391840,1
1382392020,1
1382392140,2
1382392980,2
1382393700,1
1382395020,1
1382395440,1
1382395680,1
1382395860,1
1382395980,2
1382396100,1
1382396400,1
1382396880,1
1382397000,2
1382397180,1
1382397720,1
1382398740,1
1382398920,1
1382399160,1
1382399520,1
1382399940,1
1382400060,1
1382401020,1
1382401560,1
1382401800,1
1382402400,1
1382406300,1
1382406840,1
1382407140,1
1382408940,1
1382410440,1
1382411820,2
1382413140,1
1382413560,1
1382443740,1
1382446260,1
1382447580,1
1382448240,1
1382452440,1
1382458860,1
1382458980,1
1382460180,1
1382466900,1
1382469120,1
1382477700,1
1382477940,1
1382480400,1
1382480580,1
1382481120,1
1382481300,1
1382481960,1
1382482620,2
1382483100,1
1382483580,1
1382483760,1
1382484240,1
1382484360,1
1382484480,1
1382484900,1
1382485380,2
1382485440,1
1382485560,1
1382485800,1
1382486160,1
1382486280,1
1382486520,1
1382489100,1
1382489580,1
1382490660,1
1382492820,1
1382493240,1
1382494020,1
1382507580,1
1382529960,1
1382530380,1
1382531100,1
1382536020,1
1382541960,1
1382544720,1
1382546820,2
1382550780,1
1382560500,1
1382563740,1
1382563920,1
1382564820,1
1382565000,2
1382565600,1
1382566080,1
1382566320,1
1382566920,1
1382567520,1
1382567580,1
1382569200,1
1382569260,1
1382569320,1
1382569440,1
1382569800,1
1382570700,1
1382571600,1
1382571720,1
1382572020,1
1382572380,1
1382572980,1
1382573040,1
1382573100,1
1382573940,1
1382574360,1
1382574480,1
1382576160,1
1382576280,1
1382578500,2
1382581440,1
1382582280,1
1382582520,1
1382590740,1
1382600040,1
1382612520,1
1382613540,1
1382618760,2
1382619720,1
1382627040,1
1382628180,1
1382628840,1
1382632980,1
1382634780,1
1382641020,1
1382642580,1
1382642940,1
1382643960,1
1382647800,1
1382649000,1
1382649720,1
1382650680,1
1382651040,1
1382651340,1
1382651400,1
1382652900,1
1382653440,1
1382653620,1
1382653980,1
1382654820,1
1382655360,1
1382655480,1
1382656260,1
1382656620,1
1382656860,1
1382657880,1
1382657940,1
1382658000,1
1382658120,1
1382660640,4
1382661000,1
1382662980,1
1382664000,1
1382664900,1
1382671440,1
1382672640,1
1382673480,1
1382674740,1
1382677740,1
1382678340,1
1382679780,1
1382681580,1
1382684580,1
1382686080,1
1382686980,1
1382690040,1
1382690880,1
1382691840,1
1382692680,1
1382695140,1
1382696280,1
1382697540,1
1382699580,1
1382703480,2
1382703600,2
1382703780,1
1382704440,1
1382704920,1
1382705280,1
1382705400,1
1382706000,1
1382706780,1
1382706900,1
1382707260,1
1382707740,1
1382707920,1
1382708880,1
1382709240,1
1382709840,1
1382711040,1
1382715780,2
1382717580,1
1382721720,1
1382726340,1
1382730660,1
1382731740,1
1382737140,1
1382738280,1
1382738940,1
1382739120,1
1382739240,2
1382739780,1
1382740260,1
1382740500,1
1382744400,1
1382745120,1
1382745240,1
1382745660,1
1382749800,1
1382752740,1
1382754600,1
1382757780,1
1382758440,2
1382760600,1
1382787120,1
1382791260,1
1382795040,1
1382800860,1
1382802960,1
1382804160,1
1382805120,1
1382805420,1
1382806080,1
1382807580,1
1382807760,1
1382809020,1
1382811420,1
1382811540,1
1382819640,1
1382821740,1
1382821800,1
1382822340,1
1382822520,1
1382823960,1
1382824440,1
1382825040,1
1382825100,1
1382833140,1
1382835240,1
1382836140,1
1382840040,1
1382844960,1
1382850000,1
1382850540,1
1382861040,1
1382861340,1
1382871840,1
1382878440,1
1382881440,2
1382883060,1
1382883480,1
1382884380,1
1382886600,2
1382886720,1
1382888160,1
1382888700,2
1382890440,1
1382891280,1
1382891760,2
1382891820,1
1382891940,1
1382892900,1
1382893020,1
1382895000,1
1382895600,1
1382897100,1
1382898000,1
1382899200,1
1382900460,2
1382900580,1
1382900700,1
1382901180,1
1382902320,1
1382904240,1
1382905860,2
1382906100,1
1382907540,1
1382908020,1
1382908200,1
1382908260,2
1382909760,2
1382909880,1
1382912040,1
1382912220,1
1382912640,1
1382915160,1
1382916420,1
1382917260,1
1382919480,1
1382920620,1
1382922540,1
1382923260,1
1382924880,1
1382931540,1
1382948880,1
1382953680,1
1382957880,1
1382958420,1
1382960340,1
1382962380,1
1382962980,2
1382965260,1
1382977440,1
1382982720,1
1382983020,1
1382984160,2
1382987040,2
1382991420,1
1382993100,1
1382994540,1
1382995740,1
1382997240,1
1382998020,1
1382998140,1
1382998380,1
1382999160,1
1382999340,1
1382999940,1
1383000180,1
1383000480,1
1383000720,1
1383000840,1
1383001380,1
1383001680,1
1383003000,1
1383003420,1
1383003960,1
1383004440,1
1383004620,1
1383005040,2
1383005940,1
1383006360,1
1383006900,1
1383007320,1
1383009180,1
1383015000,1
1383015120,1
1383019140,1
1383020700,1
1383052320,1
1383054480,1
1383063240,1
1383069000,1
1383070080,1
1383071640,1
1383079800,1
1383082320,1
1383082860,1
1383084540,1
1383085620,1
1383085740,1
1383085860,1
1383085980,1
1383086340,1
1383086940,1
1383087360,2
1383087840,1
1383088020,1
1383088200,2
1383088680,1
1383088860,1
1383088980,1
1383090180,1
1383090480,1
1383090540,1
1383090780,1
1383091260,1
1383091560,1
1383092340,1
1383093420,1
1383093540,1
1383096960,2
1383098940,1
1383099600,1
1383099840,1
1383099960,1
1383104280,1
1383107280,1
1383126900,1
1383131100,1
1383139320,1
1383148380,1
1383150420,1
1383151620,1
1383153540,1
1383154980,1
1383167340,1
1383167940,1
1383168660,1
1383169980,1
1383170280,1
1383171240,1
1383171780,1
1383172440,1
1383172560,1
1383172860,1
1383173160,1
1383173340,1
1383173700,1
1383174000,1
1383174540,1
1383174840,1
1383175920,1
1383176640,1
1383176760,2
1383178740,1
1383179340,1
1383179760,1
1383180900,2
1383180960,1
1383181260,1
1383181500,2
1383181620,1
1383184680,2
1383184740,1
1383185400,1
1383185820,1
1383186660,1
1383188160,1
1383188340,1
1383188880,1
1383189240,1
1383189780,1
1383190320,1
1383199140,1
1383216120,1
1383217500,1
1383221940,1
1383222720,1
1383224280,1
1383224400,1
1383232320,1
1383233880,1
1383234240,1
1383235680,1
1383246360,1
1383249780,1
1383261660,10
1383262080,1
1383266700,1
1383267960,3
1383269700,1
1383271680,1
1383272640,1
1383273360,2
1383274080,1
1383302820,1
1383303780,1
1383312780,1
1383322020,1
1383322080,1
1383325140,1
1383326700,1
1383331740,1
1383337560,1
1383338340,2
1383339420,1
1383339660,1
1383340140,2
1383341040,1
1383342720,1
1383343020,1
1383343920,1
1383344640,1
1383345300,1
1383345660,1
1383345780,1
1383345900,1
1383346380,1
1383346500,1
1383348060,1
1383348180,1
1383349920,1
1383352740,1
1383354000,1
1383358440,1
1383358980,1
1383361620,1
1383361680,1
1383363000,1
1383364740,1
1383366780,1
1383366960,2
1383367320,1
1383374940,1
1383401340,1
1383401460,1
1383401640,2
1383402960,1
1383404100,1
1383404820,1
1383405240,1
1383407040,1
1383407100,1
1383408180,1
1383409440,1
1383409860,1
1383411480,1
1383415680,1
1383417240,1
1383417540,1
1383417660,3
1383418680,1
1383419220,1
1383419400,1
1383421140,2
1383422340,1
1383422580,1
1383422640,1
1383422760,1
1383423900,1
1383426240,1
1383426600,3
1383426720,1
1383428580,1
1383429540,2
1383429780,1
1383430140,1
1383430800,1
1383430980,2
1383431280,1
1383431340,1
1383431700,2
1383433380,1
1383434100,1
1383434460,1
1383436500,1
1383442140,1
1383443460,1
1383443580,1
1383445440,2
1383447180,1
1383447300,1
1383449220,2
1383451800,1
1383456300,1
1383462240,15
1383467040,1
1383479880,1
1383482160,1
1383483360,1
1383484980,1
1383493620,1
1383493740,1
1383499860,1
1383502740,1
1383504240,1
1383505680,1
1383506520,2
1383510720,1
1383511980,1
1383513180,1
1383514140,2
1383516780,1
1383517020,1
1383517920,1
1383518580,1
1383521700,1
1383521820,1
1383526080,1
1383528120,1
1383561540,1
1383566460,1
1383571680,1
1383573660,1
1383574500,1
1383579540,1
1383583980,1
1383587160,1
1383593160,1
1383596460,1
1383603180,1
1383603300,1
1383603480,1
1383607620,2
1383607980,1
1383608160,1
1383608280,1
1383608400,1
1383609060,1
1383609420,1
1383609660,1
1383609960,1
1383610800,1
1383612900,1
1383613500,1
1383614280,1
1383614640,1
1383614820,1
1383617400,1
1383622980,1
1383624180,1
1383648720,1
1383658800,1
1383658980,1
1383659280,1
1383659820,1
1383660420,1
1383660720,1
1383665580,2
1383670020,1
1383675420,1
1383676080,1
1383679020,1
1383683880,1
1383686880,1
1383687480,1
1383688680,1
1383692880,1
1383693600,1
1383694860,1
1383695220,1
1383695700,1
1383696660,1
1383698880,1
1383699300,1
1383699420,1
1383699780,1
1383701700,1
1383702060,1
1383702120,1
1383705060,1
1383705540,1
1383705660,1
1383712860,1
1383717540,1
1383724320,2
1383746340,1
1383755280,1
1383756120,1
1383757680,1
1383759180,1
1383759480,1
1383760860,1
1383762480,1
1383762540,1
1383771540,2
1383771600,1
1383772560,1
1383772740,1
1383778080,1
1383778380,1
1383778800,1
1383780840,1
1383781560,1
1383781800,2
1383782460,1
1383782760,1
1383783240,1
1383783840,1
1383784140,1
1383784260,2
1383785460,1
1383785640,1
1383788700,1
1383789180,1
1383789780,1
1383790320,1
1383792780,1
1383794760,1
1383795360,1
1383795420,1
1383796140,2
1383796680,1
1383802380,1
1383806640,1
1383808200,1
1383825540,1
1383827760,1
1383829980,1
1383830100,1
1383831480,1
1383832380,1
1383832920,1
1383833880,1
1383837000,1
1383838680,1
1383842880,1
1383843780,1
1383856620,1
1383863460,1
1383864240,1
1383864480,1
1383865620,3
1383866100,1
1383867000,1
1383867780,1
1383868320,1
1383868920,1
1383870120,1
1383870240,1
1383871140,1
1383871980,1
1383872100,1
1383872280,1
1383873660,2
1383874080,1
1383874260,1
1383874800,1
1383879180,1
1383883680,1
1383883800,1
1383912000,1
1383917640,1
1383918120,1
1383919740,6
1383927180,1
1383951480,1
1383952320,1
1383952380,1
1383953040,1
1383953880,1
1383954960,1
1383955920,1
1383955980,1
1383956340,1
1383956520,1
1383964020,1
1383964500,1
1383965520,1
1383970980,1
1383980880,1
1383982860,1
1384003620,1
1384003680,1
1384007040,1
1384008900,1
1384011660,1
1384012800,1
1384015140,1
1384015620,1
1384021080,1
1384021740,1
1384021920,1
1384024260,1
1384024380,1
1384024980,1
1384026060,1
1384026120,2
1384028280,1
1384028580,1
1384031220,1
1384034100,1
1384035840,1
1384036620,1
1384037100,1
1384040280,1
1384043220,1
1384054620,1
1384063020,1
1384070340,1
1384095300,1
1384097280,1
1384098240,1
1384099200,3
1384099260,2
1384099320,4
1384099380,1
1384099560,4
1384101540,1
1384103160,2
1384104120,1
1384104420,1
1384104840,1
1384105620,1
1384107240,2
1384107360,1
1384107660,1
1384110360,1
1384111020,1
1384117920,1
1384121220,1
1384122420,1
1384124820,1
1384128180,1
1384129440,1
1384129620,1
1384130220,1
1384131120,1
1384134060,1
1384134720,1
1384135380,1
1384137840,1
1384171620,1
1384174260,1
1384186260,1
1384190160,1
1384192620,2
1384196100,1
1384199220,1
1384200480,1
1384201920,1
1384203840,1
1384204020,1
1384206660,1
1384207260,1
1384209780,2
1384213560,1
1384213680,1
1384214340,1
1384214400,1
1384214580,1
1384215060,1
1384215540,1
1384215660,1
1384215840,1
1384216380,1
1384216680,1
1384217040,1
1384217100,1
1384217280,1
1384219020,1
1384219980,3
1384220820,1
1384221900,1
1384223100,1
1384223820,1
1384225260,1
1384226280,1
1384230720,1
1384253280,1
1384254120,1
1384254780,1
1384255620,1
1384256820,1
1384258980,1
1384259580,1
1384261320,1
1384262220,1
1384262400,1
1384263180,1
1384264080,1
1384266120,1
1384267020,1
1384267980,1
1384268820,1
1384269180,1
1384271100,1
1384271820,1
1384272960,1
1384273080,1
1384276020,1
1384277280,1
1384280280,1
1384280820,1
1384281480,1
1384285380,1
1384285800,1
1384286280,1
1384287720,1
1384287900,1
1384288680,1
1384289880,1
1384290480,1
1384291320,2
1384293360,1
1384293780,1
1384294140,1
1384294200,1
1384295220,3
1384296780,1
1384296840,1
1384298340,1
1384299420,1
1384299840,1
1384300320,1
1384300620,1
1384300800,1
1384301700,1
1384301940,1
1384302540,2
1384302600,1
1384303080,1
1384303380,1
1384303800,1
1384304040,1
1384305180,1
1384306200,1
1384306380,1
1384306920,1
1384307040,1
1384307100,1
1384309080,1
1384310280,2
1384311780,1
1384312680,1
1384312740,1
1384313820,1
1384313940,1
1384314120,2
1384314720,1
1384315320,1
1384317180,1
1384318080,1
1384321020,1
1384321620,1
1384322280,1
1384326480,1
1384327620,1
1384328880,1
1384329480,1
1384330080,1
1384330980,1
1384332720,1
1384333440,1
1384335120,1
1384335240,1
1384336920,1
1384337040,1
1384339680,1
1384340820,1
1384342740,1
1384343520,1
1384345020,1
1384347480,1
1384348620,1
1384349580,1
1384350720,1
1384351680,1
1384352220,1
1384355640,1
1384361040,1
1384373280,1
1384375560,1
1384377300,1
1384378260,1
1384379940,1
1384380060,1
1384380360,1
1384382280,1
1384382880,1
1384383180,1
1384384440,1
1384384680,1
1384386060,1
1384386120,1
1384386240,1
1384386900,1
1384388760,2
1384388820,1
1384389720,1
1384389960,1
1384390320,1
1384390560,1
1384390920,1
1384391940,1
1384397100,1
1384399380,2
1384400700,1
1384403460,1
1384430700,1
1384434960,1
1384437480,1
1384437780,1
1384438200,1
1384439580,1
1384441740,1
1384442640,1
1384443420,1
1384443720,1
1384446480,1
1384446600,1
1384446780,2
1384447740,1
1384448580,1
1384453080,1
1384455960,1
1384458960,1
1384459260,1
1384466400,1
1384469220,1
1384470240,1
1384470960,1
1384471980,1
1384472580,1
1384472700,1
1384473180,1
1384474320,1
1384474440,1
1384475700,1
1384476060,1
1384476180,1
1384476720,1
1384476780,1
1384477140,1
1384477740,1
1384478340,1
1384478760,1
1384479360,1
1384482780,1
1384485660,1
1384486200,1
1384488420,1
1384488720,2
1384522680,1
1384524240,1
1384524420,1
1384541160,1
1384545540,1
1384548660,1
1384552740,1
1384553520,1
1384555260,1
1384555320,2
1384555620,1
1384555860,1
1384558680,1
1384559820,1
1384560360,1
1384561320,1
1384562400,1
1384566660,1
1384569600,1
1384570980,2
1384572780,1
1384574940,1
1384576800,1
1384577520,1
1384577820,1
1384583460,1
1384610760,1
1384611240,2
1384611300,1
1384615860,2
1384617600,1
1384618620,1
1384620900,2
1384622160,1
1384622880,1
1384623000,1
1384623600,1
1384626240,1
1384626780,1
1384626900,1
1384628700,3
1384629420,1
1384630440,1
1384630680,2
1384632480,1
1384633680,1
1384635000,1
1384637280,1
1384637820,1
1384638420,1
1384641600,1
