datetime,arrivals
1377293820,1
1377296820,1
1377297720,1
1377297960,1
1377298680,1
1377301080,1
1377302520,1
1377303420,1
1377303480,1
1377303780,1
1377303960,1
1377305040,1
1377305820,1
1377307200,1
1377307920,1
1377309180,1
1377311100,1
1377311580,1
1377312180,1
1377314520,1
1377323160,1
1377339120,2
1377343440,1
1377344220,1
1377344940,1
1377346200,1
1377347820,1
1377349020,1
1377349980,1
1377350580,1
1377354480,1
1377355020,1
1377355440,1
1377355500,2
1377356460,1
1377356760,1
1377357240,1
1377358080,1
1377358200,1
1377358980,2
1377359640,1
1377361020,1
1377361260,1
1377361500,1
1377362580,1
1377362880,1
1377365460,1
1377366300,1
1377366720,2
1377368100,1
1377368700,1
1377369060,1
1377371400,1
1377371640,1
1377374520,1
1377376320,1
1377379200,1
1377379800,1
1377380160,1
1377381180,1
1377381240,1
1377381360,1
1377382740,1
1377383760,1
1377383940,1
1377384120,1
1377384360,1
1377385020,1
1377385740,1
1377386580,2
1377387240,1
1377389220,1
1377391080,1
1377391920,1
1377399000,1
1377399780,1
1377400560,1
1377401100,1
1377411420,1
1377427140,1
1377435120,1
1377436080,1
1377439380,1
1377439620,1
1377441000,1
1377441060,1
1377441600,1
1377443520,1
1377447120,1
1377447180,1
1377447240,1
1377449160,2
1377449700,1
1377451020,2
1377452280,1
1377453420,1
1377453720,1
1377453780,2
1377455340,2
1377455460,1
1377456180,1
1377458460,1
1377458820,1
1377459360,1
1377461100,1
1377462060,1
1377462300,1
1377464700,1
1377466020,1
1377466980,1
1377469740,1
1377469860,1
1377472200,5
1377473760,1
1377477960,1
1377479640,1
1377480540,1
1377481560,1
1377482580,1
1377483420,2
1377483600,2
1377492420,1
1377504840,2
1377504960,1
1377505320,1
1377505680,1
1377508560,1
1377512340,1
1377513540,1
1377514980,1
1377515280,1
1377516120,1
1377516360,1
1377516480,1
1377516900,1
1377517740,2
1377517860,3
1377518280,1
1377518400,1
1377518820,1
1377519120,4
1377519360,1
1377519540,2
1377520320,3
1377520500,1
1377521280,1
1377521580,1
1377523080,1
1377523440,1
1377523860,2
1377524100,1
1377524400,1
1377524640,1
1377525300,1
1377526680,1
1377527040,1
1377530040,1
1377543240,1
1377544380,1
1377544620,1
1377546600,2
1377547260,1
1377547860,1
1377548520,1
1377551040,1
1377551280,1
1377554880,2
1377557280,1
1377562140,1
1377569100,1
1377570540,1
1377572520,1
1377573060,1
1377578820,2
1377579360,1
1377598620,1
1377599460,1
1377600420,1
1377600660,1
1377601020,1
1377601980,1
1377602100,1
1377602340,1
1377602400,1
1377602640,2
1377602760,2
1377602880,1
1377602940,1
1377603360,1
1377603480,1
1377604260,1
1377604320,1
1377604560,1
1377604680,1
1377605040,1
1377605520,1
1377605700,1
1377606000,1
1377606120,1
1377606420,1
1377606600,1
1377606660,1
1377606900,3
1377607080,1
1377607320,1
1377607500,1
1377607560,2
1377608220,1
1377608340,1
1377608460,1
1377610200,1
1377610620,1
1377610680,1
1377610860,1
1377612180,1
1377613380,1
1377613860,3
1377614520,1
1377617040,1
1377617820,1
1377618720,1
1377618840,1
1377619320,1
1377619740,1
1377620100,1
1377629220,1
1377629700,1
1377630480,1
1377632280,1
1378332420,1
1378332600,1
1378333860,1
1378334820,1
1378336500,1
1378336800,4
1378336920,3
1378336980,3
1378337220,2
1378339680,1
1378341120,1
1378341240,1
1378342620,1
1378346640,1
1378364880,2
1378376880,1
1378376940,1
1378377240,1
1378377420,1
1378379700,1
1378379880,1
1378380180,1
1378380780,2
1378381200,1
1378381440,1
1378381680,1
1378381860,1
1378382040,1
1378382160,1
1378382460,1
1378382820,1
1378382880,1
1378383060,3
1378383420,1
1378383660,1
1378384140,1
1378384260,1
1378384380,1
1378384440,1
1378384740,1
1378384980,1
1378386000,2
1378386360,1
1378386540,1
1378387020,1
1378387380,1
1378387800,1
1378389600,1
1378389660,1
1378390200,1
1378390980,1
1378392300,1
1378396740,1
1378397160,1
1378398180,1
1378398360,1
1378398480,1
1378400220,1
1378403040,1
1378403460,1
1378406220,1
1378408680,1
1378410420,1
1378411140,1
1378413300,1
1378416660,1
1378422420,1
1378423200,2
1378425000,1
1378428720,1
1378430280,1
1378430400,1
1378430640,1
1378434060,1
1378435920,1
1378463640,1
1378463820,2
1378466580,1
1378466820,2
1378467240,1
1378467360,1
1378467960,1
1378468740,3
1378468860,1
1378468920,1
1378469040,1
1378469220,1
1378469280,1
1378469400,2
1378469520,2
1378469700,1
1378470060,3
1378470360,2
1378470720,1
1378470840,2
1378471020,2
1378471800,1
1378472040,1
1378472160,2
1378473060,2
1378473420,1
1378473720,1
1378475940,1
1378477140,1
1378479480,1
1378480860,1
1378482720,1
1378483920,2
1378485480,1
1378486740,1
1378487640,1
1378492020,1
1378492800,1
1378493040,1
1378494960,1
1378499220,1
1378500360,1
1378501080,2
1378501800,1
1378501980,1
1378502400,1
1378502700,1
1378504560,1
1378505100,1
1378506540,2
1378507620,1
1378513380,1
1378513560,1
1378515600,1
1378517100,2
1378518720,1
1378524360,1
1378528200,3
1378528320,3
1378528500,4
1378529220,1
1378533360,1
1378533540,1
1378540980,2
1378541100,2
1378547820,1
1378548660,1
1378548780,1
1378551540,1
1378553160,1
1378553220,1
1378553400,1
1378554000,1
1378557540,1
1378559040,1
1378560240,1
1378560360,1
1378560600,1
1378561860,1
1378562280,1
1378563900,1
1378564740,1
1378566060,1
1378566240,1
1378567380,1
1378567920,1
1378568820,1
1378569540,2
1378571400,2
1378572720,1
1378573200,1
1378574100,1
1378576020,1
1378576560,1
1378576680,1
1378577340,1
1378578360,1
1378578960,1
1378579560,1
1378580220,3
1378583520,1
1378585620,2
1378587960,1
1378588260,1
1378588980,1
1378589820,1
1378590540,2
1378591440,1
1378591680,1
1378592460,2
1378592520,2
1378593900,1
1378594440,1
1378596240,1
1378600020,1
1378611420,1
1378614000,2
1378614660,1
1378615020,2
1378639680,3
1378639800,6
1378639920,1
1378639980,3
1378640160,1
1378642860,1
1378644420,1
1378645260,1
1378645680,1
1378646340,1
1378646460,1
1378648020,1
1378648200,1
1378650420,2
1378651740,1
1378652640,1
1378652760,3
1378652940,2
1378654920,1
1378655100,1
1378655460,1
1378657320,1
1378657620,2
1378657800,1
1378659120,1
1378659720,1
1378659900,1
1378663080,1
1378663560,1
1378663740,1
1378663800,1
1378665060,1
1378667400,1
1378667520,1
1378668780,1
1378668900,1
1378669560,2
1378669740,2
1378670100,1
1378672500,1
1378672740,1
1378675860,1
1378676220,1
1378676400,1
1378676520,1
1378680600,1
1378680720,1
1378681020,1
1378681980,1
1378682040,2
1378684140,1
1378687320,1
1378687740,1
1378688160,1
1378688460,1
1378691340,1
1378697280,1
1378700760,1
1378721580,1
1378722540,1
1378722840,1
1378725240,2
1378725300,1
1378726500,1
1378726800,1
1378726920,2
1378727760,1
1378728060,2
1378728120,1
1378728480,1
1378728540,2
1378729020,2
1378729080,3
1378729260,1
1378729740,1
1378729860,1
1378729920,1
1378730160,1
1378730220,1
1378730760,2
1378730940,1
1378731060,1
1378731600,2
1378732500,1
1378732920,2
1378733040,1
1378733460,1
1378733820,2
1378738620,1
1378739100,1
1378739160,1
1378739400,2
1378739520,2
1378744020,1
1378744380,1
1378744620,1
1378744860,1
1378746600,2
1378746780,1
1378749060,2
1378755120,1
1378761600,7
1378761840,1
1378764000,4
1378764120,2
1378764780,2
1378765560,1
1378765680,1
1378765800,1
1378765980,1
1378766520,1
1378766580,1
1378767900,1
1378770840,1
1378772340,1
1378775700,1
1378775880,1
1378779960,1
1378780740,1
1378783020,1
1378808700,1
1378810380,1
1378810800,2
1378810920,1
1378811700,2
1378811880,2
1378812660,1
1378812900,1
1378813260,1
1378813560,1
1378813920,1
1378814160,1
1378814460,2
1378815060,6
1378815480,1
1378815660,2
1378816140,1
1378816740,1
1378816920,1
1378817160,6
1378817460,3
1378817580,1
1378819500,1
1378821720,2
1378822380,1
1378824360,2
1378826160,1
1378828560,1
1378829220,1
1378830600,1
1378834920,1
1378844220,1
1378846020,1
1378847400,1
1378849320,1
1378849800,1
1378850520,1
1378851060,1
1378851900,1
1378853280,1
1378856640,1
1378856880,2
1378858020,1
1378858860,1
1378859340,1
1378861740,6
1378861860,7
1378861920,4
1378862040,4
1378862100,6
1378866240,1
1378867680,1
1378868820,1
1378876980,1
1378893060,1
1378894200,1
1378894320,1
1378895040,1
1378895160,1
1378895880,1
1378896360,1
1378896780,1
1378897020,1
1378897500,2
1378897680,2
1378898100,2
1378898220,1
1378898520,1
1378898640,1
1378898880,1
1378899180,1
1378899300,1
1378899420,1
1378899660,1
1378899840,1
1378899960,2
1378900080,1
1378900140,1
1378900560,1
1378900800,2
1378900980,2
1378901220,4
1378901520,1
1378902240,1
1378904400,1
1378906260,1
1378906440,1
1378908780,1
1378913040,1
1378913700,1
1378916880,1
1378917960,1
1378919760,1
1378920360,1
1378920540,1
1378921140,1
1378922520,1
1378923120,1
1378924620,1
1378925520,1
1378928760,1
1378930740,1
1378930860,1
1378933020,1
1378933080,1
1378934160,1
1378936140,1
1378937520,1
1378937760,1
1378938240,1
1378938420,1
1378938900,1
1378939080,1
1378939560,1
1378940160,1
1378942020,1
1378942560,1
1378944780,1
1378945200,1
1378945980,1
1378947060,1
1378947240,1
1378947720,1
1378954080,1
1378955220,2
1378967580,1
1378979400,1
1378979580,1
1378979820,1
1378980000,1
1378982820,2
1378982940,1
1378983120,1
1378983540,1
1378983600,1
1378983780,1
1378984620,1
1378985160,1
1378985340,1
1378985580,1
1378986120,1
1378986420,2
1378986540,1
1378986720,3
1378986900,1
1378987020,2
1378987320,1
1378987380,1
1378987620,1
1378987740,1
1378987920,1
1378987980,2
1378988100,2
1378988280,1
1378988460,3
1378988700,2
1378989660,1
1378989720,1
1378990380,3
1378990500,3
1378995360,1
1378996200,1
1378997940,1
1378998840,1
1378999800,1
1379002560,1
1379002860,1
1379004060,1
1379005320,1
1379006340,1
1379010420,1
1379010600,1
1379012160,1
1379012340,1
1379012820,1
1379014260,1
1379015400,1
1379017620,1
1379017920,1
1379018700,1
1379018820,1
1379020020,1
1379020800,1
1379021040,1
1379021880,1
1379022540,2
1379022960,1
1379025000,1
1379025060,1
1379026320,1
1379030040,1
1379033160,1
1379037660,1
1379043060,1
1379043480,1
1379065200,1
1379068680,1
1379070600,1
1379070720,1
1379071080,1
1379071200,1
1379071560,1
1379071920,1
1379072400,1
1379072520,1
1379072820,2
1379073480,1
1379073660,1
1379073960,1
1379074260,2
1379074380,1
1379074740,1
1379074860,1
1379075100,2
1379075160,1
1379075460,1
1379075700,1
1379075820,2
1379075940,1
1379076120,2
1379076840,1
1379076900,1
1379077020,1
1379077140,1
1379077320,2
1379077500,1
1379077860,2
1379077980,1
1379078280,1
1379078460,1
1379079000,2
1379079060,3
1379079240,1
1379079960,1
1379080140,1
1379080740,1
1379080920,2
1379081100,1
1379081220,1
1379082300,1
1379085240,1
1379085300,1
1379086320,1
1379086500,1
1379088060,1
1379088420,1
1379088600,1
1379089020,2
1379089140,1
1379089380,1
1379089800,2
1379090160,1
1379091240,1
1379092200,1
1379092920,1
1379094000,1
1379096460,1
1379097900,1
1379098020,1
1379102940,1
1379106300,1
1379108340,1
1379109900,1
1379113080,1
1379115060,1
1379115660,1
1379115840,1
1379117460,1
1379119980,1
1379120700,6
1379120880,1
1379120940,1
1379121000,5
1379121120,3
1379122020,7
1379122260,1
1379125200,1
1379128380,1
1379132520,1
1379133960,1
1379148720,2
1379152800,1
1379152920,1
1379154660,1
1379157360,1
1379157720,1
1379158680,1
1379161920,1
1379163420,1
1379163900,1
1379164740,1
1379167380,1
1379168280,1
1379168760,1
1379170200,1
1379171940,1
1379174460,1
1379175600,2
1379176260,2
1379177040,2
1379177880,1
1379178900,2
1379179500,1
1379180640,2
1379181060,2
1379181240,2
1379181360,1
1379181540,1
1379183220,3
1379184420,1
1379185140,1
1379185320,1
1379185980,1
1379187840,1
1379189100,1
1379190180,1
1379191020,1
1379193960,1
1379194680,1
1379195100,1
1379196660,2
1379197500,1
1379200200,1
1379200500,2
1379202240,1
1379204520,1
1379205960,1
1379206620,3
1379213880,1
1379214000,1
1379218500,1
1379233920,5
1379237340,1
1379237880,1
1379247000,1
1379249340,1
1379249400,1
1379252880,2
1379253360,3
1379254500,1
1379254860,1
1379255160,1
1379256180,1
1379257380,1
1379257560,1
1379258700,1
1379258760,2
1379260320,1
1379260440,1
1379260920,1
1379261100,1
1379263260,1
1379264040,1
1379264880,1
1379265060,1
1379266380,1
1379266920,1
1379268120,1
1379268240,1
1379270940,2
1379271120,3
1379271420,2
1379271540,1
1379272800,1
1379273580,1
1379275440,1
1379275860,1
1379275980,1
1379276160,1
1379276580,1
1379277600,1
1379279040,1
1379280060,1
1379282700,1
1379283540,1
1379284800,1
1379287500,1
1379287740,1
1379289600,1
1379291280,1
1379294280,1
1379300760,1
1379304540,1
1379304720,1
1379311140,1
1379324760,1
1379326320,1
1379326740,1
1379326980,1
1379327820,1
1379328120,1
1379329920,1
1379330100,1
1379330220,1
1379330640,1
1379330760,1
1379330880,1
1379331060,1
1379331420,1
1379332500,1
1379332560,1
1379332680,3
1379332800,1
1379333040,1
1379333160,2
1379333340,2
1379333520,1
1379333640,1
1379333760,1
1379334420,1
1379336040,1
1379336100,1
1379337240,1
1379337900,1
1379338440,1
1379341680,1
1379344800,1
1379345160,1
1379345820,1
1379347980,1
1379348160,1
1379351160,3
1379351880,1
1379352000,2
1379352120,1
1379352420,1
1379352960,2
1379355240,1
1379358240,1
1379358420,1
1379360640,1
1379361300,1
1379363040,1
1379363520,1
1379363640,1
1379365680,1
1379366040,1
1379366760,1
1379369400,1
1379369760,3
1379373540,1
1379374800,1
1379376180,2
1379376360,3
1379376480,3
1379376600,3
1379376660,1
1379376720,3
1379376900,1
1379377080,1
1379378460,2
1379379240,1
1379380260,1
1379380560,1
1379380740,1
1379385060,1
1379387100,1
1379391360,1
1379411520,1
1379413020,1
1379413200,1
1379415180,1
1379415240,1
1379415600,1
1379416020,2
1379416140,1
1379416200,2
1379416260,1
1379416740,1
1379416920,1
1379418240,1
1379418540,1
1379418720,1
1379418780,1
1379419020,1
1379419140,1
1379419680,1
1379419800,2
1379419980,1
1379420100,4
1379420280,3
1379420460,1
1379420580,1
1379420820,1
1379420880,1
1379421000,2
1379421180,1
1379421420,2
1379421840,2
1379421960,2
1379422740,1
1379422920,1
1379422980,1
1379423400,1
1379423520,1
1379423640,2
1379423880,1
1379424960,6
1379425680,1
1379425740,1
1379430420,1
1379430780,1
1379430840,1
1379431140,1
1379432460,1
1379432880,3
1379433600,1
1379435340,1
1379435700,1
1379435880,1
1379436000,2
1379436480,1
1379436540,1
1379437200,1
1379439360,2
1379439780,1
1379442900,1
1379445540,1
1379448780,1
1379449020,1
1379452260,1
1379452920,1
1379453460,1
1379455140,1
1379456220,1
1379456400,1
1379457060,1
1379457660,1
1379458500,1
1379458560,1
1379458860,1
1379461320,1
1379461440,1
1379465220,1
1379468640,2
1379468760,3
1379468880,2
1379469000,3
1379469120,3
1379472540,3
1379472960,1
1379474460,1
1379477580,1
1379499240,1
1379500680,1
1379501280,1
1379501460,1
1379501640,1
1379501760,1
1379502060,1
1379502660,1
1379503080,1
1379503860,2
1379504040,1
1379504400,1
1379504520,1
1379504580,2
1379504700,1
1379504880,1
1379505420,1
1379505840,2
1379505960,4
1379506080,3
1379506200,1
1379506260,2
1379506380,1
1379506800,1
1379506860,2
1379507040,1
1379507280,1
1379507460,1
1379507520,1
1379507640,3
1379507700,1
1379507880,1
1379508000,1
1379508180,1
1379508480,1
1379510520,1
1379510820,4
1379511060,2
1379511300,2
1379512080,1
1379513100,2
1379513280,1
1379513520,1
1379513580,2
1379513760,2
1379516400,1
1379516580,1
1379517240,1
1379519100,1
1379519220,1
1379522460,1
1379522760,1
1379522880,1
1379526120,1
1379527080,1
1379527200,1
1379527380,1
1379529540,1
1379530680,1
1379531520,1
1379531700,1
1379532360,1
1379534040,1
1379536320,1
1379536500,1
1379536620,1
1379537160,2
1379538780,1
1379538960,1
1379539560,3
1379540220,2
1379541000,1
1379541960,1
1379542680,1
1379543280,1
1379543400,1
1379544660,1
1379546040,1
1379546760,1
1379547180,1
1379550120,1
1379553660,1
1379564100,1
1379585460,1
1379585700,1
1379587140,1
1379588280,1
1379588340,1
1379588520,1
1379588760,3
1379588880,3
1379589360,1
1379590260,1
1379590560,1
1379590680,2
1379590740,1
1379590920,1
1379591220,1
1379591460,1
1379591640,1
1379591820,2
1379591940,2
1379592120,1
1379592300,1
1379592360,6
1379592480,1
1379592540,1
1379592720,2
1379592840,3
1379593020,1
1379593080,4
1379593260,1
1379593320,1
1379593500,2
1379593800,1
1379593860,1
1379593920,1
1379594280,1
1379594880,2
1379596380,1
1379599080,1
1379599260,1
1379601960,1
1379605320,1
1379606580,1
1379608800,1
1379608980,1
1379609700,1
1379613060,1
1379613300,1
1379613360,1
1379614860,1
1379616120,1
1379617440,1
1379619960,1
1379620260,1
1379623860,1
1379624220,1
1379624340,1
1379625300,1
1379626140,1
1379626860,1
1379627400,1
1379629260,1
1379629920,1
1379630460,1
1379630820,1
1379632140,1
1379633880,1
1379637480,1
1379638020,1
1379640060,1
1379645760,1
1379646000,1
1379646960,1
1379647800,1
1379655900,1
1379671440,1
1379671620,1
1379671980,1
1379673960,1
1379675040,1
1379675280,1
1379676180,1
1379676420,2
1379676840,1
1379678160,1
1379678220,1
1379678520,4
1379678640,1
1379678700,1
1379678880,2
1379679000,1
1379679060,2
1379679300,1
1379679420,1
1379679900,1
1379680080,1
1379680320,1
1379680620,1
1379680860,1
1379680980,1
1379681520,1
1379681580,1
1379681640,1
1379681760,1
1379682180,2
1379682240,1
1379682300,1
1379682660,1
1379683260,1
1379683380,1
1379683620,1
1379683680,1
1379683920,2
1379684160,1
1379684400,1
1379684460,1
1379684580,1
1379684700,1
1379684820,1
1379685240,1
1379685540,1
1379685660,1
1379687340,1
1379687520,1
1379691180,1
1379691600,1
1379691900,1
1379695200,1
1379699340,1
1379699460,1
1379699520,1
1379699580,1
1379699940,1
1379700900,1
1379701620,1
1379702580,2
1379705880,1
1379707260,1
1379707500,1
1379708760,1
1379710140,1
1379710260,1
1379711760,1
1379712060,1
1379712720,1
1379715240,1
1379715600,1
1379715720,2
1379717580,1
1379717880,2
1379718360,1
1379719440,1
1379719560,1
1379719860,1
1379719980,2
1379721180,1
1379722200,2
1379723520,1
1379724180,2
1379724720,1
1379725320,3
1379726700,1
1379727240,1
1379730900,1
1379732760,1
1379733720,1
1379734140,1
1379737860,1
1379740980,2
1379750100,1
1379755200,1
1379758260,1
1379760060,1
1379762100,1
1379762340,1
1379763540,1
1379765940,1
1379766960,1
1379767080,1
1379767200,1
1379769540,1
1379770020,1
1379770080,1
1379773800,1
1379773920,1
1379774100,2
1379774460,1
1379774700,1
1379775060,1
1379775180,1
1379775420,1
1379776380,1
1379776860,1
1379778240,1
1379780100,1
1379780220,1
1379782500,1
1379782860,2
1379783580,2
1379784960,1
1379785500,1
1379786040,1
1379786640,1
1379787840,1
1379788080,1
1379788200,1
1379789100,1
1379789220,1
1379789640,1
1379789880,1
1379790120,1
1379791440,1
1379791860,1
1379792100,3
1379792220,1
1379793000,1
1379793240,4
1379794380,1
1379794920,1
1379795400,1
1379798280,1
1379798640,1
1379799660,1
1379802180,1
1379802900,1
1379803920,1
1379804160,1
1379805300,1
1379805660,1
1379806500,1
1379809860,1
1379815680,2
1379819700,1
1379851200,1
1379853720,1
1379853840,1
1379853960,1
1379859600,1
1379859780,1
1379860680,1
1379861820,1
1379862120,1
1379862240,1
1379862420,1
1379862540,1
1379863860,1
1379865300,1
1379865480,1
1379865780,1
1379865900,1
1379866140,1
1379866680,1
1379869140,2
1379869620,1
1379870820,1
1379871240,1
1379871360,1
1379871660,1
1379872080,1
1379872140,1
1379872200,1
1379872440,1
1379874120,1
1379876340,1
1379877840,1
1379878800,1
1379878920,1
1379879520,2
1379881080,1
1379881500,1
1379881620,1
1379884560,1
1379884860,1
1379885160,1
1379890020,1
1379891100,3
1379891220,3
1379894100,1
1379899260,1
1379904900,1
1379911800,1
1379929200,1
1379930160,1
1379931120,1
1379931420,1
1379931660,1
1379933940,1
1379934300,1
1379935200,1
1379935260,2
1379936100,3
1379936220,1
1379936520,1
1379937120,1
1379937360,2
1379937420,1
1379937780,1
1379938020,3
1379938140,1
1379938200,1
1379938620,1
1379938920,1
1379940480,1
1379941680,1
1379946360,1
1379947620,1
1379947860,1
1379953020,1
1379954220,1
1379956920,1
1379959680,1
1379961060,1
1379961540,1
1379963100,1
1379966280,1
1379967660,1
1379968440,1
1379970240,1
1379973600,1
1379974020,1
1379974260,1
1379977260,1
1379977380,1
1379984100,1
1380010800,1
1380016980,1
1380017640,1
1380018840,1
1380019140,1
1380019320,1
1380019860,1
1380021180,1
1380021240,1
1380021480,1
1380021660,1
1380021840,1
1380022260,1
1380022620,2
1380022800,1
1380022980,1
1380023280,2
1380023400,1
1380023640,1
1380023760,1
1380024120,1
1380024240,1
1380024360,1
1380024600,1
1380024720,1
1380024780,2
1380025080,2
1380025140,1
1380025320,1
1380025440,1
1380025500,1
1380025560,1
1380025920,2
1380026040,1
1380026160,2
1380026400,1
1380026520,2
1380026880,1
1380027120,1
1380027240,1
1380028440,1
1380028680,1
1380028740,1
1380028860,2
1380029040,2
1380029280,1
1380029700,1
1380029940,2
1380031200,1
1380032280,1
1380035400,2
1380035580,1
1380036720,1
1380036900,1
1380037680,1
1380037920,1
1380039480,1
1380039660,1
1380039720,1
1380040560,1
1380040740,1
1380041700,1
1380042240,1
1380043920,1
1380047160,1
1380047580,1
1380049680,2
1380050460,1
1380055500,1
1380055680,1
1380058020,1
1380058260,1
1380058560,1
1380060240,1
1380060900,1
1380061320,1
1380062400,1
1380062760,1
1380064860,2
1380067560,1
1380068160,2
1380069300,1
1380071160,1
1380072000,1
1380074100,1
1380075600,1
1380077760,1
1380079920,1
1380082500,3
1380104220,1
1380104520,1
1380105780,1
1380106080,1
1380106560,1
1380106980,1
1380107220,1
1380107880,1
1380108060,1
1380108240,1
1380108600,1
1380108840,1
1380108960,1
1380109260,1
1380109500,2
1380109560,2
1380109800,1
1380109920,1
1380109980,1
1380110040,1
1380110160,1
1380110280,1
1380110400,2
1380110640,1
1380110940,1
1380111660,1
1380111840,1
1380112080,1
1380112260,2
1380112560,1
1380112620,1
1380112860,1
1380113340,1
1380113820,1
1380114960,1
1380115680,1
1380115800,1
1380116040,1
1380116220,1
1380116580,1
1380116640,1
1380116880,3
1380117360,1
1380117480,1
1380117600,1
1380117660,1
1380122640,1
1380125760,1
1380126360,1
1380126540,1
1380126840,1
1380127140,1
1380127260,1
1380127800,2
1380129120,1
1380130380,1
1380130620,2
1380131760,1
1380131880,1
1380135180,1
1380139620,1
1380139800,1
1380144180,1
1380145020,1
1380145320,2
1380145500,1
1380146220,1
1380146580,1
1380148860,1
1380149100,2
1380149940,1
1380151500,1
1380154920,1
1380155220,1
1380155400,1
1380156000,1
1380157500,1
1380157680,1
1380160320,1
1380163500,1
1380166140,1
1380190140,1
1380192180,1
1380192660,1
1380192720,1
1380192780,2
1380193020,1
1380194220,1
1380194460,2
1380194820,1
1380195060,2
1380195420,1
1380195600,2
1380196020,1
1380196080,1
1380196200,1
1380196320,1
1380196800,1
1380196860,2
1380196920,1
1380197580,2
1380197880,1
1380198120,2
1380198420,1
1380198600,1
1380198720,1
1380198780,5
1380199020,2
1380199560,4
1380200040,2
1380201180,1
1380201360,3
1380201720,1
1380202200,1
1380202320,1
1380202800,1
1380203940,1
1380204120,2
1380205260,1
1380207600,1
1380209220,1
1380209400,1
1380209880,1
1380211560,1
1380213180,1
1380213360,1
1380215280,1
1380215460,2
1380215520,1
1380216540,1
1380218580,2
1380221160,1
1380223020,2
1380223140,1
1380223320,1
1380223800,1
1380225300,1
1380225660,1
1380227160,1
1380231900,1
1380232440,1
1380233220,1
1380233820,1
1380234360,1
1380235080,2
1380235620,1
1380235980,1
1380238320,1
1380244440,1
1380246060,2
1380246180,2
1380246240,1
1380246300,4
1380246360,1
1380246420,4
1380251700,1
1380252720,1
1380253980,1
1380277020,1
1380277320,1
1380277680,1
1380278460,1
1380278760,1
1380279480,1
1380280560,1
1380280980,1
1380282000,1
1380282120,1
1380282180,1
1380282480,1
1380282660,1
1380282780,2
1380282960,1
1380283140,1
1380283200,2
1380283380,1
1380283560,1
1380283620,1
1380283800,1
1380283980,1
1380284100,1
1380284280,1
1380284400,1
1380284520,2
1380285000,2
1380285180,2
1380285540,1
1380285840,1
1380286020,2
1380286320,1
1380287340,1
1380287460,2
1380287940,1
1380288180,1
1380288660,1
1380288720,1
1380289260,2
1380290160,1
1380291000,1
1380291060,1
1380293580,1
1380295260,1
1380295440,2
1380295740,1
1380296220,1
1380296280,1
1380299280,2
1380300960,1
1380304860,1
1380306240,1
1380307260,1
1380308460,1
1380309240,1
1380309360,1
1380311700,1
1380313380,1
1380314400,1
1380314940,1
1380316800,1
1380317400,1
1380318600,1
1380318780,2
1380320820,1
1380321660,1
1380321720,1
1380323280,4
1380324720,1
1380324780,1
1380325020,1
1380325500,1
1380328260,1
1380328500,1
1380329400,1
1380329820,1
1380333000,1
1380333840,1
1380334620,1
1380335520,1
1380338340,1
1380345420,1
1380360480,2
1380362460,1
1380367860,1
1380368280,1
1380368520,1
1380369720,1
1380370860,1
1380370980,1
1380372240,1
1380374160,1
1380374340,1
1380374640,1
1380374760,1
1380375600,1
1380378180,1
1380378660,1
1380379260,1
1380379980,1
1380380640,1
1380380940,1
1380381480,1
1380382680,3
1380382860,1
1380384240,1
1380385140,1
1380386220,1
1380387600,1
1380388800,3
1380390960,1
1380391140,1
1380391260,1
1380391380,1
1380392400,1
1380394380,1
1380394860,1
1380395160,1
1380396180,1
1380396360,1
1380397080,1
1380399120,1
1380399360,1
1380399660,1
1380400320,1
1380400560,1
1380400920,1
1380402240,1
1380402660,1
1380402780,2
1380403740,1
1380404040,1
1380404520,2
1380405540,1
1380406140,1
1380408780,1
1380410100,1
1380411900,1
1380413640,1
1380414060,1
1380415140,1
1380415800,1
1380416640,1
1380416760,1
1380416940,1
1380418140,1
1380421680,1
1380427620,1
1380427800,1
1380435840,1
1380454020,1
1380455520,1
1380456360,1
1380458400,1
1380458940,1
1380459120,2
1380459540,1
1380461580,1
1380461640,1
1380462720,1
1380462900,1
1380463980,1
1380464520,1
1380466020,1
1380467040,1
1380468660,1
1380469980,3
1380470760,1
1380471060,1
1380471240,1
1380471480,2
1380471780,2
1380473280,2
1380473940,1
1380474660,1
1380476520,1
1380476880,2
1380477960,1
1380479580,1
1380481500,1
1380482460,1
1380483720,2
1380484140,1
1380485400,1
1380485820,1
1380485940,2
1380487440,1
1380488580,1
1380489780,1
1380492060,1
1380493200,1
1380494460,1
1380494520,1
1380494700,1
1380496380,1
1380496680,1
1380497820,2
1380498060,2
1380498180,1
1380498720,1
1380501180,1
1380506040,1
1380508200,1
1380515400,1
1380535800,1
1380535980,1
1380536340,1
1380536460,1
1380536760,1
1380536880,1
1380537060,1
1380537660,1
1380538080,1
1380540180,1
1380540420,1
1380541320,1
1380541380,2
1380541620,1
1380541740,1
1380541800,2
1380541860,1
1380542040,1
1380542100,1
1380542160,1
1380542760,1
1380542880,1
1380543060,2
1380543540,1
1380544080,3
1380544200,1
1380544320,2
1380544680,1
1380544800,1
1380544980,1
1380545460,1
1380545520,1
1380546300,1
1380546540,1
1380546720,2
1380547140,1
1380547800,3
1380550620,1
1380551100,3
1380551400,1
1380554280,1
1380554520,1
1380557160,1
1380557400,1
1380557760,1
1380561960,1
1380562800,1
1380563220,1
1380564060,1
1380564540,1
1380565620,1
1380566520,1
1380567360,1
1380567660,1
1380567780,1
