datetime,arrivals
1387202160,1
1387202280,1
1387202700,1
1387202760,1
1387203120,1
1387204020,1
1387204500,1
1387204740,1
1387205340,1
1387206720,1
1387207260,1
1387207440,1
1387207800,1
1387209780,1
1387212480,1
1387222620,1
1387227240,1
1387228380,1
1387228560,1
1387229280,1
1387229460,1
1387230120,1
1387230600,1
1387231860,1
1387232040,1
1387232400,1
1387232760,1
1387233600,1
1387236300,1
1387238040,1
1387241460,1
1387242660,1
1387244640,1
1387246260,1
1387247880,1
1387250760,2
1387257060,1
1387257600,1
1387278360,1
1387280460,1
1387281540,1
1387284120,1
1387285800,1
1387286580,1
1387287420,1
1387288380,1
1387288620,1
1387289580,1
1387289760,1
1387290600,1
1387290720,1
1387291440,1
1387292340,1
1387293120,1
1387295700,1
1387298760,1
1387304640,1
1387307160,1
1387308780,1
1387310520,1
1387310760,1
1387312020,1
1387318260,1
1387340100,1
1387340460,1
1387346700,1
1387364400,1
1387366560,1
1387367040,1
1387367940,1
1387372140,1
1387372260,2
1387373100,1
1387373220,1
1387374780,1
1387374900,2
1387374960,1
1387375260,1
1387377240,1
1387378140,1
1387378560,1
1387378620,1
1387378740,1
1387380060,1
1387380540,1
1387381200,1
1387381560,1
1387382400,1
1387383480,1
1387383960,1
1387387380,1
1387388340,1
1387389360,1
1387390800,1
1387391340,1
1387391700,1
1387392540,1
1387394280,1
1387395360,1
1387396800,1
1387396860,1
1387397160,1
1387397340,1
1387398420,1
1387399980,1
1387401180,1
1387402920,2
1387403460,1
1387404120,1
1387404540,1
1387404720,1
1387408440,1
1387408560,1
1387410300,1
1387410480,1
1387410960,1
1387411380,2
1387411440,3
1387411560,3
1387411620,4
1387411740,1
1387411800,4
1387411860,1
1387411980,1
1387412040,3
1387412160,3
1387412940,1
1387415160,1
1387416000,1
1387416840,1
1387417380,1
1387417860,1
1387417920,1
1387424940,1
1387451160,1
1387453560,1
1387455180,1
1387455420,1
1387455720,1
1387457700,1
1387458120,1
1387458300,1
1387458840,1
1387459380,1
1387460100,1
1387461120,2
1387461420,1
1387461540,1
1387461600,2
1387461840,2
1387461960,1
1387462020,1
1387462200,1
1387462380,1
1387462800,1
1387463040,1
1387464360,1
1387465440,1
1387465680,1
1387465740,1
1387466160,1
1387468200,1
1387468860,1
1387470900,1
1387471500,1
1387471980,1
1387473000,1
1387473060,1
1387473660,1
1387474920,1
1387476120,1
1387476540,1
1387476720,1
1387477380,1
1387477500,1
1387477560,1
1387477740,1
1387478100,1
1387479000,1
1387479240,1
1387479720,1
1387480860,1
1387483080,1
1387483620,1
1387486020,1
1387486260,1
1387487340,1
1387487460,1
1387487820,1
1387489680,1
1387491120,1
1387493220,1
1387494420,1
1387494480,1
1387495320,1
1387497540,1
1387497780,1
1387498320,1
1387499100,1
1387499280,1
1387500060,1
1387501260,1
1387502160,1
1387503360,1
1387503540,1
1387503720,1
1387503780,1
1387504260,1
1387505160,1
1387505460,1
1387506360,1
1387507560,1
1387508160,1
1387508760,1
1387509660,1
1387510440,2
1387510560,1
1387511340,1
1387512960,1
1387514460,1
1387515060,1
1387517460,1
1387518660,1
1387520460,1
1387521360,1
1387527960,1
1387528560,1
1387530660,1
1387533060,1
1387535460,1
1387536960,1
1387537560,1
1387538460,1
1387539360,1
1387540260,1
1387540560,1
1387541160,1
1387541220,1
1387542420,1
1387543380,1
1387543920,2
1387544160,1
1387544520,1
1387545060,1
1387545180,1
1387545780,1
1387545900,1
1387546200,1
1387546560,2
1387546680,1
1387547160,1
1387547220,2
1387547280,1
1387547880,2
1387548300,1
1387548360,1
1387548660,1
1387549080,1
1387549560,2
1387549800,1
1387549980,2
1387550160,1
1387550940,1
1387551060,1
1387551120,1
1387551660,2
1387551900,1
1387553760,1
1387554360,1
1387554720,1
1387555740,1
1387556460,1
1387556940,1
1387559160,1
1387560600,1
1387560660,1
1387561260,1
1387562160,2
1387562400,1
1387562820,1
1387563060,1
1387563960,1
1387564860,3
1387566060,2
1387568040,1
1387568760,1
1387568880,1
1387569240,1
1387570560,1
1387571160,2
1387571280,1
1387573260,1
1387573440,1
1387573500,1
1387575000,1
1387575240,1
1387576500,1
1387578720,1
1387579140,1
1387579440,1
1387579500,1
1387579800,1
1387580580,1
1387580640,2
1387581180,1
1387581240,1
1387584000,1
1387585320,1
1387590420,1
1387591740,1
1387593420,1
1387594260,1
1387596060,1
1387611840,1
1387611900,1
1387611960,2
1387612020,1
1387612080,1
1387612440,1
1387612500,2
1387612560,2
1387612620,1
1387612680,2
1387612740,4
1387612800,2
1387617660,1
1387621260,1
1387622460,1
1387623060,1
1387623180,1
1387624560,1
1387626060,1
1387626660,1
1387627260,1
1387629060,1
1387633080,1
1387633260,1
1387634460,1
1387635060,1
1387635240,1
1387636320,1
1387636560,1
1387637040,2
1387638120,1
1387639260,1
1387642200,1
1387643640,1
1387643760,1
1387644240,1
1387644780,1
1387645020,1
1387647120,1
1387647840,2
1387648140,1
1387648260,1
1387651680,1
1387651920,1
1387651980,1
1387652760,1
1387654260,1
1387654740,1
1387655880,1
1387656120,1
1387656540,1
1387657680,1
1387657740,1
1387658160,1
1387658220,1
1387659240,1
1387659540,1
1387660980,1
1387664040,1
1387664220,2
1387666320,1
1387670040,1
1387670400,1
1387673580,1
1387676520,1
1387676880,1
1387684620,1
1387692180,2
1387701360,1
1387718460,1
1387723500,1
1387730280,1
1387730340,1
1387731480,1
1387733100,1
1387733340,2
1387733460,2
1387737240,2
1387737780,1
1387738920,1
1387738980,2
1387739160,1
1387739640,1
1387740720,2
1387741260,3
1387741320,1
1387741560,1
1387741680,1
1387742460,1
1387744560,1
1387745100,1
1387745280,1
1387747380,1
1387748880,1
1387750380,1
1387750620,1
1387751400,1
1387754580,1
1387754820,1
1387755540,1
1387758000,1
1387759560,1
1387761000,1
1387762500,3
1387764840,2
1387766460,1
1387778460,1
1387785180,1
1387796700,1
1387810140,1
1387810380,1
1387813560,1
1387816260,1
1387819140,1
1387821180,1
1387832820,1
1387833060,1
1387836060,1
1387836780,1
1387839780,1
1387842900,1
1387844880,1
1387848900,2
1387857180,1
1387884300,1
1387888920,1
1387889340,1
1387890840,1
1387891500,1
1387891860,1
1387891980,1
1387892820,1
1387893300,1
1387894620,1
1387894920,2
1387895340,1
1387896000,1
1387896300,1
1387897860,1
1387899720,1
1387900920,2
1387902540,1
1387903560,2
1387904280,1
1387905540,1
1387909200,1
1387911480,1
1387911540,1
1387911960,1
1387912320,1
1387914180,1
1387915920,1
1387917600,1
1387918140,1
1387919220,1
1387919400,1
1387921080,1
1387921440,1
1387924380,1
1387926120,2
1387926180,2
1387926240,2
1387926300,3
1387926360,5
1387926480,1
1387926540,2
1387926600,3
1387926660,1
1387936500,1
1387938780,1
1387984440,1
1387986480,2
1387987140,1
1387988760,1
1387998840,1
1387998900,1
1388005260,1
1388015880,1
1388026800,1
1388057160,1
1388057760,1
1388062320,1
1388062500,1
1388063040,1
1388066640,1
1388066760,1
1388067600,1
1388067720,1
1388069040,1
1388069160,2
1388069880,1
1388070720,1
1388070780,1
1388070960,1
1388072820,1
1388073300,1
1388074680,1
1388077680,1
1388079480,1
1388080200,1
1388080740,1
1388082000,1
1388082480,1
1388084100,1
1388084520,1
1388085300,1
1388085660,1
1388086920,1
1388087340,1
1388087940,1
1388088060,1
1388092860,1
1388093340,1
1388093700,1
1388093820,1
1388095560,1
1388096520,1
1388096940,1
1388098920,1
1388100720,1
1388101020,1
1388105280,1
1388105640,1
1388108400,1
1388111880,2
1388144700,1
1388144880,1
1388146800,1
1388150520,1
1388151000,1
1388151900,1
1388152140,1
1388153280,2
1388153820,1
1388154240,1
1388155020,1
1388155260,1
1388155860,1
1388156220,1
1388156640,1
1388158380,1
1388158980,1
1388159040,1
1388160060,1
1388160120,1
1388160300,1
1388161620,1
1388162160,2
1388167020,1
1388167440,1
1388168880,1
1388168940,1
1388170140,1
1388170740,1
1388171220,1
1388172420,1
1388175060,1
1388175720,2
1388176860,1
1388177460,1
1388177700,1
1388179260,1
1388180280,2
1388181660,1
1388185860,1
1388187360,1
1388187540,1
1388188560,1
1388189160,1
1388189460,1
1388191200,1
1388192220,1
1388198160,1
1388200260,1
1388202660,1
1388203260,1
1388204460,1
1388205960,1
1388207160,1
1388209260,1
1388212200,1
1388212560,1
1388214060,1
1388214960,1
1388222820,1
1388240700,1
1388245500,1
1388247120,1
1388249760,1
1388250060,1
1388252340,1
1388253780,1
1388253900,1
1388254740,1
1388257740,3
1388259300,1
1388261460,1
1388262000,1
1388262360,1
1388263740,1
1388264100,1
1388265060,1
1388265180,1
1388266500,1
1388267760,1
1388270100,1
1388272800,1
1388276640,2
1388294760,1
1388295420,1
1388295480,2
1388295540,2
1388295660,3
1388295720,3
1388295780,4
1388295840,1
1388295900,5
1388295960,1
1388298900,1
1388301360,1
1388304660,1
1388306460,1
1388308260,1
1388309160,1
1388310960,1
1388311560,1
1388312160,1
1388314560,1
1388315100,2
1388315160,1
1388315760,1
1388321160,1
1388323260,1
1388324760,1
1388326560,1
1388327160,1
1388329020,1
1388330760,1
1388333160,1
1388334360,1
1388337660,1
1388338860,1
1388339460,1
1388341860,1
1388343960,1
1388344860,1
1388346960,1
1388348160,1
1388351760,1
1388352360,1
1388353260,1
1388355960,1
1388357760,1
1388358660,1
1388360100,1
1388360460,1
1388361360,1
1388362560,1
1388364960,1
1388365440,2
1388367360,1
1388368860,1
1388370360,1
1388371560,1
1388372760,1
1388373300,1
1388374560,1
1388376360,1
1388377860,1
1388379660,1
1388380260,1
1388382960,1
1388383560,1
1388384340,1
1388384460,1
1388386260,2
1388386860,1
1388388060,1
1388388660,1
1388389560,1
1388400360,1
1388401380,1
1388405520,1
1388406780,1
1388408400,1
1388409180,1
1388409420,1
1388410140,1
1388410800,1
1388411400,3
1388411760,1
1388411880,1
1388412360,2
1388412780,2
1388413200,1
1388413620,1
1388414460,1
1388414820,1
1388414940,1
1388415780,1
1388416740,1
1388417040,1
1388417340,1
1388419440,1
1388419800,1
1388421180,1
1388421300,1
1388423640,1
1388424120,1
1388426580,1
1388426820,1
1388428260,1
1388432220,1
1388432580,1
1388433360,1
1388434020,1
1388434920,1
1388436360,1
1388438400,1
1388438820,1
1388439060,1
1388439480,2
1388440140,1
1388440800,1
1388441520,1
1388442240,1
1388442300,1
1388443860,1
1388444760,2
1388445660,2
1388445960,1
1388459640,1
1388460480,2
1388477400,1
1388491860,1
1388491980,1
1388492100,1
1388495280,1
1388495700,1
1388495940,1
1388496720,1
1388497860,1
1388497920,1
1388498640,1
1388498700,1
1388499240,1
1388500320,2
1388500500,2
1388505720,1
1388506080,1
1388507700,1
1388509260,1
1388509980,2
1388511600,1
1388512980,1
1388513460,1
1388514840,1
1388516280,1
1388518740,1
1388520300,1
1388520360,1
1388520720,1
1388521560,2
1388522040,1
1388523600,1
1388526480,1
1388528160,1
1388528220,1
1388529120,1
1388531700,1
1388533680,1
1388537760,1
1388538180,1
1388553900,1
1388584440,1
1388589300,1
1388596560,1
1388604960,1
1388609400,1
1388610180,1
1388610360,1
1388612760,1
1388617380,1
1388617560,1
1388647320,1
1388660220,1
1388662440,1
1388665560,1
1388666160,1
1388668500,1
1388668680,1
1388669160,1
1388670360,1
1388670960,2
1388671800,1
1388672820,1
1388673120,1
1388673600,1
1388674620,1
1388680200,1
1388681820,1
1388685480,2
1388689620,1
1388691120,1
1388693340,1
1388696880,1
1388698080,1
1388699040,1
1388699340,1
1388755620,1
1388775780,1
1388850480,1
1388859300,1
1388862300,1
1388891580,1
1388949360,1
1388960940,1
1388961000,1
1388961060,3
1388961120,1
1388961240,2
1388961300,1
1388961360,3
1388970660,1
1388977500,1
1389007800,1
1389009780,1
1389014460,1
1389018720,1
1389020340,1
1389026280,1
1389030000,1
1389030120,1
1389031800,1
1389032160,1
1389033180,1
1389034980,1
1389039240,1
1389040920,1
1389041640,1
1389043620,1
1389044100,1
1389052440,1
1389053700,1
1389062040,1
1389093300,1
1389095460,1
1389100620,1
1389101160,1
1389101460,1
1389101520,1
1389102000,1
1389103140,1
1389103500,1
1389104280,1
1389105060,1
1389105480,1
1389106680,1
1389115560,1
1389117060,1
1389117300,1
1389120480,1
1389123300,1
1389129600,1
1389134820,1
1389138120,1
1389145560,1
1389151200,1
1389152220,1
1389166920,1
1389179760,1
1389180480,1
1389182100,1
1389182220,1
1389187080,1
1389187440,1
1389187560,1
1389189000,1
1389189360,2
1389190260,1
1389192060,1
1389192660,1
1389193080,1
1389193140,2
1389194640,1
1389202440,1
1389204720,1
1389208920,1
1389209880,1
1389210780,1
1389213000,1
1389215700,1
1389218100,2
1389219360,1
1389222780,1
1389226680,1
1389227040,1
1389227640,1
1389238260,2
1389241200,1
1389265680,1
1389267540,1
1389270900,1
1389271920,1
1389272160,1
1389273120,1
1389273240,1
1389273660,1
1389273720,1
1389274140,1
1389274980,2
1389275100,1
1389275640,2
1389275700,2
1389275880,1
1389276000,1
1389276420,1
1389276600,1
1389276840,1
1389277200,2
1389277380,1
1389277620,1
1389277860,1
1389278220,1
1389278340,1
1389278580,1
1389278820,1
1389279240,1
1389279600,2
1389279900,1
1389280680,1
1389280740,1
1389280800,1
1389283860,1
1389284100,1
1389286800,1
1389287100,1
1389290280,2
1389291420,1
1389293220,1
1389293400,1
1389294180,1
1389295140,1
1389295680,1
1389298440,1
1389298860,1
1389299400,1
1389301080,1
1389303180,1
1389305040,1
1389309660,1
1389310560,1
1389310680,1
1389318420,1
1389319620,1
1389330540,1
1389351480,1
1389354600,1
1389357840,1
1389357900,1
1389358560,1
1389359520,1
1389359820,1
1389361080,1
1389361200,1
1389361500,1
1389361620,2
1389361920,2
1389362280,1
1389362520,1
1389362700,1
1389363240,1
1389363540,1
1389363780,1
1389364200,1
1389364620,1
1389365880,1
1389367380,1
1389367800,1
1389372900,1
1389374220,1
1389374280,1
1389380220,1
1389380580,1
1389382680,1
1389383580,2
1389383820,1
1389385740,1
1389386460,2
1389398400,1
1389399840,1
1389408600,1
1389408660,1
1389413040,1
1389419880,1
1389451980,1
1389455640,1
1389455760,1
1389455880,1
1389456420,1
1389459660,1
1389466440,1
1389477060,1
1389478980,1
1389479520,2
1389491160,2
1389492000,1
1389492600,1
1389495900,1
1389498300,2
1389502200,1
1389503940,1
1389504300,1
1389505500,1
1389506400,1
1389508200,1
1389510420,1
1389510600,1
1389511620,1
1389511800,1
1389516900,1
1389518100,1
1389519840,1
1389519960,1
1389520500,1
1389521100,1
1389525000,1
1389525900,1
1389526500,1
1389527400,1
1389531000,1
1389531900,1
1389533700,1
1389537300,3
1389538200,1
1389541500,1
1389542400,2
1389542880,1
1389544020,2
1389545040,1
1389545880,1
1389546840,1
1389548460,1
1389549840,2
1389550020,1
1389550140,1
1389550380,1
1389552240,2
1389553320,1
1389554280,1
1389554340,1
1389555060,1
1389555300,1
1389556440,2
1389556980,1
1389558000,1
1389558960,1
1389559200,1
1389560280,1
1389560640,1
1389560760,1
1389562920,1
1389563700,1
1389565200,1
1389565320,1
1389565860,1
1389573000,1
1389573600,1
1389574740,2
1389587880,1
1389593100,1
1389610680,1
1389610920,1
1389614820,1
1389616080,1
1389616560,1
1389616980,1
1389618840,1
1389619080,1
1389619440,1
1389619860,1
1389620100,1
1389620400,1
1389620520,1
1389620820,1
1389620880,1
1389620940,1
1389621000,2
1389621180,1
1389621300,2
1389621420,1
1389621600,1
1389621780,1
1389622200,1
1389622680,1
1389623100,2
1389624000,1
1389624180,1
1389624660,1
1389625020,1
1389625560,1
1389627120,1
1389627300,1
1389627540,1
1389629400,1
1389630300,1
1389630660,1
1389631800,1
1389632700,1
1389633480,1
1389635520,1
1389637080,1
1389637620,1
1389637800,1
1389638940,1
1389639960,1
1389644400,2
1389645300,1
1389645960,1
1389646500,1
1389647160,2
1389648600,1
1389648840,1
1389650700,1
1389652680,1
1389653700,1
1389653880,1
1389654180,1
1389655320,1
1389655680,1
1389656700,1
1389656820,1
1389665220,1
1389670560,2
1389670860,1
1389671400,1
1389674700,1
1389675300,1
1389677700,1
1389679320,1
1389679800,1
1389683100,1
1389685800,1
1389694500,1
1389697800,1
1389698100,1
1389698820,1
1389700200,1
1389701460,1
1389701820,1
1389702180,1
1389702600,1
1389705000,1
1389705300,1
1389705600,1
1389705840,1
1389707100,1
1389707220,1
1389707700,2
1389707760,1
1389709080,1
1389711000,1
1389711360,1
1389712500,1
1389712800,1
1389713400,1
1389714300,1
1389715260,1
1389716940,1
1389718680,1
1389718800,1
1389724680,1
1389730440,1
1389733620,1
1389736320,1
1389737760,1
1389738540,1
1389738660,1
1389740640,1
1389742980,1
1389743040,1
1389748260,1
1389752760,1
1389754680,1
1389754980,1
1389777000,1
1389783780,1
1389789600,1
1389789840,1
1389790320,1
1389790440,1
1389790500,1
1389791340,1
1389791460,1
1389792720,1
1389793260,1
1389793500,1
1389793860,1
1389794160,2
1389794220,1
1389794820,1
1389794880,1
1389795060,1
1389795120,1
1389795240,1
1389795720,1
1389796140,1
1389796260,1
1389796920,1
1389797700,2
1389798360,1
1389798960,1
1389799500,1
1389800760,1
1389801660,1
1389801960,1
1389802020,1
1389804360,2
1389804720,1
1389805440,1
1389805920,2
1389806100,1
1389807120,1
1389807780,1
1389808320,1
1389808800,1
1389810600,1
1389810840,1
1389813000,1
1389815880,1
1389816480,1
1389816660,1
1389816960,1
1389817860,1
1389818280,1
1389818820,1
1389819120,1
1389819840,1
1389819900,1
1389820020,1
1389820500,1
1389821520,1
1389823560,1
1389824580,1
1389824940,1
1389827400,1
1389827700,1
1389828120,1
1389830160,1
1389830460,1
1389830760,2
1389831780,1
1389833700,1
1389836940,1
1389837000,1
1389838020,1
1389843000,1
1389843900,1
1389844200,1
1389846000,1
1389852300,1
1389857100,1
1389870420,1
1389870600,1
1389870780,1
1389872160,1
1389874200,1
1389875700,1
1389876000,1
1389876960,1
1389877020,1
1389877980,1
1389878460,1
1389878640,1
1389878700,2
1389878760,1
1389879000,1
1389879600,1
1389879780,1
1389880080,1
1389880320,1
1389880380,1
1389880620,2
1389880800,1
1389880860,3
1389881220,1
1389881400,1
1389881520,1
1389881700,1
1389881880,1
1389882060,1
1389882480,1
1389884160,1
1389884520,1
1389884580,1
1389885360,2
1389885780,1
1389887520,1
1389887940,1
1389888540,1
1389890340,1
1389890940,1
1389892080,1
1389892320,1
1389892980,1
1389893040,1
1389893400,1
1389893760,1
1389894600,1
1389895800,1
1389896700,1
1389898320,1
1389898380,1
1389898500,1
1389898800,2
1389898980,1
1389899400,1
1389900600,1
1389901440,1
1389901500,1
1389901680,1
1389902340,1
1389902700,1
1389904200,1
1389905400,1
1389906000,1
1389906300,1
1389907020,1
1389907500,2
1389909360,1
1389914580,1
1389915060,1
1389915300,2
1389916140,2
1389916860,2
1389917580,1
1389918240,1
1389918480,1
1389919620,1
1389920220,1
1389928080,1
1389929100,1
1389930420,1
1389931620,1
1389935580,1
1389938400,2
1389954960,1
1389957540,1
1389957720,1
1389959820,1
1389960600,1
1389961800,1
1389962100,1
1389962580,1
1389963480,1
1389963900,1
1389964080,1
1389964800,1
1389964860,2
1389965040,1
1389965100,1
1389965400,1
1389966120,1
1389966180,1
1389966540,1
1389966600,1
1389966720,1
1389966900,2
1389967140,1
1389967200,1
1389967500,4
1389967920,1
1389968580,1
1389968760,1
1389969120,1
1389969900,1
1389970320,1
1389970380,1
1389970680,1
1389970860,1
1389970920,1
1389970980,1
1389971400,1
1389972960,1
1389973080,1
1389977760,1
1389978780,1
1389981120,1
1389981480,1
1389983160,1
1389983640,1
1389985320,1
1389986940,1
1389987180,1
1389988200,1
1389988800,2
1389990480,1
1389990660,1
1389991740,1
1389993300,1
1389996300,1
1389998220,1
1389999480,1
1390000620,1
1390001820,1
1390003980,1
1390007160,1
1390008060,1
1390036740,1
1390058700,1
1390066380,1
1390069380,1
1390070160,1
1390071480,1
1390072860,2
1390073580,1
1390074120,1
1390074360,1
1390080120,1
1390080420,2
1390081080,1
1390082760,3
1390083000,1
1390084620,1
1390085400,1
1390085700,1
1390087140,1
1390087980,1
1390088040,1
1390088580,1
1390091940,2
1390105680,1
1390120140,2
1390120200,2
1390120260,2
1390120320,3
1390120380,1
1390120440,2
1390120500,6
1390120800,1
1390121400,1
1390138680,1
1390142880,1
1390147740,1
1390149120,1
1390149240,1
1390150560,1
1390151880,1
1390153380,1
1390154760,1
1390159320,1
1390167120,1
1390167780,2
1390168800,1
1390170120,1
1390175400,1
1390177380,1
1390179900,1
1390183140,1
1390183200,1
1390184520,1
1390185000,1
1390188060,1
1390199100,1
1390218120,1
1390218960,1
1390219200,1
1390225320,1
1390225800,1
1390225980,1
1390226040,1
1390226580,1
1390226760,1
1390229280,1
1390231380,1
1390231860,1
1390232220,1
1390234080,1
1390236480,1
1390237260,1
1390237320,1
1390237920,1
1390238700,1
1390239000,1
1390240440,1
1390241880,1
1390243080,1
1390244220,1
1390244520,1
1390246080,2
1390248360,1
1390248540,1
1390248960,1
1390251180,1
1390252500,1
1390253700,1
1390255500,1
1390256340,1
1390257900,1
1390265100,1
1390271640,1
1390274760,2
1390276020,1
1390301640,1
1390303020,1
1390305240,1
1390307880,1
1390309260,1
1390310460,1
1390310640,3
1390311480,1
1390312080,1
1390312560,1
1390312620,1
1390312860,1
1390313640,1
1390314720,1
1390318020,1
1390323360,1
1390498140,1
1390501560,1
1390506240,1
1390508220,1
1390509000,1
1390511220,1
1390513980,1
1390514520,1
1390516440,1
1390518780,1
1390521660,1
1390562040,1
1390562940,1
1390566000,1
1390568160,1
1390568640,1
1390569420,1
1390571760,1
1390571880,1
1390572420,1
1390572960,1
1390573500,1
1390573740,1
1390574160,1
1390577160,1
1390582140,1
1390583820,1
1390584780,1
1390589880,1
1390591020,1
1390591380,1
1390592700,1
1390595160,1
1390599840,1
1390600620,1
1390602960,1
1390613040,1
1390664520,1
1390664580,1
1390674720,1
1390690260,1
1390695660,1
1390698120,1
1390703460,1
1390706460,1
1390706760,1
1390709160,1
1390709760,1
1390711620,1
1390714260,1
1390745940,1
1390763760,1
1390763820,1
1390765500,1
1390765800,1
1390767960,1
1390775580,2
1390779960,1
1390798860,1
1390821480,1
1390822620,1
1390824120,1
1390825980,1
1390828440,1
1390828500,1
1390828620,1
1390828920,1
1390830780,1
1390830960,4
1390831260,1
1390831440,1
1390832700,1
1390833600,1
1390834020,1
1390834260,1
1390836240,1
1390836660,1
1390837680,1
1390838460,2
1390841340,1
1390842240,1
1390843920,1
1390845360,1
1390846560,1
1390856040,1
1390856100,1
1390858260,1
1390859700,1
1390860960,1
1390862400,1
1390864020,2
1390864320,1
1390865460,1
1390865520,2
1390865640,2
1390865760,8
1390865820,2
1390866060,7
1390866240,4
1390866300,3
1390866360,2
1390866420,3
1390866660,1
1390867560,1
1390868100,1
1390868820,1
1390869600,1
1390878960,1
1390879200,1
1390880820,1
1390881000,1
1390881600,1
1390884600,1
1390886700,1
1390888800,1
1390890600,1
1390891560,1
1390892100,3
1390893000,1
1390893600,1
1390894800,1
1390895400,1
1390896600,2
1390897800,1
1390898820,1
1390907820,1
1390908600,1
1390908900,1
1390909740,1
1390912500,1
1390913220,1
1390916520,1
1390916640,1
1390917000,1
1390917240,1
1390917360,1
1390918020,1
1390918620,1
1390919100,1
1390919280,1
1390921200,1
1390922100,1
1390924140,1
1390927200,1
1390927800,1
1390928640,1
1390933380,1
1390935420,1
1390938900,1
1390946460,1
1390947300,1
1390949700,1
1390950060,1
1390951680,1
1390952460,1
1390953360,1
1390953900,1
1390954740,1
1390955340,1
1390957740,1
1390959600,1
1390963320,1
1390964940,1
1390966680,1
1390967340,1
1390973040,1
1390973100,1
1390989300,1
1390992000,1
1390993500,1
1390995240,1
1390995900,1
1390996500,1
1391000640,1
1391001300,1
1391002200,1
1391002800,1
1391002920,1
1391003160,1
1391003460,1
1391004180,1
1391004300,1
1391004780,1
1391005080,1
1391005200,2
1391006520,1
1391006700,1
1391007420,1
1391007600,1
1391008020,1
1391008920,1
1391009100,1
1391009280,1
1391010000,2
1391011200,1
1391012400,1
1391013300,1
1391014500,1
1391015400,1
1391015520,1
1391016600,1
1391017500,1
1391017980,1
1391018400,1
1391019900,1
1391020980,1
1391023200,1
1391023800,1
1391023860,1
1391024700,1
1391025300,1
1391026200,2
1391027400,1
1391027580,1
1391028000,1
1391028540,1
1391029500,1
1391029620,1
1391029980,1
1391030220,1
1391031720,1
1391032380,1
1391032860,1
1391033220,1
1391035260,1
1391035980,1
1391038620,1
1391045640,1
1391081700,1
1391082960,1
1391084580,1
1391087520,3
1391088600,1
1391089260,1
1391089740,1
1391089980,1
1391090100,1
1391090220,1
1391091000,2
1391091480,1
1391093100,1
1391094060,1
1391097300,1
1391100540,1
1391101680,1
1391102340,1
1391102580,1
1391103060,2
1391103780,1
1391105340,1
1391105820,1
1391109960,1
1391111520,1
1391112300,1
1391112600,1
1391113020,1
1391113380,1
1391114220,1
1391114700,1
1391118900,1
1391119200,2
1391120640,1
1391120700,1
1391124120,1
1391124600,1
1391133000,1
1391138880,1
1391140200,2
1391145000,1
1391166360,1
1391167020,1
1391167860,1
1391169060,1
1391169900,1
1391171760,1
1391172120,1
1391173200,1
1391174340,1
1391175300,1
1391176320,1
1391176440,1
1391176500,2
1391176620,1
1391176740,1
1391177520,1
1391177580,1
1391177700,1
1391178000,1
1391178120,1
1391178840,1
1391179140,1
1391179260,1
1391179800,1
1391180100,2
1391180340,1
1391181600,1
1391185320,1
1391189220,1
1391189940,1
1391190300,1
1391192520,1
1391192700,1
1391194440,1
1391194560,1
1391194980,1
1391195760,1
1391197920,1
1391199120,1
1391200980,1
1391202300,1
1391203680,1
1391204760,1
1391205600,1
1391206620,1
1391206800,1
1391206860,2
1391206980,2
1391207040,2
1391207100,5
1391207160,1
1391207220,1
1391207340,2
1391207400,11
1391207460,2
1391207580,1
1391207820,1
1391207940,1
1391208600,1
1391209200,1
1391209800,1
1391209860,1
1391209980,1
1391210700,1
1391211300,2
1391212500,1
1391213700,1
1391213760,1
1391214600,1
1391216760,1
1391217600,3
1391219100,2
1391219700,1
1391221200,2
1391223000,1
1391225700,1
1391228100,1
1391228400,1
1391229000,1
1391230500,1
1391232300,1
1391235000,1
1391236500,1
1391239200,1
1391240400,1
1391242500,1
1391244300,1
1391244900,1
1391246400,1
1391251800,1
1391253960,1
1391254080,1
1391256600,1
1391257500,1
1391259000,1
1391260500,1
1391263800,1
1391265300,1
1391270400,1
1391271900,1
1391273520,1
1391274000,1
1391274720,1
1391274900,2
1391275800,1
1391276700,1
1391276940,1
1391279400,1
1391279700,1
1391280360,1
1391280600,1
1391282100,1
1391284200,1
1391285400,1
1391286660,1
1391288100,1
1391288700,1
1391290140,1
1391290500,1
1391290980,1
1391291160,1
1391291280,2
1391292600,1
1391293200,1
1391293740,1
1391293800,1
1391294400,1
1391295000,1
1391296500,1
1391297400,1
1391299140,1
1391300100,1
1391300400,1
1391300580,1
1391301900,1
1391302800,1
1391303400,1
1391304000,1
1391308800,1
1391310600,1
1391316000,1
1391321640,1
1391322600,1
1391322660,1
1391327640,1
1391327700,1
1391332200,1
1391334600,1
1391336100,1
1391336700,1
1391339100,1
1391340300,1
1391342100,1
1391343000,1
1391345100,1
1391345700,1
1391346300,1
1391347800,1
1391349000,1
1391353260,1
1391353320,2
1391353980,1
1391355180,1
1391355420,1
1391355480,1
1391355900,1
1391356620,1
1391356680,1
1391357100,1
1391361000,1
1391361180,1
1391361360,1
1391362200,1
1391363700,1
1391363880,1
1391364180,1
1391365080,2
1391365800,1
1391366400,1
1391367000,1
1391367120,1
1391368800,1
1391369460,1
1391369580,1
1391370600,1
1391371500,1
1391372160,1
1391372280,1
1391372340,1
1391373600,1
1391374500,1
1391375100,1
1391375460,1
1391376900,1
1391377800,1
1391378820,1
1391379060,1
