datetime,arrivals
1381937880,2
1381938180,1
1381938780,1
1381938960,1
1381939320,1
1381939380,1
1381939860,2
1381940220,1
1381940760,2
1381941180,1
1381941540,1
1381941780,1
1381942260,1
1381943100,1
1381943220,1
1381943460,1
1381944060,1
1381944360,1
1381945380,1
1381945620,1
1381945980,1
1381947420,1
1381947780,2
1381947840,1
1381948140,1
1381948380,1
1381948500,1
1381949400,2
1381950120,1
1381950540,1
1381950660,1
1381950900,1
1381951020,3
1381951680,1
1381951980,1
1381952940,1
1381953240,1
1381953480,2
1381954320,1
1381955160,1
1381955520,1
1381955700,2
1381955820,1
1381956540,1
1381957680,2
1381958040,1
1381958520,1
1381958760,1
1381960740,1
1381961220,1
1381961400,1
1381962300,1
1381962420,1
1381963260,1
1381963560,1
1381963620,1
1381964820,1
1381965960,1
1381966140,4
1381967040,1
1381967700,1
1381967820,1
1381968060,1
1381969380,1
1381970400,1
1381972380,2
1381972680,1
1381975920,1
1381978620,1
1381993140,1
1381993260,2
1382002260,1
1382005680,1
1382006220,1
1382006280,1
1382007540,1
1382008860,1
1382009640,1
1382009940,1
1382010480,1
1382010900,1
1382012220,1
1382012580,1
1382013360,3
1382013540,2
1382013720,1
1382013900,1
1382013960,2
1382014320,1
1382014620,2
1382015220,1
1382015340,1
1382015700,1
1382015940,2
1382016000,1
1382016180,2
1382016240,2
1382016480,1
1382016720,1
1382017080,1
1382017560,1
1382017740,1
1382017920,2
1382018400,1
1382018640,2
1382018760,2
1382019060,2
1382019240,1
1382019480,1
1382019660,1
1382020260,1
1382020680,1
1382020860,2
1382021340,1
1382021580,1
1382021880,1
1382023140,1
1382023380,1
1382024760,1
1382025240,1
1382025600,1
1382026920,2
1382027520,1
1382027700,1
1382030400,1
1382030880,1
1382031720,1
1382032200,1
1382032380,1
1382032680,1
1382032920,2
1382033940,1
1382034600,1
1382035740,1
1382036100,1
1382036340,1
1382036700,1
1382037000,1
1382037240,1
1382037540,1
1382037840,1
1382038080,1
1382038500,1
1382039760,1
1382039820,1
1382039880,1
1382040420,1
1382040480,1
1382041440,1
1382041680,1
1382041860,1
1382043600,1
1382044440,1
1382045520,1
1382046360,2
1382047380,1
1382047680,1
1382047980,1
1382048100,2
1382049180,1
1382049240,1
1382049900,1
1382050080,1
1382050260,1
1382050320,1
1382050500,1
1382050620,1
1382051040,1
1382051520,1
1382051700,1
1382052060,1
1382052480,1
1382052780,1
1382054700,1
1382055240,1
1382056380,1
1382056680,1
1382057580,3
1382057880,1
1382059320,1
1382064240,1
1382066940,1
1382070060,1
1382071980,1
1382072340,2
1382073780,1
1382078220,1
1382093700,1
1382094480,1
1382095440,1
1382095680,1
1382096160,1
1382096640,2
1382098800,1
1382099100,1
1382099160,1
1382099400,1
1382099460,1
1382099760,2
1382099940,1
1382100060,2
1382100180,2
1382100360,2
1382101080,1
1382101200,1
1382101380,1
1382101500,2
1382101680,1
1382101740,1
1382101860,1
1382102040,3
1382102340,3
1382102460,1
1382102580,2
1382102820,2
1382102940,3
1382103120,1
1382103240,1
1382103480,1
1382103960,1
1382104380,1
1382104440,1
1382105100,3
1382105820,1
1382106000,1
1382106240,1
1382107620,1
1382107860,2
1382108220,1
1382108280,1
1382109540,1
1382110020,1
1382110620,2
1382110980,1
1382111880,2
1382111940,1
1382113860,1
1382113980,1
1382114160,1
1382114340,1
1382114760,1
1382115540,1
1382116020,1
1382116080,1
1382116380,3
1382116800,2
1382117280,1
1382117640,1
1382117760,1
1382117940,1
1382118420,1
1382118660,1
1382119260,1
1382119860,1
1382120040,2
1382120340,4
1382120460,1
1382120880,1
1382121060,1
1382121360,1
1382121960,1
1382122020,1
1382122200,1
1382122440,1
1382122980,1
1382123160,2
1382123820,1
1382123940,1
1382124900,2
1382125200,1
1382125260,1
1382125380,1
1382125440,1
1382125500,1
1382126400,2
1382127240,1
1382127360,2
1382128980,1
1382130180,1
1382130360,1
1382131140,1
1382132880,1
1382133420,1
1382134200,1
1382134380,1
1382135400,1
1382135580,1
1382135820,1
1382136000,1
1382136120,1
1382136540,1
1382140620,1
1382141820,1
1382141880,1
1382142060,1
1382142480,1
1382143080,1
1382144580,1
1382146560,1
1382147700,1
1382148180,1
1382148840,1
1382150280,1
1382160120,1
1382165040,1
1382176980,1
1382185440,1
1382186640,1
1382190720,3
1382194260,1
1382194860,1
1382194980,1
1382196840,1
1382197080,1
1382197500,1
1382197680,1
1382198280,1
1382198580,1
1382200380,1
1382201220,2
1382202060,1
1382202180,1
1382202600,1
1382203140,1
1382204880,1
1382205120,1
1382205600,1
1382205900,1
1382206680,1
1382207280,1
1382207460,1
1382207640,1
1382207820,1
1382208420,1
1382209020,1
1382209500,1
1382209680,1
1382211060,1
1382211900,1
1382214300,1
1382214600,1
1382216880,2
1382216940,2
1382217840,1
1382218020,2
1382218140,2
1382218920,1
1382220000,1
1382221440,2
1382221560,1
1382221680,1
1382223180,1
1382224260,1
1382225880,1
1382226000,1
1382226240,1
1382226960,2
1382228400,1
1382229540,1
1382229840,1
1382230200,1
1382230620,1
1382232240,2
1382232840,1
1382233560,1
1382234100,1
1382234340,1
1382234460,1
1382235240,1
1382237040,1
1382237280,1
1382237580,1
1382238780,1
1382238900,1
1382240040,1
1382242500,1
1382243940,1
1382246340,1
1382246880,1
1382248320,1
1382249220,2
1382249640,1
1382250180,2
1382253360,1
1382254680,2
1382255400,1
1382255640,1
1382265600,1
1382272140,1
1382273760,1
1382273820,2
1382274900,1
1382275620,1
1382275980,1
1382276280,1
1382276400,1
1382277660,1
1382278440,1
1382280000,2
1382280660,1
1382281320,1
1382282280,1
1382282580,1
1382283420,1
1382283840,1
1382283960,1
1382284080,1
1382284440,1
1382284680,1
1382284860,1
1382285220,1
1382286360,1
1382286480,1
1382287800,1
1382288280,1
1382289120,2
1382290020,1
1382291280,1
1382292900,2
1382293560,1
1382293740,1
1382294100,1
1382295240,2
1382295360,4
1382295780,2
1382295840,1
1382296440,1
1382297100,1
1382298480,1
1382299080,2
1382301360,1
1382302080,2
1382303700,2
1382304360,2
1382305200,1
1382306040,1
1382306340,2
1382306820,1
1382307000,1
1382307360,1
1382307420,1
1382307480,1
1382307600,1
1382307900,1
1382308380,1
1382308800,1
1382312100,1
1382315340,2
1382317020,1
1382317500,2
1382318040,1
1382319960,1
1382320140,1
1382320740,1
1382323140,1
1382324640,1
1382325900,1
1382326140,1
1382326800,1
1382345820,1
1382350380,1
1382350500,1
1382351700,2
1382353860,1
1382355540,1
1382355840,1
1382356080,1
1382356440,1
1382356560,1
1382356800,1
1382356920,1
1382357220,1
1382357340,1
1382357880,1
1382358180,1
1382358720,2
1382358780,1
1382358960,1
1382359020,1
1382359380,1
1382359440,1
1382359620,1
1382359680,1
1382359920,1
1382360040,5
1382360280,1
1382360520,1
1382360640,3
1382360940,2
1382361600,1
1382361960,1
1382362020,1
1382362140,3
1382362260,1
1382362380,2
1382362740,2
1382363100,1
1382363340,1
1382363520,1
1382364060,2
1382365020,1
1382368440,1
1382368860,1
1382369580,1
1382370480,1
1382370780,1
1382371620,1
1382372640,2
1382373660,1
1382375340,2
1382375520,1
1382376840,1
1382376900,1
1382377320,1
1382377740,1
1382378520,1
1382379360,1
1382379960,1
1382380080,1
1382380620,1
1382381100,1
1382381700,2
1382381880,1
1382382120,1
1382382180,1
1382382360,1
1382383440,1
1382385060,1
1382385180,3
1382385900,1
1382386860,1
1382386920,1
1382387220,1
1382387340,2
1382387400,1
1382387880,1
1382388060,1
1382388420,1
1382389680,1
1382390520,1
1382391180,1
1382391540,1
1382392020,1
1382392140,1
1382392500,1
1382392860,1
1382393100,1
1382393280,1
1382394780,1
1382395320,1
1382395560,1
1382399100,1
1382401140,1
1382401560,1
1382402340,1
1382402460,1
1382403960,1
1382404380,1
1382404680,1
1382410440,1
1382410920,1
1382412780,1
1382415840,1
1382422740,1
1382437920,1
1382438940,1
1382439600,1
1382440560,1
1382440680,1
1382441880,3
1382442060,2
1382442660,1
1382443200,1
1382444040,1
1382444220,1
1382444340,2
1382444880,1
1382445120,1
1382445540,2
1382445900,1
1382445960,1
1382446140,2
1382446200,1
1382446260,1
1382446380,1
1382446620,1
1382446740,2
1382446800,2
1382447160,2
1382447580,2
1382447820,1
1382448240,2
1382448600,1
1382448900,1
1382448960,2
1382449020,1
1382449080,1
1382449140,1
1382449380,1
1382449500,1
1382449920,2
1382450520,1
1382450700,1
1382451300,1
1382451360,1
1382451600,2
1382452380,1
1382452740,1
1382453040,2
1382454180,1
1382454240,1
1382454420,3
1382454780,1
1382454900,1
1382455260,1
1382456820,1
1382457240,3
1382457480,1
1382458320,1
1382458500,1
1382458680,1
1382458740,1
1382458920,1
1382459040,1
1382460120,1
1382460240,1
1382460300,1
1382460660,2
1382460780,1
1382460840,1
1382460960,1
1382461020,1
1382461260,2
1382461620,1
1382462340,1
1382463840,1
1382464200,1
1382464740,2
1382465580,1
1382466060,1
1382466600,2
1382467080,1
1382467320,2
1382467980,1
1382468940,1
1382469300,1
1382469600,1
1382469720,2
1382470740,1
1382470980,1
1382471160,1
1382471280,1
1382471340,1
1382471760,1
1382471880,1
1382473320,1
1382473440,1
1382473800,1
1382474520,1
1382475180,1
1382475600,1
1382476080,1
1382476260,1
1382476800,1
1382477340,1
1382477940,1
1382478120,1
1382478480,1
1382479380,1
1382479800,1
1382480220,1
1382480940,1
1382481360,1
1382481960,2
1382482140,1
1382482320,1
1382482740,1
1382482860,1
1382483520,1
1382486400,1
1382486760,1
1382487000,1
1382487300,1
1382491740,1
1382492700,1
1382492820,1
1382498640,1
1382501820,1
1382524500,1
1382524680,1
1382525460,1
1382526780,1
1382527260,1
1382527980,1
1382528160,1
1382528400,1
1382528460,2
1382528880,1
1382529120,1
1382529900,1
1382530980,1
1382531160,1
1382531340,2
1382531640,1
1382531820,1
1382532420,1
1382532600,1
1382532720,1
1382532780,1
1382532900,2
1382533020,1
1382533140,1
1382533320,1
1382533620,1
1382533680,2
1382533800,1
1382533920,1
1382534640,1
1382534880,1
1382535000,1
1382535060,1
1382535240,2
1382535600,1
1382535660,1
1382536080,1
1382536680,3
1382537160,7
1382538660,10
1382538960,1
1382539080,3
1382539440,3
1382540100,6
1382540460,1
1382540520,1
1382541060,1
1382541120,1
1382541480,1
1382541780,1
1382542200,1
1382543040,1
1382543520,2
1382544900,3
1382545380,3
1382545920,1
1382546040,1
1382546580,1
1382546760,1
1382547180,1
1382547480,2
1382548140,1
1382548740,1
1382548800,1
1382548980,1
1382549940,1
1382550540,1
1382550660,2
1382550780,1
1382551020,3
1382551200,1
1382552640,2
1382553480,2
1382553660,1
1382553960,1
1382554620,1
1382554800,1
1382554860,2
1382554980,1
1382555760,2
1382556240,1
1382556960,1
1382557320,1
1382557560,2
1382557740,1
1382558220,1
1382558460,1
1382558700,1
1382560020,1
1382561520,1
1382562480,1
1382563440,1
1382563620,1
1382564040,1
1382565360,2
1382565720,1
1382566380,2
1382568060,6
1382568480,4
1382569440,3
1382570280,2
1382571000,1
1382572800,1
1382573820,1
1382574060,1
1382575080,1
1382576160,1
1382577120,1
1382582580,1
1382586120,1
1382587080,1
1382587680,1
1382588460,1
1382590800,1
1382594040,1
1382601480,1
1382610540,1
1382612160,1
1382612400,2
1382614620,1
1382614680,1
1382615100,1
1382615160,1
1382615340,1
1382615700,1
1382615760,1
1382616120,1
1382616540,1
1382616660,2
1382616720,1
1382617740,1
1382618040,1
1382618340,1
1382618820,1
1382619060,2
1382619180,1
1382619300,1
1382619720,3
1382619900,3
1382619960,1
1382620140,2
1382620260,1
1382620380,1
1382620680,3
1382620740,1
1382620920,1
1382621400,1
1382621520,1
1382621820,1
1382621880,1
1382622120,1
1382622240,1
1382622480,1
1382622780,3
1382623020,2
1382623140,2
1382623680,1
1382623860,2
1382624100,2
1382624460,1
1382624520,1
1382624700,1
1382624880,1
1382624940,1
1382625120,1
1382626980,1
1382627160,1
1382627400,1
1382627640,1
1382628480,1
1382629620,1
1382629800,1
1382630100,1
1382630220,1
1382631540,1
1382631720,1
1382632320,1
1382632560,1
1382632740,1
1382633220,1
1382634600,1
1382635140,1
1382635620,2
1382635800,1
1382636340,1
1382636760,1
1382637060,1
1382637120,1
1382637300,2
1382637660,1
1382637720,1
1382638260,1
1382638380,1
1382638680,2
1382639100,1
1382639640,1
1382640780,1
1382640900,2
1382641620,1
1382642160,1
1382643720,1
1382644440,2
1382644860,5
1382644920,1
1382645160,1
1382645460,1
1382645760,1
1382646300,1
1382646660,1
1382646840,1
1382648040,1
1382648100,1
1382649000,1
1382649420,1
1382650740,1
1382651460,1
1382651700,1
1382652480,1
1382653320,1
1382653440,3
1382653620,1
1382654760,2
1382655240,1
1382656620,1
1382656980,2
1382659140,1
1382660700,1
1382661120,1
1382663700,1
1382664480,1
1382665260,2
1382665920,1
1382669880,1
1382671140,2
1382673240,1
1382675940,1
1382677560,1
1382698860,1
1382700360,1
1382700840,1
1382700960,1
1382701500,1
1382702100,1
1382702820,1
1382703180,1
1382703240,1
1382703360,2
1382703540,1
1382703720,1
1382703960,1
1382704500,2
1382704680,1
1382705460,4
1382705640,1
1382705760,1
1382705880,1
1382706120,2
1382706360,2
1382706420,1
1382706660,1
1382706840,1
1382707080,1
1382707140,1
1382707500,1
1382707620,1
1382707740,1
1382707860,1
1382708040,1
1382708220,1
1382708400,2
1382708460,1
1382708520,1
1382708640,1
1382708820,3
1382708940,1
1382709060,1
1382710020,1
1382710140,2
1382710680,2
1382711400,1
1382712300,1
1382712360,1
1382712600,1
1382712780,1
1382712960,1
1382713560,1
1382713860,1
1382714580,1
1382714940,1
1382716320,1
1382716500,1
1382718120,1
1382719140,1
1382719320,1
1382719800,1
1382720280,1
1382720760,1
1382721540,1
1382721780,1
1382722200,1
1382722560,2
1382722860,1
1382723040,1
1382724600,1
1382725080,1
1382725380,1
1382725620,1
1382726160,1
1382726760,2
1382727840,1
1382728500,3
1382728620,1
1382729220,1
1382729400,2
1382729640,1
1382729820,2
1382730000,1
1382730480,1
1382730600,1
1382731020,1
1382731260,1
1382731440,1
1382731800,1
1382732760,1
1382736420,1
1382736600,1
1382738580,1
1382739120,1
1382739540,1
1382740800,1
1382740980,1
1382741220,3
1382741640,1
1382742120,1
1382742480,1
1382743020,1
1382745180,6
1382745360,9
1382745480,2
1382745600,2
1382745660,2
1382745720,5
1382746080,1
1382747820,1
1382749500,1
1382749800,1
1382750520,1
1382752200,2
1382756340,1
1382759640,1
1382767200,2
1382769960,1
1382784720,1
1382791980,2
1382792940,1
1382793060,2
1382793420,1
1382797260,1
1382797440,1
1382797500,1
1382798520,1
1382798700,1
1382798880,1
1382799960,1
1382800200,1
1382800740,1
1382801280,1
1382802180,2
1382802360,1
1382803440,1
1382804160,1
1382804280,1
1382805300,1
1382805420,1
1382806380,1
1382806620,1
1382806740,1
1382808540,1
1382809020,1
1382811300,1
1382811540,1
1382812020,1
1382812140,1
1382812320,1
1382812440,1
1382814660,1
1382815560,1
1382817180,1
1382817540,1
1382817720,1
1382818800,1
1382820480,1
1382821320,1
1382823480,2
1382823960,1
1382824140,2
1382824320,2
1382824680,2
1382826600,2
1382828040,2
1382829180,1
1382830140,1
1382830560,1
1382830680,1
1382831040,1
1382831100,1
1382832300,1
1382834280,1
1382835720,1
1382836140,2
1382837580,1
1382839380,2
1382849580,1
1382853420,1
1382854440,1
1382854560,1
1382855700,1
1382856180,2
1382870460,1
1382877960,1
1382879820,1
1382880480,1
1382883480,1
1382884740,1
1382884980,2
1382885520,1
1382885820,1
1382886120,1
1382886300,1
1382886420,1
1382887680,1
1382887800,1
1382889060,1
1382889240,1
1382889840,1
1382890080,1
1382890500,1
1382890920,1
1382891940,1
1382892360,1
1382892480,4
1382893740,1
1382893860,1
1382893980,1
1382894580,1
1382894820,1
1382895120,1
1382895300,2
1382896080,1
1382897280,1
1382897580,1
1382898300,1
1382898840,1
1382900040,1
1382900220,2
1382900340,1
1382900880,1
1382902200,1
1382903100,1
1382903520,1
1382904000,1
1382905920,1
1382906160,1
1382906460,1
1382906580,1
1382906700,1
1382907240,1
1382907660,1
1382907780,1
1382908440,1
1382908500,1
1382909100,1
1382911740,1
1382912640,2
1382917260,1
1382921460,1
1382921580,1
1382922420,1
1382924280,1
1382924580,1
1382925840,1
1382927580,1
1382934720,1
1382935260,1
1382936100,1
1382955300,1
1382955480,1
1382955900,1
1382957700,1
1382958960,1
1382959140,1
1382959200,1
1382959320,1
1382959740,1
1382960640,2
1382961060,1
1382961180,1
1382961660,2
1382962080,1
1382962560,3
1382962740,1
1382962920,1
1382963220,1
1382963280,1
1382963400,1
1382963520,2
1382963820,1
1382963880,1
1382964180,1
1382964360,2
1382964840,1
1382965080,1
1382965260,2
1382965440,1
1382965560,1
1382965680,2
1382966100,2
1382966820,2
1382967060,1
1382967120,2
1382967180,1
1382967480,2
1382967600,1
1382967660,2
1382968080,1
1382968320,2
1382968620,1
1382968800,1
1382968860,1
1382969100,1
1382969340,1
1382969460,1
1382969640,1
1382969820,1
1382969880,1
1382970480,1
1382971020,1
1382971080,1
1382971380,1
1382971560,1
1382973120,1
1382973660,1
1382973780,1
1382974320,1
1382974620,1
1382976480,1
1382976600,1
1382976900,1
1382977200,1
1382977680,1
1382978640,1
1382978760,1
1382981340,1
1382981760,1
1382982540,1
1382983560,1
1382983680,2
1382984040,1
1382984880,1
1382985120,1
1382986380,3
1382986800,1
1382987820,1
1382988300,1
1382988360,1
1382988720,2
1382990160,1
1382990520,1
1382992080,1
1382993520,1
1382993880,1
1382994300,1
1382995260,1
1382995620,1
1382995920,1
1382996280,1
1382996820,1
1382997780,1
1383000360,1
1383000780,1
1383000840,1
1383000900,1
1383001380,1
1383002580,1
1383003420,1
1383003540,1
1383005340,1
1383006540,1
1383006900,1
1383007980,1
1383008760,1
1383011580,1
1383015540,1
1383016560,1
1383023940,1
1383041640,1
1383042420,1
1383042900,1
1383043800,1
1383045120,1
1383046440,1
1383046500,1
1383047040,1
1383047160,1
1383047280,3
1383048420,1
1383048540,1
1383048840,1
1383049020,3
1383049080,1
1383049200,2
1383049320,1
1383049680,1
1383049860,1
1383050040,1
1383050580,2
1383050700,1
1383050820,2
1383051240,2
1383051420,1
1383051720,1
1383051840,1
1383051960,3
1383052260,1
1383052380,2
1383052920,4
1383053400,1
1383053580,4
1383053700,1
1383053880,1
1383054000,1
1383054360,1
1383054600,1
1383054660,1
1383055320,1
1383055440,1
1383055560,1
1383055860,2
1383056520,2
1383058440,1
1383058800,1
1383059400,1
1383059880,1
1383060060,1
1383060180,4
1383061380,1
1383061800,1
1383062160,1
1383062460,1
1383062520,1
1383064080,1
1383064200,1
1383064860,1
1383066240,2
1383067080,1
1383067920,1
1383068160,1
1383070380,2
1383071640,1
1383072360,1
1383072540,1
1383073500,2
1383073860,1
1383074100,1
1383074220,1
1383075600,1
1383076980,2
1383077280,1
1383077460,2
1383077520,1
1383077940,2
1383079080,1
1383079620,1
1383080160,1
1383080460,1
1383080700,1
1383081540,1
1383083160,3
1383083340,1
1383083580,1
1383084840,1
1383085440,1
1383085920,1
1383086340,1
1383086940,1
1383087540,1
1383087720,2
1383089220,1
1383091500,1
1383092760,1
1383095460,1
1383097260,1
1383102120,1
1383102240,1
1383105540,1
1383106320,1
1383108120,1
1383127500,1
1383128880,1
1383132240,1
1383132600,1
1383132900,2
1383132960,1
1383133020,1
1383133140,1
1383133260,3
1383133680,1
1383134100,1
1383134520,2
1383134760,2
1383135300,1
1383135420,1
1383135480,1
1383136080,2
1383136140,1
1383136380,3
1383136500,1
1383137460,1
1383137760,1
1383137880,2
1383138000,1
1383138120,2
1383138240,1
1383138540,1
1383138600,1
1383138660,1
1383138780,1
1383138960,1
1383139020,2
1383139140,1
1383139320,1
1383140040,1
1383140220,1
1383140400,2
1383140520,3
1383141660,1
1383141720,1
1383142080,2
1383142320,2
1383142440,1
1383142920,1
1383143100,1
1383143220,1
1383143880,1
1383144060,1
1383144420,2
1383146760,1
1383148500,1
1383149040,2
1383149220,1
1383149520,1
1383149760,1
1383149820,1
1383150300,1
1383150660,1
1383151260,1
1383151320,1
1383152160,1
1383153060,1
1383153240,2
1383153780,1
1383154260,2
1383154680,2
1383154860,1
1383155100,1
1383155220,2
1383156360,1
1383156600,1
1383156780,1
1383156900,2
1383157080,1
1383157200,1
1383157440,1
1383157680,1
1383157920,2
1383158940,1
1383159180,1
1383160020,1
1383160080,1
1383160140,1
1383161220,1
1383162180,1
1383162420,1
1383162720,1
1383163740,1
1383163980,1
1383165780,1
1383168240,2
1383168540,1
1383169680,1
1383170280,1
1383170520,1
1383171300,1
1383172440,1
1383172560,1
1383175500,1
1383175920,2
1383176280,1
1383177120,1
1383177240,2
1383177300,1
1383178920,1
1383181200,1
1383184020,1
1383184560,1
1383186180,1
1383193320,3
1383196560,1
1383199800,1
1383209220,1
1383216720,1
1383218220,1
1383218340,1
1383219660,1
1383220380,1
1383220500,2
1383221700,1
1383221940,1
1383222060,2
1383222180,3
1383222600,1
1383223140,1
1383223260,1
1383223380,2
1383223440,1
1383223920,1
1383223980,1
1383224100,2
1383224160,2
1383224280,1
1383224400,2
1383224520,3
1383224580,1
1383224700,1
1383224820,1
1383225000,1
1383225300,1
1383225360,1
1383225480,2
1383225540,1
1383226260,1
1383226560,1
1383226620,2
1383226860,1
1383227040,3
1383227280,1
1383228000,1
1383228120,1
1383228720,2
1383228780,1
1383229020,1
1383229200,2
1383229980,1
1383230640,1
1383231000,2
1383231720,1
1383231780,1
1383232140,1
1383232500,1
1383233100,1
1383233220,1
1383233880,1
1383234540,2
1383234660,1
1383235260,1
1383235440,1
1383235500,1
1383236400,1
1383237060,1
1383238260,1
1383238320,2
1383238500,2
1383238680,1
1383238740,1
1383238860,1
1383239100,1
1383239700,1
1383241080,1
1383241320,1
1383241860,1
1383243480,1
1383243540,1
1383244260,1
1383244440,1
1383244620,1
1383244740,1
1383245340,1
1383245820,1
1383246600,1
1383246720,1
1383247140,1
1383248760,1
1383249000,1
1383249120,1
1383250920,1
1383251820,1
1383253560,1
1383254580,1
1383255540,1
1383256680,1
1383256980,1
1383257220,1
1383257400,1
1383257640,2
1383258600,1
1383261660,1
1383262020,1
1383262320,1
1383263520,2
1383263640,1
1383264480,1
1383265200,1
1383266940,1
1383267600,1
1383268800,1
1383269820,1
1383271620,1
1383272280,1
1383281280,1
1383294360,1
1383298200,1
1383300120,1
1383300720,1
1383301620,1
1383302280,1
1383302640,1
1383303780,1
1383305340,1
1383306060,1
1383307860,1
1383307920,1
1383308160,1
1383308340,1
1383308520,1
1383308700,1
1383308820,1
1383309180,1
1383309360,1
1383309420,1
1383309540,1
1383309840,1
1383310320,1
1383310440,1
1383311160,2
1383311340,2
1383312060,1
1383312480,1
1383312960,1
1383313080,1
1383313200,1
1383313620,2
1383314460,1
1383314700,1
1383314820,1
1383314940,1
1383316380,1
1383316500,1
1383317340,1
1383317520,1
1383317640,1
1383317760,1
1383317940,1
1383318480,2
1383319260,1
1383319920,1
1383322260,1
1383322500,1
1383322920,2
1383323400,1
1383323520,1
1383323880,1
1383323940,1
1383324120,1
1383324180,1
1383324540,1
1383324660,1
1383324720,1
1383324900,1
1383326100,1
1383327240,1
1383327480,1
1383327600,1
1383328740,1
1383329040,1
1383329220,1
1383329700,1
1383329880,3
1383330780,1
1383331080,2
1383331620,1
1383332040,1
1383332280,1
1383332700,1
1383333120,1
1383333180,3
1383333720,1
1383335520,1
1383336900,1
1383337020,1
1383337200,1
1383337380,1
1383337680,1
1383338040,1
1383338700,1
1383340020,1
1383341700,1
1383342300,1
1383342960,1
1383343020,1
1383343380,2
1383344040,1
1383344280,1
1383344640,2
1383345240,2
1383345780,1
1383345960,1
1383346980,1
1383347880,1
1383348360,1
1383348780,1
1383357120,1
1383358320,2
1383359820,1
1383361680,1
1383363000,1
1383366960,1
1383370920,1
1383382980,2
1383385140,1
1383386820,1
1383390660,1
1383392880,1
1383395820,1
1383396060,1
1383396480,1
1383396540,2
1383397020,1
1383399120,1
1383399720,1
1383401520,3
1383401640,1
1383401760,1
1383401820,3
1383402060,3
1383402180,12
1383402480,6
1383402900,1
1383403620,1
1383403980,1
1383405240,1
1383405360,1
1383405420,1
1383405780,1
1383406080,1
1383406200,2
1383406560,1
1383406800,1
1383407280,1
1383407880,1
1383408000,1
1383408120,1
1383408180,1
1383408360,1
1383408480,3
1383409080,1
1383409440,2
1383409560,2
1383410520,3
1383411120,1
1383411480,2
1383411780,1
1383412320,1
1383412920,1
1383413280,1
1383414660,1
1383414960,2
1383415140,2
1383416160,1
1383418140,1
1383418320,1
1383418860,1
1383418980,1
1383419880,1
1383421320,2
1383421740,3
1383422160,1
1383422220,2
1383424020,1
1383424920,2
1383425040,1
1383426360,2
1383426780,1
1383427320,1
1383427500,1
1383428040,1
1383428340,1
1383428580,2
1383428880,1
1383429120,1
1383430080,1
1383430800,1
1383431280,1
1383431880,1
1383433140,2
1383433200,1
1383433560,1
1383435360,1
1383438120,1
1383438780,2
1383439440,1
1383441180,2
1383442560,1
1383447240,1
1383447660,1
1383447720,1
1383448500,1
1383452820,1
1383455280,1
1383456000,1
1383456900,1
1383462120,11
1383463380,1
1383478740,1
1383483960,1
1383486720,1
1383487140,1
1383490320,1
1383490620,1
1383491580,1
1383491820,1
1383491940,1
1383492540,1
1383493620,1
1383493800,1
1383493860,1
1383494520,1
1383494820,2
1383494940,1
1383496440,1
1383496500,1
1383496620,1
1383496920,1
1383497100,1
1383497460,1
1383498480,1
1383499200,1
1383499440,1
1383501000,1
1383501360,1
1383501840,2
1383502020,1
1383502440,1
1383502620,1
1383503520,1
1383503580,1
1383503640,1
1383503880,1
1383505320,2
1383505500,2
1383505800,1
1383506220,1
1383506520,1
1383506760,1
1383506820,1
1383507180,2
1383507420,1
1383508620,1
1383509340,2
1383509640,2
1383510300,2
1383512040,1
1383512820,1
1383512880,1
1383512940,1
1383513240,1
1383513540,1
1383513840,1
1383515280,1
1383515880,1
1383516540,1
1383516660,1
1383516780,1
1383517320,1
1383517380,2
1383519120,1
1383520740,1
1383520920,1
1383521220,1
1383522060,1
1383523260,2
1383524940,1
1383525480,1
1383526080,1
1383528420,1
1383528600,1
1383531360,2
1383561480,1
1383564480,1
1383565320,1
1383565500,1
1383566220,1
1383566880,1
1383567420,1
1383568140,1
1383568560,1
1383568620,1
1383568680,1
1383568860,3
1383569040,1
1383569280,1
1383569340,1
1383569520,1
1383569940,1
1383570780,2
1383571140,1
1383571260,2
1383571500,1
1383571620,2
1383571920,1
1383572100,1
1383572160,4
1383572340,1
1383572640,1
1383573000,2
1383573180,1
1383573300,2
1383573600,1
1383573840,1
1383573960,2
1383574380,1
1383574500,2
1383575220,1
1383575340,1
1383575940,1
1383576420,1
1383577680,1
1383579840,1
1383580440,1
1383580980,1
1383581100,1
1383581340,1
1383581460,1
1383581640,1
1383582300,1
1383582480,1
1383584760,1
1383585420,1
1383585960,1
1383586440,1
1383589260,1
1383589440,1
1383589560,1
1383589800,1
1383589980,1
1383590460,1
1383591000,1
1383593220,1
1383593880,2
1383594060,1
1383594240,1
1383594360,1
1383594660,1
1383594960,1
1383595260,1
1383595380,1
1383595680,1
1383596040,1
1383597180,1
1383597480,1
1383598140,3
1383598740,1
1383598800,1
1383600360,1
1383600540,1
1383600780,1
1383602400,1
1383602820,2
1383603780,1
1383604560,1
1383604860,1
1383605820,1
1383606840,4
1383607680,1
1383608160,1
1383608280,1
1383608880,1
1383609120,1
1383609720,1
1383609960,1
1383610140,1
1383610740,1
1383614520,1
1383616800,4
1383618120,4
1383620820,1
1383638220,2
1383651660,1
1383652080,1
1383652560,1
1383652800,1
1383653280,1
1383654120,1
1383654420,1
1383654840,1
1383655020,1
1383655200,1
1383655500,1
1383655560,1
1383656400,2
1383657000,1
