datetime,arrivals
1380026880,2
1380027120,1
1380027420,1
1380027540,2
1380027600,1
1380027720,1
1380027960,2
1380028320,1
1380028800,1
1380028860,1
1380029100,1
1380029460,1
1380030060,1
1380031140,1
1380032340,1
1380032880,1
1380034860,1
1380038820,1
1380042480,1
1380043020,1
1380043080,1
1380044280,1
1380044460,1
1380044880,1
1380045480,1
1380045900,1
1380048780,1
1380049080,1
1380050220,1
1380050940,1
1380051480,1
1380058980,1
1380059940,1
1380062760,1
1380063360,1
1380063420,1
1380063600,1
1380064980,3
1380072180,1
1380075540,1
1380104580,1
1380105780,1
1380106440,1
1380106680,1
1380109260,1
1380109380,1
1380109560,1
1380110160,2
1380111120,1
1380111420,3
1380111780,1
1380112680,1
1380113340,3
1380113460,1
1380113520,1
1380113580,1
1380113880,1
1380114180,1
1380114480,1
1380114540,3
1380114600,1
1380114840,1
1380115320,1
1380115800,2
1380120480,1
1380120900,1
1380121140,1
1380121440,1
1380121800,1
1380121980,1
1380125460,1
1380125760,1
1380126360,2
1380129600,1
1380130380,1
1380130740,1
1380131940,1
1380132240,1
1380132540,1
1380139200,1
1380140400,1
1380140460,3
1380140580,3
1380140640,4
1380140760,1
1380144360,1
1380145020,1
1380145920,2
1380150300,1
1380153900,1
1380156360,2
1380191640,1
1380191760,1
1380192180,1
1380193320,1
1380195900,1
1380196020,2
1380196740,1
1380196920,1
1380197340,1
1380197700,1
1380197880,2
1380198240,1
1380198600,2
1380199260,1
1380199980,1
1380200100,1
1380200340,2
1380200460,1
1380200520,2
1380201060,1
1380201360,1
1380202200,2
1380202800,1
1380203580,1
1380204780,1
1380205680,2
1380206160,1
1380208500,1
1380211800,1
1380214080,1
1380214140,2
1380214860,1
1380217560,1
1380219720,1
1380220800,1
1380221460,1
1380225240,1
1380227880,1
1380230040,1
1380231360,1
1380231840,2
1380234180,1
1380237660,1
1380238260,1
1380238800,1
1380238860,1
1380241740,1
1380255960,1
1380276900,1
1380280020,1
1380283380,1
1380283980,1
1380284040,1
1380284400,2
1380284520,4
1380284700,1
1380284820,1
1380285000,1
1380285180,2
1380285540,1
1380285600,2
1380285660,1
1380285780,1
1380285840,2
1380286200,1
1380286320,1
1380286500,1
1380286860,1
1380287160,2
1380287400,1
1380288000,1
1380288180,1
1380289080,1
1380289200,1
1380289500,1
1380289980,1
1380290160,1
1380290220,1
1380291960,1
1380295260,1
1380296820,2
1380299580,1
1380299700,1
1380302340,1
1380302760,1
1380302820,1
1380303720,1
1380304200,1
1380304320,2
1380316380,1
1380326220,1
1380330180,1
1380371220,1
1380391860,1
1380393000,1
1380399480,1
1380400620,2
1380408420,1
1380416400,1
1380419460,2
1380419520,3
1380419580,2
1380419640,1
1380419700,3
1380420240,1
1380435060,1
1380457560,1
1380457680,1
1380463380,1
1380468180,1
1380470100,1
1380470340,1
1380470880,1
1380473580,1
1380474840,1
1380475080,1
1380475380,2
1380475740,1
1380475980,1
1380476880,1
1380480900,1
1380481020,3
1380481200,3
1380484620,1
1380486480,2
1380487620,1
1380490260,1
1380490860,1
1380491940,2
1380492000,4
1380492060,2
1380492120,1
1380492180,1
1380493620,1
1380497580,1
1380498600,1
1380499380,1
1380499500,1
1380537420,1
1380537840,1
1380538260,1
1380538380,1
1380539160,1
1380539280,1
1380541860,1
1380541980,1
1380542520,1
1380543060,2
1380543600,2
1380543720,3
1380544260,1
1380544320,1
1380544800,2
1380544920,1
1380545340,1
1380545460,1
1380545880,4
1380546060,1
1380546360,1
1380546480,2
1380547020,1
1380547140,1
1380547620,1
1380548580,2
1380548760,1
1380549660,1
1380550920,1
1380551100,1
1380552120,1
1380556860,1
1380557040,1
1380557160,1
1380559500,1
1380559800,1
1380560820,3
1380561000,2
1380561120,1
1380561480,1
1380561540,1
1380562320,1
1380564480,1
1380568080,1
1380569220,1
1380569700,2
1380574860,1
1380579900,1
1380581520,1
1380582420,2
1380582540,6
1380582840,1
1380583860,1
1380586680,1
1380587400,1
1380610380,1
1380623520,1
1380624060,1
1380625380,1
1380625500,1
1380625980,2
1380627540,1
1380627600,1
1380628500,1
1380629040,1
1380629340,1
1380629580,2
1380629640,1
1380629820,1
1380630120,1
1380630180,1
1380630360,1
1380630660,1
1380630840,1
1380630960,1
1380631200,2
1380631560,1
1380631860,1
1380632100,1
1380632940,1
1380633060,1
1380633120,2
1380633240,1
1380633960,1
1380634260,1
1380635880,1
1380636180,1
1380640800,1
1380643620,1
1380646980,1
1380648360,1
1380648540,1
1380649380,1
1380649500,1
1380652980,1
1380653520,1
1380654480,1
1380654780,2
1380654840,1
1380657300,1
1380657540,7
1380657660,7
1380657720,3
1380657840,2
1380657900,3
1380661800,1
1380665760,1
1380666720,1
1380667140,1
1380667560,1
1380669240,1
1380670260,1
1380670560,1
1380677100,1
1380679380,3
1380679500,6
1380679560,2
1380682680,1
1380690840,1
1380694920,1
1380707520,1
1380710340,1
1380711900,1
1380712140,1
1380713580,1
1380713880,1
1380714480,1
1380714840,1
1380715980,1
1380716100,2
1380716220,1
1380716280,1
1380716520,1
1380716580,2
1380716760,1
1380716820,1
1380717120,1
1380717240,2
1380717540,3
1380717720,1
1380717840,1
1380718080,1
1380718140,1
1380721920,1
1380722940,1
1380723660,1
1380726600,1
1380727980,1
1380728880,1
1380729720,2
1380731640,2
1380735300,1
1380736680,1
1380736980,1
1380739020,1
1380739080,1
1380743280,1
1380745140,1
1380745560,1
1380746520,1
1380746940,1
1380751980,1
1380753240,1
1380754800,1
1380764280,1
1380768360,1
1380769620,1
1380811140,31
1380811260,1
1380814920,4
1380817500,1
1380818460,1
1380820380,1
1380820680,1
1380821340,1
1380821520,1
1380826440,1
1380826920,3
1380827040,3
1380828540,1
1380830640,1
1380830940,1
1380831060,1
1380832740,1
1380839100,1
1380840540,1
1380842340,1
1380843840,1
1380850380,1
1380874080,1
1380882360,1
1380883020,1
1380885360,1
1380885420,1
1380885600,1
1380887340,1
1380887580,1
1380888360,2
1380888540,1
1380888780,2
1380889020,1
1380889200,3
1380889380,1
1380889440,1
1380889800,4
1380889920,1
1380890160,1
1380890520,2
1380890640,1
1380890940,1
1380891180,1
1380891600,1
1380891840,1
1380892620,2
1380893040,1
1380893340,1
1380893400,1
1380893520,1
1380893880,1
1380901080,1
1380902580,1
1380904920,1
1380906180,1
1380906300,1
1380907740,1
1380908640,1
1380909900,1
1380912000,2
1380913740,1
1380918600,1
1380921840,1
1380921900,2
1380926400,1
1380926940,1
1380928380,1
1380932640,1
1380932820,1
1380933300,1
1380933720,1
1380940920,1
1380960840,2
1380976800,1
1380988380,2
1380991860,1
1380992340,1
1380992400,1
1380994260,1
1380996840,1
1380997200,2
1380998760,1
1380998940,1
1380999180,1
1380999660,1
1381002660,1
1381004340,1
1381007760,1
1381011300,1
1381011660,2
1381013220,1
1381016760,1
1381016880,3
1381018800,1
1381036440,1
1381047180,1
1381069080,1
1381073700,1
1381075860,3
1381080720,1
1381084320,1
1381089120,3
1381089180,1
1381090800,2
1381096980,1
1381097760,1
1381098120,1
1381105440,1
1381106580,1
1381109220,1
1381138440,1
1381142580,1
1381143300,1
1381144260,1
1381144800,1
1381147140,2
1381147800,1
1381148040,1
1381148520,1
1381148700,1
1381148820,2
1381149060,1
1381149420,1
1381149600,1
1381149900,1
1381149960,1
1381150020,2
1381150260,1
1381150980,1
1381151160,1
1381151280,2
1381152060,1
1381152180,1
1381152300,1
1381152360,1
1381152600,1
1381153080,1
1381153260,2
1381153740,1
1381164300,1
1381167900,1
1381167960,1
1381171860,1
1381172520,1
1381172640,1
1381174500,1
1381175880,1
1381183800,1
1381190460,1
1381192260,1
1381195560,1
1381228320,1
1381231380,1
1381231500,1
1381231680,1
1381231740,1
1381232460,1
1381233180,1
1381234020,1
1381234140,1
1381234200,1
1381234380,2
1381234500,1
1381234560,1
1381234920,1
1381235820,1
1381235940,1
1381236120,2
1381236180,1
1381236240,2
1381236360,3
1381238640,1
1381240260,1
1381245060,1
1381247280,1
1381249080,1
1381249320,1
1381250640,1
1381253580,1
1381255260,1
1381255320,2
1381255440,2
1381258380,1
1381259220,1
1381271280,1
1381271640,1
1381281720,1
1381285380,1
1381293600,1
1381314180,1
1381314300,1
1381315320,1
1381316580,1
1381317000,1
1381317540,1
1381320660,1
1381320720,1
1381320780,2
1381321140,1
1381321200,1
1381321260,1
1381321680,1
1381322100,1
1381322280,1
1381322640,1
1381322940,2
1381323060,2
1381323240,2
1381323540,1
1381323780,1
1381324980,1
1381325580,1
1381326060,1
1381327080,1
1381327320,1
1381327740,1
1381327980,1
1381328160,1
1381328520,1
1381328580,1
1381335960,2
1381336080,1
1381336560,1
1381336620,1
1381336860,1
1381337220,1
1381337400,1
1381338120,1
1381338420,1
1381338900,1
1381339740,1
1381340280,1
1381340700,1
1381344420,1
1381351800,1
1381352280,1
1381352460,1
1381352820,1
1381354020,1
1381355040,1
1381356660,1
1381361400,1
1381402140,1
1381403280,1
1381403520,1
1381407060,2
1381407360,1
1381407720,1
1381407840,1
1381408200,1
1381408380,1
1381408740,1
1381409340,1
1381409460,2
1381411860,1
1381412580,1
1381414020,1
1381423980,1
1381424580,2
1381425360,1
1381430580,1
1381432080,1
1381438680,1
1381444680,1
1381445580,1
1381446240,1
1381453860,1
1381454040,1
1381487400,1
1381488120,1
1381489620,1
1381489920,1
1381490640,1
1381491360,1
1381493520,1
1381493580,1
1381493880,1
1381493940,1
1381494480,1
1381494540,2
1381494780,1
1381495080,1
1381495200,3
1381495620,1
1381495800,1
1381496580,1
1381496940,1
1381499040,1
1381499580,1
1381499880,1
1381499940,1
1381500660,1
1381501800,1
1381502100,1
1381503120,1
1381506180,1
1381506840,1
1381509960,1
1381515000,1
1381516140,1
1381520760,1
1381521120,1
1381521420,1
1381521660,1
1381527420,1
1381529760,1
1381530900,1
1381530960,1
1381532100,4
1381532220,4
1381532280,1
1381533000,1
1381533360,2
1381533480,1
1381533780,1
1381535220,1
1381535760,1
1381536780,1
1381536900,1
1381537260,1
1381537920,2
1381541940,1
1381542960,1
1381545060,1
1381548420,1
1381555140,1
1381580040,1
1381584960,1
1381590600,2
1381595940,1
1381597140,1
1381597980,1
1381599900,1
1381601340,1
1381602000,1
1381603920,2
1381606380,1
1381606500,1
1381606920,2
1381608960,1
1381611600,1
1381611780,1
1381615860,2
1381615920,3
1381615980,2
1381616040,2
1381620300,1
1381623060,1
1381623300,1
1381627560,1
1381627680,1
1381642860,2
1381662720,1
1381667460,1
1381673340,1
1381673580,1
1381674720,1
1381676160,2
1381676880,1
1381677000,1
1381680240,1
1381685460,2
1381694460,1
1381695480,1
1381698180,1
1381698840,3
1381699260,1
1381699620,1
1381703400,1
1381712160,1
1381713720,1
1381750080,1
1381750560,1
1381751280,1
1381752780,1
1381753080,2
1381753560,1
1381753620,1
1381753800,2
1381754220,1
1381754280,1
1381754580,1
1381754940,1
1381755420,1
1381755660,2
1381755720,1
1381756020,1
1381756200,1
1381756320,2
1381756560,1
1381757100,1
1381757280,1
1381757520,1
1381757700,1
1381758060,1
1381758360,1
1381758420,1
1381758720,2
1381760820,1
1381761060,1
1381761660,1
1381761840,1
1381767840,2
1381771140,1
1381772340,1
1381774800,1
1381776900,1
1381777620,1
1381779720,1
1381783740,1
1381783980,1
1381786680,1
1381789740,1
1381793520,1
1381796580,1
1381798140,1
1381833480,1
1381833780,1
1381835220,1
1381835400,1
1381835760,1
1381837140,1
1381837260,2
1381838280,1
1381838760,2
1381839120,1
1381839300,1
1381839420,2
1381840200,1
1381840320,1
1381840380,2
1381840500,2
1381840620,1
1381840800,2
1381840920,3
1381841160,3
1381841220,1
1381841340,3
1381841400,1
1381841520,2
1381842900,1
1381844220,1
1381847580,1
1381854420,2
1381866240,1
1381869360,1
1381870560,1
1381873680,1
1381879380,1
1381880160,1
1381881120,1
1381883820,1
1381884960,1
1381889280,4
1381889700,1
1381890720,1
1381892820,1
1381894800,1
1381899420,1
1381919100,1
1381919220,1
1381922340,1
1381922580,1
1381923240,1
1381924260,1
1381925460,2
1381925640,1
1381925700,1
1381926300,1
1381926480,1
1381926840,1
1381927080,3
1381927320,1
1381927380,1
1381927560,3
1381927920,1
1381929780,1
1381936080,1
1381943640,1
1381944960,1
1381945200,1
1381946640,2
1381947180,2
1381947480,1
1381947960,1
1381948140,1
1381949220,1
1381949640,1
1381951500,1
1381952040,1
1381952940,1
1381953900,1
1381959060,1
1381963260,1
1381966500,1
1381966620,1
1381967280,1
1381973520,1
1381974840,1
1381978080,1
1381978200,1
1381985640,3
1382006040,1
1382006640,1
1382006700,1
1382008080,3
1382008860,1
1382009700,2
1382010540,1
1382010720,1
1382011320,2
1382011620,1
1382011860,1
1382011980,1
1382012520,1
1382012580,1
1382012640,1
1382012700,1
1382012760,1
1382012880,1
1382013000,1
1382013540,1
1382013960,2
1382014080,1
1382014140,1
1382014920,2
1382015040,1
1382019960,1
1382024340,1
1382026740,1
1382027340,1
1382029320,1
1382031240,1
1382031300,1
1382031480,1
1382033100,2
1382038860,1
1382045340,1
1382045580,1
1382046120,2
1382046840,1
1382047860,1
1382050140,1
1382050800,1
1382054280,1
1382058480,1
1382066520,1
1382066940,1
1382067840,1
1382080440,1
1382092320,1
1382093160,1
1382095080,1
1382095260,1
1382095440,1
1382097360,1
1382097960,1
1382098260,1
1382098680,1
1382098800,2
1382098860,1
1382099160,1
1382099280,1
1382099460,1
1382099880,3
1382100060,1
1382100180,1
1382100300,1
1382100360,2
1382100480,1
1382100600,1
1382100720,2
1382101020,1
1382101440,1
1382101620,1
1382102220,1
1382102820,1
1382104680,1
1382106000,1
1382111760,2
1382111940,1
1382116320,1
1382116500,2
1382116740,1
1382117280,1
1382117940,1
1382118300,1
1382118600,1
1382123220,1
1382123340,1
1382125500,1
1382125680,1
1382126100,1
1382127300,1
1382130600,1
1382130780,1
1382131980,1
1382133360,1
1382135580,1
1382136060,1
1382139960,2
1382140380,1
1382140560,1
1382143680,1
1382144460,1
1382170200,1
1382183520,1
1382185440,1
1382190720,1
1382195760,1
1382199300,2
1382201340,1
1382206980,1
1382207460,1
1382208540,1
1382209620,1
1382209740,1
1382212620,1
1382213880,1
1382214300,1
1382215560,2
1382218140,2
1382218920,1
1382219100,1
1382242920,1
1382269560,1
1382274120,1
1382279580,1
1382283540,1
1382286120,1
1382289240,1
1382291700,1
1382291820,1
1382293620,1
1382295360,1
1382296080,1
1382302320,1
1382303340,1
1382305320,2
1382306340,1
1382307480,1
1382308380,1
1382312040,1
1382314920,1
1382352180,1
1382352420,1
1382353620,1
1382357520,2
1382357820,1
1382357940,1
1382358000,1
1382358120,1
1382358300,1
1382358420,1
1382358660,2
1382358900,1
1382358960,1
1382359320,1
1382359800,1
1382360040,1
1382360220,4
1382360340,2
1382360520,1
1382360700,1
1382360820,1
1382361840,1
1382361960,1
1382362020,2
1382362320,1
1382363640,2
1382364300,1
1382366040,1
1382372400,2
1382373660,1
1382374680,1
1382376060,1
1382376180,1
1382385060,1
1382391540,1
1382392320,1
1382392620,1
1382437740,1
1382438340,1
1382438640,1
1382438760,1
1382440140,1
1382440560,1
1382441880,1
1382443440,1
1382443560,1
1382443800,1
1382443980,1
1382444220,1
1382444520,1
1382444940,1
1382445240,2
1382445360,1
1382445780,2
1382446140,1
1382446260,1
1382446500,1
1382446620,2
1382446740,1
1382446800,1
1382447160,1
1382447220,2
1382447280,1
1382447520,2
1382447580,2
1382447760,2
1382447940,1
1382448060,1
1382448240,1
1382448780,1
1382449380,1
1382460420,1
1382461560,1
1382464320,1
1382465520,1
1382471100,1
1382471280,1
1382472240,1
1382473860,1
1382475000,1
1382478060,1
1382479380,1
1382479800,1
1382480100,1
1382481060,3
1382481120,1
1382481300,2
1382481540,4
1382481780,1
1382482620,1
1382485560,2
1382487660,1
1382489040,1
1382490120,1
1382491020,1
1382524020,1
1382524380,1
1382526660,1
1382527380,1
1382528940,1
1382529900,2
1382530020,2
1382530320,3
1382530620,1
1382530680,1
1382530980,2
1382531160,2
1382531820,1
1382532000,2
1382532060,2
1382532420,1
1382532480,1
1382532780,1
1382532900,3
1382533020,4
1382533380,1
1382534460,1
1382538420,1
1382538780,1
1382548080,1
1382551560,1
1382552520,1
1382553180,1
1382556360,1
1382560080,1
1382561520,1
1382566620,2
1382571660,1
1382574240,1
1382588520,1
1382588640,1
1382610840,1
1382612640,2
1382613000,1
1382613660,1
1382614380,1
1382615160,1
1382616660,1
1382616840,1
1382617140,2
1382617260,2
1382617500,1
1382618220,1
1382618280,1
1382618340,1
1382618520,1
1382618700,2
1382619000,1
1382619060,1
1382619480,2
1382619660,1
1382620140,1
1382620260,1
1382620380,1
1382620680,1
1382621280,1
1382623140,1
1382623260,1
1382623560,1
1382624460,1
1382626680,1
1382635140,2
1382643840,1
1382644920,1
1382650380,3
1382654940,1
1382657100,1
1382658600,1
1382660760,1
1382660880,1
1382696340,1
1382697240,1
1382699100,1
1382699700,1
1382700420,1
1382702640,1
1382703480,2
1382703660,2
1382704320,1
1382704740,1
1382704920,1
1382705040,1
1382705160,1
1382705520,1
1382705640,1
1382705940,1
1382706360,2
1382706660,1
1382707080,1
1382707620,1
1382709240,1
1382715900,1
1382715960,1
1382717640,1
1382719440,2
1382720520,1
1382722200,1
1382722500,1
1382722860,1
1382723700,1
1382727720,1
1382733840,1
1382750040,3
1382795820,1
1382802900,1
1382803260,1
1382805540,1
1382821080,1
1382822100,1
1382826060,1
1382826120,2
1382827800,1
1382829480,1
1382834880,2
1382846880,1
1382848740,1
1382882400,1
1382891580,1
1382894880,1
1382896560,1
1382899620,1
1382904360,1
1382905680,1
1382915940,1
1382923860,1
1382924040,1
1382956560,1
1382958180,1
1382960340,1
1382962080,1
1382962380,2
1382962560,1
1382963040,1
1382963280,1
1382963400,1
1382963520,1
1382963640,1
1382963760,1
1382963820,2
1382964240,1
1382964300,1
1382964720,1
1382965020,2
1382965380,1
1382965440,1
1382965800,1
1382965980,1
1382966700,1
1382967000,1
1382967120,1
1382967420,1
1382967720,1
1382968980,1
1382976480,1
1382977380,1
1382984760,1
1382986440,1
1382987580,1
1382989380,1
1382989620,1
1382991120,1
1382991540,1
1382993940,1
1382996220,1
1383002100,1
1383003420,1
1383003540,1
1383004440,1
1383041640,1
1383043080,1
1383044940,1
1383045660,1
1383048000,1
1383048720,1
1383049500,1
1383049620,1
1383049800,2
1383049920,4
1383049980,3
1383050460,1
1383050700,2
1383050820,1
1383050880,1
1383051180,2
1383051420,1
1383051540,1
1383051600,1
1383052260,2
1383052380,1
1383052920,1
1383053040,1
1383053820,1
1383054600,1
1383058020,1
1383058440,1
1383060300,1
1383063300,1
1383066180,1
1383066300,1
1383067080,1
1383069360,1
1383070620,1
1383075480,1
1383075540,1
1383078720,1
1383080940,2
1383084060,1
1383084540,1
1383084900,1
1383085800,1
1383087240,1
1383093180,1
1383094200,1
1383094560,1
1383102660,3
1383109260,1
1383128700,1
1383129480,1
1383130320,1
1383131400,1
1383132540,1
1383134280,1
1383134460,1
1383135300,1
1383135420,2
1383135480,2
1383136140,1
1383136380,2
1383136500,1
1383136560,1
1383137100,1
1383137220,1
1383137400,1
1383137520,1
1383138240,3
1383138360,1
1383138540,1
1383138900,1
1383139260,1
1383139440,1
1383139980,1
1383140280,1
1383142740,1
1383143640,1
1383144600,1
1383147120,1
1383147480,1
1383149700,1
1383150300,1
1383154320,1
1383170400,1
1383171240,1
1383172440,1
1383176520,1
1383180720,1
1383181620,3
1383182400,1
1383183780,4
1383183900,4
1383186840,1
1383196980,2
1383216060,1
1383216480,1
1383218700,1
1383219000,1
1383219540,1
1383220200,1
1383220320,1
1383220620,1
1383221280,2
1383221640,1
1383221820,1
1383222060,1
1383222240,1
1383222540,2
1383222600,1
1383223560,1
1383223620,1
1383223980,1
1383224160,2
1383224220,1
1383224280,1
1383224580,1
1383224640,1
1383225660,1
1383225960,1
1383226020,1
1383227040,1
1383227940,1
1383228120,1
1383229560,1
1383233760,1
1383235320,1
1383241620,1
1383245820,1
1383248640,1
1383251220,1
1383251460,1
1383252780,1
1383253920,1
1383255180,1
1383260280,1
1383262380,1
1383262920,2
1383275760,1
1383281760,1
1383305040,1
1383305640,1
1383306240,1
1383306840,1
1383306960,1
1383307800,1
1383308040,1
1383308700,1
1383308880,1
1383309360,1
1383310320,1
1383310560,1
1383312540,1
1383313740,1
1383318120,1
1383318480,1
1383321060,1
1383321240,4
1383323400,2
1383327600,1
1383327900,1
1383333480,1
1383334560,1
1383335580,1
1383338820,1
1383339900,1
1383343980,1
1383344280,1
1383346680,1
1383351060,1
1383357600,1
1383361440,1
1383393420,1
1383397740,1
1383401520,1
1383406620,1
1383413100,1
1383414000,1
1383414360,2
1383415200,1
1383416940,1
1383419940,1
1383420180,1
1383422700,1
1383423060,1
1383432420,1
1383433200,1
1383436080,1
1383437520,1
1383462240,3
1383482880,1
1383496920,1
1383502620,1
1383513180,1
1383515940,1
1383516180,1
1383565980,1
1383570180,1
1383570480,2
1383570660,1
1383570720,1
1383570780,1
1383571500,1
1383571680,2
1383572280,1
1383572460,1
1383572700,1
1383573000,1
1383573240,1
1383573300,1
1383573540,1
1383573660,1
1383573900,1
1383574740,2
1383575880,1
1383575940,1
1383577080,1
1383578100,1
1383578520,1
1383579360,1
1383579420,1
1383580980,2
1383586200,1
1383586380,1
1383588120,1
1383589080,1
1383589380,1
1383590820,1
1383592080,1
1383595920,1
1383596040,1
1383604380,1
1383605160,1
1383605220,1
1383607980,1
1383608160,1
1383608280,1
1383613080,1
1383615420,1
1383628260,2
1383628380,2
1383655560,1
1383655980,2
1383657480,1
1383657600,1
1383657720,1
1383658200,1
1383658620,1
1383658800,1
1383658860,1
1383659220,1
1383659400,1
1383659460,1
1383659820,1
1383660060,1
1383661800,1
1383662160,1
1383662520,1
1383664020,1
1383665100,1
1383665340,1
1383665640,1
1383666960,1
1383667920,1
1383671040,1
1383675060,1
1383678660,1
1383680580,1
1383682200,1
1383684120,1
1383684720,1
1383685080,1
1383691620,1
1383693780,1
1383693960,1
1383696900,1
1383700500,1
1383701400,2
1383701700,1
1383740220,1
1383741000,1
1383741360,1
1383741540,1
1383741840,1
1383742440,2
1383743520,1
1383743640,1
1383743760,1
1383743820,2
1383744000,1
1383744240,2
1383744360,1
1383744420,1
1383744540,1
1383745380,2
1383745860,2
1383746280,2
1383746460,1
1383746760,1
1383746940,1
1383747540,1
1383747840,1
1383748320,1
1383749220,1
1383749520,1
1383749880,1
1383749940,1
1383750480,1
1383750780,1
1383751920,1
1383751980,1
1383752280,1
1383752580,2
1383754200,1
1383757680,1
1383759480,1
1383760380,1
1383761100,1
1383762900,1
1383763380,1
1383764760,1
1383766140,1
1383767640,1
1383773340,1
1383773760,1
1383775380,1
1383775500,1
1383775920,1
1383778560,1
1383780120,1
1383785640,1
1383787920,1
1383823980,1
1383826860,1
1383826920,1
1383827700,1
1383827880,1
1383829800,2
1383830340,1
1383830460,1
1383830820,1
1383831420,2
1383831540,3
1383831660,1
1383831780,1
1383832020,1
1383832200,1
1383832860,1
1383832980,2
1383833580,1
1383834240,1
1383834420,1
1383835200,1
1383836100,1
1383836220,1
1383836340,1
1383836400,1
1383836580,1
1383836820,1
1383837000,1
1383837240,1
1383837420,1
1383838800,1
1383839100,1
1383844980,1
1383846300,1
1383850560,1
1383854160,1
1383863880,1
1383868140,1
1383871380,1
1383872040,1
1383912060,2
1383912780,1
1383914100,1
1383914460,1
1383916200,2
1383916800,1
1383917220,2
1383917340,1
1383917520,1
1383918180,1
1383918420,3
1383918540,1
1383918900,1
1383919260,1
1383920760,1
1383921000,1
1383921360,1
1383921480,1
1383921540,1
1383923520,1
1383924180,1
1383924360,1
1383927180,1
1383928080,1
1383930480,1
1383936180,1
1383941400,2
1383942600,1
1383946980,1
1383949140,1
1383952260,1
1383977700,1
1383980040,2
1383981480,1
1383999720,1
1384008240,1
1384013220,1
1384018080,1
1384029600,1
1384030500,1
1384105680,1
1384111320,1
1384113000,1
1384128300,1
1384170540,1
1384171020,1
1384172940,1
1384175400,1
1384175760,1
1384176060,1
1384176360,1
1384177800,1
1384178220,1
1384178340,1
1384178520,2
1384178640,1
1384179000,1
1384180320,1
1384181280,1
1384181940,1
1384182780,1
1384186680,1
1384191840,1
1384216440,1
1384218120,1
1384218360,1
1384258380,1
1384260720,1
1384261920,1
1384262040,1
1384262400,1
1384262820,1
1384263540,1
1384263660,1
1384264440,2
1384264920,1
1384267680,1
1384268940,1
1384269540,1
1384272780,1
1384275000,1
1384275360,1
1384280520,1
1384280940,1
1384282380,2
1384283760,1
1384285620,1
1384285980,1
1384288200,1
1384290000,1
1384298580,1
1384302600,1
1384303800,1
1384319580,1
1384345380,1
1384345440,1
1384348320,1
1384348560,1
1384349280,1
1384349340,1
1384350060,1
1384350300,1
1384350420,1
1384350600,2
1384351440,1
1384351680,1
1384351860,1
1384353300,1
1384353540,1
1384353600,1
1384353840,1
1384353900,1
1384354800,1
1384356540,1
1384361580,1
1384366860,1
1384369380,1
1384369740,1
1384371600,1
1384371900,1
1384376580,1
1384377000,1
1384377660,1
1384380420,1
1384381680,1
1384383240,1
1384431660,1
1384432080,1
1384432560,1
1384432740,1
1384434360,1
1384434540,2
1384434840,2
1384435620,1
1384435980,1
1384436280,1
1384436580,1
1384437240,1
1384437540,1
1384438380,2
1384438800,1
1384439700,1
1384440180,1
1384440840,1
1384441080,1
1384441140,1
1384442220,1
1384443300,1
1384443420,2
1384444320,1
1384444680,1
1384445040,1
1384445280,1
1384448160,1
1384451700,1
1384452960,1
1384453200,1
1384453380,1
1384453860,1
1384455360,1
1384455600,1
1384456740,2
1384456860,1
1384458720,1
1384461240,1
1384461780,1
1384462020,1
1384465740,1
1384475160,1
1384517580,1
1384517820,1
1384519140,1
1384520400,2
1384520760,1
1384521420,1
1384521540,2
1384521960,1
1384522440,1
1384522740,1
1384522860,2
1384523100,2
1384523700,2
1384523940,1
1384524120,1
1384524420,1
1384524840,1
1384525500,1
1384525800,1
1384525980,1
1384527120,1
1384527240,1
1384527360,1
1384528500,1
1384528800,2
1384530720,1
1384531740,1
1384534200,1
1384534980,1
1384536840,1
1384539360,1
1384539540,1
1384540020,1
1384543740,1
1384549440,1
1384550700,1
1384553100,1
1384554420,1
1384554600,1
1384555920,1
1384558560,1
1384559580,1
1384563540,1
1384564680,2
1384568160,2
1384576920,1
1384577040,1
1384581480,3
1384581600,1
1384581660,2
1384581720,2
1384581780,5
1384581840,1
1384589520,1
1384606800,1
1384616640,1
1384618800,1
1384624260,1
1384624380,1
1384627080,1
1384627620,1
1384630500,1
1384631520,1
1384631640,1
1384632600,1
1384634940,1
1384635060,1
1384638060,3
1384638120,1
1384642140,1
1384644900,1
1384645020,1
1384714020,2
1384717740,1
1384725300,1
1384726440,1
1384732140,1
1384736280,1
1384739940,1
1384753620,1
1384776840,1
1384777320,1
1384778280,1
1384779060,1
1384779180,1
1384779540,1
1384780200,1
1384780320,2
1384780620,1
1384780680,1
1384780920,1
1384781040,1
1384781160,1
1384781280,3
1384781700,1
1384781880,1
1384782000,1
1384782240,1
1384782480,1
1384782540,2
1384782720,1
1384782780,2
1384783260,1
1384783380,1
1384783500,1
1384783860,1
1384784220,1
1384784340,2
1384784520,2
1384789260,1
1384792680,1
1384798260,1
1384798800,1
1384800180,1
1384801680,1
1384801920,1
1384803540,1
1384803900,1
1384806120,1
1384806240,1
1384806660,1
1384809660,1
1384812960,1
1384813740,1
1384813860,1
1384814400,1
1384817280,1
1384817640,1
1384818060,1
1384819080,1
1384819260,1
1384821960,1
1384863840,1
1384864140,1
1384865400,1
1384866540,1
1384866960,1
1384867080,2
1384867260,1
1384867680,1
1384868580,1
1384868640,1
1384868700,1
1384868760,1
1384869180,2
1384869360,1
1384869480,1
1384870020,1
1384870260,1
1384870380,2
