datetime,arrivals
1382475840,1
1382475960,1
1382476140,1
1382476260,1
1382477400,2
1382477520,1
1382477640,1
1382478240,1
1382478660,2
1382479080,1
1382479200,1
1382479920,1
1382480580,1
1382480760,2
1382480940,1
1382481300,1
1382481540,1
1382481660,1
1382481780,1
1382481960,1
1382482320,1
1382482860,1
1382482980,1
1382483040,1
1382483520,1
1382483700,1
1382484600,2
1382485260,2
1382485680,1
1382485860,1
1382486580,1
1382488080,1
1382488620,1
1382490360,1
1382490780,1
1382491260,1
1382491740,1
1382491920,1
1382492580,1
1382493300,2
1382493600,1
1382496360,2
1382497260,1
1382505300,1
1382505540,1
1382520300,1
1382523960,1
1382524020,1
1382526660,1
1382526780,1
1382527140,1
1382528400,1
1382530500,1
1382530680,1
1382532000,1
1382533080,1
1382536680,1
1382537040,1
1382538360,1
1382538480,1
1382539740,1
1382539860,1
1382540520,1
1382543040,1
1382543940,1
1382544120,2
1382544420,1
1382545320,2
1382547000,1
1382547600,1
1382547720,1
1382547840,1
1382548020,1
1382548320,2
1382549160,1
1382550120,1
1382550840,1
1382551020,1
1382552100,1
1382554560,1
1382556660,1
1382556960,1
1382557860,1
1382558820,1
1382558880,1
1382559300,1
1382560200,1
1382560800,1
1382561340,1
1382561460,1
1382562240,1
1382562480,1
1382562840,1
1382563020,1
1382563080,1
1382563260,1
1382563620,1
1382563980,1
1382565000,1
1382565480,1
1382565720,1
1382566620,1
1382566920,1
1382567100,2
1382567160,1
1382567280,1
1382567580,1
1382567820,1
1382568900,2
1382569080,1
1382569920,1
1382570040,1
1382571240,2
1382571420,2
1382572620,1
1382572980,1
1382573220,1
1382573340,1
1382573580,1
1382573940,1
1382574120,1
1382575020,1
1382575140,1
1382576160,1
1382576280,1
1382576700,1
1382576820,2
1382577480,2
1382577780,1
1382579280,1
1382581140,1
1382581320,1
1382581680,1
1382583960,1
1382584080,1
1382586480,1
1382587140,1
1382587560,1
1382589420,1
1382589480,1
1382597280,2
1382599020,1
1382599140,1
1382609700,1
1382610840,1
1382614620,1
1382614920,1
1382615100,1
1382617260,1
1382618520,1
1382618880,1
1382620620,1
1382622480,1
1382624520,1
1382626560,1
1382627160,1
1382627340,1
1382628360,1
1382628660,1
1382629020,1
1382629620,1
1382629860,1
1382630460,1
1382630520,1
1382631480,1
1382633880,1
1382634180,1
1382634300,1
1382635740,1
1382637180,1
1382637300,1
1382638080,1
1382638380,1
1382638620,1
1382638860,2
1382639640,1
1382640180,1
1382640900,2
1382641380,1
1382644860,2
1382645040,1
1382645520,1
1382645580,1
1382646000,2
1382646420,2
1382647860,2
1382648880,1
1382649540,1
1382650320,1
1382652360,1
1382653020,1
1382653080,1
1382654400,1
1382654520,1
1382654820,1
1382655300,1
1382655660,2
1382655780,1
1382655960,1
1382656020,1
1382656140,2
1382656380,1
1382656500,1
1382656920,1
1382657760,1
1382658840,1
1382659320,1
1382659440,2
1382659620,1
1382659740,2
1382660700,1
1382661360,3
1382661720,1
1382662740,4
1382663880,1
1382664720,1
1382665020,2
1382665380,1
1382666160,2
1382667720,1
1382667780,1
1382668020,1
1382668800,1
1382668980,1
1382670180,2
1382676720,1
1382676900,1
1382681580,1
1382683860,1
1382684100,4
1382684220,4
1382695020,1
1382696160,1
1382697480,1
1382698020,2
1382698560,1
1382699280,2
1382700720,1
1382700960,1
1382701140,1
1382701500,1
1382702400,1
1382702940,1
1382703600,1
1382704260,1
1382704500,1
1382705880,1
1382707260,1
1382708880,2
1382710320,1
1382711760,1
1382712780,1
1382714220,1
1382714700,1
1382716380,1
1382716440,1
1382716680,1
1382717940,1
1382718960,1
1382719860,2
1382720160,2
1382720520,1
1382721240,1
1382722380,1
1382722560,1
1382723280,2
1382723400,1
1382723640,1
1382724060,2
1382724180,1
1382724300,1
1382725740,1
1382728920,1
1382729100,1
1382729640,1
1382729820,1
1382732340,1
1382732460,1
1382732820,1
1382734320,1
1382735580,1
1382736540,1
1382737020,1
1382737260,2
1382737680,1
1382738160,1
1382738220,1
1382738820,1
1382738940,1
1382739000,1
1382739120,1
1382739240,1
1382739900,1
1382740080,1
1382740440,1
1382740500,1
1382740980,1
1382741460,1
1382741520,1
1382742120,1
1382742720,1
1382743140,1
1382743620,1
1382743740,1
1382745000,1
1382745480,1
1382745720,1
1382746680,1
1382747100,2
1382747880,2
1382748540,2
1382748600,1
1382748720,1
1382749260,1
1382752200,1
1382752920,1
1382753880,1
1382754060,1
1382756160,1
1382760600,2
1382765880,1
1382769720,1
1382771340,2
1382773320,1
1382773860,1
1382775120,1
1382782860,1
1382787660,1
1382789040,3
1382789520,2
1382790060,1
1382790360,1
1382791140,1
1382792280,1
1382792460,1
1382794980,1
1382795340,1
1382795820,1
1382796720,1
1382797920,1
1382798520,1
1382798580,1
1382799420,1
1382799900,4
1382800020,2
1382800260,1
1382800680,1
1382802060,1
1382806440,1
1382806620,2
1382807040,2
1382807400,1
1382808120,1
1382808660,2
1382808720,1
1382809020,2
1382809200,1
1382809440,1
1382811060,1
1382811720,2
1382812080,1
1382812320,1
1382813460,2
1382813520,2
1382813640,1
1382814060,1
1382814180,1
1382815320,1
1382815980,1
1382817300,1
1382817840,1
1382818020,3
1382818320,2
1382819940,1
1382820480,1
1382821320,1
1382822640,1
1382822760,1
1382823000,1
1382823060,1
1382824380,1
1382824920,1
1382825220,1
1382825640,1
1382828940,1
1382829000,1
1382829960,1
1382830140,1
1382831040,2
1382831160,1
1382832600,1
1382832660,1
1382833620,1
1382834580,1
1382834880,1
1382835660,1
1382836140,1
1382838000,1
1382838240,1
1382839440,1
1382839620,1
1382840820,1
1382843580,1
1382843700,1
1382843760,1
1382844000,1
1382847300,2
1382853060,1
1382853420,1
1382859780,1
1382865180,1
1382873040,1
1382880720,1
1382881260,1
1382881380,1
1382883420,1
1382886060,1
1382887200,2
1382889660,1
1382890560,1
1382890860,1
1382892300,1
1382892420,1
1382892660,1
1382892960,1
1382893080,1
1382893380,1
1382893860,1
1382895000,1
1382895600,2
1382895900,1
1382896440,2
1382896800,3
1382896860,1
1382896920,1
1382897880,1
1382898240,1
1382898660,1
1382898840,1
1382899800,2
1382900040,2
1382900220,3
1382900340,3
1382900400,1
1382900820,1
1382900880,1
1382901720,2
1382901840,2
1382902020,1
1382902080,1
1382902500,1
1382902620,1
1382903100,1
1382903280,1
1382903340,1
1382903520,1
1382904240,1
1382904360,1
1382904600,1
1382904780,2
1382904960,1
1382905920,1
1382906400,1
1382907780,1
1382908020,2
1382908860,1
1382909100,2
1382910540,1
1382910660,1
1382910900,1
1382911260,1
1382911440,1
1382911800,1
1382912280,2
1382912580,1
1382912640,1
1382912700,1
1382912820,1
1382913000,1
1382913780,1
1382914200,1
1382914560,1
1382914860,1
1382915400,1
1382915580,1
1382916180,1
1382916960,1
1382918820,1
1382919660,1
1382920020,1
1382923260,1
1382923320,1
1382923860,1
1382924580,1
1382925960,1
1382926920,1
1382927040,1
1382927520,1
1382928120,1
1382929560,1
1382929740,1
1382930460,1
1382931060,1
1382932560,1
1382933760,1
1382934660,1
1382935260,1
1382936520,1
1382937660,1
1382938320,1
1382940360,1
1382942100,1
1382942220,1
1382943420,1
1382948220,1
1382949360,1
1382950020,1
1382951520,1
1382952660,1
1382954460,2
1382955060,1
1382955240,1
1382955420,1
1382956560,2
1382957160,1
1382957400,1
1382959320,1
1382959860,1
1382960700,1
1382960940,1
1382961420,1
1382962080,1
1382962980,1
1382963100,1
1382963520,3
1382963820,1
1382964180,1
1382965020,2
1382965620,1
1382966940,1
1382967120,1
1382967360,1
1382967480,1
1382967780,1
1382968080,1
1382968260,1
1382968440,1
1382968560,1
1382968860,1
1382968980,1
1382969220,2
1382969700,2
1382969820,1
1382970180,1
1382970360,2
1382970420,1
1382970540,1
1382970720,2
1382970840,1
1382971320,1
1382972100,1
1382972340,1
1382973780,1
1382974620,1
1382975220,2
1382975820,1
1382975940,1
1382976060,2
1382976180,1
1382976780,1
1382977260,1
1382977620,1
1382978760,1
1382979720,1
1382981640,1
1382982420,1
1382983380,1
1382991120,1
1382991240,1
1382991840,1
1382992320,1
1382993520,1
1382993940,1
1382995140,1
1382995440,1
1382995740,1
1382995920,1
1382996820,1
1382997480,1
1382999640,1
1383000180,2
1383000600,2
1383001380,2
1383001860,1
1383002760,1
1383003000,1
1383003600,1
1383003720,1
1383003960,1
1383004320,1
1383005340,1
1383005760,1
1383006180,1
1383006300,1
1383006360,1
1383006540,1
1383006660,2
1383007020,1
1383007200,1
1383007260,1
1383007800,1
1383008580,1
1383009000,1
1383009360,1
1383010380,1
1383010500,1
1383010620,1
1383010680,1
1383010740,1
1383010980,1
1383011220,1
1383011340,1
1383011400,1
1383011460,1
1383012360,2
1383013620,1
1383014220,1
1383014820,1
1383016260,1
1383016440,1
1383019740,1
1383019920,1
1383022020,1
1383022620,1
1383023460,1
1383023820,1
1383024720,2
1383025620,1
1383026220,1
1383027120,1
1383027240,1
1383028620,1
1383030120,1
1383031020,1
1383031320,1
1383032160,1
1383033120,1
1383033960,1
1383035160,1
1383037020,1
1383038160,1
1383039660,1
1383041820,1
1383043140,1
1383043380,1
1383045660,1
1383046620,1
1383047820,1
1383048060,1
1383048180,1
1383049080,1
1383049260,1
1383049560,2
1383049680,1
1383049860,3
1383051120,1
1383051360,1
1383051420,1
1383051900,1
1383052320,1
1383053460,2
1383053580,1
1383054180,1
1383054660,1
1383057600,1
1383058020,1
1383058860,1
1383058920,1
1383059400,1
1383060780,1
1383060960,1
1383061920,2
1383062160,1
1383062520,1
1383063240,1
1383064320,1
1383064920,1
1383065280,1
1383065880,1
1383068220,1
1383068520,3
1383068640,1
1383069000,1
1383070920,1
1383072300,1
1383073860,1
1383074220,2
1383074340,1
1383075000,1
1383075420,1
1383076920,1
1383077220,1
1383077700,1
1383078420,1
1383078600,1
1383078720,1
1383080040,1
1383080460,1
1383080700,1
1383081900,1
1383082860,1
1383083160,1
1383083580,1
1383083940,1
1383084060,1
1383084240,1
1383084300,1
1383084540,1
1383085020,1
1383085620,3
1383085860,1
1383086520,3
1383086940,1
1383087000,1
1383087240,2
1383087900,1
1383089220,1
1383089400,1
1383090540,1
1383090660,1
1383091920,1
1383092040,1
1383093180,1
1383093600,1
1383094200,1
1383095400,1
1383096420,1
1383097680,1
1383100020,1
1383102360,1
1383104400,1
1383106920,1
1383107580,1
1383108060,1
1383116520,1
1383128160,1
1383128340,1
1383129240,1
1383131160,1
1383133560,1
1383135300,1
1383136800,1
1383137100,1
1383138240,1
1383143100,1
1383143700,1
1383144600,3
1383145620,1
1383147060,4
1383147240,6
1383147300,1
1383147360,1
1383148260,1
1383149460,2
1383150660,1
1383151860,1
1383154500,1
1383155220,2
1383155280,1
1383156240,1
1383156600,1
1383157080,1
1383158820,1
1383158880,1
1383160680,1
1383160740,2
1383161220,1
1383161760,2
1383162420,1
1383163320,1
1383164580,1
1383165000,1
1383166020,1
1383166200,1
1383167580,2
1383168480,1
1383168720,1
1383169500,1
1383169680,1
1383170400,1
1383170520,1
1383170700,1
1383171120,2
1383171180,1
1383172020,1
1383172260,1
1383172620,1
1383172680,1
1383173040,2
1383173160,1
1383173880,1
1383174060,1
1383174480,2
1383174540,1
1383175140,1
1383175500,2
1383176160,1
1383177180,1
1383178200,3
1383178320,1
1383178740,1
1383178800,1
1383178920,1
1383179460,1
1383180960,1
1383181620,1
1383181740,1
1383182160,1
1383183780,1
1383183900,1
1383186900,1
1383187740,1
1383188580,1
1383189540,1
1383192360,1
1383193320,1
1383205920,1
1383220680,1
1383221040,1
1383221160,1
1383221640,1
1383221940,1
1383222900,1
1383224580,1
1383227940,1
1383228300,1
1383231780,1
1383232920,1
1383233220,1
1383233700,1
1383233880,1
1383234060,1
1383235140,1
1383235260,1
1383235380,1
1383236280,1
1383237240,1
1383237660,1
1383242700,1
1383245640,1
1383246480,1
1383247080,2
1383247140,1
1383247440,1
1383249240,1
1383249780,1
1383250080,2
1383250200,1
1383250500,2
1383251040,1
1383251220,2
1383251400,1
1383251700,1
1383252000,1
1383252240,1
1383252480,1
1383253320,2
1383253860,1
1383254040,2
1383254160,1
1383254280,1
1383254460,1
1383254880,1
1383255000,1
1383255180,3
1383255300,1
1383255420,1
1383255960,1
1383256080,1
1383256440,1
1383256740,1
1383256860,1
1383257220,1
1383257640,1
1383258000,2
1383258120,1
1383258540,1
1383258600,2
1383258720,1
1383258840,1
1383259020,3
1383259380,2
1383259560,2
1383260880,1
1383261900,1
1383262380,1
1383262620,1
1383262920,1
1383263520,1
1383265200,1
1383268320,1
1383268800,1
1383269220,1
1383269340,1
1383269700,2
1383271860,1
1383273000,1
1383273960,1
1383274500,1
1383274680,2
1383276060,1
1383278340,1
1383281700,1
1383283020,1
1383288900,1
1383300960,1
1383302100,1
1383302580,1
1383302760,1
1383303600,1
1383306960,1
1383307080,1
1383308700,1
1383309000,1
1383309960,1
1383310080,1
1383312480,1
1383312720,1
1383313020,1
1383313260,1
1383313620,1
1383314220,1
1383317340,1
1383319620,1
1383319680,1
1383320100,1
1383321060,1
1383321480,1
1383321720,1
1383322020,1
1383323280,1
1383326820,1
1383327180,1
1383327480,1
1383328620,2
1383329220,1
1383330420,1
1383330480,1
1383332040,1
1383333360,1
1383333720,1
1383334440,1
1383335400,1
1383335520,1
1383336900,1
1383337200,1
1383337680,2
1383337860,1
1383338580,1
1383341040,1
1383341400,1
1383341700,1
1383342240,1
1383342300,2
1383342540,2
1383343680,1
1383344220,1
1383344340,1
1383344880,1
1383347280,1
1383347940,1
1383348420,1
1383348480,1
1383348660,1
1383350760,1
1383351120,2
1383351420,2
1383351780,1
1383351840,1
1383353100,1
1383353700,1
1383353880,2
1383354180,1
1383354480,1
1383354540,1
1383356280,1
1383358320,1
1383359100,1
1383359880,1
1383361560,1
1383361740,1
1383362520,1
1383363480,2
1383364500,1
1383365220,1
1383367620,1
1383368160,1
1383369720,2
1383377760,1
1383378420,2
1383392460,1
1383393060,1
1383393420,1
1383397320,1
1383399660,1
1383399720,1
1383400020,1
1383400680,1
1383400980,2
1383401160,1
1383402180,1
1383402480,1
1383402960,1
1383403140,1
1383403500,1
1383405060,1
1383405720,1
1383406140,1
1383408360,1
1383408540,1
1383408780,1
1383409080,1
1383409140,1
1383409860,1
1383410460,2
1383410580,1
1383411240,2
1383411360,1
1383413100,1
1383413280,1
1383413820,2
1383414840,1
1383415140,1
1383415320,2
1383415680,1
1383416220,1
1383416340,1
1383416640,1
1383416940,1
1383417060,1
1383417180,1
1383417480,1
1383417660,1
1383418320,1
1383418860,1
1383419220,1
1383420060,1
1383421680,1
1383421860,1
1383422760,1
1383422820,1
1383422940,2
1383425520,1
1383425700,1
1383427320,1
1383427860,1
1383428040,1
1383428340,1
1383428580,1
1383428820,1
1383429240,1
1383429600,3
1383429780,2
1383429900,1
1383430020,1
1383430140,1
1383430260,1
1383430500,2
1383430860,1
1383431160,1
1383431280,1
1383431580,1
1383431880,1
1383433620,2
1383433860,1
1383436380,1
1383437520,1
1383438000,1
1383438120,1
1383438240,1
1383438300,1
1383438660,1
1383438960,1
1383439020,1
1383439740,2
1383439920,1
1383440460,1
1383441960,1
1383442800,1
1383443580,1
1383443700,1
1383444300,2
1383446940,1
1383447540,1
1383450780,1
1383453480,1
1383455640,1
1383461760,1
1383462060,1
1383462360,10
1383481740,1
1383485400,1
1383490620,1
1383491760,1
1383492960,1
1383493200,1
1383493380,1
1383493800,1
1383494160,3
1383494280,2
1383494460,3
1383494520,2
1383494580,2
1383494700,1
1383494820,2
1383495660,1
1383495960,1
1383496200,1
1383496560,1
1383498900,1
1383499680,1
1383499920,1
1383501120,1
1383502320,1
1383503280,1
1383503340,1
1383503460,1
1383503520,1
1383503640,1
1383504660,1
1383505080,1
1383506340,1
1383506520,1
1383506820,1
1383507060,1
1383507900,1
1383508200,1
1383509040,4
1383509460,3
1383509640,1
1383510300,1
1383512940,1
1383514440,1
1383515100,1
1383515520,1
1383518940,2
1383519720,1
1383520860,1
1383521280,1
1383521520,1
1383521580,2
1383522060,1
1383524880,1
1383525840,1
1383526440,1
1383528600,1
1383533340,1
1383533460,1
1383534000,1
1383534360,1
1383538620,1
1383538740,1
1383541380,1
1383566100,1
1383568560,1
1383570960,1
1383574380,1
1383575220,1
1383575460,3
1383576060,1
1383576300,1
1383576360,1
1383576420,1
1383577440,1
1383577680,1
1383578520,1
1383580860,1
1383584340,1
1383584580,1
1383584760,1
1383585120,1
1383585780,1
1383587820,1
1383588060,1
1383589140,1
1383589260,2
1383589680,1
1383590220,1
1383591000,1
1383591660,1
1383592500,1
1383594240,1
1383594360,1
1383594780,1
1383595080,1
1383595440,1
1383596640,1
1383597240,1
1383599820,2
1383600060,1
1383602820,1
1383604380,1
1383605400,1
1383605760,1
1383607620,1
1383607860,1
1383608820,1
1383609120,1
1383609180,1
1383609540,1
1383609660,1
1383609780,1
1383610920,2
1383611040,1
1383611460,1
1383611760,1
1383612360,1
1383613620,1
1383613740,1
1383613800,1
1383614220,1
1383614940,2
1383615060,1
1383615180,1
1383616560,1
1383616680,2
1383617220,1
1383617700,2
1383618180,1
1383619320,2
1383620340,1
1383621480,2
1383621660,2
1383622020,1
1383624420,1
1383627660,1
1383628620,1
1383632580,1
1383633060,1
1383635700,1
1383648360,1
1383648720,1
1383650160,1
1383650820,1
1383653940,1
1383654360,1
1383655800,1
1383657240,1
1383658020,1
1383658740,1
1383659400,1
1383661620,1
1383665520,1
1383666660,1
1383666720,1
1383667620,1
1383668280,1
1383668640,1
1383668700,1
1383668820,1
1383669120,1
1383671040,1
1383671640,1
1383675660,1
1383675780,1
1383675960,1
1383676020,1
1383676320,2
1383676500,1
1383676560,1
1383676860,1
1383677520,2
1383677940,1
1383678120,2
1383681000,1
1383681480,1
1383681720,1
1383682260,1
1383682680,1
1383682800,2
1383682860,1
1383684420,1
1383684600,1
1383686040,1
1383686700,1
1383687360,1
1383688680,1
1383689040,3
1383689460,1
1383689700,1
1383689760,1
1383689820,1
1383690660,1
1383691320,1
1383692700,1
1383693120,1
1383693180,1
1383693780,2
1383694200,1
1383694860,1
1383695040,1
1383695520,1
1383695880,1
1383696180,1
1383696420,1
1383696540,1
1383697020,1
1383697140,1
1383698040,1
1383698160,2
1383698580,1
1383699300,1
1383699600,1
1383700320,1
1383700380,1
1383700560,1
1383701400,1
1383702360,1
1383703380,1
1383704220,1
1383704700,1
1383705000,1
1383710460,1
1383713940,1
1383715560,1
1383739080,1
1383742200,1
1383743760,1
1383743820,1
1383743880,1
1383744000,1
1383744300,1
1383744600,1
1383745440,3
1383745980,1
1383746160,1
1383746700,1
1383747540,1
1383750480,1
1383750660,1
1383752040,1
1383752940,2
1383753120,1
1383753540,1
1383753780,1
1383755280,1
1383755760,1
1383756060,1
1383757200,1
1383758280,1
1383759360,1
1383759600,2
1383760200,1
1383760500,1
1383761160,1
1383761580,1
1383762240,1
1383762300,1
1383763020,1
1383763140,1
1383764040,1
1383764820,1
1383765660,1
1383765780,1
1383766260,2
1383766800,2
1383766920,1
1383767160,1
1383767340,1
1383768240,1
1383768540,1
1383769500,1
1383769980,1
1383772080,1
1383773160,1
1383774000,1
1383775380,1
1383775500,1
1383778500,1
1383778620,1
1383779520,1
1383779940,1
1383780240,1
1383780540,1
1383781140,1
1383781200,1
1383781740,1
1383781920,1
1383782220,1
1383782520,1
1383782760,1
1383783000,1
1383783060,1
1383784320,1
1383785400,1
1383785640,1
1383786420,2
1383786540,1
1383786600,1
1383787440,1
1383787680,1
1383788220,1
1383788340,1
1383788520,1
1383788580,1
1383789240,1
1383789900,1
1383790620,1
1383792480,1
1383792660,1
1383792780,1
1383793620,1
1383794280,1
1383795420,1
1383800580,4
1383801360,4
1383805800,1
1383807780,2
1383821340,1
1383827460,1
1383827760,1
1383829920,1
1383830280,1
1383832680,1
1383833040,1
1383833580,1
1383833700,1
1383834360,1
1383837840,1
1383838320,1
1383841800,1
1383841920,1
1383842160,1
1383846240,1
1383846300,1
1383849060,1
1383850020,1
1383850140,1
1383850440,1
1383852120,1
1383852360,1
1383852540,1
1383855000,1
1383859920,1
1383860880,1
1383861480,1
1383861660,1
1383861780,1
1383862800,1
1383862860,1
1383863040,1
1383863400,1
1383864720,1
1383864900,1
1383865440,2
1383865800,1
1383867720,1
1383868200,1
1383868740,2
1383868800,1
1383868920,1
1383869100,2
1383869220,1
1383870240,1
1383871380,1
1383871500,1
1383871620,1
1383871860,1
1383873180,1
1383873720,1
1383874560,1
1383875640,1
1383876000,1
1383878820,1
1383879780,1
1383880500,1
1383882120,3
1383882240,3
1383884040,1
1383885720,1
1383886560,1
1383893220,1
1383895320,1
1383896160,1
1383897060,1
1383897660,1
1383900960,1
1383905220,1
1383905820,1
1383908820,1
1383910200,1
1383912960,1
1383916200,1
1383916680,1
1383917220,1
1383917940,1
1383919080,1
1383920100,1
1383921000,1
1383921780,1
1383922080,1
1383922140,1
1383922860,1
1383923580,1
1383925440,1
1383926460,2
1383928080,1
1383928380,2
1383930000,1
1383930060,1
1383930480,1
1383930720,1
1383932100,1
1383932520,1
1383932820,1
1383934320,1
1383934740,2
1383935760,1
1383935940,2
1383936480,1
1383936660,1
1383937380,1
1383940800,1
1383941700,1
1383942600,1
1383943260,1
1383943500,1
1383944160,1
1383945360,1
1383945720,1
1383946020,1
1383946680,1
1383946980,1
1383947280,1
1383947580,1
1383949800,2
1383949920,1
1383950400,1
1383950460,1
1383950580,1
1383950880,1
1383950940,1
1383951840,1
1383952020,1
1383953400,1
1383953880,1
1383954000,1
1383954480,1
1383954660,1
1383955260,1
1383955620,1
1383955740,1
1383956280,1
1383956400,1
1383957240,1
1383957720,2
1383957900,1
1383958020,1
1383958440,1
1383958560,1
1383959820,1
1383960720,1
1383961320,1
1383962160,1
1383963960,1
1383964620,1
1383964800,1
1383965340,1
1383965880,1
1383966480,1
1383966660,1
1383966960,1
1383967440,1
1383968220,1
1383969120,1
1383971220,1
1383972900,1
1383973500,1
1383974220,1
1383975360,1
1383975900,1
1383976020,1
1383976140,1
1383982800,1
1383987360,1
1383987960,2
1383989820,1
1383991080,1
1383991920,1
1383994020,1
1383995160,1
1383995760,1
1383996660,1
1384000260,1
1384001760,1
1384004400,1
1384004460,1
1384005840,1
1384005900,1
1384006080,1
1384006620,1
1384007400,1
1384007820,1
1384008420,1
1384009020,1
1384009260,1
1384009320,1
1384010160,1
1384010280,1
1384010820,1
1384011360,2
1384011480,2
1384011720,2
1384012260,2
1384013280,1
1384013400,1
1384013580,2
1384013820,1
1384015140,1
1384015440,1
1384016220,1
1384016340,1
1384016700,1
1384018140,1
1384019340,1
1384019520,1
1384020600,2
1384021620,1
1384022520,2
1384023060,1
1384024560,1
1384024860,1
1384025160,1
1384025940,1
1384026300,1
1384026360,1
1384027080,1
1384027320,1
1384027860,1
1384028160,1
1384028280,1
1384028580,1
1384028760,1
1384028940,1
1384029780,1
1384029900,2
1384030320,1
1384030500,1
1384030980,1
1384032120,1
1384032240,3
1384033020,1
1384033560,1
1384033680,1
1384034220,2
1384035900,2
1384037640,1
1384037940,1
1384038120,1
1384043880,1
1384044360,1
1384048560,1
1384048740,1
1384050060,1
1384050180,1
1384052100,1
1384052160,1
1384053000,1
1384055460,1
1384056300,1
1384056420,1
1384057020,1
1384057200,1
1384058220,1
1384060560,1
1384061820,1
1384062180,1
1384063620,1
1384065360,1
1384066260,1
1384066440,1
1384068720,1
1384069800,1
1384070160,1
1384071660,1
1384074360,1
1384077720,2
1384079400,1
1384079580,1
1384081260,1
1384082220,1
1384083120,1
1384084620,1
1384085520,1
1384085760,2
1384087260,1
1384087560,1
1384089060,1
1384090320,2
1384091640,1
1384094220,1
1384098000,1
1384098960,1
1384099080,1
1384099260,1
1384101240,2
1384101900,1
1384102380,1
1384102560,2
1384102620,1
1384104360,2
1384104600,1
1384104900,1
1384105620,1
1384106460,1
1384107120,2
1384107360,1
1384107780,1
1384109460,1
1384109820,1
1384111020,1
1384111200,1
1384111500,2
1384113420,1
1384114380,1
1384114680,1
1384115280,1
1384115520,1
1384115760,1
1384116300,1
1384117500,1
1384118100,1
1384119540,1
1384119600,1
1384120380,1
1384120800,3
1384120920,1
1384121280,1
1384121940,1
1384123620,1
1384123680,2
1384125180,1
1384126500,1
1384126920,1
1384127580,1
1384127700,1
1384127760,1
1384131540,1
1384132080,2
1384132260,1
1384132320,1
1384132980,1
1384133520,1
1384134720,1
1384136400,1
1384136520,1
1384140240,2
1384140720,1
1384147620,1
1384150260,1
1384150740,1
1384150860,1
1384160760,4
1384161660,1
1384162260,1
1384164360,1
1384165620,1
1384171920,1
1384172820,1
1384172940,1
1384173180,1
1384173900,1
1384175760,1
1384176900,1
1384177380,2
1384178220,1
1384178520,1
1384179360,2
1384180560,1
1384181880,1
1384181940,1
1384183320,1
1384183980,1
1384185300,1
1384185540,1
1384187100,1
1384189500,1
1384190160,1
1384190760,1
1384190880,1
1384191000,1
1384191540,1
1384191960,1
1384192860,1
1384193460,1
1384194180,1
1384194660,1
1384195800,1
1384195980,1
1384197000,1
1384198260,1
1384199760,1
1384201380,1
1384201800,1
1384202760,1
1384203000,1
1384204620,1
1384207740,1
1384208340,1
1384209000,1
1384209120,1
1384209420,1
1384209780,1
1384210620,1
1384211580,1
1384211820,2
1384211940,1
1384213440,1
1384214640,1
1384215480,1
1384216320,1
1384218660,2
1384220040,1
1384220820,1
1384220940,1
1384221240,1
1384221540,1
1384222380,1
1384223580,1
1384223880,1
1384224060,2
1384226220,1
1384227600,1
1384227660,1
1384230600,1
1384232760,1
1384233060,1
1384235100,1
1384238520,1
1384239660,1
1384244220,1
1384248360,1
1384254060,1
1384255860,1
1384256520,1
1384259220,1
1384259760,2
1384259940,1
1384261020,1
1384262520,1
1384263180,1
1384264920,1
1384265820,1
1384267920,1
1384268460,2
1384271520,1
1384272960,1
1384273920,1
1384273980,1
1384275120,1
1384275180,1
1384275720,1
1384276920,1
1384277520,2
1384277880,1
1384279620,1
1384280520,1
1384280820,1
1384281540,1
1384281600,1
1384281720,1
1384282320,1
1384283220,1
1384284420,2
1384284660,1
1384286160,1
1384286640,1
1384287720,1
1384288320,1
1384288800,1
1384290660,1
1384291020,1
1384293240,1
1384293360,1
1384293600,2
1384293840,1
1384294260,1
1384294560,1
1384294740,1
1384294860,1
1384295520,1
1384295760,2
1384295940,1
1384296660,1
1384297020,2
1384297200,1
1384298520,1
1384298880,1
1384299420,1
1384299720,1
1384300260,1
1384300740,1
1384300980,1
1384301700,1
1384301880,2
1384302660,1
1384303320,1
1384303440,1
1384303560,1
1384303740,1
1384304700,1
1384305420,1
1384307520,1
1384308300,1
1384308600,1
1384309020,1
1384309620,1
1384310220,1
1384310760,1
1384310880,1
1384311360,1
1384311960,1
1384312860,1
1384313820,1
1384313940,1
1384315320,1
1384316820,1
1384318080,1
1384318680,1
1384318800,1
1384319520,1
1384320240,1
1384320960,1
1384321440,1
1384321920,1
1384322760,1
1384323360,1
1384324560,1
1384324920,1
1384326180,1
1384327200,1
1384327560,1
1384329360,1
1384330920,1
1384334220,1
1384334820,1
1384335960,1
1384337220,1
1384340820,1
1384341720,1
1384342560,1
1384342920,1
1384343520,1
1384343820,1
1384345920,2
1384348020,1
1384348260,1
1384349700,1
1384350000,1
1384350060,2
1384350720,1
1384353060,1
1384354380,1
1384354980,1
1384356660,1
1384357260,1
1384357320,1
1384357500,1
1384358220,1
1384359120,1
1384359720,1
1384360140,1
1384360920,1
1384361820,1
1384362300,1
1384362360,1
1384363140,1
1384363320,2
1384364580,1
1384364880,1
1384365420,1
1384366860,1
1384367040,1
1384367160,1
1384367280,1
1384367520,1
1384368120,1
1384368960,1
1384369020,1
1384369740,1
1384371060,1
1384371780,1
1384372080,1
1384372560,1
1384373760,1
1384375020,2
1384375200,1
1384375560,1
