datetime,arrivals
1383085860,1
1383088860,1
1383089160,1
1383089400,2
1383089580,2
1383091080,1
1383092880,1
1383093540,1
1383093720,1
1383093900,1
1383094260,1
1383096300,1
1383101760,1
1383134760,1
1383135060,1
1383138360,1
1383138540,1
1383160740,1
1383166680,1
1383170460,1
1383170640,1
1383170820,2
1383182640,1
1383184020,1
1383231780,2
1383235920,1
1383238680,1
1383250560,1
1383254100,1
1383254400,1
1383255420,1
1383257220,1
1383258300,1
1383258840,1
1383259800,1
1383259980,1
1383261960,1
1383267720,1
1383271380,1
1383277080,1
1383279000,1
1383318120,1
1383318300,1
1383331440,1
1383333720,1
1383334740,1
1383334920,1
1383337260,1
1383339120,1
1383340200,1
1383343680,3
1383344220,1
1383344820,1
1383345000,1
1383346140,1
1383346260,1
1383346560,2
1383346860,1
1383347280,1
1383347880,1
1383348420,1
1383348540,1
1383349020,1
1383351240,2
1383351660,2
1383354420,1
1383390060,1
1383402900,1
1383403020,1
1383405900,2
1383405960,1
1383406260,1
1383407280,1
1383408420,1
1383409680,1
1383411240,1
1383411900,1
1383412080,1
1383412140,1
1383412320,1
1383412440,1
1383415980,2
1383416640,1
1383416760,1
1383417060,1
1383418740,1
1383419880,1
1383421020,1
1383421800,2
1383424080,2
1383424680,1
1383425760,1
1383426780,2
1383427260,1
1383427860,1
1383429240,1
1383429600,1
1383429660,1
1383430860,2
1383431760,1
1383432000,1
1383432060,1
1383432300,1
1383433920,1
1383439980,1
1383442140,1
1383446160,1
1383446460,1
1383458220,3
1383461940,12
1383462360,1
1383482160,1
1383488040,1
1383490320,1
1383491160,1
1383491340,1
1383494460,1
1383494760,2
1383497700,1
1383497880,1
1383502200,1
1383503400,3
1383505320,4
1383505380,1
1383505680,1
1383507660,1
1383507720,2
1383507900,1
1383513660,1
1383514680,1
1383514800,1
1383517200,2
1383517380,1
1383520020,1
1383527580,1
1383535320,1
1383564960,1
1383586380,1
1383587220,1
1383588240,1
1383596760,1
1383597360,1
1383597960,1
1383602220,1
1383606840,1
1383610800,1
1383611580,1
1383612060,1
1383613200,1
1383614520,1
1383619380,1
1383619440,2
1383620640,1
1383622020,2
1383660540,1
1383669720,1
1383669780,1
1383673440,2
1383680400,1
1383682800,1
1383686400,1
1383688980,1
1383689040,1
1383692340,1
1383693660,1
1383696720,1
1383704640,1
1383706500,1
1383708420,2
1383715440,1
1383747900,1
1383749520,1
1383749700,1
1383761280,1
1383762240,1
1383762480,1
1383771300,1
1383778620,1
1383780300,1
1383780840,1
1383781200,1
1383781620,1
1383783240,1
1383783660,1
1383784380,1
1383788700,1
1383792000,1
1383793080,1
1383796200,1
1383832020,1
1383837000,1
1383862020,1
1383865620,1
1383866640,1
1383867060,1
1383867180,1
1383868320,1
1383868800,1
1383869160,1
1383874560,1
1383880020,1
1383881940,1
1383883020,3
1383883500,1
1383916560,1
1383916680,1
1383937320,1
1383937800,1
1383941100,1
1383941460,1
1383943620,1
1383952440,1
1383953880,1
1383954180,1
1383957480,1
1383959880,1
1383959940,2
1383961200,1
1383964680,1
1383968940,1
1384006680,1
1384011420,1
1384012500,1
1384014240,1
1384015500,1
1384017420,1
1384020840,1
1384021200,1
1384023720,1
1384024260,1
1384024380,1
1384025160,2
1384025760,1
1384027440,1
1384027680,1
1384035900,1
1384038180,1
1384040340,1
1384042140,1
1384045260,2
1384053300,1
1384053360,1
1384092300,2
1384093260,2
1384098480,1
1384099260,3
1384099620,1
1384099800,1
1384102260,2
1384102440,1
1384102740,1
1384103100,1
1384104480,1
1384106760,3
1384107120,1
1384107600,2
1384107900,1
1384108980,2
1384110480,1
1384111320,1
1384111500,1
1384111740,1
1384113000,1
1384114800,1
1384117800,1
1384117920,1
1384119000,1
1384123680,1
1384125300,1
1384146180,1
1384169040,1
1384194360,1
1384196460,2
1384196700,1
1384197720,1
1384202340,1
1384206060,1
1384212180,1
1384213080,1
1384214460,1
1384216680,3
1384217160,1
1384217340,1
1384218900,1
1384219320,1
1384222620,1
1384222800,1
1384223400,1
1384223580,3
1384224360,1
1384224540,1
1384225380,1
1384225440,1
1384283940,1
1384298760,1
1384299180,1
1384300620,1
1384301580,1
1384301700,1
1384302660,1
1384304040,1
1384305780,1
1384306380,1
1384306920,1
1384307040,1
1384308300,1
1384353360,1
1384359120,1
1384374420,1
1384378800,1
1384391400,1
1384394760,1
1384444020,1
1384454820,1
1384454940,1
1384456140,1
1384456260,1
1384459680,1
1384464840,1
1384465260,1
1384466820,3
1384467780,1
1384469880,1
1384470000,1
1384473780,1
1384474440,1
1384477440,1
1384480980,1
1384482600,1
1384485120,1
1384531200,1
1384534260,1
1384538040,1
1384538460,1
1384543740,1
1384548300,1
1384553220,1
1384553280,1
1384556400,1
1384556880,1
1384559280,1
1384560480,1
1384564500,1
1384565340,1
1384575720,1
1384610160,1
1384611780,1
1384612320,1
1384614660,1
1384616820,1
1384617180,1
1384618500,2
1384618620,1
1384624740,1
1384626060,1
1384627620,1
1384628520,1
1384628820,1
1384634100,4
1384634340,1
1384635360,2
1384637220,1
1384637340,1
1384638120,1
1384640340,1
1384640520,1
1384641960,1
1384697640,1
1384700220,1
1384700520,1
1384700820,1
1384707720,2
1384709100,1
1384709160,1
1384710240,1
1384711920,1
1384712760,1
1384716060,1
1384716360,1
1384719120,1
1384722480,1
1384724160,1
1384724700,2
1384729140,1
1384729680,1
1384730160,1
1384732380,1
1384735620,1
1384742880,1
1384743060,1
1384743240,1
1384786260,1
1384801800,1
1384801980,1
1384803360,1
1384803840,1
1384806660,1
1384811820,1
1384816740,1
1384816800,1
1384817760,1
1384818000,1
1384818060,2
1384819080,1
1384819740,1
1384820820,1
1384821480,1
1384821960,1
1384826580,1
1384829640,2
1384831140,2
1384860960,1
1384873680,1
1384873860,1
1384873980,1
1384889580,1
1384891380,2
1384891860,1
1384895940,1
1384896660,1
1384898160,1
1384901040,1
1385589120,14
1385590080,1
1385592420,1
1385601120,1
1385607120,1
1385612340,1
1385645640,1
1385656320,1
1385657400,1
1385659020,1
1385667240,1
1385671860,1
1385671920,1
1385739360,1
1385742900,1
1385744520,1
1385750160,1
1385753580,1
1385758980,1
1385760000,2
1385760300,1
1385761140,1
1385761800,1
1385767440,1
1385793960,1
1385796360,1
1385800560,1
1385801460,1
1385803860,1
1385805060,1
1385824260,1
1385832480,1
1385842680,2
1385845500,2
1385865900,1
1385871420,1
1385903820,1
1385911020,1
1385917260,1
1385917800,1
1385918400,1
1385922360,1
1385924400,1
1385924460,1
1385925360,2
1385925780,1
1385925900,2
1385925960,1
1385926620,1
1385926680,1
1385930940,1
1385931000,2
1385931120,1
1385932920,1
1385935080,1
1385937300,1
1385937840,2
1385947980,1
1385948880,1
1385949720,1
1385950680,1
1385998800,1
1386015960,1
1386022380,1
1386022860,1
1386025440,1
1386026280,1
1386027420,1
1386030540,1
1386033000,1
1386033480,1
1386038160,2
1386043380,1
1386048120,1
1386074520,1
1386096660,1
1386102240,1
1386109260,1
1386109920,1
1386109980,1
1386112680,1
1386113340,1
1386113520,1
1386113760,1
1386115140,1
1386117300,1
1386122340,2
1386124560,1
1386126060,1
1386128160,1
1386165960,1
1386174600,4
1386188160,1
1386193200,1
1386195120,1
1386195480,1
1386196680,1
1386198060,1
1386198240,1
1386198540,1
1386199080,1
1386207000,1
1386214380,1
1386216300,1
1386269160,1
1386269880,1
1386272220,1
1386283500,1
1386283740,1
1386283980,1
1386286680,1
1386286860,1
1386288780,1
1386293700,2
1386294360,1
1386295140,1
1386295200,1
1386296220,1
1386299580,1
1386300000,1
1386301500,1
1386302640,1
1386303060,1
1386304500,1
1386304620,1
1386305040,2
1386309360,1
1386313800,1
1386336660,1
1386354900,1
1386369840,1
1386373200,1
1386374580,1
1386434640,1
1386439320,1
1386439500,1
1386447480,1
1386450420,1
1386451020,1
1386451140,1
1386451200,1
1386453540,1
1386454080,1
1386456780,1
1386459900,1
1386461220,1
1386469560,1
1386481260,1
1386490860,1
1386491580,1
1386495360,1
1386499860,1
1386505860,1
1386520620,1
1386525900,1
1386526560,1
1386527220,2
1386528300,1
1386538140,2
1386547080,1
1386553860,1
1386598560,1
1386610440,1
1386610560,1
1386616920,1
1386621600,1
1386625380,1
1386626100,1
1386629160,1
1386632100,1
1386640560,1
1386714660,1
1386719340,1
1386720180,2
1386726300,1
1386726900,1
1386731940,1
1386766500,1
1386790740,1
1386797100,1
1386802260,1
1386803400,1
1386804420,2
1386804960,1
1386805860,1
1386807180,1
1386861360,1
1386879300,1
1386882300,1
1386882960,1
1386883860,1
1386884460,1
1386885060,1
1386885360,1
1386886260,1
1386887520,1
1386888060,1
1386890760,1
1386890940,1
1386891060,1
1386892560,1
1386892860,1
1386894840,1
1386895740,1
1386896160,1
1386897180,1
1386897660,1
1386898260,1
1386899400,1
1386900360,1
1386900660,1
1386901260,1
1386901320,1
1386902760,1
1386903360,1
1386904560,1
1386904800,1
1386905460,1
1386906360,1
1386906960,1
1386908460,1
1386909060,1
1386909960,1
1386910560,1
1386911760,1
1386912360,1
1386914460,1
1386915960,1
1386917460,1
1386918660,1
1386921060,1
1386921960,1
1386922860,1
1386924360,1
1386924960,1
1386927360,1
1386928260,1
1386929760,1
1386932760,1
1386933960,1
1386934560,1
1386936660,1
1386938820,1
1386939960,1
1386942120,1
1386942360,1
1386954720,1
1386961440,1
1386977640,1
1386978780,1
1386989580,1
1387008780,1
1387036200,1
1387091100,1
1387121340,1
1387122660,1
1387123560,1
1387125060,1
1387125960,1
1387126560,1
1387127160,1
1387127340,1
1387127760,1
1387128960,1
1387130760,1
1387132260,1
1387132860,1
1387132980,1
1387134660,1
1387135860,1
1387143120,1
1387147020,1
1387148700,1
1387155960,1
1387169520,1
1387175760,1
1387203060,1
1387210260,1
1387211460,1
1387212360,1
1387217160,1
1387222860,1
1387223820,1
1387225560,1
1387230960,1
1387232760,1
1387233540,1
1387236840,1
1387237260,2
1387239120,1
1387243020,1
1387243620,1
1387245300,1
1387246920,2
1387249560,1
1387251660,1
1387252260,2
1387262760,1
1387264560,1
1387271760,1
1387275120,1
1387278660,1
1387296720,1
1387322340,1
1387323240,1
1387323300,1
1387337460,1
1387343760,1
1387351320,1
1387352760,1
1387355220,1
1387358520,1
1387364220,1
1387366020,1
1387373880,1
1387376220,1
1387377120,1
1387380720,1
1387384320,1
1387385220,1
1387386360,1
1387387320,1
1387387920,1
1387389420,1
1387390920,1
1387392420,1
1387392780,1
1387394220,1
1387396920,1
1387406820,1
1387407420,2
1387408920,1
1387411680,1
1387412220,1
1387414800,2
1387414860,1
1387415700,1
1387416720,1
1387417920,1
1387419540,1
1387423020,1
1387434120,1
1387458780,1
1387473420,1
1387474320,1
1387475820,1
1387491180,1
1387496100,1
1387500900,1
1387500960,1
1387506480,1
1387545720,1
1387547580,1
1387552920,1
1387554420,1
1387560120,1
1387561320,1
1387561920,1
1387562520,1
1387563420,1
1387564020,1
1387564920,1
1387565520,1
1387566420,1
1387568820,1
1387569420,1
1387569600,1
1387570020,1
1387570860,1
1387571220,1
1387571520,1
1387572120,1
1387573020,1
1387573380,1
1387574520,1
1387576320,1
1387577400,2
1387577580,1
1387578300,1
1387579560,1
1387579740,1
1387580400,1
1387595220,1
1387636800,1
1387640820,1
1387642320,1
1387643820,1
1387644420,1
1387645740,1
1387645920,1
1387647120,1
1387647720,1
1387649820,1
1387651320,1
1387652820,1
1387653120,1
1387653960,1
1387654080,1
1387654200,1
1387654500,1
1387654620,1
1387656420,2
1387656540,1
1387656660,1
1387656780,1
1387657020,1
1387657440,1
1387657620,1
1387659420,1
1387659540,1
1387660320,1
1387660440,1
1387660500,1
1387661160,1
1387661520,2
1387662120,1
1387665420,1
1387667820,1
1387669620,1
1387671120,1
1387674420,1
1387675020,1
1387675620,1
1387677180,1
1387677660,2
1387678020,1
1387680120,1
1387681320,1
1387683420,1
1387683720,1
1387685220,1
1387686720,1
1387687620,1
1387688820,1
1387691220,1
1387691280,2
1387693020,1
1387693920,1
1387695420,1
1387696020,1
1387697520,1
1387698420,1
1387701720,1
1387702320,1
1387703820,1
1387704720,1
1387729560,1
1387731180,1
1387732020,1
1387732380,1
1387733100,1
1387733280,2
1387735140,2
1387735200,1
1387735320,2
1387737420,1
1387738440,1
1387739940,1
1387741020,1
1387742220,1
1387742340,1
1387742400,1
1387743420,1
1387744020,1
1387744620,2
1387745340,1
1387745520,2
1387746420,1
1387747320,1
1387748220,1
1387750020,1
1387750920,1
1387751820,1
1387752720,1
1387753320,1
1387757220,1
1387758420,1
1387759620,1
1387761720,1
1387762920,1
1387763820,1
1387765620,1
1387766220,1
1387769520,1
1387770120,1
1387770780,3
1387771020,1
1387771620,1
1387773120,1
1387773720,1
1387774920,1
1387776120,1
1387778220,1
1387779420,1
1387780020,1
1387781220,1
1387782420,1
1387784220,1
1387784820,1
1387785720,1
1387786620,1
1387787820,1
1387788420,1
1387789920,1
1387790820,1
1387791720,1
1387792620,1
1387793220,1
1387793820,1
1387794720,1
1387797420,1
1387800120,1
1387802220,1
1387803420,1
1387804320,1
1387805520,1
1387806720,1
1387810020,1
1387810920,1
1387811820,1
1387813320,1
1387814220,1
1387814820,1
1387815720,1
1387816920,1
1387817520,1
1387818720,1
1387819920,1
1387820820,1
1387821720,1
1387822620,1
1387824720,1
1387825920,1
1387827120,1
1387827420,1
1387829520,1
1387831620,1
1387832220,1
1387833420,1
1387834020,1
1387834920,1
1387835820,1
1387837320,1
1387838820,1
1387840020,1
1387840620,1
1387841820,1
1387844220,1
1387844820,1
1387845720,1
1387846620,1
1387847220,1
1387849020,1
1387849620,1
1387850820,1
1387851420,1
1387852020,1
1387853820,1
1387854720,1
1387855620,1
1387856220,3
1387857120,1
1387858020,1
1387858500,1
1387859220,1
1387860720,1
1387861320,1
1387862220,1
1387866720,1
1387868220,1
1387869120,1
1387869720,1
1387893000,1
1387899120,1
1387900920,1
1387902420,1
1387903320,1
1387903920,1
1387907220,1
1387910220,1
1387915020,1
1387916520,1
1387974420,1
1387975020,1
1387976220,1
1387976820,1
1387977420,1
1388000640,2
1388003220,2
1388005260,2
1388005740,1
1388063640,1
1388069220,1
1388078160,1
1388088240,1
1388103660,1
1388139840,1
1388156160,1
1388156520,1
1388169360,1
1388176140,1
1388190000,1
1388190180,1
1388190240,2
1388190300,1
1388190420,1
1388240460,1
1388244420,1
1388250360,1
1388250420,1
1388251380,1
1388255640,1
1388256060,2
1388268840,1
1388274120,1
1388288580,5
1388288640,1
1388290140,2
1388290560,2
1388290620,2
1388328960,1
1388330520,1
1388409720,1
1388426280,1
1388442300,1
1388465220,1
1388499660,1
1388517300,1
1388521140,2
1388521320,1
1388530620,1
1388540520,1
1388541720,2
1388608140,2
1388609700,1
1388609760,1
1388609820,1
1388619420,1
1388676720,1
1388685120,1
1388725920,1
1388727420,1
1388733360,1
1388735100,1
1388735280,1
1388735520,1
1388736720,1
1388737620,2
1388740620,1
1388742120,1
1388742720,1
1388744820,1
1388745720,1
1388747220,1
1388749620,1
1388752320,1
1388755620,1
1388758620,1
1388760420,1
1388761920,1
1388762820,1
1388765520,1
1388781720,1
1388785020,1
1388786520,1
1388788020,1
1388788920,1
1388789280,1
1388789820,1
1388791320,1
1388791920,1
1388792520,1
1388793120,1
1388794020,1
1388795520,1
1388796420,1
1388797020,1
1388798220,1
1388799420,1
1388800320,1
1388803020,1
1388803920,1
1388804820,1
1388807820,2
1388809620,1
1388810820,2
1388812620,2
1388813520,1
1388815320,2
1388816220,1
1388817420,1
1388818020,1
1388819220,1
1388821620,1
1388826120,1
1388827320,1
1388828820,1
1388830320,1
1388831520,1
1388834520,1
1388835720,1
1388837520,1
1388838420,1
1388839260,1
1388840220,1
1388842260,1
1388844060,1
1388844360,1
1388847060,1
1388934120,1
1389010860,1
1389013680,1
1389047640,1
1389051240,1
1389051840,1
1389053400,1
1389053520,1
1389054900,1
1389057840,1
1389061740,1
1389062220,1
1389064980,1
1389071220,1
1389072120,1
1389073620,1
1389074520,1
1389076020,1
1389077220,1
1389078120,1
1389079320,1
1389081120,1
1389081720,1
1389082320,1
1389084420,1
1389086820,1
1389087420,1
1389088320,1
1389089520,1
1389091020,1
1389094020,1
1389095220,1
1389097320,1
1389099420,1
1389101160,1
1389101520,1
1389103620,1
1389104220,1
1389105060,1
1389107220,1
1389107820,1
1389111120,1
1389112020,1
1389112620,1
1389113520,1
1389114360,1
1389115560,1
1389116520,1
1389126420,1
1389128520,1
1389130080,1
1389130380,1
1389132360,1
1389142680,1
1389145080,1
1389146280,1
1389149760,1
1389151020,2
1389151200,1
1389151860,1
1389152040,2
1389152220,1
1389152880,1
1389154200,1
1389154500,1
1389154620,1
1389154860,1
1389155160,1
1389156060,1
1389156360,1
1389157860,1
1389158760,1
1389159960,1
1389161460,1
1389164160,1
1389165960,1
1389166920,1
1389167760,1
1389168360,1
1389170160,1
1389172860,1
1389175560,1
1389176160,1
1389177360,1
1389178260,1
1389178860,1
1389180060,1
1389180660,1
1389181860,1
1389183120,1
1389183360,1
1389184620,1
1389184860,1
1389185820,1
1389186360,1
1389187560,1
1389188160,1
1389190560,1
1389191820,1
1389192660,1
1389193260,1
1389194220,1
1389194760,1
1389216660,1
1389221760,1
1389222660,1
1389223800,1
1389234360,1
1389275760,1
1389289560,1
1389292680,1
1389311700,1
1389312300,1
1389361320,1
1389369000,1
1389393120,1
1389450600,1
1389473280,1
1389475680,1
1389483420,1
1389492420,1
1389540900,1
1389541560,1
1389541860,1
1389545520,1
1389545580,1
1389546960,1
1389547800,1
1389547860,1
1389549480,1
1389550860,1
1389552300,2
1389559740,1
1389559860,1
1389575760,1
1389581100,1
1389634140,1
1389635160,1
1389637860,1
1389651420,1
1389652740,1
1389656100,1
1389657840,1
1389659100,1
1389662880,1
1389663300,1
1389667680,1
1389742020,1
1389745020,1
1389746280,1
1389824700,1
1389824760,1
1389826020,1
1389827040,1
1389827940,1
1389828840,1
1389830280,1
1389830760,1
1389831420,1
1389831900,1
1389832260,1
1389833040,1
1389837120,1
1389837180,1
1389839640,1
1389840300,1
1389844200,1
1389844320,1
1389877440,1
1389888180,1
1389893940,1
1389896520,1
1389896580,2
1389897720,1
1389902820,1
1389906900,1
1389911040,2
1389911100,2
1389911340,3
1389911460,1
1389911580,1
1389912660,2
1389912840,3
1389912960,4
1389914160,3
1389914220,1
1389914280,2
1389914460,2
1389953460,1
1389958560,1
1389963660,1
1389964260,1
1389965820,1
1389976200,1
1389982440,1
1389983460,1
1389989940,1
1389990360,1
1389997620,1
1389999780,1
1390001220,1
1390002420,1
1390004580,1
1390009260,1
1390033260,1
1390073160,2
1390080480,1
1390084740,1
1390085040,1
1390102560,1
1390106760,1
1390110060,1
1390110960,1
1390111560,1
1390114560,1
1390115760,1
1390117860,1
1390119060,1
1390119660,1
1390120260,1
1390121760,1
1390124460,1
1390125360,1
1390126620,1
1390127760,1
1390131060,1
1390133460,1
1390136160,1
1390137060,1
1390139460,1
1390139820,1
1390153860,1
1390158480,1
1390163280,1
1390167060,1
1390167540,1
1390168560,1
1390169640,1
1390172880,1
1390194960,1
1390220460,1
1390229640,1
1390238820,1
1390239120,1
1390240440,1
1390243620,1
1390246380,1
1390257960,1
1390258380,1
1390259400,1
1390271760,1
1390296660,1
1390297860,1
1390313160,1
1390314360,1
1390315860,1
1390319760,1
1390321560,1
1390323960,1
1390324860,1
1390325460,1
1390326960,1
1390328160,1
1390328760,1
1390329360,1
1390330560,1
1390332960,1
1390334460,1
1390335660,1
1390336260,1
1390337460,1
1390338360,1
1390339260,1
1390341960,1
1390343460,1
1390344660,1
1390345860,1
1390347360,1
1390349160,1
1390350060,1
1390350960,1
1390351860,1
1390352760,1
1390353660,1
1390354860,1
1390355760,1
1390356360,1
1390357560,1
1390358160,1
1390359960,1
1390361460,1
1390363560,1
1390364160,1
1390365960,1
1390366860,1
1390368660,1
1390369560,1
1390370460,1
1390371360,1
1390374060,1
1390375260,1
1390376160,1
1390377360,1
1390377960,1
1390379160,1
1390380360,1
1390382160,1
1390383960,1
1390384860,1
1390386120,1
1390388820,1
1390389360,1
1390390560,1
1390391160,1
1390392660,1
1390394760,1
1390395660,1
1390398360,1
1390399260,1
1390401060,1
1390401960,1
1390403460,1
1390404660,1
1390405560,1
1390406160,1
1390408260,1
1390408860,1
1390409760,1
1390411260,1
1390411860,1
1390413060,1
1390413660,1
1390414260,1
1390419360,1
1390423020,1
1390424760,1
1390426860,1
1390428360,1
1390429260,1
1390431060,1
1390431960,1
1390432560,1
1390433460,1
1390434360,1
1390436760,1
1390437960,1
1390438860,1
1390440060,1
1390440960,1
1390441560,1
1390443360,1
1390444260,1
1390446960,1
1390447560,1
1390448460,1
1390449060,1
1390449960,1
1390450860,1
1390452960,1
1390454160,1
1390455360,1
1390457160,1
1390457760,1
1390459260,2
1390460460,1
1390462860,1
1390463760,1
1390464660,1
1390465320,1
1390467360,1
1390467660,1
1390468860,1
1390469760,1
1390470060,1
1390470960,2
1390471560,1
1390472760,1
1390473960,1
1390476060,1
1390477560,1
1390477860,1
1390478460,1
1390480260,1
1390481160,3
1390481760,1
1390482360,1
1390484160,1
1390487460,1
1390488360,1
1390491060,1
1390492560,1
1390494960,1
1390495560,1
1390497360,1
1390497960,1
1390499220,1
1390502340,1
1390505280,1
1390506900,1
1390511160,1
1390512960,1
1390513560,1
1390514100,1
1390514760,1
1390515360,1
1390516560,1
1390517160,1
1390517760,1
1390519260,1
1390519860,2
1390520460,1
1390521060,1
1390522860,1
1390523760,1
1390524360,1
1390525260,1
1390526460,1
1390528560,1
1390530660,1
1390531860,1
1390533360,1
1390534860,1
1390536960,1
1390537560,1
1390538160,1
1390539660,1
1390540860,1
1390542060,1
1390543560,1
1390545060,1
1390545960,1
1390547160,1
1390547760,1
1390548660,1
1390549560,1
1390550160,1
1390550760,1
1390552680,1
1390553460,1
1390554060,1
1390554660,1
1390556460,1
1390558560,1
1390559460,1
1390560960,1
1390562460,1
1390564260,1
1390564860,1
1390565460,1
1390566360,4
1390567260,1
1390569660,1
1390571460,1
1390572660,1
1390574760,1
1390575660,1
1390578060,1
1390580160,1
1390581060,1
1390581960,1
1390583160,1
1390584060,1
1390593060,1
1390595760,1
1390596360,1
1390603380,1
1390624200,1
1390678320,1
1390709820,1
1390765200,1
1390771200,1
1390774440,1
1390774860,1
1390852860,1
1390860480,1
1390860600,1
1390873680,1
1390875060,2
1390913220,1
1390938660,1
1390945260,1
1390949160,1
1390951380,1
1390955160,1
1390960320,1
1391022900,1
1391030040,1
1391039340,1
1391049540,1
1391076960,1
1391079660,1
1391088120,1
1391088240,1
1391107500,1
1391113920,1
1391114640,1
1391126400,1
1391127480,1
1391127900,1
1391176920,1
1391208000,1
1391211780,1
1391212320,1
1391213580,1
1391214240,1
1391214420,2
1391220780,1
1391229120,1
1391265720,1
1391272440,1
1391285580,1
1391285640,1
1391286600,2
1391286660,1
1391288280,1
1391294280,1
1391294340,2
1391295960,1
1391300280,1
1391300340,1
1391301720,1
1391344680,1
1391354160,1
1391357220,1
1391365680,1
1391365740,2
1391365860,1
1391367420,1
1391367480,1
1391367960,1
1391368680,1
1391369880,1
1391370000,1
1391370120,1
1391370960,2
1391371080,1
1391371140,1
1391372160,1
1391372400,5
1391372760,1
1391373120,1
1391373180,3
1391374920,2
1391377140,1
1391378400,1
1391378460,1
1391379840,1
1391379900,1
1391380260,1
1391381520,1
1391383500,2
1391385300,1
1391426760,1
1391432460,1
1391437800,1
1391483280,1
1391532060,1
1391540460,1
1391542620,1
1391546100,1
1391655720,1
1391659560,1
1391729460,1
1391730480,1
1391731380,1
1391735460,1
1391742660,1
1391965860,1
1391966160,1
1391983920,1
1392011160,1
1392012360,1
1392020160,1
1392030060,1
1392031860,1
1392033660,1
1392035160,1
1392040920,1
1392042960,1
1392063060,1
1392069960,1
1392076260,1
1392076980,1
1392081960,1
1392086160,1
1392087660,1
1392089160,1
1392091260,1
1392091860,1
1392092760,1
1392095160,1
1392096960,1
1392097560,1
1392098160,1
1392099360,1
1392100860,1
1392102060,1
1392102660,1
1392105060,1
1392106560,1
1392107160,1
1392108960,1
1392111960,1
1392113160,1
1392114240,1
1392114660,1
1392115560,1
1392116760,1
1392117360,1
1392119160,1
1392120360,1
1392121860,1
1392123660,1
1392124860,1
1392125760,1
1392125880,1
1392126660,1
1392131760,1
1392148260,1
1392155160,1
1392155940,1
1392160860,1
1392161220,1
1392162900,1
1392166260,1
1392167160,1
1392170760,1
1392171960,1
1392174360,1
1392174960,1
1392175560,1
1392177660,1
1392178620,1
1392179460,1
1392180960,1
1392181560,1
1392182760,1
1392183660,1
1392185460,1
1392187260,1
1392189360,1
1392189960,1
1392190860,1
1392194460,1
1392195660,1
1392196260,1
1392198360,1
1392199260,1
1392201060,1
1392203160,1
1392204360,1
1392204960,1
1392205860,1
1392207660,1
1392208260,1
1392209160,1
1392210960,1
1392213360,1
1392222540,1
1392232680,1
1392245520,1
1392249600,1
1392408300,1
1392408360,1
1392419280,1
1392419760,1
1392422100,1
1392428760,1
1392525360,1
1392566640,1
1392588420,1
1392753600,1
1392755280,1
1392755760,1
1392756120,1
1392756300,1
1392756480,1
1392756660,1
1392757080,1
1392758640,1
1392760500,1
1392766320,1
1392766500,1
1392785700,1
1392786360,1
1392791160,1
1392791760,1
1392794760,1
1392798060,1
1392799260,1
1392801060,1
1392816960,1
1392848220,1
1392849660,1
1392851520,1
1392852060,1
1392898920,1
1392903240,1
1392920100,1
1392927120,1
1392933360,1
1392939300,1
1392940800,1
1392992820,1
1393011960,1
1393046160,1
1393060860,1
1393068960,1
1393082940,1
1393085940,1
1393090620,1
1393090680,1
1393092300,1
1393096980,2
1393097160,1
1393097520,1
1393100100,1
1393100400,1
1393102500,1
1393103100,1
1393104480,2
1393105740,1
1393106160,1
1393107600,1
1393107660,1
1393111560,1
1393169340,1
1393172460,2
1393173240,1
1393173360,1
1393174800,1
1393175100,2
1393175160,1
1393175280,1
1393177140,1
1393179240,1
1393181700,2
1393188300,3
1393188360,1
1393189080,1
1393189680,1
1393190160,1
1393190220,2
1393190760,1
1393191120,1
1393191180,1
1393192500,1
1393192560,1
1393195680,1
1393196460,1
1393196820,1
1393197060,1
1393198260,1
1393275540,1
1393284300,1
1393297920,1
1393299360,1
1393333380,1
1393335660,1
1393366260,1
1393366560,1
1393369080,1
1393372200,1
1393374360,1
1393387560,1
1393447620,1
1393456320,1
1393457640,1
1393461660,1
1393506660,1
1393526760,1
1393527120,1
1393536660,1
1393537200,1
1393544040,1
1393546620,2
1393547760,1
1393548660,1
1393549860,1
1393552560,1
1393553460,1
1393554060,1
1393556460,1
1393558260,1
1393560960,1
1393562160,1
1393562760,1
1393564860,1
1393565460,1
1393566360,1
1393566840,1
1393567860,1
1393569360,1
1393571760,1
1393572360,1
1393573560,1
1393574160,1
1393575960,1
1393576620,2
1393577460,1
1393577760,1
1393578960,2
1393580760,1
1393582260,1
1393582560,1
1393583040,1
1393583460,1
1393585560,1
1393586160,2
1393587660,1
1393588560,1
1393591560,1
1393592460,1
1393593960,2
1393594200,1
1393594860,1
1393597860,1
1393598460,1
1393599660,1
1393611060,1
1393613760,1
1393614240,1
1393621560,1
1393623060,1
1393625100,1
1393625760,1
1393628700,1
1393628760,1
1393629360,1
1393631160,1
1393632060,1
1393632960,1
1393633560,1
1393634160,1
1393635660,1
1393637460,1
1393641060,1
1393642560,1
1393645260,1
1393645860,1
1393647360,1
1393647960,2
1393649160,1
1393650660,1
1393651860,1
1393653360,1
1393654860,1
1393656360,1
1393657260,1
1393658460,1
1393659060,1
1393661760,1
1393664460,1
1393665060,1
1393666860,1
1393669560,1
1393671660,1
1393672260,1
1393672860,1
1393674360,1
1393675260,1
1393677060,1
1393678260,1
1393703700,1
1393718160,1
1393779540,1
1393781820,1
