datetime,arrivals
1380307980,1
1380309000,2
1380309180,1
1380309360,2
1380309480,1
1380309600,1
1380309840,1
1380310320,1
1380310440,1
1380310860,1
1380311220,1
1380312180,1
1380312720,1
1380312840,1
1380313620,1
1380314040,4
1380314400,2
1380314580,1
1380314700,2
1380314940,1
1380315000,1
1380315240,1
1380315540,1
1380315780,1
1380315900,2
1380316200,1
1380316320,1
1380316380,3
1380316620,2
1380316860,3
1380317040,1
1380317160,1
1380317220,2
1380317340,3
1380317700,1
1380317760,2
1380317820,1
1380318300,3
1380318840,5
1380318960,1
1380319080,1
1380319560,1
1380319740,1
1380320100,2
1380320220,2
1380320340,1
1380320520,1
1380320640,3
1380320760,1
1380321120,1
1380321780,1
1380321840,1
1380321960,1
1380322080,3
1380322380,1
1380322680,4
1380322860,1
1380323280,2
1380323340,2
1380323520,1
1380323700,1
1380323820,2
1380323940,1
1380324720,1
1380324900,1
1380325380,1
1380325500,1
1380325620,1
1380325680,1
1380325800,1
1380325980,1
1380326400,1
1380326940,1
1380327000,1
1380327060,1
1380327180,1
1380327540,1
1380328680,1
1380329400,1
1380330600,2
1380332700,1
1380333180,1
1380333420,1
1380334200,2
1380338040,1
1380338220,1
1380340020,1
1380342240,1
1380342480,1
1380343080,1
1380344220,1
1380345180,1
1380347280,2
1380347400,2
1380348780,1
1380352620,1
1380353340,1
1380357480,1
1380365400,1
1380366540,1
1380366840,1
1380368040,1
1380370500,1
1380371640,1
1380372000,1
1380372600,1
1380373320,1
1380373500,2
1380373920,1
1380374640,1
1380379260,1
1380383640,1
1380384060,1
1380384600,1
1380385320,1
1380390840,1
1380390960,1
1380391440,1
1380392040,1
1380392100,1
1380392280,2
1380393960,1
1380394260,1
1380394380,2
1380394560,2
1380395100,1
1380396600,1
1380396780,1
1380397020,1
1380398880,1
1380400140,4
1380400260,2
1380400560,2
1380400680,1
1380400740,2
1380400980,1
1380401220,1
1380401340,1
1380402540,1
1380402780,1
1380402960,1
1380403200,1
1380403680,1
1380403740,1
1380404040,1
1380404700,1
1380405060,1
1380405420,1
1380405540,2
1380405900,1
1380406800,2
1380407040,1
1380407640,1
1380408480,2
1380408780,1
1380409020,1
1380409200,3
1380410220,1
1380410400,2
1380411360,1
1380414000,4
1380414840,1
1380415980,1
1380416400,2
1380418560,1
1380418980,1
1380419100,1
1380420420,1
1380421500,2
1380423360,1
1380423720,1
1380423840,2
1380424560,1
1380424800,1
1380425820,1
1380426060,1
1380426240,1
1380427260,1
1380430080,1
1380431040,2
1380432240,1
1380435120,1
1380437580,2
1380440340,1
1380449100,1
1380449820,1
1380451560,1
1380452040,1
1380455640,1
1380456240,1
1380456480,1
1380461400,1
1380462060,2
1380462900,1
1380463980,1
1380464580,1
1380466620,1
1380467040,1
1380468240,1
1380468720,1
1380468900,1
1380469080,1
1380469560,1
1380472800,1
1380473700,1
1380473940,1
1380474900,1
1380476040,1
1380479400,1
1380480360,1
1380482220,1
1380482580,1
1380483300,1
1380483900,2
1380484500,2
1380484620,1
1380484920,1
1380485340,1
1380485460,1
1380485760,1
1380485940,1
1380486420,1
1380486480,1
1380487320,2
1380487440,1
1380487980,1
1380488700,1
1380489780,1
1380489840,1
1380490440,3
1380491280,2
1380492120,1
1380492180,2
1380492600,1
1380493200,1
1380493860,1
1380495240,2
1380496020,1
1380496200,1
1380496740,1
1380497340,1
1380499980,1
1380500340,1
1380500760,1
1380501000,1
1380502200,1
1380502440,1
1380502860,1
1380503040,1
1380503100,1
1380503400,1
1380504660,1
1380505260,1
1380507240,1
1380508140,1
1380508320,1
1380508620,1
1380510900,1
1380511380,2
1380513840,1
1380514200,1
1380521940,1
1380532320,1
1380534060,2
1380534180,2
1380535020,1
1380535200,1
1380535380,1
1380535680,1
1380536460,1
1380536640,2
1380536760,1
1380537240,2
1380537480,1
1380537900,1
1380538080,1
1380538260,2
1380538440,1
1380538620,1
1380538980,1
1380539100,1
1380539520,1
1380539580,1
1380539880,1
1380540840,1
1380541380,1
1380541860,1
1380542940,1
1380543480,1
1380543660,1
1380544260,1
1380544740,1
1380546300,1
1380546540,1
1380547260,1
1380547440,1
1380548160,1
1380548340,1
1380549000,1
1380551700,1
1380552840,1
1380553380,2
1380554340,1
1380555120,1
1380556440,2
1380556860,2
1380557040,2
1380558480,1
1380559080,1
1380559740,1
1380559800,1
1380560820,1
1380561000,1
1380561180,1
1380561960,1
1380565500,2
1380566640,1
1380567000,1
1380567120,1
1380567660,1
1380567960,1
1380570240,2
1380570360,1
1380571920,2
1380572820,1
1380573180,1
1380574380,1
1380574560,2
1380574620,1
1380574860,1
1380576060,1
1380576360,1
1380576960,1
1380577560,1
1380577980,2
1380578040,1
1380578580,1
1380578700,2
1380578880,2
1380579600,1
1380580020,1
1380580800,1
1380581820,2
1380581880,1
1380582180,3
1380583320,2
1380583500,1
1380584040,1
1380584220,2
1380584700,1
1380585180,2
1380585840,1
1380586020,1
1380586200,1
1380587100,1
1380587520,1
1380588060,2
1380588120,1
1380589020,1
1380589200,1
1380589500,2
1380589860,1
1380590040,1
1380590640,1
1380590760,1
1380591300,1
1380591600,2
1380591840,1
1380591960,1
1380592500,1
1380596580,2
1380597660,1
1380598860,1
1380600720,1
1380603540,1
1380605220,1
1380614220,1
1380618120,1
1380619500,1
1380620400,1
1380622440,1
1380623100,1
1380623280,2
1380623520,1
1380623640,2
1380623760,1
1380623880,2
1380624060,1
1380624180,1
1380624300,1
1380624480,2
1380625500,2
1380625560,2
1380627060,1
1380628020,1
1380628200,2
1380628800,1
1380628920,1
1380629220,2
1380631080,1
1380632580,1
1380633120,1
1380633480,1
1380633660,1
1380634800,1
1380635040,5
1380636240,1
1380637260,1
1380637380,1
1380638460,1
1380639600,1
1380639900,1
1380640200,1
1380640920,1
1380641100,1
1380641520,1
1380642000,1
1380643320,1
1380643560,1
1380644400,1
1380644880,1
1380645660,2
1380645900,1
1380645960,1
1380646800,2
1380647280,1
1380647340,1
1380648480,1
1380648660,1
1380649080,1
1380649560,2
1380650940,1
1380651060,1
1380651780,1
1380652800,1
1380654000,1
1380655260,1
1380657480,1
1380657720,1
1380658200,1
1380658380,1
1380658560,1
1380658620,1
1380659880,1
1380660540,1
1380661020,1
1380661980,1
1380662520,1
1380662700,1
1380663480,1
1380663540,2
1380663660,1
1380664920,1
1380665280,1
1380665940,3
1380666240,2
1380666420,2
1380667560,1
1380667920,1
1380668100,1
1380668220,2
1380668400,1
1380669000,2
1380669120,1
1380669300,1
1380669480,1
1380669600,2
1380670740,1
1380671460,1
1380674100,3
1380674700,1
1380675240,1
1380675420,1
1380675540,1
1380675660,1
1380676080,1
1380676380,1
1380677100,1
1380677220,1
1380677520,1
1380677700,1
1380678120,1
1380678420,1
1380679380,1
1380679920,2
1380680340,1
1380680400,1
1380680700,1
1380681420,1
1380681840,1
1380682140,1
1380682560,1
1380683640,1
1380684060,1
1380684540,1
1380684720,1
1380684900,2
1380685080,1
1380687420,1
1380708660,1
1380709260,1
1380709320,2
1380709680,1
1380709860,1
1380710100,3
1380710160,2
1380710580,2
1380710940,1
1380711120,1
1380711780,1
1380712260,1
1380712560,1
1380714240,1
1380715140,1
1380715500,1
1380717180,1
1380717600,1
1380717840,1
1380718380,1
1380718680,1
1380719220,1
1380720840,1
1380721620,2
1380721800,1
1380722160,1
1380722820,1
1380723900,1
1380724620,1
1380724800,1
1380724920,1
1380725040,1
1380725100,1
1380726780,1
1380727140,1
1380727620,1
1380727800,1
1380728400,2
1380728700,1
1380730200,1
1380730740,1
1380730920,1
1380731100,2
1380731160,1
1380731400,2
1380732420,2
1380733080,1
1380733380,1
1380735120,1
1380736380,1
1380736740,1
1380737400,1
1380737700,1
1380738480,1
1380739680,1
1380739800,1
1380741240,1
1380741540,1
1380742380,1
1380742620,1
1380743040,1
1380744480,1
1380745080,1
1380745260,1
1380745380,1
1380745560,1
1380746160,2
1380747000,1
1380747600,1
1380747900,1
1380748380,1
1380749460,1
1380749580,1
1380749700,1
1380750600,3
1380750840,1
1380750960,2
1380751500,2
1380751620,1
1380751980,1
1380752460,2
1380752880,1
1380753120,1
1380753240,1
1380753660,2
1380753960,1
1380754080,2
1380754560,2
1380754980,1
1380756960,1
1380757500,1
1380757920,2
1380758760,1
1380759480,1
1380759600,1
1380759780,2
1380759900,1
1380760080,1
1380760140,1
1380761280,1
1380761760,1
1380761880,1
1380762000,1
1380762180,2
1380762420,1
1380762480,1
1380762660,1
1380762780,1
1380762960,1
1380763140,2
1380763800,1
1380764160,2
1380764700,1
1380765240,1
1380765300,1
1380765780,1
1380766140,1
1380766500,1
1380767340,2
1380767880,1
1380768240,2
1380768900,1
1380770100,1
1380770160,1
1380770460,1
1380770580,1
1380771240,1
1380811260,1
1380811320,1
1380811620,1
1380812340,1
1380813180,1
1380813540,1
1380813840,1
1380814020,1
1380814200,1
1380814260,1
1380815640,2
1380816000,1
1380817020,2
1380817620,1
1380818460,1
1380819000,1
1380819960,1
1380820440,1
1380823140,1
1380823200,1
1380824280,2
1380824760,2
1380825600,1
1380827820,1
1380828120,1
1380829980,1
1380830040,1
1380830460,1
1380830640,2
1380831660,1
1380832560,1
1380832740,1
1380832920,2
1380833280,1
1380833460,1
1380833760,1
1380834240,1
1380834840,1
1380835200,1
1380835440,1
1380835980,1
1380836700,1
1380836820,1
1380837120,1
1380837240,2
1380837420,2
1380837540,1
1380837720,2
1380837960,1
1380838500,1
1380838620,1
1380838740,1
1380838860,2
1380839460,2
1380839580,1
1380840180,1
1380840780,1
1380841020,1
1380841320,1
1380841920,1
1380842040,1
1380842100,1
1380842340,1
1380842580,1
1380842760,1
1380842820,1
1380844020,1
1380844560,1
1380844680,1
1380844800,1
1380845400,2
1380846420,1
1380846600,1
1380846780,1
1380848040,2
1380848220,3
1380848700,2
1380849120,1
1380849180,1
1380849360,1
1380849480,1
1380850800,2
1380851340,1
1380851820,1
1380852480,1
1380852600,1
1380852780,1
1380852960,1
1380853920,1
1380854160,1
1380855360,1
1380856920,1
1380857400,1
1380857520,1
1380859860,1
1380860340,1
1380861900,2
1380862620,1
1380868200,1
1380868440,1
1380871560,1
1380871740,1
1380879900,1
1380882060,1
1380882420,1
1380882600,1
1380883140,2
1380883440,1
1380883740,1
1380884580,1
1380884700,1
1380884940,1
1380885240,2
1380885360,1
1380886500,1
1380886680,2
1380886860,1
1380887340,1
1380887940,1
1380889200,3
1380890460,1
1380890580,1
1380890760,1
1380891960,2
1380894240,1
1380894420,1
1380894840,1
1380894900,1
1380895080,1
1380895260,1
1380895380,1
1380895800,1
1380896400,1
1380896520,2
1380896640,1
1380897480,1
1380898740,1
1380899580,1
1380900120,1
1380902880,1
1380903900,1
1380904500,1
1380904560,1
1380905460,1
1380905640,1
1380908940,1
1380909540,1
1380910080,1
1380911040,1
1380912360,1
1380912660,1
1380912840,1
1380913140,1
1380913980,1
1380914700,1
1380915960,1
1380917280,1
1380917820,1
1380918240,1
1380918720,1
1380920460,1
1380920880,2
1380921600,4
1380922380,2
1380922500,2
1380922620,2
1380922740,1
1380923040,3
1380923220,1
1380924060,4
1380924240,1
1380924720,2
1380924840,2
1380925140,1
1380925260,1
1380925380,1
1380925740,2
1380926160,1
1380926280,2
1380926400,1
1380926760,1
1380927060,1
1380927120,1
1380927240,1
1380927600,1
1380927660,1
1380927840,2
1380927960,3
1380928860,1
1380929040,1
1380929340,3
1380929520,2
1380930120,3
1380930300,2
1380931140,1
1380931320,1
1380931440,1
1380932100,1
1380932940,1
1380934080,1
1380934680,1
1380934980,1
1380935400,2
1380936300,2
1380937740,1
1380937920,1
1380939060,1
1380939540,1
1380940380,1
1380941940,2
1380942180,1
1380942720,1
1380942840,1
1380943740,1
1380943800,1
1380944040,1
1380944760,1
1380945180,1
1380946140,2
1380948960,1
1380950820,1
1380951000,1
1380951120,1
1380953760,1
1380954300,1
1380954900,1
1380955020,1
1380956940,1
1380958320,1
1380960060,1
1380960840,1
1380965340,1
1380965460,1
1380968220,1
1380968820,1
1380969000,1
1380969540,2
1380970680,1
1380971280,1
1380973740,1
1380974880,1
1380974940,1
1380976260,2
1380976440,2
1380977400,1
1380981480,1
1380982320,1
1380983160,1
1380984300,1
1380984840,2
1380985080,1
1380985740,1
1380985800,1
1380986100,2
1380986640,1
1380987060,1
1380987120,1
1380989160,1
1380989760,1
1380990180,1
1380990420,1
1380991440,1
1380991620,2
1380992940,1
1380993300,1
1380993720,1
1380994380,2
1380994500,1
1380996600,1
1380997740,1
1380998460,1
1380999540,1
1380999660,1
1381000140,1
1381000920,1
1381001220,2
1381001400,1
1381003740,1
1381004280,1
1381004760,1
1381004820,1
1381005060,1
1381005300,2
1381005780,2
1381007220,1
1381007700,1
1381008180,1
1381008360,1
1381008840,2
1381009080,1
1381009380,1
1381009680,1
1381009740,1
1381009800,1
1381009920,1
1381011300,2
1381011960,1
1381012200,1
1381013040,3
1381013100,2
1381014120,2
1381014180,1
1381014780,1
1381014840,2
1381015500,1
1381015800,1
1381016280,1
1381016580,1
1381017300,1
1381017840,1
1381020180,2
1381021020,3
1381023300,1
1381024260,7
1381024440,1
1381024800,1
1381025940,1
1381028580,1
1381029000,1
1381030500,1
1381030800,2
1381031580,2
1381032180,1
1381033500,1
1381034880,1
1381038300,2
1381038720,1
1381040280,1
1381040520,1
1381040700,1
1381041240,1
1381041780,1
1381042080,1
1381051920,1
1381055580,1
1381056060,1
1381056540,1
1381062780,1
1381064580,1
1381065360,1
1381065480,1
1381066200,1
1381067580,1
1381068060,1
1381068960,1
1381069920,1
1381071300,1
1381071480,1
1381071780,1
1381072500,1
1381073520,1
1381076460,1
1381076580,1
1381077000,1
1381077180,1
1381079340,1
1381080300,1
1381080660,1
1381084440,1
1381084500,1
1381084980,1
1381085280,1
1381085580,2
1381086060,1
1381087380,1
1381088100,2
1381089480,1
1381089720,1
1381090200,1
1381091460,1
1381093080,1
1381093380,1
1381093560,2
1381095120,1
1381096140,1
1381096200,2
1381096380,1
1381096680,1
1381096740,4
1381097100,1
1381097640,2
1381099800,1
1381100700,1
1381101060,1
1381101180,1
1381101720,3
1381102020,1
1381103100,2
1381103700,1
1381104540,1
1381104780,1
1381105500,1
1381105560,1
1381105740,1
1381105800,1
1381106220,1
1381106760,3
1381106940,1
1381107240,1
1381107600,1
1381107720,2
1381107780,1
1381108080,1
1381108500,2
1381109520,1
1381109940,1
1381110060,1
1381110300,1
1381113720,1
1381113780,1
1381113840,1
1381115460,1
1381115520,1
1381116960,1
1381117080,1
1381118220,1
1381139820,1
1381139880,1
1381140420,1
1381140720,1
1381140960,1
1381141200,2
1381141380,1
1381141620,1
1381141740,2
1381141860,1
1381141920,1
1381142100,1
1381142220,1
1381142280,1
1381142400,1
1381142520,1
1381142700,1
1381142940,1
1381143060,1
1381143240,3
1381143600,1
1381143720,1
1381143840,1
1381144380,2
1381144440,2
1381145220,1
1381146180,1
1381146780,1
1381148280,1
1381148820,2
1381149180,1
1381149600,1
1381150620,1
1381150980,1
1381151400,1
1381151640,1
1381152060,1
1381153260,1
1381153620,2
1381154220,1
1381154760,1
1381154940,1
1381155660,1
1381156260,1
1381157040,1
1381157100,1
1381157340,1
1381159140,1
1381159200,1
1381161300,1
1381161540,1
1381164300,1
1381164600,2
1381164960,1
1381167360,1
1381170240,1
1381170420,1
1381171260,1
1381171560,1
1381172820,1
1381173660,1
1381174080,1
1381174440,1
1381176540,1
1381176900,1
1381177200,1
1381178760,1
1381179840,1
1381180680,1
1381180800,1
1381181100,1
1381181340,1
1381181940,1
1381182180,1
1381182480,1
1381182600,2
1381182720,1
1381183080,1
1381183440,1
1381183980,1
1381184280,2
1381184520,1
1381185180,1
1381185900,1
1381186440,1
1381186560,1
1381186980,2
1381187820,1
1381188540,1
1381188960,1
1381190220,1
1381190280,2
1381190460,1
1381191120,1
1381192080,1
1381192440,1
1381193100,1
1381193460,1
1381193580,1
1381194000,1
1381194300,1
1381194480,2
1381194780,2
1381195140,1
1381195380,1
1381195980,1
1381196220,1
1381196400,1
1381196940,1
1381198440,1
1381199460,1
1381199880,1
1381200180,1
1381200300,1
1381201500,1
1381202220,1
1381209420,1
1381217280,1
1381226820,1
1381226880,1
1381227660,1
1381228080,1
1381228440,1
1381228620,2
1381228860,1
1381229400,1
1381229940,3
1381230120,1
1381230720,1
1381231920,1
1381232940,1
1381233180,1
1381233300,1
1381234020,1
1381234680,1
1381235460,1
1381237380,1
1381237440,1
1381238340,1
1381240140,1
1381240200,1
1381240740,1
1381242720,1
1381243680,1
1381244340,1
1381244520,1
1381244580,1
1381244760,1
1381245840,1
1381246320,1
1381247460,1
1381247640,1
1381248060,1
1381248180,3
1381248480,4
1381250520,1
1381251240,2
1381255320,1
1381255440,1
1381255740,1
1381255980,1
1381256400,1
1381256880,1
1381257120,1
1381258020,1
1381258140,1
1381258200,1
1381258860,1
1381261860,1
1381262520,1
1381265040,1
1381265220,1
1381265880,1
1381266180,1
1381267080,1
1381267140,2
1381267560,1
1381267860,1
1381267980,1
1381268100,2
1381268760,1
1381268820,2
1381269000,3
1381269120,1
1381269780,3
1381269900,2
1381270140,2
1381270260,3
1381270500,1
1381270800,1
1381270860,1
1381270980,4
1381271220,2
1381271580,1
1381271820,2
1381272120,1
1381272300,1
1381272360,1
1381272540,1
1381272720,5
1381273200,1
1381273440,3
1381273500,1
1381273560,1
1381273980,2
1381274220,1
1381274280,1
1381274640,3
1381275060,3
1381275840,3
1381275900,1
1381276320,1
1381277100,2
1381277280,1
1381278180,1
1381278360,1
1381278720,1
1381278840,2
1381279440,1
1381279740,1
1381281000,1
1381281180,1
1381281420,1
1381282080,1
1381282200,1
1381283400,1
1381283580,1
1381284180,1
1381284660,1
1381285680,1
1381287060,1
1381287840,2
1381288080,1
1381288320,1
1381288500,1
1381289040,1
1381289580,1
1381290540,1
1381291380,1
1381291800,1
1381311720,1
1381312020,1
1381312560,1
1381313280,1
1381313340,1
1381314000,1
1381314240,1
1381314660,1
1381314840,1
1381314960,1
1381315020,1
1381315680,2
1381315800,1
1381316100,1
1381316220,1
1381316280,1
1381316460,1
1381317540,3
1381317720,1
1381317900,1
1381317960,1
1381318920,1
1381318980,1
1381319400,1
1381319460,1
1381319520,2
1381319640,3
1381320660,1
1381321560,1
1381321800,1
1381321980,1
1381322880,1
1381323300,1
1381324800,1
1381325040,1
1381325160,1
1381325580,1
1381326480,1
1381327320,1
1381327440,1
1381328100,1
1381328820,1
1381329060,1
1381330740,1
1381333320,1
1381334520,1
1381335900,1
1381336260,2
1381337160,1
1381337340,1
1381337880,1
1381338000,1
1381338600,1
1381338900,1
1381339140,1
1381340940,1
1381344000,1
1381344120,1
1381344420,1
1381346280,1
1381346580,1
1381346820,1
1381347540,1
1381348200,1
1381348440,1
1381350960,1
1381351080,2
1381351740,2
1381351920,1
1381351980,1
1381352580,2
1381352880,3
1381353300,1
1381353360,1
1381353540,1
1381354200,2
1381354440,1
1381354620,1
1381354740,1
1381355700,3
1381356120,2
1381356420,4
1381356720,1
1381356780,1
1381357260,3
1381357380,4
1381357500,3
1381357980,1
1381358040,2
1381358460,2
1381358880,2
1381359060,1
1381359540,2
1381359660,1
1381359840,1
1381359900,1
1381360080,1
1381360380,1
1381360440,1
1381360620,1
1381360680,3
1381360860,3
1381361040,2
1381361100,1
1381361580,3
1381361640,1
1381361940,1
1381362000,1
1381362180,4
1381362420,2
1381362540,2
1381363140,1
1381363500,2
1381365120,1
1381365420,1
1381366080,1
1381367760,1
1383267420,1
1383268800,1
1383270120,1
1383270480,1
1383271620,1
1383272520,2
1383275520,3
1383276120,1
1383280320,1
1383287880,1
1383293400,1
1383299220,1
1383301620,1
1383302760,1
1383302820,1
1383302940,1
1383303180,1
1383303540,1
1383304200,1
1383304560,1
1383305340,1
1383305640,1
1383310020,1
1383311760,1
1383311880,1
1383314040,1
1383314100,1
1383314160,1
1383314340,1
1383315780,1
1383319800,1
1383321360,1
1383322920,1
1383323700,1
1383323760,1
1383323880,1
1383324120,1
1383324360,1
1383324660,1
1383325860,1
1383325980,1
1383327600,1
1383327960,1
1383329040,1
1383333060,1
1383336900,1
1383338340,1
1383339660,1
1383339900,2
1383340020,1
1383340140,1
1383340680,1
1383340980,1
1383342240,1
1383342300,1
1383342960,1
1383343260,1
1383343560,1
1383343680,1
1383344280,2
1383344340,1
1383344460,1
1383347880,1
1383348300,1
1383349320,1
1383349560,1
1383349620,1
1383349680,1
1383350220,2
1383352380,1
1383355080,1
1383355920,1
1383356520,1
1383358020,2
1383358560,1
1383364800,1
1383375660,1
1383377700,1
1383385500,1
1383386040,1
1383389400,1
1383393600,1
1383396000,1
1383398820,1
1383399420,1
1383399480,2
1383400380,1
1383402060,1
1383402720,1
1383403200,1
1383403680,1
1383405060,1
1383405720,1
1383406680,1
1383409500,1
1383410400,1
1383411240,1
1383411300,1
1383411660,1
1383412140,1
1383413760,1
1383414360,1
1383414540,1
1383414660,3
1383415020,1
1383415920,1
1383416820,1
1383417840,1
1383419340,1
1383420000,1
1383422100,1
1383422460,1
1383422580,1
1383422640,1
1383423060,1
1383423240,1
1383423360,1
1383424620,1
1383425400,3
1383426900,1
1383427860,1
1383428040,1
1383428160,1
1383428820,1
1383429180,1
1383429480,1
1383429900,1
1383430260,1
1383430440,1
1383430860,1
1383431160,1
1383431220,1
1383431340,1
1383431760,1
1383433380,1
1383434160,2
1383434940,1
1383435720,1
1383435900,1
1383436440,1
1383436500,1
1383436560,1
1383436920,1
1383437520,4
1383440520,1
1383441180,1
1383441420,1
1383442200,1
1383442560,1
1383443520,1
1383444060,2
1383444420,1
1383444480,1
1383444900,1
1383445200,1
1383446340,1
1383446460,1
1383446940,1
1383448200,1
1383448500,3
1383448620,2
1383449700,1
1383449820,1
1383451980,2
1383453000,2
1383456660,1
1383457380,2
1383458460,1
1383459060,29
1383461460,1
1383461760,1
1383462060,28
1383464940,1
1383475260,1
1383479280,1
1383479460,2
1383479640,1
1383481980,1
1383482100,1
1383482820,1
1383488760,1
1383489540,1
1383489780,1
1383490860,1
1383494460,1
1383494520,1
1383494580,1
1383496500,1
1383497160,1
1383497280,2
1383497520,1
1383497580,1
1383498000,1
1383499080,1
1383499620,1
1383500880,1
1383501540,2
1383501720,1
1383501900,2
1383502260,2
1383502440,1
1383502800,1
1383503280,1
1383505500,1
1383506580,1
1383506760,1
1383508200,1
1383508740,1
1383509340,1
1383511140,1
1383511260,1
1383511860,1
1383512640,1
1383514680,1
1383516000,1
1383516120,1
1383516300,1
1383516420,1
1383516600,1
1383518040,1
1383518520,1
1383518580,1
1383519120,1
1383519720,1
1383520260,2
1383520380,1
1383520620,1
1383521520,1
1383521880,1
1383522060,2
1383522780,1
1383523260,1
1383524040,1
1383524460,3
1383525540,1
1383525600,1
1383527460,1
1383527760,1
1383528300,1
1383529380,1
1383530220,1
1383531120,1
1383531600,1
1383532380,1
1383533160,1
1383538620,1
1383538920,1
1383539040,1
1383542400,1
1383542640,2
1383561900,1
1383562020,1
1383563340,1
1383563820,1
1383564060,1
1383564240,1
1383564420,1
1383564600,1
1383564660,1
1383564900,2
1383564960,1
1383565380,1
1383565680,1
1383566160,1
1383566460,1
1383566700,1
1383567420,1
1383567480,1
1383568800,2
1383569160,1
1383569280,1
1383569460,1
1383570660,1
1383574860,2
1383575760,1
1383576360,1
1383576600,1
1383577020,1
1383577500,1
1383578580,1
1383579360,1
1383579960,1
1383580860,1
1383582120,1
1383582420,2
1383583140,1
1383584820,1
1383586620,1
1383587460,1
1383588660,1
1383592200,1
1383592680,1
1383592740,3
1383592920,1
1383593460,1
1383593700,1
1383594060,1
1383594420,1
1383594780,1
1383598680,2
1383599340,1
1383599580,1
1383599760,1
1383599820,1
1383600360,2
1383600720,1
1383600960,1
1383603000,3
1383603480,1
1383603540,1
1383604560,2
1383604860,1
1383605220,2
1383605400,2
1383606300,2
1383606660,2
1383606960,1
1383607080,1
1383607320,1
1383607500,1
1383607680,2
1383607860,1
1383607920,1
1383608160,1
1383608700,1
1383609780,1
1383611460,1
1383611700,1
1383615720,2
1383616140,1
1383616680,1
1383616800,1
1383616920,3
1383617640,1
1383617880,1
1383618000,1
1383618780,1
1383619200,1
1383621000,1
1383621060,1
1383622140,1
1383625260,1
1383625740,1
1383629160,1
1383636900,1
1383638220,1
1383646080,1
1383649620,2
1383650460,1
1383650580,1
1383650760,1
1383651120,1
1383651300,3
1383651540,1
1383651660,1
1383651780,1
1383651840,1
1383652140,1
1383652620,1
1383652920,1
1383653400,1
1383653880,1
1383654540,1
1383655320,1
1383655620,1
1383655680,1
1383655800,2
1383656400,1
1383656760,1
1383657000,2
1383657900,1
1383658020,2
1383658140,1
1383658800,1
1383659220,2
1383659400,2
1383659460,1
1383660060,1
1383660840,2
1383661500,1
1383661620,1
1383663420,1
1383663720,1
1383663840,1
1383664020,1
1383665400,1
1383666000,1
1383667320,1
1383668040,1
1383668820,1
1383671340,1
1383672300,1
1383672720,1
1383673680,1
1383674760,1
1383675420,1
1383675540,1
1383676080,1
1383676200,1
1383676620,1
1383676860,1
1383676980,1
1383678840,1
1383680040,1
1383680400,1
1383681300,1
1383681900,1
1383683940,1
1383684060,2
1383685320,1
1383685440,1
1383687540,1
1383687960,1
1383688140,1
1383688200,2
1383688860,2
1383689160,2
1383689340,1
1383689400,1
1383689460,4
1383689580,1
1383690060,3
1383690720,3
1383691320,2
1383691440,1
1383691860,1
1383692040,1
1383692100,1
1383692700,3
1383692820,1
1383693360,5
1383693840,1
1383693960,1
1383694380,1
1383694620,1
1383694800,1
1383695760,1
1383696420,1
1383697440,1
1383697560,1
1383698040,1
1383698520,1
1383698820,1
1383699180,1
1383699900,3
1383699960,1
1383702300,1
1383702420,1
1383703440,1
1383703740,2
1383703920,1
1383704100,1
1383704700,1
1383704940,1
1383706800,1
1383707100,2
1383707280,1
1383708060,1
1383710220,1
1383710940,1
1383711960,1
1383713700,1
1383713760,1
1383717060,1
1383730260,1
1383734640,1
1383734760,1
1383736920,1
1383737160,1
1383737580,1
1383739260,1
1383739860,1
1383740940,2
1383741600,1
1383741840,1
1383742440,1
1383744660,1
1383745440,1
1383745680,1
1383745860,1
1383745980,1
1383746100,1
1383746460,2
1383746640,3
1383748080,1
1383749880,1
1383750120,1
1383750240,1
1383750420,1
1383750600,1
1383751740,1
1383752460,1
1383753120,1
1383753840,1
1383754320,1
1383755520,1
1383762540,1
1383764160,1
1383764220,1
1383764640,1
1383766680,1
1383769080,1
1383770100,1
1383771060,1
1383772020,2
1383772380,1
1383772860,1
1383773160,1
1383773880,1
1383775800,1
1383776160,1
1383776340,1
1383776580,1
1383777180,1
1383777900,2
1383778080,1
1383778560,1
1383778680,1
1383779340,1
1383779760,1
1383780720,2
1383780840,2
1383781200,3
1383781560,1
1383781860,1
1383782100,1
1383782760,1
1383784560,1
1383786540,1
1383786660,1
1383786900,1
1383787740,1
1383788100,1
1383788400,2
1383789900,2
1383790260,1
1383790320,1
1383791160,1
1383791220,1
1383792360,1
1383792660,1
1383795360,1
1383795840,1
1383796200,1
1383797580,1
1383797940,1
1383798120,1
1383798480,1
1383799560,1
1383800100,1
1383807240,1
1383809160,2
1383812640,1
1383822960,1
1383823080,1
1383823200,1
1383823260,3
1383823860,1
1383823980,3
1383824340,2
1383824400,1
1383824760,1
1383824880,1
1383825000,1
1383825120,1
1383825180,2
1383825420,1
1383825540,3
1383825660,1
1383825780,1
1383825840,1
1383826140,1
1383826500,1
1383826680,1
1383827520,1
1383827760,1
1383828420,1
1383828780,1
1383829200,1
1383829440,1
1383830340,1
1383830760,3
1383830940,1
1383831420,1
1383831540,1
1383831960,1
1383832140,2
1383832500,1
1383833100,1
1383833760,1
1383834000,2
1383834600,1
1383834720,2
1383835200,1
1383835800,1
1383835860,1
1383836160,1
1383836400,1
1383836760,1
