datetime,arrivals
1378236300,1
1378241520,1
1378242840,1
1378242960,1
1378243020,1
1378244520,1
1378244940,1
1378245000,1
1378245360,1
1378245900,1
1378246020,1
1378246320,1
1378246860,1
1378247220,1
1378249440,1
1378251720,1
1378254000,2
1378255620,1
1378257000,1
1378263720,2
1378275300,2
1378275660,1
1378292340,2
1378294320,1
1378295280,2
1378296300,1
1378296720,1
1378297320,1
1378297380,1
1378298220,1
1378298700,1
1378298940,1
1378299180,1
1378299600,1
1378300200,2
1378300680,1
1378300860,2
1378301280,2
1378301580,1
1378302000,1
1378302120,1
1378302420,2
1378302540,2
1378302600,2
1378302840,1
1378302960,2
1378303140,1
1378303440,1
1378303740,2
1378303860,1
1378304520,1
1378305180,1
1378307340,1
1378307580,1
1378309380,1
1378310640,1
1378311060,1
1378311780,1
1378312080,1
1378314720,1
1378316520,1
1378316580,1
1378317540,1
1378318500,1
1378319160,1
1378324560,2
1378325760,1
1378326300,1
1378326420,1
1378326900,1
1378328880,1
1378329480,1
1378329720,1
1378329840,1
1378330560,1
1378330680,1
1378330920,1
1378333620,1
1378334760,1
1378337040,1
1378337580,1
1378338180,2
1378342260,1
1378344240,1
1378376160,1
1378376280,1
1378376460,1
1378376820,1
1378377240,1
1378379400,1
1378381920,2
1378382280,1
1378382640,1
1378383060,1
1378384260,1
1378385700,2
1378386780,1
1378387020,1
1378387260,1
1378387740,2
1378387800,1
1378387980,1
1378388160,2
1378388220,1
1378388760,2
1378388940,1
1378389120,3
1378389360,2
1378389660,1
1378390020,1
1378391160,1
1378391400,1
1378391580,1
1378392060,1
1378392720,1
1378393080,1
1378393260,1
1378393800,1
1378394340,1
1378395600,2
1378396560,1
1378398060,1
1378398660,1
1378399620,1
1378399740,1
1378400940,1
1378401900,1
1378403040,2
1378403280,1
1378404900,1
1378409640,1
1378409760,2
1378412220,1
1378413420,3
1378414980,1
1378415220,1
1378415520,1
1378415880,1
1378417320,1
1378417620,1
1378419180,1
1378420260,1
1378420800,1
1378422180,1
1378422420,1
1378423620,1
1378423740,1
1378423980,1
1378424280,1
1378424580,1
1378425960,1
1378429620,5
1378429740,1
1378429860,1
1378429980,1
1378430280,1
1378430400,1
1378435080,2
1378438500,1
1378440720,1
1378463460,1
1378466520,2
1378467720,1
1378467900,2
1378469520,1
1378469640,1
1378470360,1
1378470660,1
1378470900,1
1378471020,1
1378471260,1
1378471440,1
1378471740,1
1378472160,1
1378472220,1
1378472820,1
1378473240,1
1378473300,1
1378473480,1
1378473720,1
1378473960,1
1378474140,1
1378474260,1
1378474320,1
1378474500,1
1378474620,1
1378474860,1
1378474980,2
1378475040,1
1378475400,1
1378475700,1
1378475880,3
1378479720,1
1378480200,1
1378482360,1
1378483320,1
1378484040,1
1378489020,1
1378489200,1
1378489860,1
1378490460,1
1378491780,1
1378492440,1
1378495080,2
1378495680,1
1378498140,1
1378501500,1
1378507680,2
1378552320,16
1378552500,16
1378557540,1
1378557780,1
1378558260,1
1378562040,1
1378562160,2
1378562760,2
1378563660,1
1378565220,1
1378566720,1
1378567860,1
1378568160,1
1378569420,1
1378570440,1
1378573260,1
1378577100,1
1378578060,1
1378578720,1
1378579080,1
1378579320,1
1378580640,1
1378580820,1
1378581120,2
1378583400,1
1378583520,1
1378583580,2
1378583700,1
1378585140,2
1378585260,1
1378586160,1
1378587720,1
1378589220,1
1378589520,1
1378590120,1
1378590900,1
1378591200,1
1378591320,4
1378592760,1
1378592940,1
1378593180,1
1378593480,1
1378593720,1
1378594020,1
1378594080,2
1378594260,2
1378594440,4
1378595040,1
1378595100,1
1378595580,1
1378595940,1
1378598700,1
1378599180,1
1378600320,2
1378602120,1
1378603680,1
1378613220,1
1378614900,1
1378615020,1
1378632480,3
1378634280,1
1378635000,1
1378642080,1
1378645920,1
1378647240,1
1378647480,1
1378648020,1
1378648080,2
1378655220,1
1378660320,9
1378660800,1
1378661520,1
1378661880,2
1378662900,2
1378663020,1
1378663080,1
1378663380,1
1378663500,1
1378663560,1
1378663740,1
1378664100,2
1378664520,1
1378665660,1
1378665780,1
1378668240,2
1378668900,2
1378669380,1
1378669680,2
1378669860,2
1378670280,1
1378670400,1
1378672740,1
1378673040,1
1378673640,2
1378673880,1
1378674600,1
1378675320,1
1378675440,1
1378678200,1
1378679100,1
1378679220,1
1378679940,1
1378680060,1
1378681140,1
1378681500,1
1378686240,2
1378687260,2
1378688160,1
1378689780,1
1378690140,2
1378690920,1
1378697820,1
1378722780,1
1378723980,1
1378724160,1
1378725300,1
1378725780,1
1378727400,1
1378728300,1
1378728480,2
1378729680,1
1378729740,1
1378730100,2
1378730580,1
1378731060,1
1378731180,1
1378731900,2
1378731960,1
1378732020,1
1378732380,2
1378732500,1
1378733160,1
1378733340,1
1378734360,2
1378734480,2
1378734840,2
1378735080,1
1378736040,1
1378736220,1
1378737900,1
1378739040,1
1378740180,2
1378741920,1
1378745040,1
1378746240,1
1378746600,1
1378748040,1
1378749480,1
1378749600,1
1378751220,1
1378751400,1
1378751580,1
1378754220,1
1378754820,1
1378756020,3
1378756200,1
1378756740,1
1378756860,1
1378757700,2
1378758360,1
1378759020,1
1378759800,1
1378759980,1
1378761720,1
1378763460,3
1378765080,2
1378766280,1
1378766760,1
1378768260,1
1378769940,1
1378773420,1
1378773960,1
1378774620,1
1378775580,1
1378776540,1
1378776780,1
1378780140,1
1378780320,1
1378781340,1
1378784340,1
1378807920,1
1378808820,1
1378808940,1
1378813740,1
1378815060,1
1378815540,1
1378816260,1
1378816740,1
1378817460,1
1378817700,1
1378818060,1
1378818360,1
1378819680,1
1378819980,1
1378820220,3
1378820880,1
1378821060,2
1378821180,1
1378821240,1
1378821360,1
1378821540,2
1378821840,1
1378822080,2
1378822380,1
1378822500,1
1378822800,1
1378822920,2
1378823040,1
1378823580,2
1378824240,1
1378825980,1
1378827180,1
1378828560,1
1378829220,1
1378832700,2
1378834680,1
1378837380,1
1378841640,1
1378841820,1
1378843080,2
1378844100,1
1378845120,1
1378845960,2
1378846140,2
1378846320,1
1378846800,2
1378848480,1
1378849020,1
1378849500,1
1378850040,1
1378850640,1
1378851120,1
1378851420,1
1378852980,1
1378855920,1
1378856340,1
1378857240,1
1378858260,1
1378858980,1
1378861860,1
1378865760,1
1378866240,1
1378870860,1
1378870980,1
1378895400,1
1378899060,2
1378899240,1
1378899480,1
1378901280,1
1378901940,1
1378902480,1
1378903020,2
1378903860,1
1378904400,2
1378905300,1
1378905540,1
1378905960,1
1378906080,2
1378906260,1
1378906440,1
1378906740,1
1378906860,1
1378906980,1
1378907280,1
1378907400,2
1378907520,2
1378908180,1
1378908540,2
1378908660,1
1378908780,2
1378909020,1
1378909500,1
1378909980,1
1378910340,1
1378911600,1
1378913040,1
1378913280,1
1378913940,1
1378914360,2
1378915980,1
1378916820,1
1378918260,1
1378918500,1
1378920660,1
1378922880,1
1378923060,1
1378923840,1
1378927500,1
1378927980,1
1378930560,1
1378937340,1
1378943280,1
1378949340,1
1378949700,1
1378950000,1
1378951440,1
1378952520,2
1378957740,1
1378958460,1
1378959840,1
1378964520,1
1378981080,1
1378981740,1
1378982280,1
1378986420,1
1378987020,1
1378987380,1
1378988280,3
1378989060,1
1378989780,1
1378989960,1
1378990380,1
1378990560,1
1378990860,1
1378991400,1
1378991820,1
1378992060,1
1378992180,1
1378992420,1
1378992780,2
1378992840,2
1378993080,1
1378993200,1
1378993560,1
1378993740,1
1378994580,1
1378995300,1
1378995480,3
1378995960,2
1378996440,1
1378997040,1
1378997700,1
1378998180,1
1378998600,1
1378999380,1
1378999980,1
1379000640,1
1379001900,1
1379006100,1
1379006580,1
1379007840,1
1379008860,1
1379011020,1
1379014380,1
1379015760,1
1379017800,1
1379019180,2
1379020800,1
1379021580,1
1379022120,1
1379022720,1
1379023140,1
1379024520,1
1379024580,1
1379025540,1
1379025720,1
1379026140,1
1379026920,1
1379028540,1
1379030520,1
1379036700,1
1379040960,1
1379041080,1
1379042400,1
1379044320,1
1379045400,1
1379067660,2
1379071920,1
1379072280,2
1379073180,1
1379073300,1
1379073840,3
1379074020,1
1379075220,1
1379075340,1
1379075520,1
1379075700,1
1379077320,1
1379077740,3
1379078460,1
1379078760,1
1379079060,1
1379079180,1
1379079420,1
1379079480,1
1379079600,1
1379079780,1
1379080200,1
1379080680,1
1379080800,1
1379081040,1
1379081640,1
1379082120,1
1379082360,1
1379082720,1
1379083020,1
1379083320,1
1379084580,1
1379087520,7
1379088000,1
1379089680,1
1379091060,1
1379091840,1
1379091960,1
1379092080,1
1379093520,1
1379094120,1
1379095080,1
1379095320,1
1379096220,1
1379096400,2
1379097480,1
1379098440,1
1379098620,1
1379100300,1
1379100600,2
1379102400,1
1379103660,1
1379104620,1
1379106420,1
1379107980,1
1379110080,1
1379110200,1
1379111160,1
1379112600,1
1379112780,1
1379113020,1
1379113260,1
1379113980,1
1379114400,1
1379115480,1
1379116440,1
1379116620,1
1379122440,1
1379125320,1
1379130300,1
1379153280,2
1379153400,3
1379153520,4
1379155980,1
1379159580,1
1379161920,1
1379164080,1
1379164740,1
1379167320,1
1379168760,1
1379168940,2
1379171280,1
1379173560,1
1379174340,1
1379174400,1
1379176440,2
1379176980,2
1379177280,1
1379177640,1
1379181420,1
1379182620,1
1379182860,2
1379183220,1
1379183880,2
1379184480,1
1379184600,1
1379185080,3
1379185380,2
1379186160,2
1379187360,1
1379187840,2
1379188200,1
1379189520,1
1379189760,1
1379190180,2
1379191860,5
1379192280,1
1379193780,2
1379193960,2
1379194200,1
1379194560,1
1379195040,1
1379195160,1
1379196000,1
1379198580,1
1379198880,2
1379200320,1
1379200560,1
1379201940,1
1379205240,1
1379205300,1
1379206980,1
1379207100,1
1379208960,1
1379209080,1
1379214780,2
1379219340,2
1379221740,2
1379246820,1
1379249460,1
1379255520,1
1379255640,1
1379256720,1
1379256900,1
1379258760,1
1379259180,1
1379259300,2
1379259360,1
1379260140,1
1379260440,1
1379264160,1
1379264820,1
1379266260,1
1379266920,1
1379267160,1
1379267280,2
1379267460,1
1379269140,1
1379269380,2
1379269560,1
1379271420,1
1379271780,5
1379271900,1
1379272020,2
1379272380,1
1379272500,1
1379274180,1
1379274720,1
1379275440,1
1379276340,1
1379276880,1
1379278380,1
1379278680,1
1379279460,2
1379279640,1
1379280120,1
1379281140,1
1379283000,3
1379283780,1
1379284380,1
1379285280,1
1379287440,1
1379292420,2
1379295660,2
1379298420,2
1379304960,1
1379326860,1
1379327220,1
1379329260,1
1379331000,1
1379332320,2
1379332920,1
1379333100,1
1379334540,2
1379334720,1
1379335380,1
1379336760,1
1379336880,1
1379337240,1
1379337360,1
1379337540,1
1379338680,1
1379338800,2
1379338920,1
1379339400,2
1379339580,1
1379339880,1
1379340480,1
1379341380,1
1379341440,1
1379343900,1
1379344860,1
1379345400,1
1379345580,1
1379346720,1
1379348880,1
1379349120,1
1379353860,1
1379356620,1
1379357280,1
1379357760,2
1379359080,1
1379359260,1
1379359680,1
1379360640,1
1379361120,1
1379361480,1
1379365920,1
1379366160,1
1379367240,1
1379367360,1
1379367600,1
1379368020,1
1379368200,1
1379368320,1
1379368920,1
1379369760,1
1379370240,1
1379370360,2
1379370720,2
1379372040,1
1379372580,1
1379374080,1
1379374200,1
1379374260,1
1379375340,1
1379375520,1
1379377920,2
1379380380,1
1379380560,1
1379382660,1
1379384160,1
1379389380,1
1379413260,1
1379413500,2
1379413680,2
1379414100,1
1379414520,1
1379415840,1
1379418240,1
1379419200,1
1379419380,3
1379419620,2
1379419800,1
1379420160,1
1379420400,1
1379420880,2
1379421060,1
1379421180,1
1379421360,1
1379421660,1
1379421780,1
1379422080,1
1379422200,1
1379422380,1
1379422500,1
1379422980,2
1379424120,1
1379424420,1
1379424480,1
1379425200,1
1379425860,3
1379426760,1
1379427420,1
1379427780,1
1379428740,1
1379429100,1
1379432820,1
1379433660,1
1379434740,1
1379435880,1
1379438400,1
1379438880,1
1379439600,1
1379439780,1
1379442120,1
1379442480,1
1379443740,1
1379444280,1
1379446500,1
1379448360,1
1379449260,1
1379449620,1
1379450940,1
1379451420,1
1379451780,2
1379453880,1
1379454000,1
1379454300,1
1379454480,1
1379454720,1
1379455080,2
1379455860,1
1379455920,1
1379455980,2
1379456400,1
1379456760,1
1379457600,1
1379457720,2
1379459100,1
1379460900,1
1379461800,1
1379461980,1
1379462160,1
1379462460,1
1379465160,1
1379465220,1
1379465340,1
1379466540,2
1379467380,1
1379467980,1
1379473560,1
1379499600,1
1379499720,1
1379500020,1
1379503500,1
1379504220,2
1379504820,1
1379505180,1
1379505360,1
1379505960,1
1379506260,1
1379506380,1
1379507460,1
1379508300,1
1379508900,1
1379509020,1
1379509140,2
1379509560,1
1379509800,1
1379509860,1
1379510460,1
1379510640,2
1379510940,1
1379511120,1
1379511300,1
1379511600,1
1379511660,1
1379511720,1
1379511960,2
1379512020,1
1379512140,1
1379512680,1
1379513040,1
1379513280,1
1379514060,1
1379514180,1
1379515920,1
1379516160,1
1379516400,1
1379516580,1
1379517420,1
1379518680,1
1379518920,2
1379519100,1
1379520240,1
1379520360,2
1379520540,1
1379521800,1
1379522460,1
1379522580,1
1379524200,1
1379524980,1
1379525220,2
1379526660,1
1379528700,1
1379529840,1
1379531580,1
1379531820,1
1379533680,1
1379533860,2
1379533920,1
1379536020,1
1379537280,1
1379538300,2
1379538960,1
1379539620,1
1379540460,2
1379540580,1
1379540640,1
1379541660,1
1379542500,1
1379542620,1
1379542920,1
1379544300,1
1379545200,1
1379545500,1
1379546520,1
1379549160,3
1379549280,6
1379549400,1
1379550360,1
1379551680,1
1379551860,1
1379554800,1
1379556600,2
1379556720,1
1379585460,1
1379586420,1
1379586600,1
1379587140,1
1379589780,1
1379591160,1
1379591640,1
1379591820,1
1379592420,1
1379592900,1
1379593080,1
1379593260,1
1379593320,1
1379594280,1
1379594880,1
1379595420,1
1379596380,1
1379596740,1
1379596860,2
1379597220,1
1379598000,1
1379598180,1
1379598240,1
1379598720,1
1379599080,2
1379600520,2
1379600880,1
1379601780,1
1379601960,1
1379602380,1
1379603340,1
1379603400,1
1379603820,1
1379604720,1
1379604780,1
1379604960,1
1379605740,1
1379605860,1
1379606880,1
1379607720,1
1379608020,1
1379608800,1
1379612520,1
1379612640,1
1379614560,2
1379614980,2
1379616720,2
1379616780,1
1379618460,2
1379619240,1
1379620320,1
1379621640,1
1379623680,1
1379624340,1
1379624520,1
1379625540,1
1379625600,1
1379628960,1
1379629380,1
1379639040,10
1379641680,1
1379643900,1
1379644260,1
1379673120,1
1379676600,2
1379676720,1
1379677800,1
1379679000,2
1379679060,1
1379679960,1
1379680080,1
1379680680,1
1379680800,1
1379680860,2
1379680980,1
1379681280,1
1379681400,1
1379682600,1
1379682720,2
1379682960,1
1379683260,1
1379683380,1
1379683680,1
1379683740,1
1379684280,1
1379684760,1
1379685180,1
1379685300,1
1379685480,1
1379685660,1
1379685900,1
1379686260,2
1379686560,2
1379686980,1
1379687160,1
1379689440,1
1379689620,1
1379690160,1
1379694480,1
1379694840,1
1379695740,1
1379698680,1
1379699340,1
1379699520,1
1379700720,1
1379700780,1
1379700960,1
1379703120,1
1379703900,2
1379706060,1
1379707500,2
1379709180,1
1379710140,1
1379710560,1
1379711400,1
1379712000,2
1379712360,1
1379713980,1
1379714340,1
1379714820,1
1379716080,1
1379716200,1
1379716380,1
1379718960,1
1379719320,1
1379719500,1
1379719860,1
1379719980,2
1379720700,1
1379725140,1
1379726880,3
1379727720,1
1379728260,2
1379728380,2
1379766840,5
1379768220,1
1379769360,1
1379773200,1
1379773500,1
1379773560,1
1379773740,1
1379774040,2
1379776860,1
1379776920,1
1379778240,1
1379779380,1
1379781600,1
1379782800,1
1379782860,1
1379783280,1
1379783760,1
1379784300,1
1379784420,2
1379784660,1
1379786940,1
1379788620,1
1379789100,2
1379789760,1
1379790360,1
1379790600,1
1379790660,1
1379790840,1
1379791020,1
1379792940,1
1379793480,4
1379793720,1
1379794320,2
1379794680,2
1379796120,1
1379798520,2
1379800320,1
1379800920,1
1379801040,1
1379802060,1
1379803620,1
1379804100,1
1379804160,1
1379804700,1
1379806920,1
1379808120,1
1379808360,1
1379810520,1
1379813820,1
1379852160,2
1379852280,2
1379854260,1
1379856900,1
1379857560,1
1379857680,1
1379857740,1
1379860260,1
1379863140,1
1379863320,3
1379863620,1
1379864040,1
1379865360,1
1379865660,2
1379866800,1
1379867040,1
1379892600,19
1379894400,3
1379894520,1
1379902500,4
1379931480,1
1379932020,1
1379933280,1
1379934720,1
1379935560,2
1379936700,1
1379937120,1
1379939340,1
1379939580,2
1379940420,1
1379940780,2
1379940900,1
1379940960,1
1379941860,1
1379942100,1
1379942580,1
1379943900,1
1379944320,1
1379946780,1
1379947680,1
1379951340,1
1379953080,1
1379953260,1
1379953440,1
1379953920,1
1379954820,1
1379956800,1
1379958120,1
1379959680,1
1379960100,1
1379961060,1
1379964600,1
1379965500,1
1379966400,1
1379966700,1
1379967120,1
1379967420,1
1379967780,1
1379968020,1
1379968560,1
1379968860,1
1379969220,1
1379969400,1
1379969760,2
1379970900,1
1379970960,1
1379971740,1
1379973480,2
1379974560,2
1379975040,1
1379975580,1
1379976780,1
1379977260,1
1379978460,1
1379978940,1
1379979000,1
1379979240,1
1379979420,2
1379979840,1
1379980020,1
1379980500,1
1379980620,1
1379981940,1
1379982480,2
1379982660,2
1379982900,1
1379993340,1
1379997900,1
1380011220,3
1380017520,1
1380018240,1
1380018960,1
1380021660,1
1380022980,1
1380025140,1
1380025380,1
1380025620,1
1380025980,1
1380026580,2
1380026940,2
1380027120,1
1380027240,1
1380027420,2
1380027540,1
1380027600,1
1380027660,1
1380027900,1
1380027960,1
1380028140,2
1380028260,1
1380028320,2
1380028800,1
1380029040,1
1380029400,1
1380030180,1
1380030300,2
1380030420,1
1380030660,1
1380030960,1
1380031380,1
1380031500,1
1380041100,1
1380041820,1
1380043260,1
1380045000,1
1380045660,1
1380048660,1
1380048720,1
1380051420,1
1380052200,2
1380052920,1
1380053520,1
1380053580,1
1380054240,1
1380055260,1
1380056640,1
1380058080,1
1380058200,2
1380059160,1
1380060840,1
1380061320,2
1380062940,1
1380063120,1
1380063840,1
1380064140,1
1380064980,1
1380065460,2
1380067860,1
1380068520,1
1380068820,1
1380069540,1
1380070380,1
1380071880,1
1380072180,3
1380072540,1
1380074520,1
1380076020,1
1380078540,1
1380079860,1
1380089280,1
1380097080,1
1380104520,1
1380104640,1
1380104880,1
1380105000,1
1380105900,1
1380108660,1
1380110160,1
1380110280,1
1380110520,1
1380111000,1
1380111120,1
1380112860,1
1380112920,1
1380113160,1
1380113880,1
1380114180,1
1380114480,1
1380114540,1
1380115140,1
1380115200,1
1380115500,2
1380115980,1
1380116220,1
1380116400,1
1380116580,2
1380116640,1
1380116760,1
1380116880,1
1380117480,1
1380120660,1
1380122940,1
1380123960,1
1380124920,1
1380128400,2
1380144540,8
1380144660,2
1380145140,4
1380145740,3
1380146280,1
1380146520,5
1380147240,1
1380148140,1
1380148260,1
1380149160,1
1380151620,2
1380153060,1
1380153180,1
1380155220,1
1380156480,2
1380158520,1
1380159300,1
1380159900,1
1380190680,2
1380190860,1
1380191400,1
1380195180,1
1380195420,1
1380195840,1
1380196800,1
1380197100,1
1380199200,3
1380199560,1
1380200580,1
1380201000,2
1380201840,1
1380202080,1
1380202200,2
1380202260,2
1380202320,2
1380202440,1
1380202740,2
1380202800,1
1380203100,1
1380203220,1
1380203940,1
1380204360,1
1380205020,1
1380205980,2
1380206520,1
1380206940,1
1380207960,1
1380208560,1
1380208980,1
1380209280,1
1380209700,1
1380210420,1
1380210840,1
1380211560,1
1380211680,1
1380211800,1
1380212220,1
1380212460,1
1380212520,1
1380213000,1
1380213780,1
1380216360,1
1380216540,1
1380217620,1
1380218100,1
1380222060,1
1380223740,1
1380223860,1
1380224760,1
1380224940,1
1380228840,1
1380230640,2
1380230820,1
1380231720,1
1380231780,2
1380232380,2
1380233220,1
1380235080,1
1380235320,2
1380236040,1
1380236340,1
1380236520,1
1380239160,1
1380240660,1
1380241440,1
1380244320,1
1380245160,1
1380245340,1
1380245460,1
1380245580,1
1380252660,1
1380253500,1
1380277560,1
1380277680,2
1380282120,1
1380282600,1
1380283380,2
1380283560,2
1380286080,1
1380286320,1
1380286620,1
1380286860,1
1380287520,1
1380287820,1
1380288240,2
1380288420,3
1380288660,1
1380289200,1
1380289260,3
1380289500,1
1380289680,2
1380289740,1
1380289800,1
1380289980,1
1380290340,1
1380290460,1
1380290580,1
1380290760,1
1380290880,1
1380291000,1
1380291060,1
1380291780,1
1380292740,1
1380295260,1
1380296280,1
1380298080,1
1380299280,1
1380300840,1
1380304980,1
1380306060,1
1380306600,1
1380306780,1
1380309180,1
1380309360,2
1380310680,1
1380310920,2
1380311880,1
1380313620,1
1380316200,2
1380317160,1
1380317340,1
1380317760,1
1380317820,1
1380317940,1
1380319080,1
1380319260,1
1380319920,1
1380320340,1
1380320460,1
1380321120,1
1380321300,2
1380321480,1
1380321720,1
1380322980,1
1380325740,1
1380325920,2
1380326040,1
1380326220,1
1380326400,1
1380326820,1
1380327000,1
1380327540,1
1380327600,1
1380327720,1
1380328140,2
1380328260,1
1380329640,1
1380330000,1
1380330900,1
1380331020,1
1380331740,2
1380335400,1
1380340920,1
1380341100,2
1380348780,1
1380360540,1
1380372060,1
1380373140,1
1380373680,1
1380374040,1
1380374340,1
1380374640,1
1380374760,1
1380375240,1
1380376980,1
1380377520,1
1380378240,1
1380378840,1
1380379020,1
1380380280,1
1380381900,2
1380382860,1
1380384180,1
1380384420,2
1380384720,1
1380384960,1
1380385080,2
1380385380,2
1380386640,1
1380386700,2
1380387240,1
1380387960,2
1380388080,1
1380388260,2
1380388380,2
1380388440,1
1380388800,3
1380388860,1
1380389100,1
1380389160,1
1380389280,1
1380389880,1
1380391140,1
1380391260,1
1380391380,2
1380393960,1
1380395880,1
1380396720,1
1380397200,1
1380397260,1
1380397740,2
1380398040,1
1380398160,1
1380398400,2
1380398460,1
1380398700,1
1380399300,1
1380399600,1
1380399780,1
1380399900,1
1380400680,1
1380403620,1
1380404520,6
1380405360,3
1380405840,3
1380406020,2
1380406200,1
1380406800,2
1380408240,1
1380408840,1
1380408900,1
1380408960,2
1380409380,1
1380409620,1
1380409860,1
1380409980,1
1380411240,1
1380411420,1
1380412140,1
1380412260,2
1380412380,1
1380412440,1
1380412620,1
1380412680,1
1380416040,2
1380416400,1
1380417480,2
1380417720,1
1380420000,2
1380420300,1
1380420720,1
1380428760,2
1380454260,1
1380456420,1
1380457680,1
1380460080,1
1380460920,2
1380461760,1
1380463980,1
1380464640,1
1380466260,2
1380466860,1
1380467040,1
1380467640,1
1380469440,1
1380469560,1
1380469740,1
1380469980,1
1380470640,1
1380471060,1
1380471480,2
1380472020,2
1380472200,2
1380474480,1
1380474780,1
1380476280,1
1380476760,1
1380477360,1
1380477480,3
1380477660,1
1380477720,1
1380477780,1
1380478020,2
1380478320,1
1380478560,2
1380479280,1
1380480300,1
1380481620,1
1380482220,3
1380482520,1
1380483660,1
1380483840,1
1380484140,1
1380485100,1
1380485760,1
1380485940,2
1380487080,2
1380487320,1
1380487440,1
1380487620,1
1380487740,1
1380488160,1
1380488340,1
1380488700,1
1380488820,1
1380488940,1
1380489000,1
1380489120,1
1380489600,2
1380489780,1
1380490020,2
1380490500,1
1380490920,1
1380491340,1
1380491760,1
1380492000,1
1380492120,1
1380492840,1
1380492900,1
1380493860,1
1380495240,1
1380495780,2
1380496680,1
1380498000,1
1380498420,1
1380499380,1
1380499560,1
1380499740,2
1380499800,2
1380501480,2
1380507000,1
1380511680,1
1380536520,1
1380537060,1
1380537900,1
1380539700,1
1380540600,1
1380541620,2
1380542700,2
1380542880,1
1380543540,1
1380543780,1
1380543840,1
1380544620,1
1380544920,1
1380545520,1
1380546180,2
1380546240,1
1380546300,1
1380546360,2
1380546540,2
1380546720,1
1380546960,1
1380547020,1
1380547260,1
1380547440,1
1380547620,3
1380547800,1
1380548100,1
1380548160,1
1380548400,1
1380548580,2
1380548760,1
1380548880,1
1380549180,1
1380549360,1
1380554220,1
1380556500,1
1380561300,1
1380561360,1
1380561480,1
1380565920,1
1380572100,1
1380573420,1
1380574380,2
1380576660,1
1380576780,1
1380577020,1
1380578220,1
1380578580,2
1380579300,2
1380579360,1
1380580320,2
1380580440,1
1380580500,1
1380582120,1
1380583260,2
1380583800,1
1380584220,2
1380584400,1
1380585180,1
1380585480,1
1380586320,3
1380586920,1
1380587040,1
1380587400,2
1380587520,1
1380591600,1
1380598140,1
1380605040,1
1380622500,1
1380623040,1
1380625860,1
1380626280,1
1380626520,1
1380627240,2
1380628800,1
1380628860,2
1380629040,1
1380629100,1
1380630060,1
1380630660,2
1380630840,1
1380631440,1
1380631680,1
1380632280,1
1380632520,2
1380632940,2
1380633240,3
1380633480,1
1380633780,1
1380633900,1
1380634020,2
1380634200,1
1380634560,2
1380637260,1
1380637980,1
1380638160,1
1380642960,1
1380644400,1
1380644880,1
1380646320,1
1380650940,1
1380651300,1
1380652200,1
1380655440,1
1380656520,1
1380657180,1
1380657840,1
1380658500,2
1380659700,1
1380661020,1
1380661980,1
1380662640,1
1380663180,1
1380663300,1
1380663360,1
1380663480,1
1380664440,1
1380665220,1
1380665880,1
1380669240,1
1380669780,1
1380671160,2
1380684720,1
1380685920,1
1380692280,1
1380692340,1
1380692460,2
1380692520,1
1380709020,1
1380709740,1
1380713040,1
1380713880,1
1380715440,1
1380715800,2
1380716580,2
1380716760,1
1380717180,1
1380717240,1
1380717420,1
1380717840,1
1380718140,2
1380718620,1
1380719520,1
1380719820,1
1380720180,2
1380720480,1
1380720660,1
1380720780,1
1380721200,3
1380721320,1
1380721680,1
1380721740,2
1380721920,1
1380722100,1
1380722340,1
1380722640,1
1380724380,1
1380724800,2
1380725040,2
1380725820,2
1380726180,1
1380726360,1
1380726540,1
1380728040,1
1380729060,1
1380730920,1
1380732540,1
1380732660,1
1380732960,1
1380733380,1
1380733680,1
1380737820,1
1380738180,1
1380741540,1
1380741660,1
1380742260,1
1380746520,1
1380747720,1
1380748260,2
1380749040,1
1380749940,1
1380750540,1
1380750660,1
1380751380,1
1380751500,1
1380751620,1
1380753000,2
1380753780,1
1380754500,1
1380756000,1
1380756120,1
1380756300,1
1380757080,1
1380757440,1
1380757680,1
1380761220,1
1380762840,2
1380763380,1
1380811140,21
1380811200,1
1380814920,1
1380815880,1
1380816120,1
1380817200,1
1380818100,1
1380818760,1
1380819060,1
1380820980,2
1380821820,1
1380822300,1
1380822420,1
1380828120,1
1380829140,1
1380829200,1
1380830340,1
1380830760,1
1380831060,2
1380831360,1
1380833280,1
1380833400,1
1380833880,1
1380835200,1
1380835740,1
1380836340,1
1380836820,1
1380837660,1
1380838380,2
1380838560,1
1380839100,1
1380839340,1
1380839580,1
1380840600,2
1380842820,1
1380845160,1
1380851100,1
1380853200,1
1380853920,1
1380856560,1
1380859080,1
1380865680,1
1380874260,1
1380874380,1
1380879120,2
1380879300,2
1380882360,1
1380882420,1
1380882600,2
1380884100,1
1380884220,1
1380886080,1
1380886500,2
1380887940,1
1380888360,1
1380888600,1
1380889620,1
1380889740,1
1380890160,1
1380890940,1
1380891720,1
1380891960,1
1380892620,2
1380893160,1
1380893280,1
1380893520,1
1380893580,1
1380894000,2
1380894240,1
1380895080,2
1380895320,2
1380895380,1
1380895440,1
1380895860,1
1380896460,1
1380897780,1
1380898800,1
1380899040,1
1380903720,1
1380906360,1
1380908580,1
1380909180,2
1380909960,1
1380917520,1
1380920460,1
1380920640,1
1380921660,2
1380922200,1
1380922800,1
1380924000,3
1380925140,2
1380926580,1
1380927480,2
1380927720,4
1380927960,1
1380928260,1
1380928860,1
1380929760,1
1380930120,1
