datetime,arrivals
1381318200,1
1381318320,2
1381318620,1
1381319160,1
1381319220,1
1381319340,1
1381321200,2
1381321320,2
1381321980,1
1381322220,2
1381322700,2
1381322880,1
1381323120,1
1381323300,2
1381323480,2
1381323600,3
1381324740,1
1381324800,2
1381324980,2
1381326060,1
1381326180,1
1381326300,1
1381326420,1
1381326480,1
1381328100,1
1381328940,1
1381329060,1
1381329480,1
1381329780,1
1381330020,1
1381330140,1
1381330380,2
1381330860,1
1381330920,1
1381331280,1
1381332180,3
1381332300,2
1381332420,2
1381332780,1
1381333320,1
1381334160,1
1381335000,1
1381335360,1
1381335480,1
1381336140,1
1381337760,1
1381338000,1
1381338180,1
1381338720,1
1381339620,1
1381339980,1
1381340460,1
1381340820,1
1381341420,1
1381341660,2
1381341840,1
1381342800,1
1381343100,1
1381344000,1
1381344120,1
1381344420,1
1381344540,2
1381346580,2
1381346880,1
1381347000,2
1381348200,1
1381348560,2
1381348980,1
1381349700,1
1381350180,1
1381351620,1
1381351800,2
1381352340,1
1381352580,1
1381352700,1
1381353720,3
1381354020,1
1381354440,1
1381355400,1
1381355940,3
1381356120,2
1381356300,1
1381356360,1
1381356660,1
1381357260,1
1381357320,1
1381357500,4
1381357860,2
1381358040,1
1381358160,2
1381358400,2
1381358520,1
1381358640,1
1381359420,1
1381360080,2
1381360260,1
1381360680,2
1381360860,1
1381361160,1
1381361400,2
1381361580,1
1381361700,1
1381362120,2
1381362180,1
1381362420,1
1381362540,2
1381362660,1
1381362720,1
1381362780,1
1381363140,2
1381363260,1
1381363440,1
1381363560,1
1381363980,1
1381364580,1
1381364700,1
1381365000,1
1381365660,1
1381366200,1
1381367040,1
1381368420,1
1381368660,1
1381368720,1
1381370220,1
1381370640,1
1381370940,1
1381372440,2
1381373340,1
1381374900,1
1381375080,1
1381375200,1
1381375320,1
1381375980,1
1381376940,1
1381377120,1
1381377180,1
1381377480,1
1381377900,1
1381380660,2
1381383660,1
1381393920,1
1381398720,1
1381401060,1
1381401180,1
1381403460,1
1381403520,1
1381405020,1
1381407600,1
1381408740,1
1381409460,1
1381409640,2
1381409820,2
1381409940,2
1381410060,1
1381411080,1
1381411320,1
1381412280,1
1381412340,1
1381412520,2
1381413060,1
1381413180,1
1381413420,1
1381414020,1
1381414080,1
1381415220,1
1381415280,1
1381415400,1
1381416120,1
1381416240,1
1381416540,1
1381417380,1
1381417560,1
1381418100,1
1381418400,2
1381418520,1
1381419060,2
1381419960,1
1381420440,1
1381420500,2
1381420740,1
1381420920,1
1381420980,1
1381422240,1
1381422600,1
1381422900,1
1381423140,1
1381423380,1
1381424460,1
1381426380,1
1381426800,2
1381427160,1
1381427340,1
1381428060,1
1381428180,1
1381428840,2
1381429020,1
1381429140,2
1381429440,1
1381429620,2
1381430100,1
1381430700,1
1381431120,1
1381431420,1
1381432680,2
1381432800,2
1381433940,2
1381434780,1
1381435260,1
1381435800,1
1381436100,1
1381438200,1
1381438620,2
1381438680,1
1381439520,1
1381439580,1
1381439640,1
1381439700,1
1381439880,1
1381439940,1
1381440720,1
1381440900,1
1381441140,2
1381441800,2
1381443000,1
1381443240,1
1381443420,1
1381444020,1
1381444200,2
1381444260,2
1381444800,1
1381444920,1
1381445700,1
1381445880,1
1381445940,1
1381446420,1
1381446600,1
1381446960,1
1381447140,2
1381447680,1
1381448460,3
1381448580,1
1381448760,1
1381448940,1
1381449120,1
1381449480,1
1381452480,2
1381452540,1
1381453500,1
1381456440,1
1381458000,7
1381458480,1
1381458540,1
1381459200,1
1381459560,1
1381459860,1
1381462980,1
1381463400,1
1381464840,1
1381465380,1
1381467000,1
1381467600,1
1381485180,2
1381485540,1
1381486260,2
1381487220,1
1381489080,1
1381489320,1
1381492980,3
1381493040,2
1381493160,1
1381494360,1
1381494480,1
1381494660,1
1381494960,1
1381495140,1
1381495620,3
1381495800,3
1381495980,1
1381496160,1
1381496400,2
1381496460,3
1381496700,2
1381496940,1
1381498140,1
1381498260,1
1381499940,1
1381501260,1
1381501560,1
1381502760,1
1381503660,1
1381503720,1
1381504680,1
1381505400,1
1381506060,1
1381506180,1
1381506780,1
1381507020,1
1381507200,1
1381507920,1
1381508100,4
1381508640,2
1381509600,1
1381509960,1
1381510080,1
1381510440,1
1381510980,1
1381511040,1
1381511400,1
1381511820,1
1381512240,1
1381512600,1
1381512720,1
1381512900,1
1381513020,1
1381513500,1
1381513680,1
1381513860,1
1381514040,1
1381514280,1
1381514940,1
1381516140,2
1381516620,1
1381517100,1
1381517340,1
1381518240,1
1381519080,1
1381519980,1
1381521240,1
1381522800,1
1381522920,2
1381523280,1
1381524120,2
1381524660,1
1381525260,1
1381525560,1
1381525860,1
1381526220,1
1381526520,1
1381526940,1
1381527120,1
1381527600,2
1381527660,1
1381527780,2
1381527900,2
1381528440,1
1381528740,2
1381528860,1
1381529100,1
1381530480,2
1381530660,1
1381530720,1
1381530900,2
1381530960,2
1381531380,1
1381531680,2
1381532040,1
1381532220,1
1381532460,1
1381532520,1
1381533360,1
1381534020,1
1381534380,1
1381535340,1
1381535880,1
1381536480,2
1381536600,3
1381536780,1
1381536900,1
1381536960,1
1381537680,1
1381538460,1
1381539240,2
1381539300,1
1381539600,1
1381540980,2
1381541160,1
1381542600,2
1381542960,2
1381543140,1
1381543560,2
1381544160,1
1381544640,1
1381545720,1
1381545780,1
1381545840,1
1381545900,1
1381546440,1
1381547520,1
1381548000,5
1381549020,1
1381549200,2
1381549380,2
1381549500,1
1381549620,1
1381549860,1
1381550280,1
1381550520,1
1381551840,1
1381553640,1
1381553820,1
1381554240,1
1381555440,1
1381556160,1
1381556280,1
1381556400,2
1381557960,2
1381558140,1
1381558440,1
1381560900,1
1381563720,1
1381567260,1
1381567500,1
1381574760,1
1381576080,1
1381577160,1
1381579620,1
1381582260,1
1381582800,1
1381582980,1
1381583520,1
1381585560,1
1381585800,1
1381586160,1
1381586400,2
1381587600,1
1381587960,1
1381588620,2
1381590600,1
1381591020,1
1381591980,1
1381593540,2
1381594560,1
1381594980,1
1381595460,1
1381596840,1
1381597020,1
1381597740,1
1381598100,2
1381599780,1
1381600440,1
1381600800,1
1381601160,1
1381601400,1
1381601580,1
1381602000,1
1381602960,1
1381603140,1
1381603320,1
1381603380,1
1381603800,1
1381604940,1
1381605120,1
1381606140,1
1381606200,2
1381607100,3
1381607280,2
1381607400,1
1381607940,1
1381608300,1
1381608600,2
1381609140,1
1381609920,1
1381610220,1
1381610520,2
1381611480,1
1381611600,2
1381612860,1
1381613100,1
1381613520,1
1381614120,3
1381615320,1
1381616040,1
1381616460,2
1381619040,1
1381619520,1
1381621140,1
1381622400,1
1381623600,2
1381624680,1
1381627200,1
1381627440,2
1381627560,1
1381627800,1
1381627860,1
1381628040,1
1381628160,1
1381628460,1
1381628760,2
1381629300,1
1381629720,1
1381630140,1
1381631340,1
1381631400,2
1381631520,2
1381632360,1
1381633620,1
1381634940,1
1381635180,1
1381635660,2
1381636260,1
1381636740,1
1381636860,1
1381636980,1
1381637100,1
1381637580,1
1381637940,1
1381639620,1
1381640040,1
1381641540,1
1381643940,1
1381645800,1
1381648800,2
1381657740,1
1381662000,1
1381662120,1
1381662240,1
1381668540,1
1381668720,1
1381671360,1
1381672260,1
1381673100,1
1381674120,1
1381675080,3
1381675260,2
1381676580,1
1381677480,1
1381678740,1
1381678920,1
1381679640,1
1381679760,1
1381680180,1
1381680480,1
1381680900,1
1381681200,1
1381681440,1
1381683540,1
1381684140,1
1381684200,1
1381684500,1
1381684980,1
1381685700,4
1381686240,1
1381686480,1
1381687080,2
1381687200,1
1381688040,1
1381688220,1
1381688580,1
1381688760,1
1381689420,1
1381689840,1
1381690140,1
1381690620,1
1381690860,1
1381690920,1
1381691520,1
1381691760,1
1381692060,1
1381692300,2
1381692660,2
1381693560,1
1381695720,1
1381695840,2
1381696140,1
1381696320,1
1381697400,1
1381698720,1
1381699140,2
1381699260,1
1381699740,1
1381699920,1
1381699980,1
1381700280,2
1381700520,3
1381700940,1
1381701240,1
1381701540,1
1381702140,1
1381702440,1
1381702740,1
1381704420,1
1381704720,1
1381704960,1
1381705140,1
1381705260,1
1381705500,2
1381705620,1
1381705800,1
1381706640,1
1381706820,1
1381708020,1
1381708620,1
1381709100,1
1381709220,1
1381709820,1
1381709940,1
1381710060,1
1381710360,1
1381710780,2
1381710900,1
1381711260,1
1381712160,1
1381712640,1
1381712700,1
1381716120,2
1381716180,1
1381718700,1
1381718940,1
1381719060,1
1381719180,1
1381719360,1
1381720500,1
1381722360,1
1381722480,1
1381722900,1
1381723080,1
1381723740,1
1381726860,1
1381737180,1
1381746420,1
1381749300,1
1381750020,1
1381751460,1
1381752600,1
1381752720,1
1381753980,1
1381754400,2
1381754580,1
1381754640,2
1381754760,1
1381754880,1
1381754940,3
1381755120,1
1381755840,1
1381755900,1
1381756500,1
1381757160,1
1381758240,1
1381758360,1
1381759980,1
1381760220,2
1381760520,1
1381761060,1
1381761240,3
1381761600,1
1381761960,1
1381762140,1
1381763160,1
1381764300,1
1381765620,1
1381765800,2
1381766340,1
1381766580,1
1381766760,1
1381767900,1
1381769640,1
1381769940,2
1381770000,2
1381770060,1
1381770600,1
1381770660,1
1381771440,1
1381772220,1
1381772700,1
1381773840,1
1381773960,1
1381774860,1
1381775100,1
1381775220,1
1381775280,1
1381775400,1
1381776480,1
1381776840,1
1381777500,1
1381778700,1
1381778760,1
1381778880,1
1381780020,1
1381780140,2
1381780260,3
1381782120,2
1381782480,1
1381783140,2
1381784520,1
1381784880,1
1381785120,1
1381785360,1
1381785720,1
1381785840,2
1381786140,1
1381786380,1
1381786440,1
1381787520,1
1381788240,2
1381788300,1
1381789020,1
1381789740,1
1381790040,1
1381790400,1
1381790580,2
1381791000,2
1381792740,1
1381793040,1
1381793220,2
1381793460,1
1381793940,1
1381794180,1
1381795320,1
1381795800,1
1381795920,1
1381796220,1
1381796700,1
1381796940,1
1381797540,1
1381797660,1
1381797720,2
1381798440,8
1381798740,1
1381800300,1
1381801320,1
1381801380,1
1381801440,1
1381801680,1
1381802100,1
1381802400,1
1381803420,1
1381804380,1
1381804860,2
1381805520,3
1381806600,1
1381807020,1
1381810140,1
1381814220,1
1381815540,1
1381817340,2
1381817460,1
1381817640,3
1381833180,1
1381835460,1
1381835640,1
1381836000,1
1381836540,1
1381836780,1
1381837020,1
1381837200,1
1381837800,1
1381837980,1
1381838160,1
1381838940,1
1381839060,1
1381839600,1
1381840500,1
1381840560,2
1381842000,3
1381842180,1
1381842840,1
1381843020,1
1381843260,1
1381843560,1
1381843920,1
1381844280,1
1381844760,1
1381844820,1
1381845240,1
1381845300,1
1381845840,2
1381847280,1
1381847820,1
1381848780,1
1381849440,2
1381850700,3
1381851360,1
1381851480,1
1381852080,1
1381852380,1
1381852500,1
1381852800,1
1381852920,3
1381853040,1
1381853220,1
1381853340,1
1381853460,1
1381854780,2
1381855920,1
1381856100,1
1381857240,1
1381857960,4
1381858320,1
1381858800,2
1381859520,1
1381859820,4
1381859880,1
1381860060,3
1381860300,1
1381860780,1
1381861140,1
1381865100,4
1381865700,2
1381865940,1
1381866600,1
1381866660,1
1381866960,1
1381867020,1
1381867320,1
1381867680,1
1381867980,2
1381868520,1
1381869360,1
1381869480,2
1381870620,1
1381871760,1
1381872060,2
1381872660,1
1381872720,2
1381872960,2
1381873200,1
1381873560,1
1381873680,1
1381873860,2
1381874040,2
1381874220,1
1381874580,2
1381874940,1
1381875120,1
1381875420,1
1381875660,1
1381875840,1
1381876860,1
1381877580,1
1381878420,3
1381878600,1
1381878660,1
1381879380,2
1381880160,1
1381882140,2
1381882440,2
1381882680,1
1381882800,1
1381882980,1
1381883640,2
1381884300,1
1381885500,1
1381885740,3
1381886760,1
1381886880,1
1381887240,1
1381887420,1
1381887660,1
1381889220,1
1381890660,1
1381890900,1
1381891020,1
1381891140,1
1381891260,1
1381891380,1
1381891680,2
1381891740,1
1381892580,1
1381892760,1
1381892940,1
1381893060,1
1381893480,1
1381899060,3
1381918260,1
1381919580,1
1381921380,1
1381923120,1
1381925460,1
1381925520,1
1381926660,1
1381926840,2
1381927380,1
1381927740,1
1381928220,2
1381928280,1
1381928340,1
1381928400,1
1381928820,2
1381930020,1
1381930320,1
1381930560,1
1381932480,1
1381932780,1
1381933020,1
1381933740,2
1381934460,2
1381934940,1
1381935360,1
1381935540,1
1381935660,1
1381935780,1
1381936440,1
1381936860,1
1381937760,2
1381938780,3
1381938960,3
1381939320,1
1381940340,2
1381941120,2
1381941240,1
1381941540,2
1381942020,1
1381942080,1
1381942200,1
1381942500,1
1381943100,2
1381944120,1
1381944240,1
1381944720,1
1381944960,1
1381945140,1
1381945560,2
1381946220,1
1381946280,1
1381946340,1
1381946760,1
1381946940,2
1381948020,1
1381948380,1
1381949400,1
1381949640,1
1381949760,1
1381950000,1
1381950240,1
1381950420,1
1381950540,1
1381950660,1
1381951200,1
1381952160,1
1381952460,1
1381952880,1
1381953000,2
1381954740,1
1381954860,1
1381955700,1
1381956060,1
1381956120,1
1381957080,1
1381957860,1
1381958100,1
1381958160,1
1381958280,1
1381958940,1
1381959060,2
1381959300,1
1381960020,1
1381960620,1
1381961400,2
1381961880,2
1381962360,1
1381962600,3
1381963260,2
1381963440,2
1381963620,1
1381963680,1
1381963740,1
1381964280,2
1381964460,1
1381964520,1
1381964580,2
1381964820,1
1381964940,1
1381965540,1
1381965840,1
1381966200,1
1381967160,1
1381967700,1
1381968060,1
1381968120,1
1381968360,2
1381970460,2
1381970640,1
1381972680,1
1381974900,3
1381976280,1
1381976580,1
1381977060,1
1381977600,1
1381978620,1
1381979040,1
1381979700,1
1381979760,1
1381979940,1
1381980240,2
1381981500,2
1381984140,1
1381984260,1
1381997820,4
1381998000,1
1382005020,1
1382005740,1
1382008320,1
1382011860,1
1382012100,1
1382012220,1
1382012640,2
1382012760,1
1382012880,1
1382013720,3
1382013960,1
1382014680,1
1382015400,1
1382016480,1
1382017380,1
1382017560,1
1382017680,2
1382017740,1
1382017920,1
1382017980,1
1382018160,1
1382018400,1
1382018640,2
1382018760,2
1382019240,1
1382019420,1
1382021220,1
1382021280,1
1382021460,1
1382021580,1
1382021940,1
1382022360,1
1382023260,1
1382023740,1
1382024460,1
1382024700,1
1382024940,1
1382025060,1
1382025360,1
1382025900,1
1382026200,1
1382026320,1
1382027520,1
1382027700,1
1382027820,1
1382028480,1
1382029320,2
1382029440,1
1382031540,1
1382031840,1
1382032320,1
1382032680,1
1382032860,2
1382033100,1
1382033160,1
1382034000,1
1382034180,1
1382034900,1
1382035920,1
1382036040,1
1382036460,1
1382037660,1
1382038200,1
1382038680,1
1382038920,2
1382039460,1
1382039580,1
1382039820,1
1382040780,1
1382042940,1
1382043060,1
1382044020,1
1382044620,1
1382044800,1
1382044860,2
1382045100,1
1382045280,2
1382045400,1
1382045520,2
1382045940,1
1382046360,1
1382046420,1
1382046660,1
1382046840,1
1382047140,1
1382047260,1
1382047500,1
1382047800,1
1382048700,1
1382049000,1
1382049180,1
1382049240,1
1382049600,1
1382049780,1
1382050080,1
1382050260,2
1382050500,2
1382050860,1
1382051160,1
1382051220,1
1382051280,4
1382051400,4
1382051520,1
1382051880,1
1382052180,2
1382053560,1
1382053680,2
1382054340,2
1382054520,1
1382055060,1
1382055600,1
1382056560,1
1382056740,2
1382056980,1
1382057100,1
1382057220,1
1382058120,1
1382059320,1
1382061300,1
1382061660,1
1382063400,1
1382063640,1
1382064600,1
1382066100,1
1382068680,2
1382068980,1
1382069400,2
1382070300,1
1382071080,1
1382092140,1
1382094300,1
1382097420,1
1382098140,1
1382098380,2
1382099400,2
1382100060,1
1382100300,1
1382100360,2
1382100480,1
1382100600,2
1382100720,1
1382100780,1
1382100840,2
1382100900,1
1382101020,1
1382101140,1
1382101200,2
1382101500,3
1382102880,1
1382103120,1
1382103240,2
1382105340,1
1382105460,1
1382105820,1
1382105940,1
1382106720,1
1382107320,1
1382107500,1
1382108040,1
1382109060,1
1382109240,1
1382109300,1
1382109600,1
1382110020,1
1382110140,1
1382112240,1
1382112780,1
1382113440,1
1382113560,3
1382114940,2
1382115240,1
1382115360,1
1382115420,1
1382115660,1
1382116080,1
1382116740,1
1382116800,1
1382116920,1
1382116980,3
1382117040,1
1382117220,2
1382117340,1
1382117520,2
1382117640,1
1382118060,1
1382118180,3
1382118420,1
1382118600,1
1382119080,1
1382119560,1
1382120040,1
1382120460,1
1382121540,2
1382122140,2
1382123160,1
1382123820,1
1382123940,2
1382124480,1
1382124600,3
1382125200,1
1382125260,1
1382125980,1
1382126940,1
1382127300,1
1382127540,1
1382127720,1
1382127840,1
1382128200,1
1382128380,2
1382128680,1
1382128980,1
1382129100,1
1382129220,1
1382129580,1
1382130960,1
1382131140,1
1382131980,1
1382132640,2
1382133360,1
1382133840,4
1382134200,1
1382134740,1
1382134980,2
1382135160,1
1382135640,1
1382136000,1
1382136540,1
1382136720,1
1382136780,1
1382136900,1
1382137020,1
1382137740,2
1382138100,1
1382139660,1
1382139780,2
1382140140,1
1382140380,1
1382140740,1
1382141100,1
1382141400,1
1382141580,1
1382141760,1
1382142060,1
1382142300,1
1382142360,1
1382142540,3
1382142900,1
1382143080,1
1382143560,1
1382143620,1
1382143680,1
1382144100,2
1382145480,1
1382146080,1
1382146560,1
1382147220,1
1382148540,1
1382151360,2
1382153160,1
1382153340,1
1382153400,4
1382153700,1
1382153940,1
1382154120,1
1382154300,1
1382154900,2
1382155500,1
1382161140,1
1382162640,1
1382162880,1
1382164260,1
1382165040,1
1382166420,1
1382176560,1
1382177820,1
1382182320,1
1382185560,1
1382186040,1
1382186280,1
1382187240,1
1382190720,3
1382192580,1
1382193600,1
1382194080,1
1382194860,1
1382195040,1
1382196240,1
1382196360,1
1382197320,1
1382197380,1
1382198400,1
1382199660,1
1382199780,2
1382199900,1
1382201100,1
1382201340,1
1382202180,1
1382202660,1
1382203260,1
1382203920,2
1382204220,1
1382205780,1
1382205840,1
1382206080,1
1382206200,1
1382206560,1
1382208420,1
1382209380,1
1382209500,1
1382210280,2
1382210700,2
1382211000,2
1382211240,1
1382212020,1
1382212200,1
1382212800,1
1382212860,1
1382213280,1
1382214060,1
1382214240,1
1382214300,2
1382214780,2
1382215020,1
1382215140,1
1382215680,1
1382215800,2
1382216100,1
1382216400,1
1382217120,1
1382217840,1
1382218020,1
1382218260,1
1382218920,1
1382221440,1
1382221560,1
1382221860,2
1382222220,1
1382222340,1
1382223000,2
1382223180,1
1382223420,1
1382223900,1
1382224260,1
1382224680,1
1382225340,1
1382225520,1
1382225700,1
1382225880,1
1382226840,1
1382226960,1
1382227140,1
1382228040,1
1382229120,1
1382230140,1
1382230680,1
1382230740,1
1382234100,1
1382234280,1
1382236380,1
1382237820,1
1382238780,2
1382239260,1
1382239440,1
1382268480,6
1382268840,6
1382269140,1
1382269440,3
1382270100,1
1382271420,1
1382273940,1
1382274660,1
1382275080,1
1382275740,1
1382277900,1
1382278560,1
1382278800,1
1382279100,1
1382280480,1
1382281500,1
1382282280,1
1382282940,1
1382283600,1
1382283960,1
1382284080,1
1382284560,1
1382284740,1
1382285100,1
1382285760,1
1382285880,1
1382287140,1
1382287260,1
1382287620,1
1382287800,1
1382287920,1
1382288700,2
1382289480,1
1382289960,1
1382290080,1
1382290680,1
1382290800,1
1382291700,1
1382292900,1
1382293560,1
1382295300,1
1382296200,1
1382296800,1
1382297340,2
1382297460,1
1382297760,1
1382298000,2
1382298420,1
1382300520,1
1382301000,1
1382301120,3
1382301240,1
1382301840,2
1382302080,2
1382302440,2
1382303100,1
1382304360,2
1382304900,1
1382305200,1
1382305320,1
1382305980,2
1382306520,1
1382306940,1
1382307600,1
1382307900,1
1382309040,1
1382309160,1
1382309280,2
1382309520,1
1382310360,2
1382310480,1
1382310960,2
1382311860,2
1382312760,1
1382314800,1
1382315940,1
1382317500,2
1382317740,2
1382317800,2
1382318100,1
1382318220,1
1382320680,1
1382321100,1
1382321940,1
1382322480,1
1382325060,1
1382327820,1
1382328420,1
1382331240,1
1382332860,1
1382351280,1
1382354280,1
1382356020,1
1382356320,1
1382356860,1
1382357040,1
1382357340,1
1382357940,1
1382358660,1
1382359140,2
1382359200,3
1382359560,1
1382359800,1
1382360040,1
1382360340,1
1382360700,2
1382361120,1
1382362020,1
1382362560,1
1382362800,1
1382363400,1
1382363520,1
1382363640,1
1382364060,1
1382364180,1
1382364300,1
1382365020,4
1382365140,2
1382365260,1
1382365320,1
1382365440,1
1382365560,1
1382365800,1
1382365920,1
1382366160,3
1382368260,1
1382368860,1
1382371680,1
1382372040,2
1382373420,1
1382374020,1
1382374200,2
1382374680,1
1382374980,1
1382376840,1
1382376960,1
1382377320,1
1382377740,2
1382378520,1
1382379240,1
1382379540,1
1382382540,1
1382382900,2
1382383560,1
1382385000,1
1382385360,1
1382385840,1
1382386680,2
1382386920,1
1382388120,2
1382389020,1
1382389260,1
1382389320,1
1382389500,1
1382389560,1
1382390280,1
1382390580,1
1382391120,1
1382391180,2
1382391660,1
1382391720,1
1382391780,1
1382391840,1
1382392020,1
1382392260,2
1382392800,1
1382394000,2
1382394600,1
1382394960,1
1382395680,2
1382396160,1
1382396400,3
1382397180,1
1382398200,1
1382398440,1
1382398500,1
1382398740,1
1382400120,1
1382400360,2
1382400900,1
1382401020,1
1382401260,1
1382401560,1
1382404560,1
1382405100,1
1382405220,1
1382405820,1
1382407140,1
1382407860,1
1382407980,1
1382410080,1
1382413560,1
1382415120,1
1382437800,1
1382439240,1
1382439720,1
1382439960,1
1382440140,1
1382441580,1
1382442360,1
1382443020,1
1382443200,1
1382443860,1
1382444220,2
1382445600,1
1382445660,1
1382445900,1
1382446200,2
1382446500,2
1382446620,1
1382446680,1
1382446740,4
1382446860,1
1382448000,1
1382448240,1
1382448420,1
1382449080,1
1382449740,1
1382449980,1
1382450340,1
1382451300,1
1382451840,1
1382452140,1
1382452560,1
1382452620,1
1382452980,1
1382453880,1
1382454180,1
1382454540,1
1382455440,2
1382455980,1
1382456160,2
1382456340,1
1382457240,1
1382457480,1
1382457540,2
1382457840,1
1382458680,1
1382458800,2
1382458980,1
1382459040,1
1382459100,1
1382459160,1
1382459340,1
1382459460,1
1382459640,1
1382459880,1
1382460780,1
1382460960,1
1382461200,1
1382461260,1
1382461440,1
1382461560,1
1382462220,2
1382462340,1
1382462460,1
1382463180,1
1382463300,1
1382463600,1
1382463900,1
1382465220,1
1382465640,1
1382466240,1
1382466660,1
1382466780,2
1382467140,1
1382467860,1
1382468040,1
1382468640,1
1382468820,1
1382469000,1
1382469240,1
1382469720,1
1382470020,2
1382470560,1
1382472240,1
1382472600,1
1382473560,2
1382473740,1
1382474100,1
1382474820,2
1382475180,1
1382475720,1
1382476260,1
1382477100,1
1382477160,1
1382477220,1
1382477880,2
1382478300,1
1382478720,1
1382478900,2
1382479320,1
1382479560,1
1382479740,1
1382479920,1
1382480040,1
1382480220,2
1382481540,1
1382482200,1
1382483520,1
1382484000,1
1382484240,1
1382484360,2
1382485380,1
1382485740,1
1382486280,1
1382486520,1
1382486640,1
1382487000,1
1382487300,1
1382487480,1
1382487600,1
1382487660,1
1382487840,1
1382488740,1
1382488920,2
1382489340,1
1382489520,1
1382489580,1
1382490900,1
1382491200,1
1382492040,1
1382492400,1
1382492940,1
1382493840,1
1382494020,1
1382494500,1
1382496000,1
1382497620,1
1382498100,1
1382498400,1
1382498940,1
1382499000,1
1382499060,1
1382499960,1
1382500440,2
1382524020,1
1382525580,1
1382527080,1
1382527860,1
1382528400,1
1382529360,1
1382529660,1
1382530020,1
1382530680,1
1382531220,1
1382531820,1
1382532060,2
1382532180,2
1382532360,2
1382532420,2
1382532600,1
1382532720,1
1382533080,1
1382533260,1
1382533380,1
1382533980,1
1382534640,1
1382535000,2
1382535120,2
1382535300,1
1382535600,2
1382536800,2
1382536920,1
1382537880,1
1382540400,1
1382540520,1
1382540700,2
1382541060,1
1382541780,1
1382541900,1
1382542080,1
1382542740,1
1382543100,1
1382543340,1
1382543520,1
1382543700,1
1382543940,2
1382544360,1
1382544660,1
1382545140,1
1382545260,1
1382546160,1
1382546880,1
1382547480,1
1382548680,1
1382549340,1
1382549700,1
1382550540,3
1382550780,1
1382551020,1
1382551380,1
1382551440,3
1382551500,1
1382552940,2
1382553060,1
1382553240,1
1382553600,1
1382554260,1
1382554560,1
1382555280,2
1382556420,1
1382556840,2
1382557140,2
1382557440,1
1382558640,1
1382558700,1
1382558880,1
1382559780,1
1382559960,2
1382560920,1
1382561400,1
1382561520,1
1382562300,1
1382562480,1
1382563260,2
1382563440,1
1382563560,2
1382563980,1
1382564460,1
1382564520,1
1382564700,1
1382564820,1
1382565000,1
1382565720,2
1382565900,1
1382566080,3
1382566380,1
1382566680,1
1382566860,1
1382567040,1
1382567160,1
1382567280,1
1382568840,2
1382568900,3
1382569260,1
1382570280,1
1382571840,1
1382572380,1
1382573400,1
1382573580,3
1382573940,2
1382574060,1
1382574180,1
1382575860,1
1382576040,1
1382577780,1
1382577900,1
1382578080,1
1382578200,1
1382578860,1
1382578980,1
1382579460,1
1382580420,1
1382581020,1
1382581380,1
1382581500,1
1382581560,2
1382581740,1
1382583540,1
1382584380,1
1382584560,1
1382589180,1
1382589600,1
1382610600,1
1382615520,1
1382616060,1
1382616360,1
1382617320,2
1382618220,1
1382618760,1
1382619000,2
1382619060,3
1382619180,1
1382619480,2
1382620980,2
1382621160,1
1382621340,1
1382621400,1
1382621580,2
1382622180,1
1382622600,1
1382622780,1
1382623200,1
1382623440,2
1382623560,1
1382623680,1
1382624700,1
1382624880,1
1382625300,1
1382625600,1
1382626200,1
1382626380,1
1382628000,1
1382628600,1
1382628840,1
1382629320,1
1382629680,2
1382630460,1
1382631840,2
1382631960,1
1382632020,1
1382632140,1
1382632380,1
1382632560,1
1382632800,1
1382632860,1
1382632980,1
1382633880,2
1382634600,2
1382635620,1
1382636220,1
1382636520,1
1382636760,1
1382636880,2
1382637000,3
1382637060,2
1382637300,1
1382637840,1
1382637960,2
1382638680,1
1382638740,2
1382640000,2
1382640360,1
1382640900,1
1382642400,1
1382642940,1
1382643420,1
1382643720,2
1382644020,1
1382644380,2
1382644620,1
1382647080,2
1382647260,1
1382647560,1
1382647680,1
1382648220,1
1382648640,1
1382648760,1
1382649060,1
1382649120,1
1382649840,1
1382650320,1
1382651340,1
1382651880,1
1382652060,2
1382653080,1
1382653380,1
1382653560,1
1382653740,1
1382653980,2
1382654220,2
1382654580,1
1382655600,1
1382655780,5
1382655960,3
1382656200,1
1382656440,1
1382656860,2
1382656980,1
1382658600,2
1382659620,2
1382661720,1
1382662020,1
1382662380,1
1382663880,1
1382666520,1
1382667240,1
1382668380,1
1382669040,1
1382669100,1
1382669280,2
1382670360,1
1382670840,1
1382672640,1
1382696820,1
1382700960,1
1382702100,1
1382702640,1
1382703000,1
1382703240,1
1382704440,1
1382704620,1
1382704920,2
1382705040,3
1382705460,2
1382705640,3
1382705700,3
1382705820,2
1382705940,1
1382706120,1
1382706360,1
1382706840,1
1382708040,1
1382708220,1
1382708940,1
1382709120,1
1382709240,1
1382709300,1
1382709540,2
1382709600,1
1382711340,1
1382711400,1
1382712000,1
1382712180,1
1382713020,1
1382715780,1
1382716800,2
1382717520,1
1382718120,1
1382718600,1
1382718720,1
1382719020,1
1382719980,1
1382720220,1
1382720280,1
1382720700,1
1382720760,2
1382720820,2
1382721360,1
1382721960,1
1382722020,1
1382722140,3
1382722260,2
1382722320,1
1382722380,3
1382722860,2
1382722920,2
1382723160,1
1382723220,1
1382723400,2
1382723640,1
1382723940,1
1382724360,1
1382725080,1
1382725560,1
1382725920,3
1382725980,1
1382726460,1
1382726700,1
1382727240,1
1382727420,1
1382728860,1
1382729580,1
1382730300,1
1382732520,1
