datetime,arrivals
1382137020,2
1382137260,1
1382137740,1
1382137860,1
1382137920,1
1382138400,2
1382138520,1
1382138700,1
1382138820,1
1382139120,1
1382139300,1
1382139360,1
1382139540,1
1382139960,2
1382140380,1
1382140620,1
1382140740,1
1382141100,1
1382141280,1
1382141400,2
1382141940,1
1382142480,1
1382142600,1
1382142900,1
1382143320,1
1382143500,1
1382144400,1
1382145000,2
1382146140,2
1382146260,1
1382147100,1
1382147280,1
1382147940,1
1382153400,1
1382154420,1
1382155260,1
1382155980,2
1382156160,2
1382161320,1
1382161620,2
1382162040,1
1382162280,1
1382169660,1
1382178960,1
1382180100,1
1382185740,1
1382191560,1
1382191620,1
1382192100,1
1382192640,1
1382193900,1
1382194140,1
1382194260,1
1382194500,1
1382194980,1
1382195640,2
1382196240,1
1382196360,1
1382196900,1
1382197320,1
1382197440,1
1382198100,2
1382198340,1
1382198580,1
1382198880,1
1382198940,1
1382199900,1
1382200140,1
1382200380,1
1382200440,1
1382200620,1
1382200920,1
1382201460,1
1382202360,2
1382202780,1
1382203800,1
1382204340,1
1382204760,3
1382205840,6
1382205960,5
1382206080,1
1382206140,4
1382206320,1
1382206680,3
1382206800,1
1382207520,1
1382207700,2
1382207820,2
1382207940,3
1382208060,1
1382208480,1
1382209380,1
1382211360,2
1382211780,1
1382212200,1
1382212620,1
1382212740,2
1382212980,1
1382213100,1
1382213760,1
1382214000,1
1382214600,1
1382215020,1
1382215080,2
1382215500,1
1382215800,1
1382216100,1
1382217300,1
1382218140,1
1382218440,1
1382218740,1
1382219100,1
1382219460,1
1382219640,1
1382220000,2
1382220300,1
1382221440,1
1382221560,2
1382221800,2
1382222460,1
1382222640,2
1382223300,1
1382223420,3
1382223540,1
1382223900,2
1382224380,1
1382225100,1
1382225340,1
1382225820,1
1382225940,1
1382226420,1
1382226480,2
1382226720,1
1382226840,2
1382227200,1
1382227740,1
1382227920,1
1382228640,2
1382229120,1
1382230740,1
1382231160,1
1382231280,3
1382231340,1
1382232240,1
1382232540,3
1382232840,1
1382232900,1
1382233020,1
1382233620,1
1382234280,1
1382234640,2
1382235000,1
1382235360,1
1382235540,1
1382235780,1
1382236080,1
1382236860,1
1382237820,1
1382238960,1
1382240760,1
1382241600,1
1382244300,1
1382245800,1
1382249820,1
1382256420,1
1382260140,1
1382265540,1
1382269980,1
1382273760,1
1382273820,2
1382273940,4
1382274000,3
1382274240,2
1382279340,1
1382279580,1
1382279820,1
1382280540,2
1382280780,1
1382281920,1
1382282100,1
1382283180,2
1382283720,2
1382283960,1
1382284260,1
1382285340,1
1382285460,1
1382285880,2
1382286420,1
1382286480,2
1382287020,1
1382288460,1
1382288700,1
1382288760,1
1382288880,1
1382289120,2
1382289720,1
1382290200,3
1382290500,1
1382291460,1
1382292600,1
1382293260,2
1382293620,1
1382293800,1
1382294820,1
1382295120,1
1382295240,2
1382297160,1
1382297340,1
1382297820,2
1382298060,1
1382299140,1
1382299260,1
1382299620,2
1382300520,1
1382301000,1
1382301420,1
1382301840,1
1382302320,1
1382303340,1
1382303880,1
1382304000,2
1382304480,1
1382306220,1
1382306940,1
1382307360,1
1382307480,1
1382307660,2
1382307780,1
1382307900,1
1382308200,1
1382309280,1
1382309580,1
1382309820,1
1382309880,1
1382311080,1
1382311200,1
1382311560,1
1382312100,1
1382312760,1
1382314380,2
1382315340,1
1382315580,1
1382315700,1
1382315820,1
1382315940,1
1382316180,1
1382316960,1
1382317740,1
1382318040,1
1382318280,1
1382318400,1
1382318640,1
1382319660,1
1382320140,2
1382320200,1
1382321580,1
1382321640,1
1382321820,1
1382322600,1
1382322780,2
1382323860,1
1382324100,1
1382324400,1
1382325600,1
1382325900,1
1382327160,1
1382328840,1
1382329020,2
1382340900,1
1382356560,1
1382356620,1
1382356980,1
1382357520,1
1382358180,1
1382358660,1
1382359020,2
1382359440,1
1382361000,1
1382363040,1
1382363100,1
1382365440,1
1382366100,1
1382366400,2
1382373180,1
1382374020,1
1382376900,1
1382377260,2
1382378940,1
1382379300,1
1382379720,1
1382380380,1
1382380500,1
1382381820,1
1382382900,1
1382383200,1
1382383740,1
1382383800,1
1382384160,1
1382384220,1
1382385000,1
1382385180,1
1382386860,1
1382387040,1
1382387160,1
1382387640,2
1382387700,1
1382388420,1
1382388660,1
1382389260,1
1382390580,2
1382390880,1
1382390940,1
1382391180,1
1382391420,2
1382391720,1
1382391840,3
1382391960,1
1382392260,1
1382392440,2
1382392560,1
1382392860,2
1382393100,1
1382393340,2
1382393580,1
1382393940,1
1382394000,3
1382394240,1
1382394360,1
1382394840,1
1382395260,1
1382395920,2
1382396400,1
1382396640,1
1382397000,2
1382398620,1
1382399160,2
1382402700,1
1382403660,1
1382404080,1
1382404740,1
1382405160,1
1382405460,1
1382405880,1
1382407680,1
1382410620,1
1382411400,2
1382412780,1
1382415360,2
1382428140,1
1382438220,1
1382440620,2
1382441460,1
1382442180,1
1382442660,1
1382442780,1
1382443200,1
1382446140,1
1382446620,1
1382451120,1
1382452200,1
1382453160,1
1382453700,1
1382454180,1
1382454300,1
1382455800,1
1382457240,1
1382459160,1
1382459760,1
1382460660,1
1382463840,1
1382465220,1
1382465340,1
1382465580,1
1382465700,1
1382465880,1
1382466600,1
1382467320,1
1382467440,1
1382467560,1
1382469180,1
1382469360,1
1382469720,1
1382470020,1
1382470080,1
1382471160,1
1382471340,1
1382472480,1
1382474100,1
1382474160,1
1382474460,1
1382474700,1
1382474760,1
1382474820,1
1382475840,2
1382476080,1
1382476260,1
1382476380,1
1382476620,1
1382476800,3
1382477160,1
1382477880,1
1382478660,2
1382478720,1
1382478900,2
1382479620,2
1382479800,1
1382479860,1
1382479920,1
1382480100,2
1382480220,1
1382480400,1
1382480700,2
1382480940,1
1382481600,2
1382481660,1
1382481960,2
1382482080,1
1382482620,1
1382482860,1
1382483340,1
1382483520,1
1382483700,1
1382484060,1
1382484360,1
1382484720,1
1382484780,1
1382485020,2
1382485260,1
1382485320,1
1382485980,1
1382486220,1
1382486640,1
1382486700,2
1382486760,1
1382487300,1
1382488620,1
1382490900,1
1382491020,1
1382491260,1
1382492580,1
1382496780,1
1382496960,1
1382497080,1
1382497260,1
1382500200,1
1382502480,1
1382522220,1
1382523360,1
1382524380,1
1382524740,1
1382526480,2
1382526720,1
1382526960,1
1382527260,1
1382528640,1
1382529840,1
1382529900,1
1382530020,1
1382530320,1
1382533020,1
1382533320,1
1382533560,1
1382536680,1
1382537220,1
1382538720,1
1382540400,1
1382542740,1
1382544240,2
1382544420,1
1382545320,1
1382545380,1
1382546040,1
1382547360,1
1382550360,1
1382551860,1
1382552520,1
1382553060,1
1382554080,2
1382554260,2
1382554500,1
1382556060,1
1382556720,1
1382556960,1
1382557440,1
1382557560,1
1382558040,2
1382558160,1
1382559960,1
1382560080,1
1382560620,1
1382560800,1
1382560920,1
1382560980,1
1382562120,1
1382562240,1
1382563560,1
1382563680,1
1382563920,1
1382564160,1
1382564640,1
1382564820,1
1382565000,2
1382565240,1
1382565780,1
1382566080,1
1382566320,2
1382566800,1
1382567100,1
1382567760,2
1382568000,1
1382568180,3
1382568600,1
1382569200,2
1382569320,1
1382569440,2
1382569500,1
1382569560,2
1382570040,1
1382570160,3
1382570280,1
1382570700,1
1382570820,2
1382571000,2
1382572020,1
1382572620,1
1382572980,1
1382573700,1
1382573820,1
1382574840,1
1382575740,1
1382575860,1
1382576700,1
1382577540,1
1382578500,1
1382579280,1
1382580420,1
1382581380,1
1382581500,1
1382582580,1
1382582880,2
1382583180,1
1382584080,1
1382584500,2
1382585280,1
1382586780,1
1382587320,1
1382588580,1
1382589480,1
1382589900,1
1382590740,1
1382591520,1
1382592780,1
1382593680,1
1382594940,1
1382603580,1
1382606940,1
1382607540,1
1382608380,1
1382610480,1
1382611080,1
1382612160,1
1382613780,1
1382614500,1
1382616540,1
1382616720,1
1382617680,2
1382617740,1
1382618040,1
1382618700,1
1382618880,1
1382620080,1
1382620920,1
1382622120,1
1382622240,1
1382622420,1
1382625360,1
1382629140,1
1382630880,1
1382631720,3
1382631960,4
1382632020,1
1382632140,2
1382632260,4
1382632320,3
1382632380,3
1382632440,4
1382632740,1
1382633700,1
1382634600,1
1382635260,1
1382635740,1
1382638140,1
1382639100,2
1382639160,1
1382639280,1
1382639640,1
1382642340,1
1382642460,1
1382642760,1
1382644260,1
1382644860,1
1382645220,1
1382645400,1
1382645520,1
1382645760,1
1382646540,1
1382646600,1
1382647560,1
1382647680,1
1382647800,1
1382648160,1
1382648220,1
1382649060,1
1382649420,1
1382649720,1
1382650320,1
1382651400,1
1382651460,1
1382651700,1
1382651820,1
1382652060,1
1382652120,2
1382653200,1
1382653620,1
1382653980,1
1382654820,1
1382654940,2
1382655060,1
1382655300,1
1382655960,1
1382656020,1
1382656140,1
1382656200,1
1382657580,2
1382657760,1
1382657880,1
1382657940,1
1382658000,1
1382658360,1
1382658420,1
1382659260,1
1382659680,1
1382659740,1
1382659920,1
1382659980,1
1382660400,1
1382660640,1
1382660700,2
1382660820,2
1382661900,1
1382662980,2
1382663280,1
1382663700,2
1382663760,1
1382664540,2
1382666640,1
1382669880,1
1382670240,1
1382670900,1
1382672880,1
1382673780,1
1382674080,1
1382676300,1
1382677440,1
1382677620,1
1382677920,1
1382683080,1
1382684040,1
1382684700,1
1382684940,1
1382687340,1
1382688720,1
1382688900,1
1382689680,1
1382691240,1
1382692680,1
1382693280,1
1382693880,1
1382696100,1
1382697180,1
1382697720,1
1382699880,1
1382700840,1
1382701740,1
1382702340,1
1382703180,1
1382703780,2
1382704500,3
1382704980,1
1382705340,2
1382708040,1
1382708400,2
1382708460,3
1382708520,2
1382708640,3
1382708700,2
1382708820,3
1382708940,4
1382709000,3
1382709420,1
1382711400,1
1382713500,1
1382714520,1
1382715360,1
1382716500,2
1382718360,1
1382718720,1
1382721720,1
1382723160,1
1382723280,1
1382723940,1
1382726100,1
1382726880,2
1382727060,1
1382727540,1
1382727960,1
1382728320,1
1382728800,2
1382729280,2
1382729400,2
1382730000,1
1382731320,1
1382732040,1
1382733180,1
1382733480,2
1382734620,1
1382736240,1
1382736540,1
1382736660,1
1382736900,1
1382737260,2
1382737860,1
1382739120,2
1382739240,1
1382739540,1
1382739660,1
1382739780,2
1382740140,1
1382741040,3
1382741220,1
1382741340,1
1382741760,1
1382741880,2
1382742240,1
1382742360,1
1382742840,2
1382743020,3
1382743080,2
1382743380,1
1382743440,2
1382743740,2
1382743800,1
1382744160,1
1382744400,1
1382744580,1
1382746920,1
1382748900,3
1382748960,1
1382749500,1
1382749680,1
1382750520,1
1382750580,1
1382750940,1
1382751000,1
1382755500,1
1382755680,1
1382757840,1
1382757900,1
1382760060,1
1382765880,1
1382768040,1
1382768460,1
1382768880,1
1382770800,1
1382772780,1
1382773680,1
1382774820,1
1382775000,1
1382776080,1
1382776980,1
1382777580,1
1382778180,1
1382779140,1
1382780280,1
1382780940,1
1382782080,1
1382782380,1
1382783640,1
1382785080,1
1382787540,1
1382788380,1
1382790840,1
1382791200,1
1382791560,1
1382793180,1
1382797440,1
1382798940,1
1382799660,1
1382800020,1
1382801100,1
1382801280,1
1382801520,1
1382802540,2
1382802840,1
1382803440,1
1382804460,1
1382804520,2
1382805000,1
1382805120,2
1382805240,1
1382805540,2
1382805720,2
1382806680,1
1382807220,1
1382808540,1
1382808840,1
1382809620,1
1382809980,1
1382810100,1
1382810280,1
1382810520,2
1382810940,1
1382811420,1
1382812320,1
1382812440,2
1382813040,3
1382813460,1
1382813640,1
1382814780,4
1382815020,1
1382815620,1
1382815740,1
1382816580,1
1382816760,3
1382816820,1
1382817000,2
1382817120,2
1382817960,2
1382818680,1
1382818980,1
1382819040,1
1382819700,1
1382820960,2
1382821080,3
1382821620,1
1382821800,1
1382821920,2
1382822100,1
1382822520,1
1382822760,1
1382822820,1
1382823600,1
1382823720,1
1382824260,1
1382825160,1
1382825400,1
1382825880,1
1382826060,1
1382826360,1
1382826420,1
1382826660,1
1382826780,2
1382827020,2
1382827500,1
1382828520,1
1382829180,1
1382829360,2
1382829480,4
1382829540,1
1382829600,1
1382829660,1
1382829720,2
1382830140,1
1382830680,3
1382831340,1
1382831760,2
1382831940,1
1382832180,1
1382833440,1
1382833500,2
1382834280,1
1382835240,1
1382835900,2
1382837460,1
1382837580,1
1382838060,1
1382838540,2
1382839020,1
1382841480,1
1382841540,1
1382842020,1
1382842080,1
1382843520,1
1382843700,1
1382843820,1
1382844720,2
1382846640,1
1382850480,1
1382851680,1
1382852580,2
1382852880,1
1382854680,1
1382874360,1
1382877600,1
1382881080,1
1382881260,1
1382883480,1
1382883840,1
1382884140,1
1382884500,1
1382884980,3
1382885280,1
1382885460,1
1382886120,1
1382886720,1
1382886900,1
1382887440,3
1382887800,1
1382888160,1
1382888580,2
1382888700,1
1382889480,3
1382890440,1
1382890560,1
1382890800,1
1382891640,1
1382891820,1
1382892480,1
1382892660,1
1382892840,1
1382892960,1
1382893200,2
1382893740,1
1382893860,1
1382893980,4
1382894160,2
1382894820,1
1382895180,1
1382895540,1
1382896080,1
1382897100,1
1382898780,1
1382899620,1
1382899680,1
1382900460,1
1382900580,1
1382900700,1
1382901180,1
1382901840,2
1382901960,1
1382902020,1
1382902200,1
1382902620,1
1382902860,2
1382903040,1
1382903400,1
1382904060,1
1382904660,1
1382906220,1
1382907120,1
1382907420,1
1382908860,1
1382908920,1
1382909640,1
1382910540,1
1382910660,1
1382910900,1
1382911260,1
1382911440,1
1382911500,1
1382911740,2
1382912040,1
1382912100,1
1382912220,1
1382912700,2
1382912820,1
1382913360,1
1382913420,1
1382913540,1
1382914680,1
1382914980,1
1382915520,1
1382915760,1
1382916660,1
1382918220,1
1382918460,2
1382918940,2
1382919120,2
1382919300,1
1382919900,1
1382920920,1
1382921700,1
1382923560,1
1382923680,1
1382923860,1
1382923980,1
1382925840,1
1382928660,1
1382930160,1
1382930820,1
1382934540,1
1382935140,1
1382935440,1
1382940780,1
1382945040,1
1382949540,1
1382950680,1
1382951580,1
1382952480,1
1382954340,1
1382955540,1
1382955780,1
1382956140,1
1382956560,1
1382957640,1
1382960100,1
1382960340,1
1382961300,1
1382962560,1
1382962740,1
1382963400,1
1382965080,1
1382965260,1
1382965620,1
1382973480,1
1382976960,1
1382977800,1
1382977980,1
1382979600,1
1382981160,1
1382981760,1
1382982060,1
1382982840,1
1382983680,1
1382983740,1
1382985660,1
1382986560,1
1382986800,1
1382987760,1
1382987820,1
1382988840,1
1382988900,1
1382989620,1
1382989860,1
1382990040,1
1382990160,1
1382990880,1
1382991360,1
1382991660,1
1382992560,1
1382993040,1
1382993520,1
1382993580,1
1382994120,1
1382994420,1
1382994960,1
1382995740,1
1382995800,1
1382995920,1
1382996940,1
1382997060,1
1382997360,1
1382997780,1
1382998020,1
1382998140,2
1382999100,1
1382999820,1
1383000180,1
1383000240,1
1383000360,2
1383000420,1
1383000840,1
1383000960,2
1383001380,1
1383001560,1
1383001740,1
1383002160,1
1383002340,1
1383002880,1
1383003540,1
1383003720,1
1383003840,2
1383006000,1
1383007200,1
1383007260,2
1383008100,1
1383008280,1
1383009540,1
1383009660,1
1383011400,1
1383014220,1
1383015480,1
1383016980,1
1383017880,1
1383018120,1
1383019020,1
1383019380,1
1383019440,1
1383019620,1
1383019980,1
1383023940,1
1383024540,1
1383036060,1
1383042960,1
1383045360,1
1383048120,1
1383049080,1
1383049200,1
1383049560,2
1383050820,1
1383051540,1
1383053100,1
1383054900,1
1383056640,1
1383056760,1
1383059040,1
1383062100,6
1383062160,1
1383062220,1
1383062280,5
1383063480,1
1383065520,1
1383065580,1
1383066000,1
1383066180,1
1383066300,1
1383068640,1
1383069540,1
1383070620,1
1383070860,1
1383070920,1
1383071520,1
1383071880,1
1383072300,1
1383072660,1
1383074700,1
1383075180,1
1383075240,1
1383076140,1
1383076740,1
1383077160,1
1383077280,2
1383077940,1
1383078240,1
1383078540,2
1383079680,1
1383079800,1
1383079920,1
1383080400,1
1383080940,1
1383081480,1
1383081720,1
1383081900,1
1383082020,1
1383082560,1
1383083580,1
1383083760,1
1383084060,1
1383084300,1
1383084720,2
1383084780,1
1383085020,1
1383085860,1
1383085980,4
1383086280,1
1383086340,2
1383086640,2
1383087000,1
1383087540,2
1383087600,2
1383087840,1
1383088080,1
1383088200,1
1383088440,2
1383089220,1
1383089580,1
1383089640,2
1383090060,1
1383090480,1
1383090600,1
1383090720,1
1383090780,1
1383090900,1
1383091080,2
1383091680,1
1383091800,2
1383091860,1
1383091920,1
1383092280,1
1383093060,1
1383093180,1
1383093420,1
1383094140,1
1383094260,1
1383095160,1
1383095580,1
1383097620,1
1383098940,1
1383099840,1
1383100920,1
1383102240,1
1383102540,1
1383103200,1
1383103500,1
1383103740,1
1383103920,1
1383105180,1
1383105420,1
1383106560,1
1383108120,1
1383108480,1
1383108720,1
1383113220,1
1383114660,1
1383129540,1
1383132240,1
1383135240,1
1383135300,1
1383135960,1
1383136380,1
1383137040,1
1383137160,1
1383138780,1
1383140040,1
1383140280,1
1383140460,1
1383142200,1
1383143100,1
1383143220,1
1383143640,1
1383146220,1
1383149040,1
1383149220,1
1383149820,1
1383150660,1
1383151800,1
1383153360,2
1383153960,1
1383154020,1
1383155640,1
1383155880,1
1383156000,1
1383157500,1
1383157680,1
1383157800,1
1383157980,1
1383158100,1
1383158280,1
1383158400,1
1383158460,1
1383158640,1
1383159360,1
1383159720,1
1383160260,2
1383161220,1
1383161400,1
1383161760,1
1383162000,2
1383162300,1
1383162900,1
1383163140,1
1383163680,1
1383163740,1
1383164520,1
1383165180,1
1383165480,1
1383165840,1
1383166680,1
1383167280,1
1383167340,1
1383167580,1
1383167700,2
1383167940,3
1383168360,1
1383168720,1
1383169140,1
1383169680,2
1383170280,2
1383170460,1
1383170640,1
1383170820,2
1383170880,1
1383171720,1
1383172440,1
1383172680,1
1383173040,2
1383173520,2
1383174000,2
1383174060,1
1383174240,3
1383174660,1
1383175080,1
1383175320,1
1383175620,1
1383175800,1
1383175920,1
1383176280,1
1383176340,1
1383176400,1
1383176760,1
1383177300,1
1383178740,2
1383178920,1
1383180540,3
1383183060,1
1383183660,1
1383184860,1
1383185880,1
1383186480,1
1383188760,1
1383189780,2
1383189900,1
1383190620,1
1383191700,1
1383191760,1
1383193140,1
1383213540,1
1383215820,1
1383218220,1
1383218520,1
1383219900,1
1383220380,1
1383220680,1
1383221580,1
1383221640,1
1383221940,1
1383223140,3
1383223320,2
1383224040,1
1383224580,1
1383227040,1
1383228600,1
1383231060,1
1383231720,1
1383231900,1
1383232800,1
1383232920,1
1383233220,1
1383234660,1
1383234840,1
1383235080,1
1383235200,1
1383235260,1
1383235500,1
1383236760,1
1383237480,1
1383238500,1
1383238800,1
1383240780,2
1383242040,1
1383242100,1
1383243000,1
1383243660,1
1383243900,1
1383245340,1
1383246180,1
1383247440,1
1383248100,1
1383248340,1
1383248640,1
1383249540,1
1383249720,1
1383250140,1
1383250560,1
1383250920,1
1383251400,1
1383251520,1
1383252120,1
1383252480,1
1383252540,1
1383253260,1
1383253620,1
1383254280,2
1383254640,1
1383254940,2
1383255000,1
1383255060,1
1383256080,1
1383256500,1
1383256740,2
1383257040,1
1383257400,2
1383257520,1
1383257580,1
1383257880,1
1383259980,1
1383260940,1
1383261960,1
1383262320,1
1383262440,1
1383262620,2
1383262680,1
1383262860,1
1383263820,2
1383264420,1
1383264480,2
1383265200,2
1383265500,1
1383265740,2
1383266640,1
1383266820,1
1383267420,1
1383267840,1
1383268680,2
1383269460,2
1383269520,1
1383269640,1
1383269700,1
1383270600,1
1383271500,1
1383272820,1
1383273360,1
1383273840,1
1383274920,1
1383275100,1
1383276000,1
1383277260,1
1383278580,1
1383279060,1
1383279660,2
1383280020,1
1383281880,1
1383282720,1
1383285480,1
1383287760,2
1383288300,1
1383292020,1
1383303960,1
1383305460,1
1383307680,1
1383308580,1
1383313800,1
1383315360,1
1383317280,1
1383320100,1
1383324480,1
1383325320,1
1383325440,1
1383325620,1
1383325680,1
1383329280,1
1383329940,1
1383330480,1
1383330780,1
1383330960,1
1383331080,1
1383331560,1
1383331620,1
1383331740,1
1383332040,2
1383332280,1
1383332580,1
1383332700,2
1383332820,1
1383333540,2
1383333780,1
1383334440,1
1383335160,1
1383335460,1
1383335520,1
1383336480,1
1383337620,1
1383337800,1
1383338220,2
1383338640,1
1383338820,2
1383339780,1
1383340260,2
1383340800,2
1383340920,1
1383341100,2
1383341700,1
1383341940,1
1383342300,2
1383342360,1
1383342600,1
1383342960,1
1383343560,2
1383344220,2
1383344820,2
1383344880,3
1383344940,1
1383345060,1
1383345420,1
1383345540,1
1383345600,1
1383345660,1
1383346140,1
1383346260,1
1383346440,1
1383346560,1
1383346920,1
1383347400,3
1383347580,1
1383348060,1
1383348360,1
1383348540,1
1383348660,1
1383349020,1
1383349260,1
1383349740,1
1383350220,1
1383350700,3
1383350760,2
1383351900,1
1383352860,1
1383353220,1
1383353280,2
1383353820,1
1383355380,1
1383357480,1
1383357720,2
1383358140,1
1383358320,1
1383359700,2
1383359760,1
1383361680,2
1383363840,1
1383364200,1
1383364620,2
1383365880,1
1383366060,1
1383366360,2
1383367080,1
1383367740,2
1383368940,2
1383370740,2
1383371640,1
1383385320,1
1383385560,1
1383395340,1
1383398160,1
1383398580,1
1383399480,1
1383400860,1
1383401280,1
1383401520,1
1383401820,1
1383402720,1
1383405240,2
1383405360,1
1383405600,1
1383405720,1
1383406140,1
1383406560,1
1383406620,1
1383406800,1
1383406860,2
1383407340,1
1383408840,3
1383409440,1
1383409560,1
1383409860,1
1383410460,1
1383410820,1
1383411060,1
1383412740,1
1383412860,2
1383413760,1
1383414960,1
1383415140,1
1383415200,1
1383415740,1
1383415860,4
1383415980,9
1383416040,1
1383416640,1
1383417540,1
1383418380,1
1383418560,1
1383418680,1
1383419160,3
1383419220,1
1383419460,1
1383419580,1
1383419760,1
1383421020,1
1383421320,2
1383421500,3
1383421800,1
1383421860,1
1383422340,1
1383422580,1
1383422700,3
1383423180,1
1383423600,1
1383423720,2
1383424380,1
1383424980,1
1383425100,1
1383425280,1
1383425520,2
1383425880,1
1383426000,1
1383426240,1
1383426600,1
1383426720,1
1383426900,1
1383427260,2
1383427740,1
1383428100,1
1383428340,1
1383428460,1
1383428880,1
1383428940,1
1383429060,1
1383429180,1
1383429240,1
1383429480,1
1383429840,2
1383430020,1
1383430380,3
1383430440,1
1383430620,1
1383430800,1
1383431160,1
1383431280,1
1383431580,1
1383431700,1
1383431940,2
1383432000,3
1383432360,1
1383432420,1
1383432840,1
1383433440,1
1383433740,2
1383433860,1
1383433920,1
1383435180,1
1383435660,1
1383435780,1
1383436380,1
1383436440,1
1383436560,1
1383436860,1
1383437820,1
1383438540,1
1383439260,1
1383440220,1
1383442680,1
1383442740,1
1383443100,1
1383449100,1
1383451860,1
1383452520,1
1383454860,1
1383455700,1
1383456000,1
1383457980,1
1383458520,1
1383460680,1
1383461580,2
1383462240,25
1383468540,1
1383468720,1
1383474600,1
1383478680,1
1383483180,1
1383483300,2
1383483420,1
1383486060,1
1383486120,1
1383486180,1
1383489180,1
1383490440,1
1383491400,1
1383492120,1
1383492540,1
1383493620,1
1383494460,1
1383495660,1
1383495840,1
1383497100,1
1383497460,1
1383498360,1
1383498600,1
1383498660,1
1383498900,1
1383500220,1
1383500940,1
1383501180,1
1383501300,1
1383501900,1
1383501960,3
1383502320,2
1383502980,1
1383503400,1
1383503460,1
1383503520,1
1383504960,1
1383505320,1
1383506340,4
1383506460,1
1383506760,1
1383507180,1
1383507900,2
1383508380,1
1383508740,1
1383508920,1
1383509460,1
1383510120,1
1383510300,1
1383510420,1
1383511500,1
1383512520,2
1383512880,1
1383513060,2
1383513660,1
1383514920,1
1383514980,1
1383515160,1
1383515280,2
1383515400,1
1383515940,1
1383516480,1
1383516600,1
1383517020,2
1383517080,1
1383517560,2
1383518040,2
1383518220,3
1383518940,1
1383519240,1
1383519360,1
1383519720,1
1383520020,2
1383520980,1
1383521880,1
1383522600,1
1383522720,1
1383524460,1
1383524580,1
1383525180,1
1383526920,1
1383528180,1
1383529080,1
1383529620,1
1383530040,2
1383530880,1
1383531060,1
1383532860,1
1383533100,1
1383533700,1
1383533760,1
1383534240,1
1383535080,1
1383535740,1
1383536280,1
1383536580,1
1383537240,1
1383537480,1
1383540180,1
1383543420,1
1383544680,1
1383545580,1
1383552540,1
1383553440,1
1383557340,1
1383559020,1
1383560280,1
1383561240,1
1383563160,1
1383563280,1
1383563820,1
1383565800,1
1383565920,1
1383568200,1
1383568680,1
1383569700,1
1383570300,1
1383576660,1
1383578340,1
1383582600,1
1383584760,1
1383585840,1
1383586620,1
1383587040,1
1383588480,1
1383589980,3
1383590220,1
1383590580,3
1383590700,2
1383590940,3
1383592680,1
1383593460,1
1383593580,1
1383594240,1
1383594660,1
1383594780,1
1383595620,1
1383595980,1
1383596640,1
1383597240,1
1383597960,1
1383598200,1
1383598440,1
1383598560,1
1383598740,1
1383599460,1
1383599580,1
1383600120,1
1383600600,1
1383600720,1
1383601380,1
1383601800,2
1383602460,1
1383603420,1
1383603480,1
1383603600,1
1383603960,2
1383604200,1
1383604440,1
1383604980,1
1383605040,1
1383605100,1
1383606300,2
1383607200,1
1383607560,2
1383607620,2
1383608220,2
1383608520,3
1383608880,2
1383609540,1
1383609960,1
1383610140,1
1383610320,2
1383610560,1
1383610620,1
1383610740,1
1383611460,2
1383611580,1
1383611700,1
1383612360,1
1383612840,1
1383612900,1
1383613140,1
1383613680,1
1383613740,1
1383615000,1
1383615120,1
1383615300,2
1383618120,1
1383619560,1
1383621480,2
1383624420,1
1383624540,1
1383624600,1
1383624720,2
1383628020,1
1383628500,1
1383628800,1
1383629340,2
1383630240,1
1383633780,1
1383638820,1
1383639180,1
1383641580,1
1383650880,1
1383654360,4
1383654420,3
1383654540,5
1383654660,3
1383654720,2
1383654840,1
1383654960,4
1383655020,5
1383655080,1
1383655980,1
1383656940,1
1383658020,1
1383658200,1
1383658740,2
1383659280,1
1383660060,1
1383660420,1
1383661620,1
1383662760,1
1383662880,1
1383663780,1
1383665100,1
1383665340,1
1383670560,1
1383673740,1
1383674760,1
1383675300,1
1383676980,2
1383677040,1
1383678840,1
1383679860,2
1383682140,1
1383682320,2
1383682440,1
1383683760,1
1383684420,1
1383685080,1
1383685680,1
1383685740,1
1383686580,1
1383686700,1
1383687060,1
1383688020,1
1383689040,1
1383689220,1
1383689460,1
1383689640,1
1383689760,3
1383690000,1
1383690120,2
1383690180,1
1383690900,1
1383691320,1
1383692340,1
1383692520,2
1383693120,1
1383693360,1
1383693840,1
1383694020,1
1383694140,1
1383694440,1
1383694620,1
1383694920,1
1383695040,1
1383695340,1
1383695520,2
1383695760,4
1383695880,4
1383695940,1
1383696060,1
1383696420,2
1383696480,1
1383696540,1
1383697140,1
1383697740,1
1383698280,1
1383699180,1
1383699360,1
1383699780,1
1383700020,1
1383700440,1
1383701820,1
1383702420,1
1383702600,1
1383703800,1
1383704100,1
1383705240,1
1383705540,1
1383705960,1
1383706140,1
1383706740,1
1383707640,1
1383707940,1
1383709140,1
1383709860,1
1383713400,1
1383715140,1
1383715500,1
1383716640,1
1383716940,1
1383717780,1
1383718020,1
1383741840,1
1383742020,2
1383742080,2
1383742320,1
1383742500,1
1383744000,1
1383744240,2
1383744540,1
1383744600,1
1383744720,4
1383744780,4
1383744840,2
1383745020,1
1383745440,1
1383746700,1
1383747060,1
1383747300,1
1383747600,1
1383749460,1
1383750000,1
1383751620,1
1383751680,1
1383753600,1
1383754800,1
1383755280,1
1383755820,1
1383757680,1
1383758760,1
1383759360,1
1383759420,1
1383760080,1
1383760200,1
1383760260,1
1383763920,1
1383764100,1
1383764400,2
1383766920,1
1383767040,2
