datetime,arrivals
1377692580,1
1377699600,1
1377699660,1
1377702060,1
1377707160,1
1377713880,1
1377715560,1
1377720720,1
1377723900,2
1377724920,1
1377726300,2
1377726900,1
1377728460,1
1377729360,1
1377729900,1
1377730980,2
1377731460,1
1377731820,1
1377732420,1
1377732600,1
1377732900,1
1377733020,1
1377733500,1
1377734220,1
1377734820,1
1377735000,1
1377739620,1
1377740340,1
1377741060,1
1377741240,1
1377741600,1
1377743460,1
1377743760,1
1377744660,1
1377744960,1
1377745680,1
1377748320,1
1377748860,1
1377750360,1
1377751980,1
1377770880,1
1377773100,1
1377774060,1
1377774720,1
1377776100,1
1377776340,2
1377777120,1
1377779580,2
1377779700,1
1377785640,1
1377786300,1
1377791760,1
1377792660,1
1377793080,1
1377793800,1
1377794040,1
1377795960,1
1377796260,2
1377796380,5
1377796440,5
1377796560,2
1377798120,1
1377800400,1
1377801120,1
1377802380,1
1377802560,1
1377803220,2
1377804420,1
1377805080,1
1377805680,2
1377808320,1
1377808380,1
1377810240,2
1377811320,2
1377811380,1
1377811500,1
1377813960,1
1377814320,1
1377814980,1
1377815280,2
1377816600,1
1377817200,2
1377817260,1
1377817380,1
1377817860,1
1377818340,1
1377818520,1
1377819180,2
1377820560,1
1377821520,1
1377822480,1
1377823980,1
1377824160,3
1377825060,1
1377826500,1
1377827160,1
1377827700,1
1377828240,1
1377828600,1
1377829080,1
1377832500,1
1377833040,2
1377833760,1
1377834360,1
1377834840,1
1377835620,1
1377839220,1
1377842880,2
1377844140,1
1377844620,1
1377863040,1
1377864660,1
1377869760,1
1377871380,1
1377878880,1
1377880080,1
1377882300,1
1377883380,1
1377883740,1
1377883920,1
1377884580,1
1377884940,1
1377885660,1
1377886920,1
1377889380,2
1377889980,1
1377891060,1
1377892680,1
1377892860,1
1377893220,1
1377893340,1
1377893940,1
1377894060,1
1377894120,1
1377894420,1
1377894660,1
1377894960,1
1377895860,1
1377898140,1
1377898260,1
1377898380,1
1377898620,1
1377898740,1
1377898800,1
1377899760,1
1377899820,1
1377900000,1
1377900060,1
1377900300,2
1377900780,1
1377901200,1
1377901800,1
1377902160,1
1377903060,1
1377903120,1
1377903660,1
1377904500,1
1377904860,1
1377906060,1
1377906600,1
1377907200,1
1377907740,1
1377908100,1
1377908340,1
1377909900,1
1377910680,1
1377910740,1
1377911400,1
1377915180,1
1377915660,1
1377921240,1
1377921420,1
1377922200,1
1377923040,1
1377923280,1
1377923400,1
1377934020,1
1377940440,1
1377950820,1
1377951600,1
1377953040,2
1377956640,1
1377956760,3
1377956820,1
1377956880,2
1377957000,2
1377957180,1
1377957300,3
1377958320,1
1377962460,1
1377963420,1
1377968160,2
1377968520,1
1377968640,2
1377968820,1
1377969000,2
1377969120,4
1377969180,1
1377969300,1
1377969900,3
1377969960,5
1377970260,1
1377970440,2
1377970920,3
1377971100,1
1377971640,1
1377972120,1
1377973380,1
1377973620,2
1377974520,2
1377974760,1
1377975660,1
1377976320,1
1377977820,1
1377977880,1
1377978420,1
1377979500,2
1377979860,1
1377980460,1
1377980760,1
1377981360,1
1377982080,2
1377982260,1
1377983640,2
1377983760,1
1377984180,1
1377984300,2
1377986400,1
1377986580,1
1377986700,1
1377986760,1
1377987840,1
1377988140,1
1377988260,1
1377991140,2
1377992460,1
1377992580,2
1377993000,1
1377993180,2
1377995400,1
1377997620,2
1378002180,1
1378005960,1
1378008000,1
1378008360,1
1378011240,1
1378011420,1
1378012560,1
1378014780,1
1378015380,1
1378017000,1
1378035600,1
1378035660,1
1378037760,1
1378037880,1
1378037940,6
1378038060,10
1378038120,2
1378041420,1
1378041900,1
1378048980,1
1378054680,1
1378055460,1
1378055700,1
1378055820,1
1378056060,1
1378056780,1
1378058160,2
1378058280,3
1378059060,1
1378061100,2
1378061220,2
1378061640,1
1378061820,1
1378062360,1
1378063620,1
1378064940,1
1378065120,1
1378068360,1
1378069440,1
1378072560,2
1378074300,1
1378075020,1
1378075680,1
1378076400,1
1378079220,1
1378079400,1
1378082760,1
1378082940,1
1378084440,1
1378084560,1
1378086540,1
1378090920,2
1378092120,1
1378093740,1
1378093860,1
1378095840,1
1378098600,1
1378103160,1
1378118280,1
1378123560,1
1378128960,1
1378130580,1
1378131480,1
1378135800,1
1378136520,2
1378136640,1
1378138440,1
1378140780,1
1378141920,2
1378145280,1
1378146180,2
1378150620,1
1378151400,1
1378152480,1
1378153860,1
1378156500,1
1378159560,1
1378160880,1
1378161120,2
1378161240,1
1378161300,6
1378162200,2
1378163280,1
1378163940,1
1378168620,1
1378168800,2
1378171320,1
1378171500,1
1378175940,1
1378178520,1
1378182660,1
1378182900,1
1378182960,1
1378183140,1
1378186500,1
1378213200,1
1378214520,1
1378216500,1
1378218660,1
1378221540,1
1378221660,1
1378224120,1
1378227780,1
1378227960,1
1378228380,1
1378228860,1
1378228920,1
1378229460,1
1378231860,1
1378232880,1
1378233660,1
1378233780,1
1378236060,1
1378236180,1
1378238520,1
1378238760,1
1378240560,1
1378241220,1
1378242240,1
1378242600,1
1378243140,1
1378243620,1
1378243860,1
1378244280,1
1378244340,1
1378244760,1
1378245420,1
1378246020,1
1378247160,2
1378247640,2
1378248780,1
1378249260,1
1378249860,1
1378251780,1
1378252740,1
1378252980,2
1378253040,1
1378253460,1
1378253640,1
1378254180,1
1378254300,1
1378254420,2
1378254540,2
1378255020,1
1378256700,1
1378257000,1
1378257360,1
1378259400,1
1378260780,1
1378261260,1
1378263120,1
1378263540,1
1378264140,1
1378265940,1
1378266060,1
1378266960,1
1378269300,1
1378269420,1
1378273260,1
1378298340,1
1378298640,1
1378298820,1
1378299060,1
1378299180,1
1378301580,1
1378308720,1
1378310640,1
1378314180,1
1378315200,1
1378315800,1
1378317300,1
1378317900,1
1378317960,1
1378318560,1
1378319880,1
1378319940,1
1378322820,1
1378323240,1
1378325160,2
1378325400,1
1378325700,1
1378326600,1
1378328040,1
1378328160,1
1378328460,1
1378329240,2
1378329720,1
1378329840,1
1378330260,1
1378330440,1
1378330560,1
1378330620,2
1378331580,1
1378332180,2
1378332300,1
1378332900,1
1378333140,1
1378333260,2
1378333440,3
1378333620,1
1378334280,1
1378334400,1
1378335540,1
1378339080,1
1378339500,1
1378339680,1
1378340400,1
1378340640,1
1378341240,1
1378341660,1
1378341720,1
1378344240,1
1378345560,1
1378346280,1
1378348920,1
1378350720,1
1378351800,2
1378352580,1
1378355160,2
1378359120,1
1378359480,1
1378359900,1
1378360260,2
1378378980,1
1378384500,1
1378386300,1
1378386360,1
1378386780,1
1378387080,1
1378389600,1
1378395600,1
1378397880,1
1378399740,1
1378399920,1
1378400400,1
1378402260,1
1378403880,1
1378404120,1
1378406880,1
1378407120,1
1378407840,1
1378408440,1
1378409220,1
1378413900,1
1378414860,1
1378415580,1
1378415940,2
1378417020,1
1378417560,1
1378418520,2
1378418640,1
1378419720,1
1378419840,2
1378419900,2
1378420080,1
1378420200,1
1378420260,1
1378420440,2
1378420620,1
1378421580,2
1378421940,1
1378425000,1
1378425240,1
1378425960,2
1378426020,1
1378426440,1
1378427820,1
1378427940,2
1378428180,1
1378428480,2
1378430280,1
1378431000,1
1378431240,1
1378432080,1
1378435740,1
1378437600,1
1378437840,1
1378438620,1
1378444800,1
1378449360,1
1378451700,1
1378462920,1
1378471140,1
1378473060,1
1378475220,1
1378481400,1
1378482300,1
1378482840,1
1378483620,1
1378483800,1
1378486320,1
1378486980,1
1378487580,1
1378490340,1
1378490580,1
1378491660,1
1378492800,1
1378493580,2
1378494240,1
1378495800,1
1378497660,1
1378498200,1
1378500060,1
1378500840,1
1378501140,2
1378502220,1
1378502340,1
1378502460,1
1378502700,1
1378503300,1
1378504140,1
1378504500,1
1378504800,3
1378505580,1
1378505700,1
1378506240,2
1378506480,1
1378507500,1
1378508220,1
1378508880,1
1378510020,1
1378510740,1
1378511220,1
1378511820,1
1378513500,1
1378513800,1
1378514280,1
1378515000,2
1378515960,1
1378516260,1
1378516680,1
1378517520,1
1378520220,1
1378524420,1
1378532280,1
1378535220,1
1378555200,1
1378559760,1
1378560060,1
1378564920,1
1378565760,2
1378568160,1
1378570440,1
1378572420,1
1378572720,1
1378572900,1
1378573380,1
1378573920,2
1378575240,2
1378575360,1
1378576380,1
1378576500,1
1378576560,1
1378577160,1
1378577340,1
1378577880,1
1378578360,1
1378578540,2
1378578900,1
1378580640,1
1378581360,2
1378581780,2
1378582080,1
1378582140,2
1378582440,1
1378583340,4
1378583880,2
1378584660,1
1378584840,1
1378586580,1
1378587060,1
1378587600,3
1378587720,2
1378588500,1
1378589040,1
1378589460,1
1378589940,2
1378591620,1
1378592940,1
1378593300,1
1378593600,1
1378594260,2
1378594440,1
1378595760,1
1378595940,1
1378596900,1
1378596960,1
1378597440,1
1378597620,1
1378597680,1
1378598160,1
1378599240,1
1378602000,1
1378603200,1
1378603800,1
1378605300,1
1378607820,1
1378610880,1
1378611120,1
1378611360,2
1378611780,1
1378614000,1
1378616340,1
1378619100,1
1378620000,1
1378620120,1
1378621080,1
1378621200,1
1378622760,1
1378622880,1
1378623000,1
1378624140,1
1378641660,1
1378641900,1
1378648200,1
1378648800,1
1378652220,1
1378652400,1
1378652520,2
1378653120,1
1378653660,1
1378656660,1
1378657980,1
1378658100,1
1378660800,1
1378662780,1
1378664880,1
1378666080,1
1378666620,1
1378666740,2
1378667100,1
1378667220,1
1378667880,1
1378669140,1
1378669740,1
1378670580,1
1378670760,1
1378670820,1
1378671000,1
1378671180,1
1378671900,1
1378672080,1
1378672260,1
1378673040,1
1378673100,1
1378673880,2
1378674480,1
1378675440,3
1378677060,1
1378679760,1
1378680060,1
1378681620,1
1378681740,1
1378681800,1
1378682040,2
1378682520,1
1378682700,1
1378684560,1
1378688940,1
1378689960,1
1378690020,2
1378690080,1
1378690200,2
1378690260,1
1378690320,3
1378690500,2
1378690560,3
1378692360,1
1378693500,2
1378694760,1
1378694820,1
1378699020,1
1378719360,1
1378722360,1
1378722660,1
1378723380,1
1378724040,1
1378727340,1
1378729860,1
1378732500,1
1378732620,1
1378733160,1
1378735500,1
1378739160,1
1378739520,1
1378739760,1
1378741740,1
1378741860,1
1378742820,1
1378744740,1
1378744980,1
1378745520,1
1378747620,1
1378748040,1
1378750020,1
1378751340,1
1378752540,1
1378755300,1
1378756920,1
1378759260,2
1378760760,1
1378760940,1
1378761420,1
1378761660,1
1378761900,1
1378763220,1
1378763640,1
1378764780,1
1378765020,2
1378765380,2
1378765680,2
1378765800,2
1378765980,1
1378766100,1
1378767720,1
1378768260,1
1378768980,1
1378769580,1
1378770060,1
1378771620,1
1378771740,1
1378771920,1
1378772820,1
1378773060,1
1378774440,1
1378774620,1
1378775280,1
1378775580,1
1378776180,1
1378778040,1
1378778460,2
1378778760,1
1378780980,1
1378782720,1
1378784340,1
1378784640,1
1378785120,1
1378785900,1
1378786140,2
1378786920,1
1378809960,1
1378812420,1
1378816380,1
1378818300,1
1378824060,1
1378824960,1
1378828740,1
1378831860,1
1378832700,1
1378833120,1
1378833540,1
1378833660,1
1378833900,1
1378835940,1
1378836000,1
1378837200,1
1378839600,2
1378839660,1
1378841820,1
1378847700,1
1378848060,1
1378848480,1
1378848600,1
1378849380,1
1378849440,1
1378849980,1
1378850520,1
1378850640,1
1378851660,1
1378851780,1
1378852020,1
1378852440,1
1378852980,1
1378853280,1
1378853760,2
1378854000,1
1378854900,2
1378858020,1
1378859340,1
1378859880,1
1378860120,1
1378861740,1
1378862640,1
1378862880,1
1378863840,1
1378864440,1
1378864560,1
1378864860,1
1378865640,1
1378867320,1
1378867920,1
1378869960,1
1378871580,1
1378874880,1
1378875840,1
1378878660,1
1378898460,1
1378903320,1
1378904400,1
1378905540,1
1378908120,1
1378916400,1
1378919160,2
1378919580,1
1378919760,1
1378919940,1
1378920240,1
1378920300,1
1378920600,2
1378920720,3
1378920780,1
1378920840,1
1378922880,1
1378923240,1
1378923780,1
1378927440,1
1378928040,1
1378929660,1
1378930620,1
1378930920,1
1378931820,1
1378932780,1
1378933080,1
1378933140,1
1378934460,1
1378935060,1
1378935180,1
1378936380,2
1378936800,1
1378937460,1
1378937520,1
1378939380,1
1378940220,1
1378940400,1
1378940640,1
1378940820,1
1378941240,1
1378942080,1
1378942500,1
1378942680,1
1378942800,1
1378943100,2
1378944960,1
1378945080,1
1378945200,2
1378945440,1
1378947720,1
1378947900,1
1378948620,1
1378949280,1
1378951380,1
1378951680,1
1378952160,1
1378952520,1
1378953300,1
1378957320,1
1378958640,1
1378958940,1
1378959180,1
1378965960,1
1378967580,1
1378980540,1
1378982940,1
1378988640,1
1378989720,1
1378993740,1
1378993860,1
1378993980,1
1378994340,1
1378999380,1
1378999440,1
1379000100,1
1379002140,1
1379002800,1
1379004600,1
1379004720,1
1379004840,1
1379005620,1
1379010060,1
1379010300,1
1379010600,1
1379012040,1
1379013120,1
1379013900,1
1379014920,1
1379015760,1
1379017080,2
1379017320,1
1379020200,1
1379021040,1
1379021460,1
1379021880,1
1379022000,1
1379022060,2
1379022780,1
1379024640,1
1379026020,3
1379026980,1
1379027220,1
1379027580,2
1379028240,2
1379028360,1
1379028420,1
1379030460,1
1379032980,1
1379034000,1
1379034180,1
1379038320,1
1379038860,1
1379039040,2
1379039340,1
1379041260,1
1379042340,1
1379042400,1
1379043660,1
1379044440,1
1379044980,1
1379069340,1
1379069640,1
1379069940,1
1379073960,1
1379074080,1
1379076420,1
1379078400,1
1379079180,1
1379079600,1
1379080020,1
1379081640,1
1379083800,1
1379084340,1
1379085360,1
1379085480,1
1379088060,1
1379088600,1
1379088960,1
1379090460,1
1379091060,1
1379096460,1
1379097840,1
1379101620,1
1379102160,1
1379102880,1
1379103000,1
1379104980,1
1379105100,1
1379105520,1
1379105580,1
1379105760,1
1379107500,2
1379108160,1
1379108340,1
1379109300,1
1379110080,1
1379110140,1
1379110620,1
1379110680,1
1379111040,2
1379111340,1
1379111460,1
1379111880,1
1379112540,1
1379112720,1
1379116440,1
1379119980,1
1379120040,1
1379120640,1
1379121780,1
1379123340,1
1379123460,1
1379124540,2
1379125260,1
1379125380,1
1379125860,1
1379127420,1
1379128380,1
1379128980,1
1379129880,1
1379140020,1
1379143800,1
1379164320,1
1379165520,1
1379166900,1
1379168640,1
1379169600,1
1379171280,2
1379171460,3
1379172180,1
1379173740,1
1379174160,1
1379174580,1
1379176560,1
1379176680,1
1379177520,1
1379177940,2
1379181240,1
1379181300,1
1379181720,1
1379181960,1
1379183040,1
1379183160,1
1379184360,1
1379184540,1
1379186640,1
1379186940,2
1379187840,1
1379188200,1
1379188560,1
1379188800,1
1379189160,1
1379190060,1
1379191500,1
1379192220,1
1379193180,2
1379193360,1
1379194140,1
1379194680,1
1379195160,1
1379195460,1
1379195580,1
1379196000,2
1379196780,1
1379197860,1
1379199000,1
1379199780,1
1379200140,3
1379200740,1
1379200860,1
1379202360,1
1379202840,1
1379203260,2
1379204040,1
1379204220,1
1379205120,1
1379206080,1
1379210040,1
1379210160,1
1379210340,1
1379211180,1
1379219460,2
1379219580,2
1379219700,4
1379220240,1
1379220300,3
1379222340,1
1379222520,1
1379223780,1
1379224080,1
1379231940,1
1379235060,1
1379243520,1
1379245560,1
1379256360,1
1379256420,1
1379256540,2
1379257860,1
1379259360,1
1379262180,1
1379262360,1
1379264340,2
1379264460,2
1379265000,1
1379266860,2
1379267040,2
1379267400,1
1379268420,1
1379268600,1
1379269740,1
1379271900,1
1379272140,1
1379273760,1
1379274600,1
1379275620,1
1379275740,1
1379276160,2
1379277540,1
1379278080,1
1379278260,1
1379278800,1
1379279100,1
1379280060,1
1379280720,1
1379281860,1
1379283000,1
1379283180,2
1379283240,2
1379284560,1
1379286960,1
1379287860,1
1379289000,1
1379289660,1
1379289900,1
1379291340,1
1379293440,1
1379293860,2
1379294100,1
1379294280,1
1379296920,1
1379297280,1
1379299020,2
1379301120,1
1379308500,1
1379310300,1
1379331300,1
1379332500,1
1379334840,1
1379340960,1
1379341080,1
1379345820,1
1379346960,1
1379348160,1
1379348880,1
1379349120,1
1379349300,1
1379349660,1
1379355420,1
1379356020,2
1379356440,1
1379356860,1
1379357040,1
1379357220,1
1379359380,1
1379359680,1
1379361000,1
1379361420,1
1379362800,1
1379362980,1
1379364600,1
1379365380,1
1379365500,1
1379365920,3
1379366340,1
1379366460,2
1379367120,1
1379367720,3
1379367840,2
1379368020,2
1379368380,1
1379368740,1
1379369400,1
1379369940,2
1379370600,1
1379371500,2
1379372160,1
1379372880,1
1379373660,1
1379375160,1
1379376120,1
1379376180,1
1379379360,1
1379379540,1
1379380200,2
1379381820,1
1379381940,1
1379382960,1
1379384400,1
1379385360,1
1379385480,1
1379388540,1
1379388660,1
1379390280,1
1379390340,2
1379393040,1
1379424420,1
1379424660,1
1379434020,1
1379435520,1
1379436660,1
1379437140,1
1379437620,2
1379438220,1
1379440320,1
1379440920,1
1379443860,1
1379443920,2
1379444160,1
1379445240,1
1379445300,1
1379445900,1
1379446380,1
1379446800,1
1379448540,1
1379448960,1
1379449080,1
1379449440,1
1379450520,1
1379451000,1
1379451180,2
1379451720,1
1379452260,1
1379453820,1
1379454000,1
1379454360,1
1379454960,1
1379455500,1
1379455800,1
1379456460,1
1379457480,1
1379459100,1
1379459160,1
1379459340,2
1379459520,1
1379459820,1
1379460000,1
1379460600,1
1379461500,1
1379461860,1
1379462220,1
1379462820,1
1379463180,2
1379463780,1
1379463840,1
1379465460,1
1379465580,1
1379465940,1
1379466960,1
1379467320,1
1379468640,1
1379469960,1
1379471400,2
1379471580,2
1379472060,1
1379474520,1
1379478180,2
1379481480,1
1379487120,1
1379504580,1
1379504700,1
1379505600,1
1379507880,1
1379510220,1
1379512020,1
1379518860,1
1379519100,1
1379519460,1
1379519940,1
1379520060,4
1379520120,1
1379520300,3
1379520600,1
1379520780,1
1379521200,1
1379522460,1
1379523360,1
1379523900,1
1379524140,1
1379527080,1
1379528340,2
1379532420,1
1379533440,1
1379534220,1
1379536860,1
1379536980,1
1379539500,1
1379539620,1
1379539860,2
1379540100,1
1379540580,1
1379540760,2
1379541660,2
1379542080,1
1379542560,1
1379543280,1
1379543820,1
1379543940,1
1379544300,1
1379544600,2
1379545140,1
1379546760,1
1379546880,2
1379547120,1
1379547240,2
1379548080,1
1379548200,1
1379548320,1
1379549100,1
1379549340,1
1379550840,1
1379552100,1
1379552220,1
1379552400,1
1379552700,1
1379553060,2
1379553660,1
1379554020,2
1379554560,1
1379555400,1
1379559360,1
1379561100,1
1379563560,2
1379563860,1
1379569800,3
1379570760,1
1379571060,1
1379584140,1
1379588040,2
1379593440,1
1379597220,1
1379598060,1
1379599860,1
1379602560,1
1379603460,1
1379603640,2
1379604480,1
1379604960,1
1379605560,1
1379607120,1
1379608200,1
1379609340,1
1379609400,1
1379609520,1
1379610960,1
1379613660,1
1379614080,1
1379614980,1
1379620080,1
1379620860,1
1379621340,1
1379624520,1
1379624640,1
1379625300,1
1379625600,1
1379626320,1
1379626560,1
1379626680,1
1379627520,1
1379627700,2
1379628120,1
1379628780,2
1379630640,1
1379631000,1
1379631300,1
1379631480,1
1379631660,1
1379631780,1
1379633520,1
1379633880,1
1379634060,2
1379634420,1
1379635020,1
1379635200,1
1379635260,1
1379636100,1
1379636760,2
1379636940,2
1379637780,1
1379637840,3
1379638140,1
1379639280,1
1379639820,1
1379640000,1
1379640240,1
1379640780,1
1379644860,1
1379645760,1
1379647500,1
1379647860,1
1379650740,1
1379650860,1
1379650980,1
1379654760,1
1379654940,1
1379657820,1
1379658240,1
1379661360,1
1379677800,1
1379680560,1
1379687700,1
1379687880,3
1379688000,1
1379688060,9
1379688180,1
1379688240,2
1379688360,2
1379689200,1
1379690460,1
1379692260,1
1379692740,1
1379693640,1
1379693820,2
1379694540,1
1379694960,1
1379695020,1
1379695200,1
1379697540,1
1379697780,1
1379699040,1
1379701260,1
1379701860,1
1379702100,1
1379702280,1
1379702460,1
1379703420,1
1379704080,1
1379706120,1
1379707440,1
1379709000,1
1379709360,1
1379710560,1
1379711220,1
1379712000,1
1379712420,1
1379712900,1
1379715360,2
1379717100,1
1379718300,1
1379718360,1
1379718420,1
1379718960,1
1379719320,1
1379720700,1
1379721240,1
1379723580,2
1379723820,1
1379724120,1
1379724540,1
1379728200,1
1379729400,1
1379730060,1
1379732280,1
1379735520,1
1379737680,1
1379740980,1
1379742360,1
1379744580,1
1379744760,1
1379768820,2
1379768880,2
1379769000,1
1379770440,1
1379773500,1
1379773800,1
1379774580,1
1379777520,1
1379777820,1
1379779860,1
1379780940,6
1379781420,6
1379781840,2
1379782500,1
1379783220,2
1379783700,1
1379784120,1
1379784600,1
1379785080,1
1379785260,1
1379785800,1
1379785860,1
1379786820,1
1379789700,1
1379790120,1
1379791620,1
1379791860,1
1379792040,1
1379792100,1
1379792820,2
1379794140,1
1379795520,3
1379795760,1
1379796360,1
1379799300,5
1379799420,6
1379799540,2
1379799660,3
1379801100,1
1379801220,1
1379801640,1
1379803860,1
1379805540,1
1379806140,1
1379808000,1
1379808180,1
1379809620,1
1379809860,1
1379812620,1
1379813760,1
1379814000,6
1379814780,1
1379816580,1
1379817240,1
1379817660,1
1379818200,1
1379818320,1
1379834880,1
1379836740,1
1379839200,1
1379850060,1
1379858160,1
1379858280,1
1379858820,1
1379859660,1
1379860500,1
1379862180,1
1379864280,1
1379866020,1
1379866380,2
1379868480,1
1379869980,1
1379870760,1
1379871240,1
1379871720,1
1379872440,1
1379872800,2
1379875680,1
1379877720,1
1379877840,1
1379881080,1
1379881140,1
1379881800,1
1379881860,1
1379881920,1
1379883840,1
1379884200,2
1379885700,1
1379885760,1
1379886300,1
1379886540,2
1379887380,1
1379887740,1
1379887800,1
1379887860,2
1379888040,2
1379888160,1
1379888340,2
1379892780,1
1379893200,1
1379893380,1
1379893800,1
1379893860,1
1379894220,1
1379894940,1
1379897520,1
1379901360,1
1379905260,1
1379906640,1
1379908080,1
1379908860,2
1379932080,1
1379933280,2
1379938740,1
1379942640,4
1379942700,2
1379942760,5
1379942820,1
1379942940,8
1379943960,1
1379945520,1
1379947200,1
1379950860,1
1379951760,1
1379952060,1
1379955900,1
1379957280,1
1379961060,1
1379965260,1
1379965800,1
1379966400,1
1379966640,1
1379968980,1
1379972460,1
1379973480,1
1379974560,1
1379975280,2
1379975580,1
1379976180,1
1379976240,1
1379976960,2
1379977380,1
1379977860,1
1379978100,1
1379978580,2
1379978640,1
1379978700,1
1379979300,1
1379979420,1
1379980260,1
1379981280,1
1379984640,1
1379985420,2
1379985600,1
1379985840,1
1379987460,1
1379987520,1
1379988240,1
1379988540,1
1379992440,1
1379994000,1
1379994960,1
1380002220,1
1380012960,1
1380017580,1
1380024600,1
1380024780,1
1380024900,1
1380026280,1
1380030000,1
1380032400,1
1380032460,2
1380032520,4
1380032640,2
1380032700,6
1380035160,1
1380036780,1
1380037500,1
1380038520,1
1380038700,1
1380038820,1
1380043440,1
1380045720,2
1380045960,1
1380049200,1
1380049680,1
1380050160,1
1380050580,1
1380051480,1
1380051720,1
1380052140,1
1380053640,1
1380053880,1
1380054000,1
1380054240,1
1380056640,1
1380056760,1
1380057120,1
1380058020,1
1380058080,1
1380058200,2
1380058440,1
1380058740,1
1380059640,1
1380059880,1
1380060120,1
1380060660,2
1380061260,1
1380061500,1
1380062100,2
1380062340,1
1380062400,1
1380062520,1
1380062580,1
1380063660,1
1380063960,1
1380064260,1
1380064500,1
1380064680,1
1380064860,1
1380065580,1
1380065820,1
1380069240,1
1380071220,1
1380072540,2
1380073380,1
1380074460,1
1380075660,1
1380082080,1
1380082740,1
1380087360,1
1380088620,1
1380089700,1
1380109560,1
1380113160,1
1380113940,2
1380114060,1
1380116220,1
1380117540,2
1380117600,2
1380117660,1
1380117720,11
1380118140,3
1380123960,1
1380126960,1
1380128400,1
1380128640,1
1380130620,1
1380136740,1
1380136980,1
1380137940,1
1380138540,1
1380139860,1
1380140460,1
1380141360,1
1380141480,1
1380143880,3
1380144120,1
1380144180,2
1380146160,1
1380146520,1
1380147180,1
1380147660,1
1380148260,1
1380149220,1
1380150840,1
1380150900,1
1380151140,1
1380151500,1
1380151920,1
1380151980,1
1380152400,1
1380152460,1
1380152640,1
1380153000,2
1380153540,1
1380154920,2
1380155520,1
1380155820,1
1380156300,1
1380156840,1
1380157260,1
1380157440,1
1380157860,1
1380157920,1
1380158280,2
1380158520,2
1380158640,1
1380159360,1
1380159660,1
1380161400,1
1380161700,1
1380161760,1
1380162060,1
1380162240,1
1380163320,1
1380164520,1
1380165540,1
1380167760,2
1380198060,2
1380198420,2
1380198480,4
1380198600,4
1380198720,2
1380198780,4
1380198840,2
1380199080,1
1380199740,1
1380200040,1
1380201240,2
1380205020,1
1380208680,1
1380209220,1
1380213000,1
1380214200,1
1380214800,1
1380215220,1
1380218580,1
1380219540,1
1380221580,1
1380221880,1
1380222900,1
1380223980,1
1380224460,1
1380226080,1
1380227760,1
1380229380,1
1380230820,1
1380232500,1
1380232680,1
1380233880,1
1380234600,1
1380235080,1
1380235320,1
1380235680,1
1380236460,1
1380236580,1
1380236700,1
1380236940,1
1380237900,1
1380238140,1
1380238620,1
1380239100,2
1380239280,1
1380239700,1
1380240180,1
1380240360,1
1380240780,1
1380241860,1
1380242280,1
1380243180,1
1380244860,1
1380245760,1
1380246480,1
1380249180,1
1380250320,1
1380251100,2
1380254700,1
1380255060,1
1380255240,2
1380259260,1
1380261300,1
1380286320,1
1380286500,1
1380287040,1
1380288000,1
1380288240,1
1380288360,1
1380291000,1
1380292920,1
1380293340,1
1380296400,1
1380302220,2
1380302640,1
1380303960,1
1380304680,1
1380305760,1
1380306420,2
1380309720,1
1380309900,1
1380312300,1
1380314460,1
1380314880,1
1380316380,1
1380316560,1
1380316620,1
1380317400,1
1380318000,1
1380318600,2
1380319320,1
1380319860,1
1380319920,1
1380321120,2
1380321300,1
1380322800,1
1380323160,1
1380323340,1
1380325380,1
1380325500,1
1380325740,1
1380326340,1
1380327000,1
1380327300,1
1380328140,1
1380328260,2
1380328380,1
1380329220,1
1380334140,2
1380334260,1
1380336060,1
1380336180,1
1380339060,1
1380341520,1
1380341640,1
1380344040,1
1380345960,1
1380346860,1
1380375600,6
1380375960,7
1380376020,2
1380378120,1
1380379380,1
1380380040,1
1380381540,1
1380382620,1
1380386940,1
1380387540,1
1380387960,1
1380389340,1
1380391860,1
1380392220,1
1380393720,1
1380394140,2
1380394200,1
1380395160,1
1380399000,3
1380399360,1
1380400920,1
1380400980,1
1380402540,2
1380402660,4
1380402720,1
1380402960,1
1380403140,4
1380403200,6
1380403320,1
1380403620,1
1380404040,1
1380404280,1
1380404880,1
1380405000,1
1380405060,1
1380406500,1
1380407160,1
1380409140,1
1380411420,1
1380412380,1
1380412440,1
1380412620,1
1380413700,2
1380414180,1
1380415200,1
1380417360,1
1380419280,1
1380420240,1
1380421140,1
1380423600,1
1380424260,1
1380427860,2
1380428100,1
1380430140,1
1380432360,1
1380434400,2
1380438600,1
1380452820,1
1380460380,1
1380465000,1
1380465780,1
1380466380,1
1380466620,1
1380466800,1
1380467760,1
1380467940,1
1380469980,1
1380470400,1
1380471480,1
1380471600,7
1380471720,3
1380472260,1
1380474240,1
1380475920,2
1380475980,2
1380476160,1
1380478560,1
1380479160,1
1380479880,1
1380480000,1
1380481560,1
1380482460,1
1380483660,1
1380484080,1
1380484200,1
1380484980,1
1380485220,1
1380485700,3
1380485940,1
1380486720,1
1380487080,1
1380488460,1
1380489120,1
1380492060,2
1380492180,2
1380492840,1
1380494520,1
1380496740,1
1380499500,1
1380499620,1
1380499740,1
1380505740,1
1380506460,1
1380509640,1
1380509760,1
1380510060,2
1380510960,1
1380515460,1
1380516780,1
1380517560,1
1380545640,1
1380545880,1
1380546300,1
1380546420,1
1380546660,1
